date,open,high,low,close,volume,amount
2019-04-11,1311.92,1316.4,1287.27,1287.27,50.28,449.24
2019-04-12,1285.85,1293.96,1275.8,1286.74,41.04,376.89
2019-04-15,1305.26,1309.78,1272.57,1272.69,42.5,403.38
2019-04-16,1267.15,1298.45,1260.97,1298.45,39.79,376.37
2019-04-17,1299.34,1315.67,1297.55,1309.39,45.7,430.29
2019-04-18,1310.3,1314.58,1299.23,1301.7,43.14,402.54
2019-04-19,1300.4,1312.74,1289.02,1312.74,45.1,395.81
2019-04-22,1316.67,1316.67,1286.76,1290.75,47.65,443.95
2019-04-23,1288.32,1288.32,1264.3,1267.08,41.49,369.09
2019-04-24,1268.68,1277.71,1254.74,1277.7,34.6,320.3
2019-04-25,1275.08,1275.16,1225.16,1225.16,40.02,354.27
2019-04-26,1218.12,1223.77,1206.28,1207.0,32.73,290.77
2019-04-29,1207.02,1210.52,1173.38,1174.75,33.71,297.67
2019-04-30,1172.32,1190.76,1171.59,1184.15,24.61,219.62
2019-05-06,1144.63,1145.12,1087.53,1096.47,34.1,273.42
2019-05-07,1104.43,1120.74,1095.87,1114.85,27.6,233.78
2019-05-08,1092.97,1124.75,1086.47,1109.86,26.56,215.35
2019-05-09,1100.98,1115.01,1100.98,1102.64,22.92,190.9
2019-05-10,1114.35,1143.01,1094.95,1143.01,34.24,284.47
2019-05-13,1132.55,1139.77,1127.01,1132.09,26.45,224.33
2019-05-14,1120.22,1135.21,1120.22,1124.84,25.48,205.93
2019-05-15,1133.51,1148.75,1132.91,1147.26,29.04,248.88
2019-05-16,1147.26,1156.12,1144.31,1154.83,28.14,241.08
2019-05-17,1154.89,1154.89,1108.99,1112.96,32.6,268.45
2019-05-20,1111.41,1113.02,1092.26,1112.36,24.62,201.33
2019-05-21,1112.33,1133.2,1111.29,1129.71,24.98,209.86
2019-05-22,1129.99,1133.81,1115.39,1122.11,25.33,204.95
2019-05-23,1118.87,1119.66,1099.76,1102.88,25.61,201.95
2019-05-24,1098.66,1106.9,1096.32,1101.29,24.89,200.65
2019-05-27,1101.01,1129.01,1097.06,1128.25,28.34,232.43
2019-05-28,1127.71,1138.84,1122.92,1129.55,27.58,237.88
2019-05-29,1126.15,1136.62,1124.0,1129.27,22.11,193.32
2019-05-30,1125.13,1125.25,1107.96,1120.14,23.06,194.87
2019-05-31,1118.83,1127.94,1114.65,1117.13,21.84,200.1
2019-06-03,1117.59,1121.99,1098.03,1101.34,23.47,203.4
2019-06-04,1100.58,1100.6,1081.7,1086.06,20.73,176.83
2019-06-05,1094.61,1097.48,1085.52,1086.78,18.28,160.17
2019-06-06,1086.47,1086.47,1062.82,1064.87,20.17,167.79
2019-06-10,1067.74,1080.54,1064.69,1076.33,17.19,146.72
2019-06-11,1080.55,1117.48,1080.41,1117.48,27.97,236.61
2019-06-12,1116.14,1122.49,1109.64,1111.11,23.24,194.53
2019-06-13,1110.13,1123.58,1105.44,1121.28,25.21,205.77
2019-06-14,1121.37,1125.72,1100.62,1101.22,26.87,220.74
2019-06-17,1100.17,1106.32,1096.18,1100.1,18.99,155.06
2019-06-18,1101.2,1104.78,1093.46,1101.56,17.95,154.49
2019-06-19,1124.33,1128.71,1114.11,1115.06,26.56,235.07
2019-06-20,1113.42,1136.98,1111.33,1134.25,29.4,256.34
2019-06-21,1144.47,1156.8,1144.34,1154.71,35.24,311.57
2019-06-24,1156.97,1156.97,1147.91,1153.81,27.82,248.68
2019-06-25,1154.25,1154.44,1132.92,1145.04,29.59,278.45
2019-06-26,1140.17,1149.75,1136.49,1144.79,24.04,221.5
2019-06-27,1147.68,1156.62,1147.56,1152.09,26.74,252.51
2019-06-28,1151.8,1151.82,1131.76,1139.2,26.05,238.51
2019-07-01,1159.56,1169.23,1156.44,1169.23,33.1,302.4
2019-07-02,1167.77,1170.46,1162.2,1165.38,29.67,288.19
2019-07-03,1160.61,1160.71,1150.94,1154.59,24.97,230.21
2019-07-04,1155.72,1162.07,1147.3,1152.34,25.17,222.32
2019-07-05,1152.39,1155.49,1146.15,1153.71,20.86,187.68
2019-07-08,1152.45,1152.6,1111.97,1116.5,26.53,243.65
2019-07-09,1116.13,1122.16,1109.76,1121.13,18.16,171.35
2019-07-10,1123.8,1124.03,1109.13,1112.83,19.22,179.72
2019-07-11,1117.63,1126.61,1109.94,1115.45,19.99,189.98
2019-07-12,1114.74,1118.77,1109.55,1116.63,18.83,173.9
2019-07-15,1115.17,1132.95,1101.18,1130.8,22.88,210.29
2019-07-16,1130.95,1134.79,1129.01,1133.83,18.94,186.14
2019-07-17,1131.02,1139.12,1128.87,1132.89,20.78,188.24
2019-07-18,1130.92,1131.17,1118.25,1118.25,20.8,190.93
2019-07-19,1121.05,1134.43,1120.84,1127.76,20.58,195.98
2019-07-22,1128.72,1129.05,1101.01,1101.69,22.98,203.88
2019-07-23,1101.89,1113.55,1101.89,1113.55,17.89,161.23
2019-07-24,1117.88,1133.62,1117.73,1128.33,21.26,195.25
2019-07-25,1129.41,1131.61,1126.41,1128.89,18.02,173.92
2019-07-26,1126.56,1140.44,1124.97,1140.44,20.59,189.88
2019-07-29,1141.56,1141.91,1132.44,1136.28,20.4,185.37
2019-07-30,1136.79,1146.82,1136.79,1140.62,20.55,198.63
2019-07-31,1140.89,1141.13,1132.41,1134.65,19.5,185.35
2019-08-01,1129.77,1136.71,1127.39,1133.2,20.89,199.86
2019-08-02,1109.93,1115.32,1104.17,1112.33,23.33,217.05
2019-08-05,1107.45,1113.72,1093.63,1093.7,19.55,181.39
2019-08-06,1075.04,1075.13,1044.35,1068.37,27.88,247.45
2019-08-07,1074.24,1075.72,1062.54,1062.54,17.93,180.61
2019-08-08,1066.45,1068.89,1062.72,1065.7,15.96,153.8
2019-08-09,1071.4,1072.64,1054.65,1055.88,16.89,163.37
2019-08-12,1056.45,1074.47,1050.55,1074.47,16.52,154.06
2019-08-13,1066.18,1067.47,1059.41,1063.48,15.67,151.23
2019-08-14,1076.84,1078.57,1066.27,1067.41,17.5,181.11
2019-08-15,1041.33,1067.54,1038.77,1067.54,17.68,171.74
2019-08-16,1066.93,1076.74,1066.15,1069.67,18.16,195.66
2019-08-19,1077.13,1097.56,1075.4,1097.56,24.57,248.56
2019-08-20,1097.06,1104.59,1095.54,1097.97,23.12,241.4
2019-08-21,1096.05,1097.93,1092.33,1094.63,17.9,190.53
2019-08-22,1097.25,1097.36,1087.74,1096.4,20.43,197.82
2019-08-23,1097.57,1102.26,1094.03,1097.96,23.2,222.71
2019-08-26,1073.65,1085.66,1073.65,1081.58,20.52,194.83
2019-08-27,1087.7,1103.77,1087.38,1100.21,24.74,226.9
2019-08-28,1099.57,1101.02,1095.83,1098.59,22.15,207.84
2019-08-29,1100.37,1100.37,1093.16,1094.59,21.96,200.5
2019-08-30,1099.83,1101.28,1076.44,1082.17,25.74,228.92
2019-09-02,1082.93,1110.03,1082.92,1108.7,28.03,247.63
2019-09-03,1111.11,1114.69,1104.7,1114.68,28.33,253.55
2019-09-04,1112.88,1125.47,1110.85,1125.47,30.56,269.8
2019-09-05,1132.26,1152.85,1132.16,1140.13,39.76,364.81
2019-09-06,1144.12,1148.04,1137.41,1146.56,29.9,281.84
2019-09-09,1157.18,1168.32,1152.46,1168.32,34.22,337.82
2019-09-10,1170.39,1170.4,1160.81,1168.08,32.6,311.81
2019-09-11,1171.15,1173.21,1162.86,1164.58,30.78,294.98
2019-09-12,1167.19,1173.03,1162.29,1172.25,24.8,242.04
2019-09-16,1177.93,1177.93,1167.89,1172.75,26.93,265.78
2019-09-17,1170.31,1170.36,1141.32,1144.73,28.67,273.32
2019-09-18,1146.91,1150.75,1143.7,1147.53,21.4,222.76
2019-09-19,1149.74,1161.07,1145.28,1161.07,21.28,229.54
2019-09-20,1164.57,1174.39,1164.28,1169.61,27.73,278.51
2019-09-23,1165.94,1165.97,1147.84,1155.64,26.62,253.48
2019-09-24,1154.57,1167.46,1153.49,1158.53,25.3,262.17
2019-09-25,1153.9,1153.98,1140.37,1140.38,24.21,251.66
2019-09-26,1142.74,1144.55,1115.11,1115.11,25.77,267.89
2019-09-27,1116.46,1128.68,1116.24,1124.44,19.93,219.84
2019-09-30,1124.89,1128.91,1114.36,1114.36,16.24,175.98
2019-10-08,1114.58,1128.72,1114.44,1120.13,17.04,180.79
2019-10-09,1116.55,1128.16,1111.68,1128.16,17.03,179.35
2019-10-10,1129.43,1140.24,1127.82,1140.24,19.5,203.05
2019-10-11,1141.89,1148.71,1135.82,1145.87,21.64,230.53
2019-10-14,1153.47,1161.56,1151.91,1158.47,25.18,257.97
2019-10-15,1155.44,1155.51,1141.53,1146.65,23.68,231.74
2019-10-16,1148.06,1148.93,1136.21,1137.24,20.22,201.08
2019-10-17,1136.37,1141.05,1132.2,1135.06,17.42,172.29
2019-10-18,1135.96,1139.58,1117.56,1120.21,19.53,196.08
2019-10-21,1120.3,1120.31,1106.96,1115.52,16.8,161.69
2019-10-22,1116.02,1125.81,1115.85,1125.81,16.11,159.48
2019-10-23,1126.03,1126.09,1113.02,1115.33,15.91,156.23
2019-10-24,1115.54,1117.43,1106.14,1111.74,15.36,146.16
2019-10-25,1112.48,1119.63,1103.92,1118.86,16.58,154.03
2019-10-28,1119.07,1132.25,1119.03,1132.25,20.65,197.94
2019-10-29,1132.0,1132.08,1116.34,1116.34,20.46,193.51
2019-10-30,1109.94,1110.05,1099.76,1103.06,19.7,188.58
2019-10-31,1103.39,1103.82,1090.18,1091.13,17.6,168.55
2019-11-01,1087.92,1102.09,1084.63,1100.44,16.51,164.14
2019-11-04,1102.58,1105.15,1099.13,1101.37,16.04,166.06
2019-11-05,1102.11,1105.88,1093.64,1101.54,16.52,162.4
2019-11-06,1102.32,1102.5,1090.92,1093.68,16.29,157.84
2019-11-07,1094.1,1100.92,1091.61,1099.84,15.99,140.74
2019-11-08,1104.13,1106.32,1094.06,1094.18,16.3,163.06
2019-11-11,1089.68,1089.83,1067.46,1069.25,17.61,164.83
2019-11-12,1069.42,1073.78,1063.13,1073.01,15.35,149.14
2019-11-13,1074.31,1074.39,1065.58,1068.99,16.18,156.19
2019-11-14,1070.31,1079.25,1070.3,1077.08,15.65,153.68
2019-11-15,1078.39,1078.72,1065.74,1065.74,15.71,160.37
2019-11-18,1066.72,1076.25,1064.71,1076.14,14.41,151.3
2019-11-19,1076.15,1094.7,1076.02,1094.7,17.22,184.01
2019-11-20,1093.62,1093.96,1083.51,1084.14,16.45,170.07
2019-11-21,1081.25,1087.7,1078.77,1084.51,14.55,145.61
2019-11-22,1086.46,1095.17,1076.17,1080.6,19.58,184.29
2019-11-25,1080.05,1086.1,1074.62,1084.74,18.75,165.3
2019-11-26,1086.07,1087.25,1081.38,1084.25,17.68,170.94
2019-11-27,1082.91,1089.21,1078.81,1084.22,16.07,158.41
2019-11-28,1084.39,1088.16,1078.45,1079.86,15.31,167.75
2019-11-29,1078.41,1079.91,1068.56,1077.04,15.11,150.92
2019-12-02,1077.66,1082.92,1077.66,1079.13,15.19,154.08
2019-12-03,1075.17,1083.45,1071.06,1083.45,17.36,162.49
2019-12-04,1078.07,1084.99,1078.07,1083.7,17.15,168.54
2019-12-05,1085.68,1097.57,1085.59,1096.74,19.66,202.52
2019-12-06,1096.78,1103.92,1095.24,1103.92,18.81,190.39
2019-12-09,1106.53,1108.64,1102.4,1107.81,21.67,219.99
2019-12-10,1106.44,1114.39,1103.1,1114.39,21.79,223.48
2019-12-11,1115.66,1119.01,1112.73,1115.91,24.66,234.63
2019-12-12,1112.1,1114.91,1108.75,1109.05,22.52,232.08
2019-12-13,1115.29,1122.17,1114.48,1122.17,24.11,242.3
2019-12-16,1126.18,1135.31,1123.36,1135.31,26.94,263.91
2019-12-17,1137.17,1149.55,1135.94,1146.33,31.82,305.24
2019-12-18,1147.77,1156.56,1147.73,1151.67,29.84,301.0
2019-12-19,1151.35,1154.53,1146.89,1153.41,27.4,269.42
2019-12-20,1154.03,1155.48,1143.4,1143.5,27.27,254.81
2019-12-23,1143.53,1150.68,1129.27,1130.31,27.71,271.07
2019-12-24,1131.34,1149.76,1131.26,1149.76,23.65,227.19
2019-12-25,1150.16,1159.85,1148.28,1158.31,24.71,248.78
2019-12-26,1158.72,1167.64,1158.69,1167.64,25.94,271.05
2019-12-27,1167.7,1172.36,1160.94,1162.1,26.92,282.61
2019-12-30,1159.42,1167.03,1146.91,1167.03,24.96,263.08
2019-12-31,1166.64,1172.59,1162.86,1172.59,21.29,221.4
2020-01-02,1180.25,1196.99,1180.21,1196.99,31.66,308.85
2020-01-03,1198.46,1200.03,1191.84,1197.83,29.26,285.31
2020-01-06,1192.19,1211.21,1189.77,1199.55,36.78,351.61
2020-01-07,1200.92,1210.59,1199.29,1210.59,33.8,334.07
2020-01-08,1206.5,1211.67,1192.07,1194.91,35.09,341.16
2020-01-09,1203.25,1212.69,1203.16,1212.69,30.04,303.56
2020-01-10,1214.65,1215.12,1203.95,1209.61,26.49,271.86
2020-01-13,1211.09,1217.13,1200.14,1217.13,25.62,287.48
2020-01-14,1219.62,1222.47,1216.43,1216.7,29.81,322.58
2020-01-15,1215.64,1215.72,1199.68,1206.96,26.18,277.84
2020-01-16,1208.16,1213.54,1203.8,1205.31,26.33,282.13
2020-01-17,1207.57,1210.51,1199.08,1201.23,24.65,267.74
2020-01-20,1201.5,1214.92,1198.81,1214.92,25.24,276.82
2020-01-21,1213.75,1213.83,1194.31,1194.9,27.53,308.51
2020-01-22,1189.04,1207.48,1174.71,1203.48,26.01,298.07
2020-01-23,1192.89,1197.49,1148.89,1158.47,31.08,331.21
2020-02-03,1045.24,1051.75,1045.1,1048.2,14.05,147.04
2020-02-04,996.56,1056.03,996.56,1053.37,40.07,345.75
2020-02-05,1059.51,1090.18,1059.41,1071.48,33.66,318.09
2020-02-06,1076.46,1098.46,1064.9,1096.05,33.99,318.69
2020-02-07,1097.02,1105.46,1087.13,1105.46,34.71,337.93
2020-02-10,1104.74,1131.24,1101.53,1131.18,35.99,352.34
2020-02-11,1130.42,1135.99,1124.84,1129.51,32.0,322.02
2020-02-12,1128.12,1147.15,1127.95,1147.15,31.9,329.16
2020-02-13,1147.01,1154.05,1139.21,1144.16,34.27,362.31
2020-02-14,1139.43,1153.07,1137.94,1145.99,29.98,310.69
2020-02-17,1150.57,1182.75,1150.57,1182.75,37.25,371.67
2020-02-18,1185.78,1199.31,1179.16,1199.31,40.74,415.54
2020-02-19,1197.4,1210.27,1194.15,1198.01,43.58,456.6
2020-02-20,1200.38,1216.56,1191.4,1216.08,43.54,440.01
2020-02-21,1214.75,1233.8,1214.75,1226.38,46.3,472.5
2020-02-24,1223.42,1239.89,1217.05,1236.94,46.58,489.14
2020-02-25,1210.39,1228.68,1184.67,1227.02,55.63,568.44
2020-02-26,1210.24,1242.91,1209.13,1218.93,61.32,570.77
2020-02-27,1227.86,1241.15,1220.59,1231.89,50.8,492.81
2020-02-28,1194.24,1212.01,1171.58,1171.95,51.58,493.41
2020-03-02,1182.74,1233.79,1182.6,1230.37,46.95,465.6
2020-03-03,1254.85,1258.32,1226.55,1238.07,55.1,546.36
2020-03-04,1231.19,1249.31,1226.42,1249.24,50.69,478.83
2020-03-05,1261.82,1265.95,1253.03,1264.43,55.93,513.66
2020-03-06,1248.65,1271.24,1246.5,1262.84,54.53,495.09
2020-03-09,1240.54,1245.64,1215.77,1215.77,55.21,518.1
2020-03-10,1197.02,1238.11,1183.26,1238.11,56.01,519.93
2020-03-11,1240.25,1249.81,1219.89,1219.89,54.43,486.9
2020-03-12,1199.5,1208.46,1183.39,1191.57,42.94,382.46
2020-03-13,1129.47,1187.02,1129.47,1173.64,44.74,412.33
2020-03-16,1184.81,1184.81,1113.99,1118.29,42.47,402.54
2020-03-17,1122.32,1137.41,1083.02,1119.93,37.28,352.02
2020-03-18,1130.09,1144.05,1097.96,1097.96,39.28,359.55
2020-03-19,1096.32,1108.06,1074.35,1100.71,37.56,330.8
2020-03-20,1114.56,1121.18,1102.0,1120.89,31.74,295.16
2020-03-23,1093.38,1105.67,1078.55,1083.77,36.9,313.8
2020-03-24,1102.58,1110.39,1078.06,1104.72,35.73,316.75
2020-03-25,1128.86,1130.48,1116.06,1127.95,36.9,315.5
2020-03-26,1120.78,1124.51,1109.78,1111.38,30.36,252.1
2020-03-27,1124.23,1133.71,1117.54,1117.96,31.8,272.89
2020-03-30,1102.64,1108.52,1087.72,1101.14,31.98,273.07
2020-03-31,1109.09,1109.36,1092.06,1092.85,26.82,230.37
2020-04-01,1090.6,1104.37,1088.07,1089.64,24.83,219.85
2020-04-02,1083.5,1111.79,1080.61,1111.79,25.58,230.93
2020-04-03,1112.4,1116.41,1101.3,1105.11,24.6,220.97
2020-04-07,1127.29,1145.33,1126.38,1145.33,33.38,296.28
2020-04-08,1141.05,1147.67,1138.42,1145.16,30.5,267.75
2020-04-09,1150.45,1152.32,1143.36,1148.46,27.36,243.63
2020-04-10,1149.39,1151.56,1127.27,1130.07,29.15,269.94
2020-04-13,1130.8,1142.38,1122.23,1136.71,25.87,240.09
2020-04-14,1141.29,1153.45,1140.89,1153.45,26.61,237.54
2020-04-15,1155.11,1155.13,1138.52,1139.51,31.58,267.74
2020-04-16,1132.29,1142.26,1130.15,1140.73,28.75,233.52
2020-04-17,1146.76,1159.88,1146.69,1151.52,36.77,309.77
2020-04-20,1156.69,1162.58,1155.37,1162.13,31.81,279.34
2020-04-21,1156.42,1156.52,1140.13,1151.71,29.71,269.84
2020-04-22,1144.63,1159.62,1141.96,1159.62,28.06,255.28
2020-04-23,1162.85,1162.85,1151.48,1152.07,34.51,286.79
2020-04-24,1154.19,1158.18,1138.55,1142.32,39.81,313.97
2020-04-27,1143.71,1148.1,1134.93,1139.59,35.72,273.04
2020-04-28,1138.47,1138.85,1093.87,1121.38,39.32,313.28
2020-04-29,1112.79,1128.03,1112.5,1122.22,26.96,228.48
2020-04-30,1127.74,1150.2,1127.45,1146.74,29.63,270.34
2020-05-06,1139.03,1167.69,1139.03,1167.69,29.92,286.26
2020-05-07,1168.0,1172.4,1164.68,1168.59,34.59,292.36
2020-05-08,1173.15,1185.27,1172.96,1181.93,34.19,296.24
2020-05-11,1187.05,1195.04,1182.55,1188.01,35.31,329.49
2020-05-12,1189.87,1194.07,1177.54,1190.66,31.54,307.61
2020-05-13,1183.21,1190.18,1180.43,1190.18,27.5,293.34
2020-05-14,1184.57,1186.5,1179.19,1179.44,29.14,290.85
2020-05-15,1183.83,1185.08,1172.74,1174.13,29.27,298.8
2020-05-18,1180.82,1183.87,1173.34,1176.08,31.74,311.08
2020-05-19,1183.37,1192.65,1182.97,1192.61,30.1,307.28
2020-05-20,1193.45,1193.45,1176.86,1180.66,32.8,346.68
2020-05-21,1184.74,1184.74,1162.26,1164.19,31.2,315.16
2020-05-22,1160.92,1160.96,1137.95,1144.41,29.59,296.32
2020-05-25,1145.36,1147.59,1139.57,1146.43,24.68,253.64
2020-05-26,1150.5,1166.48,1150.42,1166.13,28.58,294.55
2020-05-27,1167.68,1167.68,1154.72,1157.38,29.26,311.02
2020-05-28,1155.75,1159.15,1138.7,1150.77,27.88,296.04
2020-05-29,1147.68,1161.54,1145.58,1159.8,26.4,277.0
2020-06-01,1167.94,1190.59,1167.86,1189.74,32.5,341.47
2020-06-02,1193.4,1197.88,1187.97,1195.4,31.62,343.59
2020-06-03,1196.71,1208.73,1195.2,1198.43,35.47,373.79
2020-06-04,1199.94,1202.06,1192.49,1200.01,30.06,307.48
2020-06-05,1199.84,1202.01,1191.83,1202.01,29.35,309.83
2020-06-08,1208.76,1210.21,1199.88,1201.34,28.45,302.03
2020-06-09,1203.41,1206.43,1196.76,1206.26,25.29,260.43
2020-06-10,1205.76,1208.03,1199.63,1208.03,24.5,257.66
2020-06-11,1208.62,1221.22,1201.4,1207.1,27.67,303.2
2020-06-12,1183.56,1207.07,1181.82,1202.58,28.56,298.26
2020-06-15,1198.92,1209.98,1194.93,1194.93,28.85,303.62
2020-06-16,1204.09,1216.27,1204.04,1216.27,27.93,289.54
2020-06-17,1218.16,1218.2,1209.37,1218.2,28.81,306.35
2020-06-18,1216.27,1218.88,1211.22,1216.51,25.12,280.69
2020-06-19,1216.65,1223.35,1215.65,1220.87,25.43,284.55
2020-06-22,1223.25,1226.23,1217.35,1219.48,28.22,322.51
2020-06-23,1218.38,1218.38,1208.86,1216.53,26.63,301.84
2020-06-24,1217.79,1220.67,1214.57,1217.47,24.33,282.96
2020-06-29,1214.59,1214.95,1208.23,1213.4,24.0,273.54
2020-06-30,1218.63,1234.11,1218.59,1231.69,24.29,284.15
2020-07-01,1236.12,1250.56,1233.65,1243.66,30.92,350.72
2020-07-02,1243.94,1261.03,1242.1,1261.03,35.87,388.02
2020-07-03,1264.48,1275.02,1264.43,1274.99,42.03,429.52
2020-07-06,1282.15,1320.76,1282.15,1320.11,60.19,587.39
2020-07-07,1333.99,1342.7,1317.6,1330.56,62.8,637.6
2020-07-08,1328.31,1348.19,1315.65,1347.86,55.25,574.7
2020-07-09,1348.63,1377.55,1347.09,1377.55,62.54,651.73
2020-07-10,1374.95,1384.36,1361.41,1365.01,52.64,581.65
2020-07-13,1368.67,1413.06,1368.67,1413.06,54.36,642.92
2020-07-14,1412.75,1413.88,1376.09,1400.15,59.58,655.99
2020-07-15,1408.02,1411.56,1371.78,1379.36,55.25,598.99
2020-07-16,1381.0,1388.59,1316.44,1317.17,49.98,520.9
2020-07-17,1319.19,1340.18,1309.61,1324.98,37.95,405.6
2020-07-20,1339.83,1385.46,1338.61,1385.46,44.84,484.44
2020-07-21,1389.54,1395.08,1379.45,1394.7,41.1,441.47
2020-07-22,1392.17,1406.32,1384.95,1393.22,41.15,468.87
2020-07-23,1385.38,1394.91,1355.7,1389.38,45.38,500.16
2020-07-24,1389.99,1394.75,1334.25,1338.38,51.68,551.41
2020-07-27,1340.94,1347.42,1327.15,1337.77,38.51,406.75
2020-07-28,1345.51,1356.13,1338.74,1348.42,34.69,377.02
2020-07-29,1345.33,1381.03,1337.64,1381.03,36.89,411.02
2020-07-30,1383.84,1392.72,1374.57,1376.5,36.72,418.8
2020-07-31,1371.88,1391.59,1364.58,1386.37,36.97,426.42
2020-08-03,1395.4,1423.22,1395.35,1423.22,49.81,542.92
2020-08-04,1427.91,1427.91,1411.3,1419.93,46.04,533.33
2020-08-05,1420.39,1434.84,1408.56,1432.69,42.44,495.32
2020-08-06,1434.3,1436.85,1412.55,1434.1,46.31,523.03
2020-08-07,1429.8,1430.35,1405.33,1422.33,44.72,496.5
2020-08-10,1419.43,1443.45,1419.43,1436.51,46.07,508.91
2020-08-11,1439.38,1441.77,1413.91,1414.77,48.27,517.53
2020-08-12,1411.49,1411.49,1368.42,1395.63,43.69,478.3
2020-08-13,1401.87,1408.01,1397.0,1401.56,39.79,393.14
2020-08-14,1398.59,1411.15,1386.66,1411.15,39.49,400.32
2020-08-17,1413.59,1441.46,1410.95,1441.46,44.69,476.44
2020-08-18,1443.35,1450.98,1440.32,1450.37,42.98,461.5
2020-08-19,1447.93,1451.69,1431.43,1432.42,44.61,466.03
2020-08-20,1423.23,1433.1,1407.22,1411.98,31.73,353.66
2020-08-21,1420.16,1427.28,1406.82,1416.88,30.91,346.75
2020-08-24,1422.55,1442.96,1417.06,1439.4,33.62,389.7
2020-08-25,1442.8,1455.58,1440.26,1447.81,41.59,451.04
2020-08-26,1448.81,1449.23,1414.93,1421.21,42.91,447.3
2020-08-27,1422.63,1445.73,1418.14,1443.99,41.32,440.49
2020-08-28,1433.09,1459.21,1432.84,1458.06,41.64,472.42
2020-08-31,1464.49,1471.9,1454.22,1454.22,44.29,525.98
2020-09-01,1453.73,1468.79,1448.78,1468.79,42.18,484.45
2020-09-02,1472.5,1489.89,1463.21,1484.77,53.49,585.99
2020-09-03,1487.23,1492.36,1466.54,1471.44,49.19,540.94
2020-09-04,1443.49,1468.42,1443.47,1467.03,45.07,476.98
2020-09-07,1468.58,1475.6,1438.79,1445.43,55.45,581.8
2020-09-08,1447.62,1463.41,1437.07,1463.41,55.59,553.13
2020-09-09,1447.08,1450.29,1419.08,1419.12,69.79,680.69
2020-09-10,1425.32,1427.82,1369.77,1372.72,58.61,528.8
2020-09-11,1366.4,1398.73,1366.13,1396.95,39.11,374.67
2020-09-14,1405.62,1423.02,1403.0,1419.78,43.59,449.03
2020-09-15,1423.57,1440.1,1416.32,1438.13,39.8,447.59
2020-09-16,1435.06,1436.88,1423.74,1431.6,34.53,394.87
2020-09-17,1430.69,1452.97,1427.77,1445.46,35.65,436.26
2020-09-18,1445.2,1459.48,1440.14,1459.43,38.12,437.73
2020-09-21,1459.8,1462.42,1451.25,1454.27,33.02,386.1
2020-09-22,1440.56,1445.15,1423.86,1427.83,36.61,381.56
2020-09-23,1435.15,1443.26,1429.85,1440.33,32.84,358.65
2020-09-24,1431.43,1431.91,1402.05,1402.05,38.99,388.93
2020-09-25,1407.45,1409.45,1389.18,1394.54,27.44,299.47
2020-09-28,1399.98,1402.16,1382.97,1383.57,26.71,288.9
2020-09-29,1390.79,1400.35,1382.8,1393.37,24.94,268.35
2020-09-30,1396.81,1405.23,1387.07,1393.93,26.22,274.74
2020-10-09,1420.89,1440.03,1420.62,1439.33,32.85,374.02
2020-10-12,1446.56,1487.92,1446.45,1487.92,42.82,490.13
2020-10-13,1486.82,1495.11,1477.78,1494.33,38.4,453.2
2020-10-14,1492.58,1498.69,1488.25,1493.84,41.51,494.74
2020-10-15,1496.67,1497.74,1481.73,1482.63,34.32,429.45
2020-10-16,1479.9,1487.37,1469.35,1479.82,35.94,424.89
2020-10-19,1486.54,1487.83,1466.76,1469.47,34.71,410.75
2020-10-20,1467.47,1484.44,1461.12,1484.44,34.97,414.66
2020-10-21,1485.23,1485.23,1459.88,1465.85,33.8,430.38
2020-10-22,1458.97,1460.35,1442.42,1457.43,30.84,397.35
2020-10-23,1456.44,1464.57,1418.33,1422.34,33.58,438.08
2020-10-26,1415.1,1442.31,1401.09,1440.59,30.35,395.86
2020-10-27,1436.57,1443.16,1426.68,1441.79,32.27,399.41
2020-10-28,1441.15,1450.44,1427.16,1448.27,37.62,468.09
2020-10-29,1425.31,1451.95,1422.69,1446.67,36.49,444.54
2020-10-30,1449.38,1453.12,1414.18,1416.59,42.66,507.85
2020-11-02,1421.54,1438.69,1414.07,1435.83,41.6,497.47
2020-11-03,1441.16,1446.97,1430.57,1446.97,40.9,494.79
2020-11-04,1446.63,1451.57,1435.21,1449.0,37.07,457.4
2020-11-05,1457.76,1476.52,1456.18,1476.52,37.99,489.4
2020-11-06,1480.57,1480.57,1459.21,1469.84,39.33,480.69
2020-11-09,1478.9,1496.1,1478.79,1492.88,42.03,527.59
2020-11-10,1497.71,1497.71,1471.85,1479.44,40.35,475.92
2020-11-11,1478.2,1488.98,1471.87,1474.7,37.66,438.3
2020-11-12,1476.59,1479.55,1468.36,1477.99,32.96,362.98
2020-11-13,1474.11,1479.05,1462.07,1476.16,31.54,345.95
2020-11-16,1478.93,1482.73,1470.86,1482.22,34.2,374.95
2020-11-17,1481.95,1481.98,1461.99,1471.06,38.15,397.11
2020-11-18,1469.19,1477.08,1456.46,1464.02,35.44,371.09
2020-11-19,1461.1,1477.48,1453.11,1475.91,34.5,371.76
2020-11-20,1476.4,1496.01,1476.4,1495.56,33.27,382.86
2020-11-23,1498.77,1516.74,1493.84,1510.42,37.3,415.97
2020-11-24,1508.38,1513.99,1505.49,1511.16,33.09,352.45
2020-11-25,1512.64,1514.22,1485.77,1485.77,36.85,386.16
2020-11-26,1484.78,1487.68,1465.48,1478.96,30.88,338.01
2020-11-27,1479.48,1491.44,1475.49,1491.37,30.63,331.8
2020-11-30,1491.86,1499.53,1481.8,1484.89,33.2,373.56
