date,open,high,low,close,volume,amount
2000-03-21,1265.49,1300.22,1241.65,1276.95,0.6,7.61
2000-03-22,1276.8,1307.7,1250.16,1282.36,0.48,5.74
2000-03-23,1286.36,1322.56,1267.36,1306.55,0.58,7.0
2000-03-24,1311.33,1330.94,1268.56,1279.49,0.58,6.82
2000-03-27,1287.02,1341.97,1274.37,1326.62,0.72,8.52
2000-03-28,1339.31,1377.59,1301.68,1338.69,0.89,9.79
2000-03-29,1341.52,1363.56,1298.26,1331.47,0.62,7.28
2000-03-30,1332.84,1361.82,1309.27,1337.97,0.58,6.95
2000-03-31,1337.48,1367.51,1311.8,1335.3,0.65,7.49
2000-04-03,1337.67,1371.65,1315.87,1332.56,0.5,5.97
2000-04-04,1332.75,1341.84,1290.13,1305.96,0.46,5.38
2000-04-05,1301.71,1330.39,1282.2,1311.82,0.32,3.84
2000-04-06,1320.31,1350.92,1308.72,1339.52,0.37,4.46
2000-04-07,1351.76,1373.78,1326.31,1351.7,0.48,5.76
2000-04-10,1357.81,1383.32,1336.88,1360.55,0.45,5.43
2000-04-11,1365.08,1381.13,1328.21,1342.65,0.37,4.54
2000-04-12,1348.36,1373.09,1314.15,1344.07,0.54,5.74
2000-04-13,1347.65,1386.78,1332.28,1367.59,0.58,7.14
2000-04-14,1372.88,1389.95,1338.16,1358.26,0.67,8.22
2000-04-17,1350.52,1369.19,1306.11,1334.11,0.7,7.99
2000-04-18,1345.75,1366.04,1310.88,1341.25,0.17,2.37
2000-04-19,1359.61,1389.8,1340.15,1372.93,0.48,5.89
2000-04-20,1374.0,1404.49,1356.14,1381.6,0.53,6.19
2000-04-21,1386.0,1403.92,1351.13,1366.05,0.4,4.86
2000-04-24,1363.11,1382.63,1331.64,1351.38,0.32,3.78
2000-04-25,1349.72,1372.67,1331.47,1350.36,0.25,2.88
2000-04-26,1354.61,1373.92,1335.1,1348.69,0.29,3.38
2000-04-27,1348.35,1361.19,1319.16,1328.12,0.31,3.57
2000-04-28,1326.07,1356.39,1309.43,1347.92,0.34,4.24
2000-05-08,1348.01,1370.98,1317.37,1343.07,0.26,3.04
2000-05-09,1347.41,1361.19,1307.46,1329.91,0.29,3.72
2000-05-10,1326.32,1333.07,1274.96,1286.6,0.24,3.0
2000-05-11,1282.35,1295.8,1243.61,1256.08,0.18,1.99
2000-05-12,1261.03,1277.83,1234.3,1247.58,0.15,1.81
2000-05-15,1249.65,1266.31,1217.94,1238.29,0.15,1.7
2000-05-16,1242.43,1268.54,1231.93,1256.72,0.18,2.28
2000-05-17,1259.89,1274.94,1238.84,1250.55,0.18,2.26
2000-05-18,1253.08,1288.43,1239.58,1278.73,0.25,3.2
2000-05-19,1285.18,1316.62,1269.68,1301.37,0.43,5.89
2000-05-22,1307.39,1350.2,1287.44,1334.46,0.5,6.41
2000-05-23,1340.02,1352.24,1309.34,1330.58,0.37,4.56
2000-05-24,1331.12,1371.58,1318.19,1352.92,0.48,6.13
2000-05-25,1358.52,1398.97,1344.36,1385.06,0.64,8.29
2000-05-26,1385.27,1415.28,1351.26,1389.14,0.56,7.25
2000-05-29,1397.05,1424.68,1370.48,1402.52,0.75,8.91
2000-05-30,1404.21,1436.84,1360.23,1385.02,0.55,6.88
2000-05-31,1381.68,1423.5,1362.28,1401.82,0.46,5.8
2000-06-01,1405.88,1433.2,1373.2,1407.38,0.53,5.82
2000-06-02,1410.75,1429.42,1382.3,1404.26,0.45,4.9
2000-06-05,1408.17,1426.02,1358.93,1374.51,0.49,5.55
2000-06-06,1373.91,1406.68,1358.41,1396.88,0.28,3.38
2000-06-07,1403.29,1427.36,1381.58,1407.44,0.42,4.88
2000-06-08,1410.47,1425.69,1382.48,1400.24,0.39,4.26
2000-06-09,1405.54,1420.77,1370.39,1382.55,0.36,4.12
2000-06-12,1379.17,1397.41,1354.93,1386.07,0.25,3.11
2000-06-13,1391.04,1416.95,1376.96,1408.31,0.33,3.95
2000-06-14,1413.18,1425.39,1384.76,1404.28,0.32,3.79
2000-06-15,1402.74,1431.91,1386.7,1414.33,0.4,4.57
2000-06-16,1418.03,1435.7,1388.69,1401.73,0.38,4.66
2000-06-19,1399.9,1422.24,1380.69,1398.55,0.39,4.54
2000-06-20,1389.84,1408.9,1358.09,1374.63,0.62,6.2
2000-06-21,1374.04,1408.24,1360.6,1392.03,0.46,4.74
2000-06-22,1395.7,1411.17,1374.93,1385.0,0.32,3.79
2000-06-23,1389.86,1404.87,1371.46,1389.39,0.31,3.54
2000-06-26,1395.3,1432.08,1385.13,1414.43,0.45,5.1
2000-06-27,1419.22,1439.21,1398.21,1416.03,0.43,4.88
2000-06-28,1419.05,1443.12,1396.47,1417.81,0.4,4.39
2000-06-29,1419.95,1444.71,1393.2,1416.15,0.49,5.74
2000-06-30,1421.59,1440.51,1398.12,1409.48,0.54,6.16
2000-07-03,1405.46,1430.01,1377.31,1396.85,0.48,5.35
2000-07-04,1394.28,1421.49,1377.94,1406.96,0.36,4.0
2000-07-05,1409.54,1426.63,1394.47,1407.83,0.33,3.67
2000-07-06,1411.36,1426.51,1387.06,1400.28,0.36,4.03
2000-07-07,1402.73,1427.83,1385.2,1411.79,0.35,3.84
2000-07-10,1418.15,1454.81,1402.79,1437.66,0.52,5.98
2000-07-11,1447.75,1470.06,1421.53,1446.87,0.45,5.21
2000-07-12,1450.82,1470.08,1426.31,1453.17,0.46,5.49
2000-07-13,1455.63,1476.5,1425.23,1444.81,0.49,5.94
2000-07-14,1445.46,1468.82,1423.48,1447.52,0.5,6.13
2000-07-17,1445.06,1470.18,1420.13,1444.23,0.33,4.46
2000-07-18,1443.82,1464.75,1428.32,1445.62,0.28,3.3
2000-07-19,1449.39,1483.4,1436.53,1461.17,0.49,5.73
2000-07-20,1465.6,1485.54,1441.1,1462.42,0.46,5.57
2000-07-21,1468.03,1501.73,1453.46,1483.88,0.58,6.91
2000-07-24,1491.54,1512.25,1468.72,1486.48,0.77,9.15
2000-07-25,1484.11,1508.97,1460.44,1485.75,0.53,6.24
2000-07-26,1487.04,1525.46,1476.98,1510.77,0.61,7.36
2000-07-27,1517.41,1541.93,1494.92,1514.03,0.62,7.69
2000-07-28,1527.07,1557.2,1500.73,1531.54,0.87,11.04
2000-07-31,1538.59,1558.75,1515.48,1535.61,1.0,13.56
2000-08-01,1539.48,1569.77,1522.15,1544.02,0.54,7.17
2000-08-02,1547.09,1558.98,1517.78,1530.91,0.46,6.03
2000-08-03,1530.68,1569.81,1520.47,1548.81,0.58,7.86
2000-08-04,1548.25,1566.69,1509.25,1527.09,0.46,5.97
2000-08-07,1524.05,1554.96,1503.41,1536.56,0.33,4.51
2000-08-08,1540.29,1567.85,1522.11,1546.65,0.35,4.72
2000-08-09,1547.1,1573.36,1531.18,1553.24,0.4,5.5
2000-08-10,1553.16,1576.13,1529.71,1551.35,0.36,5.02
2000-08-11,1552.8,1584.2,1535.14,1561.82,0.35,5.45
2000-08-14,1566.84,1595.71,1546.88,1577.95,0.37,5.66
2000-08-15,1580.92,1602.91,1558.69,1583.87,0.32,4.77
2000-08-16,1589.0,1611.55,1567.88,1586.99,0.37,5.19
2000-08-17,1589.87,1606.0,1567.21,1587.34,0.34,4.96
2000-08-18,1589.57,1603.92,1569.8,1582.0,0.3,4.22
2000-08-21,1585.4,1614.97,1562.88,1593.66,0.48,6.9
2000-08-22,1596.95,1621.32,1565.14,1572.28,0.5,6.75
2000-08-23,1566.63,1594.71,1493.2,1565.5,0.68,8.89
2000-08-24,1570.02,1614.99,1547.94,1594.91,0.78,10.44
2000-08-25,1598.86,1622.49,1578.37,1611.61,0.45,6.22
2000-08-28,1619.53,1651.75,1597.45,1636.1,0.61,8.39
2000-08-29,1636.42,1667.99,1615.04,1647.68,0.39,5.49
2000-08-30,1663.44,1682.12,1618.29,1642.76,0.52,7.58
2000-08-31,1626.76,1648.01,1587.36,1597.15,0.57,7.91
2000-09-01,1585.51,1614.07,1553.74,1567.16,0.46,6.29
2000-09-04,1571.82,1608.12,1542.86,1587.38,0.42,5.94
2000-09-05,1595.02,1612.19,1545.02,1555.38,0.43,6.38
2000-09-06,1550.36,1572.44,1507.06,1526.54,0.42,4.46
2000-09-07,1531.9,1576.73,1520.39,1558.45,0.45,4.63
2000-09-08,1565.51,1585.73,1535.01,1566.24,0.51,5.09
2000-09-11,1570.29,1587.78,1539.37,1564.83,1.13,10.47
2000-09-12,1562.91,1580.75,1542.31,1568.62,0.43,4.43
2000-09-13,1569.01,1600.81,1556.39,1580.28,0.46,5.09
2000-09-14,1583.44,1595.69,1550.23,1567.83,0.31,3.63
2000-09-15,1566.57,1589.17,1548.13,1572.77,0.39,4.42
2000-09-18,1570.06,1583.47,1522.82,1534.84,0.57,5.77
2000-09-19,1519.56,1529.71,1469.95,1485.04,0.62,5.69
2000-09-20,1479.59,1509.8,1463.57,1494.28,0.3,3.08
2000-09-21,1494.05,1509.91,1463.82,1482.62,0.37,3.66
2000-09-22,1479.0,1492.3,1446.16,1467.48,0.27,2.8
2000-09-25,1466.28,1487.62,1439.93,1460.37,0.22,2.28
2000-09-26,1462.81,1485.41,1450.41,1469.51,0.16,1.87
2000-09-27,1471.85,1503.64,1456.47,1495.52,0.2,2.21
2000-09-28,1497.74,1507.38,1460.42,1473.91,0.21,2.64
2000-09-29,1471.62,1501.48,1465.48,1488.82,0.19,2.55
2000-10-09,1488.48,1515.75,1466.64,1501.51,0.27,3.53
2000-10-10,1504.6,1537.76,1490.98,1525.67,0.36,4.83
2000-10-11,1528.31,1546.41,1501.26,1519.42,0.31,4.0
2000-10-12,1518.54,1539.93,1496.86,1519.05,0.36,4.68
2000-10-13,1517.32,1531.52,1492.4,1504.38,0.28,3.7
2000-10-16,1496.74,1514.78,1473.17,1486.99,0.27,3.47
2000-10-17,1483.1,1506.97,1469.19,1492.29,0.14,1.81
2000-10-18,1493.54,1516.95,1478.53,1500.44,0.18,2.43
2000-10-19,1501.72,1513.95,1482.89,1490.64,0.15,2.01
2000-10-20,1490.49,1518.3,1477.69,1505.22,0.23,2.92
2000-10-23,1509.14,1533.5,1494.3,1522.37,0.23,2.98
2000-10-24,1523.7,1536.69,1503.19,1520.4,0.18,2.32
2000-10-25,1518.65,1544.41,1504.96,1534.84,0.32,4.06
2000-10-26,1536.72,1557.92,1515.77,1533.61,0.62,6.26
2000-10-27,1531.15,1548.14,1512.06,1527.34,0.33,4.23
2000-10-30,1526.72,1551.61,1504.65,1535.79,0.32,4.24
2000-10-31,1537.69,1551.68,1512.34,1524.3,0.28,3.66
2000-11-01,1522.18,1543.42,1509.12,1529.95,0.18,2.34
2000-11-02,1531.2,1549.68,1518.04,1527.87,0.2,2.68
2000-11-03,1529.83,1544.34,1514.44,1527.02,0.24,3.1
2000-11-06,1527.91,1551.8,1513.77,1540.32,0.29,3.72
2000-11-07,1539.86,1560.02,1526.46,1543.83,0.27,3.44
2000-11-08,1545.31,1561.91,1531.43,1549.02,0.26,3.37
2000-11-09,1554.22,1569.94,1538.47,1558.87,0.33,4.49
2000-11-10,1561.33,1590.79,1547.31,1570.89,0.37,4.92
2000-11-13,1575.57,1599.56,1561.21,1586.55,0.41,5.33
2000-11-14,1588.71,1612.88,1565.22,1598.87,0.4,5.29
2000-11-15,1601.66,1626.91,1584.3,1600.51,0.44,5.7
2000-11-16,1601.51,1623.74,1584.34,1608.42,0.37,4.89
2000-11-17,1613.64,1627.22,1591.31,1605.6,0.33,4.25
2000-11-20,1607.94,1628.4,1584.9,1612.98,0.43,5.48
2000-11-21,1616.26,1641.04,1597.81,1608.53,0.39,5.27
2000-11-22,1610.38,1639.69,1599.88,1627.77,0.35,4.85
2000-11-23,1630.9,1657.45,1613.04,1639.32,0.49,6.41
2000-11-24,1639.36,1662.04,1573.99,1592.04,0.66,9.28
2000-11-27,1583.49,1614.24,1564.0,1595.29,0.44,6.32
2000-11-28,1600.83,1626.79,1590.82,1616.37,0.27,3.72
2000-11-29,1616.52,1632.08,1589.83,1605.93,0.33,4.64
2000-11-30,1608.87,1627.03,1587.61,1607.67,0.34,4.75
2000-12-01,1608.48,1627.46,1593.78,1612.09,0.28,3.94
2000-12-04,1616.61,1639.39,1599.41,1625.87,0.43,6.24
2000-12-05,1628.27,1648.02,1608.93,1627.41,0.36,5.17
2000-12-06,1627.7,1649.15,1599.07,1610.19,0.45,6.61
2000-12-07,1608.35,1629.03,1586.64,1606.63,0.41,6.01
2000-12-08,1609.8,1634.34,1591.44,1611.6,0.29,4.18
2000-12-11,1609.46,1620.69,1573.52,1582.59,0.28,4.06
2000-12-12,1581.89,1611.83,1570.39,1596.47,0.24,3.37
2000-12-13,1597.78,1616.73,1584.04,1599.79,0.19,2.83
2000-12-14,1599.18,1616.81,1583.94,1595.57,0.18,2.58
2000-12-15,1595.8,1609.3,1570.93,1581.82,0.2,2.93
2000-12-18,1579.89,1593.71,1554.94,1577.12,0.21,2.96
2000-12-19,1580.13,1604.03,1565.31,1584.68,0.2,2.92
2000-12-20,1581.58,1608.48,1569.21,1594.93,0.21,2.93
2000-12-21,1599.44,1624.26,1584.87,1601.85,0.28,4.0
2000-12-22,1605.97,1622.87,1580.51,1595.48,0.3,4.31
2000-12-25,1597.23,1617.91,1576.46,1598.25,0.29,4.24
2000-12-26,1600.91,1616.71,1584.78,1601.0,0.24,3.57
2000-12-27,1603.73,1631.68,1581.28,1598.64,0.35,4.37
2000-12-28,1596.95,1619.43,1580.62,1596.07,0.22,3.04
2000-12-29,1594.44,1618.06,1585.39,1605.42,0.18,2.65
2001-01-02,1608.32,1635.56,1595.22,1628.28,0.26,3.78
2001-01-03,1628.64,1646.17,1611.67,1635.74,0.31,4.56
2001-01-04,1638.32,1655.14,1616.55,1631.41,0.33,4.6
2001-01-05,1633.68,1651.7,1613.39,1637.48,0.41,5.66
2001-01-08,1638.27,1655.3,1599.36,1622.56,0.34,4.79
2001-01-09,1619.52,1645.88,1603.42,1625.47,0.26,3.83
2001-01-10,1623.16,1652.25,1614.65,1643.38,0.23,3.33
2001-01-11,1648.45,1664.37,1631.43,1645.1,0.31,4.52
2001-01-12,1642.19,1659.03,1621.17,1635.95,0.26,3.89
2001-01-15,1632.31,1636.62,1568.42,1577.96,0.29,4.07
2001-01-16,1568.61,1596.54,1549.3,1585.41,0.18,2.65
2001-01-17,1585.54,1595.71,1568.24,1576.68,0.11,1.6
2001-01-18,1575.9,1594.46,1564.24,1581.14,0.15,2.16
2001-01-19,1583.2,1612.51,1579.2,1602.19,0.16,2.28
2001-02-05,1599.61,1618.14,1553.22,1565.96,0.15,2.13
2001-02-06,1560.92,1570.16,1524.84,1554.38,0.17,2.38
2001-02-07,1552.99,1565.37,1530.66,1539.77,0.11,1.64
2001-02-08,1539.93,1552.74,1485.12,1497.16,0.15,2.24
2001-02-09,1499.21,1533.4,1481.82,1508.88,0.14,2.07
2001-02-12,1506.74,1519.11,1476.67,1508.31,0.12,1.69
2001-02-13,1508.41,1527.36,1495.52,1509.91,0.11,1.51
2001-02-14,1504.94,1517.18,1492.43,1506.44,0.09,1.25
2001-02-15,1505.9,1518.07,1488.31,1495.0,0.08,1.05
2001-02-16,1491.11,1499.47,1462.76,1488.39,0.11,1.43
2001-02-19,1486.65,1516.3,1476.49,1508.52,0.1,1.34
2001-02-20,1509.39,1525.88,1487.36,1495.89,0.13,1.79
2001-02-21,1487.83,1495.5,1443.55,1452.81,0.18,2.47
2001-02-22,1451.08,1478.81,1437.6,1455.51,0.12,1.55
2001-02-23,1454.97,1478.46,1443.41,1474.39,0.11,1.43
2001-02-26,1479.74,1506.72,1468.25,1496.01,0.12,1.75
2001-02-27,1502.47,1522.35,1482.43,1508.84,0.13,1.94
2001-02-28,1512.4,1520.21,1490.12,1502.14,0.09,1.23
2001-03-01,1503.02,1519.49,1487.63,1507.17,0.1,1.34
2001-03-02,1510.65,1528.58,1502.75,1519.9,0.14,1.85
2001-03-05,1518.14,1533.29,1500.46,1518.54,0.13,1.63
2001-03-06,1516.65,1522.9,1499.41,1512.41,0.1,1.36
2001-03-07,1513.93,1534.0,1502.27,1520.66,0.15,1.67
2001-03-08,1521.66,1538.91,1512.98,1530.38,0.18,1.97
2001-03-09,1533.09,1547.53,1517.47,1533.88,0.2,2.54
2001-03-12,1534.42,1544.73,1515.44,1526.14,0.15,1.94
2001-03-13,1526.06,1536.93,1508.66,1519.05,0.13,1.73
2001-03-14,1516.94,1537.64,1507.91,1532.15,0.12,1.68
2001-03-15,1532.25,1553.22,1520.99,1537.9,0.18,2.59
2001-03-16,1537.51,1552.58,1523.75,1536.4,0.16,2.26
2001-03-19,1536.03,1554.38,1521.56,1546.36,0.21,2.8
2001-03-20,1548.08,1563.81,1538.02,1554.22,0.2,2.63
2001-03-21,1557.25,1575.0,1546.61,1564.79,0.28,3.66
2001-03-22,1569.18,1584.93,1551.17,1567.54,0.33,4.94
2001-03-23,1570.28,1578.06,1538.03,1543.25,0.3,4.34
2001-03-26,1542.38,1571.83,1533.51,1561.41,0.21,3.14
2001-03-27,1567.79,1589.3,1556.59,1575.14,0.23,3.41
2001-03-28,1577.35,1593.16,1564.29,1585.34,0.26,3.8
2001-03-29,1586.06,1601.22,1572.09,1587.44,0.28,3.98
2001-03-30,1593.17,1609.31,1577.06,1598.58,0.27,3.86
2001-04-02,1602.49,1621.86,1591.78,1608.14,0.35,4.99
2001-04-03,1609.52,1616.71,1584.7,1597.4,0.26,3.74
2001-04-04,1598.91,1610.42,1565.57,1574.48,0.33,4.74
2001-04-05,1570.79,1595.32,1561.35,1591.67,0.24,3.48
2001-04-06,1592.86,1606.12,1576.66,1585.5,0.26,3.88
2001-04-09,1585.04,1607.46,1573.4,1598.28,0.24,3.29
2001-04-10,1596.97,1615.47,1582.75,1599.76,0.23,3.31
2001-04-11,1602.62,1620.33,1588.52,1608.35,0.33,4.82
2001-04-12,1609.72,1626.23,1593.23,1609.69,0.35,4.95
2001-04-13,1608.73,1629.13,1596.03,1618.46,0.32,4.43
2001-04-16,1618.37,1646.13,1607.03,1628.35,0.57,7.4
2001-04-17,1633.53,1651.02,1613.94,1634.63,0.52,6.27
2001-04-18,1636.66,1656.87,1617.3,1632.69,0.46,6.03
2001-04-19,1629.76,1648.32,1607.32,1630.57,0.45,6.39
2001-04-20,1632.59,1649.61,1606.27,1611.96,0.43,6.0
2001-04-23,1612.57,1627.01,1585.11,1601.12,0.39,5.88
2001-04-24,1602.97,1631.85,1594.83,1619.08,0.4,6.29
2001-04-25,1614.95,1630.04,1579.03,1593.95,0.25,3.9
2001-04-26,1580.94,1601.88,1559.65,1573.27,0.27,4.13
2001-04-27,1572.2,1597.45,1565.31,1581.88,0.25,3.96
2001-04-30,1583.66,1601.24,1570.67,1586.36,0.21,3.12
2001-05-08,1586.14,1611.41,1578.24,1601.22,0.23,3.81
2001-05-09,1603.78,1617.2,1583.3,1592.73,0.23,3.6
2001-05-10,1598.71,1626.58,1586.05,1613.49,0.3,4.8
2001-05-11,1620.28,1639.37,1602.89,1622.85,0.37,5.76
2001-05-14,1625.32,1650.19,1613.69,1637.67,0.46,7.05
2001-05-15,1641.16,1664.21,1625.68,1649.09,0.5,7.16
2001-05-16,1651.16,1672.39,1637.36,1654.51,0.45,7.04
2001-05-17,1654.58,1667.67,1635.02,1646.27,0.4,5.93
2001-05-18,1646.95,1670.44,1632.4,1660.67,0.4,5.73
2001-05-21,1665.89,1696.0,1652.58,1676.93,0.55,8.0
2001-05-22,1675.56,1697.33,1657.11,1678.57,0.44,6.82
2001-05-23,1675.91,1690.02,1640.79,1660.36,0.45,6.57
2001-05-24,1660.66,1688.56,1646.67,1670.12,0.39,5.87
2001-05-25,1670.79,1692.71,1649.46,1666.73,0.36,5.07
2001-05-28,1671.1,1689.21,1641.6,1658.62,0.37,5.1
2001-05-29,1657.59,1677.89,1644.37,1658.53,0.25,3.65
2001-05-30,1659.28,1691.75,1649.44,1680.43,0.43,6.08
2001-05-31,1688.74,1706.62,1666.35,1683.17,0.45,6.83
2001-06-01,1685.24,1700.28,1670.11,1683.63,0.34,5.19
2001-06-04,1685.83,1717.97,1673.55,1699.93,0.45,6.49
2001-06-05,1702.49,1723.73,1687.51,1704.03,0.41,5.96
2001-06-06,1705.33,1722.75,1681.74,1704.11,0.41,6.14
2001-06-07,1705.05,1720.02,1682.36,1692.36,0.48,6.49
2001-06-08,1695.85,1713.79,1669.7,1693.05,0.47,6.68
2001-06-11,1695.3,1713.76,1672.41,1687.47,0.41,6.07
2001-06-12,1688.17,1712.69,1677.0,1703.89,0.32,4.91
2001-06-13,1708.41,1729.86,1692.89,1718.85,0.45,6.85
2001-06-14,1719.01,1728.02,1674.12,1680.22,0.43,6.43
2001-06-15,1675.39,1704.2,1659.81,1690.57,0.36,5.37
2001-06-18,1690.65,1702.47,1637.71,1652.07,0.35,5.12
2001-06-19,1652.88,1671.22,1633.22,1651.55,0.21,3.04
2001-06-20,1653.35,1668.16,1632.97,1645.39,0.2,2.69
2001-06-21,1648.44,1671.94,1639.52,1664.61,0.21,2.77
2001-06-22,1665.83,1691.35,1655.18,1676.28,0.23,3.13
2001-06-25,1677.67,1697.89,1663.74,1687.72,0.19,2.75
2001-06-26,1692.68,1709.16,1678.32,1690.83,0.25,3.51
2001-06-27,1695.42,1705.55,1674.21,1687.03,0.2,2.78
2001-06-28,1687.37,1701.02,1662.73,1674.93,0.27,3.85
2001-06-29,1676.41,1692.05,1664.97,1675.4,0.2,2.99
2001-07-02,1677.53,1690.33,1655.78,1667.03,0.16,2.43
2001-07-03,1668.4,1682.96,1655.24,1675.19,0.14,1.97
2001-07-04,1680.05,1688.45,1662.84,1669.01,0.12,1.75
2001-07-05,1666.37,1674.29,1641.76,1647.29,0.18,2.65
2001-07-06,1645.52,1658.9,1632.95,1641.31,0.15,2.21
2001-07-09,1640.96,1655.98,1627.33,1642.97,0.13,1.96
2001-07-10,1645.0,1664.23,1638.67,1656.89,0.12,1.76
2001-07-11,1658.38,1663.19,1630.2,1634.99,0.12,1.72
2001-07-12,1632.42,1640.02,1614.8,1628.12,0.12,1.65
2001-07-13,1631.2,1646.02,1619.65,1627.91,0.11,1.52
2001-07-16,1636.81,1652.13,1601.18,1611.2,0.16,2.36
2001-07-17,1610.97,1623.2,1584.49,1609.31,0.15,2.24
2001-07-18,1612.24,1625.85,1598.89,1613.98,0.08,1.23
2001-07-19,1614.48,1630.47,1603.58,1621.83,0.1,1.41
2001-07-20,1626.87,1655.13,1620.07,1646.31,0.15,2.28
2001-07-23,1645.99,1657.28,1625.05,1635.58,0.13,1.92
2001-07-24,1627.7,1635.99,1599.61,1611.35,0.15,2.24
2001-07-25,1605.16,1620.81,1585.99,1594.74,0.12,1.79
2001-07-26,1590.07,1603.74,1566.41,1576.06,0.14,2.12
2001-07-27,1578.49,1594.22,1553.12,1562.29,0.14,2.07
2001-07-30,1554.21,1559.05,1459.83,1468.18,0.23,3.18
2001-07-31,1449.17,1489.31,1412.11,1429.47,0.19,2.56
2001-08-01,1438.23,1492.25,1433.92,1486.36,0.18,2.47
2001-08-02,1485.83,1494.47,1419.41,1464.12,0.15,2.08
2001-08-03,1463.01,1479.23,1447.01,1463.57,0.09,1.34
2001-08-06,1456.81,1463.47,1387.78,1404.89,0.14,1.81
2001-08-07,1399.34,1425.1,1372.21,1414.38,0.16,2.05
2001-08-08,1413.25,1427.99,1393.75,1414.27,0.08,1.09
2001-08-09,1419.58,1448.8,1407.99,1442.98,0.1,1.34
2001-08-10,1450.25,1473.63,1439.09,1460.24,0.15,1.98
2001-08-13,1462.74,1471.06,1444.62,1459.5,0.1,1.44
2001-08-14,1459.95,1473.26,1431.91,1446.06,0.1,1.43
2001-08-15,1447.6,1463.65,1436.37,1453.55,0.08,1.15
2001-08-16,1454.82,1461.72,1426.56,1431.5,0.08,1.11
2001-08-17,1428.09,1441.75,1413.82,1429.07,0.07,0.97
2001-08-20,1428.98,1445.86,1416.5,1435.54,0.05,0.66
2001-08-21,1440.71,1457.93,1431.8,1444.71,0.07,0.96
2001-08-22,1441.51,1447.86,1409.68,1422.7,0.11,1.41
2001-08-23,1413.51,1429.86,1392.3,1421.33,0.11,1.24
2001-08-24,1422.49,1437.19,1403.07,1409.6,0.08,0.93
2001-08-27,1398.23,1405.34,1350.3,1355.33,0.13,1.6
2001-08-28,1345.25,1374.42,1322.79,1369.0,0.11,1.31
2001-08-29,1369.84,1388.58,1354.78,1366.67,0.07,0.89
2001-08-30,1366.37,1377.53,1350.86,1359.77,0.06,0.7
2001-08-31,1360.48,1374.03,1346.59,1361.12,0.07,0.85
2001-09-03,1354.73,1365.62,1336.99,1346.71,0.08,0.89
2001-09-04,1347.5,1386.4,1339.85,1381.12,0.11,1.72
2001-09-05,1387.63,1410.2,1376.98,1386.68,0.13,1.96
2001-09-06,1385.65,1400.89,1371.57,1382.54,0.11,1.47
2001-09-07,1378.0,1387.26,1336.15,1346.89,0.14,2.1
2001-09-10,1331.85,1392.13,1316.23,1385.35,0.15,2.1
2001-09-11,1386.82,1409.57,1372.46,1392.53,0.13,1.76
2001-09-12,1358.18,1389.2,1331.34,1378.64,0.16,2.17
2001-09-13,1377.64,1394.31,1364.36,1372.75,0.09,1.28
2001-09-14,1374.18,1381.83,1340.52,1347.52,0.1,1.27
2001-09-17,1342.34,1354.98,1312.23,1325.91,0.12,1.41
2001-09-18,1325.34,1353.81,1311.85,1332.81,0.08,0.97
2001-09-19,1335.01,1352.96,1315.43,1349.28,0.07,0.87
2001-09-20,1352.18,1366.22,1335.87,1343.67,0.08,1.13
2001-09-21,1340.09,1351.26,1322.43,1331.6,0.07,0.86
2001-09-24,1329.69,1339.45,1309.95,1319.54,0.07,0.85
2001-09-25,1327.08,1339.2,1311.58,1320.79,0.06,0.69
2001-09-26,1318.76,1327.72,1294.24,1303.69,0.07,0.83
2001-09-27,1299.17,1315.61,1272.98,1294.35,0.09,1.11
2001-09-28,1293.0,1309.66,1274.54,1293.33,0.1,1.21
2001-10-08,1293.24,1307.04,1252.06,1260.37,0.07,1.03
2001-10-09,1259.02,1289.15,1247.37,1272.41,0.08,1.07
2001-10-10,1274.78,1278.71,1212.05,1224.7,0.13,1.66
2001-10-11,1217.81,1236.44,1172.19,1188.03,0.14,1.59
2001-10-12,1190.07,1244.53,1158.44,1230.57,0.19,2.23
2001-10-15,1234.04,1254.67,1208.16,1233.22,0.15,1.7
2001-10-16,1234.63,1246.35,1203.02,1214.48,0.11,1.37
2001-10-17,1212.19,1227.38,1189.77,1206.89,0.09,1.19
2001-10-18,1206.75,1219.57,1178.16,1188.99,0.11,1.34
2001-10-19,1181.44,1193.47,1128.2,1156.39,0.17,1.88
2001-10-22,1143.18,1162.37,1110.61,1124.08,0.12,1.27
2001-10-23,1213.77,1234.02,1189.7,1232.18,0.38,4.64
2001-10-24,1280.0,1311.24,1236.35,1278.67,0.62,7.37
2001-10-25,1270.44,1284.89,1231.49,1243.37,0.28,3.26
2001-10-26,1237.17,1259.9,1215.23,1240.56,0.18,2.01
2001-10-29,1243.63,1274.09,1237.02,1264.59,0.16,1.85
2001-10-30,1265.47,1281.29,1244.17,1257.15,0.14,1.45
2001-10-31,1249.91,1261.21,1229.5,1256.89,0.09,0.96
2001-11-01,1260.71,1280.28,1250.04,1270.39,0.12,1.38
2001-11-02,1266.51,1276.81,1246.71,1256.44,0.1,1.21
2001-11-05,1251.38,1258.71,1230.13,1239.61,0.09,0.93
2001-11-06,1237.13,1255.87,1226.75,1237.15,0.09,0.85
2001-11-07,1234.83,1243.81,1165.9,1175.03,0.15,1.69
2001-11-08,1152.83,1191.93,1130.3,1180.72,0.12,1.3
2001-11-09,1178.52,1209.02,1158.79,1197.75,0.11,1.26
2001-11-12,1193.96,1211.37,1176.91,1190.51,0.09,1.09
