date,open,high,low,close,volume,amount
2019-01-23,2175.68,2186.41,2169.09,2174.25,11.23,92.51
2019-01-24,2178.19,2178.24,2140.18,2158.1,12.98,102.32
2019-01-25,2161.54,2177.08,2159.66,2161.88,12.38,95.46
2019-01-28,2170.76,2175.23,2141.78,2144.99,10.49,75.26
2019-01-29,2139.91,2139.99,2101.76,2131.42,11.3,76.75
2019-01-30,2121.13,2131.63,2110.42,2110.42,8.21,55.43
2019-01-31,2114.24,2124.2,2092.18,2101.67,9.47,63.95
2019-02-01,2111.63,2135.25,2108.36,2135.25,9.24,60.85
2019-02-11,2135.61,2168.58,2135.5,2168.58,11.22,77.31
2019-02-12,2168.72,2196.63,2165.88,2194.82,13.49,93.3
2019-02-13,2195.39,2221.64,2182.86,2218.09,17.88,126.32
2019-02-14,2212.71,2225.39,2207.61,2218.09,14.42,102.97
2019-02-15,2214.74,2227.8,2203.48,2206.12,17.05,122.55
2019-02-18,2217.79,2264.36,2217.72,2264.36,20.45,151.03
2019-02-19,2272.75,2285.07,2242.33,2261.64,21.96,160.1
2019-02-20,2263.86,2266.51,2244.44,2264.48,15.78,114.36
2019-02-21,2259.42,2285.84,2244.4,2249.51,20.83,157.19
2019-02-22,2245.78,2272.92,2234.65,2272.9,19.03,146.02
2019-02-25,2289.35,2388.53,2282.1,2388.51,40.96,298.07
2019-02-26,2388.38,2485.53,2365.59,2420.99,51.1,373.71
2019-02-27,2422.6,2454.21,2388.65,2412.33,39.31,269.37
2019-02-28,2413.13,2430.66,2391.93,2404.29,26.28,182.82
2019-03-01,2413.85,2425.58,2393.62,2425.58,25.56,180.41
2019-03-04,2445.78,2497.42,2439.22,2460.24,44.7,323.87
2019-03-05,2452.42,2504.67,2444.02,2503.7,42.41,295.37
2019-03-06,2512.68,2539.42,2494.14,2538.94,44.26,323.08
2019-03-07,2536.81,2569.36,2525.28,2552.2,45.86,339.2
2019-03-08,2504.59,2517.03,2414.65,2414.99,42.62,306.03
2019-03-11,2416.47,2486.41,2416.3,2486.41,30.55,228.23
2019-03-12,2500.56,2539.51,2480.23,2513.48,38.23,285.99
2019-03-13,2512.07,2531.22,2478.44,2489.4,35.98,266.16
2019-03-14,2476.1,2493.73,2420.81,2441.49,26.71,199.49
2019-03-15,2450.2,2498.89,2450.13,2482.96,27.9,211.87
2019-03-18,2493.23,2576.3,2489.13,2576.3,39.18,313.57
2019-03-19,2587.44,2590.04,2545.75,2564.47,32.57,267.95
2019-03-20,2561.47,2574.27,2526.34,2564.32,29.73,252.04
2019-03-21,2570.37,2587.06,2559.81,2571.17,32.72,271.43
2019-03-22,2573.86,2589.17,2547.82,2589.17,31.31,259.35
2019-03-25,2554.63,2586.65,2549.65,2551.84,31.18,256.72
2019-03-26,2563.81,2571.4,2486.4,2490.82,30.04,244.88
2019-03-27,2502.68,2506.41,2463.82,2489.3,22.53,182.75
2019-03-28,2476.44,2498.94,2454.25,2455.76,21.52,173.64
2019-03-29,2457.4,2524.43,2440.38,2524.43,27.25,210.38
2019-04-01,2535.53,2594.08,2535.51,2590.92,36.81,295.9
2019-04-02,2605.08,2612.6,2586.53,2594.82,34.82,282.77
2019-04-03,2585.86,2645.91,2574.64,2645.91,42.8,337.94
2019-04-04,2656.51,2671.69,2619.8,2654.68,40.09,329.98
2019-04-08,2671.62,2697.58,2618.6,2657.19,39.49,325.07
2019-04-09,2656.04,2682.63,2632.73,2671.35,32.72,268.97
2019-04-10,2657.14,2685.97,2642.78,2667.06,32.01,264.56
2019-04-11,2672.03,2673.41,2606.68,2606.68,30.04,235.62
2019-04-12,2604.68,2626.03,2585.2,2620.79,23.82,189.61
2019-04-15,2654.34,2671.79,2607.67,2607.67,29.99,233.33
2019-04-16,2600.36,2659.04,2584.03,2659.04,26.4,206.76
2019-04-17,2658.16,2668.25,2644.67,2653.59,25.92,205.63
2019-04-18,2651.33,2663.58,2636.25,2646.52,24.43,194.98
2019-04-19,2649.84,2671.97,2634.18,2671.97,26.92,220.84
2019-04-22,2686.09,2686.68,2612.15,2617.98,30.16,241.67
2019-04-23,2611.39,2611.39,2550.69,2554.75,24.97,197.39
2019-04-24,2559.47,2571.85,2530.95,2571.85,18.86,145.19
2019-04-25,2564.53,2564.58,2474.01,2474.01,24.48,189.86
2019-04-26,2464.19,2474.76,2431.42,2431.42,20.79,158.74
2019-04-29,2438.34,2443.37,2377.74,2380.97,21.17,150.61
2019-04-30,2378.45,2407.12,2378.38,2398.29,17.9,119.38
2019-05-06,2330.89,2331.9,2209.94,2227.33,26.01,169.75
2019-05-07,2238.89,2258.22,2217.6,2248.52,17.29,113.99
2019-05-08,2211.03,2257.42,2200.63,2235.07,14.87,98.1
2019-05-09,2221.27,2240.3,2215.56,2218.12,13.51,88.21
2019-05-10,2237.1,2273.84,2197.95,2273.84,20.24,134.1
2019-05-13,2250.13,2262.32,2242.91,2258.99,15.39,99.68
2019-05-14,2235.16,2263.43,2235.16,2238.28,13.18,87.64
2019-05-15,2254.29,2277.68,2252.77,2272.12,15.29,97.99
2019-05-16,2271.67,2292.06,2267.02,2289.34,17.19,114.94
2019-05-17,2286.9,2286.9,2207.87,2215.86,17.34,118.58
2019-05-20,2211.19,2214.76,2178.68,2205.19,12.33,82.87
2019-05-21,2206.69,2236.69,2203.26,2233.49,12.88,89.13
2019-05-22,2230.79,2230.81,2188.65,2199.25,12.34,85.11
2019-05-23,2192.34,2192.57,2163.98,2167.86,11.3,78.77
2019-05-24,2162.63,2181.22,2159.41,2166.88,9.46,64.51
2019-05-27,2168.38,2206.87,2161.35,2205.08,11.16,77.69
2019-05-28,2205.05,2224.44,2195.41,2207.36,12.95,94.78
2019-05-29,2200.96,2217.55,2199.42,2203.15,11.12,83.76
2019-05-30,2197.1,2197.35,2170.54,2189.36,12.07,82.84
2019-05-31,2188.2,2203.72,2183.86,2192.27,12.18,86.15
2019-06-03,2195.85,2208.22,2175.35,2183.8,13.58,95.66
2019-06-04,2182.73,2182.85,2151.83,2158.26,10.37,73.95
2019-06-05,2174.37,2182.99,2165.06,2166.56,10.25,71.77
2019-06-06,2167.43,2167.43,2129.07,2134.57,10.9,72.17
2019-06-10,2141.17,2159.18,2135.96,2152.78,9.53,62.62
2019-06-11,2192.06,2249.7,2191.87,2249.68,20.29,142.21
2019-06-12,2254.05,2270.63,2245.91,2248.57,17.65,137.89
2019-06-13,2245.25,2249.35,2227.91,2243.48,16.51,132.1
2019-06-14,2234.85,2234.85,2192.24,2194.99,14.43,106.41
2019-06-17,2194.72,2208.27,2189.35,2204.51,10.13,75.55
2019-06-18,2210.86,2211.43,2194.13,2200.5,10.17,72.34
2019-06-19,2238.01,2244.99,2219.19,2220.91,14.83,106.05
2019-06-20,2219.95,2260.54,2211.51,2254.39,18.17,127.49
2019-06-21,2259.26,2276.44,2259.17,2269.74,18.99,133.41
2019-06-24,2267.99,2270.23,2254.39,2261.0,13.12,95.67
2019-06-25,2259.94,2260.26,2222.86,2240.47,13.26,95.52
2019-06-26,2233.65,2247.53,2227.54,2237.82,10.32,75.31
2019-06-27,2240.13,2256.14,2237.43,2242.86,11.28,82.4
2019-06-28,2242.41,2242.41,2203.76,2222.99,11.81,84.6
2019-07-01,2250.94,2268.52,2244.85,2268.52,17.03,121.45
2019-07-02,2264.83,2264.9,2251.87,2258.98,12.37,88.16
2019-07-03,2255.44,2255.49,2241.15,2251.38,11.09,78.36
2019-07-04,2254.22,2285.58,2253.9,2268.01,14.45,102.78
2019-07-05,2266.27,2266.28,2250.32,2263.74,9.81,71.73
2019-07-08,2255.76,2255.89,2189.99,2195.04,12.65,83.49
2019-07-09,2191.79,2198.13,2176.98,2192.07,8.0,54.44
2019-07-10,2196.05,2196.05,2169.04,2175.08,7.55,51.1
2019-07-11,2183.12,2195.24,2166.66,2171.67,7.04,47.85
2019-07-12,2174.22,2186.24,2166.41,2182.73,7.28,47.41
2019-07-15,2173.64,2200.05,2149.16,2196.03,9.75,61.0
2019-07-16,2193.0,2205.78,2191.85,2205.78,7.66,49.15
2019-07-17,2202.06,2212.56,2195.7,2200.95,8.76,54.45
2019-07-18,2193.08,2193.39,2174.3,2175.7,8.26,51.9
2019-07-19,2179.01,2200.99,2178.67,2188.64,8.33,52.48
2019-07-22,2191.86,2191.89,2148.85,2151.2,9.31,58.81
2019-07-23,2149.66,2171.05,2149.48,2170.41,7.73,53.27
2019-07-24,2176.6,2191.18,2176.25,2185.16,8.57,58.65
2019-07-25,2180.8,2186.7,2175.47,2183.32,7.46,51.48
2019-07-26,2178.02,2189.66,2176.1,2188.82,7.63,52.66
2019-07-29,2190.92,2195.53,2183.31,2187.08,7.5,50.52
2019-07-30,2190.71,2201.65,2190.67,2195.04,8.11,54.17
2019-07-31,2188.55,2188.67,2163.73,2165.58,9.04,63.16
2019-08-01,2158.27,2161.76,2146.36,2149.9,7.12,47.73
2019-08-02,2116.93,2122.96,2107.22,2118.72,9.1,57.2
2019-08-05,2108.87,2114.35,2085.69,2086.35,7.92,52.33
2019-08-06,2054.89,2055.18,2004.68,2034.72,13.12,83.1
2019-08-07,2042.89,2047.06,2021.9,2021.9,7.62,51.21
2019-08-08,2029.5,2034.04,2026.66,2032.51,6.7,46.11
2019-08-09,2040.6,2043.43,2013.12,2015.8,6.91,49.26
2019-08-12,2017.83,2036.39,2014.25,2036.13,6.53,46.95
2019-08-13,2023.9,2024.36,2008.22,2013.41,6.43,46.2
2019-08-14,2031.92,2035.51,2015.61,2016.62,6.64,49.96
2019-08-15,1979.68,2013.05,1971.03,2013.05,7.64,51.81
2019-08-16,2013.09,2022.06,2007.76,2012.39,7.26,50.4
2019-08-19,2025.63,2065.78,2025.44,2065.02,11.27,76.26
2019-08-20,2065.29,2083.79,2064.63,2072.66,10.22,75.88
2019-08-21,2068.45,2076.83,2068.3,2071.38,8.37,61.76
2019-08-22,2076.59,2076.99,2057.44,2068.93,7.87,56.53
2019-08-23,2069.28,2072.24,2059.03,2064.68,8.22,59.87
2019-08-26,2024.76,2038.15,2024.03,2037.25,10.21,67.32
2019-08-27,2047.55,2079.35,2047.04,2072.88,13.45,88.37
2019-08-28,2071.29,2077.6,2068.35,2072.78,9.93,66.91
2019-08-29,2073.64,2074.16,2059.52,2064.04,9.84,64.35
2019-08-30,2073.47,2075.01,2038.14,2042.33,9.75,65.95
2019-09-02,2045.52,2086.42,2045.52,2084.61,11.67,77.81
2019-09-03,2086.6,2102.59,2079.55,2102.59,13.48,88.04
2019-09-04,2099.59,2155.35,2099.59,2150.26,19.23,134.67
2019-09-05,2171.42,2179.76,2152.36,2152.96,20.96,148.56
2019-09-06,2159.73,2160.74,2140.8,2152.25,11.92,88.95
2019-09-09,2172.44,2176.8,2162.05,2176.8,13.67,98.28
2019-09-10,2178.76,2178.76,2162.19,2175.44,12.13,95.63
2019-09-11,2179.84,2179.91,2166.92,2169.14,12.29,90.18
2019-09-12,2176.91,2192.78,2174.32,2192.63,13.19,99.79
2019-09-16,2194.59,2194.59,2176.47,2182.97,12.26,89.25
2019-09-17,2178.58,2178.91,2134.47,2137.61,14.35,98.35
2019-09-18,2142.98,2143.55,2131.98,2133.99,10.18,70.45
2019-09-19,2139.41,2143.42,2122.12,2142.95,10.17,68.0
2019-09-20,2158.59,2159.97,2141.78,2147.43,15.27,107.59
2019-09-23,2137.31,2137.31,2103.9,2113.05,11.36,87.07
2019-09-24,2113.98,2120.26,2105.05,2106.47,9.14,68.74
2019-09-25,2100.67,2100.76,2078.77,2078.83,9.6,63.48
2019-09-26,2083.92,2086.64,2054.13,2054.8,9.56,67.33
2019-09-27,2054.31,2067.29,2054.1,2062.48,6.97,49.93
2019-09-30,2061.45,2067.96,2051.64,2052.31,6.77,45.88
2019-10-08,2054.59,2069.78,2054.57,2062.24,7.23,49.88
2019-10-09,2052.13,2067.8,2045.27,2067.8,7.94,52.38
2019-10-10,2067.43,2079.03,2064.82,2078.77,7.91,54.17
2019-10-11,2078.85,2088.15,2066.83,2084.9,9.32,64.48
2019-10-14,2099.29,2117.6,2097.34,2109.68,12.83,85.91
2019-10-15,2108.34,2108.36,2092.87,2095.36,10.41,72.34
2019-10-16,2099.79,2106.55,2084.84,2086.53,9.85,65.72
2019-10-17,2085.93,2098.54,2082.79,2089.21,8.88,60.69
2019-10-18,2092.49,2095.75,2057.4,2061.59,11.41,77.91
2019-10-21,2058.22,2058.57,2040.64,2057.44,8.6,58.07
2019-10-22,2058.68,2066.96,2051.97,2066.96,8.63,59.78
2019-10-23,2066.15,2071.25,2059.83,2062.31,9.37,62.49
2019-10-24,2062.64,2067.08,2051.18,2059.78,8.65,57.31
2019-10-25,2061.35,2065.64,2045.38,2064.58,8.82,56.81
2019-10-28,2066.67,2077.51,2062.69,2077.06,11.85,76.71
2019-10-29,2077.08,2077.09,2054.47,2054.47,11.75,77.74
2019-10-30,2051.52,2052.42,2026.62,2029.63,11.06,72.73
2019-10-31,2033.53,2034.23,2009.73,2013.91,10.37,67.34
2019-11-01,2010.69,2034.98,2007.59,2034.86,10.61,75.97
2019-11-04,2037.7,2046.51,2035.18,2039.12,11.73,84.86
2019-11-05,2039.3,2055.75,2027.91,2049.49,13.39,95.25
2019-11-06,2049.26,2049.26,2025.91,2032.69,10.69,78.49
2019-11-07,2032.27,2036.56,2023.97,2029.63,9.69,71.53
2019-11-08,2037.66,2039.14,2018.99,2019.45,10.06,75.83
2019-11-11,2013.35,2013.68,1966.2,1967.63,12.04,81.9
2019-11-12,1966.46,1974.29,1955.38,1974.25,9.3,67.22
2019-11-13,1971.35,1971.42,1953.24,1961.69,8.64,66.43
2019-11-14,1967.01,1989.18,1967.0,1979.55,10.72,86.95
2019-11-15,1976.11,1976.26,1945.58,1945.58,10.13,77.87
2019-11-18,1942.49,1953.66,1934.64,1952.1,8.75,72.05
2019-11-19,1952.29,1973.07,1951.15,1973.07,8.9,71.14
2019-11-20,1971.76,1971.88,1954.48,1955.32,7.78,63.22
2019-11-21,1951.81,1960.96,1945.19,1956.93,7.36,58.82
2019-11-22,1960.15,1976.99,1947.24,1969.13,11.9,85.56
2019-11-25,1969.42,2016.31,1969.37,2013.47,17.41,118.95
2019-11-26,2011.89,2011.89,1998.76,2002.71,11.98,82.63
2019-11-27,2002.13,2005.98,1988.11,1990.53,9.33,67.71
2019-11-28,1994.29,2011.66,1989.22,1993.01,9.7,71.29
2019-11-29,1990.94,1993.73,1979.38,1985.17,8.23,60.38
2019-12-02,1989.2,1992.39,1980.9,1980.9,8.1,58.73
2019-12-03,1973.34,1986.46,1968.22,1986.46,8.32,61.39
2019-12-04,1978.78,1979.16,1971.71,1976.5,7.43,51.92
2019-12-05,1981.75,1988.36,1978.65,1985.84,8.66,60.62
2019-12-06,1987.95,1991.93,1982.52,1991.93,8.2,59.21
2019-12-09,1995.51,2011.96,1993.95,2011.96,11.15,76.0
2019-12-10,2011.04,2011.21,2000.76,2008.49,10.47,73.0
2019-12-11,2010.16,2011.6,2003.26,2004.53,9.9,69.17
2019-12-12,2003.78,2004.86,1992.23,1993.27,9.47,64.18
2019-12-13,2004.06,2015.7,1999.72,2015.7,12.51,80.0
2019-12-16,2020.06,2034.04,2016.52,2034.04,12.87,85.09
2019-12-17,2034.62,2070.29,2033.23,2062.12,18.49,120.83
2019-12-18,2060.77,2066.39,2051.0,2053.34,13.9,96.02
2019-12-19,2063.3,2076.97,2063.25,2074.3,14.36,98.89
2019-12-20,2076.3,2079.16,2062.79,2062.79,12.75,87.63
2019-12-23,2062.7,2063.14,2023.63,2024.5,12.06,80.86
2019-12-24,2025.7,2039.26,2024.27,2038.22,9.12,62.83
2019-12-25,2036.32,2038.98,2026.54,2031.64,8.25,58.49
2019-12-26,2033.01,2055.79,2032.85,2055.79,10.63,73.64
2019-12-27,2058.37,2068.73,2049.5,2049.51,12.58,83.93
2019-12-30,2045.71,2069.78,2039.3,2069.78,13.01,86.49
2019-12-31,2069.42,2089.49,2068.89,2089.11,14.17,90.43
2020-01-02,2107.91,2143.41,2107.85,2137.65,24.58,160.63
2020-01-03,2143.94,2149.19,2135.37,2144.62,18.52,120.8
2020-01-06,2132.2,2166.28,2130.1,2146.84,20.33,129.83
2020-01-07,2151.26,2161.36,2144.79,2161.12,15.96,103.89
2020-01-08,2153.8,2154.4,2123.27,2127.26,17.21,114.08
2020-01-09,2144.76,2153.69,2138.27,2151.8,13.81,92.72
2020-01-10,2157.2,2158.75,2135.74,2144.13,13.22,93.1
2020-01-13,2146.63,2157.84,2138.05,2157.84,12.85,89.51
2020-01-14,2161.31,2173.03,2160.2,2163.04,14.61,101.2
2020-01-15,2161.41,2161.44,2133.78,2139.03,13.71,98.07
2020-01-16,2142.53,2142.53,2125.23,2128.25,11.8,81.77
2020-01-17,2131.27,2136.22,2119.77,2123.44,11.49,74.82
2020-01-20,2126.48,2138.92,2116.06,2138.92,12.52,82.89
2020-01-21,2134.65,2134.67,2101.71,2102.17,13.78,88.76
2020-01-22,2095.34,2107.79,2070.81,2101.88,11.96,78.4
2020-01-23,2086.58,2086.89,2019.3,2032.8,16.54,101.47
2020-02-03,1831.77,1843.69,1831.63,1835.49,12.38,64.25
2020-02-04,1749.23,1829.96,1749.23,1826.86,22.17,122.53
2020-02-05,1828.39,1876.52,1826.73,1849.94,16.62,94.89
2020-02-06,1860.03,1891.91,1842.65,1886.19,17.1,96.49
2020-02-07,1878.36,1893.73,1865.17,1892.24,15.35,88.3
2020-02-10,1886.34,1928.62,1883.0,1927.98,16.03,97.36
2020-02-11,1932.7,1948.75,1923.45,1935.63,15.76,97.27
2020-02-12,1933.83,1953.66,1931.55,1952.37,13.39,83.46
2020-02-13,1953.44,1971.2,1934.93,1938.94,15.36,94.63
2020-02-14,1933.74,1947.23,1930.68,1946.83,13.07,82.56
2020-02-17,1949.44,1988.97,1949.39,1988.97,16.8,104.33
2020-02-18,1990.6,1994.38,1970.82,1990.42,16.5,104.18
2020-02-19,1986.72,1996.76,1980.5,1981.44,15.82,100.35
2020-02-20,1984.62,2005.86,1970.77,2005.21,18.24,113.25
2020-02-21,2004.14,2017.94,2000.27,2007.87,19.07,120.15
2020-02-24,2003.95,2005.69,1981.8,1996.83,19.97,128.9
2020-02-25,1959.72,1967.79,1925.84,1965.53,23.04,146.71
2020-02-26,1941.6,2068.01,1940.62,2042.38,44.78,271.04
2020-02-27,2055.89,2073.91,2037.33,2047.41,38.41,228.89
2020-02-28,1995.77,2055.31,1995.77,1998.23,39.76,238.24
2020-03-02,2024.59,2165.09,2024.4,2165.09,49.13,302.97
2020-03-03,2232.78,2238.57,2161.96,2177.22,58.54,377.26
2020-03-04,2156.03,2229.94,2153.88,2229.94,47.71,313.65
2020-03-05,2246.11,2253.25,2220.17,2236.14,46.57,303.14
2020-03-06,2205.03,2217.13,2176.91,2183.31,39.9,259.51
2020-03-09,2138.36,2149.43,2095.22,2096.6,34.74,218.51
2020-03-10,2075.63,2160.22,2075.63,2159.33,34.22,218.85
2020-03-11,2162.15,2166.75,2125.8,2125.8,28.26,180.65
2020-03-12,2099.49,2124.01,2079.37,2098.49,25.23,158.45
2020-03-13,2001.92,2091.58,2001.92,2074.94,29.69,183.03
2020-03-16,2089.52,2107.17,2015.95,2015.95,28.83,178.08
2020-03-17,2037.48,2057.53,1966.03,2025.34,24.5,147.62
2020-03-18,2038.94,2069.6,1990.4,1990.4,25.43,157.91
2020-03-19,1985.79,1999.96,1939.74,1981.08,23.56,142.87
2020-03-20,1998.06,2018.96,1985.37,2015.84,20.89,129.71
2020-03-23,1965.42,1990.59,1946.63,1950.79,18.57,111.6
2020-03-24,1983.71,1987.75,1939.01,1978.41,19.22,116.78
2020-03-25,2013.96,2014.08,1986.69,2010.45,22.18,137.89
2020-03-26,1998.17,1998.28,1970.97,1972.51,18.22,110.49
2020-03-27,1994.18,2045.57,1983.28,2017.12,27.97,171.8
2020-03-30,1995.9,2030.18,1993.88,2022.57,23.87,150.0
2020-03-31,2034.94,2034.94,2003.34,2009.6,19.69,126.69
2020-04-01,2003.77,2022.68,1986.38,1987.64,18.84,118.74
2020-04-02,1975.33,2020.41,1972.15,2020.41,16.95,107.05
2020-04-03,2015.43,2015.43,1994.22,1999.59,16.56,104.41
2020-04-07,2026.26,2053.03,2021.3,2051.13,21.56,135.55
2020-04-08,2042.29,2050.32,2035.6,2047.01,18.5,113.05
2020-04-09,2055.36,2062.45,2048.39,2049.95,16.87,105.84
2020-04-10,2050.19,2050.26,2014.87,2017.62,17.12,106.38
2020-04-13,2008.13,2018.43,2001.65,2016.16,11.85,78.41
2020-04-14,2018.81,2035.24,2018.2,2035.24,13.07,86.93
2020-04-15,2034.64,2034.69,2011.25,2012.98,13.71,91.59
2020-04-16,2007.35,2016.43,2005.19,2015.64,13.24,89.43
2020-04-17,2026.2,2074.61,2022.63,2056.56,25.12,164.37
2020-04-20,2072.28,2090.57,2072.21,2085.89,26.47,174.29
2020-04-21,2076.24,2092.25,2059.65,2092.24,25.81,177.42
2020-04-22,2076.42,2093.37,2071.71,2093.14,19.64,136.8
2020-04-23,2097.71,2097.72,2080.16,2080.53,19.79,133.07
2020-04-24,2073.44,2074.07,2042.43,2049.23,20.43,131.78
2020-04-27,2048.79,2059.15,2039.23,2039.71,16.13,102.09
2020-04-28,2038.23,2038.23,1961.17,1992.26,20.47,123.18
2020-04-29,1985.97,1998.57,1981.99,1985.63,13.67,85.92
2020-04-30,1993.0,2021.13,1992.83,2019.45,16.09,101.95
2020-05-06,2014.79,2043.97,2014.78,2042.2,19.85,128.9
2020-05-07,2038.97,2043.04,2028.71,2033.91,18.19,120.99
2020-05-08,2038.21,2045.95,2034.39,2040.1,18.17,122.38
2020-05-11,2040.67,2063.75,2039.02,2047.03,19.6,133.79
2020-05-12,2045.68,2045.83,2015.17,2026.89,16.46,109.68
2020-05-13,2018.35,2029.68,2015.04,2029.14,13.88,90.63
2020-05-14,2022.01,2022.82,2003.55,2003.94,13.96,91.43
2020-05-15,2007.99,2011.17,1998.24,1999.93,12.67,84.76
2020-05-18,2021.66,2021.66,2007.53,2009.48,15.69,105.84
2020-05-19,2022.42,2024.26,2013.3,2018.3,14.49,104.13
2020-05-20,2017.93,2017.94,1996.52,2000.14,14.54,108.09
2020-05-21,2005.55,2005.57,1977.39,1978.27,16.57,124.29
2020-05-22,1978.41,1978.41,1941.16,1942.83,16.08,112.61
2020-05-25,1940.12,1947.32,1926.55,1929.76,11.86,83.19
2020-05-26,1933.03,1954.16,1932.87,1952.61,12.78,86.63
2020-05-27,1951.41,1953.69,1939.51,1946.14,13.18,92.48
2020-05-28,1947.31,1957.86,1933.64,1945.77,13.62,93.28
2020-05-29,1942.59,1948.11,1938.71,1944.26,13.73,91.25
2020-06-01,1947.38,1983.44,1947.31,1983.42,18.19,118.36
2020-06-02,1983.52,1996.6,1978.28,1993.06,16.47,109.01
2020-06-03,1993.95,1995.75,1978.3,1979.29,15.88,105.34
2020-06-04,1983.68,1984.41,1964.66,1969.79,12.39,81.86
2020-06-05,1973.02,1973.71,1962.76,1973.05,11.22,75.89
2020-06-08,1976.91,1980.74,1966.39,1967.97,11.8,77.11
2020-06-09,1968.26,1972.94,1962.46,1971.75,11.5,75.47
2020-06-10,1971.02,1971.04,1956.06,1958.59,11.31,72.99
2020-06-11,1956.98,1959.76,1939.1,1942.49,13.11,84.85
2020-06-12,1916.02,1939.2,1911.8,1939.2,14.06,87.58
2020-06-15,1934.22,1940.2,1927.98,1927.98,12.87,82.85
2020-06-16,1936.64,1953.65,1935.74,1953.29,12.45,80.73
2020-06-17,1956.9,1958.42,1946.41,1953.93,10.72,69.33
2020-06-18,1954.67,1972.45,1948.72,1965.17,13.77,98.64
2020-06-19,1966.44,1974.53,1963.43,1971.3,12.67,93.59
2020-06-22,1973.68,1973.68,1960.92,1961.23,13.46,94.03
2020-06-23,1959.99,1959.99,1944.33,1944.33,11.17,80.26
2020-06-24,1940.87,1940.87,1930.98,1934.67,10.1,70.04
2020-06-29,1930.86,1930.86,1915.83,1918.12,11.21,77.84
2020-06-30,1925.07,1932.56,1924.98,1928.2,9.9,70.0
2020-07-01,1931.02,1959.59,1928.64,1958.75,16.94,110.4
2020-07-02,1956.72,1992.98,1956.26,1992.98,23.62,148.67
2020-07-03,2001.11,2034.42,2001.11,2025.89,28.95,179.07
2020-07-06,2047.68,2135.86,2047.68,2134.76,48.56,299.68
2020-07-07,2163.46,2183.82,2119.47,2122.91,45.4,290.27
2020-07-08,2119.62,2170.22,2114.92,2167.96,40.56,262.88
2020-07-09,2168.54,2193.71,2156.0,2193.21,39.53,261.24
2020-07-10,2183.64,2196.52,2146.58,2149.93,36.91,244.67
2020-07-13,2155.12,2210.45,2152.48,2204.64,39.16,262.18
2020-07-14,2208.37,2227.79,2165.26,2197.53,37.28,251.24
2020-07-15,2203.45,2207.18,2136.0,2140.2,30.96,213.03
2020-07-16,2140.8,2160.49,2083.52,2083.52,31.52,203.97
2020-07-17,2086.05,2102.08,2069.49,2084.43,22.81,145.25
2020-07-20,2101.59,2169.67,2101.5,2169.67,28.7,181.58
2020-07-21,2176.18,2185.26,2155.98,2170.19,24.31,159.88
2020-07-22,2170.36,2192.3,2159.02,2168.08,23.13,158.74
2020-07-23,2156.26,2168.38,2110.2,2166.52,27.24,184.72
2020-07-24,2157.43,2171.32,2083.33,2088.89,24.87,171.27
2020-07-27,2089.57,2092.49,2058.43,2069.85,16.57,112.6
2020-07-28,2077.78,2091.39,2070.5,2084.48,15.75,101.33
2020-07-29,2082.02,2118.81,2068.66,2118.81,18.66,122.96
2020-07-30,2120.28,2136.44,2114.87,2116.34,18.46,123.92
2020-07-31,2114.67,2141.72,2108.65,2135.9,20.45,140.33
2020-08-03,2147.36,2174.89,2147.3,2174.89,25.05,171.2
2020-08-04,2181.76,2212.11,2169.18,2198.24,28.51,196.91
2020-08-05,2193.95,2199.5,2172.36,2194.56,23.5,171.04
2020-08-06,2195.87,2214.88,2181.27,2213.41,24.03,174.98
2020-08-07,2210.86,2210.95,2164.41,2187.37,24.57,178.74
2020-08-10,2184.55,2258.27,2184.55,2245.07,37.34,263.32
2020-08-11,2249.04,2253.5,2195.61,2198.25,31.78,231.64
2020-08-12,2187.85,2209.95,2158.68,2206.12,31.77,218.91
2020-08-13,2213.68,2216.96,2197.17,2204.78,22.24,161.21
2020-08-14,2205.49,2218.41,2186.52,2218.13,20.82,146.94
2020-08-17,2225.03,2269.9,2221.64,2265.92,29.82,209.36
2020-08-18,2266.62,2278.9,2255.92,2274.75,27.79,206.47
2020-08-19,2276.05,2289.68,2255.94,2257.29,29.46,203.38
2020-08-20,2243.35,2251.61,2221.29,2225.57,22.34,159.05
2020-08-21,2236.12,2243.82,2224.21,2236.15,18.01,136.64
2020-08-24,2242.78,2248.33,2229.45,2242.03,19.69,141.37
2020-08-25,2244.54,2246.96,2223.84,2228.28,20.93,148.93
2020-08-26,2227.35,2228.73,2173.49,2180.92,23.71,162.73
2020-08-27,2182.72,2198.08,2172.28,2195.47,20.95,134.41
2020-08-28,2196.43,2217.07,2189.92,2216.13,21.36,141.04
2020-08-31,2230.34,2245.48,2212.42,2213.02,24.09,170.29
2020-09-01,2212.76,2216.66,2200.59,2216.65,16.98,122.33
2020-09-02,2218.08,2226.0,2201.75,2219.3,23.67,155.32
2020-09-03,2221.23,2222.39,2193.14,2199.07,24.28,151.19
2020-09-04,2169.07,2193.03,2163.67,2191.72,19.71,124.23
2020-09-07,2195.69,2209.66,2174.04,2181.09,25.06,160.67
2020-09-08,2184.19,2219.94,2182.22,2219.4,25.92,159.52
2020-09-09,2203.36,2227.93,2180.55,2180.98,33.49,207.56
2020-09-10,2192.1,2192.1,2112.95,2115.86,27.61,164.11
2020-09-11,2106.96,2132.16,2100.94,2128.82,18.02,108.9
