date,open,high,low,close,volume,amount
2024-04-12,3207.62,3233.36,3187.27,3203.86,11.93,98.82
2024-04-15,3201.52,3282.02,3201.52,3279.73,18.82,147.94
2024-04-16,3276.94,3320.26,3238.45,3276.31,18.61,157.84
2024-04-17,3259.66,3312.23,3246.6,3310.3,14.13,110.0
2024-04-18,3310.87,3360.04,3285.4,3303.14,14.95,129.39
2024-04-19,3283.89,3345.82,3283.89,3309.15,13.03,118.25
2024-04-22,3298.78,3319.86,3159.87,3160.22,15.04,152.46
2024-04-23,3112.74,3143.35,3061.96,3088.17,12.98,115.65
2024-04-24,3094.67,3094.67,3046.61,3071.74,11.17,95.23
2024-04-25,3066.97,3114.35,3066.97,3099.56,10.09,86.12
2024-04-26,3088.45,3100.89,3057.31,3077.35,14.57,122.58
2024-04-29,3064.91,3080.39,3022.36,3074.4,15.38,140.78
2024-04-30,3065.66,3123.72,3065.66,3101.49,11.05,99.01
2024-05-06,3114.84,3117.84,3059.32,3116.88,13.35,116.94
2024-05-07,3113.32,3144.11,3109.43,3144.09,9.9,87.07
2024-05-08,3147.56,3246.04,3147.56,3222.13,12.28,132.31
2024-05-09,3212.98,3243.6,3202.22,3221.65,10.26,93.3
2024-05-10,3220.13,3241.68,3204.78,3230.94,9.77,83.66
2024-05-13,3217.93,3224.41,3164.34,3199.26,11.26,95.54
2024-05-14,3195.0,3195.0,3113.47,3151.84,11.12,110.17
2024-05-15,3139.87,3181.93,3125.64,3162.49,8.75,75.21
2024-05-16,3163.23,3176.51,3133.87,3138.12,10.37,79.09
2024-05-17,3139.05,3163.71,3120.66,3163.03,7.97,62.91
2024-05-20,3165.02,3280.18,3165.02,3268.67,12.76,121.88
2024-05-21,3265.32,3302.26,3253.72,3299.65,10.9,92.31
2024-05-22,3304.99,3359.39,3296.24,3302.02,9.91,103.4
2024-05-23,3286.57,3288.14,3249.63,3258.76,10.08,79.31
2024-05-24,3251.24,3292.13,3230.89,3232.24,8.64,71.67
2024-05-27,3246.26,3349.18,3246.26,3298.5,10.66,106.11
2024-05-28,3297.05,3353.23,3297.05,3324.21,10.91,90.17
2024-05-29,3315.39,3377.89,3305.37,3358.08,10.87,89.8
2024-05-30,3344.24,3369.08,3284.41,3293.5,11.96,97.11
2024-05-31,3309.58,3330.51,3295.3,3297.75,9.02,81.36
2024-06-03,3302.87,3313.17,3278.41,3300.54,11.82,88.03
2024-06-04,3279.4,3279.4,3226.01,3241.83,9.82,96.12
2024-06-05,3239.78,3272.93,3219.0,3219.0,9.24,78.21
2024-06-06,3222.37,3309.8,3222.37,3271.56,14.28,102.43
2024-06-07,3274.04,3294.11,3259.44,3291.45,9.9,73.54
2024-06-11,3291.09,3297.01,3217.1,3242.45,11.14,89.25
2024-06-12,3234.84,3364.09,3229.03,3350.85,9.64,100.48
2024-06-13,3340.31,3362.35,3290.88,3315.31,11.19,82.07
2024-06-14,3310.84,3335.9,3280.82,3295.16,11.11,87.19
2024-06-17,3282.46,3293.45,3214.36,3223.13,9.67,91.17
2024-06-18,3223.65,3225.24,3215.64,3224.41,7.37,60.74
2024-06-19,3209.99,3249.54,3194.58,3201.13,7.27,60.98
2024-06-20,3198.77,3258.62,3198.77,3240.08,8.75,74.82
2024-06-21,3228.72,3243.26,3185.92,3208.86,7.6,63.15
2024-06-24,3201.02,3209.04,3134.36,3148.31,11.05,78.13
2024-06-25,3155.3,3159.86,3123.14,3138.42,9.51,59.37
2024-06-26,3134.33,3144.72,3094.81,3138.31,9.86,64.54
2024-06-27,3135.89,3139.53,3103.28,3104.95,10.64,65.95
2024-06-28,3069.64,3133.39,3068.18,3115.01,8.85,62.97
2024-07-01,3118.54,3239.18,3118.54,3216.74,8.83,74.9
2024-07-02,3218.62,3236.29,3167.62,3213.26,8.61,65.16
2024-07-03,3204.17,3222.17,3151.43,3159.38,6.23,56.08
2024-07-04,3161.1,3188.59,3133.98,3140.41,7.63,55.86
2024-07-05,3139.58,3147.07,3084.36,3127.73,6.57,59.44
2024-07-08,3072.26,3084.73,3046.52,3062.25,8.55,65.25
2024-07-09,3057.95,3089.65,3028.16,3086.54,8.63,65.95
2024-07-10,3057.81,3057.81,2938.29,2946.51,11.85,112.79
2024-07-11,2947.18,2970.63,2931.51,2965.45,10.26,81.45
2024-07-12,2951.16,2970.44,2878.58,2893.44,9.62,80.38
2024-07-15,2884.65,2964.52,2866.77,2950.57,7.92,75.39
2024-07-16,2948.8,2952.66,2930.68,2948.71,6.0,53.12
2024-07-17,2945.44,2950.35,2875.22,2888.49,8.4,62.56
2024-07-18,2876.74,2897.25,2849.95,2892.46,7.33,50.07
2024-07-19,2886.46,2900.96,2866.22,2888.79,6.13,47.9
2024-07-22,2880.34,2880.34,2784.31,2851.22,8.04,73.12
2024-07-23,2842.37,2849.79,2795.65,2795.65,8.15,51.27
2024-07-24,2795.26,2808.65,2752.9,2800.6,23.21,66.68
2024-07-25,2789.47,2789.47,2739.15,2763.3,5.07,48.69
2024-07-26,2761.59,2801.86,2758.2,2776.76,4.76,43.29
2024-07-29,2774.9,2779.11,2741.35,2757.31,4.22,39.14
2024-07-30,2750.66,2750.66,2698.01,2707.2,4.69,44.85
2024-07-31,2710.65,2782.24,2697.65,2776.72,7.55,68.03
2024-08-01,2792.62,2816.36,2746.95,2747.07,6.18,57.34
2024-08-02,2731.11,2744.59,2712.37,2731.39,4.78,42.9
2024-08-05,2716.3,2732.82,2687.41,2691.14,5.98,53.4
2024-08-06,2703.3,2718.55,2678.81,2699.75,5.63,50.2
2024-08-07,2696.24,2759.61,2686.02,2736.59,6.76,54.77
2024-08-08,2750.28,2760.52,2727.36,2731.09,11.12,46.95
2024-08-09,2744.73,2763.36,2726.52,2743.71,20.0,60.89
2024-08-12,2729.13,2780.76,2717.24,2764.93,12.62,52.93
2024-08-13,2771.91,2775.07,2731.06,2755.03,10.1,46.3
2024-08-14,2744.51,2749.66,2719.48,2726.81,7.16,35.7
2024-08-15,2724.42,2806.66,2719.17,2787.5,9.75,57.18
2024-08-16,2788.86,2812.48,2784.55,2797.18,8.36,43.95
2024-08-19,2795.05,2836.55,2788.67,2795.07,10.88,50.9
2024-08-20,2789.3,2789.3,2692.27,2701.71,12.51,68.16
2024-08-21,2707.05,2718.9,2652.27,2698.26,15.29,62.12
2024-08-22,2694.76,2701.8,2669.58,2687.9,11.39,46.34
2024-08-23,2678.69,2739.44,2678.69,2699.07,8.44,46.31
2024-08-26,2700.96,2706.87,2669.88,2703.64,7.24,43.1
2024-08-27,2694.49,2748.81,2684.05,2745.33,8.98,54.43
2024-08-28,2737.94,2769.95,2728.61,2740.81,8.57,50.74
2024-08-29,2740.78,2743.97,2706.25,2729.26,8.03,43.4
2024-08-30,2727.54,2787.37,2702.39,2750.62,11.94,76.07
2024-09-02,2749.51,2808.38,2729.86,2779.47,10.89,77.3
2024-09-03,2772.96,2807.36,2725.05,2745.9,8.78,60.24
2024-09-04,2728.23,2728.23,2693.97,2707.24,7.33,47.63
2024-09-05,2707.64,2739.45,2662.42,2668.93,6.12,50.04
2024-09-06,2646.02,2659.06,2609.64,2610.13,6.24,45.02
2024-09-09,2600.12,2600.12,2523.59,2547.82,8.55,63.68
2024-09-10,2546.94,2588.92,2533.67,2556.24,7.82,46.23
2024-09-11,2541.81,2541.81,2481.1,2510.08,6.93,50.34
2024-09-12,2519.97,2556.33,2515.32,2541.04,7.69,48.28
2024-09-13,2541.62,2566.6,2528.82,2529.72,6.6,40.85
2024-09-18,2523.76,2596.58,2523.76,2590.82,8.07,48.04
2024-09-19,2596.33,2610.07,2551.38,2603.78,9.51,55.55
2024-09-20,2600.11,2635.2,2591.08,2621.71,6.63,45.86
2024-09-23,2616.86,2683.35,2616.86,2666.08,8.12,48.51
2024-09-24,2696.37,2815.3,2691.11,2815.21,18.25,102.54
2024-09-25,2862.64,2897.62,2822.49,2833.98,22.21,113.08
2024-09-26,2841.13,2943.9,2825.56,2943.23,19.16,102.92
2024-09-27,2988.92,3002.47,2923.01,2972.95,18.14,89.38
2024-09-30,3066.52,3198.97,3007.96,3153.7,40.51,262.43
2024-10-08,3424.87,3424.87,3035.08,3121.6,50.2,330.79
2024-10-09,3078.57,3078.57,2893.22,2893.22,34.66,199.22
2024-10-10,2907.97,3112.03,2907.97,3046.53,31.49,218.71
2024-10-11,3058.74,3073.47,2940.32,2974.26,23.1,149.95
2024-10-14,2980.59,3059.9,2975.23,3027.76,18.44,123.64
2024-10-15,3015.84,3026.82,2944.03,2944.03,17.5,99.34
2024-10-16,2926.0,2967.55,2914.17,2934.74,13.63,76.64
2024-10-17,2943.78,2993.74,2899.95,2901.34,12.73,74.47
2024-10-18,2899.24,2981.52,2881.33,2947.29,18.55,109.38
2024-10-21,2950.43,2975.59,2918.87,2934.2,15.2,102.52
2024-10-22,2932.49,2958.44,2918.92,2956.29,13.7,82.2
2024-10-23,2951.94,2967.22,2928.05,2958.3,20.29,109.11
2024-10-24,2953.32,2970.14,2942.09,2955.01,17.29,91.47
2024-10-25,2958.43,2970.57,2947.83,2956.83,16.79,92.74
2024-10-28,2965.02,3009.43,2965.02,3009.43,29.92,138.57
2024-10-29,3001.25,3001.5,2932.28,2935.05,25.49,131.92
2024-10-30,2921.55,2940.53,2892.41,2914.29,19.14,98.41
2024-10-31,2901.89,2926.32,2872.9,2900.21,23.73,112.09
2024-11-01,2902.45,2959.71,2901.61,2939.25,24.4,123.16
2024-11-04,2946.67,2946.67,2905.68,2946.41,17.54,86.87
2024-11-05,2939.89,2982.3,2924.37,2982.3,35.59,137.75
2024-11-06,2986.46,2996.16,2943.97,2954.91,49.74,176.41
2024-11-07,2945.99,3022.8,2945.99,3022.8,52.17,198.2
2024-11-08,3035.99,3059.86,2973.58,2996.76,45.87,190.78
2024-11-11,2974.26,2976.28,2915.97,2950.65,36.26,160.64
2024-11-12,2938.67,2961.85,2897.13,2910.81,34.58,156.01
2024-11-13,2896.27,2944.1,2895.49,2929.85,22.22,114.46
2024-11-14,2919.97,2943.49,2887.99,2889.97,22.13,106.08
2024-11-15,2885.69,2920.97,2871.68,2893.24,18.29,97.89
2024-11-18,2905.87,2993.2,2905.87,2959.81,36.98,177.74
2024-11-19,2958.07,2960.04,2909.22,2948.34,34.36,137.23
2024-11-20,2933.24,2962.54,2926.53,2961.56,24.74,105.56
2024-11-21,2952.47,2983.93,2952.47,2970.03,21.77,99.8
2024-11-22,2969.92,2982.8,2867.86,2867.86,21.82,112.04
2024-11-25,2879.36,2889.25,2839.2,2864.79,17.33,80.13
2024-11-26,2855.09,2877.32,2841.37,2854.74,13.17,63.05
2024-11-27,2850.97,2886.31,2820.39,2886.31,17.38,79.52
2024-11-28,2881.57,2885.68,2855.23,2857.84,17.32,70.89
2024-11-29,2860.01,2884.55,2847.96,2867.41,17.4,84.08
2024-12-02,2866.32,2897.39,2850.21,2891.92,25.42,113.51
2024-12-03,2888.79,2925.66,2883.86,2925.36,18.48,100.57
2024-12-04,2916.79,3001.27,2911.18,2989.54,23.71,136.46
2024-12-05,2984.41,2995.34,2967.59,2986.5,21.3,98.74
2024-12-06,2991.58,3029.95,2991.58,3022.0,41.77,150.36
2024-12-09,3034.69,3057.23,2996.47,3028.03,69.17,205.06
2024-12-10,3079.42,3081.35,3017.36,3024.47,58.66,202.86
2024-12-11,3015.07,3081.18,3015.07,3080.44,43.89,166.53
2024-12-12,3081.57,3081.57,3052.3,3063.45,34.67,133.82
2024-12-13,3049.98,3049.98,2989.3,2991.11,36.41,171.49
2024-12-16,2990.5,3038.24,2990.5,3022.48,29.59,130.95
2024-12-17,3020.6,3046.26,2993.19,2997.18,25.42,111.78
2024-12-18,3012.59,3052.61,3012.59,3023.95,27.29,110.57
2024-12-19,3003.11,3012.08,2959.64,2964.7,34.66,121.62
2024-12-20,2960.54,2960.96,2892.54,2897.37,24.55,116.0
2024-12-23,2893.47,2913.69,2877.14,2879.34,21.0,96.53
2024-12-24,2878.72,2888.88,2861.21,2884.28,23.1,93.02
2024-12-25,2887.94,2925.62,2879.28,2917.0,20.28,97.69
2024-12-26,2912.8,2913.58,2878.96,2880.25,17.87,87.83
2024-12-27,2878.32,2887.95,2861.08,2881.84,19.2,92.34
2024-12-30,2886.42,2925.3,2886.42,2916.73,21.83,107.28
2024-12-31,2923.86,2942.84,2904.91,2904.91,26.86,127.13
2025-01-02,2902.98,2915.76,2823.65,2834.78,26.18,122.51
2025-01-03,2844.89,2875.6,2828.28,2835.48,25.32,113.59
2025-01-06,2831.78,2848.8,2794.04,2824.39,23.62,101.56
2025-01-07,2819.94,2825.76,2768.86,2792.74,20.31,87.36
2025-01-08,2786.21,2789.38,2737.87,2767.48,20.49,86.33
2025-01-09,2756.72,2756.72,2720.32,2724.98,19.19,88.39
2025-01-10,2725.28,2741.32,2688.97,2688.97,19.66,86.92
2025-01-13,2680.06,2700.91,2670.01,2680.59,16.22,67.24
2025-01-14,2689.82,2724.83,2677.11,2724.64,19.21,79.65
2025-01-15,2715.55,2738.5,2702.59,2708.78,14.91,71.7
2025-01-16,2721.81,2771.12,2721.81,2748.61,18.95,94.56
2025-01-17,2746.8,2757.4,2730.99,2732.97,12.68,63.57
2025-01-20,2736.45,2736.45,2696.3,2698.48,14.16,75.16
2025-01-21,2703.53,2703.53,2656.84,2662.33,13.24,68.14
2025-01-22,2662.31,2662.87,2629.54,2638.93,10.83,56.69
2025-01-23,2655.84,2684.94,2651.48,2651.48,14.69,65.42
2025-01-24,2653.98,2695.66,2647.16,2680.21,12.18,65.95
2025-01-27,2686.05,2719.92,2686.05,2712.17,13.18,66.42
2025-02-05,2721.37,2721.37,2642.9,2652.49,12.25,70.83
2025-02-06,2649.56,2661.08,2633.15,2661.08,14.41,66.14
2025-02-07,2652.71,2698.21,2645.47,2688.84,22.63,90.01
2025-02-10,2682.87,2688.55,2675.9,2681.43,20.54,79.34
2025-02-11,2681.07,2690.12,2658.45,2671.01,14.1,66.77
2025-02-12,2666.46,2667.71,2644.4,2659.68,14.59,70.35
2025-02-13,2658.83,2677.39,2652.13,2652.75,13.88,72.97
2025-02-14,2654.94,2661.06,2639.72,2648.63,13.49,64.51
2025-02-17,2646.46,2646.46,2608.49,2616.26,16.19,92.11
2025-02-18,2609.26,2612.81,2567.61,2576.05,16.27,87.8
2025-02-19,2572.02,2572.02,2546.06,2553.35,13.8,78.91
2025-02-20,2551.17,2561.19,2540.5,2553.01,13.5,70.09
2025-02-21,2552.53,2561.88,2527.07,2534.5,15.93,87.24
2025-02-24,2521.88,2550.4,2512.76,2540.89,17.11,91.51
2025-02-25,2531.54,2572.57,2518.93,2531.76,15.96,96.46
2025-02-26,2532.35,2558.44,2527.32,2546.05,15.23,75.41
2025-02-27,2543.11,2543.83,2513.21,2535.59,14.91,75.21
2025-02-28,2533.19,2543.34,2505.67,2506.49,15.91,81.57
2025-03-03,2511.43,2536.37,2511.43,2517.82,12.1,67.32
2025-03-04,2510.62,2510.62,2485.65,2491.32,12.03,60.46
2025-03-05,2489.29,2489.29,2465.49,2486.71,13.87,63.53
2025-03-06,2489.09,2501.5,2475.53,2497.0,12.88,61.05
2025-03-07,2497.34,2534.4,2492.97,2517.67,13.75,78.97
2025-03-10,2517.6,2560.52,2517.57,2552.86,13.32,79.87
2025-03-11,2542.37,2560.41,2534.44,2557.01,14.32,74.86
2025-03-12,2555.97,2555.97,2535.58,2536.64,11.44,60.27
2025-03-13,2539.18,2653.57,2539.18,2642.66,39.37,205.58
2025-03-14,2632.52,2639.93,2626.04,2639.56,26.82,134.59
2025-03-17,2637.83,2654.67,2630.19,2630.23,18.06,95.12
2025-03-18,2631.29,2631.29,2605.73,2613.8,14.42,75.7
2025-03-19,2606.43,2623.41,2597.28,2610.76,14.0,75.34
2025-03-20,2611.86,2653.42,2611.86,2621.95,18.61,97.78
2025-03-21,2610.69,2640.69,2604.89,2616.87,19.09,98.64
2025-03-24,2621.01,2653.82,2609.93,2627.78,17.51,99.51
2025-03-25,2632.13,2681.03,2620.59,2677.62,20.64,129.83
2025-03-26,2675.41,2687.74,2655.77,2675.79,16.18,102.45
2025-03-27,2670.71,2677.55,2649.73,2655.36,14.73,79.63
2025-03-28,2649.69,2649.85,2608.7,2614.27,14.64,79.08
2025-03-31,2601.44,2624.84,2591.46,2597.39,14.76,80.91
2025-04-01,2598.63,2630.97,2598.63,2630.97,10.8,63.47
2025-04-02,2630.19,2641.08,2617.14,2629.09,8.58,51.46
2025-04-03,2605.16,2630.87,2604.73,2629.92,9.83,57.88
2025-04-07,2537.01,2543.3,2413.51,2440.15,23.02,131.52
2025-04-08,2449.8,2521.01,2449.8,2521.01,17.66,104.9
2025-04-09,2499.82,2524.8,2451.45,2524.8,20.05,104.58
2025-04-10,2539.93,2540.36,2507.25,2527.08,15.99,83.43
2025-04-11,2519.69,2519.69,2492.5,2497.38,10.89,61.36
2025-04-14,2502.51,2562.96,2502.51,2559.9,13.09,75.09
2025-04-15,2555.49,2566.13,2540.63,2561.46,9.25,57.45
2025-04-16,2559.46,2578.37,2542.28,2578.37,12.18,69.19
2025-04-17,2569.36,2576.73,2561.5,2576.16,11.29,56.13
2025-04-18,2568.67,2572.68,2553.6,2564.99,11.08,55.84
2025-04-21,2565.77,2569.51,2548.57,2556.69,11.17,58.09
2025-04-22,2554.07,2577.27,2553.11,2553.86,10.69,55.91
2025-04-23,2557.96,2560.75,2546.43,2547.43,9.75,52.62
2025-04-24,2550.86,2579.37,2550.49,2563.84,11.4,61.53
2025-04-25,2559.32,2560.66,2533.74,2548.73,17.35,70.92
2025-04-28,2524.41,2524.57,2480.42,2510.48,14.03,82.08
2025-04-29,2497.22,2508.01,2490.2,2497.64,11.43,57.6
2025-04-30,2494.0,2496.87,2482.39,2485.03,10.34,57.42
2025-05-06,2493.66,2503.85,2481.95,2503.52,11.52,60.67
2025-05-07,2533.0,2533.0,2504.37,2524.87,11.75,64.88
2025-05-08,2514.07,2530.11,2512.98,2520.34,8.75,48.79
2025-05-09,2521.16,2530.09,2512.98,2522.92,8.98,52.89
2025-05-12,2528.66,2528.66,2513.85,2524.22,10.88,64.17
2025-05-13,2531.22,2553.0,2528.55,2539.93,11.08,70.04
2025-05-14,2540.9,2568.63,2534.96,2565.88,13.32,76.98
2025-05-15,2563.53,2601.7,2563.53,2576.63,13.62,83.12
2025-05-16,2573.42,2575.25,2552.86,2560.89,10.97,63.85
2025-05-19,2575.28,2578.58,2566.2,2568.63,12.4,75.3
2025-05-20,2570.86,2570.86,2554.08,2560.14,9.6,58.7
2025-05-21,2562.82,2638.99,2562.82,2625.4,20.4,120.89
2025-05-22,2618.13,2627.63,2608.83,2614.1,12.56,72.41
2025-05-23,2610.03,2632.66,2586.84,2587.34,11.01,66.41
2025-05-26,2583.07,2590.95,2573.3,2580.29,9.02,55.78
2025-05-27,2581.38,2584.42,2555.19,2561.8,8.19,52.37
2025-05-28,2562.78,2593.12,2555.51,2580.66,6.77,46.69
2025-05-29,2581.38,2605.76,2577.17,2593.12,9.71,51.1
2025-05-30,2592.55,2592.55,2577.5,2578.75,8.25,47.64
2025-06-03,2565.76,2565.76,2544.88,2557.0,9.49,65.17
2025-06-04,2556.63,2569.94,2542.25,2569.94,10.14,64.46
2025-06-05,2567.36,2582.15,2552.4,2555.62,8.94,53.32
2025-06-06,2562.85,2578.73,2562.85,2565.75,9.23,62.47
2025-06-09,2558.92,2577.52,2552.61,2569.17,11.15,62.92
2025-06-10,2571.72,2581.2,2553.85,2564.84,11.85,67.83
2025-06-11,2564.47,2592.31,2564.47,2580.54,11.89,67.98
2025-06-12,2580.26,2580.26,2551.16,2551.16,10.86,66.12
2025-06-13,2550.44,2555.04,2537.84,2542.41,15.45,87.13
2025-06-16,2546.86,2552.45,2535.46,2540.63,10.83,66.84
2025-06-17,2541.17,2565.11,2529.01,2563.33,11.67,72.62
2025-06-18,2559.43,2563.94,2534.14,2539.72,10.56,59.39
2025-06-19,2533.4,2533.4,2504.22,2516.33,11.3,62.68
2025-06-20,2516.82,2543.88,2516.82,2522.79,9.99,55.5
2025-06-23,2526.14,2569.9,2517.38,2565.26,11.94,72.97
2025-06-24,2554.76,2566.92,2543.26,2559.73,9.9,67.64
2025-06-25,2534.68,2536.44,2513.29,2534.16,11.24,63.33
2025-06-26,2533.49,2547.57,2520.76,2521.91,9.58,62.91
2025-06-27,2527.73,2542.65,2527.73,2539.55,12.69,74.51
2025-06-30,2540.61,2549.07,2534.9,2548.02,10.29,63.73
2025-07-01,2544.09,2551.82,2533.44,2548.98,8.74,54.17
2025-07-02,2549.46,2599.79,2544.15,2599.59,21.67,98.51
2025-07-03,2598.52,2614.07,2564.43,2569.45,13.46,74.16
2025-07-04,2569.93,2600.49,2569.93,2580.17,18.35,81.39
2025-07-07,2547.51,2547.51,2516.42,2527.54,16.92,79.25
2025-07-08,2528.18,2536.41,2516.51,2535.49,14.67,69.48
2025-07-09,2540.17,2551.52,2532.13,2539.81,15.59,78.38
2025-07-10,2536.87,2573.25,2536.87,2567.62,22.32,118.24
2025-07-11,2564.62,2579.4,2552.25,2552.25,24.06,123.91
2025-07-14,2553.49,2583.49,2553.49,2563.44,21.66,115.2
2025-07-15,2554.03,2554.03,2507.01,2514.11,22.6,106.96
2025-07-16,2512.85,2516.43,2497.13,2503.76,11.56,57.66
2025-07-17,2506.16,2508.65,2496.0,2506.48,9.57,50.16
2025-07-18,2518.97,2543.03,2518.97,2530.07,14.04,80.87
2025-07-21,2537.94,2585.22,2537.94,2584.61,21.74,124.14
2025-07-22,2594.0,2754.62,2574.23,2744.24,42.05,291.36
2025-07-23,2796.1,2796.1,2720.42,2723.98,39.6,273.88
2025-07-24,2718.27,2775.29,2693.38,2768.86,39.64,211.17
2025-07-25,2768.81,2791.43,2727.41,2731.93,28.02,165.09
2025-07-28,2683.58,2696.89,2655.32,2660.89,24.06,142.53
2025-07-29,2655.32,2683.39,2639.68,2679.77,17.12,104.23
2025-07-30,2694.76,2719.66,2680.51,2687.64,17.95,117.95
2025-07-31,2663.9,2663.9,2600.11,2614.51,21.19,125.69
2025-08-01,2612.6,2628.16,2603.17,2604.28,10.31,67.22
2025-08-04,2592.62,2620.47,2592.39,2620.06,9.63,56.76
2025-08-05,2618.45,2647.28,2618.45,2646.33,11.54,65.22
2025-08-06,2644.03,2698.48,2644.03,2696.41,16.85,115.65
2025-08-07,2687.07,2708.34,2669.21,2703.93,12.94,91.82
2025-08-08,2700.18,2708.47,2686.73,2699.31,9.98,60.76
2025-08-11,2704.73,2704.73,2686.48,2689.88,10.15,65.1
2025-08-12,2702.33,2728.66,2695.28,2716.97,11.88,83.54
2025-08-13,2712.12,2712.12,2693.06,2695.06,12.86,74.81
2025-08-14,2690.55,2691.82,2659.79,2659.79,14.35,74.06
2025-08-15,2656.26,2679.49,2656.26,2675.94,10.82,62.32
2025-08-18,2752.08,2752.08,2681.47,2683.87,16.32,139.53
2025-08-19,2681.91,2682.09,2665.31,2669.88,12.27,93.29
2025-08-20,2661.51,2685.98,2657.7,2685.34,11.69,78.35
2025-08-21,2685.81,2712.88,2677.39,2704.56,16.51,95.56
2025-08-22,2697.82,2701.05,2675.65,2700.59,15.56,94.41
2025-08-25,2710.91,2744.83,2710.36,2739.7,21.92,126.63
2025-08-26,2742.27,2748.06,2726.11,2729.86,20.42,103.64
2025-08-27,2719.89,2719.89,2659.51,2659.94,23.17,125.68
2025-08-28,2638.08,2645.25,2602.53,2638.31,21.84,125.43
2025-08-29,2636.03,2657.8,2622.88,2626.05,15.07,101.25
2025-09-01,2624.03,2659.2,2614.17,2643.49,15.71,101.6
2025-09-02,2642.2,2646.89,2622.84,2639.01,18.88,94.42
2025-09-03,2640.02,2642.63,2589.21,2596.13,15.61,77.56
2025-09-04,2590.27,2611.18,2574.84,2607.48,14.37,87.51
2025-09-05,2606.51,2636.79,2593.05,2634.16,12.56,78.43
2025-09-08,2629.42,2652.03,2619.26,2646.64,12.93,80.85
2025-09-09,2649.29,2659.67,2635.51,2646.3,13.13,71.23
2025-09-10,2644.66,2644.66,2624.86,2626.13,9.1,58.6
2025-09-11,2629.06,2638.43,2613.93,2638.43,14.12,70.91
2025-09-12,2637.39,2661.2,2627.84,2642.87,21.23,100.51
2025-09-15,2643.9,2677.71,2634.97,2677.71,23.43,116.53
2025-09-16,2700.39,2709.47,2673.63,2686.44,25.9,125.39
2025-09-17,2676.44,2738.05,2671.02,2729.86,23.24,148.61
2025-09-18,2726.28,2726.28,2667.94,2682.73,35.14,149.42
2025-09-19,2692.76,2744.38,2688.95,2735.68,53.54,191.89
2025-09-22,2735.51,2749.3,2703.15,2710.79,28.44,115.34
2025-09-23,2704.29,2750.49,2694.67,2740.99,38.16,152.45
2025-09-24,2723.91,2742.63,2707.28,2732.92,24.34,105.86
2025-09-25,2724.27,2724.27,2698.83,2710.37,20.66,91.61
2025-09-26,2710.45,2720.9,2698.2,2698.2,17.83,93.63
2025-09-29,2685.87,2688.24,2648.7,2675.46,19.69,102.11
2025-09-30,2671.76,2682.76,2659.17,2675.51,15.56,74.15
2025-10-09,2677.09,2757.18,2674.4,2755.76,26.56,131.58
2025-10-10,2749.22,2820.46,2738.32,2793.56,30.3,160.8
2025-10-13,2737.82,2792.09,2737.82,2790.0,26.27,135.73
2025-10-14,2795.07,2871.54,2793.61,2850.75,35.74,216.74
2025-10-15,2853.32,2869.51,2835.36,2863.33,28.1,161.72
2025-10-16,2859.9,2934.84,2859.9,2930.57,34.89,218.07
2025-10-17,2925.96,2967.35,2904.25,2910.0,34.04,210.33
2025-10-20,2925.95,2998.6,2920.41,2998.6,42.01,257.5
2025-10-21,2983.55,2983.55,2924.03,2968.07,41.67,246.51
2025-10-22,2943.34,2969.15,2925.56,2937.57,28.7,157.53
2025-10-23,2934.33,3005.86,2934.33,2988.91,40.62,221.82
2025-10-24,2964.14,2969.03,2933.39,2950.22,38.69,221.88
2025-10-27,2930.29,2990.76,2890.52,2966.75,32.76,204.59
2025-10-28,2952.57,2963.12,2928.97,2943.3,28.38,165.23
2025-10-29,2935.93,2984.66,2917.07,2971.13,33.41,189.86
2025-10-30,2962.36,3013.07,2962.36,2971.35,32.79,193.11
2025-10-31,2969.69,2969.69,2934.96,2943.6,22.5,129.62
2025-11-03,2956.77,3033.6,2956.77,3017.69,24.39,172.31
2025-11-04,3018.41,3048.3,3006.38,3016.53,25.06,156.73
2025-11-05,3003.11,3087.72,3003.11,3058.52,32.81,191.84
2025-11-06,3060.91,3102.95,3044.59,3083.43,31.21,198.2
2025-11-07,3078.81,3104.78,3064.43,3076.78,25.68,157.02
2025-11-10,3066.41,3108.87,3048.98,3092.43,26.11,167.92
2025-11-11,3082.9,3082.9,3010.91,3051.05,27.62,175.71
2025-11-12,3041.83,3059.64,3025.21,3027.64,23.95,140.72
2025-11-13,3029.32,3066.25,3007.0,3059.83,22.07,141.47
2025-11-14,3062.05,3076.54,3042.88,3047.3,44.49,180.36
2025-11-17,3047.57,3100.55,3018.41,3087.59,49.92,231.65
2025-11-18,3069.53,3069.53,2984.0,2989.62,40.86,206.96
2025-11-19,2978.35,3010.62,2962.22,2996.8,25.58,127.75
2025-11-20,2986.02,2998.43,2931.98,2933.96,22.4,118.85
2025-11-21,2933.25,2933.25,2867.46,2867.84,28.53,137.74
2025-11-24,2877.77,2880.56,2819.62,2836.68,20.12,106.5
2025-11-25,2851.04,2857.62,2831.02,2850.86,16.87,88.36
2025-11-26,2840.66,2863.41,2834.43,2834.64,15.19,80.75
2025-11-27,2834.49,2862.38,2826.13,2857.26,15.56,84.48
2025-11-28,2848.57,2862.6,2837.95,2853.3,18.42,83.73
2025-12-01,2852.98,2876.51,2851.03,2876.51,23.07,103.02
2025-12-02,2887.57,2887.57,2853.12,2882.51,24.37,109.97
