date,open,high,low,close,volume,amount
2019-01-24,2272.14,2274.72,2256.95,2267.57,26.43,217.56
2019-01-25,2266.79,2279.46,2260.97,2261.22,25.15,213.11
2019-01-28,2269.83,2275.95,2243.53,2246.46,22.21,180.19
2019-01-29,2238.67,2239.02,2195.3,2225.95,23.87,184.96
2019-01-30,2217.31,2229.19,2203.7,2203.74,18.09,145.28
2019-01-31,2204.07,2218.69,2174.03,2185.52,20.5,159.89
2019-02-01,2192.91,2239.99,2192.22,2239.99,21.31,166.25
2019-02-11,2243.32,2286.53,2243.01,2286.53,24.57,196.01
2019-02-12,2287.05,2317.67,2284.12,2316.89,27.16,227.93
2019-02-13,2322.07,2368.63,2319.87,2365.03,35.53,296.13
2019-02-14,2366.26,2386.08,2362.89,2377.97,31.05,266.57
2019-02-15,2375.73,2381.47,2355.22,2357.34,32.61,269.63
2019-02-18,2374.13,2433.26,2373.95,2433.26,42.92,348.38
2019-02-19,2440.1,2446.97,2404.8,2435.16,43.67,354.86
2019-02-20,2435.81,2440.83,2414.86,2435.71,36.93,299.75
2019-02-21,2434.09,2459.42,2408.56,2415.45,42.99,345.77
2019-02-22,2409.91,2448.83,2404.23,2448.83,39.76,319.76
2019-02-25,2470.32,2567.89,2470.28,2565.52,71.03,601.57
2019-02-26,2565.76,2608.76,2542.37,2561.97,69.52,590.11
2019-02-27,2558.96,2586.77,2531.85,2553.25,54.59,449.56
2019-02-28,2562.48,2590.95,2561.83,2577.41,42.32,350.8
2019-03-01,2589.42,2600.87,2567.77,2600.87,40.9,343.92
2019-03-04,2614.61,2666.93,2607.97,2624.85,62.99,551.77
2019-03-05,2618.99,2662.8,2609.64,2662.8,53.71,475.35
2019-03-06,2672.2,2707.68,2649.91,2707.68,71.25,605.01
2019-03-07,2700.16,2736.18,2685.16,2718.63,71.87,639.18
2019-03-08,2669.19,2701.96,2592.24,2592.24,67.13,582.32
2019-03-11,2597.9,2696.41,2597.83,2696.41,51.79,469.19
2019-03-12,2716.71,2749.18,2687.53,2725.24,68.16,602.44
2019-03-13,2724.0,2734.75,2671.34,2685.07,57.74,516.29
2019-03-14,2674.68,2703.35,2626.46,2651.56,50.08,453.22
2019-03-15,2663.06,2720.93,2662.88,2706.07,50.51,483.51
2019-03-18,2722.79,2781.69,2711.35,2781.69,56.05,539.03
2019-03-19,2788.17,2790.94,2765.37,2784.59,53.18,508.78
2019-03-20,2787.12,2793.97,2741.01,2781.13,54.8,493.59
2019-03-21,2788.31,2808.78,2779.13,2796.33,55.28,471.83
2019-03-22,2807.5,2823.62,2775.09,2822.16,55.73,521.01
2019-03-25,2785.11,2839.66,2778.2,2805.75,55.39,532.12
2019-03-26,2824.97,2832.52,2738.82,2742.48,56.61,573.81
2019-03-27,2765.88,2798.68,2741.03,2798.68,50.66,513.69
2019-03-28,2793.41,2801.56,2757.82,2758.95,51.4,554.54
2019-03-29,2758.0,2828.7,2739.88,2825.11,54.53,570.9
2019-04-01,2851.67,2941.5,2851.63,2941.5,72.73,765.67
2019-04-02,2971.25,3011.61,2961.67,2996.91,76.27,791.12
2019-04-03,2983.14,3010.15,2970.98,3009.42,67.16,711.7
2019-04-04,3033.94,3087.24,3027.8,3080.74,83.72,882.72
2019-04-08,3207.6,3239.08,3158.15,3200.73,104.29,1117.5
2019-04-09,3178.53,3178.53,3098.77,3130.62,79.05,921.36
2019-04-10,3107.4,3171.15,3078.64,3118.22,69.92,834.86
2019-04-11,3103.87,3105.03,3021.93,3022.08,69.06,766.37
2019-04-12,3010.22,3030.98,2988.07,3006.68,52.15,561.61
2019-04-15,3044.26,3051.92,2974.56,2975.5,52.18,563.1
2019-04-16,2962.43,3030.65,2948.1,3030.65,49.95,540.38
2019-04-17,3029.98,3089.28,3025.32,3067.73,59.48,697.88
2019-04-18,3058.64,3076.53,3046.66,3056.65,56.11,643.06
2019-04-19,3048.4,3060.49,3013.85,3059.82,54.79,611.79
2019-04-22,3074.08,3075.05,3026.08,3033.35,55.46,590.55
2019-04-23,3033.86,3033.93,2976.81,2985.13,53.16,561.04
2019-04-24,2990.15,3005.66,2953.54,3005.66,53.08,548.83
2019-04-25,2990.35,2990.39,2887.2,2887.2,62.42,602.07
2019-04-26,2868.52,2877.42,2837.18,2837.32,48.31,476.49
2019-04-29,2831.38,2836.02,2755.79,2759.06,46.24,460.83
2019-04-30,2749.88,2799.77,2749.72,2785.67,35.39,349.19
2019-05-06,2685.53,2687.45,2559.36,2581.85,46.9,441.26
2019-05-07,2594.4,2631.87,2568.93,2610.8,39.15,364.25
2019-05-08,2555.73,2626.8,2542.7,2590.85,37.98,348.39
2019-05-09,2565.28,2590.65,2558.53,2560.68,32.95,306.25
2019-05-10,2593.54,2645.61,2541.54,2645.46,47.25,436.38
2019-05-13,2616.82,2626.5,2598.07,2607.78,37.03,341.81
2019-05-14,2573.53,2613.17,2573.53,2591.51,36.12,327.37
2019-05-15,2613.64,2663.66,2610.93,2657.01,42.87,418.49
2019-05-16,2650.45,2686.38,2645.26,2681.97,46.97,430.74
2019-05-17,2683.88,2683.88,2577.99,2587.94,48.56,436.65
2019-05-20,2582.24,2582.36,2514.02,2560.06,32.62,304.86
2019-05-21,2553.71,2607.7,2549.15,2604.26,32.5,299.71
2019-05-22,2598.9,2601.26,2564.06,2579.09,32.7,290.6
2019-05-23,2565.55,2566.92,2518.23,2525.24,30.45,261.78
2019-05-24,2510.89,2530.75,2502.23,2511.51,25.35,224.15
2019-05-27,2508.71,2567.38,2495.44,2564.0,31.31,280.85
2019-05-28,2562.67,2590.68,2552.82,2563.54,34.36,310.24
2019-05-29,2555.29,2581.28,2550.6,2564.3,29.27,269.39
2019-05-30,2553.15,2553.6,2529.11,2553.6,34.46,311.86
2019-05-31,2548.31,2561.16,2528.34,2530.09,30.02,295.7
2019-06-03,2528.23,2534.51,2477.88,2478.87,30.2,282.33
2019-06-04,2477.26,2477.38,2443.49,2452.91,26.66,244.74
2019-06-05,2474.67,2479.48,2441.35,2443.36,23.0,223.41
2019-06-06,2439.9,2439.9,2393.57,2401.13,24.32,216.48
2019-06-10,2407.32,2432.82,2397.02,2428.45,21.98,196.42
2019-06-11,2423.32,2502.98,2422.9,2501.91,33.05,303.52
2019-06-12,2495.05,2507.34,2471.25,2475.87,31.84,307.95
2019-06-13,2468.13,2497.85,2457.66,2495.8,32.92,292.87
2019-06-14,2500.69,2501.84,2442.34,2442.34,34.01,294.55
2019-06-17,2441.29,2455.59,2432.8,2448.7,25.14,212.23
2019-06-18,2448.38,2455.55,2436.24,2446.09,22.29,187.2
2019-06-19,2498.0,2507.09,2474.87,2475.63,31.88,288.08
2019-06-20,2472.32,2520.94,2464.5,2515.43,35.17,313.46
2019-06-21,2531.78,2555.95,2531.71,2545.32,37.06,323.8
2019-06-24,2549.27,2554.93,2538.84,2550.71,29.79,266.41
2019-06-25,2549.75,2549.89,2495.99,2522.01,31.81,265.16
2019-06-26,2509.7,2532.35,2502.7,2520.99,24.36,206.3
2019-06-27,2529.54,2550.7,2529.38,2543.6,29.53,262.37
2019-06-28,2545.7,2545.73,2502.42,2516.67,26.32,231.3
2019-07-01,2563.05,2592.17,2553.06,2592.14,36.25,349.03
2019-07-02,2593.41,2608.49,2587.12,2598.28,34.29,340.49
2019-07-03,2586.9,2587.08,2563.23,2568.94,30.42,279.82
2019-07-04,2572.28,2580.86,2549.95,2562.1,25.93,237.75
2019-07-05,2561.38,2571.85,2549.4,2568.94,22.81,217.19
2019-07-08,2560.9,2561.1,2481.72,2489.05,32.47,292.08
2019-07-09,2487.95,2511.51,2477.17,2510.39,25.72,237.85
2019-07-10,2513.68,2514.68,2483.08,2489.56,26.86,253.35
2019-07-11,2501.07,2521.51,2489.89,2501.22,28.5,263.45
2019-07-12,2509.33,2540.78,2509.19,2537.16,35.23,326.18
2019-07-15,2527.86,2556.1,2496.68,2546.51,38.07,346.96
2019-07-16,2539.26,2557.84,2533.64,2557.84,34.01,312.67
2019-07-17,2556.19,2579.35,2550.78,2572.82,40.26,371.36
2019-07-18,2556.9,2557.05,2522.34,2522.34,36.98,322.57
2019-07-19,2525.71,2551.37,2522.3,2522.6,31.2,285.42
2019-07-22,2529.05,2529.05,2461.8,2464.49,33.09,290.97
2019-07-23,2461.38,2493.53,2461.34,2493.53,27.13,235.73
2019-07-24,2500.14,2530.51,2499.9,2518.72,30.69,273.36
2019-07-25,2515.27,2518.85,2505.72,2512.25,27.91,250.64
2019-07-26,2506.35,2515.27,2499.88,2514.01,23.3,216.98
2019-07-29,2514.98,2517.55,2506.5,2515.3,22.29,207.57
2019-07-30,2518.52,2540.06,2517.72,2530.41,26.98,241.54
2019-07-31,2528.3,2528.45,2513.2,2513.23,22.75,212.7
2019-08-01,2503.24,2520.43,2498.0,2513.44,23.0,232.1
2019-08-02,2464.01,2478.84,2449.81,2473.09,29.93,294.82
2019-08-05,2466.23,2473.11,2429.6,2429.6,24.27,243.73
2019-08-06,2382.71,2382.95,2316.19,2358.63,33.83,301.94
2019-08-07,2373.54,2376.95,2352.33,2355.34,21.1,216.81
2019-08-08,2364.7,2382.47,2363.65,2378.07,20.12,208.12
2019-08-09,2387.88,2390.4,2342.67,2345.87,21.46,201.84
2019-08-12,2354.63,2379.18,2343.74,2379.18,19.0,182.02
2019-08-13,2360.18,2367.34,2354.49,2364.7,19.1,199.78
2019-08-14,2392.44,2397.89,2379.01,2381.5,22.15,228.66
2019-08-15,2328.89,2384.76,2323.3,2384.76,23.59,221.44
2019-08-16,2382.61,2399.79,2380.92,2388.3,23.84,245.13
2019-08-19,2400.29,2446.91,2397.4,2446.91,29.21,288.07
2019-08-20,2450.73,2460.7,2440.39,2443.99,25.76,259.38
2019-08-21,2439.71,2452.72,2438.64,2448.07,24.76,261.44
2019-08-22,2452.71,2452.71,2432.1,2449.44,25.03,248.91
2019-08-23,2449.46,2454.49,2437.0,2445.22,24.61,251.05
2019-08-26,2398.13,2426.97,2394.22,2421.92,24.13,234.6
2019-08-27,2433.77,2468.79,2433.23,2461.83,30.44,296.21
2019-08-28,2460.14,2466.1,2451.82,2461.28,27.22,257.31
2019-08-29,2466.11,2475.05,2453.72,2464.32,26.41,272.3
2019-08-30,2476.65,2483.37,2429.65,2438.74,30.59,294.19
2019-09-02,2438.4,2487.04,2437.93,2486.27,31.0,298.01
2019-09-03,2488.34,2495.88,2479.02,2495.88,28.6,281.33
2019-09-04,2494.72,2529.68,2493.87,2529.68,33.83,338.41
2019-09-05,2542.58,2578.35,2542.48,2552.93,44.59,432.27
2019-09-06,2559.96,2568.69,2553.78,2568.69,33.72,358.71
2019-09-09,2590.96,2620.24,2580.48,2620.24,39.63,405.8
2019-09-10,2625.15,2629.84,2614.9,2627.28,37.52,365.73
2019-09-11,2637.17,2646.08,2625.44,2627.23,40.31,395.74
2019-09-12,2633.26,2647.71,2624.09,2644.19,32.67,319.77
2019-09-16,2673.51,2676.77,2642.24,2650.08,40.69,385.76
2019-09-17,2648.68,2649.03,2594.73,2601.23,41.05,397.74
2019-09-18,2600.85,2604.36,2582.25,2587.53,29.36,309.45
2019-09-19,2592.87,2605.44,2577.02,2605.44,27.66,302.57
2019-09-20,2606.51,2606.52,2588.57,2593.94,28.01,303.71
2019-09-23,2587.12,2587.14,2546.38,2563.24,26.74,281.27
2019-09-24,2565.7,2582.77,2557.45,2563.31,25.62,277.82
2019-09-25,2554.6,2554.79,2533.45,2535.27,26.76,278.95
2019-09-26,2541.54,2542.8,2480.53,2480.72,27.95,279.95
2019-09-27,2480.69,2505.87,2480.59,2496.71,20.78,221.82
2019-09-30,2500.38,2505.61,2483.3,2483.3,17.97,187.82
2019-10-08,2488.12,2506.77,2484.42,2488.75,18.43,196.95
2019-10-09,2480.48,2511.75,2471.39,2511.75,19.77,210.06
2019-10-10,2515.23,2541.3,2512.82,2540.99,23.32,251.76
2019-10-11,2546.32,2553.54,2525.97,2546.18,25.65,253.71
2019-10-14,2562.1,2582.76,2559.26,2575.83,29.4,289.25
2019-10-15,2567.23,2567.24,2538.88,2543.26,27.64,266.31
2019-10-16,2545.99,2552.55,2535.46,2536.01,24.47,225.67
2019-10-17,2534.04,2540.55,2522.98,2527.88,20.54,198.24
2019-10-18,2530.05,2536.41,2494.7,2500.78,23.27,212.83
2019-10-21,2498.75,2498.76,2472.19,2491.03,21.79,200.14
2019-10-22,2489.64,2509.38,2488.37,2509.38,20.46,189.94
2019-10-23,2507.84,2508.8,2485.91,2490.97,20.0,190.22
2019-10-24,2487.01,2491.5,2469.37,2482.15,19.14,186.22
2019-10-25,2477.59,2499.42,2470.02,2496.93,21.09,203.98
2019-10-28,2492.19,2526.39,2492.14,2526.3,27.02,245.5
2019-10-29,2525.19,2525.23,2496.32,2496.32,25.26,228.51
2019-10-30,2490.19,2491.15,2468.64,2472.66,22.67,209.86
2019-10-31,2473.86,2476.94,2457.99,2460.13,21.1,192.12
2019-11-01,2457.07,2479.82,2447.0,2479.15,20.18,191.79
2019-11-04,2484.77,2497.45,2483.98,2489.96,20.47,200.96
2019-11-05,2493.23,2504.03,2475.92,2499.05,21.44,209.35
2019-11-06,2499.26,2510.17,2482.79,2489.27,22.04,230.8
2019-11-07,2487.71,2503.61,2482.94,2503.11,20.53,213.67
2019-11-08,2512.8,2516.7,2491.57,2491.57,20.68,214.95
2019-11-11,2482.92,2483.1,2429.34,2432.37,23.62,219.07
2019-11-12,2433.87,2440.89,2417.04,2440.89,20.37,190.69
2019-11-13,2440.53,2440.62,2422.53,2431.48,18.89,182.26
2019-11-14,2430.45,2444.05,2428.89,2439.73,18.76,186.35
2019-11-15,2440.0,2440.05,2405.79,2405.79,19.5,193.78
2019-11-18,2405.93,2426.84,2404.2,2424.64,18.39,180.44
2019-11-19,2424.97,2458.64,2424.62,2458.64,21.22,209.38
2019-11-20,2458.69,2464.52,2444.08,2446.18,20.93,203.99
2019-11-21,2442.69,2456.11,2440.05,2449.25,19.37,181.88
2019-11-22,2454.33,2480.2,2432.6,2443.52,24.5,230.18
2019-11-25,2441.32,2469.36,2431.62,2469.36,25.99,233.52
2019-11-26,2469.85,2476.24,2459.13,2467.49,23.98,210.41
2019-11-27,2465.01,2477.26,2456.4,2464.13,21.45,194.51
2019-11-28,2461.66,2470.9,2454.45,2459.14,20.38,180.85
2019-11-29,2458.13,2460.7,2434.48,2454.38,19.37,175.52
2019-12-02,2456.4,2463.34,2456.4,2458.98,20.52,180.37
2019-12-03,2452.11,2469.91,2443.78,2469.91,20.88,178.91
2019-12-04,2459.33,2474.47,2459.33,2470.68,20.82,184.35
2019-12-05,2479.11,2495.0,2475.64,2493.0,23.51,219.41
2019-12-06,2492.72,2505.71,2489.63,2505.71,22.43,212.44
2019-12-09,2512.11,2518.19,2503.41,2518.19,25.37,234.65
2019-12-10,2515.05,2525.97,2507.71,2525.73,25.84,236.13
2019-12-11,2527.37,2527.43,2512.53,2522.17,26.3,244.83
2019-12-12,2521.67,2535.32,2520.26,2524.38,25.73,256.63
2019-12-13,2538.07,2554.36,2537.8,2550.11,29.32,281.01
2019-12-16,2560.44,2587.66,2555.06,2587.66,33.49,316.78
2019-12-17,2589.49,2621.35,2588.21,2617.59,40.42,364.64
2019-12-18,2615.53,2625.17,2605.07,2609.41,34.97,328.87
2019-12-19,2609.22,2624.52,2604.71,2622.21,32.28,293.1
2019-12-20,2624.6,2633.39,2606.39,2606.39,31.91,288.99
2019-12-23,2605.2,2616.54,2572.93,2575.15,31.15,298.72
2019-12-24,2579.02,2621.39,2579.02,2621.39,28.09,293.51
2019-12-25,2621.28,2635.13,2617.05,2631.85,30.17,330.48
2019-12-26,2628.02,2655.95,2625.64,2655.95,33.4,370.85
2019-12-27,2656.01,2682.08,2652.81,2655.06,36.93,394.61
2019-12-30,2655.23,2689.16,2641.2,2689.16,35.02,375.17
2019-12-31,2692.18,2703.51,2685.52,2703.51,33.14,339.07
2020-01-02,2718.55,2744.55,2716.61,2744.55,41.38,422.82
2020-01-03,2746.62,2767.07,2742.59,2759.43,43.07,429.87
2020-01-06,2753.21,2797.01,2751.7,2773.02,53.29,517.68
2020-01-07,2772.19,2786.18,2765.32,2786.18,41.98,405.55
2020-01-08,2780.88,2783.54,2740.36,2746.78,47.51,449.72
2020-01-09,2765.62,2782.33,2765.43,2782.33,38.8,383.12
2020-01-10,2784.02,2784.45,2757.91,2772.78,35.44,353.62
2020-01-13,2772.54,2812.91,2763.48,2812.91,36.58,392.21
2020-01-14,2817.99,2833.72,2815.87,2818.33,41.8,431.84
2020-01-15,2815.13,2815.15,2784.64,2799.44,33.9,348.58
2020-01-16,2805.49,2813.41,2789.53,2794.02,33.21,357.44
2020-01-17,2801.46,2809.53,2787.62,2792.4,29.11,322.61
2020-01-20,2798.93,2817.49,2790.14,2817.49,33.77,362.13
2020-01-21,2816.01,2816.07,2782.22,2785.36,34.18,358.64
2020-01-22,2771.91,2812.72,2741.06,2803.27,38.66,396.17
2020-01-23,2781.93,2782.21,2675.28,2699.54,46.18,474.8
2020-02-03,2449.82,2481.47,2449.82,2468.98,27.51,257.65
2020-02-04,2380.05,2500.67,2380.05,2495.94,60.66,535.22
2020-02-05,2514.93,2582.17,2514.82,2560.3,55.59,531.11
2020-02-06,2562.52,2644.37,2550.07,2637.63,58.75,530.62
2020-02-07,2649.43,2660.18,2606.47,2653.78,63.12,577.58
2020-02-10,2662.08,2697.33,2647.63,2696.95,62.05,579.64
2020-02-11,2692.71,2692.74,2662.9,2673.97,49.6,472.69
2020-02-12,2664.26,2715.19,2664.26,2715.19,46.79,477.44
2020-02-13,2721.23,2735.58,2692.25,2692.25,53.38,536.64
2020-02-14,2686.46,2709.06,2681.2,2703.41,52.33,524.77
2020-02-17,2718.33,2791.3,2718.27,2791.3,62.77,604.95
2020-02-18,2788.16,2819.84,2777.15,2819.84,66.66,673.89
2020-02-19,2828.22,2838.03,2807.84,2811.03,65.76,719.12
2020-02-20,2819.28,2857.72,2802.71,2857.05,63.14,682.09
2020-02-21,2853.47,2883.35,2847.76,2877.06,64.59,700.03
2020-02-24,2875.72,2908.68,2851.48,2897.09,73.29,786.77
2020-02-25,2834.6,2894.05,2783.02,2889.32,86.56,897.6
2020-02-26,2854.89,2883.35,2822.56,2830.2,80.2,795.62
2020-02-27,2841.96,2852.99,2798.36,2824.4,59.47,599.78
2020-02-28,2741.33,2768.71,2693.14,2695.22,70.7,673.15
2020-03-02,2728.11,2817.75,2728.04,2809.14,64.79,644.01
2020-03-03,2841.34,2866.78,2809.58,2832.57,68.31,701.8
2020-03-04,2820.64,2852.41,2801.21,2845.74,57.01,596.19
2020-03-05,2876.69,2897.58,2861.48,2897.58,70.5,690.16
2020-03-06,2875.26,2928.81,2873.61,2913.41,73.55,673.44
2020-03-09,2869.05,2881.58,2818.91,2819.87,86.75,804.75
2020-03-10,2768.71,2848.08,2741.82,2844.21,78.81,772.56
2020-03-11,2841.71,2841.71,2794.34,2794.34,65.17,651.19
2020-03-12,2755.61,2760.51,2693.94,2714.98,56.9,567.93
2020-03-13,2569.82,2684.73,2569.82,2659.43,60.19,578.46
2020-03-16,2682.61,2682.61,2551.44,2558.44,58.61,587.14
2020-03-17,2565.21,2590.93,2472.86,2551.8,51.37,506.8
2020-03-18,2577.91,2609.46,2519.7,2519.7,48.83,522.88
2020-03-19,2514.49,2537.71,2461.9,2525.59,49.37,532.54
2020-03-20,2554.05,2560.22,2521.69,2552.27,45.4,523.49
2020-03-23,2486.01,2490.79,2425.12,2431.56,42.22,432.81
2020-03-24,2471.9,2474.73,2411.25,2472.59,41.35,431.55
2020-03-25,2521.15,2530.32,2503.43,2528.59,42.74,436.77
2020-03-26,2513.51,2530.68,2499.23,2501.11,37.0,366.89
2020-03-27,2529.97,2529.97,2493.11,2493.58,34.09,342.4
2020-03-30,2467.04,2467.43,2425.09,2447.27,39.64,387.92
2020-03-31,2470.77,2481.69,2459.27,2466.94,36.97,365.68
2020-04-01,2463.66,2493.01,2449.5,2452.74,34.31,351.61
2020-04-02,2439.3,2514.28,2439.03,2514.28,37.33,375.97
2020-04-03,2513.48,2527.27,2495.95,2502.75,39.79,389.42
2020-04-07,2544.54,2582.6,2544.05,2579.43,50.26,477.04
2020-04-08,2565.89,2589.26,2562.26,2583.53,47.27,445.51
2020-04-09,2593.78,2596.9,2586.08,2592.61,40.56,386.9
2020-04-10,2587.91,2589.75,2538.55,2544.51,44.55,424.35
2020-04-13,2540.36,2559.7,2533.83,2554.78,39.87,389.83
2020-04-14,2568.48,2601.49,2563.97,2601.49,44.77,429.19
2020-04-15,2600.73,2605.95,2578.63,2583.13,44.13,417.91
2020-04-16,2568.93,2582.31,2560.72,2578.19,41.04,380.02
2020-04-17,2593.63,2612.43,2593.2,2596.72,43.92,433.81
2020-04-20,2598.68,2627.68,2590.1,2627.68,39.33,388.36
2020-04-21,2618.66,2618.84,2588.66,2608.66,43.95,427.13
2020-04-22,2591.84,2638.9,2588.66,2638.9,46.48,440.45
2020-04-23,2648.55,2656.01,2634.8,2636.06,52.31,481.41
2020-04-24,2633.69,2637.37,2586.61,2593.58,51.05,451.04
2020-04-27,2592.07,2594.36,2575.59,2576.98,40.42,363.85
2020-04-28,2572.14,2572.47,2473.35,2528.9,45.02,406.46
2020-04-29,2520.71,2545.85,2518.56,2531.08,32.59,317.68
2020-04-30,2542.66,2588.79,2542.41,2583.61,39.43,385.31
2020-05-06,2562.91,2624.48,2562.91,2624.48,36.2,388.8
2020-05-07,2629.44,2638.21,2618.69,2623.82,35.84,395.2
2020-05-08,2636.73,2661.37,2632.92,2653.68,34.88,391.46
2020-05-11,2660.13,2669.45,2636.26,2648.91,35.11,394.45
2020-05-12,2647.13,2648.66,2619.57,2647.2,30.35,329.02
2020-05-13,2641.84,2663.69,2636.66,2663.44,29.68,330.91
2020-05-14,2651.62,2652.72,2633.33,2633.58,30.51,345.43
2020-05-15,2641.22,2646.11,2623.75,2629.27,29.8,354.06
2020-05-18,2642.87,2649.23,2624.91,2630.55,33.52,375.91
2020-05-19,2651.75,2673.36,2651.49,2673.3,34.7,417.75
2020-05-20,2675.35,2683.66,2651.28,2657.2,37.0,462.13
2020-05-21,2662.75,2662.75,2621.31,2625.14,34.3,397.85
2020-05-22,2620.14,2620.14,2557.26,2571.51,31.4,347.24
2020-05-25,2565.81,2576.03,2558.72,2568.79,25.44,289.97
2020-05-26,2573.44,2615.94,2573.21,2615.26,28.12,315.4
2020-05-27,2616.46,2624.25,2600.93,2606.2,30.81,368.27
2020-05-28,2605.9,2616.38,2565.67,2591.84,30.57,350.4
2020-05-29,2590.71,2619.68,2587.8,2611.53,28.77,343.77
2020-06-01,2627.33,2681.48,2627.29,2679.41,38.45,427.96
2020-06-02,2684.37,2702.28,2679.55,2697.58,36.76,429.63
2020-06-03,2704.85,2734.44,2704.09,2713.37,42.26,482.64
2020-06-04,2722.76,2722.82,2702.97,2716.19,36.03,408.05
2020-06-05,2717.78,2717.81,2694.43,2715.19,35.15,390.75
2020-06-08,2729.63,2742.13,2720.66,2727.27,36.88,408.25
2020-06-09,2730.97,2743.73,2723.6,2743.73,35.99,386.59
2020-06-10,2735.26,2735.27,2709.08,2724.45,31.41,343.32
2020-06-11,2725.04,2744.89,2701.0,2709.12,34.94,388.47
2020-06-12,2659.09,2713.01,2657.07,2705.23,32.95,371.01
2020-06-15,2701.41,2721.23,2691.57,2691.57,35.65,404.61
2020-06-16,2711.74,2743.1,2711.57,2743.1,32.51,377.12
2020-06-17,2744.85,2744.86,2723.56,2742.21,34.67,379.47
2020-06-18,2738.16,2751.61,2731.05,2749.75,33.26,364.53
2020-06-19,2750.2,2777.78,2750.2,2774.08,31.95,367.4
2020-06-22,2778.08,2783.51,2766.75,2772.76,34.15,410.34
2020-06-23,2771.99,2772.01,2756.42,2767.1,31.03,349.99
2020-06-24,2768.42,2773.97,2759.93,2767.4,30.1,353.09
2020-06-29,2758.34,2763.82,2737.38,2748.18,31.56,345.43
2020-06-30,2759.12,2781.78,2758.97,2780.36,29.9,343.59
2020-07-01,2789.05,2797.77,2771.31,2797.77,33.86,396.46
2020-07-02,2796.24,2842.03,2789.91,2841.39,44.63,477.78
2020-07-03,2844.84,2868.85,2843.14,2868.6,48.71,495.03
2020-07-06,2894.13,2984.4,2894.11,2981.91,72.02,713.67
2020-07-07,3009.37,3056.24,2995.02,3021.57,76.67,775.31
2020-07-08,3019.03,3070.77,2996.82,3070.77,66.73,719.19
2020-07-09,3071.01,3140.46,3071.01,3140.46,77.83,824.97
2020-07-10,3129.48,3153.05,3114.39,3125.34,70.11,785.67
2020-07-13,3139.46,3228.59,3139.46,3228.59,77.66,880.48
2020-07-14,3227.61,3227.68,3128.57,3186.11,79.46,874.23
2020-07-15,3195.43,3214.24,3131.1,3158.65,80.41,836.88
2020-07-16,3156.83,3179.01,3022.15,3023.26,68.93,717.03
2020-07-17,3029.84,3101.42,3029.81,3075.91,53.22,573.99
2020-07-20,3121.61,3214.37,3121.4,3211.86,65.02,704.7
2020-07-21,3221.67,3231.82,3202.17,3227.9,58.38,645.18
2020-07-22,3230.47,3278.36,3229.83,3257.59,59.61,642.1
2020-07-23,3229.59,3261.43,3168.81,3248.32,63.33,669.26
2020-07-24,3234.68,3235.04,3084.58,3099.36,70.26,729.93
2020-07-27,3114.54,3132.78,3080.3,3107.67,50.37,530.65
2020-07-28,3129.4,3159.28,3121.09,3157.73,51.55,540.34
2020-07-29,3144.84,3233.25,3127.57,3233.25,55.88,596.75
2020-07-30,3251.85,3275.73,3244.43,3250.48,60.62,647.69
2020-07-31,3243.45,3302.9,3229.81,3287.16,60.8,660.04
2020-08-03,3316.59,3375.6,3306.49,3375.6,70.91,809.74
2020-08-04,3392.44,3405.51,3369.4,3381.76,80.7,912.81
2020-08-05,3373.08,3440.82,3359.33,3433.01,73.13,818.0
2020-08-06,3440.81,3454.02,3389.01,3433.53,75.45,821.53
2020-08-07,3421.62,3440.09,3361.96,3412.61,67.94,759.28
2020-08-10,3399.5,3432.63,3377.22,3412.16,66.88,750.57
2020-08-11,3418.83,3433.6,3346.33,3347.68,75.93,780.32
2020-08-12,3336.77,3344.53,3238.62,3305.85,71.63,739.91
2020-08-13,3313.41,3351.46,3304.26,3324.59,68.21,637.26
2020-08-14,3322.8,3347.11,3293.76,3345.66,59.2,547.63
2020-08-17,3360.65,3415.74,3344.51,3413.66,65.83,663.41
2020-08-18,3425.54,3450.94,3417.52,3447.84,64.68,661.91
2020-08-19,3445.12,3467.25,3409.76,3410.1,73.63,765.0
2020-08-20,3377.16,3404.9,3358.53,3368.56,59.3,579.2
2020-08-21,3381.31,3397.81,3361.02,3387.04,58.42,563.96
2020-08-24,3397.46,3424.8,3371.26,3418.6,54.62,576.49
2020-08-25,3421.75,3433.76,3401.19,3412.77,62.33,633.72
2020-08-26,3410.81,3410.86,3321.16,3336.53,61.42,634.55
2020-08-27,3344.16,3375.72,3326.42,3368.28,53.43,561.64
2020-08-28,3363.48,3423.0,3353.79,3417.94,49.66,539.43
2020-08-31,3435.01,3463.87,3421.79,3421.79,52.68,597.06
2020-09-01,3414.68,3449.22,3409.86,3449.22,46.87,504.55
2020-09-02,3456.81,3477.61,3426.2,3463.5,55.44,575.81
2020-09-03,3469.26,3487.47,3439.05,3453.54,55.89,606.14
2020-09-04,3393.27,3453.88,3393.27,3449.99,47.73,536.24
2020-09-07,3446.64,3468.22,3371.42,3384.87,56.84,635.05
2020-09-08,3388.01,3390.83,3331.08,3386.44,58.78,558.0
2020-09-09,3339.14,3346.53,3277.37,3281.49,74.72,685.88
2020-09-10,3308.34,3311.05,3208.34,3215.92,64.11,554.38
2020-09-11,3200.52,3255.97,3196.21,3251.81,43.51,401.55
2020-09-14,3271.29,3307.7,3265.64,3295.9,47.0,475.67
