date,open,high,low,close,volume,amount
2021-06-11,30228.54,30228.54,29648.74,29730.96,14.97,666.91
2021-06-15,29746.38,29861.76,29075.04,29709.32,14.52,644.93
2021-06-16,29720.79,29815.5,29233.58,29368.65,12.31,593.68
2021-06-17,29289.63,29891.16,29289.6,29646.33,14.66,582.16
2021-06-18,29662.63,29662.63,28853.89,29136.43,15.3,748.47
2021-06-21,29062.92,29267.7,28612.63,29046.43,14.83,688.77
2021-06-22,29142.73,29230.38,28894.81,29168.08,14.02,603.56
2021-06-23,29160.41,29160.6,28481.43,28528.36,12.88,614.49
2021-06-24,28467.68,28788.07,28080.31,28644.9,13.04,573.07
2021-06-25,28497.29,29242.82,28351.22,29106.0,13.59,614.78
2021-06-28,29136.78,29411.22,29001.9,29361.82,12.27,494.07
2021-06-29,29386.45,29386.45,28731.62,28864.16,11.92,507.25
2021-06-30,28835.84,29167.13,28835.81,28944.2,10.46,431.16
2021-07-01,28928.97,29325.84,28575.22,29325.81,12.72,535.79
2021-07-02,29027.85,29027.85,28243.26,28256.36,13.25,600.48
2021-07-05,28061.85,28423.23,27963.17,28042.26,12.01,533.57
2021-07-06,27993.87,27996.14,27259.1,27921.21,12.09,581.23
2021-07-07,27884.8,28237.03,27876.06,28124.54,11.77,505.19
2021-07-08,28101.72,28101.88,27426.39,27517.48,12.37,617.71
2021-07-09,27399.47,27399.63,26665.96,27017.82,11.23,532.99
2021-07-12,27078.98,27355.17,26585.11,27175.34,10.62,548.85
2021-07-13,27389.92,27906.26,27389.92,27761.52,11.67,544.55
2021-07-14,27627.26,27877.39,27401.69,27795.07,12.51,544.42
2021-07-15,27690.75,28423.27,27635.55,28341.21,14.87,633.19
2021-07-16,28275.76,28401.35,27803.3,27846.88,13.13,545.61
2021-07-19,27702.34,28093.34,27558.59,28004.85,12.7,485.15
2021-07-20,27886.45,28124.7,27833.94,28062.3,14.6,483.9
2021-07-21,28092.19,28421.19,27854.7,27964.14,14.95,564.65
2021-07-22,27902.87,28150.49,27523.29,27568.88,12.19,535.91
2021-07-23,27476.05,27476.05,26803.57,26889.21,12.35,543.1
2021-07-26,26597.32,26599.86,25030.09,25361.1,13.5,761.15
2021-07-27,25239.92,25343.91,24163.86,24197.32,11.93,674.19
2021-07-28,23943.0,24681.46,23535.45,24575.35,14.29,679.55
2021-07-29,25081.02,25166.36,24273.91,24394.6,11.86,598.81
2021-07-30,24140.24,24140.24,23119.01,23385.34,12.93,672.5
2021-08-02,23027.63,24545.24,22740.11,24508.59,15.1,816.95
2021-08-03,24189.48,24806.64,23907.5,24749.08,13.38,602.42
2021-08-04,24612.23,24718.99,24285.65,24347.18,11.37,463.93
2021-08-05,23932.67,24625.08,23761.07,24074.56,10.6,476.53
2021-08-09,23680.06,24667.48,23680.06,24460.21,13.53,550.62
2021-08-10,24533.9,25850.65,24275.26,25786.86,17.21,831.17
2021-08-11,25528.78,25788.19,25282.73,25282.73,13.46,563.67
2021-08-12,25137.81,25327.39,24648.9,24686.69,10.73,480.62
2021-08-13,24633.68,24993.61,24534.04,24824.29,10.18,392.47
2021-08-16,24773.29,25081.51,24680.35,24946.94,11.59,387.9
2021-08-17,24900.96,24902.81,23881.74,23920.93,12.65,516.84
2021-08-18,23814.35,24081.12,23541.46,23862.65,10.56,471.32
2021-08-19,23808.0,24033.82,23458.59,23578.94,9.94,427.89
2021-08-20,22848.55,23081.95,22210.53,22390.49,11.71,701.52
2021-08-23,22417.88,22832.98,22327.67,22612.28,9.91,525.42
2021-08-24,22726.32,23308.28,22541.51,23170.78,10.28,527.98
2021-08-25,23337.64,23814.21,23337.58,23682.16,11.1,493.7
2021-08-26,23636.35,23636.65,22829.54,22855.46,10.71,465.63
2021-08-27,22788.78,23275.16,22748.53,22828.9,9.32,410.2
2021-08-30,23010.81,23110.9,22325.93,22831.37,11.85,508.93
2021-08-31,22737.32,22961.69,22319.69,22384.45,11.64,474.8
2021-09-01,22302.13,23355.06,21939.0,23134.44,13.89,688.45
2021-09-02,23143.97,23230.95,22719.08,22803.51,10.25,481.56
2021-09-03,22625.22,23272.51,22341.13,23120.88,12.49,522.48
2021-09-06,23008.91,23896.95,22851.85,23647.07,13.86,647.37
2021-09-07,23549.07,23830.39,23459.73,23733.96,11.65,460.01
2021-09-08,23704.32,23757.91,23276.43,23363.32,11.6,421.95
2021-09-09,23320.42,23517.94,23170.46,23313.42,10.68,336.61
2021-09-10,23334.15,23742.79,23262.24,23666.74,11.07,450.44
2021-09-13,23594.0,23844.5,23244.8,23397.99,9.31,382.77
2021-09-14,23464.95,23704.03,23264.63,23290.21,9.51,371.95
2021-09-15,23132.67,23147.68,22610.78,22708.41,8.54,427.42
2021-09-16,22587.26,23035.34,22347.45,22855.57,12.06,468.97
2021-09-17,22706.75,23628.12,22668.39,23469.53,12.73,541.52
2021-09-22,23084.22,23206.76,22751.49,22838.24,9.32,382.51
2021-09-23,22881.06,23286.71,22799.22,23029.74,9.6,422.68
2021-09-24,22997.38,24092.72,22997.32,23844.23,15.77,669.46
2021-09-27,24353.3,25770.17,24353.3,25373.71,21.78,1078.51
2021-09-28,25208.64,25405.46,24596.58,25042.91,14.7,682.18
2021-09-29,24966.31,25270.46,24552.03,25010.69,12.94,558.59
2021-09-30,24957.17,25434.26,24906.46,25180.06,11.14,519.7
2021-10-11,25817.59,26305.97,25593.04,25747.79,13.6,543.91
2021-10-12,25652.45,25866.89,25309.07,25770.27,12.38,479.03
2021-10-13,25796.91,26945.56,25759.44,26615.71,15.63,689.81
2021-10-14,26553.39,26797.1,26095.61,26416.49,12.28,517.37
2021-10-15,26060.67,26505.4,25939.98,26246.5,12.78,506.09
2021-10-18,25810.79,25810.79,24647.92,24789.64,13.68,698.92
2021-10-19,24681.11,25325.98,24681.11,25161.0,11.67,502.73
2021-10-20,25365.63,25476.76,25057.25,25313.3,10.13,389.22
2021-10-21,25328.38,25488.57,25160.01,25389.06,9.78,356.95
2021-10-25,25770.34,25859.05,25519.08,25710.6,10.61,434.29
2021-10-26,25659.95,25889.72,25471.71,25670.33,10.87,412.81
2021-10-27,25528.41,25528.41,24945.72,25130.02,11.25,439.21
2021-10-28,25217.31,25493.68,25057.91,25288.79,11.51,479.5
2021-10-29,25418.4,25847.06,25418.4,25628.28,15.14,603.81
2021-11-01,25018.39,25510.52,24744.7,25220.08,15.65,688.88
2021-11-02,25142.46,25570.61,25009.16,25256.57,16.57,626.82
2021-11-03,25265.82,25288.64,24920.54,24942.78,13.22,461.51
2021-11-04,25086.88,25846.5,25069.07,25754.12,17.15,628.63
2021-11-05,25692.98,26196.51,25678.64,25808.96,15.05,531.09
2021-11-08,25745.61,25745.61,25636.1,25657.76,10.64,365.67
2021-11-09,25630.18,25779.59,25340.64,25413.37,10.0,362.57
2021-11-10,25363.62,25412.55,24710.31,24918.8,10.68,409.5
2021-11-11,24909.05,25063.65,24788.31,25060.42,9.83,352.28
2021-11-12,25145.47,25158.5,24809.74,24864.88,9.7,364.33
2021-11-15,24928.32,25237.02,24893.75,25064.61,12.38,421.27
2021-11-16,25145.24,25785.92,25145.24,25636.45,13.27,523.42
2021-11-17,25547.52,25567.66,25325.42,25457.96,10.33,366.19
2021-11-18,25352.37,25482.71,25177.44,25341.66,9.45,305.93
2021-11-19,25311.21,25878.6,25311.21,25649.3,9.43,405.48
2021-11-22,25739.46,26303.43,25739.46,25826.05,10.95,548.38
2021-11-23,25742.96,26156.46,25703.82,25971.28,10.24,493.37
2021-11-24,26054.59,26759.71,26054.58,26497.94,12.32,661.7
2021-11-25,26687.33,26908.26,26377.29,26474.52,9.91,490.67
2021-11-26,26487.86,26487.86,26151.53,26289.81,8.79,379.77
2021-11-29,26197.2,26550.03,26191.5,26550.03,9.5,439.96
2021-11-30,26577.76,26577.76,25978.11,26012.16,8.52,408.86
2021-12-01,26249.21,26316.15,25969.51,26136.99,8.56,359.39
2021-12-02,26211.17,26374.32,26108.1,26205.72,9.68,366.49
2021-12-03,26217.89,26869.31,26217.89,26815.44,11.7,569.07
2021-12-06,26917.35,26928.94,26576.89,26720.45,11.29,495.92
2021-12-07,26888.56,27152.06,26772.16,26845.56,14.0,567.13
2021-12-08,26868.08,27764.19,26745.73,27755.31,16.81,768.72
2021-12-09,27849.77,28650.17,27768.44,28288.64,20.06,897.55
2021-12-10,28078.22,28390.98,27917.43,28281.36,17.86,719.32
2021-12-13,28704.76,29099.62,28472.46,28492.4,16.14,757.55
2021-12-14,28402.35,28840.84,28339.09,28661.23,13.76,587.71
2021-12-15,28529.88,28604.42,28137.63,28257.61,13.29,522.2
2021-12-16,28140.31,28219.05,27693.07,28039.4,12.42,583.29
2021-12-17,27893.8,27893.8,27284.61,27334.35,10.98,503.19
2021-12-20,27274.23,27668.26,27274.23,27379.63,11.68,438.8
2021-12-21,27315.08,27550.64,27014.05,27238.46,11.31,413.82
2021-12-22,27280.38,27437.11,27198.39,27318.71,11.28,348.92
2021-12-23,27381.75,27861.49,27083.71,27861.49,14.0,507.57
2021-12-24,27964.87,28529.29,27964.87,28362.87,15.87,628.13
2021-12-27,28201.51,28201.51,27797.99,28046.4,13.08,500.45
2021-12-28,28036.65,28288.98,27940.72,28136.41,11.84,437.08
2021-12-29,28218.94,28218.94,26977.16,26981.08,12.49,589.0
2021-12-30,26993.38,27347.88,26981.64,27241.51,10.65,428.01
2021-12-31,27225.37,27225.37,26839.29,27044.37,11.42,426.51
2022-01-04,27027.6,27064.71,26592.58,27031.93,15.15,492.58
2022-01-05,26968.28,27301.69,26774.57,26877.33,17.74,519.47
2022-01-06,26842.08,26943.56,26130.81,26456.48,13.1,499.39
2022-01-07,26400.32,26459.51,26003.03,26022.7,15.15,444.74
2022-01-10,25816.73,26145.65,25544.48,26048.63,13.7,458.1
2022-01-11,25927.82,26011.83,25615.11,25630.65,11.6,368.0
2022-01-12,25711.84,25989.82,25688.15,25957.94,13.28,398.7
2022-01-13,25982.09,25982.09,25060.2,25101.37,14.77,537.96
2022-01-14,25047.7,25234.87,24865.66,24876.81,14.72,409.78
2022-01-17,24847.15,24974.54,24510.57,24941.55,14.48,382.37
2022-01-18,24939.98,25384.29,24846.16,25236.79,14.03,433.4
2022-01-19,25383.07,25383.11,24979.2,25183.66,13.42,376.11
2022-01-20,25196.63,25685.94,25196.63,25582.76,13.22,422.15
2022-01-21,25470.92,25965.68,25393.39,25825.51,12.39,443.24
2022-01-24,25590.5,25847.3,25351.85,25513.33,9.39,322.76
2022-01-25,25379.74,25546.12,24995.12,24995.48,11.53,355.33
2022-01-26,24982.6,25342.6,24669.84,25093.28,9.66,359.65
2022-01-27,25308.9,25422.17,24745.12,24786.67,9.63,374.41
2022-01-28,24791.96,24839.17,24144.73,24180.63,9.32,369.74
2022-02-07,24427.93,24716.88,24015.37,24142.93,9.58,376.5
2022-02-08,24145.83,24145.83,23321.44,23789.06,9.32,377.89
2022-02-09,23754.08,24612.9,23719.83,24546.94,9.94,387.57
2022-02-10,24565.75,24565.79,24238.43,24400.81,9.08,303.4
2022-02-11,24298.8,24776.18,24204.26,24254.8,9.57,376.74
2022-02-14,24101.39,24652.98,24101.39,24530.19,9.25,310.86
2022-02-15,24582.7,24976.28,24537.43,24830.84,8.44,317.02
2022-02-16,24903.29,25029.66,24749.49,24947.82,8.37,260.35
2022-02-17,25012.97,25061.51,24776.09,24820.89,8.25,256.18
2022-02-18,24715.09,24991.61,24543.56,24975.16,7.38,230.17
2022-02-21,24934.66,25109.29,24805.82,24912.21,9.31,279.3
2022-02-22,24739.89,24739.98,24145.38,24260.75,10.1,356.58
2022-02-23,24317.12,24513.67,24149.64,24472.7,8.85,294.4
2022-02-24,24289.49,24343.35,23486.7,23686.07,13.25,471.07
2022-02-25,23833.45,24191.53,23833.39,24002.39,8.91,305.61
2022-02-28,23908.54,24000.44,23630.01,24000.44,8.59,288.1
2022-03-01,24081.42,24597.21,24081.42,24582.37,11.2,411.26
2022-03-02,24374.24,24434.7,24169.91,24347.15,9.25,273.83
2022-03-04,23546.72,23773.21,23426.79,23531.77,9.83,331.33
2022-03-07,23324.77,23324.77,22432.57,22501.77,12.17,461.75
2022-03-08,22919.81,23155.5,22354.22,22448.81,12.74,451.54
2022-03-09,22533.6,22826.33,21683.03,22423.42,14.21,476.49
2022-03-10,22970.97,23151.62,22848.35,23029.13,11.95,419.79
2022-03-11,22784.27,23061.72,22429.99,23046.32,13.1,466.01
2022-03-14,22652.11,22652.25,22090.02,22090.02,11.95,428.06
2022-03-15,21593.15,21895.1,20931.04,20931.04,14.2,529.62
2022-03-16,21329.85,21750.42,20596.9,21676.64,14.55,533.92
2022-03-17,22094.1,22638.7,22065.44,22249.34,13.59,524.88
2022-03-18,22153.92,22408.93,21964.24,22210.35,10.48,348.68
2022-03-21,22372.25,22372.25,22010.85,22161.49,11.9,335.48
2022-03-22,22242.03,22242.46,21934.26,22003.1,10.06,264.99
2022-03-24,22169.81,22169.81,21861.5,21929.04,9.62,292.23
2022-03-25,21943.97,22026.66,21398.75,21439.03,10.74,327.12
2022-03-28,20909.4,21084.45,20592.21,20995.84,11.03,389.7
2022-03-29,21005.64,21218.53,20879.11,20879.11,12.07,302.26
2022-03-30,21171.66,21695.0,21139.47,21695.0,10.93,362.8
2022-04-01,21517.56,22239.9,21493.94,22060.72,9.85,359.47
2022-04-06,21814.42,22069.87,21736.03,21859.22,9.66,282.39
2022-04-07,21751.91,22109.56,21714.64,21774.06,9.99,264.77
2022-04-08,21819.08,21904.47,21712.17,21759.38,9.6,266.31
2022-04-11,21594.5,21594.5,21009.16,21076.0,11.8,375.94
2022-04-12,21146.89,22019.3,21074.34,22019.3,13.95,422.85
2022-04-13,21826.32,22214.5,21752.44,21927.51,14.43,406.42
2022-04-15,22625.81,22896.19,22539.63,22715.91,15.68,410.86
2022-04-18,22491.8,22623.58,22333.55,22616.44,14.42,353.92
2022-04-19,22653.59,22932.26,22329.34,22464.64,14.23,347.38
2022-04-20,22502.79,23027.67,22251.82,22706.29,20.11,456.56
2022-04-21,22555.54,22762.77,22255.78,22343.74,18.67,416.14
2022-04-22,22177.56,22468.79,22009.19,22307.4,15.39,376.65
2022-04-25,21891.74,22092.17,21233.54,21257.26,14.55,441.32
2022-04-26,21257.14,21945.56,21248.48,21589.59,16.1,463.45
2022-04-27,21667.2,22121.28,21667.2,22101.59,15.77,486.32
2022-04-28,22008.06,22441.59,21997.2,22400.8,14.12,456.63
2022-04-29,22537.74,22614.09,22147.28,22461.22,15.79,527.89
2022-05-06,22191.52,22194.9,21794.57,21877.19,11.75,357.66
2022-05-10,21269.03,21972.47,21205.94,21891.86,11.52,367.51
2022-05-11,21828.06,22247.34,21813.02,22020.75,13.66,413.4
2022-05-12,21879.1,22308.42,21848.6,22129.76,12.22,334.51
2022-05-13,22255.65,22338.83,21972.84,22104.83,10.44,288.25
2022-05-16,22243.15,22243.15,21730.56,21846.08,11.86,323.53
2022-05-17,21894.44,21970.1,21796.97,21961.78,10.6,271.91
2022-05-18,21972.11,21972.11,21597.21,21840.68,10.24,293.58
2022-05-19,21560.39,21648.64,21522.57,21647.08,9.76,252.97
2022-05-20,21725.6,22402.88,21725.6,22394.38,14.14,487.85
2022-05-23,22385.68,22385.68,22047.11,22151.55,13.96,359.52
2022-05-24,22187.13,22187.13,21799.11,21802.09,15.11,359.62
2022-05-25,21814.87,21923.79,21624.43,21800.9,11.93,320.13
2022-05-26,21801.8,21942.52,21522.72,21764.72,11.69,340.39
2022-05-27,21932.64,22162.21,21766.35,21824.13,10.95,332.65
2022-05-30,21970.62,22419.45,21970.62,22310.42,12.86,469.23
2022-05-31,22278.99,22961.07,22200.78,22898.33,17.51,582.26
2022-06-01,22872.21,22872.21,22556.53,22682.31,14.68,393.81
2022-06-02,22581.15,22602.93,22477.61,22546.58,12.81,296.16
2022-06-06,22552.53,22788.51,22191.54,22788.51,13.51,405.88
2022-06-07,22737.45,23246.02,22662.0,23117.62,15.32,450.85
2022-06-08,23159.59,23733.4,23159.59,23526.83,14.84,490.16
2022-06-09,23540.31,23694.97,23173.12,23198.65,12.54,371.56
2022-06-10,23088.22,23631.88,23032.55,23571.26,10.42,381.23
2022-06-13,23354.55,23369.57,22997.46,23153.42,11.17,378.38
2022-06-14,22907.09,23412.77,22907.09,23412.77,12.82,358.66
2022-06-15,23395.34,23959.8,23333.74,23636.73,15.48,490.95
2022-06-16,23763.91,23983.45,23573.7,23647.17,12.89,369.53
2022-06-17,23546.33,24216.55,23546.33,24213.15,12.9,446.19
2022-06-20,24292.01,24688.86,24159.37,24409.56,13.17,471.63
2022-06-21,24383.36,24629.94,24145.01,24327.02,11.86,394.96
2022-06-22,24374.11,24389.69,23992.13,24022.24,9.62,315.16
2022-06-23,24075.72,24243.58,23949.07,24236.81,9.5,319.33
2022-06-24,24340.48,24862.82,24294.81,24752.51,13.54,441.39
2022-06-27,24890.15,25508.77,24890.15,25237.91,16.2,556.87
2022-06-28,25255.45,25455.1,25130.25,25425.38,12.38,424.94
2022-06-29,25343.14,25461.47,25029.0,25139.5,12.41,417.92
2022-06-30,25047.57,26180.08,25047.57,25886.41,19.26,637.16
2022-07-01,25933.72,26019.7,25485.31,25705.25,15.09,420.06
2022-07-04,25542.25,25674.47,25342.16,25610.76,14.04,422.36
2022-07-05,25672.67,25782.37,25208.45,25468.29,13.1,435.15
2022-07-06,25404.18,25406.57,24820.08,24967.38,11.62,414.69
2022-07-07,24946.19,24960.33,24575.36,24800.81,9.77,340.91
2022-07-08,24972.34,25081.6,24779.76,24905.03,9.31,314.09
2022-07-11,24699.88,24699.89,24193.51,24425.34,10.39,337.75
2022-07-12,24400.88,24534.94,24066.59,24266.72,9.35,289.57
2022-07-13,24247.78,24521.16,24201.79,24374.79,8.24,267.95
2022-07-14,24319.58,24454.1,24140.64,24232.9,8.52,260.45
2022-07-15,24154.4,24791.5,24129.66,24170.42,12.18,395.46
2022-07-18,24188.17,24222.76,23739.15,24133.19,9.56,312.88
2022-07-19,24056.78,24220.22,23936.8,24186.91,9.61,272.85
2022-07-20,24353.16,24516.39,24277.27,24350.98,9.66,292.02
2022-07-21,24274.89,24370.21,24066.24,24079.76,9.04,256.65
2022-07-22,24159.69,24304.97,23896.2,24040.16,8.42,253.57
2022-07-25,24048.94,24231.83,23878.83,24185.98,8.4,250.81
2022-07-26,24251.34,24501.02,24251.34,24361.14,8.21,264.8
2022-07-27,24267.25,24269.94,23987.67,24010.35,7.26,235.68
2022-07-28,24060.05,24242.07,23880.03,23904.6,8.06,264.46
2022-07-29,23824.52,23849.65,23273.66,23378.12,10.35,418.4
2022-08-01,23337.97,23633.31,23277.58,23488.46,8.58,318.08
2022-08-02,23303.45,23388.04,23019.17,23157.02,10.82,353.06
2022-08-03,23235.45,23458.83,23086.19,23113.08,7.82,258.61
2022-08-04,23210.46,23551.58,23133.49,23517.2,7.06,266.93
2022-08-05,23611.58,23733.29,23466.39,23712.64,7.36,236.54
2022-08-08,23598.54,23809.73,23548.58,23577.56,6.82,230.55
2022-08-09,23530.67,23565.76,23423.76,23515.45,6.47,194.72
2022-08-10,23482.83,23588.83,23021.09,23138.56,6.82,261.56
2022-08-11,23246.03,23556.96,23218.38,23556.96,9.16,278.65
2022-08-12,23559.37,23832.23,23477.96,23782.83,8.01,243.87
2022-08-15,23672.9,23838.44,23519.81,23574.2,8.47,255.0
2022-08-16,23601.01,23698.29,23462.58,23505.1,8.2,236.67
2022-08-17,23574.27,23663.78,23280.65,23614.84,9.13,263.69
2022-08-18,23471.25,23471.25,23137.53,23259.02,9.8,319.2
2022-08-19,23204.17,23385.1,23114.69,23190.64,9.24,243.56
2022-08-22,23071.23,23338.0,23019.39,23234.82,8.32,230.07
2022-08-23,23242.76,23272.33,22901.6,22929.19,8.17,271.89
2022-08-24,22922.39,23024.0,22745.66,22760.57,11.12,270.61
2022-08-25,22816.72,23197.57,22816.24,23195.06,11.4,330.76
2022-08-26,23368.83,23674.93,23338.13,23422.13,14.75,426.63
2022-08-29,23268.64,23449.55,23126.52,23175.65,14.16,355.27
2022-08-30,23183.59,23183.59,22865.34,23082.39,15.01,324.36
2022-08-31,22956.85,23634.87,22956.85,23548.72,19.05,489.93
2022-09-01,23401.85,23414.2,23077.74,23077.74,17.58,379.54
2022-09-02,23131.26,23131.32,22697.65,22816.42,15.23,325.97
2022-09-05,22633.58,22633.58,22163.17,22342.12,12.93,360.81
2022-09-06,22370.17,22479.23,22254.91,22470.23,12.68,270.06
2022-09-07,22370.63,22370.63,22120.21,22171.62,13.56,298.14
2022-09-08,22214.4,22385.38,22163.86,22168.74,11.94,259.74
2022-09-09,22237.95,22532.69,22126.73,22486.73,9.96,280.17
2022-09-13,22727.23,22890.46,22560.26,22775.98,10.56,329.52
2022-09-14,22534.64,22688.2,22516.3,22608.81,8.67,230.26
2022-09-15,22629.38,22907.74,22589.0,22718.91,10.75,299.93
2022-09-16,22626.25,22750.67,22273.14,22282.12,9.86,271.22
2022-09-19,22243.14,22689.76,22144.19,22463.11,8.56,253.35
2022-09-20,22521.32,22699.23,22343.06,22668.17,9.05,247.61
2022-09-21,22605.53,22663.4,22379.15,22380.03,8.22,216.43
2022-09-22,22239.0,22290.53,22023.44,22029.08,8.39,223.67
2022-09-23,22002.8,22297.1,21975.37,22111.94,8.69,247.46
2022-09-26,21955.39,22672.69,21955.39,22418.53,8.33,305.03
2022-09-27,22487.68,23151.76,22315.17,23112.37,12.29,399.31
2022-09-28,23041.37,23312.88,22963.46,23005.49,11.59,336.7
2022-09-29,23219.1,23281.75,22803.24,22921.31,9.27,281.79
2022-09-30,23068.32,23177.65,22781.64,22825.24,7.76,236.21
2022-10-10,22825.8,22825.8,21728.52,21752.61,12.32,399.96
2022-10-11,21773.95,21872.29,21397.81,21754.9,11.49,298.07
2022-10-12,21714.96,21714.96,20998.64,21611.77,12.26,348.98
2022-10-13,21379.8,21478.44,21186.23,21287.64,11.0,352.57
2022-10-14,21394.99,21884.02,21361.25,21744.53,11.15,350.67
2022-10-17,21619.94,21619.98,21353.34,21567.21,10.7,298.84
2022-10-18,21624.08,21756.88,21401.76,21447.96,10.32,266.01
2022-10-19,21373.6,21373.64,20772.45,20793.01,9.73,363.02
2022-10-20,20547.42,21055.82,20489.63,20742.11,10.2,328.41
2022-10-21,20677.21,20699.3,20336.38,20468.12,8.09,262.17
2022-10-24,20080.17,20181.29,19201.29,19272.53,10.09,509.06
2022-10-25,19048.48,19521.21,19048.43,19214.73,9.8,368.93
2022-10-26,19269.38,19631.59,19140.06,19198.9,10.07,380.23
2022-10-27,19284.42,19295.76,18465.09,18496.4,10.59,483.21
2022-10-28,18311.21,18435.21,17992.72,18018.29,11.89,441.2
2022-10-31,17803.55,18060.84,17596.19,17771.98,9.66,344.27
2022-11-01,17918.4,19045.2,17918.16,19016.67,13.04,555.15
2022-11-02,18954.4,19664.81,18863.69,19369.16,14.24,539.63
2022-11-03,19083.76,19207.48,18953.01,19100.31,9.49,297.31
2022-11-04,19062.31,20195.26,19062.31,20032.79,14.09,542.55
2022-11-07,19816.87,20170.25,19757.09,20058.61,10.83,349.0
2022-11-08,20043.99,20163.96,19586.17,19748.72,9.42,294.88
2022-11-09,19728.97,19831.47,19407.17,19473.9,7.78,238.68
2022-11-10,19330.14,19743.82,19315.97,19690.45,8.86,276.39
2022-11-11,20328.28,20402.82,19892.68,20246.51,13.09,506.16
2022-11-14,20382.71,20595.89,20139.03,20181.82,11.25,402.0
2022-11-15,20181.51,20857.28,20061.37,20701.33,12.13,402.0
2022-11-16,20625.56,20937.21,20575.17,20757.85,10.68,304.68
2022-11-17,20731.03,20886.85,20445.02,20607.25,9.69,283.69
2022-11-18,20674.33,20784.79,20543.09,20616.91,9.09,257.99
2022-11-21,20318.7,20318.73,19919.37,20112.02,9.04,301.58
2022-11-22,20106.85,20472.9,20061.55,20174.96,8.17,243.84
2022-11-23,20092.94,20236.9,20002.95,20105.39,9.03,219.35
2022-11-24,20218.28,20316.66,19833.54,19886.57,7.47,220.32
2022-11-25,19890.67,19982.51,19729.59,19875.77,6.76,184.32
2022-11-28,19467.19,19897.42,19157.62,19868.74,9.94,326.08
2022-11-29,20287.52,20766.45,20221.89,20754.27,12.27,485.02
2022-11-30,20642.23,20880.67,20587.62,20723.16,9.47,301.16
2022-12-01,21473.32,21775.73,21386.64,21401.0,18.01,598.22
2022-12-02,21396.09,21674.88,21319.11,21440.55,16.52,407.28
2022-12-05,21860.54,22008.79,21737.61,21847.33,16.62,482.18
2022-12-06,21744.35,22781.53,21744.35,22356.65,17.8,615.96
2022-12-07,22282.9,22777.97,22165.65,22399.31,15.56,479.07
2022-12-08,22354.99,22499.06,22229.46,22398.48,12.95,350.17
2022-12-09,22413.85,22989.43,22272.3,22987.65,17.24,574.5
2022-12-12,22844.78,23164.95,22763.15,22799.04,15.78,451.52
2022-12-13,22766.62,23107.42,22644.2,23001.32,18.36,414.12
2022-12-14,22928.38,23590.58,22923.06,23480.0,21.47,561.1
2022-12-15,23658.05,23750.82,23234.0,23299.43,18.8,469.81
2022-12-16,23140.83,23414.31,23008.74,23388.88,15.05,381.07
2022-12-19,23441.51,23513.36,23037.68,23129.1,16.55,374.96
2022-12-20,23054.1,23054.1,22075.31,22331.24,14.89,466.31
2022-12-21,22488.14,22679.92,22488.14,22621.39,14.98,339.04
2022-12-22,22809.14,23297.64,22762.86,23002.28,18.09,446.3
2022-12-23,22815.49,23344.83,22792.97,23138.97,17.23,398.83
2022-12-26,23144.43,23172.94,22791.66,22852.57,16.48,359.83
2022-12-27,22939.97,23202.02,22838.94,23050.76,18.16,377.96
2022-12-28,23042.28,23042.28,22781.09,22980.48,17.95,376.42
2022-12-29,22794.38,22872.74,22583.86,22783.08,17.19,357.18
2022-12-30,22914.33,23075.08,22823.33,22956.3,19.1,375.42
2023-01-03,22958.03,22958.22,22491.83,22685.87,19.06,436.14
2023-01-04,22659.84,22862.58,22583.05,22688.24,18.35,354.2
2023-01-05,22847.37,23662.76,22847.37,23611.09,18.23,561.06
2023-01-06,23654.74,23669.47,23325.19,23574.89,18.28,444.29
2023-01-09,23774.87,24138.43,23526.76,24056.41,16.84,502.39
2023-01-10,24030.37,24306.22,23948.83,24193.78,15.37,425.16
2023-01-11,24198.94,24251.57,23930.54,24037.66,14.84,367.76
2023-01-12,24083.88,24138.99,23818.01,23868.42,13.95,326.46
2023-01-13,23917.76,24553.87,23917.76,24529.91,14.48,448.13
2023-01-16,24602.85,25289.89,24602.85,24996.76,16.08,563.89
2023-01-17,25009.89,25009.89,24635.23,24770.48,12.85,373.14
2023-01-18,24831.64,25057.36,24485.86,24530.42,10.57,348.9
2023-01-19,24530.64,24530.67,24209.38,24425.06,10.15,322.32
2023-01-20,24555.86,24736.84,24301.34,24334.02,8.88,323.13
2023-01-30,24903.35,24908.42,24582.46,24744.34,13.97,507.14
2023-01-31,24783.8,24858.75,24102.19,24140.62,13.79,435.25
2023-02-01,24196.09,24237.59,23802.92,24237.59,12.46,395.56
2023-02-02,24308.98,24529.33,24139.16,24408.39,16.08,466.82
2023-02-03,24221.47,24246.58,23881.11,24168.14,12.27,399.9
2023-02-06,23687.64,23833.1,23401.51,23756.54,10.87,427.49
2023-02-07,23871.04,23909.4,23666.88,23729.05,9.46,293.44
2023-02-08,23772.14,23817.61,23487.67,23568.29,9.1,253.62
2023-02-09,23527.44,24176.28,23527.44,24116.63,10.31,382.34
2023-02-10,24078.99,24236.07,23975.19,24159.56,12.72,349.05
2023-02-13,24126.04,25059.35,24126.04,24884.76,17.48,587.77
2023-02-14,24904.69,25028.39,24689.74,24777.83,15.64,440.48
2023-02-15,24830.76,24954.1,24668.0,24732.39,13.35,380.24
2023-02-16,24712.27,25215.85,24620.55,24816.39,15.19,485.24
