date,open,high,low,close,volume,amount
2019-05-28,3314.77,3427.41,3314.76,3397.48,24.93,283.06
2019-05-29,3361.85,3416.42,3344.58,3413.49,23.06,237.14
2019-05-30,3450.9,3507.99,3394.02,3505.39,27.58,306.24
2019-05-31,3504.87,3536.07,3421.09,3510.66,27.26,309.88
2019-06-03,3552.67,3601.61,3447.72,3473.61,27.64,318.5
2019-06-04,3441.7,3485.54,3348.15,3397.03,21.01,233.23
2019-06-05,3391.77,3423.05,3330.2,3393.29,25.52,263.24
2019-06-06,3374.91,3375.8,3225.46,3249.6,22.65,237.02
2019-06-10,3270.19,3282.53,3191.7,3268.53,19.76,203.54
2019-06-11,3275.08,3426.3,3275.08,3426.27,26.34,274.81
2019-06-12,3383.04,3457.59,3381.98,3415.61,30.57,292.67
2019-06-13,3431.87,3455.49,3382.06,3431.99,25.89,240.18
2019-06-14,3415.05,3454.05,3363.9,3366.12,26.01,252.11
2019-06-17,3369.81,3397.98,3292.63,3316.14,20.09,196.68
2019-06-18,3325.2,3389.1,3323.63,3377.93,20.5,212.67
2019-06-19,3461.16,3461.16,3348.5,3361.48,22.33,233.86
2019-06-20,3354.99,3355.02,3285.53,3347.14,22.44,223.75
2019-06-21,3363.38,3363.38,3292.37,3313.87,22.08,224.49
2019-06-24,3295.27,3340.97,3251.14,3339.57,23.76,237.61
2019-06-25,3313.7,3317.48,3256.45,3264.06,19.56,194.9
2019-06-26,3246.97,3266.85,3237.9,3238.67,16.29,146.04
2019-06-27,3239.86,3265.41,3218.27,3256.16,16.39,163.43
2019-06-28,3248.84,3253.88,3218.51,3228.72,14.37,137.82
2019-07-01,3260.81,3317.38,3235.03,3314.11,16.53,179.8
2019-07-02,3311.13,3389.59,3302.91,3351.21,18.52,213.78
2019-07-03,3338.17,3353.46,3287.85,3300.37,18.12,202.52
2019-07-04,3308.49,3314.15,3243.09,3250.67,15.17,161.96
2019-07-05,3262.32,3363.94,3262.3,3353.16,16.24,198.14
2019-07-08,3380.26,3405.14,3316.67,3367.09,20.33,259.08
2019-07-09,3354.9,3419.91,3304.41,3388.38,17.66,237.73
2019-07-10,3379.01,3429.19,3333.99,3348.68,13.56,176.41
2019-07-11,3371.45,3381.91,3321.48,3348.15,12.34,148.64
2019-07-12,3350.66,3370.95,3304.64,3343.35,12.11,156.4
2019-07-15,3343.92,3448.89,3299.45,3431.73,14.2,189.87
2019-07-16,3428.79,3450.05,3414.09,3422.7,11.07,147.54
2019-07-17,3428.43,3539.07,3408.17,3463.5,18.12,243.33
2019-07-18,3441.27,3476.06,3429.01,3429.01,15.06,181.73
2019-07-19,3435.11,3486.11,3433.94,3463.47,13.25,151.74
2019-07-22,3448.3,3448.3,3351.57,3354.49,13.62,160.97
2019-07-23,3357.65,3386.37,3344.67,3378.28,8.64,107.71
2019-07-24,3390.01,3420.87,3375.22,3403.73,12.31,129.48
2019-07-25,3403.33,3443.09,3385.78,3443.09,12.45,139.89
2019-07-26,3433.2,3445.82,3376.84,3409.85,12.82,142.62
2019-07-29,3402.24,3475.01,3365.51,3468.49,14.06,172.25
2019-07-30,3466.6,3506.09,3457.96,3475.95,9.72,144.04
2019-07-31,3463.03,3495.87,3459.82,3464.63,8.96,125.1
2019-08-01,3445.3,3546.2,3445.3,3525.93,11.38,167.77
2019-08-02,3478.07,3538.08,3478.07,3535.04,14.76,184.31
2019-08-05,3548.4,3590.9,3524.41,3540.38,15.01,200.14
2019-08-06,3458.77,3521.48,3436.09,3478.96,17.27,206.37
2019-08-07,3522.93,3545.67,3448.96,3448.96,14.35,187.23
2019-08-08,3467.53,3488.85,3434.28,3466.97,10.14,135.79
2019-08-09,3482.91,3484.72,3353.31,3356.56,12.41,176.63
2019-08-12,3370.44,3406.93,3325.49,3400.98,13.24,186.77
2019-08-13,3374.03,3391.67,3353.04,3360.2,10.72,135.33
2019-08-14,3391.36,3391.43,3331.81,3343.39,10.55,137.13
2019-08-15,3293.49,3336.16,3284.6,3331.29,10.59,127.97
2019-08-16,3331.74,3421.43,3325.81,3387.87,12.74,180.17
2019-08-19,3400.73,3400.73,3271.01,3369.05,16.79,254.07
2019-08-20,3345.14,3379.5,3339.0,3378.18,16.02,188.32
2019-08-21,3395.88,3398.37,3343.86,3347.89,14.24,172.61
2019-08-22,3360.38,3396.45,3325.58,3390.22,14.59,185.03
2019-08-23,3383.56,3383.57,3341.6,3347.66,12.42,151.25
2019-08-26,3309.67,3362.48,3309.67,3341.49,11.99,147.4
2019-08-27,3372.87,3475.11,3372.87,3444.3,14.87,210.68
2019-08-28,3445.41,3569.07,3431.04,3552.48,18.17,243.06
2019-08-29,3551.56,3558.11,3507.58,3523.8,14.6,184.49
2019-08-30,3523.63,3554.96,3474.81,3493.22,13.9,173.27
2019-09-02,3495.82,3513.21,3446.28,3506.25,12.39,161.16
2019-09-03,3517.8,3581.73,3510.72,3523.87,13.16,172.34
2019-09-04,3508.4,3526.1,3491.05,3526.1,13.27,176.13
2019-09-05,3538.12,3549.18,3514.78,3546.66,15.49,187.71
2019-09-06,3542.36,3542.38,3429.06,3456.79,15.13,215.46
2019-09-09,3443.81,3443.81,3384.32,3432.96,14.19,199.33
2019-09-10,3436.79,3506.87,3431.05,3484.16,20.3,243.98
2019-09-11,3472.39,3472.39,3401.95,3406.1,16.17,209.17
2019-09-12,3417.63,3417.63,3375.29,3401.94,10.86,128.8
2019-09-16,3410.13,3426.08,3389.93,3417.67,11.37,143.42
2019-09-17,3415.56,3426.44,3365.46,3377.79,11.8,134.28
2019-09-18,3379.87,3384.95,3358.64,3372.26,8.12,96.36
2019-09-19,3376.88,3402.47,3337.12,3401.89,8.59,114.96
2019-09-20,3395.38,3413.7,3380.26,3392.09,7.48,94.3
2019-09-23,3376.05,3376.3,3311.61,3329.56,8.69,108.35
2019-09-24,3320.38,3324.67,3265.99,3272.39,9.61,125.17
2019-09-25,3263.19,3272.24,3242.84,3248.27,8.2,92.36
2019-09-26,3261.15,3261.15,3059.26,3059.43,12.22,159.98
2019-09-27,3067.45,3172.57,3067.36,3159.55,8.91,119.84
2019-09-30,3176.13,3223.55,3176.13,3195.23,7.33,95.03
2019-10-08,3257.8,3288.95,3229.97,3277.02,8.88,123.54
2019-10-09,3281.95,3292.84,3251.54,3287.77,7.71,107.84
2019-10-10,3299.94,3388.14,3293.3,3380.11,9.61,154.59
2019-10-11,3364.86,3385.94,3346.1,3352.49,7.75,114.59
2019-10-14,3335.23,3359.18,3293.26,3348.28,9.79,132.82
2019-10-15,3338.65,3376.62,3306.49,3333.45,8.49,117.38
2019-10-16,3331.95,3332.02,3293.01,3294.23,7.07,85.12
2019-10-17,3296.63,3313.31,3275.06,3289.17,6.06,77.71
2019-10-18,3293.92,3341.96,3274.47,3297.8,8.37,119.94
2019-10-21,3317.72,3435.32,3317.72,3411.12,12.9,190.93
2019-10-22,3418.09,3425.88,3379.98,3425.88,11.16,153.9
2019-10-23,3442.92,3493.5,3437.55,3445.84,12.48,169.25
2019-10-24,3454.89,3504.49,3426.86,3492.07,13.27,185.67
2019-10-25,3510.2,3636.39,3488.82,3636.39,19.97,302.7
2019-10-28,3575.02,3697.77,3573.33,3642.08,17.27,256.58
2019-10-29,3637.69,3737.97,3616.83,3696.0,18.48,278.46
2019-10-30,3687.25,3737.22,3619.43,3697.33,15.7,226.74
2019-10-31,3712.97,3713.06,3573.75,3597.76,15.73,231.42
2019-11-01,3561.59,3587.64,3505.51,3565.58,11.56,189.4
2019-11-04,3542.04,3586.69,3526.68,3578.18,11.0,176.43
2019-11-05,3585.23,3637.49,3585.17,3619.65,12.59,202.27
2019-11-06,3641.86,3641.93,3495.23,3523.72,13.07,201.7
2019-11-07,3517.66,3626.67,3509.28,3585.91,11.33,169.61
2019-11-08,3586.28,3586.28,3517.23,3517.4,10.53,153.58
2019-11-11,3480.45,3533.88,3455.77,3464.07,9.97,137.04
2019-11-12,3471.48,3504.77,3442.13,3484.39,8.69,121.31
2019-11-13,3497.29,3504.42,3435.43,3450.91,7.71,106.29
2019-11-14,3458.43,3461.32,3426.02,3443.55,7.4,102.71
2019-11-15,3430.08,3430.08,3343.26,3343.26,8.79,132.5
2019-11-18,3324.69,3386.6,3294.07,3373.26,8.14,125.08
2019-11-19,3396.66,3409.94,3380.52,3405.38,7.28,104.78
2019-11-20,3405.79,3406.33,3359.06,3361.16,9.2,113.09
2019-11-21,3356.93,3369.13,3342.23,3346.23,7.3,89.13
2019-11-22,3357.18,3374.49,3281.21,3302.08,7.82,104.6
2019-11-25,3308.11,3318.01,3257.74,3268.13,6.64,87.34
2019-11-26,3283.43,3307.05,3249.56,3295.91,6.85,104.79
2019-11-27,3293.63,3313.4,3281.55,3284.79,8.01,95.7
2019-11-28,3283.89,3327.16,3267.29,3287.13,8.01,91.64
2019-11-29,3282.76,3282.86,3232.85,3253.34,6.78,85.83
2019-12-02,3280.31,3321.77,3280.31,3297.97,7.33,105.91
2019-12-03,3295.98,3315.15,3270.35,3287.12,6.8,91.33
2019-12-04,3274.92,3278.03,3227.42,3268.57,7.44,93.57
2019-12-05,3278.81,3278.81,3252.86,3272.12,6.93,85.4
2019-12-06,3278.67,3301.18,3263.89,3273.24,7.63,106.32
2019-12-09,3277.81,3277.81,3241.67,3253.37,8.06,114.49
2019-12-10,3240.25,3240.35,3162.87,3179.7,8.96,137.12
2019-12-11,3168.26,3168.32,3140.95,3146.21,7.12,96.41
2019-12-12,3157.52,3172.06,3141.45,3147.89,7.04,87.62
2019-12-13,3145.97,3175.7,3125.47,3175.7,7.76,98.63
2019-12-16,3177.99,3177.99,3143.33,3170.86,9.57,115.67
2019-12-17,3173.87,3243.04,3165.76,3235.28,12.8,161.23
2019-12-18,3222.26,3243.15,3214.04,3217.89,11.72,132.85
2019-12-19,3215.82,3227.22,3196.4,3221.35,8.53,97.23
2019-12-20,3222.65,3275.39,3222.55,3265.88,13.13,157.99
2019-12-23,3265.58,3265.59,3175.23,3177.4,12.86,152.3
2019-12-24,3173.56,3184.53,3145.75,3164.23,8.94,103.71
2019-12-25,3170.01,3172.1,3147.34,3155.75,7.63,86.38
2019-12-26,3161.49,3166.73,3133.91,3150.15,6.98,80.57
2019-12-27,3153.88,3222.09,3147.33,3208.25,11.23,146.83
2019-12-30,3201.74,3246.73,3164.52,3245.64,11.92,140.34
2019-12-31,3261.76,3324.37,3261.76,3308.1,13.42,168.68
2020-01-02,3347.27,3408.34,3345.43,3394.96,16.96,210.61
2020-01-03,3420.59,3436.81,3392.78,3425.51,18.3,195.75
2020-01-06,3426.8,3509.56,3426.74,3494.01,20.19,205.22
2020-01-07,3531.88,3647.21,3530.23,3624.72,23.28,306.57
2020-01-08,3634.48,3642.81,3559.93,3559.93,22.49,275.67
2020-01-09,3582.81,3606.12,3547.75,3566.77,22.31,237.45
2020-01-10,3565.13,3565.14,3487.57,3493.82,18.88,207.0
2020-01-13,3480.89,3517.73,3470.31,3517.73,16.26,180.9
2020-01-14,3515.16,3546.22,3494.2,3520.44,19.85,213.92
2020-01-15,3538.07,3538.08,3458.79,3466.91,14.6,169.3
2020-01-16,3467.83,3490.71,3446.86,3460.95,13.4,159.11
2020-01-17,3459.15,3469.63,3428.49,3432.69,11.82,136.36
2020-01-20,3433.32,3456.56,3391.62,3454.75,13.06,154.44
2020-01-21,3441.12,3441.12,3387.85,3390.05,11.96,139.17
2020-01-22,3372.55,3372.65,3276.46,3333.23,12.05,152.18
2020-01-23,3290.92,3293.6,3150.98,3175.56,14.76,164.28
2020-02-03,2866.17,2904.87,2865.91,2880.18,5.89,83.09
2020-02-04,2771.87,2949.59,2771.87,2943.95,20.04,194.2
2020-02-05,2966.37,3067.34,2965.56,3026.59,18.3,186.3
2020-02-06,3074.7,3164.5,3031.83,3157.47,20.31,216.48
2020-02-07,3135.48,3163.39,3105.3,3141.72,16.74,177.43
2020-02-10,3123.13,3329.71,3123.13,3327.91,21.9,245.96
2020-02-11,3350.91,3366.1,3276.31,3277.2,23.9,242.58
2020-02-12,3268.69,3339.7,3267.67,3306.57,19.96,206.18
2020-02-13,3307.76,3333.77,3257.42,3297.62,22.94,222.87
2020-02-14,3297.08,3398.09,3296.9,3387.37,20.05,229.88
2020-02-17,3423.52,3501.92,3417.62,3478.58,24.91,269.15
2020-02-18,3456.18,3469.39,3423.82,3465.89,22.19,233.39
2020-02-19,3477.17,3564.72,3477.15,3510.07,22.76,278.71
2020-02-20,3544.28,3582.97,3496.94,3542.21,19.7,252.76
2020-02-21,3526.65,3568.45,3491.77,3535.22,17.82,222.82
2020-02-24,3513.03,3610.04,3500.51,3579.13,21.84,256.46
2020-02-25,3519.43,3626.19,3506.74,3622.74,22.47,289.84
2020-02-26,3616.26,3681.63,3592.33,3610.07,26.39,329.64
2020-02-27,3612.32,3673.28,3585.79,3616.96,18.28,253.33
2020-02-28,3510.7,3579.62,3430.45,3437.52,19.26,240.27
2020-03-02,3463.96,3607.54,3463.96,3587.9,17.21,244.72
2020-03-03,3636.9,3672.71,3604.32,3634.53,22.31,285.28
2020-03-04,3610.82,3715.41,3610.82,3707.19,22.03,283.1
2020-03-05,3732.18,3958.01,3717.65,3904.87,31.68,439.7
2020-03-06,3875.36,3948.84,3844.91,3855.7,27.61,377.29
2020-03-09,3797.09,3913.16,3779.79,3794.47,25.79,355.75
2020-03-10,3764.17,3822.65,3633.72,3773.83,22.28,297.37
2020-03-11,3773.4,3891.61,3751.72,3771.44,26.98,309.71
2020-03-12,3694.53,3695.38,3590.74,3619.19,21.37,247.76
2020-03-13,3424.39,3655.07,3424.39,3620.22,26.55,274.07
2020-03-16,3656.1,3656.1,3442.39,3461.38,28.58,280.62
2020-03-17,3487.79,3528.84,3330.77,3442.39,20.35,205.12
2020-03-18,3475.56,3633.26,3475.27,3481.48,22.83,276.72
2020-03-19,3486.26,3509.98,3384.01,3496.02,18.75,216.5
2020-03-20,3533.21,3536.45,3464.0,3507.77,17.56,202.84
2020-03-23,3397.93,3450.68,3377.82,3389.71,20.53,217.2
2020-03-24,3460.58,3486.41,3399.06,3486.41,19.1,204.09
2020-03-25,3553.59,3577.64,3511.56,3575.3,23.13,239.02
2020-03-26,3535.05,3663.18,3529.53,3612.09,31.36,308.74
2020-03-27,3635.73,3635.73,3528.42,3528.42,26.55,260.84
2020-03-30,3503.39,3615.09,3503.39,3588.15,29.28,279.95
2020-03-31,3600.04,3825.95,3593.63,3825.95,38.47,425.2
2020-04-01,3816.02,3825.95,3735.8,3762.96,36.96,393.82
2020-04-02,3749.21,3754.31,3667.65,3725.81,29.4,306.24
2020-04-03,3708.92,3848.17,3702.33,3786.16,31.39,339.41
2020-04-07,3821.11,3971.53,3794.66,3966.61,38.21,435.2
2020-04-08,3950.3,3985.96,3874.68,3891.2,37.87,406.5
2020-04-09,3899.67,3931.88,3813.03,3908.67,35.38,365.53
2020-04-10,3891.03,3953.91,3850.76,3876.38,29.66,311.16
2020-04-13,3797.15,3806.85,3759.3,3770.69,19.11,205.57
2020-04-14,3787.54,3841.99,3762.37,3841.99,23.64,256.22
2020-04-15,3822.49,3852.79,3779.83,3791.44,25.57,277.31
2020-04-16,3772.61,3797.92,3734.39,3755.57,21.98,247.71
2020-04-17,3768.78,3806.85,3735.5,3772.79,20.54,242.42
2020-04-20,3778.62,3813.18,3762.97,3803.59,18.66,208.2
2020-04-21,3786.37,3804.58,3735.11,3771.67,21.72,238.45
2020-04-22,3744.87,3940.21,3744.87,3925.45,33.49,383.04
2020-04-23,3930.55,4000.55,3920.62,3920.89,40.24,442.56
2020-04-24,3943.48,3954.62,3867.42,3893.12,29.11,321.11
2020-04-27,3918.7,3973.12,3877.61,3913.56,22.88,278.02
2020-04-28,3905.68,3908.64,3777.47,3890.32,26.88,306.64
2020-04-29,3871.79,3886.08,3815.73,3821.12,19.04,235.31
2020-04-30,3827.01,3832.56,3785.49,3813.87,16.88,207.1
2020-05-06,3774.69,3835.48,3753.36,3828.41,19.63,249.48
2020-05-07,3825.78,3920.54,3817.14,3868.78,24.37,294.11
2020-05-08,3876.26,3886.12,3830.3,3875.62,21.71,270.03
2020-05-11,3858.87,3887.47,3774.8,3797.07,23.05,321.92
2020-05-12,3783.7,3815.89,3765.55,3797.93,19.76,242.66
2020-05-13,3795.06,3818.39,3782.7,3814.62,19.7,246.21
2020-05-14,3790.14,3790.19,3712.36,3713.99,19.32,258.05
2020-05-15,3727.7,3750.04,3714.94,3725.15,15.79,202.85
2020-05-18,3735.83,3843.86,3735.83,3827.17,23.33,299.02
2020-05-19,3836.85,3839.13,3775.05,3789.42,19.53,242.23
2020-05-20,3777.0,3777.04,3723.5,3730.77,20.48,254.79
2020-05-21,3743.92,3752.4,3650.96,3662.18,18.6,230.63
2020-05-22,3657.45,3708.75,3607.49,3628.39,16.13,196.92
2020-05-25,3641.25,3687.92,3629.61,3670.19,13.53,183.87
2020-05-26,3681.08,3681.27,3645.27,3681.27,13.43,164.37
2020-05-27,3678.52,3690.24,3642.51,3647.73,16.8,194.15
2020-05-28,3650.28,3656.3,3565.79,3595.09,15.89,182.02
2020-05-29,3579.71,3648.69,3572.27,3646.69,14.57,174.7
2020-06-01,3653.6,3694.39,3633.93,3692.61,17.41,201.78
2020-06-02,3709.63,3769.21,3709.59,3725.4,23.0,266.84
2020-06-03,3734.14,3734.14,3682.6,3693.18,17.36,197.46
2020-06-04,3700.64,3735.15,3685.53,3716.9,16.32,176.43
2020-06-05,3710.97,3711.0,3623.46,3642.29,17.77,193.97
2020-06-08,3663.73,3677.13,3629.26,3660.72,13.78,163.56
2020-06-09,3664.7,3669.42,3641.81,3662.47,12.73,157.62
2020-06-10,3662.45,3717.7,3662.45,3681.6,15.37,168.78
2020-06-11,3643.42,3643.42,3554.26,3558.61,17.04,204.28
2020-06-12,3489.59,3561.12,3489.59,3546.89,12.95,152.12
2020-06-15,3579.56,3672.06,3579.56,3619.88,19.33,230.93
2020-06-16,3637.62,3637.62,3583.69,3635.38,15.12,167.62
2020-06-17,3635.33,3681.87,3603.65,3675.37,20.26,220.32
2020-06-18,3681.02,3731.31,3669.39,3712.63,17.35,214.58
2020-06-19,3725.42,3762.72,3703.29,3753.07,15.51,196.82
2020-06-22,3771.19,3824.96,3737.67,3798.98,20.85,267.47
2020-06-23,3784.65,3790.57,3756.34,3759.78,17.48,219.25
2020-06-24,3768.14,3781.93,3734.39,3742.85,14.26,173.21
2020-06-29,3757.46,3815.04,3757.46,3788.94,16.9,216.59
2020-06-30,3805.13,3869.92,3799.63,3869.82,14.94,201.55
2020-07-01,3877.74,3952.5,3859.44,3925.91,18.0,253.93
2020-07-02,3926.03,3938.8,3884.69,3903.89,17.43,242.7
2020-07-03,3893.08,3927.55,3842.53,3924.4,18.54,240.93
2020-07-06,3957.94,4092.57,3957.94,4092.57,28.17,360.03
2020-07-07,4165.19,4165.19,4063.12,4104.05,33.52,443.39
2020-07-08,4094.5,4147.08,4089.33,4147.08,25.96,333.38
2020-07-09,4158.79,4292.62,4158.79,4292.62,32.65,431.07
2020-07-10,4268.83,4288.7,4207.23,4226.88,30.88,370.81
2020-07-13,4283.54,4502.47,4283.54,4499.11,39.46,502.95
2020-07-14,4557.6,4567.92,4420.5,4550.6,46.75,600.32
2020-07-15,4542.79,4578.78,4477.14,4479.72,35.11,477.85
2020-07-16,4469.95,4469.95,4187.2,4189.34,29.42,398.38
2020-07-17,4187.49,4313.05,4187.49,4271.24,21.61,296.13
2020-07-20,4327.82,4362.1,4251.78,4356.12,21.28,296.16
2020-07-21,4367.17,4375.34,4327.29,4366.27,19.87,268.84
2020-07-22,4350.51,4396.93,4320.47,4383.33,22.82,322.19
2020-07-23,4355.71,4378.89,4265.17,4351.63,22.67,324.06
2020-07-24,4330.12,4438.06,4221.89,4252.8,30.85,456.68
2020-07-27,4300.97,4360.6,4231.86,4266.04,23.75,332.11
2020-07-28,4287.35,4390.6,4268.64,4390.6,25.92,374.56
2020-07-29,4373.88,4449.25,4338.01,4449.25,22.91,329.88
2020-07-30,4451.98,4522.52,4443.35,4473.71,32.01,430.41
2020-07-31,4450.1,4501.67,4418.95,4497.91,29.05,372.47
2020-08-03,4522.76,4631.92,4522.76,4628.81,33.19,458.75
2020-08-04,4635.1,4706.44,4606.46,4614.72,37.83,513.96
2020-08-05,4592.18,4752.19,4557.18,4751.67,34.66,493.8
2020-08-06,4747.27,4747.29,4622.6,4662.8,31.45,469.98
2020-08-07,4635.08,4675.01,4555.79,4616.57,32.56,422.74
2020-08-10,4586.72,4627.38,4557.45,4608.01,26.97,355.07
2020-08-11,4607.72,4709.52,4607.7,4622.08,31.26,425.15
2020-08-12,4617.03,4641.75,4507.37,4582.1,32.0,411.58
2020-08-13,4588.92,4715.28,4584.77,4674.22,38.94,491.42
2020-08-14,4679.35,4680.8,4603.72,4668.46,34.69,418.26
2020-08-17,4660.7,4728.06,4660.7,4703.23,31.14,395.48
2020-08-18,4701.3,4792.61,4676.2,4763.0,37.52,498.1
2020-08-19,4755.79,4803.84,4722.22,4739.84,39.98,524.55
2020-08-20,4710.51,4728.5,4624.0,4650.5,35.28,446.9
2020-08-21,4649.63,4705.27,4638.09,4673.89,26.08,342.83
2020-08-24,4696.85,4809.99,4681.82,4789.36,28.01,394.98
2020-08-25,4787.42,4787.58,4697.04,4712.5,30.42,379.09
2020-08-26,4707.29,4738.46,4583.49,4606.53,25.78,334.84
2020-08-27,4599.9,4637.04,4565.06,4637.04,18.5,245.03
2020-08-28,4621.83,4757.3,4611.67,4752.68,22.7,322.69
2020-08-31,4752.1,4777.34,4710.51,4723.52,21.9,333.55
2020-09-01,4722.16,4751.76,4676.77,4751.76,20.05,280.1
2020-09-02,4768.63,4862.15,4742.03,4767.84,23.49,354.38
2020-09-03,4741.06,4741.08,4643.72,4661.96,21.56,312.06
2020-09-04,4568.99,4616.78,4539.35,4613.76,16.51,240.81
2020-09-07,4592.64,4592.88,4368.21,4391.13,21.58,339.65
2020-09-08,4388.03,4388.03,4293.47,4344.09,19.34,289.9
2020-09-09,4290.26,4308.4,4163.51,4166.07,20.14,264.58
2020-09-10,4212.91,4222.1,4116.5,4145.26,19.14,235.47
2020-09-11,4130.63,4152.14,4089.39,4148.51,13.3,180.49
2020-09-14,4172.25,4189.96,4105.26,4137.47,14.76,205.69
2020-09-15,4135.99,4151.39,4088.76,4150.76,13.14,175.41
2020-09-16,4141.97,4163.95,4051.36,4090.17,13.42,193.41
2020-09-17,4071.84,4071.86,3966.66,4015.47,14.1,194.98
2020-09-18,4023.65,4083.49,4023.65,4080.17,14.2,198.27
2020-09-21,4079.95,4082.29,4030.16,4061.5,13.83,181.29
2020-09-22,4031.85,4053.94,3984.96,3993.15,11.71,167.18
2020-09-23,4001.26,4026.56,3994.13,4024.83,10.67,154.21
2020-09-24,4002.29,4039.11,3966.75,3968.09,14.98,203.68
2020-09-25,3982.19,3986.18,3939.72,3952.38,13.46,182.16
2020-09-28,3960.87,3961.2,3844.15,3847.46,11.39,162.35
2020-09-29,3886.58,3949.49,3864.51,3931.94,10.98,152.57
2020-09-30,3942.12,3954.11,3886.69,3906.89,9.68,134.84
2020-10-09,3964.23,3964.23,3916.18,3947.8,12.24,175.4
2020-10-12,3957.56,4073.24,3942.85,4073.05,15.5,229.88
2020-10-13,4071.78,4190.55,4053.41,4178.95,15.01,238.92
2020-10-14,4164.44,4164.44,4075.75,4089.28,14.23,220.55
2020-10-15,4073.06,4073.06,4016.06,4028.44,12.28,170.2
2020-10-16,4026.63,4038.22,3978.96,4017.33,10.11,132.92
2020-10-19,4037.63,4074.85,3991.88,4000.61,13.33,177.1
2020-10-20,4001.64,4018.88,3960.73,4018.88,10.43,141.43
2020-10-21,4022.37,4022.45,3954.84,3961.24,9.26,128.08
2020-10-22,3948.66,3948.67,3873.02,3880.12,10.53,180.26
2020-10-23,3878.93,3893.78,3781.83,3782.72,10.3,175.95
2020-10-26,3772.53,3803.35,3713.15,3778.24,9.47,138.41
2020-10-27,3771.58,3822.98,3771.57,3817.78,10.08,164.26
2020-10-28,3822.06,3822.06,3776.93,3787.33,10.59,157.24
2020-10-29,3735.82,3844.03,3730.32,3828.73,11.15,164.47
2020-10-30,3831.7,3833.07,3723.49,3727.04,12.98,181.46
2020-11-02,3742.17,3759.19,3709.72,3733.01,11.42,190.82
2020-11-03,3744.58,3781.88,3721.34,3776.69,11.0,178.62
2020-11-04,3774.95,3797.51,3745.78,3761.48,9.31,154.63
2020-11-05,3777.26,3798.16,3755.04,3789.3,10.12,169.86
2020-11-06,3794.07,3794.07,3706.11,3740.61,10.12,188.7
2020-11-09,3740.41,3806.11,3737.22,3789.9,13.69,228.01
2020-11-10,3794.02,3800.95,3756.85,3773.97,13.31,215.17
2020-11-11,3765.71,3804.82,3729.01,3734.09,14.07,232.31
2020-11-12,3730.44,3730.44,3671.69,3693.03,13.42,218.61
2020-11-13,3682.7,3695.88,3650.03,3694.86,10.36,174.82
2020-11-16,3715.67,3806.0,3696.98,3806.0,13.94,230.56
2020-11-17,3798.45,3807.99,3766.19,3788.77,13.27,217.63
2020-11-18,3792.95,3800.88,3768.33,3787.22,10.91,162.28
2020-11-19,3787.87,3862.02,3772.92,3850.12,13.0,231.49
2020-11-20,3838.49,3840.89,3804.23,3833.81,11.4,196.66
2020-11-23,3826.53,3832.85,3786.73,3822.13,13.54,199.74
2020-11-24,3811.27,3860.79,3801.34,3820.03,11.76,186.85
2020-11-25,3825.85,3826.79,3749.35,3749.35,10.34,160.12
2020-11-26,3755.48,3789.32,3744.92,3781.53,8.44,142.89
2020-11-27,3796.52,3865.08,3796.51,3852.1,14.11,204.02
2020-11-30,3887.85,3910.23,3841.56,3841.56,16.67,226.49
2020-12-01,3828.94,3891.68,3822.18,3887.31,14.12,195.35
2020-12-02,3893.93,3918.87,3879.53,3907.58,15.87,217.41
2020-12-03,3911.21,3965.84,3879.09,3955.67,23.79,281.73
2020-12-04,3951.81,3961.25,3926.04,3948.86,20.21,255.47
2020-12-07,3945.02,4019.6,3936.71,4006.77,24.55,295.66
2020-12-08,4009.82,4009.82,3965.34,3968.01,20.76,238.49
2020-12-09,3960.94,3968.94,3872.63,3876.2,20.18,247.5
2020-12-10,3859.47,3883.16,3828.74,3831.5,20.01,228.84
2020-12-11,3822.33,3822.36,3747.13,3782.71,23.74,281.41
2020-12-14,3789.64,3877.85,3782.68,3875.71,23.9,308.83
2020-12-15,3868.27,3878.89,3829.59,3836.49,17.65,225.25
2020-12-16,3832.07,3853.13,3810.01,3835.03,19.12,255.52
2020-12-17,3829.25,3851.53,3809.69,3842.67,20.48,264.24
2020-12-18,3837.71,3840.18,3797.81,3803.45,19.38,249.1
2020-12-21,3817.48,3886.66,3784.56,3886.66,26.27,337.82
2020-12-22,3870.62,3899.17,3800.06,3800.54,29.63,389.64
2020-12-23,3790.47,3841.6,3762.69,3838.63,28.75,358.39
2020-12-24,3819.52,3892.03,3808.46,3831.18,27.41,362.22
2020-12-25,3802.0,3824.78,3764.63,3806.01,20.7,269.69
2020-12-28,3811.01,3907.38,3811.01,3906.55,23.86,337.09
2020-12-29,3915.94,3929.04,3852.76,3856.43,25.85,354.37
2020-12-30,3858.57,3893.45,3854.06,3879.06,20.17,291.61
2020-12-31,3873.85,3916.36,3865.96,3913.1,19.47,279.4
2021-01-04,3962.95,4190.01,3962.95,4181.35,31.38,472.98
2021-01-05,4222.56,4374.66,4220.41,4335.03,35.56,629.12
2021-01-06,4381.8,4412.5,4292.48,4345.4,30.42,505.63
2021-01-07,4325.02,4374.91,4266.54,4374.91,31.13,495.41
2021-01-08,4371.87,4371.92,4243.66,4285.38,24.6,410.48
2021-01-11,4254.7,4254.7,4057.26,4091.76,24.1,446.25
2021-01-12,4075.29,4139.79,4058.85,4135.45,19.42,347.69
