date,open,high,low,close,volume,amount
2019-01-23,3308.53,3319.32,3293.73,3310.45,10.71,122.37
2019-01-24,3318.93,3389.77,3307.41,3366.76,16.39,205.34
2019-01-25,3364.93,3375.64,3336.66,3337.68,15.19,171.46
2019-01-28,3366.02,3389.48,3327.09,3334.21,16.41,192.71
2019-01-29,3331.11,3331.27,3236.66,3289.08,17.16,184.6
2019-01-30,3269.53,3299.7,3228.17,3228.69,13.58,156.46
2019-01-31,3229.85,3248.74,3166.86,3183.99,16.89,180.78
2019-02-01,3197.69,3297.36,3196.74,3297.36,15.56,174.42
2019-02-11,3316.62,3422.39,3316.32,3422.39,18.15,224.82
2019-02-12,3422.27,3460.78,3414.57,3447.45,18.1,215.5
2019-02-13,3457.34,3552.42,3452.98,3541.23,26.04,311.66
2019-02-14,3538.61,3562.39,3519.66,3544.97,20.71,248.13
2019-02-15,3542.93,3568.87,3524.29,3528.99,20.52,241.76
2019-02-18,3560.03,3676.32,3559.8,3676.32,29.34,352.71
2019-02-19,3687.56,3757.25,3657.87,3713.67,37.16,443.64
2019-02-20,3701.37,3701.42,3630.74,3679.08,26.26,306.37
2019-02-21,3670.91,3764.16,3649.07,3667.67,31.94,381.9
2019-02-22,3662.95,3820.57,3658.9,3820.57,34.06,413.33
2019-02-25,3952.03,4111.12,3936.44,4102.62,53.56,652.59
2019-02-26,4151.1,4224.35,4054.07,4116.21,55.1,744.9
2019-02-27,4110.86,4177.49,4020.29,4083.12,45.81,642.21
2019-02-28,4076.72,4115.36,4044.09,4074.93,38.61,462.62
2019-03-01,4093.89,4114.56,4028.06,4102.88,34.57,440.83
2019-03-04,4193.98,4326.36,4181.85,4222.15,55.33,752.34
2019-03-05,4205.88,4419.19,4194.36,4419.19,59.4,783.76
2019-03-06,4475.49,4533.82,4392.74,4532.12,67.75,920.17
2019-03-07,4544.74,4774.01,4528.43,4707.67,70.33,1003.87
2019-03-08,4539.95,4869.24,4508.74,4620.53,81.33,1185.05
2019-03-11,4735.24,4783.1,4578.46,4781.22,70.01,1004.09
2019-03-12,4822.76,4971.17,4819.1,4950.14,76.6,1145.12
2019-03-13,4961.88,4961.88,4627.0,4666.08,77.69,1111.3
2019-03-14,4592.11,4619.42,4393.19,4466.12,52.88,714.55
2019-03-15,4503.96,4536.76,4411.87,4453.81,39.06,528.22
2019-03-18,4457.38,4557.27,4401.77,4557.27,36.99,510.03
2019-03-19,4562.1,4724.01,4552.81,4646.27,44.59,632.65
2019-03-20,4663.74,4679.44,4533.13,4633.62,49.62,630.59
2019-03-21,4639.1,4805.39,4622.14,4743.23,60.58,801.91
2019-03-22,4735.56,4743.52,4624.41,4730.74,49.37,656.78
2019-03-25,4631.51,4785.81,4623.19,4707.84,46.83,668.92
2019-03-26,4722.76,4783.26,4597.7,4610.74,49.92,706.09
2019-03-27,4644.9,4646.46,4456.74,4561.15,42.49,575.9
2019-03-28,4530.55,4656.63,4505.05,4505.05,38.93,516.32
2019-03-29,4516.01,4684.55,4458.05,4684.55,47.86,666.45
2019-04-01,4765.71,4932.29,4765.57,4932.29,56.9,847.98
2019-04-02,4972.06,5108.08,4952.71,4966.77,65.42,1036.41
2019-04-03,4946.54,5043.78,4934.65,5018.38,50.03,771.17
2019-04-04,5049.39,5064.33,4952.88,5010.56,50.97,793.7
2019-04-08,5033.11,5033.11,4804.58,4889.32,50.39,783.63
2019-04-09,4855.26,4930.73,4829.76,4888.56,35.36,547.04
2019-04-10,4842.67,4887.25,4775.41,4835.07,38.84,583.43
2019-04-11,4833.22,4849.59,4722.6,4724.66,34.56,519.94
2019-04-12,4719.58,4763.88,4694.47,4740.93,27.28,412.71
2019-04-15,4825.91,4869.89,4684.74,4687.41,35.13,549.69
2019-04-16,4652.15,4810.55,4602.32,4810.55,35.52,555.38
2019-04-17,4803.32,4834.17,4762.65,4789.73,33.67,502.6
2019-04-18,4784.06,4796.84,4729.79,4737.06,29.94,433.7
2019-04-19,4736.3,4790.6,4718.33,4774.12,27.65,417.69
2019-04-22,4782.44,4782.55,4665.4,4680.24,29.65,445.77
2019-04-23,4666.1,4677.85,4576.79,4593.16,28.3,402.44
2019-04-24,4605.06,4712.45,4548.05,4712.45,28.79,462.32
2019-04-25,4684.79,4698.75,4499.92,4499.92,30.14,469.22
2019-04-26,4475.63,4602.36,4475.63,4513.31,30.25,472.69
2019-04-29,4522.58,4539.78,4326.74,4336.16,35.56,524.39
2019-04-30,4315.02,4401.78,4288.99,4341.61,25.73,379.69
2019-05-06,4142.46,4165.17,3940.42,3950.08,31.43,419.14
2019-05-07,3968.64,3997.21,3888.67,3965.99,29.23,395.36
2019-05-08,3867.84,4067.78,3854.0,3982.82,28.91,382.21
2019-05-09,3954.81,4034.47,3954.77,3971.05,23.78,315.73
2019-05-10,4031.78,4189.58,3945.06,4187.38,35.45,502.59
2019-05-13,4142.97,4197.29,4111.96,4136.13,25.39,362.7
2019-05-14,4085.1,4167.54,4085.1,4110.81,25.18,355.24
2019-05-15,4155.27,4190.73,4134.96,4185.35,27.55,371.02
2019-05-16,4184.32,4189.82,4130.48,4173.18,27.14,376.1
2019-05-17,4193.36,4241.1,4008.78,4027.83,32.23,448.54
2019-05-20,4048.46,4113.58,4026.28,4101.0,28.02,384.41
2019-05-21,4094.86,4204.84,4063.45,4173.33,31.73,434.32
2019-05-22,4182.11,4248.71,4164.36,4248.27,35.35,485.45
2019-05-23,4243.29,4243.29,4092.41,4101.66,36.93,512.94
2019-05-24,4062.18,4101.37,4022.72,4023.34,27.72,364.91
2019-05-27,4032.68,4210.41,4030.16,4204.47,32.71,449.74
2019-05-28,4213.67,4239.52,4171.74,4210.14,32.17,453.22
2019-05-29,4185.66,4237.24,4176.38,4190.03,28.02,402.58
2019-05-30,4159.14,4159.2,4049.53,4106.95,26.55,361.75
2019-05-31,4109.93,4156.6,4088.28,4096.69,22.05,316.54
2019-06-03,4119.59,4130.48,4014.16,4038.89,25.17,344.6
2019-06-04,4031.64,4041.97,3947.74,3970.52,22.63,306.91
2019-06-05,4017.28,4034.58,3972.97,3984.97,20.18,273.01
2019-06-06,3978.71,3978.71,3879.14,3889.58,22.37,282.5
2019-06-10,3898.06,3958.57,3879.41,3938.24,18.78,245.57
2019-06-11,3937.47,4101.74,3915.76,4100.68,29.83,402.9
2019-06-12,4088.83,4111.15,4057.52,4062.9,25.4,338.38
2019-06-13,4058.79,4124.71,4058.65,4111.21,26.31,363.7
2019-06-14,4119.0,4151.41,4004.75,4005.37,26.43,351.08
2019-06-17,3998.06,4019.39,3967.75,3998.78,19.36,254.79
2019-06-18,4000.95,4054.76,3983.35,4026.39,19.47,271.57
2019-06-19,4151.7,4165.58,4090.3,4090.3,29.0,410.31
2019-06-20,4079.62,4206.24,4057.57,4178.75,31.38,448.28
2019-06-21,4224.72,4319.53,4224.64,4307.7,38.57,550.08
2019-06-24,4336.72,4368.33,4274.49,4304.21,32.22,457.74
2019-06-25,4291.97,4292.17,4171.27,4238.47,30.17,421.08
2019-06-26,4198.69,4270.52,4192.11,4226.22,21.82,311.74
2019-06-27,4233.98,4283.77,4233.88,4260.06,24.61,347.59
2019-06-28,4233.54,4233.68,4153.42,4189.47,24.46,343.36
2019-07-01,4299.75,4375.78,4279.03,4375.78,35.24,520.9
2019-07-02,4366.99,4374.14,4320.08,4339.8,27.45,405.33
2019-07-03,4323.76,4324.07,4235.46,4255.99,22.01,315.3
2019-07-04,4271.88,4285.11,4209.49,4235.33,17.81,260.05
2019-07-05,4239.62,4272.73,4214.8,4262.43,17.08,247.96
2019-07-08,4246.85,4247.06,4077.12,4091.12,24.72,334.84
2019-07-09,4093.54,4116.02,4045.75,4091.75,17.47,239.02
2019-07-10,4103.91,4112.76,4054.06,4070.6,16.65,220.98
2019-07-11,4093.56,4119.72,4027.09,4043.53,18.45,241.71
2019-07-12,4043.6,4057.66,4012.39,4037.65,16.55,205.35
2019-07-15,4031.16,4193.99,3991.83,4168.06,24.5,350.27
2019-07-16,4156.26,4181.2,4141.9,4159.56,17.85,251.81
2019-07-17,4158.26,4185.07,4145.15,4155.87,18.75,268.0
2019-07-18,4121.83,4121.9,4048.48,4048.48,17.95,254.26
2019-07-19,4060.99,4118.26,4060.52,4070.21,16.23,235.73
2019-07-22,4079.2,4081.17,3963.63,3978.96,17.64,236.53
2019-07-23,3980.3,4051.63,3980.12,4051.55,14.17,212.86
2019-07-24,4064.24,4155.36,4064.09,4127.09,20.73,306.53
2019-07-25,4128.23,4178.97,4122.23,4160.08,20.47,296.39
2019-07-26,4147.3,4152.46,4116.04,4145.08,17.1,243.59
2019-07-29,4146.09,4166.17,4106.38,4137.18,15.22,218.2
2019-07-30,4137.92,4196.7,4134.51,4151.54,17.75,257.21
2019-07-31,4143.81,4150.72,4129.15,4132.9,15.2,220.01
2019-08-01,4113.99,4147.25,4098.53,4120.18,16.7,237.03
2019-08-02,4018.61,4065.22,4006.26,4054.22,19.48,279.5
2019-08-05,4042.46,4108.75,4008.16,4008.16,18.7,275.54
2019-08-06,3923.93,3925.01,3794.63,3898.12,25.88,343.34
2019-08-07,3922.61,3927.97,3844.13,3844.13,17.3,237.02
2019-08-08,3869.44,3895.45,3855.93,3877.1,15.0,208.71
2019-08-09,3905.99,3913.89,3814.34,3820.97,17.88,249.67
2019-08-12,3833.74,3921.84,3813.12,3921.84,16.68,235.54
2019-08-13,3882.22,3895.16,3853.23,3872.86,14.78,217.0
2019-08-14,3938.37,3954.83,3899.35,3903.74,17.32,251.07
2019-08-15,3795.56,3974.36,3791.29,3974.36,21.86,303.51
2019-08-16,3966.69,4055.1,3962.54,4016.86,22.89,345.32
2019-08-19,4080.44,4222.3,4080.33,4217.18,35.25,515.08
2019-08-20,4233.27,4266.91,4204.44,4211.6,34.96,481.68
2019-08-21,4202.65,4234.68,4192.08,4213.73,27.43,366.82
2019-08-22,4228.64,4233.4,4178.64,4224.29,25.85,350.57
2019-08-23,4246.99,4274.39,4192.21,4203.85,29.92,399.05
2019-08-26,4108.75,4185.05,4108.75,4163.29,25.86,337.62
2019-08-27,4198.35,4315.82,4198.14,4288.2,34.4,488.04
2019-08-28,4273.12,4306.04,4253.28,4275.33,29.79,407.74
2019-08-29,4278.98,4364.39,4262.39,4329.71,36.39,493.46
2019-08-30,4363.55,4401.61,4236.65,4262.51,38.95,565.9
2019-09-02,4277.06,4452.59,4272.47,4444.91,38.82,576.92
2019-09-03,4452.46,4500.24,4425.23,4487.7,40.14,582.18
2019-09-04,4468.48,4530.41,4457.16,4530.41,38.18,582.61
2019-09-05,4578.75,4718.51,4578.72,4623.56,51.2,791.08
2019-09-06,4661.62,4703.71,4595.78,4658.03,42.24,670.86
2019-09-09,4722.21,4861.71,4696.34,4861.71,56.17,823.67
2019-09-10,4865.69,4871.91,4756.41,4811.74,51.87,837.14
2019-09-11,4831.6,4836.61,4735.45,4740.31,40.01,628.26
2019-09-12,4766.88,4790.36,4731.77,4777.81,36.02,537.16
2019-09-16,4799.77,4877.62,4793.51,4837.29,48.09,695.65
2019-09-17,4817.27,4817.27,4654.26,4691.2,46.59,696.55
2019-09-18,4704.55,4708.03,4630.55,4651.03,37.26,529.06
2019-09-19,4666.83,4730.93,4628.9,4730.93,34.05,496.94
2019-09-20,4768.45,4777.82,4716.2,4738.22,38.26,606.59
2019-09-23,4720.04,4720.04,4653.44,4716.1,38.94,620.02
2019-09-24,4712.34,4812.37,4705.25,4754.95,42.95,685.84
2019-09-25,4716.99,4728.06,4627.77,4646.06,42.39,638.63
2019-09-26,4653.79,4658.82,4443.49,4443.49,41.01,598.45
2019-09-27,4444.63,4533.27,4444.51,4492.04,28.86,418.19
2019-09-30,4504.07,4525.32,4415.67,4415.67,25.0,367.05
2019-10-08,4429.94,4467.07,4373.8,4375.09,23.02,358.08
2019-10-09,4355.27,4419.97,4328.01,4419.97,25.14,353.73
2019-10-10,4430.31,4527.71,4421.61,4521.23,29.66,446.25
2019-10-11,4527.68,4564.09,4473.59,4525.01,33.14,499.44
2019-10-14,4583.85,4631.47,4568.23,4622.35,37.85,551.24
2019-10-15,4590.21,4590.22,4484.82,4488.19,36.22,514.93
2019-10-16,4489.75,4551.38,4486.2,4498.12,31.23,448.78
2019-10-17,4497.94,4541.75,4490.66,4511.69,28.34,399.66
2019-10-18,4518.61,4531.8,4429.6,4435.54,29.76,397.86
2019-10-21,4433.6,4433.6,4355.99,4419.75,25.74,349.62
2019-10-22,4418.65,4520.15,4418.65,4520.15,29.18,409.06
2019-10-23,4521.33,4530.68,4468.65,4480.17,31.39,434.86
2019-10-24,4469.56,4473.29,4406.74,4459.36,29.36,400.32
2019-10-25,4457.15,4494.81,4412.06,4488.61,30.01,434.89
2019-10-28,4733.48,4763.22,4679.51,4760.82,51.39,770.12
2019-10-29,4787.22,4787.23,4627.55,4627.55,74.06,1010.6
2019-10-30,4585.19,4628.36,4536.13,4551.91,55.61,711.35
2019-10-31,4548.07,4575.53,4463.42,4466.1,43.99,563.35
2019-11-01,4442.88,4516.14,4436.19,4505.72,36.43,450.09
2019-11-04,4526.25,4612.52,4523.64,4551.54,40.39,542.36
2019-11-05,4554.7,4587.31,4531.63,4572.55,36.39,499.93
2019-11-06,4561.42,4563.27,4481.3,4501.13,34.43,468.97
2019-11-07,4497.72,4568.49,4495.09,4555.66,33.24,453.25
2019-11-08,4591.04,4625.32,4552.18,4552.78,36.2,532.43
2019-11-11,4511.56,4511.59,4425.58,4430.42,32.06,448.64
2019-11-12,4427.79,4434.39,4350.37,4422.41,27.16,384.79
2019-11-13,4410.68,4420.17,4386.12,4413.02,24.16,350.56
2019-11-14,4410.34,4495.64,4410.32,4480.82,27.01,396.6
2019-11-15,4466.86,4516.71,4443.1,4443.1,29.64,454.77
2019-11-18,4432.64,4494.1,4428.59,4480.32,23.67,358.33
2019-11-19,4485.19,4572.9,4476.6,4572.9,30.31,431.52
2019-11-20,4574.91,4632.33,4549.29,4554.05,33.36,517.63
2019-11-21,4525.67,4577.04,4507.12,4545.84,27.25,397.29
2019-11-22,4544.56,4594.67,4438.43,4458.85,31.99,493.19
2019-11-25,4459.08,4459.38,4324.05,4338.7,26.83,385.59
2019-11-26,4350.64,4374.32,4315.98,4343.78,20.83,300.72
2019-11-27,4337.17,4370.47,4312.64,4341.3,22.48,297.58
2019-11-28,4333.11,4353.5,4305.27,4317.69,20.57,271.38
2019-11-29,4313.33,4346.01,4297.09,4338.19,20.54,268.42
2019-12-02,4347.29,4365.79,4347.24,4353.22,20.44,279.88
2019-12-03,4334.77,4379.12,4316.51,4379.12,20.81,304.04
2019-12-04,4347.5,4394.72,4347.5,4381.45,20.04,304.54
2019-12-05,4395.11,4475.12,4394.64,4465.68,27.45,408.58
2019-12-06,4464.8,4486.2,4429.6,4486.2,26.6,405.3
2019-12-09,4496.87,4568.45,4480.83,4559.11,34.53,520.5
2019-12-10,4551.17,4617.17,4536.24,4615.01,35.54,524.28
2019-12-11,4612.05,4630.65,4584.77,4590.57,34.81,496.87
2019-12-12,4591.56,4635.41,4568.29,4591.23,31.8,461.91
2019-12-13,4641.32,4675.11,4616.47,4672.99,34.39,538.14
2019-12-16,4689.75,4803.25,4683.25,4803.25,41.48,656.17
2019-12-17,4805.35,4867.97,4788.74,4836.53,46.16,715.33
2019-12-18,4832.51,4880.09,4815.95,4828.29,41.45,606.66
2019-12-19,4833.43,4865.49,4813.7,4840.42,37.72,548.06
2019-12-20,4839.17,4843.71,4718.91,4718.91,35.83,527.77
2019-12-23,4689.22,4689.35,4567.97,4573.47,30.16,441.75
2019-12-24,4585.73,4637.95,4570.57,4637.33,22.41,324.57
2019-12-25,4634.14,4706.49,4628.73,4687.98,30.01,425.38
2019-12-26,4691.5,4718.59,4659.33,4718.59,27.21,409.39
2019-12-27,4724.81,4734.86,4620.84,4622.94,33.55,478.75
2019-12-30,4596.77,4663.57,4523.29,4655.65,29.51,425.98
2019-12-31,4652.78,4694.79,4636.86,4671.44,24.64,361.63
2020-01-02,4714.39,4812.53,4698.0,4801.25,39.81,573.64
2020-01-03,4806.86,4836.06,4774.77,4830.9,38.03,548.01
2020-01-06,4801.39,4936.2,4784.35,4883.99,45.66,674.5
2020-01-07,4892.21,4988.35,4885.26,4988.35,47.23,700.98
2020-01-08,4951.02,4990.26,4894.44,4902.42,47.94,714.59
2020-01-09,4963.94,5058.28,4963.83,5055.43,51.23,787.6
2020-01-10,5088.94,5096.09,5010.31,5040.11,44.11,669.51
2020-01-13,5037.02,5142.79,5023.28,5142.79,42.37,680.33
2020-01-14,5164.03,5164.03,5088.7,5091.9,39.66,645.07
2020-01-15,5086.52,5173.5,5078.38,5166.64,43.68,668.08
2020-01-16,5168.75,5209.11,5163.33,5182.71,44.29,694.27
2020-01-17,5215.3,5270.7,5194.65,5211.35,42.76,694.51
2020-01-20,5205.78,5282.21,5152.06,5280.49,42.62,689.9
2020-01-21,5253.72,5262.4,5188.52,5188.52,37.9,601.01
2020-01-22,5140.1,5292.89,5104.76,5269.95,39.49,637.43
2020-01-23,5187.32,5240.53,4973.74,5032.71,45.26,715.45
2020-02-03,4536.41,4603.85,4536.41,4569.18,12.93,251.51
2020-02-04,4369.22,4690.21,4369.22,4665.46,55.63,752.0
2020-02-05,4702.9,4893.33,4702.86,4803.41,50.29,741.33
2020-02-06,4828.54,5047.93,4819.0,5045.0,55.0,831.63
2020-02-07,5081.64,5243.85,5069.84,5243.46,62.37,977.21
2020-02-10,5279.14,5324.33,5183.67,5277.0,53.97,885.08
2020-02-11,5284.02,5287.31,5187.68,5214.28,43.85,698.38
2020-02-12,5199.5,5450.33,5199.5,5450.33,51.99,892.02
2020-02-13,5450.6,5512.64,5376.58,5405.87,54.55,933.92
2020-02-14,5376.96,5538.21,5351.97,5406.22,49.01,861.25
2020-02-17,5468.52,5620.3,5468.52,5620.3,56.68,937.32
2020-02-18,5624.23,5757.81,5624.23,5757.81,63.79,1052.55
2020-02-19,5721.42,5761.38,5645.9,5645.9,57.23,987.11
2020-02-20,5654.49,5776.15,5578.0,5761.85,59.61,1020.59
2020-02-21,5784.36,6052.82,5784.36,5963.76,75.09,1321.28
2020-02-24,5976.8,6195.83,5971.43,6152.05,79.56,1393.45
2020-02-25,5988.79,6174.99,5796.36,6153.33,86.56,1520.46
2020-02-26,6028.52,6082.02,5830.77,5863.03,75.41,1307.58
2020-02-27,5896.58,6118.89,5782.27,5991.89,64.6,1199.62
2020-02-28,5716.78,5844.14,5557.07,5566.93,66.08,1144.54
2020-03-02,5671.92,5877.76,5584.09,5831.77,55.12,985.72
2020-03-03,5962.86,6195.62,5904.37,5979.67,68.2,1289.78
2020-03-04,5952.92,6040.51,5785.72,5931.05,57.26,1050.37
2020-03-05,6075.53,6086.51,5800.93,5883.09,59.35,1064.45
2020-03-06,5779.07,5873.15,5775.2,5806.53,47.2,778.37
2020-03-09,5665.22,5683.17,5438.66,5438.66,52.97,878.06
2020-03-10,5398.56,5697.2,5385.32,5697.2,51.41,868.52
2020-03-11,5724.1,5770.05,5557.84,5559.4,48.18,789.08
2020-03-12,5452.88,5540.13,5410.59,5482.28,38.88,635.29
2020-03-13,5198.46,5565.14,5198.46,5510.49,49.02,811.63
2020-03-16,5549.36,5549.36,5167.34,5190.92,47.39,796.84
2020-03-17,5293.01,5335.65,5062.91,5278.09,40.7,692.09
2020-03-18,5338.56,5444.42,5193.57,5193.7,43.84,771.07
2020-03-19,5188.22,5316.53,5100.44,5289.28,40.33,704.22
2020-03-20,5354.81,5371.68,5203.61,5290.57,35.26,615.37
2020-03-23,5115.1,5173.64,4991.65,5013.25,35.0,579.06
2020-03-24,5132.01,5165.41,4933.91,5123.52,40.84,639.0
2020-03-25,5244.69,5260.58,5172.65,5227.57,37.5,596.63
2020-03-26,5188.76,5274.72,5168.73,5186.17,31.59,504.49
2020-03-27,5250.41,5250.41,5080.95,5083.11,31.56,536.28
2020-03-30,4980.52,4980.52,4797.3,4864.6,32.42,511.19
2020-03-31,4932.18,4945.3,4848.52,4853.74,25.15,384.74
2020-04-01,4840.8,4953.3,4830.9,4845.58,25.28,390.92
2020-04-02,4838.95,5047.4,4838.92,5047.4,29.6,474.35
2020-04-03,5030.62,5049.66,4946.5,4966.85,24.89,404.86
2020-04-07,5095.33,5181.33,5095.28,5179.18,36.43,556.9
2020-04-08,5163.11,5210.76,5158.47,5182.9,39.11,574.7
2020-04-09,5229.14,5279.05,5212.15,5269.19,40.59,626.84
2020-04-10,5252.64,5252.64,5044.3,5060.1,41.74,618.62
2020-04-13,5006.85,5006.85,4916.96,4937.55,30.49,421.12
2020-04-14,4973.81,5084.66,4973.81,5084.66,32.11,464.93
2020-04-15,5096.27,5141.48,5054.86,5056.62,35.48,514.81
2020-04-16,5029.07,5173.65,5017.5,5159.83,41.73,556.53
2020-04-17,5214.7,5276.28,5165.5,5174.62,50.61,706.9
2020-04-20,5179.94,5286.0,5162.47,5286.0,42.62,608.55
2020-04-21,5256.59,5326.79,5232.92,5319.04,49.45,693.43
2020-04-22,5253.64,5328.7,5238.46,5328.7,45.6,585.56
2020-04-23,5332.18,5332.18,5239.26,5242.87,44.21,567.47
2020-04-24,5224.3,5263.87,5104.72,5128.12,38.4,506.94
2020-04-27,5127.22,5135.04,5075.58,5089.33,31.75,445.43
2020-04-28,5078.17,5080.61,4849.79,5027.58,37.61,529.5
2020-04-29,5000.65,5056.25,4996.28,5009.84,24.68,346.82
2020-04-30,5032.61,5245.89,5032.61,5220.6,34.35,566.57
2020-05-06,5177.39,5349.4,5177.39,5347.77,36.46,613.51
2020-05-07,5362.01,5372.05,5299.09,5310.58,31.92,512.46
2020-05-08,5364.01,5482.66,5363.83,5420.23,40.14,662.95
2020-05-11,5466.54,5475.97,5335.81,5379.23,36.28,606.22
2020-05-12,5376.26,5386.62,5284.89,5384.48,30.71,480.27
2020-05-13,5360.42,5402.86,5340.62,5394.3,27.75,427.13
2020-05-14,5373.49,5414.42,5350.98,5355.2,32.78,465.25
2020-05-15,5385.07,5445.3,5367.44,5391.77,33.82,532.01
2020-05-18,5397.87,5397.87,5288.79,5300.05,38.34,629.36
2020-05-19,5348.87,5411.83,5332.1,5411.46,31.59,537.16
2020-05-20,5404.21,5411.1,5297.91,5321.88,35.78,574.74
2020-05-21,5343.66,5343.66,5192.26,5205.01,31.31,491.99
2020-05-22,5196.86,5223.17,5063.14,5084.47,28.25,423.9
2020-05-25,5082.88,5082.96,4998.88,5025.81,23.32,362.85
2020-05-26,5063.19,5164.24,5061.94,5163.53,25.34,389.15
2020-05-27,5166.53,5166.53,5049.74,5064.66,25.59,386.03
2020-05-28,5069.65,5101.05,4989.77,5066.77,25.42,377.54
2020-05-29,5041.26,5122.02,5026.74,5102.79,25.31,357.35
2020-06-01,5168.49,5310.5,5168.34,5299.31,38.16,571.22
2020-06-02,5312.25,5312.25,5254.41,5284.69,35.17,503.83
2020-06-03,5310.43,5315.67,5256.16,5259.97,36.13,532.84
2020-06-04,5267.56,5267.56,5198.28,5223.51,30.15,407.29
2020-06-05,5224.67,5242.06,5187.14,5241.34,29.76,387.97
2020-06-08,5267.61,5292.35,5206.19,5212.28,29.15,422.2
2020-06-09,5218.49,5248.21,5179.06,5243.1,29.05,394.09
2020-06-10,5239.96,5267.33,5209.4,5263.81,27.64,417.76
2020-06-11,5265.38,5376.98,5261.09,5297.13,32.81,548.18
2020-06-12,5187.0,5320.85,5184.8,5288.97,31.44,514.99
2020-06-15,5278.44,5356.5,5270.97,5270.97,32.93,533.84
2020-06-16,5335.57,5372.0,5315.74,5372.0,31.11,489.27
2020-06-17,5392.1,5392.1,5315.21,5391.09,33.31,510.39
2020-06-18,5378.65,5419.42,5349.13,5406.66,31.11,496.12
2020-06-19,5408.65,5445.06,5394.98,5430.79,28.96,474.48
2020-06-22,5451.4,5528.67,5451.37,5502.58,32.43,555.96
2020-06-23,5503.78,5592.77,5476.07,5581.95,34.47,587.15
2020-06-24,5586.4,5614.91,5578.31,5593.62,30.11,533.71
2020-06-29,5587.55,5598.63,5500.24,5526.13,30.41,545.79
2020-06-30,5556.72,5721.69,5556.52,5687.43,33.12,610.52
2020-07-01,5708.47,5709.68,5565.75,5672.05,37.71,713.38
2020-07-02,5662.83,5720.91,5612.89,5713.21,42.61,765.28
2020-07-03,5733.76,5795.56,5690.64,5793.35,45.79,809.95
2020-07-06,5839.93,6088.19,5837.97,6052.33,60.84,1065.71
2020-07-07,6125.83,6366.33,6087.28,6215.81,73.94,1318.19
2020-07-08,6235.26,6425.04,6200.9,6420.78,66.33,1184.48
2020-07-09,6440.84,6686.57,6440.84,6640.28,76.96,1367.6
2020-07-10,6632.91,6736.41,6543.69,6569.81,65.82,1298.37
2020-07-13,6578.51,6724.39,6578.51,6724.39,65.0,1226.59
2020-07-14,6703.6,6703.6,6453.52,6565.34,65.54,1248.25
2020-07-15,6583.33,6606.08,6325.71,6355.0,59.56,1087.46
2020-07-16,6382.54,6446.65,5996.0,6008.5,53.22,999.06
2020-07-17,6039.34,6099.74,5891.66,5967.86,41.23,767.31
2020-07-20,6056.05,6107.19,5902.41,6107.19,39.11,732.16
2020-07-21,6199.1,6237.05,6099.48,6146.16,42.83,810.62
2020-07-22,6105.51,6300.18,6090.66,6235.87,50.33,894.95
2020-07-23,6161.72,6196.71,5977.97,6131.92,51.4,873.52
2020-07-24,6095.85,6137.92,5793.81,5816.23,50.55,855.77
2020-07-27,5841.96,5900.19,5773.19,5830.75,32.77,558.49
2020-07-28,5888.06,5909.25,5813.65,5868.04,30.93,503.9
2020-07-29,5862.93,6055.55,5850.15,6055.55,38.63,689.07
2020-07-30,6069.52,6069.52,5949.0,5954.36,35.67,639.6
2020-07-31,5950.15,6099.42,5950.15,6053.96,38.48,677.3
2020-08-03,6093.38,6246.66,6072.03,6246.66,49.56,887.04
2020-08-04,6283.32,6284.33,6159.39,6185.03,49.95,870.66
2020-08-05,6271.44,6287.22,6182.27,6248.67,46.35,812.95
2020-08-06,6254.89,6300.91,6144.6,6285.98,54.52,973.49
2020-08-07,6235.16,6235.16,6040.06,6141.11,46.95,873.33
2020-08-10,6140.73,6226.64,6112.43,6159.83,40.4,775.79
2020-08-11,6149.83,6160.48,5959.91,5965.33,40.11,702.59
2020-08-12,5945.63,5951.79,5741.27,5874.51,36.22,646.56
2020-08-13,5898.93,5917.49,5852.96,5862.86,26.63,444.03
2020-08-14,5858.89,5984.91,5858.89,5984.51,28.67,489.5
2020-08-17,6020.36,6113.95,6013.98,6101.2,39.8,681.89
2020-08-18,6108.59,6141.57,6085.62,6111.02,38.81,654.43
2020-08-19,6100.14,6100.18,5932.97,5935.27,37.94,608.21
2020-08-20,5886.29,5982.93,5862.25,5902.02,31.83,486.57
2020-08-21,5928.39,5977.09,5877.19,5922.77,31.45,520.81
2020-08-24,5940.75,6052.43,5866.81,6019.37,35.63,598.54
2020-08-25,6032.61,6102.86,6020.94,6057.09,45.29,716.89
2020-08-26,6060.32,6069.26,5889.16,5902.93,44.52,702.61
2020-08-27,5899.39,6002.04,5863.61,5979.97,40.38,605.95
2020-08-28,5971.81,6056.84,5941.78,6056.84,38.76,603.09
2020-08-31,6093.98,6139.77,6036.99,6037.8,43.56,736.72
2020-09-01,6029.39,6063.29,5983.39,6063.29,35.39,580.2
2020-09-02,6077.81,6159.56,6047.32,6128.03,54.72,775.72
2020-09-03,6112.4,6112.4,6022.72,6040.15,48.49,720.15
2020-09-04,5921.43,6035.11,5921.43,6029.19,43.38,631.11
2020-09-07,6043.06,6098.88,5933.69,5958.42,56.88,791.28
2020-09-08,5975.67,6013.97,5907.12,6003.71,58.69,763.72
2020-09-09,5929.09,5929.09,5767.91,5783.1,68.98,913.01
2020-09-10,5818.14,5835.36,5547.25,5559.97,56.23,747.43
