date,open,high,low,close,volume,amount
2019-08-06,3812.05,3828.46,3752.92,3812.85,18.72,136.95
2019-08-07,3836.54,3853.45,3825.51,3833.11,12.57,98.32
2019-08-08,3842.69,3845.91,3826.6,3835.1,11.15,77.2
2019-08-09,3847.57,3847.57,3775.09,3780.07,11.48,87.89
2019-08-12,3779.96,3842.91,3779.96,3842.91,10.65,77.57
2019-08-13,3823.22,3831.83,3797.58,3807.21,10.56,72.21
2019-08-14,3850.99,3852.76,3802.54,3806.07,12.18,85.45
2019-08-15,3726.21,3806.66,3712.43,3806.64,12.27,88.4
2019-08-16,3809.3,3834.32,3796.98,3802.81,12.67,94.06
2019-08-19,3870.18,3919.44,3850.49,3919.44,18.84,141.84
2019-08-20,3921.18,3956.86,3916.43,3935.78,17.41,135.03
2019-08-21,3934.99,3970.22,3933.66,3951.66,14.95,119.52
2019-08-22,3965.23,3965.26,3917.86,3930.31,13.56,103.98
2019-08-23,3938.02,3945.5,3911.81,3922.32,14.05,101.85
2019-08-26,3844.89,3877.42,3838.52,3872.77,15.8,104.66
2019-08-27,3895.88,3937.66,3895.56,3911.8,18.71,131.49
2019-08-28,3910.92,3915.79,3888.49,3902.68,13.99,90.41
2019-08-29,3907.61,3907.61,3838.43,3841.28,16.31,122.99
2019-08-30,3867.43,3868.82,3795.53,3806.76,17.23,120.25
2019-09-02,3804.14,3851.46,3799.82,3844.95,17.83,118.28
2019-09-03,3848.43,3849.09,3818.64,3832.52,16.66,114.85
2019-09-04,3831.0,3934.93,3825.54,3934.93,24.3,172.92
2019-09-05,3946.29,4001.86,3934.7,3939.62,28.12,201.72
2019-09-06,3952.49,3952.49,3923.39,3948.81,18.13,125.62
2019-09-09,3980.28,3999.74,3976.76,3999.74,20.37,149.26
2019-09-10,4004.91,4005.1,3968.59,3995.26,18.12,117.36
2019-09-11,4005.26,4005.32,3970.41,3981.72,18.42,125.92
2019-09-12,4000.51,4071.82,4000.37,4067.86,21.86,181.84
2019-09-16,4075.43,4075.43,4035.37,4046.21,18.71,140.1
2019-09-17,4040.53,4040.58,3967.29,3980.03,18.5,126.48
2019-09-18,3990.32,4034.91,3987.61,4015.53,15.87,124.12
2019-09-19,4024.18,4024.18,3990.65,4011.17,14.66,103.72
2019-09-20,4014.52,4014.64,3992.95,4005.34,15.13,113.31
2019-09-23,3992.26,3992.3,3917.45,3940.28,14.73,109.43
2019-09-24,3945.05,3971.15,3933.68,3936.96,14.83,107.01
2019-09-25,3931.21,3931.45,3905.59,3905.85,15.1,108.89
2019-09-26,3915.9,3941.82,3884.31,3885.35,15.53,119.88
2019-09-27,3885.8,3888.82,3864.94,3871.9,10.6,82.41
2019-09-30,3868.62,3887.43,3854.44,3855.76,9.31,70.82
2019-10-08,3866.11,3960.77,3865.91,3932.49,13.35,121.22
2019-10-09,3918.14,4015.81,3918.14,4007.76,17.31,154.0
2019-10-10,4010.52,4025.89,3988.39,4015.36,14.58,113.28
2019-10-11,4029.03,4041.87,4010.91,4038.5,15.38,120.2
2019-10-14,4061.4,4112.0,4056.93,4080.12,19.69,153.81
2019-10-15,4083.43,4097.46,4048.84,4056.06,16.85,112.43
2019-10-16,4068.86,4150.06,4068.85,4078.74,21.02,153.13
2019-10-17,4083.26,4088.58,4047.44,4057.33,15.32,107.39
2019-10-18,4067.93,4088.09,3976.48,3985.56,16.4,113.26
2019-10-21,3994.16,4060.13,3993.86,4046.02,15.02,124.19
2019-10-22,4056.54,4056.56,4019.17,4053.76,13.13,101.7
2019-10-23,4047.79,4051.29,3985.92,4000.52,12.72,100.03
2019-10-24,4002.2,4023.1,3992.36,4018.75,11.81,88.51
2019-10-25,4031.36,4051.31,4011.56,4048.4,13.74,107.5
2019-10-28,4040.11,4040.15,4001.57,4032.53,17.78,141.78
2019-10-29,4034.11,4034.19,3994.1,3994.1,14.19,108.37
2019-10-30,3984.77,3990.93,3952.27,3960.44,15.1,111.77
2019-10-31,3969.2,3974.37,3922.95,3933.33,14.61,104.7
2019-11-01,3931.91,3997.23,3911.12,3997.23,23.54,157.4
2019-11-04,4009.09,4011.8,3980.32,3993.88,22.48,151.71
2019-11-05,3999.2,4032.55,3971.15,4009.14,21.5,162.14
2019-11-06,4007.51,4007.66,3958.49,3970.14,20.32,137.69
2019-11-07,3966.83,3995.52,3960.28,3985.95,18.96,122.22
2019-11-08,4003.26,4010.91,3961.9,3964.73,19.03,124.61
2019-11-11,3943.04,3943.04,3867.13,3871.2,17.71,121.15
2019-11-12,3874.5,3887.05,3852.81,3876.41,13.25,85.24
2019-11-13,3876.76,3876.93,3833.03,3846.24,13.66,86.45
2019-11-14,3850.72,3860.07,3840.14,3851.41,12.36,83.07
2019-11-15,3853.41,3857.16,3822.78,3822.78,12.16,85.4
2019-11-18,3817.24,3852.95,3795.15,3843.98,11.93,85.48
2019-11-19,3843.67,3901.39,3843.54,3901.39,13.52,99.1
2019-11-20,3896.05,3906.1,3873.22,3875.66,13.8,92.48
2019-11-21,3860.79,3877.47,3847.08,3870.43,11.18,76.55
2019-11-22,3875.94,3906.33,3846.19,3867.51,14.62,101.99
2019-11-25,3878.54,3974.02,3878.54,3967.45,18.94,153.25
2019-11-26,3972.14,3972.14,3934.96,3946.7,14.18,110.16
2019-11-27,3941.23,3954.97,3921.97,3927.48,12.51,95.72
2019-11-28,3930.1,3930.54,3886.35,3895.58,12.47,83.01
2019-11-29,3894.63,3902.39,3873.59,3886.57,10.17,73.01
2019-12-02,3898.35,3941.49,3898.26,3941.4,13.24,117.17
2019-12-03,3926.73,3956.98,3921.71,3956.98,12.99,98.62
2019-12-04,3944.0,3944.85,3922.74,3932.11,10.78,74.48
2019-12-05,3943.97,3944.1,3923.16,3938.34,12.54,88.99
2019-12-06,3940.39,3955.23,3934.41,3955.23,12.05,86.47
2019-12-09,3964.59,4024.37,3964.54,4024.37,17.52,152.09
2019-12-10,4015.14,4016.36,3992.97,4013.4,14.35,108.64
2019-12-11,4026.33,4056.45,4011.63,4031.61,16.33,134.04
2019-12-12,4030.0,4035.38,4002.22,4004.9,14.97,113.16
2019-12-13,4036.94,4055.7,4036.79,4054.99,18.39,169.76
2019-12-16,4057.57,4111.73,4040.13,4111.73,19.61,180.18
2019-12-17,4107.14,4238.36,4101.45,4191.83,27.94,230.66
2019-12-18,4188.12,4222.21,4171.28,4177.6,21.48,161.14
2019-12-19,4179.04,4221.61,4179.0,4200.87,16.93,125.4
2019-12-20,4214.94,4267.56,4214.94,4233.89,20.4,154.42
2019-12-23,4232.4,4244.69,4138.81,4141.27,21.0,150.91
2019-12-24,4146.2,4150.78,4090.26,4123.75,15.9,116.78
2019-12-25,4117.9,4123.38,4102.05,4111.77,14.38,104.28
2019-12-26,4133.56,4217.59,4133.56,4207.3,19.79,163.53
2019-12-27,4208.01,4237.34,4198.06,4199.18,21.05,162.55
2019-12-30,4223.05,4265.04,4201.32,4265.04,21.85,170.85
2019-12-31,4258.56,4304.07,4250.55,4292.31,19.21,147.12
2020-01-02,4350.99,4404.61,4339.8,4341.6,25.63,208.96
2020-01-03,4355.57,4355.57,4280.78,4304.69,22.77,187.05
2020-01-06,4270.89,4291.94,4240.36,4264.86,24.88,199.0
2020-01-07,4271.57,4304.58,4271.53,4304.58,21.77,165.22
2020-01-08,4272.24,4275.17,4221.9,4235.6,24.8,182.28
2020-01-09,4294.36,4333.02,4289.4,4318.75,21.53,178.74
2020-01-10,4320.09,4322.03,4262.15,4272.2,19.0,147.8
2020-01-13,4272.14,4309.89,4254.95,4309.89,17.94,149.04
2020-01-14,4315.88,4327.95,4296.61,4298.85,20.35,158.65
2020-01-15,4289.5,4295.25,4233.57,4238.96,18.43,141.98
2020-01-16,4251.48,4258.93,4218.28,4224.06,15.47,124.14
2020-01-17,4238.64,4251.47,4202.23,4213.84,14.41,113.22
2020-01-20,4214.58,4214.61,4159.25,4192.07,16.83,136.47
2020-01-21,4174.31,4174.31,4103.56,4103.56,18.53,150.86
2020-01-22,4094.97,4169.0,4074.11,4160.2,17.93,150.88
2020-01-23,4115.14,4117.51,3987.75,4009.45,20.95,166.22
2020-02-03,3618.29,3673.39,3618.29,3637.68,14.9,142.24
2020-02-04,3532.71,3672.64,3532.71,3660.96,29.96,196.54
2020-02-05,3656.46,3730.71,3641.11,3693.85,23.22,154.77
2020-02-06,3709.21,3752.04,3667.18,3736.88,22.95,156.46
2020-02-07,3711.93,3726.07,3680.3,3726.07,22.68,145.42
2020-02-10,3699.38,3817.04,3689.72,3814.7,22.27,159.98
2020-02-11,3809.78,3879.8,3807.8,3846.05,20.28,142.95
2020-02-12,3833.78,3853.72,3821.25,3852.85,16.68,114.17
2020-02-13,3876.7,3970.45,3876.7,3905.26,23.27,170.97
2020-02-14,3909.9,4006.01,3909.9,4006.01,24.96,188.83
2020-02-17,4025.82,4037.51,3983.26,4037.51,25.68,192.84
2020-02-18,4019.05,4019.16,3970.33,3999.71,27.0,183.32
2020-02-19,3992.9,4039.17,3987.45,4008.72,26.97,174.11
2020-02-20,4002.01,4050.52,3970.63,4050.52,29.77,203.22
2020-02-21,4044.41,4044.41,4001.0,4015.0,29.24,206.74
2020-02-24,3997.55,3997.61,3927.77,3964.05,30.12,208.56
2020-02-25,3916.47,3983.11,3886.14,3965.87,34.02,232.28
2020-02-26,3915.36,4129.79,3911.46,4051.89,45.27,326.77
2020-02-27,4063.76,4064.2,4000.29,4007.73,29.4,203.05
2020-02-28,3935.02,4039.81,3923.34,3931.95,33.12,237.62
2020-03-02,3960.79,4129.49,3960.79,4111.12,33.32,260.15
2020-03-03,4154.02,4169.31,4073.32,4114.67,33.54,240.44
2020-03-04,4119.5,4265.29,4090.8,4254.31,46.7,317.98
2020-03-05,4229.59,4302.86,4219.79,4287.2,48.34,319.68
2020-03-06,4230.24,4234.81,4166.78,4178.43,37.05,233.11
2020-03-09,4104.6,4104.6,4056.14,4058.77,34.03,235.41
2020-03-10,4035.14,4116.4,3996.75,4114.09,30.69,204.68
2020-03-11,4121.23,4146.84,4082.08,4082.08,28.18,182.98
2020-03-12,4035.95,4065.49,3993.1,4027.86,25.76,165.87
2020-03-13,3844.23,3997.28,3827.11,3980.8,29.54,192.37
2020-03-16,4002.89,4002.89,3852.12,3865.56,32.79,206.09
2020-03-17,3863.81,3912.47,3738.51,3817.76,29.28,185.47
2020-03-18,3808.63,3833.93,3675.88,3678.42,28.69,214.4
2020-03-19,3644.6,3668.22,3509.74,3603.12,27.78,203.39
2020-03-20,3639.91,3690.98,3608.61,3688.25,23.1,164.5
2020-03-23,3575.56,3599.3,3533.69,3539.12,21.08,139.53
2020-03-24,3600.24,3620.89,3546.7,3617.28,21.15,143.32
2020-03-25,3681.55,3784.49,3661.14,3773.74,29.96,206.16
2020-03-26,3735.01,3772.2,3720.7,3733.56,20.98,134.03
2020-03-27,3782.24,3825.84,3757.97,3769.52,22.18,151.41
2020-03-30,3720.95,3749.17,3699.04,3720.48,18.99,136.98
2020-03-31,3750.15,3755.0,3671.0,3686.79,15.67,113.0
2020-04-01,3706.05,3763.77,3702.23,3709.99,15.13,117.67
2020-04-02,3690.23,3747.22,3687.43,3747.22,14.46,98.22
2020-04-03,3737.39,3761.12,3723.11,3743.63,14.18,97.03
2020-04-07,3799.61,3803.51,3774.04,3797.86,19.52,132.68
2020-04-08,3779.77,3789.06,3756.82,3780.17,16.13,104.64
2020-04-09,3797.09,3799.23,3766.31,3772.0,16.6,101.78
2020-04-10,3786.74,3817.03,3743.2,3754.97,20.54,127.32
2020-04-13,3739.31,3753.76,3726.49,3748.64,15.2,93.63
2020-04-14,3760.81,3822.86,3760.75,3818.68,17.56,120.63
2020-04-15,3811.38,3811.39,3759.06,3764.87,16.26,106.13
2020-04-16,3761.12,3784.63,3749.11,3777.82,15.65,101.31
2020-04-17,3798.91,3814.18,3781.34,3792.28,17.09,117.65
2020-04-20,3795.59,3795.59,3740.11,3787.63,16.62,121.44
2020-04-21,3770.18,3780.29,3718.24,3742.3,17.96,124.16
2020-04-22,3721.03,3764.69,3706.51,3764.69,15.83,104.41
2020-04-23,3772.17,3772.75,3743.11,3759.3,17.19,111.39
2020-04-24,3757.29,3757.48,3707.12,3718.82,16.41,105.48
2020-04-27,3731.04,3775.07,3729.66,3748.34,17.73,124.61
2020-04-28,3769.12,3776.97,3692.71,3758.29,21.11,148.85
2020-04-29,3747.95,3819.97,3747.95,3819.97,20.08,140.18
2020-04-30,3821.71,3849.58,3818.09,3842.72,25.58,172.6
2020-05-06,3807.56,3827.61,3791.91,3824.56,25.69,184.43
2020-05-07,3814.37,3818.17,3793.86,3797.89,24.73,162.52
2020-05-08,3813.66,3844.65,3796.94,3835.2,24.92,172.05
2020-05-11,3836.19,3847.71,3825.03,3837.27,22.79,156.09
2020-05-12,3835.56,3835.63,3784.7,3797.05,19.32,132.82
2020-05-13,3785.24,3803.28,3776.28,3803.28,18.28,127.29
2020-05-14,3790.69,3790.84,3752.96,3756.37,21.23,136.31
2020-05-15,3772.32,3782.54,3763.37,3766.21,22.23,140.66
2020-05-18,3777.06,3809.12,3777.06,3792.1,22.31,167.1
2020-05-19,3824.02,3824.02,3781.35,3791.15,18.89,131.05
2020-05-20,3785.76,3785.97,3749.88,3754.36,20.69,148.94
2020-05-21,3763.2,3770.7,3734.03,3741.01,20.18,131.18
2020-05-22,3738.16,3738.33,3669.37,3669.37,20.05,136.99
2020-05-25,3676.01,3716.81,3667.78,3705.25,16.5,112.28
2020-05-26,3719.28,3747.83,3710.64,3747.31,16.89,116.22
2020-05-27,3750.03,3769.76,3739.05,3755.74,20.11,136.99
2020-05-28,3760.16,3815.91,3756.81,3769.94,20.17,149.8
2020-05-29,3745.25,3745.42,3717.06,3723.77,19.84,136.75
2020-06-01,3747.11,3820.59,3747.11,3820.59,23.23,169.2
2020-06-02,3823.63,3894.45,3823.6,3889.89,27.55,201.7
2020-06-03,3904.31,3946.94,3871.86,3872.46,29.05,209.26
2020-06-04,3892.92,3895.36,3845.01,3856.75,26.19,183.02
2020-06-05,3858.69,3858.69,3811.25,3836.75,25.05,172.36
2020-06-08,3863.2,3888.97,3856.61,3869.65,23.27,175.91
2020-06-09,3870.89,3879.82,3857.06,3870.05,20.06,168.25
2020-06-10,3872.12,3872.28,3831.63,3842.63,20.45,165.42
2020-06-11,3836.05,3855.36,3804.68,3815.41,22.74,187.91
2020-06-12,3758.32,3823.68,3755.5,3808.26,21.1,172.31
2020-06-15,3787.5,3842.14,3787.48,3790.48,24.56,204.86
2020-06-16,3818.01,3843.78,3816.53,3843.74,22.21,176.64
2020-06-17,3841.05,3841.12,3810.83,3825.19,22.54,179.56
2020-06-18,3826.77,3862.95,3825.68,3850.9,22.74,183.49
2020-06-19,3848.97,3864.24,3834.41,3860.01,22.14,180.59
2020-06-22,3853.14,3862.13,3833.74,3835.74,22.63,176.51
2020-06-23,3833.4,3833.43,3809.2,3818.84,21.07,158.29
2020-06-24,3829.25,3890.46,3829.25,3881.92,24.04,202.58
2020-06-29,3867.25,3867.25,3829.25,3836.49,22.86,186.51
2020-06-30,3852.3,3896.69,3845.06,3896.61,24.94,187.81
2020-07-01,3907.26,4129.69,3859.65,4094.86,43.04,363.03
2020-07-02,4117.43,4247.34,4117.43,4228.89,50.89,426.78
2020-07-03,4246.16,4290.69,4200.16,4257.19,54.17,438.77
2020-07-06,4327.04,4579.17,4327.04,4575.4,66.74,552.42
2020-07-07,4652.14,4690.36,4523.62,4533.32,68.29,573.02
2020-07-08,4517.36,4592.17,4462.37,4562.36,54.98,463.12
2020-07-09,4568.64,4627.17,4531.61,4627.17,57.13,482.66
2020-07-10,4563.82,4608.97,4520.38,4536.71,55.89,492.78
2020-07-13,4527.28,4594.17,4471.17,4580.48,56.45,473.03
2020-07-14,4572.25,4604.65,4454.16,4520.75,52.31,445.31
2020-07-15,4532.2,4551.37,4385.02,4385.02,46.42,384.09
2020-07-16,4390.12,4436.71,4251.86,4251.86,50.21,393.78
2020-07-17,4244.13,4265.14,4168.77,4212.1,38.08,295.26
2020-07-20,4241.15,4368.86,4234.9,4367.5,35.52,282.37
2020-07-21,4387.63,4403.56,4344.26,4373.33,30.24,239.01
2020-07-22,4361.66,4430.83,4336.35,4370.1,35.24,286.58
2020-07-23,4319.45,4336.72,4221.9,4297.79,33.18,263.74
2020-07-24,4278.5,4338.3,4154.27,4175.75,36.02,283.28
2020-07-27,4195.88,4195.88,4087.65,4110.08,29.28,225.53
2020-07-28,4130.29,4147.61,4101.08,4129.56,24.58,186.61
2020-07-29,4113.4,4198.48,4088.1,4197.9,25.14,201.69
2020-07-30,4195.24,4197.76,4157.5,4179.61,27.12,215.52
2020-07-31,4167.87,4230.66,4138.21,4190.32,28.57,224.76
2020-08-03,4216.96,4279.71,4216.96,4279.71,34.88,278.54
2020-08-04,4292.12,4348.83,4255.43,4326.26,40.36,332.78
2020-08-05,4305.86,4305.86,4234.25,4271.89,32.5,267.33
2020-08-06,4278.2,4305.78,4230.05,4284.2,30.21,243.31
2020-08-07,4265.05,4274.02,4205.01,4240.95,32.88,249.36
2020-08-10,4238.51,4359.68,4233.48,4333.62,33.79,286.99
2020-08-11,4342.97,4377.7,4291.89,4291.89,32.73,282.98
2020-08-12,4284.78,4333.48,4246.33,4332.28,30.18,257.91
2020-08-13,4340.45,4347.62,4311.43,4331.01,24.39,196.97
2020-08-14,4308.06,4363.88,4282.2,4362.76,25.87,211.89
2020-08-17,4370.59,4484.65,4357.23,4442.35,33.82,281.23
2020-08-18,4445.07,4445.08,4397.49,4420.84,30.1,246.91
2020-08-19,4414.96,4414.99,4352.85,4353.98,28.03,222.63
2020-08-20,4340.31,4350.02,4310.36,4321.41,23.14,173.33
2020-08-21,4348.74,4356.63,4304.04,4332.16,20.32,156.62
2020-08-24,4347.99,4365.54,4313.48,4317.04,22.42,172.59
2020-08-25,4324.95,4352.38,4293.9,4302.22,22.91,171.22
2020-08-26,4304.41,4316.06,4234.81,4251.69,26.63,193.98
2020-08-27,4248.41,4248.49,4195.18,4227.65,22.56,175.32
2020-08-28,4230.24,4294.99,4227.56,4292.16,24.05,187.72
2020-08-31,4309.23,4338.82,4254.97,4258.81,29.25,230.2
2020-09-01,4255.77,4255.8,4222.85,4247.97,24.99,184.93
2020-09-02,4257.69,4264.36,4209.86,4251.93,22.38,175.05
2020-09-03,4250.28,4272.92,4225.34,4232.19,20.1,156.43
2020-09-04,4187.98,4244.2,4168.09,4241.9,18.38,142.49
2020-09-07,4230.57,4323.6,4217.91,4228.44,25.05,213.33
2020-09-08,4244.65,4278.8,4224.41,4243.6,23.71,177.58
2020-09-09,4213.17,4247.32,4175.85,4197.56,29.12,190.49
2020-09-10,4245.41,4314.72,4199.06,4207.5,29.48,220.91
2020-09-11,4194.24,4203.03,4171.68,4192.16,22.18,165.18
2020-09-14,4202.25,4210.82,4156.43,4176.17,19.69,148.59
2020-09-15,4175.03,4209.05,4156.06,4201.05,20.84,162.99
2020-09-16,4198.33,4256.1,4178.62,4237.39,21.87,168.84
2020-09-17,4228.16,4240.65,4197.62,4215.85,18.76,141.8
2020-09-18,4216.29,4348.72,4210.26,4348.72,29.5,248.45
2020-09-21,4355.98,4355.98,4312.12,4316.98,21.87,173.91
2020-09-22,4285.56,4323.74,4253.19,4265.07,18.67,147.88
2020-09-23,4279.9,4280.5,4232.27,4240.7,16.37,124.28
2020-09-24,4227.6,4227.72,4150.85,4154.77,18.54,137.65
2020-09-25,4156.13,4166.68,4062.39,4072.36,18.47,143.88
2020-09-28,4089.34,4127.64,4087.86,4100.69,15.25,119.89
2020-09-29,4111.03,4117.43,4091.78,4091.78,13.52,102.09
2020-09-30,4117.37,4117.37,4032.18,4061.43,13.02,103.17
2020-10-09,4093.49,4107.31,4081.46,4103.05,15.78,127.94
2020-10-12,4130.44,4199.22,4129.11,4193.93,21.86,179.05
2020-10-13,4185.68,4185.68,4141.86,4161.62,15.13,126.59
2020-10-14,4150.43,4150.61,4095.95,4104.48,15.63,126.02
2020-10-15,4096.34,4111.71,4081.21,4087.84,13.65,107.28
2020-10-16,4086.96,4107.76,4081.59,4098.28,13.83,108.88
2020-10-19,4114.09,4181.35,4077.64,4086.89,16.57,149.9
2020-10-20,4076.44,4076.57,4036.32,4068.86,13.03,109.41
2020-10-21,4070.67,4070.77,4027.19,4056.28,12.33,95.97
2020-10-22,4047.93,4069.92,4042.36,4062.2,12.93,106.93
2020-10-23,4057.03,4075.12,4050.85,4052.39,12.61,107.5
2020-10-26,4053.36,4053.36,4005.8,4022.19,12.34,103.85
2020-10-27,4011.51,4014.76,3966.99,3977.1,12.46,103.24
2020-10-28,3975.72,3975.84,3919.09,3939.9,11.78,99.62
2020-10-29,3909.57,3950.52,3893.69,3943.84,12.8,96.76
2020-10-30,3942.39,3990.67,3877.62,3882.75,17.53,142.04
2020-11-02,3887.77,3909.69,3878.6,3886.41,16.53,131.56
2020-11-03,3894.18,3936.32,3875.27,3933.92,14.34,113.41
2020-11-04,3931.02,3936.27,3905.63,3926.34,12.11,94.78
2020-11-05,3951.8,4031.98,3950.73,4023.41,16.65,152.05
2020-11-06,4030.86,4044.64,4011.28,4032.03,14.28,127.82
2020-11-09,4052.95,4074.24,4045.95,4062.66,20.37,170.02
2020-11-10,4077.27,4101.11,4029.34,4041.49,16.88,139.14
2020-11-11,4039.72,4101.78,4035.75,4075.5,17.67,153.06
2020-11-12,4073.28,4073.28,4034.21,4053.92,15.71,123.56
2020-11-13,4038.18,4038.36,3967.48,3985.09,15.18,121.6
2020-11-16,3998.02,4020.01,3988.28,4020.01,14.89,113.44
2020-11-17,4021.74,4115.05,4019.95,4097.26,23.03,189.85
2020-11-18,4097.8,4164.23,4066.39,4136.74,22.76,191.87
2020-11-19,4130.05,4150.06,4115.52,4137.61,17.42,138.35
2020-11-20,4136.76,4136.85,4089.78,4124.1,14.57,106.1
2020-11-23,4121.2,4165.15,4103.48,4141.61,18.34,137.33
2020-11-24,4137.01,4155.29,4106.28,4117.37,15.62,115.11
2020-11-25,4134.21,4157.62,4094.68,4094.68,19.27,134.86
2020-11-26,4092.41,4092.96,4043.3,4086.26,14.86,106.72
2020-11-27,4101.05,4169.16,4101.05,4159.2,17.34,138.36
2020-11-30,4169.37,4243.36,4120.78,4120.78,24.41,208.36
2020-12-01,4117.57,4145.9,4059.42,4142.51,23.69,169.14
2020-12-02,4150.99,4229.49,4135.47,4174.02,24.42,182.07
2020-12-03,4182.19,4182.22,4128.43,4149.3,17.33,122.41
2020-12-04,4150.78,4150.8,4084.14,4094.11,14.65,116.79
2020-12-07,4096.55,4096.6,4029.39,4032.95,15.29,116.11
2020-12-08,4036.13,4044.23,4009.53,4012.81,12.53,92.07
2020-12-09,4021.25,4021.25,3951.31,3951.31,15.04,108.13
2020-12-10,3951.78,3957.48,3931.98,3942.62,13.15,96.55
2020-12-11,3950.37,3950.37,3874.9,3899.51,18.8,123.71
2020-12-14,3914.68,3944.78,3906.23,3944.25,16.67,116.28
2020-12-15,3935.68,3935.75,3889.48,3904.76,14.4,96.92
2020-12-16,3908.9,3912.09,3872.28,3890.43,12.58,86.3
2020-12-17,3886.52,3918.22,3856.07,3914.94,14.66,98.46
2020-12-18,3912.74,3923.33,3880.71,3886.36,12.83,96.74
2020-12-21,3875.39,3891.0,3842.17,3870.05,13.82,105.32
2020-12-22,3857.94,3885.93,3824.76,3830.73,16.02,118.45
2020-12-23,3830.74,3831.63,3793.93,3812.7,15.89,124.23
2020-12-24,3812.31,3823.34,3759.04,3770.08,15.66,107.06
2020-12-25,3769.07,3792.43,3747.67,3781.34,12.83,86.43
2020-12-28,3777.8,3788.62,3745.63,3765.58,14.42,110.66
2020-12-29,3774.27,3816.4,3774.25,3795.97,13.59,102.96
2020-12-30,3791.06,3796.88,3772.9,3782.95,13.65,102.21
2020-12-31,3777.18,3826.41,3772.8,3826.41,17.95,126.34
2021-01-04,3800.7,3800.73,3719.36,3735.92,24.29,190.62
2021-01-05,3723.18,3730.7,3661.33,3730.67,21.42,167.32
2021-01-06,3720.7,3750.87,3720.7,3749.03,17.75,142.16
2021-01-07,3761.31,3788.16,3672.4,3699.98,21.99,164.83
2021-01-08,3696.89,3752.52,3680.95,3745.03,20.33,150.82
2021-01-11,3747.01,3786.14,3725.25,3730.21,21.14,170.34
2021-01-12,3725.88,3732.53,3700.41,3732.53,18.87,143.83
2021-01-13,3741.3,3767.29,3714.87,3746.08,21.58,163.71
2021-01-14,3740.55,3818.35,3740.55,3777.44,20.5,159.38
2021-01-15,3776.55,3841.51,3776.55,3793.42,21.61,167.02
2021-01-18,3801.36,3867.81,3787.66,3867.81,25.75,195.51
2021-01-19,3851.59,4006.63,3825.97,3939.48,36.44,275.93
2021-01-20,3915.78,3915.78,3861.34,3874.49,26.2,180.82
2021-01-21,3861.3,3872.42,3837.31,3840.05,29.3,185.75
2021-01-22,3823.8,3823.82,3742.74,3747.69,27.85,181.59
2021-01-25,3736.07,3736.07,3688.01,3712.66,25.92,176.14
2021-01-26,3701.95,3752.86,3701.37,3716.54,19.86,137.63
2021-01-27,3714.55,3734.65,3686.88,3689.97,20.83,145.21
2021-01-28,3657.94,3658.01,3619.88,3625.63,19.13,137.04
2021-01-29,3634.18,3634.18,3548.69,3565.13,20.12,147.63
2021-02-01,3562.53,3588.24,3537.55,3584.94,20.36,137.25
2021-02-02,3593.37,3620.68,3579.24,3604.04,18.94,131.39
2021-02-03,3603.2,3603.39,3551.29,3564.23,18.55,123.19
2021-02-04,3556.29,3559.59,3507.54,3524.01,21.71,132.42
2021-02-05,3528.63,3627.33,3528.63,3592.35,23.52,156.08
2021-02-08,3603.06,3640.22,3583.79,3601.87,18.74,127.09
2021-02-09,3597.3,3600.57,3563.75,3596.01,16.57,112.16
2021-02-10,3588.09,3618.36,3578.51,3594.31,15.79,108.9
2021-02-18,3622.12,3716.2,3622.03,3714.65,23.96,167.92
2021-02-19,3692.39,3766.07,3688.27,3766.07,24.72,163.64
2021-02-22,3760.08,3838.83,3760.08,3786.46,29.5,196.09
2021-02-23,3769.29,3790.19,3745.54,3763.02,22.22,156.23
2021-02-24,3761.53,3827.41,3749.55,3778.88,23.78,174.02
2021-02-25,3812.32,4053.11,3812.3,4010.56,49.48,408.01
2021-02-26,3945.57,4007.03,3900.12,3933.24,38.02,320.47
2021-03-01,3941.42,3994.82,3894.97,3971.08,26.46,207.91
2021-03-02,3964.51,4052.6,3938.26,3942.3,24.99,193.53
2021-03-03,3921.26,3985.32,3906.81,3973.96,21.67,165.06
2021-03-04,3962.83,4010.27,3908.28,3921.47,24.31,183.51
2021-03-05,3889.39,3923.18,3819.96,3860.87,23.22,176.53
2021-03-08,3884.2,3909.82,3819.19,3819.19,27.89,170.86
2021-03-09,3821.84,3842.01,3738.65,3770.98,26.02,170.75
2021-03-10,3784.93,3784.93,3720.76,3728.39,19.73,132.16
2021-03-11,3734.66,3793.03,3734.35,3779.91,17.93,123.74
2021-03-12,3781.65,3881.39,3749.08,3831.77,22.52,157.5
2021-03-15,3825.32,3854.74,3806.88,3825.48,20.38,133.82
2021-03-16,3832.04,3952.94,3817.73,3939.98,25.32,185.86
2021-03-17,3922.76,3967.37,3915.96,3930.14,22.99,153.97
2021-03-18,3929.37,3959.88,3920.88,3931.35,21.34,144.76
2021-03-19,3907.24,3907.38,3820.01,3838.94,22.07,166.41
2021-03-22,3821.36,3882.99,3821.36,3882.21,19.66,136.54
2021-03-23,3882.78,3882.79,3833.02,3849.31,18.77,122.75
2021-03-24,3835.27,3835.35,3776.47,3788.88,21.96,145.0
2021-03-25,3788.23,3796.7,3762.6,3771.58,17.55,108.9
2021-03-26,3779.95,3804.8,3779.89,3794.99,15.77,106.73
2021-03-29,3788.02,3826.32,3765.44,3812.56,17.34,125.31
