date,open,high,low,close,volume,amount
2021-03-15,2391.48,2429.75,2391.47,2416.47,30.82,218.18
2021-03-16,2420.8,2446.67,2417.2,2446.67,23.33,183.59
2021-03-17,2438.78,2452.77,2429.66,2452.77,21.5,169.0
2021-03-18,2455.15,2455.15,2434.02,2446.1,20.12,181.74
2021-03-19,2424.89,2432.91,2385.66,2401.89,20.22,203.99
2021-03-22,2398.89,2433.49,2398.89,2433.49,18.84,168.83
2021-03-23,2435.49,2437.11,2392.31,2403.27,19.33,166.96
2021-03-24,2390.0,2390.01,2338.65,2342.69,18.74,160.08
2021-03-25,2337.51,2354.77,2329.43,2347.2,16.84,123.66
2021-03-26,2352.93,2391.62,2352.93,2384.34,18.04,153.37
2021-03-29,2394.56,2399.06,2383.38,2390.48,20.59,151.04
2021-03-30,2386.05,2393.36,2377.75,2391.6,19.65,149.24
2021-03-31,2392.48,2401.24,2374.23,2401.24,24.58,179.85
2021-04-01,2402.24,2408.39,2389.87,2406.63,20.85,156.71
2021-04-02,2405.57,2416.41,2399.36,2407.96,16.55,149.49
2021-04-06,2411.4,2421.09,2404.0,2410.68,14.98,134.36
2021-04-07,2433.91,2451.91,2428.09,2451.91,24.12,169.43
2021-04-08,2449.41,2449.41,2421.91,2422.39,28.16,244.47
2021-04-09,2390.69,2400.01,2383.5,2392.39,23.77,201.55
2021-04-12,2380.35,2381.07,2345.46,2353.32,25.28,291.59
2021-04-13,2352.04,2352.05,2320.6,2322.56,19.71,183.55
2021-04-14,2320.47,2335.2,2320.43,2333.36,16.64,144.84
2021-04-15,2329.44,2331.24,2318.53,2322.8,15.07,128.79
2021-04-16,2324.42,2359.61,2322.7,2353.97,19.16,167.53
2021-04-19,2355.16,2381.15,2348.27,2376.58,19.65,170.35
2021-04-20,2372.55,2378.17,2357.21,2359.44,16.97,150.22
2021-04-21,2347.55,2354.42,2336.77,2349.77,14.5,126.12
2021-04-22,2357.95,2360.16,2339.43,2343.72,16.31,143.25
2021-04-23,2346.51,2353.18,2330.56,2346.11,16.56,153.9
2021-04-26,2343.34,2363.88,2330.32,2338.8,17.89,195.0
2021-04-27,2336.31,2338.7,2299.2,2315.51,18.96,187.9
2021-04-28,2312.98,2330.6,2308.84,2330.6,16.12,148.46
2021-04-29,2327.67,2344.63,2323.52,2341.96,18.42,170.2
2021-04-30,2330.51,2340.29,2324.8,2336.86,19.41,166.16
2021-05-06,2346.25,2357.47,2333.69,2335.01,21.75,205.24
2021-05-07,2336.3,2358.4,2330.28,2331.86,24.54,225.06
2021-05-10,2330.6,2336.18,2318.99,2332.47,22.11,194.16
2021-05-11,2324.52,2334.88,2302.41,2332.83,19.76,182.54
2021-05-12,2330.51,2336.73,2317.72,2335.59,17.12,143.86
2021-05-13,2320.05,2340.46,2317.87,2327.88,15.95,133.38
2021-05-14,2332.82,2345.37,2325.03,2345.02,16.94,136.86
2021-05-17,2347.28,2368.93,2346.11,2363.99,19.66,192.23
2021-05-18,2364.01,2390.24,2361.18,2389.33,16.35,177.59
2021-05-19,2390.05,2390.11,2369.74,2373.9,15.06,162.4
2021-05-20,2372.13,2373.75,2349.6,2364.25,19.57,185.9
2021-05-21,2368.86,2369.0,2352.85,2366.29,18.52,178.83
2021-05-24,2367.74,2374.67,2354.52,2374.67,18.08,172.41
2021-05-25,2376.84,2395.59,2365.1,2392.71,18.54,172.56
2021-05-26,2393.87,2406.16,2384.88,2406.16,18.82,177.13
2021-05-27,2404.71,2426.51,2402.83,2426.51,18.83,163.78
2021-05-28,2434.27,2444.86,2418.57,2427.61,19.73,186.7
2021-05-31,2426.33,2426.35,2395.83,2407.68,28.87,208.83
2021-06-01,2401.08,2423.75,2395.83,2423.19,24.76,210.89
2021-06-02,2423.1,2442.18,2418.41,2428.06,26.22,248.94
2021-06-03,2429.37,2459.13,2418.02,2444.38,29.06,256.05
2021-06-04,2430.95,2441.8,2423.98,2427.43,22.94,196.91
2021-06-07,2425.7,2429.61,2404.23,2408.6,21.24,197.64
2021-06-08,2412.03,2420.98,2401.1,2413.06,19.72,184.52
2021-06-09,2408.74,2416.02,2402.67,2414.8,19.82,190.54
2021-06-10,2420.28,2446.73,2418.34,2438.42,25.3,239.45
2021-06-11,2448.47,2452.81,2443.42,2445.84,27.18,273.49
2021-06-15,2451.39,2451.42,2425.16,2430.23,25.12,231.58
2021-06-16,2430.01,2430.02,2393.26,2394.91,20.93,207.96
2021-06-17,2399.58,2423.82,2396.84,2414.3,22.04,240.89
2021-06-18,2412.04,2437.11,2409.61,2435.85,19.96,217.06
2021-06-21,2436.13,2458.95,2421.41,2443.49,21.55,235.68
2021-06-22,2449.72,2463.93,2442.43,2449.43,22.83,238.7
2021-06-23,2454.44,2469.99,2450.48,2456.3,29.13,320.24
2021-06-24,2455.52,2470.76,2446.76,2461.75,24.53,233.39
2021-06-25,2466.61,2482.46,2452.14,2478.52,21.77,275.54
2021-06-28,2465.66,2465.66,2444.28,2450.98,20.44,226.12
2021-06-29,2436.94,2436.95,2415.28,2418.36,22.95,245.89
2021-06-30,2414.74,2438.31,2412.66,2432.63,22.55,240.15
2021-07-01,2437.01,2437.05,2407.66,2408.09,19.72,196.95
2021-07-02,2405.42,2406.62,2395.35,2401.11,23.76,227.69
2021-07-05,2401.19,2413.84,2396.64,2407.77,24.06,222.1
2021-07-06,2409.38,2423.99,2394.11,2414.66,24.82,246.81
2021-07-07,2407.37,2443.5,2406.64,2437.97,22.13,242.97
2021-07-08,2418.74,2419.13,2393.14,2396.7,25.22,294.95
2021-07-09,2385.26,2387.35,2363.73,2382.24,24.08,271.0
2021-07-12,2388.19,2392.86,2377.43,2384.5,23.26,237.75
2021-07-13,2381.24,2403.7,2375.1,2402.37,21.21,223.01
2021-07-14,2407.81,2410.25,2385.95,2391.6,22.23,224.64
2021-07-15,2374.28,2374.28,2330.21,2356.6,22.03,245.44
2021-07-16,2353.59,2367.24,2349.85,2353.33,19.08,187.16
2021-07-19,2344.82,2366.33,2333.13,2361.48,19.74,204.18
2021-07-20,2348.83,2352.57,2333.56,2344.45,17.93,161.79
2021-07-21,2350.59,2352.39,2324.02,2327.28,19.2,190.64
2021-07-22,2330.05,2340.52,2325.64,2333.68,20.29,186.91
2021-07-23,2329.45,2329.45,2284.67,2288.94,24.87,241.38
2021-07-26,2276.78,2276.78,2226.09,2242.91,22.87,209.39
2021-07-27,2248.1,2251.43,2176.66,2176.66,22.55,225.34
2021-07-28,2169.09,2174.48,2124.18,2153.18,22.25,200.32
2021-07-29,2171.05,2174.44,2156.48,2167.9,17.73,168.02
2021-07-30,2157.07,2157.17,2129.48,2147.21,18.83,158.05
2021-08-02,2137.89,2187.66,2121.82,2185.54,23.0,205.84
2021-08-03,2179.12,2207.62,2167.39,2202.38,22.73,213.63
2021-08-04,2198.1,2204.26,2188.31,2191.84,18.34,180.41
2021-08-05,2184.47,2198.86,2174.03,2179.03,16.77,150.01
2021-08-09,2168.85,2204.74,2168.78,2201.32,18.55,167.51
2021-08-10,2196.35,2206.47,2184.1,2206.47,15.37,139.36
2021-08-11,2211.24,2231.1,2210.8,2219.47,18.08,177.87
2021-08-12,2225.73,2247.07,2224.38,2237.87,19.4,200.27
2021-08-13,2235.6,2246.34,2222.75,2234.47,19.03,189.25
2021-08-16,2233.2,2239.71,2224.17,2232.03,19.09,175.1
2021-08-17,2231.79,2261.76,2217.41,2223.68,24.34,207.67
2021-08-18,2221.23,2244.79,2213.35,2243.88,19.02,168.87
2021-08-19,2239.99,2240.93,2225.22,2234.48,17.28,148.44
2021-08-20,2230.27,2231.63,2201.59,2226.25,22.13,195.95
2021-08-23,2226.12,2254.49,2221.64,2251.78,22.67,208.77
2021-08-24,2256.62,2274.69,2254.13,2269.53,21.05,204.57
2021-08-25,2269.3,2313.63,2269.3,2311.65,24.49,216.68
2021-08-26,2306.65,2321.92,2300.45,2307.77,27.26,222.59
2021-08-27,2298.77,2300.39,2288.44,2298.01,22.57,194.32
2021-08-30,2298.86,2309.39,2286.12,2296.52,25.3,238.74
2021-08-31,2296.67,2305.55,2279.61,2303.58,26.44,241.66
2021-09-01,2302.33,2341.3,2302.33,2335.92,33.21,253.98
2021-09-02,2338.98,2349.17,2334.3,2344.61,30.63,262.1
2021-09-03,2344.44,2368.48,2334.96,2360.86,31.63,254.55
2021-09-06,2361.49,2396.51,2361.49,2392.52,29.96,256.03
2021-09-07,2395.14,2433.5,2394.57,2430.46,34.65,280.79
2021-09-08,2430.47,2459.91,2429.24,2450.57,37.22,280.97
2021-09-09,2445.94,2486.47,2441.73,2486.15,41.9,297.51
2021-09-10,2489.56,2534.85,2489.55,2496.58,45.19,380.68
2021-09-13,2466.99,2521.84,2460.0,2513.59,39.42,341.26
2021-09-14,2513.31,2514.07,2461.8,2463.34,37.3,315.56
2021-09-15,2453.38,2474.3,2449.58,2457.06,35.67,259.88
2021-09-16,2459.0,2471.23,2407.52,2410.23,33.47,262.9
2021-09-17,2406.08,2432.54,2390.44,2428.15,29.41,217.73
2021-09-22,2396.78,2470.43,2396.78,2470.43,30.05,221.39
2021-09-23,2480.69,2510.61,2476.17,2482.72,31.46,243.93
2021-09-24,2485.09,2508.88,2471.24,2473.07,27.12,243.26
2021-09-27,2463.03,2463.03,2395.17,2403.93,29.06,257.2
2021-09-28,2392.71,2405.15,2379.02,2397.64,28.77,218.95
2021-09-29,2384.45,2391.43,2335.18,2335.18,31.37,234.59
2021-09-30,2347.78,2361.33,2338.22,2356.04,21.9,162.21
2021-10-11,2410.8,2420.99,2397.67,2409.03,24.76,207.08
2021-10-12,2403.65,2403.92,2353.41,2376.31,25.05,197.08
2021-10-13,2372.67,2372.69,2342.14,2364.35,18.84,143.71
2021-10-14,2358.98,2386.98,2358.98,2367.8,21.15,190.9
2021-10-15,2363.23,2364.9,2328.32,2330.27,23.7,216.15
2021-10-18,2324.9,2344.3,2319.51,2343.74,22.94,190.34
2021-10-19,2347.59,2363.61,2345.2,2363.61,20.49,186.4
2021-10-20,2361.74,2361.75,2334.12,2344.94,19.42,180.34
2021-10-21,2346.72,2355.53,2335.32,2346.47,18.55,162.07
2021-10-25,2295.06,2317.05,2274.3,2316.91,15.86,142.99
2021-10-26,2315.29,2324.05,2303.39,2310.42,16.29,138.46
2021-10-27,2305.79,2305.79,2279.22,2287.19,16.35,136.68
2021-10-28,2280.72,2288.64,2271.64,2275.37,17.48,141.97
2021-10-29,2276.39,2316.37,2267.88,2315.48,19.81,177.49
2021-11-01,2310.99,2311.02,2281.64,2290.09,22.7,201.43
2021-11-02,2285.74,2299.49,2254.08,2272.8,24.45,205.73
2021-11-03,2267.66,2280.69,2265.28,2277.98,16.87,145.95
2021-11-04,2281.37,2281.71,2268.0,2273.78,15.51,138.69
2021-11-05,2266.64,2266.64,2245.93,2245.93,16.23,135.28
2021-11-08,2261.72,2281.64,2261.72,2277.34,18.15,187.5
2021-11-09,2280.57,2280.59,2259.16,2263.68,13.58,133.97
2021-11-10,2263.36,2263.41,2226.32,2254.0,15.46,133.58
2021-11-11,2247.59,2282.65,2247.59,2280.97,14.92,127.92
2021-11-12,2281.11,2298.09,2273.3,2295.5,14.07,125.96
2021-11-15,2290.16,2290.16,2275.01,2282.76,15.66,138.41
2021-11-16,2281.61,2299.52,2281.61,2288.66,17.94,153.25
2021-11-17,2288.69,2297.09,2283.33,2294.72,14.18,124.33
2021-11-18,2292.74,2311.78,2290.43,2299.65,17.06,150.54
2021-11-19,2305.03,2340.88,2304.69,2338.41,19.57,183.42
2021-11-22,2342.88,2347.33,2329.79,2342.92,19.59,180.85
2021-11-23,2342.28,2342.55,2327.19,2340.52,21.2,168.1
2021-11-24,2336.59,2344.59,2322.94,2339.59,18.82,144.73
2021-11-25,2336.2,2336.29,2317.49,2323.88,15.91,127.65
2021-11-26,2315.98,2316.02,2298.93,2301.82,16.47,132.07
2021-11-29,2268.33,2290.22,2263.66,2286.86,26.65,243.62
2021-11-30,2293.98,2322.7,2285.43,2308.12,27.59,248.84
2021-12-01,2305.78,2329.68,2305.78,2327.11,21.1,188.85
2021-12-02,2326.87,2339.83,2322.83,2322.92,25.17,198.19
2021-12-03,2350.88,2363.82,2346.97,2360.49,34.67,224.19
2021-12-06,2358.56,2374.81,2351.48,2361.66,30.76,246.08
2021-12-07,2383.52,2387.14,2360.04,2379.97,26.18,239.88
2021-12-08,2380.21,2397.27,2372.63,2396.02,22.5,199.87
2021-12-09,2404.92,2423.63,2404.88,2416.57,25.21,210.69
2021-12-10,2407.78,2425.27,2404.64,2416.14,27.47,241.88
2021-12-13,2423.96,2428.54,2406.32,2408.02,25.25,215.93
2021-12-14,2396.99,2396.99,2372.19,2375.64,23.64,211.17
2021-12-15,2373.05,2387.55,2373.05,2375.67,23.92,185.92
2021-12-16,2377.0,2397.01,2375.49,2397.01,22.84,170.8
2021-12-17,2395.61,2397.57,2387.39,2394.98,22.25,181.97
2021-12-20,2397.6,2414.92,2395.45,2397.6,26.2,215.75
2021-12-21,2396.39,2426.5,2393.73,2424.31,29.82,211.21
2021-12-22,2432.59,2437.38,2418.91,2420.65,25.59,211.78
2021-12-23,2420.46,2426.88,2412.36,2416.29,20.78,164.27
2021-12-24,2415.55,2415.56,2387.72,2409.11,20.03,165.47
2021-12-27,2404.88,2431.12,2404.88,2429.5,18.66,152.36
2021-12-28,2431.95,2435.43,2418.45,2434.84,17.95,159.02
2021-12-29,2434.24,2475.49,2431.66,2456.03,27.14,242.84
2021-12-30,2449.57,2455.46,2440.99,2446.71,22.32,199.94
2021-12-31,2447.66,2453.34,2439.01,2448.58,19.29,152.0
2022-01-04,2461.85,2511.82,2461.85,2510.2,29.86,253.31
2022-01-05,2506.06,2533.41,2500.72,2512.28,32.47,266.76
2022-01-06,2504.33,2510.65,2483.01,2492.15,24.35,211.58
2022-01-07,2491.5,2516.88,2487.39,2493.21,24.89,201.02
2022-01-10,2484.82,2497.41,2463.92,2493.91,20.85,176.86
2022-01-11,2502.34,2528.02,2494.02,2497.28,24.27,212.83
2022-01-12,2501.19,2508.57,2488.54,2498.62,19.92,174.04
2022-01-13,2497.2,2513.67,2476.69,2477.08,19.95,161.47
2022-01-14,2471.01,2471.05,2445.99,2449.19,22.46,174.5
2022-01-17,2445.88,2445.9,2431.88,2439.71,17.16,148.81
2022-01-18,2437.01,2462.92,2426.63,2462.16,18.45,156.83
2022-01-19,2456.46,2462.41,2447.47,2455.92,16.79,143.13
2022-01-20,2452.6,2474.06,2452.39,2455.0,18.61,155.66
2022-01-21,2463.3,2473.52,2437.83,2441.72,20.59,188.18
2022-01-24,2426.36,2435.72,2410.74,2416.43,17.29,144.57
2022-01-25,2404.6,2427.3,2372.98,2373.22,21.88,177.9
2022-01-26,2377.79,2401.65,2375.53,2392.51,16.55,135.63
2022-01-27,2386.36,2404.39,2358.7,2359.38,17.27,133.81
2022-01-28,2376.09,2400.05,2351.64,2377.95,20.13,147.99
2022-02-07,2399.32,2437.88,2399.3,2437.42,23.64,167.58
2022-02-08,2437.91,2494.07,2437.91,2494.07,29.52,203.57
2022-02-09,2498.37,2502.46,2483.64,2497.75,23.03,176.24
2022-02-10,2498.48,2532.61,2493.53,2524.32,25.82,196.63
2022-02-11,2522.74,2538.93,2504.8,2507.33,24.92,189.09
2022-02-14,2500.09,2500.09,2448.84,2456.73,22.87,178.22
2022-02-15,2456.86,2456.86,2418.6,2437.49,18.34,147.75
2022-02-16,2443.8,2469.96,2443.76,2468.32,18.39,147.34
2022-02-17,2469.47,2469.64,2435.89,2443.06,18.28,141.84
2022-02-18,2431.56,2480.72,2431.56,2480.72,20.36,146.63
2022-02-21,2479.42,2484.65,2456.4,2484.33,18.25,139.55
2022-02-22,2464.7,2464.72,2429.49,2441.13,17.91,142.63
2022-02-23,2446.58,2451.29,2438.82,2450.76,19.41,153.38
2022-02-24,2442.78,2447.48,2375.71,2395.72,27.53,211.87
2022-02-25,2413.88,2439.08,2413.78,2425.66,25.27,176.77
2022-02-28,2437.33,2444.52,2404.04,2444.52,33.97,229.58
2022-03-01,2441.13,2458.76,2437.93,2449.79,29.11,213.37
2022-03-02,2439.24,2474.43,2435.5,2473.95,31.61,195.0
2022-03-04,2541.51,2541.51,2510.94,2514.13,49.13,286.62
2022-03-07,2494.28,2494.28,2418.03,2424.17,39.38,261.52
2022-03-08,2412.01,2418.07,2339.66,2344.12,32.58,220.22
2022-03-09,2344.06,2356.28,2225.97,2304.11,36.29,238.92
2022-03-10,2352.08,2361.06,2336.16,2339.89,29.51,200.71
2022-03-11,2312.64,2375.93,2283.46,2372.3,30.86,214.0
2022-03-14,2335.92,2352.81,2281.41,2281.41,26.82,194.45
2022-03-15,2269.64,2269.64,2152.5,2152.5,36.7,251.62
2022-03-16,2195.48,2254.77,2158.37,2253.57,33.54,241.35
2022-03-17,2281.47,2305.77,2264.0,2272.6,28.91,219.33
2022-03-18,2264.51,2317.77,2264.51,2311.54,26.85,207.89
2022-03-21,2309.35,2310.52,2271.61,2298.33,24.05,194.21
2022-03-22,2283.96,2308.36,2280.85,2296.8,28.73,209.36
2022-03-24,2274.84,2285.23,2266.48,2271.58,19.91,155.5
2022-03-25,2269.93,2273.68,2240.31,2243.43,22.0,167.16
2022-03-28,2217.72,2250.12,2191.09,2238.83,23.22,167.03
2022-03-29,2239.17,2254.74,2234.44,2240.93,21.51,150.74
2022-03-30,2249.22,2274.18,2239.94,2274.18,22.54,165.51
2022-04-01,2265.86,2353.32,2263.83,2349.8,41.6,300.89
2022-04-06,2330.81,2355.79,2329.35,2352.53,39.47,292.18
2022-04-07,2340.79,2354.95,2306.46,2306.48,30.7,216.11
2022-04-08,2309.57,2322.24,2278.67,2316.59,28.06,194.8
2022-04-11,2348.1,2353.99,2289.06,2294.76,41.69,310.36
2022-04-12,2283.79,2389.14,2280.61,2385.57,53.23,386.64
2022-04-13,2376.39,2423.34,2376.39,2390.81,58.79,444.98
2022-04-15,2367.31,2372.36,2342.04,2346.02,39.71,283.46
2022-04-18,2327.49,2353.93,2306.04,2344.87,33.75,251.43
2022-04-19,2342.48,2358.77,2333.11,2349.54,30.44,225.3
2022-04-20,2348.47,2367.05,2333.21,2342.97,34.75,252.59
2022-04-21,2326.25,2338.71,2269.45,2276.49,36.3,266.31
2022-04-22,2257.97,2302.03,2254.78,2284.69,31.02,222.33
2022-04-25,2250.66,2250.66,2157.11,2157.11,37.57,241.92
2022-04-26,2160.31,2184.0,2114.31,2122.98,32.95,218.42
2022-04-27,2100.36,2165.6,2083.4,2164.42,33.31,223.24
2022-04-28,2173.03,2202.89,2133.14,2166.5,33.2,235.78
2022-04-29,2161.31,2229.43,2154.92,2228.89,32.86,243.79
2022-05-06,2199.99,2213.68,2170.45,2189.24,35.71,237.74
2022-05-10,2163.8,2212.76,2140.08,2209.03,37.64,242.39
2022-05-11,2210.81,2254.46,2210.81,2224.83,40.67,292.88
2022-05-12,2205.85,2231.7,2201.79,2219.79,30.95,228.71
2022-05-13,2227.22,2253.65,2222.78,2251.7,35.37,232.76
2022-05-16,2262.94,2267.37,2245.13,2262.26,37.85,259.46
2022-05-17,2259.0,2261.43,2229.83,2261.43,33.24,223.94
2022-05-18,2260.74,2260.74,2226.37,2235.2,30.89,221.12
2022-05-19,2206.7,2230.79,2203.39,2230.79,31.55,226.47
2022-05-20,2233.27,2294.71,2233.27,2292.68,38.79,305.66
2022-05-23,2297.99,2313.44,2290.22,2308.82,35.48,287.09
2022-05-24,2307.87,2314.78,2246.44,2246.44,38.15,284.91
2022-05-25,2249.03,2308.87,2247.59,2306.47,43.64,289.55
2022-05-26,2306.47,2339.81,2294.93,2335.77,39.38,263.02
2022-05-27,2342.48,2362.7,2331.14,2350.14,35.86,261.01
2022-05-30,2367.48,2375.36,2351.46,2367.12,33.37,243.72
2022-05-31,2364.67,2383.85,2359.53,2383.85,36.95,255.75
2022-06-01,2374.15,2409.52,2368.54,2384.71,42.75,293.33
2022-06-02,2378.74,2378.74,2357.49,2373.22,36.16,263.46
2022-06-06,2371.53,2371.53,2341.1,2361.17,38.09,274.93
2022-06-07,2358.63,2396.33,2356.14,2393.05,42.32,300.75
2022-06-08,2391.15,2400.51,2357.91,2396.37,38.19,266.47
2022-06-09,2382.05,2385.56,2347.51,2356.36,34.09,251.0
2022-06-10,2336.82,2379.88,2336.82,2376.39,32.8,236.57
2022-06-13,2354.07,2358.63,2313.23,2328.91,34.25,244.33
2022-06-14,2310.63,2338.26,2284.48,2338.26,31.5,240.67
2022-06-15,2339.94,2378.01,2334.02,2342.16,40.21,294.6
2022-06-16,2342.01,2352.86,2326.3,2333.26,30.27,230.52
2022-06-17,2317.69,2337.44,2302.53,2335.89,27.69,211.27
2022-06-20,2341.3,2349.79,2331.67,2345.57,27.77,219.08
2022-06-21,2338.48,2348.36,2314.67,2329.74,26.76,205.54
2022-06-22,2335.2,2335.2,2300.15,2301.31,28.67,212.03
2022-06-23,2299.06,2316.2,2283.89,2316.2,26.66,206.37
2022-06-24,2317.13,2345.36,2310.14,2341.68,23.86,194.85
2022-06-27,2346.63,2387.46,2346.63,2373.65,28.99,237.77
2022-06-28,2373.2,2434.62,2368.29,2429.69,31.14,257.93
2022-06-29,2429.5,2441.19,2403.28,2403.28,31.08,272.2
2022-06-30,2418.59,2444.84,2418.59,2431.12,30.9,251.01
2022-07-01,2428.46,2428.46,2393.86,2397.06,23.53,194.54
2022-07-04,2397.06,2397.06,2377.67,2396.47,23.86,196.09
2022-07-05,2401.37,2418.29,2382.36,2401.03,28.86,225.24
2022-07-06,2392.24,2392.24,2327.07,2339.85,28.05,207.84
2022-07-07,2338.11,2345.14,2326.67,2331.08,25.82,208.94
2022-07-08,2353.29,2360.26,2339.09,2339.76,21.05,181.83
2022-07-11,2331.03,2331.03,2299.6,2313.11,20.49,167.74
2022-07-12,2318.83,2322.6,2298.31,2302.83,26.25,178.01
2022-07-13,2309.86,2342.82,2307.05,2338.39,32.1,211.25
2022-07-14,2332.98,2347.1,2314.88,2333.41,29.81,203.84
2022-07-15,2323.88,2323.88,2280.91,2281.53,30.32,210.63
2022-07-18,2273.91,2321.69,2273.91,2317.95,31.44,208.52
2022-07-19,2325.1,2344.45,2323.83,2342.78,27.36,206.81
2022-07-20,2351.47,2365.91,2348.13,2357.21,24.11,180.68
2022-07-21,2352.66,2363.64,2345.49,2345.49,23.6,178.14
2022-07-22,2345.38,2375.18,2343.98,2362.81,25.67,187.88
2022-07-25,2361.07,2380.28,2351.84,2354.72,25.37,192.15
2022-07-26,2360.42,2372.84,2353.34,2372.51,22.83,180.6
2022-07-27,2366.26,2367.01,2354.32,2364.31,20.17,156.98
2022-07-28,2368.71,2369.17,2340.14,2345.85,23.56,183.56
2022-07-29,2344.63,2344.63,2307.39,2311.99,23.12,190.79
2022-08-01,2308.15,2324.22,2300.53,2318.53,22.9,189.85
2022-08-02,2299.1,2299.1,2245.36,2263.56,32.07,225.12
2022-08-03,2261.54,2280.27,2235.56,2235.56,25.5,187.1
2022-08-04,2246.28,2246.28,2223.57,2244.89,18.95,142.73
2022-08-05,2249.52,2263.35,2231.57,2262.41,17.83,131.42
2022-08-08,2254.09,2262.42,2247.61,2259.25,16.32,133.19
2022-08-09,2260.89,2277.63,2247.47,2273.97,17.02,136.0
2022-08-10,2274.24,2274.27,2239.12,2247.38,14.65,117.84
2022-08-11,2256.69,2292.93,2256.66,2292.86,17.69,137.64
2022-08-12,2298.27,2327.18,2297.16,2321.77,19.62,152.71
2022-08-15,2322.53,2327.05,2303.67,2315.34,19.26,154.43
2022-08-16,2313.56,2339.85,2313.55,2332.63,23.8,158.68
2022-08-17,2334.11,2353.67,2324.09,2350.64,20.7,152.86
2022-08-18,2347.81,2352.4,2329.25,2338.55,19.53,147.29
2022-08-19,2339.73,2351.29,2335.26,2338.37,18.84,146.64
2022-08-22,2333.12,2377.66,2333.11,2372.15,22.63,173.87
2022-08-23,2370.26,2374.68,2352.32,2368.97,23.66,173.54
2022-08-24,2366.8,2377.66,2334.59,2336.55,29.0,212.51
2022-08-25,2340.74,2388.72,2340.73,2388.72,37.11,257.47
2022-08-26,2394.89,2401.1,2366.67,2366.76,33.99,257.93
2022-08-29,2341.31,2357.52,2328.55,2357.52,26.36,197.74
2022-08-30,2360.6,2381.1,2359.66,2372.49,31.56,236.64
2022-08-31,2369.96,2372.12,2330.58,2337.8,32.62,254.61
2022-09-01,2341.13,2348.82,2305.79,2308.5,25.66,207.32
2022-09-02,2316.98,2324.69,2307.84,2318.28,24.92,190.61
2022-09-05,2318.07,2344.04,2315.9,2344.04,28.72,201.69
2022-09-06,2349.64,2375.02,2340.07,2373.85,31.8,229.2
2022-09-07,2371.05,2372.84,2359.66,2368.18,24.25,197.34
2022-09-08,2368.48,2400.13,2361.56,2394.04,27.91,227.2
2022-09-09,2395.2,2418.89,2395.2,2415.48,27.85,231.08
2022-09-13,2424.58,2449.71,2422.91,2429.86,29.03,245.62
2022-09-14,2401.56,2448.44,2401.56,2427.15,29.35,225.85
2022-09-15,2438.85,2438.85,2382.42,2401.83,29.43,229.03
2022-09-16,2397.43,2397.45,2335.16,2335.16,28.13,204.92
2022-09-19,2340.23,2361.97,2325.41,2347.14,23.67,186.62
2022-09-20,2360.6,2363.36,2338.76,2349.3,21.1,171.42
2022-09-21,2349.45,2388.09,2336.63,2377.69,25.59,199.59
2022-09-22,2365.0,2367.77,2342.28,2344.28,26.13,216.1
2022-09-23,2356.13,2371.84,2321.44,2331.27,23.69,203.29
2022-09-26,2313.4,2337.9,2294.52,2298.28,27.42,205.5
2022-09-27,2295.26,2365.6,2295.25,2364.86,25.1,207.99
2022-09-28,2362.77,2375.6,2330.42,2331.17,23.38,187.02
2022-09-29,2340.91,2340.91,2276.5,2290.9,21.79,172.38
2022-09-30,2290.85,2293.86,2265.65,2275.36,21.66,146.66
2022-10-10,2274.36,2288.68,2240.69,2244.51,21.15,152.53
2022-10-11,2253.74,2253.74,2207.87,2244.5,18.85,142.93
2022-10-12,2235.45,2254.51,2195.11,2254.12,19.15,149.35
2022-10-13,2244.06,2267.09,2232.13,2252.45,18.07,138.99
2022-10-14,2273.02,2312.77,2273.02,2304.21,22.98,188.99
2022-10-17,2297.09,2354.86,2297.03,2352.26,23.21,190.05
2022-10-18,2368.89,2382.13,2354.42,2357.64,25.53,195.2
2022-10-19,2357.95,2403.17,2355.68,2376.72,30.42,225.64
2022-10-20,2368.51,2384.12,2337.39,2349.7,28.68,220.47
2022-10-21,2342.13,2378.6,2340.82,2360.32,20.8,161.59
2022-10-24,2354.11,2367.4,2276.9,2278.16,24.7,188.7
2022-10-25,2275.01,2305.05,2260.81,2288.38,20.29,164.17
2022-10-26,2284.31,2325.29,2284.31,2312.25,21.23,174.23
2022-10-27,2310.24,2337.89,2309.86,2311.51,19.54,162.33
2022-10-28,2302.98,2303.88,2245.14,2253.79,21.19,158.22
2022-10-31,2235.09,2235.09,2190.38,2197.72,23.07,178.99
2022-11-01,2198.85,2258.37,2183.86,2258.37,25.98,207.7
2022-11-02,2252.4,2323.57,2252.4,2302.15,29.33,252.24
2022-11-03,2283.41,2297.27,2277.06,2285.62,20.85,178.2
2022-11-04,2287.66,2363.49,2287.66,2349.44,29.22,245.07
2022-11-07,2332.34,2352.72,2326.94,2350.32,23.98,192.37
2022-11-08,2346.23,2346.23,2323.36,2332.14,20.79,162.1
2022-11-09,2337.41,2342.86,2324.83,2325.68,17.23,128.62
2022-11-10,2307.95,2328.85,2296.16,2324.16,20.64,146.26
2022-11-11,2363.47,2381.21,2318.01,2352.78,33.54,294.01
2022-11-14,2349.15,2349.15,2306.78,2312.96,25.6,225.32
2022-11-15,2311.87,2335.05,2307.82,2335.05,22.22,187.68
2022-11-16,2343.54,2369.27,2341.52,2346.79,23.56,198.02
