date,open,high,low,close,volume,amount
2020-01-20,3345.05,3346.43,3323.49,3345.88,8.18,60.62
2020-01-21,3336.63,3336.91,3270.78,3271.08,8.54,63.42
2020-01-22,3263.67,3274.26,3210.07,3263.19,8.2,59.71
2020-01-23,3229.79,3230.09,3117.23,3136.14,11.44,79.87
2020-02-03,2839.95,2886.28,2839.95,2877.19,6.36,46.49
2020-02-04,2749.43,2894.47,2749.43,2887.38,15.47,98.09
2020-02-05,2891.95,2962.88,2891.67,2925.31,12.57,84.14
2020-02-06,2930.65,3006.82,2913.73,2995.94,12.95,88.78
2020-02-07,2988.84,3018.01,2960.25,3018.01,11.14,75.01
2020-02-10,3010.14,3097.59,3007.93,3097.59,13.59,88.08
2020-02-11,3113.29,3113.29,3060.51,3069.51,11.94,76.11
2020-02-12,3062.41,3086.82,3056.88,3086.82,9.62,63.83
2020-02-13,3082.77,3082.98,3039.03,3045.65,9.42,62.06
2020-02-14,3044.53,3051.64,3021.91,3033.8,7.62,49.71
2020-02-17,3042.62,3110.27,3042.54,3110.27,11.46,75.26
2020-02-18,3111.8,3140.81,3096.48,3140.81,11.1,74.3
2020-02-19,3141.11,3151.03,3128.63,3128.79,9.78,67.14
2020-02-20,3132.78,3175.23,3123.34,3175.23,11.4,77.98
2020-02-21,3171.64,3194.05,3160.37,3177.47,11.84,81.12
2020-02-24,3169.38,3173.03,3131.37,3162.88,13.21,89.79
2020-02-25,3104.39,3137.45,3055.04,3137.45,14.8,96.98
2020-02-26,3100.1,3177.59,3100.1,3146.21,16.64,97.7
2020-02-27,3159.33,3166.22,3133.57,3148.69,11.96,71.73
2020-02-28,3092.06,3103.2,3020.6,3020.6,15.57,92.97
2020-03-02,3028.7,3119.15,3028.7,3113.38,12.35,75.16
2020-03-03,3144.08,3160.77,3124.05,3140.73,13.51,83.22
2020-03-04,3129.79,3234.66,3125.78,3234.66,16.21,104.65
2020-03-05,3242.85,3289.64,3238.87,3285.36,19.58,123.34
2020-03-06,3262.93,3326.27,3261.94,3311.7,19.84,120.39
2020-03-09,3273.17,3293.79,3232.81,3235.19,18.95,119.13
2020-03-10,3188.99,3280.72,3165.13,3280.72,16.76,109.0
2020-03-11,3283.41,3293.36,3262.37,3263.3,15.92,98.34
2020-03-12,3223.26,3229.65,3184.64,3209.65,13.79,87.53
2020-03-13,3076.89,3181.71,3063.63,3167.59,15.85,98.47
2020-03-16,3187.01,3187.01,3056.29,3065.14,14.04,87.17
2020-03-17,3062.52,3097.48,2972.73,3041.89,11.24,67.46
2020-03-18,3062.79,3097.49,2995.45,2995.45,10.62,62.45
2020-03-19,3008.06,3085.17,3007.82,3085.17,16.08,93.22
2020-03-20,3099.49,3108.61,3052.53,3106.86,15.08,85.25
2020-03-23,3034.89,3064.18,3006.15,3014.09,12.67,68.9
2020-03-24,3056.3,3063.98,3005.37,3063.09,11.89,65.5
2020-03-25,3107.79,3120.6,3087.66,3117.87,12.94,73.57
2020-03-26,3104.55,3140.17,3091.27,3117.0,12.31,69.21
2020-03-27,3151.2,3177.22,3147.65,3153.33,14.08,88.42
2020-03-30,3115.94,3155.28,3108.25,3153.09,14.11,90.35
2020-03-31,3155.51,3183.08,3147.54,3183.08,14.99,85.0
2020-04-01,3165.82,3168.31,3111.5,3117.72,13.16,77.88
2020-04-02,3096.23,3119.66,3075.43,3119.66,10.81,60.77
2020-04-03,3114.01,3127.97,3105.21,3115.51,10.59,60.51
2020-04-07,3151.8,3206.33,3140.86,3206.33,15.38,92.55
2020-04-08,3198.17,3206.51,3182.98,3198.23,15.48,85.9
2020-04-09,3211.59,3242.54,3207.95,3228.37,14.53,83.7
2020-04-10,3227.92,3227.97,3161.73,3171.45,12.36,73.19
2020-04-13,3151.57,3166.11,3134.19,3150.61,8.37,49.14
2020-04-14,3160.29,3199.68,3156.07,3199.68,8.56,52.87
2020-04-15,3196.11,3196.31,3163.15,3167.58,9.76,59.12
2020-04-16,3156.65,3188.51,3156.65,3186.25,8.82,58.49
2020-04-17,3196.69,3199.86,3181.84,3185.91,9.65,65.74
2020-04-20,3191.96,3214.36,3183.25,3214.36,9.02,59.53
2020-04-21,3210.7,3210.76,3187.24,3202.44,11.0,70.01
2020-04-22,3189.66,3263.66,3186.28,3262.47,12.96,80.87
2020-04-23,3276.54,3287.71,3259.27,3273.26,14.79,79.07
2020-04-24,3279.99,3280.6,3230.98,3245.23,16.57,104.97
2020-04-27,3251.23,3302.09,3251.13,3271.36,19.07,114.88
2020-04-28,3265.94,3275.59,3179.93,3255.89,23.58,135.06
2020-04-29,3233.22,3257.7,3219.49,3219.49,21.62,118.69
2020-04-30,3207.89,3210.58,3192.54,3200.37,19.5,113.33
2020-05-06,3174.67,3230.58,3168.6,3229.25,16.12,93.66
2020-05-07,3230.48,3263.94,3228.66,3251.62,18.9,102.83
2020-05-08,3250.86,3274.44,3245.05,3259.91,16.57,91.23
2020-05-11,3269.32,3271.43,3236.73,3247.52,14.02,82.27
2020-05-12,3244.47,3262.3,3234.28,3261.31,13.0,79.15
2020-05-13,3255.14,3300.97,3250.38,3300.97,13.42,84.49
2020-05-14,3289.99,3302.26,3280.58,3280.58,16.38,94.36
2020-05-15,3290.8,3300.58,3274.88,3285.36,16.38,100.08
2020-05-18,3286.98,3321.78,3286.98,3306.66,15.69,94.79
2020-05-19,3322.68,3363.15,3317.41,3361.97,16.09,101.45
2020-05-20,3360.33,3360.51,3317.64,3329.39,20.17,121.48
2020-05-21,3332.47,3344.09,3311.98,3315.28,17.75,110.77
2020-05-22,3303.15,3334.46,3276.95,3290.19,14.28,92.77
2020-05-25,3286.38,3317.07,3284.03,3317.07,12.3,81.27
2020-05-26,3325.74,3376.18,3310.61,3376.18,13.76,87.6
2020-05-27,3376.56,3399.44,3366.58,3389.74,15.58,100.71
2020-05-28,3378.45,3382.38,3325.06,3360.29,14.82,97.66
2020-05-29,3347.3,3435.95,3338.27,3432.25,16.79,113.9
2020-06-01,3456.09,3530.15,3455.8,3527.28,18.51,130.3
2020-06-02,3548.41,3620.15,3548.28,3571.63,19.25,141.88
2020-06-03,3597.89,3597.89,3564.26,3581.11,25.56,168.26
2020-06-04,3611.25,3630.07,3596.44,3620.81,24.6,168.27
2020-06-05,3639.15,3639.22,3559.09,3569.73,26.23,179.07
2020-06-08,3567.02,3567.02,3513.73,3522.2,22.47,141.85
2020-06-09,3514.58,3570.14,3514.58,3570.14,20.73,131.85
2020-06-10,3583.81,3601.43,3564.43,3587.76,18.83,129.4
2020-06-11,3581.35,3609.31,3567.37,3579.11,20.64,142.16
2020-06-12,3509.64,3653.13,3509.64,3640.8,22.24,148.96
2020-06-15,3646.66,3738.19,3646.66,3679.96,27.7,209.28
2020-06-16,3694.24,3724.83,3657.7,3724.83,21.51,169.36
2020-06-17,3720.05,3737.47,3693.55,3737.47,19.73,153.53
2020-06-18,3740.42,3740.51,3677.03,3683.31,19.91,165.26
2020-06-19,3690.39,3789.88,3690.38,3768.6,21.4,185.56
2020-06-22,3773.09,3774.98,3716.81,3741.01,22.85,186.86
2020-06-23,3731.62,3739.7,3695.86,3719.21,17.92,150.97
2020-06-24,3721.76,3724.2,3691.96,3698.04,14.56,119.29
2020-06-29,3680.83,3680.93,3643.39,3662.79,13.04,107.21
2020-06-30,3707.36,3743.61,3705.42,3743.61,14.06,112.02
2020-07-01,3759.38,3775.84,3734.4,3772.79,19.59,155.07
2020-07-02,3774.73,3850.11,3770.69,3849.14,19.07,156.53
2020-07-03,3866.41,3914.4,3840.86,3903.73,22.62,202.08
2020-07-06,3934.38,4069.77,3934.38,4065.95,27.9,215.54
2020-07-07,4144.07,4223.53,4115.66,4165.39,33.36,295.84
2020-07-08,4175.86,4249.31,4142.49,4249.31,30.1,259.8
2020-07-09,4296.83,4451.11,4296.75,4426.46,34.13,317.19
2020-07-10,4435.86,4605.4,4424.22,4545.26,41.36,408.24
2020-07-13,4585.97,4636.03,4524.75,4630.18,38.22,385.85
2020-07-14,4630.03,4630.03,4441.04,4503.31,41.2,382.67
2020-07-15,4487.36,4510.84,4334.71,4381.57,32.57,310.74
2020-07-16,4369.48,4387.01,4195.3,4203.0,26.77,245.36
2020-07-17,4184.34,4255.82,4135.59,4156.78,22.0,237.86
2020-07-20,4183.91,4242.57,4128.7,4242.57,21.85,213.81
2020-07-21,4247.03,4281.68,4222.11,4265.29,22.43,213.6
2020-07-22,4239.86,4355.48,4215.51,4269.95,25.22,255.83
2020-07-23,4220.45,4271.27,4116.94,4267.33,24.43,247.84
2020-07-24,4254.8,4254.94,4031.42,4046.87,26.79,246.99
2020-07-27,4037.58,4043.3,3940.35,3974.23,18.41,168.5
2020-07-28,3998.96,4024.38,3976.07,4015.51,17.77,155.98
2020-07-29,4001.99,4123.0,3990.42,4121.19,18.88,174.18
2020-07-30,4123.67,4132.6,4092.85,4126.31,22.98,210.34
2020-07-31,4104.51,4161.45,4069.99,4151.2,21.74,201.34
2020-08-03,4185.8,4272.13,4150.43,4266.04,24.38,238.61
2020-08-04,4253.1,4253.1,4188.57,4197.8,23.74,222.88
2020-08-05,4171.86,4250.35,4147.23,4228.31,19.72,171.2
2020-08-06,4230.22,4230.26,4126.9,4184.76,19.93,160.22
2020-08-07,4176.42,4182.11,4093.17,4142.28,16.89,144.98
2020-08-10,4122.97,4159.78,4097.07,4139.27,15.71,142.64
2020-08-11,4146.03,4150.1,4062.01,4067.28,16.15,136.43
2020-08-12,4054.42,4067.85,3959.29,4038.3,17.4,140.09
2020-08-13,4051.7,4099.63,4036.19,4085.18,17.31,134.94
2020-08-14,4077.87,4108.29,4048.94,4102.66,15.13,124.35
2020-08-17,4099.63,4157.06,4077.92,4152.47,16.76,143.01
2020-08-18,4145.26,4218.99,4136.94,4204.06,19.55,169.3
2020-08-19,4199.4,4199.65,4118.62,4118.62,20.22,158.15
2020-08-20,4096.83,4110.29,4051.25,4064.06,14.48,114.65
2020-08-21,4078.08,4101.36,4060.08,4087.35,11.16,95.48
2020-08-24,4078.54,4078.55,4001.44,4064.21,13.15,113.76
2020-08-25,4070.15,4071.33,4004.23,4015.01,12.39,105.61
2020-08-26,4004.38,4004.49,3883.03,3902.13,14.26,120.62
2020-08-27,3906.68,3914.26,3853.79,3907.49,10.78,86.45
2020-08-28,3905.52,3956.2,3877.29,3953.1,12.22,103.08
2020-08-31,3964.49,3982.09,3937.29,3937.29,12.49,104.28
2020-09-01,3932.01,3932.01,3886.6,3920.24,11.33,88.86
2020-09-02,3936.59,3981.57,3935.9,3973.82,14.08,112.15
2020-09-03,3976.92,3984.36,3924.11,3933.49,13.09,102.18
2020-09-04,3880.13,3929.27,3859.89,3924.95,10.85,87.1
2020-09-07,3926.16,3937.3,3835.36,3851.14,11.8,99.58
2020-09-08,3865.84,3874.23,3822.67,3860.38,11.07,81.06
2020-09-09,3829.04,3834.31,3752.34,3756.49,15.17,106.98
2020-09-10,3778.63,3814.45,3718.32,3726.78,13.26,97.95
2020-09-11,3713.51,3773.13,3709.23,3772.33,9.1,83.14
2020-09-14,3775.89,3784.19,3744.3,3769.93,9.45,80.38
2020-09-15,3767.72,3784.44,3746.14,3784.44,8.79,76.6
2020-09-16,3778.55,3782.98,3754.49,3768.19,8.17,65.83
2020-09-17,3772.74,3780.55,3722.53,3759.07,8.9,72.44
2020-09-18,3757.06,3820.73,3754.86,3817.51,10.51,87.72
2020-09-21,3825.15,3845.56,3816.12,3823.8,10.94,93.27
2020-09-22,3796.14,3815.13,3756.16,3766.66,9.82,74.41
2020-09-23,3773.34,3779.04,3751.35,3774.21,6.97,56.28
2020-09-24,3759.27,3759.66,3686.62,3690.3,9.28,69.68
2020-09-25,3691.76,3708.98,3678.74,3697.49,7.55,60.19
2020-09-28,3697.73,3703.51,3642.78,3648.8,8.06,64.35
2020-09-29,3654.6,3669.87,3623.69,3638.04,7.82,59.88
2020-09-30,3648.81,3648.83,3593.26,3615.59,6.42,52.62
2020-10-09,3660.39,3704.91,3660.3,3699.05,8.27,70.28
2020-10-12,3715.56,3818.65,3713.59,3818.65,11.97,103.78
2020-10-13,3817.87,3818.29,3776.16,3799.97,7.83,64.16
2020-10-14,3805.15,3805.59,3742.2,3749.81,7.87,66.66
2020-10-15,3752.74,3758.65,3721.68,3728.19,7.39,58.67
2020-10-16,3731.03,3731.03,3687.92,3705.14,6.18,51.04
2020-10-19,3719.97,3752.5,3692.04,3700.83,7.39,61.09
2020-10-20,3694.71,3746.86,3671.24,3746.86,7.4,59.97
2020-10-21,3744.93,3751.08,3709.51,3721.25,7.95,65.26
2020-10-22,3717.19,3718.86,3693.24,3712.64,7.09,57.89
2020-10-23,3710.18,3733.49,3655.81,3665.35,6.83,58.36
2020-10-26,3666.57,3666.72,3618.17,3653.43,6.2,51.34
2020-10-27,3640.31,3646.34,3613.77,3626.21,6.23,50.59
2020-10-28,3624.67,3631.37,3588.09,3627.52,6.95,55.1
2020-10-29,3586.72,3629.44,3574.4,3616.44,6.68,53.28
2020-10-30,3620.22,3625.45,3542.14,3547.79,8.7,67.56
2020-11-02,3532.07,3545.71,3504.63,3515.91,8.53,65.48
2020-11-03,3526.36,3579.4,3524.46,3575.52,8.5,67.96
2020-11-04,3575.19,3575.22,3519.17,3546.94,7.3,56.66
2020-11-05,3570.86,3621.56,3562.22,3621.56,10.44,81.63
2020-11-06,3627.51,3627.52,3586.65,3610.04,9.04,72.59
2020-11-09,3632.68,3670.43,3632.64,3658.02,11.44,93.51
2020-11-10,3670.16,3670.16,3585.72,3603.19,10.84,89.85
2020-11-11,3598.45,3614.73,3581.07,3587.07,9.32,75.27
2020-11-12,3589.05,3589.73,3559.69,3579.54,7.43,62.73
2020-11-13,3576.31,3576.45,3532.51,3550.33,6.92,58.11
2020-11-16,3571.97,3607.72,3560.73,3607.72,11.15,91.15
2020-11-17,3615.84,3615.91,3564.12,3574.3,11.91,99.75
2020-11-18,3574.08,3591.36,3555.61,3569.28,9.92,78.95
2020-11-19,3561.12,3564.22,3537.5,3559.72,8.68,67.94
2020-11-20,3550.26,3558.34,3537.77,3557.77,7.88,58.23
2020-11-23,3554.99,3576.81,3536.92,3562.02,9.73,76.05
2020-11-24,3562.75,3562.88,3542.24,3546.72,8.58,63.37
2020-11-25,3546.9,3547.93,3492.62,3492.68,9.01,69.39
2020-11-26,3489.92,3499.61,3467.07,3490.56,8.0,58.83
2020-11-27,3487.77,3506.47,3473.44,3506.47,8.31,58.12
2020-11-30,3509.07,3510.28,3488.33,3506.91,10.43,79.94
2020-12-01,3496.88,3520.54,3491.01,3516.71,9.21,72.26
2020-12-02,3514.32,3520.2,3501.56,3513.4,9.58,68.03
2020-12-03,3513.5,3540.24,3492.35,3528.17,10.53,71.97
2020-12-04,3529.52,3529.7,3508.14,3520.84,7.73,56.61
2020-12-07,3523.51,3527.53,3505.1,3510.91,9.2,66.34
2020-12-08,3509.7,3509.78,3487.96,3491.42,8.58,63.5
2020-12-09,3485.35,3485.4,3406.61,3406.61,10.95,81.69
2020-12-10,3397.08,3423.44,3388.13,3403.58,8.67,60.74
2020-12-11,3393.95,3394.11,3319.44,3343.1,10.94,79.34
2020-12-14,3343.68,3388.87,3337.83,3387.03,10.46,77.84
2020-12-15,3379.92,3380.42,3352.13,3365.73,8.28,70.63
2020-12-16,3359.13,3359.37,3337.78,3339.71,8.94,64.09
2020-12-17,3336.26,3358.94,3292.06,3357.86,9.34,71.07
2020-12-18,3352.1,3357.82,3323.49,3329.11,8.51,62.54
2020-12-21,3329.04,3346.34,3308.08,3336.83,8.26,62.37
2020-12-22,3331.56,3351.47,3289.19,3294.11,10.06,78.27
2020-12-23,3291.74,3331.33,3287.09,3321.5,10.53,83.84
2020-12-24,3313.43,3313.6,3236.48,3245.9,9.5,73.48
2020-12-25,3228.8,3244.93,3210.74,3227.21,7.33,56.04
2020-12-28,3224.26,3224.26,3172.53,3180.22,9.66,74.16
2020-12-29,3192.23,3211.88,3182.86,3190.46,8.78,61.23
2020-12-30,3198.12,3208.68,3179.35,3181.64,9.46,65.26
2020-12-31,3182.36,3233.83,3182.27,3233.83,9.76,72.61
2021-01-04,3239.76,3239.82,3205.92,3227.76,12.18,90.22
2021-01-05,3228.27,3242.43,3208.97,3242.43,14.51,105.66
2021-01-06,3267.84,3267.84,3218.21,3231.47,21.01,137.73
2021-01-07,3219.46,3219.46,3150.22,3156.38,19.1,137.91
2021-01-08,3154.5,3211.47,3134.5,3196.23,16.04,120.97
2021-01-11,3199.41,3199.43,3129.91,3140.93,15.56,122.26
2021-01-12,3125.51,3145.7,3114.03,3143.34,13.03,102.22
2021-01-13,3139.42,3139.75,3102.33,3114.75,15.17,114.95
2021-01-14,3095.32,3116.63,3079.07,3106.37,13.06,98.69
2021-01-15,3099.86,3147.07,3095.87,3135.51,12.26,94.21
2021-01-18,3131.96,3150.79,3127.04,3144.74,11.39,85.61
2021-01-19,3149.13,3205.33,3144.32,3187.47,12.35,88.69
2021-01-20,3187.56,3189.56,3157.37,3171.7,11.4,90.7
2021-01-21,3172.47,3188.3,3155.55,3169.91,11.47,91.33
2021-01-22,3169.68,3169.88,3134.82,3136.31,11.49,95.73
2021-01-25,3131.97,3132.01,3077.48,3081.53,12.26,97.26
2021-01-26,3069.03,3071.01,3037.34,3042.76,9.94,71.89
2021-01-27,3039.05,3054.76,3033.27,3051.59,8.81,62.83
2021-01-28,3047.88,3068.57,3028.52,3029.23,10.41,76.4
2021-01-29,3031.35,3031.56,2956.27,2976.01,12.29,78.45
2021-02-01,2984.9,2994.0,2976.49,2983.06,9.28,60.88
2021-02-02,3002.42,3033.69,2985.54,3018.99,11.86,94.4
2021-02-03,3013.11,3013.63,2969.09,2991.91,11.16,85.65
2021-02-04,2989.59,2990.39,2911.31,2936.83,11.0,82.84
2021-02-05,2933.03,2966.49,2914.09,2919.31,9.15,69.49
2021-02-08,2917.29,2931.29,2900.54,2918.66,8.02,60.8
2021-02-09,2921.33,2964.32,2911.28,2958.94,8.22,63.79
2021-02-10,2963.23,2967.27,2945.89,2960.97,7.87,62.15
2021-02-18,2996.16,3043.2,2995.91,3041.76,10.45,81.72
2021-02-19,3043.76,3131.97,3034.04,3131.79,11.83,88.87
2021-02-22,3137.79,3194.55,3134.37,3152.61,17.3,116.14
2021-02-23,3136.63,3145.14,3110.52,3121.3,12.03,82.18
2021-02-24,3121.48,3136.32,3090.89,3111.13,10.47,72.79
2021-02-25,3124.11,3124.11,3090.74,3099.14,11.27,71.2
2021-02-26,3066.29,3086.7,3059.7,3069.46,9.97,68.3
2021-03-01,3098.13,3128.59,3098.07,3128.59,9.96,66.06
2021-03-02,3143.42,3143.51,3100.78,3110.7,11.43,79.47
2021-03-03,3101.29,3133.79,3089.62,3133.79,10.15,73.38
2021-03-04,3116.7,3123.77,3094.24,3098.75,11.82,78.44
2021-03-05,3080.98,3140.07,3080.98,3133.4,11.84,82.07
2021-03-08,3144.42,3147.86,3098.46,3098.46,13.02,91.2
2021-03-09,3090.99,3098.8,3000.59,3049.93,12.63,83.91
2021-03-10,3062.72,3067.57,3028.36,3033.51,10.49,71.16
2021-03-11,3027.56,3051.98,3014.2,3051.26,8.93,60.36
2021-03-12,3049.66,3049.71,3027.16,3046.5,9.3,60.66
2021-03-15,3038.91,3089.8,3038.91,3085.5,9.04,65.67
2021-03-16,3090.79,3118.81,3087.07,3118.33,9.92,72.83
2021-03-17,3108.33,3147.41,3108.33,3142.17,10.61,74.24
2021-03-18,3136.14,3145.15,3131.63,3134.45,11.39,75.76
2021-03-19,3113.17,3132.58,3101.71,3112.28,9.59,64.66
2021-03-22,3107.74,3146.71,3107.57,3146.71,8.73,63.72
2021-03-23,3147.19,3149.86,3125.69,3137.73,9.3,68.68
2021-03-24,3125.25,3132.44,3112.76,3113.33,11.2,76.83
2021-03-25,3104.13,3134.51,3097.83,3124.48,9.01,65.99
2021-03-26,3119.54,3148.99,3118.61,3146.59,8.62,61.17
2021-03-29,3148.07,3148.26,3120.36,3123.67,9.17,61.75
2021-03-30,3116.46,3116.51,3081.98,3085.0,8.98,62.08
2021-03-31,3083.15,3100.89,3083.15,3097.86,6.85,46.41
2021-04-01,3100.43,3111.33,3089.43,3110.0,7.92,57.17
2021-04-02,3119.18,3120.79,3099.07,3120.39,8.15,62.07
2021-04-06,3121.84,3124.05,3110.96,3122.93,6.92,53.99
2021-04-07,3118.27,3142.11,3112.11,3141.63,8.6,63.74
2021-04-08,3133.97,3139.21,3119.24,3120.75,8.77,66.08
2021-04-09,3114.72,3149.84,3108.65,3148.79,7.84,62.02
2021-04-12,3150.82,3156.19,3116.09,3121.62,8.85,67.93
2021-04-13,3115.51,3115.8,3071.49,3079.51,9.4,69.95
2021-04-14,3069.99,3156.87,3069.99,3154.02,11.12,86.72
2021-04-15,3149.83,3157.3,3133.77,3152.44,11.26,83.25
2021-04-16,3141.19,3200.86,3139.57,3188.43,13.58,99.49
2021-04-19,3182.7,3186.96,3170.23,3175.95,11.96,87.37
2021-04-20,3161.87,3197.44,3160.0,3169.38,11.06,93.47
2021-04-21,3157.06,3169.52,3148.23,3150.81,8.95,71.46
2021-04-22,3154.99,3154.99,3130.47,3136.82,8.23,63.26
2021-04-23,3134.61,3134.62,3080.15,3091.33,9.43,69.58
2021-04-26,3086.48,3101.99,3066.7,3068.64,8.24,61.62
2021-04-27,3071.28,3071.57,3039.62,3065.65,9.55,66.4
2021-04-28,3057.82,3096.24,3047.21,3093.67,9.39,72.25
2021-04-29,3094.45,3109.21,3088.55,3093.83,8.65,67.42
2021-04-30,3074.89,3093.77,3046.44,3061.29,10.59,81.17
2021-05-06,3056.03,3066.97,3044.19,3050.99,9.48,74.91
2021-05-07,3052.19,3052.59,3028.13,3031.03,8.91,69.86
2021-05-10,3025.61,3031.28,3003.97,3023.55,9.04,73.52
2021-05-11,3012.79,3066.9,3008.92,3066.9,9.66,72.0
2021-05-12,3057.93,3091.72,3052.3,3091.72,10.0,76.61
2021-05-13,3072.26,3108.84,3072.26,3095.09,10.82,82.23
2021-05-14,3100.8,3129.42,3099.43,3129.19,13.49,88.91
2021-05-17,3124.06,3124.06,3088.59,3088.99,10.29,78.08
2021-05-18,3089.59,3121.34,3089.48,3121.34,8.92,69.47
2021-05-19,3123.43,3139.16,3116.05,3120.91,11.21,90.4
2021-05-20,3118.26,3130.0,3112.58,3122.68,11.64,88.82
2021-05-21,3123.29,3149.27,3123.09,3139.13,10.94,97.03
2021-05-24,3136.79,3156.77,3129.6,3153.27,10.53,91.23
2021-05-25,3152.5,3176.43,3133.94,3172.56,12.2,92.09
2021-05-26,3173.2,3213.25,3172.21,3210.64,13.66,109.91
2021-05-27,3210.89,3224.61,3210.8,3221.95,13.23,113.1
2021-05-28,3222.83,3222.83,3207.44,3216.51,13.76,106.38
2021-05-31,3219.82,3267.02,3219.6,3264.96,13.68,114.0
2021-06-01,3262.85,3277.49,3248.6,3273.68,13.55,121.24
2021-06-02,3270.59,3284.53,3253.91,3255.44,13.64,107.86
2021-06-03,3260.08,3313.08,3258.66,3280.31,14.22,127.76
2021-06-04,3264.96,3269.39,3247.35,3253.71,11.53,102.94
2021-06-07,3261.31,3272.31,3248.07,3272.31,11.78,105.44
2021-06-08,3271.95,3271.99,3238.99,3244.84,12.69,102.19
2021-06-09,3240.62,3245.15,3216.57,3219.98,10.73,87.32
2021-06-10,3209.86,3224.29,3203.34,3211.44,11.51,92.29
2021-06-11,3217.26,3217.26,3177.36,3178.72,12.07,97.37
2021-06-15,3170.29,3170.33,3117.84,3117.84,13.06,92.06
2021-06-16,3112.5,3115.76,3096.18,3103.7,10.51,73.67
2021-06-17,3100.49,3109.07,3078.68,3084.61,9.86,68.17
2021-06-18,3077.14,3077.41,3059.29,3074.72,9.58,68.58
2021-06-21,3062.19,3083.93,3055.67,3083.93,8.62,67.44
2021-06-22,3083.74,3096.12,3075.56,3085.87,10.02,73.52
2021-06-23,3079.53,3079.81,3070.15,3076.15,9.28,65.5
2021-06-24,3077.29,3093.58,3060.11,3088.8,10.43,72.06
2021-06-25,3082.69,3090.71,3062.67,3087.11,9.59,67.99
2021-06-28,3093.02,3113.27,3090.86,3112.63,10.27,73.23
2021-06-29,3109.21,3132.24,3096.25,3106.15,10.22,79.19
2021-06-30,3100.24,3107.68,3088.94,3101.0,8.54,65.77
2021-07-01,3104.09,3128.29,3101.85,3106.36,9.71,75.47
2021-07-02,3100.94,3109.48,3088.53,3108.97,10.14,83.12
2021-07-05,3110.11,3123.2,3101.01,3123.08,9.55,76.06
2021-07-06,3138.25,3141.89,3116.62,3141.22,10.86,84.49
2021-07-07,3140.23,3175.27,3139.63,3171.98,13.28,99.63
2021-07-08,3166.68,3169.96,3112.51,3115.42,12.29,101.38
2021-07-09,3107.17,3124.96,3086.39,3123.57,11.14,84.69
2021-07-12,3138.05,3141.52,3125.55,3126.48,9.8,72.91
2021-07-13,3136.23,3164.2,3133.28,3159.39,11.87,102.53
2021-07-14,3153.79,3159.11,3130.84,3130.84,12.13,105.51
2021-07-15,3132.53,3151.5,3107.26,3149.64,11.69,104.45
2021-07-16,3154.89,3159.98,3133.97,3135.03,11.95,102.97
2021-07-19,3122.59,3122.8,3104.15,3113.59,10.03,80.45
2021-07-20,3099.39,3113.97,3086.73,3113.51,9.05,73.48
2021-07-21,3113.51,3140.26,3113.42,3131.02,9.55,85.48
2021-07-22,3125.69,3125.69,3108.39,3117.58,8.43,71.94
2021-07-23,3116.84,3117.07,3065.26,3067.81,9.89,80.6
2021-07-26,3060.09,3060.09,2962.03,2987.93,11.74,88.66
2021-07-27,2985.08,3002.12,2926.81,2928.17,10.81,82.36
2021-07-28,2914.04,2922.89,2853.7,2866.27,10.11,71.99
2021-07-29,2885.79,2919.58,2885.45,2911.87,8.49,63.95
2021-07-30,2912.87,2919.51,2894.72,2915.78,8.7,66.66
2021-08-02,2902.54,2962.33,2879.0,2961.49,9.53,74.16
2021-08-03,2955.1,2993.41,2955.1,2969.37,8.29,68.11
2021-08-04,2971.68,2981.62,2967.6,2976.5,8.63,76.16
2021-08-05,2965.13,2978.14,2956.77,2967.35,9.82,84.89
2021-08-09,2966.5,3021.89,2966.46,3019.86,11.3,90.7
2021-08-10,3020.96,3043.8,3017.5,3043.8,9.27,74.74
2021-08-11,3052.94,3059.3,3038.12,3043.52,9.97,90.57
2021-08-12,3046.97,3055.22,3041.22,3046.97,8.75,66.33
2021-08-13,3052.31,3061.39,3033.05,3043.86,9.84,82.85
2021-08-16,3053.53,3084.83,3051.04,3063.28,10.02,86.51
2021-08-17,3063.52,3073.3,2994.49,2997.48,11.69,98.84
2021-08-18,2994.49,2999.35,2978.73,2998.67,9.75,78.47
2021-08-19,2993.58,3005.89,2982.52,2989.99,8.55,70.57
2021-08-20,2983.2,2983.29,2944.51,2966.72,9.05,69.18
2021-08-23,2971.16,3000.05,2971.15,2995.16,8.68,68.71
2021-08-24,2998.53,3013.79,2993.9,3010.87,9.11,73.41
2021-08-25,3012.74,3041.57,3007.78,3039.55,9.79,83.57
2021-08-26,3035.22,3048.27,3028.99,3032.39,10.21,86.38
2021-08-27,3032.37,3041.25,3020.99,3039.67,10.61,83.64
2021-08-30,3020.93,3045.42,3014.48,3044.39,13.46,109.87
2021-08-31,3044.16,3056.59,3029.18,3055.45,11.39,97.19
2021-09-01,3054.67,3075.14,3032.29,3069.09,12.85,104.27
2021-09-02,3061.32,3108.41,3057.13,3105.75,11.71,93.94
2021-09-03,3110.91,3131.07,3102.58,3130.69,12.78,105.63
2021-09-06,3129.18,3149.26,3115.87,3145.63,11.86,95.68
2021-09-07,3148.07,3183.76,3141.54,3183.05,11.51,90.47
2021-09-08,3188.54,3232.76,3184.46,3227.39,14.73,116.56
2021-09-09,3227.82,3249.15,3219.49,3247.75,13.47,101.14
