date,open,high,low,close,volume,amount
2019-11-18,1053.7,1060.56,1050.13,1059.86,3.51,43.74
2019-11-19,1060.46,1076.46,1060.09,1076.44,4.87,60.92
2019-11-20,1075.9,1077.22,1065.23,1065.94,4.31,54.79
2019-11-21,1064.49,1082.29,1062.76,1078.55,5.15,66.22
2019-11-22,1071.66,1081.61,1066.19,1074.77,7.01,80.53
2019-11-25,1072.11,1072.13,1059.06,1063.47,5.04,57.78
2019-11-26,1067.0,1073.6,1064.04,1068.72,5.05,59.09
2019-11-27,1068.83,1070.14,1063.4,1064.55,3.83,46.95
2019-11-28,1063.11,1066.15,1060.11,1061.85,2.96,36.57
2019-11-29,1064.11,1066.89,1058.2,1065.99,3.51,45.13
2019-12-02,1066.04,1070.44,1064.87,1064.87,3.77,47.32
2019-12-03,1063.49,1074.65,1060.11,1074.55,4.4,59.6
2019-12-04,1069.89,1084.19,1069.89,1084.19,4.79,62.62
2019-12-05,1085.47,1094.48,1085.09,1092.14,5.06,69.23
2019-12-06,1092.35,1097.11,1088.91,1097.11,4.81,61.57
2019-12-09,1096.52,1098.04,1092.3,1093.23,4.34,58.66
2019-12-10,1091.54,1091.73,1082.92,1089.66,5.06,66.39
2019-12-11,1089.77,1091.69,1085.45,1087.22,5.06,64.82
2019-12-12,1086.86,1095.72,1085.0,1090.44,5.88,75.18
2019-12-13,1095.57,1098.69,1091.21,1098.09,6.88,91.11
2019-12-16,1101.37,1126.73,1100.84,1126.73,9.03,117.25
2019-12-17,1130.03,1142.22,1129.52,1139.56,9.89,125.38
2019-12-18,1149.66,1154.1,1141.48,1141.72,11.05,132.99
2019-12-19,1145.76,1145.76,1137.23,1140.33,9.7,126.94
2019-12-20,1140.7,1140.89,1123.87,1123.98,7.72,102.11
2019-12-23,1121.59,1126.5,1100.12,1100.48,6.97,94.63
2019-12-24,1100.63,1114.26,1100.61,1114.26,5.43,78.55
2019-12-25,1113.13,1118.87,1110.55,1117.4,6.16,94.86
2019-12-26,1116.93,1122.01,1114.59,1122.01,6.13,89.72
2019-12-27,1122.08,1133.36,1119.26,1119.86,8.18,114.31
2019-12-30,1118.09,1124.66,1104.32,1124.14,6.59,94.48
2019-12-31,1123.17,1126.39,1118.24,1126.39,5.62,77.82
2020-01-02,1133.01,1145.53,1129.96,1144.33,8.19,110.92
2020-01-03,1145.91,1169.61,1144.96,1166.56,12.36,164.45
2020-01-06,1185.03,1196.57,1176.74,1183.36,15.34,210.41
2020-01-07,1177.89,1189.79,1177.89,1189.49,11.04,151.89
2020-01-08,1200.14,1223.31,1195.71,1218.7,21.13,269.89
2020-01-09,1192.93,1196.41,1186.53,1196.06,13.99,179.8
2020-01-10,1195.68,1195.73,1177.04,1181.06,9.17,124.5
2020-01-13,1178.45,1187.44,1170.36,1187.44,8.41,123.85
2020-01-14,1189.17,1189.3,1179.71,1180.35,7.79,111.78
2020-01-15,1176.79,1176.79,1163.8,1167.84,7.3,101.22
2020-01-16,1169.87,1192.41,1169.63,1179.21,9.38,138.22
2020-01-17,1179.23,1181.01,1172.22,1173.84,7.09,104.32
2020-01-20,1176.55,1197.76,1176.55,1197.58,9.39,136.29
2020-01-21,1195.99,1196.68,1184.7,1184.75,9.26,135.68
2020-01-22,1177.02,1191.03,1163.17,1187.48,9.26,135.28
2020-01-23,1176.92,1205.96,1154.2,1162.04,11.78,172.74
2020-02-03,1049.56,1054.88,1048.99,1053.19,5.5,78.98
2020-02-04,991.58,1047.36,991.58,1041.34,13.71,172.68
2020-02-05,1044.19,1083.1,1043.0,1071.56,12.08,167.56
2020-02-06,1077.2,1105.02,1068.1,1101.92,12.56,161.43
2020-02-07,1112.2,1121.73,1102.51,1121.65,15.19,226.3
2020-02-10,1126.88,1135.74,1114.87,1132.22,15.46,232.2
2020-02-11,1129.2,1129.2,1114.66,1116.74,11.95,176.29
2020-02-12,1113.47,1136.93,1113.41,1136.85,11.29,170.95
2020-02-13,1136.28,1138.59,1120.02,1123.83,14.95,222.32
2020-02-14,1124.4,1141.26,1124.4,1134.86,12.57,209.77
2020-02-17,1152.39,1206.92,1152.39,1206.92,19.82,288.69
2020-02-18,1229.43,1250.01,1227.5,1246.9,22.35,327.42
2020-02-19,1238.96,1258.22,1227.77,1231.31,25.17,384.76
2020-02-20,1230.51,1246.65,1216.61,1246.28,18.89,297.33
2020-02-21,1246.05,1282.12,1245.26,1273.2,23.63,374.02
2020-02-24,1268.32,1288.96,1263.29,1282.7,20.52,332.09
2020-02-25,1248.51,1285.71,1219.36,1283.99,24.08,366.74
2020-02-26,1264.23,1297.86,1256.76,1262.1,25.23,375.71
2020-02-27,1265.9,1271.96,1234.33,1254.57,19.31,277.66
2020-02-28,1201.96,1219.09,1171.38,1171.96,18.89,263.76
2020-03-02,1184.78,1221.11,1177.15,1214.52,14.77,207.29
2020-03-03,1232.54,1268.76,1224.03,1237.21,18.46,273.84
2020-03-04,1225.98,1255.63,1221.55,1244.65,14.0,206.71
2020-03-05,1262.14,1264.55,1246.38,1257.63,16.92,246.82
2020-03-06,1237.78,1257.91,1236.4,1247.14,13.35,194.21
2020-03-09,1223.38,1226.93,1179.3,1179.3,15.28,212.5
2020-03-10,1165.75,1229.53,1165.75,1229.46,15.12,216.46
2020-03-11,1236.46,1275.44,1235.47,1235.47,20.22,322.76
2020-03-12,1212.32,1230.15,1198.03,1208.34,14.18,213.2
2020-03-13,1150.12,1216.02,1150.12,1205.5,15.83,222.1
2020-03-16,1214.52,1214.52,1139.3,1142.74,15.22,217.15
2020-03-17,1155.74,1163.91,1109.62,1143.92,12.07,169.45
2020-03-18,1152.38,1166.76,1112.84,1112.84,11.82,170.75
2020-03-19,1114.56,1133.88,1100.9,1127.37,11.4,159.59
2020-03-20,1138.31,1141.33,1119.81,1135.64,9.4,134.58
2020-03-23,1102.64,1108.02,1073.49,1077.2,9.11,123.35
2020-03-24,1098.65,1100.51,1066.17,1094.27,8.81,115.48
2020-03-25,1117.45,1117.45,1102.0,1112.31,8.08,107.24
2020-03-26,1106.79,1111.81,1094.65,1094.81,6.32,84.03
2020-03-27,1109.0,1111.85,1094.27,1094.27,6.41,90.52
2020-03-30,1077.79,1097.53,1052.64,1084.09,9.8,125.77
2020-03-31,1090.03,1093.11,1072.59,1073.04,7.47,99.08
2020-04-01,1070.41,1085.34,1065.81,1066.83,6.62,87.87
2020-04-02,1061.45,1098.06,1061.45,1098.06,7.71,103.81
2020-04-03,1097.03,1097.36,1083.43,1088.25,6.93,97.69
2020-04-07,1110.16,1136.33,1108.19,1131.55,11.14,160.96
2020-04-08,1122.47,1157.78,1122.47,1154.22,13.49,174.87
2020-04-09,1160.56,1172.32,1152.4,1155.26,12.08,150.24
2020-04-10,1151.7,1158.69,1136.76,1139.44,13.68,161.38
2020-04-13,1130.04,1139.69,1119.87,1137.31,10.39,121.9
2020-04-14,1141.13,1149.92,1134.16,1149.92,9.41,115.14
2020-04-15,1148.31,1152.36,1136.03,1136.03,10.57,126.43
2020-04-16,1129.09,1153.06,1126.01,1147.58,10.27,133.39
2020-04-17,1151.76,1157.45,1140.17,1142.44,10.13,132.33
2020-04-20,1145.05,1162.19,1142.33,1162.18,9.37,131.23
2020-04-21,1161.98,1172.01,1153.56,1163.5,12.78,168.89
2020-04-22,1151.88,1170.67,1148.71,1167.39,10.28,132.66
2020-04-23,1170.14,1191.38,1162.04,1177.75,16.19,192.25
2020-04-24,1173.32,1177.18,1139.03,1155.7,16.17,189.98
2020-04-27,1151.51,1151.51,1132.48,1132.48,11.11,134.54
2020-04-28,1131.36,1131.55,1082.74,1110.32,11.8,144.11
2020-04-29,1104.3,1127.18,1104.3,1122.49,8.0,107.28
2020-04-30,1128.4,1153.31,1128.1,1152.28,10.59,144.89
2020-05-06,1148.13,1175.07,1148.13,1175.07,11.56,164.37
2020-05-07,1175.1,1179.59,1170.18,1173.56,10.92,152.19
2020-05-08,1179.63,1193.97,1177.74,1188.36,11.3,163.63
2020-05-11,1191.91,1201.74,1184.87,1193.28,11.38,155.36
2020-05-12,1193.33,1199.78,1181.43,1194.03,11.17,150.45
2020-05-13,1192.31,1198.32,1189.07,1193.01,9.17,126.84
2020-05-14,1187.9,1208.91,1184.41,1197.12,13.75,177.83
2020-05-15,1200.42,1206.74,1194.27,1197.44,12.27,162.55
2020-05-18,1202.3,1233.8,1202.3,1222.71,17.86,247.9
2020-05-19,1225.13,1225.15,1217.83,1225.15,13.42,201.9
2020-05-20,1224.7,1225.73,1186.86,1190.41,14.82,218.5
2020-05-21,1192.21,1192.21,1165.64,1170.35,10.74,155.78
2020-05-22,1169.13,1180.62,1150.3,1154.86,10.3,156.08
2020-05-25,1153.57,1155.7,1136.05,1141.01,8.28,120.17
2020-05-26,1143.88,1156.21,1143.69,1155.72,7.37,107.8
2020-05-27,1156.53,1161.87,1147.99,1151.11,8.93,140.32
2020-05-28,1148.1,1154.53,1135.22,1150.27,9.42,131.51
2020-05-29,1146.3,1160.01,1143.09,1157.28,8.97,131.2
2020-06-01,1160.84,1182.46,1160.84,1180.69,10.96,162.73
2020-06-02,1180.03,1202.35,1177.58,1189.39,12.47,180.64
2020-06-03,1189.04,1190.98,1178.59,1178.59,11.9,161.12
2020-06-04,1182.69,1183.67,1170.12,1171.97,9.2,122.16
2020-06-05,1171.75,1172.51,1161.25,1167.65,7.63,101.37
2020-06-08,1173.09,1178.17,1169.0,1169.78,7.99,116.91
2020-06-09,1171.34,1171.34,1161.38,1167.06,7.52,106.12
2020-06-10,1164.58,1167.69,1158.98,1167.25,7.53,111.65
2020-06-11,1165.72,1181.24,1163.41,1168.91,10.02,146.22
2020-06-12,1150.15,1174.21,1149.52,1170.48,10.98,154.98
2020-06-15,1169.54,1170.36,1155.66,1155.66,9.29,140.26
2020-06-16,1159.9,1167.46,1157.36,1167.46,8.97,126.6
2020-06-17,1179.13,1191.34,1178.74,1186.21,14.13,189.67
2020-06-18,1177.85,1177.85,1160.98,1167.12,10.57,148.13
2020-06-19,1164.88,1174.93,1164.25,1173.93,8.58,121.03
2020-06-22,1177.44,1188.77,1177.44,1188.61,11.23,165.07
2020-06-23,1193.07,1193.37,1182.25,1185.93,12.1,185.23
2020-06-24,1185.25,1185.61,1173.47,1174.59,9.57,148.81
2020-06-29,1175.15,1186.95,1173.67,1177.58,9.87,145.85
2020-06-30,1180.64,1191.87,1179.96,1191.47,9.02,136.85
2020-07-01,1194.69,1195.47,1181.89,1195.47,10.2,161.4
2020-07-02,1192.11,1210.51,1187.78,1210.51,12.24,179.53
2020-07-03,1211.9,1221.42,1211.03,1219.56,12.94,180.3
2020-07-06,1228.12,1292.87,1228.12,1289.62,22.53,318.11
2020-07-07,1304.72,1341.16,1288.1,1313.26,24.99,375.61
2020-07-08,1309.44,1421.11,1309.44,1421.11,31.32,463.83
2020-07-09,1460.16,1489.57,1448.34,1471.66,34.04,524.48
2020-07-10,1482.99,1483.88,1441.31,1448.02,29.63,499.94
2020-07-13,1443.24,1479.14,1433.09,1479.14,26.13,459.02
2020-07-14,1473.46,1542.33,1466.36,1494.72,29.41,498.3
2020-07-15,1499.39,1503.53,1426.9,1432.82,24.44,406.55
2020-07-16,1429.32,1456.8,1369.72,1377.95,21.03,345.2
2020-07-17,1383.0,1446.34,1378.88,1419.33,19.48,331.7
2020-07-20,1447.51,1530.91,1447.51,1530.91,26.81,425.66
2020-07-21,1545.56,1545.56,1470.79,1487.02,26.49,460.26
2020-07-22,1473.24,1541.26,1473.24,1507.41,25.5,460.83
2020-07-23,1521.2,1578.72,1511.97,1569.73,36.48,608.27
2020-07-24,1581.02,1611.18,1532.45,1532.45,43.57,743.57
2020-07-27,1524.22,1542.92,1471.78,1507.3,27.21,475.42
2020-07-28,1506.21,1550.7,1496.4,1526.36,21.85,390.16
2020-07-29,1514.68,1559.11,1506.14,1558.05,21.34,385.86
2020-07-30,1568.12,1597.13,1531.31,1536.92,23.71,433.96
2020-07-31,1532.01,1537.57,1505.42,1522.65,19.26,367.34
2020-08-03,1539.94,1642.34,1539.94,1641.32,30.43,553.28
2020-08-04,1651.92,1651.92,1589.86,1596.76,27.15,511.89
2020-08-05,1594.27,1678.97,1594.27,1661.18,26.57,491.62
2020-08-06,1664.17,1744.11,1664.17,1730.63,36.83,678.24
2020-08-07,1717.7,1794.27,1687.66,1775.35,37.65,736.96
2020-08-10,1774.0,1870.5,1744.25,1744.35,35.43,788.9
2020-08-11,1720.88,1796.1,1705.52,1738.09,33.6,648.38
2020-08-12,1710.41,1712.27,1626.33,1651.81,27.0,508.59
2020-08-13,1656.08,1695.3,1645.9,1667.12,18.38,385.04
2020-08-14,1659.91,1731.45,1659.91,1720.05,21.48,431.68
2020-08-17,1739.87,1774.93,1710.58,1771.03,25.89,517.48
2020-08-18,1760.01,1792.53,1754.69,1771.4,21.95,460.35
2020-08-19,1764.24,1764.8,1721.09,1723.75,23.28,456.17
2020-08-20,1703.22,1719.09,1651.34,1660.02,19.04,391.12
2020-08-21,1673.1,1690.94,1637.87,1653.06,14.22,296.29
2020-08-24,1661.94,1682.28,1640.82,1660.35,11.94,235.91
2020-08-25,1662.41,1662.41,1593.42,1600.24,18.15,355.69
2020-08-26,1598.38,1609.55,1546.89,1555.11,15.99,295.3
2020-08-27,1558.6,1577.86,1536.24,1576.45,12.43,225.24
2020-08-28,1577.91,1620.64,1577.91,1616.12,16.15,301.11
2020-08-31,1624.52,1653.18,1612.2,1628.61,18.62,354.23
2020-09-01,1638.46,1677.48,1638.46,1670.7,20.03,376.99
2020-09-02,1672.81,1672.81,1632.55,1646.86,19.44,351.77
2020-09-03,1637.73,1641.64,1601.96,1626.72,16.8,292.67
2020-09-04,1597.02,1621.32,1597.02,1618.69,12.03,229.03
2020-09-07,1618.98,1630.34,1569.6,1573.93,17.25,311.24
2020-09-08,1581.04,1585.91,1549.94,1575.38,15.26,266.19
2020-09-09,1556.18,1604.44,1543.8,1571.51,21.72,380.67
2020-09-10,1565.36,1568.04,1497.47,1499.67,16.79,273.4
2020-09-11,1487.22,1502.38,1475.95,1499.17,13.08,200.57
2020-09-14,1504.12,1510.49,1487.72,1501.6,12.44,197.53
2020-09-15,1502.27,1532.29,1498.23,1521.1,13.0,216.58
2020-09-16,1514.84,1514.84,1485.42,1492.55,10.44,171.26
2020-09-17,1491.52,1508.84,1471.62,1500.22,10.71,184.04
2020-09-18,1501.47,1539.72,1501.47,1539.21,12.67,234.07
2020-09-21,1548.03,1611.34,1548.03,1587.34,18.78,348.43
2020-09-22,1561.0,1566.72,1545.31,1551.44,13.09,243.69
2020-09-23,1555.72,1555.72,1535.8,1548.06,9.88,187.58
2020-09-24,1532.77,1535.14,1496.85,1496.86,10.32,181.27
2020-09-25,1504.69,1520.68,1493.92,1506.49,8.93,166.31
2020-09-28,1506.18,1506.73,1479.74,1480.29,8.25,154.19
2020-09-29,1490.65,1551.29,1490.65,1542.66,13.42,258.34
2020-09-30,1545.52,1558.71,1529.12,1550.18,12.91,246.26
2020-10-09,1575.51,1584.76,1562.94,1580.59,13.18,263.34
2020-10-12,1583.86,1648.6,1581.2,1644.82,17.77,366.13
2020-10-13,1638.34,1656.19,1628.69,1651.63,14.67,296.79
2020-10-14,1656.58,1682.1,1628.92,1635.74,15.15,332.97
2020-10-15,1627.4,1642.4,1624.06,1625.49,12.54,283.87
2020-10-16,1621.66,1628.67,1594.68,1601.84,10.19,236.57
2020-10-19,1615.71,1627.58,1606.1,1607.47,13.4,270.98
2020-10-20,1600.59,1608.74,1578.83,1608.74,10.36,216.77
2020-10-21,1607.33,1607.33,1558.64,1563.15,10.68,223.85
2020-10-22,1555.66,1555.66,1532.95,1547.13,8.33,173.74
2020-10-23,1550.02,1562.3,1524.95,1528.14,9.27,191.67
2020-10-26,1518.93,1538.11,1503.3,1530.64,7.33,152.86
2020-10-27,1525.09,1555.94,1525.09,1547.4,9.38,196.44
2020-10-28,1545.13,1545.13,1509.73,1534.1,9.65,205.84
2020-10-29,1508.2,1519.61,1501.32,1511.57,8.81,189.82
2020-10-30,1525.7,1555.11,1483.29,1485.04,12.6,270.84
2020-11-02,1480.83,1482.74,1454.82,1470.61,10.66,207.74
2020-11-03,1476.03,1517.82,1466.65,1517.39,10.14,203.8
2020-11-04,1517.92,1532.72,1495.2,1525.72,10.63,212.53
2020-11-05,1523.24,1528.99,1503.79,1523.59,9.53,192.56
2020-11-06,1521.64,1521.64,1490.13,1497.14,8.57,176.38
2020-11-09,1496.02,1526.89,1485.45,1526.87,11.74,238.92
2020-11-10,1529.09,1529.09,1499.74,1505.1,9.54,202.54
2020-11-11,1502.42,1514.87,1472.39,1473.51,8.35,171.84
2020-11-12,1474.62,1486.1,1462.01,1464.82,7.4,141.18
2020-11-13,1466.45,1511.04,1454.92,1502.17,10.11,199.89
2020-11-16,1501.78,1510.2,1495.32,1507.9,8.44,168.39
2020-11-17,1506.91,1506.92,1471.56,1480.06,8.52,168.69
2020-11-18,1478.91,1500.65,1478.13,1492.38,8.14,158.07
2020-11-19,1486.29,1562.19,1474.87,1558.19,16.43,338.76
2020-11-20,1557.51,1590.29,1554.86,1567.19,14.69,326.51
2020-11-23,1566.76,1586.86,1547.51,1574.46,13.44,291.43
2020-11-24,1572.66,1602.43,1572.11,1581.07,12.69,268.57
2020-11-25,1577.28,1580.56,1540.12,1540.12,11.96,234.19
2020-11-26,1542.38,1590.6,1540.6,1580.0,16.1,313.33
2020-11-27,1576.38,1637.0,1558.23,1601.66,18.27,385.62
2020-11-30,1599.27,1625.36,1593.06,1604.63,15.39,317.23
2020-12-01,1605.45,1641.91,1600.11,1633.79,13.04,286.61
2020-12-02,1631.62,1645.84,1619.54,1631.63,12.55,271.95
2020-12-03,1625.81,1625.81,1595.99,1599.23,11.02,236.64
2020-12-04,1595.15,1623.06,1582.93,1619.19,9.83,220.96
2020-12-07,1618.2,1638.57,1614.53,1619.24,10.34,228.31
2020-12-08,1616.4,1628.01,1609.5,1611.31,9.94,203.49
2020-12-09,1610.62,1623.38,1581.66,1582.0,13.47,265.11
2020-12-10,1573.36,1592.76,1562.05,1580.59,10.4,212.52
2020-12-11,1578.43,1578.43,1531.66,1547.34,14.36,260.99
2020-12-14,1540.99,1582.5,1529.5,1575.49,11.39,218.77
2020-12-15,1572.18,1596.31,1564.18,1578.93,10.54,197.01
2020-12-16,1574.2,1585.51,1557.93,1565.26,10.33,194.0
2020-12-17,1558.56,1564.96,1518.94,1556.4,10.97,212.27
2020-12-18,1558.08,1585.17,1553.06,1557.74,9.9,195.41
2020-12-21,1554.45,1613.81,1554.45,1612.34,11.7,252.17
2020-12-22,1605.83,1620.15,1581.32,1581.63,11.66,244.31
2020-12-23,1586.3,1656.02,1585.19,1656.02,14.04,321.59
2020-12-24,1666.4,1724.04,1666.4,1668.92,20.14,460.05
2020-12-25,1661.64,1689.91,1640.22,1684.55,13.05,304.24
2020-12-28,1683.84,1683.84,1662.83,1681.49,12.97,300.23
2020-12-29,1678.45,1705.01,1658.16,1665.34,14.08,300.12
2020-12-30,1654.44,1719.91,1643.55,1700.97,15.94,345.78
2020-12-31,1700.38,1781.42,1700.38,1779.43,21.36,444.44
2021-01-04,1810.37,1899.38,1810.37,1886.35,26.35,581.93
2021-01-05,1874.09,1943.63,1863.69,1900.57,26.8,597.65
2021-01-06,1888.67,1970.81,1877.92,1930.72,28.3,614.94
2021-01-07,1913.13,1973.91,1903.71,1963.24,24.29,574.22
2021-01-08,1954.42,1954.44,1881.51,1902.14,20.1,500.25
2021-01-11,1924.08,1952.75,1844.49,1856.6,20.76,529.45
2021-01-12,1846.42,1938.49,1846.42,1930.21,23.01,530.61
2021-01-13,1943.24,1959.27,1888.84,1904.93,26.86,566.04
2021-01-14,1877.87,1877.87,1793.99,1794.39,23.06,509.52
2021-01-15,1784.42,1806.84,1735.33,1777.42,17.23,379.7
2021-01-18,1783.19,1834.57,1783.19,1814.72,16.35,353.62
2021-01-19,1799.6,1822.44,1771.37,1780.57,15.02,329.74
2021-01-20,1775.52,1813.4,1762.45,1805.8,14.75,321.79
2021-01-21,1795.76,1836.08,1787.71,1820.01,15.67,363.19
2021-01-22,1811.47,1825.3,1791.53,1820.52,15.47,357.91
2021-01-25,1830.56,1871.11,1801.76,1813.35,16.85,442.84
2021-01-26,1783.94,1783.97,1686.44,1688.49,18.37,422.22
2021-01-27,1671.61,1696.2,1660.65,1680.8,11.82,277.61
2021-01-28,1658.44,1698.57,1646.12,1650.92,12.03,251.98
2021-01-29,1659.62,1666.2,1569.54,1597.85,12.22,272.14
2021-02-01,1596.88,1607.8,1580.29,1584.18,8.99,186.45
2021-02-02,1586.61,1609.18,1569.12,1606.64,10.16,216.37
2021-02-03,1604.99,1605.53,1553.98,1555.71,10.02,208.61
2021-02-04,1546.63,1575.26,1515.14,1533.37,9.56,197.81
2021-02-05,1549.32,1558.59,1508.29,1509.3,7.73,166.59
2021-02-08,1511.92,1518.13,1483.27,1505.11,7.4,160.23
2021-02-09,1512.68,1588.11,1508.23,1584.71,10.15,235.33
2021-02-10,1588.43,1588.43,1552.11,1576.23,8.59,216.36
2021-02-18,1592.9,1600.72,1573.2,1577.82,9.22,216.43
2021-02-19,1575.62,1599.01,1571.84,1598.38,8.98,189.62
2021-02-22,1598.53,1610.39,1554.08,1554.08,12.75,263.35
2021-02-23,1539.12,1609.87,1531.79,1596.84,13.49,294.45
2021-02-24,1607.23,1628.4,1574.21,1600.05,13.06,278.36
2021-02-25,1599.78,1647.1,1596.31,1625.02,11.71,287.54
2021-02-26,1590.22,1611.51,1568.14,1572.76,9.43,222.25
2021-03-01,1579.0,1603.49,1566.9,1603.49,8.33,183.65
2021-03-02,1615.42,1619.94,1579.66,1616.44,9.81,239.89
2021-03-03,1599.15,1617.32,1590.43,1617.27,9.66,199.95
2021-03-04,1605.51,1642.2,1594.33,1599.58,14.21,271.62
2021-03-05,1576.14,1590.84,1546.4,1571.36,11.11,231.89
2021-03-08,1569.99,1574.38,1474.05,1474.05,13.03,280.01
2021-03-09,1459.28,1459.82,1384.45,1398.77,11.65,231.69
2021-03-10,1412.66,1418.33,1381.91,1386.35,7.74,146.73
2021-03-11,1387.32,1411.05,1378.28,1410.33,7.31,135.45
2021-03-12,1412.18,1412.18,1383.67,1398.61,6.8,125.2
2021-03-15,1394.59,1413.49,1381.47,1393.59,7.58,131.85
2021-03-16,1396.71,1408.56,1385.44,1390.98,6.77,122.06
2021-03-17,1391.19,1423.59,1388.87,1414.47,8.12,140.01
2021-03-18,1413.13,1439.51,1412.29,1423.58,7.64,143.6
2021-03-19,1408.24,1460.07,1403.92,1439.07,11.01,211.1
2021-03-22,1431.16,1455.37,1424.22,1449.99,8.87,164.03
2021-03-23,1448.36,1452.65,1428.1,1434.2,7.59,136.77
2021-03-24,1427.86,1439.11,1400.23,1413.13,7.57,145.41
2021-03-25,1407.66,1425.95,1406.92,1415.66,6.15,116.6
2021-03-26,1415.46,1435.35,1415.42,1434.77,6.32,122.97
2021-03-29,1445.69,1477.5,1445.69,1458.89,9.06,177.52
2021-03-30,1459.14,1509.43,1459.14,1490.17,13.58,262.34
2021-03-31,1479.65,1479.65,1432.35,1436.74,11.09,203.32
2021-04-01,1436.61,1448.58,1435.9,1445.82,7.42,131.14
2021-04-02,1445.15,1457.69,1440.53,1450.59,6.47,119.93
2021-04-06,1456.47,1482.09,1456.47,1472.3,10.11,162.7
2021-04-07,1469.4,1471.91,1459.45,1470.38,9.42,152.26
2021-04-08,1464.85,1478.36,1453.93,1461.13,8.6,145.49
2021-04-09,1471.79,1485.13,1465.45,1469.34,8.27,152.64
2021-04-12,1467.88,1474.18,1426.97,1431.85,8.45,180.18
2021-04-13,1424.69,1431.57,1414.4,1422.48,6.31,115.08
2021-04-14,1417.17,1438.9,1417.14,1438.9,5.33,106.54
2021-04-15,1436.96,1442.36,1424.65,1436.56,6.4,107.74
2021-04-16,1436.28,1449.73,1427.52,1445.38,8.84,132.14
2021-04-19,1443.96,1466.94,1438.8,1466.91,10.24,166.38
2021-04-20,1462.21,1476.09,1454.74,1464.94,11.47,185.86
2021-04-21,1457.47,1459.22,1441.98,1449.56,9.07,153.08
2021-04-22,1453.75,1464.18,1448.14,1451.46,8.12,136.52
2021-04-23,1448.72,1453.42,1435.03,1441.28,8.15,135.71
2021-04-26,1445.68,1458.03,1432.88,1433.3,9.52,179.2
2021-04-27,1432.52,1432.52,1398.96,1414.16,8.01,143.38
2021-04-28,1413.01,1422.93,1412.15,1422.9,6.45,119.26
2021-04-29,1422.71,1437.48,1421.42,1424.88,6.93,126.89
2021-04-30,1411.65,1411.67,1369.22,1378.09,10.79,219.94
2021-05-06,1376.26,1410.39,1376.03,1402.67,10.06,179.65
2021-05-07,1401.62,1408.37,1385.48,1385.52,8.36,139.14
2021-05-10,1385.85,1385.85,1364.67,1374.17,9.05,140.07
2021-05-11,1370.29,1412.65,1370.29,1407.94,9.98,181.44
2021-05-12,1400.95,1403.95,1392.3,1403.9,7.14,119.68
2021-05-13,1393.68,1428.35,1393.68,1404.41,10.71,160.84
2021-05-14,1405.88,1454.12,1400.83,1453.96,13.31,232.26
2021-05-17,1467.91,1475.13,1449.33,1452.78,11.44,216.33
2021-05-18,1446.73,1490.72,1440.05,1478.59,13.91,248.7
2021-05-19,1471.46,1481.96,1466.03,1471.73,10.45,186.34
2021-05-20,1467.61,1489.77,1465.13,1471.34,9.44,178.66
2021-05-21,1475.53,1475.53,1442.87,1443.99,8.55,159.14
2021-05-24,1443.47,1465.25,1443.43,1462.96,9.31,156.79
2021-05-25,1462.01,1509.79,1455.58,1508.51,13.44,268.95
2021-05-26,1514.23,1535.61,1505.52,1510.54,13.23,254.26
2021-05-27,1509.97,1520.96,1506.39,1516.23,9.89,182.88
2021-05-28,1511.83,1529.87,1506.61,1519.57,11.06,203.37
2021-05-31,1524.15,1561.51,1518.88,1558.14,13.33,274.15
2021-06-01,1555.03,1565.41,1543.98,1547.4,12.39,251.06
2021-06-02,1543.76,1556.99,1508.58,1511.9,11.02,216.94
2021-06-03,1509.77,1518.18,1494.78,1495.02,8.74,178.41
2021-06-04,1492.34,1515.55,1492.34,1509.03,9.75,190.32
2021-06-07,1518.48,1544.92,1518.15,1532.94,10.44,214.79
2021-06-08,1531.16,1562.82,1525.32,1562.39,15.07,278.48
2021-06-09,1574.2,1579.97,1556.89,1568.78,14.33,288.04
2021-06-10,1566.09,1578.21,1552.59,1576.14,14.43,263.92
2021-06-11,1574.6,1574.6,1519.15,1522.64,15.09,309.88
2021-06-15,1514.19,1534.88,1505.68,1522.85,12.46,240.74
2021-06-16,1519.86,1541.61,1497.85,1510.62,12.07,235.6
2021-06-17,1516.59,1528.04,1502.6,1521.01,11.17,212.12
2021-06-18,1520.53,1563.6,1515.97,1553.03,15.51,297.87
2021-06-21,1551.99,1614.28,1551.99,1614.28,19.44,378.22
2021-06-22,1617.73,1624.42,1592.71,1609.53,19.0,367.29
2021-06-23,1601.74,1616.03,1589.12,1604.49,14.99,301.01
2021-06-24,1604.86,1625.58,1577.37,1578.06,14.08,271.48
2021-06-25,1570.1,1580.8,1555.2,1580.25,12.24,233.49
2021-06-28,1585.31,1599.21,1575.03,1587.6,11.13,228.59
2021-06-29,1583.07,1596.82,1552.58,1552.58,11.47,225.41
2021-06-30,1553.56,1574.72,1546.9,1574.72,9.79,198.16
2021-07-01,1584.09,1586.03,1507.07,1507.08,12.25,252.29
2021-07-02,1505.65,1505.65,1459.23,1463.1,11.97,235.33
2021-07-05,1459.61,1481.0,1459.26,1473.96,8.7,159.93
2021-07-06,1472.89,1482.73,1457.52,1482.26,9.11,176.55
2021-07-07,1472.17,1521.47,1469.73,1520.28,10.05,223.74
2021-07-08,1518.85,1580.75,1518.64,1571.02,15.33,333.41
