date,open,high,low,close,volume,amount
2019-01-23,3213.16,3237.7,3213.16,3221.18,9.62,63.32
2019-01-24,3230.94,3251.87,3224.03,3247.76,11.18,81.78
2019-01-25,3260.45,3311.97,3260.45,3300.11,18.48,134.16
2019-01-28,3316.03,3337.21,3288.52,3295.62,14.95,108.61
2019-01-29,3292.24,3325.57,3283.46,3318.55,13.22,91.61
2019-01-30,3314.31,3332.14,3304.14,3306.85,10.86,75.81
2019-01-31,3318.49,3371.73,3318.49,3364.49,18.29,129.3
2019-02-01,3379.53,3379.53,3342.61,3368.36,13.08,93.75
2019-02-11,3347.34,3370.28,3335.26,3367.61,13.85,97.21
2019-02-12,3372.02,3378.9,3346.31,3369.86,14.2,100.1
2019-02-13,3372.01,3427.68,3357.85,3416.87,20.46,146.77
2019-02-14,3406.46,3413.48,3391.83,3399.25,14.22,102.37
2019-02-15,3389.35,3392.15,3331.01,3333.93,15.8,113.32
2019-02-18,3355.81,3397.7,3355.02,3397.7,19.73,135.84
2019-02-19,3397.82,3444.33,3384.76,3393.76,22.16,155.82
2019-02-20,3411.01,3419.63,3386.37,3398.43,14.3,100.0
2019-02-21,3399.8,3418.89,3374.02,3382.32,15.72,112.36
2019-02-22,3378.22,3429.02,3355.3,3429.02,24.71,168.88
2019-02-25,3455.18,3676.9,3455.18,3660.58,63.21,457.3
2019-02-26,3648.7,3676.92,3574.66,3577.63,48.82,362.24
2019-02-27,3591.47,3702.63,3581.94,3637.71,52.4,398.28
2019-02-28,3633.75,3665.57,3613.66,3622.47,30.32,238.01
2019-03-01,3643.3,3740.13,3603.42,3740.13,39.29,317.13
2019-03-04,3762.65,3860.07,3741.05,3761.97,62.63,496.79
2019-03-05,3747.58,3765.89,3727.13,3746.16,33.2,266.28
2019-03-06,3743.93,3779.74,3716.64,3763.14,37.21,293.52
2019-03-07,3754.13,3754.13,3694.84,3707.74,43.85,355.27
2019-03-08,3650.44,3650.44,3563.68,3565.81,43.37,344.43
2019-03-11,3557.42,3585.33,3538.44,3578.8,31.05,249.06
2019-03-12,3607.46,3639.52,3573.81,3591.28,33.58,275.11
2019-03-13,3592.19,3622.87,3550.28,3590.89,28.73,231.66
2019-03-14,3581.17,3630.2,3577.66,3587.14,23.43,191.34
2019-03-15,3588.89,3630.78,3588.0,3601.84,22.39,179.36
2019-03-18,3607.13,3666.04,3589.77,3666.04,29.85,232.03
2019-03-19,3671.57,3682.46,3639.74,3648.27,23.33,196.43
2019-03-20,3635.79,3673.53,3626.6,3654.84,23.43,196.16
2019-03-21,3651.87,3655.35,3627.34,3628.61,24.05,196.36
2019-03-22,3634.55,3636.32,3591.99,3618.44,21.16,174.95
2019-03-25,3577.52,3579.18,3521.07,3521.07,26.04,203.6
2019-03-26,3545.61,3545.61,3501.26,3513.23,18.44,144.13
2019-03-27,3525.45,3566.89,3521.68,3545.94,17.98,145.93
2019-03-28,3529.92,3529.92,3500.66,3524.6,15.77,121.22
2019-03-29,3525.96,3636.93,3525.47,3631.82,32.19,269.35
2019-04-01,3650.22,3720.89,3650.22,3696.48,40.88,335.47
2019-04-02,3708.76,3728.55,3699.09,3707.53,31.64,250.82
2019-04-03,3677.6,3736.0,3672.95,3735.08,34.05,265.07
2019-04-04,3742.22,3809.63,3742.22,3797.8,46.22,371.14
2019-04-08,3816.41,3896.57,3798.92,3823.96,46.83,384.01
2019-04-09,3815.5,3821.01,3768.21,3780.31,24.55,202.77
2019-04-10,3767.93,3786.46,3732.25,3769.1,24.86,208.66
2019-04-11,3772.24,3803.27,3729.57,3740.34,22.54,184.91
2019-04-12,3736.65,3746.54,3727.35,3740.82,15.82,126.5
2019-04-15,3806.86,3858.85,3760.18,3760.18,37.05,309.75
2019-04-16,3746.72,3913.28,3746.72,3913.28,53.48,444.96
2019-04-17,3896.72,3936.6,3876.91,3890.83,33.48,270.16
2019-04-18,3888.01,3888.01,3851.57,3859.51,19.98,161.67
2019-04-19,3868.9,3913.04,3850.0,3888.18,20.16,175.58
2019-04-22,3884.08,3886.1,3771.66,3777.64,27.16,236.46
2019-04-23,3773.58,3812.6,3772.77,3783.89,19.49,160.31
2019-04-24,3807.92,3813.44,3745.68,3793.22,20.23,173.06
2019-04-25,3779.69,3793.68,3746.76,3752.67,21.28,171.46
2019-04-26,3735.16,3745.82,3690.51,3690.51,20.85,167.51
2019-04-29,3708.7,3780.56,3708.03,3753.24,23.03,185.89
2019-04-30,3750.84,3775.17,3726.1,3765.75,22.13,207.05
2019-05-06,3674.09,3688.15,3603.69,3664.14,40.23,325.85
2019-05-07,3675.81,3679.87,3633.5,3658.59,23.33,194.03
2019-05-08,3616.85,3640.71,3593.24,3597.73,20.19,164.37
2019-05-09,3582.94,3588.76,3515.58,3526.75,19.57,165.21
2019-05-10,3558.51,3616.71,3525.7,3603.48,22.39,179.74
2019-05-13,3558.71,3569.09,3545.29,3550.31,16.14,119.08
2019-05-14,3519.6,3571.09,3519.6,3537.75,17.25,140.48
2019-05-15,3561.54,3609.66,3557.08,3595.39,18.22,139.8
2019-05-16,3588.95,3600.4,3581.82,3596.83,16.28,117.98
2019-05-17,3601.95,3601.95,3544.28,3550.25,17.22,128.61
2019-05-20,3542.28,3573.89,3532.0,3551.67,20.33,136.47
2019-05-21,3550.56,3606.51,3550.56,3577.03,15.09,119.01
2019-05-22,3577.32,3583.84,3558.42,3566.51,12.53,98.28
2019-05-23,3554.43,3559.57,3527.39,3544.82,16.07,111.78
2019-05-24,3555.36,3580.64,3555.36,3567.26,14.62,107.21
2019-05-27,3549.88,3583.87,3519.84,3575.66,18.5,147.41
2019-05-28,3570.74,3606.3,3556.98,3596.84,19.98,160.86
2019-05-29,3570.48,3594.64,3558.22,3567.39,14.53,117.75
2019-05-30,3569.84,3573.11,3542.31,3565.23,13.5,103.25
2019-05-31,3564.67,3584.0,3551.96,3553.8,14.59,110.05
2019-06-03,3550.54,3580.18,3534.69,3561.69,17.06,131.88
2019-06-04,3560.92,3560.92,3540.36,3557.43,13.4,103.12
2019-06-05,3576.46,3594.32,3569.23,3569.23,13.9,102.89
2019-06-06,3579.12,3582.51,3556.41,3567.18,11.84,90.77
2019-06-10,3580.22,3632.42,3580.22,3615.31,14.82,120.64
2019-06-11,3616.08,3658.12,3612.3,3655.23,20.49,162.63
2019-06-12,3648.36,3657.46,3631.66,3647.55,14.22,107.97
2019-06-13,3645.4,3656.15,3619.93,3641.64,12.27,92.85
2019-06-14,3651.25,3658.84,3631.67,3636.82,14.11,110.97
2019-06-17,3636.87,3671.5,3636.76,3651.04,12.02,93.63
2019-06-18,3656.15,3668.08,3644.95,3668.08,13.42,97.33
2019-06-19,3710.92,3711.59,3682.56,3684.7,23.16,176.65
2019-06-20,3690.2,3799.02,3688.07,3777.42,33.38,259.84
2019-06-21,3774.29,3785.67,3741.56,3744.8,24.62,196.13
2019-06-24,3742.8,3757.5,3738.29,3753.27,13.53,108.56
2019-06-25,3745.01,3745.01,3634.76,3673.79,23.27,241.5
2019-06-26,3644.4,3670.9,3644.4,3654.44,12.92,118.0
2019-06-27,3669.47,3706.35,3669.47,3690.06,16.6,144.04
2019-06-28,3689.63,3689.63,3660.77,3677.63,12.47,99.75
2019-07-01,3726.74,3740.1,3715.77,3726.6,20.13,170.19
2019-07-02,3725.86,3726.28,3708.16,3724.83,17.63,147.31
2019-07-03,3705.59,3705.59,3686.73,3700.2,15.25,118.55
2019-07-04,3705.65,3713.89,3685.08,3694.87,14.08,112.62
2019-07-05,3681.09,3681.09,3662.53,3677.22,11.7,93.14
2019-07-08,3662.78,3662.78,3594.53,3609.05,17.02,129.52
2019-07-09,3600.56,3605.68,3581.39,3587.54,10.16,76.37
2019-07-10,3593.34,3593.34,3553.8,3562.75,9.85,85.58
2019-07-11,3572.78,3588.3,3563.83,3570.95,9.86,91.53
2019-07-12,3559.58,3609.96,3555.94,3598.7,12.8,116.69
2019-07-15,3581.79,3611.94,3545.9,3593.47,13.64,108.14
2019-07-16,3593.08,3598.73,3584.41,3587.57,8.4,71.47
2019-07-17,3575.66,3590.52,3566.98,3573.29,8.34,66.1
2019-07-18,3574.06,3580.05,3564.65,3571.03,9.62,75.84
2019-07-19,3584.36,3618.8,3582.75,3615.82,11.01,99.49
2019-07-22,3613.59,3628.89,3593.43,3605.31,12.25,96.87
2019-07-23,3607.95,3615.82,3600.77,3611.54,10.26,79.76
2019-07-24,3624.76,3654.61,3623.49,3632.69,13.21,105.03
2019-07-25,3639.75,3686.83,3639.75,3686.83,14.24,133.71
2019-07-26,3672.59,3689.88,3672.59,3683.91,11.32,91.46
2019-07-29,3686.34,3686.34,3667.6,3679.59,12.21,95.6
2019-07-30,3681.06,3719.97,3681.06,3695.94,13.81,110.66
2019-07-31,3681.09,3684.11,3658.04,3667.68,12.07,97.62
2019-08-01,3654.63,3663.34,3624.9,3635.05,12.11,95.26
2019-08-02,3587.26,3601.85,3582.6,3592.51,16.37,130.11
2019-08-05,3576.33,3576.33,3526.83,3526.83,15.46,120.28
2019-08-06,3476.81,3500.64,3465.64,3489.38,17.38,133.45
2019-08-07,3502.3,3503.91,3478.61,3479.23,11.56,96.74
2019-08-08,3503.36,3544.51,3502.86,3539.32,15.43,133.29
2019-08-09,3548.87,3558.22,3525.04,3533.8,14.75,127.86
2019-08-12,3531.18,3574.54,3531.18,3573.64,13.42,127.29
2019-08-13,3555.32,3555.32,3528.32,3534.71,10.91,95.28
2019-08-14,3565.94,3568.05,3526.27,3526.35,13.1,118.31
2019-08-15,3478.07,3523.72,3475.79,3523.72,11.34,93.56
2019-08-16,3523.61,3536.97,3502.97,3515.39,12.04,101.76
2019-08-19,3503.53,3533.1,3463.98,3531.95,26.46,214.7
2019-08-20,3515.85,3544.7,3515.07,3524.54,15.96,134.56
2019-08-21,3517.7,3525.12,3512.7,3513.78,10.86,99.96
2019-08-22,3521.8,3522.32,3498.72,3507.9,10.36,86.17
2019-08-23,3509.11,3550.22,3508.76,3546.31,12.93,127.89
2019-08-26,3495.79,3510.61,3476.19,3486.75,14.1,126.83
2019-08-27,3505.75,3535.87,3502.48,3502.48,18.87,157.65
2019-08-28,3496.12,3497.02,3471.78,3474.64,13.29,133.9
2019-08-29,3473.36,3476.16,3439.84,3453.39,12.23,108.0
2019-08-30,3475.94,3481.57,3450.6,3459.95,13.14,113.64
2019-09-02,3464.89,3491.95,3460.25,3479.67,15.16,124.81
2019-09-03,3484.79,3486.42,3470.32,3477.51,11.25,90.74
2019-09-04,3480.02,3533.72,3480.02,3533.72,20.42,161.12
2019-09-05,3547.12,3612.28,3547.12,3578.89,27.76,222.26
2019-09-06,3599.22,3602.48,3578.8,3601.69,16.17,131.02
2019-09-09,3628.36,3636.28,3584.2,3590.71,19.97,170.15
2019-09-10,3594.37,3594.37,3560.96,3576.01,14.32,121.23
2019-09-11,3590.15,3603.28,3579.76,3601.07,16.9,131.98
2019-09-12,3618.39,3618.98,3599.64,3615.74,12.7,108.92
2019-09-16,3622.77,3622.77,3589.21,3596.15,11.18,95.35
2019-09-17,3591.63,3591.63,3544.44,3551.09,13.59,107.94
2019-09-18,3560.99,3567.99,3552.24,3553.25,9.99,83.83
2019-09-19,3564.29,3564.29,3547.98,3558.53,10.41,99.71
2019-09-20,3567.67,3576.76,3558.18,3574.13,16.33,147.16
2019-09-23,3563.07,3563.07,3527.06,3540.75,12.01,107.33
2019-09-24,3548.06,3552.55,3534.6,3535.24,9.13,82.46
2019-09-25,3533.2,3567.39,3522.3,3551.28,11.73,110.94
2019-09-26,3562.8,3627.43,3558.63,3602.89,23.93,218.78
2019-09-27,3603.01,3613.0,3572.95,3604.36,16.94,143.76
2019-09-30,3586.33,3615.08,3567.87,3567.87,13.47,112.29
2019-10-08,3562.45,3629.34,3562.45,3615.23,16.8,151.35
2019-10-09,3595.61,3687.07,3595.61,3658.21,22.32,198.25
2019-10-10,3657.18,3664.42,3643.06,3655.97,14.24,116.48
2019-10-11,3667.4,3733.09,3664.3,3728.35,22.51,204.17
2019-10-14,3752.66,3864.88,3752.66,3802.97,38.53,311.2
2019-10-15,3807.89,3813.38,3781.48,3808.79,21.6,177.56
2019-10-16,3823.27,3866.73,3774.49,3792.96,22.43,192.59
2019-10-17,3794.12,3807.14,3773.99,3785.28,13.66,118.65
2019-10-18,3798.3,3822.0,3721.83,3725.95,18.66,157.71
2019-10-21,3721.58,3778.76,3721.58,3769.7,16.21,133.49
2019-10-22,3783.03,3783.03,3727.01,3757.05,14.65,128.31
2019-10-23,3752.96,3778.16,3744.07,3755.89,14.67,111.22
2019-10-24,3766.29,3826.53,3761.42,3798.14,20.69,166.53
2019-10-25,3798.92,3798.92,3756.14,3789.57,15.63,123.74
2019-10-28,3787.74,3806.6,3759.75,3766.88,16.34,133.81
2019-10-29,3771.02,3774.05,3746.13,3755.9,13.69,110.52
2019-10-30,3756.09,3775.11,3735.35,3743.51,13.63,123.64
2019-10-31,3750.72,3750.72,3714.1,3722.92,14.41,118.75
2019-11-01,3723.09,3808.67,3709.02,3801.37,18.39,174.22
2019-11-04,3815.8,3845.94,3810.95,3823.17,15.99,150.21
2019-11-05,3822.89,3907.93,3817.27,3867.56,25.97,227.09
2019-11-06,3866.96,3901.9,3854.71,3880.68,19.29,173.76
2019-11-07,3880.44,3891.49,3858.01,3871.96,13.98,120.91
2019-11-08,3891.3,3891.3,3819.98,3823.49,16.67,140.81
2019-11-11,3802.35,3802.35,3762.82,3764.86,16.9,137.01
2019-11-12,3769.75,3780.68,3754.62,3771.98,11.55,98.27
2019-11-13,3763.8,3771.99,3743.77,3754.64,11.89,101.85
2019-11-14,3762.85,3762.85,3723.46,3735.35,12.18,98.05
2019-11-15,3748.2,3760.22,3725.38,3733.63,10.99,92.3
2019-11-18,3731.34,3788.74,3728.41,3778.86,11.99,109.43
2019-11-19,3769.01,3789.95,3766.44,3777.73,11.02,93.19
2019-11-20,3763.88,3767.14,3707.37,3710.89,13.46,129.03
2019-11-21,3695.68,3714.74,3681.27,3700.57,11.69,94.27
2019-11-22,3713.67,3723.01,3681.38,3686.21,11.19,93.02
2019-11-25,3696.36,3736.01,3696.36,3730.41,13.37,101.83
2019-11-26,3743.41,3743.41,3707.07,3707.07,16.96,138.9
2019-11-27,3711.87,3723.56,3700.36,3711.08,9.57,83.37
2019-11-28,3708.19,3714.2,3685.57,3696.31,8.8,69.6
2019-11-29,3691.8,3707.76,3668.3,3673.42,11.09,86.67
2019-12-02,3678.49,3690.01,3677.05,3677.05,8.94,70.52
2019-12-03,3667.66,3691.03,3656.73,3690.92,10.28,77.82
2019-12-04,3674.74,3681.1,3663.57,3672.28,9.92,73.81
2019-12-05,3686.64,3698.19,3673.85,3690.74,10.75,83.85
2019-12-06,3697.37,3703.54,3677.91,3694.55,9.72,79.9
2019-12-09,3692.68,3695.23,3676.07,3687.9,12.19,90.76
2019-12-10,3678.24,3685.92,3672.13,3673.58,11.41,82.92
2019-12-11,3683.32,3713.65,3679.33,3713.34,13.7,109.35
2019-12-12,3716.75,3716.75,3696.69,3704.02,11.78,87.23
2019-12-13,3732.33,3777.55,3729.08,3777.55,22.0,176.48
2019-12-16,3769.4,3769.4,3749.6,3766.93,16.57,132.96
2019-12-17,3765.66,3849.53,3752.7,3821.07,37.63,276.44
2019-12-18,3813.84,3847.24,3813.84,3825.63,24.21,189.2
2019-12-19,3828.51,3853.25,3823.15,3831.43,19.82,157.44
2019-12-20,3832.89,3854.81,3824.93,3830.39,21.94,167.03
2019-12-23,3840.5,3843.18,3786.17,3789.42,20.76,157.34
2019-12-24,3794.03,3821.4,3794.03,3812.65,11.86,98.51
2019-12-25,3811.92,3812.64,3785.99,3794.7,12.29,95.74
2019-12-26,3794.96,3822.51,3793.87,3822.51,12.86,95.75
2019-12-27,3817.71,3859.44,3816.44,3825.61,20.46,161.61
2019-12-30,3803.47,3823.18,3767.03,3823.18,23.08,185.23
2019-12-31,3817.41,3822.86,3800.03,3821.03,16.37,130.18
2020-01-02,3859.81,3910.86,3859.81,3884.36,28.89,246.88
2020-01-03,3889.64,3903.35,3886.64,3894.21,18.6,157.55
2020-01-06,3875.6,3908.98,3854.41,3867.89,21.88,172.21
2020-01-07,3881.75,3913.13,3874.78,3884.75,18.44,139.77
2020-01-08,3864.09,3864.09,3820.76,3822.32,18.88,150.74
2020-01-09,3849.95,3856.38,3830.55,3843.52,15.23,125.37
2020-01-10,3846.53,3851.02,3833.0,3843.87,11.59,93.5
2020-01-13,3847.07,3853.3,3822.19,3852.59,15.69,130.82
2020-01-14,3856.45,3882.05,3840.01,3841.93,15.62,133.71
2020-01-15,3842.63,3842.63,3797.47,3799.95,12.83,114.68
2020-01-16,3806.2,3806.2,3769.49,3775.05,16.47,136.33
2020-01-17,3781.03,3795.87,3766.98,3774.42,11.42,97.41
2020-01-20,3781.86,3798.32,3778.23,3794.77,11.81,107.88
2020-01-21,3778.2,3778.2,3741.25,3742.33,15.99,128.37
2020-01-22,3728.87,3745.01,3701.62,3741.3,15.72,128.89
2020-01-23,3721.54,3721.54,3635.76,3651.03,23.14,188.75
2020-02-03,3340.93,3456.92,3340.93,3411.27,40.65,296.3
2020-02-04,3409.49,3485.58,3409.49,3480.65,29.78,230.76
2020-02-05,3481.83,3501.06,3451.03,3479.24,22.23,177.98
2020-02-06,3495.71,3513.16,3462.4,3503.35,22.07,169.97
2020-02-07,3472.59,3487.32,3450.36,3487.32,18.45,143.49
2020-02-10,3464.88,3477.86,3456.05,3473.01,16.28,129.47
2020-02-11,3484.43,3519.64,3481.41,3509.62,19.25,151.23
2020-02-12,3505.94,3515.68,3490.8,3515.68,14.74,115.38
2020-02-13,3509.15,3511.82,3486.85,3486.99,14.38,112.51
2020-02-14,3482.47,3520.73,3482.47,3517.24,12.89,110.17
2020-02-17,3515.55,3579.72,3509.16,3579.72,21.76,173.78
2020-02-18,3565.22,3567.42,3538.23,3543.36,16.65,131.35
2020-02-19,3538.66,3565.32,3535.27,3541.11,15.81,119.45
2020-02-20,3546.93,3591.61,3523.98,3586.75,24.98,192.58
2020-02-21,3573.17,3596.6,3558.95,3573.6,20.51,165.09
2020-02-24,3560.87,3569.84,3530.03,3531.85,19.87,162.7
2020-02-25,3499.13,3514.67,3475.26,3496.22,21.9,173.57
2020-02-26,3469.33,3529.49,3468.14,3509.52,23.85,184.71
2020-02-27,3507.11,3532.44,3507.11,3527.3,18.27,144.64
2020-02-28,3491.32,3509.77,3433.57,3433.57,25.63,192.72
2020-03-02,3443.62,3502.89,3443.62,3496.65,20.22,163.62
2020-03-03,3515.33,3524.88,3497.25,3502.86,20.48,159.53
2020-03-04,3496.09,3511.51,3489.7,3509.91,14.5,118.83
2020-03-05,3525.18,3605.84,3516.06,3604.4,37.52,309.49
2020-03-06,3573.53,3580.73,3546.16,3547.4,21.73,172.34
2020-03-09,3500.67,3500.67,3453.89,3456.82,27.72,215.92
2020-03-10,3442.47,3504.94,3442.47,3494.57,22.57,172.56
2020-03-11,3498.41,3507.18,3465.33,3465.33,16.97,129.57
2020-03-12,3458.54,3471.98,3437.69,3447.67,20.13,151.55
2020-03-13,3344.65,3420.69,3333.92,3416.0,30.52,227.95
2020-03-16,3414.07,3416.0,3312.67,3312.67,28.02,212.83
2020-03-17,3315.23,3354.02,3269.41,3306.71,22.93,166.93
2020-03-18,3315.39,3330.13,3230.25,3230.25,19.89,152.06
2020-03-19,3213.54,3221.78,3110.9,3138.47,27.09,215.09
2020-03-20,3170.17,3228.33,3159.66,3211.59,20.74,170.55
2020-03-23,3144.96,3165.82,3132.66,3136.92,16.79,129.52
2020-03-24,3187.8,3221.92,3178.28,3219.61,17.89,134.98
2020-03-25,3272.5,3288.25,3255.8,3275.35,18.52,143.09
2020-03-26,3254.43,3333.26,3253.19,3294.74,17.51,136.76
2020-03-27,3322.18,3332.31,3300.86,3304.47,14.51,106.76
2020-03-30,3268.17,3296.51,3262.28,3290.75,15.58,108.02
2020-03-31,3311.33,3315.73,3255.18,3255.7,13.68,95.12
2020-04-01,3255.09,3289.41,3251.37,3253.66,11.28,82.27
2020-04-02,3235.37,3274.55,3235.37,3274.55,11.04,78.69
2020-04-03,3257.29,3267.24,3243.62,3253.22,10.99,80.01
2020-04-07,3299.32,3302.38,3284.39,3291.34,15.52,115.89
2020-04-08,3282.36,3284.57,3266.37,3271.84,10.95,83.53
2020-04-09,3283.14,3283.18,3270.84,3272.11,8.72,64.88
2020-04-10,3278.49,3285.25,3261.13,3268.9,10.43,80.84
2020-04-13,3254.33,3255.93,3243.17,3245.75,8.85,61.33
2020-04-14,3258.99,3284.92,3254.87,3284.92,10.44,81.95
2020-04-15,3279.19,3280.41,3263.54,3266.61,9.0,66.74
2020-04-16,3251.73,3259.59,3245.27,3257.71,9.93,74.4
2020-04-17,3273.95,3299.64,3261.45,3284.77,14.72,121.94
2020-04-20,3282.41,3282.41,3264.92,3274.7,11.39,87.4
2020-04-21,3275.4,3282.83,3253.13,3261.44,12.52,100.09
2020-04-22,3254.3,3259.67,3242.69,3258.7,10.7,76.92
2020-04-23,3262.39,3262.57,3243.64,3246.58,11.84,78.0
2020-04-24,3246.65,3246.65,3226.24,3234.24,9.54,66.65
2020-04-27,3245.81,3313.22,3245.81,3296.73,17.56,137.76
2020-04-28,3299.97,3307.53,3267.06,3304.1,14.65,103.42
2020-04-29,3304.84,3383.09,3304.84,3383.09,19.28,151.35
2020-04-30,3388.68,3431.6,3388.68,3391.71,17.59,137.72
2020-05-06,3347.32,3361.86,3333.39,3356.24,17.6,128.31
2020-05-07,3355.28,3355.28,3334.08,3338.16,11.74,85.71
2020-05-08,3355.24,3380.87,3349.05,3371.6,13.55,103.0
2020-05-11,3371.36,3395.08,3367.09,3369.94,12.07,90.03
2020-05-12,3370.28,3376.22,3341.5,3344.36,10.01,78.1
2020-05-13,3336.42,3343.74,3321.65,3342.07,9.18,71.2
2020-05-14,3332.0,3332.0,3303.05,3306.0,9.59,81.61
2020-05-15,3321.12,3324.32,3298.91,3302.33,9.4,74.0
2020-05-18,3298.25,3316.99,3298.25,3305.48,9.55,74.33
2020-05-19,3339.26,3339.26,3322.81,3328.35,9.95,73.99
2020-05-20,3327.93,3355.07,3315.15,3345.21,11.31,88.78
2020-05-21,3353.98,3360.57,3335.39,3335.7,9.07,74.61
2020-05-22,3328.85,3328.85,3274.96,3274.96,13.01,97.74
2020-05-25,3292.08,3292.08,3260.64,3272.45,9.29,70.22
2020-05-26,3281.97,3285.18,3274.07,3281.41,10.88,71.14
2020-05-27,3286.58,3312.04,3279.51,3296.11,12.08,81.94
2020-05-28,3302.11,3354.94,3300.77,3339.07,15.27,120.92
2020-05-29,3322.7,3325.43,3312.39,3316.86,11.44,83.6
2020-06-01,3332.94,3366.39,3332.94,3364.69,13.44,107.1
2020-06-02,3354.94,3392.47,3354.94,3384.52,14.49,109.62
2020-06-03,3401.74,3438.99,3387.59,3388.41,15.5,124.68
2020-06-04,3404.13,3404.13,3375.34,3377.4,9.69,71.66
2020-06-05,3386.24,3386.24,3364.42,3383.08,8.65,66.35
2020-06-08,3392.71,3412.79,3384.78,3387.18,12.58,100.62
2020-06-09,3387.97,3396.08,3377.55,3392.4,11.34,83.91
2020-06-10,3395.37,3395.37,3365.97,3367.98,14.67,100.54
2020-06-11,3364.54,3364.54,3323.34,3327.3,17.53,134.39
2020-06-12,3302.87,3329.8,3297.48,3329.8,21.48,149.22
2020-06-15,3307.91,3309.5,3284.17,3284.17,16.82,126.17
2020-06-16,3305.88,3313.24,3300.09,3311.62,11.15,84.54
2020-06-17,3307.29,3312.81,3295.06,3310.05,9.92,75.11
2020-06-18,3290.93,3305.96,3266.0,3298.91,16.25,135.06
2020-06-19,3292.76,3313.18,3284.76,3304.2,19.55,149.4
2020-06-22,3295.51,3309.67,3284.32,3286.49,17.54,131.82
2020-06-23,3280.31,3283.2,3267.32,3270.58,13.35,99.68
2020-06-24,3272.75,3304.14,3272.75,3300.63,18.7,138.34
2020-06-29,3320.5,3330.8,3283.34,3292.11,19.79,141.75
2020-06-30,3291.45,3295.78,3278.64,3287.23,16.5,113.8
2020-07-01,3290.31,3352.93,3282.5,3351.3,26.82,193.08
2020-07-02,3343.0,3427.52,3338.23,3427.52,44.29,317.53
2020-07-03,3439.29,3524.95,3439.29,3520.12,51.32,390.01
2020-07-06,3563.3,3848.84,3563.3,3841.28,90.99,693.62
2020-07-07,3933.8,4001.64,3827.51,3827.9,87.41,687.15
2020-07-08,3803.7,3892.55,3780.77,3839.27,71.19,548.27
2020-07-09,3821.85,3822.28,3761.11,3793.77,62.55,485.82
2020-07-10,3739.12,3743.91,3612.82,3621.89,59.67,445.69
2020-07-13,3579.46,3641.36,3558.38,3600.14,56.48,420.28
2020-07-14,3579.48,3594.95,3513.48,3533.29,44.07,328.8
2020-07-15,3523.91,3525.87,3433.93,3438.06,41.66,311.49
2020-07-16,3447.72,3484.82,3418.99,3419.02,46.89,348.73
2020-07-17,3438.96,3442.74,3396.87,3422.18,32.44,246.75
2020-07-20,3435.67,3518.47,3420.46,3514.19,38.8,314.03
2020-07-21,3516.15,3516.15,3470.57,3481.07,24.91,192.11
2020-07-22,3479.03,3516.79,3457.21,3469.19,30.88,234.41
2020-07-23,3437.53,3447.89,3378.47,3408.57,32.33,248.53
2020-07-24,3398.3,3400.12,3309.05,3320.76,33.82,258.65
2020-07-27,3341.71,3341.71,3283.72,3294.48,21.21,173.54
2020-07-28,3316.26,3323.8,3298.2,3310.51,16.89,131.68
2020-07-29,3305.09,3360.08,3293.94,3354.7,23.14,176.4
2020-07-30,3352.49,3354.78,3319.31,3319.31,18.43,140.91
2020-07-31,3317.96,3358.16,3302.8,3320.91,23.53,177.76
2020-08-03,3341.82,3352.18,3328.55,3346.55,26.5,201.39
2020-08-04,3354.69,3453.23,3345.81,3435.41,46.99,381.68
2020-08-05,3412.92,3412.92,3371.35,3391.71,25.14,201.44
2020-08-06,3398.37,3429.35,3378.36,3420.14,23.07,197.46
2020-08-07,3408.14,3420.26,3374.9,3389.09,21.15,173.54
2020-08-10,3390.51,3436.19,3366.81,3422.78,23.42,207.8
2020-08-11,3426.48,3500.63,3426.48,3432.54,35.81,321.18
2020-08-12,3439.2,3471.63,3416.34,3453.4,26.25,218.84
2020-08-13,3458.94,3459.62,3434.0,3434.0,17.54,148.42
2020-08-14,3434.56,3487.17,3434.49,3485.62,23.84,192.37
2020-08-17,3493.46,3617.6,3493.46,3583.61,61.65,484.0
2020-08-18,3576.27,3576.27,3532.74,3550.46,32.66,252.01
2020-08-19,3546.85,3556.41,3519.08,3519.08,25.22,205.68
2020-08-20,3508.59,3508.59,3461.44,3466.81,22.55,186.71
2020-08-21,3491.72,3491.72,3460.45,3475.56,16.83,142.25
2020-08-24,3487.13,3491.42,3452.78,3453.71,17.09,146.16
2020-08-25,3466.91,3485.49,3452.41,3459.7,15.44,126.78
2020-08-26,3461.74,3462.74,3424.74,3431.21,17.4,138.94
2020-08-27,3435.35,3435.35,3406.68,3426.68,14.78,114.94
2020-08-28,3421.65,3505.86,3411.43,3505.86,25.06,229.15
2020-08-31,3516.74,3550.16,3476.45,3479.32,33.27,301.87
2020-09-01,3467.56,3480.98,3457.72,3471.44,19.85,169.28
2020-09-02,3471.44,3471.44,3430.3,3450.77,22.57,187.15
2020-09-03,3451.04,3466.2,3428.1,3434.93,18.13,150.68
2020-09-04,3408.46,3425.73,3400.36,3420.9,16.4,127.38
2020-09-07,3413.98,3449.49,3407.63,3408.43,17.29,143.15
2020-09-08,3422.59,3463.49,3422.19,3463.34,20.33,177.25
2020-09-09,3439.71,3472.87,3434.63,3444.96,18.34,150.03
2020-09-10,3463.47,3463.47,3429.64,3437.09,18.63,150.97
2020-09-11,3434.68,3434.68,3394.54,3410.1,15.93,130.8
