date,open,high,low,close,volume,amount
2019-01-24,2019.83,2042.29,2006.34,2029.01,13.71,164.88
2019-01-25,2028.4,2030.1,1995.47,1997.2,13.87,157.34
2019-01-28,2006.15,2012.07,1974.5,1976.34,11.41,126.6
2019-01-29,1968.54,1968.63,1912.09,1940.99,12.33,137.56
2019-01-30,1931.83,1945.5,1900.69,1900.69,10.63,114.33
2019-01-31,1903.25,1931.71,1881.76,1896.05,13.32,136.19
2019-02-01,1906.3,1944.97,1906.05,1944.91,10.45,116.83
2019-02-11,1951.72,2011.92,1951.58,2011.39,15.05,169.45
2019-02-12,2015.4,2031.26,2011.39,2026.83,17.29,197.3
2019-02-13,2033.8,2126.08,2030.57,2117.78,27.75,334.09
2019-02-14,2110.57,2118.92,2088.75,2107.33,21.55,248.44
2019-02-15,2103.59,2131.41,2099.8,2107.66,20.71,252.23
2019-02-18,2125.78,2189.43,2125.78,2189.43,25.44,309.36
2019-02-19,2204.56,2204.56,2149.9,2184.18,24.94,304.31
2019-02-20,2177.66,2198.28,2150.44,2195.41,22.34,261.01
2019-02-21,2192.36,2301.76,2190.76,2240.0,35.73,447.01
2019-02-22,2239.28,2350.77,2238.3,2350.77,33.6,430.97
2019-02-25,2436.15,2490.33,2417.02,2478.4,41.77,552.62
2019-02-26,2482.35,2517.49,2412.99,2419.91,39.9,573.78
2019-02-27,2396.39,2477.17,2396.39,2434.03,39.87,488.91
2019-02-28,2430.73,2448.23,2411.09,2424.4,26.68,338.26
2019-03-01,2436.65,2444.38,2395.36,2441.09,24.45,312.73
2019-03-04,2484.13,2545.38,2472.74,2490.67,37.0,503.66
2019-03-05,2497.6,2608.63,2491.0,2608.63,38.58,513.65
2019-03-06,2658.57,2684.03,2611.65,2656.55,41.07,580.73
2019-03-07,2658.14,2707.61,2628.68,2680.62,39.21,562.94
2019-03-08,2607.91,2730.07,2586.52,2606.89,43.56,633.55
2019-03-11,2631.52,2700.19,2599.89,2700.19,38.39,539.62
2019-03-12,2706.31,2772.54,2702.94,2758.64,51.78,707.13
2019-03-13,2722.83,2722.83,2596.27,2618.46,42.12,580.65
2019-03-14,2589.57,2602.03,2523.46,2560.66,30.22,410.03
2019-03-15,2576.75,2591.11,2523.97,2545.24,23.45,320.66
2019-03-18,2548.03,2606.78,2516.32,2606.78,23.33,322.51
2019-03-19,2600.79,2644.75,2594.0,2609.86,23.91,335.3
2019-03-20,2603.76,2620.8,2552.54,2596.43,22.54,301.04
2019-03-21,2598.18,2644.26,2592.94,2618.83,26.66,364.18
2019-03-22,2615.79,2618.23,2554.77,2602.42,23.54,324.6
2019-03-25,2553.28,2624.57,2544.41,2588.7,24.29,342.67
2019-03-26,2599.16,2608.36,2489.71,2494.73,24.16,328.96
2019-03-27,2508.98,2516.39,2441.33,2482.25,18.81,265.23
2019-03-28,2493.12,2581.64,2484.47,2512.44,23.99,384.64
2019-03-29,2495.37,2561.61,2457.54,2561.23,25.51,380.89
2019-04-01,2587.14,2657.04,2587.14,2651.69,30.66,455.9
2019-04-02,2666.85,2693.34,2642.67,2656.09,32.47,479.0
2019-04-03,2640.52,2659.9,2625.59,2658.81,24.64,353.99
2019-04-04,2669.19,2672.46,2641.13,2653.04,25.46,352.93
2019-04-08,2662.79,2668.78,2576.35,2598.89,25.36,348.09
2019-04-09,2593.57,2657.3,2587.52,2642.37,21.89,325.45
2019-04-10,2631.4,2677.93,2606.99,2652.78,24.19,357.19
2019-04-11,2650.0,2654.16,2584.94,2584.94,20.71,289.88
2019-04-12,2580.6,2605.1,2571.3,2591.47,17.41,231.0
2019-04-15,2631.39,2668.14,2587.96,2589.83,21.7,309.03
2019-04-16,2574.22,2739.25,2559.36,2739.25,34.31,502.19
2019-04-17,2755.56,2771.89,2718.77,2737.51,33.47,502.34
2019-04-18,2730.46,2786.58,2719.86,2748.94,36.14,493.59
2019-04-19,2735.37,2822.16,2706.01,2812.28,39.07,526.54
2019-04-22,2817.0,2881.69,2790.51,2803.43,41.59,589.31
2019-04-23,2789.56,2789.56,2707.11,2712.33,29.44,408.67
2019-04-24,2716.84,2753.22,2685.11,2749.26,27.4,379.45
2019-04-25,2736.17,2767.73,2652.58,2652.58,34.65,443.29
2019-04-26,2626.86,2712.34,2626.86,2666.45,30.07,377.57
2019-04-29,2669.3,2676.88,2536.39,2542.47,30.12,391.96
2019-04-30,2492.86,2529.37,2473.84,2502.35,22.13,280.35
2019-05-06,2379.17,2388.62,2271.69,2275.19,21.57,263.2
2019-05-07,2279.0,2309.26,2224.75,2282.28,21.27,255.68
2019-05-08,2218.95,2307.21,2210.67,2269.25,19.54,231.51
2019-05-09,2240.31,2284.42,2235.12,2236.24,15.88,189.21
2019-05-10,2267.82,2355.84,2212.33,2355.75,26.16,331.72
2019-05-13,2310.36,2342.42,2297.43,2317.83,21.51,269.46
2019-05-14,2275.52,2351.91,2275.52,2327.09,23.42,291.73
2019-05-15,2357.89,2373.57,2347.32,2367.4,23.91,288.26
2019-05-16,2358.95,2358.95,2322.72,2343.29,24.93,283.76
2019-05-17,2342.56,2370.28,2251.05,2268.07,25.57,295.23
2019-05-20,2268.49,2293.31,2219.04,2282.26,22.8,269.17
2019-05-21,2278.64,2353.14,2266.95,2330.06,24.0,299.69
2019-05-22,2333.93,2391.82,2327.3,2351.26,26.97,345.25
2019-05-23,2339.22,2339.24,2254.89,2263.77,25.02,303.94
2019-05-24,2242.09,2264.49,2222.44,2223.7,18.96,215.16
2019-05-27,2224.74,2309.62,2224.48,2302.59,20.24,248.92
2019-05-28,2309.53,2330.23,2290.07,2308.74,21.28,249.13
2019-05-29,2289.67,2324.28,2289.67,2304.95,17.97,219.77
2019-05-30,2289.69,2289.7,2241.18,2270.54,18.46,220.42
2019-05-31,2267.98,2307.63,2267.35,2281.2,19.51,220.9
2019-06-03,2289.82,2353.54,2246.28,2314.64,28.47,348.51
2019-06-04,2325.71,2372.1,2302.64,2319.61,27.63,369.63
2019-06-05,2347.96,2395.11,2320.23,2369.8,28.05,356.31
2019-06-06,2360.61,2360.61,2259.0,2266.12,25.1,307.53
2019-06-10,2270.69,2338.37,2270.69,2325.15,19.68,248.35
2019-06-11,2325.39,2384.85,2291.81,2382.25,28.96,362.25
2019-06-12,2365.85,2406.92,2362.83,2379.64,28.22,343.02
2019-06-13,2371.34,2391.05,2359.56,2368.14,20.41,253.79
2019-06-14,2368.67,2378.19,2297.22,2304.16,20.65,239.8
2019-06-17,2301.25,2308.16,2289.38,2297.58,13.31,161.53
2019-06-18,2308.42,2315.81,2285.82,2299.33,13.42,172.96
2019-06-19,2370.91,2379.89,2334.3,2334.71,21.26,277.75
2019-06-20,2325.29,2374.38,2298.61,2365.58,22.53,288.17
2019-06-21,2383.39,2412.07,2382.96,2398.7,23.77,305.66
2019-06-24,2393.31,2400.19,2357.82,2374.15,16.92,213.77
2019-06-25,2368.51,2368.54,2323.59,2354.07,17.9,223.42
2019-06-26,2340.17,2375.3,2331.55,2352.59,14.28,178.69
2019-06-27,2361.6,2419.74,2361.6,2404.16,20.95,288.99
2019-06-28,2400.33,2400.35,2346.22,2361.77,16.51,210.75
2019-07-01,2435.11,2453.23,2417.97,2452.88,24.24,322.43
2019-07-02,2451.49,2452.03,2431.85,2440.13,18.47,246.69
2019-07-03,2428.06,2428.06,2380.68,2390.2,16.68,203.56
2019-07-04,2390.94,2399.34,2363.3,2376.38,12.84,162.88
2019-07-05,2377.16,2386.47,2370.62,2381.32,11.38,140.4
2019-07-08,2370.33,2370.41,2274.72,2278.99,13.94,177.0
2019-07-09,2276.67,2292.14,2245.72,2276.28,10.27,124.82
2019-07-10,2283.88,2287.32,2250.48,2267.32,9.15,113.92
2019-07-11,2283.68,2294.07,2249.66,2258.57,10.29,124.74
2019-07-12,2255.45,2259.95,2233.77,2253.21,8.48,104.0
2019-07-15,2238.4,2297.72,2217.67,2282.61,12.47,160.52
2019-07-16,2273.14,2309.64,2266.93,2296.07,11.6,156.29
2019-07-17,2290.32,2304.0,2279.37,2286.33,10.2,137.18
2019-07-18,2268.04,2268.11,2228.27,2228.27,10.23,137.72
2019-07-19,2228.41,2251.85,2223.04,2225.78,7.98,108.48
2019-07-22,2227.35,2231.35,2164.56,2166.73,10.06,123.01
2019-07-23,2168.11,2200.28,2167.92,2200.28,8.61,119.23
2019-07-24,2209.63,2260.68,2209.53,2249.82,12.84,183.77
2019-07-25,2250.97,2281.65,2247.39,2264.9,11.36,160.49
2019-07-26,2257.55,2269.54,2249.74,2265.88,9.51,144.03
2019-07-29,2264.64,2286.7,2263.73,2276.41,9.63,148.31
2019-07-30,2270.93,2301.64,2270.93,2277.58,10.51,158.08
2019-07-31,2273.16,2283.66,2268.9,2271.72,10.1,153.25
2019-08-01,2255.96,2271.63,2246.59,2261.7,9.41,139.95
2019-08-02,2195.94,2209.12,2183.59,2204.14,12.64,186.06
2019-08-05,2195.8,2235.67,2183.06,2183.06,11.29,168.52
2019-08-06,2131.47,2138.64,2067.5,2129.37,15.66,210.41
2019-08-07,2142.15,2150.34,2111.01,2111.01,11.39,160.48
2019-08-08,2115.06,2139.24,2113.21,2134.22,11.69,167.94
2019-08-09,2144.97,2147.79,2064.67,2068.55,14.58,228.08
2019-08-12,2070.39,2127.12,2059.64,2127.07,11.74,171.56
2019-08-13,2101.55,2122.63,2095.05,2109.26,11.51,162.58
2019-08-14,2150.73,2156.97,2117.91,2121.26,12.84,188.51
2019-08-15,2053.96,2143.9,2048.14,2143.57,15.15,193.17
2019-08-16,2134.86,2158.88,2131.68,2137.62,13.04,179.75
2019-08-19,2166.62,2236.82,2163.52,2236.82,20.27,300.35
2019-08-20,2249.41,2271.43,2233.5,2239.08,19.55,270.24
2019-08-21,2230.5,2253.77,2219.88,2244.89,16.71,223.86
2019-08-22,2247.23,2252.93,2219.05,2241.31,14.93,212.1
2019-08-23,2237.02,2240.98,2200.05,2208.76,14.12,192.42
2019-08-26,2145.7,2179.71,2145.7,2171.94,12.52,172.16
2019-08-27,2187.24,2225.12,2184.6,2213.95,14.9,206.52
2019-08-28,2214.97,2222.56,2198.17,2209.05,16.67,226.53
2019-08-29,2206.96,2217.51,2191.72,2193.96,15.49,209.86
2019-08-30,2206.7,2208.94,2138.16,2150.99,17.3,226.97
2019-09-02,2146.93,2206.89,2146.88,2205.73,14.93,205.55
2019-09-03,2208.66,2257.95,2207.49,2257.77,20.92,290.18
2019-09-04,2249.63,2271.51,2240.06,2271.51,20.47,266.3
2019-09-05,2291.6,2357.9,2290.04,2314.51,29.72,429.65
2019-09-06,2339.2,2416.79,2339.2,2393.81,30.72,488.52
2019-09-09,2418.49,2520.49,2404.75,2519.95,33.49,534.29
2019-09-10,2550.26,2550.26,2476.62,2509.56,36.66,519.56
2019-09-11,2511.91,2512.2,2452.31,2454.47,25.94,356.51
2019-09-12,2468.37,2483.89,2451.41,2478.44,21.06,283.62
2019-09-16,2485.81,2502.8,2461.0,2483.98,20.83,298.55
2019-09-17,2474.29,2474.36,2395.63,2415.47,22.51,322.95
2019-09-18,2424.49,2428.64,2402.58,2408.59,17.9,263.82
2019-09-19,2412.86,2453.9,2410.59,2453.9,19.12,286.36
2019-09-20,2453.23,2457.73,2428.93,2435.93,17.88,263.83
2019-09-23,2420.04,2420.04,2382.95,2415.31,17.22,248.58
2019-09-24,2416.37,2469.68,2416.3,2453.15,21.75,329.16
2019-09-25,2430.98,2437.98,2389.4,2389.4,19.18,278.03
2019-09-26,2397.48,2402.83,2286.97,2286.97,18.73,261.43
2019-09-27,2289.37,2329.77,2289.37,2313.86,12.26,175.86
2019-09-30,2315.11,2326.64,2268.74,2268.74,10.41,147.57
2019-10-08,2279.55,2290.16,2252.59,2253.98,10.54,141.63
2019-10-09,2239.45,2275.0,2223.54,2275.0,10.46,140.52
2019-10-10,2277.57,2320.46,2272.91,2316.67,12.6,186.3
2019-10-11,2321.72,2322.66,2278.77,2310.13,13.85,180.87
2019-10-14,2337.66,2351.88,2328.96,2339.05,15.24,205.75
2019-10-15,2322.93,2322.99,2283.16,2284.91,13.53,180.86
2019-10-16,2294.55,2300.22,2265.96,2267.05,10.85,136.69
2019-10-17,2265.78,2281.09,2261.05,2269.63,9.62,123.1
2019-10-18,2273.78,2294.16,2239.45,2246.9,12.03,157.48
2019-10-21,2244.76,2244.76,2195.63,2228.92,11.13,125.19
2019-10-22,2231.39,2254.11,2230.17,2253.73,10.3,125.11
2019-10-23,2250.8,2259.05,2231.05,2234.15,10.68,128.97
2019-10-24,2230.88,2233.25,2202.38,2220.91,9.77,121.42
2019-10-25,2217.41,2244.77,2201.07,2241.92,10.04,133.13
2019-10-28,2279.86,2313.99,2272.6,2313.08,18.93,222.93
2019-10-29,2305.36,2308.98,2261.03,2261.03,17.23,213.55
2019-10-30,2243.77,2263.56,2222.57,2231.79,13.11,151.13
2019-10-31,2238.96,2255.5,2221.54,2224.99,12.06,149.17
2019-11-01,2219.55,2250.82,2213.43,2247.16,11.68,158.36
2019-11-04,2253.85,2293.27,2253.78,2267.13,13.35,179.58
2019-11-05,2267.84,2269.69,2239.41,2256.94,12.4,148.98
2019-11-06,2254.39,2255.39,2208.93,2216.65,12.24,149.48
2019-11-07,2215.79,2233.14,2211.71,2225.06,10.52,127.37
2019-11-08,2240.31,2247.28,2211.61,2211.61,11.03,149.98
2019-11-11,2193.89,2193.89,2147.39,2149.36,12.79,143.0
2019-11-12,2149.99,2158.32,2124.65,2158.32,10.81,120.3
2019-11-13,2152.39,2162.04,2140.62,2158.36,8.74,100.95
2019-11-14,2157.49,2184.1,2155.5,2178.12,9.78,121.55
2019-11-15,2175.01,2177.45,2142.6,2142.6,11.99,150.23
2019-11-18,2137.33,2161.78,2133.18,2159.25,9.09,110.46
2019-11-19,2158.49,2206.83,2155.44,2206.83,12.06,162.82
2019-11-20,2206.43,2216.41,2183.35,2185.48,11.41,144.96
2019-11-21,2172.72,2186.45,2164.2,2179.03,10.04,121.19
2019-11-22,2180.83,2211.98,2145.21,2155.61,12.56,158.39
2019-11-25,2148.72,2148.72,2109.41,2122.79,10.33,131.0
2019-11-26,2128.39,2144.88,2121.25,2127.0,10.13,115.48
2019-11-27,2123.41,2143.52,2116.06,2133.79,9.24,108.83
2019-11-28,2130.59,2146.86,2118.97,2125.84,8.29,100.23
2019-11-29,2123.84,2130.46,2109.76,2130.46,9.47,94.94
2019-12-02,2134.11,2136.77,2128.95,2128.95,9.74,99.62
2019-12-03,2117.7,2143.94,2111.26,2143.94,10.15,106.78
2019-12-04,2127.26,2138.31,2121.14,2133.68,9.98,111.68
2019-12-05,2137.55,2180.28,2137.48,2175.99,12.39,166.67
2019-12-06,2178.6,2196.1,2168.42,2195.8,10.92,148.77
2019-12-09,2202.75,2211.89,2194.03,2202.59,12.31,146.95
2019-12-10,2194.51,2220.9,2189.34,2220.41,13.61,161.98
2019-12-11,2217.73,2228.54,2198.85,2207.44,13.78,155.5
2019-12-12,2206.61,2237.37,2204.85,2223.95,14.03,194.13
2019-12-13,2245.46,2251.3,2223.51,2241.88,16.36,208.03
2019-12-16,2250.04,2286.33,2250.01,2286.33,17.3,223.96
2019-12-17,2290.54,2327.19,2288.81,2319.44,21.52,281.89
2019-12-18,2323.63,2357.07,2317.95,2331.41,20.79,295.81
2019-12-19,2328.57,2343.36,2321.82,2336.37,15.6,208.79
2019-12-20,2334.26,2339.85,2284.16,2284.16,15.34,199.8
2019-12-23,2277.45,2277.45,2225.53,2225.53,13.3,169.68
2019-12-24,2235.0,2266.4,2231.77,2265.86,9.74,131.9
2019-12-25,2262.97,2295.87,2257.68,2285.64,14.54,162.87
2019-12-26,2285.81,2296.08,2273.16,2296.08,11.47,134.86
2019-12-27,2303.53,2317.51,2267.89,2269.32,12.99,173.94
2019-12-30,2254.39,2287.56,2230.75,2286.08,12.2,163.6
2019-12-31,2288.28,2316.04,2282.71,2305.68,11.52,162.4
2020-01-02,2324.34,2355.99,2316.97,2352.39,16.75,214.13
2020-01-03,2372.11,2395.24,2363.98,2379.79,18.0,254.33
2020-01-06,2361.16,2413.78,2354.31,2392.71,18.95,251.82
2020-01-07,2399.43,2414.1,2382.31,2413.64,18.25,235.19
2020-01-08,2399.07,2403.7,2354.55,2358.79,20.24,239.15
2020-01-09,2385.61,2434.58,2385.61,2432.2,22.56,286.61
2020-01-10,2441.72,2452.8,2412.98,2426.87,17.6,234.6
2020-01-13,2422.39,2458.21,2410.81,2458.21,16.15,218.85
2020-01-14,2459.86,2463.08,2431.06,2432.29,19.14,243.92
2020-01-15,2427.76,2440.79,2409.53,2435.69,15.88,195.87
2020-01-16,2439.41,2456.95,2422.87,2425.33,15.21,198.74
2020-01-17,2432.9,2453.37,2425.19,2430.25,14.85,224.05
2020-01-20,2425.97,2473.97,2414.93,2473.97,16.19,232.22
2020-01-21,2450.63,2452.34,2418.89,2418.89,15.06,206.83
2020-01-22,2391.21,2455.28,2368.46,2446.15,17.08,258.0
2020-01-23,2406.82,2424.76,2315.93,2339.46,18.99,272.06
2020-02-03,2113.19,2143.3,2113.19,2129.76,9.79,151.64
2020-02-04,2029.84,2152.28,2029.84,2142.0,23.69,294.75
2020-02-05,2155.39,2232.08,2155.29,2194.1,22.29,275.8
2020-02-06,2197.09,2282.49,2190.13,2272.32,21.39,281.22
2020-02-07,2283.1,2332.49,2278.03,2331.79,25.38,324.48
2020-02-10,2333.89,2374.31,2330.67,2372.9,28.69,376.98
2020-02-11,2377.24,2377.24,2339.26,2352.28,21.98,279.57
2020-02-12,2344.05,2402.54,2342.73,2400.7,23.41,323.69
2020-02-13,2391.85,2397.0,2351.11,2355.03,24.44,303.69
2020-02-14,2343.76,2389.67,2337.24,2356.34,20.02,267.85
2020-02-17,2385.45,2486.26,2385.45,2486.26,27.41,401.39
2020-02-18,2486.53,2542.52,2479.77,2542.52,30.01,424.82
2020-02-19,2529.67,2569.17,2511.43,2512.38,29.02,415.07
2020-02-20,2519.79,2558.21,2491.38,2553.08,25.91,359.26
2020-02-21,2560.29,2647.5,2559.52,2618.24,31.36,441.89
2020-02-24,2655.35,2796.59,2655.35,2790.22,41.33,592.27
2020-02-25,2754.4,2899.36,2686.06,2890.57,51.53,804.88
2020-02-26,2829.95,2875.48,2749.53,2758.84,48.73,694.93
2020-02-27,2780.01,2816.74,2690.13,2760.45,37.37,525.82
2020-02-28,2620.75,2685.37,2589.24,2598.61,35.63,491.47
2020-03-02,2650.44,2797.19,2628.88,2782.44,34.24,531.23
2020-03-03,2870.07,2895.52,2754.75,2778.75,41.47,678.0
2020-03-04,2746.22,2811.0,2694.24,2770.39,28.15,480.25
2020-03-05,2883.49,2885.93,2775.17,2797.65,35.72,584.17
2020-03-06,2736.37,2791.75,2733.11,2763.22,28.71,406.82
2020-03-09,2717.54,2835.65,2717.54,2726.49,37.81,552.79
2020-03-10,2703.95,2907.52,2663.29,2907.52,48.07,738.01
2020-03-11,2936.18,3012.59,2858.16,2858.16,48.51,793.6
2020-03-12,2793.27,2861.79,2784.25,2861.79,41.21,629.08
2020-03-13,2718.2,2896.78,2718.2,2836.02,47.26,679.64
2020-03-16,2811.16,2836.02,2598.87,2605.08,43.84,688.56
2020-03-17,2635.64,2635.64,2471.64,2570.77,34.32,535.31
2020-03-18,2589.6,2639.23,2473.87,2473.87,32.87,516.58
2020-03-19,2472.52,2603.78,2439.93,2580.68,31.95,512.48
2020-03-20,2612.35,2619.58,2547.56,2601.74,28.19,440.15
2020-03-23,2515.11,2630.79,2515.11,2531.1,30.18,441.96
2020-03-24,2600.66,2607.94,2479.22,2598.63,35.76,525.47
2020-03-25,2659.1,2659.1,2615.79,2640.13,32.35,486.41
2020-03-26,2602.49,2606.03,2557.48,2566.18,25.74,365.4
2020-03-27,2601.22,2601.22,2522.06,2523.05,22.3,321.51
2020-03-30,2461.84,2461.84,2381.95,2419.85,23.64,327.78
2020-03-31,2452.98,2455.93,2392.29,2392.4,18.23,261.33
2020-04-01,2378.44,2441.31,2368.66,2373.29,19.08,276.26
2020-04-02,2376.09,2470.0,2376.09,2470.0,21.45,315.93
2020-04-03,2447.74,2449.86,2407.54,2418.15,18.97,287.17
2020-04-07,2470.83,2494.57,2457.98,2486.85,22.07,313.02
2020-04-08,2468.59,2525.96,2461.55,2510.22,24.37,345.56
2020-04-09,2531.18,2551.25,2526.48,2540.7,26.03,328.59
2020-04-10,2527.27,2527.27,2425.98,2431.11,26.37,354.44
2020-04-13,2399.13,2401.95,2361.39,2367.67,17.08,216.39
2020-04-14,2387.38,2434.04,2387.32,2434.04,16.7,228.29
2020-04-15,2434.89,2452.56,2411.4,2413.09,17.16,231.97
2020-04-16,2397.25,2435.58,2387.05,2428.59,15.95,208.68
2020-04-17,2444.73,2477.09,2427.91,2431.72,19.92,292.16
2020-04-20,2428.31,2477.75,2428.31,2477.03,17.1,250.54
2020-04-21,2461.4,2485.41,2446.12,2485.41,19.41,266.9
2020-04-22,2459.86,2498.13,2458.24,2498.13,17.33,225.31
2020-04-23,2505.45,2505.47,2440.43,2440.43,17.72,233.2
2020-04-24,2441.55,2460.0,2388.46,2396.54,17.55,230.54
2020-04-27,2411.29,2430.26,2397.26,2405.26,15.21,205.72
2020-04-28,2394.05,2394.05,2281.84,2358.86,19.14,255.18
2020-04-29,2345.03,2361.45,2339.33,2340.28,12.82,176.62
2020-04-30,2357.27,2450.31,2357.21,2436.77,18.47,284.16
2020-05-06,2417.99,2500.34,2417.99,2500.34,18.66,287.1
2020-05-07,2538.34,2566.75,2487.35,2487.68,20.18,317.02
2020-05-08,2516.83,2544.43,2510.46,2530.11,18.54,285.25
2020-05-11,2553.39,2578.55,2536.61,2556.31,20.02,307.62
2020-05-12,2550.92,2550.92,2494.39,2536.81,16.2,242.23
2020-05-13,2518.2,2531.26,2510.76,2527.15,12.58,187.63
2020-05-14,2515.75,2529.11,2498.53,2500.37,16.07,224.88
2020-05-15,2510.53,2536.16,2497.75,2508.89,15.6,229.06
2020-05-18,2504.31,2504.31,2437.64,2441.63,16.76,254.26
2020-05-19,2463.73,2477.46,2446.59,2465.31,13.19,193.74
2020-05-20,2463.13,2472.12,2433.26,2444.93,15.09,220.57
2020-05-21,2454.54,2454.54,2391.43,2398.44,13.57,201.78
2020-05-22,2396.62,2413.71,2348.72,2361.65,13.65,195.12
2020-05-25,2346.22,2346.22,2290.26,2300.89,12.53,193.37
2020-05-26,2314.61,2347.62,2314.6,2347.62,11.26,158.16
2020-05-27,2348.14,2348.17,2301.65,2310.53,12.87,167.93
2020-05-28,2307.09,2318.99,2259.86,2296.52,12.27,170.58
2020-05-29,2282.7,2303.42,2272.75,2294.13,11.46,154.68
2020-06-01,2312.99,2404.39,2312.96,2397.42,17.4,252.06
2020-06-02,2408.13,2424.74,2389.69,2414.1,17.06,218.08
2020-06-03,2420.89,2440.12,2397.96,2409.95,17.71,250.16
2020-06-04,2413.97,2415.12,2383.17,2386.09,12.47,165.84
2020-06-05,2393.26,2399.86,2373.79,2391.23,12.53,159.17
2020-06-08,2410.61,2442.33,2407.09,2409.11,13.53,187.27
2020-06-09,2409.45,2409.45,2388.9,2406.8,12.35,151.41
2020-06-10,2405.16,2405.31,2377.97,2395.18,13.39,160.7
2020-06-11,2393.97,2429.27,2379.99,2390.27,15.12,197.97
2020-06-12,2334.14,2395.03,2333.77,2382.61,14.93,200.38
2020-06-15,2373.0,2397.16,2356.35,2356.35,15.5,204.18
2020-06-16,2390.42,2432.32,2390.39,2432.32,16.18,263.34
2020-06-17,2434.89,2434.9,2408.14,2431.22,16.88,240.29
2020-06-18,2423.62,2503.98,2417.78,2488.37,19.49,320.43
2020-06-19,2492.73,2503.33,2469.42,2487.8,17.58,285.78
2020-06-22,2478.37,2502.91,2478.37,2495.94,17.97,268.11
2020-06-23,2490.02,2490.02,2449.44,2459.62,15.47,254.61
2020-06-24,2458.43,2469.14,2445.49,2451.53,12.51,188.58
2020-06-29,2438.34,2446.18,2420.38,2429.38,12.19,177.65
2020-06-30,2444.67,2481.87,2444.67,2473.18,13.57,212.83
2020-07-01,2478.91,2482.25,2436.57,2462.74,14.7,226.64
2020-07-02,2453.85,2507.85,2442.85,2507.85,21.1,300.21
2020-07-03,2512.42,2564.62,2503.84,2561.53,23.07,343.9
2020-07-06,2586.15,2694.06,2586.15,2680.0,32.32,468.6
2020-07-07,2708.29,2777.24,2678.14,2709.57,35.28,537.62
2020-07-08,2708.36,2770.3,2685.44,2767.92,29.91,443.43
2020-07-09,2781.42,2863.0,2767.92,2843.73,35.44,540.66
2020-07-10,2828.39,2847.16,2776.19,2781.56,30.32,463.71
2020-07-13,2789.84,2864.12,2789.84,2864.12,28.83,444.86
2020-07-14,2876.47,2879.8,2780.36,2832.37,36.58,524.87
2020-07-15,2828.95,2839.77,2693.98,2703.42,33.35,477.09
2020-07-16,2697.29,2714.74,2556.68,2563.73,27.44,397.39
2020-07-17,2571.5,2588.96,2518.95,2555.75,18.88,277.46
2020-07-20,2570.19,2624.71,2545.18,2624.71,19.99,277.37
2020-07-21,2627.4,2637.63,2591.95,2613.61,17.72,249.1
2020-07-22,2612.3,2654.12,2595.8,2626.18,20.28,282.49
2020-07-23,2594.93,2599.77,2512.82,2572.43,21.82,313.13
2020-07-24,2557.51,2574.86,2448.17,2453.82,20.38,291.42
2020-07-27,2465.16,2478.29,2430.91,2456.35,13.54,180.43
2020-07-28,2475.82,2495.79,2466.36,2488.26,13.31,168.68
2020-07-29,2489.05,2557.32,2478.01,2557.32,16.18,217.55
2020-07-30,2565.5,2569.78,2533.75,2534.52,15.78,216.57
2020-07-31,2536.23,2579.43,2526.74,2554.3,15.08,217.1
2020-08-03,2575.48,2627.73,2572.44,2627.73,20.58,300.42
2020-08-04,2636.67,2636.67,2591.92,2601.47,19.37,294.88
2020-08-05,2618.74,2631.19,2589.85,2623.43,18.34,263.0
2020-08-06,2618.8,2618.8,2567.46,2611.66,20.09,280.9
2020-08-07,2604.27,2604.27,2535.64,2563.35,16.89,252.89
2020-08-10,2552.85,2586.64,2549.26,2562.82,14.93,219.27
2020-08-11,2564.64,2567.67,2517.01,2517.13,15.01,207.27
2020-08-12,2509.57,2518.66,2460.38,2511.68,14.17,207.69
2020-08-13,2520.18,2532.56,2513.5,2520.8,15.48,171.88
2020-08-14,2517.81,2548.82,2514.61,2548.56,13.57,165.09
2020-08-17,2560.74,2603.68,2547.0,2603.68,18.71,271.23
2020-08-18,2602.69,2608.97,2588.14,2602.43,18.04,237.54
2020-08-19,2601.01,2601.07,2534.82,2536.25,17.22,223.14
2020-08-20,2516.93,2541.99,2501.68,2519.44,13.31,172.55
2020-08-21,2532.55,2555.32,2509.73,2527.06,12.59,167.37
2020-08-24,2535.87,2557.43,2508.88,2548.93,13.5,182.71
2020-08-25,2552.78,2565.87,2537.99,2547.8,15.5,204.83
2020-08-26,2549.99,2549.99,2487.04,2494.1,15.85,209.48
2020-08-27,2494.14,2533.75,2483.9,2527.53,14.33,187.76
2020-08-28,2519.69,2534.9,2492.47,2534.9,13.62,178.86
2020-08-31,2547.31,2568.73,2530.15,2532.61,15.53,208.1
2020-09-01,2527.07,2537.93,2506.77,2537.88,13.42,176.49
2020-09-02,2549.23,2578.15,2537.0,2568.41,19.27,248.2
2020-09-03,2565.28,2565.28,2522.93,2530.54,16.29,230.1
2020-09-04,2490.99,2538.13,2488.67,2535.0,16.04,200.5
2020-09-07,2534.93,2550.63,2488.53,2494.59,19.47,251.83
2020-09-08,2499.17,2509.08,2469.51,2507.01,20.66,246.02
2020-09-09,2477.01,2477.01,2423.88,2423.88,22.99,275.09
2020-09-10,2441.55,2441.55,2293.36,2302.88,21.86,255.24
2020-09-11,2290.56,2329.61,2284.01,2327.31,13.09,152.54
2020-09-14,2338.88,2368.16,2331.82,2360.1,13.2,155.89
