date,open,high,low,close,volume,amount
2019-01-21,1911.18,1919.82,1910.86,1914.96,12.83,74.18
2019-01-22,1917.2,1917.2,1890.24,1894.38,11.84,68.62
2019-01-23,1891.83,1896.54,1885.57,1895.71,10.91,63.96
2019-01-24,1898.77,1903.32,1888.11,1897.15,12.89,76.89
2019-01-25,1899.85,1903.08,1886.17,1886.17,14.88,88.29
2019-01-28,1894.33,1898.68,1875.78,1877.64,14.3,81.5
2019-01-29,1874.7,1875.45,1842.2,1862.72,14.29,78.19
2019-01-30,1857.23,1858.92,1837.29,1838.14,11.58,60.51
2019-01-31,1837.49,1850.84,1815.68,1820.97,14.51,77.02
2019-02-01,1826.92,1860.29,1826.5,1860.27,12.86,68.6
2019-02-11,1860.95,1896.4,1860.95,1895.77,14.69,80.52
2019-02-12,1898.83,1918.1,1898.78,1915.36,16.57,92.67
2019-02-13,1917.53,1940.51,1911.46,1937.85,19.54,114.02
2019-02-14,1938.52,1946.1,1933.4,1939.32,18.04,104.98
2019-02-15,1938.39,1958.94,1938.39,1945.82,20.6,117.09
2019-02-18,1954.99,1993.13,1954.87,1993.13,27.17,160.36
2019-02-19,2001.17,2005.03,1975.8,1989.88,30.28,174.61
2019-02-20,1989.47,1990.13,1972.49,1990.13,22.45,133.47
2019-02-21,1988.72,2004.34,1972.85,1976.87,26.82,166.07
2019-02-22,1973.17,2003.02,1971.17,2003.02,25.56,158.94
2019-02-25,2020.49,2092.63,2018.78,2092.62,45.35,287.24
2019-02-26,2100.14,2134.44,2081.59,2099.13,50.96,322.07
2019-02-27,2094.4,2121.01,2083.67,2101.37,40.92,258.13
2019-02-28,2095.83,2111.95,2089.01,2097.75,31.05,198.33
2019-03-01,2103.64,2109.6,2082.66,2109.6,29.92,189.48
2019-03-04,2117.31,2177.23,2117.18,2156.34,47.36,322.28
2019-03-05,2155.96,2192.21,2151.01,2192.14,40.23,279.03
2019-03-06,2201.9,2236.05,2187.45,2235.94,53.12,353.22
2019-03-07,2237.56,2271.05,2224.63,2256.47,53.08,358.96
2019-03-08,2220.84,2232.24,2146.21,2147.11,54.08,361.13
2019-03-11,2151.02,2214.99,2151.01,2214.99,39.88,266.84
2019-03-12,2232.37,2276.49,2223.72,2254.91,55.14,371.23
2019-03-13,2256.62,2256.62,2201.92,2213.11,46.5,337.61
2019-03-14,2202.98,2211.79,2148.36,2164.61,35.39,243.71
2019-03-15,2171.06,2204.11,2169.02,2186.2,31.95,219.0
2019-03-18,2194.32,2231.17,2178.71,2231.17,31.4,222.75
2019-03-19,2238.51,2262.92,2236.95,2252.76,35.61,255.5
2019-03-20,2250.88,2256.48,2218.86,2256.48,36.31,264.13
2019-03-21,2263.14,2289.48,2259.95,2277.3,41.72,301.74
2019-03-22,2278.85,2290.86,2253.24,2290.48,38.69,289.32
2019-03-25,2259.97,2288.14,2251.89,2256.83,34.24,258.13
2019-03-26,2262.2,2267.98,2194.92,2200.18,30.95,221.57
2019-03-27,2208.53,2211.64,2177.75,2197.8,23.75,169.75
2019-03-28,2193.16,2206.78,2174.95,2176.05,21.98,158.75
2019-03-29,2174.84,2220.8,2159.09,2220.11,27.5,193.45
2019-04-01,2230.46,2279.15,2230.44,2277.16,36.76,267.09
2019-04-02,2287.29,2294.02,2272.49,2279.09,35.01,260.21
2019-04-03,2269.9,2293.57,2265.35,2293.57,30.89,218.79
2019-04-04,2300.64,2309.05,2287.83,2302.73,35.34,244.5
2019-04-08,2313.79,2321.93,2263.72,2292.71,37.06,268.13
2019-04-09,2292.9,2309.5,2281.86,2305.44,29.86,213.6
2019-04-10,2295.56,2318.2,2279.07,2304.22,32.28,230.85
2019-04-11,2306.44,2313.97,2281.15,2287.24,35.33,227.18
2019-04-12,2286.63,2314.07,2286.63,2312.29,35.34,224.12
2019-04-15,2333.46,2335.6,2281.09,2281.09,35.87,241.68
2019-04-16,2274.49,2311.06,2255.04,2311.06,33.32,231.41
2019-04-17,2314.15,2329.88,2309.22,2320.96,35.33,252.72
2019-04-18,2316.86,2316.86,2300.04,2310.99,35.74,250.35
2019-04-19,2308.11,2317.84,2289.87,2317.84,31.77,216.12
2019-04-22,2319.5,2323.59,2296.48,2299.91,34.53,233.71
2019-04-23,2301.6,2301.6,2274.65,2278.53,31.94,216.96
2019-04-24,2279.64,2293.16,2264.87,2293.16,30.34,205.08
2019-04-25,2285.88,2285.9,2214.83,2215.17,34.42,228.09
2019-04-26,2204.73,2206.57,2169.49,2169.49,27.82,171.74
2019-04-29,2167.32,2172.33,2120.35,2122.6,22.42,146.41
2019-04-30,2113.31,2154.91,2113.31,2146.88,19.3,120.39
2019-05-06,2103.05,2103.05,2014.33,2035.75,27.86,169.18
2019-05-07,2043.45,2062.59,2027.32,2053.86,21.57,126.79
2019-05-08,2024.89,2058.18,2016.08,2034.84,20.73,120.51
2019-05-09,2021.93,2036.35,2017.89,2017.89,17.25,100.2
2019-05-10,2030.33,2063.5,2004.27,2063.32,22.74,133.71
2019-05-13,2046.91,2057.78,2039.27,2047.84,16.96,103.06
2019-05-14,2024.68,2044.46,2024.68,2027.6,16.47,101.44
2019-05-15,2037.35,2060.72,2037.09,2057.21,18.39,109.69
2019-05-16,2056.47,2070.49,2055.4,2070.49,18.99,115.23
2019-05-17,2070.4,2070.4,1999.92,2006.5,21.06,127.13
2019-05-20,2002.2,2005.06,1970.54,1991.47,15.39,90.58
2019-05-21,1991.25,2025.7,1988.61,2021.71,14.06,84.63
2019-05-22,2022.79,2025.14,2004.7,2012.56,14.57,86.26
2019-05-23,2007.04,2010.21,1982.45,1984.89,14.54,84.24
2019-05-24,1983.64,1997.67,1982.6,1987.21,11.94,71.38
2019-05-27,1990.54,2022.76,1985.59,2019.23,15.46,92.11
2019-05-28,2022.58,2041.04,2016.06,2028.37,16.67,104.16
2019-05-29,2022.07,2038.37,2018.66,2029.54,14.09,88.89
2019-05-30,2025.32,2039.3,2018.55,2039.3,16.1,102.68
2019-05-31,2040.39,2055.84,2038.47,2047.91,17.15,109.07
2019-06-03,2046.68,2055.8,2027.89,2037.56,18.41,121.97
2019-06-04,2033.72,2034.57,2010.04,2015.79,14.66,97.84
2019-06-05,2027.69,2029.78,2014.73,2015.65,15.55,95.3
2019-06-06,2016.84,2016.84,1986.01,1989.38,14.76,91.85
2019-06-10,1994.85,2019.62,1989.32,2010.02,13.49,82.51
2019-06-11,2012.02,2058.1,2011.45,2058.1,19.39,123.76
2019-06-12,2056.02,2061.79,2047.44,2049.55,16.74,111.87
2019-06-13,2047.32,2056.03,2034.62,2048.52,16.71,105.6
2019-06-14,2052.25,2055.55,2016.99,2019.62,17.58,108.88
2019-06-17,2021.37,2028.29,2013.86,2018.56,12.92,71.8
2019-06-18,2017.26,2023.37,2010.25,2018.56,12.34,70.75
2019-06-19,2050.12,2056.01,2041.42,2048.59,18.74,119.18
2019-06-20,2056.24,2103.79,2056.14,2103.79,27.97,193.56
2019-06-21,2120.32,2135.94,2120.19,2130.97,30.09,216.78
2019-06-24,2139.46,2139.46,2114.24,2118.95,26.26,201.85
2019-06-25,2116.96,2116.96,2087.3,2103.83,28.93,201.34
2019-06-26,2093.79,2108.17,2088.48,2096.49,20.58,158.7
2019-06-27,2097.88,2113.97,2092.32,2096.14,23.64,161.99
2019-06-28,2096.31,2101.78,2079.54,2091.7,26.7,182.76
2019-07-01,2121.89,2130.58,2110.29,2126.17,30.45,211.48
2019-07-02,2120.55,2120.57,2104.74,2113.13,26.5,197.13
2019-07-03,2108.17,2124.87,2101.2,2124.87,25.66,189.55
2019-07-04,2126.36,2143.06,2119.99,2128.38,26.6,195.99
2019-07-05,2124.14,2124.16,2109.95,2120.37,19.86,142.05
2019-07-08,2112.35,2112.44,2055.13,2061.16,22.93,151.52
2019-07-09,2062.17,2063.78,2039.85,2053.77,15.42,106.02
2019-07-10,2054.34,2054.35,2036.43,2042.07,12.96,86.23
2019-07-11,2048.73,2062.4,2035.33,2047.17,14.04,93.24
2019-07-12,2047.9,2054.07,2040.32,2045.8,11.6,76.21
2019-07-15,2044.1,2060.82,2016.45,2054.75,15.19,95.6
2019-07-16,2054.23,2060.06,2051.72,2056.33,11.97,77.51
2019-07-17,2056.96,2056.96,2046.73,2048.59,12.2,77.69
2019-07-18,2031.83,2032.32,2015.96,2015.96,13.06,84.36
2019-07-19,2020.04,2043.03,2019.88,2032.33,12.92,76.97
2019-07-22,2032.54,2033.21,1993.99,2000.7,15.3,88.07
2019-07-23,2001.67,2016.9,2001.53,2016.67,11.01,61.82
2019-07-24,2020.64,2034.21,2020.64,2027.23,12.36,71.97
2019-07-25,2022.55,2027.82,2017.74,2027.82,10.5,62.07
2019-07-26,2024.24,2036.87,2022.38,2036.54,10.23,60.03
2019-07-29,2038.44,2049.4,2038.32,2042.76,10.62,62.65
2019-07-30,2041.77,2057.56,2041.6,2048.05,11.24,68.78
2019-07-31,2044.51,2044.62,2031.89,2040.78,10.68,64.96
2019-08-01,2032.83,2041.46,2030.85,2038.6,11.15,64.89
2019-08-02,2011.21,2014.65,2002.39,2013.83,14.88,89.2
2019-08-05,2004.56,2015.87,1986.45,1986.45,12.94,79.71
2019-08-06,1956.97,1957.04,1920.16,1945.96,17.57,101.12
2019-08-07,1953.06,1968.6,1950.15,1953.47,13.09,74.46
2019-08-08,1959.75,1971.26,1959.47,1969.24,10.8,63.76
2019-08-09,1973.18,1973.63,1947.25,1949.65,11.74,65.99
2019-08-12,1948.85,1965.66,1948.21,1965.66,10.14,56.15
2019-08-13,1957.81,1959.58,1952.4,1959.58,10.02,57.86
2019-08-14,1974.33,1978.23,1969.61,1971.08,10.95,65.01
2019-08-15,1939.65,1974.29,1934.81,1974.29,12.39,72.57
2019-08-16,1975.07,1984.66,1971.21,1978.6,10.93,64.99
2019-08-19,1989.78,2030.13,1989.52,2030.13,17.77,102.19
2019-08-20,2028.96,2037.19,2016.66,2016.66,16.61,97.81
2019-08-21,2016.52,2022.91,2013.3,2021.05,15.48,92.68
2019-08-22,2026.75,2026.78,2009.39,2023.24,14.72,88.35
2019-08-23,2023.09,2028.81,2014.65,2019.77,16.67,93.28
2019-08-26,1990.31,2005.36,1986.1,2002.3,15.47,89.78
2019-08-27,2010.96,2037.63,2010.79,2034.0,20.87,118.95
2019-08-28,2034.22,2034.63,2021.99,2027.93,17.04,91.09
2019-08-29,2030.02,2030.02,2016.04,2016.67,16.21,89.39
2019-08-30,2025.65,2026.8,1989.77,1991.73,18.38,103.57
2019-09-02,1992.08,2014.37,1991.74,2009.74,16.73,98.11
2019-09-03,2009.98,2017.36,2009.29,2017.36,15.31,90.54
2019-09-04,2016.53,2027.8,2010.36,2027.8,18.58,110.39
2019-09-05,2031.77,2053.23,2031.75,2038.57,25.42,152.83
2019-09-06,2041.38,2045.23,2034.27,2045.23,18.4,118.03
2019-09-09,2058.11,2062.69,2048.54,2062.69,19.21,124.46
2019-09-10,2064.24,2068.18,2057.49,2067.3,19.28,120.61
2019-09-11,2070.09,2071.76,2061.57,2064.71,18.99,116.33
2019-09-12,2066.99,2073.73,2058.73,2073.73,16.04,99.6
2019-09-16,2079.59,2084.88,2071.87,2078.5,17.69,109.41
2019-09-17,2076.39,2076.43,2038.57,2042.65,20.58,135.89
2019-09-18,2043.27,2050.13,2040.3,2042.02,14.3,96.55
2019-09-19,2045.93,2045.93,2029.04,2042.75,13.94,90.41
2019-09-20,2044.89,2052.71,2042.08,2052.01,14.87,97.36
2019-09-23,2050.18,2050.18,2021.98,2033.33,14.53,93.16
2019-09-24,2033.47,2047.91,2028.3,2036.51,12.99,83.3
2019-09-25,2032.48,2032.58,2004.66,2004.68,13.01,86.75
2019-09-26,2010.66,2013.23,1984.13,1985.77,14.84,99.65
2019-09-27,1987.01,1987.95,1977.95,1980.94,12.31,79.11
2019-09-30,1979.07,1984.19,1968.31,1969.68,10.03,62.56
2019-10-08,1969.73,1987.91,1969.65,1984.7,10.15,68.34
2019-10-09,1978.03,1987.81,1971.68,1987.81,10.36,69.79
2019-10-10,1989.31,1999.24,1987.06,1999.24,11.2,78.78
2019-10-11,2002.92,2014.86,1999.64,2011.51,13.53,93.06
2019-10-14,2020.82,2033.29,2019.66,2030.16,17.89,120.32
2019-10-15,2027.82,2027.87,2013.58,2013.58,15.47,109.45
2019-10-16,2014.7,2024.61,2007.36,2009.4,14.28,98.55
2019-10-17,2010.03,2014.54,2002.34,2006.89,12.25,80.88
2019-10-18,2007.89,2014.1,1983.61,1990.03,15.77,100.08
2019-10-21,1985.65,1985.81,1967.06,1976.84,14.02,84.14
2019-10-22,1978.58,1986.49,1969.77,1986.49,11.7,72.98
2019-10-23,1986.56,1988.89,1976.13,1980.71,11.89,74.04
2019-10-24,1980.3,1990.29,1975.39,1989.8,14.49,90.57
2019-10-25,1989.27,1993.51,1975.38,1993.51,14.67,96.42
2019-10-28,1991.64,2006.15,1991.64,2005.15,16.35,101.75
2019-10-29,2007.82,2007.82,1986.51,1987.13,21.48,122.13
2019-10-30,1983.56,1983.72,1974.11,1976.56,18.09,107.15
2019-10-31,1977.58,1979.13,1964.67,1967.87,15.67,102.58
2019-11-01,1963.77,1981.96,1960.49,1981.52,12.85,82.0
2019-11-04,1985.08,1988.77,1980.63,1987.1,15.12,102.14
2019-11-05,1987.07,1994.28,1978.78,1989.66,14.36,97.16
2019-11-06,1989.61,1989.61,1972.64,1978.06,12.4,82.82
2019-11-07,1976.92,1983.39,1972.73,1977.01,11.18,72.65
2019-11-08,1983.38,1986.48,1975.13,1976.28,11.71,79.99
2019-11-11,1970.7,1970.76,1938.72,1940.67,13.18,81.0
2019-11-12,1939.0,1942.39,1928.28,1939.82,10.98,67.1
2019-11-13,1938.89,1939.14,1923.73,1928.99,9.17,57.77
2019-11-14,1928.57,1933.7,1922.74,1923.06,9.23,58.13
2019-11-15,1923.58,1923.65,1905.13,1905.13,10.97,70.46
2019-11-18,1904.21,1917.47,1899.31,1917.37,10.18,61.05
2019-11-19,1916.8,1935.4,1915.31,1935.4,11.24,66.05
2019-11-20,1933.91,1934.89,1923.54,1924.37,10.24,63.95
2019-11-21,1921.41,1931.56,1917.9,1926.05,11.59,66.07
2019-11-22,1926.26,1939.18,1914.27,1920.93,13.15,75.67
2019-11-25,1921.93,1939.12,1919.24,1939.12,12.21,67.85
2019-11-26,1942.26,1946.57,1932.99,1938.92,13.28,76.22
2019-11-27,1935.03,1939.04,1929.22,1932.51,10.9,59.44
2019-11-28,1931.73,1937.87,1925.01,1927.89,9.11,54.11
2019-11-29,1927.68,1929.36,1918.36,1928.29,8.0,48.6
2019-12-02,1926.61,1933.56,1926.6,1927.76,9.48,53.83
2019-12-03,1925.99,1932.24,1920.0,1932.24,9.5,56.16
2019-12-04,1928.42,1932.88,1925.59,1932.68,10.74,67.01
2019-12-05,1935.46,1942.12,1932.4,1938.4,10.89,66.37
2019-12-06,1941.14,1941.26,1930.84,1941.09,10.19,59.75
2019-12-09,1940.79,1946.3,1936.44,1946.3,10.7,61.59
2019-12-10,1942.88,1942.95,1934.88,1940.83,10.9,59.76
2019-12-11,1942.65,1942.65,1933.73,1939.05,11.39,64.29
2019-12-12,1936.7,1941.47,1935.16,1936.34,12.63,73.58
2019-12-13,1943.51,1960.44,1943.25,1954.39,14.4,87.79
2019-12-16,1958.96,1976.14,1958.94,1976.09,15.55,90.17
2019-12-17,1976.66,1998.73,1974.84,1994.88,20.4,114.56
2019-12-18,1995.79,1997.19,1981.53,1984.49,17.23,99.65
2019-12-19,1986.34,1998.38,1985.86,1997.15,17.09,102.34
2019-12-20,1996.35,2002.55,1986.65,1987.15,17.44,103.83
2019-12-23,1985.15,1985.19,1953.95,1954.72,15.91,90.01
2019-12-24,1956.28,1965.52,1953.32,1965.23,11.87,73.53
2019-12-25,1964.61,1964.62,1953.02,1958.08,11.71,73.76
2019-12-26,1955.05,1966.91,1955.04,1966.91,11.09,70.26
2019-12-27,1966.6,1976.37,1961.9,1961.9,15.92,98.72
2019-12-30,1957.2,1973.98,1944.32,1973.35,15.64,93.47
2019-12-31,1973.12,1981.16,1970.28,1981.16,13.49,76.55
2020-01-02,1991.29,2004.54,1991.28,2000.49,18.73,111.79
2020-01-03,2003.1,2008.55,1999.84,2006.55,17.16,104.71
2020-01-06,2001.16,2013.4,1995.14,2005.92,24.73,147.8
2020-01-07,2008.83,2023.89,2008.82,2023.89,23.53,142.32
2020-01-08,2017.89,2017.89,1993.07,1996.13,27.36,145.41
2020-01-09,2005.29,2011.76,2000.25,2010.72,20.51,113.5
2020-01-10,2012.01,2014.57,1995.99,2000.64,16.96,98.38
2020-01-13,1998.46,2009.4,1985.15,2009.4,17.05,100.88
2020-01-14,2011.94,2031.79,2011.16,2026.14,23.99,154.43
2020-01-15,2023.76,2027.0,2009.84,2011.65,18.72,120.53
2020-01-16,2013.46,2013.5,1996.43,1997.7,15.35,98.25
2020-01-17,1998.34,2000.43,1980.0,1980.84,13.74,92.27
2020-01-20,1982.59,1988.98,1972.97,1988.98,13.91,86.62
2020-01-21,1986.13,1986.19,1966.19,1967.38,15.27,96.8
2020-01-22,1963.11,1966.42,1939.49,1962.33,13.79,85.65
2020-01-23,1950.33,1950.43,1902.03,1909.41,18.18,106.3
2020-02-03,1740.52,1759.99,1740.52,1758.05,14.76,80.19
2020-02-04,1688.35,1766.08,1688.35,1761.53,26.9,136.2
2020-02-05,1765.07,1802.82,1759.42,1786.51,20.44,109.88
2020-02-06,1795.85,1824.97,1780.06,1823.69,21.47,122.02
2020-02-07,1824.56,1864.08,1820.79,1864.08,26.38,163.28
2020-02-10,1864.88,1876.54,1856.86,1874.52,28.48,189.0
2020-02-11,1870.49,1871.43,1855.06,1855.62,21.2,132.33
2020-02-12,1853.62,1871.63,1850.46,1871.2,20.26,113.49
2020-02-13,1869.17,1871.61,1850.29,1862.98,26.39,138.09
2020-02-14,1856.93,1865.93,1851.16,1858.68,19.37,109.18
2020-02-17,1859.43,1895.37,1859.28,1895.37,23.97,139.11
2020-02-18,1895.39,1907.77,1890.5,1903.22,23.33,141.09
2020-02-19,1900.12,1911.3,1897.71,1900.13,23.59,147.66
2020-02-20,1901.59,1922.1,1896.31,1922.01,25.25,145.44
2020-02-21,1920.33,1935.35,1918.04,1928.63,25.85,151.87
2020-02-24,1923.91,1926.67,1909.7,1922.76,25.85,160.58
2020-02-25,1893.33,1897.33,1858.27,1894.47,30.35,176.3
2020-02-26,1874.73,1915.15,1871.98,1895.88,31.84,179.32
2020-02-27,1900.04,1921.63,1899.98,1920.93,32.29,194.91
2020-02-28,1884.72,1896.66,1857.64,1857.64,38.73,213.78
2020-03-02,1863.36,1924.48,1863.28,1918.49,31.84,189.25
2020-03-03,1935.94,1945.12,1928.49,1936.21,36.56,230.43
2020-03-04,1938.48,1961.89,1938.29,1959.82,33.1,222.3
2020-03-05,1973.44,1997.48,1969.78,1994.64,40.79,249.2
2020-03-06,1977.3,1985.41,1970.19,1976.59,31.45,189.51
2020-03-09,1953.38,1955.39,1931.18,1931.62,30.72,183.64
2020-03-10,1906.47,1953.45,1901.99,1953.45,28.9,172.06
2020-03-11,1960.26,1972.71,1948.93,1949.35,27.33,169.48
2020-03-12,1937.27,1939.22,1914.12,1925.61,26.27,169.74
2020-03-13,1850.76,1906.26,1849.46,1891.14,29.46,175.72
2020-03-16,1904.68,1906.78,1848.61,1848.61,27.35,164.5
2020-03-17,1845.83,1868.72,1815.72,1847.46,23.27,137.83
2020-03-18,1856.55,1870.31,1824.9,1824.9,22.02,142.02
2020-03-19,1818.19,1829.91,1782.85,1814.22,23.22,128.2
2020-03-20,1827.56,1844.7,1817.73,1839.77,19.76,113.83
2020-03-23,1806.36,1831.59,1802.92,1805.17,19.81,113.37
2020-03-24,1824.87,1836.89,1809.29,1835.91,19.2,113.75
2020-03-25,1861.08,1861.08,1844.98,1857.67,18.8,107.86
2020-03-26,1848.7,1848.78,1834.59,1835.72,15.02,87.62
2020-03-27,1847.85,1857.4,1838.73,1839.82,14.91,87.22
2020-03-30,1822.93,1829.48,1807.04,1823.59,15.7,90.67
2020-03-31,1834.88,1837.4,1824.77,1827.92,12.88,78.35
2020-04-01,1824.92,1835.14,1810.99,1812.61,13.08,72.61
2020-04-02,1804.01,1837.56,1804.01,1837.56,14.3,78.2
2020-04-03,1836.1,1836.1,1823.67,1829.06,13.39,76.63
2020-04-07,1848.25,1861.45,1846.94,1860.33,17.5,100.44
2020-04-08,1856.52,1867.46,1850.0,1865.34,15.41,98.94
2020-04-09,1870.68,1876.06,1869.05,1870.1,15.0,96.94
2020-04-10,1869.19,1869.25,1846.24,1850.03,15.17,90.98
2020-04-13,1845.43,1846.62,1838.93,1844.79,12.85,73.16
2020-04-14,1847.85,1866.38,1847.63,1865.97,13.22,79.41
2020-04-15,1867.2,1871.84,1857.71,1858.13,14.64,87.89
2020-04-16,1852.2,1877.79,1851.6,1875.63,19.61,101.42
2020-04-17,1877.49,1878.12,1865.14,1867.27,20.08,111.16
2020-04-20,1868.69,1868.89,1861.62,1868.59,15.92,95.69
2020-04-21,1864.57,1864.89,1849.1,1859.98,15.93,91.37
2020-04-22,1853.55,1874.27,1849.66,1874.17,14.57,84.96
2020-04-23,1877.27,1877.84,1867.02,1869.39,16.9,98.73
2020-04-24,1867.11,1867.25,1848.91,1853.06,15.28,89.5
2020-04-27,1854.58,1869.65,1854.58,1857.0,14.27,82.66
2020-04-28,1860.08,1860.7,1815.18,1840.78,18.71,106.48
2020-04-29,1838.02,1845.55,1834.93,1839.0,14.44,83.79
2020-04-30,1842.66,1865.4,1842.49,1862.91,17.64,103.08
2020-05-06,1852.07,1874.8,1852.07,1873.27,17.27,109.77
2020-05-07,1871.1,1871.12,1860.39,1864.81,16.01,100.79
2020-05-08,1869.18,1877.36,1867.78,1872.93,16.63,99.98
2020-05-11,1876.25,1876.63,1863.68,1868.93,15.92,97.54
2020-05-12,1870.62,1872.51,1856.42,1865.95,14.17,90.52
2020-05-13,1861.07,1868.96,1855.29,1868.54,14.27,88.15
2020-05-14,1865.12,1865.38,1851.74,1851.82,13.75,83.44
2020-05-15,1857.18,1860.03,1850.38,1853.01,14.67,84.03
2020-05-18,1856.99,1856.99,1846.34,1848.25,16.22,91.5
2020-05-19,1856.73,1857.83,1849.85,1851.42,13.79,83.93
2020-05-20,1850.84,1850.84,1835.81,1838.47,13.23,88.82
2020-05-21,1840.15,1840.15,1820.71,1823.1,14.01,83.9
2020-05-22,1820.58,1820.58,1797.15,1802.07,15.13,88.22
2020-05-25,1804.91,1809.85,1796.31,1809.85,11.63,74.91
2020-05-26,1813.12,1823.73,1812.36,1823.09,14.4,99.15
2020-05-27,1823.24,1824.81,1818.02,1820.95,13.95,90.03
2020-05-28,1823.34,1833.66,1814.05,1827.3,16.82,113.54
2020-05-29,1824.65,1826.96,1818.47,1823.13,15.73,100.92
2020-06-01,1826.72,1856.08,1826.49,1856.08,20.99,120.48
2020-06-02,1854.67,1866.61,1852.16,1866.61,18.9,109.49
2020-06-03,1869.08,1870.38,1860.65,1861.59,16.09,95.29
2020-06-04,1866.04,1866.2,1853.21,1854.44,16.67,101.87
2020-06-05,1857.03,1857.04,1846.24,1854.53,14.51,89.75
2020-06-08,1857.39,1858.69,1848.09,1855.64,13.62,91.35
2020-06-09,1856.14,1861.99,1851.9,1861.99,13.54,85.87
2020-06-10,1861.24,1861.24,1846.13,1847.85,13.01,79.6
2020-06-11,1847.24,1850.38,1833.16,1835.64,15.56,95.56
2020-06-12,1810.67,1831.39,1809.37,1831.39,17.63,108.41
2020-06-15,1826.14,1838.09,1821.54,1821.54,16.89,111.29
2020-06-16,1831.16,1844.94,1830.96,1844.94,14.04,95.59
2020-06-17,1844.85,1855.65,1839.46,1854.83,14.16,98.96
2020-06-18,1854.72,1868.56,1854.72,1866.52,17.03,107.58
2020-06-19,1865.57,1868.28,1861.27,1865.04,15.17,100.1
2020-06-22,1868.49,1870.23,1861.0,1861.15,15.11,98.05
2020-06-23,1858.31,1867.66,1853.76,1863.42,13.9,90.11
2020-06-24,1869.23,1878.06,1869.21,1871.24,14.57,92.39
2020-06-29,1869.48,1870.62,1860.45,1862.19,15.75,97.31
2020-06-30,1868.73,1877.25,1868.67,1870.63,13.24,87.92
2020-07-01,1875.24,1888.02,1868.05,1888.02,17.71,98.88
2020-07-02,1887.35,1909.68,1885.13,1908.62,26.05,138.29
2020-07-03,1910.26,1928.23,1910.2,1928.19,29.23,154.88
2020-07-06,1938.29,1999.52,1938.29,1996.2,45.32,250.04
2020-07-07,2012.65,2021.72,1988.17,1988.17,44.35,258.44
2020-07-08,1987.32,2018.81,1986.21,2015.81,37.51,222.98
2020-07-09,2018.64,2044.35,2015.22,2043.77,44.36,270.04
2020-07-10,2042.8,2056.24,2025.24,2026.66,40.87,259.4
2020-07-13,2033.24,2085.06,2033.24,2084.4,42.89,270.9
2020-07-14,2088.36,2097.53,2060.17,2088.88,42.92,286.83
2020-07-15,2096.5,2100.48,2057.39,2069.32,42.39,264.1
2020-07-16,2075.89,2094.83,2012.72,2012.72,43.74,287.69
2020-07-17,2006.57,2034.53,2001.82,2018.64,34.62,241.02
2020-07-20,2030.86,2081.09,2028.23,2081.09,41.15,274.2
2020-07-21,2082.45,2082.45,2055.17,2065.95,32.04,223.74
2020-07-22,2060.35,2080.04,2048.42,2062.11,29.84,213.57
2020-07-23,2047.43,2053.84,2008.74,2045.82,35.58,219.68
2020-07-24,2040.35,2049.98,1972.22,1981.07,35.88,224.84
2020-07-27,1984.4,1991.95,1967.84,1986.03,28.11,157.77
2020-07-28,1994.78,2009.17,1989.0,1999.35,23.29,145.26
2020-07-29,1993.26,2022.37,1975.27,2022.37,26.37,156.51
2020-07-30,2024.37,2033.87,2018.37,2031.84,36.58,197.27
2020-07-31,2034.87,2056.36,2020.92,2042.69,34.7,195.87
2020-08-03,2055.13,2079.53,2055.04,2079.34,42.29,252.66
2020-08-04,2083.04,2091.7,2072.58,2084.78,43.68,262.4
2020-08-05,2080.75,2082.78,2059.11,2077.11,36.78,218.1
2020-08-06,2077.06,2077.31,2046.81,2064.31,32.53,196.33
2020-08-07,2060.59,2060.71,2025.61,2042.72,29.16,178.53
2020-08-10,2039.72,2072.11,2038.77,2066.19,28.24,180.2
2020-08-11,2070.52,2073.82,2040.41,2041.77,29.98,188.2
2020-08-12,2035.54,2043.94,2009.65,2043.94,28.17,174.4
2020-08-13,2045.88,2066.32,2045.86,2060.48,31.45,173.59
2020-08-14,2055.77,2070.24,2041.39,2070.11,27.21,159.03
2020-08-17,2072.94,2095.56,2072.09,2094.54,29.28,189.3
2020-08-18,2095.14,2103.26,2092.52,2100.11,28.5,194.14
2020-08-19,2100.09,2150.22,2089.21,2127.97,48.34,281.96
2020-08-20,2120.1,2127.6,2101.58,2108.21,41.65,242.19
2020-08-21,2114.88,2124.8,2106.25,2115.94,33.6,202.69
2020-08-24,2119.67,2121.97,2106.68,2113.52,27.57,178.66
2020-08-25,2116.21,2116.22,2094.21,2098.49,34.2,198.43
2020-08-26,2102.45,2129.67,2093.44,2103.75,38.69,259.34
2020-08-27,2104.67,2104.67,2081.2,2099.19,33.34,222.97
2020-08-28,2094.07,2103.75,2080.07,2103.51,29.83,193.7
2020-08-31,2104.77,2119.39,2104.77,2105.77,28.62,192.16
2020-09-01,2105.27,2114.63,2092.06,2114.62,25.55,176.35
2020-09-02,2117.33,2134.76,2104.31,2125.24,33.21,238.54
2020-09-03,2129.36,2145.48,2112.95,2117.42,31.73,210.15
2020-09-04,2090.47,2110.34,2084.01,2108.97,26.14,168.85
2020-09-07,2108.67,2121.34,2084.39,2088.31,30.44,204.26
2020-09-08,2091.63,2132.1,2090.76,2131.57,35.92,235.18
2020-09-09,2113.77,2133.67,2095.1,2095.32,42.93,271.83
