date,open,high,low,close,volume,amount
2018-04-24,1772.76,1818.77,1772.76,1813.72,11.88,208.51
2018-04-25,1801.71,1806.12,1791.57,1795.62,8.02,121.87
2018-04-26,1800.01,1803.8,1744.88,1746.73,8.87,151.72
2018-04-27,1758.87,1761.32,1705.55,1738.2,11.27,269.64
2018-05-02,1755.59,1758.25,1737.48,1746.54,9.22,144.62
2018-05-03,1739.6,1776.55,1737.06,1774.13,15.93,217.09
2018-05-04,1767.36,1774.37,1753.99,1756.12,9.23,135.04
2018-05-07,1759.46,1779.79,1756.06,1776.65,10.49,173.3
2018-05-08,1776.7,1817.44,1775.75,1807.6,11.96,227.19
2018-05-09,1805.85,1805.88,1791.85,1797.54,8.36,130.6
2018-05-10,1804.5,1812.53,1789.65,1806.12,8.62,134.5
2018-05-11,1811.37,1811.5,1789.84,1789.96,7.31,115.48
2018-05-14,1798.11,1816.01,1797.32,1806.57,7.79,141.16
2018-05-15,1811.74,1812.13,1785.76,1802.13,8.49,131.08
2018-05-16,1793.87,1794.59,1770.95,1772.9,7.79,128.72
2018-05-17,1777.59,1779.11,1757.36,1757.74,6.14,103.36
2018-05-18,1756.01,1783.98,1751.89,1783.14,7.38,124.52
2018-05-21,1795.76,1806.01,1788.6,1797.27,9.23,152.74
2018-05-22,1795.72,1795.82,1770.51,1782.13,8.34,127.61
2018-05-23,1778.15,1778.15,1753.66,1753.76,7.49,122.26
2018-05-24,1754.83,1761.65,1739.0,1740.46,6.44,99.76
2018-05-25,1742.09,1751.57,1728.77,1732.31,7.02,99.58
2018-05-28,1735.1,1753.17,1728.06,1743.02,6.9,105.78
2018-05-29,1738.43,1743.81,1712.11,1727.05,8.19,133.09
2018-05-30,1701.55,1704.66,1668.42,1669.0,10.68,139.97
2018-05-31,1681.36,1701.47,1673.13,1701.47,8.35,129.66
2018-06-01,1694.47,1708.2,1683.88,1698.11,9.69,123.46
2018-06-04,1705.03,1724.43,1699.28,1718.47,7.83,134.97
2018-06-05,1719.23,1739.56,1711.2,1735.77,7.65,141.62
2018-06-06,1731.17,1734.5,1718.02,1725.55,7.65,110.38
2018-06-07,1724.56,1754.31,1723.43,1727.45,11.66,177.72
2018-06-08,1720.96,1722.14,1682.08,1693.06,10.45,142.01
2018-06-11,1687.42,1707.02,1680.46,1701.93,6.97,104.51
2018-06-12,1702.82,1721.65,1692.26,1719.36,7.01,130.07
2018-06-13,1714.13,1714.97,1698.85,1702.22,6.55,99.01
2018-06-14,1697.69,1732.76,1696.95,1718.16,7.68,142.13
2018-06-15,1713.06,1728.4,1705.32,1709.12,9.89,146.13
2018-06-19,1688.6,1694.26,1605.27,1623.53,17.61,265.39
2018-06-20,1615.2,1627.47,1588.32,1615.76,11.23,154.39
2018-06-21,1612.9,1625.24,1574.85,1577.45,10.22,137.33
2018-06-22,1567.46,1592.75,1562.39,1589.62,8.9,109.82
2018-06-25,1596.72,1597.04,1558.47,1561.43,10.34,131.92
2018-06-26,1541.99,1566.79,1531.11,1561.68,9.77,128.14
2018-06-27,1557.22,1564.03,1527.1,1533.53,11.75,156.54
2018-06-28,1525.47,1561.06,1522.14,1531.92,15.28,183.54
2018-06-29,1533.56,1570.97,1533.56,1568.78,12.84,156.19
2018-07-02,1562.79,1562.79,1494.29,1505.74,11.94,164.96
2018-07-03,1510.16,1531.89,1491.07,1531.38,10.9,154.86
2018-07-04,1526.32,1535.29,1506.53,1510.15,8.88,111.42
2018-07-05,1512.28,1530.24,1501.27,1502.95,9.39,120.57
2018-07-06,1508.94,1542.33,1488.48,1525.47,13.36,172.51
2018-07-09,1533.06,1564.54,1530.47,1564.54,9.66,132.24
2018-07-10,1564.66,1566.86,1544.71,1556.46,9.13,114.42
2018-07-11,1523.8,1530.59,1506.38,1518.05,10.45,121.17
2018-07-12,1519.51,1569.8,1519.51,1560.62,12.49,152.4
2018-07-13,1565.77,1565.95,1553.77,1558.46,9.23,111.22
2018-07-16,1557.07,1563.02,1535.57,1543.22,8.02,105.17
2018-07-17,1542.8,1546.05,1527.42,1539.3,7.63,94.44
2018-07-18,1543.96,1557.89,1530.16,1530.19,9.33,112.85
2018-07-19,1536.9,1553.26,1531.88,1537.02,8.95,126.88
2018-07-20,1534.57,1606.89,1529.51,1594.93,18.13,244.9
2018-07-23,1585.54,1617.88,1582.14,1610.56,16.35,211.93
2018-07-24,1609.44,1653.28,1609.44,1628.83,22.44,272.23
2018-07-25,1632.78,1632.78,1618.05,1628.93,13.56,147.23
2018-07-26,1630.29,1633.25,1601.19,1604.33,12.89,144.59
2018-07-27,1604.67,1613.18,1595.96,1601.7,9.71,106.82
2018-07-30,1599.83,1619.95,1590.87,1605.04,9.96,112.3
2018-07-31,1602.46,1614.03,1593.78,1607.48,7.77,91.39
2018-08-01,1609.25,1622.8,1563.17,1563.37,9.99,132.12
2018-08-02,1556.94,1558.27,1504.94,1521.37,12.5,151.0
2018-08-03,1521.59,1530.14,1508.23,1508.63,6.61,81.49
2018-08-06,1510.97,1532.03,1492.49,1500.32,8.91,108.74
2018-08-07,1506.4,1544.67,1502.87,1544.65,9.92,127.05
2018-08-08,1540.08,1540.11,1513.1,1514.88,8.39,102.53
2018-08-09,1512.38,1564.0,1510.54,1557.22,10.39,132.87
2018-08-10,1555.67,1563.73,1542.14,1555.27,6.82,84.4
2018-08-13,1538.46,1544.93,1517.01,1539.66,7.7,96.96
2018-08-14,1537.61,1542.58,1524.38,1534.02,5.76,69.26
2018-08-15,1532.49,1532.49,1488.25,1491.62,7.5,101.54
2018-08-16,1477.02,1520.54,1467.16,1498.98,10.69,119.73
2018-08-17,1512.19,1515.46,1483.88,1486.03,8.47,97.64
2018-08-20,1491.47,1514.68,1489.93,1514.62,8.42,106.87
2018-08-21,1514.93,1546.14,1514.93,1539.35,9.08,129.32
2018-08-22,1557.03,1557.65,1541.25,1547.82,6.38,116.47
2018-08-23,1548.53,1572.41,1548.15,1565.32,8.71,125.53
2018-08-24,1554.23,1586.5,1550.41,1571.16,8.63,116.73
2018-08-27,1577.05,1592.6,1573.13,1592.25,10.66,139.57
2018-08-28,1594.85,1595.13,1573.04,1578.38,6.95,95.44
2018-08-29,1575.94,1580.81,1570.39,1573.99,5.88,76.96
2018-08-30,1576.77,1583.98,1561.65,1562.12,6.87,90.74
2018-08-31,1553.62,1571.47,1550.9,1561.18,7.21,97.56
2018-09-03,1554.43,1560.46,1545.46,1558.12,6.21,76.5
2018-09-04,1558.96,1591.88,1551.84,1587.99,8.13,116.32
2018-09-05,1579.73,1582.43,1550.83,1550.83,6.99,94.35
2018-09-06,1542.34,1553.02,1528.54,1533.15,5.99,78.62
2018-09-07,1538.86,1565.9,1538.86,1550.25,7.58,96.13
2018-09-10,1545.03,1549.2,1517.5,1518.88,8.1,88.18
2018-09-11,1518.1,1527.49,1508.36,1515.65,5.99,71.5
2018-09-12,1510.44,1520.66,1502.41,1509.13,6.94,81.44
2018-09-13,1529.37,1540.07,1517.11,1540.07,7.81,99.74
2018-09-14,1542.84,1556.37,1539.87,1545.52,6.6,88.78
2018-09-17,1532.18,1542.51,1529.06,1533.07,6.68,72.03
2018-09-18,1526.23,1567.99,1526.19,1567.17,8.93,117.26
2018-09-19,1565.14,1598.07,1563.03,1584.43,10.23,147.82
2018-09-20,1586.17,1592.46,1575.05,1578.62,7.54,93.46
2018-09-21,1584.94,1629.29,1578.6,1629.29,13.19,178.66
2018-09-25,1615.12,1625.04,1606.72,1617.15,7.16,103.19
2018-09-26,1620.4,1651.29,1616.95,1632.4,11.1,165.4
2018-09-27,1629.54,1629.57,1612.12,1617.39,8.56,123.61
2018-09-28,1621.77,1649.32,1621.77,1640.56,8.54,138.12
2018-10-08,1604.8,1605.33,1566.73,1567.24,10.65,165.26
2018-10-09,1565.4,1576.21,1560.24,1567.25,6.76,90.21
2018-10-10,1568.85,1579.49,1554.79,1564.93,6.05,91.65
2018-10-11,1510.81,1523.55,1464.3,1476.89,15.25,187.8
2018-10-12,1478.18,1501.46,1460.38,1488.51,11.95,138.5
2018-10-15,1492.48,1500.13,1468.76,1468.86,8.26,98.58
2018-10-16,1471.71,1503.24,1467.88,1472.31,8.91,107.07
2018-10-17,1496.1,1500.46,1450.28,1480.07,9.54,123.49
2018-10-18,1469.91,1473.69,1444.53,1445.72,8.81,105.63
2018-10-19,1432.28,1515.74,1431.52,1511.17,13.61,185.14
2018-10-22,1527.8,1627.86,1527.79,1609.79,25.13,331.83
2018-10-23,1636.29,1642.99,1565.01,1579.66,38.04,386.45
2018-10-24,1570.35,1635.63,1570.35,1604.44,39.59,347.13
2018-10-25,1554.18,1641.58,1554.18,1641.58,41.51,335.71
2018-10-26,1636.57,1642.81,1586.66,1604.29,36.9,305.44
2018-10-29,1604.6,1611.87,1544.51,1552.33,23.31,243.52
2018-10-30,1534.69,1633.06,1534.69,1598.1,43.62,395.25
2018-10-31,1594.13,1614.65,1570.94,1599.65,33.39,297.53
2018-11-01,1613.66,1669.59,1612.72,1614.76,39.86,368.02
2018-11-02,1666.08,1674.61,1641.45,1674.61,34.3,376.41
2018-11-05,1658.73,1671.21,1640.87,1667.81,31.4,298.45
2018-11-06,1661.29,1676.82,1642.51,1660.42,28.27,256.85
2018-11-07,1657.86,1665.99,1634.6,1638.0,23.35,223.94
2018-11-08,1655.73,1656.58,1622.88,1626.94,26.89,245.31
2018-11-09,1617.49,1626.29,1603.12,1605.31,20.25,198.85
2018-11-12,1603.37,1620.48,1593.12,1619.9,21.87,211.55
2018-11-13,1598.46,1664.82,1595.54,1646.33,44.16,368.69
2018-11-14,1641.07,1645.91,1616.66,1621.35,33.84,290.77
2018-11-15,1618.7,1661.07,1618.58,1661.07,33.64,305.37
2018-11-16,1659.51,1714.61,1654.22,1683.62,47.61,427.31
2018-11-19,1681.67,1717.8,1681.58,1714.32,45.59,424.44
2018-11-20,1694.68,1706.99,1652.54,1653.75,37.31,374.91
2018-11-21,1637.13,1662.5,1635.33,1653.94,26.28,260.98
2018-11-22,1657.93,1658.62,1621.03,1634.78,21.77,216.75
2018-11-23,1632.58,1645.51,1592.8,1598.38,30.18,271.16
2018-11-26,1601.29,1619.33,1590.71,1599.76,19.86,182.78
2018-11-27,1607.53,1618.59,1592.25,1601.24,17.2,163.6
2018-11-28,1599.32,1632.72,1596.55,1629.54,24.53,223.24
2018-11-29,1638.93,1647.24,1592.22,1592.22,24.33,219.16
2018-11-30,1588.47,1613.52,1581.63,1610.17,20.91,181.17
2018-12-03,1670.46,1677.08,1649.96,1654.28,30.96,339.66
2018-12-04,1652.02,1660.64,1642.63,1660.64,20.02,207.14
2018-12-05,1633.41,1649.19,1632.74,1639.09,16.63,168.9
2018-12-06,1623.64,1625.3,1601.24,1602.63,16.24,177.15
2018-12-07,1609.96,1614.44,1603.73,1604.24,11.22,110.86
2018-12-10,1590.16,1594.91,1570.98,1580.3,12.33,134.17
2018-12-11,1584.19,1589.4,1575.66,1585.38,9.64,101.66
2018-12-12,1597.8,1602.54,1588.19,1592.99,12.49,126.33
2018-12-13,1597.95,1622.63,1586.2,1611.42,18.8,202.98
2018-12-14,1604.17,1604.68,1573.96,1574.61,17.13,179.02
2018-12-17,1569.83,1580.04,1559.52,1573.36,13.46,148.56
2018-12-18,1562.96,1578.07,1545.64,1554.7,13.72,142.51
2018-12-19,1557.81,1558.47,1537.28,1540.37,11.1,123.28
2018-12-20,1536.2,1543.39,1516.46,1535.44,18.56,185.2
2018-12-21,1526.84,1528.33,1498.4,1512.31,15.66,166.09
2018-12-24,1504.15,1512.89,1497.93,1504.83,12.52,119.82
2018-12-25,1488.73,1496.82,1457.37,1486.95,17.64,164.0
2018-12-26,1485.06,1489.62,1467.21,1471.83,11.66,111.69
2018-12-27,1494.97,1496.53,1464.76,1464.76,14.36,149.62
2018-12-28,1468.21,1491.31,1465.66,1471.12,16.77,164.37
2019-01-02,1470.89,1470.89,1447.7,1455.58,13.85,142.03
2019-01-03,1454.74,1499.45,1454.74,1477.61,22.52,193.06
2019-01-04,1465.24,1552.22,1465.24,1541.9,43.53,367.82
2019-01-07,1551.33,1551.33,1528.34,1536.56,38.09,332.96
2019-01-08,1531.65,1543.07,1517.09,1531.62,32.26,266.13
2019-01-09,1535.88,1565.97,1535.86,1546.3,32.45,290.81
2019-01-10,1551.87,1557.08,1539.05,1541.09,26.37,251.57
2019-01-11,1548.1,1560.26,1540.15,1552.64,19.91,184.57
2019-01-14,1554.06,1557.95,1535.97,1538.24,17.25,168.91
2019-01-15,1540.27,1581.25,1539.21,1577.43,29.31,279.95
2019-01-16,1574.72,1578.87,1566.56,1572.72,18.97,187.22
2019-01-17,1577.99,1591.99,1563.89,1564.84,17.32,188.62
2019-01-18,1573.92,1591.81,1565.63,1590.47,17.57,194.07
2019-01-21,1589.88,1606.83,1585.12,1596.19,16.03,181.03
2019-01-22,1591.2,1594.26,1569.0,1573.68,15.91,161.26
2019-01-23,1570.16,1580.92,1562.15,1566.32,10.69,112.35
2019-01-24,1571.09,1594.05,1567.87,1588.7,21.99,210.65
2019-01-25,1589.47,1609.37,1589.47,1595.71,19.06,205.62
2019-01-28,1610.97,1623.19,1586.54,1593.54,21.06,208.63
2019-01-29,1586.51,1594.85,1566.15,1587.24,17.6,169.07
2019-01-30,1571.59,1590.03,1571.32,1571.32,10.98,113.72
2019-01-31,1580.81,1611.39,1578.6,1600.68,16.73,193.3
2019-02-01,1618.76,1626.48,1610.51,1625.31,16.42,174.74
2019-02-11,1619.43,1652.64,1619.42,1652.46,16.74,184.12
2019-02-12,1651.66,1664.68,1639.56,1658.53,18.22,189.7
2019-02-13,1662.43,1705.32,1651.24,1700.17,33.81,333.11
2019-02-14,1695.06,1705.24,1688.21,1696.08,23.85,240.38
2019-02-15,1689.83,1694.08,1655.43,1656.18,23.89,255.65
2019-02-18,1672.72,1735.18,1672.72,1733.85,40.74,404.12
2019-02-19,1740.92,1788.62,1736.68,1750.37,53.01,519.7
2019-02-20,1758.26,1772.4,1739.18,1759.62,33.99,322.75
2019-02-21,1753.42,1811.95,1745.71,1762.5,52.16,492.45
2019-02-22,1770.12,1875.39,1751.5,1875.39,75.61,749.52
2019-02-25,1943.42,2055.16,1936.33,2055.16,93.78,1125.23
2019-02-26,2073.23,2106.43,2000.82,2004.16,105.25,1217.06
2019-02-27,2003.98,2054.16,1962.19,2003.35,89.56,1011.74
2019-02-28,1987.43,1987.43,1946.63,1955.22,60.87,630.97
2019-03-01,1971.36,2025.77,1953.89,2024.54,74.11,790.22
2019-03-04,2042.21,2130.7,2016.41,2039.54,97.12,1113.4
2019-03-05,2023.61,2043.29,2009.46,2040.14,65.15,722.56
2019-03-06,2044.14,2123.61,2036.7,2108.81,97.61,1117.77
2019-03-07,2120.09,2169.36,2088.62,2127.08,111.19,1339.99
2019-03-08,2034.1,2085.52,1993.56,1994.21,98.21,1216.83
2019-03-11,1990.82,2032.12,1963.77,2010.45,65.38,793.49
2019-03-12,2029.16,2076.4,2015.36,2030.91,69.42,881.82
2019-03-13,2052.6,2059.63,2004.7,2026.87,62.7,812.81
2019-03-14,2010.79,2043.21,1980.04,1998.25,49.34,626.54
2019-03-15,2014.51,2054.48,2010.89,2025.45,43.45,594.09
2019-03-18,2028.01,2067.82,1995.87,2067.82,46.68,612.69
2019-03-19,2074.0,2086.61,2050.06,2059.72,38.2,511.18
2019-03-20,2051.82,2107.22,2045.61,2089.12,57.42,670.86
2019-03-21,2094.86,2135.43,2074.85,2103.28,76.59,895.04
2019-03-22,2096.05,2106.32,2054.75,2079.11,47.66,575.44
2019-03-25,2038.13,2057.32,2002.97,2004.87,44.04,579.83
2019-03-26,2020.73,2022.77,1963.39,1971.2,38.98,476.51
2019-03-27,1987.6,2006.79,1974.57,1991.89,31.93,406.91
2019-03-28,1973.21,1993.25,1956.38,1971.35,30.57,366.68
2019-03-29,1984.65,2098.67,1984.65,2098.67,68.17,874.84
2019-04-01,2113.83,2163.99,2111.61,2141.3,70.49,917.92
2019-04-02,2144.75,2168.63,2137.05,2146.06,61.45,748.41
2019-04-03,2128.35,2214.97,2126.18,2209.43,73.67,919.0
2019-04-04,2218.32,2228.95,2189.12,2212.59,60.98,796.91
2019-04-08,2228.16,2246.32,2166.14,2189.34,53.98,719.05
2019-04-09,2181.97,2213.47,2166.1,2192.35,40.59,522.21
2019-04-10,2182.17,2202.76,2133.98,2181.41,53.06,644.02
2019-04-11,2178.7,2194.69,2132.93,2141.13,37.75,472.2
2019-04-12,2136.21,2163.95,2129.47,2146.17,35.06,415.97
2019-04-15,2194.83,2208.13,2139.34,2139.34,44.49,590.91
2019-04-16,2122.87,2212.59,2118.45,2212.59,45.78,608.53
2019-04-17,2205.01,2220.24,2185.62,2195.39,34.32,452.08
2019-04-18,2195.1,2207.41,2183.13,2187.51,25.96,340.15
2019-04-19,2202.82,2233.88,2189.66,2233.88,27.89,412.27
2019-04-22,2250.21,2250.21,2171.5,2178.1,33.24,486.21
2019-04-23,2170.37,2233.61,2166.98,2192.23,37.01,494.6
2019-04-24,2192.88,2207.21,2156.52,2190.87,27.65,391.63
2019-04-25,2179.34,2199.74,2133.86,2134.18,37.91,474.97
2019-04-26,2122.57,2166.36,2122.57,2131.61,35.63,455.37
2019-04-29,2139.97,2152.96,2098.1,2115.53,39.12,501.04
2019-04-30,2114.22,2132.2,2099.09,2115.24,23.84,339.36
2019-05-06,2018.41,2037.23,1935.29,1952.12,40.7,561.41
2019-05-07,1966.78,1976.85,1924.39,1965.62,33.79,419.77
2019-05-08,1911.22,1960.3,1911.22,1924.08,23.48,308.56
2019-05-09,1903.2,1914.01,1881.56,1885.12,24.89,334.31
2019-05-10,1916.73,1990.2,1890.63,1984.0,38.66,505.29
2019-05-13,1942.73,1957.13,1923.15,1927.63,21.63,288.81
2019-05-14,1907.8,1946.16,1907.8,1915.89,21.53,283.35
2019-05-15,1933.39,1971.9,1933.36,1959.02,23.01,309.65
2019-05-16,1958.41,1970.16,1944.25,1962.5,19.03,240.6
2019-05-17,1965.51,1965.51,1889.75,1896.54,25.92,305.41
2019-05-20,1884.02,1910.0,1874.54,1895.46,20.46,262.16
2019-05-21,1894.97,1935.03,1894.96,1916.69,20.67,261.68
2019-05-22,1916.91,1920.48,1888.74,1898.99,16.09,197.37
2019-05-23,1881.73,1903.13,1866.13,1872.16,19.83,245.03
2019-05-24,1875.15,1900.22,1875.15,1883.37,16.02,199.74
2019-05-27,1881.94,1929.02,1866.34,1920.1,26.67,320.39
2019-05-28,1918.43,1942.66,1912.08,1931.39,23.83,315.74
2019-05-29,1915.74,1975.17,1914.08,1955.09,23.14,334.52
2019-05-30,1941.28,1942.75,1918.04,1929.49,18.11,235.4
2019-05-31,1930.96,1951.39,1920.18,1920.18,14.99,197.64
2019-06-03,1933.76,1954.19,1913.58,1922.35,19.51,249.76
2019-06-04,1919.21,1919.92,1899.7,1903.15,17.58,223.2
2019-06-05,1924.72,1930.96,1903.1,1903.59,19.56,250.44
2019-06-06,1905.56,1912.58,1885.65,1888.29,17.75,219.17
2019-06-10,1894.94,1905.67,1869.37,1898.11,21.36,263.33
2019-06-11,1898.46,1980.98,1898.46,1978.31,35.83,439.99
2019-06-12,1966.14,1971.97,1951.48,1953.28,25.58,308.36
2019-06-13,1954.19,1970.11,1942.61,1959.97,23.54,285.36
2019-06-14,1960.96,1969.4,1930.77,1931.48,23.0,268.45
2019-06-17,1931.98,1952.21,1931.6,1940.25,15.53,189.75
2019-06-18,1944.8,1953.46,1929.81,1949.9,14.23,182.48
2019-06-19,2045.35,2052.7,1997.7,1997.91,34.69,476.93
2019-06-20,1999.63,2126.42,1999.63,2114.63,60.86,794.47
2019-06-21,2113.48,2136.15,2110.74,2127.8,50.4,644.02
2019-06-24,2138.42,2145.56,2117.45,2126.93,31.47,450.09
2019-06-25,2123.21,2126.2,2066.17,2107.92,36.91,531.08
2019-06-26,2085.36,2102.38,2079.07,2083.31,22.83,301.14
2019-06-27,2096.08,2138.43,2096.07,2115.99,30.55,447.24
2019-06-28,2111.95,2126.49,2100.45,2115.93,21.3,303.86
2019-07-01,2175.22,2194.94,2166.2,2177.87,35.89,517.87
2019-07-02,2171.91,2171.91,2154.55,2159.4,23.66,326.44
2019-07-03,2156.76,2156.76,2119.94,2131.92,21.73,318.63
2019-07-04,2135.61,2146.53,2108.89,2123.19,20.18,280.86
2019-07-05,2124.67,2137.74,2116.63,2132.74,15.82,224.61
2019-07-08,2120.48,2120.48,2060.54,2075.29,25.14,348.0
2019-07-09,2078.24,2085.46,2055.16,2072.18,20.05,265.52
2019-07-10,2080.96,2087.74,2065.42,2073.87,18.41,234.37
2019-07-11,2087.32,2106.84,2066.96,2077.29,20.7,290.42
2019-07-12,2077.43,2106.48,2076.08,2096.35,18.49,271.5
2019-07-15,2085.16,2131.29,2065.53,2111.7,29.64,363.75
2019-07-16,2106.0,2109.8,2092.25,2094.39,17.26,214.94
2019-07-17,2090.65,2101.73,2084.76,2091.65,19.76,235.01
2019-07-18,2079.85,2089.5,2073.9,2073.9,17.63,214.67
2019-07-19,2086.3,2120.25,2086.3,2110.81,22.79,294.24
2019-07-22,2115.56,2116.31,2077.31,2077.31,23.39,288.82
2019-07-23,2080.85,2088.83,2071.25,2078.72,14.98,193.91
2019-07-24,2088.79,2122.53,2088.77,2104.96,20.17,286.75
2019-07-25,2107.7,2118.3,2098.53,2115.92,17.02,225.53
2019-07-26,2103.14,2118.22,2103.12,2117.35,14.72,189.02
2019-07-29,2112.26,2112.26,2086.37,2094.31,16.18,204.6
2019-07-30,2108.32,2134.72,2108.31,2116.67,25.53,301.97
2019-07-31,2107.94,2107.94,2086.56,2088.48,17.91,230.38
2019-08-01,2074.78,2088.81,2062.83,2069.55,18.75,234.35
2019-08-02,2023.4,2027.54,2008.39,2017.4,23.63,302.18
2019-08-05,2000.39,2015.82,1978.12,1978.12,19.62,266.28
2019-08-06,1936.56,1980.63,1920.55,1968.2,30.84,394.91
2019-08-07,1975.59,1975.59,1941.12,1941.12,17.32,226.81
2019-08-08,1975.35,1976.83,1953.54,1965.69,19.38,260.54
2019-08-09,1978.57,1979.43,1947.04,1949.02,16.25,208.69
2019-08-12,1959.84,1994.62,1959.84,1994.62,17.81,239.59
2019-08-13,1976.36,1978.2,1958.83,1962.98,12.56,172.67
2019-08-14,1994.96,1996.34,1964.28,1964.28,13.62,188.98
2019-08-15,1924.28,1977.09,1922.2,1976.92,15.18,210.62
2019-08-16,1981.71,2008.93,1973.47,1990.54,18.26,270.95
2019-08-19,2015.09,2071.68,2001.73,2071.68,38.48,492.27
2019-08-20,2065.93,2075.9,2052.94,2056.14,29.81,363.71
2019-08-21,2050.7,2059.55,2047.94,2052.93,19.76,237.97
2019-08-22,2058.03,2058.18,2040.47,2055.2,15.98,198.12
2019-08-23,2055.15,2085.14,2054.51,2072.71,19.11,276.73
2019-08-26,2031.39,2039.83,2021.57,2028.44,18.63,282.75
2019-08-27,2042.6,2077.61,2042.6,2051.58,26.78,363.71
2019-08-28,2046.64,2048.0,2027.17,2027.71,17.36,234.08
2019-08-29,2031.93,2033.12,2015.87,2017.55,15.2,222.07
2019-08-30,2040.03,2051.43,2005.18,2019.47,18.17,252.51
2019-09-02,2015.86,2061.33,2015.21,2053.7,24.25,323.83
2019-09-03,2053.98,2060.24,2041.96,2053.57,20.18,268.37
2019-09-04,2046.27,2078.44,2046.27,2075.17,30.99,395.28
2019-09-05,2099.25,2165.72,2099.24,2117.55,59.69,748.03
2019-09-06,2139.57,2143.36,2121.58,2143.36,33.37,435.48
2019-09-09,2172.39,2178.44,2143.18,2154.06,37.9,498.61
2019-09-10,2154.15,2158.12,2121.48,2146.84,36.74,464.14
2019-09-11,2165.06,2178.5,2142.76,2157.5,41.33,514.76
2019-09-12,2167.0,2203.04,2152.95,2201.75,33.71,461.52
2019-09-16,2204.55,2204.55,2165.09,2172.33,29.71,396.16
2019-09-17,2162.21,2162.21,2114.27,2119.87,30.03,406.96
2019-09-18,2126.26,2132.28,2113.9,2117.48,19.05,256.3
2019-09-19,2128.4,2128.4,2106.38,2123.11,18.75,248.27
2019-09-20,2125.37,2127.77,2109.07,2119.24,19.74,270.33
2019-09-23,2108.18,2108.18,2078.65,2091.45,19.35,267.38
2019-09-24,2095.97,2110.46,2080.16,2089.91,19.5,279.74
2019-09-25,2076.61,2094.44,2071.43,2079.34,17.4,241.14
2019-09-26,2088.5,2099.98,2060.83,2060.83,21.54,289.95
2019-09-27,2062.2,2070.97,2057.27,2067.31,13.61,185.57
2019-09-30,2061.91,2063.22,2028.26,2028.26,13.49,199.87
2019-10-08,2029.62,2052.06,2028.11,2033.03,12.58,185.9
2019-10-09,2020.46,2040.3,2016.55,2039.21,11.98,177.59
2019-10-10,2039.54,2051.53,2032.81,2050.22,13.29,185.75
2019-10-11,2057.47,2095.02,2043.07,2084.34,22.24,323.25
2019-10-14,2110.38,2132.84,2101.24,2109.59,29.85,397.62
2019-10-15,2110.67,2110.67,2090.04,2091.59,19.21,248.85
2019-10-16,2100.74,2124.11,2088.71,2089.96,19.34,267.29
2019-10-17,2094.33,2110.51,2086.43,2094.99,14.23,214.62
2019-10-18,2103.73,2105.22,2049.13,2049.13,16.67,240.75
2019-10-21,2037.22,2048.78,2025.21,2043.19,16.35,240.32
2019-10-22,2050.32,2051.94,2035.52,2050.38,12.83,185.85
2019-10-23,2050.23,2054.23,2027.17,2033.79,12.32,171.46
2019-10-24,2038.48,2051.74,2027.78,2040.66,12.88,179.45
2019-10-25,2023.0,2040.39,2008.61,2035.05,17.53,290.27
2019-10-28,2039.88,2060.6,2034.45,2058.55,22.3,297.2
2019-10-29,2057.46,2057.46,2028.95,2028.95,16.54,221.52
2019-10-30,2026.15,2034.28,2017.74,2020.53,15.45,214.16
2019-10-31,2021.9,2030.4,2017.16,2019.9,14.67,214.01
2019-11-01,2015.44,2056.44,2013.72,2054.52,16.24,241.03
2019-11-04,2058.85,2071.67,2054.27,2062.08,17.41,264.88
2019-11-05,2064.38,2098.32,2060.13,2076.31,26.67,374.0
2019-11-06,2076.22,2078.34,2057.11,2062.17,17.94,235.34
2019-11-07,2060.48,2073.85,2054.23,2065.23,14.9,208.75
2019-11-08,2082.93,2083.87,2046.65,2046.65,18.4,254.12
2019-11-11,2033.31,2035.42,2014.77,2015.76,18.53,242.59
2019-11-12,2017.22,2021.65,2006.8,2019.98,14.01,188.43
2019-11-13,2014.57,2014.57,1997.25,2002.56,12.8,178.78
2019-11-14,2007.0,2011.97,1996.82,2002.44,13.27,183.39
2019-11-15,2000.91,2010.13,1989.84,1989.84,13.96,187.9
2019-11-18,1988.92,2016.6,1985.88,2013.05,17.88,207.09
2019-11-19,2006.25,2023.32,2006.25,2023.32,17.1,208.48
2019-11-20,2017.96,2018.22,1994.57,1995.84,15.19,207.85
2019-11-21,1986.37,1988.71,1972.42,1979.15,12.12,198.22
2019-11-22,1979.73,1996.39,1955.72,1960.53,16.72,250.61
2019-11-25,1962.57,1972.94,1950.96,1972.94,13.44,197.12
2019-11-26,1979.99,1979.99,1962.99,1970.9,14.51,200.81
2019-11-27,1967.04,1967.04,1955.32,1958.55,11.12,160.77
2019-11-28,1958.52,1963.24,1946.78,1950.86,10.46,137.36
2019-11-29,1950.31,1961.2,1935.3,1946.7,13.57,186.15
2019-12-02,1964.08,1964.49,1951.06,1951.06,16.32,210.97
2019-12-03,1943.22,1966.65,1938.89,1966.65,13.47,180.31
2019-12-04,1952.72,1961.27,1950.52,1961.27,11.01,141.63
2019-12-05,1969.53,1987.84,1968.95,1986.05,20.53,265.32
2019-12-06,1988.35,1991.8,1978.63,1991.02,16.43,215.72
2019-12-09,1995.54,1996.32,1975.58,1979.58,14.74,204.04
2019-12-10,1975.92,1979.63,1967.46,1977.62,13.85,174.66
