date,open,high,low,close,volume,amount
2000-02-25,1309.82,1346.01,1273.86,1309.33,1.36,23.49
2000-02-28,1322.79,1408.95,1310.02,1400.32,1.3,22.79
2000-02-29,1436.31,1464.46,1366.71,1409.85,1.88,36.36
2000-03-01,1418.23,1450.23,1349.25,1372.28,1.18,22.48
2000-03-02,1371.19,1438.2,1349.04,1405.72,1.44,27.43
2000-03-03,1426.32,1471.61,1391.53,1430.19,1.38,28.52
2000-03-06,1439.92,1456.27,1334.47,1344.13,1.07,19.99
2000-03-07,1322.4,1360.58,1295.11,1337.72,0.72,12.52
2000-03-08,1338.54,1391.56,1311.68,1372.54,0.66,12.63
2000-03-09,1374.35,1396.88,1337.15,1360.11,0.58,10.41
2000-03-10,1359.01,1398.19,1327.75,1352.4,0.8,13.2
2000-03-13,1350.8,1385.08,1331.18,1364.95,0.72,10.39
2000-03-14,1318.74,1360.17,1273.41,1328.52,1.07,16.55
2000-03-15,1317.4,1369.79,1288.98,1314.68,0.73,11.3
2000-03-16,1301.45,1321.01,1234.12,1253.3,0.69,10.64
2000-03-17,1248.44,1324.1,1244.43,1306.69,0.76,13.91
2000-03-20,1287.32,1368.24,1270.66,1347.37,0.93,16.09
2000-03-21,1358.43,1393.88,1324.56,1364.28,0.96,16.05
2000-03-22,1369.8,1427.99,1341.62,1382.9,1.11,19.01
2000-03-23,1385.37,1424.18,1357.68,1409.29,1.28,18.35
2000-03-24,1435.16,1463.97,1377.31,1394.0,2.03,29.92
2000-03-27,1398.11,1455.75,1380.91,1429.67,1.24,18.88
2000-03-28,1447.91,1489.83,1400.04,1438.11,1.23,20.19
2000-03-29,1444.42,1479.61,1404.37,1443.36,1.07,17.21
2000-03-30,1443.83,1487.32,1414.13,1465.51,1.13,18.57
2000-03-31,1466.43,1492.37,1424.58,1448.55,1.5,23.88
2000-04-03,1462.77,1508.32,1435.48,1458.91,1.15,17.58
2000-04-04,1443.56,1456.78,1397.18,1411.78,0.82,11.99
2000-04-05,1402.33,1435.97,1381.21,1410.82,0.73,10.83
2000-04-06,1417.88,1456.93,1400.2,1440.27,0.92,14.39
2000-04-07,1448.81,1470.65,1417.77,1437.88,0.86,12.96
2000-04-10,1443.28,1476.24,1414.68,1448.08,0.81,12.47
2000-04-11,1450.64,1488.49,1409.03,1462.58,0.82,13.55
2000-04-12,1463.02,1480.05,1405.68,1423.39,0.66,10.47
2000-04-13,1426.52,1459.12,1405.76,1431.11,0.55,8.78
2000-04-14,1430.38,1449.79,1401.26,1416.61,0.63,9.21
2000-04-17,1406.09,1417.14,1351.08,1367.62,0.69,10.28
2000-04-18,1383.22,1408.33,1351.1,1376.14,0.23,3.65
2000-04-19,1389.55,1426.25,1375.66,1404.03,0.45,7.25
2000-04-20,1405.92,1434.07,1386.58,1411.54,0.54,8.33
2000-04-21,1414.51,1453.03,1392.8,1415.85,0.78,11.87
2000-04-24,1418.3,1443.47,1386.41,1403.52,0.74,10.94
2000-04-25,1406.63,1423.49,1372.9,1398.09,0.43,6.61
2000-04-26,1399.48,1432.79,1385.2,1404.2,0.45,7.52
2000-04-27,1405.51,1432.2,1379.65,1394.73,0.45,7.24
2000-04-28,1391.95,1445.93,1379.9,1432.03,0.53,10.02
2000-05-08,1433.25,1468.74,1402.11,1426.36,0.4,6.88
2000-05-09,1421.18,1443.1,1381.4,1404.46,0.3,4.79
2000-05-10,1393.43,1411.84,1356.38,1372.8,0.27,3.97
2000-05-11,1351.82,1377.6,1315.37,1332.11,0.3,4.74
2000-05-12,1327.24,1356.42,1307.38,1326.25,0.29,4.21
2000-05-15,1318.33,1336.19,1293.89,1312.64,0.25,3.7
2000-05-16,1318.01,1350.08,1308.63,1329.69,0.31,5.06
2000-05-17,1332.39,1356.55,1316.68,1331.13,0.27,4.1
2000-05-18,1330.98,1365.32,1316.74,1354.36,0.48,7.77
2000-05-19,1359.06,1386.53,1342.98,1370.8,0.59,9.45
2000-05-22,1381.21,1440.16,1365.66,1420.91,0.83,14.72
2000-05-23,1426.28,1444.17,1393.06,1415.83,0.57,9.72
2000-05-24,1418.8,1473.86,1405.64,1447.09,0.81,14.42
2000-05-25,1458.6,1496.35,1441.84,1468.44,0.96,17.15
2000-05-26,1479.2,1513.47,1439.45,1470.29,0.97,17.32
2000-05-29,1473.01,1511.96,1454.65,1482.71,0.87,15.83
2000-05-30,1488.47,1526.54,1449.14,1479.69,0.95,16.53
2000-05-31,1480.08,1508.41,1444.8,1476.58,0.99,18.64
2000-06-01,1478.86,1527.54,1463.03,1496.25,0.71,13.46
2000-06-02,1499.77,1527.08,1464.04,1505.03,0.87,16.28
2000-06-05,1513.35,1555.63,1466.01,1509.57,0.93,16.98
2000-06-06,1510.07,1564.0,1493.9,1548.3,0.87,16.9
2000-06-07,1554.78,1580.35,1519.4,1536.48,0.63,11.84
2000-06-08,1536.15,1552.9,1491.58,1515.82,0.67,12.31
2000-06-09,1515.2,1536.11,1479.76,1496.6,0.51,8.83
2000-06-12,1489.23,1514.22,1466.86,1500.15,0.42,7.39
2000-06-13,1499.31,1524.07,1480.48,1507.12,0.4,7.06
2000-06-14,1511.55,1527.48,1481.14,1493.13,0.49,8.43
2000-06-15,1492.55,1514.45,1471.15,1495.2,0.51,7.98
2000-06-16,1496.66,1517.09,1473.06,1489.69,0.62,9.2
2000-06-19,1488.7,1511.93,1465.84,1486.43,0.48,7.73
2000-06-20,1485.85,1510.85,1464.76,1483.31,0.39,6.4
2000-06-21,1483.73,1529.35,1477.52,1517.56,0.43,7.89
2000-06-22,1514.54,1547.05,1496.96,1523.59,0.78,11.23
2000-06-23,1524.38,1569.24,1509.91,1553.65,0.78,13.78
2000-06-26,1564.56,1590.26,1538.12,1554.46,0.74,12.35
2000-06-27,1555.23,1570.2,1519.94,1534.49,0.44,7.61
2000-06-28,1537.79,1565.25,1516.85,1535.82,0.46,8.0
2000-06-29,1536.14,1550.82,1504.3,1528.42,0.51,8.78
2000-06-30,1531.83,1556.72,1507.39,1526.74,0.54,8.48
2000-07-03,1519.73,1527.87,1476.15,1493.14,0.47,7.95
2000-07-04,1490.9,1518.76,1476.87,1506.7,0.37,6.32
2000-07-05,1507.56,1537.72,1494.63,1518.78,0.37,6.27
2000-07-06,1518.52,1537.54,1498.59,1514.08,0.38,6.57
2000-07-07,1515.54,1548.27,1501.34,1532.0,0.4,6.64
2000-07-10,1538.13,1563.26,1512.98,1536.05,0.43,7.19
2000-07-11,1540.27,1573.29,1509.24,1557.17,0.52,9.32
2000-07-12,1566.68,1587.31,1540.3,1558.01,0.52,9.86
2000-07-13,1558.78,1619.48,1542.62,1598.43,0.93,19.51
2000-07-14,1608.7,1637.02,1575.63,1600.04,0.75,16.02
2000-07-17,1611.79,1630.27,1574.7,1591.87,0.5,9.76
2000-07-18,1592.84,1627.06,1580.33,1607.29,0.45,8.11
2000-07-19,1610.19,1628.84,1586.77,1601.62,0.39,7.23
2000-07-20,1600.67,1616.13,1566.9,1587.0,0.4,7.24
2000-07-21,1586.59,1602.03,1561.7,1579.84,0.35,6.14
2000-07-24,1577.45,1590.36,1549.29,1567.39,0.39,7.02
2000-07-25,1568.02,1589.86,1556.29,1575.07,0.34,6.06
2000-07-26,1578.38,1619.08,1569.44,1597.78,0.43,8.47
2000-07-27,1606.16,1622.47,1574.97,1591.24,0.48,8.5
2000-07-28,1593.64,1620.51,1572.2,1594.54,0.38,6.87
2000-07-31,1594.29,1617.36,1571.92,1602.78,0.43,7.96
2000-08-01,1606.02,1630.85,1589.81,1608.82,0.31,5.83
2000-08-02,1612.74,1631.91,1589.33,1611.2,0.33,6.86
2000-08-03,1615.93,1642.33,1598.22,1623.03,0.5,9.58
2000-08-04,1626.99,1658.11,1607.31,1627.86,0.54,10.21
2000-08-07,1632.17,1659.23,1611.44,1646.21,0.51,9.7
2000-08-08,1650.33,1675.51,1631.13,1655.34,0.53,10.3
2000-08-09,1657.59,1687.0,1636.19,1665.91,0.64,12.36
2000-08-10,1671.09,1713.18,1653.87,1690.2,0.86,17.16
2000-08-11,1695.63,1715.32,1660.59,1672.2,0.68,14.14
2000-08-14,1673.68,1694.05,1638.85,1669.95,0.53,9.85
2000-08-15,1669.72,1695.29,1646.91,1670.0,0.45,8.44
2000-08-16,1670.09,1684.87,1644.34,1664.16,0.38,7.35
2000-08-17,1664.14,1686.56,1644.68,1662.97,0.36,6.71
2000-08-18,1664.86,1692.74,1647.51,1665.07,0.52,9.24
2000-08-21,1663.73,1682.02,1640.6,1661.44,0.48,8.46
2000-08-22,1664.25,1691.55,1629.35,1642.58,0.51,9.42
2000-08-23,1638.51,1669.05,1568.07,1640.6,0.89,15.34
2000-08-24,1640.96,1671.21,1611.99,1651.8,0.61,11.13
2000-08-25,1654.99,1674.9,1634.1,1657.44,0.42,7.46
2000-08-28,1660.21,1684.34,1637.4,1661.37,0.45,7.92
2000-08-29,1662.97,1682.73,1635.82,1656.14,0.44,8.57
2000-08-30,1655.99,1672.63,1625.56,1643.31,0.45,8.74
2000-08-31,1635.99,1646.59,1594.05,1603.22,0.46,8.31
2000-09-01,1591.26,1616.88,1573.65,1588.05,0.39,6.81
2000-09-04,1584.63,1609.86,1565.14,1596.87,0.3,5.07
2000-09-05,1599.73,1622.58,1558.28,1575.47,0.34,6.23
2000-09-06,1570.36,1597.58,1547.29,1565.14,0.36,7.1
2000-09-07,1567.84,1601.98,1549.63,1572.36,0.28,5.45
2000-09-08,1575.99,1604.83,1557.24,1583.12,0.36,7.28
2000-09-11,1589.59,1604.72,1559.96,1583.17,0.23,4.53
2000-09-12,1583.01,1605.52,1562.94,1585.97,0.26,4.36
2000-09-13,1585.98,1610.67,1567.75,1595.46,0.31,4.77
2000-09-14,1598.53,1614.9,1575.07,1591.4,0.25,4.39
2000-09-15,1587.51,1609.42,1569.15,1590.83,0.22,3.78
2000-09-18,1587.15,1600.64,1551.53,1562.83,0.19,3.26
2000-09-19,1550.62,1567.63,1505.37,1525.49,0.29,5.22
2000-09-20,1523.25,1555.08,1505.4,1534.73,0.27,4.42
2000-09-21,1539.08,1548.85,1507.41,1516.18,0.16,2.85
2000-09-22,1512.98,1531.96,1497.99,1514.69,0.18,3.06
2000-09-25,1514.8,1529.97,1489.97,1504.19,0.17,3.2
2000-09-26,1508.59,1531.24,1496.91,1520.02,0.15,3.09
2000-09-27,1525.59,1550.11,1511.82,1541.37,0.16,2.87
2000-09-28,1540.86,1554.94,1509.91,1518.8,0.18,3.27
2000-09-29,1517.97,1556.11,1509.39,1544.89,0.22,4.12
2000-10-09,1538.66,1562.62,1516.36,1541.34,0.22,3.46
2000-10-10,1544.01,1564.87,1527.79,1552.33,0.2,3.13
2000-10-11,1552.16,1570.43,1531.3,1545.26,0.22,3.88
2000-10-12,1541.7,1558.79,1520.0,1540.74,0.21,3.75
2000-10-13,1535.88,1567.2,1511.35,1531.5,0.34,5.91
2000-10-16,1528.5,1551.04,1507.45,1525.17,0.24,3.99
2000-10-17,1525.19,1544.09,1500.64,1523.99,0.17,3.1
2000-10-18,1522.96,1560.22,1511.6,1546.38,0.36,8.8
2000-10-19,1548.98,1562.89,1525.38,1537.61,0.2,3.96
2000-10-20,1538.16,1600.48,1525.84,1583.46,0.55,10.98
2000-10-23,1590.95,1609.61,1557.28,1577.98,0.36,7.48
2000-10-24,1578.95,1600.68,1551.73,1575.1,0.32,6.4
2000-10-25,1571.8,1602.32,1556.02,1578.27,0.47,9.46
2000-10-26,1579.46,1605.81,1557.34,1571.33,0.33,5.84
2000-10-27,1574.35,1591.89,1556.67,1576.02,0.26,4.83
2000-10-30,1570.69,1597.21,1558.04,1580.76,0.31,5.69
2000-10-31,1582.12,1595.7,1552.46,1565.85,0.25,4.59
2000-11-01,1563.85,1585.28,1550.2,1573.27,0.18,3.51
2000-11-02,1570.63,1599.51,1558.74,1579.46,0.22,4.24
2000-11-03,1579.86,1601.65,1562.9,1579.49,0.22,4.16
2000-11-06,1580.88,1606.35,1569.86,1587.27,0.25,5.17
2000-11-07,1588.06,1611.23,1575.95,1598.0,0.23,4.37
2000-11-08,1600.0,1627.08,1585.81,1617.23,0.31,6.09
2000-11-09,1621.85,1661.88,1610.71,1647.7,0.55,11.1
2000-11-10,1654.79,1691.9,1636.41,1668.0,1.0,16.84
2000-11-13,1672.01,1709.87,1654.58,1690.09,0.81,14.58
2000-11-14,1691.49,1722.24,1663.77,1704.2,0.67,12.35
2000-11-15,1706.09,1726.97,1676.73,1692.6,0.59,10.29
2000-11-16,1689.35,1727.39,1675.86,1712.12,0.84,14.53
2000-11-17,1715.83,1738.48,1689.15,1706.57,0.7,11.25
2000-11-20,1706.36,1725.19,1679.21,1702.21,0.57,9.26
2000-11-21,1704.03,1724.75,1682.24,1694.56,0.41,7.45
2000-11-22,1692.7,1716.31,1677.3,1704.08,0.37,7.08
2000-11-23,1707.77,1732.03,1685.68,1711.37,0.44,8.45
2000-11-24,1714.98,1735.73,1642.86,1664.74,0.64,12.0
2000-11-27,1651.67,1680.03,1628.66,1650.69,0.35,5.98
2000-11-28,1656.74,1686.92,1647.43,1670.4,0.27,5.01
2000-11-29,1668.72,1688.58,1645.48,1660.29,0.27,4.69
2000-11-30,1663.24,1682.63,1640.82,1661.43,0.27,4.95
2000-12-01,1667.48,1691.61,1650.18,1674.87,0.3,5.29
2000-12-04,1676.79,1697.27,1655.51,1677.64,0.29,5.03
2000-12-05,1677.37,1689.9,1656.75,1669.06,0.23,4.18
2000-12-06,1670.74,1691.31,1648.58,1663.24,0.39,7.22
2000-12-07,1661.05,1680.43,1643.11,1661.39,0.3,5.97
2000-12-08,1660.46,1682.53,1642.54,1663.02,0.37,7.24
2000-12-11,1659.86,1676.17,1628.45,1646.72,0.32,6.52
2000-12-12,1645.17,1676.46,1633.92,1665.64,0.35,6.39
2000-12-13,1667.21,1683.29,1646.89,1660.96,0.27,4.94
2000-12-14,1660.37,1675.87,1641.62,1657.17,0.22,4.26
2000-12-15,1659.92,1682.17,1638.4,1662.71,0.25,5.33
2000-12-18,1660.27,1686.74,1637.78,1672.32,0.28,6.45
2000-12-19,1675.71,1689.18,1653.82,1666.91,0.25,5.33
2000-12-20,1666.13,1707.22,1658.04,1692.57,0.36,8.54
2000-12-21,1698.54,1729.1,1680.97,1695.88,0.43,9.73
2000-12-22,1698.45,1715.15,1670.49,1687.86,0.33,6.94
2000-12-25,1686.71,1708.82,1669.34,1689.74,0.32,6.47
2000-12-26,1691.65,1717.27,1669.96,1690.35,0.27,5.6
2000-12-27,1692.68,1711.34,1663.63,1677.04,0.29,5.87
2000-12-28,1674.16,1696.79,1657.98,1677.94,0.33,6.74
2000-12-29,1677.93,1714.15,1662.78,1701.49,0.31,6.3
2001-01-02,1703.41,1732.32,1685.72,1721.33,0.33,6.64
2001-01-03,1724.12,1751.85,1703.63,1735.7,0.42,9.08
2001-01-04,1737.18,1756.58,1710.36,1725.82,0.41,8.31
2001-01-05,1726.39,1747.4,1706.95,1730.75,0.36,6.61
2001-01-08,1733.11,1743.59,1684.28,1698.97,0.41,8.06
2001-01-09,1695.68,1713.69,1671.68,1693.13,0.28,5.35
2001-01-10,1693.7,1718.54,1674.3,1699.31,0.34,6.31
2001-01-11,1699.26,1710.79,1669.83,1680.97,0.38,7.1
2001-01-12,1674.07,1686.26,1652.0,1667.12,0.3,5.67
2001-01-15,1637.93,1658.2,1582.54,1606.32,0.34,6.59
2001-01-16,1593.74,1627.44,1568.72,1607.42,0.41,7.18
2001-01-17,1606.76,1620.63,1581.45,1592.73,0.19,3.48
2001-01-18,1589.65,1614.94,1582.94,1600.69,0.24,4.37
2001-01-19,1604.81,1643.12,1598.32,1627.33,0.28,5.12
2001-02-05,1628.97,1636.57,1562.82,1575.6,0.25,4.47
2001-02-06,1568.36,1578.73,1520.93,1553.72,0.24,4.18
2001-02-07,1556.02,1570.42,1522.16,1533.63,0.2,3.43
2001-02-08,1529.39,1549.83,1465.75,1484.71,0.28,5.03
2001-02-09,1492.5,1524.41,1479.28,1505.92,0.33,5.94
2001-02-12,1508.7,1520.04,1465.55,1497.32,0.21,3.55
2001-02-13,1495.85,1515.2,1482.65,1496.35,0.16,2.77
2001-02-14,1498.02,1515.24,1484.01,1505.83,0.13,2.16
2001-02-15,1507.43,1520.59,1486.5,1495.43,0.14,2.53
2001-02-16,1488.17,1504.62,1463.73,1493.26,0.16,2.59
2001-02-19,1498.2,1523.4,1482.43,1510.28,0.16,2.82
2001-02-20,1514.07,1538.61,1490.14,1501.93,0.29,5.33
2001-02-21,1496.84,1499.21,1447.28,1460.53,0.31,4.96
2001-02-22,1452.77,1481.6,1441.36,1463.43,0.19,3.1
2001-02-23,1458.16,1488.59,1447.32,1482.49,0.17,2.69
2001-02-26,1487.37,1511.76,1476.78,1504.55,0.25,4.25
2001-02-27,1505.69,1522.15,1486.72,1512.36,0.2,3.35
2001-02-28,1519.29,1534.32,1493.93,1511.29,0.22,4.24
2001-03-01,1512.05,1529.57,1499.88,1514.61,0.2,3.34
2001-03-02,1517.34,1536.8,1509.51,1524.55,0.24,3.6
2001-03-05,1526.96,1534.99,1502.04,1510.82,0.19,3.29
2001-03-06,1507.75,1516.95,1491.51,1505.99,0.17,2.71
2001-03-07,1508.66,1522.7,1497.76,1508.35,0.14,2.25
2001-03-08,1508.91,1527.19,1500.23,1518.43,0.18,2.92
2001-03-09,1521.61,1557.54,1510.9,1540.01,0.37,6.16
2001-03-12,1541.73,1552.75,1517.3,1528.76,0.22,3.69
2001-03-13,1526.81,1532.72,1502.9,1513.52,0.19,3.07
2001-03-14,1509.74,1529.42,1498.44,1522.39,0.15,2.59
2001-03-15,1523.52,1537.78,1511.41,1522.51,0.21,3.67
2001-03-16,1526.93,1537.59,1507.29,1519.87,0.27,4.22
2001-03-19,1518.67,1531.5,1501.19,1520.54,0.25,4.22
2001-03-20,1523.51,1540.95,1513.59,1526.95,0.23,3.96
2001-03-21,1530.09,1556.52,1521.14,1545.33,0.33,5.58
2001-03-22,1551.65,1578.57,1541.55,1563.41,0.46,7.76
2001-03-23,1566.87,1579.06,1536.93,1543.0,0.49,7.89
2001-03-26,1539.77,1567.55,1533.36,1561.37,0.3,5.52
2001-03-27,1564.27,1605.96,1558.27,1586.33,0.47,9.75
2001-03-28,1592.22,1602.75,1564.62,1576.94,0.33,6.42
2001-03-29,1579.78,1589.49,1557.99,1568.26,0.34,6.51
2001-03-30,1568.57,1591.53,1556.16,1580.77,0.4,7.6
2001-04-02,1582.99,1605.28,1571.15,1590.52,0.46,8.88
2001-04-03,1593.76,1608.9,1571.99,1589.18,0.35,6.55
2001-04-04,1588.7,1604.12,1556.47,1566.11,0.47,8.72
2001-04-05,1562.29,1584.0,1550.81,1575.26,0.43,8.57
2001-04-06,1579.66,1597.06,1566.33,1577.26,0.46,7.89
2001-04-09,1575.62,1588.86,1556.6,1573.35,0.34,6.39
2001-04-10,1574.6,1592.84,1564.1,1578.67,0.36,6.77
2001-04-11,1581.84,1592.44,1564.17,1576.71,0.37,6.83
2001-04-12,1578.19,1607.96,1566.43,1586.69,0.49,8.99
2001-04-13,1588.5,1602.7,1574.91,1589.15,0.38,6.5
2001-04-16,1595.97,1627.2,1583.72,1615.39,0.67,12.86
2001-04-17,1622.76,1637.33,1599.79,1617.84,0.62,11.18
2001-04-18,1619.52,1637.27,1594.1,1611.98,0.62,10.99
2001-04-19,1611.3,1629.84,1587.19,1612.71,0.6,11.74
2001-04-20,1617.28,1653.35,1593.67,1607.23,0.65,13.08
2001-04-23,1603.78,1624.73,1584.19,1599.18,0.39,7.56
2001-04-24,1600.04,1622.31,1587.33,1602.24,0.4,7.63
2001-04-25,1602.99,1617.14,1566.79,1574.93,0.33,6.18
2001-04-26,1564.72,1580.74,1541.04,1553.29,0.36,6.6
2001-04-27,1552.81,1577.69,1547.39,1561.16,0.28,4.87
2001-04-30,1561.22,1578.37,1547.42,1563.52,0.21,4.05
2001-05-08,1564.25,1582.67,1554.56,1572.97,0.15,2.69
2001-05-09,1575.06,1591.43,1559.1,1572.16,0.2,3.96
2001-05-10,1576.47,1592.49,1559.88,1576.24,0.21,4.19
2001-05-11,1580.06,1593.93,1562.13,1578.95,0.22,4.22
2001-05-14,1581.23,1603.45,1565.1,1586.42,0.29,5.41
2001-05-15,1591.54,1610.74,1574.7,1590.01,0.39,6.67
2001-05-16,1593.74,1619.33,1580.42,1600.93,0.53,9.45
2001-05-17,1603.97,1617.28,1583.44,1595.87,0.39,7.23
2001-05-18,1599.25,1620.63,1580.35,1597.35,0.38,6.92
2001-05-21,1598.18,1613.94,1580.99,1594.67,0.4,7.42
2001-05-22,1596.54,1608.12,1577.05,1586.63,0.29,5.3
2001-05-23,1585.96,1595.92,1558.85,1571.57,0.32,5.56
2001-05-24,1577.21,1589.66,1555.76,1566.46,0.26,4.59
2001-05-25,1568.39,1577.7,1540.27,1555.41,0.27,4.69
2001-05-28,1555.85,1561.99,1521.37,1532.3,0.28,4.53
2001-05-29,1533.98,1556.81,1523.94,1540.8,0.22,3.8
2001-05-30,1540.07,1571.61,1534.27,1563.78,0.26,4.64
2001-05-31,1569.9,1588.65,1547.39,1561.36,0.32,5.39
2001-06-01,1564.24,1579.49,1541.18,1558.7,0.69,11.79
2001-06-04,1564.84,1585.25,1548.38,1564.81,0.75,11.78
2001-06-05,1564.75,1582.8,1552.35,1566.8,0.53,9.38
2001-06-06,1568.58,1581.65,1549.47,1566.65,0.41,7.23
2001-06-07,1570.08,1587.3,1550.55,1566.36,0.37,6.62
2001-06-08,1565.7,1582.18,1550.47,1567.99,0.39,6.62
2001-06-11,1570.17,1579.73,1546.81,1558.03,0.36,6.26
2001-06-12,1557.76,1575.85,1546.11,1564.5,0.34,5.81
2001-06-13,1567.34,1587.96,1554.04,1575.57,0.46,7.73
2001-06-14,1577.37,1590.77,1547.26,1556.02,0.49,8.38
2001-06-15,1553.39,1579.08,1542.22,1562.7,0.44,7.16
2001-06-18,1563.15,1569.76,1522.6,1532.39,0.39,6.96
2001-06-19,1529.67,1546.0,1514.06,1532.08,0.28,5.29
2001-06-20,1534.63,1548.97,1511.95,1522.26,0.23,4.01
2001-06-21,1530.13,1548.86,1517.41,1535.64,0.19,3.37
2001-06-22,1541.07,1565.17,1527.84,1548.35,0.32,5.36
2001-06-25,1551.16,1568.38,1535.03,1551.69,0.44,7.34
2001-06-26,1552.57,1567.54,1530.46,1553.34,0.39,7.32
2001-06-27,1555.37,1566.9,1540.32,1553.15,0.27,4.89
2001-06-28,1555.1,1569.97,1534.6,1546.87,0.33,5.54
2001-06-29,1548.35,1561.36,1533.56,1542.96,0.29,4.65
2001-07-02,1544.91,1561.75,1522.96,1536.22,0.2,3.54
2001-07-03,1536.18,1549.28,1524.05,1539.84,0.2,3.53
2001-07-04,1541.37,1554.0,1525.94,1532.82,0.15,2.54
2001-07-05,1530.95,1543.04,1509.73,1520.65,0.2,3.47
2001-07-06,1521.9,1536.56,1508.61,1516.5,0.24,3.9
2001-07-09,1515.37,1527.69,1504.47,1514.63,0.15,2.79
2001-07-10,1517.82,1531.76,1509.67,1522.4,0.14,2.54
2001-07-11,1524.89,1528.68,1501.66,1507.18,0.15,2.65
2001-07-12,1504.22,1516.46,1493.17,1503.96,0.15,2.77
2001-07-13,1509.35,1529.9,1501.29,1507.62,0.17,2.63
2001-07-16,1516.47,1528.76,1486.03,1497.48,0.2,3.28
2001-07-17,1498.24,1507.27,1470.45,1491.69,0.17,2.88
2001-07-18,1493.77,1505.79,1476.24,1492.84,0.13,2.27
2001-07-19,1491.77,1504.55,1480.24,1492.07,0.15,2.31
2001-07-20,1496.92,1514.2,1482.95,1507.78,0.19,3.17
2001-07-23,1508.36,1514.57,1482.57,1491.11,0.19,3.24
2001-07-24,1487.0,1492.44,1456.39,1468.5,0.23,3.95
2001-07-25,1465.44,1476.16,1442.37,1449.28,0.21,3.58
2001-07-26,1444.02,1454.8,1413.31,1423.7,0.22,3.59
2001-07-27,1422.31,1432.14,1384.4,1393.83,0.23,3.66
2001-07-30,1385.66,1391.36,1306.6,1317.7,0.28,4.3
2001-07-31,1303.03,1343.47,1285.6,1300.84,0.26,4.02
2001-08-01,1306.19,1347.02,1298.38,1340.85,0.24,3.51
2001-08-02,1343.14,1349.92,1284.83,1314.63,0.23,3.33
2001-08-03,1315.89,1329.06,1293.7,1310.85,0.2,2.56
2001-08-06,1306.36,1315.14,1229.69,1242.89,0.32,4.38
2001-08-07,1233.01,1281.94,1211.67,1261.09,0.38,4.85
2001-08-08,1252.99,1270.28,1229.74,1246.11,0.2,2.49
2001-08-09,1244.71,1270.19,1240.39,1263.76,0.21,2.77
2001-08-10,1263.55,1296.94,1259.21,1289.57,0.38,4.97
2001-08-13,1291.78,1310.38,1276.67,1298.24,0.26,3.47
2001-08-14,1298.29,1305.75,1264.62,1276.26,0.23,3.13
2001-08-15,1276.77,1295.5,1267.97,1286.29,0.2,2.66
2001-08-16,1286.44,1292.89,1264.08,1267.97,0.21,2.59
2001-08-17,1265.22,1277.87,1257.25,1269.95,0.2,2.36
2001-08-20,1269.22,1287.6,1258.98,1277.97,0.22,2.88
2001-08-21,1280.86,1298.4,1273.16,1282.7,0.23,3.3
2001-08-22,1281.2,1284.36,1245.11,1255.56,0.25,3.12
2001-08-23,1248.41,1262.79,1228.76,1253.19,0.18,2.36
2001-08-24,1256.31,1267.3,1238.42,1243.95,0.14,1.79
2001-08-27,1237.81,1241.91,1203.91,1208.51,0.17,2.3
2001-08-28,1203.93,1227.66,1186.94,1220.33,0.13,1.69
2001-08-29,1229.02,1258.97,1213.65,1234.38,0.23,3.0
2001-08-30,1229.29,1242.35,1215.81,1224.62,0.15,2.08
2001-08-31,1225.34,1236.99,1217.55,1222.7,0.11,1.5
2001-09-03,1221.07,1233.46,1208.72,1218.25,0.12,1.52
2001-09-04,1218.57,1263.36,1215.32,1260.82,0.3,3.93
2001-09-05,1268.56,1289.6,1253.56,1265.2,0.45,6.01
2001-09-06,1265.29,1277.5,1245.1,1259.91,0.24,3.25
2001-09-07,1253.88,1260.54,1205.9,1214.21,0.26,3.17
2001-09-10,1196.67,1262.76,1175.22,1253.83,0.26,3.68
2001-09-11,1257.36,1277.21,1240.88,1256.38,0.23,3.45
2001-09-12,1221.77,1258.41,1194.9,1245.07,0.29,4.26
2001-09-13,1244.05,1269.13,1234.15,1242.88,0.24,3.73
2001-09-14,1238.78,1249.77,1213.69,1220.96,0.18,2.44
2001-09-17,1214.67,1226.27,1191.3,1199.27,0.22,2.9
2001-09-18,1200.77,1230.36,1193.73,1211.66,0.13,1.88
2001-09-19,1214.56,1241.78,1197.82,1235.35,0.16,2.46
2001-09-20,1239.3,1250.21,1219.53,1228.55,0.19,2.72
2001-09-21,1225.71,1237.13,1210.64,1220.89,0.15,2.01
2001-09-24,1220.31,1235.87,1208.37,1220.17,0.18,2.21
2001-09-25,1226.26,1239.02,1210.15,1216.49,0.13,1.73
2001-09-26,1216.34,1220.94,1184.85,1189.34,0.15,1.95
2001-09-27,1185.71,1201.63,1164.92,1177.48,0.16,2.03
2001-09-28,1176.88,1186.02,1157.21,1168.88,0.23,2.6
2001-10-08,1167.19,1180.36,1119.79,1134.64,0.27,2.73
2001-10-09,1131.24,1167.15,1115.95,1146.21,0.26,2.86
2001-10-10,1146.28,1152.32,1096.13,1109.15,0.33,3.63
2001-10-11,1106.43,1122.66,1067.34,1081.39,0.28,3.37
2001-10-12,1086.5,1144.95,1060.81,1125.22,0.46,5.31
2001-10-15,1127.74,1141.85,1105.92,1123.55,0.33,4.4
2001-10-16,1127.83,1133.82,1087.48,1100.28,0.2,2.24
2001-10-17,1097.85,1111.53,1079.42,1090.68,0.13,1.56
2001-10-18,1090.57,1101.3,1068.66,1075.78,0.15,1.88
