date,open,high,low,close,volume,amount
2019-01-24,4410.34,4414.57,4370.17,4402.05,4.09,36.86
2019-01-25,4421.06,4456.19,4420.39,4428.88,5.07,51.34
2019-01-28,4447.71,4486.94,4426.6,4438.31,5.23,49.0
2019-01-29,4424.79,4441.97,4349.11,4428.12,6.04,52.72
2019-01-30,4406.91,4430.84,4379.95,4379.95,4.28,36.2
2019-01-31,4392.54,4418.06,4339.01,4358.09,5.06,42.86
2019-02-01,4383.84,4452.3,4375.8,4451.53,4.58,42.13
2019-02-11,4451.99,4550.02,4451.68,4547.94,5.32,50.86
2019-02-12,4543.57,4595.02,4537.15,4581.3,6.29,55.73
2019-02-13,4585.99,4674.98,4584.84,4663.18,7.76,68.69
2019-02-14,4656.1,4681.52,4637.4,4661.7,6.51,58.01
2019-02-15,4650.44,4650.84,4579.81,4589.06,5.98,57.61
2019-02-18,4616.33,4758.23,4615.96,4758.23,8.71,82.32
2019-02-19,4772.88,4815.76,4707.89,4760.9,9.08,80.73
2019-02-20,4771.16,4792.31,4729.17,4792.31,7.2,63.57
2019-02-21,4792.93,4824.01,4726.18,4739.53,8.95,78.08
2019-02-22,4726.19,4787.43,4680.53,4786.4,8.45,77.11
2019-02-25,4809.15,5007.04,4809.07,5007.04,15.51,144.48
2019-02-26,4998.5,5087.06,4935.76,4978.82,16.27,148.61
2019-02-27,4976.56,5036.39,4927.54,4973.57,11.4,105.09
2019-02-28,4980.07,5064.09,4979.92,5049.88,10.31,97.48
2019-03-01,5079.7,5203.49,5079.7,5184.3,13.24,137.57
2019-03-04,5242.87,5350.62,5216.41,5270.94,17.27,173.65
2019-03-05,5276.57,5322.68,5252.27,5322.62,15.26,131.89
2019-03-06,5319.65,5383.45,5274.92,5379.2,16.3,142.55
2019-03-07,5356.48,5418.55,5302.62,5387.7,18.15,164.02
2019-03-08,5275.84,5352.78,5139.11,5139.17,16.49,148.54
2019-03-11,5141.42,5268.54,5136.23,5268.54,12.4,114.95
2019-03-12,5313.04,5389.5,5270.66,5333.84,14.94,138.63
2019-03-13,5331.49,5333.59,5260.49,5275.64,14.16,137.32
2019-03-14,5259.53,5390.65,5226.67,5280.6,16.32,170.09
2019-03-15,5317.08,5394.1,5264.3,5394.1,14.77,158.12
2019-03-18,5333.92,5503.16,5319.64,5502.0,16.49,194.24
2019-03-19,5503.31,5539.25,5458.98,5492.17,13.82,149.11
2019-03-20,5500.15,5591.72,5476.9,5575.15,17.03,184.75
2019-03-21,5599.26,5694.25,5598.94,5645.86,18.4,205.01
2019-03-22,5613.3,5665.47,5575.32,5657.28,15.9,173.4
2019-03-25,5549.31,5604.63,5506.87,5510.74,13.37,142.26
2019-03-26,5531.64,5564.92,5439.61,5455.95,12.93,129.78
2019-03-27,5491.49,5568.12,5425.76,5568.12,12.29,128.29
2019-03-28,5529.28,5579.38,5464.7,5471.11,11.55,119.05
2019-03-29,5491.02,5622.43,5463.13,5622.43,13.9,147.3
2019-04-01,5691.71,5885.8,5691.71,5843.32,18.25,201.64
2019-04-02,5884.51,5917.74,5848.49,5880.61,17.07,187.8
2019-04-03,5859.51,6028.11,5831.21,6028.11,15.14,175.05
2019-04-04,6061.44,6145.69,5996.96,6052.83,15.56,189.36
2019-04-08,6100.69,6252.76,6055.39,6252.76,17.41,216.68
2019-04-09,6243.33,6243.33,6092.92,6143.99,14.35,177.02
2019-04-10,6141.3,6182.11,6096.85,6127.7,14.83,171.27
2019-04-11,6117.51,6125.19,5936.05,5938.62,13.84,151.4
2019-04-12,5934.93,5953.01,5849.99,5898.57,10.61,115.45
2019-04-15,6002.92,6037.09,5859.64,5859.64,11.28,129.08
2019-04-16,5841.95,5997.61,5799.71,5997.61,10.86,116.21
2019-04-17,5987.59,6020.23,5931.79,5985.26,12.49,122.41
2019-04-18,5982.57,6042.84,5962.35,6007.85,13.86,136.06
2019-04-19,6005.16,6017.02,5919.37,6007.31,11.48,111.08
2019-04-22,5988.67,5988.67,5799.64,5811.27,11.91,135.43
2019-04-23,5791.8,5800.07,5710.9,5728.52,10.26,107.0
2019-04-24,5748.09,5775.32,5689.59,5761.52,7.71,79.17
2019-04-25,5755.7,5755.89,5538.56,5538.56,10.24,102.34
2019-04-26,5539.34,5586.42,5502.9,5520.28,8.76,94.43
2019-04-29,5521.49,5541.34,5417.03,5427.37,10.18,108.39
2019-04-30,5411.45,5484.17,5410.83,5462.82,6.97,73.43
2019-05-06,5275.56,5298.74,5070.11,5124.95,9.62,99.63
2019-05-07,5147.77,5250.21,5125.63,5205.69,7.48,74.33
2019-05-08,5106.07,5228.9,5077.06,5152.53,6.54,64.05
2019-05-09,5113.89,5165.74,5089.29,5106.2,5.68,57.27
2019-05-10,5160.48,5289.33,5069.12,5289.06,8.17,82.45
2019-05-13,5228.11,5281.74,5216.92,5257.69,6.18,61.96
2019-05-14,5194.52,5251.85,5180.4,5194.56,5.56,54.2
2019-05-15,5245.95,5337.39,5243.63,5320.81,6.14,65.99
2019-05-16,5332.71,5437.47,5323.43,5435.81,7.38,81.72
2019-05-17,5436.11,5436.2,5226.13,5238.75,7.8,78.02
2019-05-20,5222.97,5231.19,5124.81,5206.81,5.09,50.49
2019-05-21,5204.16,5353.78,5204.16,5334.59,5.67,63.05
2019-05-22,5334.02,5354.32,5272.67,5298.41,5.0,51.14
2019-05-23,5286.16,5311.13,5217.78,5226.43,5.28,53.64
2019-05-24,5194.69,5254.3,5183.04,5211.12,4.32,42.9
2019-05-27,5215.45,5291.85,5152.16,5283.35,4.99,54.32
2019-05-28,5279.96,5348.08,5267.86,5306.97,5.86,62.74
2019-05-29,5274.85,5349.62,5265.68,5321.74,5.06,54.76
2019-05-30,5292.24,5293.12,5219.73,5258.12,5.07,51.54
2019-05-31,5266.36,5292.93,5236.19,5241.91,4.64,49.19
2019-06-03,5251.85,5284.31,5200.6,5208.34,5.41,56.21
2019-06-04,5205.31,5205.67,5050.85,5067.79,4.96,53.08
2019-06-05,5112.8,5132.04,5057.42,5058.64,3.7,38.07
2019-06-06,5064.72,5064.72,4990.9,5012.28,4.0,38.98
2019-06-10,5029.25,5098.15,5014.01,5082.1,3.54,37.45
2019-06-11,5146.52,5365.78,5146.52,5360.78,9.61,107.8
2019-06-12,5365.0,5411.63,5335.2,5343.64,9.06,89.86
2019-06-13,5325.55,5345.69,5288.95,5325.42,6.04,55.5
2019-06-14,5327.83,5346.51,5248.45,5255.49,5.45,51.1
2019-06-17,5254.69,5286.6,5234.77,5264.6,3.97,39.23
2019-06-18,5291.47,5308.62,5233.4,5253.96,4.37,44.65
2019-06-19,5308.34,5334.57,5227.54,5234.64,5.92,60.06
2019-06-20,5228.55,5359.68,5210.33,5340.57,6.9,72.08
2019-06-21,5364.87,5390.03,5323.0,5347.01,7.21,68.36
2019-06-24,5334.74,5377.87,5328.28,5371.78,5.4,52.85
2019-06-25,5373.99,5375.32,5253.45,5314.83,5.1,49.95
2019-06-26,5290.58,5358.56,5275.09,5342.31,4.48,41.09
2019-06-27,5352.33,5408.76,5352.3,5404.03,5.02,52.95
2019-06-28,5415.39,5442.85,5374.34,5416.34,6.86,73.16
2019-07-01,5506.23,5530.24,5470.38,5526.53,7.75,87.58
2019-07-02,5521.39,5588.24,5508.66,5579.15,6.81,78.99
2019-07-03,5566.98,5570.04,5494.6,5524.06,5.73,64.38
2019-07-04,5536.27,5585.66,5517.91,5546.15,6.0,69.66
2019-07-05,5547.22,5579.97,5521.95,5569.42,4.51,51.58
2019-07-08,5557.81,5558.38,5379.64,5390.25,6.3,65.87
2019-07-09,5395.49,5431.44,5363.27,5394.69,4.08,44.45
2019-07-10,5421.38,5421.38,5272.38,5298.53,5.25,63.29
2019-07-11,5328.51,5369.83,5299.78,5319.02,4.55,51.29
2019-07-12,5341.35,5369.39,5329.96,5354.35,3.93,41.74
2019-07-15,5356.75,5432.62,5288.97,5425.91,6.1,59.62
2019-07-16,5418.38,5419.07,5379.93,5411.89,5.72,52.34
2019-07-17,5404.74,5429.69,5381.84,5401.59,5.39,47.49
2019-07-18,5375.23,5375.24,5304.58,5304.58,5.24,47.69
2019-07-19,5320.63,5376.8,5319.85,5327.46,4.5,43.92
2019-07-22,5326.82,5327.01,5230.04,5230.04,4.96,45.21
2019-07-23,5240.3,5251.26,5214.51,5242.89,3.36,34.25
2019-07-24,5262.7,5304.24,5249.0,5269.7,4.28,45.69
2019-07-25,5269.75,5283.85,5243.01,5283.85,3.88,42.89
2019-07-26,5273.4,5340.21,5254.6,5335.44,4.34,50.47
2019-07-29,5330.74,5342.21,5302.36,5320.69,3.59,38.34
2019-07-30,5341.53,5356.05,5314.34,5321.72,3.93,41.53
2019-07-31,5283.27,5284.28,5216.3,5216.3,4.84,54.25
2019-08-01,5203.57,5203.75,5158.28,5175.85,4.2,44.87
2019-08-02,5074.77,5123.29,5051.98,5092.74,4.47,41.14
2019-08-05,5073.61,5096.11,4998.99,4998.99,3.96,39.6
2019-08-06,4906.88,4957.12,4824.19,4942.31,6.09,55.59
2019-08-07,4968.02,4981.13,4931.15,4932.66,3.59,33.12
2019-08-08,4949.32,4986.11,4948.98,4960.71,3.27,32.93
2019-08-09,5005.01,5005.01,4887.5,4896.02,3.52,36.0
2019-08-12,4911.27,4939.94,4880.79,4939.94,3.3,33.6
2019-08-13,4906.19,4906.62,4853.67,4865.78,3.38,34.99
2019-08-14,4919.4,4933.77,4889.18,4891.67,3.63,37.8
2019-08-15,4800.73,4913.57,4780.52,4908.74,4.16,38.76
2019-08-16,4909.06,4982.3,4909.06,4957.02,3.98,40.05
2019-08-19,4989.15,5082.56,4988.81,5082.49,5.45,53.43
2019-08-20,5097.36,5138.25,5090.98,5101.5,5.29,51.2
2019-08-21,5103.8,5130.89,5097.97,5126.73,5.16,48.47
2019-08-22,5147.84,5147.84,5063.73,5096.91,5.25,52.41
2019-08-23,5109.91,5145.66,5088.52,5133.55,5.1,55.54
2019-08-26,5033.73,5089.57,5028.61,5083.52,5.38,53.43
2019-08-27,5110.25,5168.29,5109.51,5133.55,5.8,60.48
2019-08-28,5143.95,5143.95,5097.96,5114.28,5.12,47.3
2019-08-29,5121.93,5121.95,5070.13,5072.06,4.66,47.01
2019-08-30,5112.48,5115.85,5021.77,5033.38,4.95,47.4
2019-09-02,5045.51,5194.69,5044.75,5187.0,6.07,65.86
2019-09-03,5203.14,5279.69,5203.14,5261.93,6.78,72.07
2019-09-04,5271.97,5364.46,5271.97,5364.46,8.34,92.39
2019-09-05,5419.91,5451.65,5372.82,5373.9,9.22,100.02
2019-09-06,5398.99,5405.05,5347.06,5383.09,5.35,58.93
2019-09-09,5430.14,5430.14,5387.39,5413.85,6.06,65.36
2019-09-10,5420.36,5420.41,5369.98,5415.36,5.66,54.32
2019-09-11,5424.15,5424.15,5359.89,5373.22,5.43,52.56
2019-09-12,5401.98,5436.12,5384.79,5428.33,6.44,60.52
2019-09-16,5440.08,5440.08,5389.66,5410.26,5.9,53.8
2019-09-17,5399.32,5399.56,5287.41,5304.1,6.05,53.57
2019-09-18,5316.79,5343.45,5307.65,5316.1,4.5,40.47
2019-09-19,5338.81,5338.81,5284.47,5336.77,4.87,44.41
2019-09-20,5361.38,5390.6,5349.7,5372.16,5.92,56.83
2019-09-23,5359.19,5359.32,5257.47,5292.04,5.17,51.62
2019-09-24,5287.54,5325.22,5272.4,5278.96,4.89,46.88
2019-09-25,5269.69,5269.7,5230.85,5237.81,4.6,42.68
2019-09-26,5250.86,5266.18,5191.91,5197.35,4.64,44.28
2019-09-27,5199.4,5206.27,5153.97,5185.95,3.24,34.38
2019-09-30,5169.6,5235.17,5169.6,5176.74,3.17,31.1
2019-10-08,5174.9,5311.57,5174.68,5298.88,5.51,61.74
2019-10-09,5273.0,5309.96,5248.71,5309.96,4.58,50.65
2019-10-10,5304.33,5325.87,5290.77,5325.14,5.59,53.34
2019-10-11,5345.23,5463.6,5345.23,5447.28,8.14,92.94
2019-10-14,5483.0,5502.75,5464.96,5482.29,7.48,76.34
2019-10-15,5473.72,5473.87,5419.45,5431.91,6.29,65.99
2019-10-16,5454.78,5488.14,5432.69,5440.51,5.14,53.33
2019-10-17,5434.75,5440.27,5407.26,5420.41,4.24,43.88
2019-10-18,5436.97,5450.29,5332.37,5354.45,5.32,52.88
2019-10-21,5352.23,5362.45,5322.15,5351.92,4.43,42.88
2019-10-22,5366.3,5377.31,5323.85,5366.92,4.55,42.8
2019-10-23,5380.34,5390.75,5350.21,5360.04,5.15,50.6
2019-10-24,5355.09,5379.56,5329.05,5345.62,4.5,44.22
2019-10-25,5350.22,5370.33,5315.1,5367.8,4.42,45.58
2019-10-28,5363.58,5382.59,5342.15,5382.59,5.07,51.95
2019-10-29,5357.22,5357.22,5312.9,5312.9,5.23,55.4
2019-10-30,5301.49,5301.49,5247.48,5285.46,5.72,58.16
2019-10-31,5282.73,5302.16,5242.56,5248.14,5.51,53.76
2019-11-01,5241.82,5374.09,5234.84,5366.4,5.3,64.13
2019-11-04,5402.27,5477.03,5402.0,5454.21,6.5,73.69
2019-11-05,5466.89,5526.46,5444.96,5479.67,6.64,70.81
2019-11-06,5493.3,5494.01,5424.21,5441.38,5.19,54.47
2019-11-07,5449.9,5491.28,5449.9,5473.06,4.85,53.9
2019-11-08,5505.1,5511.16,5446.14,5446.14,5.85,64.6
2019-11-11,5421.99,5422.64,5301.49,5312.43,5.85,61.16
2019-11-12,5322.79,5338.36,5271.72,5338.36,4.65,46.94
2019-11-13,5340.39,5340.77,5298.51,5320.91,3.6,39.29
2019-11-14,5342.38,5404.84,5336.52,5376.4,5.01,54.47
2019-11-15,5375.51,5375.71,5286.66,5286.66,4.45,46.73
2019-11-18,5284.6,5361.12,5283.19,5358.88,3.86,41.42
2019-11-19,5375.15,5506.61,5363.9,5506.16,6.9,82.2
2019-11-20,5505.74,5525.06,5451.18,5451.9,4.83,56.25
2019-11-21,5441.13,5482.33,5411.89,5456.6,3.73,41.15
2019-11-22,5476.54,5552.64,5441.36,5477.87,5.76,68.38
2019-11-25,5497.54,5681.96,5497.54,5681.96,9.75,119.4
2019-11-26,5681.07,5681.19,5600.95,5615.53,8.45,97.33
2019-11-27,5627.57,5655.89,5589.79,5607.42,6.73,70.06
2019-11-28,5615.7,5683.54,5577.3,5596.13,5.55,58.44
2019-11-29,5583.37,5585.75,5501.48,5524.21,4.75,55.26
2019-12-02,5569.18,5597.15,5568.87,5581.04,5.31,58.88
2019-12-03,5556.17,5564.28,5519.07,5564.28,5.05,51.4
2019-12-04,5544.76,5553.06,5503.72,5514.39,5.48,52.51
2019-12-05,5544.09,5592.5,5543.9,5581.24,5.88,56.85
2019-12-06,5587.85,5602.78,5564.03,5602.78,5.49,54.39
2019-12-09,5618.16,5709.32,5614.45,5688.49,7.37,79.58
2019-12-10,5655.06,5706.23,5643.53,5696.8,6.25,68.39
2019-12-11,5706.49,5735.35,5687.41,5729.98,6.07,66.77
2019-12-12,5736.44,5736.45,5646.25,5652.26,6.1,63.32
2019-12-13,5706.98,5734.65,5705.58,5729.3,6.29,72.14
2019-12-16,5752.95,5776.56,5719.67,5776.56,6.85,69.42
2019-12-17,5784.93,5828.36,5755.53,5816.29,8.76,92.55
2019-12-18,5804.28,5834.42,5776.51,5790.23,7.76,81.95
2019-12-19,5800.57,5853.01,5800.28,5823.72,7.19,77.17
2019-12-20,5825.21,5849.91,5812.09,5816.0,7.27,72.94
2019-12-23,5817.97,5944.04,5814.23,5849.11,8.5,98.01
2019-12-24,5856.65,5915.51,5835.86,5915.51,6.25,63.25
2019-12-25,5897.68,5953.18,5874.98,5927.44,5.43,61.25
2019-12-26,5939.99,6059.24,5927.83,6048.61,8.24,88.64
2019-12-27,6054.25,6097.48,6034.91,6036.87,8.8,93.27
2019-12-30,6088.6,6201.24,6088.6,6186.95,11.91,120.53
2019-12-31,6193.78,6344.63,6147.45,6318.43,13.54,146.85
2020-01-02,6373.67,6511.11,6368.84,6426.74,13.32,156.43
2020-01-03,6426.2,6426.2,6331.76,6363.97,9.6,106.95
2020-01-06,6315.69,6391.76,6288.29,6346.97,10.49,117.62
2020-01-07,6351.94,6430.01,6335.88,6384.31,9.36,101.31
2020-01-08,6347.65,6352.55,6265.84,6278.36,9.94,108.32
2020-01-09,6338.46,6363.9,6320.45,6363.9,8.27,88.6
2020-01-10,6382.47,6418.35,6332.69,6410.22,9.21,97.67
2020-01-13,6379.67,6386.02,6281.82,6386.02,8.91,104.21
2020-01-14,6389.91,6422.98,6341.53,6369.43,9.43,101.91
2020-01-15,6370.51,6370.65,6287.41,6319.56,7.83,83.11
2020-01-16,6320.06,6332.07,6266.26,6293.11,7.12,78.84
2020-01-17,6323.47,6333.45,6286.96,6299.09,7.0,72.54
2020-01-20,6297.84,6349.92,6294.07,6348.68,7.02,76.71
2020-01-21,6311.99,6311.99,6165.74,6165.74,8.17,95.38
2020-01-22,6122.02,6191.17,6074.4,6171.43,7.03,83.54
2020-01-23,6147.09,6148.19,5905.38,5946.27,8.73,101.9
2020-02-03,5356.1,5465.56,5356.1,5425.17,4.82,75.23
2020-02-04,5262.51,5562.12,5262.51,5544.47,11.92,118.46
2020-02-05,5557.9,5669.1,5525.67,5593.19,9.1,93.14
2020-02-06,5614.51,5697.01,5549.6,5666.32,8.96,86.62
2020-02-07,5643.13,5665.01,5597.29,5660.15,7.51,71.49
2020-02-10,5633.58,5964.07,5624.11,5963.91,11.14,125.69
2020-02-11,5943.21,6043.33,5926.53,6011.12,10.63,115.09
2020-02-12,5997.34,6084.8,5997.34,6084.8,9.17,96.97
2020-02-13,6108.21,6200.01,6081.84,6123.4,11.65,124.67
2020-02-14,6079.9,6166.12,6079.9,6148.86,10.35,106.34
2020-02-17,6150.73,6238.76,6144.2,6238.76,10.1,109.93
2020-02-18,6221.99,6228.82,6122.28,6184.38,11.05,121.61
2020-02-19,6165.82,6311.31,6148.42,6234.63,12.93,128.74
2020-02-20,6240.42,6295.98,6162.03,6295.95,11.29,114.89
2020-02-21,6269.98,6367.01,6246.99,6325.18,12.17,124.35
2020-02-24,6321.68,6430.41,6307.75,6395.79,12.83,140.45
2020-02-25,6261.4,6336.31,6162.33,6315.06,14.5,142.99
2020-02-26,6208.9,6540.19,6208.9,6411.5,19.26,204.9
2020-02-27,6436.35,6660.58,6436.1,6573.03,16.81,201.77
2020-02-28,6380.98,6598.49,6361.46,6371.95,15.77,187.31
2020-03-02,6448.0,6915.16,6448.0,6911.68,20.3,272.27
2020-03-03,7096.21,7096.21,6795.52,6901.44,24.64,306.12
2020-03-04,6798.83,7061.72,6798.83,7051.64,19.0,224.86
2020-03-05,7082.0,7143.64,7010.98,7068.72,19.08,211.06
2020-03-06,6957.85,7007.43,6866.6,6866.95,14.4,169.09
2020-03-09,6730.94,6779.17,6606.39,6606.39,14.84,168.72
2020-03-10,6530.96,6824.58,6530.96,6820.0,13.76,165.29
2020-03-11,6808.56,6808.56,6693.63,6693.63,11.49,127.73
2020-03-12,6586.29,6634.31,6494.8,6559.36,10.2,115.56
2020-03-13,6224.97,6554.72,6193.9,6454.24,11.13,126.78
2020-03-16,6510.18,6510.18,6161.61,6180.45,10.8,125.59
2020-03-17,6243.65,6325.73,5954.46,6172.44,9.84,118.94
2020-03-18,6241.88,6441.0,6185.06,6185.06,11.25,142.2
2020-03-19,6184.08,6252.23,5949.9,6149.19,9.37,121.08
2020-03-20,6233.81,6404.55,6185.88,6397.27,10.49,136.7
2020-03-23,6191.41,6391.61,6191.41,6262.38,10.33,133.4
2020-03-24,6394.43,6476.3,6284.08,6445.18,10.5,135.23
2020-03-25,6603.34,6603.34,6451.97,6534.75,10.26,131.87
2020-03-26,6456.7,6518.06,6385.58,6398.73,8.55,102.69
2020-03-27,6462.72,6571.71,6419.11,6485.65,9.71,122.93
2020-03-30,6402.08,6496.76,6365.35,6448.09,8.1,104.64
2020-03-31,6502.36,6502.36,6395.02,6412.09,7.25,89.87
2020-04-01,6391.76,6509.7,6373.06,6394.12,8.62,100.37
2020-04-02,6344.31,6431.15,6297.03,6431.15,7.37,90.76
2020-04-03,6402.52,6459.51,6360.05,6385.48,6.71,81.87
2020-04-07,6503.29,6748.07,6503.29,6715.74,11.15,166.02
2020-04-08,6671.49,6740.28,6631.72,6719.18,8.39,113.11
2020-04-09,6753.29,6792.27,6701.92,6752.94,7.6,97.05
2020-04-10,6778.97,6790.48,6636.46,6664.02,7.8,98.59
2020-04-13,6633.84,6830.76,6629.65,6802.4,8.14,112.81
2020-04-14,6790.78,6879.4,6765.33,6879.4,8.11,112.16
2020-04-15,6848.79,6848.79,6732.59,6742.55,8.44,107.99
2020-04-16,6679.35,6689.15,6638.58,6686.25,6.51,82.07
2020-04-17,6715.8,6885.37,6702.08,6786.62,10.56,137.36
2020-04-20,6857.48,6993.98,6857.12,6972.55,11.81,156.79
2020-04-21,6925.84,7019.22,6874.27,6992.43,11.12,137.36
2020-04-22,6944.93,7015.36,6928.28,7012.85,8.77,107.43
2020-04-23,7027.31,7030.09,6896.85,6896.86,7.69,100.38
2020-04-24,6899.8,6912.55,6810.01,6837.57,7.82,92.47
2020-04-27,6880.68,6941.18,6866.69,6891.23,8.2,101.61
2020-04-28,6909.46,6909.79,6688.37,6848.66,9.77,115.97
2020-04-29,6828.9,7007.56,6818.48,6955.67,9.02,118.13
2020-04-30,6987.99,6988.05,6917.89,6963.04,8.73,117.53
2020-05-06,6906.15,6994.19,6880.99,6994.19,9.32,129.48
2020-05-07,7000.8,7103.35,7000.8,7083.13,9.61,132.25
2020-05-08,7094.56,7134.07,7063.38,7111.61,7.98,105.42
2020-05-11,7153.53,7318.27,7153.47,7239.79,11.59,151.46
2020-05-12,7243.89,7243.89,7116.14,7199.57,8.81,110.98
2020-05-13,7190.98,7191.23,7109.4,7187.94,7.91,100.36
2020-05-14,7168.47,7168.47,6999.12,7002.09,7.97,113.04
2020-05-15,7036.83,7036.83,6925.6,6963.65,7.02,97.8
2020-05-18,7042.42,7044.07,6985.05,7002.99,9.39,120.19
2020-05-19,7059.01,7079.25,7017.57,7038.57,7.65,98.89
2020-05-20,7023.7,7023.76,6953.73,6974.92,10.09,122.2
2020-05-21,6982.73,7021.49,6904.09,6949.36,8.31,103.75
2020-05-22,6941.23,6941.23,6741.7,6768.41,9.33,113.97
2020-05-25,6759.49,6785.43,6681.76,6785.43,7.5,90.6
2020-05-26,6824.53,6883.2,6817.7,6881.9,7.5,89.3
2020-05-27,6888.98,6889.06,6801.89,6816.47,8.06,94.77
2020-05-28,6799.82,6911.14,6762.72,6849.05,7.44,94.96
2020-05-29,6808.23,6852.37,6770.67,6850.57,7.64,97.9
2020-06-01,6907.02,7025.85,6891.67,7022.52,9.51,125.91
2020-06-02,7031.38,7031.51,6938.46,6961.95,11.1,130.31
2020-06-03,6978.71,7010.26,6926.72,6930.34,9.15,109.16
2020-06-04,6958.24,6958.24,6859.37,6884.71,7.93,97.42
2020-06-05,6880.39,6880.4,6768.15,6828.07,6.93,89.38
2020-06-08,6854.95,6863.35,6797.75,6809.1,8.23,97.71
2020-06-09,6811.94,6860.95,6805.46,6860.71,6.94,85.21
2020-06-10,6863.59,6984.65,6847.63,6984.62,8.0,117.99
2020-06-11,6987.36,6987.36,6860.48,6901.13,8.46,118.94
2020-06-12,6769.53,6894.41,6764.31,6875.63,7.19,96.52
2020-06-15,6843.56,6901.72,6801.88,6801.88,7.3,94.17
2020-06-16,6862.57,6954.92,6836.82,6954.92,8.99,120.63
2020-06-17,6953.92,6954.01,6868.9,6919.91,8.03,111.99
2020-06-18,6837.28,6859.65,6785.61,6850.08,6.32,84.62
2020-06-19,6852.94,6889.16,6827.45,6881.6,7.11,99.29
2020-06-22,6880.23,6888.44,6786.1,6792.83,8.05,110.37
2020-06-23,6785.99,6786.03,6739.57,6754.56,6.5,91.19
2020-06-24,6768.64,6829.39,6764.38,6783.08,7.2,96.79
2020-06-29,6752.56,6765.72,6697.36,6722.18,7.55,100.48
2020-06-30,6752.55,6792.33,6750.07,6773.89,8.24,95.96
2020-07-01,6809.65,6991.58,6780.38,6991.58,13.12,164.39
2020-07-02,7015.29,7163.37,7015.26,7162.12,14.64,193.86
2020-07-03,7160.95,7228.16,7136.42,7183.37,14.02,165.3
2020-07-06,7230.4,7459.07,7230.4,7440.61,19.2,214.15
2020-07-07,7482.04,7543.73,7385.68,7409.97,19.17,222.82
2020-07-08,7402.31,7495.88,7326.7,7485.4,16.74,183.4
2020-07-09,7473.15,7666.84,7433.48,7666.84,20.63,245.39
2020-07-10,7622.82,7678.23,7541.4,7568.1,18.88,216.23
2020-07-13,7613.59,7930.68,7613.59,7896.76,20.17,250.41
2020-07-14,7934.53,8034.86,7800.32,7945.67,22.84,273.43
2020-07-15,7983.8,8020.43,7787.24,7838.77,17.34,208.08
2020-07-16,7849.59,7996.7,7548.9,7581.55,19.07,247.49
2020-07-17,7609.0,7862.42,7609.0,7801.08,15.32,199.99
2020-07-20,7917.69,8380.94,7917.69,8380.94,21.65,338.54
2020-07-21,8382.02,8382.02,8242.19,8305.2,19.05,279.29
2020-07-22,8294.15,8358.52,8254.91,8318.69,16.29,215.24
2020-07-23,8217.38,8353.03,8098.48,8304.22,14.34,191.39
2020-07-24,8235.96,8259.12,7842.96,7887.27,15.67,203.06
2020-07-27,7979.19,8107.86,7879.97,7948.66,12.06,158.37
2020-07-28,7996.82,8046.84,7912.13,7980.23,10.65,140.72
2020-07-29,7960.92,8143.61,7885.55,8143.61,12.45,161.69
2020-07-30,8209.16,8402.26,8208.97,8283.18,15.63,229.5
2020-07-31,8269.16,8419.9,8249.03,8394.13,15.76,211.2
2020-08-03,8514.16,8592.71,8480.49,8543.87,16.13,209.42
2020-08-04,8585.81,8613.0,8501.76,8541.84,17.29,220.33
2020-08-05,8495.18,8603.31,8442.89,8603.31,13.49,183.49
2020-08-06,8601.49,8638.71,8489.94,8610.04,14.03,187.75
2020-08-07,8614.38,8661.24,8451.53,8630.84,13.2,184.08
2020-08-10,8767.73,8805.56,8546.96,8634.19,15.12,218.15
2020-08-11,8649.56,8691.06,8428.45,8439.96,14.35,203.5
2020-08-12,8429.47,8441.99,8102.55,8289.35,14.4,220.95
2020-08-13,8325.42,8410.0,8286.52,8327.52,12.55,194.88
2020-08-14,8315.78,8407.13,8251.77,8401.9,10.61,161.94
2020-08-17,8412.61,8612.5,8383.1,8612.5,13.48,196.83
2020-08-18,8634.07,8732.88,8604.85,8721.81,12.72,183.76
2020-08-19,8734.99,8844.33,8693.95,8697.54,15.39,213.5
2020-08-20,8694.96,8695.13,8534.32,8559.27,14.15,194.3
2020-08-21,8616.99,8671.38,8519.48,8605.36,13.14,160.99
2020-08-24,8652.51,8712.29,8614.85,8694.31,10.81,153.91
2020-08-25,8723.54,8727.32,8575.86,8607.83,10.38,138.2
2020-08-26,8608.57,8624.4,8379.26,8409.27,11.08,146.48
2020-08-27,8464.72,8464.73,8344.95,8424.0,8.7,114.87
2020-08-28,8423.59,8576.39,8376.44,8576.39,9.48,136.96
2020-08-31,8681.5,8691.83,8556.2,8556.2,13.04,187.65
2020-09-01,8530.98,8530.98,8455.42,8510.91,8.9,126.63
2020-09-02,8527.63,8527.63,8388.77,8457.94,9.04,119.69
2020-09-03,8466.4,8524.14,8388.14,8416.16,9.77,126.5
2020-09-04,8275.67,8362.23,8254.94,8361.16,8.17,99.92
2020-09-07,8362.59,8433.72,8137.71,8163.45,10.14,132.05
2020-09-08,8167.64,8197.48,8043.44,8190.16,10.1,127.04
2020-09-09,8074.13,8080.69,7908.22,7925.7,11.48,130.45
2020-09-10,8009.38,8061.22,7841.26,7861.73,9.74,107.49
2020-09-11,7850.37,7945.93,7789.39,7944.78,6.69,79.96
2020-09-14,7994.69,8060.88,7984.39,8060.58,7.98,100.48
