date,open,high,low,close,volume,amount
2020-08-14,1904.75,1919.41,1893.35,1919.11,7.15,48.34
2020-08-17,1921.02,1940.62,1917.99,1939.9,8.54,59.59
2020-08-18,1939.77,1949.34,1938.13,1947.89,8.67,58.9
2020-08-19,1945.38,1945.61,1920.99,1925.48,8.36,58.36
2020-08-20,1915.2,1924.96,1900.31,1919.36,6.99,47.58
2020-08-21,1923.02,1934.58,1920.23,1930.68,6.6,45.55
2020-08-24,1931.23,1937.89,1914.17,1935.1,5.83,42.85
2020-08-25,1939.06,1950.14,1936.96,1945.13,7.14,56.0
2020-08-26,1941.83,1943.06,1913.02,1919.04,8.46,60.68
2020-08-27,1916.41,1922.69,1904.62,1922.69,6.8,49.71
2020-08-28,1917.7,1938.22,1909.05,1936.21,7.33,54.0
2020-08-31,1940.1,1965.85,1940.1,1952.73,8.35,66.52
2020-09-01,1950.35,1953.72,1941.73,1953.72,7.27,60.05
2020-09-02,1959.56,1959.85,1933.6,1946.85,7.6,58.87
2020-09-03,1941.63,1958.65,1938.98,1949.45,7.38,60.03
2020-09-04,1924.13,1947.27,1916.92,1945.97,7.0,55.48
2020-09-07,1943.37,1961.14,1928.78,1936.51,8.23,64.53
2020-09-08,1939.24,1954.96,1922.05,1952.47,10.48,65.77
2020-09-09,1938.06,1970.55,1936.32,1941.82,13.01,85.16
2020-09-10,1950.06,1950.96,1885.78,1889.0,11.76,80.94
2020-09-11,1882.46,1910.39,1876.32,1907.95,8.39,64.01
2020-09-14,1910.61,1925.36,1908.37,1925.31,7.84,61.04
2020-09-15,1928.18,1940.68,1918.28,1940.68,8.08,62.2
2020-09-16,1941.79,1941.96,1913.27,1920.91,7.48,64.34
2020-09-17,1919.82,1926.34,1908.46,1915.0,6.99,64.81
2020-09-18,1914.66,1931.74,1907.87,1930.15,6.29,51.0
2020-09-21,1936.2,1952.2,1933.94,1952.2,6.92,59.55
2020-09-22,1939.32,1957.48,1931.95,1939.52,7.52,67.4
2020-09-23,1946.63,1946.63,1934.58,1941.53,6.35,61.01
2020-09-24,1932.38,1932.6,1905.4,1906.46,6.88,77.37
2020-09-25,1915.67,1917.29,1896.53,1903.53,6.63,79.94
2020-09-28,1905.37,1907.0,1857.13,1858.9,6.99,66.55
2020-09-29,1851.29,1863.86,1845.97,1851.93,5.09,51.58
2020-09-30,1851.23,1855.14,1835.59,1843.01,6.18,48.77
2020-10-09,1864.52,1903.98,1864.46,1902.74,6.52,63.4
2020-10-12,1914.44,1946.86,1914.23,1946.86,7.97,75.99
2020-10-13,1946.63,1970.44,1935.13,1969.27,7.14,79.89
2020-10-14,1975.03,2024.38,1974.92,2011.91,12.26,119.5
2020-10-15,2010.0,2063.79,1993.84,2048.19,15.26,151.12
2020-10-16,2046.89,2068.95,2039.18,2048.86,14.36,138.74
2020-10-19,2053.47,2072.88,2045.66,2048.86,13.09,122.9
2020-10-20,2040.85,2054.0,2026.48,2053.76,10.08,107.96
2020-10-21,2040.19,2056.47,2033.01,2038.63,11.5,123.45
2020-10-22,2016.91,2017.1,1999.48,2009.86,9.47,102.36
2020-10-23,2005.31,2007.63,1957.2,1961.03,8.36,91.76
2020-10-26,1958.82,1958.87,1938.21,1955.73,7.12,74.56
2020-10-27,1950.47,1963.42,1945.3,1962.49,7.07,78.52
2020-10-28,1963.11,1963.55,1940.19,1958.63,7.28,80.65
2020-10-29,1938.61,1960.33,1932.81,1948.68,7.21,87.81
2020-10-30,1939.53,1945.51,1882.76,1882.96,8.17,86.14
2020-11-02,1883.92,1889.05,1871.05,1884.65,7.64,73.2
2020-11-03,1889.35,1910.79,1886.28,1910.79,6.86,65.1
2020-11-04,1914.76,1914.76,1885.18,1901.67,6.08,60.61
2020-11-05,1907.67,1923.34,1904.24,1921.3,7.49,76.81
2020-11-06,1920.85,1920.85,1889.28,1900.92,7.31,76.32
2020-11-09,1908.35,1939.48,1908.32,1936.86,9.45,85.06
2020-11-10,1938.38,1938.38,1905.07,1913.96,7.96,77.99
2020-11-11,1913.36,1913.4,1896.28,1898.26,7.76,65.85
2020-11-12,1900.66,1901.49,1889.73,1897.03,6.02,53.55
2020-11-13,1899.17,1899.2,1887.3,1896.51,5.33,45.37
2020-11-16,1912.92,1922.28,1908.28,1921.47,8.36,74.36
2020-11-17,1918.87,1920.66,1907.68,1918.51,9.16,76.24
2020-11-18,1918.82,1924.31,1908.23,1916.75,7.41,66.48
2020-11-19,1909.91,1923.17,1901.76,1922.43,7.05,71.09
2020-11-20,1918.91,1922.53,1914.05,1922.53,6.81,69.79
2020-11-23,1918.62,1932.05,1909.4,1928.06,9.15,80.54
2020-11-24,1921.68,1924.26,1913.24,1919.08,7.23,60.4
2020-11-25,1922.14,1922.36,1896.05,1896.05,6.96,64.69
2020-11-26,1893.38,1902.57,1884.0,1891.77,6.5,59.77
2020-11-27,1892.45,1892.45,1869.9,1886.79,6.19,52.51
2020-11-30,1886.62,1896.07,1883.09,1885.31,7.28,65.14
2020-12-01,1884.11,1904.42,1880.55,1902.72,6.81,61.16
2020-12-02,1901.0,1903.26,1887.92,1893.14,6.44,54.35
2020-12-03,1891.82,1902.78,1885.8,1899.51,6.08,57.9
2020-12-04,1901.49,1901.62,1887.9,1895.49,5.62,49.29
2020-12-07,1894.86,1901.45,1889.06,1896.71,6.26,54.04
2020-12-08,1898.15,1900.69,1890.31,1892.99,5.82,50.75
2020-12-09,1894.64,1894.67,1862.09,1862.09,6.61,56.7
2020-12-10,1857.54,1867.48,1851.74,1857.81,5.36,49.24
2020-12-11,1859.97,1859.97,1820.76,1841.68,7.76,64.79
2020-12-14,1837.36,1852.59,1833.05,1850.3,5.91,53.52
2020-12-15,1843.84,1851.63,1838.22,1849.58,7.19,70.85
2020-12-16,1842.48,1842.75,1823.88,1825.26,7.84,68.15
2020-12-17,1819.27,1824.15,1796.16,1823.21,8.13,68.74
2020-12-18,1816.71,1823.07,1802.36,1806.75,6.25,57.66
2020-12-21,1806.41,1812.6,1794.02,1807.57,6.51,64.96
2020-12-22,1801.83,1831.12,1794.87,1807.38,9.09,77.0
2020-12-23,1799.79,1802.61,1785.4,1792.17,9.42,73.8
2020-12-24,1788.58,1788.58,1749.02,1751.27,9.33,69.42
2020-12-25,1740.3,1773.41,1733.67,1768.15,7.81,62.74
2020-12-28,1769.4,1773.12,1762.4,1766.49,8.7,69.76
2020-12-29,1761.86,1771.44,1755.43,1768.65,8.39,70.93
2020-12-30,1764.75,1775.47,1757.74,1771.32,7.24,54.55
2020-12-31,1776.44,1794.08,1774.45,1783.63,8.33,77.03
2021-01-04,1776.78,1778.59,1766.93,1776.69,8.11,68.49
2021-01-05,1774.63,1774.77,1754.9,1760.96,8.2,73.01
2021-01-06,1758.28,1760.89,1734.45,1754.03,10.14,79.92
2021-01-07,1746.35,1746.36,1697.42,1704.0,12.18,81.66
2021-01-08,1698.17,1714.82,1672.36,1714.29,9.51,64.36
2021-01-11,1713.58,1713.65,1686.64,1695.85,8.8,69.12
2021-01-12,1689.31,1704.56,1687.87,1698.46,7.03,61.82
2021-01-13,1691.19,1691.24,1663.83,1670.17,8.39,64.63
2021-01-14,1666.62,1680.13,1658.3,1670.66,7.04,58.63
2021-01-15,1666.9,1700.66,1664.3,1698.03,7.1,58.54
2021-01-18,1696.63,1711.18,1694.55,1707.44,7.54,56.0
2021-01-19,1708.22,1740.38,1705.79,1734.77,9.07,65.92
2021-01-20,1733.54,1734.51,1724.25,1729.36,7.74,63.09
2021-01-21,1728.92,1741.86,1722.27,1734.54,9.08,61.7
2021-01-22,1730.32,1730.56,1713.92,1721.99,8.21,60.46
2021-01-25,1720.76,1720.78,1700.14,1702.62,8.05,63.62
2021-01-26,1697.92,1704.04,1691.53,1696.98,6.12,49.9
2021-01-27,1695.42,1706.33,1687.29,1688.68,5.58,45.89
2021-01-28,1683.49,1692.07,1670.38,1671.45,6.41,45.56
2021-01-29,1676.11,1676.91,1635.27,1649.87,6.29,42.17
2021-02-01,1636.88,1658.04,1636.85,1657.94,5.67,45.59
2021-02-02,1647.39,1658.4,1644.86,1652.52,4.83,39.27
2021-02-03,1647.87,1648.0,1628.85,1638.59,6.26,43.24
2021-02-04,1633.24,1638.44,1598.06,1613.88,6.8,48.42
2021-02-05,1614.48,1633.89,1604.68,1607.63,6.28,57.47
2021-02-08,1612.26,1612.31,1590.23,1596.44,5.24,43.44
2021-02-09,1595.45,1616.92,1586.56,1614.2,5.26,42.2
2021-02-10,1613.56,1629.16,1610.68,1627.6,4.97,42.95
2021-02-18,1643.04,1672.04,1642.81,1671.63,7.68,58.93
2021-02-19,1670.92,1721.86,1668.27,1719.67,8.76,65.32
2021-02-22,1723.53,1758.57,1723.53,1734.07,11.32,80.01
2021-02-23,1726.24,1740.42,1717.41,1735.51,7.55,60.24
2021-02-24,1730.69,1738.34,1709.45,1722.44,6.48,56.59
2021-02-25,1727.86,1732.36,1713.63,1716.11,6.29,51.11
2021-02-26,1697.21,1715.59,1692.31,1711.41,6.53,47.42
2021-03-01,1720.16,1753.77,1719.97,1753.77,7.17,57.7
2021-03-02,1756.11,1764.24,1737.06,1746.46,7.51,60.19
2021-03-03,1745.23,1767.1,1743.89,1766.6,6.43,51.7
2021-03-04,1762.29,1772.67,1753.82,1756.7,8.15,57.89
2021-03-05,1748.73,1766.53,1745.19,1762.37,8.24,54.32
2021-03-08,1765.61,1782.87,1748.74,1749.3,8.22,59.42
2021-03-09,1748.73,1757.6,1691.17,1730.95,8.93,64.33
2021-03-10,1735.12,1735.12,1705.87,1711.28,6.88,52.85
2021-03-11,1709.94,1727.22,1701.76,1727.22,5.96,48.05
2021-03-12,1727.54,1731.34,1717.64,1730.03,5.41,41.42
2021-03-15,1727.11,1742.07,1718.68,1728.6,6.0,41.41
2021-03-16,1729.74,1762.74,1729.74,1762.69,8.13,50.59
2021-03-17,1760.17,1767.52,1760.17,1765.69,6.88,50.09
2021-03-18,1767.96,1791.35,1767.76,1789.21,8.64,70.69
2021-03-19,1780.58,1796.07,1769.99,1776.21,11.56,84.42
2021-03-22,1771.92,1796.15,1771.92,1794.87,10.39,78.88
2021-03-23,1790.63,1793.42,1757.21,1766.77,9.03,68.67
2021-03-24,1758.03,1766.11,1751.97,1764.7,8.13,64.8
2021-03-25,1804.25,1820.8,1788.96,1791.29,14.42,103.41
2021-03-26,1806.54,1851.46,1806.54,1833.08,17.12,118.98
2021-03-29,1830.45,1830.52,1802.25,1817.8,17.05,117.16
2021-03-30,1798.01,1810.41,1797.64,1800.11,15.34,103.63
2021-03-31,1795.63,1806.94,1789.11,1805.97,13.89,90.03
2021-04-01,1802.27,1819.74,1800.57,1818.62,12.73,95.9
2021-04-02,1820.57,1848.16,1809.79,1833.75,15.8,104.78
2021-04-06,1830.67,1841.23,1828.4,1839.31,14.49,94.6
2021-04-07,1840.71,1860.53,1839.15,1859.43,12.51,91.71
2021-04-08,1856.85,1866.67,1842.55,1844.92,16.26,113.88
2021-04-09,1840.66,1845.36,1831.89,1841.95,12.33,89.36
2021-04-12,1841.2,1841.2,1814.7,1817.94,12.42,86.5
2021-04-13,1813.81,1815.22,1797.06,1799.67,9.77,79.76
2021-04-14,1798.21,1828.68,1795.74,1826.9,12.74,97.62
2021-04-15,1823.75,1828.19,1819.8,1826.22,13.53,94.34
2021-04-16,1822.5,1848.37,1820.09,1847.91,12.2,82.4
2021-04-19,1847.82,1853.54,1840.49,1848.76,11.92,83.39
2021-04-20,1841.35,1849.99,1825.89,1827.45,10.89,81.31
2021-04-21,1814.89,1818.98,1808.34,1818.98,9.17,70.52
2021-04-22,1817.17,1825.59,1815.81,1822.03,8.06,75.78
2021-04-23,1817.79,1817.85,1797.84,1802.31,9.47,86.83
2021-04-26,1802.04,1812.49,1798.12,1801.29,9.89,96.32
2021-04-27,1800.22,1822.79,1797.06,1822.78,12.04,105.88
2021-04-28,1819.07,1835.31,1818.71,1833.82,11.27,102.14
2021-04-29,1831.33,1848.92,1823.34,1836.06,13.18,116.16
2021-04-30,1835.12,1839.07,1819.86,1827.38,11.98,103.66
2021-05-06,1832.53,1860.73,1832.53,1851.58,10.99,114.0
2021-05-07,1851.49,1853.74,1828.28,1829.86,10.81,110.27
2021-05-10,1823.74,1835.68,1818.7,1834.7,10.61,103.2
2021-05-11,1824.09,1844.9,1814.07,1841.97,12.34,111.07
2021-05-12,1833.12,1872.42,1831.46,1871.6,12.81,126.86
2021-05-13,1857.63,1878.59,1853.39,1861.47,13.18,134.69
2021-05-14,1864.56,1864.56,1853.68,1863.07,11.49,110.76
2021-05-17,1852.76,1852.85,1833.16,1837.69,10.59,109.45
2021-05-18,1828.13,1849.23,1828.01,1849.23,8.83,93.79
2021-05-19,1842.96,1854.24,1838.52,1844.61,9.67,100.02
2021-05-20,1836.79,1844.73,1827.35,1830.64,10.73,108.23
2021-05-21,1829.83,1845.0,1820.01,1837.98,10.04,97.1
2021-05-24,1836.37,1842.56,1829.0,1839.1,11.2,95.54
2021-05-25,1838.66,1865.38,1834.74,1865.38,11.45,109.08
2021-05-26,1866.1,1871.97,1855.74,1870.24,12.25,111.73
2021-05-27,1865.23,1886.73,1861.0,1884.13,12.29,113.95
2021-05-28,1881.77,1892.85,1874.66,1875.65,11.43,110.33
2021-05-31,1874.42,1895.22,1861.71,1894.13,11.79,113.38
2021-06-01,1912.26,1922.49,1903.29,1921.94,11.85,122.64
2021-06-02,1917.86,1935.45,1909.04,1923.0,15.28,146.06
2021-06-03,1923.11,1946.64,1911.98,1929.6,16.77,144.52
2021-06-04,1917.26,1923.58,1901.52,1903.8,12.7,114.77
2021-06-07,1887.51,1892.58,1883.35,1888.03,10.86,100.06
2021-06-08,1876.08,1891.03,1869.52,1890.88,11.37,105.56
2021-06-09,1885.99,1904.91,1885.99,1891.63,13.05,131.17
2021-06-10,1893.57,1893.57,1878.44,1884.9,12.15,114.99
2021-06-11,1888.79,1894.46,1874.5,1875.58,17.73,133.52
2021-06-15,1872.61,1872.61,1834.21,1835.26,14.66,101.53
2021-06-16,1830.59,1830.75,1804.43,1809.68,13.07,90.99
2021-06-17,1807.04,1827.36,1806.65,1823.22,13.63,92.16
2021-06-18,1821.02,1855.52,1815.86,1855.24,12.49,96.58
2021-06-21,1853.06,1882.53,1853.02,1877.91,16.76,119.31
2021-06-22,1876.35,1894.68,1876.04,1892.35,16.23,116.11
2021-06-23,1896.32,1909.71,1889.89,1905.15,16.95,121.19
2021-06-24,1903.07,1903.09,1883.91,1884.67,14.83,105.6
2021-06-25,1884.02,1893.59,1876.89,1891.63,12.48,92.98
2021-06-28,1895.62,1921.7,1894.13,1921.6,12.17,99.11
2021-06-29,1922.24,1955.38,1912.57,1944.83,15.36,134.83
2021-06-30,1939.86,1941.61,1925.03,1931.14,12.46,105.15
2021-07-01,1930.85,1958.04,1926.75,1931.89,13.34,116.99
2021-07-02,1930.76,1930.76,1912.92,1919.17,12.44,108.94
2021-07-05,1920.44,1934.91,1915.4,1934.36,12.33,107.69
2021-07-06,1931.31,1932.62,1904.65,1922.95,12.11,100.81
2021-07-07,1915.7,1945.34,1909.35,1944.71,11.23,91.87
2021-07-08,1952.1,1952.1,1911.51,1911.72,13.86,105.68
2021-07-09,1904.19,1912.18,1899.03,1910.63,12.27,88.98
2021-07-12,1914.71,1932.16,1907.5,1927.39,12.21,94.54
2021-07-13,1931.52,1941.67,1926.67,1940.97,12.79,91.92
2021-07-14,1938.85,1959.86,1932.81,1951.57,13.11,102.8
2021-07-15,1932.91,1932.97,1902.83,1919.85,12.74,97.05
2021-07-16,1917.08,1918.25,1904.06,1904.56,11.69,85.14
2021-07-19,1902.24,1902.45,1889.17,1900.0,10.1,75.21
2021-07-20,1885.86,1891.21,1866.38,1873.7,9.82,80.6
2021-07-21,1883.38,1889.93,1872.66,1879.03,11.32,91.38
2021-07-22,1874.83,1875.03,1859.99,1863.55,11.58,81.37
2021-07-23,1861.13,1861.2,1818.65,1822.86,12.07,84.63
2021-07-26,1831.06,1834.15,1776.08,1795.06,14.46,90.86
2021-07-27,1790.68,1796.31,1753.32,1753.32,13.64,81.89
2021-07-28,1741.55,1741.57,1680.71,1727.43,14.89,84.32
2021-07-29,1742.6,1756.51,1741.95,1751.81,11.71,70.29
2021-07-30,1745.74,1754.79,1737.42,1751.45,10.46,72.07
2021-08-02,1750.48,1770.09,1739.94,1769.96,11.57,74.88
2021-08-03,1763.31,1790.03,1761.46,1776.99,10.97,73.52
2021-08-04,1796.0,1810.04,1787.05,1793.99,10.8,81.51
2021-08-05,1784.22,1784.34,1769.69,1774.75,11.13,78.56
2021-08-09,1760.89,1792.0,1760.89,1790.69,8.46,61.82
2021-08-10,1792.2,1808.3,1787.92,1807.71,8.97,69.71
2021-08-11,1806.8,1807.95,1793.73,1797.37,8.74,66.26
2021-08-12,1795.94,1800.81,1792.58,1796.46,8.79,60.9
2021-08-13,1795.22,1798.16,1785.68,1792.13,9.32,58.83
2021-08-16,1789.96,1818.1,1789.96,1809.98,9.74,70.67
2021-08-17,1809.33,1810.85,1773.37,1773.47,9.94,74.89
2021-08-18,1773.75,1780.74,1757.87,1776.68,8.4,69.82
2021-08-19,1776.27,1784.7,1767.03,1779.51,8.37,61.96
2021-08-20,1780.27,1780.41,1751.33,1765.92,8.99,69.27
2021-08-23,1770.68,1811.33,1770.63,1810.55,10.39,78.67
2021-08-24,1810.25,1820.57,1807.03,1817.25,9.36,74.67
2021-08-25,1816.37,1831.75,1808.68,1828.23,8.44,70.66
2021-08-26,1830.49,1831.27,1814.64,1822.41,12.09,73.64
2021-08-27,1819.54,1819.99,1807.21,1814.11,11.77,74.09
2021-08-30,1810.16,1819.16,1800.12,1804.36,11.71,72.8
2021-08-31,1802.85,1810.17,1791.02,1801.76,11.01,69.05
2021-09-01,1804.51,1814.22,1788.49,1811.86,12.37,83.83
2021-09-02,1807.79,1819.09,1800.02,1818.13,9.86,66.35
2021-09-03,1816.83,1838.79,1815.67,1825.24,10.96,73.69
2021-09-06,1826.67,1859.61,1826.67,1859.61,9.9,72.08
2021-09-07,1859.61,1876.95,1857.32,1875.53,11.96,75.34
2021-09-08,1875.6,1893.03,1873.55,1891.75,12.92,75.69
2021-09-09,1891.04,1897.22,1880.64,1886.66,13.62,74.26
2021-09-10,1887.9,1895.13,1862.95,1871.71,13.94,74.67
2021-09-13,1873.63,1898.77,1857.91,1898.63,12.53,77.48
2021-09-14,1900.79,1904.73,1859.85,1861.38,11.35,78.82
2021-09-15,1855.57,1861.72,1845.1,1861.72,9.76,65.67
2021-09-16,1864.15,1884.04,1846.6,1846.6,11.88,78.18
2021-09-17,1844.92,1844.92,1813.15,1831.25,9.62,66.8
2021-09-22,1816.08,1828.94,1808.91,1825.88,8.0,56.11
2021-09-23,1831.46,1844.01,1830.69,1834.32,9.19,59.69
2021-09-24,1835.62,1835.69,1819.55,1820.45,10.94,75.64
2021-09-27,1816.66,1816.66,1750.72,1763.19,12.86,86.24
2021-09-28,1752.19,1761.78,1743.9,1757.73,8.34,57.92
2021-09-29,1745.9,1746.03,1706.27,1706.27,8.85,60.09
2021-09-30,1711.52,1737.98,1711.19,1736.29,7.3,47.21
2021-10-11,1796.86,1812.81,1796.86,1804.87,9.55,73.94
2021-10-12,1800.23,1805.33,1779.29,1795.28,9.98,79.25
2021-10-13,1792.05,1805.08,1778.52,1792.41,9.04,79.34
2021-10-14,1789.72,1804.41,1775.18,1801.13,9.14,83.13
2021-10-15,1793.74,1793.74,1768.47,1770.1,9.15,72.79
2021-10-18,1764.11,1786.87,1760.12,1786.76,9.23,72.01
2021-10-19,1783.46,1785.86,1777.21,1780.24,7.55,68.7
2021-10-20,1777.95,1778.2,1759.42,1767.17,7.91,75.29
2021-10-21,1763.21,1766.81,1750.37,1761.77,7.83,73.42
2021-10-25,1741.5,1743.63,1726.32,1743.55,7.27,66.34
2021-10-26,1742.87,1744.73,1722.09,1723.7,7.96,67.19
2021-10-27,1721.53,1721.53,1668.46,1698.11,8.38,68.4
2021-10-28,1697.33,1697.33,1676.45,1684.16,8.06,67.72
2021-10-29,1683.87,1716.11,1682.47,1715.91,8.06,75.42
2021-11-01,1713.12,1737.47,1709.03,1736.47,9.72,84.93
2021-11-02,1740.59,1753.1,1714.48,1726.53,12.53,90.33
2021-11-03,1720.9,1733.8,1717.65,1733.2,9.38,72.54
2021-11-04,1738.45,1747.16,1726.23,1747.08,9.49,74.3
2021-11-05,1744.11,1749.77,1736.26,1736.58,9.34,75.27
2021-11-08,1733.66,1745.91,1733.66,1745.68,8.78,69.27
2021-11-09,1742.58,1753.23,1742.58,1752.82,7.94,62.49
2021-11-10,1754.98,1754.98,1733.25,1752.05,8.53,62.01
2021-11-11,1748.36,1756.49,1743.94,1754.34,8.57,65.19
2021-11-12,1750.39,1754.35,1744.75,1751.1,7.93,60.32
2021-11-15,1753.67,1778.95,1745.21,1778.58,9.11,74.96
2021-11-16,1778.51,1787.54,1768.78,1770.75,10.86,76.44
2021-11-17,1765.37,1788.05,1762.38,1788.05,11.88,73.19
2021-11-18,1786.84,1798.84,1786.28,1790.26,13.05,82.93
2021-11-19,1787.7,1804.33,1782.05,1803.75,11.59,75.8
2021-11-22,1810.87,1812.31,1791.83,1801.88,13.92,85.16
2021-11-23,1797.32,1816.65,1796.05,1812.72,13.37,90.04
2021-11-24,1816.01,1851.75,1812.97,1844.99,18.0,123.21
2021-11-25,1844.59,1844.98,1827.56,1836.53,16.26,109.41
2021-11-26,1830.55,1835.71,1822.46,1828.98,14.77,92.65
2021-11-29,1806.45,1817.42,1800.54,1812.19,13.56,86.63
2021-11-30,1812.9,1822.69,1807.75,1814.93,12.2,78.72
2021-12-01,1810.46,1824.25,1804.48,1824.22,10.64,71.29
2021-12-02,1824.33,1827.62,1803.52,1804.05,11.37,67.73
2021-12-03,1805.74,1806.72,1795.72,1802.96,9.85,62.56
2021-12-06,1804.21,1805.52,1775.6,1776.2,10.6,70.67
2021-12-07,1781.14,1784.84,1764.04,1773.62,8.95,57.98
2021-12-08,1778.51,1785.51,1768.54,1784.08,8.9,57.86
2021-12-09,1782.61,1803.73,1780.23,1803.23,9.92,72.56
2021-12-10,1801.88,1827.66,1799.29,1818.86,10.75,81.94
2021-12-13,1820.53,1820.53,1811.75,1816.5,10.76,76.26
2021-12-14,1813.72,1813.72,1806.06,1809.0,9.62,67.46
2021-12-15,1809.9,1813.96,1801.82,1807.45,10.42,71.08
2021-12-16,1806.5,1811.98,1802.37,1811.98,9.27,59.99
2021-12-17,1817.14,1817.16,1804.65,1806.87,13.0,80.43
2021-12-20,1799.95,1810.01,1796.38,1800.16,15.96,81.93
2021-12-21,1799.89,1849.32,1799.89,1849.11,19.76,102.69
2021-12-22,1855.06,1855.13,1841.42,1842.09,19.93,110.25
2021-12-23,1837.22,1837.23,1822.13,1822.9,15.67,94.08
2021-12-24,1825.46,1825.46,1793.56,1793.75,13.3,91.03
2021-12-27,1792.99,1805.3,1790.06,1802.77,10.39,73.08
2021-12-28,1804.69,1812.59,1797.25,1812.59,10.42,71.99
2021-12-29,1810.86,1816.57,1798.32,1810.5,11.09,72.96
2021-12-30,1808.74,1826.49,1808.72,1823.56,10.69,77.49
2021-12-31,1829.38,1845.18,1824.31,1844.08,16.95,96.07
2022-01-04,1847.21,1880.41,1847.21,1880.41,20.23,118.13
2022-01-05,1883.86,1894.19,1876.24,1887.22,23.11,145.56
2022-01-06,1880.25,1900.48,1878.94,1899.7,19.58,125.5
2022-01-07,1899.19,1901.57,1870.96,1872.18,18.84,120.69
2022-01-10,1867.01,1889.31,1858.18,1889.26,13.34,96.46
2022-01-11,1890.06,1904.09,1890.06,1895.24,16.62,101.0
2022-01-12,1895.26,1906.69,1887.51,1905.29,16.74,103.72
2022-01-13,1903.99,1919.87,1894.93,1895.3,15.64,94.33
2022-01-14,1889.16,1889.55,1864.63,1864.65,15.15,96.71
2022-01-17,1865.28,1880.12,1861.13,1879.77,14.24,91.09
2022-01-18,1880.76,1880.93,1838.99,1844.39,15.26,95.88
2022-01-19,1840.56,1857.84,1840.54,1857.04,12.26,87.51
2022-01-20,1855.38,1860.16,1820.88,1821.73,12.97,91.62
2022-01-21,1820.46,1825.3,1798.54,1801.13,11.16,80.92
2022-01-24,1796.3,1796.43,1775.03,1782.62,9.53,61.1
2022-01-25,1778.3,1778.33,1724.53,1724.54,12.1,82.92
2022-01-26,1724.12,1736.57,1720.16,1734.93,8.93,58.26
2022-01-27,1732.97,1733.11,1686.51,1688.07,10.04,62.05
2022-01-28,1696.24,1728.86,1686.76,1720.84,10.15,62.15
2022-02-07,1738.39,1754.09,1727.45,1752.4,11.45,71.19
2022-02-08,1749.99,1781.02,1747.45,1781.02,11.37,75.78
2022-02-09,1780.97,1791.71,1779.32,1791.53,11.24,75.93
2022-02-10,1792.26,1797.06,1784.29,1792.64,10.33,70.33
2022-02-11,1787.55,1787.71,1766.83,1766.83,11.42,77.22
2022-02-14,1764.39,1786.55,1761.43,1781.69,11.65,80.47
2022-02-15,1783.61,1788.0,1767.58,1776.32,11.48,76.36
2022-02-16,1772.45,1793.5,1772.21,1793.5,11.54,74.72
2022-02-17,1789.23,1793.12,1781.77,1790.5,12.8,82.5
2022-02-18,1780.01,1795.92,1771.42,1795.63,10.72,66.64
2022-02-21,1796.19,1823.81,1796.19,1823.37,12.5,75.38
2022-02-22,1820.68,1820.85,1794.44,1801.43,11.91,79.0
2022-02-23,1800.24,1809.17,1790.03,1808.22,11.05,74.24
2022-02-24,1804.58,1809.8,1758.27,1773.01,16.14,110.28
2022-02-25,1773.19,1798.71,1773.19,1788.1,12.03,88.0
2022-02-28,1789.24,1789.24,1761.05,1777.48,11.99,78.49
2022-03-01,1775.83,1790.65,1775.73,1790.29,11.23,68.79
2022-03-02,1790.46,1805.16,1786.04,1804.44,11.55,71.34
2022-03-04,1812.75,1812.77,1789.61,1794.99,16.23,88.93
2022-03-07,1792.55,1797.79,1772.35,1777.3,16.67,101.03
2022-03-08,1777.31,1778.07,1707.41,1717.02,17.15,104.49
2022-03-09,1721.88,1722.42,1630.5,1684.71,17.09,102.4
2022-03-10,1707.83,1723.11,1701.8,1705.79,14.83,90.65
2022-03-11,1688.15,1709.11,1654.86,1705.4,13.59,78.83
2022-03-14,1695.43,1698.85,1657.59,1657.59,14.8,82.77
2022-03-15,1644.84,1645.05,1568.21,1568.33,17.85,97.68
2022-03-16,1585.45,1616.94,1546.6,1615.64,17.19,92.23
2022-03-17,1627.38,1656.87,1624.83,1634.91,17.06,97.35
2022-03-18,1628.68,1652.95,1622.79,1652.29,13.37,69.94
2022-03-21,1653.09,1661.23,1644.55,1661.23,12.9,70.53
2022-03-22,1660.78,1676.99,1654.13,1668.74,12.39,67.95
2022-03-24,1656.59,1663.67,1650.0,1653.27,12.23,64.44
2022-03-25,1658.61,1691.63,1658.48,1669.42,15.77,88.15
2022-03-28,1661.85,1677.15,1644.33,1660.17,13.06,76.59
2022-03-29,1662.34,1663.47,1636.6,1642.74,12.22,71.69
2022-03-30,1645.89,1653.58,1636.29,1653.58,11.22,67.01
2022-04-01,1651.49,1663.78,1644.58,1663.78,11.39,62.97
2022-04-06,1661.92,1689.16,1661.9,1688.18,12.6,70.2
2022-04-07,1686.37,1686.37,1654.85,1654.85,10.9,63.11
2022-04-08,1655.3,1655.99,1628.55,1645.38,9.63,61.25
2022-04-11,1644.7,1644.77,1600.05,1608.23,9.78,60.89
2022-04-12,1603.22,1629.56,1586.64,1629.56,9.65,58.49
2022-04-13,1622.65,1624.79,1605.31,1607.02,9.24,55.85
2022-04-15,1612.64,1613.25,1582.78,1588.3,9.75,55.22
2022-04-18,1587.63,1599.86,1566.12,1598.62,7.57,44.86
2022-04-19,1598.3,1617.53,1594.73,1617.53,8.99,54.27
