date,open,high,low,close,volume,amount
2019-07-23,6952.35,7001.04,6949.81,6998.79,14.1,205.14
2019-07-24,7013.13,7092.01,7013.05,7055.13,15.34,221.89
2019-07-25,7058.5,7081.76,7043.28,7075.15,14.12,207.56
2019-07-26,7060.93,7128.08,7049.82,7124.2,16.93,237.49
2019-07-29,7119.36,7119.38,7066.22,7081.41,14.18,204.6
2019-07-30,7084.22,7143.82,7084.22,7121.99,16.94,230.3
2019-07-31,7109.72,7111.69,7067.71,7079.39,16.08,219.8
2019-08-01,7046.25,7054.47,7009.17,7027.42,16.09,224.81
2019-08-02,6899.84,6965.12,6885.31,6955.51,18.6,250.83
2019-08-05,6936.12,6958.93,6831.37,6831.37,16.85,239.82
2019-08-06,6719.52,6761.98,6634.04,6741.94,22.55,279.93
2019-08-07,6775.23,6814.55,6752.52,6774.58,14.15,201.57
2019-08-08,6797.51,6878.2,6796.67,6874.53,14.35,207.99
2019-08-09,6907.37,6953.06,6846.52,6857.2,16.2,244.86
2019-08-12,6862.13,6951.71,6850.77,6951.71,14.64,211.42
2019-08-13,6905.36,6960.82,6900.25,6953.61,15.91,227.88
2019-08-14,7011.9,7079.78,6995.56,7056.0,18.89,300.45
2019-08-15,6937.6,7110.64,6933.68,7110.64,23.13,327.08
2019-08-16,7110.56,7215.3,7104.8,7171.34,23.97,355.02
2019-08-19,7223.69,7337.64,7223.36,7337.64,28.07,423.45
2019-08-20,7336.58,7359.52,7312.43,7337.67,26.34,391.74
2019-08-21,7329.74,7335.76,7276.69,7303.51,26.26,342.79
2019-08-22,7329.87,7353.3,7298.09,7353.3,24.71,342.48
2019-08-23,7359.12,7553.78,7337.13,7529.49,34.83,494.61
2019-08-26,7417.03,7624.43,7417.03,7569.63,38.2,514.34
2019-08-27,7618.19,7740.08,7617.87,7670.67,42.21,555.77
2019-08-28,7673.54,7673.74,7554.73,7576.24,37.77,480.79
2019-08-29,7566.94,7594.44,7528.09,7571.28,30.55,388.95
2019-08-30,7603.41,7649.22,7516.18,7549.85,31.08,425.19
2019-09-02,7558.4,7672.12,7553.64,7672.12,27.74,410.22
2019-09-03,7677.6,7677.66,7594.18,7626.26,26.8,387.77
2019-09-04,7621.44,7645.81,7552.58,7622.21,26.6,381.45
2019-09-05,7649.5,7692.31,7638.83,7645.56,33.73,483.95
2019-09-06,7667.58,7697.79,7618.01,7697.79,28.4,403.74
2019-09-09,7742.31,7752.72,7678.53,7752.72,30.92,446.01
2019-09-10,7761.82,7856.77,7722.13,7845.68,40.53,528.34
2019-09-11,7861.58,7875.15,7707.36,7714.28,35.82,485.79
2019-09-12,7727.08,7754.22,7673.11,7736.77,27.23,359.22
2019-09-16,7756.07,7775.13,7734.73,7756.98,28.14,374.47
2019-09-17,7748.38,7756.35,7617.19,7636.65,28.52,368.04
2019-09-18,7646.46,7716.11,7646.32,7700.08,21.64,325.22
2019-09-19,7722.39,7755.81,7684.06,7755.81,22.72,333.47
2019-09-20,7768.21,7835.2,7757.57,7814.28,25.55,372.13
2019-09-23,7806.1,7806.22,7659.7,7694.09,23.06,327.33
2019-09-24,7711.19,7828.86,7711.05,7774.87,26.8,428.75
2019-09-25,7746.43,7747.84,7679.28,7681.35,26.58,395.91
2019-09-26,7704.38,7716.26,7538.07,7541.07,24.16,364.18
2019-09-27,7542.22,7598.23,7487.94,7573.14,16.73,253.26
2019-09-30,7569.61,7612.28,7537.6,7540.34,15.06,232.23
2019-10-08,7529.64,7651.94,7529.3,7579.59,19.93,297.79
2019-10-09,7564.4,7568.55,7479.64,7568.55,17.53,272.57
2019-10-10,7595.22,7780.73,7585.67,7775.35,19.22,340.35
2019-10-11,7800.19,7825.49,7769.23,7808.62,22.13,331.59
2019-10-14,7865.63,7901.58,7859.97,7874.39,22.96,372.19
2019-10-15,7866.19,7917.57,7847.72,7861.76,22.48,346.62
2019-10-16,7877.32,7947.86,7877.32,7901.4,23.01,403.87
2019-10-17,7917.23,7953.93,7857.32,7902.56,19.06,333.11
2019-10-18,7918.83,7980.2,7849.39,7866.7,22.39,376.43
2019-10-21,7858.6,7878.1,7699.16,7756.87,20.5,367.78
2019-10-22,7779.63,7866.11,7769.45,7864.96,19.71,315.33
2019-10-23,7866.69,7879.56,7734.17,7745.41,23.68,338.07
2019-10-24,7760.26,7760.41,7647.63,7694.31,20.88,303.9
2019-10-25,7717.85,7793.86,7694.17,7785.12,22.47,346.6
2019-10-28,7796.18,7900.36,7796.18,7899.99,27.29,410.47
2019-10-29,7892.23,7951.44,7875.9,7903.26,26.23,403.75
2019-10-30,7897.91,7897.93,7816.2,7834.34,22.4,369.29
2019-10-31,7860.52,7946.68,7853.09,7892.19,24.21,397.25
2019-11-01,7890.69,7995.04,7874.93,7995.04,22.48,380.26
2019-11-04,8031.87,8116.73,8031.73,8103.79,25.31,433.88
2019-11-05,8113.05,8130.93,8064.97,8110.73,22.66,374.24
2019-11-06,8112.88,8118.75,8047.9,8063.35,23.17,350.7
2019-11-07,8070.99,8163.14,8065.0,8139.53,23.07,359.87
2019-11-08,8193.7,8204.58,8106.34,8114.34,21.94,354.03
2019-11-11,8076.17,8076.69,7907.39,7924.23,22.48,354.99
2019-11-12,7935.96,7953.26,7870.04,7953.26,20.69,309.34
2019-11-13,7959.62,8065.08,7944.06,8031.73,21.21,370.78
2019-11-14,8034.58,8128.17,8034.54,8115.23,21.31,346.87
2019-11-15,8119.07,8133.27,8046.42,8046.42,22.72,358.2
2019-11-18,8050.68,8094.52,8036.14,8093.01,20.2,345.07
2019-11-19,8093.32,8247.54,8086.33,8247.54,20.22,372.33
2019-11-20,8241.1,8306.46,8220.07,8238.63,22.76,383.8
2019-11-21,8223.91,8224.19,8110.55,8139.0,20.36,359.52
2019-11-22,8160.83,8168.75,7827.38,7886.74,24.63,498.69
2019-11-25,7884.51,7902.81,7725.47,7815.83,18.96,365.7
2019-11-26,7846.12,7874.38,7807.43,7859.91,17.53,338.71
2019-11-27,7837.27,7848.2,7769.06,7811.63,15.06,278.25
2019-11-28,7824.52,7842.45,7790.77,7825.97,15.39,262.6
2019-11-29,7819.43,7819.43,7595.82,7683.33,18.83,382.66
2019-12-02,7641.47,7641.78,7598.29,7598.29,17.0,307.84
2019-12-03,7582.46,7601.88,7480.65,7599.43,17.42,316.59
2019-12-04,7577.46,7654.39,7577.46,7634.82,14.26,255.94
2019-12-05,7658.84,7742.47,7658.62,7722.43,16.54,285.31
2019-12-06,7733.87,7774.75,7709.18,7774.75,15.1,255.95
2019-12-09,7787.28,7788.31,7631.3,7655.81,17.75,330.1
2019-12-10,7634.85,7713.23,7625.75,7713.23,17.42,286.21
2019-12-11,7720.74,7720.94,7666.64,7691.56,17.11,265.72
2019-12-12,7704.47,7704.61,7666.67,7683.95,17.32,280.81
2019-12-13,7727.78,7823.48,7724.21,7810.14,20.5,365.51
2019-12-16,7836.59,7867.2,7788.46,7867.2,24.83,397.88
2019-12-17,7862.7,7949.23,7831.93,7937.41,29.62,437.5
2019-12-18,7933.03,7933.03,7839.22,7858.94,25.0,390.29
2019-12-19,7865.6,7898.93,7845.61,7895.9,27.21,357.76
2019-12-20,7904.81,7915.09,7821.72,7821.72,26.36,356.55
2019-12-23,7807.55,7863.0,7734.54,7745.28,22.93,319.12
2019-12-24,7748.37,7784.5,7740.3,7784.18,18.78,274.41
2019-12-25,7773.64,7783.84,7747.36,7782.93,20.98,305.54
2019-12-26,7787.14,7839.2,7783.64,7839.2,20.69,300.56
2019-12-27,7837.67,7863.6,7781.8,7784.67,22.47,343.02
2019-12-30,7766.54,7816.17,7701.93,7816.17,21.23,318.45
2019-12-31,7820.68,8021.26,7820.68,7993.15,36.19,495.95
2020-01-02,8025.76,8026.85,7949.56,8015.29,38.16,522.51
2020-01-03,8027.46,8033.18,7962.41,7988.1,29.64,446.01
2020-01-06,7950.98,8000.8,7908.5,7940.18,32.25,494.66
2020-01-07,7945.51,8064.95,7945.45,8064.95,29.83,442.94
2020-01-08,8019.65,8041.59,7954.16,7970.4,28.66,395.81
2020-01-09,8030.52,8185.27,8030.1,8181.87,28.16,474.42
2020-01-10,8208.71,8233.37,8188.15,8211.1,25.89,426.13
2020-01-13,8230.5,8273.13,8160.82,8273.13,25.13,421.7
2020-01-14,8282.47,8286.62,8222.02,8228.22,27.15,427.3
2020-01-15,8228.75,8304.0,8216.39,8257.31,24.72,389.6
2020-01-16,8269.09,8278.57,8195.99,8269.2,22.97,388.3
2020-01-17,8288.51,8379.24,8268.72,8339.53,26.58,472.42
2020-01-20,8450.52,8498.36,8366.31,8493.95,40.81,651.9
2020-01-21,8577.25,8683.57,8559.11,8652.69,67.53,922.12
2020-01-22,8690.63,8690.63,8492.9,8527.23,60.33,772.31
2020-01-23,8524.91,8607.3,8280.2,8366.66,59.61,815.43
2020-02-03,7974.39,8254.98,7974.39,8070.94,69.08,1028.65
2020-02-04,8118.62,8401.62,8065.68,8370.5,85.62,1146.37
2020-02-05,8449.64,8735.29,8405.75,8733.44,93.91,1322.38
2020-02-06,8793.78,9139.94,8752.51,9035.57,105.2,1569.93
2020-02-07,9098.19,9162.45,8789.27,8866.74,107.72,1488.53
2020-02-10,8870.0,8870.0,8649.31,8753.59,70.75,1032.31
2020-02-11,8709.62,8750.16,8617.25,8730.98,51.76,758.62
2020-02-12,8719.47,8833.66,8707.06,8819.08,57.42,829.13
2020-02-13,8822.31,8822.31,8634.37,8692.62,58.29,816.78
2020-02-14,8736.7,8786.18,8655.34,8711.97,49.89,745.04
2020-02-17,8744.4,8898.0,8744.34,8893.88,49.52,774.31
2020-02-18,8935.62,8946.84,8828.54,8894.77,58.13,872.74
2020-02-19,8868.71,8868.72,8703.81,8703.81,51.22,760.45
2020-02-20,8712.05,8788.81,8683.73,8781.93,46.51,694.38
2020-02-21,8764.92,8867.74,8719.81,8854.99,49.75,744.24
2020-02-24,8889.43,8960.04,8844.99,8939.76,55.21,861.76
2020-02-25,8838.57,9098.4,8816.78,9067.88,76.77,1111.25
2020-02-26,8990.47,8990.94,8775.11,8789.34,61.88,920.04
2020-02-27,8822.76,8884.76,8754.56,8819.36,42.81,667.33
2020-02-28,8650.64,8781.18,8555.51,8562.5,53.06,816.12
2020-03-02,8637.84,8777.63,8596.07,8751.12,45.16,703.76
2020-03-03,8877.7,9049.51,8877.68,8955.83,53.88,882.86
2020-03-04,8929.74,8940.68,8834.04,8940.68,40.33,642.44
2020-03-05,9023.92,9129.44,9011.05,9129.44,45.32,773.9
2020-03-06,9093.31,9283.13,9093.31,9191.86,49.09,760.07
2020-03-09,9131.58,9189.34,9060.78,9061.28,66.19,972.95
2020-03-10,8962.5,9064.63,8775.79,9034.28,62.64,918.03
2020-03-11,9060.49,9076.17,8937.99,8937.99,48.13,718.06
2020-03-12,8874.95,8874.99,8640.44,8683.03,47.99,774.11
2020-03-13,8231.81,8595.87,8227.68,8496.92,49.87,804.79
2020-03-16,8581.22,8650.44,8241.5,8264.7,54.27,849.37
2020-03-17,8298.44,8385.18,7947.71,8216.27,48.82,749.16
2020-03-18,8302.27,8432.51,8142.1,8142.1,43.4,720.07
2020-03-19,8141.52,8190.4,7866.51,8032.36,44.43,725.14
2020-03-20,8124.9,8265.63,8095.93,8248.62,40.54,661.92
2020-03-23,8119.23,8295.75,8110.91,8120.65,47.0,731.12
2020-03-24,8231.51,8279.34,8109.0,8276.23,43.27,670.99
2020-03-25,8437.48,8579.42,8384.09,8568.27,46.62,741.2
2020-03-26,8533.88,8767.61,8500.67,8751.72,54.73,877.34
2020-03-27,8862.54,8899.04,8706.59,8711.51,45.08,809.28
2020-03-30,8662.78,8770.94,8559.62,8595.36,43.23,754.04
2020-03-31,8625.17,8676.71,8582.35,8663.89,35.75,635.02
2020-04-01,8637.33,8651.07,8522.33,8526.48,35.28,593.01
2020-04-02,8510.63,8636.28,8443.67,8636.28,33.04,564.31
2020-04-03,8634.38,8789.46,8634.38,8725.89,37.76,654.45
2020-04-07,8834.14,8982.61,8794.33,8977.88,46.78,789.13
2020-04-08,8936.59,9032.7,8870.22,8974.75,50.71,781.55
2020-04-09,9008.55,9247.75,8990.19,9217.58,53.48,877.51
2020-04-10,9201.99,9343.88,9071.87,9085.21,55.09,857.96
2020-04-13,9075.68,9228.78,9058.45,9152.29,46.68,701.14
2020-04-14,9192.21,9314.45,9054.74,9311.3,50.43,810.1
2020-04-15,9297.15,9445.6,9292.43,9339.69,64.68,948.41
2020-04-16,9296.25,9469.19,9264.41,9409.34,64.55,959.77
2020-04-17,9444.97,9468.07,9286.53,9303.15,58.75,976.82
2020-04-20,9335.59,9465.8,9335.59,9448.86,50.09,844.47
2020-04-21,9450.71,9454.28,9295.54,9365.59,52.31,872.37
2020-04-22,9313.24,9474.26,9241.34,9474.26,46.39,777.64
2020-04-23,9537.67,9666.9,9486.62,9510.18,57.57,993.94
2020-04-24,9505.39,9506.03,9252.12,9279.64,52.83,849.08
2020-04-27,9303.92,9421.08,9158.77,9359.92,39.17,730.58
2020-04-28,9355.36,9401.32,9113.54,9312.55,43.18,730.6
2020-04-29,9283.69,9372.79,9175.11,9191.99,33.46,611.07
2020-04-30,9199.79,9199.79,9103.82,9134.6,33.94,659.26
2020-05-06,9074.6,9316.96,9055.5,9316.96,33.97,647.41
2020-05-07,9316.02,9363.06,9281.95,9346.98,34.08,601.86
2020-05-08,9374.06,9441.99,9353.48,9405.98,31.87,575.07
2020-05-11,9457.06,9471.29,9284.72,9324.95,34.08,647.74
2020-05-12,9328.06,9445.86,9314.08,9445.58,31.35,626.9
2020-05-13,9452.6,9592.8,9421.49,9588.41,32.24,670.44
2020-05-14,9550.77,9565.31,9507.34,9507.92,31.89,611.61
2020-05-15,9538.44,9569.1,9407.08,9453.66,27.31,577.03
2020-05-18,9455.39,9618.39,9455.39,9561.44,31.08,636.56
2020-05-19,9649.73,9704.93,9573.19,9639.56,27.2,575.95
2020-05-20,9638.8,9672.17,9493.04,9523.6,30.0,611.25
2020-05-21,9562.39,9722.65,9551.55,9595.75,31.77,664.81
2020-05-22,9600.04,9600.15,9316.95,9351.1,31.08,604.0
2020-05-25,9372.06,9477.41,9335.8,9470.77,25.62,498.28
2020-05-26,9517.86,9686.6,9487.53,9685.61,29.35,579.85
2020-05-27,9697.3,9697.3,9486.44,9513.3,30.25,585.77
2020-05-28,9511.94,9515.59,9283.61,9403.8,30.03,565.25
2020-05-29,9387.04,9610.55,9375.93,9593.55,30.31,624.08
2020-06-01,9655.36,9786.83,9647.56,9775.06,34.56,712.13
2020-06-02,9769.98,9769.98,9631.57,9673.4,31.84,628.41
2020-06-03,9709.06,9821.08,9705.27,9751.2,41.1,745.41
2020-06-04,9764.68,9831.42,9715.03,9823.76,33.82,631.33
2020-06-05,9826.79,9897.63,9787.69,9896.02,29.37,589.0
2020-06-08,9944.67,9944.67,9792.58,9821.24,30.91,660.3
2020-06-09,9822.86,9999.47,9811.94,9999.47,33.01,712.73
2020-06-10,10006.57,10186.74,10002.2,10161.18,36.74,771.06
2020-06-11,10160.12,10211.77,10042.75,10097.67,36.73,768.11
2020-06-12,9931.29,10293.17,9931.29,10249.66,40.37,857.45
2020-06-15,10369.85,10470.48,10357.12,10395.89,57.49,1061.19
2020-06-16,10455.68,10595.92,10381.13,10595.92,50.07,999.13
2020-06-17,10635.04,10891.55,10635.04,10848.37,68.05,1256.89
2020-06-18,10853.82,10853.88,10528.23,10603.36,57.8,1181.85
2020-06-19,10600.98,10832.58,10572.22,10817.25,45.31,961.11
2020-06-22,10833.31,10927.91,10771.42,10840.16,41.23,895.91
2020-06-23,10841.59,11028.52,10798.81,11028.52,37.32,882.35
2020-06-24,11027.72,11075.85,10839.84,10935.35,36.08,875.01
2020-06-29,10945.3,11039.33,10941.0,11039.33,39.19,902.87
2020-06-30,11078.08,11252.23,11042.12,11212.87,42.32,980.37
2020-07-01,11239.85,11239.88,10946.97,11073.75,44.51,1055.69
2020-07-02,11073.49,11161.21,10975.69,11029.26,47.01,1100.7
2020-07-03,11010.16,11168.6,10909.05,11168.6,49.91,1126.85
2020-07-06,11170.48,11259.99,11071.33,11247.95,67.11,1413.41
2020-07-07,11224.37,11599.4,11141.01,11495.44,72.62,1513.63
2020-07-08,11521.01,11567.2,11411.25,11548.54,61.71,1249.17
2020-07-09,11543.04,11983.75,11539.49,11952.57,76.75,1541.95
2020-07-10,11953.4,12226.98,11938.8,12112.54,77.0,1528.19
2020-07-13,12184.45,12568.16,12184.45,12568.16,77.72,1642.53
2020-07-14,12620.34,12671.29,12268.35,12512.35,79.25,1717.58
2020-07-15,12551.48,12914.9,12527.9,12605.97,75.9,1752.74
2020-07-16,12607.82,12607.94,11751.79,11769.07,70.28,1647.55
2020-07-17,11742.65,12079.88,11693.84,11912.48,47.2,1175.33
2020-07-20,12011.51,12049.3,11629.49,11914.94,46.14,1143.51
2020-07-21,11930.73,12328.84,11901.38,12305.56,48.14,1179.4
2020-07-22,12257.45,12578.5,12204.78,12459.04,48.3,1207.11
2020-07-23,12358.52,12753.43,12349.49,12753.43,62.61,1531.37
2020-07-24,12661.5,12661.53,11953.06,12007.92,66.79,1692.51
2020-07-27,12056.72,12269.97,12056.54,12178.03,45.49,1166.99
2020-07-28,12260.42,12270.68,11999.52,12213.07,44.12,1155.35
2020-07-29,12165.01,12669.28,12165.01,12666.26,58.0,1397.18
2020-07-30,12746.39,13076.0,12689.63,12753.17,75.96,1746.61
2020-07-31,12708.27,12975.6,12596.67,12964.33,72.58,1664.4
2020-08-03,13072.13,13270.76,12930.7,13268.01,77.2,1834.16
2020-08-04,13256.68,13486.76,13087.08,13144.87,79.41,2019.19
2020-08-05,12987.8,13367.27,12890.96,13323.42,61.61,1539.83
2020-08-06,13344.14,13472.71,12919.06,13042.17,62.18,1650.82
2020-08-07,13065.54,13171.67,12610.53,12876.04,63.75,1595.34
2020-08-10,12826.77,12953.13,12570.42,12855.04,53.92,1343.6
2020-08-11,12846.14,13009.44,12638.51,12648.3,51.02,1224.76
2020-08-12,12635.12,12665.58,12044.68,12266.42,48.62,1255.58
2020-08-13,12315.23,12315.23,12069.64,12101.58,38.5,966.88
2020-08-14,12091.69,12227.82,11923.43,12175.98,33.9,852.17
2020-08-17,12212.79,12342.95,12122.25,12342.95,38.6,947.02
2020-08-18,12361.51,12551.97,12361.51,12494.51,39.58,995.65
2020-08-19,12489.97,12489.97,12149.98,12149.98,41.83,1056.9
2020-08-20,12075.94,12199.62,11970.07,12074.16,33.08,800.21
2020-08-21,12161.66,12267.25,12095.64,12177.86,31.02,769.8
2020-08-24,12240.98,12260.53,11955.56,12226.82,32.16,831.82
2020-08-25,12250.42,12346.87,12220.92,12253.95,34.3,778.18
2020-08-26,12262.22,12454.45,12135.53,12176.17,40.11,961.13
2020-08-27,12186.74,12307.69,12096.37,12307.69,33.98,787.44
2020-08-28,12314.94,12681.22,12283.67,12670.42,42.26,1053.0
2020-08-31,12725.34,12779.43,12605.46,12605.46,39.26,996.78
2020-09-01,12587.11,12657.0,12527.47,12608.34,29.82,761.54
2020-09-02,12646.33,12668.2,12502.2,12646.75,39.22,847.17
2020-09-03,12646.58,12901.12,12563.58,12614.17,49.92,1034.62
2020-09-04,12386.63,12448.11,12258.42,12420.2,41.26,894.31
2020-09-07,12393.81,12453.87,12000.24,12014.1,46.27,980.6
2020-09-08,12052.86,12112.6,11901.6,12045.82,40.34,769.56
2020-09-09,11885.59,11885.66,11470.31,11526.67,47.24,924.97
2020-09-10,11658.26,11762.37,11410.52,11431.37,40.83,763.31
2020-09-11,11394.11,11659.82,11394.11,11656.73,31.01,635.74
2020-09-14,11759.93,11783.62,11525.21,11596.01,34.13,772.75
2020-09-15,11606.28,11736.16,11484.71,11733.15,28.8,671.26
2020-09-16,11737.27,11787.39,11468.66,11520.96,28.24,647.68
2020-09-17,11492.44,11492.46,11257.92,11362.96,26.96,635.61
2020-09-18,11373.18,11519.86,11283.62,11519.86,28.46,629.43
2020-09-21,11533.6,11573.26,11431.78,11459.39,26.19,574.63
2020-09-22,11409.98,11657.99,11409.98,11483.8,35.46,782.7
2020-09-23,11512.72,11862.39,11452.46,11785.17,37.07,959.62
2020-09-24,11707.45,11725.49,11546.29,11573.94,32.83,791.92
2020-09-25,11608.09,11763.77,11533.55,11578.5,28.74,726.51
2020-09-28,11615.82,11615.82,11352.59,11363.13,26.97,621.93
2020-09-29,11396.74,11520.77,11259.77,11458.24,24.5,603.26
2020-09-30,11513.14,11662.83,11475.16,11541.14,23.49,591.22
2020-10-09,11728.55,11892.55,11728.18,11871.21,29.55,761.66
2020-10-12,11962.61,12227.19,11959.44,12227.19,37.23,959.9
2020-10-13,12229.42,12385.51,12179.11,12357.41,34.65,938.12
2020-10-14,12333.2,12436.1,12283.17,12310.71,34.6,937.69
2020-10-15,12297.76,12297.76,12131.95,12177.02,28.97,749.98
2020-10-16,12179.02,12262.26,12061.19,12254.87,33.35,782.14
2020-10-19,12311.5,12311.5,11937.59,11963.46,34.96,848.52
2020-10-20,11939.47,12076.36,11858.23,12075.75,26.24,653.35
2020-10-21,12115.95,12227.1,12006.37,12026.04,29.78,805.94
2020-10-22,11980.59,11980.94,11748.51,11847.67,26.42,680.32
2020-10-23,11858.91,11923.66,11448.39,11490.44,26.02,726.09
2020-10-26,11424.38,11610.7,11304.22,11586.49,21.35,576.41
2020-10-27,11583.19,11828.67,11566.76,11813.02,25.88,668.49
2020-10-28,11837.64,11871.75,11702.9,11844.27,26.14,660.87
2020-10-29,11747.89,12123.4,11747.89,12076.86,33.49,906.04
2020-10-30,12093.1,12101.93,11769.65,11810.92,33.21,809.48
2020-11-02,11816.11,11854.18,11638.83,11720.57,29.92,747.39
2020-11-03,11755.72,11893.35,11676.35,11883.35,26.1,634.45
2020-11-04,11881.69,11919.78,11796.28,11885.53,25.56,628.46
2020-11-05,11969.44,12013.14,11821.2,11930.09,29.3,724.27
2020-11-06,11945.53,11945.53,11532.38,11650.76,31.14,839.03
2020-11-09,11688.42,11941.27,11679.29,11887.02,35.63,876.11
2020-11-10,11951.48,11971.8,11683.93,11727.24,34.89,936.75
2020-11-11,11686.15,11686.17,11446.41,11457.72,28.64,812.85
2020-11-12,11498.19,11628.73,11498.19,11544.72,23.32,636.8
2020-11-13,11512.45,11519.84,11433.37,11507.51,21.23,556.85
2020-11-16,11559.65,11605.73,11460.8,11605.73,24.46,608.06
2020-11-17,11574.8,11574.83,11288.17,11344.42,25.76,696.15
2020-11-18,11357.52,11423.38,11184.82,11211.19,24.88,642.46
2020-11-19,11192.48,11301.1,11110.99,11284.71,21.99,545.48
2020-11-20,11298.0,11384.32,11298.0,11343.35,21.15,510.94
2020-11-23,11380.03,11380.23,11255.05,11329.21,26.81,639.8
2020-11-24,11316.24,11316.38,11185.24,11233.26,22.52,521.16
2020-11-25,11228.34,11228.34,10998.51,10998.51,26.52,680.48
2020-11-26,11008.39,11088.16,10899.26,10960.81,20.34,498.04
2020-11-27,10976.38,11060.79,10888.15,11012.48,18.85,436.92
2020-11-30,11019.63,11095.82,10891.16,11027.79,23.11,596.14
2020-12-01,11038.83,11306.8,11038.83,11300.21,25.13,693.04
2020-12-02,11318.05,11324.77,11204.16,11289.27,21.23,543.22
2020-12-03,11299.56,11601.29,11299.55,11537.74,30.69,806.56
2020-12-04,11518.21,11673.64,11511.07,11671.55,25.74,675.56
2020-12-07,11597.71,11634.43,11518.74,11567.38,28.36,727.62
2020-12-08,11585.48,11628.57,11537.77,11551.5,21.97,570.17
2020-12-09,11577.86,11596.53,11391.97,11392.18,25.13,648.35
2020-12-10,11349.12,11528.83,11318.54,11509.43,24.29,667.43
2020-12-11,11534.48,11575.5,11351.76,11422.07,31.96,837.97
2020-12-14,11417.4,11554.01,11341.58,11553.59,25.06,649.94
2020-12-15,11536.44,11822.14,11536.43,11742.54,27.44,795.61
2020-12-16,11754.0,11791.52,11639.81,11750.59,25.11,667.13
2020-12-17,11853.96,12051.17,11853.94,11994.25,31.01,916.35
2020-12-18,11995.61,12012.27,11877.82,11907.55,27.54,738.07
2020-12-21,11911.31,12070.81,11835.79,12060.56,27.28,745.85
2020-12-22,12060.92,12238.13,11992.72,12005.29,39.51,971.66
2020-12-23,12007.08,12007.11,11810.45,11938.46,30.99,796.74
2020-12-24,11938.11,11999.77,11837.64,11857.72,29.4,703.12
2020-12-25,11831.06,12051.58,11825.83,12037.96,23.72,643.0
2020-12-28,12080.59,12080.59,11905.18,11919.0,29.89,750.97
2020-12-29,11908.08,11939.63,11741.03,11800.1,25.62,621.84
2020-12-30,11786.32,11960.88,11777.38,11942.34,22.91,607.52
2020-12-31,11949.56,12093.71,11914.6,12077.43,26.5,756.29
2021-01-04,12045.12,12139.97,11973.68,12067.03,31.39,976.08
2021-01-05,12028.88,12261.6,12028.88,12261.6,34.29,1033.01
2021-01-06,12313.01,12436.53,12237.71,12434.47,38.26,1059.2
2021-01-07,12446.89,12446.93,12273.48,12415.75,36.65,955.09
2021-01-08,12424.57,12524.59,12321.8,12425.41,29.94,875.94
2021-01-11,12402.9,12439.64,12169.71,12240.07,31.98,945.3
2021-01-12,12215.96,12426.01,12170.47,12426.01,27.91,816.83
2021-01-13,12434.55,12434.56,12166.21,12230.37,32.04,903.97
2021-01-14,12202.53,12259.09,12060.69,12121.21,27.78,793.73
2021-01-15,12118.24,12156.1,11954.45,12126.07,24.1,705.41
2021-01-18,12097.06,12254.97,11998.57,12194.57,24.37,656.41
2021-01-19,12199.44,12204.06,11993.02,12018.51,25.81,718.29
2021-01-20,12066.55,12367.37,12066.31,12361.49,23.11,727.88
2021-01-21,12461.24,12639.35,12460.92,12605.27,30.67,912.4
2021-01-22,12623.49,13072.0,12623.49,13070.23,36.7,1145.03
2021-01-25,13112.52,13164.11,12997.44,13081.93,36.27,1135.05
2021-01-26,12997.24,12997.27,12668.61,12679.25,28.99,937.04
2021-01-27,12666.27,12695.06,12432.84,12611.56,24.56,754.79
2021-01-28,12455.77,12568.81,12248.23,12255.55,25.61,759.41
2021-01-29,12341.3,12423.78,12008.46,12141.88,25.94,737.04
2021-02-01,12152.91,12372.12,12131.46,12357.81,25.67,705.45
2021-02-02,12399.69,12533.74,12222.09,12516.31,24.14,725.21
2021-02-03,12505.06,12723.51,12429.32,12553.28,25.15,790.2
2021-02-04,12460.02,12608.94,12231.93,12373.78,26.7,735.03
2021-02-05,12438.18,12753.15,12437.97,12597.36,25.01,838.59
2021-02-08,12630.54,12805.71,12560.83,12803.71,25.95,818.0
2021-02-09,12844.37,13105.17,12800.25,13075.55,27.17,845.35
2021-02-10,13096.49,13425.98,13003.38,13392.85,29.47,962.91
2021-02-18,13546.62,13546.62,12942.27,12971.23,32.72,1118.86
2021-02-19,12912.89,13030.88,12673.87,13014.03,29.98,907.74
2021-02-22,13004.02,13004.08,12573.8,12573.8,36.11,1033.93
2021-02-23,12448.27,12720.95,12448.25,12554.82,28.74,812.73
2021-02-24,12553.02,12555.22,12051.32,12154.06,28.62,925.09
2021-02-25,12233.47,12289.22,12085.14,12122.36,24.47,726.19
2021-02-26,11908.92,12139.61,11817.47,11946.81,23.64,765.81
2021-03-01,12064.72,12124.24,11911.79,12118.48,23.99,732.01
2021-03-02,12172.47,12172.47,11811.59,11897.73,24.14,745.92
2021-03-03,11858.61,12076.3,11795.8,12076.25,21.78,621.54
2021-03-04,11962.03,11962.24,11622.75,11659.79,24.43,760.01
2021-03-05,11490.31,11769.4,11471.22,11696.43,22.16,647.16
2021-03-08,11777.64,11829.56,11156.4,11156.4,27.11,800.15
2021-03-09,11147.03,11170.13,10730.09,10848.04,29.63,823.08
2021-03-10,11055.45,11126.21,10935.01,11002.3,22.61,645.84
2021-03-11,11030.9,11335.38,10994.57,11241.2,21.61,668.93
2021-03-12,11288.25,11288.25,11080.48,11263.51,19.76,578.08
