date,open,high,low,close,volume,amount
2024-11-07,1318.51,1376.75,1305.85,1370.91,3.82415819,27.270702927
2024-11-08,1375.47,1396.84,1351.18,1373.67,3.71776513,24.725389852600003
2024-11-11,1371.29,1383.4,1345.64,1370.18,2.8622922,19.058596540099998
2024-11-12,1373.85,1414.44,1359.98,1378.31,3.4271666,25.761489188800002
2024-11-13,1384.99,1410.85,1351.33,1381.66,3.337016,22.070936259299998
2024-11-14,1377.41,1387.81,1344.02,1347.42,2.52499381,17.389187799800002
2024-11-15,1338.67,1359.01,1317.28,1320.61,2.5389719,15.4359784159
2024-11-18,1323.95,1347.6,1295.99,1310.55,2.53182578,16.3626228822
2024-11-19,1310.06,1337.87,1297.8,1333.21,1.99952823,13.4310901335
2024-11-20,1333.7,1349.46,1319.31,1341.91,2.06686945,13.3893441842
2024-11-21,1342.96,1362.13,1324.0,1343.25,2.34907377,15.7615811165
2024-11-22,1345.51,1360.08,1295.41,1300.52,3.0592464,20.3371000488
2024-11-25,1290.87,1323.35,1281.66,1309.08,2.34263362,16.1866135018
2024-11-26,1303.2,1326.24,1289.07,1303.69,2.76729927,15.5934096295
2024-11-27,1299.58,1324.68,1270.57,1321.28,2.69228562,17.1568263089
2024-11-28,1322.9,1354.76,1313.66,1331.94,3.26191311,21.9024956014
2024-11-29,1333.98,1372.53,1325.81,1357.22,3.33015721,22.2816427902
2024-12-02,1359.79,1404.44,1352.9,1391.43,4.04649388,27.3320256262
2024-12-03,1393.28,1420.59,1366.73,1386.93,4.40916461,31.740947966100002
2024-12-04,1381.11,1396.76,1347.66,1363.98,3.61892767,24.4777691277
2024-12-05,1354.97,1397.96,1344.94,1380.71,3.66832948,24.9145789453
2024-12-06,1377.3,1409.17,1360.5,1392.6,4.01934282,26.0978175967
2024-12-09,1392.53,1423.09,1376.2,1397.57,3.58485107,23.1880901095
2024-12-10,1426.19,1448.56,1390.33,1403.14,3.66459994,26.819879821300002
2024-12-11,1399.24,1450.84,1394.24,1443.31,3.39839397,26.948521916300002
2024-12-12,1445.1,1480.56,1431.8,1470.32,3.99333041,30.799050792600003
2024-12-13,1465.64,1480.84,1435.63,1446.12,3.45462122,27.6050665417
2024-12-16,1446.26,1479.02,1428.06,1448.75,3.15345798,23.0966360659
2024-12-17,1446.67,1456.98,1393.14,1405.29,3.27229979,22.076465258400003
2024-12-18,1405.25,1427.07,1382.61,1405.91,2.22488376,14.3992810123
2024-12-19,1393.11,1410.66,1377.07,1401.17,1.92342689,12.6951303097
2024-12-20,1400.3,1438.99,1392.96,1419.66,2.02878725,14.0858980122
2024-12-23,1416.46,1429.37,1341.98,1352.71,3.17955151,22.156423646500002
2024-12-24,1350.4,1371.19,1329.5,1356.78,2.22550673,16.054411339
2024-12-25,1354.92,1375.14,1319.69,1348.89,2.18495084,14.6854666915
2024-12-26,1345.28,1380.12,1335.58,1355.89,1.73005487,11.3834502821
2024-12-27,1358.64,1389.44,1344.9,1375.59,1.82352921,15.741122848900002
2024-12-30,1366.65,1375.95,1332.08,1349.32,1.5131007,12.2171491794
2024-12-31,1350.37,1387.4,1335.91,1353.39,2.6997584,20.3075910492
2025-01-02,1350.0,1406.79,1335.01,1368.15,3.67371529,28.2804778324
2025-01-03,1365.24,1382.87,1297.82,1305.75,3.43342375,24.390907671500003
2025-01-06,1297.13,1325.37,1256.91,1294.53,2.38371909,16.1207966593
2025-01-07,1294.67,1319.66,1277.01,1309.57,2.0181639,14.6058341119
2025-01-08,1303.88,1322.84,1272.34,1305.84,2.35378566,17.8713604575
2025-01-09,1299.59,1312.13,1277.87,1287.15,1.57912695,11.8264400768
2025-01-10,1284.8,1294.73,1240.58,1244.0,1.94256305,14.1890866519
2025-01-13,1233.09,1258.27,1206.89,1241.6,1.6647817,11.868576318599999
2025-01-14,1247.67,1285.34,1238.45,1281.8,1.87796734,13.2876409968
2025-01-15,1281.19,1299.46,1267.73,1282.95,1.54429208,11.5759574586
2025-01-16,1287.85,1312.76,1273.91,1286.37,1.72929506,12.2893245308
2025-01-17,1283.86,1292.52,1264.78,1277.69,1.29668676,9.130074737200001
2025-01-20,1283.36,1300.95,1269.99,1285.81,1.37954835,9.7089551832
2025-01-21,1288.72,1292.92,1258.89,1270.28,1.20804538,8.0702790058
2025-01-22,1268.58,1283.23,1247.71,1266.9,1.16453894,9.040518755599999
2025-01-23,1275.47,1292.05,1261.45,1264.76,1.37313466,9.4594293732
2025-01-24,1262.63,1281.43,1250.29,1276.68,1.2314833,8.3668550385
2025-01-27,1282.73,1306.39,1270.86,1281.81,1.38752458,9.4544486523
2025-02-05,1295.4,1308.22,1268.37,1282.47,1.61137756,11.3709953507
2025-02-06,1280.22,1291.15,1263.84,1284.77,1.59453295,10.7453688698
2025-02-07,1284.76,1306.93,1276.61,1294.06,1.8131314,12.044463151099999
2025-02-10,1297.04,1324.13,1287.25,1311.17,2.49811863,14.7932551455
2025-02-11,1313.56,1391.13,1306.41,1373.59,4.65374642,38.0033499129
2025-02-12,1356.16,1367.39,1327.99,1349.11,3.55565479,28.112429446700002
2025-02-13,1346.02,1364.63,1328.71,1347.0,2.92180874,20.3573140646
2025-02-14,1347.32,1368.81,1332.54,1352.53,3.18163259,19.7891818349
2025-02-17,1343.31,1373.54,1319.31,1343.98,3.78222473,24.8471882299
2025-02-18,1340.7,1356.9,1309.28,1316.87,2.53825936,16.8858472944
2025-02-19,1321.07,1349.05,1310.9,1338.8,2.88108218,18.2030886185
2025-02-20,1335.87,1381.46,1331.14,1374.02,3.73278756,23.9832339118
2025-02-21,1369.48,1380.45,1338.51,1352.22,3.75232677,22.795270268299998
2025-02-24,1350.12,1382.98,1336.66,1365.34,3.85070256,22.304581581300003
2025-02-25,1354.69,1382.52,1342.83,1355.64,3.20678007,19.3202515016
2025-02-26,1352.13,1372.19,1342.56,1355.21,2.49983508,16.1284259368
2025-02-27,1355.95,1395.94,1345.99,1374.17,3.25459538,20.7589701594
2025-02-28,1367.43,1381.91,1335.99,1343.81,2.72493336,17.4456726588
2025-03-03,1343.95,1371.36,1332.61,1349.07,2.14058948,14.0271505278
2025-03-04,1343.09,1364.21,1329.98,1352.57,1.78316602,11.885242554400001
2025-03-05,1352.54,1390.26,1337.42,1382.83,2.47588987,16.3726846821
2025-03-06,1379.45,1404.02,1365.22,1389.62,2.64729863,18.205702913
2025-03-07,1384.35,1399.15,1361.76,1373.03,2.11464052,14.2684055755
2025-03-10,1371.98,1390.44,1361.66,1379.93,1.63294723,11.96005138
2025-03-11,1379.74,1426.32,1351.97,1406.71,4.15045927,25.2160858387
2025-03-12,1409.75,1468.27,1403.65,1448.03,5.20918558,38.0974016726
2025-03-13,1450.44,1512.66,1433.76,1477.96,5.26632723,42.7353352906
2025-03-14,1496.81,1529.93,1464.5,1495.59,4.29270336,37.2347706757
2025-03-17,1494.22,1524.14,1467.27,1486.47,5.0092376,39.747029807800004
2025-03-18,1486.87,1538.29,1463.75,1515.43,5.16110669,43.429997911899996
2025-03-19,1507.22,1564.04,1490.48,1530.46,6.11694798,49.6162757742
2025-03-20,1524.27,1556.7,1484.28,1494.83,5.35158047,41.9045459033
2025-03-21,1487.97,1497.01,1441.32,1454.8,3.99447697,28.497841554
2025-03-24,1444.33,1456.91,1399.21,1421.71,3.28972159,22.1171484321
2025-03-25,1419.49,1431.09,1397.77,1410.75,2.25410774,15.705961158900001
2025-03-26,1410.5,1430.48,1398.07,1415.65,1.9397253,13.5369521628
2025-03-27,1413.73,1438.15,1397.02,1418.79,2.09942375,15.1759611651
2025-03-28,1428.98,1442.47,1405.14,1420.05,2.80482957,20.3060223968
2025-03-31,1408.91,1438.04,1393.33,1414.79,2.69444298,19.876312904000002
2025-04-01,1419.14,1454.47,1408.28,1431.75,2.99565201,23.387623144299997
2025-04-02,1431.28,1481.65,1416.76,1457.33,3.36284235,26.1804131583
2025-04-03,1447.62,1471.63,1430.7,1445.97,3.09224213,23.863898138400003
2025-04-07,1355.03,1380.68,1302.74,1313.26,2.14385518,18.1722457356
2025-04-08,1286.35,1333.42,1264.75,1300.24,3.63272908,22.9842489672
2025-04-09,1279.94,1339.38,1226.21,1327.13,3.15259121,19.7826913381
2025-04-10,1345.61,1386.17,1337.47,1365.75,2.92893936,20.2689851592
2025-04-11,1380.36,1418.57,1368.46,1382.95,2.98510183,23.179665650900002
2025-04-14,1383.92,1430.02,1374.14,1419.51,2.70880375,20.9510860384
2025-04-15,1415.17,1457.93,1392.31,1444.99,3.00469737,21.4871269235
2025-04-16,1458.95,1484.25,1412.43,1440.85,4.75701299,30.5636361496
2025-04-17,1439.95,1477.22,1410.37,1430.84,4.89386448,32.7042897616
2025-04-18,1420.47,1443.98,1390.98,1411.55,3.58546042,22.417698729
2025-04-21,1417.86,1479.42,1407.83,1460.29,3.97008455,29.0882745301
2025-04-22,1469.91,1523.56,1444.05,1487.18,5.50360794,42.6133848552
2025-04-23,1458.23,1477.97,1415.44,1420.07,4.63774426,34.6857408709
2025-04-24,1422.58,1439.2,1394.56,1406.45,2.81734464,19.6622841105
2025-04-25,1407.08,1433.37,1395.94,1414.77,2.3249088,16.3568842102
2025-04-28,1411.1,1441.47,1389.68,1422.39,2.86110861,21.8874362102
2025-04-29,1423.62,1463.56,1400.77,1444.26,3.54976097,32.4105041885
2025-04-30,1433.18,1468.05,1418.05,1441.35,3.52180448,30.8723545565
2025-05-06,1451.73,1494.43,1445.51,1485.71,3.59339918,29.108212326500002
2025-05-07,1493.51,1510.81,1459.43,1478.26,4.180421,31.478516158
2025-05-08,1468.73,1492.34,1448.98,1462.22,3.31258641,24.464860115300002
2025-05-09,1466.34,1493.74,1452.9,1479.87,3.14838518,24.3765567887
2025-05-12,1471.47,1494.41,1445.94,1470.6,3.81410446,30.3671911129
2025-05-13,1470.96,1506.57,1453.73,1485.99,3.42648619,28.628423025300002
2025-05-14,1479.92,1502.39,1459.18,1488.25,2.97543289,23.5398020016
2025-05-15,1482.68,1499.26,1460.69,1484.76,2.88943109,22.1266668379
2025-05-16,1481.83,1540.6,1470.11,1512.51,4.13597571,32.5893021756
2025-05-19,1522.96,1553.55,1507.25,1537.87,3.84087598,28.3666044223
2025-05-20,1534.33,1612.81,1525.72,1600.48,4.20976536,37.180550873099996
2025-05-21,1615.95,1666.18,1577.13,1642.46,5.0713486,51.7466378987
2025-05-22,1635.22,1668.94,1604.52,1626.92,5.13580943,49.226632288999994
2025-05-23,1616.36,1658.04,1587.57,1614.22,4.79660517,44.4585550771
2025-05-26,1618.65,1677.22,1596.5,1646.17,5.79199424,52.0349955092
2025-05-27,1648.57,1734.89,1628.54,1700.74,6.41641731,62.970325593000005
2025-05-28,1674.48,1814.39,1655.51,1787.24,7.63631083,80.191727963
2025-05-29,1753.52,1787.89,1701.01,1739.28,6.15584846,61.5424969418
2025-05-30,1736.08,1782.16,1688.72,1721.13,5.02643543,50.2927353641
2025-06-03,1744.21,1832.59,1713.18,1818.88,5.55337443,61.5415392087
2025-06-04,1805.61,1943.42,1795.21,1927.17,7.05354234,81.7738854727
2025-06-05,1923.52,1966.03,1792.98,1816.92,7.73407354,93.31831280120001
2025-06-06,1798.83,1828.51,1740.07,1773.01,6.49605583,69.7803664454
2025-06-09,1767.85,1809.67,1737.28,1791.69,5.50535606,56.827504265900004
2025-06-10,1776.21,1821.64,1731.44,1776.0,5.71277642,62.9569427473
2025-06-11,1762.82,1845.77,1749.4,1798.84,6.27798088,66.3637245251
2025-06-12,1801.52,1882.16,1773.81,1842.75,6.02829192,68.5440475961
2025-06-13,1873.53,1915.11,1817.78,1846.2,5.55936593,69.3876107626
2025-06-16,1816.03,1848.15,1760.95,1796.93,5.67477455,56.560538575699994
2025-06-17,1787.12,1821.36,1743.84,1762.89,6.76858354,58.4762764831
2025-06-18,1740.96,1764.93,1702.13,1732.26,5.08031043,42.5763303477
2025-06-19,1724.54,1744.89,1663.53,1674.56,4.04991051,37.8541772324
2025-06-20,1670.46,1698.37,1647.6,1666.83,2.73822672,25.1654932071
2025-06-23,1659.63,1717.94,1643.58,1698.5,3.43348843,33.8925075724
2025-06-24,1686.6,1715.92,1663.62,1680.0,3.3808851,33.124593271900004
2025-06-25,1682.12,1700.73,1653.11,1673.96,3.33471846,29.354161174
2025-06-26,1667.61,1694.88,1642.41,1676.29,3.29670526,28.2170401327
2025-06-27,1673.68,1724.71,1658.82,1706.43,4.16029815,33.557636247800005
2025-06-30,1732.88,1784.09,1711.11,1754.22,6.56730165,47.5549969825
2025-07-01,1766.7,1813.49,1732.75,1774.91,6.01253827,54.2858954268
2025-07-02,1766.44,1805.63,1732.52,1754.27,4.95002432,47.3397431666
2025-07-03,1750.96,1807.38,1736.43,1783.92,5.09529299,41.0541311489
2025-07-04,1798.4,1810.06,1750.45,1772.06,4.28174053,38.6774477612
2025-07-07,1759.51,1836.82,1746.07,1810.64,5.16915371,40.9455083753
2025-07-08,1814.89,1870.64,1788.33,1837.51,10.24890679,65.0911510353
2025-07-09,1822.66,1892.21,1799.08,1845.63,10.63846888,69.5852969262
2025-07-10,1833.95,1859.0,1780.74,1801.65,8.95144292,56.28783346310001
2025-07-11,1802.38,1822.75,1767.83,1783.25,7.22421038,43.7327700869
2025-07-14,1780.94,1824.43,1759.66,1804.05,7.1006686,42.7908472524
2025-07-15,1784.28,1799.59,1714.7,1731.74,6.5928816,49.0725230415
2025-07-16,1723.13,1755.83,1702.9,1741.73,5.09278067,33.6141851698
2025-07-17,1744.48,1766.2,1716.7,1738.14,4.50559591,33.3384630502
2025-07-18,1737.07,1754.21,1715.24,1736.84,4.04931103,27.943419083200002
2025-07-21,1736.98,1764.0,1721.85,1744.6,4.25658707,32.8459215208
2025-07-22,1749.06,1774.44,1720.82,1734.81,4.45324384,35.8606816671
2025-07-23,1731.77,1757.51,1713.76,1732.74,3.57011703,28.6041634891
2025-07-24,1730.83,1764.04,1717.81,1749.73,3.30079981,27.5816082212
2025-07-25,1746.31,1769.22,1730.29,1745.22,2.67186602,21.6665155354
2025-07-28,1735.28,1754.41,1705.68,1718.06,4.15846125,29.8354224586
2025-07-29,1711.65,1733.94,1684.73,1717.79,4.20966451,27.582331578
2025-07-30,1714.65,1746.61,1689.15,1716.09,3.34412046,26.4436816157
2025-07-31,1709.45,1720.69,1678.26,1690.44,2.83133862,23.3218362167
2025-08-01,1689.97,1704.0,1673.18,1687.53,2.21889215,16.321458904300002
2025-08-04,1696.06,1741.29,1684.82,1728.08,2.9405639,28.733638345
2025-08-05,1726.41,1754.93,1709.94,1730.14,2.68054222,24.5436961061
2025-08-06,1726.86,1762.66,1712.69,1752.16,2.66027928,24.947593749899998
2025-08-07,1748.37,1816.16,1737.12,1793.75,3.70143002,42.8615345962
2025-08-08,1803.67,1826.78,1761.18,1780.81,3.87899067,43.1327772748
2025-08-11,1765.08,1788.52,1735.32,1769.72,3.23751324,30.190521297100002
2025-08-12,1770.09,1812.09,1758.92,1794.73,5.36532853,42.414156808899996
2025-08-13,1793.91,1809.79,1757.21,1784.89,4.18589483,41.7728354846
2025-08-14,1780.21,1803.02,1730.92,1745.55,5.15084584,40.4001321416
2025-08-15,1741.69,1771.08,1729.67,1759.91,3.81925986,29.8275876708
2025-08-18,1758.29,1780.16,1738.59,1760.79,3.78230887,31.2926808063
2025-08-19,1761.63,1768.2,1734.79,1743.59,3.06398029,25.141582965500003
2025-08-20,1739.52,1777.67,1728.77,1769.55,3.63411809,31.009464346799998
2025-08-21,1780.28,1818.27,1764.44,1793.63,5.54505547,39.5724068759
2025-08-22,1787.71,1799.38,1754.17,1771.37,3.8515934,31.118753295999998
2025-08-25,1779.7,1799.14,1760.91,1785.21,3.83000393,33.5765368557
2025-08-26,1783.86,1808.44,1768.23,1785.15,3.49148688,29.2047663688
2025-08-27,1776.22,1780.99,1719.93,1722.12,3.8154731,30.53252572
2025-08-28,1718.38,1749.92,1659.48,1706.51,4.27731235,37.9613679302
2025-08-29,1702.7,1745.04,1687.75,1714.85,3.10319902,30.5621476315
2025-09-01,1726.12,1797.87,1713.35,1775.6,5.17583703,51.8496988808
2025-09-02,1784.59,1837.99,1748.93,1805.02,5.47837835,61.3682205269
2025-09-03,1815.74,1856.06,1756.0,1770.28,4.72892071,54.8434235392
2025-09-04,1763.35,1796.99,1720.64,1766.86,4.02999277,44.344974074899994
2025-09-05,1761.88,1805.62,1718.38,1791.47,4.07979345,48.661936491999995
2025-09-08,1794.1,1833.33,1769.88,1798.88,3.74420914,45.165810694099996
2025-09-09,1816.46,1906.37,1799.88,1855.39,6.75769821,78.23637688630001
2025-09-10,1806.18,1839.83,1776.0,1808.45,4.81532786,50.887097086400004
2025-09-11,1798.22,1810.17,1758.73,1794.41,3.67232165,37.393129403
2025-09-12,1791.27,1827.81,1777.05,1802.75,3.45981858,35.7054225462
2025-09-15,1796.22,1807.16,1756.51,1776.31,2.96501157,29.5717217664
2025-09-16,1790.4,1811.87,1744.23,1777.83,3.36807879,33.9567818285
2025-09-17,1771.4,1783.82,1746.91,1763.96,3.03186819,27.3599293473
2025-09-18,1759.76,1780.8,1710.8,1734.5,4.11554696,35.853509359899995
2025-09-19,1728.45,1751.71,1707.27,1734.63,2.35623207,21.3751629335
2025-09-22,1737.05,1760.83,1704.5,1738.71,2.76566432,26.121658509099998
2025-09-23,1739.32,1758.23,1691.27,1725.01,2.85108635,24.7417062331
2025-09-24,1713.02,1750.59,1695.99,1730.85,2.45271608,21.8511223198
2025-09-25,1724.4,1731.65,1676.38,1683.84,2.71897733,23.777514901900002
2025-09-26,1678.5,1701.27,1663.15,1681.97,1.76332133,15.4338998902
2025-09-29,1683.23,1694.97,1639.79,1670.16,1.83943471,17.2737967528
2025-09-30,1673.86,1693.38,1661.0,1676.65,1.67944319,16.1514456126
2025-10-09,1716.36,1735.1,1675.71,1703.96,3.46961155,33.6347085348
2025-10-10,1687.07,1718.39,1671.79,1690.76,2.66667903,24.4364472045
2025-10-13,1648.81,1704.97,1633.11,1690.7,2.66705978,23.706005539099998
2025-10-14,1702.27,1754.82,1690.02,1710.04,4.62584432,43.0168045459
2025-10-15,1719.5,1742.62,1683.51,1727.63,2.86754193,29.166441456100003
2025-10-16,1727.93,1776.15,1710.24,1730.79,2.94961767,32.505024019299995
2025-10-17,1748.73,1784.44,1706.04,1715.03,3.2696622,37.0295650003
2025-10-20,1686.36,1713.3,1658.74,1683.08,3.19574822,30.191515591399998
2025-10-21,1696.04,1728.06,1676.98,1701.55,2.97271733,29.6816702453
2025-10-22,1671.61,1687.82,1646.06,1664.53,2.61111173,25.261196089600002
2025-10-23,1658.57,1670.8,1619.61,1646.98,2.34897724,21.2127596204
2025-10-24,1645.65,1659.91,1625.17,1638.72,2.21376749,19.0480886956
2025-10-27,1635.93,1672.18,1626.79,1654.28,2.38604621,19.7298308151
2025-10-28,1650.78,1681.84,1638.19,1666.98,1.90379483,18.998218748299998
2025-10-29,1666.79,1697.09,1648.64,1683.61,2.15219015,20.2662972091
2025-10-30,1676.59,1686.81,1639.12,1648.23,2.25546252,20.0561554549
2025-10-31,1654.67,1684.12,1643.63,1664.74,2.96907794,22.6728106561
2025-11-03,1660.25,1668.69,1608.82,1627.07,2.95946702,26.337743559899998
2025-11-04,1627.62,1633.71,1593.25,1608.28,2.84248938,23.7244347175
2025-11-05,1593.5,1641.83,1587.79,1623.21,2.82055283,21.453265103699998
2025-11-06,1620.38,1629.5,1602.25,1613.38,2.05177979,15.0865283121
2025-11-07,1609.22,1630.08,1599.63,1613.05,2.16555129,16.6892539326
2025-11-10,1619.62,1667.62,1609.99,1660.57,3.07918469,26.127309038699998
2025-11-11,1662.65,1696.37,1643.94,1670.11,4.11827627,29.147182073899998
2025-11-12,1671.0,1688.7,1654.34,1661.23,2.47496361,19.9798336014
2025-11-13,1666.47,1681.57,1648.14,1671.55,2.22590453,18.0629901229
2025-11-14,1663.43,1686.39,1648.48,1656.97,2.23259837,17.4565804696
2025-11-17,1657.4,1671.84,1635.53,1650.89,1.96570106,16.5670991161
2025-11-18,1652.06,1663.81,1621.57,1633.75,2.21194428,16.7489862982
2025-11-19,1633.18,1666.12,1621.08,1649.05,2.74488211,19.9405084781
2025-11-20,1648.42,1663.91,1621.55,1636.91,2.20861024,17.5352826967
2025-11-21,1631.22,1648.81,1590.98,1596.31,2.33740843,18.4386875899
2025-11-24,1602.49,1627.7,1578.5,1612.82,2.06351336,16.9358748743
2025-11-25,1614.27,1641.83,1601.85,1623.29,3.33815679,25.252292058000002
2025-11-26,1621.73,1652.59,1608.26,1621.68,3.01454583,21.689757198800002
2025-11-27,1620.86,1637.38,1604.23,1617.12,2.2271956,16.6933294425
2025-11-28,1620.85,1638.9,1602.65,1631.57,2.19979675,16.8201997006
2025-12-01,1638.47,1664.29,1623.55,1638.17,2.28593941,19.6466965488
2025-12-02,1633.37,1645.53,1607.23,1627.19,1.86412227,15.6993182818
2025-12-03,1625.52,1637.16,1601.71,1611.23,1.80388096,13.8475241023
2025-12-04,1607.19,1615.89,1574.67,1585.77,1.72572832,13.063061841400001
2025-12-05,1588.41,1609.69,1573.89,1603.56,1.60604186,13.148790421300001
2025-12-08,1603.77,1613.22,1583.15,1596.55,1.79795243,14.3544045797
2025-12-09,1593.86,1606.94,1577.72,1584.37,1.57359693,12.418334998699999
2025-12-10,1584.41,1604.6,1571.69,1590.56,1.83197047,14.4861199372
2025-12-11,1591.18,1599.46,1554.13,1557.93,1.96235605,14.6807887799
2025-12-12,1561.37,1577.49,1540.09,1560.14,2.15096354,17.668739594
2025-12-15,1551.89,1575.63,1534.3,1560.09,1.71966775,14.6603188912
2025-12-16,1558.18,1575.42,1533.19,1541.86,1.74771286,12.962686236300001
2025-12-17,1542.37,1563.49,1525.8,1552.95,1.81807338,13.739283527000001
2025-12-18,1549.84,1598.11,1540.42,1576.13,2.29943881,17.892761494000002
2025-12-19,1580.0,1603.25,1558.33,1589.25,3.1366215,23.5012761675
2025-12-22,1591.7,1607.67,1576.32,1590.76,2.15429595,17.4009543043
2025-12-23,1596.19,1610.47,1573.25,1588.18,2.18136996,16.4640400565
2025-12-24,1591.83,1600.61,1568.76,1586.96,1.68950554,13.5331477253
2025-12-25,1586.71,1606.84,1570.6,1589.51,1.8324808,13.6354238744
2025-12-26,1588.41,1608.43,1577.3,1589.6,1.92325636,15.3799921421
2025-12-29,1589.88,1601.64,1568.49,1582.47,1.78140214,14.432542871199999
2025-12-30,1571.78,1588.18,1550.26,1558.91,1.78882424,14.364311528900002
2025-12-31,1558.95,1594.93,1549.11,1578.14,2.09409276,16.053510642
2026-01-05,1581.81,1597.27,1561.43,1587.36,1.96420743,17.8896603683
2026-01-06,1589.69,1626.47,1584.28,1608.71,2.3459634,20.905364693299997
2026-01-07,1609.59,1619.61,1583.41,1593.86,2.07249154,18.2899722179
2026-01-08,1591.72,1615.06,1581.41,1601.99,1.66762014,15.7740296931
2026-01-09,1602.62,1626.22,1589.63,1621.11,2.25010159,20.0150448956
2026-01-12,1629.01,1657.03,1612.68,1639.49,3.05242128,25.490304205100003
2026-01-13,1658.95,1693.71,1635.2,1653.21,4.20815428,34.8662778243
2026-01-14,1649.6,1703.01,1632.89,1669.95,4.69308189,40.3778635277
2026-01-15,1662.56,1681.32,1630.13,1648.69,2.95665966,25.125293785700002
2026-01-16,1646.79,1659.47,1611.75,1624.64,2.59734546,20.9347166208
2026-01-19,1626.34,1664.27,1614.3,1648.78,2.73457402,23.820995700300003
2026-01-20,1646.56,1675.83,1628.51,1661.94,2.64177544,23.5701246597
2026-01-21,1667.16,1709.24,1654.74,1693.99,4.25741618,37.286402312
2026-01-22,1679.0,1699.44,1663.0,1681.29,2.90418441,25.5303340954
2026-01-23,1697.77,1785.96,1690.67,1764.46,5.11097254,48.448657753999996
2026-01-26,1801.02,1889.84,1778.65,1839.51,8.97588835,83.28865604010001
2026-01-27,1828.72,1878.4,1778.99,1822.46,7.31216964,75.1266737803
2026-01-28,1867.41,1986.02,1849.65,1969.12,7.24272966,87.04059066399999
2026-01-29,2018.25,2071.43,1907.48,1929.03,9.92615573,106.153555086
2026-01-30,1858.55,1942.41,1790.17,1876.17,10.18580901,119.4821115742
2026-02-02,1782.23,1820.17,1762.57,1777.42,3.5104667,35.2859105597
2026-02-03,1759.19,1835.69,1739.4,1820.72,6.99886599,77.67777724310001
2026-02-04,1851.73,1873.34,1782.31,1813.9,5.39648189,64.0197369371
2026-02-05,1767.96,1816.58,1745.06,1780.34,4.58097084,48.7531933583
2026-02-06,1746.74,1863.0,1730.48,1835.45,4.85100237,56.5300624258
2026-02-09,1849.6,1879.07,1811.99,1847.8,3.7668163,43.136057334600004
2026-02-10,1837.33,1856.77,1794.74,1806.99,3.32556381,32.0036424725
2026-02-11,1801.46,1823.98,1784.06,1798.42,2.33434618,23.194718394000002
2026-02-12,1789.26,1812.45,1764.61,1780.29,2.40811393,23.1378319504
2026-02-13,1757.06,1794.93,1742.72,1760.5,2.05696501,20.584169693
2026-02-24,1798.45,1834.13,1749.07,1783.58,4.47231246,46.257569009099996
2026-02-25,1784.3,1801.04,1752.41,1777.61,3.40039039,33.871644178400004
2026-02-26,1781.33,1793.12,1732.18,1742.41,2.89525951,29.4193719071
