date,open,high,low,close,volume,amount
2020-02-26,7623.4,7825.89,7496.11,7609.05,2.74298677,22.7574441304
2020-02-27,7648.73,7696.7,7493.56,7548.28,1.89853725,14.5999296048
2020-02-28,7380.13,7449.77,7158.34,7179.4,2.1983102,17.212482265
2020-03-02,7203.37,7459.31,7195.0,7411.27,1.64694035,13.3306323199
2020-03-03,7493.62,7581.89,7375.7,7427.55,1.79630181,14.3984238904
2020-03-04,7426.74,7676.77,7352.34,7644.42,2.19201708,18.4950165339
2020-03-05,7718.08,7870.47,7614.7,7788.59,2.5878391,22.3808596959
2020-03-06,7810.28,8013.12,7707.24,7864.56,2.73816201,24.182528590500002
2020-03-09,7726.43,7830.28,7508.54,7601.31,2.31398121,20.1559578334
2020-03-10,7482.0,7768.02,7440.53,7722.49,1.94636488,16.228029970799998
2020-03-11,7723.33,7798.12,7566.07,7622.16,2.49907958,15.361692185699999
2020-03-12,7514.53,7609.48,7397.48,7485.56,2.23498981,13.965379313
2020-03-13,7186.9,7431.23,7089.82,7365.34,2.43968114,16.7593833998
2020-03-16,7403.24,7493.67,7068.31,7099.4,2.08256244,14.8625452177
2020-03-17,7095.46,7237.85,6883.39,7048.43,1.53903788,11.1569974121
2020-03-18,7100.03,7247.8,6911.14,6981.03,1.43125224,10.332468652000001
2020-03-19,6958.37,7162.05,6872.71,7063.22,1.50195211,11.4652483952
2020-03-20,7140.44,7200.09,6962.17,7126.09,1.20788082,9.829733886
2020-03-23,6940.43,7057.16,6845.81,6928.84,1.3163966,10.5618498099
2020-03-24,7020.58,7181.5,6942.49,7135.46,1.34334623,10.6688601139
2020-03-25,7261.9,7335.05,7147.41,7250.31,1.52555671,12.3972006093
2020-03-26,7210.03,7351.57,7153.68,7254.31,1.36661339,10.238166312799999
2020-03-27,7325.47,7459.04,7249.86,7337.57,1.45567162,12.6368370692
2020-03-30,7243.4,7392.04,7119.37,7288.54,1.53434622,13.3612931172
2020-03-31,7302.94,7444.21,7208.5,7359.59,1.47499327,10.765185643399999
2020-04-01,7332.85,7416.15,7199.56,7268.87,1.59566557,10.108126890700001
2020-04-02,7228.17,7319.44,7150.62,7299.18,1.46311906,9.005768058500001
2020-04-03,7286.95,7316.9,7147.41,7199.12,1.10294567,7.6481127053
2020-04-07,7291.57,7506.53,7262.35,7471.82,1.85538165,14.231651060099999
2020-04-08,7442.06,7494.89,7335.12,7388.96,1.53517605,11.1166451302
2020-04-09,7442.57,7578.91,7378.46,7488.56,1.80275003,13.0953516151
2020-04-10,7513.1,7565.37,7277.8,7323.9,1.65655437,11.6924506058
2020-04-13,7288.36,7436.67,7203.65,7328.48,1.06656311,7.821166902100001
2020-04-14,7348.87,7465.5,7303.03,7446.88,1.02607299,7.6470350044
2020-04-15,7445.48,7518.52,7301.18,7372.04,1.41296356,12.4267602699
2020-04-16,7367.94,7605.73,7345.32,7575.58,1.47076251,14.6524803105
2020-04-17,7672.58,7858.46,7596.54,7716.59,1.6777026,17.4532775264
2020-04-20,7737.79,7863.54,7648.23,7808.97,1.58201388,15.1979907097
2020-04-21,7780.3,7852.42,7658.26,7770.81,2.07690204,16.4539775467
2020-04-22,7713.67,7929.55,7649.08,7864.55,2.25682305,18.7421241828
2020-04-23,7888.12,7957.61,7732.68,7832.0,1.69016937,14.5165080288
2020-04-24,7835.84,7891.56,7593.5,7669.75,2.10610661,17.5052918595
2020-04-27,7709.74,7851.88,7598.67,7716.54,1.65018439,14.226643236400001
2020-04-28,7755.52,7899.13,7484.62,7671.8,2.48433198,21.5322644912
2020-04-29,7632.72,7994.07,7520.26,7804.75,1.69197579,17.4695933285
2020-04-30,7749.31,7910.6,7522.5,7644.87,1.78798144,18.2273227738
2020-05-06,7626.96,7909.62,7486.2,7810.23,1.85147349,20.675406700099998
2020-05-07,7816.96,8137.53,7761.71,8068.26,1.55129909,17.2740949706
2020-05-08,8021.92,8189.87,7963.62,8026.36,2.23805777,17.9229082132
2020-05-11,8084.78,8170.18,7892.67,8014.92,2.22845798,17.184958888
2020-05-12,8009.56,8179.81,7883.17,8049.23,1.57747898,14.6410711978
2020-05-13,8070.15,8219.62,7978.17,8174.61,1.87309328,15.7959665405
2020-05-14,8100.68,8256.36,8009.32,8137.9,1.78492836,13.9414734671
2020-05-15,8199.43,8437.76,8132.84,8279.24,2.62693537,20.2551943463
2020-05-18,8327.33,8438.25,8135.23,8241.37,2.31396831,19.9295057149
2020-05-19,8315.2,8612.17,8226.6,8534.67,2.63885177,22.7354176379
2020-05-20,8499.56,8647.59,8350.12,8432.06,2.17005279,18.5402334847
2020-05-21,8487.94,8759.24,8360.55,8523.78,2.24258043,20.1360988047
2020-05-22,8485.04,8840.55,8397.0,8556.12,1.73748423,17.6387695329
2020-05-25,8519.33,8806.93,8396.39,8708.96,1.70233868,17.797357246700003
2020-05-26,8747.23,8942.16,8558.35,8853.46,1.76384974,17.4848944224
2020-05-27,8832.24,8967.32,8667.4,8810.33,1.86251522,18.542917732
2020-05-28,8769.16,8873.84,8462.98,8626.12,2.05129176,21.9232616707
2020-05-29,8579.04,8878.33,8480.05,8776.77,1.86409392,20.4573055679
2020-06-01,8823.23,9157.44,8772.98,9040.92,2.17645554,24.1709946842
2020-06-02,9017.57,9254.93,8803.01,8996.53,2.30335631,23.892214008499998
2020-06-03,9004.19,9109.96,8799.71,8914.88,2.3828856,20.0208789158
2020-06-04,8966.54,9068.32,8747.24,8883.29,1.89691242,17.7102225171
2020-06-05,8890.63,9063.7,8764.97,8904.62,1.84192814,15.641298915999998
2020-06-08,8937.3,9017.29,8756.57,8845.52,1.66435194,14.5564957727
2020-06-09,8868.8,9188.08,8828.49,9099.54,1.92451619,18.830059038199998
2020-06-10,9074.43,9196.44,8955.34,9053.76,1.40141721,13.3595345152
2020-06-11,9042.23,9195.09,8895.42,8965.8,1.45691558,13.5432162296
2020-06-12,8771.4,9242.08,8718.7,9152.17,1.41307969,15.2158770574
2020-06-15,9094.18,9419.85,8998.43,9132.91,1.92964609,20.7173289727
2020-06-16,9204.65,9466.25,9035.82,9362.05,1.50637754,15.7479194078
2020-06-17,9378.95,9470.91,9077.37,9271.8,1.79529418,17.909875275799997
2020-06-18,9346.13,9509.47,8903.59,9180.76,2.92849092,29.919364563000002
2020-06-19,9147.2,9600.46,9095.53,9477.94,2.5087141,24.4316578421
2020-06-22,9412.84,9627.6,9226.55,9472.76,2.31972244,22.502552635900003
2020-06-23,9499.18,9606.73,9283.43,9430.18,2.31497185,21.0957942117
2020-06-24,9420.05,9727.93,9352.49,9632.07,1.85066529,18.2978519181
2020-06-29,9586.29,9663.64,9149.72,9289.99,1.81600853,20.8951144294
2020-06-30,9315.27,9491.96,9210.87,9357.68,1.46213927,16.5262319024
2020-07-01,9336.53,9516.05,9240.53,9422.24,1.9041952,18.1243925526
2020-07-02,9363.83,9736.02,9318.95,9598.27,2.23106215,22.1169213948
2020-07-03,9573.3,9888.85,9484.04,9664.5,2.43844256,23.931334043000003
2020-07-06,9684.47,10004.29,9581.83,9904.42,3.2596354,30.6932134168
2020-07-07,9960.92,10519.99,9813.56,10289.73,3.57565958,34.096623467
2020-07-08,10265.17,10526.77,10085.31,10402.46,3.34398521,31.866910850300002
2020-07-09,10410.34,10998.75,10291.15,10855.37,4.21942782,42.7667948339
2020-07-10,10940.02,11517.38,10713.16,11156.11,6.42507358,67.2010448722
2020-07-13,11326.81,11649.01,10981.38,11501.21,4.98675346,57.785026720299996
2020-07-14,11703.18,11799.94,11123.83,11474.49,6.33351889,71.0875138773
2020-07-15,11413.46,11580.26,10673.03,10775.53,5.36702247,58.7326119716
2020-07-16,10757.53,11129.9,10275.16,10513.08,4.21443911,46.913837128000004
2020-07-17,10445.84,10771.04,10084.19,10419.94,2.86770904,32.052152466500004
2020-07-20,10532.66,10867.77,10195.13,10571.31,3.23530601,36.6321655386
2020-07-21,10645.87,10878.59,10324.68,10607.32,3.73323003,40.0809988623
2020-07-22,10556.45,10927.46,10358.86,10578.39,3.59864023,40.1504672459
2020-07-23,10470.82,10630.84,10089.13,10431.89,4.43406189,47.1202180617
2020-07-24,10375.15,10513.93,9698.9,9791.52,4.20871816,45.3226054855
2020-07-27,9881.07,10035.42,9566.06,9732.09,2.7335917,28.101558776199997
2020-07-28,9880.01,10102.83,9586.05,9784.1,2.81982345,29.1717014317
2020-07-29,9801.42,10184.72,9666.72,10084.23,3.19636662,32.3200944052
2020-07-30,10081.79,10334.9,9764.01,10019.71,3.79900655,40.3315304768
2020-07-31,9912.26,10254.12,9725.34,10018.37,3.98966283,41.0660522085
2020-08-03,10133.17,10496.93,9935.78,10361.67,4.46479572,46.578014420200006
2020-08-04,10316.53,10504.54,10055.96,10196.81,3.54023961,39.7689826438
2020-08-05,10188.71,10463.15,10063.35,10312.35,3.01759076,32.9254125461
2020-08-06,10349.92,10451.22,10006.35,10194.39,2.82727543,29.3549761473
2020-08-07,10172.61,10321.86,9845.6,10080.83,2.57098353,27.531747727
2020-08-10,10080.95,10201.14,9868.39,10003.6,2.40742387,27.5002708027
2020-08-11,10016.35,10117.33,9698.68,9739.38,2.71125847,29.101942117600004
2020-08-12,9701.24,9816.34,9388.46,9671.97,2.51238989,26.3362678607
2020-08-13,9747.3,10097.46,9598.31,9893.25,2.19356826,23.6823480155
2020-08-14,9835.96,10166.7,9713.83,9997.03,2.41178,24.5946061546
2020-08-17,9997.82,10160.68,9767.68,9969.74,2.34187623,25.7661998112
2020-08-18,9961.3,10362.78,9868.58,10201.23,2.41804623,28.6722224125
2020-08-19,10211.91,10443.29,9966.28,10074.44,2.24232252,27.04552849
2020-08-20,10040.68,10244.43,9895.17,10078.15,1.55652906,17.951426228800003
2020-08-21,10101.02,10332.78,10005.2,10237.64,1.45834556,18.5577374507
2020-08-24,10149.03,10188.78,9742.94,9881.06,2.12965775,25.1806022962
2020-08-25,9885.09,10061.0,9711.99,9836.34,2.01325573,20.920437858099998
2020-08-26,9807.89,9909.33,9396.03,9489.13,2.5568545,26.223166700300002
2020-08-27,9521.95,9642.88,9371.03,9588.69,1.74745033,16.8099853897
2020-08-28,9542.57,9808.35,9372.49,9613.42,2.05605138,22.7008019345
2020-08-31,9651.03,9921.47,9440.47,9638.16,2.33989754,26.5317620292
2020-09-01,9613.58,9688.34,9373.7,9528.73,1.74432638,20.1303193938
2020-09-02,9557.38,9829.65,9442.6,9710.35,1.59769378,18.2748991463
2020-09-03,9751.9,9961.2,9565.51,9695.64,2.36396346,24.5962787988
2020-09-04,9556.34,9873.24,9475.54,9754.17,2.25980338,23.852806349899996
2020-09-07,9778.27,9844.23,9433.79,9512.43,2.36168714,24.6181133092
2020-09-08,9524.85,9659.67,9314.96,9471.83,1.94458241,18.7011346003
2020-09-09,9440.2,9476.65,9030.58,9120.76,2.35975226,24.162489869499996
2020-09-10,9169.51,9459.5,8899.49,9131.01,2.05114794,21.4269173293
2020-09-11,9145.82,9329.51,9036.15,9248.72,1.42892341,14.7525901648
2020-09-14,9235.25,9342.79,9070.76,9247.98,1.42596467,14.833980781
2020-09-15,9245.62,9471.73,9101.43,9299.46,1.36243782,13.328710282100001
2020-09-16,9269.64,9479.57,9167.18,9353.01,1.7477919,16.1570467992
2020-09-17,9328.43,9413.86,9106.89,9278.14,1.87322062,17.8086899007
2020-09-18,9283.56,9455.04,9148.04,9350.15,1.57367498,14.9574915672
2020-09-21,9365.82,9450.54,9165.14,9215.01,1.6899078,17.4725270168
2020-09-22,9163.27,9266.67,9010.44,9053.4,1.34033506,13.915908028599999
2020-09-23,9091.74,9249.3,8992.14,9185.87,1.02320852,10.698343872999999
2020-09-24,9168.57,9251.57,8914.34,8980.37,1.33920858,13.4147140174
2020-09-25,8980.02,9125.13,8876.81,9003.54,1.38065332,13.3047712699
2020-09-28,9024.56,9121.2,8842.86,8922.28,1.39864617,14.072915379400001
2020-09-29,8953.24,9064.24,8783.48,8853.26,1.1738519,12.3287972631
2020-09-30,8892.25,8981.62,8737.63,8838.47,1.02421029,11.5101766454
2020-10-09,9042.62,9323.43,8976.03,9271.77,1.45071452,15.587784783
2020-10-12,9307.8,9747.64,9280.6,9693.69,2.36167049,30.575427898
2020-10-13,9667.3,9779.08,9542.17,9684.92,1.43438754,16.4068599461
2020-10-14,9760.51,9781.04,9406.37,9534.36,1.69813908,19.4774042216
2020-10-15,9568.31,9787.34,9408.83,9550.24,1.77718013,18.9284775949
2020-10-16,9572.72,9627.49,9348.96,9463.15,1.22713406,14.288491305099999
2020-10-19,9562.69,9666.16,9360.32,9429.58,1.22428659,13.5519419899
2020-10-20,9424.06,9719.6,9318.73,9684.91,1.53214501,16.8109821907
2020-10-21,9658.25,9881.35,9488.71,9681.14,1.67865948,17.7905411086
2020-10-22,9675.47,9807.35,9503.68,9691.6,1.45146068,15.6404563145
2020-10-23,9671.07,9846.3,9363.63,9428.37,1.5412918,18.6688226347
2020-10-26,9454.45,9536.24,9176.93,9467.12,1.09407029,11.9626324507
2020-10-27,9435.69,9488.41,9182.0,9249.65,1.45291783,15.2432851102
2020-10-28,9244.36,9395.08,9016.28,9302.74,1.32327542,14.5977977189
2020-10-29,9167.15,9451.28,9090.72,9369.84,1.40243141,14.313712407
2020-10-30,9402.4,9545.25,9150.93,9236.05,1.88837149,18.8268901677
2020-11-02,9161.41,9370.58,9018.96,9201.96,1.6881285,16.0064046796
2020-11-03,9245.42,9459.29,9152.18,9335.68,1.82020526,16.1296197124
2020-11-04,9318.31,9347.95,9099.91,9223.89,1.43519047,14.0982519377
2020-11-05,9302.47,9450.98,9141.44,9347.93,2.13072775,21.026285582899998
2020-11-06,9367.3,9541.22,9204.79,9391.09,2.32679457,22.4362426519
2020-11-09,9446.61,9671.0,9359.62,9595.38,2.94258751,27.998045184200002
2020-11-10,9607.22,9656.31,9191.04,9357.86,3.0567488,30.3359416281
2020-11-11,9341.17,9689.94,9136.02,9346.22,2.740895,28.6125154213
2020-11-12,9346.68,9471.91,9068.39,9215.6,2.30070156,23.940249354000002
2020-11-13,9239.87,9318.2,9041.55,9155.32,1.73015933,16.4207142009
2020-11-16,9159.23,9337.25,8982.37,9170.93,2.4110537,23.8842142901
2020-11-17,9284.84,9391.35,8962.05,9043.33,3.38428649,31.3554295038
2020-11-18,8997.75,9171.87,8924.66,9030.62,2.21906561,19.159350609100002
2020-11-19,9000.59,9089.01,8834.05,9025.28,1.76128905,16.273213103699998
2020-11-20,8976.64,9105.17,8848.7,8941.78,1.46320329,13.592797132100001
2020-11-23,8935.18,9147.97,8800.1,9058.06,1.82458649,18.3033754434
2020-11-24,9054.97,9154.63,8937.39,9028.17,1.48363333,15.0427773365
2020-11-25,9022.5,9084.35,8819.87,8859.15,1.41811914,13.2190682389
2020-11-26,8860.74,8971.18,8745.55,8891.52,1.39536148,12.664437491300001
2020-11-27,8867.87,9003.08,8774.53,8894.11,1.17796527,10.958236666300001
2020-11-30,8915.4,8987.65,8645.49,8801.08,1.63290206,17.7176695902
2020-12-01,8787.84,8919.18,8704.08,8787.82,1.41325589,14.5000194628
2020-12-02,8779.28,8856.87,8683.55,8725.94,1.32738993,13.3487738022
2020-12-03,8737.3,8968.05,8670.26,8845.15,1.42878827,15.5823208325
2020-12-04,8870.18,8912.84,8738.73,8810.95,0.96177694,9.8552712187
2020-12-07,8844.81,8873.69,8630.88,8667.87,1.28581748,13.3079494673
2020-12-08,8670.52,8762.69,8534.97,8611.01,1.27716329,13.6508432851
2020-12-09,8579.1,8647.87,8276.78,8408.59,1.80565978,19.002896513099998
2020-12-10,8408.27,8542.8,8330.85,8440.09,1.18633233,11.4005954467
2020-12-11,8333.18,8395.29,8041.64,8220.34,2.07092824,18.619967316300002
2020-12-14,8174.33,8238.67,7983.04,8175.77,1.19197424,10.3982351662
2020-12-15,8181.59,8304.05,8082.76,8179.22,1.168441,12.504654777899999
2020-12-16,8163.46,8239.55,8014.45,8074.66,1.36181035,13.370102776
2020-12-17,8062.01,8206.02,7827.24,8042.95,1.56747194,14.6965835548
2020-12-18,8033.82,8134.87,7885.87,7949.07,1.39436264,13.0338797315
2020-12-21,7959.47,8098.96,7862.04,7988.96,1.34078492,12.8319184192
2020-12-22,7978.15,8156.36,7873.52,7919.04,1.3801246,14.0715402115
2020-12-23,7909.07,8152.72,7811.63,8029.7,1.72558064,15.6890091629
2020-12-24,7985.9,8044.21,7752.57,7821.4,1.48656848,12.7426844554
2020-12-25,7768.15,7879.6,7564.48,7668.32,1.10440405,10.0421117474
2020-12-28,7683.98,7727.25,7401.64,7483.64,1.72686281,15.752367264
2020-12-29,7529.1,7664.22,7395.33,7478.06,1.26722394,11.224953539000001
2020-12-30,7512.84,7608.07,7352.86,7447.92,1.27019121,11.949509241900001
2020-12-31,7444.47,7610.39,7384.59,7568.93,1.24908774,11.538766808599998
2021-01-04,7685.24,7719.06,7376.5,7442.56,1.74329377,17.3890244575
2021-01-05,7435.28,7477.94,7235.03,7327.9,2.67191414,25.097841557600002
2021-01-06,7487.67,7559.24,7162.68,7258.52,3.87635852,38.471981605100005
2021-01-07,7298.85,7412.67,7060.67,7202.52,5.22721108,55.4442025381
2021-01-08,7215.06,7490.41,7059.81,7405.75,4.381251,45.658215740799996
2021-01-11,7504.55,7635.18,7223.72,7332.53,4.82800884,53.1525704056
2021-01-12,7277.41,7427.19,7055.82,7146.5,4.19223742,42.9257601418
2021-01-13,7146.16,7472.26,7018.02,7228.86,4.61595641,49.0451797397
2021-01-14,7181.68,7526.56,6945.08,7274.83,4.51112447,46.171811627
2021-01-15,7268.31,7562.12,7141.87,7378.13,4.53509534,46.0112325458
2021-01-18,7374.2,7563.44,7218.28,7324.81,3.51981475,34.5307621061
2021-01-19,7381.96,7568.79,7243.01,7367.68,3.13422565,29.662814698800002
2021-01-20,7380.52,7537.06,7202.24,7387.64,4.24515874,47.3624415604
2021-01-21,7364.89,7485.17,7182.95,7325.13,4.04204,44.6809690558
2021-01-22,7345.93,7468.31,7154.27,7266.53,4.27164752,49.001356517
2021-01-25,7257.7,7365.37,6967.42,7009.06,4.54997569,50.1252524497
2021-01-26,6942.2,7027.88,6726.88,6814.89,3.21033165,30.9111928505
2021-01-27,6802.24,7019.04,6726.43,6930.5,3.17411591,30.716054011799997
2021-01-28,6985.16,7150.23,6839.15,6961.14,4.37960974,42.220652929699995
2021-01-29,6911.1,7043.67,6555.17,6701.36,3.92714411,34.9375645259
2021-02-01,6666.54,6789.14,6474.23,6640.13,2.97576282,26.5126049652
2021-02-02,6675.26,6992.96,6585.47,6830.54,3.19606811,28.7913477145
2021-02-03,6815.91,7016.27,6618.68,6874.62,3.35438707,31.6888417331
2021-02-04,6934.35,7089.83,6686.88,6838.65,4.00751304,40.1282482445
2021-02-05,6828.57,7091.56,6681.51,6797.02,3.31282677,33.2334881423
2021-02-08,6730.8,6820.72,6498.42,6595.66,2.75594759,25.1513635599
2021-02-09,6597.11,6866.92,6507.9,6729.53,2.57919652,24.1948731409
2021-02-10,6754.14,6828.88,6568.72,6682.03,2.37087202,22.378974474499998
2021-02-18,6810.24,7016.6,6764.43,6915.35,2.84730882,26.8875446784
2021-02-19,6952.81,7301.24,6882.42,7235.39,3.38651625,31.5410057055
2021-02-22,7251.24,7444.55,7092.33,7199.08,3.89631768,38.1546601338
2021-02-23,7126.54,7294.54,7003.13,7141.24,3.01905572,28.406980634099998
2021-02-24,7141.48,7217.12,6947.53,7028.75,2.68026125,24.4968442164
2021-02-25,7056.83,7129.05,6849.36,6978.54,2.19289488,19.8979780461
2021-02-26,6898.95,7039.86,6801.0,6893.67,2.20068547,19.5276328196
2021-03-01,7153.21,7259.96,7097.81,7215.82,2.23363217,19.1636625633
2021-03-02,7343.21,7441.6,7078.5,7117.91,3.94338834,33.2616476027
2021-03-03,7055.01,7207.64,6886.95,7135.98,3.34381812,27.0160061863
2021-03-04,7069.2,7120.64,6898.75,6938.39,3.32527437,25.9173708044
2021-03-05,6856.57,7159.92,6809.46,7032.81,3.38652077,28.3655665215
2021-03-08,7057.84,7212.56,6913.79,6976.18,3.56703928,30.7500263948
2021-03-09,6968.78,7095.63,6649.61,6892.06,3.45605318,27.7439586398
2021-03-10,6942.34,7037.05,6746.46,6815.56,2.60226208,21.8248702306
2021-03-11,6783.96,6890.78,6682.46,6831.61,2.23203353,18.6316006753
2021-03-12,6816.61,6922.68,6698.72,6807.2,2.44616264,20.458765948699998
2021-03-15,6748.33,6886.98,6694.4,6786.11,1.83397346,15.1889937767
2021-03-16,6814.32,7028.9,6781.49,6903.41,2.66155355,23.261516660500003
2021-03-17,6865.44,7056.74,6834.83,6915.79,2.47023428,20.5003261337
2021-03-18,6914.39,7039.49,6826.04,6948.91,2.71451145,22.410384118899998
2021-03-19,6880.36,6948.41,6759.81,6783.47,2.26743548,18.9178028595
2021-03-22,6782.83,6969.88,6739.72,6883.38,2.09405291,17.9524632315
2021-03-23,6834.96,6880.08,6735.74,6797.0,1.72291753,13.4236606093
2021-03-24,6738.44,6829.11,6614.0,6681.71,2.67695473,21.782472495900002
2021-03-25,6659.29,6873.21,6611.71,6767.85,2.36788914,20.7170073496
2021-03-26,6749.89,6872.3,6690.59,6815.63,2.16126055,19.4953579637
2021-03-29,6819.59,6870.27,6699.1,6739.93,1.78286545,15.8514218932
2021-03-30,6725.78,6763.61,6576.06,6619.09,1.77019598,15.7073660732
2021-03-31,6615.17,6693.01,6565.69,6629.64,1.32545464,10.9595829553
2021-04-01,6623.19,6711.95,6580.05,6664.98,1.29334118,10.1917052965
2021-04-02,6684.69,6815.57,6625.61,6732.43,1.46701945,13.1594149208
2021-04-06,6750.53,6843.15,6676.37,6788.29,1.51095467,14.2232071224
2021-04-07,6778.64,6901.57,6690.11,6828.08,2.33814264,18.8694735366
2021-04-08,6808.21,6887.95,6739.44,6784.42,1.76157251,14.5678013032
2021-04-09,6761.71,6935.57,6687.5,6853.28,1.76286296,16.1342128376
2021-04-12,6827.5,6908.52,6714.73,6763.54,1.7075587,15.2207087404
2021-04-13,6793.07,6849.86,6620.12,6674.7,1.85252987,17.3077532597
2021-04-14,6664.82,6956.65,6617.74,6869.32,2.28266117,22.3829345304
2021-04-15,6875.2,7004.45,6768.01,6890.72,1.7559126,19.38240763
2021-04-16,6843.55,7086.92,6810.29,6984.61,2.35727241,24.670771851599998
2021-04-19,6984.26,7074.78,6882.0,7007.46,2.20081058,22.6073020334
2021-04-20,6967.16,7145.15,6916.02,7008.5,2.15431479,22.491992575
2021-04-21,6969.0,7064.97,6905.58,6948.18,1.7947677,17.9957902206
2021-04-22,6960.84,7009.32,6854.12,6883.53,1.72776509,16.0918856704
2021-04-23,6880.35,6897.63,6681.66,6723.53,2.27713189,20.862077846600002
2021-04-26,6701.81,6818.71,6596.53,6681.6,1.91219467,16.4616909477
2021-04-27,6697.93,6841.81,6592.69,6742.72,2.40806217,20.7231225264
2021-04-28,6718.56,6918.11,6636.45,6810.82,2.76303556,24.183770670999998
2021-04-29,6804.47,6919.2,6671.66,6739.18,2.442522,23.0985922536
2021-04-30,6726.35,6857.26,6559.98,6714.25,2.72004743,22.5344260045
2021-05-06,6702.91,6813.74,6609.24,6701.65,1.98436893,17.8755018004
2021-05-07,6749.57,6866.74,6584.47,6681.67,2.29034039,20.0042795076
2021-05-10,6693.22,6821.24,6567.38,6686.93,2.28802471,21.57062182
2021-05-11,6662.75,6837.37,6588.39,6791.56,2.1180491,18.5655747093
2021-05-12,6748.64,6935.5,6673.21,6901.25,2.47038277,21.9779235846
2021-05-13,6835.85,7113.13,6780.18,6967.8,3.13324659,29.4945767904
2021-05-14,6997.57,7164.19,6900.92,7071.83,3.30929483,27.3923115964
2021-05-17,7102.16,7168.96,6952.43,7023.09,3.30535501,27.95912325
2021-05-18,7030.39,7327.39,6965.59,7244.04,3.62139838,30.9825783433
2021-05-19,7244.3,7433.54,7127.71,7251.4,4.1164743,36.4059454474
2021-05-20,7278.41,7453.51,7156.3,7337.09,4.73106023,43.2516725311
2021-05-21,7328.27,7497.85,7211.02,7301.52,3.70615119,36.8513357468
2021-05-24,7279.69,7503.76,7156.48,7391.31,3.09963379,31.0799904848
2021-05-25,7349.16,7538.13,7263.8,7466.62,3.25583974,31.825852359899997
2021-05-26,7473.77,7824.94,7396.92,7630.35,4.2050414,42.482464994299995
2021-05-27,7632.67,7796.25,7529.66,7626.97,4.44417775,45.7350161868
2021-05-28,7622.97,7711.2,7425.41,7542.6,3.95253044,35.7673257859
2021-05-31,7538.17,7804.42,7451.91,7680.32,3.50241906,35.262839061
2021-06-01,7689.83,7772.29,7519.74,7659.58,2.97152033,29.5057404036
2021-06-02,7674.85,7796.62,7505.26,7574.62,2.88250529,30.4224658793
2021-06-03,7597.82,7765.72,7465.06,7535.89,3.24323591,31.6971052766
2021-06-04,7504.49,7566.6,7373.0,7455.58,2.66252918,24.570703255
2021-06-07,7441.96,7648.02,7283.04,7532.14,2.89285182,28.6511436911
2021-06-08,7534.25,7689.24,7294.31,7411.57,3.19263659,32.625473994400004
2021-06-09,7377.98,7480.34,7186.53,7252.1,2.97976097,30.016452443000002
2021-06-10,7223.16,7441.07,7078.82,7245.75,3.09395964,29.483234700300002
2021-06-11,7223.58,7328.42,7008.75,7119.63,3.29327345,31.048613961100003
2021-06-15,7038.39,7134.85,6750.52,6856.01,3.7444715,30.5732072646
2021-06-16,6965.51,7079.55,6742.57,6844.94,2.09108983,19.458061955199998
2021-06-17,6953.44,7071.89,6740.47,6842.15,2.07541249,18.3190930796
2021-06-18,6923.34,6998.49,6688.8,6792.63,1.72103388,16.752021318900002
2021-06-21,6879.03,6948.8,6657.36,6706.79,1.86842712,17.5137082663
2021-06-22,6814.98,6935.19,6606.38,6719.58,2.23681695,19.5710888033
2021-06-23,6818.53,6871.17,6624.51,6677.28,1.63257466,13.694636368800001
2021-06-24,6772.31,6890.54,6593.5,6704.02,1.9261763,15.976681275799999
2021-06-25,6810.67,6897.47,6605.52,6713.81,1.92336278,16.0452397421
2021-06-28,6844.14,7073.73,6662.52,6866.55,2.61604207,23.1139136273
2021-06-29,7003.72,7155.99,6777.13,6903.01,2.87620679,27.529448791500002
2021-06-30,6996.57,7150.14,6831.9,6916.89,2.13979087,19.2499939085
2021-07-01,7034.24,7182.55,6851.46,6939.67,2.29203437,21.3628464958
2021-07-02,7036.73,7282.48,6827.09,7016.75,3.26903167,33.2759122413
2021-07-05,7165.08,7345.73,6952.24,7119.75,2.77576437,28.663973666900002
2021-07-06,7264.12,7327.43,6962.3,7205.3,3.43978318,30.4815434497
2021-07-07,7275.52,7683.67,7192.85,7508.68,4.86570804,44.770569593299996
2021-07-08,7450.48,7581.9,7212.66,7270.96,4.12463187,39.437059264
2021-07-09,7259.56,7420.5,7057.68,7321.1,3.10262172,29.4492160264
2021-07-12,7299.59,7425.0,7163.17,7261.61,2.69372488,24.083945723699998
2021-07-13,7291.4,7628.32,7243.19,7444.22,3.21207931,30.6591689957
2021-07-14,7407.91,7575.35,7261.97,7408.18,2.64418392,25.8037646963
2021-07-15,7394.59,7698.21,7261.88,7550.27,3.31923616,35.2390011399
2021-07-16,7522.01,7637.56,7342.23,7428.29,2.68010184,28.4774260402
2021-07-19,7381.88,7557.03,7261.03,7371.74,2.3093784,23.778565294099998
2021-07-20,7314.83,7436.9,7140.79,7295.37,2.43584093,24.4186687168
2021-07-21,7305.83,7434.89,7203.25,7252.49,2.12849462,21.7572421006
2021-07-22,7230.49,7349.9,7107.69,7239.8,2.04356596,19.67089761
2021-07-23,7222.76,7299.85,7050.39,7076.96,1.91160244,18.2629229687
2021-07-26,7085.64,7112.64,6652.26,6743.97,2.98607479,27.799989844899997
2021-07-27,6726.71,6833.42,6482.85,6534.12,2.3006556,20.0539282063
2021-07-28,6503.37,6640.55,6280.49,6447.44,2.43909351,20.031667090899997
