date,open,high,low,close,volume,amount
2014-09-18,5799.32,5915.55,5792.19,5914.93,4.37561679,72.5009489773
2014-09-19,5920.01,5978.65,5914.16,5976.76,4.17756594,64.9933210076
2014-09-22,5965.95,5970.18,5917.64,5928.39,4.33044511,65.0903743772
2014-09-23,5926.97,5979.55,5909.92,5975.74,3.68203028,54.862018027299996
2014-09-24,5960.0,6025.85,5949.59,6021.75,4.04399488,63.106755382299994
2014-09-25,6052.53,6064.17,5992.07,6006.64,4.26523402,67.1656800974
2014-09-26,6004.28,6053.81,5994.02,6053.81,3.85344507,62.2646034899
2014-09-29,6063.56,6098.04,6062.01,6093.23,4.57215462,72.2303164663
2014-09-30,6105.02,6137.29,6096.84,6135.76,4.5365428,70.6900085984
2014-10-08,6140.58,6304.63,6120.88,6303.58,6.22681565,96.2270534999
2014-10-09,6310.4,6339.76,6223.55,6290.53,6.71663255,96.7229863811
2014-10-10,6262.23,6336.42,6245.02,6293.78,5.64667799,84.6187727257
2014-10-13,6278.14,6344.72,6233.18,6342.56,4.99215345,74.1798415038
2014-10-14,6326.21,6354.72,6288.82,6313.24,6.06138709,84.1257463067
2014-10-15,6298.35,6460.3,6294.6,6445.36,8.52741246,121.97912770239999
2014-10-16,6421.04,6589.33,6372.65,6375.41,10.76286238,152.1472560455
2014-10-17,6363.44,6382.61,6156.35,6287.64,7.42259567,112.8357575234
2014-10-20,6303.2,6401.42,6302.25,6386.62,5.6475081,89.41656890969999
2014-10-21,6375.23,6375.23,6294.91,6301.26,5.19008529,80.2648250466
2014-10-22,6295.94,6309.25,6189.89,6198.38,4.33816861,68.47112052029999
2014-10-23,6179.02,6219.77,6076.71,6113.35,4.49808141,65.7409114275
2014-10-24,6118.08,6159.58,6109.66,6129.8,3.27255437,49.3582064359
2014-10-27,6102.53,6204.25,6093.33,6203.88,3.6977379,61.0352464981
2014-10-28,6213.43,6326.44,6212.27,6326.2,4.35935254,70.7781818042
2014-10-29,6337.07,6351.2,6291.71,6332.98,5.05209941,80.6370550381
2014-10-30,6327.97,6402.74,6315.4,6338.62,5.32859389,91.4144674407
2014-10-31,6343.93,6366.23,6248.13,6304.49,4.69199372,77.0675623312
2014-11-03,6303.45,6314.75,6274.14,6314.48,5.03786265,81.336427105
2014-11-04,6313.05,6314.24,6228.0,6259.89,4.29274598,73.26970186359999
2014-11-05,6262.85,6275.02,6234.46,6267.77,3.5545523,57.4228162526
2014-11-06,6269.56,6300.83,6233.37,6298.77,3.24329726,60.8797541776
2014-11-07,6306.68,6308.02,6201.5,6228.4,4.1537751,76.6205087579
2014-11-10,6230.36,6237.04,6191.52,6237.04,3.87804833,67.1708045064
2014-11-11,6240.2,6241.14,6020.18,6063.06,5.42391325,87.0911620043
2014-11-12,6051.66,6132.21,6042.19,6132.21,2.83211448,53.3478819096
2014-11-13,6124.74,6124.8,6006.97,6032.13,3.46070479,59.015350763
2014-11-14,6018.19,6046.56,5997.46,6044.81,2.86336918,49.140243956300004
2014-11-17,6078.11,6130.8,6034.56,6113.3,3.93688417,62.4431048361
2014-11-18,6110.96,6135.21,6084.97,6107.73,2.92327251,45.4413197549
2014-11-19,6109.38,6153.76,6108.24,6148.1,3.62846367,55.364364970699995
2014-11-20,6126.33,6126.33,6086.04,6095.66,2.63975712,44.3791386046
2014-11-21,6091.38,6123.47,6086.59,6121.38,3.33263478,56.0439668532
2014-11-24,6142.35,6150.29,6086.66,6108.63,4.67564108,80.4500370758
2014-11-25,6109.27,6185.7,6100.4,6185.7,4.67844243,76.5703613936
2014-11-26,6193.9,6205.87,6157.04,6205.87,5.31114083,83.7983309225
2014-11-27,6216.86,6227.88,6193.36,6227.88,5.71273574,90.1466169192
2014-11-28,6227.6,6227.6,6149.94,6198.29,5.23825196,88.9145575286
2014-12-01,6197.58,6197.58,6095.8,6163.31,4.77639565,82.78082672779999
2014-12-02,6153.5,6204.45,6150.15,6196.1,4.27142279,72.1518893783
2014-12-03,6208.72,6231.28,6135.06,6230.36,6.21371426,105.2609272502
2014-12-04,6231.79,6328.37,6231.75,6319.25,7.80421419,124.52288137139999
2014-12-05,6321.01,6321.41,6055.26,6163.66,7.96309742,127.00284852850001
2014-12-08,6125.36,6163.66,6065.29,6084.6,6.48758888,104.7526507477
2014-12-09,6060.69,6062.31,5901.84,5913.91,7.11030402,115.3270118305
2014-12-10,5900.89,6107.32,5900.89,6102.97,5.2959672,88.0611528353
2014-12-11,6099.18,6160.07,6061.4,6160.07,5.190365,86.62535623129999
2014-12-12,6175.18,6213.83,6156.07,6212.78,4.94168201,80.3891787771
2014-12-15,6176.88,6335.9,6176.88,6330.12,6.74332682,111.18882750809999
2014-12-16,6326.15,6334.22,6251.24,6271.09,4.89138875,82.0248604362
2014-12-17,6260.13,6261.59,6103.58,6138.02,4.94253213,80.4954746557
2014-12-18,6133.99,6139.32,6089.91,6104.93,3.90627049,66.25125172770001
2014-12-19,6092.18,6093.08,5927.73,5989.44,4.59535904,71.7073777921
2014-12-22,5959.65,5962.39,5723.69,5751.75,5.2147027,77.80262955010001
2014-12-23,5733.48,5802.99,5690.2,5696.81,3.35689157,52.939641216000005
2014-12-24,5719.09,5794.32,5718.24,5794.32,2.96928949,45.922587149399995
2014-12-25,5807.33,5831.72,5789.07,5823.4,3.39400069,48.1254079124
2014-12-26,5813.85,5849.62,5810.05,5844.28,3.40007743,50.792505752
2014-12-29,5839.8,5839.8,5728.91,5759.14,4.34398124,63.4506596689
2014-12-30,5763.81,5809.37,5748.58,5760.36,4.38095755,63.4403419341
2014-12-31,5755.12,5782.59,5690.55,5781.36,3.25831615,50.885899861999995
2015-01-05,5785.34,5836.19,5718.43,5824.68,4.65344916,69.198695807
2015-01-06,5805.08,6009.89,5784.78,5986.87,6.13578267,97.53321293260001
2015-01-07,5975.19,5984.78,5923.69,5948.53,3.54043073,56.335936821400004
2015-01-08,5952.62,6023.27,5949.88,5962.48,3.76800856,58.375581037399996
2015-01-09,5963.61,6037.01,5941.22,5941.22,3.54405921,59.0970100153
2015-01-12,5921.75,5941.2,5852.63,5927.8,3.31171068,53.183215659700004
2015-01-13,5915.77,6001.98,5915.77,5989.37,3.53994279,57.418136958299996
2015-01-14,5984.05,6018.35,5958.01,5977.14,4.58215281,67.74345771189999
2015-01-15,5971.31,5996.66,5945.87,5968.84,3.47295686,53.149972321499995
2015-01-16,5965.64,6005.61,5950.88,6004.71,3.60737454,55.7225640207
2015-01-19,5921.7,6113.0,5896.29,5958.8,6.22072363,102.0978350185
2015-01-20,5976.72,6128.52,5976.0,6128.52,5.34544513,87.91104478780001
2015-01-21,6153.57,6247.81,6152.47,6242.86,5.68327612,99.76789585600001
2015-01-22,6255.14,6322.73,6254.22,6313.62,5.30156568,90.43189803690001
2015-01-23,6313.24,6319.4,6227.26,6249.76,5.18870668,83.4213205253
2015-01-26,6258.74,6365.95,6258.74,6361.99,5.27505054,89.5217611036
2015-01-27,6363.93,6407.51,6311.81,6404.64,5.71137848,99.28772395680001
2015-01-28,6390.39,6452.07,6370.21,6390.06,4.62259519,75.52264805600001
2015-01-29,6355.06,6360.12,6296.28,6311.58,3.74173273,65.060329684
2015-01-30,6312.95,6335.87,6232.87,6269.82,3.54359619,60.4052255813
2015-02-02,6226.75,6312.79,6198.63,6275.96,3.24238907,62.8555019077
2015-02-03,6292.46,6312.18,6260.08,6310.46,3.44595308,60.956830599300005
2015-02-04,6315.18,6315.98,6242.32,6250.33,3.04178126,53.936682400200006
2015-02-05,6275.26,6279.18,6207.98,6210.02,3.76920529,63.253369917
2015-02-06,6206.21,6227.71,6108.65,6128.71,3.54092409,60.0470065974
2015-02-09,6128.59,6129.42,6076.27,6090.71,2.47628014,42.4029791746
2015-02-10,6085.19,6106.24,6078.31,6105.55,2.31856111,40.736315249499995
2015-02-11,6113.17,6180.77,6109.77,6180.77,2.49400019,42.7287188777
2015-02-12,6181.14,6209.09,6173.35,6209.09,2.52117826,43.717020113800004
2015-02-13,6237.95,6319.3,6236.76,6296.54,4.23887612,70.9261890265
2015-02-16,6312.86,6390.41,6309.56,6386.23,4.75653209,78.68153676029999
2015-02-17,6411.49,6456.92,6403.75,6438.8,4.55832025,74.671977747
2015-02-25,6464.34,6508.64,6427.05,6487.69,4.66722529,75.9523740212
2015-02-26,6483.5,6511.79,6451.61,6487.4,3.94680714,66.5377595738
2015-02-27,6487.11,6496.85,6466.0,6496.85,4.24481921,72.3236166924
2015-03-02,6502.33,6589.33,6483.79,6589.2,6.19099122,105.53640081569999
2015-03-03,6587.77,6660.78,6565.49,6594.98,6.71867137,119.0316937323
2015-03-04,6619.03,6825.37,6618.63,6821.76,8.18022378,146.0034882443
2015-03-05,6839.55,6947.66,6822.13,6884.09,7.63413526,143.261166949
2015-03-06,6894.86,6899.2,6752.99,6757.33,6.57060649,113.0968033237
2015-03-09,6733.67,6821.63,6680.54,6821.63,5.6649602,99.68912748540001
2015-03-10,6808.33,6900.44,6806.05,6900.44,6.39585275,111.4979535
2015-03-11,6889.01,6899.47,6791.19,6809.71,5.319913,94.30011939069999
2015-03-12,6805.65,6825.6,6749.49,6799.11,4.72075711,82.80441208
2015-03-13,6795.61,6867.4,6794.92,6866.33,4.26786791,77.1855745819
2015-03-16,6886.93,7024.77,6881.94,7024.77,7.57236155,131.8355431585
2015-03-17,7050.86,7104.94,7018.63,7069.72,8.45357951,148.37266674629998
2015-03-18,7075.28,7193.04,7045.97,7193.04,8.36776756,144.9854838395
2015-03-19,7222.16,7231.56,7178.76,7231.31,8.98538457,150.975148512
2015-03-20,7257.77,7356.54,7245.22,7356.54,8.38799828,158.0183897883
2015-03-23,7391.09,7517.61,7391.09,7517.61,9.1434273,177.9803966589
2015-03-24,7517.28,7563.44,7322.73,7561.27,10.69989824,207.12825071330002
2015-03-25,7546.86,7697.04,7507.36,7675.83,10.56132945,201.62501678849998
2015-03-26,7644.44,7683.8,7541.7,7597.46,8.65042457,179.74530824290002
2015-03-27,7585.31,7696.33,7576.1,7692.56,7.41086934,135.3146427655
2015-03-30,7719.36,7813.09,7719.36,7792.52,8.44244408,165.31012100799998
2015-03-31,7830.04,7959.99,7770.05,7886.12,10.53831753,206.9592023
2015-04-01,7918.32,8182.95,7914.83,8163.32,9.93649559,207.1826109616
2015-04-02,8211.23,8315.69,8141.65,8257.67,9.42485769,200.2980622475
2015-04-03,8225.64,8349.15,8177.02,8346.22,9.12649007,194.44246864369998
2015-04-07,8378.25,8537.68,8378.25,8537.68,9.87736022,215.67635395599999
2015-04-08,8571.2,8588.89,8333.45,8472.13,9.42601763,208.73318527220002
2015-04-09,8488.48,8488.48,8141.09,8444.01,10.1826504,214.4670304857
2015-04-10,8425.41,8753.05,8392.56,8741.74,9.49833445,214.2776824746
2015-04-13,8774.72,9172.01,8774.72,9117.11,11.54560363,274.2431557568
2015-04-14,9133.35,9213.31,9027.19,9090.34,9.61741467,224.9983769988
2015-04-15,9062.13,9062.26,8728.2,8759.97,8.86214569,206.865547157
2015-04-16,8650.28,8981.83,8559.86,8843.35,7.51724005,176.1337802732
2015-04-17,8888.01,8924.72,8721.53,8740.01,8.08664103,192.0247259076
2015-04-20,8728.53,8728.53,8416.1,8433.07,8.98163014,199.8270800122
2015-04-21,8453.81,8744.4,8453.81,8744.4,7.40506101,176.9387344298
2015-04-22,8776.84,8989.13,8776.84,8966.77,8.47550323,197.4292791312
2015-04-23,8998.94,9050.03,8915.13,9037.11,9.27654047,210.4956683068
2015-04-24,8919.43,9068.98,8889.54,9065.09,10.22723781,231.7879216314
2015-04-27,9165.26,9258.89,9036.08,9105.17,9.65338898,221.2886452526
2015-04-28,9102.17,9120.78,8740.95,8804.81,9.59631289,203.40584174740002
2015-04-29,8776.76,8975.31,8759.66,8972.82,6.67634312,148.5336032757
2015-04-30,9017.0,9081.98,9012.91,9015.32,7.23233681,165.5593852444
2015-05-04,9039.88,9039.88,8919.84,8979.83,6.31680677,143.6237591654
2015-05-05,8967.66,8984.73,8716.95,8758.94,6.88661849,153.204250539
2015-05-06,8792.61,8938.13,8673.08,8721.08,6.10304416,138.77504187190002
2015-05-07,8708.48,8753.53,8600.34,8618.0,6.05953422,133.7651992525
2015-05-08,8687.18,8893.3,8684.32,8893.3,6.15882098,144.264207775
2015-05-11,8946.67,9217.25,8888.63,9212.74,8.37286854,206.875712298
2015-05-12,9240.66,9374.73,9201.14,9373.2,9.45938303,233.0810011599
2015-05-13,9361.52,9570.5,9272.16,9515.68,9.28942447,226.85069858810002
2015-05-14,9522.26,9550.64,9421.27,9503.53,8.39438293,201.2364651906
2015-05-15,9509.31,9543.41,9344.84,9476.12,7.76174739,184.71580635979998
2015-05-18,9500.38,9800.46,9489.69,9790.67,9.14300783,220.3331669996
2015-05-19,9847.13,9995.83,9763.92,9993.34,9.66593699,239.3460783854
2015-05-20,10052.92,10283.1,10052.18,10144.96,10.82880678,273.6157672607
2015-05-21,10175.82,10597.98,10175.82,10597.63,10.5775756,288.1649773483
2015-05-22,10785.65,10834.71,10447.65,10630.65,12.78066658,342.7923556347
2015-05-25,10523.86,10813.4,10448.77,10788.69,12.89718654,323.8463123675
2015-05-26,10799.65,11158.35,10798.61,11158.35,12.32846754,326.1127402575
2015-05-27,11194.52,11291.85,10951.84,11276.42,11.40892775,307.90812014
2015-05-28,11255.18,11446.56,10596.13,10596.13,12.83089189,338.4862619548
2015-05-29,10579.57,10954.25,10180.56,10816.22,10.90193726,285.967406467
2015-06-01,10978.2,11409.26,10978.2,11407.18,10.65763772,297.0954233919
2015-06-02,11486.35,11830.26,11438.62,11827.88,13.06035115,337.0180974377
2015-06-03,11854.08,11854.08,11479.05,11749.37,11.07537735,296.81830207580003
2015-06-04,11746.5,11777.58,10980.41,11599.64,10.15045974,284.5443902817
2015-06-05,11744.79,11913.4,11590.75,11819.08,12.18090444,334.95264151509997
2015-06-08,11823.82,11829.41,11522.75,11627.86,10.61510055,289.484858369
2015-06-09,11556.29,11700.05,11404.7,11565.53,8.78709265,253.8864309176
2015-06-10,11553.68,11979.72,11453.83,11848.78,9.55305871,279.27451402919996
2015-06-11,11884.83,12232.9,10455.6,12232.9,11.20964769,305.90359070439996
2015-06-12,12335.5,12475.98,12285.99,12439.53,11.86209491,347.0844040085
2015-06-15,12470.25,12473.45,12104.19,12115.84,10.72653912,303.5221464084
2015-06-16,12059.69,12060.53,11622.32,11763.27,10.36964532,302.0403822646
2015-06-17,11732.84,12015.22,11373.71,11973.4,8.71092321,256.2373902964
2015-06-18,11940.23,11978.01,11523.01,11525.65,8.88965346,246.9783186232
2015-06-19,11230.78,11573.3,10595.3,10848.97,8.22557762,215.15092484169998
2015-06-23,10737.09,11197.7,10073.15,10980.84,8.35505077,208.24172125799998
2015-06-24,10971.42,11357.74,10688.4,11153.58,8.7135352,225.27380109
2015-06-25,11125.36,11293.69,10373.91,10604.77,8.69104965,219.0947733524
2015-06-26,10237.06,10385.17,9601.59,9709.75,8.22267858,191.7351142693
2015-06-29,9846.03,9972.97,8883.08,9107.86,9.73850919,213.6988213554
2015-06-30,8878.24,9764.9,8461.14,9600.64,11.63153409,254.06861119180002
2015-07-01,9545.25,10062.96,9065.74,9203.36,10.98916848,254.9532684093
2015-07-02,9216.49,9478.86,8505.62,8645.13,9.72412034,205.7980730555
2015-07-03,8438.61,9007.26,7957.25,8235.54,10.29827241,209.2776634055
2015-07-06,8921.09,8968.53,7612.78,8037.3,12.77458524,255.805023822
2015-07-07,7950.96,8140.34,7438.3,7521.6,6.94080917,137.1401114384
2015-07-08,7386.53,7671.32,7105.13,7212.14,12.05002758,206.4281887192
2015-07-09,7320.55,7875.25,6977.91,7556.96,7.05942564,122.9951178825
2015-07-10,8033.82,8228.22,7706.49,7972.51,4.23872605,85.3688475904
2015-07-13,8383.58,8586.15,8092.06,8446.62,7.35574677,161.4545588201
2015-07-14,8688.4,8949.55,8429.22,8646.11,9.80333676,215.6528077576
2015-07-16,8054.8,8638.26,7710.3,8346.92,10.08358962,212.0465706385
2015-07-17,8418.33,8963.97,8298.3,8823.99,9.31592118,204.22789803080002
2015-07-20,8866.95,9184.31,8625.09,8923.55,10.11003393,222.5292896972
2015-07-21,8845.02,9218.54,8687.57,9075.3,9.27712268,202.3697625354
2015-07-22,9099.35,9429.37,8890.83,9253.14,11.01524279,234.17142942200002
2015-07-23,9274.9,9651.29,9100.45,9505.04,11.89432318,259.5449727469
2015-07-24,9540.6,9727.74,9137.53,9274.2,11.87127633,274.39401353709997
2015-07-27,9056.66,9364.88,8466.74,8518.0,10.3960975,225.1402413532
2015-07-28,8136.39,8736.45,7815.26,8325.3,12.34730262,240.2210022505
2015-07-29,8427.31,8795.13,8021.05,8706.1,9.22047845,185.223374136
2015-07-30,8626.03,8878.93,8235.63,8328.61,8.43673471,173.3511016831
2015-07-31,8242.57,8562.14,8074.29,8332.5,6.85139996,142.6148241651
2015-08-03,8236.08,8497.85,7858.88,8206.71,7.37380687,154.803331981
2015-08-04,8241.63,8698.33,8091.97,8605.55,7.91406715,164.0337288624
2015-08-05,8607.69,8882.13,8386.35,8567.51,8.14022882,167.0428611286
2015-08-06,8423.01,8757.44,8288.24,8534.85,6.28547311,120.9663121105
2015-08-07,8608.52,8878.92,8514.17,8755.61,7.57767611,148.9723518656
2015-08-10,8847.13,9315.39,8707.89,9185.46,9.90222279,205.6261449605
2015-08-11,9185.68,9429.63,8956.6,9145.1,8.64630448,183.5008687541
2015-08-12,9080.03,9323.49,8865.41,8985.14,6.75126428,147.6561600696
2015-08-13,8976.23,9227.59,8772.26,9129.7,6.41771609,137.64803276
2015-08-14,9195.67,9417.44,9011.77,9183.84,8.89897513,184.2419681856
2015-08-17,9135.53,9452.4,8936.57,9303.23,8.90543513,183.00072238069998
2015-08-18,9315.87,9475.55,8556.12,8655.9,10.19757552,204.4323836294
2015-08-19,8377.96,8993.94,8132.43,8866.64,8.52580619,168.7486272905
2015-08-20,8767.71,9004.42,8470.75,8595.83,6.89477257,133.152903675
2015-08-21,8460.05,8674.42,8040.84,8149.6,7.39155579,139.92357008780002
2015-08-24,7776.54,7943.85,7427.37,7467.05,6.61399469,119.4105032264
2015-08-25,6966.49,7385.71,6871.03,6963.22,7.45520026,127.78981370790001
2015-08-26,7037.8,7366.04,6674.75,6928.75,9.49854118,150.96166821190002
2015-08-27,7066.54,7323.27,6764.57,7190.68,7.62750768,121.8740713868
2015-08-28,7323.72,7663.76,7170.27,7570.84,8.39641018,139.68829890450002
2015-08-31,7553.24,7658.93,7212.32,7336.36,7.01025566,114.44768651950001
2015-09-01,7292.43,7352.79,6785.59,6909.69,6.26764953,99.29844932729999
2015-09-07,7027.37,7324.51,6810.4,6982.51,6.32202073,102.8107172439
2015-09-08,6973.86,7418.75,6827.27,7340.47,5.41038099,91.1220136123
2015-09-09,7408.07,7675.68,7222.99,7443.1,9.57045677,164.2836676698
2015-09-10,7347.31,7557.88,7220.22,7350.38,5.10626052,87.02664818209999
2015-09-11,7356.73,7513.96,7193.18,7346.7,4.58986757,74.3899964283
2015-09-14,7389.39,7483.27,6817.11,6909.26,6.44965715,100.5801540492
2015-09-15,6793.47,6972.65,6524.5,6623.47,5.0412561,72.5525273591
2015-09-16,6710.06,7177.81,6567.51,7074.3,5.35727519,82.9544530994
2015-09-17,7085.68,7278.26,6865.66,6910.36,6.3859922,101.25256622059999
2015-09-18,6985.33,7104.05,6817.63,6978.65,3.98368446,61.4784060433
2015-09-21,6936.34,7303.43,6843.34,7228.69,5.10959589,83.1288137644
2015-09-22,7303.23,7473.65,7167.26,7292.2,5.97450383,97.6554032393
2015-09-23,7218.92,7361.45,7080.07,7183.94,4.64517351,79.8537450813
2015-09-24,7242.67,7414.53,7138.18,7295.47,4.19684286,74.1988210614
2015-09-25,7297.54,7406.15,6997.64,7096.51,4.69925076,79.96751412020001
2015-09-28,7146.96,7355.34,7005.71,7281.89,3.77180445,70.1367541182
2015-09-29,7181.01,7374.09,7066.74,7186.94,4.65062695,85.607560213
2015-09-30,7212.0,7314.32,7078.8,7173.94,3.31562135,57.317541067
2015-10-08,7451.28,7642.12,7341.94,7524.0,6.24386311,109.7672482577
2015-10-09,7517.61,7690.56,7422.5,7589.84,6.62797202,109.769422799
2015-10-12,7641.05,8018.78,7570.49,7846.83,9.26739119,165.0354917644
2015-10-13,7802.18,7990.19,7703.64,7875.71,6.76076116,119.91925322659999
2015-10-14,7855.1,7991.2,7686.62,7788.65,6.3161042,108.9321953078
2015-10-15,7785.44,8084.21,7725.47,8018.47,7.37168324,129.1407261297
2015-10-16,8063.26,8204.42,7896.47,8055.53,7.30980467,132.2277512428
2015-10-19,8087.44,8254.87,7891.5,8065.34,7.29098904,134.365117242
2015-10-20,8083.13,8267.33,7963.48,8187.2,6.85282983,128.4674401539
2015-10-21,8197.21,8403.54,7723.31,7830.32,9.84221064,179.2483949652
2015-10-22,7818.82,8246.57,7757.06,8180.76,9.01593249,164.4248309064
2015-10-23,8297.82,8602.4,8184.4,8439.64,11.16235685,203.1769490012
2015-10-26,8535.98,8674.92,8238.01,8478.17,11.41231342,210.9863976713
2015-10-27,8409.6,8679.1,8135.07,8578.71,10.10965378,189.5092591694
2015-10-28,8476.79,8694.87,8234.4,8334.74,8.12152353,163.1321840457
2015-10-29,8332.05,8514.03,8155.24,8386.5,6.518896,127.73484458200001
2015-10-30,8356.64,8549.9,8168.72,8350.76,7.96932779,171.51918610639999
2015-11-02,8162.4,8494.87,8026.1,8182.08,7.24248127,155.0991030582
2015-11-03,8173.35,8342.2,7983.18,8117.49,5.23219036,113.2167143376
2015-11-04,8123.88,8533.47,8081.3,8478.74,8.18521628,169.1071067213
2015-11-05,8472.74,8651.39,8284.35,8419.88,9.88061528,197.2132226407
2015-11-06,8415.36,8652.03,8337.84,8555.26,8.63367853,177.7770553943
2015-11-09,8513.99,8813.23,8371.7,8673.21,10.1160619,213.2200332118
2015-11-10,8625.37,8916.21,8454.96,8686.6,9.76125698,208.79273828509997
2015-11-11,8696.78,8989.3,8565.1,8900.95,10.04935771,216.1016243742
2015-11-12,8918.78,9160.61,8709.22,8949.25,10.02526252,221.76732811009998
2015-11-13,8800.84,8953.48,8532.16,8687.97,8.5134885,189.42562681650003
2015-11-16,8526.77,8928.96,8430.84,8858.55,6.65719361,140.186120262
2015-11-17,8923.92,9085.95,8669.65,8779.76,9.55471159,196.3574499654
2015-11-18,8774.55,8888.96,8535.18,8609.91,6.09696781,124.7610493912
2015-11-19,8636.33,8873.65,8544.53,8805.62,5.44512691,116.8994025568
2015-11-20,8826.74,9018.21,8691.03,8889.31,7.24831459,155.6147154155
2015-11-23,8882.66,9109.63,8701.21,8842.04,8.05120159,174.0248546182
2015-11-24,8827.66,9010.59,8657.89,8914.32,5.72292299,131.13168237879998
2015-11-25,8907.09,9157.67,8798.08,9048.17,7.32947039,169.7200318508
2015-11-26,9066.31,9230.36,8872.52,8985.09,7.08065744,162.90864669450002
2015-11-27,8943.38,9077.48,8354.74,8501.58,7.85152393,168.1700323518
2015-11-30,8504.49,8720.66,8098.92,8552.9,7.01498974,151.79603893450002
2015-12-01,8546.05,8805.01,8395.8,8629.73,6.2255286,140.76305102700002
2015-12-02,8590.29,8796.97,8310.31,8631.57,5.9053439,127.0636481927
2015-12-03,8650.58,8905.03,8552.57,8829.03,5.470082,121.38485527639999
2015-12-04,8797.41,9000.97,8680.5,8833.66,5.87503578,129.98005928860002
2015-12-07,8842.41,9029.36,8705.69,8934.67,5.70357003,128.7250098012
2015-12-08,8910.2,9033.55,8659.26,8750.73,6.11784196,133.1774312001
2015-12-09,8726.4,8858.71,8564.2,8688.59,4.55006324,103.36068973219999
2015-12-10,8695.38,8902.41,8568.5,8720.27,5.34640079,130.5958002866
2015-12-11,8670.91,8820.43,8525.24,8655.34,4.22594729,102.79810159780001
2015-12-14,8587.7,8834.19,8469.16,8770.62,4.32859912,101.70161461059999
2015-12-15,8775.52,9037.58,8706.8,8902.88,5.33734981,126.81510849709998
2015-12-16,8902.91,9122.46,8829.23,8972.38,5.78975123,127.98456302700001
2015-12-17,9012.97,9282.89,8941.33,9187.27,7.11696444,164.9133227659
2015-12-18,9174.33,9406.25,9023.95,9215.91,7.40207007,180.78908105669998
2015-12-21,9157.15,9493.46,9059.81,9347.43,7.69035699,181.0684980302
2015-12-22,9327.92,9474.22,9151.0,9336.08,7.07502423,155.45979231340002
2015-12-23,9311.19,9627.89,9183.52,9362.59,8.38197418,189.04478513720002
2015-12-24,9312.8,9474.95,9060.93,9322.93,6.38450845,139.758114374
2015-12-25,9302.71,9559.8,9188.93,9398.64,6.24952462,146.1945759334
2015-12-28,9403.88,9566.37,9088.31,9170.55,7.81539509,181.4596985327
2015-12-29,9127.13,9320.69,8994.07,9248.15,4.80497511,110.9913398578
2015-12-30,9244.74,9431.55,9117.0,9317.0,5.91376897,132.7319135958
2015-12-31,9312.52,9460.87,9077.56,9170.28,5.39807979,127.42611728870001
2016-01-04,9146.15,9236.0,8387.75,8447.07,4.99532958,105.9127602269
2016-01-05,8076.87,8569.52,7935.42,8323.98,7.77490341,153.1285583327
2016-01-06,8342.89,8590.27,8210.89,8504.94,5.78937139,119.1319044349
2016-01-07,8346.63,8397.83,7768.71,7829.71,1.57177836,29.973688846199998
2016-01-08,7995.17,8188.84,7501.67,7988.79,6.68269745,132.0311869139
2016-01-11,7829.47,8004.63,7381.16,7448.31,6.00785046,111.16437102469999
2016-01-12,7442.06,7651.52,7201.55,7484.49,5.08823639,95.6914123374
2016-01-13,7479.36,7636.58,7135.88,7196.15,4.82423004,96.67431618100001
2016-01-14,6954.6,7528.97,6873.85,7460.75,5.39456198,98.9988401195
2016-01-15,7399.6,7566.91,7097.07,7223.06,5.07096776,98.10568144930001
2016-01-18,7090.04,7474.63,7011.2,7343.53,4.65253679,93.6500336589
2016-01-19,7312.74,7685.55,7239.2,7613.45,5.60091604,108.92451956149999
2016-01-20,7574.51,7776.03,7411.64,7567.67,5.93538716,118.914483678
2016-01-21,7433.95,7791.16,7278.27,7409.86,7.18374902,137.798542265
2016-01-22,7463.85,7608.37,7197.96,7452.52,5.56464074,111.23723574469999
2016-01-25,7480.01,7651.02,7375.82,7527.48,4.37403716,90.7670958384
2016-01-26,7424.38,7539.66,6922.04,6994.18,5.70330474,109.7825255493
2016-01-27,7000.17,7148.55,6571.6,6953.28,5.75583853,105.8013480978
2016-01-28,6861.01,7050.57,6631.2,6719.02,4.5311962,76.7691205221
2016-01-29,6695.64,7043.55,6617.41,6940.6,4.79575064,84.70676587210001
2016-02-01,6916.91,7089.95,6754.29,6919.18,3.9404187,70.4620256613
2016-02-02,6929.54,7207.25,6886.0,7119.44,4.06715244,72.63820984739999
2016-02-03,7037.78,7247.9,6935.11,7178.3,3.81633632,70.439263088
2016-02-04,7182.42,7415.28,7125.68,7321.25,4.60674624,84.85293646
2016-02-05,7332.48,7448.08,7186.03,7272.42,3.79241136,75.5046046825
2016-02-15,7074.29,7452.44,6995.7,7365.95,3.85652963,72.9092233324
2016-02-16,7386.18,7690.37,7344.65,7608.82,5.0275855,99.7874593972
2016-02-17,7589.11,7750.1,7433.41,7648.08,5.5024568,107.20313421440001
2016-02-18,7684.31,7816.78,7527.69,7614.06,5.31146234,105.68475628770001
2016-02-19,7593.34,7761.33,7501.5,7659.16,4.71118332,97.79384634450001
2016-02-22,7740.96,7866.35,7628.23,7765.89,5.50375698,113.1741135655
2016-02-23,7754.07,7889.27,7579.95,7756.08,5.18159702,108.40937653690001
2016-02-24,7718.82,7864.36,7525.04,7727.22,5.47482545,113.6769432395
2016-02-25,7696.79,7781.74,7116.39,7196.68,6.703751,125.1666343801
2016-02-26,7235.17,7390.16,7027.58,7245.68,5.34682096,97.7362283775
2016-02-29,7201.8,7268.27,6702.84,6877.58,5.6291709,97.80610095780001
