date,open,high,low,close,volume,amount
2021-07-05,1275.02,1285.22,1259.55,1278.34,2.04219091,69.1511354196
2021-07-06,1286.28,1306.5,1276.14,1301.39,2.37591249,71.8425017343
2021-07-07,1296.82,1312.37,1283.34,1290.28,1.75953557,53.92862081
2021-07-08,1290.44,1290.63,1250.89,1257.57,2.36961873,79.86079773
2021-07-09,1251.43,1266.39,1237.92,1244.46,2.00898661,64.1290717051
2021-07-12,1249.82,1253.26,1227.53,1230.05,2.25675606,76.4129698908
2021-07-13,1230.13,1241.5,1222.17,1237.75,1.80219917,50.9190712114
2021-07-14,1235.9,1236.01,1197.89,1200.77,2.6130639,89.47014968
2021-07-15,1206.47,1248.67,1200.7,1243.36,3.36937236,105.0158878201
2021-07-16,1236.24,1250.74,1219.38,1235.44,2.10046604,60.6742515456
2021-07-19,1237.19,1240.05,1202.68,1231.26,2.16937029,61.355675570600006
2021-07-20,1219.52,1229.07,1206.23,1213.94,1.52384851,41.9165036719
2021-07-21,1207.61,1224.06,1202.32,1208.66,1.92747121,57.1332886453
2021-07-22,1204.04,1234.82,1197.31,1223.18,2.53285009,75.83860073560001
2021-07-23,1222.08,1229.94,1204.48,1208.36,2.0668726,62.9235486214
2021-07-26,1196.2,1196.47,1138.42,1142.49,3.71380903,105.5068209267
2021-07-27,1142.23,1146.41,1098.19,1104.73,2.53745645,76.949880425
2021-07-28,1105.13,1124.38,1100.89,1111.22,1.99822104,64.07568037989999
2021-07-29,1122.44,1124.23,1098.79,1108.7,2.21030799,67.70356051979999
2021-07-30,1105.92,1126.8,1093.16,1115.27,2.06813556,55.348234911400006
2021-08-02,1110.54,1146.34,1089.54,1126.33,2.7253996,84.4859465224
2021-08-03,1122.76,1136.12,1115.57,1130.32,1.96108528,58.3790992744
2021-08-04,1131.28,1131.69,1110.79,1116.84,1.61744527,51.7850899075
2021-08-05,1114.24,1153.84,1110.95,1127.22,2.13085436,68.1953535226
2021-08-09,1105.94,1162.12,1103.29,1146.51,2.55431441,80.2840723403
2021-08-10,1141.01,1162.21,1127.89,1158.61,2.03630159,64.18786209
2021-08-11,1157.59,1180.47,1152.27,1159.79,2.11126735,68.46485373510001
2021-08-12,1158.24,1163.61,1136.32,1138.72,1.54739009,49.1555666083
2021-08-13,1131.04,1144.84,1124.75,1131.9,1.55295915,40.2423923693
2021-08-16,1127.05,1152.48,1125.01,1143.9,1.51181912,40.7885091042
2021-08-17,1140.13,1162.63,1130.35,1131.6,2.17525414,64.4977148058
2021-08-18,1127.14,1175.13,1120.93,1170.72,3.08947234,92.2000610227
2021-08-19,1161.02,1164.87,1124.03,1125.54,2.71438556,88.8650454248
2021-08-20,1114.27,1128.0,1105.38,1111.81,2.01587349,61.987094212399995
2021-08-23,1111.72,1121.38,1102.84,1106.45,1.63866081,48.419829855799996
2021-08-24,1099.01,1109.36,1082.19,1093.26,2.16641263,70.1689521113
2021-08-25,1094.86,1101.62,1084.26,1087.54,1.62500854,49.365726422200005
2021-08-26,1085.02,1086.37,1061.2,1061.85,2.16663139,65.9570867747
2021-08-27,1075.38,1102.6,1074.92,1094.39,2.31316006,75.3937502004
2021-08-30,1095.51,1095.7,1062.36,1070.27,2.21520931,68.9711951496
2021-08-31,1060.62,1070.16,1036.75,1060.41,3.08211328,100.423617658
2021-09-01,1057.41,1111.95,1054.12,1098.86,5.03736443,139.6258795812
2021-09-02,1089.95,1106.03,1082.72,1100.24,2.84231844,76.4393147956
2021-09-03,1102.57,1121.65,1082.51,1104.0,3.05889458,81.4972994072
2021-09-06,1102.25,1116.85,1093.06,1104.66,2.75108761,80.7979414052
2021-09-07,1104.99,1122.93,1092.64,1118.99,2.69106818,81.2460058153
2021-09-08,1113.21,1128.65,1105.4,1112.0,3.43290742,79.6566896091
2021-09-09,1100.72,1109.21,1091.51,1106.1,2.36235393,64.2789017473
2021-09-10,1101.43,1128.22,1099.85,1109.31,3.60247417,85.0056710609
2021-09-13,1105.47,1110.44,1096.8,1100.67,2.17236176,59.8100560438
2021-09-14,1106.29,1111.15,1070.88,1072.68,3.19558654,87.5067270556
2021-09-15,1065.87,1075.41,1060.55,1065.89,2.39070161,54.8774835584
2021-09-16,1062.9,1076.83,1058.51,1065.59,2.1674096,50.0564111757
2021-09-17,1063.03,1071.71,1040.15,1049.86,2.34056067,64.96585232
2021-09-22,1025.06,1036.79,1018.98,1029.39,2.09127247,55.2884885876
2021-09-23,1043.72,1061.79,1033.79,1039.54,2.08659427,56.419343767600004
2021-09-24,1039.16,1053.11,1031.28,1035.24,1.99728482,55.6633038449
2021-09-27,1032.46,1061.32,1030.47,1054.63,2.51779838,73.307003373
2021-09-28,1054.66,1068.23,1044.06,1059.39,1.9161091,58.5022519474
2021-09-29,1049.99,1066.6,1042.99,1059.13,2.07953086,53.3870115078
2021-09-30,1060.13,1061.51,1036.13,1040.16,2.11945259,58.4511185096
2021-10-11,1116.66,1146.8,1113.73,1130.9,3.93172529,126.3691575532
2021-10-12,1118.42,1138.88,1108.76,1122.7,3.00118814,82.6131664208
2021-10-13,1119.0,1121.64,1093.2,1111.09,2.11657559,58.9237693
2021-10-14,1109.39,1117.45,1099.08,1103.48,1.52954523,39.23796743
2021-10-15,1098.39,1108.5,1088.06,1094.42,2.13936878,57.8660660909
2021-10-18,1099.05,1103.68,1069.0,1074.16,2.0150776,58.44006322
2021-10-19,1073.09,1116.22,1069.91,1106.39,2.56965102,73.49144630560001
2021-10-20,1111.79,1121.55,1091.32,1102.31,2.07169433,60.8674508702
2021-10-21,1106.29,1172.86,1104.82,1159.62,4.52357313,158.7728543686
2021-10-25,1141.25,1144.88,1124.2,1141.09,2.15800778,63.086062286
2021-10-26,1140.8,1156.4,1118.64,1121.26,1.81283053,57.275433095
2021-10-27,1116.32,1131.28,1106.07,1111.11,2.16180761,54.1851950732
2021-10-28,1093.95,1108.62,1079.64,1104.06,2.27967144,64.7735074262
2021-10-29,1093.92,1102.29,1054.31,1061.37,4.13209345,127.1721359743
2021-11-01,1050.75,1080.37,1043.86,1072.72,2.40787785,59.4013918702
2021-11-02,1073.66,1086.02,1051.64,1067.17,2.94926214,71.6559885432
2021-11-03,1067.09,1083.46,1063.57,1068.8,1.62418244,42.2555570028
2021-11-04,1066.65,1071.95,1057.88,1062.41,1.55025863,43.594767
2021-11-05,1062.05,1074.74,1059.01,1065.69,1.23238865,34.18520019
2021-11-08,1064.86,1081.19,1052.9,1074.46,1.45577647,41.6278729872
2021-11-09,1076.86,1084.05,1057.8,1060.63,2.10539206,49.2228274158
2021-11-10,1057.01,1058.8,1032.8,1049.41,2.08586302,59.150741467299994
2021-11-11,1048.51,1089.91,1046.07,1089.52,2.67327895,81.5182046475
2021-11-12,1088.7,1089.7,1069.54,1078.79,1.61474566,44.067202046800006
2021-11-15,1083.21,1090.46,1070.74,1079.29,1.44341903,35.404959199299995
2021-11-16,1079.64,1088.47,1068.31,1076.98,2.23061353,46.8736758754
2021-11-17,1070.15,1081.65,1067.29,1071.39,1.55733908,33.43442606
2021-11-18,1067.93,1069.2,1058.03,1058.72,1.76224689,36.8984874505
2021-11-19,1055.97,1072.4,1052.83,1068.84,1.72152823,38.0156764186
2021-11-22,1066.2,1069.0,1058.98,1062.38,1.53832001,31.8616330482
2021-11-23,1061.74,1072.79,1057.5,1060.89,1.52412437,35.449727291900004
2021-11-24,1061.95,1069.11,1054.07,1063.2,1.4646565,32.4325014962
2021-11-25,1063.16,1063.79,1054.16,1056.81,1.44634826,33.8236431247
2021-11-26,1053.13,1054.21,1041.62,1042.45,1.69210179,43.662459728500004
2021-11-29,1036.46,1044.26,1032.19,1040.02,1.54491902,33.6925968732
2021-11-30,1037.8,1046.31,1030.56,1034.13,1.93254636,38.3203470414
2021-12-01,1033.89,1048.39,1033.55,1046.23,1.63898914,35.6783212804
2021-12-02,1041.15,1051.71,1036.05,1045.2,1.53737333,33.244650729499995
2021-12-03,1046.95,1052.74,1036.45,1047.18,1.54688967,36.426858876
2021-12-06,1051.65,1065.47,1048.95,1050.75,2.42535171,55.955317712799996
2021-12-07,1058.09,1077.46,1050.91,1074.03,2.4627106,72.21812117430001
2021-12-08,1074.22,1075.05,1062.97,1073.57,1.84518747,49.4344670971
2021-12-09,1073.75,1105.3,1069.24,1093.38,3.35979175,95.5047553522
2021-12-10,1086.65,1097.12,1083.74,1091.33,2.26567605,58.4525884138
2021-12-13,1099.43,1117.49,1088.76,1089.76,2.69004629,76.1345249836
2021-12-14,1084.61,1093.55,1078.63,1082.32,1.79504916,47.9592673451
2021-12-15,1081.43,1087.43,1075.14,1078.88,1.23039984,30.6525437341
2021-12-16,1080.38,1091.01,1074.79,1088.97,1.54509068,38.7092925201
2021-12-17,1085.43,1093.15,1073.11,1076.41,1.58846476,39.931621023699996
2021-12-20,1071.69,1083.83,1069.65,1071.97,1.63146688,36.8231249662
2021-12-21,1071.45,1089.51,1071.06,1083.5,1.97922137,34.9026919645
2021-12-22,1085.1,1087.17,1068.98,1070.39,1.88540635,36.4958526478
2021-12-23,1070.54,1075.22,1061.33,1070.59,1.40633187,31.146212975999997
2021-12-24,1069.99,1071.18,1059.68,1063.38,1.25754684,27.308318915
2021-12-27,1065.97,1071.43,1063.26,1066.26,1.05391755,25.0026306724
2021-12-28,1071.41,1088.34,1067.66,1081.91,1.65706875,47.1482166755
2021-12-29,1087.01,1088.42,1074.48,1080.07,1.33547316,31.1647992492
2021-12-30,1081.43,1084.44,1072.46,1073.1,1.32763372,32.6626058949
2021-12-31,1073.91,1081.98,1067.79,1072.69,1.40698992,30.603007318699998
2022-01-04,1072.24,1085.61,1065.39,1084.01,2.08425631,50.6682922306
2022-01-05,1085.75,1111.93,1082.71,1103.43,3.45991018,90.88854939030001
2022-01-06,1101.81,1104.0,1087.09,1089.13,2.06960638,51.697401396400004
2022-01-07,1093.17,1129.22,1092.16,1120.3,3.41383526,95.09141569719999
2022-01-10,1120.38,1131.39,1109.1,1122.27,2.5842699,64.59571774390001
2022-01-11,1123.22,1136.53,1111.35,1118.61,2.34842851,57.8098066379
2022-01-12,1114.43,1118.64,1098.68,1111.42,2.00211922,47.022068626599996
2022-01-13,1112.21,1135.1,1107.03,1107.56,2.33711934,58.976472388000005
2022-01-14,1108.13,1110.95,1079.59,1080.82,3.00155914,69.0542677536
2022-01-17,1080.76,1087.34,1073.04,1077.53,1.73635615,39.9930353249
2022-01-18,1078.11,1091.41,1071.29,1084.1,1.86671313,48.29765724
2022-01-19,1084.83,1097.14,1081.27,1088.73,1.55702473,39.0786101438
2022-01-20,1089.62,1131.18,1088.45,1127.51,4.55867562,124.867617404
2022-01-21,1128.78,1135.74,1117.46,1127.77,2.7666225,80.3592526179
2022-01-24,1126.97,1128.01,1106.47,1117.86,1.81300004,46.347282343500005
2022-01-25,1107.83,1113.87,1078.22,1080.26,2.49887309,61.3814976112
2022-01-26,1088.53,1098.83,1079.15,1091.7,1.73346837,42.678790085100005
2022-01-27,1084.95,1085.56,1069.73,1070.25,1.89752077,47.4834876829
2022-01-28,1074.73,1081.09,1049.23,1052.35,1.9188336,57.9000047993
2022-02-07,1077.74,1100.42,1065.53,1090.51,2.17075323,65.8361799293
2022-02-08,1086.67,1113.8,1085.28,1112.29,2.77881004,67.02154963640001
2022-02-09,1116.37,1131.79,1108.86,1112.71,2.55431875,65.3650168859
2022-02-10,1114.75,1136.13,1107.06,1135.57,2.63673716,74.9509823148
2022-02-11,1138.3,1183.33,1133.16,1169.46,5.44339007,152.6964460196
2022-02-14,1158.54,1164.64,1130.03,1134.54,3.20737166,81.9333050094
2022-02-15,1127.86,1136.11,1114.97,1122.9,1.9409817,51.3974458321
2022-02-16,1127.92,1141.72,1122.87,1133.38,1.86856329,42.9945129603
2022-02-17,1136.4,1148.23,1122.18,1128.44,1.97780589,44.2721250534
2022-02-18,1126.2,1148.12,1123.17,1144.56,1.8119772,43.492782041999995
2022-02-21,1137.09,1140.33,1123.51,1137.45,1.44635539,35.8886328489
2022-02-22,1124.81,1127.13,1108.46,1116.32,1.85636361,46.6516319912
2022-02-23,1117.1,1121.46,1108.02,1112.52,1.53505662,39.582576262399996
2022-02-24,1099.04,1101.27,1074.89,1082.82,2.95066091,77.9629233182
2022-02-25,1087.24,1095.09,1077.39,1081.66,1.76828203,44.14329047
2022-02-28,1076.93,1077.48,1059.71,1069.85,1.72353357,51.34016405
2022-03-01,1074.84,1083.68,1066.24,1083.06,1.60521451,43.73396606
2022-03-02,1073.29,1080.12,1068.92,1070.98,1.47050728,33.6665817375
2022-03-04,1065.67,1066.49,1054.4,1059.44,1.97210765,50.0803963134
2022-03-07,1049.64,1050.18,1029.1,1034.17,2.26698993,58.416450558
2022-03-08,1031.29,1038.04,999.65,1003.39,2.48438066,63.1316793904
2022-03-09,1006.05,1012.41,957.57,987.62,2.75730229,62.4199546892
2022-03-10,1008.64,1010.98,986.55,987.68,1.69241556,41.646833934600004
2022-03-11,969.59,998.17,961.98,992.77,2.00643279,46.5425018325
2022-03-14,970.81,982.57,965.39,966.42,1.54283112,38.7093689051
2022-03-15,952.35,955.06,897.87,900.29,2.95228955,80.9727987794
2022-03-16,913.01,941.99,892.56,934.68,2.9347691,67.6605507569
2022-03-17,958.31,973.65,942.35,958.37,2.69137341,70.9876910812
2022-03-18,949.56,1015.19,946.51,1004.52,3.69383567,102.4502638331
2022-03-21,1000.33,1000.93,976.8,985.25,2.49574359,62.57278648
2022-03-22,973.14,1001.87,971.4,999.41,1.90474414,49.2059513033
2022-03-24,992.91,1015.57,989.71,1005.44,1.49220876,39.949833298899996
2022-03-25,1001.76,1016.72,992.39,993.61,1.52102233,37.8522783669
2022-03-28,982.09,1001.44,972.56,996.01,1.550446,34.1001009024
2022-03-29,997.93,1003.41,982.37,983.92,1.07931199,24.0095108343
2022-03-30,990.92,1016.82,988.57,1014.03,1.93723809,43.7891635019
2022-04-01,1007.54,1026.4,1002.9,1023.26,1.96970406,40.163307004400004
2022-04-06,1023.9,1042.86,1022.36,1035.15,2.30254962,49.7603791172
2022-04-07,1029.28,1035.87,1009.69,1013.1,1.79473847,39.498314063
2022-04-08,1010.73,1029.44,1009.81,1028.6,1.4568221,32.7055610592
2022-04-11,1021.81,1023.89,994.23,996.55,1.56184962,37.3945634258
2022-04-12,1000.73,1022.39,992.39,1014.22,1.64557996,37.3387064064
2022-04-13,1009.15,1013.58,998.37,1001.69,1.0481886,24.4840031206
2022-04-15,1003.48,1019.0,1001.29,1009.77,1.05759029,24.95479811
2022-04-18,1002.75,1003.61,978.7,983.1,1.30683598,30.3804359155
2022-04-19,983.86,988.17,965.2,971.78,1.01852441,26.2320197818
2022-04-20,975.45,978.9,958.39,960.77,1.0566496,26.171439481900002
2022-04-21,959.51,986.59,957.49,966.71,1.68951919,39.760163418699996
2022-04-22,962.34,985.53,959.88,974.73,1.68544771,34.4775311801
2022-04-25,943.23,966.32,932.44,935.36,2.31726016,51.840530543
2022-04-26,934.32,941.23,904.07,907.42,2.18275413,49.1553669653
2022-04-27,902.23,920.06,897.17,913.82,1.82297717,38.8648158159
2022-04-28,908.95,913.63,897.17,908.03,1.54703277,36.0503228903
2022-04-29,911.03,938.16,906.26,927.74,1.75495429,36.773482334200004
2022-05-06,923.52,934.18,912.46,914.91,1.48401397,28.955900742399997
2022-05-10,912.2,930.07,909.37,924.55,1.30357723,29.306292881599997
2022-05-11,924.0,936.17,919.09,928.99,1.63531222,40.4204724701
2022-05-12,921.51,927.85,912.36,916.68,1.04214116,27.5781208348
2022-05-13,920.81,928.39,910.0,917.51,1.08384805,26.3843526527
2022-05-16,921.51,923.42,901.84,905.41,1.23620048,28.8191913852
2022-05-17,908.14,915.77,903.0,914.45,0.99244142,25.277674055
2022-05-18,917.58,919.57,903.88,909.13,0.98028066,23.785320854400002
2022-05-19,898.12,905.38,895.62,901.62,0.97647965,22.0638650668
2022-05-20,904.23,923.69,903.6,922.42,1.46692294,36.8976632994
2022-05-23,920.06,922.83,910.35,914.9,1.06115284,24.911368490799997
2022-05-24,913.24,920.3,898.03,898.73,1.28491136,29.4590755557
2022-05-25,897.55,906.42,895.49,900.25,0.92581495,20.7337204544
2022-05-26,901.79,908.44,894.28,901.16,1.1869842,28.043843721
2022-05-27,906.17,914.96,905.17,908.05,1.13344578,27.1325271668
2022-05-30,915.45,923.56,909.97,918.02,1.18529339,31.851661478
2022-05-31,918.48,931.29,914.03,920.81,1.42934994,35.74046633
2022-06-01,921.32,927.21,913.89,919.39,1.0938801,23.2771051654
2022-06-02,912.45,918.4,907.42,917.38,1.00961858,23.308381262399998
2022-06-06,916.88,923.0,903.72,922.5,1.41637297,35.8302490278
2022-06-07,922.35,926.34,916.26,921.42,1.33544764,31.7660529963
2022-06-08,923.04,933.02,918.37,929.9,1.62415432,37.8609079096
2022-06-09,931.82,940.63,926.9,931.26,2.43395361,42.777910860300004
2022-06-10,925.08,940.64,919.3,939.04,2.42955213,47.8155287254
2022-06-13,929.52,932.08,918.49,921.73,1.84659408,39.0634183672
2022-06-14,916.18,947.5,913.04,946.67,3.0423396,52.475859943100005
2022-06-15,942.88,1020.74,941.08,1003.17,8.21482762,172.3894466883
2022-06-16,998.52,1001.18,975.58,977.17,6.38097993,93.74464048520001
2022-06-17,971.83,996.03,968.9,987.96,4.82219844,63.145744559700006
2022-06-20,964.94,972.74,952.21,961.25,3.44930578,53.8695125473
2022-06-21,966.38,996.72,961.65,980.46,4.48266418,72.0403286385
2022-06-22,980.12,986.36,964.71,966.43,4.34679172,52.3453737325
2022-06-23,969.96,994.22,969.38,987.84,4.16717118,58.0212142205
2022-06-24,989.61,1002.23,983.98,996.44,3.48661821,55.748977685
2022-06-27,998.7,1003.72,988.42,996.02,2.52553353,43.2073630231
2022-06-28,995.51,1002.17,982.23,994.06,2.49909661,41.1494257425
2022-06-29,993.12,1006.46,986.61,991.2,2.2025744,40.6244311137
2022-06-30,991.48,1003.44,984.93,992.24,1.99693644,36.6128378393
2022-07-01,992.88,999.65,980.71,985.15,1.51631865,28.5197421509
2022-07-04,983.03,989.19,971.6,985.59,1.79533403,36.394757438
2022-07-05,985.67,1009.13,983.31,989.51,2.31032304,42.1000430439
2022-07-06,989.28,989.93,970.33,974.16,1.86384871,33.4760906229
2022-07-07,970.28,980.58,968.0,968.77,1.43061514,24.7868276374
2022-07-08,974.65,984.91,969.13,972.16,1.3601009,25.0763022225
2022-07-11,966.35,969.97,956.67,960.49,1.26071259,24.4417143957
2022-07-12,960.67,969.34,955.11,962.95,1.45751618,23.182924180100002
2022-07-13,961.24,965.99,950.24,952.96,1.50628904,26.154065088699998
2022-07-14,948.56,951.25,919.67,924.12,1.9845705,53.3355323922
2022-07-15,923.88,934.17,904.76,904.95,1.84062495,43.096348536099995
2022-07-18,905.22,927.15,904.56,921.85,1.64672247,27.7426193546
2022-07-19,921.14,927.87,910.14,920.51,1.16395513,23.6691865635
2022-07-20,927.57,930.2,919.45,921.75,1.3060537,21.2161696432
2022-07-21,918.45,918.99,904.93,906.95,1.12526334,25.6571098052
2022-07-22,908.33,920.71,905.59,912.62,1.27051579,22.672225651999998
2022-07-25,911.54,914.38,905.05,909.81,0.79638946,15.517322802699999
2022-07-26,910.71,918.28,909.43,915.65,0.83168199,16.4050896553
2022-07-27,912.27,915.08,904.16,906.18,0.94576719,19.9448797232
2022-07-28,909.19,917.99,905.18,905.62,1.24707808,24.4034025328
2022-07-29,906.56,914.44,891.99,893.09,1.62968372,30.958691999299997
2022-08-01,891.71,892.83,883.09,886.76,1.39773106,24.018081961500002
2022-08-02,880.11,880.56,857.36,870.11,1.97949794,39.3419825375
2022-08-03,870.42,876.13,859.87,861.8,1.44261286,28.1230762323
2022-08-04,868.27,872.91,863.56,868.58,0.94996927,18.3005484093
2022-08-05,872.63,881.76,866.18,878.87,1.08176813,20.8232596876
2022-08-08,874.17,880.14,867.24,871.38,1.02056865,20.275518027
2022-08-09,871.42,872.6,865.85,867.0,0.86438097,17.22282544
2022-08-10,865.13,867.76,852.13,853.74,1.14791431,26.370050933
2022-08-11,858.37,885.01,854.47,879.95,2.89980732,46.9173863018
2022-08-12,874.49,888.35,871.77,883.92,2.27764887,30.935986034099997
2022-08-15,879.83,887.15,872.26,873.43,1.57333216,24.9877876475
2022-08-16,877.14,880.28,867.15,869.1,1.21621351,20.1561524872
2022-08-17,870.49,882.08,863.46,878.25,1.9152847,29.824188961100003
2022-08-18,875.41,876.18,865.9,867.43,1.24267123,21.124052943
2022-08-19,865.01,878.02,863.33,870.12,1.27760892,23.3193349031
2022-08-22,867.85,878.92,866.05,872.7,1.23313255,22.858363529200002
2022-08-23,870.44,874.42,862.38,864.89,1.40767396,23.4767678618
2022-08-24,876.94,903.17,876.26,883.8,4.19871908,77.4039477629
2022-08-25,887.64,917.42,883.46,914.24,3.78900953,73.5043531162
2022-08-26,913.25,920.21,900.03,914.51,2.62498303,49.8431326217
2022-08-29,907.74,916.76,899.49,911.97,1.83622921,32.823916836500004
2022-08-30,910.1,919.64,901.26,911.84,2.24855345,34.2575627357
2022-08-31,907.69,941.44,906.31,932.89,3.3057352,64.0855233595
2022-09-01,927.0,939.88,923.05,928.53,2.22730102,37.693459890999996
2022-09-02,932.88,941.24,918.13,927.07,2.08158175,37.5946720672
2022-09-05,922.87,932.97,913.21,930.36,1.86779804,32.177781600900005
2022-09-06,932.76,944.79,925.09,934.2,1.96508063,35.5473096861
2022-09-07,928.75,933.33,918.84,928.13,1.69525725,27.5732005102
2022-09-08,932.24,942.91,928.28,933.2,1.36120177,25.5625813365
2022-09-09,935.51,954.55,932.4,951.75,2.12957774,45.2723236259
2022-09-13,951.19,966.52,943.26,957.89,1.98996054,40.0853341374
2022-09-14,946.45,961.35,945.44,950.07,1.47836126,27.318382512
2022-09-15,950.33,969.28,949.26,958.02,1.840041,41.2031577415
2022-09-16,952.83,956.46,931.07,933.08,2.71601967,50.8551472202
2022-09-19,932.27,943.81,922.13,930.93,1.60684021,31.3029316156
2022-09-20,935.34,936.39,912.06,915.02,1.39901552,28.2468380794
2022-09-21,912.86,921.55,907.49,914.53,1.22146455,22.6733150079
2022-09-22,904.28,910.57,900.25,903.42,1.08076446,23.2646314056
2022-09-23,902.0,925.83,901.36,915.88,1.67076394,30.133501115399998
2022-09-26,910.32,923.18,902.38,904.03,1.51663269,26.0984186952
2022-09-27,903.18,911.41,899.6,904.96,1.11898536,21.8157223934
2022-09-28,900.95,909.58,893.01,896.72,1.45681978,30.080705246100003
2022-09-29,902.98,906.9,882.04,886.51,1.36876114,28.0930859127
2022-09-30,887.03,900.68,885.34,892.13,1.1670295,24.5196565981
2022-10-10,890.98,904.68,885.48,888.02,1.66448952,29.885298370700003
2022-10-11,892.06,897.59,879.36,882.09,1.18208999,22.2941941519
2022-10-12,882.63,902.63,874.79,901.12,1.48976988,28.626801078699998
2022-10-13,898.65,902.78,886.11,892.85,1.43693007,29.273713625
2022-10-14,900.14,911.64,894.07,900.02,1.51090459,32.164661329
2022-10-17,894.92,907.14,891.38,904.28,1.6191215,26.1983769136
2022-10-18,910.32,911.85,890.76,893.37,1.45682817,29.7721452205
2022-10-19,891.69,898.43,880.72,881.7,1.2381494,25.55490567
2022-10-20,866.82,871.59,857.61,860.98,1.39777406,28.4128073205
2022-10-21,863.69,867.4,849.45,852.68,1.44696811,28.1432786684
2022-10-24,853.11,858.78,809.61,811.78,2.51943668,56.2518411882
2022-10-25,810.12,824.86,799.74,810.87,1.72689076,34.6500716465
2022-10-26,808.17,820.05,804.95,809.55,1.64731346,33.1337564067
2022-10-27,810.04,818.06,805.81,808.84,1.37595242,27.707935320900003
2022-10-28,805.15,810.23,787.78,788.55,1.64828801,31.2915393445
2022-10-31,781.64,791.04,770.41,780.31,1.94429386,37.7345551112
2022-11-01,785.84,813.38,783.87,812.93,2.22493103,42.1263183688
2022-11-02,808.85,815.33,804.28,810.68,1.37614764,27.6923574055
2022-11-03,806.27,809.58,795.38,801.9,1.57052611,24.0152093269
2022-11-04,801.72,840.77,801.06,833.43,2.35348417,46.42091357979999
2022-11-07,826.57,852.81,824.54,844.62,2.05871634,37.1163707376
2022-11-08,844.36,849.18,835.19,843.33,1.28835158,23.3798101012
2022-11-09,844.65,847.23,832.79,834.52,1.02437591,19.148802604
2022-11-10,827.93,842.7,822.81,838.06,1.21009067,21.2136677787
2022-11-11,859.04,888.53,854.25,876.02,2.59535475,61.0570085851
2022-11-14,900.38,914.5,892.5,901.81,3.45508507,80.0186079906
2022-11-15,899.59,930.34,895.38,918.02,2.78301689,61.7876558921
2022-11-16,919.63,923.81,909.51,910.64,1.7502822,38.5019077109
2022-11-17,910.37,921.78,903.8,918.13,1.45138169,33.310537049299995
2022-11-18,920.05,924.86,908.25,911.02,1.34285353,27.030815354
2022-11-21,903.64,904.06,879.91,892.68,1.49484761,35.2595290795
2022-11-22,892.71,921.94,887.48,912.3,2.08359124,40.6433433143
2022-11-23,912.02,925.63,906.05,909.11,2.93924835,44.585775248400005
2022-11-24,916.34,922.32,904.87,907.77,1.76579739,24.6916144637
2022-11-25,907.78,935.13,905.61,930.39,2.23642078,46.6621559796
2022-11-28,908.69,914.39,894.77,905.8,1.99727003,39.2581982658
2022-11-29,922.34,976.89,920.91,973.4,4.80173517,118.602937182
2022-11-30,971.46,999.41,966.61,976.34,3.13163101,80.6584603159
2022-12-01,995.62,1003.44,967.92,971.67,2.58866946,63.0691592316
2022-12-02,971.67,975.91,954.07,966.07,1.94114258,45.5303668738
2022-12-05,984.6,1024.54,980.06,1023.61,4.52549339,102.4411299999
2022-12-06,1021.4,1030.87,1008.48,1025.02,2.81699992,65.4970134699
2022-12-07,1023.07,1025.69,999.2,1008.64,2.62401166,63.3062036726
2022-12-08,1002.94,1019.81,1000.45,1017.63,1.89356647,38.22974643
2022-12-09,1014.89,1032.04,1005.15,1025.49,2.28243301,56.9143046262
2022-12-12,1017.45,1019.18,990.88,993.35,2.1945273,52.809329660100005
2022-12-13,998.86,1012.45,995.42,1004.38,1.47058132,33.7139932632
2022-12-14,1010.9,1012.58,991.64,1007.24,1.2111163,27.5611466043
2022-12-15,1004.63,1011.52,984.85,997.27,1.26287393,28.8828933798
2022-12-16,990.55,1012.09,989.65,1008.53,1.41930602,34.1144355917
2022-12-19,1007.33,1015.67,977.61,983.83,1.84274607,39.2394179019
2022-12-20,980.17,987.77,960.97,968.64,1.45613664,35.71881046
2022-12-21,972.39,984.24,967.84,976.75,0.96138609,22.39786099
2022-12-22,989.95,997.78,982.54,987.91,1.16894259,26.759444921500002
2022-12-23,980.21,993.38,975.9,985.04,1.0033856,23.8968131966
2022-12-26,985.78,990.64,963.49,964.6,1.3047489,31.7434679833
2022-12-27,977.38,994.12,972.12,986.91,1.18449026,28.1079619856
2022-12-28,983.31,1004.79,980.1,999.51,1.4385301,35.2993223342
2022-12-29,992.16,994.97,973.41,988.99,1.77612227,35.868878117
2022-12-30,992.52,1018.98,991.7,1013.59,1.85411548,42.729576458000004
2023-01-03,1006.24,1018.28,991.38,1013.4,2.17825653,49.1258312858
2023-01-04,1017.43,1045.2,1014.94,1042.89,2.3771929,64.578681456
2023-01-05,1055.14,1064.41,1042.34,1051.78,2.17292607,60.711346433900005
2023-01-06,1061.07,1067.85,1049.39,1062.05,1.83858784,55.8465596
2023-01-09,1068.06,1084.57,1059.17,1082.83,2.03750366,61.8614695374
2023-01-10,1082.56,1083.02,1046.79,1048.82,1.99416189,60.9318215008
2023-01-11,1054.58,1086.51,1052.58,1078.95,2.24819735,69.36477475560001
2023-01-12,1083.73,1087.94,1072.01,1083.56,1.52650951,44.81204686
2023-01-13,1088.61,1114.31,1084.07,1114.1,2.47885712,67.88080886739999
2023-01-16,1116.77,1136.48,1097.07,1108.33,3.64735464,96.841613434
