date,open,high,low,close,volume,amount
2021-09-17,4400.98,4474.92,4233.56,4360.42,6.03622732,65.5456767467
2021-09-22,4298.35,4378.97,4216.35,4304.16,4.51656914,46.9447252547
2021-09-23,4315.12,4418.79,4249.29,4309.85,5.21396598,51.113101469899995
2021-09-24,4301.5,4322.87,4108.52,4145.87,5.48626907,50.874746287200004
2021-09-27,4144.1,4177.41,3849.39,3910.59,5.62720205,53.227612386400004
2021-09-28,3898.93,3944.36,3803.49,3880.29,3.08718886,29.5221956986
2021-09-29,3844.24,3893.24,3731.39,3762.95,3.15899979,27.977727842199997
2021-09-30,3787.6,3924.71,3766.22,3881.97,2.77997082,24.8719681988
2021-10-11,3918.27,3974.78,3840.12,3881.64,2.34313323,20.531199784000002
2021-10-12,3881.74,3911.34,3737.73,3799.6,2.84388831,23.6702190712
2021-10-13,3799.83,3854.41,3728.04,3821.0,2.2623427,18.9654127071
2021-10-14,3819.21,3874.16,3767.92,3836.34,1.98343064,17.330408205599998
2021-10-15,3823.12,3866.71,3755.63,3802.11,2.13231531,19.0934351275
2021-10-18,3807.26,3855.36,3728.06,3805.68,2.05775565,19.0020536217
2021-10-19,3807.86,3882.93,3753.78,3816.48,2.61474101,23.5311431119
2021-10-20,3816.65,3867.83,3741.16,3801.89,2.75147417,26.026267260999997
2021-10-21,3793.02,3832.53,3710.59,3735.48,2.60906452,24.728493126100002
2021-10-25,3716.45,3821.5,3651.08,3794.64,3.92234711,36.1017547641
2021-10-26,3718.86,3821.22,3665.29,3708.49,4.99642484,48.379632255
2021-10-27,3693.51,3759.11,3596.31,3672.71,4.62413259,43.4972693547
2021-10-28,3654.66,3707.79,3536.6,3568.72,4.00136776,37.3064077372
2021-10-29,3580.79,3703.16,3536.66,3661.28,3.58438044,34.9249323714
2021-11-01,3668.97,3807.7,3621.82,3750.69,3.79882332,38.9479971659
2021-11-02,3749.09,3831.62,3622.81,3689.77,4.19145784,41.3073235453
2021-11-03,3689.52,3763.65,3635.95,3707.06,3.2455412,29.474914957800003
2021-11-04,3723.96,3777.88,3666.36,3739.92,3.20690411,29.088986949299997
2021-11-05,3729.07,3801.32,3660.58,3711.41,4.01209152,33.871208408200005
2021-11-08,3729.54,3811.25,3667.61,3745.95,3.69256588,28.9344400662
2021-11-09,3752.56,3854.89,3706.35,3800.71,3.83026245,34.17515723
2021-11-10,3802.16,3855.26,3715.83,3803.4,3.71670682,32.2363339312
2021-11-11,3801.91,3872.44,3754.28,3809.15,3.35718753,30.926371647800003
2021-11-12,3810.3,3914.48,3769.3,3862.51,3.5696591,35.5752152467
2021-11-15,3878.0,3967.32,3821.02,3917.88,4.60809478,39.0586526023
2021-11-16,3917.53,4014.69,3845.34,3906.84,5.71116554,43.8401035762
2021-11-17,3895.61,4034.11,3850.19,3983.55,5.25573565,40.5026755346
2021-11-18,3982.35,4077.47,3912.67,3981.71,4.99563621,44.2054740335
2021-11-19,3971.65,4063.92,3909.92,4023.57,4.1774115,40.856322055700005
2021-11-22,4019.29,4142.29,3973.7,4082.02,4.18691916,42.0180998591
2021-11-23,4075.4,4134.13,4014.15,4060.44,3.78585169,36.6964001879
2021-11-24,4053.15,4105.88,3978.74,4028.08,3.79248971,35.237930812399995
2021-11-25,4021.82,4084.28,3965.15,4022.92,3.28160828,33.747866718800005
2021-11-26,4021.83,4117.9,3967.56,4051.89,4.10046241,44.340954100299996
2021-11-29,3996.44,4154.22,3956.07,4077.37,4.23381729,47.781955735100006
2021-11-30,4104.6,4244.35,4040.0,4167.96,5.20440166,57.6827895446
2021-12-01,4164.28,4269.46,4101.14,4230.96,4.60461727,48.246889341800006
2021-12-02,4239.73,4365.85,4154.41,4236.29,6.40060178,67.61520458529999
2021-12-03,4228.43,4315.55,4135.92,4220.41,5.41131625,56.354925995
2021-12-06,4208.0,4297.31,4094.67,4126.33,4.85323895,50.6454172093
2021-12-07,4160.97,4200.36,4015.26,4091.21,4.2833449,42.7551177604
2021-12-08,4095.5,4195.77,4048.08,4152.79,3.38029836,37.7671010483
2021-12-09,4154.27,4200.95,4075.79,4125.68,3.58916166,45.748564675
2021-12-10,4117.11,4184.06,4062.7,4130.98,2.98082727,35.5048976054
2021-12-13,4131.56,4212.05,4051.19,4130.01,5.19794266,65.7466672819
2021-12-14,4120.96,4182.27,4048.47,4113.69,4.31772133,55.4192810461
2021-12-15,4110.88,4233.28,4072.21,4144.44,5.41007831,62.374248676099995
2021-12-16,4161.98,4241.02,4092.27,4183.99,7.75656539,71.3417296883
2021-12-17,4181.86,4238.29,4067.98,4108.41,8.702243,75.66888316800001
2021-12-20,4107.68,4153.21,3974.0,3998.6,6.34216314,60.253201826
2021-12-21,4006.76,4077.08,3948.33,4032.02,5.45758503,55.0065250503
2021-12-22,4041.93,4140.03,3992.28,4079.35,6.08036459,60.949754695799996
2021-12-23,4085.16,4147.31,4012.36,4071.21,5.01646848,55.42553989060001
2021-12-24,4074.67,4113.58,3947.03,3976.22,6.31826207,63.8623210872
2021-12-27,3972.76,4070.03,3922.97,4010.75,4.40933873,46.1212806125
2021-12-28,4008.17,4127.45,3969.82,4067.93,4.95172604,54.5487153848
2021-12-29,4065.44,4155.37,4017.48,4073.78,4.76067878,57.227110795200005
2021-12-30,4073.38,4133.79,4014.34,4072.65,4.26861615,51.3823933928
2021-12-31,4095.64,4171.91,4038.86,4099.89,4.70830048,56.6294147215
2022-01-04,4140.06,4210.19,4038.65,4110.93,5.97230473,69.0067203366
2022-01-05,4108.31,4143.33,3967.12,4026.61,5.37196696,59.436782478999994
2022-01-06,4011.55,4128.03,3976.67,4072.05,4.90167006,53.7870556791
2022-01-07,4077.36,4141.84,3954.61,3983.72,5.82164902,65.5524428048
2022-01-10,3980.23,4090.97,3936.35,4027.89,4.33756368,51.1056090153
2022-01-11,4037.64,4117.94,3970.88,4005.19,4.47750666,52.6798072041
2022-01-12,4025.54,4139.91,3981.78,4092.43,5.34154943,58.4483407574
2022-01-13,4097.19,4154.11,4006.43,4048.11,4.61481203,52.5319082768
2022-01-14,4044.91,4134.38,3978.98,4053.02,4.569318,53.495898698299996
2022-01-17,4063.06,4176.69,4017.98,4127.12,5.25755185,64.9587992362
2022-01-18,4122.64,4175.36,4022.56,4060.3,5.11203253,58.8408631845
2022-01-19,4044.05,4101.22,3957.73,4014.23,3.94470797,46.732119160799996
2022-01-20,4010.13,4049.0,3872.7,3897.86,4.98830885,56.162861174700005
2022-01-21,3893.58,3947.78,3793.96,3831.71,3.74740026,41.9098145085
2022-01-24,3830.15,3921.74,3773.37,3866.91,3.42170759,38.048937538400004
2022-01-25,3858.98,3915.38,3702.92,3723.95,4.56920423,46.4715919705
2022-01-26,3744.81,3812.29,3673.81,3744.34,2.93873818,34.155040866
2022-01-27,3747.35,3787.15,3618.11,3634.57,3.22396364,36.5197892933
2022-01-28,3661.29,3764.37,3596.84,3691.85,3.14853548,34.6476111973
2022-02-07,3704.75,3780.38,3639.3,3714.78,3.06408413,36.8989221701
2022-02-08,3707.71,3778.72,3616.56,3723.1,3.19737822,38.5952155979
2022-02-09,3726.03,3801.81,3670.76,3771.2,3.75186047,39.8355765331
2022-02-10,3774.73,3817.42,3700.97,3739.97,3.47626294,39.5711294547
2022-02-11,3727.93,3761.67,3618.99,3648.19,3.48120219,40.3901847046
2022-02-14,3632.75,3719.99,3578.83,3645.78,3.11084065,35.396576746
2022-02-15,3658.71,3709.54,3594.81,3665.9,2.84802703,33.0060332435
2022-02-16,3691.16,3771.77,3659.13,3726.76,2.99869842,36.2530079124
2022-02-17,3725.04,3816.42,3683.55,3753.56,3.84908136,46.7578802033
2022-02-18,3734.84,3795.21,3691.18,3763.0,2.88963682,33.0130104242
2022-02-21,3757.94,3816.49,3720.71,3790.21,3.02602276,33.923141943400005
2022-02-22,3777.16,3828.21,3710.32,3766.79,3.62918157,41.0132466512
2022-02-23,3767.25,3887.27,3740.01,3860.94,4.13236638,46.7577726774
2022-02-24,3848.48,3922.83,3685.8,3754.03,6.8443572,71.6975590863
2022-02-25,3787.09,3859.98,3739.96,3777.04,4.25736681,48.350843231099994
2022-02-28,3775.03,3835.43,3692.43,3782.18,5.22886905,50.7390287828
2022-03-01,3785.98,3840.6,3725.07,3777.42,4.77194477,49.757568274200004
2022-03-02,3756.54,3804.27,3696.49,3749.16,4.46464873,45.9305711607
2022-03-04,3711.71,3768.24,3625.48,3668.05,4.6498442,52.191882889300004
2022-03-07,3649.58,3694.99,3554.63,3588.52,4.05475453,45.8414966154
2022-03-08,3598.48,3634.33,3433.34,3474.35,4.8069549,49.525682707200005
2022-03-09,3491.1,3540.7,3256.16,3413.23,6.11715082,56.2057696403
2022-03-10,3508.22,3578.89,3427.33,3479.66,5.4053805,53.8893800516
2022-03-11,3434.68,3515.11,3343.84,3480.54,5.01900556,46.99898395140001
2022-03-14,3459.97,3519.28,3371.03,3394.37,4.02802783,39.459900929899995
2022-03-15,3371.96,3414.59,3213.1,3226.83,4.86530299,45.1053452462
2022-03-16,3285.85,3355.21,3151.75,3328.61,5.02523214,47.261253127299995
2022-03-17,3368.89,3471.87,3331.62,3392.31,5.19210427,54.3658187196
2022-03-18,3382.33,3454.3,3340.1,3419.25,3.69195122,38.483835400100006
2022-03-21,3433.17,3510.3,3383.94,3456.35,3.8557268,45.6724776979
2022-03-22,3452.13,3484.45,3386.11,3425.22,3.57432977,37.8114686685
2022-03-24,3413.23,3450.45,3346.71,3394.37,3.27911597,36.529771801799996
2022-03-25,3399.38,3464.11,3346.13,3371.05,3.88132387,37.859575511100005
2022-03-28,3353.4,3392.68,3253.39,3322.26,3.71290063,39.285648893499996
2022-03-29,3332.69,3381.64,3243.83,3283.87,3.64012453,40.470067774099995
2022-03-30,3306.23,3368.22,3273.52,3337.42,3.41056628,40.131987758899996
2022-04-01,3265.19,3310.15,3206.94,3264.78,3.7648421,42.9066119147
2022-04-06,3261.25,3319.78,3216.57,3274.58,3.45196763,38.387862328699995
2022-04-07,3266.31,3299.76,3184.13,3206.22,3.52991,39.6097689088
2022-04-08,3202.51,3244.49,3109.8,3177.02,3.59800181,42.246184932
2022-04-11,3163.42,3183.85,3028.44,3055.69,3.66249088,40.3204124673
2022-04-12,3053.41,3109.89,2988.84,3087.55,3.03302974,32.5801233779
2022-04-13,3076.06,3100.47,2994.81,3013.51,2.91232919,29.689629802800003
2022-04-15,3008.93,3043.23,2929.2,2969.33,3.28169496,30.8191499979
2022-04-18,2959.72,3032.15,2888.51,3001.15,2.92911325,28.6683387949
2022-04-19,2995.87,3067.04,2974.81,3022.6,2.57699778,27.4465691592
2022-04-20,3022.4,3063.38,2959.25,2988.63,2.80692417,26.852894785700002
2022-04-21,2978.2,3005.94,2845.65,2862.03,3.82385786,32.2989136099
2022-04-22,2848.85,2903.11,2785.54,2842.33,3.16709616,29.2053721919
2022-04-25,2801.28,2822.32,2598.09,2613.72,4.07313048,38.0087910484
2022-04-26,2614.36,2670.09,2482.24,2505.15,4.61516283,36.6189886856
2022-04-27,2481.2,2640.88,2418.56,2626.03,4.24723549,35.3327550377
2022-04-28,2611.92,2678.92,2541.28,2604.6,3.56570562,31.461856014899997
2022-04-29,2622.51,2756.72,2592.49,2726.27,5.72234209,37.2909259817
2022-05-06,2713.7,2782.32,2674.17,2730.71,2.55888682,25.8525576231
2022-05-10,2750.02,2846.06,2722.99,2819.98,2.85540855,27.9419721302
2022-05-11,2822.69,2941.67,2800.84,2851.23,3.86364864,39.9528334892
2022-05-12,2834.6,2908.5,2803.7,2868.46,2.97825797,30.5076823785
2022-05-13,2879.8,2925.86,2837.71,2878.83,2.51040104,24.7427933273
2022-05-16,2901.08,2947.77,2854.91,2894.22,2.31651036,23.706698134899998
2022-05-17,2892.53,2932.11,2841.47,2899.75,2.31426103,23.0249469724
2022-05-18,2902.05,2964.13,2872.26,2920.01,2.64389554,25.317102044299997
2022-05-19,2879.12,2961.06,2853.22,2938.82,3.31800456,28.9994854215
2022-05-20,2947.21,3019.36,2919.62,2987.72,3.38448687,31.615997232399998
2022-05-23,2986.28,3051.91,2959.67,3019.53,2.80129632,28.582743574899997
2022-05-24,3016.47,3067.84,2892.34,2907.17,4.05256214,38.1953306562
2022-05-25,2900.34,2968.49,2865.28,2934.93,2.61593515,25.389423399600002
2022-05-26,2938.67,2979.89,2868.78,2948.69,2.40664284,24.488495373200003
2022-05-27,2942.26,2988.48,2867.37,2910.88,3.07934915,29.541048651500002
2022-05-30,2935.03,3000.39,2883.55,2962.0,3.38267508,30.2214863789
2022-05-31,2967.89,3030.43,2906.88,2995.76,3.91196798,35.8165575805
2022-06-01,2990.86,3083.93,2956.95,3036.16,3.94323696,38.8002053067
2022-06-02,3022.92,3086.25,2969.14,3049.06,3.80753489,37.292952336999996
2022-06-06,3057.6,3170.49,3029.94,3137.22,4.63926702,46.0138361175
2022-06-07,3148.41,3200.05,3074.01,3118.43,5.84359585,48.4922375518
2022-06-08,3112.42,3162.62,3025.02,3106.38,4.69249586,47.129178368599995
2022-06-09,3096.54,3124.45,3006.59,3037.73,3.61429797,39.8334500736
2022-06-10,3018.48,3148.74,3000.65,3121.32,4.18609647,43.0057267191
2022-06-13,3114.08,3206.83,3079.58,3158.04,5.04829202,52.336911433999994
2022-06-14,3129.5,3208.62,3065.72,3184.09,6.47394936,58.6976757763
2022-06-15,3186.31,3268.05,3133.87,3160.72,7.25163521,66.7114785491
2022-06-16,3160.5,3228.79,3126.15,3171.06,4.55336943,45.6619351583
2022-06-17,3154.16,3227.24,3113.13,3190.24,4.62367865,45.657410248199994
2022-06-20,3200.58,3301.74,3163.66,3247.58,5.43036992,55.1326411272
2022-06-21,3250.94,3289.34,3165.25,3214.54,4.82372449,52.2562169397
2022-06-22,3211.62,3260.54,3136.93,3160.54,4.10093069,44.077367949
2022-06-23,3172.69,3245.69,3122.44,3218.56,4.30834425,44.8017052614
2022-06-24,3236.16,3376.56,3210.27,3332.6,7.45774247,74.66728895920001
2022-06-27,3361.82,3424.27,3287.25,3354.3,7.19058077,74.8172895539
2022-06-28,3359.37,3460.0,3306.52,3415.89,7.38006707,87.185122486
2022-06-29,3420.62,3489.73,3300.27,3330.51,8.07716991,94.3026821541
2022-06-30,3348.87,3433.03,3310.97,3363.77,5.73776225,65.735460615
2022-07-01,3359.81,3420.76,3296.84,3342.67,5.69326168,61.0068979845
2022-07-04,3344.77,3406.95,3279.14,3361.62,4.95684606,55.8816839487
2022-07-05,3359.11,3405.01,3255.5,3314.96,5.3052501,59.9151228833
2022-07-06,3303.27,3368.85,3231.94,3291.78,4.30002642,52.13515148770001
2022-07-07,3286.31,3370.24,3246.93,3323.68,4.53250571,51.820044654200004
2022-07-08,3336.71,3394.22,3270.32,3300.88,4.64525593,54.8821087138
2022-07-11,3294.07,3317.72,3165.14,3217.08,4.3756396,51.6906792358
2022-07-12,3223.78,3267.52,3140.75,3163.32,3.73280382,43.303460792399996
2022-07-13,3168.51,3256.49,3119.81,3223.99,4.71795563,54.0394894787
2022-07-14,3230.52,3326.12,3193.22,3284.01,5.00076736,64.36844024279999
2022-07-15,3285.38,3379.42,3224.44,3278.34,4.76429662,63.5988682453
2022-07-18,3289.54,3398.39,3249.94,3364.79,5.21617815,66.5453026497
2022-07-19,3377.12,3487.54,3342.64,3438.23,5.00980226,71.6682774836
2022-07-20,3449.68,3547.0,3401.17,3497.1,5.65005859,67.7603012832
2022-07-21,3504.38,3579.6,3433.11,3481.55,7.2437013,76.3233970709
2022-07-22,3495.0,3547.07,3407.73,3468.76,5.64979929,62.9920557506
2022-07-25,3481.36,3542.4,3376.78,3407.52,4.76945486,60.340429417399996
2022-07-26,3411.83,3510.32,3352.27,3481.14,4.65724447,57.622215933599996
2022-07-27,3484.24,3580.44,3438.32,3532.41,4.95060838,65.7404958518
2022-07-28,3553.14,3656.44,3500.26,3597.37,6.44349454,80.0313830618
2022-07-29,3593.6,3673.8,3536.26,3605.6,5.61007218,70.1450034319
2022-08-01,3626.01,3758.42,3553.6,3701.05,6.43381091,89.0042212352
2022-08-02,3662.82,3704.45,3501.69,3566.89,7.13742882,89.785737645
2022-08-03,3584.42,3724.11,3488.93,3539.22,8.23628679,97.2485714524
2022-08-04,3559.62,3679.66,3491.77,3608.53,6.73553119,81.2854347259
2022-08-05,3625.19,3706.61,3551.53,3639.9,6.66435055,77.2591392689
2022-08-08,3619.05,3765.33,3557.42,3728.71,6.64678629,79.6967953125
2022-08-09,3738.82,3841.17,3682.16,3741.12,7.10458564,87.43257973889999
2022-08-10,3718.58,3791.61,3643.88,3735.82,6.35960259,89.5271327956
2022-08-11,3716.82,3808.85,3648.65,3724.06,6.31915145,90.6163670675
2022-08-12,3723.36,3839.38,3649.81,3701.75,7.75649317,97.44510789469999
2022-08-15,3701.91,3821.6,3647.4,3755.25,6.68063054,79.0880962758
2022-08-16,3746.08,3880.88,3694.17,3804.1,7.06019276,85.192218412
2022-08-17,3816.19,3899.68,3720.11,3800.12,7.11563865,83.80037895
2022-08-18,3809.04,3952.66,3748.91,3887.57,9.39742564,103.1827224501
2022-08-19,3911.06,4001.44,3760.16,3810.99,10.52113043,128.5078853592
2022-08-22,3817.41,3913.11,3721.66,3814.29,8.58979065,101.1077325275
2022-08-23,3814.03,3938.85,3744.41,3880.19,8.52683649,99.6301024493
2022-08-24,3886.73,3929.76,3647.23,3693.07,10.45003633,121.5437205062
2022-08-25,3703.01,3752.85,3537.8,3612.97,8.25704049,97.92785523379999
2022-08-26,3618.42,3694.05,3531.16,3560.85,6.06798207,73.6124777057
2022-08-29,3506.87,3657.93,3461.81,3592.43,5.23177526,66.7304453502
2022-08-30,3598.65,3650.81,3502.98,3555.48,4.60613356,58.070168001599995
2022-08-31,3546.76,3579.6,3367.45,3396.2,5.87039013,70.8045870699
2022-09-01,3399.26,3462.04,3335.6,3377.07,3.66979996,44.6044712667
2022-09-02,3385.51,3476.37,3348.89,3435.03,3.71057392,41.8271417548
2022-09-05,3436.62,3509.83,3381.44,3434.61,3.77266841,42.7631024018
2022-09-06,3453.13,3554.17,3408.44,3514.4,4.64285031,55.824306256099995
2022-09-07,3500.34,3596.57,3458.86,3527.54,4.25333074,51.583286700500004
2022-09-08,3538.22,3578.24,3444.93,3466.67,3.57527543,43.738352343
2022-09-09,3467.49,3505.26,3385.08,3450.75,3.39738504,41.4738804398
2022-09-13,3469.32,3517.44,3393.39,3431.34,3.72560397,38.510415162
2022-09-14,3375.95,3425.81,3325.72,3373.41,3.32410274,36.739832783800004
2022-09-15,3386.14,3405.24,3191.37,3242.06,4.67557442,52.8574726149
2022-09-16,3234.91,3279.82,3162.02,3173.98,3.0133497,33.4107368721
2022-09-19,3175.12,3218.82,3099.65,3128.77,2.84737655,31.127703534400002
2022-09-20,3149.99,3222.02,3129.74,3177.61,2.34585777,27.462629989499998
2022-09-21,3174.25,3231.44,3110.42,3193.42,2.76186237,31.9149535993
2022-09-22,3163.48,3234.87,3134.06,3176.95,2.91667737,36.6816787573
2022-09-23,3177.53,3203.44,3058.69,3096.31,3.0615591,37.584931004
2022-09-26,3073.5,3137.36,3010.32,3049.25,2.87408091,31.7980748664
2022-09-27,3059.88,3131.47,3034.86,3110.97,2.53421749,27.7628807322
2022-09-28,3105.34,3125.32,2988.86,2994.91,2.64757592,29.3992049233
2022-09-29,3029.38,3072.96,2969.65,3015.0,2.367938,26.3920466873
2022-09-30,3009.93,3039.57,2934.92,2960.13,2.29208601,25.012166211799997
2022-10-10,2964.55,2996.32,2861.77,2886.97,2.40674123,25.822281324000002
2022-10-11,2894.74,2971.15,2862.75,2944.66,2.55472792,28.4586615823
2022-10-12,2945.76,3037.17,2885.1,3027.64,3.45116872,40.8924202268
2022-10-13,3013.06,3102.45,2990.25,3048.22,3.32292249,38.7759097281
2022-10-14,3068.43,3129.6,3038.48,3098.14,3.58404063,44.3955931912
2022-10-17,3087.99,3192.1,3054.3,3151.7,3.5125718,41.918326608499996
2022-10-18,3162.88,3227.48,3119.58,3181.43,3.56233262,47.424130400900005
2022-10-19,3173.4,3236.42,3135.55,3159.27,3.20588068,42.7788724371
2022-10-20,3145.96,3199.59,3082.42,3134.81,3.24632902,39.2812009543
2022-10-21,3140.83,3182.84,3089.47,3127.0,2.63866056,32.357579383499996
2022-10-24,3137.09,3220.7,3064.07,3115.03,3.36738721,41.3269083343
2022-10-25,3100.55,3150.78,3002.87,3085.85,3.82584832,44.564779691800005
2022-10-26,3106.34,3218.71,3075.25,3165.82,4.11982458,49.693321293000004
2022-10-27,3172.55,3235.74,3101.38,3127.75,3.82529032,50.228128097399996
2022-10-28,3096.15,3122.39,2968.77,2987.09,4.13103475,42.7914670754
2022-10-31,2958.14,3042.08,2923.71,2991.19,3.26331182,34.6472278044
2022-11-01,2995.78,3086.39,2969.74,3070.21,4.36341612,47.639263479700006
2022-11-02,3071.08,3154.82,3039.86,3109.83,4.4351732,48.575340922200006
2022-11-03,3088.0,3185.14,3069.96,3139.33,3.80614948,41.54781984
2022-11-04,3151.81,3251.47,3132.23,3224.88,4.38055377,56.279470049
2022-11-07,3229.22,3289.41,3192.52,3250.16,3.69982495,48.1829031599
2022-11-08,3252.79,3310.04,3187.84,3249.11,4.83599305,54.548720075
2022-11-09,3262.04,3332.92,3220.71,3288.68,4.21229799,55.989139061
2022-11-10,3288.68,3344.63,3209.11,3247.36,5.45767322,70.0905394025
2022-11-11,3311.3,3347.74,3223.18,3242.87,5.28691324,63.6654289681
2022-11-14,3233.53,3284.54,3161.55,3194.64,4.29956725,53.1152929342
2022-11-15,3200.89,3308.5,3166.73,3296.21,4.65177237,59.027093422200004
2022-11-16,3290.03,3345.02,3245.68,3284.23,4.72867796,55.099323097399996
2022-11-17,3278.29,3305.86,3196.59,3258.26,3.93276299,46.1120731918
2022-11-18,3265.59,3333.6,3209.07,3245.75,4.35659147,52.538704082399995
2022-11-21,3234.25,3340.28,3192.11,3312.2,5.99930344,63.9248619464
2022-11-22,3319.35,3387.28,3234.11,3283.58,8.32887266,90.1359058465
2022-11-23,3268.7,3322.66,3174.2,3270.12,6.46017791,71.684732579
2022-11-24,3278.41,3401.59,3238.14,3356.47,6.89458085,87.06345170290001
2022-11-25,3338.34,3368.57,3246.88,3269.58,5.33348655,65.6806173747
2022-11-28,3216.74,3306.86,3174.95,3251.55,4.7009158,54.886929432200006
2022-11-29,3247.23,3343.04,3218.44,3302.01,4.92121498,59.683351133100004
2022-11-30,3301.34,3359.98,3255.55,3304.5,4.83578921,56.2449856975
2022-12-01,3321.95,3393.84,3280.72,3334.27,4.43751078,56.162766977
2022-12-02,3332.47,3424.84,3306.02,3371.68,5.07159877,59.8139491504
2022-12-05,3389.18,3433.61,3324.45,3370.9,5.14226964,60.04990462399999
2022-12-06,3365.12,3424.9,3312.0,3373.13,4.62945577,51.8249443084
2022-12-07,3367.69,3464.21,3326.72,3378.04,5.3844765,64.8139755889
2022-12-08,3369.9,3435.45,3321.23,3374.04,5.05347936,58.0127913404
2022-12-09,3374.02,3427.07,3324.74,3368.21,4.39872683,54.1741364367
2022-12-12,3371.96,3418.87,3312.55,3348.56,4.01246439,50.4491237333
2022-12-13,3356.8,3386.92,3278.98,3304.76,3.86149562,49.4205135319
2022-12-14,3294.7,3361.89,3260.25,3296.58,3.47841354,45.4692469588
2022-12-15,3291.91,3343.61,3251.36,3304.8,3.26221947,43.139772103
2022-12-16,3300.22,3328.16,3209.46,3232.73,3.88564526,49.438338242700006
2022-12-19,3246.19,3291.55,3148.77,3181.12,3.46971902,42.4907336463
2022-12-20,3170.77,3212.19,3118.45,3169.96,2.56575568,30.8349491558
2022-12-21,3170.76,3208.37,3111.14,3156.34,2.52016677,30.4536053983
2022-12-22,3164.39,3193.49,3050.38,3066.83,2.89268841,34.0248031581
2022-12-23,3044.49,3106.04,3000.14,3042.94,2.49677717,29.2794061227
2022-12-26,3040.42,3135.42,3025.74,3118.93,2.42536871,29.2643209854
2022-12-27,3128.24,3174.03,3081.01,3143.5,2.48424974,32.3969636339
2022-12-28,3139.35,3153.11,3053.72,3076.77,2.55237915,30.994935080500003
2022-12-29,3070.56,3125.09,3043.87,3071.88,2.34612937,27.163184318000003
2022-12-30,3084.03,3123.29,3037.45,3077.4,2.39599219,29.718543189400002
2023-01-03,3084.4,3179.96,3053.29,3153.2,3.42973338,41.6856444324
2023-01-04,3156.51,3193.49,3102.13,3138.62,2.9150838,35.6996465752
2023-01-05,3142.51,3215.96,3107.73,3186.09,3.01003726,39.4712443473
2023-01-06,3188.2,3275.58,3167.16,3229.71,3.78022157,51.994445613500005
2023-01-09,3237.47,3305.88,3201.18,3260.76,3.66148084,47.1539878042
2023-01-10,3256.46,3285.3,3203.38,3241.17,2.81224373,36.9221274002
2023-01-11,3246.72,3281.08,3188.94,3202.9,2.89403091,36.3494517081
2023-01-12,3206.88,3264.55,3183.02,3215.97,2.56621769,31.2908815174
2023-01-13,3224.93,3261.42,3182.63,3218.9,2.4940101,29.742303100900003
2023-01-16,3219.13,3280.97,3175.93,3236.86,3.35451496,39.7958982439
2023-01-17,3237.95,3295.91,3210.16,3260.26,3.34520749,41.7635256361
2023-01-18,3265.88,3295.04,3230.54,3265.52,2.70103164,30.9466075678
2023-01-19,3265.34,3298.63,3220.43,3265.7,2.50209088,30.4564740414
2023-01-20,3278.88,3335.26,3260.6,3307.88,2.73776195,34.8430969253
2023-01-30,3349.83,3415.71,3313.15,3345.69,4.1966625,48.2019578674
2023-01-31,3341.37,3399.65,3316.09,3380.04,3.40052024,38.8317656106
2023-02-01,3384.63,3459.2,3364.92,3437.97,3.82070836,46.7080934821
2023-02-02,3450.1,3479.91,3403.61,3430.22,3.25782734,40.3660049184
2023-02-03,3433.89,3462.66,3364.45,3431.35,3.28367822,40.4292741295
2023-02-06,3421.96,3443.58,3374.01,3401.74,2.38406131,29.7765816884
2023-02-07,3408.55,3457.3,3378.47,3428.69,3.03540107,36.5559133286
2023-02-08,3433.52,3495.46,3403.39,3447.17,3.79299662,48.0685450143
2023-02-09,3444.12,3521.2,3420.13,3495.37,5.07690583,56.102480541599995
2023-02-10,3495.76,3556.31,3447.2,3501.2,4.83021856,55.2111306808
2023-02-13,3512.6,3605.93,3478.87,3558.22,4.55753907,66.76466035
2023-02-14,3572.32,3616.88,3520.86,3576.2,4.90005389,58.7507250629
2023-02-15,3573.31,3628.12,3518.53,3567.58,5.25865329,69.5510045719
2023-02-16,3566.04,3602.16,3421.51,3458.83,6.19509273,74.9946467124
2023-02-17,3462.78,3513.15,3411.24,3433.35,4.02955979,50.7575136783
2023-02-20,3435.79,3476.95,3376.7,3448.8,3.50184825,42.927942015
2023-02-21,3450.73,3498.06,3408.8,3453.26,3.46169113,40.4085357361
2023-02-22,3440.67,3479.25,3411.39,3438.48,2.69708587,32.007629786399995
2023-02-23,3443.9,3480.11,3407.65,3439.89,3.09964097,37.0237117064
2023-02-24,3442.82,3476.38,3394.75,3430.81,3.15469381,36.083479267399994
2023-02-27,3421.91,3466.69,3371.09,3399.48,3.31727609,37.736407635300004
2023-02-28,3411.17,3442.02,3369.06,3419.78,2.90020965,31.5277113933
2023-03-01,3425.71,3466.65,3395.27,3446.41,3.12375025,34.6417324277
2023-03-02,3452.71,3484.19,3397.76,3424.56,3.34281167,38.2350657244
2023-03-03,3426.68,3452.84,3382.45,3412.23,3.05660684,36.5559172775
2023-03-06,3411.7,3458.44,3367.04,3418.81,3.2424094,41.310573998
2023-03-07,3415.3,3430.39,3325.52,3334.16,3.13239408,36.0860613431
2023-03-08,3329.28,3378.79,3306.39,3360.56,2.37712875,27.7939976783
2023-03-09,3370.2,3428.42,3346.5,3391.45,2.93298978,35.942860225100006
2023-03-10,3372.39,3399.37,3311.11,3327.8,2.86099201,35.0856084965
