date,open,high,low,close,volume,amount
2020-03-17,6196.09,6308.72,5900.59,6109.68,5.45591072,80.1671467566
2020-03-18,6154.33,6268.94,5903.74,5925.15,5.57285325,82.407464334
2020-03-19,5926.74,6102.85,5818.41,6016.26,5.28242441,78.5873867159
2020-03-20,6066.86,6166.12,5929.47,6048.01,4.57851958,68.5922881288
2020-03-23,5867.04,5953.31,5711.36,5761.83,3.95436577,55.57502311100001
2020-03-24,5870.35,5925.88,5651.65,5833.62,4.06170563,56.638670772
2020-03-25,5949.17,5998.77,5843.82,5924.96,3.52471393,50.784893868000005
2020-03-26,5892.45,5952.11,5772.62,5817.38,2.77688564,38.902344193299996
2020-03-27,5897.19,5959.13,5768.04,5806.27,2.58560998,37.4808369463
2020-03-30,5710.09,5828.99,5537.18,5696.66,3.60764725,49.0340329097
2020-03-31,5732.51,5789.78,5562.11,5612.22,2.91133833,41.5565993512
2020-04-01,5607.2,5693.05,5522.48,5561.76,2.69394474,35.5630920196
2020-04-02,5537.94,5719.12,5498.74,5709.41,3.12100646,40.236155690100006
2020-04-03,5697.12,5778.52,5623.67,5698.68,2.83307962,38.011415964099996
2020-04-07,5806.09,5971.82,5768.44,5911.67,4.06763857,58.03153279479999
2020-04-08,5878.2,6108.32,5841.6,6049.94,4.56008786,63.3726512779
2020-04-09,6092.3,6194.39,6014.74,6077.89,4.18813296,59.203633350699995
2020-04-10,6059.83,6159.07,5934.67,5992.5,4.36593549,57.309785972200004
2020-04-13,5943.43,6019.26,5828.12,5930.9,3.13090393,39.9524147403
2020-04-14,5959.53,6043.8,5889.1,6010.25,2.89743726,38.7105334036
2020-04-15,6009.31,6061.3,5893.12,5934.89,3.46568163,43.3422145313
2020-04-16,5906.62,6096.92,5856.65,6016.07,3.34955416,49.879252432399994
2020-04-17,6036.48,6138.19,5935.16,6004.74,3.80370484,54.261968165
2020-04-20,6021.22,6113.08,5943.56,6068.2,3.16839384,45.3655351964
2020-04-21,6048.06,6158.94,5969.11,6058.07,3.58929715,48.380987706300004
2020-04-22,6007.3,6126.36,5944.92,6082.93,2.86911595,39.450255831
2020-04-23,6095.04,6262.2,6020.23,6147.35,4.79118611,64.00958198939999
2020-04-24,6130.55,6223.24,5964.22,6060.81,5.03276077,63.443076301000005
2020-04-27,6059.44,6137.89,5932.73,5969.53,3.89601404,51.2017820585
2020-04-28,5994.28,6075.31,5734.5,5931.81,4.4002825,58.9637181155
2020-04-29,5902.0,6083.55,5866.08,6007.4,3.34008961,46.822481457399995
2020-04-30,6015.85,6210.95,5971.44,6150.52,4.3205247,62.7138041635
2020-05-06,6116.96,6304.57,6068.11,6268.85,4.59274059,64.7301649881
2020-05-07,6273.81,6375.64,6173.32,6260.1,3.98269451,58.1700328854
2020-05-08,6290.23,6388.91,6231.99,6298.28,3.93688662,54.4611328617
2020-05-11,6334.92,6427.28,6254.55,6315.78,3.749994,52.7418705851
2020-05-12,6314.46,6385.71,6197.12,6302.35,3.68800453,52.44462953439999
2020-05-13,6316.23,6411.27,6257.54,6328.29,3.22045717,47.794487384899995
2020-05-14,6314.64,6448.24,6235.96,6345.48,5.26312167,67.1495177054
2020-05-15,6363.7,6459.39,6291.56,6368.36,4.88796759,63.3893978924
2020-05-18,6404.62,6679.99,6327.73,6541.94,7.01881332,100.94369475020001
2020-05-19,6559.68,6657.9,6447.48,6572.01,6.29381918,102.8219799128
2020-05-20,6566.82,6631.15,6317.86,6379.32,6.63632592,103.7388321509
2020-05-21,6390.86,6443.27,6206.91,6253.08,4.76823859,70.4923260347
2020-05-22,6247.79,6337.6,6077.3,6148.81,4.36164845,68.7126541712
2020-05-25,6151.47,6222.1,6014.43,6104.88,4.14113356,60.173602921400004
2020-05-26,6121.35,6206.81,6061.39,6162.94,3.62718233,55.7885765704
2020-05-27,6167.77,6251.2,6073.5,6143.03,3.89618126,63.9252983622
2020-05-28,6128.54,6218.72,6026.37,6152.95,4.0067296,57.4011576484
2020-05-29,6129.13,6230.47,6070.61,6173.64,3.58605252,53.8456449696
2020-06-01,6176.9,6337.49,6138.34,6292.26,4.28168703,66.79536816619999
2020-06-02,6290.11,6434.6,6244.93,6325.49,4.70679283,67.6959514171
2020-06-03,6327.22,6374.23,6223.82,6252.18,4.14117394,56.8687481477
2020-06-04,6272.51,6325.3,6163.84,6210.05,3.71506647,50.5006569878
2020-06-05,6208.1,6270.26,6110.38,6184.1,3.06775708,42.4998743044
2020-06-08,6209.29,6315.95,6153.21,6221.23,3.08122792,48.3154868756
2020-06-09,6235.47,6267.0,6117.58,6189.87,3.11496579,43.736442723900005
2020-06-10,6179.57,6264.58,6100.51,6201.17,3.06490329,49.6879504087
2020-06-11,6192.27,6269.93,6102.38,6154.87,3.37584861,50.8895462412
2020-06-12,6052.07,6196.82,6007.31,6136.76,3.99389411,59.594143030299996
2020-06-15,6117.44,6181.91,6003.34,6028.22,3.39658424,52.912750884
2020-06-16,6065.4,6145.62,6018.53,6117.67,2.9218234,45.285085162399994
2020-06-17,6190.16,6337.48,6152.83,6240.33,4.54081803,72.6321860605
2020-06-18,6183.94,6209.3,6064.09,6134.28,3.24204239,54.2335417862
2020-06-19,6120.45,6208.18,6088.25,6172.94,2.57724522,42.374914559400004
2020-06-22,6185.76,6305.39,6147.93,6256.28,3.53678676,58.959601568400004
2020-06-23,6264.12,6381.86,6195.24,6323.83,4.60164667,66.7390422959
2020-06-24,6321.83,6376.15,6219.77,6280.08,3.47802718,55.1602016794
2020-06-29,6280.79,6416.67,6203.57,6300.99,3.20847728,53.2336843524
2020-06-30,6322.24,6453.53,6263.8,6409.9,3.43413883,56.822970852299996
2020-07-01,6444.75,6540.88,6313.61,6455.25,3.94565237,66.6682592467
2020-07-02,6425.8,6550.58,6369.65,6494.03,4.22038885,68.85805308180001
2020-07-03,6500.92,6633.88,6448.05,6544.36,4.33103098,72.8191642581
2020-07-06,6590.23,7032.74,6571.6,6983.77,8.05536223,131.1072523506
2020-07-07,7088.6,7445.07,6953.82,7224.2,9.65922543,168.3199942663
2020-07-08,7202.5,7843.75,7158.84,7808.15,10.55715685,187.6091352289
2020-07-09,8051.74,8339.15,7870.93,8108.2,12.01379107,219.9296069864
2020-07-10,8211.38,8415.73,7882.2,8001.14,10.5350306,209.4720797373
2020-07-13,8006.97,8278.39,7848.07,8174.04,9.87393927,213.97409913779998
2020-07-14,8127.74,8622.5,7992.48,8234.99,10.82576904,231.06723933220002
2020-07-15,8251.79,8374.53,7804.91,7910.9,8.75345368,176.7654724748
2020-07-16,7907.8,8165.57,7547.46,7641.91,7.72330749,154.23904898840001
2020-07-17,7672.85,8154.24,7558.38,7970.36,8.42421539,169.4630789574
2020-07-20,8156.67,8618.84,8088.12,8584.61,9.70971314,190.2779111452
2020-07-21,8702.46,8793.46,8109.07,8274.22,11.11247514,246.7822481556
2020-07-22,8181.43,8715.35,8134.23,8387.25,9.88049742,220.4778068396
2020-07-23,8476.73,8888.63,8286.69,8735.61,12.1036005,261.9612128074
2020-07-24,8826.78,9203.99,8419.13,8545.89,14.56611027,318.47610858900003
2020-07-27,8524.67,8834.91,8092.31,8488.45,10.75026898,225.1095005043
2020-07-28,8486.53,8870.1,8278.42,8632.44,8.7027661,187.6720461969
2020-07-29,8569.18,8845.72,8413.09,8780.26,8.0637279,173.6823221917
2020-07-30,8764.64,9046.4,8498.36,8611.33,8.10720274,179.2057555344
2020-07-31,8576.32,8681.88,8361.97,8515.85,6.27692019,134.0034512901
2020-08-03,8594.83,9264.76,8532.46,9210.09,11.0275757,242.734217296
2020-08-04,9216.66,9296.9,8780.17,8879.2,9.98848425,212.5476448358
2020-08-05,8836.21,9453.23,8770.13,9294.75,10.28762648,223.174274532
2020-08-06,9270.98,10007.83,9166.61,9835.58,14.58422939,329.3536806895
2020-08-07,9742.53,10466.77,9427.02,10221.36,14.52473832,340.7370176048
2020-08-10,10230.53,10921.11,9822.64,9971.14,14.26463905,374.10289439879995
2020-08-11,9828.79,10372.95,9629.14,9885.45,10.58371057,258.70994697509997
2020-08-12,9711.15,9851.91,9132.53,9396.19,9.28515781,219.85280654849998
2020-08-13,9461.19,9829.88,9326.23,9597.62,7.45061179,181.08693656490001
2020-08-14,9560.72,10195.06,9473.52,10003.28,8.73638279,211.21910982970002
2020-08-17,10112.09,10446.77,9795.02,10271.88,9.72172057,235.5571060003
2020-08-18,10193.32,10518.48,10049.49,10217.68,7.92694403,190.4306976082
2020-08-19,10155.99,10320.83,9688.38,9787.19,7.73730315,182.20156048509998
2020-08-20,9695.77,9896.81,9328.55,9438.1,6.82351939,162.1203723157
2020-08-21,9528.65,9736.85,9275.95,9414.31,5.3570914,129.6570215075
2020-08-24,9518.12,9750.33,9345.87,9531.54,4.53760295,106.8209268783
2020-08-25,9539.92,9645.85,8981.54,9144.78,6.99476891,173.4014330704
2020-08-26,9138.46,9292.52,8708.83,8811.27,6.27424727,139.8049459423
2020-08-27,8857.54,9033.25,8664.64,8952.21,4.60409228,101.2747839986
2020-08-28,8952.99,9315.44,8847.33,9186.6,6.24848292,138.7695805776
2020-08-31,9243.71,9528.66,9061.46,9254.1,6.48648682,160.13538831350002
2020-09-01,9311.92,9642.24,9218.74,9484.33,6.85348129,163.221230509
2020-09-02,9537.51,9670.92,9200.68,9376.93,7.04160883,146.0359473922
2020-09-03,9289.95,9436.36,9032.42,9250.09,5.70557957,119.4319552697
2020-09-04,9071.92,9338.3,8998.68,9202.45,5.1698432,107.058527919
2020-09-07,9201.24,9375.13,8818.02,8910.44,7.19293676,145.4928968696
2020-09-08,8937.88,9099.45,8655.63,8907.31,5.76496123,116.62239572600001
2020-09-09,8796.66,9203.83,8615.34,8891.56,8.23952781,167.2964221217
2020-09-10,8896.33,9080.95,8489.15,8555.29,6.74874649,126.6598115344
2020-09-11,8513.23,8691.84,8297.22,8557.19,5.03479862,90.1469447865
2020-09-14,8599.07,8754.0,8382.12,8558.07,5.09154067,91.40770400049999
2020-09-15,8562.24,8879.5,8496.94,8704.55,5.25143445,97.2684141349
2020-09-16,8657.2,8742.9,8429.53,8516.15,4.22287831,71.8136624313
2020-09-17,8514.32,8753.03,8317.38,8589.02,4.19547312,83.37387663930001
2020-09-18,8608.61,8967.56,8572.57,8849.89,5.50530737,118.778089101
2020-09-21,8914.7,9400.61,8859.18,9154.86,7.96929424,172.7575576431
2020-09-22,8985.16,9156.35,8814.53,8970.43,5.78956845,120.6282662613
2020-09-23,9004.16,9091.82,8780.71,8955.49,4.47258556,93.54181038700001
2020-09-24,8850.97,8963.65,8608.16,8647.78,4.08726237,84.0431471412
2020-09-25,8698.82,8849.15,8551.47,8668.37,3.62063174,75.7134756447
2020-09-28,8668.67,8753.88,8448.65,8524.39,3.402068,70.1191571642
2020-09-29,8584.32,9066.27,8555.97,8952.91,5.91734604,130.1425178385
2020-09-30,8971.91,9129.55,8775.66,8994.85,5.2692274,115.20287490700001
2020-10-09,9151.87,9312.15,8968.36,9190.48,5.67173881,132.3909062634
2020-10-12,9221.99,9781.52,9132.2,9679.5,8.08328886,201.6146457848
2020-10-13,9628.54,9855.69,9475.29,9725.99,6.29962165,156.65285803
2020-10-14,9748.81,10005.84,9476.77,9606.63,6.30989425,158.41403995
2020-10-15,9555.23,9751.91,9399.25,9510.84,4.6831453,114.05280059319999
2020-10-16,9496.22,9636.05,9233.46,9354.73,4.12606291,106.9344745988
2020-10-19,9425.13,9572.83,9196.05,9324.91,4.64540049,107.5233620232
2020-10-20,9302.07,9428.46,9092.0,9380.73,3.83084493,94.59208972729999
2020-10-21,9370.86,9447.28,8960.18,9053.2,4.61450468,111.4872888352
2020-10-22,9011.16,9085.76,8756.92,8958.43,3.55232549,83.77081173090001
2020-10-23,8970.36,9111.61,8708.4,8795.81,3.58931083,87.3271282318
2020-10-26,8749.96,8964.28,8578.5,8857.98,3.07731867,73.0874788166
2020-10-27,8809.83,9046.68,8726.29,8910.65,3.57433202,87.5734969673
2020-10-28,8906.39,8959.94,8641.8,8845.48,3.80955286,87.0842614049
2020-10-29,8695.25,8850.11,8529.54,8723.91,3.83394591,85.9543332936
2020-10-30,8856.98,9126.63,8548.8,8609.82,5.66220417,132.306939421
2020-11-02,8600.47,8807.46,8364.97,8631.67,4.50414476,101.33741263700001
2020-11-03,8678.72,9020.77,8567.24,8932.44,4.48547441,101.04743278790001
2020-11-04,8934.24,9141.5,8769.03,9002.75,4.3821164,102.07583898680001
2020-11-05,8957.68,9081.01,8748.26,8942.47,4.08079715,96.48687504729999
2020-11-06,8915.16,8996.05,8668.0,8755.66,3.61068473,82.0348112116
2020-11-09,8730.34,8943.38,8528.47,8868.23,4.62758917,107.66876041479999
2020-11-10,8873.27,8983.36,8654.74,8727.19,3.61668559,89.2821901204
2020-11-11,8713.97,8895.75,8483.05,8558.97,3.64800244,85.0586193989
2020-11-12,8558.83,8706.63,8411.36,8498.11,3.13778694,67.1293600633
2020-11-13,8498.03,8912.87,8393.71,8810.31,5.0115787,114.5865208757
2020-11-16,8800.87,8980.85,8670.6,8842.15,4.13104036,94.9570884469
2020-11-17,8826.68,8880.65,8489.59,8601.64,4.04956402,91.8012507968
2020-11-18,8590.57,8847.92,8506.98,8704.77,3.62082103,81.7728728678
2020-11-19,8661.61,9298.95,8568.23,9208.95,7.64688299,192.8589570689
2020-11-20,9219.33,9560.27,9096.13,9344.95,7.68127603,206.2054786487
2020-11-23,9331.22,9566.0,9132.0,9369.07,6.3809681,171.4475089437
2020-11-24,9344.43,9683.36,9256.31,9433.06,6.07707367,150.4916196358
2020-11-25,9387.63,9527.22,9093.54,9138.36,6.14503279,139.3309242685
2020-11-26,9157.11,9560.61,9015.3,9405.0,7.34524311,177.4269454482
2020-11-27,9367.0,9867.79,9207.04,9547.89,8.37824627,223.5020308996
2020-11-30,9532.7,9849.3,9405.72,9590.62,6.98278663,180.06778976119998
2020-12-01,9607.64,10009.88,9519.84,9881.62,6.28335898,174.5082578448
2020-12-02,9857.83,10097.38,9713.61,9883.0,5.78819145,155.64502742870002
2020-12-03,9819.19,9897.15,9535.91,9613.09,5.03827717,133.7235697872
2020-12-04,9577.02,9886.76,9427.99,9799.87,4.74265458,130.2330463811
2020-12-07,9768.86,10030.21,9637.92,9814.25,4.55189607,126.3541365072
2020-12-08,9795.86,10016.74,9643.67,9810.83,4.62699227,117.50902691110001
2020-12-09,9806.71,9933.01,9489.28,9539.58,5.26650538,135.6767010828
2020-12-10,9504.17,9746.01,9380.8,9594.62,4.42627143,115.4347505133
2020-12-11,9590.8,9680.07,9194.19,9369.8,5.70208492,139.44823907
2020-12-14,9309.62,9739.98,9199.2,9607.97,5.76808471,134.3030694924
2020-12-15,9578.7,9822.35,9430.55,9624.75,5.42564738,116.20668268709998
2020-12-16,9592.45,9827.66,9384.33,9597.4,5.4592487,118.579016756
2020-12-17,9541.07,9673.76,9216.57,9488.49,5.33773715,127.2987681183
2020-12-18,9502.54,9734.36,9341.63,9464.43,4.63769027,113.83691543649999
2020-12-21,9436.83,10049.23,9375.42,9936.26,6.31768259,162.6983499673
2020-12-22,9904.51,10135.75,9685.65,9764.71,5.76161969,150.3457111796
2020-12-23,9816.21,10415.11,9705.58,10392.05,7.46943971,212.2370558599
2020-12-24,10511.64,10996.84,10307.8,10474.74,9.80459636,288.4298637177
2020-12-25,10447.74,10757.9,10178.58,10642.67,6.48949955,187.95369819360002
2020-12-28,10641.31,10937.97,10358.04,10650.17,6.46904999,189.78063227509998
2020-12-29,10601.2,10898.21,10302.69,10493.36,6.60867116,182.9500769088
2020-12-30,10403.03,11072.63,10301.51,10863.83,6.90165659,205.5280816716
2020-12-31,10877.8,11590.66,10747.24,11476.05,9.49977509,265.89197238419996
2021-01-04,11726.23,12410.23,11565.46,12245.99,10.32471919,322.1675625065
2021-01-05,12160.72,12770.32,11907.81,12278.6,12.1754986,344.78359114389997
2021-01-06,12196.93,12979.23,12008.98,12536.39,11.81488377,345.5675710589
2021-01-07,12418.45,13150.16,12221.81,12926.74,10.4871274,342.3881325466
2021-01-08,12871.25,13082.75,12091.92,12477.16,8.88520415,301.2228413865
2021-01-11,12703.52,13041.54,11851.04,12110.8,9.67809434,332.70249704220004
2021-01-12,12055.9,12779.68,11956.24,12612.52,9.53869747,310.9204960859
2021-01-13,12703.87,13031.17,12109.52,12400.4,9.51476674,324.3534587
2021-01-14,12171.16,12256.86,11394.48,11546.21,9.26600676,308.3158052427
2021-01-15,11441.4,11715.24,11021.94,11416.46,6.92534593,232.16106679990003
2021-01-18,11474.5,11899.46,11387.06,11642.79,6.55970235,206.5485147442
2021-01-19,11506.32,11820.09,11224.02,11410.98,6.19795229,185.0215907877
2021-01-20,11379.74,11777.65,11186.5,11639.56,6.50163003,190.13303834069998
2021-01-21,11562.06,11932.19,11426.83,11714.56,6.25833615,195.76141140939998
2021-01-22,11656.28,12001.5,11469.07,11874.19,6.57531094,205.57155979549998
2021-01-25,11967.9,12472.57,11669.06,11872.06,7.90535741,279.3529571057
2021-01-26,11647.87,11699.04,10809.44,10866.94,8.11171389,264.1342586779
2021-01-27,10690.31,10982.06,10500.77,10767.48,5.35308501,173.00517382419997
2021-01-28,10592.82,10987.92,10403.39,10572.27,5.49123964,153.04794345969998
2021-01-29,10640.59,10753.07,9914.6,10202.27,5.7593001,166.99346983819999
2021-02-01,10229.51,10426.71,10037.9,10191.39,4.04120895,104.8200511767
2021-02-02,10221.96,10505.08,9970.31,10388.79,5.40690464,137.0524366922
2021-02-03,10373.89,10512.86,9990.55,10100.84,4.61318135,123.4266592496
2021-02-04,10012.77,10342.1,9782.83,9962.39,4.10695396,108.9824379983
2021-02-05,10091.82,10242.21,9701.6,9739.73,3.57545981,96.0005632101
2021-02-08,9771.51,9923.74,9468.4,9748.74,3.48516904,93.5132108192
2021-02-09,9804.59,10479.74,9705.13,10391.53,4.78026383,147.1518841065
2021-02-10,10442.92,10494.02,10055.93,10362.5,3.76995839,128.7404123219
2021-02-18,10465.29,10667.78,10119.09,10299.46,4.08032697,127.3145686145
2021-02-19,10268.01,10514.02,10116.13,10384.39,3.71066059,105.692023243
2021-02-22,10371.89,10509.05,9880.97,9925.38,5.29563816,149.487724619
2021-02-23,9805.72,10511.3,9654.15,10358.26,6.06860463,174.00230345720001
2021-02-24,10438.82,10697.13,10137.73,10398.28,6.42630682,167.9693354074
2021-02-25,10362.8,10862.37,10207.19,10590.02,5.80302054,177.894460267
2021-02-26,10335.99,10639.15,10053.88,10189.39,4.71714796,137.9332817252
2021-03-01,10235.47,10464.27,10033.36,10415.66,4.08979592,109.8791685467
2021-03-02,10539.36,10779.98,10220.97,10612.75,5.25957692,155.551404973
2021-03-03,10444.01,10692.03,10294.27,10614.85,5.54447209,124.37841900299999
2021-03-04,10515.71,10887.46,10287.27,10436.39,6.75086221,159.2444441998
2021-03-05,10241.82,10422.25,9837.02,10070.04,5.22170802,137.9834925733
2021-03-08,10023.03,10128.71,9233.73,9253.12,6.5968713,169.38282877700001
2021-03-09,9105.43,9172.23,8541.84,8664.69,5.72589957,138.0649925631
2021-03-10,8751.41,8867.09,8487.33,8579.33,3.99055823,86.66334390760001
2021-03-11,8588.0,8796.42,8455.44,8717.01,3.54751728,76.7780684355
2021-03-12,8714.6,8772.41,8450.36,8618.34,3.32275735,72.5302525791
2021-03-15,8594.72,8790.34,8457.09,8572.6,3.64705827,74.3349072249
2021-03-16,8593.56,8745.01,8425.39,8547.65,3.28329075,67.553796592
2021-03-17,8535.56,8789.48,8479.73,8687.01,3.32812391,67.7596114617
2021-03-18,8683.23,8943.0,8628.47,8774.53,3.50152671,81.7973113609
2021-03-19,8661.02,9104.01,8557.07,8865.84,5.52644802,122.8561372228
2021-03-22,8782.6,8972.15,8651.29,8864.87,3.69853992,76.8196355872
2021-03-23,8839.63,8944.72,8683.35,8767.65,3.13253588,65.1509525079
2021-03-24,8723.15,8862.46,8423.46,8526.12,3.32788626,78.18701600930001
2021-03-25,8496.84,8696.91,8421.74,8571.73,2.72687007,57.8441112557
2021-03-26,8588.36,8777.7,8559.65,8732.35,2.80246387,58.53954482100001
2021-03-29,8793.18,9119.5,8744.16,8903.15,4.0334899,89.06178598620001
2021-03-30,8936.58,9433.18,8888.52,9229.67,7.29876787,157.9079074284
2021-03-31,9122.98,9155.5,8693.55,8759.6,6.52964585,127.84781300290001
2021-04-01,8767.94,8946.2,8692.48,8835.94,4.21174679,74.9824446667
2021-04-02,8837.1,8971.1,8744.21,8860.34,3.41357355,64.7286122669
2021-04-06,8881.11,9061.08,8820.82,8967.11,3.36678331,68.12493946069999
2021-04-07,8937.82,8990.59,8778.82,8892.09,3.07908009,60.2969367407
2021-04-08,8865.06,9006.45,8751.45,8871.02,3.07234586,58.5944046325
2021-04-09,8995.93,9149.0,8871.81,8932.25,3.65198638,74.924846402
2021-04-12,8905.25,9001.82,8599.47,8675.14,3.61958737,96.72438800629999
2021-04-13,8615.81,8763.99,8499.17,8644.42,2.43005127,55.2627306729
2021-04-14,8586.01,8806.4,8547.22,8770.27,2.20604099,52.3197301788
2021-04-15,8752.67,8828.54,8607.0,8737.21,2.13856614,45.325528248400005
2021-04-16,8731.95,8828.83,8601.94,8722.81,3.00353755,52.866656390500005
2021-04-19,8710.77,8951.56,8622.42,8902.5,3.8758783,77.48049691199999
2021-04-20,8866.86,9058.36,8763.25,8919.52,4.57414311,89.69074715309999
2021-04-21,8868.2,8970.18,8718.13,8802.8,3.95889482,74.5796793636
2021-04-22,8842.99,8972.96,8765.21,8840.51,3.23805701,65.4161824345
2021-04-23,8812.32,8897.04,8692.76,8782.19,2.94788289,61.4629218988
2021-04-26,8818.51,9025.72,8694.26,8764.37,3.9176965,91.32298316100001
2021-04-27,8741.72,8794.94,8485.83,8585.64,3.2105375,68.5741196675
2021-04-28,8563.23,8721.32,8499.35,8662.47,2.70280962,54.45109279689999
2021-04-29,8673.62,8876.0,8591.94,8727.97,2.89208717,64.3343347067
2021-04-30,8578.21,8614.96,8155.08,8268.29,4.9157501,131.5492533758
2021-05-06,8219.92,8557.02,8156.84,8421.62,3.69562805,94.4172388777
2021-05-07,8404.45,8525.06,8244.89,8309.31,2.6685717,59.6146785844
2021-05-10,8288.93,8324.74,8072.08,8165.63,2.75040758,56.493336120100004
2021-05-11,8140.45,8578.18,8102.88,8477.94,3.96670058,96.16365390280001
2021-05-12,8410.65,8542.72,8312.45,8451.86,2.53996565,56.730505484300004
2021-05-13,8391.6,8708.79,8340.64,8469.89,4.15162769,79.1381902425
2021-05-14,8484.73,8958.52,8393.66,8898.43,5.87022148,136.1088931528
2021-05-17,8997.19,9195.25,8787.05,8899.81,5.18405004,127.30189457510001
2021-05-18,8845.67,9306.78,8709.53,9121.57,5.58538114,141.552562269
2021-05-19,9048.94,9194.82,8927.37,9055.46,3.88406353,99.3276692
2021-05-20,9024.95,9286.04,8947.33,9073.15,3.83617175,101.80598071760001
2021-05-21,9108.43,9176.49,8802.13,8859.38,3.60097261,89.13474657040001
2021-05-24,8851.85,9073.61,8807.77,8964.88,3.07248392,72.0687301648
2021-05-25,8957.56,9419.95,8859.29,9342.84,5.67481532,153.5354247828
2021-05-26,9399.64,9626.92,9282.42,9394.08,5.81438534,152.5147037489
2021-05-27,9381.62,9535.33,9283.72,9407.76,3.73245926,93.9192536873
2021-05-28,9383.49,9587.21,9280.02,9501.67,3.9991518,106.8602251966
2021-05-31,9536.95,9881.22,9420.41,9810.59,5.34310137,154.522712641
2021-06-01,9784.89,9954.59,9619.01,9713.88,4.78648697,135.843402562
2021-06-02,9702.25,9872.61,9424.2,9497.07,4.47051429,121.7994803668
2021-06-03,9482.05,9626.17,9286.99,9363.51,3.95652795,110.13742467280001
2021-06-04,9346.12,9621.59,9268.87,9481.23,4.7648768,117.1198267777
2021-06-07,9550.88,9832.81,9460.92,9645.6,5.01073306,127.816962885
2021-06-08,9617.26,9948.92,9521.77,9878.54,6.72579213,155.6073666657
2021-06-09,9999.33,10225.58,9817.37,10004.73,7.07259933,177.95578635650003
2021-06-10,9978.77,10145.08,9804.5,10010.52,6.50021566,149.9490563165
2021-06-11,9993.59,10068.45,9447.12,9562.48,7.27983246,188.26460607919998
2021-06-15,9493.56,9758.07,9335.38,9576.19,6.02667831,141.0486105384
2021-06-16,9548.13,9756.78,9272.21,9470.26,6.1361934,139.2473073397
2021-06-17,9503.05,9679.59,9311.68,9516.64,5.14644498,110.5531897585
2021-06-18,9525.85,9954.5,9437.33,9796.58,7.19389298,166.17166699950002
2021-06-21,9822.21,10413.39,9765.06,10337.49,10.09549842,228.75866697930002
2021-06-22,10376.85,10559.76,10090.45,10286.05,10.12077871,221.2605318713
2021-06-23,10210.49,10428.32,10048.65,10252.41,7.77721582,181.4795023206
2021-06-24,10239.81,10485.72,9999.41,10061.78,7.01523852,156.456715401
2021-06-25,9995.5,10230.74,9787.02,10131.88,5.99885046,138.0195141844
2021-06-28,10191.06,10364.67,9998.32,10187.21,5.80210597,137.3188492274
2021-06-29,10135.76,10325.18,9879.84,9925.59,5.52770748,133.8486764303
2021-06-30,9918.08,10103.97,9774.75,10069.74,4.92674523,117.4978262078
2021-07-01,10162.88,10239.83,9477.6,9503.79,6.27569486,157.8068207404
2021-07-02,9447.11,9511.07,8980.02,9095.02,5.78758753,141.88677553719998
2021-07-05,9049.41,9340.48,8971.68,9180.78,4.00485138,92.02965380479999
2021-07-06,9178.0,9365.04,9043.88,9283.63,4.57924035,100.90011950780001
2021-07-07,9208.22,9720.95,9137.68,9598.98,5.58925292,140.75215172059998
2021-07-08,9591.95,10272.03,9549.3,10086.32,8.84798994,216.9185341928
2021-07-09,10082.72,10279.27,9829.23,9983.33,7.35002519,197.0496476462
2021-07-12,10025.95,10287.03,9778.19,10058.95,6.53342049,171.1160866358
2021-07-13,10063.93,10249.12,9871.49,10046.31,6.35518905,140.8863280214
2021-07-14,9998.6,10090.9,9635.36,9753.6,5.71908388,146.267153815
2021-07-15,9736.99,9955.1,9574.89,9768.88,4.78198743,110.93747723889999
2021-07-16,9731.43,10492.88,9627.3,10313.83,10.51832677,270.9011105015
2021-07-19,10417.46,10608.31,10112.42,10288.23,9.1890589,245.57823106540002
2021-07-20,10161.55,10604.64,10076.32,10471.16,7.47681937,199.7828380477
2021-07-21,10445.06,10789.48,10324.99,10651.2,8.84360565,220.35581398189998
2021-07-22,10606.55,10784.82,10345.74,10629.62,8.07001967,198.88180728540001
2021-07-23,10601.48,11285.27,10381.53,10993.48,11.17438951,303.39922037450003
2021-07-26,11010.72,11628.86,10742.73,10923.33,13.06734577,389.3586043049
2021-07-27,10865.23,11374.17,10581.44,10760.88,12.01818933,338.1004175509
2021-07-28,10562.92,10669.0,9839.7,10111.67,8.90861035,224.8276089118
2021-07-29,10280.56,10804.67,10187.87,10657.47,8.28078447,218.4683681894
2021-07-30,10631.04,10881.33,10364.02,10635.01,7.2663787,192.611654766
2021-08-02,10706.33,11486.79,10553.58,11281.85,11.04479631,305.0655444707
2021-08-03,11261.71,11593.72,10840.31,11100.64,9.23191622,258.1479140697
2021-08-04,11093.8,11652.71,11028.66,11500.72,9.41434359,251.36589380549998
2021-08-05,11528.06,12347.74,11397.48,11973.69,15.22113854,394.06922052190004
2021-08-09,12037.92,12446.76,11731.17,11950.1,10.46727298,256.79570926689996
2021-08-10,11880.68,12791.78,11818.03,12395.36,14.68048764,379.6587618095
2021-08-11,12330.57,12637.8,12098.47,12347.63,14.12089682,289.24525845790004
2021-08-12,12284.0,12431.38,11753.09,11875.5,12.71354139,281.59383914200004
2021-08-13,11857.62,12247.71,11666.05,11916.7,12.32219605,250.8576964631
2021-08-16,11842.56,12046.66,11548.72,11703.7,9.74206796,189.82701277369998
2021-08-17,11717.17,12052.25,11368.1,11593.12,12.69602322,251.94683532009998
