date,open,high,low,close,volume,amount
2024-11-06,2942.81,2990.75,2891.09,2919.39,24.79119316,118.4893084125
2024-11-07,2890.1,2976.79,2857.7,2959.51,23.1737696,114.93424563020001
2024-11-08,2970.75,3006.41,2904.89,2930.42,22.03945685,110.710839438
2024-11-11,2910.88,2943.72,2870.0,2922.97,17.97881505,93.7879188189
2024-11-12,2922.24,2964.1,2866.69,2891.17,17.88066641,94.7679637959
2024-11-13,2880.17,2923.57,2859.31,2903.35,12.96694756,68.39261846
2024-11-14,2902.5,2930.15,2844.09,2858.09,13.1242374,73.6897719726
2024-11-15,2859.42,2923.84,2834.81,2860.92,15.3192997,88.5224822571
2024-11-18,2880.59,2958.95,2850.55,2880.22,19.43861741,116.07776233940001
2024-11-19,2875.39,2901.37,2820.45,2873.34,14.02652676,79.4774731546
2024-11-20,2860.28,2903.07,2841.23,2890.65,12.94042987,68.871911794
2024-11-21,2883.8,2900.46,2848.34,2871.88,10.59635908,58.812431861899995
2024-11-22,2866.34,2893.34,2782.56,2786.68,13.3922975,73.44789949140001
2024-11-25,2784.84,2839.06,2744.85,2791.84,13.2862152,70.0549647755
2024-11-26,2781.03,2820.63,2747.7,2781.59,11.22451099,62.908967907299996
2024-11-27,2770.61,2798.18,2715.29,2790.57,11.1354422,58.2764073
2024-11-28,2791.41,2818.26,2750.69,2768.9,11.40529113,58.532514944300004
2024-11-29,2766.29,2801.63,2750.52,2777.58,10.57430534,55.1975907382
2024-12-02,2785.8,2844.21,2774.29,2828.0,14.91241771,72.8372828139
2024-12-03,2835.8,2875.81,2807.23,2860.77,13.84719348,77.3855165295
2024-12-04,2850.08,2872.56,2812.22,2836.35,10.74074782,58.050724317
2024-12-05,2834.22,2856.13,2805.41,2830.15,9.95565896,48.2531421049
2024-12-06,2833.71,2886.74,2823.95,2874.0,15.22056039,66.91996111520001
2024-12-09,2878.14,2918.16,2845.17,2877.22,16.3985989,74.1729113071
2024-12-10,2930.38,2950.16,2852.55,2860.23,16.940724,83.8813722534
2024-12-11,2856.38,2917.12,2844.5,2904.51,15.2760603,73.3457156554
2024-12-12,2899.12,2944.61,2877.49,2920.72,13.76444122,77.3470552201
2024-12-13,2912.68,2931.56,2844.69,2858.47,18.11055468,98.5639923393
2024-12-16,2866.07,2920.44,2846.31,2882.14,14.37164025,85.0657114548
2024-12-17,2886.12,2931.52,2842.66,2864.56,13.57824885,83.9147643238
2024-12-18,2869.06,2915.04,2852.31,2876.65,11.72875464,68.85348785800001
2024-12-19,2854.2,2876.59,2816.39,2850.87,10.3758348,57.236912918
2024-12-20,2847.83,2870.56,2806.68,2819.13,9.20329806,54.201850586800006
2024-12-23,2818.31,2872.96,2792.68,2829.12,10.96234892,62.779230513
2024-12-24,2831.84,2896.91,2819.39,2878.69,10.72751788,71.3205533422
2024-12-25,2878.83,2896.88,2842.23,2866.93,8.20670521,47.2411173425
2024-12-26,2865.16,2879.91,2823.66,2848.92,7.59506743,43.528501338999995
2024-12-27,2845.61,2898.06,2828.62,2887.53,10.45918509,57.5288947864
2024-12-30,2883.92,2933.81,2860.53,2911.08,10.55388389,65.81902907439999
2024-12-31,2911.63,2940.96,2867.62,2883.83,12.95154352,73.5474855242
2025-01-02,2886.79,2916.84,2775.93,2797.97,13.87444651,82.80908731699999
2025-01-03,2808.69,2853.31,2757.53,2778.62,11.9875727,68.0008565546
2025-01-06,2780.98,2813.34,2730.44,2776.23,9.61669083,55.2972377377
2025-01-07,2767.94,2791.96,2725.56,2763.39,8.30828954,49.131328195100004
2025-01-08,2776.45,2837.55,2741.8,2795.3,14.85163876,92.6592871706
2025-01-09,2768.49,2779.78,2703.44,2718.52,11.05691184,72.6567224532
2025-01-10,2724.16,2756.99,2687.51,2699.38,8.83718535,54.5196452181
2025-01-13,2713.13,2763.97,2686.55,2717.71,11.21118126,70.6416506503
2025-01-14,2719.88,2802.69,2712.28,2788.3,12.10862318,72.8930389771
2025-01-15,2790.69,2842.41,2756.28,2788.98,12.09824796,75.539054694
2025-01-16,2786.48,2827.56,2759.99,2787.22,9.74436701,59.6499894344
2025-01-17,2776.95,2820.17,2751.76,2796.48,8.94858703,54.5712910982
2025-01-20,2807.68,2828.31,2762.46,2773.88,9.31412954,56.377272783100004
2025-01-21,2778.48,2798.47,2733.19,2764.87,7.66830003,44.7820779468
2025-01-22,2756.52,2769.56,2722.52,2744.86,6.80958969,37.678193746
2025-01-23,2762.88,2804.17,2746.76,2770.71,9.78411528,54.8932219998
2025-01-24,2766.6,2787.32,2743.07,2766.93,7.91356507,43.5465950363
2025-01-27,2765.96,2820.99,2753.43,2783.14,9.04919667,52.7556969058
2025-02-05,2794.1,2811.23,2739.17,2758.87,9.72515336,57.819128020600004
2025-02-06,2755.84,2778.13,2730.44,2761.48,8.58075778,45.8881082203
2025-02-07,2758.83,2817.96,2742.99,2802.62,11.64743409,65.2892171687
2025-02-10,2798.94,2817.99,2768.68,2788.29,10.31022821,57.0986817704
2025-02-11,2797.36,2835.13,2779.15,2807.83,9.50802757,58.971408551
2025-02-12,2806.28,2828.45,2771.94,2796.87,8.92464284,51.54767364
2025-02-13,2793.42,2808.19,2769.83,2777.72,8.68530829,45.6498039415
2025-02-14,2778.95,2790.13,2746.31,2766.32,8.17231773,45.121610349300006
2025-02-17,2765.89,2786.03,2740.78,2775.46,9.39777793,52.925159890699994
2025-02-18,2776.81,2799.94,2738.74,2754.15,9.40258027,50.536180459300006
2025-02-19,2753.95,2769.7,2728.98,2746.25,7.69438362,45.8424105713
2025-02-20,2744.1,2750.36,2704.17,2719.07,7.73711458,45.962671247299994
2025-02-21,2720.83,2734.89,2697.52,2716.68,7.89145179,46.2678424437
2025-02-24,2696.59,2725.5,2655.32,2702.08,10.85698375,65.1089966754
2025-02-25,2691.46,2711.66,2660.58,2671.99,9.44107919,49.802083948100005
2025-02-26,2672.89,2704.52,2662.16,2684.47,8.61870085,46.7702933747
2025-02-27,2684.07,2707.62,2662.67,2688.2,9.00771917,47.166702718900005
2025-02-28,2683.33,2701.88,2656.53,2664.54,9.29445173,49.1780459794
2025-03-03,2663.7,2683.5,2634.22,2645.01,9.21660263,46.626320058299996
2025-03-04,2641.27,2667.25,2629.18,2655.66,6.82622596,35.0809373357
2025-03-05,2655.57,2672.97,2631.05,2657.85,7.83221306,37.3725033898
2025-03-06,2660.73,2679.99,2639.68,2672.75,10.2513936,50.0204079122
2025-03-07,2667.65,2703.57,2649.24,2676.4,10.45405434,55.616010901
2025-03-10,2675.1,2706.15,2653.62,2685.46,8.75909351,46.995812791999995
2025-03-11,2669.24,2697.18,2653.38,2685.81,7.97436524,40.3953989361
2025-03-12,2687.53,2721.92,2671.58,2706.37,9.93598776,56.7880949904
2025-03-13,2704.03,2722.44,2677.77,2699.95,9.24130408,49.5462405126
2025-03-14,2700.36,2743.31,2691.66,2732.1,12.14122485,63.6884034541
2025-03-17,2740.44,2768.35,2725.28,2740.15,10.56011251,56.927040968
2025-03-18,2745.11,2811.39,2716.35,2787.76,17.39027603,97.9730381529
2025-03-19,2771.63,2783.52,2737.67,2752.67,12.60832987,80.140845054
2025-03-20,2754.84,2808.8,2745.34,2780.11,12.86553028,81.7210044407
2025-03-21,2775.7,2832.78,2758.19,2783.13,16.18861742,89.4483428798
2025-03-24,2806.09,2837.0,2753.32,2800.53,15.31810396,94.15616914030001
2025-03-25,2799.6,2830.79,2768.39,2805.82,13.90841822,73.4645041959
2025-03-26,2801.79,2830.39,2773.09,2805.94,10.57981528,62.3448417908
2025-03-27,2802.28,2825.15,2778.01,2795.88,9.18330493,52.6089318099
2025-03-28,2798.81,2814.36,2756.63,2774.78,9.78046691,52.707231874799994
2025-03-31,2768.31,2809.07,2746.49,2778.27,9.80985963,56.1022241264
2025-04-01,2782.8,2811.67,2766.3,2797.4,9.00252838,55.052400118
2025-04-02,2794.09,2819.74,2773.69,2793.62,8.02306361,49.799382737200006
2025-04-03,2766.15,2812.37,2727.99,2779.42,13.62574592,80.8836137152
2025-04-07,2635.32,2670.21,2512.97,2526.5,20.03859884,110.1489284505
2025-04-08,2540.05,2616.0,2516.7,2594.04,17.01236424,92.8840726049
2025-04-09,2582.13,2682.25,2517.72,2673.47,20.2648535,104.3016757098
2025-04-10,2737.8,2771.04,2673.57,2720.6,22.43464151,131.2142079755
2025-04-11,2728.13,2767.59,2681.27,2720.78,23.39188933,142.7390846644
2025-04-14,2718.01,2766.17,2694.05,2732.96,22.16142671,138.7717032389
2025-04-15,2731.91,2745.06,2670.12,2695.89,17.23386317,101.3129926307
2025-04-16,2686.2,2742.66,2660.88,2717.73,18.93626886,113.9583416072
2025-04-17,2707.35,2721.99,2670.67,2696.54,14.34798293,89.750031884
2025-04-18,2687.25,2707.86,2657.43,2677.0,11.96388578,71.0089456995
2025-04-21,2668.2,2693.57,2655.71,2672.95,10.49088379,60.454388081800005
2025-04-22,2680.71,2716.59,2668.73,2693.55,14.10666369,81.4185775467
2025-04-23,2697.47,2720.69,2677.69,2697.95,12.7167174,75.5554847706
2025-04-24,2699.09,2715.52,2671.81,2687.71,10.69940861,62.625782745100004
2025-04-25,2687.16,2719.29,2670.75,2700.3,10.19648307,58.4011763052
2025-04-28,2695.78,2730.45,2672.13,2705.1,11.46355727,65.6617070829
2025-04-29,2689.58,2722.57,2663.48,2687.43,10.64479011,60.9142800001
2025-04-30,2685.09,2711.67,2651.16,2659.21,10.80139835,64.91269488340001
2025-05-06,2673.5,2710.38,2655.34,2698.69,11.9121099,72.9483720766
2025-05-07,2724.17,2744.97,2695.34,2725.76,12.1454493,71.0753116498
2025-05-08,2710.31,2727.82,2689.85,2703.72,9.08874742,52.2325386627
2025-05-09,2705.44,2732.09,2687.55,2712.59,9.46324903,51.7752887557
2025-05-12,2727.87,2767.83,2715.91,2753.31,10.37314409,62.3495074262
2025-05-13,2810.81,2840.55,2757.79,2814.18,21.06052753,133.65726251709998
2025-05-14,2822.08,2934.95,2805.38,2920.04,32.89577561,207.17289203369998
2025-05-15,2960.98,3015.89,2882.39,2903.91,35.58572528,201.9664858832
2025-05-16,2882.81,2925.06,2832.78,2873.61,32.24105587,186.46082386
2025-05-19,2880.87,2983.03,2868.44,2952.07,31.73993248,181.0856788579
2025-05-20,2958.15,2971.74,2863.76,2893.74,31.62326442,190.4595928661
2025-05-21,2876.99,2955.98,2859.7,2911.15,24.81674772,163.447760417
2025-05-22,2893.16,2935.57,2860.48,2906.54,23.96473594,145.9601434184
2025-05-23,2893.94,2913.52,2843.69,2850.28,17.10789287,110.1320388475
2025-05-26,2843.75,2879.6,2824.38,2851.82,12.95525161,81.8425037654
2025-05-27,2849.55,2872.75,2811.2,2838.51,13.78239157,90.21113644530001
2025-05-28,2827.09,2860.3,2807.19,2833.96,13.89531603,78.6166185316
2025-05-29,2836.34,2878.32,2823.55,2853.68,15.51934577,86.4285875839
2025-05-30,2844.73,2885.22,2821.33,2838.68,12.5277643,77.5271782709
2025-06-03,2827.7,2854.6,2802.0,2831.88,11.94389039,73.7991794229
2025-06-04,2835.58,2853.01,2805.11,2832.44,11.94503296,73.1132772056
2025-06-05,2830.16,2844.24,2795.39,2806.59,10.34886872,66.1523026738
2025-06-06,2810.88,2846.38,2797.69,2820.98,12.73642122,70.0133593544
2025-06-09,2816.22,2835.4,2796.14,2824.99,11.22594079,62.9837136121
2025-06-10,2825.33,2885.6,2807.63,2868.63,24.38472548,139.3615309129
2025-06-11,2870.52,2906.65,2838.46,2860.35,25.15871189,157.11724681409999
2025-06-12,2847.98,2865.46,2817.08,2834.48,14.9386053,92.0491742476
2025-06-13,2839.4,2917.42,2826.38,2873.17,23.30966507,149.1549331626
2025-06-16,2869.42,2889.74,2830.86,2861.45,15.04023671,92.5159880959
2025-06-17,2856.79,2923.67,2832.76,2905.83,22.65909158,131.457624755
2025-06-18,2916.45,2944.59,2876.04,2892.23,20.30101427,109.72104233700001
2025-06-19,2875.3,2891.22,2814.92,2840.1,18.64914653,100.7588767017
2025-06-20,2832.16,2907.05,2817.32,2879.01,19.21021623,106.46025155790001
2025-06-23,2936.76,2975.44,2885.42,2933.31,26.69981564,157.048231848
2025-06-24,2866.28,2907.57,2823.01,2873.76,28.31492415,169.6050433176
2025-06-25,2815.27,2836.22,2777.03,2808.91,20.31426212,120.98399422680001
2025-06-26,2799.67,2831.54,2783.82,2804.33,16.3603865,93.1256281721
2025-06-27,2798.54,2816.47,2778.39,2795.87,13.09844178,69.9316064467
2025-06-30,2795.13,2814.47,2779.43,2798.52,10.93978505,62.0872717509
2025-07-01,2799.77,2833.06,2786.99,2821.03,13.97250165,77.8679411987
2025-07-02,2834.09,2858.06,2811.54,2832.52,18.05567453,98.3497242004
2025-07-03,2831.1,2852.44,2808.45,2831.84,12.25157458,69.5462785782
2025-07-04,2830.47,2862.07,2815.6,2836.25,13.43641142,71.05152131109999
2025-07-07,2831.03,2846.44,2811.14,2831.09,9.48193362,49.8731467368
2025-07-08,2836.16,2854.66,2812.74,2833.01,12.48198649,69.05752749140001
2025-07-09,2831.24,2848.25,2812.24,2819.88,10.88299838,60.5734263493
2025-07-10,2819.09,2841.86,2808.78,2828.03,11.12737347,58.446394636099996
2025-07-11,2830.69,2860.31,2817.3,2832.07,13.33835341,71.3480258789
2025-07-14,2843.7,2873.08,2832.89,2847.56,11.81362567,60.3193243046
2025-07-15,2855.26,2875.34,2814.17,2836.69,14.8727706,80.9002363055
2025-07-16,2833.56,2860.36,2820.4,2834.19,9.18183978,55.17459379979999
2025-07-17,2831.11,2846.55,2801.91,2819.17,10.54455216,63.3934403592
2025-07-18,2823.51,2848.36,2814.53,2839.78,11.77708675,63.110773610900004
2025-07-21,2840.26,2891.75,2832.21,2878.13,18.75815649,103.47566829889999
2025-07-22,2878.81,2948.48,2855.96,2925.89,19.31848919,115.29860528030001
2025-07-23,2930.99,2955.07,2896.53,2907.94,18.61308592,102.51846143780001
2025-07-24,2914.59,2967.65,2899.16,2954.3,19.56059658,102.4684487209
2025-07-25,2965.28,2992.5,2918.44,2935.06,17.11518861,103.5632364775
2025-07-28,2933.92,2944.76,2879.35,2889.68,13.80526579,85.79204465560001
2025-07-29,2889.23,2905.52,2859.38,2882.63,10.81833258,65.20515505510001
2025-07-30,2882.85,2923.07,2871.51,2894.04,13.07992724,77.1545486704
2025-07-31,2887.3,2892.57,2824.87,2835.97,14.10703009,82.46983038329999
2025-08-01,2836.04,2857.13,2815.54,2830.4,8.95317074,51.382959889
2025-08-04,2818.2,2840.91,2804.19,2833.51,8.27564657,48.3346613555
2025-08-05,2840.2,2869.43,2829.49,2854.84,11.06431073,56.13304774310001
2025-08-06,2854.53,2881.37,2838.0,2874.44,10.87343349,58.976935060500004
2025-08-07,2876.8,2897.52,2856.01,2881.35,10.66058825,55.2425890304
2025-08-08,2883.41,2909.82,2870.73,2891.92,8.88163933,50.5026655266
2025-08-11,2893.23,2910.23,2869.33,2892.26,9.77479243,55.841511911400005
2025-08-12,2897.98,2935.85,2888.39,2911.95,15.3963697,88.88264756139999
2025-08-13,2913.8,2921.77,2882.68,2900.32,13.75975399,76.97209242689999
2025-08-14,2900.43,2919.96,2867.38,2870.73,12.32967962,68.7810318473
2025-08-15,2867.91,2888.77,2853.02,2876.28,10.47774145,61.286164982399995
2025-08-18,2876.61,2906.7,2863.91,2880.73,13.47695972,78.87273468869999
2025-08-19,2880.46,2896.03,2858.8,2872.06,10.78293561,66.8726794156
2025-08-20,2870.26,2901.31,2851.39,2896.13,11.90044409,67.6449931904
2025-08-21,2896.33,2925.38,2884.73,2909.39,14.15459498,79.2754612503
2025-08-22,2914.87,2950.96,2889.24,2934.64,18.71822558,104.0550472851
2025-08-25,2939.93,2986.41,2922.68,2971.35,20.10695759,112.0027202899
2025-08-26,2966.78,3002.32,2947.34,2974.89,16.34941496,89.00232879020001
2025-08-27,2973.75,2987.97,2905.32,2911.84,17.27005184,98.9003684494
2025-08-28,2910.57,2961.7,2880.75,2939.72,17.28832388,95.04086720549999
2025-08-29,2924.87,2951.18,2878.79,2889.56,18.32629473,116.926812305
2025-09-01,2899.74,2930.61,2869.54,2901.15,15.26647378,94.2597879401
2025-09-02,2907.86,2937.74,2876.74,2906.44,16.29825251,93.84382467370001
2025-09-03,2909.69,2920.01,2853.55,2869.05,12.50017301,68.29519503770001
2025-09-04,2871.27,2902.67,2839.14,2876.1,15.61220054,86.9662747376
2025-09-05,2885.63,2912.41,2859.71,2900.39,14.10419809,80.9940798565
2025-09-08,2921.24,2996.01,2910.04,2980.6,21.26543867,123.58049728520001
2025-09-09,2973.41,3014.57,2933.53,2970.43,19.23503437,116.71080603840001
2025-09-10,2959.45,2991.29,2937.52,2969.74,13.85793767,78.7022788397
2025-09-11,2960.86,2994.34,2935.82,2981.31,14.06743211,84.8234924567
2025-09-12,3002.63,3038.82,2969.12,2989.21,17.64293593,97.7529790361
2025-09-15,3006.95,3050.51,2980.4,3006.2,16.61549529,94.9735227083
2025-09-16,3001.97,3059.76,2970.44,3023.66,20.54422968,109.7697313157
2025-09-17,3038.02,3081.02,3002.78,3039.68,18.31792582,100.48420615360001
2025-09-18,3033.04,3063.68,2964.09,2991.71,21.04853767,113.3611248591
2025-09-19,2988.23,3051.35,2961.82,3017.41,17.45161332,97.886654706
2025-09-22,3013.71,3025.55,2935.58,2963.52,17.13586596,101.0690567449
2025-09-23,2954.8,3015.21,2917.48,2982.38,22.39102294,124.2708613103
2025-09-24,2974.98,3024.77,2945.43,2988.98,19.34864445,109.0574582707
2025-09-25,2975.2,2989.12,2924.02,2940.52,16.59478386,93.3041030193
2025-09-26,2930.54,2956.92,2908.46,2927.46,10.95479318,64.127408176
2025-09-29,2921.82,2945.18,2871.59,2929.81,12.87437407,74.7012090971
2025-09-30,2920.34,2955.59,2904.38,2937.34,9.89392804,60.888358799399995
2025-10-09,2907.79,2950.0,2873.17,2933.28,14.38917078,86.519886535
2025-10-10,2931.82,3010.73,2923.58,2987.33,16.06870998,95.4784778675
2025-10-13,2950.98,3039.19,2927.82,3013.14,20.70584055,127.65038816469999
2025-10-14,3029.34,3099.78,2997.62,3048.3,23.77915575,154.1546154889
2025-10-15,3042.04,3058.14,2978.62,3017.71,16.83993572,104.77688962399999
2025-10-16,3031.1,3089.91,3006.86,3063.45,18.48830454,126.3022652565
2025-10-17,3064.41,3113.98,3024.12,3056.37,19.4102681,133.3546952831
2025-10-20,3060.59,3123.64,3029.51,3092.18,20.40559907,149.3469498009
2025-10-21,3084.18,3126.68,3044.4,3105.62,18.98606481,129.1388855548
2025-10-22,3093.32,3124.91,3054.12,3077.45,14.88426702,103.53129502469999
2025-10-23,3080.89,3124.18,3043.41,3097.91,19.68730057,125.4712785902
2025-10-24,3079.0,3119.54,3024.39,3042.89,18.61272624,121.11092350850001
2025-10-27,3059.27,3101.23,3023.97,3059.27,17.57113134,123.77412536
2025-10-28,3065.69,3107.82,3040.78,3072.45,15.81759576,108.67954672370001
2025-10-29,3080.26,3121.64,3038.16,3093.31,18.12818831,125.9481682333
2025-10-30,3112.06,3189.2,3093.03,3134.04,25.95564267,167.249543384
2025-10-31,3139.4,3185.82,3087.22,3111.22,23.05229047,153.0661749407
2025-11-03,3110.91,3164.28,3082.02,3128.82,17.74507746,122.54888573219999
2025-11-04,3123.72,3163.29,3055.53,3081.11,19.3504116,135.6887963217
2025-11-05,3065.22,3126.52,3041.92,3098.77,16.18834099,107.7654226367
2025-11-06,3106.72,3138.9,3061.98,3097.56,15.16693674,113.43965737090001
2025-11-07,3109.65,3172.37,3089.61,3138.18,16.3138873,120.0754780835
2025-11-10,3138.04,3178.64,3105.05,3142.26,15.79867948,107.1485956045
2025-11-11,3142.84,3178.39,3114.33,3142.5,15.52502239,97.51451063520001
2025-11-12,3141.09,3174.44,3107.77,3131.38,13.64459012,86.1545283019
2025-11-13,3148.48,3188.7,3120.6,3163.99,15.21176761,101.1436897789
2025-11-14,3165.36,3246.11,3143.26,3189.97,20.50163459,130.16797489540002
2025-11-17,3194.51,3224.88,3135.58,3168.22,17.04359462,115.73054335280001
2025-11-18,3162.73,3178.72,3079.62,3096.22,17.45325678,111.5375723001
2025-11-19,3108.37,3147.29,3066.27,3102.88,12.82303148,85.7062926258
2025-11-20,3099.25,3123.88,3055.96,3069.34,11.05994235,70.8925552823
2025-11-21,3057.31,3087.35,2987.22,2995.4,15.58855091,93.8583046991
2025-11-24,3013.45,3043.27,2966.73,2990.87,13.41239762,85.9700619965
2025-11-25,2986.66,3014.47,2957.27,2987.77,11.95565038,73.6961117512
2025-11-26,2981.41,3024.04,2959.76,2982.73,11.56933396,68.7572562296
2025-11-27,2984.02,3001.14,2950.8,2963.93,9.31392922,57.39745813
2025-11-28,2972.75,3008.49,2945.1,2985.36,11.38074652,73.7413147142
2025-12-01,2992.25,3083.28,2982.26,3070.25,15.22327074,106.40917346450001
2025-12-02,3057.99,3082.53,2989.87,3019.25,14.30209238,99.9691195436
2025-12-03,3018.66,3055.64,2994.46,3022.42,11.68531524,76.4187680092
2025-12-04,3029.57,3067.59,3003.53,3026.29,10.62934421,71.84473631350001
2025-12-05,3019.28,3042.32,2970.36,3009.69,11.92711145,80.3934907524
2025-12-08,3013.55,3040.39,2979.47,3006.86,12.32576058,89.51540293030001
2025-12-09,3006.14,3030.59,2964.98,2990.23,11.33273599,74.3428228787
2025-12-10,2985.99,3020.14,2962.09,3005.65,12.26920091,91.9184679032
2025-12-11,3010.63,3028.34,2963.98,2976.64,12.6254471,95.0762164041
2025-12-12,2978.89,3006.94,2951.62,2972.8,14.49242823,97.8561878975
2025-12-15,2965.21,3029.95,2943.34,2997.56,12.06618881,86.13429936760001
2025-12-16,2995.29,3004.29,2932.99,2952.51,10.53387882,68.33437069050001
2025-12-17,2953.46,3007.05,2923.9,2986.18,11.10249697,75.60938345640001
2025-12-18,2982.55,3023.08,2963.5,2994.83,8.70717404,63.030334741000004
2025-12-19,2978.12,3022.53,2953.8,3001.35,11.22914583,76.6289695789
2025-12-22,3008.54,3079.21,2995.76,3058.82,13.17873195,90.4587729723
2025-12-23,3070.12,3106.66,3034.83,3065.63,14.21335863,114.6058458272
2025-12-24,3048.85,3086.92,3015.93,3065.67,13.23957352,98.8060283122
2025-12-25,3089.86,3118.88,3049.57,3087.19,12.51066117,95.5633809774
2025-12-26,3088.8,3137.83,3065.23,3106.21,17.64111818,131.2282238976
2025-12-29,3101.0,3129.08,3044.14,3073.15,15.68989441,114.7348278241
2025-12-30,3060.58,3090.07,3013.35,3034.28,14.7100561,99.30715413959999
2025-12-31,3035.68,3068.36,3002.98,3030.32,11.95793566,78.5406243344
2026-01-05,3030.25,3052.27,2984.55,3004.71,14.41950702,99.100638716
2026-01-06,3003.05,3048.28,2991.61,3037.92,13.98448847,85.8711347656
2026-01-07,3043.1,3080.57,3009.53,3023.53,12.77576291,85.6955051115
2026-01-08,3046.64,3079.14,3023.98,3044.95,14.22862035,98.941723915
2026-01-09,3062.34,3089.3,3037.33,3066.21,13.3207103,87.9397194165
2026-01-12,3068.96,3138.57,3051.23,3121.62,18.4714859,121.77335161059999
2026-01-13,3125.92,3170.85,3093.71,3129.3,17.10329385,115.46313361540001
2026-01-14,3140.34,3185.54,3083.04,3113.5,20.35893943,132.0044416904
2026-01-15,3105.19,3158.89,3084.93,3118.33,12.7328202,84.6427895057
2026-01-16,3111.85,3140.82,3064.8,3089.39,14.41120867,92.2403759543
2026-01-19,3087.88,3154.27,3077.75,3128.27,12.84534511,87.7647270811
2026-01-20,3132.43,3167.2,3087.19,3137.56,14.36541474,88.8888817316
2026-01-21,3125.54,3153.57,3088.39,3116.29,11.83284296,73.5043221789
2026-01-22,3116.71,3167.64,3104.12,3130.68,12.7949704,72.5677754034
2026-01-23,3129.3,3161.9,3095.38,3127.66,14.40405666,91.6437009964
2026-01-26,3142.26,3197.69,3109.07,3168.12,20.92031453,130.39266762530002
2026-01-27,3160.83,3206.27,3117.66,3153.05,16.58611794,106.24196014709999
2026-01-28,3165.82,3219.77,3129.16,3172.15,20.66582197,135.00435484870002
2026-01-29,3178.79,3234.71,3138.42,3188.68,19.66659599,133.15448966600002
2026-01-30,3187.17,3251.0,3141.27,3188.51,18.00550009,120.6283975842
2026-02-02,3176.56,3213.31,3086.62,3097.35,19.7968546,125.06822520879999
2026-02-03,3127.27,3181.19,3093.37,3156.49,15.53804878,97.40706753399999
2026-02-04,3164.4,3251.18,3143.68,3234.23,17.81390191,118.68971682600001
2026-02-05,3231.18,3264.51,3171.13,3199.69,14.12404914,97.6536713723
2026-02-06,3179.11,3209.86,3137.96,3174.96,12.25727229,78.620890262
2026-02-09,3200.51,3247.47,3181.44,3223.45,13.99364937,86.8462128308
2026-02-10,3221.72,3265.88,3180.82,3242.77,12.05985654,79.6501252541
2026-02-11,3244.79,3296.48,3219.88,3255.58,12.30686185,84.1755839567
2026-02-12,3277.65,3348.22,3250.41,3311.86,13.90483271,96.8129957501
2026-02-13,3305.47,3315.26,3189.04,3197.9,16.12178435,110.62125722219999
2026-02-24,3295.73,3344.58,3270.95,3324.4,17.49005659,128.3214148476
2026-02-25,3356.08,3494.89,3337.98,3422.95,31.63480683,210.54093839529997
2026-02-26,3414.22,3506.98,3389.75,3460.62,21.96839432,164.6479555512
