date,open,high,low,close,volume,amount
2018-06-14,4431.15,4519.67,4373.14,4425.47,3.64534393,67.5691264048
2018-06-15,4425.19,4464.09,4278.78,4327.07,6.11629564,121.45073096459998
2018-06-19,4215.05,4287.44,4038.58,4094.1,7.12759084,128.8443024447
2018-06-20,4059.65,4159.65,3979.68,4101.8,6.30972219,112.39697533489999
2018-06-21,4096.24,4142.51,3917.8,3961.95,6.82332997,119.69538400389999
2018-06-22,3931.79,4057.12,3842.39,4019.74,5.4428525,94.6295370523
2018-06-25,4050.06,4101.38,3952.57,3987.2,4.55388472,82.288791793
2018-06-26,3937.35,4076.56,3891.82,4031.75,4.63505939,84.64316299640001
2018-06-27,4038.05,4096.76,3910.32,3952.37,6.50172348,93.61771391559999
2018-06-28,3942.57,4041.49,3876.96,3923.26,5.32513855,90.9900998067
2018-06-29,3935.13,4123.0,3907.46,4085.94,6.39574261,104.6615141269
2018-07-02,4078.3,4139.7,3942.03,3994.42,6.19971667,95.71310513629999
2018-07-03,4003.13,4087.23,3867.98,4007.27,6.69687904,110.77268501969999
2018-07-04,3993.8,4037.33,3855.99,3887.03,5.87411,94.6179044669
2018-07-05,3878.44,3938.01,3745.9,3790.31,5.32458134,84.1481650953
2018-07-06,3806.59,3900.33,3633.04,3753.07,6.64006821,111.5912921172
2018-07-09,3792.5,3958.41,3780.27,3930.24,5.88042991,97.131748809
2018-07-10,3952.39,4040.68,3894.71,3995.62,5.7974499,97.1695185927
2018-07-11,3883.07,3958.91,3792.2,3908.08,5.45668451,91.8871218984
2018-07-12,3918.62,4134.14,3902.2,4070.98,8.01247535,138.7525307638
2018-07-13,4081.3,4156.24,4035.55,4100.87,5.85337044,104.3261378517
2018-07-16,4095.88,4170.86,4033.53,4092.71,5.51832788,89.6493504291
2018-07-17,4083.2,4129.27,3994.28,4076.88,4.82596016,80.2315066603
2018-07-18,4088.26,4154.44,4013.97,4032.84,6.58758561,95.8490258957
2018-07-19,4047.48,4114.34,3977.5,4029.31,5.95133586,93.9782535631
2018-07-20,4025.88,4112.65,3980.27,4073.57,5.28807269,85.1882989873
2018-07-23,4057.19,4168.84,4021.12,4119.66,5.2276829,91.6639612284
2018-07-24,4108.18,4204.98,4060.33,4156.06,6.75216878,109.9677350359
2018-07-25,4171.44,4210.55,4081.66,4125.96,5.57075043,94.27154441969999
2018-07-26,4147.24,4174.67,4010.09,4037.55,5.62091535,87.5910137015
2018-07-27,4029.85,4068.71,3958.61,3994.07,4.51881327,66.1514140539
2018-07-30,3987.99,4037.05,3857.82,3924.32,4.89048338,75.3837406192
2018-07-31,3914.59,3985.41,3871.52,3925.82,3.71328198,56.1400475956
2018-08-01,3970.46,4006.64,3818.74,3844.21,4.58407188,69.391218573
2018-08-02,3785.91,3861.32,3638.26,3728.8,6.94839612,99.2283470678
2018-08-03,3713.3,3764.17,3537.06,3611.57,5.48087941,86.209061693
2018-08-06,3600.48,3642.34,3468.27,3524.57,4.3019219,63.0892220532
2018-08-07,3526.77,3617.42,3468.07,3604.39,4.88143272,69.3413516372
2018-08-08,3615.17,3641.65,3489.42,3506.44,4.17184594,61.567153529399995
2018-08-09,3512.86,3743.48,3486.37,3717.12,6.28185244,95.6339134809
2018-08-10,3712.8,3759.96,3662.72,3725.06,4.33936073,68.0514558784
2018-08-13,3685.89,3783.26,3643.99,3758.72,4.65837994,72.0503973498
2018-08-14,3748.24,3772.93,3669.69,3704.72,4.48476707,63.9200685665
2018-08-15,3706.28,3724.19,3563.51,3595.02,4.63158285,64.0968809908
2018-08-16,3542.08,3687.43,3503.29,3603.03,4.06261405,61.4599963884
2018-08-17,3649.49,3681.6,3517.58,3535.74,3.77481368,55.0302223549
2018-08-20,3559.45,3631.44,3475.76,3572.55,4.15276303,61.97915418189999
2018-08-21,3575.95,3678.91,3524.43,3645.18,5.31548979,83.9857172713
2018-08-22,3646.31,3680.58,3548.35,3594.44,4.08087934,58.7922266517
2018-08-23,3585.27,3663.36,3554.54,3618.06,3.84912611,56.4618294722
2018-08-24,3622.87,3656.04,3565.95,3603.94,3.31942349,47.35805349899999
2018-08-27,3624.12,3765.12,3597.84,3732.24,7.32031521,84.8405014987
2018-08-28,3728.25,3787.5,3676.63,3722.48,5.37899871,67.28678981899999
2018-08-29,3720.37,3755.46,3654.97,3703.67,4.44969531,50.7370675575
2018-08-30,3692.88,3735.62,3616.15,3644.55,4.28421319,55.4259549267
2018-08-31,3624.09,3684.36,3564.91,3615.51,3.68635995,46.885951499700006
2018-09-03,3605.61,3651.98,3512.65,3579.83,4.36907323,55.5497867546
2018-09-04,3579.56,3688.5,3544.6,3660.31,5.10780306,65.48998641029999
2018-09-05,3648.38,3718.35,3595.7,3642.35,4.88531044,61.7474857274
2018-09-06,3612.18,3688.93,3559.09,3597.3,4.79280165,57.739989979300006
2018-09-07,3606.12,3684.62,3497.63,3546.97,5.21058743,64.6518557966
2018-09-10,3511.34,3518.15,3380.27,3385.58,5.97309963,71.82226144260001
2018-09-11,3389.91,3442.53,3326.1,3390.53,4.91449147,53.4655696328
2018-09-12,3392.72,3431.61,3246.86,3284.41,5.86468458,77.8047101224
2018-09-13,3340.02,3401.48,3246.75,3334.15,6.44895438,82.1950672478
2018-09-14,3351.63,3372.19,3245.87,3299.58,5.2620434,66.29396588649999
2018-09-17,3274.41,3300.26,3187.99,3229.13,3.98755859,47.2527446055
2018-09-18,3215.51,3276.88,3137.16,3249.0,5.07269012,61.4696129867
2018-09-19,3223.59,3318.65,3173.47,3273.21,6.02831979,77.3007501765
2018-09-20,3271.84,3331.13,3235.46,3273.02,5.33817843,59.7561322712
2018-09-21,3275.48,3366.82,3226.45,3349.75,5.21924226,64.3469821484
2018-09-25,3319.75,3362.35,3285.22,3331.5,3.38738978,44.2475359616
2018-09-26,3339.1,3427.66,3303.67,3362.55,5.23393889,75.2822086771
2018-09-27,3353.66,3378.47,3252.38,3284.58,5.14006363,66.45464102369999
2018-09-28,3297.7,3332.31,3238.9,3307.74,3.55013956,47.6637013452
2018-10-08,3215.13,3232.65,3075.68,3088.18,5.45809017,74.5468249133
2018-10-09,3092.59,3146.26,3028.86,3073.38,3.91972334,56.5643172792
2018-10-10,3080.01,3123.3,3017.82,3072.24,3.71488169,48.3973468079
2018-10-11,2947.19,3007.23,2836.92,2877.8,6.53476731,76.732028447
2018-10-12,2861.63,2951.62,2775.08,2895.14,5.89581675,72.6887678575
2018-10-15,2920.79,2989.26,2861.03,2886.51,5.12008936,66.50476572939999
2018-10-16,2895.54,2936.07,2783.52,2815.14,5.07663713,58.5969319313
2018-10-17,2859.87,2901.94,2752.85,2850.63,5.21489912,60.8211646333
2018-10-18,2831.79,2889.72,2764.23,2804.15,5.62018998,61.93659389649999
2018-10-19,2771.78,2905.1,2685.36,2877.24,6.92837851,83.0497268877
2018-10-22,2904.83,3093.49,2877.29,3054.75,9.54480231,124.9375870423
2018-10-23,3041.26,3070.78,2909.61,2949.6,7.87803635,100.2057329725
2018-10-24,2935.61,3004.87,2895.16,2933.57,5.47131687,66.2225076901
2018-10-25,2823.75,2960.9,2795.39,2929.19,5.5938157,63.4169802321
2018-10-26,2971.68,3012.05,2877.94,2925.18,6.24465385,70.29720239939999
2018-10-29,2928.37,2977.38,2852.46,2893.35,5.65914476,66.7003114991
2018-10-30,2893.92,2956.17,2798.54,2905.84,6.20617708,71.2049135125
2018-10-31,2913.41,2985.94,2885.16,2957.74,6.24176659,72.3285294514
2018-11-01,3010.32,3103.87,2972.01,3017.38,8.30877201,103.21857316209999
2018-11-02,3159.81,3222.02,3099.0,3200.62,11.04392378,148.8690696895
2018-11-05,3190.19,3244.34,3106.69,3170.32,9.93128601,131.2350468417
2018-11-06,3094.17,3110.28,2992.77,3113.85,6.91883035,85.5977193562
2018-11-07,3115.48,3184.95,3073.9,3099.56,7.49060167,86.52445244200001
2018-11-08,3133.3,3150.11,3050.71,3067.25,5.74791635,65.4128898637
2018-11-09,3054.08,3110.47,3013.58,3061.36,5.58960887,67.84384984260001
2018-11-12,3059.94,3196.68,3036.8,3179.59,8.43322974,94.8918439389
2018-11-13,3110.85,3244.07,3078.06,3203.14,12.25725087,127.198825621
2018-11-14,3186.12,3234.06,3129.07,3163.03,9.57496573,100.1289231668
2018-11-15,3158.45,3237.56,3133.3,3220.31,8.6592344,99.023670351
2018-11-16,3230.55,3347.61,3198.03,3289.3,9.99178414,120.1332498136
2018-11-19,3290.92,3365.08,3244.32,3310.4,8.93629131,106.32266463209999
2018-11-20,3244.73,3273.15,3117.09,3134.73,9.64458998,126.2374648766
2018-11-21,3087.91,3163.17,3040.9,3124.16,7.27543302,82.7776697271
2018-11-22,3135.43,3162.77,3087.16,3120.51,5.67046906,61.8223521796
2018-11-23,3110.9,3131.46,2977.38,3018.92,7.24958388,80.5786101709
2018-11-26,3006.38,3060.3,2965.99,3004.55,4.58372958,54.960647775
2018-11-27,3004.76,3033.21,2942.27,2988.63,5.30799301,64.2182495591
2018-11-28,2990.3,3079.08,2946.47,3058.47,5.95685815,70.7430117607
2018-11-29,3094.77,3124.4,2975.0,2988.97,6.29167744,71.3719121004
2018-11-30,2980.43,3072.85,2946.94,3056.44,5.14299161,57.950064850100006
2018-12-03,3219.29,3284.79,3147.32,3229.42,9.76723858,142.4317619508
2018-12-04,3228.43,3270.54,3174.09,3224.15,7.67807018,89.7961205643
2018-12-05,3155.61,3233.48,3125.96,3200.18,6.72333935,78.5389578235
2018-12-06,3117.19,3146.39,3033.37,3055.2,7.60955776,99.4154965268
2018-12-07,3062.63,3122.79,3048.08,3077.1,4.67151904,57.3423195942
2018-12-10,3046.5,3093.57,2993.79,3040.27,4.76704014,60.607439623999994
2018-12-11,3035.56,3090.86,3018.33,3069.4,4.97205066,61.1619739446
2018-12-12,3089.25,3122.02,3032.36,3066.03,4.88139464,62.7617747149
2018-12-13,3077.06,3136.77,3043.0,3111.87,5.54458596,69.5074867436
2018-12-14,3105.45,3124.78,3004.57,3026.93,6.97699497,83.6300188391
2018-12-17,2999.8,3043.9,2938.62,2999.07,5.7727398,65.3727500635
2018-12-18,2966.67,3020.68,2920.15,2963.41,5.18240068,60.285533498
2018-12-19,2970.53,2994.8,2897.39,2921.5,5.2837798,63.1337539523
2018-12-20,2911.71,2960.45,2879.87,2924.23,5.25505991,59.014942365
2018-12-21,2908.89,2935.68,2828.04,2868.69,6.0506952,68.5883200818
2018-12-24,2861.6,2948.02,2845.23,2917.42,5.90952566,67.3918734881
2018-12-25,2878.26,2957.67,2807.83,2931.6,7.99357145,89.0626551398
2018-12-26,2925.43,2967.64,2881.0,2905.83,6.97669839,75.5113407007
2018-12-27,2964.88,2983.79,2863.44,2875.25,6.84555931,77.5188602815
2018-12-28,2883.84,2917.31,2821.38,2860.25,5.51320567,62.0049086741
2019-01-02,2868.17,2916.37,2831.85,2861.54,5.48076857,65.2487915575
2019-01-03,2845.31,2883.13,2750.0,2788.35,6.4301608,75.4481030117
2019-01-04,2744.31,2860.47,2711.97,2831.14,7.3059259,79.2269670605
2019-01-07,2861.49,2951.35,2838.59,2938.09,8.82612351,97.3138040968
2019-01-08,2932.03,3007.75,2893.89,2952.21,9.19282272,86.4108455613
2019-01-09,2974.43,3059.98,2935.46,2995.3,10.33733786,106.15606533530001
2019-01-10,3009.81,3070.88,2963.59,3023.8,10.01508177,106.1104162205
2019-01-11,3033.55,3099.86,2994.28,3051.09,9.25647618,97.67494372360001
2019-01-14,3036.84,3075.02,2985.23,3017.37,7.99569851,81.6022672596
2019-01-15,3012.84,3102.41,2980.28,3084.25,8.16363407,88.7564555719
2019-01-16,3086.46,3119.83,3030.99,3058.23,7.04860901,79.49879519310001
2019-01-17,3063.78,3097.93,3002.85,3021.84,6.78916006,73.39544540060001
2019-01-18,3032.39,3078.31,2987.94,3048.97,6.67339509,76.5190851159
2019-01-21,3039.48,3108.78,2997.64,3062.05,6.48951183,79.7980830424
2019-01-22,3061.24,3080.1,2988.25,3012.5,5.65362259,65.65274344689999
2019-01-23,2988.64,3039.16,2962.05,2998.71,4.84845252,61.913844517799994
2019-01-24,3017.01,3086.08,2972.84,3053.26,7.0004684,90.4529180573
2019-01-25,3056.46,3143.6,3018.26,3082.18,9.12546337,111.1040173744
2019-01-28,3095.78,3183.77,3052.62,3102.74,8.12221969,106.202827539
2019-01-29,3096.93,3111.76,2974.37,3040.77,7.70579298,89.968091829
2019-01-30,3027.95,3087.58,2982.89,3010.9,6.13289619,73.2734616283
2019-01-31,3023.95,3116.5,2982.11,3060.64,7.96802578,88.35022702110001
2019-02-01,3088.11,3200.38,3059.48,3187.92,7.62300113,95.82077958709999
2019-02-11,3199.83,3356.5,3176.68,3321.14,9.7721194,122.592316325
2019-02-12,3331.31,3401.7,3293.69,3351.41,11.94439956,130.2505533544
2019-02-13,3360.5,3505.83,3336.31,3443.6,13.38958316,167.0465308096
2019-02-14,3455.49,3528.64,3405.32,3466.77,13.13745161,152.4569763161
2019-02-15,3461.11,3507.78,3388.06,3416.84,14.15950877,149.667002295
2019-02-18,3460.0,3621.02,3418.91,3598.79,19.53416782,211.3280692087
2019-02-19,3613.71,3723.51,3532.21,3603.57,21.51900764,228.3801969041
2019-02-20,3603.94,3683.83,3532.79,3633.13,15.06564538,162.5704710111
2019-02-21,3620.33,3760.57,3567.12,3644.09,19.03237596,223.1684768212
2019-02-22,3631.41,3806.96,3604.35,3789.25,17.57466829,221.59173675419999
2019-02-25,3887.37,4066.03,3836.16,3979.13,22.66938349,307.8860912162
2019-02-26,3973.4,4043.23,3846.62,3915.27,22.91233559,292.06567898779997
2019-02-27,3874.12,3949.96,3736.8,3812.88,16.36916208,217.8815831272
2019-02-28,3806.28,3889.95,3758.03,3838.8,11.48267278,144.6801749453
2019-03-01,3897.08,3924.01,3768.24,3855.71,13.20700668,155.1359544613
2019-03-04,3913.92,4073.06,3871.42,3946.75,18.74815548,266.1888380747
2019-03-05,3933.93,4074.3,3899.3,4050.89,17.43562669,235.84970164860002
2019-03-06,4096.01,4192.14,3984.22,4098.1,19.73639646,283.0141088222
2019-03-07,4088.52,4150.08,3959.11,4047.99,18.46061054,269.6651577318
2019-03-08,3937.12,4171.42,3844.38,3964.56,25.07695588,324.658533761
2019-03-11,3971.62,4154.25,3925.94,4127.2,20.00435199,260.8118325643
2019-03-12,4150.28,4274.14,4079.65,4192.52,21.38624311,295.362816043
2019-03-13,4185.23,4214.67,3980.77,4021.31,18.0982786,238.5715562997
2019-03-14,4000.61,4074.17,3878.67,3963.05,14.50423674,183.24904824880002
2019-03-15,3982.95,4115.49,3925.8,4040.99,11.9576524,167.5057579933
2019-03-18,4021.12,4148.85,3949.78,4128.27,12.45764806,169.01165683760001
2019-03-19,4120.41,4205.07,4067.92,4137.35,13.63367263,172.36431358009997
2019-03-20,4135.67,4161.82,3992.23,4070.11,12.80172237,162.259861473
2019-03-21,4078.12,4162.68,4027.34,4102.09,14.87787435,190.09917422720002
2019-03-22,4107.4,4177.57,3994.39,4118.77,13.06920066,175.2901037552
2019-03-25,4040.93,4137.66,4000.77,4046.97,11.96293687,161.7728286161
2019-03-26,4079.78,4119.61,3906.58,3948.2,13.11407314,177.7711791178
2019-03-27,3981.56,4042.75,3869.7,3975.74,11.42386867,144.8491459963
2019-03-28,3943.26,4061.03,3893.28,3944.76,11.11853936,140.8467017665
2019-03-29,3973.17,4113.52,3899.8,4089.27,12.9868324,175.8722229745
2019-04-01,4116.14,4306.29,4087.67,4262.45,15.19656623,230.62679120229998
2019-04-02,4287.26,4350.77,4197.81,4244.84,14.72263562,205.9737601339
2019-04-03,4236.96,4316.35,4177.85,4280.27,11.1116706,164.0566139887
2019-04-04,4275.88,4337.44,4198.12,4249.3,13.90255453,186.8700428753
2019-04-08,4249.02,4304.87,4089.74,4155.61,12.48641785,179.8465098865
2019-04-09,4142.03,4245.54,4097.22,4187.14,11.65768938,159.6966499115
2019-04-10,4154.63,4225.81,4095.21,4166.26,12.28450763,152.8790743434
2019-04-11,4156.94,4208.3,4034.96,4066.32,13.23202747,158.70747513979998
2019-04-12,4077.69,4142.39,4022.75,4083.48,9.04902267,113.172495635
2019-04-15,4148.21,4224.54,4045.05,4074.28,10.93830595,152.2183123417
2019-04-16,4062.58,4236.65,3980.73,4224.27,14.10942666,216.51955441689998
2019-04-17,4257.67,4328.84,4257.67,4288.01,17.53764736,264.0414450361
2019-04-18,4297.22,4371.12,4209.71,4277.91,17.08512087,246.08775453419997
2019-04-19,4261.01,4342.99,4186.87,4300.25,14.49122267,206.13432291880002
2019-04-22,4278.82,4376.56,4186.99,4243.73,13.71329687,199.74726696759998
2019-04-23,4274.9,4334.76,4142.57,4195.53,16.06567932,227.4357910905
2019-04-24,4209.13,4299.01,4079.58,4252.72,17.58146562,229.0094925139
2019-04-25,4244.12,4316.64,4101.8,4138.86,19.93702025,257.2463710115
2019-04-26,4095.01,4202.17,4034.06,4088.01,15.43487594,203.88650893049999
2019-04-29,4088.5,4173.71,3928.31,4002.57,13.21131273,168.1724691534
2019-04-30,3995.44,4085.05,3929.49,4011.82,10.70265317,132.48839738360002
2019-05-06,3797.03,3852.56,3649.59,3662.63,12.26934244,161.8360347439
2019-05-07,3657.8,3775.91,3559.94,3692.74,13.22263688,164.4867263102
2019-05-08,3583.67,3752.52,3538.91,3637.26,13.07681776,146.4676589899
2019-05-09,3596.36,3686.02,3535.48,3574.28,10.60321603,122.8992131517
2019-05-10,3635.96,3785.22,3516.43,3753.15,14.71802339,183.9853426708
2019-05-13,3681.22,3734.57,3525.14,3578.14,13.15646423,176.41440675540002
2019-05-14,3537.27,3652.37,3510.44,3577.5,11.75896055,152.00517376969998
2019-05-15,3632.79,3708.51,3595.12,3670.2,11.27972719,144.3430357258
2019-05-16,3670.71,3708.5,3575.48,3630.38,11.99931451,145.1453932473
2019-05-17,3640.49,3696.41,3456.44,3497.33,13.49736881,163.20056623850002
2019-05-20,3504.72,3552.02,3322.14,3434.98,12.63885119,162.4034304318
2019-05-21,3435.05,3579.91,3404.8,3537.63,14.40165013,168.2366163797
2019-05-22,3449.69,3595.76,3399.95,3490.72,16.06314622,201.3738246741
2019-05-23,3451.36,3481.07,3296.25,3332.23,13.80950229,177.28377703939998
2019-05-24,3305.82,3399.46,3259.27,3321.54,10.82729472,132.47815576530002
2019-05-27,3326.69,3442.17,3263.33,3416.43,12.08565134,151.1392247602
2019-05-28,3405.63,3475.26,3364.5,3432.61,11.22366276,141.2047897956
2019-05-29,3401.53,3474.58,3376.18,3425.07,10.73102337,123.4690010443
2019-05-30,3411.0,3450.68,3324.55,3405.18,9.25191179,115.7672487777
2019-05-31,3399.82,3471.29,3363.63,3407.61,9.22407107,121.00521422780001
2019-06-03,3410.23,3495.97,3332.75,3424.95,11.60268155,158.3400205066
2019-06-04,3427.62,3475.5,3337.87,3384.18,11.13308254,159.48140928790002
2019-06-05,3425.76,3470.88,3350.12,3403.51,9.53984727,146.2033542417
2019-06-06,3403.74,3416.12,3251.97,3281.18,9.26839377,133.8383911191
2019-06-10,3280.74,3430.76,3256.57,3388.97,10.94390851,162.4318889683
2019-06-11,3395.57,3540.38,3341.4,3517.88,14.75572226,204.4377484638
2019-06-12,3505.32,3559.15,3449.75,3485.57,15.28782371,198.4977051172
2019-06-13,3477.23,3532.81,3414.01,3471.56,11.25476142,153.7770870517
2019-06-14,3470.07,3510.72,3368.28,3391.02,10.58167332,140.56141933
2019-06-17,3387.15,3421.44,3310.42,3345.14,7.57889757,102.9298231459
2019-06-18,3346.03,3393.28,3303.7,3352.39,6.15576779,85.1108311683
2019-06-19,3549.56,3591.38,3459.75,3485.01,13.25270383,202.7786425064
2019-06-20,3484.08,3592.77,3435.27,3556.95,11.2164201,164.7236997531
2019-06-21,3582.25,3674.42,3545.42,3606.79,13.07349168,177.90769061080002
2019-06-24,3584.51,3617.7,3516.87,3560.61,8.6286088,127.3776139374
2019-06-25,3549.51,3569.94,3437.86,3494.98,8.51487706,121.65285709950001
2019-06-26,3477.81,3588.96,3453.28,3542.6,8.47737501,128.0680750187
2019-06-27,3571.16,3692.4,3552.24,3655.32,11.49934135,181.94156513220003
2019-06-28,3656.11,3678.31,3554.33,3613.85,8.97563146,130.4547720176
2019-07-01,3790.18,3899.59,3739.3,3868.19,17.2443079,258.81628220790003
2019-07-02,3864.82,3912.01,3791.91,3833.03,13.88269197,197.5643751591
2019-07-03,3812.63,3845.72,3704.19,3751.6,10.1487366,154.7068882682
2019-07-04,3755.58,3801.64,3688.36,3726.75,8.99211952,123.5515199633
2019-07-05,3728.72,3786.57,3689.74,3738.53,8.99925063,117.03754150600001
2019-07-08,3712.2,3739.25,3567.8,3623.84,9.48368215,128.6713102482
2019-07-09,3612.67,3657.26,3544.4,3600.7,6.89506538,94.82503642360001
2019-07-10,3629.71,3686.51,3589.65,3630.49,6.73617707,89.872421658
2019-07-11,3659.93,3694.18,3581.21,3613.83,6.67536966,89.9818545243
2019-07-12,3616.85,3648.3,3561.71,3607.95,5.24418729,71.6145362329
2019-07-15,3581.13,3683.16,3482.87,3647.85,8.8479343,122.6094067859
2019-07-16,3637.0,3705.17,3603.67,3656.62,8.77675619,110.95266363200001
2019-07-17,3645.15,3733.9,3608.88,3684.4,8.904081,108.29736601180001
2019-07-18,3649.89,3668.52,3570.06,3584.94,7.64900954,93.6273426816
2019-07-19,3601.55,3668.77,3575.77,3605.59,5.6841213,71.1098415622
2019-07-22,3656.07,3733.87,3550.34,3634.92,8.9144903,131.8327382477
2019-07-23,3635.73,3737.74,3613.9,3721.34,7.49206151,107.1850326284
2019-07-24,3727.92,3869.39,3706.8,3813.57,11.4247825,165.6195794041
2019-07-25,3829.51,4001.51,3806.95,3946.83,14.20655939,213.5894563441
2019-07-26,3939.51,4039.56,3890.13,3978.58,10.54232909,161.6336166868
2019-07-29,3985.56,4076.94,3929.77,4007.04,10.68121569,158.7633762154
2019-07-30,4013.99,4070.38,3941.19,3967.03,10.51520685,150.2795018433
2019-07-31,3967.67,4037.4,3924.23,3991.49,9.11710066,135.1725168671
2019-08-01,3958.28,4032.52,3915.9,3998.29,9.15666263,136.5096349483
2019-08-02,3835.78,3922.18,3763.4,3870.79,11.86854043,179.54122520759998
2019-08-05,3848.81,3930.12,3772.62,3795.74,9.77188153,148.9578075244
2019-08-06,3696.48,3822.49,3597.2,3766.41,12.18113382,183.2574443668
2019-08-07,3793.37,3830.59,3705.28,3724.78,8.62690366,142.2905674277
2019-08-08,3740.97,3830.57,3687.88,3787.04,8.43151037,133.8654567147
2019-08-09,3803.13,3866.26,3674.32,3722.79,9.75578518,156.5653045882
2019-08-12,3731.5,3952.24,3705.49,3935.99,10.85870957,174.38054890939998
2019-08-13,3881.92,3984.78,3827.61,3911.46,10.32216485,169.86213006370002
2019-08-14,4024.03,4115.71,3926.17,3960.65,15.56823697,233.30738006240003
2019-08-15,3860.95,4120.22,3821.49,4090.96,14.63719026,204.9310715999
2019-08-16,4083.59,4235.57,4048.03,4137.65,16.97086942,233.46141797619998
2019-08-19,4236.3,4402.1,4175.67,4310.83,19.86512976,293.3073949496
2019-08-20,4341.67,4458.17,4273.37,4363.47,18.43691594,263.5082588651
2019-08-21,4312.33,4502.93,4268.55,4421.31,20.9102866,300.8544117144
2019-08-22,4425.33,4504.18,4321.85,4403.82,18.86897472,272.7308964835
2019-08-23,4406.99,4508.17,4319.47,4440.23,16.46863971,235.64623420080002
2019-08-26,4318.32,4438.23,4253.27,4352.03,18.0172978,260.4307400277
2019-08-27,4384.5,4516.69,4332.05,4406.6,17.50113072,258.1251995649
2019-08-28,4395.4,4454.08,4298.59,4362.8,15.19405245,219.76885407400002
2019-08-29,4372.88,4453.42,4305.48,4369.15,14.85194067,215.2121739162
2019-08-30,4407.37,4477.22,4229.62,4283.68,17.98384324,268.7433624106
2019-09-02,4286.85,4438.79,4239.21,4393.65,14.87344004,209.97857113580002
2019-09-03,4418.48,4620.99,4381.82,4596.03,19.05636646,280.2443663211
2019-09-04,4604.84,4694.01,4516.27,4624.76,18.45278718,265.8769191479
2019-09-05,4662.51,4845.79,4593.98,4685.53,22.57515641,359.58269746580004
2019-09-06,4724.41,4854.44,4612.69,4735.91,19.61484814,316.5674975851
2019-09-09,4784.85,4933.84,4708.58,4887.24,19.65934117,334.2943763891
2019-09-10,4872.73,4920.83,4711.49,4787.93,16.12553824,274.042481179
2019-09-11,4789.19,4856.92,4651.83,4703.62,14.26945786,240.2885967315
2019-09-12,4734.37,4805.02,4646.57,4750.88,12.18127542,200.99303906880002
2019-09-16,4782.5,4902.71,4691.77,4835.38,15.2449981,251.4302415835
2019-09-17,4798.36,4876.53,4673.06,4755.83,14.80979974,238.8945665088
2019-09-18,4759.38,4875.57,4660.48,4803.67,14.25554614,235.88817986439997
2019-09-19,4814.88,4945.52,4765.41,4912.55,14.46156954,245.7572438762
2019-09-20,4936.72,5092.83,4863.14,4981.03,18.72353676,315.68607990099997
2019-09-23,4954.3,5062.45,4848.22,5003.28,17.01060867,265.38031457709997
2019-09-24,4992.93,5123.34,4915.49,5011.72,18.371694,301.6675123644
2019-09-25,4968.74,5002.11,4779.82,4835.37,16.44969389,265.8070006186
2019-09-26,4860.01,4908.96,4617.38,4675.26,15.34871688,251.3549513149
2019-09-27,4688.87,4882.82,4652.99,4834.68,13.00770571,216.5264407647
2019-09-30,4820.49,4875.84,4641.74,4689.95,10.44773881,177.2589704323
2019-10-08,4744.58,4817.38,4565.27,4619.69,9.72726132,163.5276675641
2019-10-09,4610.99,4703.33,4480.02,4642.09,10.12515163,164.73926110370002
2019-10-10,4577.74,4757.64,4492.99,4728.98,16.51411373,297.3133815791
2019-10-11,4722.51,4814.83,4646.4,4732.83,14.97331551,247.437299964
2019-10-14,4825.77,4924.73,4758.93,4839.15,15.9765242,268.4148090531
2019-10-15,4807.3,4851.19,4679.3,4739.07,16.56323248,226.2246642959
2019-10-16,4745.02,4835.59,4658.67,4713.66,13.69022425,201.2137955575
2019-10-17,4717.19,4851.9,4663.57,4793.51,11.55078546,189.0891663061
2019-10-18,4800.7,4844.4,4651.1,4689.84,11.78776686,188.86981126790002
2019-10-21,4693.12,4796.57,4596.29,4738.43,9.83500313,163.3542846695
2019-10-22,4771.23,4878.54,4718.84,4816.99,12.89531462,204.40237523209998
2019-10-23,4827.96,4902.83,4733.29,4787.85,12.37719705,199.38639309939998
2019-10-24,4787.95,4854.86,4712.93,4799.07,10.68834033,160.487157033
2019-10-25,4787.27,4942.97,4716.5,4906.33,13.17495212,192.1617070629
2019-10-28,4900.24,5041.21,4852.89,4984.2,15.20692854,224.50984022720002
2019-10-29,4997.04,5086.66,4882.36,4940.51,15.50973621,230.24110938009997
2019-10-30,4909.71,5055.83,4816.58,4995.59,14.20616368,219.0154687619
2019-10-31,4996.97,5080.2,4858.24,4894.83,13.40704372,224.28670239119998
2019-11-01,4876.44,5015.65,4834.55,4974.15,11.92661938,198.50506734650003
2019-11-04,4983.09,5144.78,4928.74,5067.29,15.44565794,261.745113151
2019-11-05,5076.86,5224.62,5017.74,5165.03,14.63331797,255.9862373727
2019-11-06,5160.29,5244.8,5058.92,5123.51,12.76042858,222.60313095130002
2019-11-07,5109.05,5203.88,5041.23,5150.25,11.65365677,202.2343556238
2019-11-08,5192.48,5372.14,5153.36,5229.06,16.28885055,298.76346797779996
2019-11-11,5200.75,5293.41,5094.17,5169.69,13.66461783,232.74941171560002
2019-11-12,5167.43,5222.69,4973.74,5117.97,14.18346913,239.01517640400002
2019-11-13,5100.54,5242.33,5032.97,5199.63,12.76149781,226.6732116543
2019-11-14,5161.53,5313.38,5079.86,5242.28,15.65123044,287.9120433166
2019-11-15,5208.48,5321.84,5128.0,5162.33,16.93067374,280.4992419561
2019-11-18,5149.43,5262.93,5061.75,5181.42,13.52738376,216.0425837932
