date,open,high,low,close,volume,amount
2022-07-11,2680.71,2723.24,2633.66,2677.11,5.7791854,32.6898034071
2022-07-12,2671.1,2702.21,2606.86,2631.62,5.08184698,27.6286986198
2022-07-13,2630.83,2696.96,2609.55,2663.67,4.46562398,24.4334692529
2022-07-14,2678.55,2729.04,2618.3,2678.79,6.38556006,34.7449551029
2022-07-15,2646.7,2699.56,2567.08,2604.68,7.04582396,39.4654814064
2022-07-18,2596.28,2690.09,2579.37,2669.83,5.2746427,28.513417400300003
2022-07-19,2668.69,2735.45,2637.84,2689.49,5.87960326,32.7161667362
2022-07-20,2687.61,2749.54,2655.96,2715.09,5.307234,29.367764440300004
2022-07-21,2704.66,2760.46,2659.92,2705.98,5.21320942,29.3936928185
2022-07-22,2700.06,2770.6,2661.82,2720.47,5.62250885,30.291314453200002
2022-07-25,2721.68,2776.58,2667.21,2706.63,4.63562158,24.8783996758
2022-07-26,2714.79,2776.21,2681.48,2751.8,5.39721222,27.329605693
2022-07-27,2753.35,2788.69,2695.56,2734.4,5.71921237,26.4377176938
2022-07-28,2739.59,2801.52,2712.56,2754.75,5.2048991,29.456052282399998
2022-07-29,2754.0,2807.5,2696.66,2735.81,6.24690978,34.493152121
2022-08-01,2725.68,2762.34,2677.12,2720.66,2.90148518,18.160553149800002
2022-08-02,2699.95,2713.67,2563.53,2611.67,4.3286164,27.8065459707
2022-08-03,2605.46,2683.37,2568.0,2592.09,3.47073232,22.4247726748
2022-08-04,2593.64,2649.58,2558.77,2621.23,3.54833876,23.021179085900002
2022-08-05,2623.84,2666.49,2587.42,2638.62,2.85352174,18.4126845792
2022-08-08,2616.73,2688.2,2584.67,2665.32,2.87802466,19.121199241099998
2022-08-09,2664.47,2711.08,2624.19,2665.98,2.92827753,20.1259118896
2022-08-10,2662.49,2704.57,2624.91,2665.15,2.88185891,20.1014720559
2022-08-11,2705.54,2759.27,2689.58,2731.79,3.29913167,26.087713749499997
2022-08-12,2764.02,2803.48,2720.59,2771.55,3.63307632,26.388925924499997
2022-08-15,2796.02,2843.66,2740.23,2797.89,3.67500645,25.192204928800003
2022-08-16,2802.17,2864.15,2766.0,2828.4,3.71168778,26.1371761963
2022-08-17,2834.86,2870.65,2793.23,2839.71,3.06900647,22.8052284701
2022-08-18,2832.23,2881.07,2795.22,2836.28,2.68832658,19.3141323246
2022-08-19,2836.64,2886.8,2802.59,2829.74,2.77051422,19.4097747795
2022-08-22,2820.94,2897.18,2779.14,2865.61,2.7184704,18.4322032847
2022-08-23,2871.31,2959.24,2841.63,2901.24,3.38060603,23.483318018600002
2022-08-24,2906.13,2953.8,2826.9,2865.55,3.74439081,25.3756283581
2022-08-25,2855.41,2903.35,2778.25,2835.97,3.16014633,22.544792215900003
2022-08-26,2840.38,2901.87,2794.8,2851.42,2.57144101,18.1943550733
2022-08-29,2822.73,2917.61,2778.38,2877.77,2.74444526,18.881104822
2022-08-30,2875.46,2926.92,2829.42,2869.48,2.52751526,17.773060236
2022-08-31,2861.32,2893.28,2784.77,2801.55,2.43611757,16.1078051925
2022-09-01,2806.84,2859.62,2758.27,2792.81,2.18470629,14.580241855599999
2022-09-02,2810.66,2866.67,2784.16,2830.49,2.10519088,15.0295339426
2022-09-05,2835.21,2888.07,2795.65,2851.33,2.62856105,18.68325724
2022-09-06,2852.11,2891.33,2816.77,2869.07,2.32765138,16.1093953938
2022-09-07,2860.21,2906.05,2830.02,2873.43,2.54107071,19.0512298364
2022-09-08,2872.93,2923.21,2834.39,2875.05,2.36207818,16.5023908142
2022-09-09,2871.77,2928.14,2837.13,2892.49,2.20452295,15.9614524376
2022-09-13,2896.88,2937.07,2855.74,2885.51,2.13535076,15.5597000411
2022-09-14,2848.65,2909.29,2813.51,2869.01,2.20185604,15.596534710799999
2022-09-15,2879.78,2902.88,2773.73,2809.26,2.7404437,18.8879083176
2022-09-16,2809.62,2841.38,2718.94,2729.7,2.60308342,17.883135059
2022-09-19,2714.84,2752.52,2635.77,2673.61,2.15322653,13.2043888901
2022-09-20,2686.95,2748.83,2673.96,2715.28,1.72563831,11.389409283900001
2022-09-21,2706.13,2756.85,2661.33,2734.65,1.63217663,10.5310044755
2022-09-22,2715.57,2771.43,2692.07,2728.66,1.66206755,11.564620639400001
2022-09-23,2763.51,2793.15,2702.97,2732.97,2.29505084,14.541306668599999
2022-09-26,2705.23,2756.81,2637.92,2675.27,2.4804043,14.8856648953
2022-09-27,2689.47,2758.32,2656.65,2734.95,2.13083333,13.7079632001
2022-09-28,2728.14,2750.38,2656.08,2667.3,1.8107175,11.615636968599999
2022-09-29,2701.49,2754.29,2645.5,2678.38,2.47682719,14.1587952986
2022-09-30,2661.21,2703.76,2623.54,2655.9,1.90927638,11.0947964645
2022-10-10,2665.95,2720.04,2577.29,2615.6,2.2304296,12.1541479379
2022-10-11,2618.34,2689.86,2579.66,2666.43,2.21637238,11.5433861528
2022-10-12,2658.95,2737.73,2622.77,2729.11,2.68854964,14.818940392
2022-10-13,2696.67,2768.87,2674.04,2738.57,1.76757801,11.0574509728
2022-10-14,2713.91,2774.5,2670.29,2720.37,3.23114838,16.742214494200002
2022-10-17,2717.44,2801.62,2695.64,2758.45,2.42689671,13.305766450799998
2022-10-18,2765.04,2887.65,2728.21,2822.85,3.22295759,17.1403568889
2022-10-19,2811.23,2858.52,2767.63,2799.7,2.85577175,17.0944785019
2022-10-20,2796.49,2906.94,2749.09,2841.83,3.03809247,17.3063943867
2022-10-21,2850.57,2940.08,2801.37,2869.01,3.28548997,18.2355541528
2022-10-24,2865.6,2912.93,2770.52,2805.74,3.75322248,19.9544296215
2022-10-25,2786.22,2826.78,2672.68,2779.57,3.3932297,18.1089138834
2022-10-26,2760.81,2845.84,2735.41,2804.41,2.99354439,16.6172095045
2022-10-27,2811.55,2901.41,2753.21,2827.14,3.5709006,18.9210704277
2022-10-28,2809.48,2834.44,2694.08,2712.45,2.82025112,15.7207889597
2022-10-31,2688.69,2760.53,2632.23,2683.3,2.67852112,14.266146707899999
2022-11-01,2685.26,2803.51,2652.38,2787.1,2.97774422,16.4392609242
2022-11-02,2767.09,2899.29,2748.83,2828.62,4.03055344,20.8021934107
2022-11-03,2803.53,2887.39,2781.32,2824.47,2.85390834,15.956784730199999
2022-11-04,2824.7,2957.51,2805.96,2901.06,3.44846774,18.7245836645
2022-11-07,2887.05,2972.4,2862.03,2931.6,3.82475283,23.6503035462
2022-11-08,2929.03,2961.98,2862.16,2905.72,2.74875012,18.7591459767
2022-11-09,2899.43,2969.2,2870.06,2928.25,2.44477395,14.8812760066
2022-11-10,2903.73,3005.38,2883.87,2972.06,3.18311011,18.826971181300003
2022-11-11,3025.38,3066.31,2905.69,2954.3,4.9232451,28.2281044833
2022-11-14,2955.96,2985.15,2891.8,2911.44,2.9814177,18.1240268328
2022-11-15,2917.36,2992.18,2888.68,2954.49,2.97768206,17.8263288737
2022-11-16,2955.53,3024.01,2921.06,2972.01,3.52647157,19.5331987592
2022-11-17,2965.41,3008.64,2916.95,2968.39,2.95608501,17.258404366700002
2022-11-18,2964.92,3021.41,2905.67,2940.74,3.38992479,19.4938148715
2022-11-21,2923.55,2947.52,2860.7,2895.91,2.94767384,18.1357395151
2022-11-22,2907.3,2957.48,2865.51,2907.19,3.18915379,20.9598792732
2022-11-23,2907.77,2943.45,2840.44,2888.64,3.13543895,21.172353908599998
2022-11-24,2884.41,2939.49,2850.99,2892.71,2.66605056,18.8610041994
2022-11-25,2890.1,2938.04,2853.17,2885.12,2.8566902,18.2391940089
2022-11-28,2858.64,2916.04,2802.79,2872.33,3.13001833,17.969853483399998
2022-11-29,2887.6,2974.81,2853.83,2945.35,4.95003266,29.1246498898
2022-11-30,2946.03,2993.58,2900.73,2946.86,4.54194241,28.1566375023
2022-12-01,2991.15,3051.08,2928.45,2958.46,5.03033948,33.9022698394
2022-12-02,2964.21,3025.42,2929.53,2987.23,3.72601038,27.4922198041
2022-12-05,3017.94,3114.43,2984.23,3067.2,5.22007997,33.3275648123
2022-12-06,3060.99,3168.56,3000.07,3084.68,4.83002648,30.4495213482
2022-12-07,3109.51,3208.47,3066.89,3145.05,6.5692033,39.1274057658
2022-12-08,3142.9,3186.01,3049.5,3130.71,5.42858295,34.7875250198
2022-12-09,3139.61,3181.14,3064.4,3109.27,4.52497324,27.0849421875
2022-12-12,3099.45,3179.6,3046.27,3107.78,4.16653059,24.7349581485
2022-12-13,3116.42,3240.55,3060.9,3150.47,6.66970088,37.2512631537
2022-12-14,3154.19,3222.56,3095.89,3157.82,5.50274594,31.089879553899998
2022-12-15,3181.54,3208.94,3073.5,3099.37,4.41912318,24.9195622354
2022-12-16,3082.05,3133.48,3023.28,3074.23,3.66318737,21.1507490072
2022-12-19,3066.95,3103.68,2966.0,3005.82,3.59097485,19.8917315637
2022-12-20,2996.81,3038.06,2942.48,2981.18,2.48362273,14.049618886300001
2022-12-21,2980.06,3033.88,2939.24,2980.98,2.30342333,13.7868307114
2022-12-22,2992.02,3062.6,2932.04,2975.58,3.25285528,19.3326457304
2022-12-23,2945.81,3028.6,2926.07,2990.91,2.82290684,16.877560548399998
2022-12-26,2999.51,3105.9,2976.07,3047.54,3.92557741,22.5624420296
2022-12-27,3072.58,3094.24,2981.96,3052.21,3.3384299,20.2147491793
2022-12-28,3038.78,3072.9,2992.65,3017.78,2.44424172,15.037775398800001
2022-12-29,3023.78,3045.92,2956.12,2987.99,2.52185001,17.8396774058
2022-12-30,2997.61,3042.68,2963.62,3013.88,2.26743897,15.8570016381
2023-01-03,3012.57,3075.04,2943.74,3025.3,3.38859551,22.087517599899996
2023-01-04,3016.83,3082.78,2988.29,3033.66,3.06149987,21.0092326624
2023-01-05,3038.47,3096.25,3001.89,3060.56,3.11789677,22.4801692567
2023-01-06,3053.19,3080.0,2993.96,3015.92,3.03563472,20.400397309200002
2023-01-09,3013.66,3062.54,3001.63,3034.72,2.26388998,16.109588366700002
2023-01-10,3038.45,3058.05,2977.29,3008.42,2.30349699,15.593371944200001
2023-01-11,3019.14,3050.03,2951.16,2974.56,2.90759857,20.0848010271
2023-01-12,2975.55,3010.52,2932.54,2960.26,2.19694604,15.5247844053
2023-01-13,2971.43,3024.16,2941.62,2983.99,2.43826407,15.0316012548
2023-01-16,2993.31,3053.81,2967.13,3011.14,2.74794699,16.5507569335
2023-01-17,3006.29,3027.44,2944.39,2975.22,2.11284349,14.0736775533
2023-01-18,2977.63,3024.19,2951.66,2991.58,2.09897269,13.914875208900002
2023-01-19,2997.84,3028.6,2952.7,2993.95,2.50421294,14.9457219706
2023-01-20,3002.47,3055.2,2981.55,3038.44,2.59192477,15.7692291219
2023-01-30,3074.92,3111.21,3006.58,3033.72,3.33871729,20.2755002916
2023-01-31,3023.1,3047.39,2975.47,3016.49,2.7149144,16.5448428889
2023-02-01,3022.69,3059.15,2967.62,3047.17,3.07055764,19.213542205499998
2023-02-02,3043.22,3086.91,3009.78,3053.27,3.02119436,20.6307372121
2023-02-03,3046.73,3065.0,2982.33,3018.76,2.75349087,17.6183531551
2023-02-06,3033.14,3054.53,2988.12,3014.56,2.61332291,18.610239129700002
2023-02-07,3014.95,3044.6,2979.51,3020.3,2.64337579,16.943285253
2023-02-08,3015.29,3067.23,2989.95,3024.77,3.30214526,21.002125025399998
2023-02-09,3021.15,3059.46,2992.73,3035.66,2.96479197,18.6930852252
2023-02-10,3043.64,3089.84,3014.19,3061.83,2.75482279,17.140616257
2023-02-13,3062.6,3115.32,3043.56,3093.86,2.70563521,18.3925431441
2023-02-14,3092.7,3117.11,3053.54,3074.61,2.31478674,15.7426490494
2023-02-15,3080.3,3108.76,3025.85,3054.55,2.88035297,20.2068002388
2023-02-16,3049.29,3084.62,2961.03,2992.31,3.52753085,23.180882215700002
2023-02-17,2990.65,3030.77,2952.47,2973.05,2.48343158,15.863234723699998
2023-02-20,2967.03,3022.9,2943.95,3003.6,2.48099767,14.8072042818
2023-02-21,3005.02,3064.33,2987.83,3039.55,3.14766646,17.7947255237
2023-02-22,3029.99,3059.81,3002.53,3033.88,2.17728594,13.646014897899999
2023-02-23,3041.26,3064.0,3005.2,3030.89,2.22298,13.9667845391
2023-02-24,3031.95,3064.23,2987.55,3029.09,2.31619257,16.403003268800003
2023-02-27,3018.5,3051.56,2961.68,2994.63,2.24624979,15.455425928099999
2023-02-28,2994.58,3035.46,2962.05,3017.66,2.33379743,14.799020458800001
2023-03-01,3018.33,3046.5,2986.24,3024.35,1.95726213,12.773600679000001
2023-03-02,3029.13,3049.66,2992.64,3011.85,2.31984915,14.2581872379
2023-03-03,3017.78,3067.83,2992.9,3037.71,2.51647263,15.057836735799999
2023-03-06,3041.32,3062.44,2999.52,3025.35,2.2194252,14.2425822594
2023-03-07,3027.03,3044.8,2946.16,2959.42,2.60624827,16.5686987224
2023-03-08,2957.23,3004.07,2941.24,2982.73,1.77431281,12.518469265999999
2023-03-09,2979.69,3002.37,2944.63,2968.78,1.6658851,11.4158906996
2023-03-10,2961.85,2983.6,2909.05,2922.96,1.98126094,12.6485614229
2023-03-13,2910.99,2955.76,2885.37,2926.58,1.84375409,11.792313005699999
2023-03-14,2924.27,2942.59,2848.64,2883.22,2.11042817,13.171500780799999
2023-03-15,2893.74,2931.47,2876.54,2907.8,1.49172736,9.2018012855
2023-03-16,2895.7,2919.57,2838.55,2857.96,1.69114058,10.5569526353
2023-03-17,2876.6,2919.8,2849.22,2876.59,1.80999117,10.666067508400001
2023-03-20,2885.67,2915.03,2828.1,2858.62,2.10893959,12.3120810621
2023-03-21,2862.75,2905.01,2840.95,2891.04,1.58781069,9.7564832044
2023-03-22,2901.94,2930.58,2874.63,2900.85,1.6786196,10.5455595545
2023-03-23,2896.22,2918.54,2855.91,2889.06,1.89269211,11.6070947922
2023-03-24,2890.37,2976.27,2865.86,2932.21,2.8548985,15.550538749600001
2023-03-27,2931.87,2965.08,2891.9,2935.16,2.40006628,13.3510340853
2023-03-28,2938.48,2968.55,2895.14,2914.61,2.21645416,12.872416706900001
2023-03-29,2921.39,2953.82,2880.88,2910.54,2.13487075,12.6835047175
2023-03-30,2917.68,2950.69,2871.49,2906.99,2.34327105,15.0403279626
2023-03-31,2934.57,3015.66,2918.29,2980.49,3.27551679,19.9584414305
2023-04-03,2990.46,3096.55,2964.14,3059.58,4.37029861,25.196889801999998
2023-04-04,3047.88,3077.44,2983.74,3000.1,3.38315576,19.4433471444
2023-04-06,2995.27,3076.06,2958.92,3036.95,3.29314806,19.4649585761
2023-04-07,3036.05,3074.09,2993.93,3039.4,2.73034849,16.9558549347
2023-04-10,3043.57,3060.0,2960.32,2980.88,2.77819354,17.1011607327
2023-04-11,2979.4,3020.76,2935.3,2984.37,2.39450528,15.1953100855
2023-04-12,2995.48,3038.77,2963.09,3006.96,2.419274,15.4319157329
2023-04-13,3009.35,3028.6,2949.71,2977.5,2.38854455,14.7149199045
2023-04-14,2980.67,3012.85,2944.74,2977.41,1.97149508,12.007153362
2023-04-17,2972.39,3027.77,2949.28,2987.87,2.72490729,14.557300581700002
2023-04-18,2988.78,3011.25,2930.99,2953.25,2.21190935,13.3138931796
2023-04-19,2951.16,2978.71,2909.02,2928.71,1.93160188,12.003302963
2023-04-20,2917.16,2967.05,2865.56,2932.36,2.87579639,17.2173621192
2023-04-21,2946.6,2978.82,2840.01,2860.58,3.09772819,19.0268250684
2023-04-24,2854.97,2901.25,2784.51,2854.57,2.68801929,16.0860676673
2023-04-25,2849.33,2884.9,2770.59,2819.81,2.51812316,14.606675296199999
2023-04-26,2812.04,2858.8,2786.08,2825.46,1.93817008,10.6600047829
2023-04-27,2810.64,2851.4,2779.08,2820.86,1.88526373,10.5951637258
2023-04-28,2811.19,2862.42,2791.98,2851.38,2.01781056,11.9331696942
2023-05-04,2835.81,2885.29,2778.68,2824.62,2.65936869,15.040863540999998
2023-05-05,2825.49,2848.31,2759.79,2819.44,2.0933707,12.527563533099999
2023-05-08,2814.03,2838.25,2772.62,2800.56,2.24026456,13.6449462577
2023-05-09,2790.25,2818.75,2749.59,2760.51,2.11182618,12.131233956900001
2023-05-10,2753.04,2796.33,2727.99,2774.66,1.71718662,11.080095668199998
2023-05-11,2769.03,2816.64,2758.76,2793.32,1.61902609,10.5227449039
2023-05-12,2790.66,2811.98,2744.78,2758.18,2.13689552,11.2109838774
2023-05-15,2754.23,2817.11,2718.4,2784.57,2.48600431,12.779960425599999
2023-05-16,2788.35,2809.09,2738.56,2756.93,1.86442979,10.6204737725
2023-05-17,2745.17,2788.93,2719.99,2765.75,1.81160159,10.6605271483
2023-05-18,2766.94,2790.27,2732.71,2757.93,1.62103943,9.5256934345
2023-05-19,2756.68,2788.59,2722.63,2761.44,1.44800483,8.756017310499999
2023-05-22,2765.76,2788.38,2725.92,2760.42,1.83543113,11.689737453900001
2023-05-23,2755.43,2798.07,2726.94,2755.09,1.61427232,9.8401702754
2023-05-24,2750.95,2782.33,2719.15,2737.47,1.61180051,10.6027829522
2023-05-25,2729.47,2770.53,2684.12,2737.63,2.1788932,16.2733160017
2023-05-26,2730.95,2766.02,2687.35,2740.46,1.7588006,14.0057269166
2023-05-29,2740.61,2766.48,2682.61,2694.49,1.61935608,11.3967452158
2023-05-30,2686.73,2725.68,2658.11,2715.39,1.58479366,10.2268987493
2023-05-31,2711.46,2782.48,2685.39,2757.21,2.41887407,14.135907388
2023-06-01,2741.64,2772.46,2704.9,2738.64,2.0724022,14.3538495372
2023-06-02,2730.76,2785.81,2718.44,2766.91,2.07625107,12.7883244419
2023-06-05,2752.79,2787.25,2726.31,2754.59,1.75547403,11.3210951653
2023-06-06,2753.77,2770.02,2692.01,2704.77,1.61406752,9.8519171661
2023-06-07,2707.42,2741.25,2685.34,2710.76,1.59393196,9.2948741136
2023-06-08,2709.85,2763.51,2681.51,2725.08,2.25310647,12.7685616254
2023-06-09,2727.75,2768.86,2697.61,2740.33,2.33389318,14.883354359
2023-06-12,2732.2,2777.43,2696.98,2746.6,3.12954835,18.9378295809
2023-06-13,2748.12,2788.96,2724.11,2762.96,2.79574082,19.887535215
2023-06-14,2764.51,2814.42,2733.29,2772.31,3.41479751,25.819321433899997
2023-06-15,2761.67,2796.22,2724.43,2770.72,3.04905474,20.5310450527
2023-06-16,2774.15,2805.22,2745.36,2772.28,2.4392307,18.4031287239
2023-06-19,2769.59,2807.75,2735.78,2762.47,2.29670825,16.360005441800002
2023-06-20,2766.74,2788.15,2710.58,2725.29,2.49078752,16.3004830262
2023-06-21,2724.28,2749.59,2686.92,2699.94,1.99100318,12.9939341121
2023-06-26,2685.74,2703.45,2634.59,2649.71,1.96524553,11.0388984976
2023-06-27,2646.26,2706.97,2632.07,2695.92,1.73547081,10.0667397315
2023-06-28,2691.5,2707.15,2638.65,2672.84,1.71539836,10.0453675319
2023-06-29,2669.26,2719.12,2650.15,2694.62,2.08430536,12.5404942273
2023-06-30,2702.38,2752.17,2682.44,2723.96,2.48103453,14.3755568599
2023-07-03,2728.13,2776.74,2713.93,2753.52,2.37137639,13.248448626099998
2023-07-04,2747.76,2777.85,2726.16,2754.52,1.89851616,11.4363985599
2023-07-05,2752.51,2771.82,2717.01,2733.55,1.61605258,9.7131991528
2023-07-06,2735.79,2758.99,2707.65,2734.2,1.56331882,10.4678739771
2023-07-07,2732.56,2762.89,2693.69,2728.71,1.63896406,11.186048180799999
2023-07-10,2733.18,2766.72,2711.77,2729.81,1.68541716,10.4133484553
2023-07-11,2732.19,2756.58,2703.79,2742.46,1.38459407,8.9572161184
2023-07-12,2739.57,2760.15,2703.76,2715.42,1.56070646,10.8388272302
2023-07-13,2718.93,2744.14,2699.52,2722.75,1.40230448,8.919495515
2023-07-14,2724.98,2746.09,2684.27,2706.32,1.45300495,9.270264652
2023-07-17,2693.91,2705.54,2628.33,2685.34,1.44521659,9.055591810700001
2023-07-18,2690.01,2717.92,2661.05,2690.33,1.22914682,7.6299893066
2023-07-19,2686.61,2716.81,2661.66,2693.11,1.25563486,8.0102400774
2023-07-20,2694.61,2715.35,2652.05,2664.82,1.42833363,9.9457061947
2023-07-21,2661.76,2697.4,2639.32,2670.53,1.43377496,8.6309687435
2023-07-24,2668.1,2693.82,2639.05,2669.09,1.14635878,7.1411627567
2023-07-25,2684.68,2741.1,2674.35,2726.84,1.976546,11.255802049300001
2023-07-26,2724.66,2758.84,2705.58,2743.5,1.72457722,9.8113037924
2023-07-27,2745.91,2776.06,2724.06,2736.66,1.82121517,9.8789936235
2023-07-28,2736.76,2799.41,2711.58,2777.32,2.67040656,14.1775689196
2023-07-31,2787.64,2849.79,2766.44,2828.95,3.48920804,20.3228890137
2023-08-01,2825.76,2879.15,2796.82,2840.71,3.5375941,20.178871513599997
2023-08-02,2830.98,2882.5,2808.18,2838.85,2.75897444,15.877854991400001
2023-08-03,2839.66,2860.35,2796.43,2835.59,2.18235959,13.156589413699999
2023-08-04,2847.19,2891.18,2804.43,2826.51,3.73749523,17.548035785499998
2023-08-07,2820.59,2842.61,2778.93,2802.6,2.15020971,11.2135343352
2023-08-08,2799.64,2821.16,2758.03,2783.45,2.03323438,10.0390913904
2023-08-09,2778.28,2798.26,2738.75,2750.64,1.44030158,7.6649962367999995
2023-08-10,2749.0,2788.17,2729.02,2757.25,1.62336553,8.6076994525
2023-08-11,2761.72,2789.42,2702.58,2718.91,1.98535451,11.2254751098
2023-08-14,2702.67,2736.34,2667.55,2720.41,1.58471277,8.6976749623
2023-08-15,2720.81,2755.33,2685.62,2717.13,1.72459874,12.4955425354
2023-08-16,2711.17,2756.89,2678.34,2703.17,2.17071868,13.4709870721
2023-08-17,2697.39,2739.81,2663.56,2719.86,1.96743387,14.3146467058
2023-08-18,2717.81,2746.06,2666.07,2680.72,2.08311515,13.7165356663
2023-08-21,2673.03,2718.17,2642.01,2664.73,2.05300986,12.409795347200001
2023-08-22,2667.16,2685.43,2595.74,2648.57,1.99343375,11.9947233697
2023-08-23,2645.49,2668.45,2596.5,2614.22,1.59060005,9.4649837458
2023-08-24,2628.23,2646.01,2577.33,2600.86,1.64114664,9.2971519318
2023-08-25,2586.67,2631.42,2540.37,2564.64,1.90500111,10.8508067644
2023-08-28,2703.12,2726.46,2600.02,2622.21,3.70186788,19.0369576277
2023-08-29,2616.54,2687.5,2595.42,2671.81,2.47233275,13.1710021322
2023-08-30,2671.32,2697.06,2633.09,2653.22,1.86316987,10.2060696954
2023-08-31,2650.31,2669.3,2590.98,2610.54,1.80712846,9.8296276867
2023-09-01,2616.34,2647.7,2585.6,2622.99,1.51719289,8.7359500753
2023-09-04,2631.13,2683.41,2606.35,2662.3,1.98823876,11.0712858918
2023-09-05,2659.96,2677.44,2614.47,2644.67,1.85298559,10.105321379600001
2023-09-06,2642.31,2672.05,2612.74,2650.79,1.85020596,10.6486736079
2023-09-07,2651.84,2673.08,2598.5,2612.09,2.04304458,11.420383740999998
2023-09-11,2624.09,2672.69,2596.58,2654.0,2.04129127,10.865269531
2023-09-12,2653.77,2670.89,2629.4,2639.16,1.38792557,7.3114497813
2023-09-13,2647.31,2668.62,2605.77,2626.83,2.43506158,12.513947377100001
2023-09-14,2618.52,2637.31,2585.75,2604.0,2.286441,11.2728246608
2023-09-15,2608.45,2648.01,2589.63,2620.87,2.01163056,10.2124379093
2023-09-18,2617.92,2657.8,2590.15,2641.01,1.9828266,10.4809071541
2023-09-19,2637.4,2658.05,2610.57,2626.37,1.87634324,9.1370547302
2023-09-20,2623.73,2642.1,2595.83,2606.41,1.58143393,7.671584543200001
2023-09-21,2606.9,2624.11,2573.87,2590.72,1.47015933,7.3246130366
2023-09-22,2591.33,2635.1,2574.0,2623.26,1.76045483,8.670227021799999
2023-09-25,2616.56,2637.46,2578.74,2596.8,1.66470646,8.7033431893
2023-09-26,2589.24,2607.9,2564.94,2575.52,1.44653987,7.3741012458
2023-09-27,2575.95,2621.16,2559.52,2590.01,1.54466879,8.3378814777
2023-09-28,2595.18,2641.51,2582.78,2624.4,1.61442875,8.7399209115
2023-10-09,2622.53,2632.99,2567.26,2588.18,2.10533809,11.631832740999998
2023-10-10,2591.8,2622.44,2571.11,2592.09,1.75863759,9.5664717288
2023-10-11,2592.45,2609.52,2558.61,2571.74,1.65425872,8.8851646808
2023-10-12,2571.77,2616.5,2558.52,2599.87,1.68519784,10.0066708811
2023-10-13,2594.63,2610.81,2544.82,2579.27,1.63293137,9.339698760900001
2023-10-16,2578.29,2610.49,2544.68,2568.88,1.79292202,10.4250909373
2023-10-17,2568.46,2592.99,2539.53,2560.77,1.4228559,8.934073002
2023-10-18,2565.05,2575.9,2509.04,2522.46,1.70673723,9.5126195477
2023-10-19,2510.91,2541.06,2475.31,2491.88,1.66224576,9.6196439161
2023-10-20,2488.57,2522.77,2466.55,2485.2,1.31922831,7.2559760709
2023-10-23,2478.84,2489.92,2394.99,2409.15,1.60152725,8.7066319503
2023-10-24,2411.91,2473.9,2385.2,2445.66,1.68276267,9.4994125471
2023-10-25,2457.41,2513.38,2440.87,2490.26,2.09201482,11.1988620429
2023-10-26,2474.81,2511.8,2447.46,2494.97,1.62726738,8.89364263
2023-10-27,2488.66,2558.55,2470.31,2544.47,1.7263589,10.227834211000001
2023-10-30,2539.36,2620.71,2525.26,2592.82,2.18398769,14.720840708099999
2023-10-31,2592.96,2620.29,2563.08,2589.51,1.62279863,10.1337659966
2023-11-01,2593.54,2612.82,2554.58,2587.12,1.48253723,8.8237593327
2023-11-02,2585.52,2605.2,2557.49,2568.89,1.20714704,6.8725272028
2023-11-03,2571.58,2596.17,2549.51,2560.83,1.25617934,7.0079459591
2023-11-06,2570.05,2601.45,2553.59,2583.09,1.48618276,8.1885651849
2023-11-07,2578.78,2611.64,2556.27,2592.45,1.46799882,8.6291272802
2023-11-08,2592.25,2622.84,2569.01,2593.55,1.64151819,9.9510058804
2023-11-09,2593.04,2618.73,2558.72,2574.76,1.8645427,11.8543180654
2023-11-10,2566.58,2601.68,2540.07,2576.38,1.53394371,9.4691151242
2023-11-13,2583.54,2612.08,2563.26,2598.24,1.55194187,9.4869802232
2023-11-14,2601.64,2621.92,2577.48,2605.49,1.45401907,8.3533021204
2023-11-15,2619.6,2646.28,2594.6,2617.0,1.73090714,10.2054786685
2023-11-16,2613.95,2635.65,2588.79,2604.22,1.75821689,10.5403999376
2023-11-17,2602.19,2644.31,2585.38,2633.46,2.32554351,13.2440593846
2023-11-20,2633.69,2671.09,2610.31,2650.92,2.95428315,18.1023491314
2023-11-21,2653.03,2689.55,2624.32,2650.57,3.01056351,18.8107894054
2023-11-22,2646.33,2694.14,2625.46,2655.39,2.80039467,18.2160227322
2023-11-23,2664.71,2707.38,2636.57,2677.04,2.84429471,19.3994978695
2023-11-24,2680.29,2701.66,2635.08,2661.44,2.58108608,16.584437338
2023-11-27,2658.8,2680.05,2617.95,2639.11,1.995301,12.5102384931
2023-11-28,2636.16,2681.94,2612.89,2669.24,2.01605414,12.2221491354
2023-11-29,2671.76,2706.94,2637.08,2656.17,1.96917716,11.7278360965
2023-11-30,2655.98,2674.82,2610.23,2637.9,1.93524149,11.5814499058
2023-12-01,2644.74,2685.14,2618.01,2656.96,2.21807835,13.4586478952
2023-12-04,2655.41,2710.66,2635.84,2681.21,2.37141416,13.904081088
2023-12-05,2681.21,2708.44,2636.51,2643.47,2.22458135,13.2516739112
2023-12-06,2638.02,2701.27,2619.03,2658.7,2.89442148,18.678245918
2023-12-07,2659.1,2705.87,2617.26,2659.99,3.36135491,22.486884987800003
2023-12-08,2654.63,2678.87,2598.07,2618.83,2.84362974,17.6404880459
2023-12-11,2615.45,2659.68,2577.69,2646.4,2.43310334,15.432792685299999
2023-12-12,2659.5,2705.9,2632.92,2692.7,3.03771026,21.0487822327
2023-12-13,2698.05,2747.79,2680.27,2704.22,3.48354125,26.107098805
