date,open,high,low,close,volume,amount
2014-11-25,1446.69,1466.9,1443.77,1466.49,0.76307308,7.127853531
2014-11-26,1465.87,1475.04,1459.38,1475.04,0.74103171,7.391554458200001
2014-11-27,1476.8,1489.24,1475.06,1489.01,0.77208249,7.8329895314
2014-11-28,1487.96,1487.96,1470.34,1481.56,0.68228577,6.6841418894
2014-12-01,1481.82,1481.82,1456.45,1465.23,0.83988337,7.5165945652
2014-12-02,1464.62,1476.45,1460.1,1474.76,0.80173304,7.0725803028
2014-12-03,1471.26,1475.78,1462.02,1475.71,0.81792025,7.1842233726
2014-12-04,1477.25,1490.48,1476.41,1487.15,0.84340207,7.6185594331
2014-12-05,1488.27,1488.66,1433.65,1452.49,0.86478478,7.5865454194
2014-12-08,1420.45,1452.49,1414.36,1432.68,0.72964625,6.8441227926999995
2014-12-09,1406.22,1410.08,1377.32,1379.8,0.99290554,9.0435608657
2014-12-10,1354.9,1400.72,1349.79,1400.42,1.30542323,13.533539550599999
2014-12-11,1397.59,1447.51,1391.33,1447.51,1.82818577,20.0794845197
2014-12-12,1436.41,1441.86,1427.4,1441.34,1.1362307,12.4835015705
2014-12-15,1436.86,1444.31,1420.05,1444.15,0.92164848,9.6052263933
2014-12-16,1441.17,1446.58,1434.46,1445.8,0.77789086,8.2057205892
2014-12-17,1445.83,1445.83,1419.85,1435.65,0.85873423,8.9372123293
2014-12-18,1427.98,1430.67,1416.21,1417.8,0.58464547,5.9649040796
2014-12-19,1416.66,1419.11,1384.47,1398.74,0.69036609,6.733834933
2014-12-22,1397.96,1398.48,1333.88,1362.51,0.84994164,7.8808971254
2014-12-23,1347.4,1361.35,1338.05,1341.64,0.53155832,5.0041336154
2014-12-24,1344.91,1358.96,1339.85,1357.76,0.53500153,4.9408941282
2014-12-25,1360.47,1366.85,1354.45,1365.41,0.52042881,4.6560878429
2014-12-26,1364.03,1365.21,1350.23,1365.21,0.48273601,4.5060379494
2014-12-29,1360.12,1360.87,1324.94,1343.45,0.64131086,5.9422037502
2014-12-30,1339.35,1340.82,1316.81,1318.81,0.4670193,4.3690245444
2014-12-31,1319.25,1333.77,1317.6,1332.8,0.44053939,4.3187970875
2015-01-05,1333.97,1345.9,1321.04,1344.13,0.6086275,5.462998971699999
2015-01-06,1338.88,1356.59,1332.08,1356.59,0.58063446,5.557365035399999
2015-01-07,1359.38,1372.28,1358.54,1366.96,0.73308879,7.0068629562
2015-01-08,1363.66,1374.41,1359.72,1365.51,0.54550203,5.2778853674
2015-01-09,1360.12,1371.25,1352.68,1352.92,0.57187372,5.2281337656
2015-01-12,1347.48,1348.02,1314.43,1317.64,0.47342812,4.2578495313
2015-01-13,1319.42,1333.91,1318.93,1333.28,0.34364517,3.2786839782999997
2015-01-14,1332.33,1353.57,1330.49,1351.02,0.46847972,4.7846052266
2015-01-15,1350.15,1352.92,1344.99,1351.16,0.36350012,3.4765248704
2015-01-16,1350.08,1385.99,1349.07,1385.99,0.71245097,6.8583059963999995
2015-01-19,1367.69,1412.73,1354.45,1369.85,1.04757811,10.9561917404
2015-01-20,1372.21,1405.71,1371.12,1405.46,0.78508113,8.294799081399999
2015-01-21,1404.25,1422.76,1402.84,1422.39,0.9196862,9.2581829538
2015-01-22,1422.93,1455.2,1421.17,1455.2,1.29547001,12.117112098900002
2015-01-23,1449.95,1451.2,1426.15,1432.45,0.87283369,8.625135350499999
2015-01-26,1430.22,1456.38,1427.08,1456.38,0.76621031,8.1161827894
2015-01-27,1459.31,1462.24,1432.63,1460.05,0.84833241,9.384827579400001
2015-01-28,1453.59,1481.9,1445.68,1477.69,0.87905599,9.9262904559
2015-01-29,1468.54,1480.99,1462.77,1474.12,0.63673872,6.5723806234
2015-01-30,1472.87,1476.3,1444.4,1444.9,0.72607193,7.166618701699999
2015-02-02,1431.55,1439.05,1418.96,1426.43,0.47770123,4.8004513124
2015-02-03,1428.11,1450.72,1428.11,1450.72,0.51785522,5.1615060381
2015-02-04,1449.28,1456.88,1440.0,1442.9,0.52008883,5.2790128611
2015-02-05,1453.07,1453.61,1430.79,1430.79,0.47184873,4.717769743
2015-02-06,1428.01,1436.88,1400.41,1403.4,0.44196234,4.3980078388
2015-02-09,1399.04,1406.41,1389.82,1393.9,0.30938606,3.0557181786000003
2015-02-10,1393.96,1401.36,1392.23,1401.36,0.23324343,2.2355046281999997
2015-02-11,1403.88,1420.27,1401.66,1420.27,0.32787395,3.1674587097000004
2015-02-12,1414.66,1432.81,1398.13,1431.33,0.51296292,5.5443051925
2015-02-13,1429.92,1447.85,1427.23,1447.85,0.73423114,7.2459603925
2015-02-16,1446.57,1467.74,1446.27,1467.26,0.81474963,8.0278861283
2015-02-17,1465.87,1482.83,1461.05,1478.93,0.76580028,7.735179726699999
2015-02-25,1478.18,1491.23,1467.3,1479.79,0.59503212,6.4586145547000005
2015-02-26,1480.11,1491.4,1480.1,1488.94,0.72141835,7.3678909359
2015-02-27,1494.47,1505.11,1488.04,1505.11,0.83085623,8.3012127971
2015-03-02,1507.22,1532.74,1502.63,1532.74,1.08455607,11.073199537
2015-03-03,1527.62,1540.45,1518.45,1519.38,1.0372747,11.383898557
2015-03-04,1518.28,1557.85,1518.1,1550.45,1.00528721,10.4150487459
2015-03-05,1550.68,1564.82,1535.69,1564.7,0.95233661,10.0774903242
2015-03-06,1560.58,1568.33,1541.23,1550.59,0.72371433,7.790168852000001
2015-03-09,1549.28,1572.68,1536.53,1570.94,0.7627285,8.088071923200001
2015-03-10,1574.99,1582.6,1569.95,1574.6,0.80923423,8.8820921582
2015-03-11,1570.98,1577.99,1549.77,1560.95,0.85380787,9.4829533925
2015-03-12,1561.46,1575.3,1548.42,1554.86,0.71428653,7.7361882684
2015-03-13,1556.69,1568.39,1555.32,1565.01,0.69607708,7.1999662899
2015-03-16,1571.92,1633.42,1571.92,1632.0,1.30915477,14.463931618699998
2015-03-17,1640.86,1650.58,1619.7,1639.08,1.27327194,14.227287365899999
2015-03-18,1633.68,1661.51,1632.69,1661.51,1.10586214,12.4379969775
2015-03-19,1663.85,1689.13,1650.67,1688.99,1.06369234,12.762548134500001
2015-03-20,1692.81,1703.06,1684.06,1699.09,1.04383402,13.7443045674
2015-03-23,1698.13,1722.33,1697.56,1718.53,1.0213246,12.2700976679
2015-03-24,1720.7,1724.56,1671.81,1721.69,1.30268223,15.390121411199999
2015-03-25,1718.96,1745.84,1706.53,1740.83,1.21114784,14.72075616
2015-03-26,1731.02,1753.26,1716.12,1731.19,1.03802972,12.0229790929
2015-03-27,1733.77,1768.83,1729.52,1764.88,0.95848912,11.6102826491
2015-03-30,1763.8,1776.66,1760.26,1767.6,0.99793801,12.280471439400001
2015-03-31,1776.13,1800.51,1758.34,1779.08,1.13136403,14.2777533852
2015-04-01,1785.13,1824.05,1785.13,1823.12,1.18810786,16.7246893787
2015-04-02,1826.42,1854.98,1822.44,1853.8,1.27564547,17.1783205636
2015-04-03,1840.47,1872.74,1831.1,1870.83,1.07014026,14.6904358679
2015-04-07,1871.35,1907.96,1864.61,1907.9,1.18773785,16.340984607
2015-04-08,1908.71,1928.3,1859.93,1884.98,1.28001412,17.9161183437
2015-04-09,1883.4,1892.29,1790.17,1868.79,1.40476452,19.053987347
2015-04-10,1864.33,1925.58,1850.29,1919.81,1.11688327,16.005953277
2015-04-13,1957.59,1992.13,1933.52,1982.11,1.48652071,22.3588302545
2015-04-14,1974.95,2036.44,1960.5,2021.18,1.44097819,20.9238811873
2015-04-15,2016.76,2016.76,1944.18,1966.8,1.25391676,18.8284986874
2015-04-16,1936.5,2009.32,1911.08,1983.63,1.02618374,15.268703348299999
2015-04-17,1985.31,2003.36,1957.9,1982.26,1.26195037,18.220728173
2015-04-20,1978.62,1978.62,1915.23,1925.33,1.29753158,18.336999752
2015-04-21,1920.49,1987.11,1918.9,1986.91,1.11983992,15.8413255805
2015-04-22,1994.54,2027.51,1992.97,2024.33,1.22605231,17.5850970749
2015-04-23,2027.81,2082.07,2015.54,2061.1,1.38268103,20.1713652225
2015-04-24,2034.94,2078.31,2017.69,2054.16,1.29129982,19.7191163528
2015-04-27,2059.25,2094.47,2050.29,2066.55,1.14845576,16.8652585313
2015-04-28,2064.42,2075.56,1982.57,2008.27,1.28618612,18.588460176199998
2015-04-29,1991.36,2080.52,1991.06,2080.32,0.99383067,14.9329667102
2015-04-30,2078.36,2104.17,2076.63,2087.7,1.0156545,15.392912533599999
2015-05-04,2085.95,2126.55,2058.06,2126.55,1.07132876,15.461973092300001
2015-05-05,2118.61,2118.61,2025.02,2032.56,1.01149832,15.268820868399999
2015-05-06,2044.81,2078.17,1987.37,2006.48,1.03126316,14.8426707375
2015-05-07,2000.98,2009.52,1957.84,1972.57,0.77994667,11.1951927501
2015-05-08,1986.93,2048.73,1977.53,2048.73,0.87145197,13.0124665709
2015-05-11,2058.83,2159.81,2058.83,2158.72,1.19899382,18.6383143754
2015-05-12,2166.68,2203.39,2160.33,2196.18,1.1254114,18.3060456598
2015-05-13,2188.34,2215.75,2139.35,2200.4,1.29398932,19.9316227794
2015-05-14,2206.83,2260.88,2194.02,2238.49,1.64807038,21.6210557918
2015-05-15,2239.22,2326.74,2234.75,2313.94,1.61640043,24.059207673400003
2015-05-18,2330.71,2417.24,2324.06,2412.48,1.51075956,22.2028661105
2015-05-19,2418.45,2502.14,2402.29,2502.14,1.32914603,21.8524348655
2015-05-20,2507.38,2563.18,2455.45,2480.72,1.36910108,24.6689585519
2015-05-21,2462.92,2535.0,2462.92,2527.45,1.1492579,20.0511496462
2015-05-22,2533.21,2580.63,2512.8,2568.39,1.31120143,23.839947164
2015-05-25,2554.95,2608.44,2526.44,2604.87,1.37880115,25.074945459600002
2015-05-26,2617.24,2720.54,2590.91,2720.54,1.39662045,25.798378056399997
2015-05-27,2738.09,2793.09,2694.7,2779.6,1.56497488,30.0595292585
2015-05-28,2773.27,2811.82,2618.73,2634.51,1.68526321,30.763207500500002
2015-05-29,2645.52,2750.28,2518.23,2722.66,1.46007125,25.6130828942
2015-06-01,2790.97,2922.26,2790.97,2917.05,1.42435806,24.7165006405
2015-06-02,2989.89,3093.28,2980.58,3090.09,1.38660791,26.839870636599997
2015-06-03,3122.46,3127.89,3004.46,3114.53,1.27932436,26.620136532800004
2015-06-04,3147.52,3147.52,2935.86,3105.28,2.02490221,40.6449609021
2015-06-05,3122.78,3162.73,3071.75,3113.13,1.73187841,34.023060259699996
2015-06-08,3105.23,3116.58,3028.87,3051.61,1.23127273,23.5618698629
2015-06-09,3035.69,3087.15,3009.54,3036.75,1.00883618,19.8974048937
2015-06-10,3030.45,3210.07,3005.48,3198.85,1.39038582,28.5374775712
2015-06-11,3222.63,3295.24,3033.45,3292.2,1.49917843,31.3850633013
2015-06-12,3287.98,3353.2,3280.81,3300.14,1.30884233,26.9641924273
2015-06-15,3329.11,3330.34,3254.14,3265.2,1.44914962,29.798167656500002
2015-06-16,3223.3,3223.3,3051.52,3110.2,1.02716775,20.2358157016
2015-06-17,3109.24,3137.08,2974.74,3133.15,0.88657681,17.7455154721
2015-06-18,3125.61,3155.88,3039.46,3060.33,0.86310341,17.0730714999
2015-06-19,2969.08,3066.04,2779.42,2858.35,0.93046232,17.233704319
2015-06-23,2815.9,2909.8,2606.57,2795.89,1.03347144,18.2213783461
2015-06-24,2797.87,2910.65,2706.55,2872.98,0.9291914,16.3034161196
2015-06-25,2842.91,2950.81,2699.94,2803.24,0.96996954,17.0373699642
2015-06-26,2713.39,2784.24,2534.86,2596.39,1.02042067,16.0952336633
2015-06-29,2603.72,2685.84,2382.64,2468.05,1.33969203,18.1536167338
2015-06-30,2418.13,2626.61,2271.62,2558.66,1.49648463,19.9720850873
2015-07-01,2533.41,2658.19,2375.0,2439.98,1.33242003,19.319346902
2015-07-02,2422.39,2496.46,2243.6,2310.76,1.1148502,14.142739601099999
2015-07-03,2218.72,2356.79,2125.97,2182.7,1.10275567,12.703305826400001
2015-07-06,2286.51,2331.26,2010.41,2073.97,1.51494316,16.3623826364
2015-07-07,2073.82,2114.07,1939.03,1997.67,0.26326837,2.01836227
2015-07-08,2040.54,2080.79,1920.22,1978.86,0.037948,0.22275476
2015-07-09,2040.54,2080.79,1920.22,1978.86,0.0,0.0
2015-07-10,2040.54,2080.79,1920.22,1978.86,0.0,0.0
2015-07-13,2118.71,2137.41,2000.04,2035.96,0.04109726,0.420361282
2015-07-14,2173.65,2192.35,2103.28,2137.14,0.37672004,4.9529247363
2015-07-16,2102.82,2235.31,1994.01,2133.9,1.48900557,15.596240769400001
2015-07-17,2189.95,2303.54,2120.03,2244.84,1.39946234,14.8653848768
2015-07-20,2302.42,2405.0,2210.62,2337.01,1.78110532,22.218894581100002
2015-07-21,2367.89,2525.83,2261.39,2464.82,2.27362728,29.186277014499996
2015-07-22,2509.37,2575.12,2380.0,2459.76,2.09537502,28.3756651846
2015-07-23,2498.9,2600.14,2398.89,2517.74,1.87201957,27.8802535879
2015-07-24,2550.92,2633.96,2422.78,2473.47,2.06775303,31.829639186399998
2015-07-27,2464.74,2563.57,2295.22,2320.33,1.5616854,21.675789789499998
2015-07-28,2238.51,2361.3,2158.04,2226.71,1.66189103,20.1364969425
2015-07-29,2284.81,2380.37,2133.33,2315.85,1.50795905,18.469627959
2015-07-30,2334.88,2425.22,2213.37,2262.83,1.38368662,17.8775904626
2015-07-31,2269.02,2318.79,2130.77,2200.4,1.0371035,12.5814392824
2015-08-03,2217.86,2252.3,2057.28,2109.13,1.11818654,12.3307306475
2015-08-04,2149.93,2264.79,2080.41,2204.7,1.1586395,13.1753294319
2015-08-05,2245.94,2287.39,2136.8,2182.82,1.06149705,12.8102255104
2015-08-06,2184.66,2244.53,2105.14,2162.97,0.73734053,8.5165103862
2015-08-07,2214.04,2299.3,2147.77,2239.22,1.10867299,13.4093705096
2015-08-10,2293.01,2397.98,2218.09,2322.27,1.25405578,15.3818533102
2015-08-11,2357.43,2432.98,2278.1,2346.94,1.42354262,18.3369746063
2015-08-12,2363.4,2425.96,2280.48,2331.05,1.08627107,13.7683370867
2015-08-13,2359.8,2461.43,2273.72,2387.19,1.28940888,16.1313852301
2015-08-14,2428.12,2504.75,2343.16,2420.93,1.69818849,21.703493322800004
2015-08-17,2432.64,2557.85,2346.03,2479.52,1.61916156,21.0656313036
2015-08-18,2515.75,2573.68,2300.88,2343.9,1.78375009,23.8899721059
2015-08-19,2306.25,2496.33,2234.28,2441.68,1.71592487,21.831269759899996
2015-08-20,2450.5,2550.4,2363.87,2416.91,1.54849257,20.8456634408
2015-08-21,2417.78,2479.19,2257.15,2296.45,1.69094782,23.875674106399998
2015-08-24,2213.11,2266.17,2128.42,2153.49,0.68973248,7.6284325026
2015-08-25,2050.0,2104.8,1999.71,2025.95,0.6780529,6.3337376926
2015-08-26,1989.07,2105.0,1894.97,1933.51,2.32906983,23.5226105105
2015-08-27,1964.34,2028.03,1854.51,1972.77,1.5642731,15.1171724113
2015-08-28,2004.78,2105.06,1940.6,2060.09,1.70458841,16.9221039395
2015-08-31,2059.74,2094.69,1944.98,1975.95,1.43653153,14.166162863299999
2015-09-01,1975.28,2002.15,1841.84,1869.26,1.29339374,11.4426781525
2015-09-07,1851.62,1919.32,1798.27,1840.58,1.05088792,8.9656536091
2015-09-08,1829.23,1912.89,1788.68,1875.38,0.92452845,7.9317897098
2015-09-09,1879.39,1937.67,1842.96,1890.86,1.40146356,13.100147796199998
2015-09-10,1868.57,1920.99,1828.86,1850.52,1.20287488,11.662858361700001
2015-09-11,1853.15,1903.57,1810.43,1856.79,1.7267312,18.9474925666
2015-09-14,1874.31,1892.0,1726.8,1727.11,1.51477817,14.865421686800001
2015-09-15,1705.57,1747.42,1619.17,1630.75,1.3874783,11.9031426567
2015-09-16,1661.45,1763.8,1619.43,1727.59,1.58788401,14.2237404669
2015-09-17,1753.83,1794.19,1677.54,1681.63,1.64646986,15.3252739281
2015-09-18,1719.73,1754.58,1670.09,1710.76,1.14228598,10.2797864998
2015-09-21,1717.96,1800.81,1682.19,1766.98,1.27188345,11.867576091300002
2015-09-22,1790.32,1816.44,1742.42,1763.08,1.25272961,11.9414020179
2015-09-23,1766.6,1785.9,1708.37,1727.9,0.97332664,8.7015678344
2015-09-24,1764.03,1811.29,1728.35,1780.04,1.1431694,10.907018548
2015-09-25,1800.6,1821.4,1705.55,1741.54,1.19059841,11.9564585241
2015-09-28,1766.58,1807.61,1709.59,1773.5,0.77346756,7.7506333532000005
2015-09-29,1770.17,1806.94,1725.06,1744.07,0.81688507,8.052234815599999
2015-09-30,1777.71,1797.56,1730.39,1744.07,0.61464613,5.891235238099999
2015-10-08,1815.35,1848.29,1765.79,1808.77,1.19624029,11.3504433617
2015-10-09,1829.28,1875.59,1791.05,1833.36,1.36733106,13.847045161099999
2015-10-12,1866.91,1945.74,1834.92,1898.12,1.73320693,17.6857861926
2015-10-13,1915.48,1951.8,1872.94,1908.52,1.27264137,13.4448607019
2015-10-14,1928.59,1976.23,1876.91,1899.78,1.21341144,12.996032254100001
2015-10-15,1920.99,1983.5,1888.02,1946.28,1.21116971,12.8168604899
2015-10-16,1984.41,2013.81,1919.49,1960.17,1.42222863,15.1502838081
2015-10-19,1987.81,2032.5,1936.41,1982.22,1.35410514,14.9801670406
2015-10-20,2015.93,2069.9,1966.51,2015.69,1.49346301,16.6307759825
2015-10-21,2043.33,2063.05,1879.33,1895.64,1.74481105,19.1641459334
2015-10-22,1921.41,2005.61,1878.33,1970.67,1.36327456,14.993513413599999
2015-10-23,2023.37,2083.97,1964.87,2049.23,1.66628851,19.8500667595
2015-10-26,2098.37,2125.44,2014.35,2054.68,1.63302016,19.7526187438
2015-10-27,2071.94,2103.98,1966.66,2058.66,1.453075,17.376324102999998
2015-10-28,2060.0,2110.43,1995.06,2014.36,1.37876309,16.3948901806
2015-10-29,2019.91,2058.82,1997.94,2024.99,1.04397411,13.1973520953
2015-10-30,2021.69,2060.95,1988.59,2029.95,1.22112313,14.052767483199998
2015-11-02,1985.8,2045.11,1962.32,1988.46,0.99111444,11.338980378299999
2015-11-03,1996.12,2054.67,1978.25,2035.82,1.27892138,15.0981004221
2015-11-04,2044.84,2130.88,2027.66,2120.82,1.87866653,22.0935114846
2015-11-05,2114.34,2154.18,2080.3,2112.38,1.74167564,20.5362741898
2015-11-06,2112.44,2186.19,2103.51,2148.96,1.639844,19.5606491757
2015-11-09,2132.36,2166.37,2098.58,2141.11,1.31532765,15.0568897206
2015-11-10,2127.77,2190.23,2114.83,2159.62,1.4496965,16.2917235771
2015-11-11,2159.65,2233.99,2139.92,2202.66,1.37411423,16.906168914000002
2015-11-12,2205.62,2246.19,2165.3,2209.98,1.22496013,14.8703867224
2015-11-13,2187.66,2215.52,2143.57,2163.39,1.06673025,12.983742936199999
2015-11-16,2141.41,2211.3,2120.09,2207.37,0.85136367,10.970874831400002
2015-11-17,2216.51,2302.25,2188.46,2211.88,1.60052314,21.6850481335
2015-11-18,2200.22,2282.4,2173.22,2207.54,1.07312376,13.600378646700001
2015-11-19,2201.3,2267.96,2175.43,2242.91,0.84625025,10.8525190624
2015-11-20,2231.76,2312.49,2213.2,2275.52,1.12756383,14.1278727928
2015-11-23,2271.21,2354.96,2234.17,2293.26,1.20966616,15.837137178199999
2015-11-24,2283.77,2344.95,2252.09,2317.8,0.89145092,12.4326618478
2015-11-25,2320.08,2422.55,2293.64,2385.98,1.34307099,18.073376801600002
2015-11-26,2369.06,2462.51,2341.34,2391.47,1.43590485,21.630749125100003
2015-11-27,2370.22,2435.37,2239.84,2278.07,1.83626999,27.3127535685
2015-11-30,2267.02,2321.69,2132.24,2247.29,1.73825015,26.9373613403
2015-12-01,2226.4,2297.89,2159.71,2227.83,1.512382,23.171666975999997
2015-12-02,2218.77,2249.29,2124.42,2201.04,1.01879542,14.111461970599999
2015-12-03,2152.98,2265.08,2142.81,2245.32,1.24767228,20.9256417506
2015-12-04,2214.62,2336.62,2175.84,2314.2,1.51842327,26.0023941178
2015-12-07,2307.64,2391.35,2231.84,2342.06,1.78499846,33.6793544231
2015-12-08,2318.53,2379.67,2233.91,2268.79,1.57850259,25.2056592077
2015-12-09,2236.21,2298.49,2181.31,2228.34,1.2583431,19.412695866900002
2015-12-10,2209.34,2274.63,2179.49,2218.14,1.11003398,16.0897264854
2015-12-11,2201.13,2231.75,2127.34,2162.36,0.99525849,13.8287240436
2015-12-14,2133.99,2243.32,2107.75,2234.7,1.10714749,14.8766281204
2015-12-15,2229.63,2303.44,2208.81,2280.08,1.2019774,16.5952289707
2015-12-16,2281.38,2363.37,2251.01,2306.0,1.36216064,21.2517939301
2015-12-17,2307.01,2389.29,2277.97,2348.66,1.55261434,24.682657393400003
2015-12-18,2333.04,2385.21,2268.12,2330.66,1.39593691,21.6282489171
2015-12-21,2315.71,2430.02,2296.07,2411.48,1.74715521,24.587392085
2015-12-22,2431.42,2502.97,2371.33,2458.6,1.94278945,28.2355948164
2015-12-23,2443.52,2487.49,2361.71,2385.22,1.54921623,23.882249555300003
2015-12-24,2376.44,2433.46,2304.21,2398.05,1.40896652,20.3922514268
2015-12-25,2389.95,2457.34,2356.75,2425.31,1.01208368,15.1860821833
2015-12-28,2430.86,2466.33,2307.57,2339.77,1.38715178,21.1560958171
2015-12-29,2319.63,2387.84,2258.55,2364.29,1.09799731,17.7207388749
2015-12-30,2358.85,2416.17,2313.3,2393.17,1.18059178,17.461587560199998
2015-12-31,2391.38,2443.73,2317.06,2362.28,1.0428599,17.5712687985
2016-01-04,2354.26,2378.66,2138.05,2148.56,0.8818082,12.7611737775
2016-01-05,2003.46,2162.99,1949.77,2059.26,1.42900738,19.6614353174
2016-01-06,2066.8,2162.83,2026.99,2148.88,1.31980948,18.6203021123
2016-01-07,2096.85,2111.38,1938.94,1951.1,0.31767856,4.1722431342
2016-01-08,1981.9,2053.45,1815.39,1947.29,1.45398572,20.7142670698
2016-01-11,1878.33,1931.76,1761.75,1773.83,1.39427022,15.7122228223
2016-01-12,1712.38,1787.23,1645.6,1716.04,1.49179019,17.2086349237
2016-01-13,1706.43,1757.32,1623.47,1644.63,1.2626118,14.453728271800001
2016-01-14,1565.98,1728.91,1542.95,1712.56,1.33891088,14.811827288599998
2016-01-15,1689.73,1726.58,1594.87,1628.02,1.16998139,12.960349564500001
2016-01-18,1584.19,1718.12,1565.19,1692.99,1.29104224,14.7801582216
2016-01-19,1670.45,1796.13,1657.41,1778.88,1.46932334,17.825529515699998
2016-01-20,1751.41,1834.44,1722.76,1774.06,1.39314417,17.836378347
2016-01-21,1728.25,1782.28,1654.72,1669.88,1.09661197,13.194725836300002
2016-01-22,1681.76,1727.46,1618.69,1699.46,0.85417411,9.7648627454
2016-01-25,1710.36,1765.09,1669.19,1735.75,0.93039149,11.1833401844
2016-01-26,1703.21,1745.24,1576.02,1601.69,1.19214436,14.097219422
2016-01-27,1592.48,1627.62,1465.06,1551.55,1.14481012,11.2357460683
2016-01-28,1520.54,1571.67,1453.56,1489.07,0.93404732,9.957779475499999
2016-01-29,1472.47,1569.73,1457.02,1543.57,0.83109621,8.8138935602
2016-02-01,1529.33,1567.82,1467.49,1509.38,0.6837693,7.514270541799999
2016-02-02,1490.69,1585.29,1488.06,1560.89,0.88291029,9.4285376383
2016-02-03,1527.72,1577.34,1507.19,1564.32,0.67662386,7.074950433200001
2016-02-04,1560.73,1613.0,1554.68,1584.99,0.77401865,8.4193598032
2016-02-05,1578.81,1615.89,1549.03,1569.13,0.65205424,6.9173157243
2016-02-15,1494.28,1571.13,1481.12,1551.12,0.52885118,5.3941320349
2016-02-16,1553.27,1651.24,1549.5,1640.64,0.85353527,9.4413414723
2016-02-17,1634.32,1706.24,1610.05,1694.32,1.17303691,14.8112723613
2016-02-18,1690.03,1755.29,1655.55,1705.93,1.35735452,17.704127150399998
2016-02-19,1686.32,1724.63,1658.98,1701.3,0.91827348,11.621428542
2016-02-22,1711.89,1764.06,1686.28,1745.88,1.10512467,13.2102645845
2016-02-23,1733.46,1762.36,1671.12,1726.9,1.08836578,12.9178439813
2016-02-24,1710.75,1756.3,1661.51,1726.1,1.08884797,12.7829907862
2016-02-25,1711.28,1724.93,1557.88,1569.23,1.07687751,11.7256609528
2016-02-26,1562.69,1603.4,1503.12,1558.32,0.90944979,9.5220434294
2016-02-29,1534.8,1550.6,1421.07,1451.52,0.93935707,9.000848212200001
2016-03-01,1444.54,1501.53,1408.69,1487.51,0.8416933,8.7115521459
2016-03-02,1470.53,1578.74,1460.37,1567.0,1.00234523,10.8419199324
2016-03-03,1562.92,1622.47,1548.0,1573.28,1.09358738,11.984183061700001
2016-03-04,1554.69,1589.03,1472.66,1508.36,1.03688071,10.4209170607
2016-03-07,1510.9,1588.96,1504.65,1564.21,0.88583179,9.1836995303
2016-03-08,1555.51,1598.58,1474.67,1585.78,1.13455502,11.447217411099999
2016-03-09,1538.06,1577.94,1504.93,1551.27,0.55061105,6.2982154325
2016-03-10,1536.25,1569.06,1487.49,1523.39,0.48900042,5.282740982
2016-03-11,1494.7,1540.04,1465.37,1526.54,0.36575616,3.981353589
2016-03-14,1526.94,1597.99,1511.29,1572.07,0.68983474,7.810057734
2016-03-15,1552.36,1583.61,1517.68,1559.29,0.45207345,5.1715110303
2016-03-16,1548.51,1581.66,1500.91,1542.82,0.42097977,4.8042820206
2016-03-17,1535.1,1606.18,1512.69,1591.01,0.76370236,9.119169584
2016-03-18,1581.63,1674.91,1564.2,1657.31,1.23251809,14.6750484476
2016-03-21,1652.79,1713.0,1620.27,1693.64,1.30652322,15.911693315199999
2016-03-22,1655.23,1742.92,1630.98,1706.46,1.17825809,14.725124803900002
2016-03-23,1680.41,1733.48,1653.39,1713.63,0.87672463,10.9865712797
2016-03-24,1680.33,1740.16,1643.43,1688.39,1.01990469,13.146142163299999
2016-03-25,1668.97,1718.11,1634.32,1696.32,0.82836667,10.3221472945
2016-03-28,1682.12,1761.92,1658.8,1714.8,1.41399531,16.9859579831
2016-03-29,1689.69,1716.67,1616.58,1666.17,0.88144131,10.4468281703
2016-03-30,1665.36,1730.87,1644.77,1719.19,0.92212149,11.2078930696
2016-03-31,1701.27,1760.24,1674.05,1719.92,1.01362948,12.8540192297
2016-04-01,1698.43,1754.8,1655.79,1728.93,0.96645387,12.7492095058
2016-04-05,1711.3,1782.99,1683.62,1769.08,1.08526025,15.069242199000001
2016-04-06,1754.8,1818.64,1726.39,1791.09,1.23969734,16.967365744400002
2016-04-07,1772.68,1804.72,1710.86,1745.2,0.96768896,12.7520494748
2016-04-08,1717.17,1769.02,1681.43,1744.73,0.91107719,11.097985801400002
2016-04-11,1736.65,1795.73,1718.99,1772.29,0.94851806,12.608286946
2016-04-12,1746.89,1790.56,1693.5,1756.22,0.93615197,11.660257570699999
2016-04-13,1744.03,1810.24,1727.81,1777.75,1.16663513,14.8378405752
2016-04-14,1772.28,1843.68,1742.71,1824.21,1.37512611,16.5052186774
2016-04-15,1804.86,1847.14,1769.56,1812.93,0.92520398,12.0202069428
2016-04-20,1787.83,1822.05,1657.78,1710.65,1.42251773,17.7238311821
2016-04-21,1682.23,1728.78,1646.24,1684.53,0.78242339,9.283143575499999
2016-04-22,1659.65,1727.38,1638.26,1711.76,0.73649848,8.5302684386
2016-04-25,1687.21,1736.26,1657.12,1709.47,0.95050984,10.632545441900001
2016-04-26,1685.58,1742.86,1666.45,1734.58,0.66901525,8.1964367381
2016-04-27,1713.57,1754.23,1684.18,1721.65,0.55284454,6.9460410107
2016-04-28,1708.99,1739.03,1641.43,1704.07,0.73350351,8.8789974271
2016-04-29,1675.11,1719.18,1654.93,1701.73,0.53597936,6.112377295700001
2016-05-03,1674.76,1749.38,1660.6,1739.72,0.66232435,7.734320567999999
2016-05-04,1708.9,1763.08,1689.36,1744.81,1.05041992,11.261035539100002
