date,open,high,low,close,volume,amount
2019-09-06,2801.37,2840.21,2751.91,2783.91,2.1836781,18.2898865844
2019-09-09,2801.15,2827.08,2757.95,2802.91,1.79570372,13.293879696700001
2019-09-10,2803.01,2843.91,2777.37,2807.74,1.55774665,12.1659407332
2019-09-11,2809.8,2853.36,2785.56,2813.44,1.65001228,11.180621168699998
2019-09-12,2814.64,2842.28,2787.17,2820.2,1.1364239,8.3535802082
2019-09-16,2865.21,2910.85,2830.27,2846.39,1.87680271,14.562283963499999
2019-09-17,2846.47,2959.84,2791.07,2909.33,3.31381918,28.7908333544
2019-09-18,2862.56,2894.0,2817.0,2840.95,2.2940407,21.204440278099998
2019-09-19,2845.76,2861.99,2786.14,2833.89,1.44220934,12.911054599100002
2019-09-20,2827.91,2867.08,2799.69,2833.87,1.30712895,10.0687779366
2019-09-23,2831.24,2888.91,2778.01,2844.99,1.7289466,15.1105266327
2019-09-24,2833.67,2867.59,2795.91,2818.43,1.34443548,11.7373461697
2019-09-25,2805.39,2856.45,2766.8,2808.27,1.45126171,13.6819988753
2019-09-26,2812.16,2891.94,2772.67,2819.93,2.3739575,23.9573875112
2019-09-27,2808.04,2844.71,2753.25,2803.23,1.49758823,15.5265066853
2019-09-30,2806.48,2843.7,2774.49,2791.1,1.16626002,11.501118310699999
2019-10-08,2798.86,2858.71,2768.31,2828.99,1.43180286,14.9980216592
2019-10-09,2801.79,2859.9,2775.21,2820.18,1.54435535,17.173387353
2019-10-10,2811.66,2873.64,2782.78,2851.61,1.70697677,17.6521711221
2019-10-11,2838.84,2930.77,2821.87,2900.25,2.57388664,26.3349619625
2019-10-14,2901.56,3024.31,2873.37,2981.99,3.45963811,33.1727051605
2019-10-15,2949.97,3046.75,2918.87,2969.31,3.12306167,32.2800047031
2019-10-16,2972.8,3004.32,2904.14,2935.11,2.26541884,22.879221851300002
2019-10-17,2939.69,3018.4,2915.66,2954.62,2.25744279,20.0574785531
2019-10-18,2941.98,2996.02,2873.91,2907.05,2.39981536,21.0303828318
2019-10-21,2886.36,2903.34,2789.04,2820.91,1.96006222,17.266720598499997
2019-10-22,2814.98,2842.19,2776.38,2824.22,1.41497393,11.931971246500002
2019-10-23,2820.1,2839.02,2768.28,2791.87,1.23586409,10.3990276633
2019-10-24,2797.01,2940.27,2776.04,2919.44,3.00147977,28.2123744434
2019-10-25,2908.49,2970.23,2856.93,2919.61,2.87015849,30.7926951823
2019-10-28,2880.09,2957.55,2856.88,2930.15,2.2523811,22.2775816043
2019-10-29,2923.21,3045.12,2899.61,2969.49,3.4485869,34.9232766046
2019-10-30,2956.56,3029.3,2892.47,2935.76,2.63097159,28.2264833033
2019-10-31,2936.85,3010.79,2879.9,2966.44,2.85837246,31.570193955900002
2019-11-01,2945.94,2978.4,2896.25,2946.57,2.14843382,23.3180860981
2019-11-04,2953.23,3066.55,2922.52,3038.62,3.30160431,35.8911828125
2019-11-05,3014.2,3086.74,2986.66,3016.71,2.86985307,30.250043641100003
2019-11-06,3009.79,3022.58,2936.45,2960.47,2.05859182,21.5702944282
2019-11-07,2954.73,2983.44,2919.82,2962.83,1.46973624,15.8187748542
2019-11-08,2963.1,2993.52,2919.08,2961.38,1.83547915,19.4567482733
2019-11-11,2929.12,2948.15,2839.96,2862.39,1.72949223,15.9356613545
2019-11-12,2849.1,2896.82,2819.19,2870.04,1.40282973,13.7648916377
2019-11-13,2862.5,2875.96,2808.75,2832.73,1.11148682,11.533085675499999
2019-11-14,2834.04,2879.08,2815.94,2835.1,1.10668301,11.629061184200001
2019-11-15,2824.58,2837.9,2735.36,2753.68,1.62645407,16.129354466
2019-11-18,2757.08,2798.78,2730.07,2782.94,1.10033098,10.7502432941
2019-11-19,2777.14,2820.58,2761.22,2810.65,1.03025912,10.3099406277
2019-11-20,2801.19,2826.51,2755.55,2788.59,1.23199486,12.536647931
2019-11-21,2783.65,2800.33,2731.86,2748.69,1.07982659,10.4684757422
2019-11-22,2751.86,2779.51,2688.18,2709.43,1.14668418,11.3078873928
2019-11-25,2715.95,2761.13,2699.26,2740.29,1.04900073,10.289217149299999
2019-11-26,2731.76,2749.74,2697.76,2719.04,0.80167879,7.4374374041
2019-11-27,2717.64,2732.74,2685.1,2700.95,0.71843663,6.530073949099999
2019-11-28,2705.58,2740.25,2680.02,2720.77,1.04928729,10.3591001407
2019-11-29,2715.51,2740.47,2680.27,2713.07,1.04955213,9.9864397815
2019-12-02,2714.73,2733.87,2681.86,2698.4,0.8334137,7.8361609142
2019-12-03,2689.59,2721.41,2654.58,2701.7,1.10094557,9.9052998694
2019-12-04,2693.63,2781.23,2671.39,2746.39,1.79231091,18.7289985659
2019-12-05,2745.57,2772.88,2719.11,2742.87,1.36058045,13.5550622095
2019-12-06,2743.76,2763.26,2718.67,2740.1,1.08871157,9.3361626695
2019-12-09,2737.8,2762.77,2715.04,2742.45,0.93764964,8.5610180703
2019-12-10,2739.65,2760.11,2706.67,2736.2,1.07496106,8.5523027996
2019-12-11,2727.62,2744.62,2702.43,2711.92,0.94628286,8.0593406781
2019-12-12,2710.91,2742.83,2695.49,2714.63,1.10257914,9.3885054741
2019-12-13,2724.17,2747.94,2706.29,2733.31,1.11274965,8.8227514402
2019-12-16,2737.64,2771.32,2716.84,2765.03,1.30734308,10.5280259901
2019-12-17,2766.24,2817.86,2755.9,2804.53,1.83507804,15.3679942417
2019-12-18,2800.28,2821.27,2772.9,2786.81,1.30182703,10.9706901084
2019-12-19,2789.72,2852.94,2779.29,2830.64,1.84403988,19.2296506445
2019-12-20,2828.92,2859.36,2791.01,2807.7,1.64660623,13.814323565
2019-12-23,2802.82,2828.03,2737.32,2760.66,1.49952843,11.7314594506
2019-12-24,2754.98,2789.91,2730.67,2772.71,1.53334772,17.0997569512
2019-12-25,2764.46,2797.68,2736.04,2766.83,1.52928519,18.178576603699998
2019-12-26,2764.67,2786.47,2735.73,2761.59,1.31480366,14.5100399021
2019-12-27,2760.48,2795.44,2734.16,2751.14,1.54187397,17.0045386622
2019-12-30,2748.56,2790.19,2704.21,2759.34,1.79086617,16.2275262589
2019-12-31,2758.09,2812.87,2741.3,2794.55,1.74528143,13.340066163900001
2020-01-02,2802.3,2844.03,2787.65,2812.25,1.96946741,16.4088384872
2020-01-03,2820.23,2873.01,2793.35,2838.17,2.1689589,18.9308841026
2020-01-06,2840.92,2993.38,2821.42,2933.06,3.97974161,35.8558536884
2020-01-07,2911.47,2948.0,2875.42,2906.47,2.91633324,31.266128947800002
2020-01-08,2905.16,2934.81,2840.18,2857.43,2.38757755,24.420259345100003
2020-01-09,2850.49,2883.54,2827.59,2862.44,1.75238241,17.648690706500002
2020-01-10,2859.88,2872.14,2816.34,2829.36,1.28903835,12.6356825252
2020-01-13,2825.8,2848.64,2790.88,2838.57,1.17343037,11.351089959400001
2020-01-14,2844.13,2868.29,2819.96,2841.15,1.4081869,14.2421358296
2020-01-15,2841.19,2854.54,2795.78,2809.61,1.15032653,10.984393242000001
2020-01-16,2814.23,2822.97,2767.28,2774.71,1.06389902,10.7147251925
2020-01-17,2781.46,2797.8,2743.4,2759.55,1.07005003,9.6237996178
2020-01-20,2753.55,2782.54,2714.83,2757.83,1.1941248,10.086304227100001
2020-01-21,2750.18,2766.93,2699.98,2714.23,1.19412424,11.0625849028
2020-01-22,2711.94,2738.54,2667.4,2709.75,1.03419625,9.2924375965
2020-01-23,2694.77,2712.17,2593.84,2621.06,1.5441656,11.6941155558
2020-02-03,2370.07,2392.19,2369.26,2369.26,0.74644903,6.0868199954
2020-02-04,2206.48,2368.24,2205.51,2321.95,2.34559557,15.2845003604
2020-02-05,2325.12,2404.78,2309.32,2359.05,1.68276254,12.18223696
2020-02-06,2368.43,2403.67,2337.41,2386.17,1.59009574,11.102846818699998
2020-02-07,2383.25,2413.55,2352.85,2398.81,1.45922176,10.687373988600001
2020-02-10,2389.76,2462.24,2372.11,2445.87,1.51649772,10.4953500454
2020-02-11,2445.78,2501.61,2427.18,2455.81,1.40560173,11.061642550699998
2020-02-12,2449.54,2477.87,2429.41,2464.96,1.18349303,9.1270474515
2020-02-13,2462.41,2490.84,2417.91,2428.1,1.28793277,9.2989796957
2020-02-14,2425.09,2441.66,2391.67,2417.92,1.10441704,8.0329012694
2020-02-17,2422.54,2501.8,2415.76,2493.67,1.82549361,14.274545679000001
2020-02-18,2498.07,2544.49,2477.85,2529.69,1.62657488,13.280342129400001
2020-02-19,2533.95,2560.14,2496.72,2504.86,1.43769347,11.5842767334
2020-02-20,2510.76,2558.11,2488.29,2550.67,1.67636516,13.0083067111
2020-02-21,2550.29,2615.09,2534.71,2581.09,1.87260795,14.860331948699999
2020-02-24,2570.33,2590.65,2522.66,2562.13,1.69078087,12.5835521167
2020-02-25,2512.13,2535.29,2432.89,2513.43,2.25106154,15.908883214400001
2020-02-26,2492.82,2565.1,2459.07,2514.16,1.87239133,12.791776956
2020-02-27,2519.41,2558.9,2493.12,2527.47,1.40123498,9.9941065199
2020-02-28,2475.46,2499.54,2387.91,2402.52,2.05532764,13.8211679522
2020-03-02,2406.21,2501.42,2398.73,2481.64,1.56012738,10.6776618807
2020-03-03,2510.64,2549.66,2468.19,2500.4,1.75601879,12.4697262981
2020-03-04,2488.41,2576.68,2472.28,2558.42,2.38832304,19.331859214
2020-03-05,2571.31,2648.91,2549.55,2620.05,2.8655014,22.7286336427
2020-03-06,2588.29,2655.27,2564.18,2608.93,2.35448984,19.184264732
2020-03-09,2590.38,2633.23,2532.56,2543.63,2.77423336,18.582834561800002
2020-03-10,2496.72,2579.94,2456.86,2572.95,2.27010012,15.5004301373
2020-03-11,2581.94,2652.75,2557.26,2575.45,2.17259059,14.842462509
2020-03-12,2547.24,2574.95,2502.98,2537.1,1.65604087,11.9530069111
2020-03-13,2440.15,2538.53,2400.94,2508.5,2.15938958,14.1514303507
2020-03-16,2536.28,2566.5,2433.39,2455.25,2.16878625,14.351946516099998
2020-03-17,2449.92,2498.07,2349.2,2435.33,1.86829159,13.2499884628
2020-03-18,2451.38,2485.96,2383.24,2394.03,1.54079487,12.5360316825
2020-03-19,2383.29,2410.23,2313.67,2367.18,1.52509202,10.1921674219
2020-03-20,2387.2,2439.16,2360.65,2424.85,1.80041738,11.1199044999
2020-03-23,2377.32,2424.97,2338.2,2366.13,1.6666019,10.4876158335
2020-03-24,2391.08,2424.09,2340.21,2394.63,1.51397656,8.9938441317
2020-03-25,2436.61,2455.24,2388.67,2424.53,1.54112243,10.0156019776
2020-03-26,2413.86,2440.14,2371.1,2394.79,1.23593656,8.5024516616
2020-03-27,2411.04,2438.06,2381.0,2400.81,1.08233856,7.8454652311
2020-03-30,2379.74,2407.44,2329.56,2373.03,1.07280349,8.278525612300001
2020-03-31,2401.7,2429.54,2349.94,2383.89,1.1161306,8.7629913221
2020-04-01,2368.53,2411.54,2339.76,2366.22,1.02270871,6.761748295399999
2020-04-02,2356.29,2423.67,2327.2,2413.35,1.54407528,9.7417650757
2020-04-03,2411.39,2462.27,2380.64,2419.97,1.4738728,9.758284679600001
2020-04-07,2430.48,2490.11,2417.65,2479.08,1.60965194,11.076553251199998
2020-04-08,2464.56,2499.81,2432.39,2472.06,1.29243671,11.8254238882
2020-04-09,2479.07,2526.67,2456.25,2490.76,1.32326277,10.2679296588
2020-04-10,2489.9,2518.18,2429.81,2457.16,1.37865531,8.9128020287
2020-04-13,2456.47,2479.83,2411.2,2434.82,0.93549547,6.2500545472
2020-04-14,2434.4,2480.25,2417.94,2468.17,0.92866366,8.3511045376
2020-04-15,2465.58,2481.68,2423.2,2433.76,0.98363067,8.4706130696
2020-04-16,2426.85,2467.92,2411.89,2446.87,0.92854503,6.9686364276
2020-04-17,2453.36,2474.23,2423.15,2445.38,1.03962672,7.855595554500001
2020-04-20,2447.14,2472.13,2428.49,2455.19,0.82357424,6.9774650952999995
2020-04-21,2455.39,2467.65,2405.6,2425.49,0.98648067,7.6906559262
2020-04-22,2415.11,2458.5,2385.48,2432.16,1.13824303,9.0081053354
2020-04-23,2431.85,2451.15,2399.26,2416.95,1.19412466,9.397532483200001
2020-04-24,2413.79,2432.0,2360.95,2370.69,1.26046082,8.4599602
2020-04-27,2368.98,2419.14,2336.04,2385.15,1.53341638,9.489248228300001
2020-04-28,2426.36,2439.99,2303.93,2362.71,2.27465228,13.6977505008
2020-04-29,2345.43,2395.35,2323.33,2364.68,1.32610179,8.120812170399999
2020-04-30,2376.45,2427.72,2351.47,2397.93,1.49919475,8.8455831869
2020-05-06,2377.1,2426.01,2358.89,2408.98,1.26212014,9.7787998599
2020-05-07,2405.53,2461.29,2380.43,2430.61,1.13409233,11.4553208026
2020-05-08,2435.14,2466.6,2413.94,2431.51,1.02587687,11.0389458823
2020-05-11,2434.45,2461.47,2384.58,2406.06,1.61912732,12.7944741145
2020-05-12,2404.35,2434.67,2366.34,2400.98,1.40437417,10.2602886959
2020-05-13,2393.53,2424.99,2363.42,2404.01,1.36468911,9.7553295872
2020-05-14,2396.45,2437.43,2368.74,2394.99,1.61835511,10.5721281433
2020-05-15,2396.06,2422.99,2366.77,2391.3,1.28655919,8.4064079376
2020-05-18,2418.39,2457.81,2386.59,2407.09,1.69232237,10.6492900875
2020-05-19,2419.52,2453.06,2389.26,2415.68,1.66751152,11.2166109104
2020-05-20,2413.99,2445.33,2358.29,2398.21,1.48153918,11.4485064079
2020-05-21,2396.63,2450.27,2362.15,2402.15,1.63775264,12.0981694718
2020-05-22,2390.07,2474.32,2344.31,2429.5,1.71485567,16.5611251796
2020-05-25,2424.33,2467.23,2371.07,2419.64,1.52397455,14.1700464983
2020-05-26,2414.48,2463.6,2394.15,2434.96,1.24272135,10.7894810666
2020-05-27,2435.11,2472.9,2402.3,2438.52,1.25548996,9.6441470462
2020-05-28,2439.59,2478.17,2403.14,2449.95,1.41165812,12.2183854508
2020-05-29,2449.87,2503.94,2426.89,2463.64,1.65904397,14.3184847825
2020-06-01,2470.44,2523.21,2439.66,2501.7,2.16885113,18.3045178421
2020-06-02,2492.44,2528.63,2460.7,2495.27,1.91687136,13.8046472268
2020-06-03,2490.07,2515.75,2460.54,2475.91,1.4691493,10.7598605181
2020-06-04,2484.33,2504.99,2446.85,2472.23,1.29229935,9.5753205897
2020-06-05,2474.09,2504.1,2446.7,2482.95,1.25699651,9.388099091499999
2020-06-08,2490.15,2508.32,2454.98,2473.97,1.13291957,8.998483459500001
2020-06-09,2473.67,2491.43,2431.57,2449.64,1.01351702,9.242545937100001
2020-06-10,2444.19,2459.02,2413.83,2430.82,0.94877637,7.080289312200001
2020-06-11,2428.14,2455.34,2395.18,2415.63,1.10345131,8.0478815228
2020-06-12,2386.43,2438.22,2363.81,2419.02,1.35663112,8.368068215800001
2020-06-15,2416.87,2462.07,2401.27,2418.32,1.46169907,8.748304143
2020-06-16,2423.88,2447.66,2408.28,2436.07,0.9536929,6.7436382173
2020-06-17,2439.04,2458.71,2404.25,2430.93,1.04436433,7.164646733500001
2020-06-18,2425.6,2462.38,2394.53,2440.46,0.98095151,8.4092277839
2020-06-19,2436.96,2460.84,2418.99,2448.88,0.91278331,7.2900233625999995
2020-06-22,2449.85,2473.51,2426.4,2442.28,0.96840154,7.3057203529
2020-06-23,2443.89,2457.39,2406.14,2420.67,0.93202143,6.2907894031
2020-06-24,2425.1,2485.13,2398.71,2444.46,2.07992377,10.628196987599999
2020-06-29,2434.76,2469.4,2410.59,2437.98,1.35418643,7.894708204600001
2020-06-30,2438.29,2466.56,2418.05,2446.49,1.208645,6.8849890753
2020-07-01,2453.02,2472.91,2417.07,2453.25,1.41401047,7.474215489800001
2020-07-02,2454.77,2535.42,2435.6,2500.4,2.31852398,14.0304915784
2020-07-03,2508.95,2559.96,2493.32,2529.89,2.48558789,14.4870035229
2020-07-06,2555.4,2655.77,2541.59,2638.5,3.52666922,22.997994388200002
2020-07-07,2680.94,2714.27,2612.5,2639.61,3.32730896,22.2507534544
2020-07-08,2646.34,2711.55,2626.61,2700.65,2.68199563,19.1818024633
2020-07-09,2719.34,2826.8,2703.13,2797.08,3.52060037,26.821157920300003
2020-07-10,2805.36,2900.92,2755.27,2817.83,4.16143557,29.5078940133
2020-07-13,2835.96,2966.23,2817.33,2927.68,3.51221019,27.3468247067
2020-07-14,2930.78,3012.15,2856.69,2953.04,3.27540307,24.8349296673
2020-07-15,2968.04,3010.2,2843.41,2898.99,4.49682933,39.3948914466
2020-07-16,2894.34,2958.58,2779.78,2804.93,3.75261228,29.3825154938
2020-07-17,2808.29,2903.57,2776.7,2848.26,3.56873971,26.6864865793
2020-07-20,2868.29,2978.17,2849.1,2971.34,3.22571202,24.640192746
2020-07-21,2986.44,3012.9,2898.85,2949.42,4.08882492,29.4862541498
2020-07-22,2927.17,3018.69,2885.29,2961.55,3.96917293,31.424713731100002
2020-07-23,2945.57,2990.37,2854.9,2940.55,3.50663431,28.008266075999998
2020-07-24,2934.74,2998.28,2810.69,2852.11,3.49784654,28.067041235300003
2020-07-27,2834.17,2894.25,2744.83,2822.53,2.46374058,20.9528119033
2020-07-28,2832.0,2894.38,2794.13,2847.07,2.23660941,19.0869839521
2020-07-29,2852.86,2924.79,2814.19,2909.13,2.75723915,22.9153185101
2020-07-30,2911.13,2970.12,2867.26,2914.41,2.76231923,23.4965892536
2020-07-31,2905.94,2976.72,2867.99,2924.94,2.80684269,21.734070392399996
2020-08-03,2940.99,3015.13,2897.06,2985.63,3.38896371,28.956086576700002
2020-08-04,3004.38,3068.96,2951.6,2985.98,3.5785439,31.6361685987
2020-08-05,2965.97,3023.97,2913.35,2978.84,2.78606298,23.7765864237
2020-08-06,2977.77,3013.17,2917.07,2951.42,2.71136327,21.7066072231
2020-08-07,2956.87,2978.37,2867.63,2918.09,2.38640915,17.4706680245
2020-08-10,2916.43,3030.31,2875.91,2992.21,2.70294298,24.1462283775
2020-08-11,2991.93,3024.02,2883.31,2913.16,2.85634757,26.4579099532
2020-08-12,2888.25,2943.44,2817.76,2888.13,2.32152725,22.6485774769
2020-08-13,2888.79,2942.96,2822.04,2865.12,1.87359272,17.1132506979
2020-08-14,2819.74,2847.12,2780.32,2828.78,1.79440302,15.3829996385
2020-08-17,2806.25,2855.66,2778.35,2833.36,2.23659092,20.0268860896
2020-08-18,2819.05,2926.8,2801.05,2903.2,3.08162977,38.8061464378
2020-08-19,2889.1,2930.22,2825.89,2855.68,3.12136911,32.1288310079
2020-08-20,2837.61,2879.74,2791.24,2820.49,2.26217861,19.7717952494
2020-08-21,2818.56,2889.39,2794.77,2844.53,2.3571726,19.2503861052
2020-08-24,2835.5,2869.32,2784.65,2824.29,1.7525776,16.664246819200002
2020-08-25,2828.68,2855.5,2770.22,2797.98,1.90065013,18.1891810431
2020-08-26,2798.03,2828.3,2736.25,2759.52,1.61151329,15.109521198800001
2020-08-27,2758.48,2798.76,2713.51,2750.87,1.59950557,12.771289423199999
2020-08-28,2744.86,2790.73,2707.77,2761.64,1.66628961,13.7749020571
2020-08-31,2759.38,2803.94,2738.19,2755.7,1.64419198,13.677363185699999
2020-09-01,2763.21,2798.92,2727.71,2761.8,1.68877326,14.540688261500001
2020-09-02,2765.62,2792.75,2731.51,2762.42,1.50270998,13.680924428299999
2020-09-03,2763.42,2787.11,2719.55,2743.53,1.35710777,11.3676087222
2020-09-04,2711.67,2759.2,2686.07,2742.82,1.32185011,10.8359601977
2020-09-07,2737.67,2765.72,2675.79,2690.7,1.6775698,13.3905002575
2020-09-08,2691.75,2722.67,2652.34,2700.61,1.35706499,11.564897379000001
2020-09-09,2678.06,2721.09,2627.88,2654.81,1.90156207,18.1911282215
2020-09-10,2665.86,2694.22,2556.24,2580.63,2.00129641,16.8917180639
2020-09-11,2568.82,2638.29,2541.45,2610.42,1.34134062,12.620229684100002
2020-09-14,2613.26,2678.4,2596.41,2640.83,1.28472978,12.662803775999999
2020-09-15,2639.24,2687.21,2608.5,2669.45,1.30272204,12.718253526500002
2020-09-16,2669.56,2702.04,2629.53,2660.05,1.31877064,13.0313222266
2020-09-17,2662.75,2703.13,2623.57,2652.26,1.35888785,11.5428991672
2020-09-18,2647.09,2693.33,2617.94,2676.19,1.46532766,14.359348981099998
2020-09-21,2681.57,2706.69,2628.37,2653.1,1.3772303,13.931121358199999
2020-09-22,2636.95,2678.15,2603.74,2641.01,1.25631109,13.061033556500002
2020-09-23,2650.56,2667.97,2600.97,2633.02,1.09451456,11.871554497
2020-09-24,2623.63,2659.98,2572.11,2591.54,1.41979384,13.8961087673
2020-09-25,2602.76,2631.81,2553.38,2577.12,1.10808027,9.9300195912
2020-09-28,2581.99,2601.59,2520.15,2530.29,1.15270997,9.8045714157
2020-09-29,2529.93,2581.67,2503.2,2544.64,1.08562519,10.490870905
2020-09-30,2551.65,2567.11,2498.56,2518.35,0.99376563,8.9142700458
2020-10-09,2547.76,2601.46,2531.22,2576.83,1.30076676,11.3664650924
2020-10-12,2595.69,2687.52,2574.98,2665.7,2.32223122,21.6651956142
2020-10-13,2659.7,2697.76,2627.3,2658.97,1.9315929,17.6337477046
2020-10-14,2659.74,2688.64,2625.55,2656.39,1.69634613,16.4621265498
2020-10-15,2656.5,2703.0,2628.96,2668.71,1.94734986,17.327669866500003
2020-10-16,2678.28,2820.84,2663.83,2766.56,4.32656492,40.3158816411
2020-10-19,2753.95,2793.84,2692.21,2733.16,2.96677605,27.285613949400002
2020-10-20,2718.14,2752.8,2677.95,2726.88,2.03878219,18.214604385799998
2020-10-21,2724.67,2758.6,2675.54,2715.43,2.00838754,16.8815295448
2020-10-22,2703.2,2752.99,2664.05,2699.46,2.0785464,17.1557509307
2020-10-23,2690.51,2726.58,2637.47,2659.74,1.79800173,14.1268972809
2020-10-26,2657.71,2699.46,2619.8,2662.94,1.32895733,11.264277171199998
2020-10-27,2648.78,2692.85,2617.36,2659.35,1.45872139,13.0772456167
2020-10-28,2655.62,2698.22,2625.71,2677.22,1.48077106,13.664089071900001
2020-10-29,2640.55,2701.29,2617.6,2676.08,1.63411464,13.954794288599999
2020-10-30,2667.87,2695.11,2574.35,2597.13,1.97033675,18.397139492
2020-11-02,2592.9,2633.97,2544.9,2583.33,1.62642979,13.6699652447
2020-11-03,2596.2,2654.0,2568.7,2619.83,1.81508511,15.2920543755
2020-11-04,2622.61,2690.56,2585.8,2654.29,2.00897433,18.8134432116
2020-11-05,2662.99,2688.11,2629.07,2667.85,1.6556668,14.4847512373
2020-11-06,2668.05,2680.8,2617.27,2639.89,1.56952055,15.3004519594
2020-11-09,2643.21,2688.64,2624.37,2656.27,1.83283221,17.8005567258
2020-11-10,2665.24,2716.64,2632.6,2675.65,2.00134268,19.2274293219
2020-11-11,2678.32,2753.51,2647.62,2716.04,2.920951,28.0409182178
2020-11-12,2699.19,2722.88,2660.19,2689.36,1.93513625,17.990518987799998
2020-11-13,2678.71,2704.55,2637.1,2674.56,1.61740672,14.2602947951
2020-11-16,2678.11,2740.32,2653.18,2721.93,2.04342254,18.0196992037
2020-11-17,2713.65,2734.29,2663.92,2692.07,1.95351551,16.655816289300002
2020-11-18,2685.3,2718.57,2660.5,2697.88,1.61612043,13.513666524200001
2020-11-19,2691.05,2723.49,2663.52,2699.95,1.56985926,15.104375783800002
2020-11-20,2693.01,2752.17,2672.13,2729.15,2.10041174,20.5587729115
2020-11-23,2729.51,2813.5,2702.47,2759.46,3.06433724,29.1063398495
2020-11-24,2753.7,2792.6,2724.78,2765.42,1.99809515,18.9384943964
2020-11-25,2773.94,2815.35,2714.66,2730.51,2.12330673,19.5690395383
2020-11-26,2726.39,2754.59,2678.36,2711.03,1.70642393,14.6219281041
2020-11-27,2711.94,2739.44,2670.27,2716.98,1.43218547,12.4871644462
2020-11-30,2717.08,2737.5,2673.32,2682.38,1.42616015,12.2851895738
2020-12-01,2680.71,2714.44,2658.12,2697.94,1.45069694,12.544181488
2020-12-02,2697.46,2725.88,2671.67,2699.18,1.28780321,11.205640248900002
2020-12-03,2696.99,2806.58,2674.86,2752.2,2.98227194,27.8086610089
2020-12-04,2738.85,2777.95,2710.99,2739.63,2.47647989,20.9158424019
2020-12-07,2738.1,2768.92,2678.99,2719.39,2.72925937,22.821699184699998
2020-12-08,2711.7,2729.54,2667.35,2681.43,1.84839317,15.052533998
2020-12-09,2682.88,2741.78,2655.76,2698.3,2.91468243,24.8662205155
2020-12-10,2685.75,2716.06,2635.47,2665.62,2.8690114,23.7647216343
2020-12-11,2664.4,2685.68,2570.63,2607.77,2.31214334,19.958346627
2020-12-14,2607.04,2648.8,2573.54,2621.08,1.80999139,14.847575273399999
2020-12-15,2623.07,2639.31,2552.58,2589.54,2.05583615,16.2873099022
2020-12-16,2585.79,2604.83,2528.89,2546.38,1.88317002,14.1528716194
2020-12-17,2536.64,2578.62,2490.0,2559.3,1.85870316,14.3148882777
2020-12-18,2568.88,2672.75,2545.89,2622.62,3.19848023,28.7506524992
2020-12-21,2610.83,2638.31,2577.28,2608.74,2.34034699,21.2562654224
2020-12-22,2604.15,2627.2,2525.93,2539.46,2.3798417,19.6070739863
2020-12-23,2532.34,2575.82,2512.72,2546.87,1.73479508,14.5663802789
2020-12-24,2545.95,2664.02,2516.51,2621.44,3.35804012,29.555106557
2020-12-25,2612.92,2770.8,2600.73,2722.41,4.73695958,40.9747035498
2020-12-28,2763.61,2819.9,2702.12,2759.52,5.28721729,47.225649422
2020-12-29,2760.7,2789.52,2646.08,2691.63,5.34551545,46.0736782838
2020-12-30,2635.6,2737.15,2602.16,2702.22,4.7547898,40.9763896419
2020-12-31,2687.04,2732.02,2634.7,2661.23,4.48577807,40.0908613318
2021-01-04,2648.22,2686.1,2606.22,2654.92,3.64242556,32.161461949899994
2021-01-05,2650.54,2675.92,2578.55,2615.39,3.6976503,32.9473340945
2021-01-06,2609.49,2663.62,2579.98,2624.1,3.07962845,26.3686247477
2021-01-07,2617.94,2633.65,2530.4,2554.43,3.15284163,26.5751650786
2021-01-08,2545.22,2586.37,2487.7,2550.17,2.48875559,20.2879687873
2021-01-11,2571.77,2597.02,2468.25,2488.48,2.98804727,22.976764657600004
2021-01-12,2480.78,2536.54,2454.68,2497.53,2.19918921,17.1337544022
2021-01-13,2494.24,2537.56,2425.32,2476.54,2.88820731,21.9962700549
2021-01-14,2467.99,2500.44,2422.38,2458.68,2.03297803,15.2251692161
2021-01-15,2452.91,2500.54,2424.12,2460.04,1.68266981,12.944828895899999
2021-01-18,2461.74,2494.12,2437.72,2466.24,1.60243468,12.020027163699998
2021-01-19,2465.62,2492.49,2428.01,2460.01,1.68984609,12.879409432300001
2021-01-20,2461.69,2491.96,2418.33,2455.36,1.4067127,10.761848626199999
2021-01-21,2462.05,2509.24,2438.25,2490.56,1.72868642,14.010771589
2021-01-22,2481.31,2506.02,2437.32,2461.0,1.75212947,13.6793526346
2021-01-25,2464.37,2502.48,2395.85,2428.11,1.90640383,14.3073954871
2021-01-26,2424.72,2455.17,2377.68,2405.76,1.42211249,10.4332803643
2021-01-27,2414.4,2448.04,2374.38,2407.84,1.19369085,8.3881007117
2021-01-28,2380.74,2419.1,2350.49,2369.53,1.24933552,8.3764034809
2021-01-29,2373.3,2406.32,2310.19,2340.3,1.58795259,10.5428971681
2021-02-01,2341.52,2398.53,2306.29,2365.46,1.49588933,10.0240522148
2021-02-02,2375.38,2426.56,2337.5,2393.67,1.66481456,11.733022355
2021-02-03,2402.46,2430.63,2347.55,2379.86,1.56488288,12.6419463086
2021-02-04,2369.86,2392.41,2288.2,2327.58,1.78948226,11.8019800397
2021-02-05,2327.07,2366.09,2269.26,2281.51,1.47345116,11.7406889407
2021-02-08,2284.01,2317.51,2240.46,2261.41,1.30107323,9.332018809600001
2021-02-09,2264.81,2313.4,2249.41,2290.66,1.27853114,9.1472344929
