date,open,high,low,close,volume,amount
2024-11-07,2225.07,2273.92,2195.19,2253.85,7.20934752,37.9146072853
2024-11-08,2258.19,2283.21,2196.96,2208.21,6.20165154,30.839410373899998
2024-11-11,2190.63,2209.43,2144.47,2188.95,4.86119512,24.359611538600003
2024-11-12,2185.94,2220.86,2145.7,2171.67,5.05830205,25.252224820100004
2024-11-13,2166.67,2203.06,2140.64,2183.16,3.81270194,18.1996252066
2024-11-14,2177.38,2214.64,2141.98,2149.44,4.09095615,20.8428838556
2024-11-15,2142.92,2203.46,2125.18,2146.71,4.30922714,22.562264132
2024-11-18,2156.29,2216.14,2123.27,2144.32,5.73879981,28.1258424106
2024-11-19,2148.49,2180.18,2112.36,2161.41,3.96481424,18.5704476309
2024-11-20,2156.9,2196.62,2139.83,2183.14,4.00306644,19.3363486907
2024-11-21,2185.17,2201.27,2144.15,2162.9,3.36865875,16.0625065982
2024-11-22,2166.36,2197.34,2089.68,2092.94,4.3229881,20.406802183
2024-11-25,2092.15,2154.65,2073.49,2114.35,4.21849645,19.6049124234
2024-11-26,2111.02,2123.06,2070.48,2090.27,3.10005933,14.0753762037
2024-11-27,2084.25,2104.34,2037.85,2096.65,3.12494444,13.6482678549
2024-11-28,2091.19,2113.7,2070.61,2087.79,2.97652093,12.9485514766
2024-11-29,2090.67,2118.4,2073.14,2097.88,3.02966224,13.605814411199999
2024-12-02,2103.45,2146.38,2094.81,2136.99,3.91918208,17.124857980999998
2024-12-03,2139.01,2158.8,2111.49,2146.86,3.44952802,15.574004049500001
2024-12-04,2144.72,2208.42,2128.89,2168.96,5.44433268,24.584747974699997
2024-12-05,2154.59,2174.6,2123.37,2139.92,4.19336307,18.6068010545
2024-12-06,2139.95,2191.69,2132.76,2180.16,5.12276305,21.1927029229
2024-12-09,2176.61,2221.69,2160.38,2184.79,4.76810775,20.6455160781
2024-12-10,2228.29,2243.46,2159.72,2165.81,5.61281251,26.4393745017
2024-12-11,2159.59,2204.43,2152.66,2199.23,3.92346293,17.9845367666
2024-12-12,2202.67,2217.33,2177.53,2196.69,3.58288118,16.6228721287
2024-12-13,2186.92,2198.95,2130.58,2137.57,4.25045228,20.9884492077
2024-12-16,2139.16,2180.02,2125.31,2148.91,3.51586706,15.893695418900002
2024-12-17,2147.21,2166.32,2093.6,2106.05,3.39734843,15.3492356371
2024-12-18,2114.07,2147.75,2094.32,2114.19,3.23698021,14.306117811400002
2024-12-19,2102.77,2114.39,2060.54,2090.1,2.78549809,13.274983215999999
2024-12-20,2090.39,2103.71,2063.5,2075.29,2.61562654,12.1449404032
2024-12-23,2081.51,2129.61,2050.03,2067.17,4.58896108,21.212739287999998
2024-12-24,2054.63,2105.68,2043.75,2091.07,3.82036387,16.3591625074
2024-12-25,2092.66,2111.61,2058.5,2083.51,3.16899718,13.777761093599999
2024-12-26,2086.71,2096.42,2054.77,2066.86,2.58244609,11.099187730299999
2024-12-27,2070.95,2102.78,2056.68,2093.34,2.88259589,12.260920589200001
2024-12-30,2089.82,2122.47,2066.68,2096.38,2.88131779,13.0766994679
2024-12-31,2106.95,2136.6,2067.35,2080.22,3.73533777,17.1904119756
2025-01-02,2077.83,2115.63,2024.98,2048.25,4.32442812,20.167391895399998
2025-01-03,2055.28,2106.59,2024.38,2042.51,4.22080209,21.1427615207
2025-01-06,2051.85,2072.66,1997.69,2040.37,3.33466385,16.2308172736
2025-01-07,2038.13,2084.3,2016.09,2062.85,2.91020884,14.4497916721
2025-01-08,2063.07,2090.23,2014.8,2056.43,3.49531306,16.6258395247
2025-01-09,2045.18,2050.93,1991.95,1997.17,2.82044845,13.9083954385
2025-01-10,2001.87,2016.81,1962.55,1978.65,2.79715414,12.2446633799
2025-01-13,2015.01,2063.58,1998.75,2035.69,4.2436636,22.7340961673
2025-01-14,2022.55,2099.8,2007.67,2092.95,4.56741992,24.6189641914
2025-01-15,2089.22,2121.88,2056.49,2083.22,3.49403648,17.593716734
2025-01-16,2110.29,2159.25,2098.68,2129.02,4.42244124,23.151290203600002
2025-01-17,2124.45,2156.43,2093.44,2141.18,3.80368388,20.4575066281
2025-01-20,2144.43,2169.18,2102.8,2117.18,3.97855085,20.3130820787
2025-01-21,2119.76,2126.59,2044.8,2059.28,3.55007359,17.898456443
2025-01-22,2055.59,2067.67,2013.76,2033.68,2.70078481,13.1691082126
2025-01-23,2047.75,2076.19,2028.67,2036.93,2.88175585,14.0933985819
2025-01-24,2032.48,2068.86,2016.74,2057.31,2.91722257,14.564716711900001
2025-01-27,2058.81,2100.98,2041.88,2060.22,3.23605698,15.3890633926
2025-02-05,2061.51,2073.32,2001.98,2018.99,3.19506187,16.516120775799997
2025-02-06,2014.14,2042.76,2001.27,2035.1,2.98805395,13.910096411600001
2025-02-07,2033.53,2063.33,2021.72,2049.36,3.49110493,16.2817836467
2025-02-10,2051.2,2069.22,2037.55,2051.9,3.29975248,15.859282455499999
2025-02-11,2058.79,2076.95,2039.22,2056.81,3.14701894,15.1930947382
2025-02-12,2054.71,2064.72,2023.96,2043.4,2.92796667,14.3401887284
2025-02-13,2035.87,2052.48,2018.5,2021.16,2.82061561,13.862893924100002
2025-02-14,2020.52,2037.89,2001.58,2012.04,2.80286995,14.9898260685
2025-02-17,2012.07,2030.24,1988.63,2015.7,3.10977958,15.4159279454
2025-02-18,2015.07,2030.03,1985.06,1991.95,3.15000744,15.3898627497
2025-02-19,1992.13,2021.02,1972.78,2003.98,3.46490174,17.686175345
2025-02-20,2002.46,2013.41,1979.47,1993.44,2.95717598,15.2869413797
2025-02-21,1995.27,2003.47,1969.76,1990.22,2.73544201,14.012250738599999
2025-02-24,1981.82,2014.41,1968.33,1995.43,3.26262925,16.8141363134
2025-02-25,1988.29,2007.58,1964.69,1977.72,2.84058918,15.626205343099999
2025-02-26,1976.13,2001.1,1969.22,1988.98,2.70834863,13.5852501004
2025-02-27,1989.08,1997.29,1958.21,1979.22,2.98902952,14.190122423599998
2025-02-28,1987.53,2042.45,1975.2,2008.84,5.16545187,27.8340706751
2025-03-03,2013.39,2046.62,1978.58,1990.38,4.63175461,24.872023936799998
2025-03-04,1979.19,1989.49,1953.84,1973.46,2.78165824,15.2931042132
2025-03-05,1972.23,1980.95,1938.77,1960.81,2.66784577,13.373953143
2025-03-06,1958.03,1971.73,1936.85,1960.37,3.00527472,16.0265478552
2025-03-07,1955.95,1982.56,1946.36,1963.17,2.68357672,14.644294956600001
2025-03-10,1962.23,1983.87,1948.2,1965.66,2.48213607,13.0029421629
2025-03-11,1950.56,1973.32,1935.78,1970.39,2.18075587,11.742726893
2025-03-12,1973.47,1983.69,1956.62,1970.29,2.18439789,10.820124861300002
2025-03-13,1976.64,2011.27,1963.92,1993.31,3.38830424,18.5523012556
2025-03-14,1997.85,2041.46,1986.46,2030.15,4.90979445,25.411221823600002
2025-03-17,2059.89,2145.43,2052.4,2093.89,6.8140708,41.5891629373
2025-03-18,2095.83,2131.44,2068.15,2113.27,5.23113281,32.1261983751
2025-03-19,2109.56,2123.05,2080.61,2097.42,3.95959462,22.6789037804
2025-03-20,2098.19,2175.41,2089.78,2148.27,5.93636063,35.9016857056
2025-03-21,2163.01,2291.63,2148.04,2231.81,12.18745909,71.0373704941
2025-03-24,2253.4,2276.92,2162.84,2224.46,10.24527191,55.239898286599995
2025-03-25,2197.49,2231.95,2159.48,2193.42,6.78653631,37.8164069009
2025-03-26,2182.36,2219.14,2155.25,2174.45,5.36718462,30.2197562105
2025-03-27,2172.18,2189.98,2120.74,2137.28,4.77355547,26.0981495559
2025-03-28,2125.7,2134.55,2076.94,2085.17,4.42334788,23.6770960335
2025-03-31,2071.87,2109.89,2044.84,2081.44,4.11262983,21.136535486099998
2025-04-01,2105.18,2155.44,2091.12,2113.29,4.801099,26.96131186
2025-04-02,2102.35,2120.82,2068.14,2085.1,4.07465413,21.429480653699997
2025-04-03,2065.23,2089.92,2049.73,2073.66,3.24051056,16.295616402100002
2025-04-07,1934.65,1960.37,1848.63,1850.01,5.93518243,25.6084029212
2025-04-08,1846.03,1897.55,1813.55,1870.36,5.22625412,25.4248749921
2025-04-09,1843.55,1915.66,1780.56,1902.85,5.15388889,24.528657676399998
2025-04-10,1933.09,1970.97,1908.29,1941.48,4.67200571,23.968511957199997
2025-04-11,1920.8,1958.46,1904.76,1940.35,3.13622073,15.845714911400002
2025-04-14,1952.86,1983.05,1942.09,1968.13,3.03984786,15.0320131205
2025-04-15,1966.12,1975.11,1932.46,1950.38,2.35085922,11.328267154
2025-04-16,1935.44,1949.82,1896.64,1926.72,2.97062635,13.6607723568
2025-04-17,1926.63,1949.37,1907.94,1927.52,2.63967225,11.8012115845
2025-04-18,1937.37,1973.41,1920.76,1954.05,2.81821137,14.4115843437
2025-04-21,1949.81,1991.26,1936.54,1978.2,3.66593951,17.849154171600002
2025-04-22,1973.65,1997.07,1956.74,1972.97,3.3566688,16.6837574218
2025-04-23,1982.51,2002.75,1966.85,1988.68,2.88438222,15.1751327868
2025-04-24,1984.77,2014.85,1963.71,1982.57,3.08455391,16.582050658
2025-04-25,1986.04,2001.36,1957.45,1972.88,2.55315388,12.79702644
2025-04-28,1972.47,1985.18,1932.22,1952.39,2.54456372,12.7308605079
2025-04-29,1947.63,1974.65,1933.22,1949.42,2.48755756,11.419863081199999
2025-04-30,1955.51,1975.05,1941.79,1953.62,2.37017682,12.26571173
2025-05-06,1953.42,1979.22,1941.18,1972.7,3.26582931,15.361727826900001
2025-05-07,1989.91,2010.38,1974.38,1994.62,3.38115472,17.114907292799998
2025-05-08,1977.84,1995.58,1958.91,1982.91,2.82509976,14.9889603174
2025-05-09,1987.28,2000.9,1954.95,1962.1,2.70644364,14.245113722300001
2025-05-12,1970.98,1998.07,1958.99,1982.26,2.86790826,14.7766922435
2025-05-13,1995.04,2012.19,1975.52,1988.45,2.99545204,15.2524866254
2025-05-14,1993.48,2011.14,1973.57,2003.24,3.03285754,14.6513289082
2025-05-15,2001.13,2013.52,1973.71,1980.32,2.80637738,13.009741355
2025-05-16,1975.5,1995.96,1958.87,1972.28,2.44892295,11.178956706500001
2025-05-19,1975.06,1997.21,1963.52,1984.18,2.42110175,10.480247269
2025-05-20,1985.33,2007.77,1970.44,1996.05,2.58251404,12.100432035
2025-05-21,2001.88,2019.25,1985.96,2001.46,2.46975614,13.264809417999999
2025-05-22,1997.31,2011.59,1975.55,1984.97,2.33526749,12.0329633279
2025-05-23,1983.73,2013.56,1959.08,1964.84,2.60346176,13.805697503800001
2025-05-26,1968.55,1989.23,1957.67,1974.29,1.87403414,9.296604199299999
2025-05-27,1975.32,1993.48,1959.01,1980.47,2.22618791,9.9146827974
2025-05-28,1979.76,2018.61,1968.62,2009.34,2.73660363,14.5915317237
2025-05-29,2010.9,2028.93,1996.83,2018.53,2.65840703,13.1473694192
2025-05-30,2011.09,2026.14,1992.85,2008.82,2.21945308,11.0186191688
2025-06-03,2016.26,2033.16,2000.96,2023.72,2.4979079,13.005743963499999
2025-06-04,2026.25,2047.56,2013.75,2030.54,2.0884638,12.0679534936
2025-06-05,2028.02,2035.78,2004.09,2014.13,2.14399001,10.4944485424
2025-06-06,2024.27,2059.35,2013.99,2049.92,3.01590413,15.4510118031
2025-06-09,2063.34,2105.69,2050.27,2081.49,3.44758504,23.3654362153
2025-06-10,2081.31,2102.65,2041.61,2061.28,3.64429837,21.8452489439
2025-06-11,2057.35,2078.85,2046.61,2064.06,2.52475653,14.5717307827
2025-06-12,2092.7,2134.97,2067.89,2090.91,4.48147691,31.0587072052
2025-06-13,2203.12,2257.4,2149.94,2225.03,15.81587242,87.1503089003
2025-06-16,2281.57,2358.47,2207.56,2252.69,17.8115964,100.796741947
2025-06-17,2205.2,2345.46,2171.48,2310.11,16.01287454,102.7950038449
2025-06-18,2333.41,2383.86,2277.0,2312.27,12.20941275,83.8204687051
2025-06-19,2282.0,2451.64,2251.37,2393.38,15.90575741,108.08568272209999
2025-06-20,2349.84,2379.01,2265.67,2290.52,11.52020322,82.9888681452
2025-06-23,2366.33,2410.5,2319.3,2362.16,12.88344995,91.3160689282
2025-06-24,2194.35,2245.19,2173.85,2201.22,12.19257054,65.38583038649999
2025-06-25,2149.92,2186.39,2131.56,2168.42,9.00390128,55.7434732917
2025-06-26,2142.32,2217.33,2130.14,2179.3,10.07772903,67.8423832012
2025-06-27,2148.41,2173.16,2128.32,2147.99,6.43957781,42.3331607566
2025-06-30,2144.71,2197.01,2132.78,2180.5,6.82234199,43.4395005884
2025-07-01,2175.18,2191.74,2148.89,2169.43,5.40907899,31.549854424099998
2025-07-02,2194.37,2233.36,2175.75,2206.19,7.32468813,46.5870655063
2025-07-03,2212.71,2228.45,2178.65,2191.98,5.06416095,31.5679560367
2025-07-04,2187.76,2202.12,2167.55,2181.45,4.44808948,25.7130561619
2025-07-07,2165.41,2183.67,2138.91,2167.7,4.04054405,23.479436594099997
2025-07-08,2175.05,2194.45,2159.3,2186.21,4.26570214,26.1758425285
2025-07-09,2184.24,2210.17,2162.81,2172.31,5.07028572,28.4393284113
2025-07-10,2167.8,2206.49,2159.77,2194.11,5.47418923,29.3358644819
2025-07-11,2189.06,2202.55,2165.8,2186.04,4.52878224,25.6739037711
2025-07-14,2191.6,2214.06,2182.59,2194.22,3.95246747,21.2197609114
2025-07-15,2179.99,2186.01,2137.79,2145.21,4.30099071,22.8330161797
2025-07-16,2146.18,2167.65,2135.69,2148.67,2.70753644,14.8758209485
2025-07-17,2148.0,2171.1,2137.88,2161.12,3.22779831,16.7129749197
2025-07-18,2164.6,2194.2,2154.51,2181.27,4.24687922,24.3622623469
2025-07-21,2178.2,2221.9,2170.63,2211.52,4.87277195,24.9457950777
2025-07-22,2211.26,2238.66,2188.45,2231.7,4.63458028,23.6735632995
2025-07-23,2238.64,2256.95,2204.71,2218.54,4.44339737,25.5258188506
2025-07-24,2214.06,2245.85,2195.45,2236.36,4.66143008,24.7408744369
2025-07-25,2236.54,2263.53,2216.11,2232.03,3.92083946,23.264748085500003
2025-07-28,2231.99,2239.4,2192.17,2215.87,3.56685271,18.7393835929
2025-07-29,2221.6,2239.06,2192.17,2218.2,3.29516065,18.75330265
2025-07-30,2230.72,2288.31,2216.49,2248.68,7.45357392,48.4707723548
2025-07-31,2243.23,2253.84,2182.05,2196.09,5.93452794,35.5422109556
2025-08-01,2188.59,2203.47,2167.67,2177.66,3.50673719,20.6831418151
2025-08-04,2158.37,2187.53,2137.44,2178.33,3.23483202,17.9957998229
2025-08-05,2177.37,2208.04,2167.87,2197.92,3.29752556,18.2189564779
2025-08-06,2196.83,2216.55,2180.88,2207.47,2.9879847,16.4796606475
2025-08-07,2207.15,2225.7,2187.53,2210.85,3.37404124,19.614977582999998
2025-08-08,2206.76,2242.18,2195.25,2225.75,4.23381032,23.2538345305
2025-08-11,2225.25,2242.02,2190.44,2214.04,4.56422237,25.9839898407
2025-08-12,2211.34,2246.73,2201.65,2233.17,3.74476973,22.690608897199997
2025-08-13,2230.55,2260.91,2214.03,2239.2,5.05128971,26.541619322600003
2025-08-14,2237.65,2257.35,2193.52,2202.92,4.13972882,23.044411409600002
2025-08-15,2205.6,2232.17,2189.59,2216.83,4.00663351,21.804665368200002
2025-08-18,2213.79,2223.76,2182.54,2195.14,5.48653154,29.547744873800003
2025-08-19,2194.77,2213.35,2178.13,2195.58,3.99242424,21.1244723222
2025-08-20,2204.1,2232.9,2188.44,2224.56,4.91698782,26.723249630799998
2025-08-21,2227.2,2291.31,2215.68,2269.89,7.06786184,45.8298672849
2025-08-22,2266.06,2278.97,2227.53,2261.18,6.01724235,37.9770587866
2025-08-25,2260.98,2292.53,2244.0,2276.57,6.42291607,36.8930637054
2025-08-26,2279.46,2316.33,2259.82,2292.73,6.23725498,32.8569430765
2025-08-27,2282.68,2297.31,2222.36,2225.18,5.87878502,33.1747512581
2025-08-28,2218.13,2249.92,2157.56,2213.9,5.5361375,32.9601090254
2025-08-29,2213.98,2252.72,2185.45,2201.12,5.49290076,29.162065631999997
2025-09-01,2214.65,2263.25,2183.78,2228.3,6.79721267,36.311021777
2025-09-02,2227.17,2246.62,2172.46,2212.32,6.79213862,34.5409350984
2025-09-03,2218.92,2232.39,2160.98,2171.37,4.83332495,25.4720900775
2025-09-04,2159.15,2176.05,2123.87,2148.43,4.82538089,24.2421116236
2025-09-05,2147.56,2176.37,2128.43,2170.06,3.90104869,19.2521852924
2025-09-08,2167.21,2197.74,2158.37,2184.4,4.07013925,20.1972566191
2025-09-09,2181.66,2190.68,2151.04,2164.63,2.95764883,15.6139751376
2025-09-10,2176.41,2249.44,2167.6,2223.7,7.70407951,47.80291925149999
2025-09-11,2209.45,2234.66,2174.6,2213.01,6.88645512,41.8550527946
2025-09-12,2199.81,2225.52,2177.42,2200.73,5.7870763,31.1631140431
2025-09-15,2204.92,2244.55,2191.4,2219.96,6.25291513,33.747187891399996
2025-09-16,2216.71,2225.36,2182.23,2205.39,4.65451551,24.6345877734
2025-09-17,2213.69,2244.22,2199.36,2219.27,5.40219084,29.548166160900003
2025-09-18,2210.24,2224.41,2161.42,2173.8,6.06049277,31.570944526599998
2025-09-19,2171.5,2188.25,2150.22,2172.77,3.6857104,17.3213623925
2025-09-22,2172.2,2181.39,2134.63,2160.16,3.3139588,16.140664516199998
2025-09-23,2155.35,2160.66,2096.18,2130.58,4.06093624,19.4374885915
2025-09-24,2147.2,2192.23,2138.73,2173.71,5.08904086,26.3254796395
2025-09-25,2166.08,2176.28,2132.76,2145.81,3.62995974,19.5267684054
2025-09-26,2166.46,2200.99,2143.13,2161.94,5.21115159,27.3540134377
2025-09-29,2159.97,2188.86,2122.55,2180.21,4.75140371,25.6734091531
2025-09-30,2162.78,2193.64,2147.31,2181.9,4.14399059,23.350568807
2025-10-09,2181.52,2234.27,2163.43,2221.32,6.29948601,35.9837204134
2025-10-10,2211.16,2268.17,2199.64,2245.99,6.2164025,34.982849406199996
2025-10-13,2182.87,2215.71,2157.23,2204.92,5.1483464,27.212674406999998
2025-10-14,2209.75,2265.7,2198.63,2238.09,5.78876589,34.0925987419
2025-10-15,2235.75,2260.2,2214.64,2240.26,4.73317756,26.4834193172
2025-10-16,2235.46,2250.91,2203.86,2221.57,4.04902598,22.283731101100003
2025-10-17,2222.03,2250.27,2193.8,2209.26,5.64315042,33.131395312600006
2025-10-20,2206.5,2246.48,2189.52,2239.76,5.62288637,32.5067711049
2025-10-21,2255.9,2346.23,2243.15,2326.11,11.45720549,61.5535486394
2025-10-22,2356.31,2442.63,2317.42,2408.67,16.67061238,93.00642164370001
2025-10-23,2420.14,2435.81,2326.94,2370.79,17.64676245,85.1599113618
2025-10-24,2380.27,2418.71,2300.45,2319.67,12.90472381,63.430847635
2025-10-27,2310.05,2344.99,2268.87,2308.32,10.76444818,49.322791014799996
2025-10-28,2305.75,2329.74,2274.6,2296.6,7.71038978,36.6979569452
2025-10-29,2290.56,2322.74,2262.77,2307.8,6.75517973,33.7024857666
2025-10-30,2312.5,2345.23,2276.78,2292.69,6.47438494,35.7342256493
2025-10-31,2290.51,2341.05,2257.44,2285.79,5.70259618,36.031196110799996
2025-11-03,2299.01,2358.88,2280.15,2343.05,7.65738836,42.5525775211
2025-11-04,2331.61,2352.4,2302.86,2321.38,5.84244535,29.3166355373
2025-11-05,2304.16,2363.34,2292.33,2346.0,6.6179642,32.6913000856
2025-11-06,2337.84,2372.45,2320.58,2357.7,5.29067946,28.160183575599998
2025-11-07,2353.74,2397.91,2341.76,2369.24,5.6585931,31.685421878299998
2025-11-10,2366.19,2398.96,2341.26,2374.5,5.6031642,28.6348402329
2025-11-11,2376.44,2397.03,2354.25,2370.53,4.58846899,22.5897066856
2025-11-12,2390.02,2480.91,2382.39,2443.44,10.72334013,56.286003098500004
2025-11-13,2406.1,2455.76,2359.46,2434.34,11.98423605,55.4449996688
2025-11-14,2429.01,2510.43,2413.06,2462.23,9.4120836,52.868208923699996
2025-11-17,2457.75,2493.09,2425.24,2464.33,7.06370995,39.7051958696
2025-11-18,2456.12,2486.55,2400.87,2430.12,6.56746313,36.110449059000004
2025-11-19,2428.65,2496.48,2411.33,2451.51,6.38831867,38.013817591599995
2025-11-20,2436.34,2455.65,2384.54,2400.56,5.53699245,32.0314021632
2025-11-21,2382.48,2399.17,2275.9,2281.4,6.30791014,36.2374976511
2025-11-24,2308.63,2334.36,2247.15,2286.16,4.95152466,28.181382272600004
2025-11-25,2296.87,2322.35,2261.75,2274.91,4.54146148,26.5232793996
2025-11-26,2271.32,2307.63,2251.8,2266.74,4.88853763,29.2622150748
2025-11-27,2265.28,2297.35,2247.53,2270.69,3.99722509,21.6392795754
2025-11-28,2272.21,2305.41,2250.1,2283.05,4.47368826,26.885417904
2025-12-01,2286.73,2335.25,2273.93,2317.88,5.70192692,32.739713192399996
2025-12-02,2309.34,2334.29,2268.34,2307.55,4.76247486,26.2050924664
2025-12-03,2297.25,2328.67,2276.61,2301.26,3.61052079,20.1896640802
2025-12-04,2302.08,2322.61,2266.95,2282.42,3.61987927,18.8485739886
2025-12-05,2279.54,2318.08,2260.92,2310.32,3.46300713,18.5490934346
2025-12-08,2301.23,2312.39,2257.2,2279.57,4.36359997,21.4563076374
2025-12-09,2270.1,2288.46,2229.96,2241.3,5.41328779,23.7933267902
2025-12-10,2235.56,2262.46,2214.69,2246.24,3.47041529,17.7905914346
2025-12-11,2248.19,2263.58,2204.12,2208.48,3.36234175,16.960218396400002
2025-12-12,2207.66,2231.3,2194.87,2208.01,3.28585671,16.2757761005
2025-12-15,2206.08,2231.65,2188.93,2208.43,2.75116926,14.403028072
2025-12-16,2201.17,2208.36,2140.33,2150.46,3.71482429,18.2682426345
2025-12-17,2142.37,2176.49,2121.91,2167.18,3.0945527,14.803576615
2025-12-18,2180.5,2215.22,2166.59,2188.15,3.58294395,18.115306960199998
2025-12-19,2180.56,2212.15,2168.59,2199.67,3.39919868,15.762224892899999
2025-12-22,2207.92,2234.24,2196.95,2215.61,2.89720776,15.1839303571
2025-12-23,2224.17,2253.71,2200.56,2216.63,3.58731725,17.1209570573
2025-12-24,2212.77,2235.49,2198.32,2229.01,2.64712689,12.4905178366
2025-12-25,2230.72,2245.31,2209.65,2226.18,2.76481809,12.7506155273
2025-12-26,2224.94,2250.45,2212.67,2236.75,3.15978227,15.108788421500002
2025-12-29,2232.85,2268.66,2215.17,2234.65,3.97659836,18.987788754
2025-12-30,2235.32,2272.33,2209.44,2245.0,4.19913017,21.617402739099997
2025-12-31,2242.69,2252.91,2208.1,2229.99,3.29779785,16.6710290397
2026-01-05,2297.11,2321.13,2240.39,2261.37,7.63113016,43.9970226703
2026-01-06,2254.28,2328.82,2243.41,2306.74,7.8920369,43.3404393695
2026-01-07,2283.54,2306.42,2240.81,2266.62,6.9635556,38.5203039991
2026-01-08,2251.46,2330.19,2237.11,2304.96,6.36348785,34.8407930769
2026-01-09,2347.22,2407.68,2315.36,2375.48,9.40961578,51.469462828100006
2026-01-12,2352.13,2385.37,2325.27,2363.54,6.9630436,38.929184375700004
2026-01-13,2371.67,2492.92,2360.85,2436.51,11.04572246,69.6552275774
2026-01-14,2432.78,2568.37,2421.47,2495.54,12.31812548,81.36551367060001
2026-01-15,2468.94,2526.99,2430.73,2501.6,8.22385299,55.4861534653
2026-01-16,2463.75,2476.65,2374.65,2399.57,10.07999863,57.851977713500006
2026-01-19,2386.1,2444.82,2357.59,2426.4,6.50739792,38.1094033547
2026-01-20,2425.09,2461.52,2382.13,2431.75,6.31197664,34.697271402
2026-01-21,2427.57,2519.38,2416.24,2503.06,7.75137265,46.1367973542
2026-01-22,2503.08,2684.27,2497.83,2630.17,14.91252488,85.3272871501
2026-01-23,2602.41,2662.85,2567.32,2624.04,11.81975605,67.3193995312
2026-01-26,2653.41,2780.64,2634.43,2731.93,13.51701998,89.3949301754
2026-01-27,2704.39,2800.07,2649.48,2702.73,10.73799344,77.3275416594
2026-01-28,2761.22,2938.09,2729.13,2904.46,14.96483914,117.6330392234
2026-01-29,2988.7,3170.76,2888.92,3151.53,24.9682946,179.7875812618
2026-01-30,3140.62,3275.71,2944.49,3013.22,28.35757532,204.79213705549998
2026-02-02,2769.9,2872.52,2746.62,2774.21,11.75596036,87.4197701568
2026-02-03,2724.67,2828.17,2686.03,2779.77,16.29795775,103.391987648
2026-02-04,2836.11,2931.41,2783.6,2880.58,15.03235975,108.0733030353
2026-02-05,2859.94,2932.03,2766.43,2789.84,11.70440743,79.5401146448
2026-02-06,2725.37,2946.32,2688.87,2894.46,14.18132433,101.08860155030001
2026-02-09,2880.94,2928.26,2829.99,2857.31,10.77260463,81.0290671608
2026-02-10,2867.98,2929.7,2829.93,2866.44,8.45934905,66.2932569739
2026-02-11,2853.38,3016.91,2844.96,2968.82,11.2405443,82.9999252694
2026-02-12,2986.5,3046.49,2915.52,2936.55,9.73665868,75.4304926105
2026-02-13,2892.06,2913.95,2808.97,2843.11,7.60014002,54.705494816999995
2026-02-24,2964.82,3155.89,2952.22,3149.33,10.91853935,82.4903791161
2026-02-25,3148.77,3319.56,3092.6,3218.49,21.71404728,179.53115515099998
2026-02-26,3199.32,3288.82,3132.62,3154.94,12.86909749,111.83625517459998
