date,open,high,low,close,volume,amount
2011-08-18,881.58,886.22,855.29,858.32,4.28177615,14.083677077699999
2011-08-19,839.1,855.32,831.87,850.13,2.92768073,10.1809870535
2011-08-22,851.17,862.25,839.57,847.05,2.05940008,7.4765255689
2011-08-23,850.3,862.27,845.45,861.42,2.22434473,8.559563647300001
2011-08-24,862.94,875.02,851.31,860.77,2.12132953,9.4284584694
2011-08-25,862.65,890.64,858.54,883.04,3.80297621,14.4029043542
2011-08-26,878.86,886.55,869.38,879.04,2.51577325,9.8667802571
2011-08-29,874.97,885.57,864.44,874.94,2.45035724,9.9299542062
2011-08-30,880.27,887.36,862.51,864.12,2.21325669,8.463017499700001
2011-08-31,864.02,869.86,844.82,858.33,2.0332189,7.519562980700001
2011-09-01,857.51,867.18,847.0,851.98,1.55832293,6.1864563534000006
2011-09-02,849.87,857.42,835.36,846.99,2.10946426,7.125793053
2011-09-05,838.42,842.56,821.76,826.47,1.54188904,5.529708218300001
2011-09-06,819.71,827.62,812.69,820.31,1.24005661,4.3568516922
2011-09-07,823.98,839.53,821.73,839.0,1.26414266,4.5759894386
2011-09-08,840.38,844.96,827.09,829.61,1.19340759,4.303636901
2011-09-09,830.38,843.69,824.67,830.73,1.09306051,4.3354675794
2011-09-13,818.74,823.39,809.65,816.65,1.13003344,4.1650231374
2011-09-14,817.13,824.34,803.53,819.19,1.79536615,5.3743402942
2011-09-15,818.75,829.7,814.32,820.08,2.06593823,6.1800737288
2011-09-16,822.23,829.38,812.6,817.14,1.90554592,5.3362723906
2011-09-19,815.49,819.84,796.1,801.33,2.25984761,6.6621704513
2011-09-20,797.04,812.63,790.94,805.93,2.03319815,6.638889017
2011-09-21,802.35,832.4,796.58,825.74,2.86174001,9.3317462978
2011-09-22,817.4,827.09,799.55,801.11,2.32605882,7.9325466438
2011-09-23,789.79,805.96,778.75,799.71,1.9219462,6.073501293
2011-09-26,803.91,829.84,794.73,804.59,3.90601962,10.4762764249
2011-09-27,811.57,822.25,794.04,809.25,2.32322273,6.565816649299999
2011-09-28,813.78,820.98,792.99,799.63,1.78345926,5.4239976937
2011-09-29,796.56,801.78,775.86,780.72,1.95649639,5.6130061962
2011-09-30,782.02,789.35,761.19,778.26,1.55758605,5.5482944914
2011-10-10,782.4,791.54,776.03,780.58,1.40990514,4.1182908305
2011-10-11,799.95,809.4,770.35,784.4,2.45794229,7.5598732019
2011-10-12,779.58,810.28,770.23,806.52,3.92805907,11.480269704200001
2011-10-13,817.77,838.95,807.38,822.0,5.34852754,15.616321190399999
2011-10-14,815.19,825.4,799.15,816.15,3.13025362,10.1616197583
2011-10-17,814.89,823.97,800.28,809.05,2.34407835,8.522750803500001
2011-10-18,802.53,807.06,786.07,787.48,2.06091032,6.63878315
2011-10-19,790.17,793.84,773.12,780.7,1.56174679,5.0519771462000005
2011-10-20,778.26,782.24,750.65,757.58,2.00590054,6.675582091799999
2011-10-21,760.34,769.1,750.39,758.49,1.45426176,5.4825952083
2011-10-24,757.78,777.25,743.46,772.67,2.10191654,6.4674184727999995
2011-10-25,770.25,794.74,759.46,789.01,3.18493299,9.7650927363
2011-10-26,782.34,815.01,777.44,798.72,4.59933116,14.251238153800001
2011-10-27,798.06,803.9,787.1,791.0,2.8584694,8.7605297991
2011-10-28,799.26,810.73,791.73,805.21,3.37495774,10.5134333909
2011-10-31,800.86,809.94,793.04,802.33,2.33643847,7.5390177115
2011-11-01,795.43,818.27,792.15,805.95,3.36989604,10.1594923395
2011-11-02,795.07,820.16,787.35,818.34,3.14825073,10.4385406104
2011-11-03,820.53,838.67,813.94,821.64,4.62641562,16.3016344318
2011-11-04,826.44,837.16,817.43,828.59,2.96725439,10.2463303908
2011-11-07,825.96,834.24,815.68,821.14,2.28434527,7.8979465964
2011-11-08,819.88,827.72,808.02,815.47,3.3429857,10.5383425747
2011-11-09,814.4,824.19,800.98,817.76,3.40200068,10.5851018239
2011-11-10,808.21,812.93,795.95,799.78,2.7962975,9.5411888767
2011-11-11,801.24,811.89,795.78,803.21,1.67142402,5.5287655261
2011-11-14,806.07,818.8,803.71,814.94,2.00171702,7.2850487665
2011-11-15,815.63,820.94,806.15,815.04,2.11657732,8.095835191799999
2011-11-16,814.56,831.61,798.32,807.39,4.45460374,13.566703782100001
2011-11-17,802.82,810.11,794.46,801.09,2.03579562,6.6900918261
2011-11-18,795.62,800.22,773.94,780.84,2.16815823,7.252913850900001
2011-11-21,782.39,787.67,767.78,779.65,1.18879279,4.4481316509
2011-11-22,771.59,782.4,765.88,776.22,1.36379762,4.7070317207
2011-11-23,774.78,781.82,766.17,769.68,1.1405716,4.0069905732999995
2011-11-24,764.29,773.46,755.83,767.02,1.4578266,4.5644391242
2011-11-25,766.2,773.17,758.87,764.06,1.01796893,3.3735329235000004
2011-11-28,765.26,772.06,756.45,762.66,1.04754241,3.8072036775
2011-11-29,768.45,774.13,758.97,768.26,0.8019199,3.4132539445999996
2011-11-30,770.61,775.17,734.41,743.16,2.46302033,7.9773254822
2011-12-01,762.42,772.68,750.92,755.64,1.97125508,6.806930648300001
2011-12-02,755.22,757.96,736.95,745.14,1.42057668,5.4272552322
2011-12-05,742.01,747.09,726.19,730.06,1.2828981,4.3692958908
2011-12-06,728.85,739.62,720.58,732.44,1.13959387,3.6730538259
2011-12-07,731.64,740.71,727.0,734.18,0.88854435,2.9319825248
2011-12-08,731.95,738.91,717.99,729.62,1.14278792,4.0388794347
2011-12-09,724.01,730.56,717.51,720.8,0.87140224,2.9131174957
2011-12-12,722.14,727.01,711.14,715.0,0.95939602,2.9308970494
2011-12-13,710.45,712.36,680.83,686.02,1.88463021,5.0153729271
2011-12-14,681.86,686.85,667.04,670.22,1.23821219,3.2660968187
2011-12-15,665.64,671.59,644.47,651.07,1.82778361,4.6358707011
2011-12-16,651.57,672.52,647.45,670.0,1.47350079,3.8196295584
2011-12-19,664.52,677.68,651.38,672.39,1.63176833,4.652878429599999
2011-12-20,668.89,681.97,663.29,668.75,1.23491837,3.4791723178
2011-12-21,675.29,682.13,657.07,660.54,0.92865306,2.9077209284
2011-12-22,654.58,662.48,629.6,648.95,1.65158862,4.574371826
2011-12-23,645.93,664.19,638.83,657.52,1.20545641,3.8147250112999997
2011-12-26,655.78,668.51,647.92,656.67,1.1893541,2.6952618381
2011-12-27,655.11,659.6,640.47,644.92,1.02906596,3.1620428813
2011-12-28,641.28,659.14,634.86,655.53,1.8901949,4.6250418396
2011-12-29,653.68,666.67,648.4,656.53,1.32539263,3.6096901779
2011-12-30,658.01,671.91,655.7,667.17,1.0784434,3.5090749897
2012-01-04,672.3,679.13,655.8,659.26,1.30300857,4.299917386000001
2012-01-05,656.32,672.65,643.92,654.76,2.28334347,5.9364226774
2012-01-06,655.57,664.79,638.47,657.42,1.40893091,3.9963641302
2012-01-09,656.77,679.17,646.48,676.72,0.78491829,3.9201558785
2012-01-10,684.47,722.27,678.8,718.43,5.8679879,15.080910061400001
2012-01-11,721.7,734.37,707.2,714.86,5.52381233,13.495121845
2012-01-12,712.06,721.38,701.47,706.7,2.43571033,6.3509929732
2012-01-13,719.97,728.61,705.1,709.59,2.20142514,7.5617517724
2012-01-16,705.22,714.89,693.02,697.68,1.48279972,7.3305211497
2012-01-17,698.71,738.35,692.41,732.91,2.5051708,8.6800867394
2012-01-18,731.77,738.78,711.55,717.23,1.97765863,7.026624624
2012-01-19,719.53,732.72,713.43,725.71,1.4346216,5.0522773102
2012-01-20,729.95,736.43,721.73,732.61,1.41429669,5.0411462939
2012-01-30,735.1,738.88,720.09,723.99,1.24598533,4.7067529801
2012-01-31,723.62,729.56,715.76,721.85,0.90516808,3.2702360086
2012-02-01,722.69,731.23,716.43,721.02,1.02385319,3.651840248
2012-02-02,722.34,737.89,718.28,736.77,1.2811445,5.4146277938
2012-02-03,734.7,748.16,730.0,743.54,1.73821083,6.366320749600001
2012-02-06,744.34,750.89,736.64,741.47,1.42070413,5.3020640487
2012-02-07,739.64,745.75,724.87,733.29,1.54163562,5.7866241813
2012-02-08,730.72,749.14,727.95,746.44,1.75826874,6.0577747027
2012-02-09,742.98,762.81,737.93,752.93,2.95546367,9.4108514183
2012-02-10,749.78,761.57,743.55,754.04,2.23300693,6.6735762487
2012-02-13,747.41,763.33,742.78,756.02,2.08056404,6.8569164845
2012-02-14,754.77,761.38,743.23,750.48,1.63817708,7.350604291900001
2012-02-15,749.3,768.82,745.6,764.53,3.08495599,9.6964992153
2012-02-16,762.47,774.66,750.04,762.02,2.6137131,9.6952947435
2012-02-17,761.62,772.34,750.1,764.02,1.75483973,8.386344301
2012-02-20,772.59,816.13,765.88,791.96,7.19264977,23.3149956132
2012-02-21,786.86,814.96,779.87,811.76,6.03670023,17.7906664651
2012-02-22,814.47,852.38,805.69,842.43,7.01694898,23.2666208519
2012-02-23,841.18,852.5,825.28,840.62,4.42525518,15.835737027999999
2012-02-24,837.59,849.45,826.62,844.48,3.40267395,12.581661383800002
2012-02-27,844.57,889.7,836.36,880.56,4.07248605,24.8040626694
2012-02-28,900.47,917.3,872.35,883.93,7.82035564,26.6924296738
2012-02-29,878.19,898.79,857.72,879.21,4.6168897,20.0583938048
2012-03-01,873.72,890.36,864.81,880.81,2.82966972,12.461103276400001
2012-03-02,879.99,916.18,875.02,912.35,5.03745904,18.3030104639
2012-03-05,911.92,955.66,904.81,917.19,7.9344999,30.8565169917
2012-03-06,910.0,921.22,889.39,909.82,4.23364247,17.3671595732
2012-03-07,896.68,922.65,886.06,901.41,3.54935735,16.3307835466
2012-03-08,904.73,916.92,891.02,907.45,3.3894257,15.6040449876
2012-03-09,908.81,917.46,891.45,908.5,2.99209879,13.4873827922
2012-03-12,910.41,927.2,897.16,912.64,3.39175301,15.9652124783
2012-03-13,912.45,920.76,896.14,910.31,2.80245909,12.829859073
2012-03-14,912.22,919.55,844.59,857.2,5.23090018,23.5085353243
2012-03-15,854.97,871.35,828.67,843.42,3.77088916,16.405156389000002
2012-03-16,842.92,858.34,829.9,855.57,2.78515166,14.0552824261
2012-03-19,852.84,858.69,836.4,852.32,2.12496983,9.5797860871
2012-03-20,849.35,862.66,834.61,842.98,2.22632101,13.4324864372
2012-03-21,845.41,857.49,823.9,845.16,3.20303243,14.0396919747
2012-03-22,840.25,868.92,833.52,853.58,3.07010909,11.8293089544
2012-03-23,849.76,854.27,828.32,836.42,1.94029551,8.6756858317
2012-03-26,833.1,848.64,825.02,838.73,1.38540281,8.0591348947
2012-03-27,842.2,851.65,832.33,838.56,1.4015965,7.6479391228999996
2012-03-28,835.04,836.11,788.28,794.02,2.71630087,12.1826956244
2012-03-29,788.84,798.63,765.33,779.69,2.02056108,9.3836543944
2012-03-30,778.86,789.58,766.88,780.84,1.34097244,6.1406300602999995
2012-04-05,781.01,810.49,776.97,806.67,1.91014405,9.7217945652
2012-04-06,804.34,818.02,798.71,813.61,1.5826725,7.9379496005
2012-04-09,811.3,816.35,794.22,797.4,1.2189114,6.523532305900001
2012-04-10,803.67,842.48,792.73,830.83,4.25293566,14.410058836900001
2012-04-11,817.41,850.61,811.95,842.76,2.85754647,12.1115050974
2012-04-12,840.41,859.85,830.23,854.09,2.64683571,12.056145597
2012-04-13,857.71,868.15,842.48,857.37,1.03849204,7.8097684784000005
2012-04-16,844.09,859.35,832.01,849.26,2.51787361,10.0979127139
2012-04-17,848.21,857.64,833.84,839.02,1.64688491,7.0818213532000005
2012-04-18,839.1,863.22,835.14,857.04,2.05920581,9.9982018024
2012-04-19,857.0,863.17,844.89,850.27,1.31391867,6.1825257067
2012-04-20,849.91,862.12,839.21,853.49,1.7459118,8.130667404299999
2012-04-23,843.41,845.45,814.96,820.65,2.60098619,16.4631754987
2012-04-24,811.95,823.78,784.6,803.85,2.52553603,13.0948944305
2012-04-25,801.32,815.5,790.27,807.88,2.49734175,9.8606999903
2012-04-26,807.96,814.95,796.27,806.47,1.58067612,7.5625874921000005
2012-04-27,801.62,807.02,794.69,799.92,1.21288855,4.4917443497
2012-05-02,808.26,821.63,802.0,814.18,1.96224784,7.8451466421000005
2012-05-03,810.04,816.22,801.63,808.42,1.47450639,5.873917961799999
2012-05-04,806.25,834.24,802.44,826.58,3.77355236,12.0596789354
2012-05-07,819.81,834.48,812.37,827.72,2.41316158,9.4940611111
2012-05-08,831.16,837.23,818.11,827.15,2.10007908,7.7210317409
2012-05-09,821.05,823.71,800.19,804.51,2.07038998,9.1079076812
2012-05-10,802.8,815.32,799.15,808.86,1.31040106,5.546999341599999
2012-05-11,805.02,820.02,796.08,806.73,2.12010019,7.499247717699999
2012-05-14,813.28,821.72,801.79,807.23,1.9916956,8.166732177
2012-05-15,802.66,835.8,795.63,831.0,3.79461331,16.1363539807
2012-05-16,831.67,851.78,822.48,827.01,3.16821581,13.9418881929
2012-05-17,833.39,845.95,816.93,831.69,2.83125475,11.902616675
2012-05-18,823.66,831.95,808.16,812.35,1.58889919,6.2517021108
2012-05-21,809.04,825.24,804.48,816.27,1.484666,5.3084148214999995
2012-05-22,819.85,828.5,810.94,821.55,1.59953495,5.7688573186
2012-05-23,820.09,827.4,803.59,818.16,1.63132976,7.333657100700001
2012-05-24,817.72,822.98,806.79,810.62,1.22525559,5.3467667468
2012-05-25,810.94,819.09,800.38,805.21,1.11044546,4.8681486546
2012-05-28,803.98,813.41,785.24,810.33,1.64743769,6.4016928392
2012-05-29,815.95,840.23,812.03,830.7,2.79688906,13.4460309716
2012-05-30,820.75,835.56,815.82,828.26,1.23279111,3.8300336561000003
2012-05-31,824.6,839.3,817.37,833.02,1.66848395,8.3972890833
2012-06-01,830.59,840.09,820.47,828.04,1.25892641,5.528953871000001
2012-06-04,815.52,828.91,801.57,807.25,1.80546782,7.8562046371
2012-06-05,811.28,819.11,798.75,804.58,1.02562846,4.6125323826999995
2012-06-06,807.54,812.98,792.68,800.39,0.95871892,5.2260005575
2012-06-07,807.93,813.9,789.92,794.68,1.13973365,5.2134352729
2012-06-08,802.92,804.97,787.51,792.77,1.06138921,4.6338437616000006
2012-06-11,793.88,810.47,788.78,804.25,1.15340036,4.315240387
2012-06-12,799.15,804.32,788.91,793.82,1.17502582,4.6136445967
2012-06-13,795.03,808.45,788.99,804.73,1.16582504,5.3644922155
2012-06-14,801.98,810.04,793.57,798.97,1.00194813,4.4859605426
2012-06-15,801.26,807.32,792.89,802.05,0.92385187,4.0628131652
2012-06-18,804.29,811.64,797.54,806.86,0.90908033,4.1756655186
2012-06-19,806.06,815.19,795.37,801.71,1.04256423,5.5555807462999995
2012-06-20,804.14,808.64,797.42,801.55,0.66793978,3.201233562
2012-06-21,799.86,802.85,781.04,786.48,1.09849884,5.635285015499999
2012-06-25,783.73,791.11,770.27,775.33,1.20249543,5.0722371775
2012-06-26,772.78,780.38,762.19,775.71,1.12231244,4.5131571549
2012-06-27,774.5,783.99,768.48,775.38,1.03123457,4.2965537361
2012-06-28,776.35,781.56,759.2,763.56,1.03752363,4.5362254524
2012-06-29,763.36,775.13,753.53,772.09,1.14603375,4.5016453638
2012-07-02,775.8,784.96,765.81,776.42,1.22643768,5.0156916197
2012-07-03,774.46,786.76,768.41,777.36,1.05552177,4.6082883423
2012-07-04,775.84,780.83,763.51,767.84,1.11308593,4.0242133546
2012-07-05,766.54,769.05,744.46,750.91,1.06088997,4.021468423
2012-07-06,753.49,764.47,735.71,755.05,1.28786562,5.995706877999999
2012-07-09,749.59,756.55,723.06,727.06,1.61489628,8.6884544627
2012-07-10,726.16,733.6,707.46,719.34,1.27074887,6.7800921587000005
2012-07-11,718.37,727.69,712.13,725.99,0.87915359,4.0079766373000005
2012-07-12,725.56,739.27,717.02,734.8,1.33537201,6.0495447177
2012-07-13,732.51,740.24,726.28,730.86,0.99513391,4.7118662992
2012-07-16,730.22,732.41,698.04,701.8,1.40258188,4.8417858226999995
2012-07-17,699.7,712.99,694.66,710.61,1.1507559,4.8808005806
2012-07-18,709.38,721.67,700.12,716.27,1.36476493,6.030345505800001
2012-07-19,716.46,730.11,707.45,720.93,1.77587505,6.6395446169
2012-07-20,717.54,737.84,705.34,719.3,2.13789988,8.224798892599999
2012-07-23,712.6,715.21,702.92,708.96,1.11577606,4.5885800554000005
2012-07-24,704.98,720.43,701.04,714.35,0.91815953,3.8453939146
2012-07-25,710.55,716.62,703.52,706.07,0.76700652,3.6371078494
2012-07-26,705.35,715.34,701.18,705.49,0.82007882,3.7355939360000003
2012-07-27,708.18,713.45,698.43,703.6,0.60863098,2.7929531641
2012-07-30,702.08,707.95,688.6,694.48,0.76654372,3.2693093423
2012-07-31,691.83,696.92,676.0,686.5,0.87631533,3.8056689324
2012-08-01,685.18,698.94,681.67,691.86,0.80627321,3.5006898679000003
2012-08-02,689.81,699.17,681.88,686.56,0.81173147,3.0970242235
2012-08-03,687.31,695.15,681.06,693.63,0.79029835,3.0440516897000003
2012-08-06,690.63,708.79,685.21,705.03,1.55960618,5.6225061258
2012-08-07,705.2,714.75,698.42,710.93,1.56965715,6.2456411722
2012-08-08,710.39,724.39,703.22,712.84,1.74372531,5.6158220999
2012-08-09,711.82,723.53,705.15,718.66,1.24770395,4.645872944100001
2012-08-10,717.43,720.49,705.74,710.16,1.05869527,3.8366283263
2012-08-13,708.62,710.2,693.51,695.52,0.97897266,3.6004678788
2012-08-14,695.56,704.59,687.71,701.27,1.02470805,3.3399765231
2012-08-15,699.98,708.17,691.29,698.7,0.93354991,3.302986162
2012-08-16,697.29,701.73,686.01,691.78,0.84112842,3.0564856712
2012-08-17,690.54,698.59,687.51,695.3,0.7333699,2.5266864942
2012-08-20,692.92,696.66,682.85,690.91,0.62226256,2.2477234554
2012-08-21,690.84,701.19,687.76,696.92,0.75281351,2.5901154369999997
2012-08-22,698.33,702.02,688.26,693.97,0.72223534,2.6624107981
2012-08-23,693.1,701.23,690.24,697.73,0.74749142,2.6815802927
2012-08-24,695.67,698.28,684.31,688.0,0.71851053,2.5436321448
2012-08-27,685.54,689.36,672.76,677.07,0.90762501,3.1401904876
2012-08-28,675.47,685.78,671.45,681.38,0.73044851,2.5349974698
2012-08-29,680.0,691.43,675.19,681.02,0.81620656,3.1935135357999997
2012-08-30,680.08,687.93,670.42,678.15,1.00890515,3.1665278408999997
2012-08-31,678.05,688.56,671.6,682.47,0.81428276,2.9062544343
2012-09-03,680.49,696.3,675.81,693.07,1.37338289,5.1016331427
2012-09-04,694.66,700.48,682.28,686.07,1.05969944,5.0413310086
2012-09-05,684.16,697.04,678.16,686.55,1.21157312,5.4889276980999995
2012-09-06,686.76,697.87,683.18,693.45,1.08695494,4.864086812
2012-09-07,696.85,728.25,694.66,715.59,2.86437818,10.4506421145
2012-09-10,715.14,729.62,709.11,722.05,1.57887465,7.0348571573
2012-09-11,718.41,722.84,705.87,716.7,1.10185174,4.4619481991
2012-09-12,718.53,727.77,712.34,722.79,1.32377023,5.0035770401
2012-09-13,721.48,731.34,712.5,717.8,1.85976571,6.9067585607
2012-09-14,721.36,757.68,708.76,739.48,4.28758023,11.747973809500001
2012-09-17,736.61,745.04,715.58,717.99,2.66362164,8.0285395397
2012-09-18,713.66,722.67,705.24,714.1,1.25072527,4.1276119824
2012-09-19,711.82,744.82,709.27,732.75,2.10836133,7.8281561139999996
2012-09-20,728.24,736.4,710.39,713.47,1.69002289,6.6672422026
2012-09-21,712.59,722.66,697.82,706.46,1.1973912,5.1342053993
2012-09-24,701.84,714.79,693.31,707.74,1.08888874,3.8319665770999998
2012-09-25,707.64,716.79,696.37,705.6,0.79709843,3.1554300586000004
2012-09-26,704.33,707.78,689.13,692.5,0.93189632,3.2100383714
2012-09-27,692.01,716.34,685.85,709.6,1.43834381,4.9234869036
2012-09-28,706.67,723.87,702.04,720.96,1.27792936,4.6428864345
2012-10-08,721.01,727.06,708.35,714.95,0.90932094,2.8898977143
2012-10-09,715.16,737.06,713.46,732.19,1.66825096,6.2666118936
2012-10-10,728.98,753.3,726.37,744.68,2.71017883,8.213459055
2012-10-11,739.59,751.89,732.79,738.66,1.73185668,5.698151986699999
2012-10-12,739.29,750.6,725.6,737.01,1.18322888,4.4221782031
2012-10-15,735.83,747.04,727.93,737.85,1.13529776,3.7423441613
2012-10-16,736.53,745.96,730.29,735.63,1.04026511,4.1423876991
2012-10-17,737.73,747.64,727.02,734.86,1.41730784,4.7973079489999995
2012-10-18,736.94,751.98,731.34,746.26,2.3063676,6.6855645388
2012-10-19,745.56,752.74,737.5,743.93,1.57114762,4.6767811157
2012-10-22,739.55,750.64,733.57,745.9,1.31820325,4.3727846645
2012-10-23,746.29,755.15,737.94,741.98,1.51041471,5.0788823875
2012-10-24,738.76,768.2,734.28,755.09,3.60101958,9.2368438625
2012-10-25,754.04,771.36,744.81,750.08,3.13773441,8.9132939071
2012-10-26,744.1,746.95,714.22,720.59,2.22897439,7.996337490599999
2012-10-29,712.8,720.55,699.17,708.49,1.62019467,6.691182556699999
2012-10-30,707.61,715.52,701.2,708.31,0.98738766,3.5861604297000005
2012-10-31,707.79,721.15,700.94,714.93,1.85529744,5.4714755627
2012-11-01,713.63,727.81,710.31,723.67,1.69967146,5.583994673099999
2012-11-02,724.44,728.13,712.61,722.14,1.14648319,4.1753675226
2012-11-05,720.66,734.89,715.55,727.89,1.89788268,5.5628526212
2012-11-06,727.04,741.57,719.1,733.08,3.24248617,8.4886956322
2012-11-07,732.09,739.79,723.89,731.19,1.71859369,4.9512372334
2012-11-08,727.32,730.54,710.77,712.62,1.40093815,4.3460153284
2012-11-09,711.17,722.28,705.21,715.84,1.23228709,3.8594298676
2012-11-12,716.7,730.85,711.4,725.53,2.11025283,5.464596335
2012-11-13,724.75,725.92,707.4,709.26,1.2925993,3.7032283307
2012-11-14,708.83,714.05,702.77,709.62,0.78264635,2.3014947051
2012-11-15,709.92,721.25,702.79,705.37,1.5079079,4.3370729163
2012-11-16,703.97,709.43,692.92,703.01,1.17058594,3.4597180733
2012-11-19,702.25,705.92,692.32,701.91,0.70048064,2.1798255778
2012-11-20,704.9,713.28,699.83,706.42,1.25605214,3.575749763
2012-11-21,707.91,724.89,704.75,721.19,2.14598973,5.977406217
2012-11-22,718.36,724.18,710.52,716.61,0.97705206,3.4106604733999997
2012-11-23,716.13,724.86,711.56,718.66,0.71523154,2.4145337338
2012-11-26,719.17,721.46,705.01,707.62,1.05615852,2.96359681
2012-11-27,706.56,709.99,691.62,693.36,1.17930434,3.3708566093
2012-11-28,689.79,693.39,676.95,684.82,1.09262263,3.0124733357999998
2012-11-29,686.2,693.58,682.01,687.61,0.76234977,2.1274629395
2012-11-30,687.26,706.8,685.07,703.72,1.43689138,3.9444901026
2012-12-03,703.22,710.77,693.37,696.22,1.51031092,4.2236811870999995
2012-12-04,694.92,710.39,691.9,706.44,1.00116745,3.2603368184
2012-12-05,706.22,734.29,703.05,725.66,2.6016021,7.265662954500001
2012-12-06,725.33,736.36,720.17,725.27,1.40681356,4.141741416
2012-12-07,726.1,740.68,719.67,735.42,1.90665255,5.6999430552999995
2012-12-10,737.02,745.5,731.19,738.91,1.60428452,4.9485333932
2012-12-11,737.5,742.34,725.68,729.57,1.35446205,4.1041449407999995
2012-12-12,729.56,735.33,721.76,730.44,0.88392084,2.8369196096
2012-12-13,727.44,731.33,717.16,720.12,1.07104702,3.1253256247000003
2012-12-14,721.69,752.97,718.81,749.07,2.68542783,8.0839975092
2012-12-17,749.69,759.32,738.54,745.52,2.17847471,6.4871370384
2012-12-18,742.91,755.68,738.12,746.15,1.86670592,5.8573138652
2012-12-19,744.87,748.6,737.91,743.12,1.25099301,3.6968799618
2012-12-20,740.48,751.22,733.98,746.74,1.48583417,4.9023639935
2012-12-21,751.92,770.13,747.46,760.16,2.49897563,9.0324349131
2012-12-24,755.64,776.01,751.32,764.28,2.00034932,6.7038776982
2012-12-25,760.3,781.56,755.71,777.5,2.67034986,8.9445921871
2012-12-26,776.81,783.4,767.02,778.5,2.54534145,7.9067476479
2012-12-27,776.9,784.22,763.93,768.58,2.05192609,7.5014140203999995
2012-12-28,768.17,776.76,762.73,772.47,1.49574539,5.8507385142
2012-12-31,773.95,781.78,766.61,773.02,1.74665845,6.0417929818
2013-01-04,777.04,782.79,761.76,772.19,2.48568435,7.6428617115
2013-01-07,772.2,793.4,768.35,788.8,3.41406861,10.547354390399999
2013-01-08,788.82,795.5,777.62,788.45,2.03099198,7.609026537
2013-01-09,787.36,795.79,778.44,787.47,2.0567128,7.818108173200001
2013-01-10,786.46,794.56,779.84,788.41,1.59694684,5.857911485900001
2013-01-11,789.67,796.67,770.55,776.98,3.02465002,9.6848640929
2013-01-14,775.23,806.69,772.34,801.05,3.16477373,11.2686235898
2013-01-15,801.9,823.05,795.7,814.05,2.55555738,10.4013795915
2013-01-16,816.33,848.56,808.45,833.41,5.29307762,16.1592387121
2013-01-17,832.45,837.64,817.0,823.34,2.43397836,8.4825815583
2013-01-18,824.76,848.66,824.71,846.07,3.39997608,11.217637088499998
2013-01-21,851.28,866.49,847.28,863.55,3.31091547,13.8274861786
2013-01-22,867.17,867.38,839.57,845.74,3.07099466,12.049249008
2013-01-23,840.47,857.76,837.35,850.92,2.25208173,9.1274011046
2013-01-24,846.96,855.94,823.4,829.65,2.5297026,9.8143658926
2013-01-25,829.52,839.76,828.88,834.8,1.43970412,5.705994637100001
2013-01-28,836.29,856.42,835.86,854.3,1.87251608,7.4583894819
2013-01-29,855.84,857.0,845.61,851.33,1.85712704,6.8468405075
2013-01-30,851.77,852.35,841.73,847.61,2.09810588,7.3980949601
2013-01-31,847.0,848.14,833.91,841.1,1.92986199,7.1549949918
2013-02-01,837.8,843.37,831.12,840.74,1.79482869,6.6197803097
2013-02-04,840.41,843.57,822.9,825.24,2.44531169,9.3477420885
2013-02-05,823.45,839.07,820.91,838.82,2.53277242,8.4049932012
2013-02-06,837.79,843.36,832.88,835.74,1.58807327,6.1671312477999995
2013-02-07,837.77,848.94,834.42,847.72,2.06536726,8.1632124635
2013-02-08,847.68,865.52,847.51,860.57,2.36212128,8.7443761843
2013-02-18,863.51,866.12,853.79,856.16,1.52838908,7.1165697288
2013-02-19,853.38,857.53,833.64,837.56,2.15164413,9.1839793578
2013-02-20,836.17,856.32,835.18,854.48,1.42956125,7.1917015314
2013-02-21,849.74,849.74,828.94,833.25,2.20788932,9.808479512
2013-02-22,829.4,836.24,824.18,825.66,1.20741778,5.5855749486
2013-02-25,826.6,840.17,825.25,838.38,1.38734187,6.251122006799999
2013-02-26,834.14,855.47,833.53,840.04,2.35039895,9.989244663600001
2013-02-27,837.89,849.69,834.67,846.45,2.47808693,8.5863754321
2013-02-28,850.7,858.61,845.17,858.57,2.73575972,12.2478319625
2013-03-01,856.46,865.15,849.03,864.97,2.43446675,12.4948010457
2013-03-04,857.7,862.29,832.91,842.8,2.82676045,12.565356274600001
2013-03-05,838.77,858.58,838.77,856.7,1.83823613,7.943028732999999
2013-03-06,860.77,909.03,860.77,900.35,5.92148322,21.7280375769
2013-03-07,896.66,923.54,891.97,903.73,4.78472814,17.0652855921
2013-03-08,903.13,915.28,895.95,896.44,1.94447843,9.4543814318
2013-03-11,895.0,911.48,891.16,901.5,2.02569572,7.8494191614
2013-03-12,899.92,908.01,868.38,876.59,2.1964054,9.121139704800001
2013-03-13,873.55,877.43,852.66,860.7,1.56887931,6.0335207937
2013-03-14,858.04,872.82,857.28,863.44,1.43500127,6.5645744613
2013-03-15,860.5,878.11,853.25,862.94,1.59809706,7.049340343099999
2013-03-18,859.99,868.55,849.77,850.29,1.535009,5.8330542188
2013-03-19,849.79,858.69,840.56,854.33,1.44108647,6.1103221154
2013-03-20,853.97,888.85,853.1,887.24,2.55609281,10.4956214525
2013-03-21,889.4,910.49,889.4,907.4,2.3148791,10.702436045299999
2013-03-22,907.49,915.57,901.87,911.86,2.26774009,10.5291662566
