date,open,high,low,close,volume,amount
2024-11-07,19442.27,20124.43,19325.98,20027.57,10.22169178,107.40816727139999
2024-11-08,20124.6,20337.7,19543.79,19732.14,10.8380189,113.49343536059999
2024-11-11,19734.71,20107.05,19309.88,19891.08,10.81124101,112.55788823350001
2024-11-12,19909.88,20222.21,19423.89,19554.23,9.29317382,101.506326725
2024-11-13,19473.93,19813.75,19300.69,19606.66,7.34271825,76.5559040853
2024-11-14,19596.12,19809.86,19200.73,19292.03,6.56185405,71.6672669171
2024-11-15,19204.78,19447.94,18826.04,18864.1,6.42896848,66.3002446856
2024-11-18,18888.49,19209.16,18517.43,18658.14,6.75924873,71.2316835405
2024-11-19,18654.4,19016.22,18516.84,18939.21,6.27244524,61.99226045100001
2024-11-20,18923.63,19252.79,18753.35,19042.56,6.3649192,63.7205616075
2024-11-21,18993.64,19153.01,18795.79,18961.91,5.14053784,52.646581409300005
2024-11-22,18966.54,19157.48,18451.4,18484.64,6.06974864,65.5821972508
2024-11-25,18526.92,19129.53,18355.01,18638.26,6.28099083,67.6557207056
2024-11-26,18649.18,18816.85,18335.09,18479.12,4.95740565,58.895367538900004
2024-11-27,18439.41,18986.8,18284.81,18892.08,5.93688249,64.1711732755
2024-11-28,18913.43,19223.44,18640.92,18880.24,5.85997995,65.84344508640001
2024-11-29,18854.5,19175.26,18708.21,18958.72,5.37968577,62.8250685789
2024-12-02,18982.99,19354.36,18779.21,19073.7,7.1638951,80.86353020050001
2024-12-03,19124.77,19298.05,18692.37,18978.41,6.89051352,81.3114763923
2024-12-04,18950.31,19170.85,18693.51,18903.61,8.08287876,80.6281583957
2024-12-05,18821.26,19061.23,18540.82,18883.71,8.68111689,87.4759235962
2024-12-06,18878.53,19184.83,18705.49,19004.96,7.4392173,78.6496453559
2024-12-09,18980.96,19304.64,18764.9,19019.91,6.51385946,79.11598267229999
2024-12-10,19497.33,19718.17,19054.76,19161.36,8.46876703,96.6611454068
2024-12-11,19152.08,19470.29,18981.0,19191.35,6.41895169,71.4774849123
2024-12-12,19185.14,19388.71,18953.88,19304.8,8.28341523,78.11456164020001
2024-12-13,19237.36,19441.82,18862.59,18959.41,10.44100554,100.6379906904
2024-12-16,18919.27,19174.96,18512.72,18667.43,7.69577395,76.26257192979999
2024-12-17,18645.19,19015.39,18469.9,18704.63,6.87987153,72.91883252699999
2024-12-18,18712.91,18940.09,18461.08,18592.41,5.54066414,58.8189151451
2024-12-19,18434.6,18671.52,18231.4,18567.06,4.58648852,47.430643072799995
2024-12-20,18539.38,18688.9,18041.16,18204.05,7.46817501,74.2389458243
2024-12-23,18185.98,18716.65,18002.7,18296.97,7.75047697,80.1405037605
2024-12-24,18303.07,18658.74,18193.84,18529.33,5.4058973,57.1944097805
2024-12-25,18521.57,18616.27,18238.84,18415.19,4.61582773,45.4382657587
2024-12-26,18394.37,18721.99,18238.13,18624.37,5.28144175,57.3230601666
2024-12-27,18612.87,18776.91,18374.06,18535.33,4.98344847,53.445576770699994
2024-12-30,18490.17,18894.17,18404.88,18704.52,5.74449302,60.8291802249
2024-12-31,18679.95,18971.56,18419.72,18573.1,6.33472565,68.9852518928
2025-01-02,18548.19,18706.27,17823.51,17985.82,6.23291615,69.1535614789
2025-01-03,18026.72,18386.45,17719.27,17837.86,6.03454803,68.9959545834
2025-01-06,17811.75,18000.75,17504.37,17769.83,4.97582435,55.9982893043
2025-01-07,17745.22,17997.29,17470.77,17738.29,4.67784194,52.6748988012
2025-01-08,17692.83,17990.39,17266.01,17820.93,5.58833441,63.47420385109999
2025-01-09,17732.65,17936.12,17440.17,17660.87,4.3716594,51.7167969217
2025-01-10,17656.02,17989.48,17461.15,17555.41,4.17862083,52.874583675100006
2025-01-13,17425.43,17789.73,17195.8,17353.51,3.65694633,41.004209206
2025-01-14,17375.81,18230.18,17289.59,18159.68,5.82353824,66.2788103365
2025-01-15,18147.34,18302.99,17803.72,17946.51,4.45799303,52.3335613211
2025-01-16,18203.04,18648.16,18073.15,18326.43,5.84794546,74.1927159855
2025-01-17,18266.51,18644.19,18068.83,18472.35,4.38669353,71.3515748114
2025-01-20,18564.16,19087.16,18428.49,18662.24,4.72701032,74.34151925340001
2025-01-21,18771.65,18993.5,18440.85,18817.55,4.02089223,61.806033048
2025-01-22,18802.09,18916.51,18471.89,18637.02,3.27810667,47.244684373000005
2025-01-23,18760.46,18890.62,18399.82,18513.52,4.39147154,58.7107559864
2025-01-24,18489.02,18774.96,18333.68,18610.47,3.6809317,48.233602618199996
2025-01-27,18667.97,18860.38,18468.14,18577.95,3.65636321,43.1011677828
2025-02-05,18613.99,18771.73,18091.54,18244.32,4.83523786,59.2018758014
2025-02-06,18204.11,18535.91,17940.99,18335.38,5.49238304,73.3961053291
2025-02-07,18300.25,19071.78,18084.2,18937.4,7.64779693,94.42562010379999
2025-02-10,18893.85,19260.06,18700.26,19074.46,6.09379883,74.356804518
2025-02-11,19030.75,19290.79,18846.84,19083.02,5.01544317,61.6732709983
2025-02-12,19039.34,19455.11,18883.09,19197.36,5.63364194,79.13216657310001
2025-02-13,19232.46,19431.3,18913.09,18963.46,5.19816803,72.9239170318
2025-02-14,18972.5,19535.02,18849.24,19439.47,6.06529516,83.584050473
2025-02-17,19548.32,19741.92,19127.6,19473.52,6.54547437,92.261563527
2025-02-18,19436.97,19767.22,19043.03,19292.71,5.66965678,80.868582467
2025-02-19,19266.37,20082.55,19197.01,19973.21,7.18177354,102.6981818573
2025-02-20,19966.59,20389.66,19677.87,20080.6,6.47647537,94.7799153902
2025-02-21,19992.09,20375.92,19698.03,20218.04,6.88192759,97.3167286165
2025-02-24,20254.54,20715.36,20007.63,20381.57,8.58137205,115.3515630337
2025-02-25,20143.5,20898.44,19984.56,20568.91,9.41942667,113.4696937041
2025-02-26,20642.83,21297.11,20483.95,20765.5,10.64945236,144.4789394689
2025-02-27,20709.39,21278.9,20484.52,20985.56,9.95708449,128.3766563887
2025-02-28,20846.67,21284.01,20464.62,20712.12,9.20811685,125.5462863807
2025-03-03,20718.2,21661.11,20561.34,20989.94,9.12537324,122.88220014459999
2025-03-04,20858.99,21219.18,20668.78,20989.13,5.88143028,82.4828319466
2025-03-05,21456.43,22444.64,21394.04,21927.66,13.16783869,173.6384349702
2025-03-06,21853.61,22211.94,21471.12,21944.75,11.20498261,142.0868708521
2025-03-07,21863.94,22561.0,21688.89,22375.13,8.49328674,116.6684753942
2025-03-10,22551.48,23071.59,22210.15,22706.95,9.65473719,136.7907182139
2025-03-11,22386.42,22847.6,22123.02,22615.49,7.53764514,110.242899118
2025-03-12,22541.28,22695.08,22081.8,22196.24,6.78849755,94.4650279192
2025-03-13,22098.43,22244.8,21615.3,21811.24,6.87413088,93.32475802440001
2025-03-14,21751.0,22253.25,21616.53,22127.82,6.10604211,96.1048977736
2025-03-17,22096.36,22266.8,21708.2,21951.4,5.99397407,83.5637976404
2025-03-18,21997.65,22148.15,21555.38,21794.78,5.41659572,78.315744239
2025-03-19,21701.38,22085.9,21584.02,21824.99,4.6240461,67.8889528785
2025-03-20,21949.95,22295.7,21525.39,21835.8,6.58698803,93.53393588860001
2025-03-21,21758.09,22074.86,21457.09,21607.72,6.3780436,97.61967764139999
2025-03-24,21643.88,22108.76,21409.33,21833.39,7.02016383,102.6172234504
2025-03-25,21699.91,21988.76,21216.1,21394.03,6.77947023,99.5675211057
2025-03-26,21340.87,21609.05,20963.52,21249.25,5.33374814,81.92488057770001
2025-03-27,21154.33,21356.71,20927.29,21100.87,4.35304051,63.8879123376
2025-03-28,21102.27,21275.88,20809.06,20946.28,4.02938534,59.7975519789
2025-03-31,20883.79,21094.0,20459.85,20697.97,5.2158082,73.75710923
2025-04-01,20792.4,21022.4,20484.23,20781.85,4.14860104,62.2999662653
2025-04-02,20744.4,21225.67,20671.3,20990.01,3.90884285,54.7043164109
2025-04-03,20691.22,20919.83,20271.48,20519.98,4.14435902,63.7192422942
2025-04-07,19200.79,19499.8,18519.95,18722.92,7.10969367,80.3552221575
2025-04-08,18769.12,19246.74,18217.45,18882.85,8.74677918,110.8374304023
2025-04-09,18643.18,19493.66,18223.26,19386.16,7.95394831,100.20295565040001
2025-04-10,19768.93,20093.61,19358.75,19744.08,6.49232415,87.50564107870001
2025-04-11,19578.25,20251.78,19455.18,20072.53,5.52147479,69.91219361569999
2025-04-14,20254.59,20418.52,19735.87,19874.11,5.60177315,71.2525305366
2025-04-15,19905.05,20070.2,19440.64,19839.23,4.30237068,64.1692363271
2025-04-16,19757.37,19902.68,19224.03,19683.86,4.86726917,65.4369349591
2025-04-17,19551.57,19868.25,19442.52,19678.19,3.88401924,48.1749033112
2025-04-18,19634.72,19938.02,19449.5,19792.36,3.76459896,50.4198336574
2025-04-21,19735.48,20237.46,19546.29,20065.35,4.17643011,56.5583557679
2025-04-22,20066.43,20155.6,19725.65,19861.84,3.51034144,47.260410112200006
2025-04-23,20003.35,20586.17,19915.95,20321.49,5.05787458,80.89943807350001
2025-04-24,20296.49,20465.12,19824.36,19991.55,5.23406563,69.7995898991
2025-04-25,20035.8,20215.48,19745.51,20049.4,4.25060568,58.6317006591
2025-04-28,20078.86,20327.52,19787.23,19882.91,4.48504568,57.1831829806
2025-04-29,19796.4,20205.05,19714.69,20071.49,4.45587329,62.7061585278
2025-04-30,20199.66,20406.15,19780.28,19889.95,5.04509285,69.8664351896
2025-05-06,20076.69,20696.16,19912.62,20597.21,5.94050395,84.8320479568
2025-05-07,20906.06,21055.7,20379.34,20614.94,5.29459743,74.6177977227
2025-05-08,20535.99,20733.67,20228.76,20506.96,5.16222572,64.8052173035
2025-05-09,20464.3,20714.19,20259.22,20520.5,4.4272203,58.745686991499994
2025-05-12,20684.63,21032.66,20510.5,20883.16,4.87597511,72.3387827432
2025-05-13,21066.62,21158.5,20665.75,20797.76,4.567065,69.9216201558
2025-05-14,20761.28,20826.51,20250.13,20443.67,4.9841976,65.8686676009
2025-05-15,20404.61,20465.17,19856.17,20014.83,5.02513364,60.4820025078
2025-05-16,19971.24,20299.94,19890.21,20097.01,3.59728201,45.8263892069
2025-05-19,20106.5,20280.55,19779.89,19961.96,3.88638036,55.6468123338
2025-05-20,19966.51,20127.85,19705.4,19914.58,4.2830955,55.6603518607
2025-05-21,19919.47,20078.74,19799.11,19920.86,3.5331369,47.2828083633
2025-05-22,19892.5,20067.26,19739.62,19856.01,3.5332816,44.73738451
2025-05-23,19852.37,20063.91,19605.88,19660.55,4.42444469,55.0529611578
2025-05-26,19569.16,19749.47,19344.84,19541.54,4.27616783,50.6563767132
2025-05-27,19544.36,19628.89,19175.83,19268.47,3.85501356,49.360668572799995
2025-05-28,19275.62,19505.86,19182.71,19316.13,3.70557693,53.650715753
2025-05-29,19341.24,19896.37,19304.12,19634.65,5.55032762,73.2338121257
2025-05-30,19662.36,19826.44,19372.83,19586.72,4.50308445,63.3905595084
2025-06-03,19657.4,19787.83,19108.7,19288.51,6.51013954,81.1738149408
2025-06-04,19305.68,19417.3,19118.78,19229.22,4.4943828,61.1691765166
2025-06-05,19235.69,19438.02,19039.44,19307.17,4.17735766,62.4018077666
2025-06-06,19331.9,19675.35,19211.41,19461.67,4.47517482,64.388313521
2025-06-09,19407.96,19606.95,19268.04,19417.5,5.33619386,63.5822814824
2025-06-10,19434.9,19656.59,19113.43,19285.33,5.07982868,64.5834753986
2025-06-11,19216.46,19403.7,19031.47,19213.42,3.89130628,51.091618016999995
2025-06-12,19184.61,19436.76,19032.5,19222.62,3.6794802,53.604460066899996
2025-06-13,19179.09,19378.39,18969.88,19165.94,5.45330744,63.101234581599996
2025-06-16,19092.24,19249.13,18898.13,19032.8,4.76961644,56.458964854099996
2025-06-17,19092.15,19435.65,19024.24,19209.2,4.60591269,58.6407792629
2025-06-18,19181.13,19518.36,19030.18,19224.38,4.69513492,63.7950900672
2025-06-19,19218.02,19407.86,18800.31,18943.7,5.19501089,66.974642539
2025-06-20,18879.22,19105.32,18691.72,18867.42,4.19259478,52.8373454097
2025-06-23,18736.03,18992.67,18580.04,18873.23,4.25613681,47.9120514411
2025-06-24,18894.24,19351.57,18868.23,19263.32,4.90768933,59.868499638500005
2025-06-25,19281.76,19513.78,19139.75,19406.28,5.3169971,60.350504863599994
2025-06-26,19368.85,19535.74,19203.06,19260.87,4.54452486,52.9502263424
2025-06-27,19218.89,19515.47,19108.83,19338.95,4.17648746,49.7523393853
2025-06-30,19340.31,19596.23,19228.61,19446.65,4.31722617,57.6931263935
2025-07-01,19457.25,19591.06,19219.99,19392.31,5.05712867,59.5213376688
2025-07-02,19401.98,19991.99,19274.77,19712.55,6.80470637,83.29651715899999
2025-07-03,19675.02,19759.22,19411.47,19583.24,4.11702096,59.8630812683
2025-07-04,19547.78,19826.22,19407.13,19618.11,4.30862546,53.9980769767
2025-07-07,19602.67,19824.05,19411.43,19704.42,4.25590404,56.1109133347
2025-07-08,19718.91,20335.05,19631.64,20226.88,6.40592356,86.68019637110001
2025-07-09,20146.76,20319.8,19923.51,20067.75,4.55876987,67.3343204585
2025-07-10,20055.33,20287.66,19873.31,20049.28,4.2762867,61.5855776895
2025-07-11,20102.92,20300.79,19958.65,20070.35,4.64245374,61.3933772288
2025-07-14,20101.67,20369.38,19930.58,20145.2,4.45829511,65.5192667884
2025-07-15,20157.01,20392.49,19947.39,20178.45,4.57246684,65.3083853639
2025-07-16,20175.62,20463.96,19965.33,20289.29,4.44518562,75.3885787482
2025-07-17,20269.37,20545.76,20182.42,20417.33,4.2567955,61.855924629499995
2025-07-18,20445.81,20595.39,20209.24,20461.59,3.84110723,58.3419507638
2025-07-21,21145.74,21557.25,20670.42,21271.68,12.85082658,152.7420519917
2025-07-22,21687.65,23004.42,21488.19,22585.65,19.35378143,264.5621900836
2025-07-23,23074.8,23181.47,21729.29,21882.43,20.00788431,243.3960255158
2025-07-24,21839.33,22455.27,21549.65,22127.79,19.85872541,220.4828068693
2025-07-25,22034.9,22176.07,21382.22,21554.9,18.20165727,207.53936784389998
2025-07-28,21611.26,21860.72,21249.6,21628.79,13.56671276,162.95140995010001
2025-07-29,21620.26,21991.82,21315.42,21758.44,14.17055192,175.85927910900003
2025-07-30,21681.78,22014.81,21463.18,21637.65,12.31628665,161.5983130726
2025-07-31,21585.89,21798.3,21120.12,21267.78,12.16145636,156.1100434404
2025-08-01,21237.32,21473.07,20987.22,21191.82,10.00793632,136.961586103
2025-08-04,21143.67,21495.24,21001.28,21309.77,8.05277118,111.95792170540001
2025-08-05,21344.65,21633.58,21161.81,21503.64,10.21684477,156.6081314531
2025-08-06,21580.61,22035.12,21443.29,21830.44,10.44199937,170.5781363195
2025-08-07,21810.44,22265.71,21449.13,21946.86,11.35679513,162.0562087062
2025-08-08,21790.74,22752.63,21721.62,22508.77,15.07148557,210.06544135069998
2025-08-11,22559.98,22749.36,22289.95,22414.09,10.66568015,159.4683812032
2025-08-12,22420.51,22612.91,22165.4,22372.09,9.25099586,131.2423762021
2025-08-13,22392.93,22698.69,22230.76,22474.53,11.17071203,162.3866337522
2025-08-14,22436.83,22812.56,22120.47,22306.54,10.37677004,161.2779625464
2025-08-15,22210.69,22709.53,22062.39,22470.0,8.83082733,143.3064964734
2025-08-18,22514.39,22737.01,22108.79,22417.52,11.01192986,172.2264799114
2025-08-19,22371.9,22726.88,21946.07,22185.55,9.39738029,154.8257202728
2025-08-20,22139.08,22622.49,21961.07,22545.42,8.82887516,128.118835399
2025-08-21,22632.68,22909.65,22341.17,22606.47,8.97742685,118.19345335950001
2025-08-22,22742.2,23082.89,22563.85,22763.71,8.54032614,120.90190581809999
2025-08-25,22840.09,23216.6,22668.14,23051.28,11.25611817,149.5279306149
2025-08-26,23068.94,23409.04,22784.05,23206.73,9.35920038,132.40862765469998
2025-08-27,23181.91,23569.63,22702.75,22759.89,11.49352901,159.5117424065
2025-08-28,22714.97,23154.54,22327.78,22954.15,9.7628472,129.2862450295
2025-08-29,23021.91,23414.8,22680.12,22938.62,8.22162089,116.92524344879999
2025-09-01,23050.09,23549.14,22745.11,23253.38,9.24813798,124.2711522503
2025-09-02,23288.21,23521.43,22618.65,23028.84,7.40365073,108.7341487522
2025-09-03,23251.51,23722.23,22738.4,23008.92,7.73045062,106.27138422790001
2025-09-04,22970.43,23103.05,22131.13,22443.65,7.0437766,100.07703909450001
2025-09-05,22427.21,23023.86,22279.4,22766.34,6.01958116,88.8217733112
2025-09-08,22756.1,23286.02,22594.65,23047.22,6.62488342,109.0628723436
2025-09-09,22955.54,23477.18,22769.87,23143.89,6.60305348,96.8333443757
2025-09-10,23113.24,23289.24,22763.6,22978.22,4.87166636,72.9175797272
2025-09-11,22909.12,23215.73,22683.94,23133.11,5.50162175,78.36228800100001
2025-09-12,23177.86,23349.64,22761.97,22862.93,6.46931288,91.258409578
2025-09-15,22856.31,23232.23,22510.89,22829.79,5.90817473,92.19264827159999
2025-09-16,22908.4,23399.98,22657.77,23070.18,5.94186128,96.77857217729999
2025-09-17,23084.29,23823.37,22993.6,23649.94,8.49961676,121.5808660023
2025-09-18,23690.6,24063.92,23098.48,23396.61,10.44145623,164.5207091705
2025-09-19,23313.23,24503.88,23186.66,24257.72,13.31231944,197.3472926326
2025-09-22,24254.93,24459.29,23639.5,23990.46,10.08378325,149.2369742127
2025-09-23,23965.74,24176.77,23312.33,23892.73,9.2666052,131.6800452149
2025-09-24,23766.34,24500.71,23565.53,24351.99,8.44460032,128.0739554183
2025-09-25,24301.09,24561.72,23662.6,24000.25,8.25931694,117.4369824311
2025-09-26,23818.4,24489.28,23614.14,23941.95,8.6872268,113.8846244035
2025-09-29,23937.35,24860.49,23660.75,24689.46,8.24773379,117.2325321791
2025-09-30,24740.23,25345.3,24443.82,25040.52,7.05030322,105.44616282930001
2025-10-09,24983.66,25402.23,24332.18,25212.88,7.32459767,121.9755884606
2025-10-10,25113.31,25637.86,24664.05,24895.51,7.34056039,117.2285012968
2025-10-13,23841.78,24840.45,23604.84,24671.06,7.91515645,120.4963374484
2025-10-14,24927.16,25981.47,24496.54,24726.94,11.17451112,160.1035857795
2025-10-15,24649.35,25657.89,24478.23,25410.28,9.3147632,134.8654541402
2025-10-16,25283.27,25732.53,24944.18,25176.83,6.6947255,100.4638518049
2025-10-17,25035.44,25168.91,24012.23,24139.05,7.33849669,97.13989548079999
2025-10-20,24425.83,24801.39,24015.89,24245.35,6.30966326,80.6619082308
2025-10-21,24360.04,24891.06,24242.62,24731.37,8.80178191,99.4870609209
2025-10-22,24845.91,25468.69,24648.54,24967.4,12.9180895,150.1747194765
2025-10-23,24735.19,24858.34,24138.92,24624.57,9.90600922,116.3084522659
2025-10-24,24657.52,25199.86,24512.55,24881.01,7.67170183,94.2443265166
2025-10-27,24948.98,25603.19,24221.13,24546.0,12.48564159,160.3066400408
2025-10-28,24406.25,24594.29,23800.63,24022.18,9.91498574,131.6398243404
2025-10-29,23983.13,24515.9,23839.43,24361.98,7.27055157,97.7613888264
2025-10-30,24438.86,24961.14,24189.69,24442.08,7.9252608,114.4092741279
2025-10-31,24457.57,24939.96,24089.26,24472.5,8.35356055,118.3364337392
2025-11-03,24490.22,24688.07,23947.86,24237.6,6.41778281,89.60022541309999
2025-11-04,24180.8,24705.85,23851.66,24122.54,6.59557987,92.72802104760001
2025-11-05,23972.81,24411.98,23668.88,24224.8,7.31317494,86.7488634108
2025-11-06,24296.08,24784.56,24123.43,24563.88,10.32082919,101.6131252913
2025-11-07,24513.75,24907.35,24190.35,24561.51,8.14675251,91.6389642893
2025-11-10,24479.77,24600.7,23575.35,23885.26,9.73014119,113.8826310659
2025-11-11,23886.54,24088.88,23535.25,23697.12,6.61425685,72.5050263174
2025-11-12,23672.33,23887.45,23293.53,23429.64,6.41114319,67.4332808917
2025-11-13,23431.62,23720.54,23239.08,23566.11,5.42348427,64.57826875090001
2025-11-14,23458.33,23756.98,23199.6,23315.57,8.3960044,76.5301716578
2025-11-17,23314.15,23533.89,22943.0,23174.75,6.53317145,75.5438785572
2025-11-18,23233.87,23632.74,22964.54,23265.23,8.41001142,80.8527968164
2025-11-19,23299.04,23470.09,22949.48,23151.24,6.47224109,67.10949590130001
2025-11-20,23219.1,23585.62,23100.14,23315.35,5.94091398,62.41662326189999
2025-11-21,23109.43,23465.46,22680.52,22931.44,7.71583256,89.6232418758
2025-11-24,23090.39,23399.7,22805.47,23123.59,6.54410582,76.0465177979
2025-11-25,23181.09,23509.34,22949.33,23223.19,6.9971442,78.8542214
2025-11-26,23226.36,24042.96,23129.11,23699.95,9.16349906,109.6203941959
2025-11-27,23676.91,24075.23,23159.57,23493.75,7.76197001,111.53421581549999
2025-11-28,23457.89,23791.38,23188.92,23680.96,5.63161215,82.0569454946
2025-12-01,23775.82,23961.11,23258.26,23612.02,8.21378018,99.9583953252
2025-12-02,23555.99,24009.84,23344.21,23780.55,7.37016177,78.6620532794
2025-12-03,23852.93,24373.87,23637.99,23979.61,7.62055734,91.28193457040001
2025-12-04,24126.57,24704.3,23857.94,24419.45,7.41780815,98.8277190208
2025-12-05,24382.0,25178.91,24256.42,25068.45,8.29185791,107.7087133918
2025-12-08,25097.7,25271.5,24582.03,24922.84,8.13482256,98.3100652553
2025-12-09,24799.21,25206.1,24589.35,24740.47,7.23172318,80.8820992899
2025-12-10,24689.48,25430.6,24530.27,25268.93,7.52751271,94.0097617192
2025-12-11,25234.41,25529.02,24810.5,24855.53,6.35703511,78.5544314831
2025-12-12,24846.36,25323.07,24699.3,25143.24,7.91799733,100.1792208947
2025-12-15,25041.13,25376.23,24801.91,24918.46,5.63932646,76.7634316335
2025-12-16,24898.2,24970.16,24218.25,24433.74,6.17932421,78.0363821501
2025-12-17,24416.05,24836.92,24195.27,24650.23,5.52285064,74.8255940911
2025-12-18,24521.86,24788.25,24187.41,24431.2,4.62926977,63.500048998500006
2025-12-19,24471.88,24993.12,24359.43,24728.73,5.1583052,66.74836627180001
2025-12-22,24793.4,24984.02,24290.2,24483.91,6.1654326,78.3020484047
2025-12-23,24471.32,24597.48,23983.83,24260.04,5.21497659,72.2128244003
2025-12-24,24213.41,24618.31,23982.0,24462.87,5.70072155,74.7581756303
2025-12-25,24489.91,24831.29,24229.26,24514.45,6.41247422,97.65256720229999
2025-12-26,24493.4,25257.82,24372.53,25034.32,6.86546249,102.616857799
2025-12-29,25065.75,25246.59,24523.74,24730.18,6.29177559,92.9751923122
2025-12-30,24652.93,25500.74,24568.89,25084.66,6.44223755,107.1014460431
2025-12-31,25122.59,25437.91,24728.48,25135.03,5.84349063,89.22192524360001
2026-01-05,25108.74,25569.0,24812.5,25343.72,7.45233481,109.7447943176
2026-01-06,25324.44,26076.84,25059.28,25706.82,7.61153625,121.70149311770001
2026-01-07,25663.37,26069.22,25292.41,25777.05,7.36916635,121.4800132991
2026-01-08,25738.84,25950.11,25160.36,25381.65,6.49493181,99.75174314690001
2026-01-09,25634.82,26381.03,25461.73,26082.34,8.4103386,139.05092560280002
2026-01-12,26096.58,26679.44,25775.66,26350.76,8.51998299,139.7874623774
2026-01-13,26455.51,26898.73,25855.42,26135.49,8.24326268,137.0038811488
2026-01-14,26137.58,26372.08,25348.25,25605.23,8.79248018,146.4635618409
2026-01-15,25478.26,25931.82,25283.62,25586.37,5.67814338,95.50465099120001
2026-01-16,25658.77,26342.34,25402.67,25851.86,7.61553628,127.06451515020001
2026-01-19,25771.41,26201.33,25541.45,25835.96,6.08120134,102.35853369360001
2026-01-20,25895.64,26351.81,25526.78,25974.31,6.86051368,108.2225231566
2026-01-21,25892.0,26525.57,25466.13,26138.48,7.47874263,124.4868434641
2026-01-22,26161.3,26373.29,25739.13,25936.74,5.82090738,97.959847255
2026-01-23,26173.1,26957.1,25882.96,26195.38,9.06310421,151.4662339317
2026-01-26,26278.25,26780.17,25743.99,25982.72,9.62630039,157.4750871832
2026-01-27,25949.32,26506.01,25524.62,25910.61,7.73480115,122.03591125950001
2026-01-28,25918.81,26117.04,25296.81,25588.23,8.48164607,128.9119874322
2026-01-29,25653.86,25900.13,25019.25,25377.8,7.62045803,113.7935552633
2026-01-30,25348.75,25645.4,24726.3,25172.24,6.22759036,97.3595587379
2026-02-02,25190.07,25408.45,24464.03,24574.55,6.94625446,96.6175502609
2026-02-03,24808.57,26263.36,24618.0,26183.03,10.22799135,147.772604643
2026-02-04,26133.97,26784.46,25951.79,26649.5,7.70077709,117.7431425249
2026-02-05,26615.35,26872.08,26267.85,26579.47,5.80753102,89.8350517756
2026-02-06,26432.37,26699.37,26029.18,26267.39,4.93692824,76.2186493576
2026-02-09,26671.76,27391.59,26512.47,26975.51,6.377137,96.8200560663
2026-02-10,27014.63,27360.82,26640.27,27157.75,4.93448963,80.0530585874
2026-02-11,27205.82,27658.41,26998.0,27268.65,4.87417073,77.5812974934
2026-02-12,27313.04,27635.82,26978.25,27357.79,4.83645858,74.9389610446
2026-02-13,27221.03,27369.05,26573.39,26692.52,6.0932885,80.9740867472
2026-02-24,26952.09,27980.97,26564.21,27490.38,7.78114191,114.59409691180001
2026-02-25,27502.01,27937.19,27273.6,27582.33,6.80127987,93.3732366526
2026-02-26,27545.94,27835.28,27016.38,27286.45,6.3501779,91.4207253021
