date,open,high,low,close,volume,amount
2020-07-29,2813.22,2912.01,2772.55,2891.59,4.11530185,42.7126013851
2020-07-30,2891.45,2973.16,2828.14,2893.48,4.57281481,56.080591208
2020-07-31,2878.13,2969.89,2845.79,2939.85,4.87338637,52.3650797684
2020-08-03,2948.85,3061.14,2912.66,3013.0,5.85622527,60.256983145
2020-08-04,3006.62,3068.44,2939.85,2989.01,5.13737425,53.856928451099996
2020-08-05,2979.84,3059.26,2923.05,3011.49,5.37798893,53.0132760021
2020-08-06,3009.93,3050.81,2925.41,2982.97,4.69190289,47.727606799200004
2020-08-07,2977.03,3028.24,2883.48,2949.93,4.65946029,46.1427620026
2020-08-10,2947.75,3014.48,2884.72,2949.27,3.83400015,37.4120314436
2020-08-11,2955.72,3000.5,2838.88,2867.41,4.87667799,47.5589463138
2020-08-12,2863.71,2907.38,2753.86,2832.65,5.05853932,44.7537538929
2020-08-13,2845.35,2938.41,2811.9,2890.28,5.60477339,43.8806255658
2020-08-14,2882.68,2934.46,2820.92,2896.09,4.71072034,38.4691450655
2020-08-17,2918.06,2983.28,2873.99,2949.77,5.31321997,48.6004071004
2020-08-18,2956.99,3013.15,2909.22,2961.9,5.32013173,51.176868839099996
2020-08-19,2963.65,3014.98,2886.55,2914.01,4.86389311,48.58429929060001
2020-08-20,2894.77,2971.95,2851.09,2909.55,4.21587878,40.2380407354
2020-08-21,2917.16,3014.78,2888.82,2962.53,3.7128827,41.3354530547
2020-08-24,2974.85,3031.46,2888.7,2965.04,3.67145337,39.3725074576
2020-08-25,2968.29,3033.69,2910.16,2955.9,3.91359679,41.516339659
2020-08-26,2956.29,3009.13,2881.87,2933.26,4.20146434,40.5916738171
2020-08-27,2942.85,2993.96,2888.17,2959.14,3.74864921,35.567051014200004
2020-08-28,2965.23,3032.42,2920.71,2994.33,3.29021177,32.9069209712
2020-08-31,3004.22,3086.33,2977.75,3023.14,4.14179579,39.3360182938
2020-09-01,3029.77,3092.24,2985.78,3046.5,3.75365793,34.4937300034
2020-09-02,3056.31,3102.41,2990.36,3055.5,4.24973156,39.337576305300004
2020-09-03,3052.05,3117.4,3010.38,3042.97,4.27639431,38.3410078517
2020-09-04,2996.49,3066.64,2948.58,3026.39,3.90618644,35.6660824575
2020-09-07,3037.59,3100.29,2960.01,2986.58,4.71812135,45.4855282206
2020-09-08,2993.27,3054.69,2932.58,3013.75,4.5258034,39.047836317699996
2020-09-09,2988.69,3049.97,2894.08,2927.92,6.31890473,53.912564760200006
2020-09-10,2941.82,2982.38,2816.05,2838.21,4.87765906,38.0610524181
2020-09-11,2832.32,2919.06,2791.52,2883.06,3.55852427,29.183275138800003
2020-09-14,2900.84,2958.58,2833.97,2891.86,3.9882821,30.971084985100003
2020-09-15,2893.22,2973.63,2850.49,2930.9,3.77650074,34.475765985900004
2020-09-16,2923.89,2966.8,2866.11,2902.04,3.42383791,30.403013864000002
2020-09-17,2896.65,2954.24,2834.83,2900.73,3.63075064,41.9529691846
2020-09-18,2898.33,2980.49,2868.35,2941.81,3.96188198,43.1815775492
2020-09-21,2951.66,2987.75,2872.56,2910.07,4.07019361,41.5340052049
2020-09-22,2885.77,2936.02,2844.52,2867.18,3.24712708,31.8564527815
2020-09-23,2887.86,2922.94,2834.41,2879.32,2.61273883,28.3787350806
2020-09-24,2863.51,2887.2,2766.87,2788.99,3.22675924,32.4480881682
2020-09-25,2815.68,2840.11,2729.28,2768.61,2.63863048,28.616062570700002
2020-09-28,2770.02,2805.52,2705.24,2736.99,2.31797725,23.4466462311
2020-09-29,2751.85,2795.62,2701.03,2740.28,2.39436834,23.497248615700002
2020-09-30,2745.06,2789.69,2679.77,2711.28,2.68334019,28.6440373
2020-10-09,2745.37,2830.19,2723.42,2799.43,3.40715667,34.3549716989
2020-10-12,2812.18,2893.99,2782.12,2869.63,4.32810544,41.1592579271
2020-10-13,2866.93,2917.45,2824.01,2881.25,3.74293097,38.647815168
2020-10-14,2875.42,2917.05,2826.74,2864.15,3.47549063,38.8217274875
2020-10-15,2865.51,2916.03,2823.26,2857.48,3.25001236,35.5184782066
2020-10-16,2854.31,2911.75,2811.42,2849.04,3.23556903,32.6832023671
2020-10-19,2857.95,2885.6,2791.36,2812.08,2.69156913,28.502684715500003
2020-10-20,2803.72,2851.66,2771.7,2829.17,2.63517524,29.247416013800002
2020-10-21,2827.22,2864.39,2753.15,2797.01,3.05068265,42.062276500799996
2020-10-22,2789.35,2825.2,2731.3,2776.3,2.73411841,36.525389206999996
2020-10-23,2781.83,2829.89,2720.9,2742.77,3.17397465,40.6397931485
2020-10-26,2745.08,2802.94,2688.66,2762.24,3.26536319,38.1181885607
2020-10-27,2747.28,2807.68,2713.89,2765.91,3.19646055,35.7145172782
2020-10-28,2768.71,2810.73,2715.35,2768.89,3.10967411,34.1109695324
2020-10-29,2734.49,2805.65,2706.76,2766.91,3.07869648,32.2193695031
2020-10-30,2780.58,2808.25,2648.84,2665.13,4.18942934,40.4523709375
2020-11-02,2672.55,2746.29,2632.97,2690.56,3.1363401,30.751591319699997
2020-11-03,2702.82,2761.74,2667.28,2721.01,2.99966962,28.6321272312
2020-11-04,2716.15,2750.96,2657.67,2709.91,3.2668165,30.521462109899996
2020-11-05,2731.24,2783.11,2701.56,2756.74,3.34977617,33.5114030569
2020-11-06,2763.31,2793.04,2693.81,2730.79,4.35994991,38.335334337
2020-11-09,2753.54,2836.09,2726.26,2789.34,5.19207701,44.6663220448
2020-11-10,2800.33,2832.83,2723.54,2759.97,4.1245995,37.647044218000005
2020-11-11,2752.82,2794.29,2703.29,2722.97,2.96140613,26.8874988676
2020-11-12,2732.49,2783.85,2687.09,2734.51,3.15155197,27.628871123699998
2020-11-13,2734.11,2773.37,2681.58,2728.48,3.2254185,31.7741813185
2020-11-16,2733.12,2820.22,2712.3,2786.22,4.12458405,39.0098097639
2020-11-17,2786.2,2821.53,2718.63,2764.29,4.06986545,37.9877175271
2020-11-18,2762.04,2840.3,2733.77,2799.71,3.97443535,38.7576271009
2020-11-19,2795.58,2838.25,2753.48,2799.01,4.07127641,34.537116132600005
2020-11-20,2801.44,2843.26,2756.51,2799.4,3.79149529,32.6309710167
2020-11-23,2796.2,2836.64,2748.88,2792.25,3.83521311,34.8053015204
2020-11-24,2797.36,2848.78,2760.89,2811.86,3.90611159,36.0761539386
2020-11-25,2814.18,2852.93,2742.33,2761.09,4.06109821,38.0560715529
2020-11-26,2760.0,2792.17,2702.77,2735.54,2.69083542,27.0874500528
2020-11-27,2728.93,2769.83,2681.76,2728.98,3.06288289,29.1320250136
2020-11-30,2726.63,2776.35,2658.47,2698.8,3.44852512,35.2986003907
2020-12-01,2703.26,2771.09,2687.75,2741.3,3.5610185,34.2911322218
2020-12-02,2733.58,2789.31,2704.54,2754.19,3.33841962,36.2030116205
2020-12-03,2753.97,2805.66,2709.78,2761.53,4.00007058,38.3075621596
2020-12-04,2763.14,2838.01,2729.43,2794.56,4.48284325,40.4218041796
2020-12-07,2796.39,2842.29,2750.98,2781.48,3.97632426,35.615616946799996
2020-12-08,2781.92,2829.89,2745.32,2779.65,3.82286231,33.6841504514
2020-12-09,2782.52,2812.72,2693.17,2708.53,4.43859128,37.4435286479
2020-12-10,2695.5,2741.95,2651.47,2686.18,3.79502176,33.1406486421
2020-12-11,2686.61,2718.23,2600.14,2632.99,4.10947438,34.600232551
2020-12-14,2631.16,2688.91,2570.54,2648.67,4.3538967,34.2834970812
2020-12-15,2641.96,2693.52,2610.2,2656.64,3.33071603,27.1565487843
2020-12-16,2661.39,2698.39,2611.68,2644.25,3.41893407,26.5602330006
2020-12-17,2639.98,2702.63,2603.81,2667.87,3.51229363,27.837569106799997
2020-12-18,2669.18,2713.68,2633.54,2662.8,4.52995879,31.3976500462
2020-12-21,2658.03,2692.84,2615.94,2656.61,4.0152322,28.3521397796
2020-12-22,2644.3,2683.84,2589.14,2607.27,3.64762958,28.9692708525
2020-12-23,2605.87,2641.92,2569.83,2601.51,2.99116118,23.528207288
2020-12-24,2597.03,2633.79,2516.69,2551.99,3.35173185,30.1918119304
2020-12-25,2543.41,2603.06,2497.5,2547.17,3.14637672,26.241680153
2020-12-28,2537.51,2592.14,2472.47,2529.12,3.58687941,29.17152074
2020-12-29,2529.6,2588.69,2477.44,2518.45,3.1099386,24.5532301873
2020-12-30,2515.95,2558.26,2478.77,2517.77,3.37109331,24.750753564
2020-12-31,2521.54,2586.33,2502.17,2559.21,3.35076316,25.2278202271
2021-01-04,2563.73,2628.67,2535.5,2593.92,3.83624591,29.944372014699997
2021-01-05,2585.09,2636.71,2542.92,2587.71,3.70068803,28.747893533499997
2021-01-06,2588.01,2627.87,2522.84,2560.46,3.86367133,30.331273469
2021-01-07,2560.34,2582.39,2448.97,2488.41,4.43242108,33.0379765917
2021-01-08,2484.08,2536.56,2410.65,2481.34,3.71595715,28.2894144791
2021-01-11,2483.71,2513.71,2399.62,2438.75,3.55363833,28.0003628304
2021-01-12,2436.7,2499.2,2392.08,2438.24,3.20641345,27.2232389611
2021-01-13,2439.25,2463.29,2356.67,2396.35,3.8339163,30.338069325
2021-01-14,2389.18,2487.56,2358.0,2439.26,3.34282171,27.914514163099998
2021-01-15,2446.63,2533.87,2429.17,2495.74,3.46298326,30.7417978493
2021-01-18,2501.07,2598.41,2469.71,2550.22,3.82253372,35.8742601719
2021-01-19,2549.36,2659.25,2514.76,2606.22,4.90213772,40.9169651355
2021-01-20,2592.45,2624.95,2529.27,2572.15,4.60359357,35.1526405249
2021-01-21,2564.8,2652.69,2541.72,2608.94,4.67624244,38.083736174
2021-01-22,2596.3,2677.92,2540.14,2606.27,5.20414136,42.8186050895
2021-01-25,2623.69,2679.48,2551.24,2597.48,5.74583588,46.6100727924
2021-01-26,2579.56,2634.52,2510.48,2551.0,4.39585672,36.0993567721
2021-01-27,2541.81,2614.75,2510.21,2563.42,3.5656833,30.9304658899
2021-01-28,2538.0,2614.2,2488.44,2538.46,5.17075045,38.3530197683
2021-01-29,2544.68,2577.62,2445.74,2486.47,4.74157777,34.539628867
2021-02-01,2478.15,2583.94,2437.0,2523.96,4.92949304,36.8292033889
2021-02-02,2533.42,2606.36,2474.93,2562.82,4.91733553,38.3228855431
2021-02-03,2552.71,2600.09,2495.82,2533.45,4.95342753,38.242285045900005
2021-02-04,2527.08,2581.38,2446.6,2504.51,5.22712529,37.4657114577
2021-02-05,2503.61,2549.23,2416.03,2453.1,5.03353233,36.240266087399995
2021-02-08,2456.48,2509.59,2397.39,2440.76,3.97153864,30.0726031162
2021-02-09,2452.56,2519.61,2418.93,2478.43,3.88773681,28.1618821466
2021-02-10,2484.57,2537.28,2431.76,2485.89,3.63694941,27.7281150625
2021-02-18,2515.95,2602.47,2488.35,2548.44,4.50830257,35.997490766300004
2021-02-19,2550.96,2650.44,2517.82,2607.5,4.84856284,38.5258473406
2021-02-22,2611.55,2681.67,2559.06,2586.43,5.7273063,44.4675630726
2021-02-23,2577.55,2636.55,2531.54,2566.73,4.33928773,32.8400480548
2021-02-24,2563.96,2615.29,2525.56,2564.24,4.1913398,31.214223809299998
2021-02-25,2569.66,2609.01,2497.77,2539.07,4.48267453,34.432693630100005
2021-02-26,2505.78,2584.56,2478.66,2544.21,3.52878544,29.8878695808
2021-03-01,2552.75,2632.95,2528.49,2604.48,4.4831846,37.3344538281
2021-03-02,2604.65,2645.93,2544.32,2599.04,3.8964157,31.470051726399998
2021-03-03,2591.78,2657.29,2567.75,2636.69,3.70478162,29.392360254099998
2021-03-04,2627.84,2663.55,2577.78,2611.58,3.65521091,28.9352074904
2021-03-05,2599.04,2671.24,2566.94,2639.43,3.45524577,32.4761877907
2021-03-08,2644.92,2696.07,2588.98,2610.61,3.68044467,31.467706984299998
2021-03-09,2605.17,2637.66,2482.94,2531.83,4.06245378,33.4935606586
2021-03-10,2546.71,2579.28,2473.41,2495.81,2.91586076,24.8356950275
2021-03-11,2495.58,2547.63,2465.99,2526.29,2.72250979,22.3735755556
2021-03-12,2541.04,2583.52,2503.5,2555.98,3.40611611,30.6918852205
2021-03-15,2547.81,2596.11,2499.65,2534.93,3.5653917,33.6806297355
2021-03-16,2534.3,2593.42,2499.22,2563.5,3.26622938,28.408106646599997
2021-03-17,2562.84,2612.64,2526.69,2585.56,3.36299044,27.773865862199997
2021-03-18,2583.54,2635.24,2548.19,2591.73,3.55047928,32.144632195
2021-03-19,2566.88,2631.18,2540.39,2590.79,3.29362702,29.3305984606
2021-03-22,2591.49,2660.96,2569.03,2633.98,4.22686,33.397964144
2021-03-23,2653.99,2718.23,2582.16,2617.2,4.86384329,44.363248686700004
2021-03-24,2591.87,2640.32,2526.21,2561.32,5.46285937,42.6846555752
2021-03-25,2539.05,2590.71,2496.44,2546.13,4.00126294,29.926433639000003
2021-03-26,2548.18,2614.59,2522.1,2589.71,3.83239691,30.9666892799
2021-03-29,2593.63,2639.22,2533.42,2576.94,4.52573309,37.8881512563
2021-03-30,2565.66,2596.68,2503.64,2537.06,4.3949987,35.9859184334
2021-03-31,2528.41,2560.36,2483.21,2524.5,3.70356267,32.263369750100004
2021-04-01,2524.77,2595.33,2497.62,2556.35,3.47583887,31.5842101975
2021-04-02,2558.21,2599.54,2518.55,2545.37,3.57823595,31.4000519733
2021-04-06,2545.58,2612.47,2525.0,2577.45,3.71004009,32.6682842373
2021-04-07,2575.17,2625.71,2542.03,2587.35,4.43014069,37.995775324
2021-04-08,2583.58,2611.96,2544.63,2562.86,3.75556054,33.467737309099995
2021-04-09,2561.81,2609.77,2533.9,2578.63,3.26976239,31.0681957493
2021-04-12,2577.53,2613.22,2515.91,2540.41,3.43120319,33.091806279000004
2021-04-13,2538.86,2568.02,2478.89,2499.36,3.17074699,29.769676092399997
2021-04-14,2492.88,2545.59,2465.23,2520.38,2.83188858,26.0293742923
2021-04-15,2521.04,2563.98,2484.57,2525.73,2.85204607,25.185609358
2021-04-16,2524.42,2596.83,2504.41,2570.67,3.36458608,29.8224648644
2021-04-19,2573.03,2632.68,2550.2,2605.74,3.51550222,30.472506536100003
2021-04-20,2604.87,2666.61,2575.09,2608.72,3.88562284,31.7757044481
2021-04-21,2599.69,2664.36,2573.81,2623.93,2.9660131,27.487445533200003
2021-04-22,2634.16,2696.41,2602.48,2654.7,4.09446194,38.9912686638
2021-04-23,2657.79,2695.38,2608.03,2657.22,4.18367912,38.1994301349
2021-04-26,2658.81,2727.87,2613.59,2672.74,4.48014895,40.4914464902
2021-04-27,2667.88,2715.32,2611.13,2670.84,3.70285567,34.2639073334
2021-04-28,2666.03,2706.54,2614.79,2659.96,3.07858671,30.8669775812
2021-04-29,2654.73,2697.38,2607.98,2638.7,3.30024759,31.146668585
2021-04-30,2639.66,2684.9,2588.51,2632.46,3.39710339,32.4617403978
2021-05-06,2634.73,2683.73,2583.02,2610.41,2.83486976,27.580944048499997
2021-05-07,2616.07,2657.97,2566.09,2595.16,3.12584004,27.4975962983
2021-05-10,2599.53,2643.12,2544.15,2578.32,3.72438859,29.256511690500002
2021-05-11,2568.6,2614.17,2520.35,2573.09,3.14598412,24.8499072336
2021-05-12,2568.3,2616.9,2530.22,2588.77,2.90125992,23.3234688533
2021-05-13,2575.39,2616.67,2540.52,2565.64,2.584025,22.1468750971
2021-05-14,2577.76,2623.1,2545.77,2597.92,2.98373209,25.964238343
2021-05-17,2595.75,2643.43,2540.94,2588.97,3.43606372,29.9240623697
2021-05-18,2590.14,2619.63,2543.28,2582.73,2.52659529,22.4539468135
2021-05-19,2586.35,2624.34,2537.63,2584.77,3.17922363,30.5855662604
2021-05-20,2576.93,2628.2,2514.92,2575.9,4.08749705,35.7579060506
2021-05-21,2580.26,2613.27,2531.69,2573.69,3.32857572,27.9123497808
2021-05-24,2582.07,2630.57,2546.0,2582.02,3.45233243,27.1194376211
2021-05-25,2581.76,2614.52,2541.31,2582.32,3.73429825,28.596533206999997
2021-05-26,2606.92,2673.08,2580.95,2636.8,4.94403608,42.5643039028
2021-05-27,2629.66,2670.03,2584.6,2620.85,4.46107985,43.3105991395
2021-05-28,2615.93,2660.68,2561.53,2592.34,4.31165656,35.0713918449
2021-05-31,2597.84,2669.59,2566.18,2641.69,3.726997,35.3812582186
2021-06-01,2652.64,2713.45,2609.13,2680.5,5.64613388,47.9454768671
2021-06-02,2684.34,2723.32,2633.59,2656.96,4.74407882,42.696658993
2021-06-03,2661.41,2712.97,2624.31,2665.88,4.99711264,39.8274036034
2021-06-04,2663.25,2711.1,2629.09,2665.7,4.33873031,35.7534003167
2021-06-07,2672.63,2712.76,2627.33,2658.78,4.17336484,34.4621588834
2021-06-08,2656.6,2699.75,2608.59,2641.76,3.76625426,31.654264484899997
2021-06-09,2637.76,2677.52,2598.14,2639.91,3.09192447,26.1267374004
2021-06-10,2641.12,2695.21,2607.68,2657.17,3.47163877,29.8704717945
2021-06-11,2652.05,2706.65,2607.96,2641.31,3.85012027,33.2343372836
2021-06-15,2646.36,2686.09,2579.19,2624.29,3.94046424,32.5295530726
2021-06-16,2626.86,2671.3,2567.02,2600.41,3.49118157,32.1360947298
2021-06-17,2605.5,2644.82,2566.5,2613.53,2.6312452,23.3423194894
2021-06-18,2618.46,2684.18,2583.46,2655.11,3.56647013,30.5607148724
2021-06-21,2650.86,2718.27,2620.72,2685.0,3.2527226,30.1481794788
2021-06-22,2684.13,2730.46,2627.65,2679.87,3.76150691,34.7414705377
2021-06-23,2678.61,2738.51,2644.74,2699.5,4.03484859,35.05296241
2021-06-24,2694.97,2734.28,2646.4,2688.9,3.35763394,31.0544920489
2021-06-25,2685.22,2741.79,2658.06,2714.67,2.98292903,27.6331083846
2021-06-28,2718.22,2764.61,2682.18,2724.84,2.8057208,26.5944542444
2021-06-29,2742.78,2776.86,2671.73,2706.86,3.51408962,40.0372681995
2021-06-30,2701.06,2753.06,2658.64,2708.36,3.21156426,33.9595403197
2021-07-01,2716.63,2752.65,2642.46,2662.18,3.19898918,30.0858252373
2021-07-02,2660.52,2696.56,2618.94,2655.47,2.50447933,25.2297930125
2021-07-05,2660.64,2710.91,2611.28,2655.03,2.69080604,28.241607805300003
2021-07-06,2654.47,2727.22,2615.25,2688.06,3.4367104,34.4841341852
2021-07-07,2675.74,2758.58,2650.65,2734.08,3.52920315,34.906572662399995
2021-07-08,2733.31,2773.57,2682.77,2710.66,3.07683385,28.7047648145
2021-07-09,2700.27,2759.9,2657.28,2725.16,3.11167466,28.940639810100002
2021-07-12,2728.9,2799.1,2704.56,2763.68,3.38444743,30.639074159299998
2021-07-13,2763.1,2818.55,2722.89,2785.01,3.93550793,32.3703945654
2021-07-14,2787.9,2832.13,2734.22,2773.67,4.14121486,33.582653989499995
2021-07-15,2767.94,2815.19,2703.89,2765.69,4.03496641,33.4603014713
2021-07-16,2762.49,2841.58,2718.92,2768.64,4.78258393,39.109324604899996
2021-07-19,2759.1,2814.39,2698.94,2756.64,4.72048583,35.5859849303
2021-07-20,2736.71,2804.8,2700.71,2770.1,4.40003943,34.180995687199996
2021-07-21,2779.85,2831.6,2736.63,2788.56,4.55408503,36.2451320237
2021-07-22,2780.01,2847.23,2742.96,2808.33,4.02719455,33.9156840306
2021-07-23,2816.77,2851.96,2738.85,2778.84,4.53360409,38.3505920476
2021-07-26,2770.82,2804.02,2665.06,2708.34,4.44402671,39.477341069299996
2021-07-27,2708.96,2774.04,2593.17,2614.03,4.88129186,43.1717505528
2021-07-28,2606.06,2663.24,2496.31,2584.28,4.69788231,38.7259940884
2021-07-29,2614.58,2670.05,2570.4,2632.16,3.86961183,33.4329942321
2021-07-30,2619.68,2662.73,2553.39,2600.78,4.09611446,34.8714227305
2021-08-02,2597.41,2679.76,2559.5,2643.36,4.3802895,35.010947925100005
2021-08-03,2648.72,2712.03,2609.8,2654.36,4.24849374,32.7926795493
2021-08-04,2653.54,2725.8,2626.67,2690.53,3.81195347,30.632938708
2021-08-05,2689.1,2748.67,2636.17,2679.64,4.23155491,37.855909923
2021-08-09,2670.75,2739.58,2629.41,2700.56,4.04740687,34.523373358899995
2021-08-10,2698.28,2764.92,2666.03,2727.61,4.09988164,36.0201124884
2021-08-11,2731.9,2817.22,2706.28,2777.53,4.34354409,40.0303494205
2021-08-12,2779.66,2878.74,2745.47,2825.01,5.19707897,52.7466207112
2021-08-13,2818.18,2876.02,2770.33,2830.59,4.7450731,43.4501686753
2021-08-16,2846.26,2919.13,2802.59,2865.12,4.42433298,43.123785615799996
2021-08-17,2865.3,2903.98,2759.28,2783.69,5.11162179,46.866244811899996
2021-08-18,2787.4,2860.6,2743.19,2806.71,3.89891407,35.6408503938
2021-08-19,2810.36,2867.9,2751.43,2825.44,3.54782608,32.4559644079
2021-08-20,2821.24,2858.27,2742.38,2803.05,4.36318317,37.2644417351
2021-08-23,2816.2,2906.47,2778.7,2873.93,4.1000696,41.6052269671
2021-08-24,2896.92,2953.41,2835.63,2892.85,4.70461094,46.6515385062
2021-08-25,2886.86,2964.24,2834.54,2917.77,5.05179984,46.501696505299996
2021-08-26,2926.13,2977.03,2830.91,2863.72,5.45657712,47.9710284571
2021-08-27,2836.74,2941.05,2790.49,2892.73,6.13379341,53.0758675274
2021-08-30,2923.61,3019.68,2862.41,2946.49,5.87041576,54.6757276678
2021-08-31,2952.45,3004.86,2874.91,2940.81,5.56723151,52.079114553800004
2021-09-01,2944.36,3005.06,2824.98,2898.63,5.79748691,54.3462809687
2021-09-02,2890.21,2984.69,2853.35,2939.37,5.09735679,46.063422729799996
2021-09-03,2954.69,3064.97,2895.46,2992.99,7.10429794,62.8362186331
2021-09-06,3005.55,3074.96,2914.79,3027.38,6.37302455,54.7880713628
2021-09-07,3021.81,3092.21,2976.14,3052.03,5.73504847,47.9308852522
2021-09-08,3064.73,3143.21,3022.14,3079.83,5.6589718,49.3198169209
2021-09-09,3081.49,3156.87,3027.66,3096.74,6.03187072,50.3638495262
2021-09-10,3093.2,3144.47,3019.84,3067.17,5.82840516,49.279302791499994
2021-09-13,3067.01,3138.35,2998.71,3077.28,6.19509852,50.181084483999996
2021-09-14,3094.6,3212.48,3024.84,3118.16,7.06667609,67.8137219279
2021-09-15,3112.16,3198.83,3036.45,3125.57,6.24717628,61.252305582299996
2021-09-16,3130.67,3203.0,3047.38,3073.82,6.28910862,57.9656956848
2021-09-17,3071.43,3116.05,2960.18,3055.84,5.3417186,46.426197119399994
2021-09-22,3040.36,3108.52,2978.18,3062.35,4.58045914,38.573435035500005
2021-09-23,3063.52,3154.73,3014.45,3080.16,6.23909225,54.2092589212
2021-09-24,3081.34,3108.15,2952.16,2983.44,5.28471014,47.5290652385
2021-09-27,2972.69,3016.49,2840.56,2892.35,5.38314809,45.8964116432
2021-09-28,2886.54,2942.58,2827.7,2881.75,3.37456898,28.5577935644
2021-09-29,2873.93,2898.0,2746.0,2779.13,4.22397993,35.0736353176
2021-09-30,2793.79,2885.55,2762.27,2859.81,4.08992982,32.786912810100006
2021-10-11,2937.51,2995.17,2884.03,2945.33,4.32704242,34.599980072600005
2021-10-12,2940.02,2954.52,2812.23,2851.68,4.28674927,36.8631250502
2021-10-13,2862.4,2913.75,2780.61,2852.12,5.23057638,38.6319195524
2021-10-14,2854.4,2915.26,2811.61,2861.14,4.18682083,30.923505112399997
2021-10-15,2859.42,2912.41,2787.9,2840.41,4.0262124,33.4317524107
2021-10-18,2836.58,2891.0,2784.13,2849.35,4.02985428,32.358060377
2021-10-19,2850.58,2909.6,2809.83,2864.42,3.88546485,31.6707457675
2021-10-20,2864.68,2947.21,2810.34,2883.88,3.95541003,35.0607317944
2021-10-21,2881.89,2921.24,2810.24,2839.47,3.83337777,32.34826388
2021-10-25,2820.88,2876.92,2772.81,2836.81,3.39706048,28.8973798132
2021-10-26,2842.36,2915.37,2802.67,2857.46,3.91136973,33.213008427800006
2021-10-27,2854.48,2918.44,2787.64,2844.79,3.85115652,34.839192353499996
2021-10-28,2841.11,2900.61,2773.98,2825.64,3.70272067,32.0489161422
2021-10-29,2820.79,2887.83,2729.84,2831.93,4.10852177,37.4444586782
2021-11-01,2816.33,2920.25,2763.91,2865.41,4.40256629,40.3884597021
2021-11-02,2872.26,2936.98,2776.6,2826.81,5.8124127,50.3820203794
2021-11-03,2837.61,2925.77,2787.72,2861.21,4.45120116,39.5183211817
2021-11-04,2868.56,2946.39,2822.92,2904.37,4.33127706,39.5875367672
2021-11-05,2891.57,2955.95,2828.43,2864.33,4.32578694,38.960074059200004
2021-11-08,2868.72,2926.93,2804.25,2863.99,4.28728301,41.2546204365
2021-11-09,2867.96,2922.87,2830.43,2879.72,3.63937206,33.6261941615
2021-11-10,2880.05,2932.65,2832.48,2904.37,3.78016681,34.0326344219
2021-11-11,2906.94,3017.79,2874.53,2978.41,4.50770568,41.7657842746
2021-11-12,2977.66,3124.52,2942.66,3085.34,6.39169863,64.9221633051
2021-11-15,3112.58,3205.14,3012.49,3116.41,7.71451216,77.1993288692
2021-11-16,3117.43,3168.32,3036.6,3075.41,5.52968977,52.47581816180001
2021-11-17,3063.79,3157.42,3025.61,3104.1,5.4188669,49.6407204099
2021-11-18,3096.08,3153.18,3009.04,3058.95,5.47248322,52.1199704569
2021-11-19,3054.21,3131.36,2986.85,3074.65,4.70885279,46.833673286499995
2021-11-22,3081.56,3151.59,3032.51,3108.28,4.94389266,45.968617244099995
2021-11-23,3110.74,3213.65,3058.64,3166.17,7.59998025,65.12027113069999
2021-11-24,3171.53,3235.2,3097.68,3167.14,7.92465912,72.8438926581
2021-11-25,3149.27,3236.65,3100.25,3173.53,7.15627228,64.9372161891
2021-11-26,3167.78,3224.47,3097.39,3140.52,6.58726667,53.8281809443
2021-11-29,3122.34,3244.53,3090.12,3184.94,5.81121374,60.708625947899996
2021-11-30,3207.92,3274.19,3131.19,3191.84,8.89063379,75.8987398263
2021-12-01,3195.95,3331.48,3153.67,3268.39,8.09481612,84.9276872324
2021-12-02,3293.18,3344.75,3173.01,3220.47,10.98736126,102.1143471546
2021-12-03,3254.83,3309.62,3147.11,3200.09,9.48273543,91.6370783408
2021-12-06,3217.92,3270.55,3101.69,3135.35,9.30045997,89.0715698578
2021-12-07,3149.7,3176.28,3016.34,3056.83,6.87057886,63.4285784438
2021-12-08,3037.82,3109.66,3005.09,3077.3,6.13880058,59.7357367283
2021-12-09,3091.41,3158.01,3047.61,3101.85,7.24443336,66.30282338090001
2021-12-10,3091.34,3199.61,3048.62,3151.2,7.32508525,66.9956955026
2021-12-13,3171.59,3228.67,3124.13,3181.75,5.78081165,45.7480823842
2021-12-14,3189.33,3300.66,3143.67,3259.12,6.452328,56.5585315179
2021-12-15,3278.68,3368.69,3218.79,3277.21,9.32627945,80.57552850430001
2021-12-16,3293.49,3343.34,3229.06,3292.7,7.181433,64.8977159843
2021-12-17,3313.51,3365.81,3229.81,3292.79,7.60199877,62.8136892067
2021-12-20,3302.35,3372.63,3228.68,3292.2,8.52810439,79.7335405649
2021-12-21,3280.05,3369.4,3219.79,3287.51,8.73188362,76.2294220592
2021-12-22,3303.21,3439.84,3260.03,3390.78,9.93818389,91.1769586077
2021-12-23,3378.96,3436.66,3287.04,3330.9,8.59433122,73.5203644372
2021-12-24,3325.54,3388.94,3243.14,3296.04,7.88414013,68.1625478063
2021-12-27,3292.38,3398.05,3244.5,3353.27,8.05645695,70.9512818436
2021-12-28,3367.9,3434.9,3287.85,3347.04,8.87065729,76.8276479404
2021-12-29,3340.83,3428.23,3273.82,3379.44,7.22072868,62.2655837632
2021-12-30,3404.92,3508.29,3370.38,3464.27,7.73460086,71.9567000255
2021-12-31,3495.47,3591.36,3410.88,3512.11,11.71787588,109.6682054482
2022-01-04,3518.09,3631.73,3463.01,3570.74,9.62291169,89.82991759549999
2022-01-05,3580.12,3632.04,3413.31,3470.12,9.86508628,96.799689988
