date,open,high,low,close,volume,amount
2019-05-24,1865.67,1902.53,1836.24,1864.53,1.97156009,16.4745574509
2019-05-27,1866.99,1909.44,1844.36,1896.02,2.16279519,17.8906316523
2019-05-28,1898.48,1928.72,1876.93,1902.89,2.22737437,19.2728917914
2019-05-29,1899.76,1925.0,1870.53,1897.6,2.44792589,18.5675096655
2019-05-30,1884.41,1915.9,1849.04,1886.6,3.702306,24.086639994899997
2019-05-31,1877.08,1920.82,1856.12,1878.41,4.53615188,27.9316162906
2019-06-03,1879.06,1909.62,1831.9,1861.52,4.67722018,28.773592073400003
2019-06-04,1857.37,1876.73,1801.63,1823.27,4.65584197,26.5707074462
2019-06-05,1835.87,1858.2,1800.3,1820.72,3.58760623,20.891851648299998
2019-06-06,1818.68,1837.24,1767.16,1787.74,3.47462068,21.8223615641
2019-06-10,1792.82,1820.91,1761.5,1793.51,2.54841817,16.2723297475
2019-06-11,1797.12,1859.79,1782.38,1846.48,3.80571297,23.7302667884
2019-06-12,1844.78,1861.83,1813.88,1829.36,3.30253434,19.7917535422
2019-06-13,1827.73,1854.13,1804.59,1830.74,3.25434483,19.8830522102
2019-06-14,1832.31,1857.84,1794.33,1815.71,3.64532543,21.1190775458
2019-06-17,1813.93,1837.74,1777.57,1808.95,2.7499382,18.632476682300002
2019-06-18,1808.91,1825.27,1778.81,1796.48,2.31947454,16.769526005
2019-06-19,1823.15,1848.62,1803.29,1817.92,2.71598591,20.6734648594
2019-06-20,1815.56,1862.29,1797.79,1842.02,3.39277959,24.153022567199997
2019-06-21,1855.69,1897.43,1845.43,1880.35,3.86948936,29.3006531391
2019-06-24,1889.16,1906.87,1856.29,1874.53,2.96218733,23.6042070409
2019-06-25,1873.43,1892.48,1836.68,1863.62,2.8328551,21.7562580188
2019-06-26,1861.32,1889.48,1840.83,1872.99,2.10303811,17.625262681400002
2019-06-27,1875.98,1906.42,1858.86,1885.73,2.81376847,22.131657395799998
2019-06-28,1882.28,1901.49,1841.09,1869.6,2.62676836,19.8398392026
2019-07-01,1892.79,1921.81,1874.95,1907.22,3.14736728,24.7677968636
2019-07-02,1906.63,1926.91,1882.18,1903.95,2.7220418,21.9366628169
2019-07-03,1899.82,1919.63,1870.3,1891.13,2.68989157,20.181284900799998
2019-07-04,1889.25,1916.11,1866.98,1886.16,2.47605707,17.907241574100002
2019-07-05,1887.46,1913.97,1865.69,1889.41,1.91753672,15.8250340306
2019-07-08,1890.03,1896.45,1813.98,1830.34,2.59522637,19.0117976491
2019-07-09,1832.14,1854.69,1810.09,1837.39,1.6994617,13.707553861800001
2019-07-10,1838.91,1860.96,1812.64,1830.9,1.70601173,13.812185295899999
2019-07-11,1834.92,1854.31,1810.25,1823.02,1.5951485,12.8436776605
2019-07-12,1823.03,1842.94,1806.65,1828.39,1.48831959,12.043721395699999
2019-07-15,1823.1,1852.08,1791.57,1838.26,2.04210102,15.162501120999998
2019-07-16,1835.54,1856.5,1817.96,1837.75,1.75257254,12.623283923199999
2019-07-17,1835.64,1848.25,1816.97,1829.81,1.41639167,10.8475884901
2019-07-18,1825.7,1833.19,1789.13,1796.27,1.8287515,13.1951641273
2019-07-19,1800.48,1822.75,1782.68,1800.29,1.63244561,13.3084701354
2019-07-22,1802.8,1813.98,1739.73,1761.71,2.17417782,15.7921057129
2019-07-23,1766.6,1790.83,1742.54,1779.79,1.61423904,14.144520339300001
2019-07-24,1784.87,1827.71,1775.84,1807.73,2.08169843,17.416485571400003
2019-07-25,1804.68,1825.28,1785.91,1806.71,1.79717853,14.921743821300002
2019-07-26,1804.9,1823.83,1782.91,1801.16,1.69446838,13.5699091599
2019-07-29,1801.86,1825.64,1782.89,1804.8,1.53180682,12.4316593448
2019-07-30,1807.75,1826.8,1792.45,1807.72,1.61681821,12.6301306953
2019-07-31,1805.96,1820.96,1779.57,1802.08,1.91600055,13.921915218299999
2019-08-01,1795.73,1816.2,1769.38,1789.37,2.04490093,15.015745741
2019-08-02,1763.45,1785.11,1732.88,1761.64,2.23252506,15.276275586099999
2019-08-05,1758.08,1786.83,1738.78,1754.52,1.74327345,12.524399275699999
2019-08-06,1736.18,1754.65,1674.17,1720.59,2.61065655,17.601254661600002
2019-08-07,1729.15,1757.08,1706.65,1723.57,1.64872592,13.249274273
2019-08-08,1730.03,1761.19,1714.37,1736.8,1.53094239,12.420332103599998
2019-08-09,1744.31,1761.07,1696.4,1713.3,2.67108315,16.5329362184
2019-08-12,1707.96,1739.43,1693.34,1728.49,1.80363602,12.700908975399999
2019-08-13,1719.46,1739.42,1698.85,1722.85,1.69488222,12.1129241798
2019-08-14,1737.27,1758.34,1713.41,1730.87,1.84571892,14.618277257899999
2019-08-15,1697.1,1737.32,1679.04,1730.17,1.98250666,14.092382968499999
2019-08-16,1730.36,1761.41,1712.29,1735.63,2.4491848,16.5112148177
2019-08-19,1741.24,1779.73,1732.06,1773.46,2.88590946,20.3103557348
2019-08-20,1773.87,1803.15,1754.22,1776.36,2.66475914,19.866107479
2019-08-21,1772.9,1798.37,1753.34,1774.07,2.51349687,18.7307307444
2019-08-22,1776.16,1802.6,1751.34,1781.01,2.49905923,17.9867212546
2019-08-23,1778.97,1807.79,1754.61,1780.87,2.51848177,18.905606106300002
2019-08-26,1747.23,1778.17,1724.95,1759.58,2.43001541,17.0355995751
2019-08-27,1765.9,1803.24,1752.98,1782.71,2.92745089,20.2888998878
2019-08-28,1782.85,1825.11,1761.4,1798.59,3.41537739,22.754667838200003
2019-08-29,1804.26,1834.86,1778.83,1798.81,3.3399729,24.0181404089
2019-08-30,1806.49,1830.94,1763.56,1787.94,3.33079391,28.0387387285
2019-09-02,1790.97,1832.83,1777.22,1821.91,3.26635489,26.2985813552
2019-09-03,1830.72,1850.1,1799.02,1826.95,3.16844784,29.622118951399997
2019-09-04,1820.55,1849.34,1799.27,1834.71,3.11479947,25.6579707938
2019-09-05,1838.03,1875.48,1824.86,1841.09,4.08289099,30.986492515
2019-09-06,1842.28,1868.41,1821.09,1845.77,3.11364197,23.3433816273
2019-09-09,1859.67,1881.63,1836.6,1871.04,3.52851854,25.0537614676
2019-09-10,1878.32,1900.77,1845.78,1879.72,4.66968408,33.719868584299995
2019-09-11,1879.36,1905.22,1849.05,1861.28,3.91963095,28.6245802323
2019-09-12,1863.94,1888.94,1845.3,1868.88,3.12958232,24.6633160235
2019-09-16,1877.96,1899.28,1857.8,1878.78,4.15619192,30.3802097601
2019-09-17,1875.28,1906.01,1831.28,1861.81,4.36820825,32.1950181633
2019-09-18,1871.13,1907.05,1849.14,1879.7,5.30045146,32.4378664369
2019-09-19,1883.46,1912.56,1860.57,1890.95,5.87931698,33.8959128814
2019-09-20,1886.9,1907.15,1863.81,1876.86,4.14700707,27.200541992199998
2019-09-23,1871.51,1894.32,1828.21,1863.42,3.52198202,25.5080858127
2019-09-24,1860.7,1888.37,1836.08,1861.78,2.98346723,22.7163453613
2019-09-25,1855.47,1878.82,1813.72,1839.92,3.48217985,25.590607323
2019-09-26,1843.18,1865.26,1787.71,1808.74,3.38826461,23.9793485082
2019-09-27,1803.78,1841.94,1785.35,1814.52,2.80976151,21.7333187019
2019-09-30,1813.52,1842.88,1778.08,1808.14,2.62901085,20.1183543014
2019-10-08,1805.64,1844.85,1777.21,1807.01,2.68563783,20.9338183548
2019-10-09,1799.26,1827.96,1775.44,1813.67,2.29569207,19.397613869300002
2019-10-10,1815.86,1852.35,1798.74,1837.17,2.54780196,20.2561326562
2019-10-11,1842.27,1855.74,1813.34,1833.25,2.3450754,17.8270321881
2019-10-14,1847.15,1874.66,1829.57,1850.55,2.97741772,22.571524685500002
2019-10-15,1849.09,1860.1,1810.96,1832.87,2.37463019,18.5101969221
2019-10-16,1837.22,1856.11,1806.79,1820.64,2.1868178,16.9467070273
2019-10-17,1820.14,1842.25,1797.6,1814.74,2.29641269,16.573358828699998
2019-10-18,1814.85,1843.66,1780.59,1808.25,2.57353867,18.8770283998
2019-10-21,1812.13,1833.96,1777.01,1811.52,2.35200951,17.6917740338
2019-10-22,1807.74,1841.27,1787.91,1828.15,2.16115141,17.8175105802
2019-10-23,1822.52,1844.31,1797.08,1817.7,2.48089548,19.0425842543
2019-10-24,1809.1,1827.46,1788.67,1807.64,2.15887158,16.061314845
2019-10-25,1807.83,1836.64,1782.27,1815.52,4.04914774,25.731037216599997
2019-10-28,1820.19,1859.18,1799.48,1840.37,4.61453968,32.561588757399996
2019-10-29,1835.91,1858.64,1796.69,1815.51,4.25365381,30.280740913800003
2019-10-30,1803.88,1822.81,1756.36,1776.51,3.60078567,25.7269687475
2019-10-31,1775.33,1808.03,1733.0,1758.98,3.75390206,25.8991603924
2019-11-01,1749.66,1788.98,1725.64,1771.62,3.04811312,21.8398454546
2019-11-04,1770.4,1797.91,1748.11,1766.09,2.80993393,20.3223576875
2019-11-05,1764.6,1785.97,1731.72,1759.28,3.13541121,21.2409164103
2019-11-06,1759.2,1782.73,1725.12,1746.97,3.3992239,22.521928285700003
2019-11-07,1746.34,1782.9,1732.14,1770.0,2.89730685,21.6309564569
2019-11-08,1782.62,1803.42,1743.5,1756.32,3.76223809,27.6884915077
2019-11-11,1747.76,1767.1,1700.52,1722.89,3.51942783,23.407681377600003
2019-11-12,1722.71,1747.12,1697.05,1729.55,3.05905282,20.8842005076
2019-11-13,1725.73,1745.54,1693.51,1719.1,2.92898956,21.3905446569
2019-11-14,1711.3,1727.65,1689.7,1707.28,2.91923261,23.2771039167
2019-11-15,1697.32,1730.29,1666.26,1688.77,3.44248363,27.6963300781
2019-11-18,1680.52,1711.78,1658.88,1691.44,2.77457894,21.1949351999
2019-11-19,1687.26,1721.54,1672.01,1707.91,3.15617237,23.6820056473
2019-11-20,1701.14,1722.92,1675.41,1693.52,3.68246597,25.769979103
2019-11-21,1685.75,1707.99,1660.43,1684.22,2.90914963,19.9037050527
2019-11-22,1683.23,1708.67,1657.55,1673.97,3.38978929,22.2281632974
2019-11-25,1674.64,1701.33,1646.19,1683.88,3.25818226,20.7053534736
2019-11-26,1685.24,1703.85,1660.22,1678.11,3.3050597,20.9384160434
2019-11-27,1676.76,1691.55,1652.7,1668.47,3.35248513,20.9500946663
2019-11-28,1665.16,1681.33,1644.67,1655.02,2.57642972,16.5025536938
2019-11-29,1653.18,1674.04,1634.81,1659.34,2.61678835,15.559225013699999
2019-12-02,1658.92,1674.48,1635.14,1652.63,2.61579164,17.2615725461
2019-12-03,1648.05,1673.83,1628.17,1665.86,2.93369221,19.7268306825
2019-12-04,1658.21,1682.59,1643.62,1668.08,2.41338811,16.339225236500003
2019-12-05,1671.32,1694.93,1648.95,1677.06,3.15389484,21.9039933587
2019-12-06,1675.33,1702.89,1662.9,1691.06,2.90921045,20.274914959100002
2019-12-09,1687.99,1707.29,1670.7,1685.93,3.48568253,23.0257944594
2019-12-10,1690.23,1706.28,1670.47,1691.55,3.13927067,21.3108939699
2019-12-11,1692.76,1714.07,1673.31,1690.43,3.52977216,22.9290617287
2019-12-12,1686.65,1703.09,1665.6,1676.68,2.9642783,21.9994347104
2019-12-13,1684.33,1706.25,1667.37,1692.76,3.34120623,24.238838393600002
2019-12-16,1699.9,1723.42,1680.33,1712.51,4.2697736,30.7241128926
2019-12-17,1712.45,1750.3,1697.79,1733.38,5.18174801,36.878515353800005
2019-12-18,1729.26,1761.33,1710.93,1731.45,4.73576245,33.9044883629
2019-12-19,1735.07,1763.54,1720.63,1752.16,4.38369057,31.355138565900003
2019-12-20,1756.43,1783.38,1728.03,1746.79,4.89193133,33.5182679906
2019-12-23,1741.93,1768.54,1699.43,1718.71,5.4240432,39.6514238564
2019-12-24,1714.71,1757.29,1692.81,1735.9,5.00128478,33.8237077452
2019-12-25,1735.65,1765.31,1715.96,1740.93,4.52998104,35.4477827916
2019-12-26,1737.03,1779.85,1717.39,1767.37,5.94915449,45.2864589753
2019-12-27,1771.91,1817.56,1747.24,1774.92,7.56566944,53.6679842215
2019-12-30,1774.74,1824.0,1740.96,1795.8,8.40099165,59.808346460200006
2019-12-31,1789.69,1850.72,1765.36,1819.42,7.44092041,58.000688709399995
2020-01-02,1831.06,1895.17,1813.01,1870.82,10.83166968,68.7822866074
2020-01-03,1877.01,1905.51,1836.96,1868.8,10.00034111,73.4933562763
2020-01-06,1843.53,1881.98,1816.64,1859.53,7.82731582,60.7394417096
2020-01-07,1858.78,1900.92,1842.03,1873.64,7.63129818,61.95460755479999
2020-01-08,1860.65,1879.9,1816.13,1830.27,6.92817909,53.2098723819
2020-01-09,1843.62,1878.14,1827.42,1859.47,5.94126713,51.8849627404
2020-01-10,1869.56,1886.78,1828.77,1849.97,4.93183703,45.9904577212
2020-01-13,1852.0,1881.05,1828.36,1868.86,4.87933179,46.84640279
2020-01-14,1870.11,1909.96,1849.52,1885.86,5.51339576,57.8752292712
2020-01-15,1881.31,1915.47,1852.18,1893.41,5.24386533,55.723837646499994
2020-01-16,1897.28,1930.73,1870.12,1898.21,5.37465049,55.9406903299
2020-01-17,1904.25,1941.23,1871.53,1895.46,5.57331492,64.44052085050001
2020-01-20,1893.36,1939.37,1861.48,1915.46,5.75561334,63.637366909899995
2020-01-21,1917.82,1945.59,1862.68,1887.99,6.23076013,62.7325015551
2020-01-22,1863.67,1888.9,1807.34,1849.22,6.38219731,57.01880453689999
2020-01-23,1842.12,1874.76,1759.71,1800.25,6.8365361,55.6798031324
2020-02-03,1664.16,1695.49,1646.59,1679.23,5.25344171,40.8982282766
2020-02-04,1604.2,1715.76,1577.37,1665.97,10.20254491,76.5750702756
2020-02-05,1669.52,1752.7,1646.08,1719.17,8.99199698,74.7737805359
2020-02-06,1725.19,1795.33,1696.86,1761.31,9.25116215,86.59961555870001
2020-02-07,1756.65,1807.99,1706.9,1758.02,9.42705125,79.9817319803
2020-02-10,1764.29,1814.58,1720.99,1776.2,9.00112125,67.8026643714
2020-02-11,1778.92,1798.32,1712.62,1736.83,8.71684305,58.3080258242
2020-02-12,1737.21,1768.41,1711.98,1749.0,6.55704482,47.078896701000005
2020-02-13,1752.69,1772.05,1702.59,1726.1,7.64487803,49.865711193
2020-02-14,1723.82,1754.24,1695.48,1723.73,6.53571802,44.6547672064
2020-02-17,1730.61,1780.03,1716.46,1767.95,6.45889167,48.4808775275
2020-02-18,1770.83,1826.0,1753.93,1809.28,8.07426133,67.0214186237
2020-02-19,1808.25,1834.46,1765.59,1783.19,6.88464927,62.974882843900005
2020-02-20,1774.82,1817.21,1757.69,1799.56,5.7318621,46.702770325699994
2020-02-21,1799.09,1829.74,1776.86,1797.58,5.99534598,44.69940707479999
2020-02-24,1800.21,1852.71,1774.67,1830.34,9.09849022,57.05075090770001
2020-02-25,1799.43,1851.67,1757.2,1828.16,12.41454605,71.9546226004
2020-02-26,1821.65,1875.47,1782.89,1824.48,9.13516817,59.3613898915
2020-02-27,1830.76,1872.64,1789.61,1831.29,11.2904756,60.8466718057
2020-02-28,1794.83,1860.13,1747.48,1806.78,15.10844036,84.2386429259
2020-03-02,1827.62,1893.23,1786.26,1865.88,13.63175256,82.3241816586
2020-03-03,1867.27,1928.97,1833.73,1892.86,12.89637911,90.0977361218
2020-03-04,1894.42,1955.94,1865.71,1923.85,8.88029331,71.2230795015
2020-03-05,1957.92,2004.21,1926.03,1973.23,10.17819511,79.75846669170001
2020-03-06,1976.68,2083.23,1938.13,2031.19,16.2264704,128.1596176963
2020-03-09,2014.04,2094.2,1938.5,1996.51,24.29813683,169.0353294079
2020-03-10,1930.77,1990.5,1870.58,1948.33,16.60732294,114.91994568049999
2020-03-11,1928.72,2003.91,1895.11,1933.89,14.1510024,94.9701675868
2020-03-12,1923.07,1964.88,1850.77,1880.94,12.39014108,80.0659106929
2020-03-13,1793.98,1857.21,1754.75,1821.83,11.9256456,70.6220044281
2020-03-16,1852.93,1889.33,1766.9,1792.01,12.08039173,72.3626922777
2020-03-17,1799.34,1843.27,1684.97,1780.95,11.64877748,70.99628550279999
2020-03-18,1787.89,1833.67,1727.27,1759.6,11.45122,72.3216422479
2020-03-19,1743.73,1781.15,1688.19,1736.69,9.45635389,56.5094700544
2020-03-20,1747.09,1785.75,1708.99,1752.06,7.6086641,47.12794748899999
2020-03-23,1717.87,1748.35,1660.55,1679.71,7.26268803,41.5554670636
2020-03-24,1700.18,1741.76,1655.02,1714.51,8.03992145,49.9307973933
2020-03-25,1748.01,1796.37,1722.3,1777.92,9.98834546,61.5026484976
2020-03-26,1779.14,1810.05,1724.37,1770.7,9.40757981,53.6861653299
2020-03-27,1791.47,1875.28,1773.08,1821.07,10.0581988,63.0298412192
2020-03-30,1805.98,1870.65,1766.64,1826.45,10.78288088,66.7596167104
2020-03-31,1825.09,1859.64,1769.88,1802.48,8.64258033,53.6157293981
2020-04-01,1788.76,1830.83,1741.08,1787.44,7.51184908,46.9724856648
2020-04-02,1779.86,1839.01,1758.94,1828.74,7.55508902,46.060215323
2020-04-03,1847.23,1892.0,1787.75,1826.87,8.13888751,52.8577650797
2020-04-07,1837.94,1877.14,1820.54,1865.56,9.78460179,59.1104081562
2020-04-08,1853.23,1913.01,1829.19,1884.29,13.63105665,84.966820872
2020-04-09,1863.75,1898.25,1833.17,1862.65,12.58012537,75.0851180732
2020-04-10,1841.15,1876.95,1778.42,1797.85,10.20026523,61.393758857200005
2020-04-13,1778.48,1827.57,1742.21,1790.21,9.39658807,51.3827498666
2020-04-14,1795.69,1838.23,1761.68,1816.9,8.22535438,47.373604807
2020-04-15,1807.04,1857.58,1774.85,1809.79,9.20806279,53.641818613999995
2020-04-16,1806.85,1842.21,1777.35,1811.38,8.05659478,45.4886998713
2020-04-17,1814.32,1841.36,1775.62,1797.68,7.55861438,46.2620142599
2020-04-20,1803.91,1836.57,1772.44,1813.17,6.65449595,41.589388378
2020-04-21,1807.67,1836.77,1765.39,1791.54,6.56091273,43.4205938995
2020-04-22,1775.79,1818.5,1753.76,1804.65,5.85161311,40.7851306681
2020-04-23,1806.49,1834.41,1775.3,1796.66,6.83730287,44.5540806646
2020-04-24,1791.58,1807.09,1728.06,1744.92,6.8290886,45.00783986689999
2020-04-27,1733.63,1760.79,1696.61,1723.26,5.66255758,35.777372064699996
2020-04-28,1720.9,1743.56,1626.98,1676.47,6.42525372,38.8868511189
2020-04-29,1660.57,1698.83,1630.81,1655.41,5.46494563,32.1232049519
2020-04-30,1649.83,1692.45,1635.95,1675.13,4.64677472,28.30860323
2020-05-06,1655.85,1711.49,1639.35,1689.36,4.9382519,33.1034004681
2020-05-07,1687.33,1709.24,1661.88,1673.4,5.27648605,30.903333727800003
2020-05-08,1677.84,1706.43,1661.14,1689.76,5.04412896,32.294102695300005
2020-05-11,1694.81,1728.98,1662.79,1695.71,5.89491939,42.5475831631
2020-05-12,1699.24,1717.82,1660.61,1683.15,5.60464004,36.0633760421
2020-05-13,1679.27,1721.12,1655.93,1696.92,7.72491095,46.5308918832
2020-05-14,1686.11,1710.21,1660.11,1676.97,6.58251103,41.3055401709
2020-05-15,1684.74,1714.59,1664.95,1682.68,5.20659646,33.580769378
2020-05-18,1695.82,1723.44,1653.32,1680.19,5.89862948,37.3562004569
2020-05-19,1691.99,1708.74,1656.63,1682.76,5.50079127,33.882608544600004
2020-05-20,1681.96,1728.65,1666.31,1700.75,7.42544093,55.3713184725
2020-05-21,1696.46,1718.13,1652.5,1666.36,7.68903986,54.8823368201
2020-05-22,1661.63,1679.04,1609.12,1628.19,6.01992069,38.8360705438
2020-05-25,1617.19,1653.45,1595.24,1633.67,3.9877942,24.813824743
2020-05-26,1628.19,1672.5,1616.57,1660.13,5.72944419,40.8854784915
2020-05-27,1657.38,1696.58,1630.84,1660.59,6.50442373,47.8216698292
2020-05-28,1660.6,1686.03,1625.57,1650.38,5.89964004,42.4611192697
2020-05-29,1639.56,1696.14,1620.88,1674.35,5.90867433,47.0031138459
2020-06-01,1688.59,1746.91,1664.74,1732.23,8.10136492,59.205235708500005
2020-06-02,1741.77,1783.08,1705.41,1735.9,8.00831197,61.2720432112
2020-06-03,1733.11,1803.2,1707.43,1766.54,10.09027949,64.0370840434
2020-06-04,1766.61,1821.28,1736.37,1775.41,9.88736596,63.6647302525
2020-06-05,1761.57,1810.59,1722.43,1756.58,8.53184949,58.0635682791
2020-06-08,1754.72,1778.35,1709.96,1732.15,7.11589778,48.1743140834
2020-06-09,1729.95,1768.51,1713.16,1748.24,5.51857437,37.6389934011
2020-06-10,1746.66,1792.67,1717.81,1765.97,6.87188133,43.467715821700004
2020-06-11,1761.09,1808.82,1730.96,1765.4,6.85198138,42.2977254197
2020-06-12,1715.33,1779.89,1702.83,1754.42,7.33547204,45.4062218746
2020-06-15,1760.57,1808.51,1720.92,1757.85,10.44914012,59.7091990228
2020-06-16,1763.89,1791.38,1735.06,1768.8,9.1099318,48.8280310519
2020-06-17,1777.82,1807.84,1744.16,1774.14,9.04805111,50.2002001246
2020-06-18,1782.75,1798.7,1739.59,1755.88,7.9711445,49.9757604921
2020-06-19,1749.08,1778.41,1724.63,1757.6,7.28696737,48.5331133297
2020-06-22,1757.72,1796.76,1727.14,1759.92,7.13247539,49.8048534917
2020-06-23,1763.54,1798.18,1734.38,1754.36,6.35171443,43.085782263599995
2020-06-24,1748.52,1769.54,1715.5,1730.26,5.65144982,38.1322226352
2020-06-29,1724.13,1750.92,1688.21,1711.9,4.84868083,33.1864337629
2020-06-30,1717.85,1744.59,1701.57,1728.18,4.57330762,32.6979141975
2020-07-01,1727.53,1754.84,1702.97,1730.52,5.14761433,36.291051179600004
2020-07-02,1728.25,1766.98,1711.0,1751.93,5.45327364,36.2039121783
2020-07-03,1754.22,1792.93,1729.67,1771.15,6.90541665,48.2766815812
2020-07-06,1771.1,1833.34,1756.77,1816.55,9.91318351,65.5214249116
2020-07-07,1823.26,1873.2,1784.81,1825.9,12.74347817,81.6939831704
2020-07-08,1813.74,1860.62,1785.01,1841.54,11.98304999,73.0971934243
2020-07-09,1843.06,1926.58,1827.09,1912.79,14.18957626,91.95269883520001
2020-07-10,1908.09,1957.92,1859.71,1889.82,13.14308649,80.8204903693
2020-07-13,1894.23,1956.27,1871.76,1939.85,11.38078003,75.7482436201
2020-07-14,1950.17,1997.18,1884.35,1947.04,11.92459236,88.7483076283
2020-07-15,1938.66,1980.27,1871.65,1894.51,9.58224735,73.26836471520001
2020-07-16,1887.57,1916.1,1788.28,1807.08,9.05798817,61.213273001000005
2020-07-17,1801.26,1841.85,1769.67,1801.37,5.70166299,39.4699721075
2020-07-20,1819.07,1861.28,1775.3,1835.46,6.13198517,41.8538518429
2020-07-21,1844.27,1885.44,1817.05,1857.77,6.13860441,43.1275515532
2020-07-22,1861.25,1904.72,1831.33,1866.52,6.8962016,49.422606333800005
2020-07-23,1860.62,1894.13,1799.12,1853.51,8.33734043,58.4528890101
2020-07-24,1857.06,1880.46,1752.77,1775.04,7.96309631,61.16168452229999
2020-07-27,1775.03,1807.07,1728.56,1763.12,5.47034023,39.1618644336
2020-07-28,1769.9,1805.88,1747.74,1781.53,5.24417771,36.6721826745
2020-07-29,1777.31,1823.59,1753.22,1809.8,5.72897389,40.0400817301
2020-07-30,1807.88,1834.61,1778.16,1795.35,5.41317078,40.0969812008
2020-07-31,1791.4,1839.7,1767.25,1811.74,6.51027692,48.2059157999
2020-08-03,1817.56,1867.54,1805.79,1848.91,7.34974763,52.8796982286
2020-08-04,1850.69,1881.74,1814.27,1842.5,6.76188849,52.5625416333
2020-08-05,1840.41,1873.16,1808.12,1851.94,6.67026764,47.6026619896
2020-08-06,1851.5,1876.09,1806.77,1836.31,6.74487663,44.89406529
2020-08-07,1831.05,1851.13,1779.93,1808.75,5.99264524,39.7376949339
2020-08-10,1807.32,1849.7,1786.56,1827.54,4.85613732,32.6569568327
2020-08-11,1827.66,1859.61,1790.57,1806.85,5.30678302,36.6016936938
2020-08-12,1804.36,1828.4,1750.9,1793.12,5.15774181,35.440186537399995
2020-08-13,1799.84,1838.85,1775.58,1805.04,4.75859456,34.345722624400004
2020-08-14,1800.71,1837.67,1775.0,1821.0,4.33921159,30.319302946999997
2020-08-17,1823.52,1863.5,1803.35,1840.42,5.33314524,38.6128587858
2020-08-18,1839.17,1877.82,1819.96,1852.82,5.87760994,40.2691507636
2020-08-19,1848.93,1874.95,1811.54,1830.61,5.35264401,38.5343717582
2020-08-20,1821.9,1858.29,1790.74,1829.01,4.64512843,32.5042173821
2020-08-21,1832.11,1870.21,1809.64,1841.87,4.6104422,31.6286210765
2020-08-24,1840.94,1877.19,1806.59,1851.81,4.02628668,30.0406999191
2020-08-25,1856.24,1904.5,1829.91,1867.03,4.89344022,39.0850641855
2020-08-26,1861.16,1894.39,1809.13,1836.6,5.43107315,40.3649449018
2020-08-27,1837.0,1863.84,1793.69,1835.1,4.69297862,34.400517371599996
2020-08-28,1829.7,1871.01,1801.8,1850.04,5.20230819,38.3873570064
2020-08-31,1854.42,1916.27,1834.8,1871.22,5.98642949,45.3660775114
2020-09-01,1868.0,1904.02,1838.12,1876.79,5.05119747,39.6508904609
2020-09-02,1883.37,1910.35,1841.54,1870.07,5.28088018,39.2943096443
2020-09-03,1863.33,1911.74,1830.29,1878.9,5.37777733,41.3777314225
2020-09-04,1851.11,1910.28,1823.57,1875.66,5.17399138,39.020771312
2020-09-07,1873.26,1920.07,1843.45,1872.43,5.9388597,46.159232046099994
2020-09-08,1874.29,1918.85,1835.83,1890.61,8.10963526,48.3313692847
2020-09-09,1874.45,1944.8,1841.69,1883.56,9.98275282,62.681308531300004
2020-09-10,1888.52,1918.56,1795.93,1819.55,8.54595347,54.971735043
2020-09-11,1811.25,1863.88,1777.11,1836.28,5.73338927,38.6363344
2020-09-14,1840.05,1882.42,1809.33,1852.74,5.14497089,35.0739057846
2020-09-15,1857.29,1902.2,1822.49,1874.67,5.53119754,36.6080362738
2020-09-16,1877.36,1897.18,1827.64,1852.27,5.23369063,39.5332325521
2020-09-17,1852.13,1886.71,1820.04,1850.84,4.39698188,39.1961131889
2020-09-18,1851.15,1880.74,1825.73,1862.86,3.90147254,32.2312486813
2020-09-21,1869.13,1918.16,1839.16,1892.5,4.66312785,41.4900319024
2020-09-22,1878.2,1923.12,1848.06,1875.68,5.03130138,41.828197243299996
2020-09-23,1883.99,1903.04,1852.47,1877.68,4.18263146,39.6570973602
2020-09-24,1867.58,1890.97,1818.77,1838.41,4.37797808,37.257507657800005
2020-09-25,1845.89,1884.43,1807.85,1844.65,4.20792385,44.070590414499996
2020-09-28,1839.91,1868.87,1780.0,1800.47,4.48496396,37.1618097824
2020-09-29,1789.78,1828.44,1769.53,1797.82,3.28472881,26.8977408977
2020-09-30,1795.98,1825.11,1757.69,1787.07,3.37314253,26.5116396909
2020-10-09,1804.03,1872.73,1789.52,1851.94,4.0840931,36.0655229029
2020-10-12,1860.26,1919.78,1842.26,1895.38,5.10889225,43.172842780100005
2020-10-13,1889.85,1943.71,1860.64,1914.88,4.51958471,41.2074991704
2020-10-14,1909.42,1975.52,1886.16,1931.05,6.20935801,55.137524046
2020-10-15,1921.64,1993.31,1887.87,1955.26,7.40621849,62.5319403247
2020-10-16,1946.53,2000.29,1910.46,1953.43,6.75108039,60.2914881209
2020-10-19,1949.18,2000.99,1919.21,1953.17,6.29627665,53.5716521497
2020-10-20,1947.55,1994.0,1918.34,1971.53,5.18606102,48.989174048100004
2020-10-21,1953.55,1997.3,1921.72,1954.18,6.217162,66.3891917892
2020-10-22,1929.06,1967.08,1883.18,1930.25,5.14862415,56.7533350108
2020-10-23,1922.6,1945.09,1857.63,1873.12,4.705202,50.2262874236
2020-10-26,1869.46,1902.05,1821.57,1864.81,3.78213403,38.2351159092
2020-10-27,1859.11,1900.5,1835.02,1871.01,3.98215604,36.4429135948
2020-10-28,1871.48,1900.75,1826.84,1864.7,4.19282847,39.7533428506
