date,open,high,low,close,volume,amount
2018-07-19,5572.06,5626.27,5499.86,5547.25,0.21203518,2.9763952307
2018-07-20,5538.74,5652.58,5491.03,5628.14,0.23225395,3.2645263023
2018-07-23,5456.98,5588.28,5392.61,5523.99,0.35306758,4.8707431291
2018-07-24,5483.66,5720.5,5452.99,5653.45,0.34991236,4.8238347732
2018-07-25,5650.89,5688.16,5553.13,5596.81,0.26170632,3.4942728973
2018-07-26,5569.2,5601.59,5451.35,5474.82,0.26036107,3.3388909144
2018-07-27,5487.17,5497.91,5347.53,5371.04,0.28713484,3.5394850542
2018-07-30,5344.5,5390.61,5138.44,5196.87,0.53109772,6.03283484
2018-07-31,5270.34,5386.58,5228.97,5305.17,0.35645004,4.6242000404
2018-08-01,5327.7,5360.17,5168.36,5215.49,0.37410375,4.454262765299999
2018-08-02,5214.15,5263.08,5060.42,5194.23,0.31505398,3.6679653331
2018-08-03,5176.99,5463.56,5077.49,5325.47,0.54128718,6.643251274
2018-08-06,5300.39,5331.49,5029.26,5115.26,0.49276014,5.8187650333
2018-08-07,5081.78,5172.5,5002.07,5138.35,0.35874676,4.1582535283999995
2018-08-08,5120.15,5149.0,5005.84,5042.01,0.25822777,2.8070182382
2018-08-09,5035.56,5211.4,5014.26,5155.97,0.30694741,3.544437433
2018-08-10,5144.85,5264.87,5131.86,5208.29,0.22730847,2.7469447328
2018-08-13,5192.77,5273.51,5131.83,5222.64,0.30155605,3.7010811467
2018-08-14,5206.77,5297.93,5159.79,5272.11,0.29572772,3.8429569107
2018-08-15,5298.72,5341.34,5136.28,5150.86,0.30655789,3.8223036151
2018-08-16,5096.94,5221.67,5018.1,5182.68,0.28088509,3.259728721
2018-08-17,5212.9,5288.55,4998.44,5049.04,0.3701415,4.303951698500001
2018-08-20,5039.58,5088.14,4865.55,4981.2,0.29891673,3.4247161831
2018-08-21,4983.22,5062.04,4935.34,5005.35,0.26480072,3.0484677537000002
2018-08-22,4845.29,4972.9,4812.21,4927.8,0.3590086,4.495478925
2018-08-23,4906.89,5059.92,4834.02,4987.59,0.42567109,4.4572604986
2018-08-24,4948.21,5011.15,4900.35,4934.94,0.37805841,4.1065241581
2018-08-27,4939.26,5060.98,4911.44,4996.73,0.36030473,4.1346985361
2018-08-28,5008.39,5156.75,4976.12,5117.25,0.36706753,4.6276988388
2018-08-29,5126.76,5165.78,5076.35,5110.8,0.32461379,3.6969347525
2018-08-30,5094.83,5132.56,5002.45,5032.63,0.28512443,3.0100966632999997
2018-08-31,5012.57,5068.26,4965.31,5006.62,0.25272903,2.7684227926
2018-09-03,5000.13,5030.14,4921.34,5002.32,0.31725301,3.4180861094
2018-09-04,5014.6,5079.34,4980.87,5054.5,0.30732891,3.4477739981
2018-09-05,5037.04,5071.04,4974.04,4983.16,0.23052666,2.4189748725999998
2018-09-06,4964.72,5029.66,4945.23,4958.12,0.17357528,1.8879406775
2018-09-07,4965.06,5044.67,4910.73,4971.68,0.24018976,2.5886035766
2018-09-10,4981.51,4993.84,4927.0,4930.5,0.21380542,2.2927887538
2018-09-11,4934.73,5011.51,4893.38,4952.01,0.20746476,2.2516953125
2018-09-12,4947.03,5000.6,4905.22,4957.03,0.28119524,2.8460157412
2018-09-13,5000.47,5025.47,4911.71,4959.43,0.19657138,2.1137452486000003
2018-09-14,4961.75,4994.34,4918.66,4950.35,0.15179447,1.5927696115999999
2018-09-17,4940.62,4981.71,4874.46,4905.69,0.16192711,1.649582031
2018-09-18,4882.24,4982.44,4865.27,4967.65,0.25722929,2.4309806311
2018-09-19,4968.83,5134.1,4944.42,5076.71,0.38505281,4.0870211983999996
2018-09-20,5070.86,5140.98,5007.63,5057.95,0.24764666,2.7171832258
2018-09-21,5060.15,5143.71,5044.64,5113.46,0.30482326,3.5020665151999997
2018-09-25,5104.86,5172.26,5051.05,5162.24,0.30429561,3.24400298
2018-09-26,5151.72,5324.47,5120.88,5273.67,0.43470834,5.2304398439
2018-09-27,5260.6,5286.34,5189.6,5210.26,0.29856942,3.2280363136
2018-09-28,5216.69,5323.59,5187.02,5295.09,0.26704046,3.36411088
2018-10-08,5219.17,5309.17,5160.06,5186.5,0.27738937,3.3937567716
2018-10-09,5188.66,5252.44,5126.59,5177.84,0.22600522,2.64673198
2018-10-10,5184.47,5201.72,5125.43,5165.15,0.17310168,2.0168375634999998
2018-10-11,5059.26,5143.38,4906.2,4981.47,0.341243,3.9887528776
2018-10-12,4949.67,5081.18,4876.37,5026.37,0.32102766,3.5883398458999998
2018-10-15,5053.6,5220.8,5016.34,5081.92,0.28902914,3.7082238516
2018-10-16,5086.09,5174.13,4937.56,5072.54,0.30849047,3.5197732825
2018-10-17,5087.27,5220.71,5009.97,5158.08,0.27235899,3.3251043502999997
2018-10-18,5123.31,5173.48,4839.37,4891.05,0.36253361,4.6860636804
2018-10-19,4744.48,4993.59,4709.9,4950.32,0.48419776,6.1474974262
2018-10-22,4978.15,5275.34,4963.29,5225.27,0.48404635,6.2549015766
2018-10-23,5247.27,5357.81,5165.46,5259.42,0.412598,5.5211142565
2018-10-24,5282.85,5374.05,5172.15,5280.44,0.38397279,5.064646341
2018-10-25,5163.53,5299.03,5125.37,5244.59,0.2853041,3.7505136928
2018-10-26,5260.48,5468.47,5228.25,5343.1,0.3202389,4.6932389
2018-10-29,5356.64,5422.35,5184.0,5243.93,0.31412307,3.9901817842000002
2018-10-30,5212.14,5421.64,5168.27,5355.96,0.38115258,4.8753974172
2018-10-31,5261.73,5363.14,5221.97,5290.19,0.34981781,4.5526202015
2018-11-01,5231.25,5277.05,5115.74,5162.71,0.3333437,4.337177393999999
2018-11-02,5153.98,5238.92,5095.45,5200.39,0.47270476,5.2385100501999995
2018-11-05,5100.54,5354.46,5070.87,5262.6,4.35955371,17.9297993846
2018-11-06,5244.96,5277.91,5126.94,5214.6,1.81081636,8.2275719734
2018-11-07,5216.4,5344.98,5178.14,5274.07,1.29730784,7.908064628200001
2018-11-08,5302.99,5368.0,5182.23,5243.23,1.47203206,8.15902142
2018-11-09,5218.89,5295.56,5123.73,5182.24,1.0865706,6.5085518787
2018-11-12,5214.15,5338.04,5141.13,5293.28,1.19394511,6.7410944674
2018-11-13,5299.51,5436.9,5224.56,5351.61,3.55726934,15.1702433138
2018-11-14,5338.49,5468.26,5223.63,5332.63,2.44543792,12.068599096400002
2018-11-15,5290.97,5487.85,5267.61,5442.35,1.53842226,8.3491899403
2018-11-16,5439.54,5621.06,5378.18,5539.43,2.33978283,10.9920441254
2018-11-19,5541.82,5681.95,5464.54,5545.56,3.1789826,14.6578168777
2018-11-20,5496.79,5584.65,5309.57,5362.8,1.95073882,9.9661269047
2018-11-21,5315.48,5486.63,5274.25,5405.53,1.56738857,8.0305866024
2018-11-22,5432.03,5493.21,5299.55,5359.99,1.11347473,6.385296232999999
2018-11-23,5346.67,5386.79,5140.55,5179.66,1.40553431,6.956817868200001
2018-11-26,5179.26,5254.42,5086.95,5182.96,0.84125379,4.6217536162
2018-11-27,5216.85,5312.52,5137.72,5231.89,0.7583208,4.5104210036
2018-11-28,5218.65,5306.21,5162.05,5257.2,0.76668459,4.2108163286
2018-11-29,5278.02,5335.11,5159.1,5182.71,0.75966325,4.2152906786
2018-11-30,5172.4,5236.48,5081.06,5198.76,0.7494866,3.81505554
2018-12-03,5296.81,5430.44,5204.0,5376.4,1.21510992,7.1870366416
2018-12-04,5381.14,5457.92,5303.54,5397.68,1.3124042,6.9399593170000005
2018-12-05,5295.54,5428.83,5264.97,5378.19,0.89964611,5.5403317586
2018-12-06,5351.15,5413.29,5213.6,5246.99,0.78062607,5.1161615407
2018-12-07,5291.6,5348.71,5196.31,5277.67,0.51046574,3.8147590274
2018-12-10,5265.54,5324.02,5189.07,5248.17,0.61824642,3.968797248
2018-12-11,5250.82,5372.77,5218.82,5330.32,0.70932366,4.2491118714
2018-12-12,5345.27,5369.93,5257.87,5289.89,0.43302086,2.6119270691
2018-12-13,5309.21,5372.88,5266.55,5318.55,0.48617913,3.3954804081
2018-12-14,5318.9,5357.8,5148.68,5222.39,0.54591125,4.270831314
2018-12-17,5203.87,5277.37,5155.89,5223.94,0.48228967,3.2148110363
2018-12-18,5219.8,5293.24,5141.36,5205.82,0.47749738,3.2795851520999997
2018-12-19,5208.05,5252.2,5122.2,5133.99,0.51816191,2.9790441523
2018-12-20,5126.73,5195.17,4992.25,5112.66,0.53919396,3.6402744606999997
2018-12-21,5092.31,5131.77,5002.76,5053.23,0.42159759,2.3083814973
2018-12-24,5056.81,5130.15,4976.61,5097.76,0.34844935,2.0174072201
2018-12-25,5038.47,5087.8,4888.28,5007.3,0.64385553,3.5218037349
2018-12-26,4997.49,5069.8,4837.0,4896.63,0.71118055,3.9347751478
2018-12-27,4953.04,4984.15,4774.64,4797.65,0.58575296,3.5428257114
2018-12-28,4807.09,4907.68,4772.8,4838.14,0.4837048,3.241321511
2019-01-02,4864.85,4893.0,4633.95,4680.48,0.43085595,3.5981933908999997
2019-01-03,4701.39,4747.59,4554.24,4607.93,0.57161039,3.8554982524
2019-01-04,4591.78,4771.89,4553.31,4721.48,0.69560214,3.8203876326999997
2019-01-07,4792.63,4846.96,4616.14,4716.95,0.73888234,5.129863032099999
2019-01-08,4695.6,4820.56,4657.28,4780.27,0.69988781,4.2252210327999995
2019-01-09,4802.81,4962.48,4738.16,4829.64,1.10646044,5.396027968099999
2019-01-10,4853.99,4944.29,4737.72,4831.7,1.27679691,6.9680603928
2019-01-11,4789.24,4910.54,4743.39,4822.68,0.80366446,4.2940623459
2019-01-14,4810.57,4865.45,4675.77,4774.59,0.56785684,3.8623165926
2019-01-15,4784.61,4812.97,4627.86,4727.57,0.65164067,4.7955729199
2019-01-16,4736.7,4779.2,4684.8,4737.26,0.46144298,3.3986270537
2019-01-17,4747.73,4811.75,4675.06,4715.58,0.52268874,3.3564545835
2019-01-18,4711.34,4758.04,4601.91,4692.17,0.52628374,3.935297453
2019-01-21,4690.7,4787.57,4651.46,4716.47,0.46116672,3.6776158752
2019-01-22,4726.41,4769.18,4624.32,4666.44,0.61355643,3.3462330823000004
2019-01-23,4656.17,4697.91,4587.04,4650.58,0.44132671,2.8054378680000003
2019-01-24,4675.36,4695.03,4567.17,4593.98,0.46341221,3.771935669
2019-01-25,4619.27,4647.98,4510.36,4568.1,0.77571995,4.4413968348
2019-01-28,4599.6,4728.49,4538.79,4632.41,0.56117723,4.9682277231
2019-01-29,4632.85,4682.03,4467.06,4537.91,0.90293914,14.462164381700001
2019-01-30,4499.37,4576.49,4393.48,4426.25,0.78712959,8.7258758918
2019-01-31,4419.4,4474.56,4354.08,4397.77,0.68959297,7.8454766991
2019-02-01,4430.08,4584.96,4416.24,4563.24,0.57749079,7.9798770445
2019-02-11,4593.26,4819.8,4557.46,4799.21,0.703804,9.4186073824
2019-02-12,4829.4,4954.86,4772.5,4874.11,0.9529889,16.5235935224
2019-02-13,4898.66,4943.15,4817.02,4905.88,0.9048194,13.606290406400001
2019-02-14,4907.1,5020.91,4847.25,4921.41,0.8088563,10.2256884752
2019-02-15,4923.04,5058.77,4851.14,4927.17,0.83241665,12.091606337
2019-02-18,4931.24,5195.59,4916.53,5169.16,1.12913009,14.153810144400001
2019-02-19,5189.01,5237.64,5051.44,5108.7,1.07501351,12.6048186598
2019-02-20,5116.82,5204.21,4990.5,5059.87,0.90658225,11.916384134300001
2019-02-21,5078.09,5115.32,4947.94,4990.17,1.138037,13.2520111444
2019-02-22,4998.62,5183.87,4940.59,5139.5,1.46537289,12.062375283900002
2019-02-25,5238.93,5390.16,5160.82,5383.29,3.33803159,22.0406403894
2019-02-26,5418.95,5539.98,5222.83,5395.67,4.098469,28.678860257800004
2019-02-27,5400.35,5511.96,5125.42,5206.44,3.99587348,30.9848889839
2019-02-28,5157.65,5272.71,5019.95,5122.62,2.54036624,19.875667116400002
2019-03-01,5144.88,5260.16,5025.91,5187.46,2.29851279,17.448267793499998
2019-03-04,5221.24,5487.98,5159.18,5386.44,3.4724835,28.080986656999997
2019-03-05,5342.57,5580.79,5287.07,5511.81,2.87300902,23.5946418556
2019-03-06,5532.63,5640.71,5387.29,5577.29,3.22195143,26.632817826700002
2019-03-07,5579.31,5877.51,5492.6,5760.27,3.48332884,33.3799610774
2019-03-08,5661.76,5798.9,5468.41,5499.75,2.62759981,24.7197949754
2019-03-11,5469.6,5703.7,5419.99,5682.39,2.02875599,19.8984527734
2019-03-12,5721.58,5900.47,5602.16,5789.23,3.59664346,28.329533149099998
2019-03-13,5793.62,5920.87,5601.95,5744.99,3.98432764,27.909665583600002
2019-03-14,5700.86,5807.59,5414.0,5513.03,3.49016297,23.341996896599998
2019-03-15,5533.52,5719.8,5450.44,5602.28,3.01135087,19.3787867421
2019-03-18,5624.76,5888.2,5570.23,5772.28,2.85538342,20.0934351377
2019-03-19,5753.72,5835.38,5674.31,5741.25,1.76333754,14.8175669494
2019-03-20,5731.45,5877.45,5624.21,5778.81,1.92246895,16.5555647348
2019-03-21,5780.1,5984.68,5714.32,5920.14,3.14376106,22.345742102600003
2019-03-22,5890.23,6044.43,5765.9,5969.7,2.76386623,21.0254191989
2019-03-25,5910.39,6220.13,5852.81,5998.05,2.44163653,23.7542790602
2019-03-26,5987.14,6107.0,5759.89,5832.65,1.98935215,20.5347575475
2019-03-27,5851.78,5978.15,5697.44,5866.63,1.55477786,14.4740112993
2019-03-28,5823.12,5885.86,5635.26,5660.52,1.36192829,12.82429674
2019-03-29,5655.79,5825.95,5566.79,5801.15,1.64758348,14.174678099400001
2019-04-01,5842.86,6041.36,5793.79,5958.11,2.09128736,20.229888053
2019-04-02,5983.27,6076.19,5879.26,5999.61,2.1938036,18.2205987165
2019-04-03,5960.63,6083.87,5857.67,6045.73,2.07907315,16.8701395794
2019-04-04,6070.97,6202.03,5936.37,6071.28,2.78737603,21.8159050492
2019-04-08,6107.32,6324.77,5935.99,6160.81,3.20372983,27.3983041796
2019-04-09,6116.06,6238.68,6021.26,6140.35,2.13946468,17.9152780189
2019-04-10,6093.27,6252.2,6007.17,6121.61,2.1068276,18.124931154200002
2019-04-11,6132.41,6221.5,5948.15,5985.49,1.54218742,16.3023787575
2019-04-12,5983.2,6084.94,5844.86,5980.46,1.18332684,12.3666737521
2019-04-15,6037.38,6111.89,5758.85,5829.33,1.49621042,14.2995924405
2019-04-16,5820.49,6013.37,5668.83,5970.87,1.58037903,15.0450202904
2019-04-17,5949.99,6065.31,5949.99,6017.2,1.53935715,15.0234051042
2019-04-18,6017.48,6074.28,5875.93,5917.3,1.16009457,13.3189257722
2019-04-19,5920.13,6000.46,5811.52,5903.08,1.1511549,11.7998947567
2019-04-22,5935.79,6013.4,5846.64,5939.64,1.64583718,14.1505201121
2019-04-23,5924.13,6048.54,5729.7,5872.1,2.37632601,21.7039808755
2019-04-24,5884.41,6014.97,5790.62,5920.54,1.57739802,15.9584536107
2019-04-25,5917.08,6188.91,5769.02,5901.96,2.0994557,21.8880404106
2019-04-26,5846.61,5996.43,5651.85,5704.2,2.18843498,20.5300943959
2019-04-29,5533.71,5788.89,5380.36,5593.06,1.83715681,18.8275170366
2019-04-30,5550.26,5824.2,5516.17,5725.3,1.44311979,14.8188115776
2019-05-06,5483.54,5699.74,5297.18,5379.35,1.55957434,16.236325386500003
2019-05-07,5382.57,5608.87,5322.05,5553.11,1.60477931,17.0757772247
2019-05-08,5475.26,5789.82,5418.57,5618.58,1.58283612,19.5930885995
2019-05-09,5587.31,5665.15,5411.35,5492.6,1.11942086,13.723098243599999
2019-05-10,5589.1,5696.55,5348.13,5588.71,1.50200873,17.2947690089
2019-05-13,5560.04,5705.9,5463.15,5613.36,1.41320483,19.8130008378
2019-05-14,5529.39,5660.37,5459.55,5502.87,1.00178123,13.876172860599999
2019-05-15,5522.84,5678.73,5438.53,5638.77,1.32435679,20.1784182524
2019-05-16,5556.77,5700.83,5534.64,5623.53,1.42003165,17.0436588576
2019-05-17,5572.89,5611.24,5284.0,5377.22,1.45734512,14.49176144
2019-05-20,5210.11,5269.4,5048.66,5106.76,0.6894984,7.467779044299999
2019-05-21,5016.52,5247.95,5004.48,5158.2,2.12316564,20.0580957635
2019-05-22,5153.14,5244.21,5057.76,5099.05,1.65313588,17.9730888285
2019-05-23,5111.69,5137.43,4926.32,4944.85,1.19873878,12.8457485511
2019-05-24,4921.86,5259.84,4811.84,5083.14,1.67585057,18.3105597674
2019-05-27,5053.27,5154.22,4967.8,5120.47,1.4008319,16.2367039273
2019-05-28,5083.09,5210.97,5035.62,5086.49,1.36580789,14.365266565999999
2019-05-29,5085.68,5126.65,5008.75,5048.02,1.07695341,12.5348470682
2019-05-30,5056.15,5190.29,4960.3,5131.41,1.51045065,14.8252875222
2019-05-31,5161.75,5227.31,5062.51,5111.83,1.24411712,13.2130337995
2019-06-03,5185.89,5229.31,4961.56,4988.47,1.71113341,18.1711984162
2019-06-04,4987.82,5094.52,4881.88,4947.94,1.34321117,15.0006586893
2019-06-05,4996.91,5164.11,4908.31,5044.95,1.3175657,15.4925539524
2019-06-06,5025.73,5099.77,4838.21,4873.4,1.08134548,11.8944585817
2019-06-10,4895.97,4958.22,4815.95,4876.47,0.82453728,9.1588108699
2019-06-11,4889.08,5063.19,4863.01,5044.07,1.18361272,12.9162247542
2019-06-12,5042.22,5199.41,4997.46,5026.23,1.26582496,13.905347344800001
2019-06-13,5020.14,5110.1,4947.87,5051.31,0.95833461,9.7895533263
2019-06-14,5063.36,5113.17,4941.62,4977.94,1.01692645,9.890015878
2019-06-17,4980.34,5072.29,4895.2,4975.62,0.9348955,9.3801906813
2019-06-18,4980.13,5047.97,4921.75,4987.23,0.84547085,8.6113267369
2019-06-19,5086.81,5126.7,4987.92,5033.37,1.03580744,11.3544716324
2019-06-20,5009.29,5144.98,4955.78,5051.03,1.54460767,14.2686451779
2019-06-21,5063.93,5206.45,5036.69,5167.15,1.79311281,15.346871627899999
2019-06-24,5166.91,5251.28,5090.59,5188.49,1.22233833,13.5442688791
2019-06-25,5176.55,5200.55,5034.87,5122.75,0.90149832,9.6567726198
2019-06-26,5106.83,5251.37,5071.37,5213.01,1.13256933,9.8523564938
2019-06-27,5229.52,5290.22,5140.12,5217.23,1.17534937,11.417658617999999
2019-06-28,5196.88,5237.36,5084.5,5136.14,0.8366945,9.1161198669
2019-07-01,5226.78,5302.87,5168.89,5251.23,0.96928135,9.8013800822
2019-07-02,5258.31,5448.24,5207.52,5355.71,1.17388954,15.278680250799999
2019-07-03,5352.17,5474.35,5301.4,5397.94,1.08911051,14.123595839000002
2019-07-04,5405.94,5480.29,5287.62,5344.45,1.39929376,13.2026681144
2019-07-05,5365.95,5468.46,5296.02,5404.55,1.21250138,13.426711405899999
2019-07-08,5412.09,5484.63,5214.39,5287.98,0.86518938,15.5339493029
2019-07-09,5236.79,5286.57,5123.28,5222.75,0.54330356,9.2824975726
2019-07-10,5230.69,5251.88,5108.22,5147.43,0.43966102,7.2972704657000005
2019-07-11,5169.8,5314.7,5099.8,5187.53,0.65269134,10.100159951
2019-07-12,5194.98,5264.0,5092.86,5157.39,0.54184397,8.5022701871
2019-07-15,5127.78,5180.04,4981.08,5107.21,0.55818483,8.137635796
2019-07-16,5099.12,5152.01,5013.19,5070.96,0.52852539,7.2055095174
2019-07-17,5065.5,5098.59,4964.14,4995.35,0.54448879,7.648419157
2019-07-18,4998.67,5021.74,4842.62,4929.5,0.4731681,6.3445018495
2019-07-19,4940.37,5030.58,4920.27,4971.21,0.42644732,5.7043868704
2019-07-22,4975.43,5007.58,4851.93,4904.99,0.4621177,6.6409822235
2019-07-23,4909.65,5000.19,4850.73,4948.31,0.41183295,5.8581383037
2019-07-24,4951.0,5031.64,4924.56,4974.19,0.40104416,5.698244698300001
2019-07-25,4978.2,5016.15,4936.41,4965.07,0.32223079,4.5827106261
2019-07-26,4981.11,5041.89,4924.68,5001.27,0.38042389,5.8103321085
2019-07-29,5004.62,5075.37,4923.05,5047.17,0.44166141,6.7648788191
2019-07-30,5050.3,5143.35,5027.06,5102.22,0.43471449,6.6316107105999995
2019-07-31,5114.11,5218.92,5061.66,5136.07,0.52945482,7.6770386797
2019-08-01,5128.23,5414.41,5109.43,5342.4,1.00171678,14.4080599767
2019-08-02,5279.2,5591.58,5202.36,5508.45,1.22767286,18.7842000833
2019-08-05,5479.51,5528.78,5309.39,5339.78,1.1602757,17.4144545401
2019-08-06,5203.52,5408.61,5130.23,5298.6,1.00862716,14.887820397999999
2019-08-07,5364.24,5440.36,5196.64,5216.08,0.77656002,12.108341908699998
2019-08-08,5235.68,5335.94,5134.65,5268.06,0.62612252,10.2015438132
2019-08-09,5278.54,5385.24,5146.44,5186.07,0.65432612,10.1800786589
2019-08-12,5206.66,5652.85,5159.1,5593.02,1.34164732,20.763660461300002
2019-08-13,5521.99,5712.69,5481.94,5622.88,1.06488831,16.7829543291
2019-08-14,5654.96,5720.59,5504.69,5553.45,0.85407628,13.538417273399999
2019-08-15,5432.73,5606.21,5404.59,5559.2,0.66198391,10.148701282200001
2019-08-16,5561.49,5962.51,5501.22,5906.99,1.27361268,20.4577183502
2019-08-19,5909.86,6309.05,5852.83,6059.25,1.86305739,31.2439789343
2019-08-20,6027.15,6130.85,5860.44,5941.37,1.15282512,18.568219293800002
2019-08-21,5910.84,5943.78,5715.63,5815.12,0.87130582,14.1289701377
2019-08-22,5848.79,6091.48,5782.45,5965.22,1.30831469,21.538994916
2019-08-23,5884.85,6004.54,5781.73,5914.91,1.10195564,17.9127609595
2019-08-26,5786.36,5947.75,5704.46,5839.45,0.89373549,13.9270281708
2019-08-27,5861.67,6012.92,5834.03,5920.82,0.91761471,14.1285177228
2019-08-28,5888.11,6220.77,5826.08,6163.85,1.20063705,18.8933298999
2019-08-29,6174.98,6205.37,5904.78,5976.91,0.99365946,16.582627413
2019-08-30,6008.52,6135.03,5817.44,5856.66,0.83160913,13.7242655874
2019-09-02,5868.21,6031.07,5758.77,5960.28,0.7217847,11.3820324401
2019-09-03,5985.4,6024.16,5843.3,5898.23,0.62085162,10.1377884097
2019-09-04,5917.94,6101.56,5815.27,6050.71,0.84708701,14.298890218099999
2019-09-05,6060.48,6149.7,5966.66,6003.5,0.85034096,14.0366588065
2019-09-06,6005.3,6498.81,5953.0,6330.33,1.69433234,26.0093689459
2019-09-09,6363.32,6620.66,6306.78,6502.81,1.54124552,22.8571248893
2019-09-10,6475.64,6758.16,6430.5,6610.62,1.60280042,23.264515168699997
2019-09-11,6932.03,7044.72,6345.7,6389.97,2.07101867,34.503632120700004
2019-09-12,6388.2,6441.86,6145.85,6280.65,1.29308637,19.994075787699998
2019-09-16,6258.89,6278.23,6073.38,6167.29,1.02463275,15.480715218
2019-09-17,6193.21,6241.59,5953.75,6054.21,0.80088209,12.319111993499998
2019-09-18,6036.18,6240.25,5947.05,6154.9,0.84232652,12.924075936400001
2019-09-19,6131.15,6316.43,6073.36,6232.71,0.86994462,13.04869367
2019-09-20,6230.53,6293.6,6058.33,6145.5,0.66417803,10.3841992031
2019-09-23,6121.47,6262.02,5997.33,6179.52,0.73044825,11.5459796393
2019-09-24,6175.5,6329.72,6106.2,6245.8,0.76840507,11.5609218272
2019-09-25,6191.14,6241.41,6033.51,6129.85,0.65957888,9.8183198224
2019-09-26,6167.34,6275.29,5931.39,5975.66,0.83072284,12.357897648599998
2019-09-27,6031.29,6119.04,5963.96,6058.16,0.50864723,7.9687195919
2019-09-30,6101.84,6238.7,6057.9,6136.27,0.62927542,9.2792159013
2019-10-08,6172.1,6315.25,6053.19,6121.11,0.66300477,9.1968102245
2019-10-09,6078.62,6164.68,5987.95,6090.73,0.43558012,6.0900254041999995
2019-10-10,6105.54,6292.66,6025.46,6273.34,0.70612549,10.4697254867
2019-10-11,6246.95,6322.93,6148.93,6196.72,0.60192048,8.7064594634
2019-10-14,6241.2,6382.57,6180.53,6298.74,0.59474036,9.1061918925
2019-10-15,6320.09,6513.21,6208.25,6403.41,0.80595341,12.990734509600001
2019-10-16,6386.68,6477.04,6273.98,6363.8,0.83800786,12.833722764800001
2019-10-17,6346.94,6457.08,6292.77,6335.39,0.52493702,8.4185627571
2019-10-18,6317.2,6451.23,6263.88,6373.75,0.76489264,12.6532885357
2019-10-21,6358.96,6700.94,6326.26,6569.3,1.13067644,19.5045866942
2019-10-22,6569.75,6641.09,6432.73,6552.71,0.78532548,11.8006282223
2019-10-23,6590.16,6751.11,6507.99,6593.38,0.77801726,12.267492371600001
2019-10-24,6597.51,6623.92,6386.14,6523.57,0.70781217,11.6001736183
2019-10-25,6523.54,6674.18,6407.15,6596.71,0.88903367,13.3398085354
2019-10-28,6536.33,6694.64,6404.78,6557.77,0.75403788,11.8727667034
2019-10-29,6549.39,6731.02,6496.97,6623.83,0.81834402,13.5207330454
2019-10-30,6624.26,6962.87,6552.47,6885.53,1.11009148,18.8774759023
2019-10-31,6863.22,7079.41,6698.13,6849.25,1.42948794,20.725468671199998
2019-11-01,6836.32,6884.48,6586.96,6686.43,1.12161398,16.8354835166
2019-11-04,6697.39,6943.32,6612.68,6878.08,1.06548756,15.7035165254
2019-11-05,6847.27,7142.41,6807.12,7026.93,1.16751203,17.3096445595
2019-11-06,6985.89,7074.45,6836.24,6924.41,0.94375591,12.4421493358
2019-11-07,6923.2,7041.3,6854.46,6964.02,0.67698118,9.376845395
2019-11-08,7020.63,7062.97,6833.33,6875.34,0.68302664,9.4539464002
2019-11-11,6856.26,6931.13,6704.49,6750.86,0.57780952,8.3580527841
2019-11-12,6750.18,6842.15,6522.17,6759.7,0.72806176,10.5611107798
2019-11-13,6797.42,6808.51,6503.93,6564.29,0.6060213,9.7747871945
2019-11-14,6537.96,6749.27,6484.34,6609.94,0.66634177,10.384861666299999
2019-11-15,6638.38,6706.89,6452.2,6514.64,0.5903758,8.6572463197
2019-11-18,6597.75,6678.48,6403.79,6455.73,0.61983541,10.260305860399999
2019-11-19,6515.36,6560.31,6380.48,6505.3,0.53877963,8.3264701922
2019-11-20,6515.86,6577.25,6395.56,6410.0,0.57154832,8.7360943639
2019-11-21,6388.67,6444.46,6209.51,6273.14,0.57514063,9.1324326784
2019-11-22,6299.82,6366.94,6128.04,6185.9,0.64047437,9.3193679457
2019-11-25,6185.98,6248.01,5973.76,6012.0,0.63416067,9.0268217728
2019-11-26,6017.53,6144.36,5928.4,5976.92,0.57032855,8.82180825
2019-11-27,6009.81,6139.42,5986.61,6060.81,0.47532685,6.9779259953
2019-11-28,6062.29,6103.59,5957.31,6002.98,0.40037185,5.6135370074
2019-11-29,6001.97,6043.63,5889.44,5945.81,0.41000322,5.4352090455
2019-12-02,5942.45,6070.81,5852.82,5912.25,0.42798574,6.5447200551
2019-12-03,5910.85,5966.43,5814.74,5956.63,0.36737062,5.1246420374
2019-12-04,5905.15,6025.6,5878.78,5981.12,0.34579318,5.1723502948
2019-12-05,5990.96,6061.82,5950.63,6043.12,0.35671924,5.1132234759
2019-12-06,6053.07,6139.32,5966.83,6078.68,0.57263138,8.3834457061
2019-12-09,6112.56,6138.24,5814.06,5854.86,0.9022727,14.105274843800002
2019-12-10,5832.09,5939.9,5754.64,5876.26,0.72112091,10.5188841011
2019-12-11,5859.88,5909.99,5765.35,5849.01,0.52885363,7.5779488877
2019-12-12,5863.48,5918.24,5781.81,5842.82,0.47169016,6.887681184
2019-12-13,5873.77,5992.78,5820.53,5944.96,0.53002016,7.7058883721
2019-12-16,5964.11,6015.81,5853.93,5955.71,0.59143729,8.0311909742
2019-12-17,5967.39,6035.87,5875.15,5962.38,0.80485915,11.2289204379
2019-12-18,5952.76,5985.59,5847.58,5885.57,0.78951453,10.6246300638
2019-12-19,5887.06,5997.52,5846.75,5975.41,0.49326442,7.0142186384
