date,open,high,low,close,volume,amount
2010-11-12,4195.89,4249.72,3905.25,3940.18,0.92985215,10.2581779285
2010-11-15,3932.72,4024.89,3863.45,4010.72,0.48261304,5.3781708087
2010-11-16,4007.41,4074.71,3779.66,3853.04,0.59365122,6.8092046345
2010-11-17,3812.56,3915.14,3754.25,3792.19,0.45239635,5.434765435499999
2010-11-18,3804.97,3914.73,3746.07,3857.4,0.53244132,5.7861293195000005
2010-11-19,3833.55,3969.97,3775.98,3957.1,0.61980332,7.222690341900001
2010-11-22,3892.68,4062.27,3869.33,4025.24,0.69021536,8.5387131581
2010-11-23,4013.35,4068.17,3859.26,3965.02,0.67255998,8.218419075
2010-11-24,3929.09,4102.97,3906.36,4073.21,0.61251625,7.073933015800001
2010-11-25,4084.71,4149.5,4018.1,4080.1,0.68406776,7.9616079287
2010-11-26,4088.46,4130.74,4002.5,4057.62,0.42399497,5.055021315
2010-11-29,4031.58,4094.07,3969.79,4033.56,0.42435829,4.9821579146
2010-11-30,4020.16,4071.47,3784.54,3886.93,0.5296713,6.0280477935
2010-12-01,3925.65,3994.21,3831.04,3902.68,0.28588173,3.2214830063999997
2010-12-02,3947.14,4024.24,3884.2,3924.34,0.38858479,4.3666202101
2010-12-03,3919.73,4009.66,3870.75,3964.8,0.48848548,5.5679852952
2010-12-06,3972.97,4022.15,3876.21,3909.71,0.38248789,4.5117117746
2010-12-07,3889.31,3942.63,3786.89,3923.08,0.36262336,3.9123251733999997
2010-12-08,3909.9,3962.57,3854.58,3907.01,0.23643769,2.7308398196
2010-12-09,3884.17,3975.22,3799.13,3852.97,0.35487659,4.2571744847
2010-12-10,3839.61,3900.75,3790.56,3869.21,0.27884527,3.4517450024
2010-12-13,3872.73,4015.47,3855.28,3985.39,0.47924465,5.7996508504
2010-12-14,3991.0,4082.32,3950.7,4044.86,0.58466344,6.4996884338
2010-12-15,4041.99,4097.48,3993.61,4032.22,0.60307725,6.6213141878999995
2010-12-16,4041.47,4096.93,4000.35,4041.74,0.52714326,5.5255201041
2010-12-17,4039.93,4092.93,3997.55,4053.53,0.47344505,4.9712745644
2010-12-20,4055.62,4118.7,3912.26,4018.78,0.59711369,6.5282302848
2010-12-21,4019.3,4093.78,3982.13,4057.11,0.39786524,4.573955613
2010-12-22,4062.31,4113.61,3994.68,4037.0,0.39432804,4.5094902256000005
2010-12-23,4013.29,4078.27,3967.36,3995.86,0.25969652,2.9270413548
2010-12-24,3971.75,3989.97,3826.17,3873.03,0.31715487,3.5257676344999997
2010-12-27,3873.69,3938.96,3723.03,3743.71,0.35236533,3.8734283177999997
2010-12-28,3736.25,3763.93,3604.39,3627.69,0.28459339,2.9162563001999997
2010-12-29,3627.74,3711.0,3609.96,3702.33,0.17152096,1.8600564500999999
2010-12-30,3696.86,3755.64,3660.73,3727.41,0.23510184,2.7995106348000003
2010-12-31,3728.46,3794.69,3712.53,3780.53,0.23526579,2.8120936524
2011-01-04,3793.58,3861.42,3764.03,3831.48,0.25562849,2.9945156879000003
2011-01-05,3828.65,3879.35,3795.26,3838.37,0.22261911,2.6765429382
2011-01-06,3842.02,3885.33,3792.71,3818.71,0.21353483,2.5141449738999997
2011-01-07,3812.84,3892.23,3774.77,3828.5,0.2352652,2.6277258372
2011-01-10,3819.74,3872.21,3714.73,3748.36,0.2332432,2.6709877778999997
2011-01-11,3732.18,3811.03,3682.03,3790.37,0.2184101,2.7645163948
2011-01-12,3804.66,3846.79,3746.42,3812.31,0.17262576,2.0121231781
2011-01-13,3813.25,3849.65,3767.94,3792.97,0.1676427,2.087742768
2011-01-14,3783.65,3820.34,3708.35,3749.99,0.1995186,2.3518443895
2011-01-17,3724.42,3783.41,3578.36,3635.63,0.27998252,3.0382318995
2011-01-18,3615.13,3691.15,3571.84,3649.75,0.17497149,2.0468317172
2011-01-19,3652.88,3738.75,3613.01,3713.43,0.24859461,2.8442280249
2011-01-20,3706.83,3794.82,3585.46,3637.75,0.35256411,3.3500872007
2011-01-21,3641.89,3698.87,3556.99,3647.97,0.16626457,1.8044070068
2011-01-24,3646.76,3699.25,3580.39,3630.86,0.20193112,2.0004436755
2011-01-25,3626.13,3650.41,3497.63,3546.57,0.16055214,1.5885144580000001
2011-01-26,3552.12,3619.09,3516.36,3596.99,0.13236677,1.2918069677
2011-01-27,3579.7,3677.35,3544.44,3643.73,0.22127051,2.0607636581
2011-01-28,3639.1,3719.3,3602.16,3695.75,0.26161558,2.3407457146
2011-01-31,3683.14,3772.79,3662.38,3749.67,0.23029969,2.2148402237
2011-02-01,3746.36,3834.26,3721.57,3785.11,0.28585782,2.802032096
2011-02-09,3760.14,3854.45,3723.35,3790.99,0.20282676,2.4263744982
2011-02-10,3763.24,3879.3,3743.72,3854.39,0.25633607,2.927293485
2011-02-11,3827.7,3918.45,3802.38,3860.95,0.2258159,2.5261212611
2011-02-14,3849.09,3922.59,3827.56,3891.86,0.24274127,2.798896415
2011-02-15,3872.61,3948.23,3846.44,3885.61,0.28745742,3.3311390016000004
2011-02-16,3863.9,3943.7,3829.76,3921.9,0.30926683,3.8678346619
2011-02-17,3901.35,3990.85,3862.47,3957.67,0.36208319,4.4840933822
2011-02-18,3920.49,4052.59,3869.38,3966.24,0.34860151,3.4373855024
2011-02-21,3910.13,4075.2,3889.37,4042.71,0.47031412,4.806883975
2011-02-22,4053.0,4151.49,3957.06,3997.86,0.66232958,8.2749766185
2011-02-23,3962.83,4076.67,3912.69,4015.72,0.4546352,5.2667725718
2011-02-24,4000.53,4100.71,3960.35,4035.78,0.45561999,4.9054945641000005
2011-02-25,4028.12,4139.09,3982.87,4093.87,0.46259269,5.0878074558
2011-02-28,4089.83,4219.32,4037.68,4177.12,0.58875461,6.7808639651
2011-03-01,4162.28,4249.36,4102.64,4166.87,0.49117286,5.852067888500001
2011-03-02,4134.31,4209.04,4049.34,4155.9,0.40545241,4.7531125581
2011-03-03,4131.23,4245.1,4066.67,4121.87,0.47790387,5.3239826746
2011-03-04,4093.92,4273.23,4061.44,4246.44,0.56163041,6.064968767000001
2011-03-07,4220.27,4312.48,4182.73,4246.88,0.42186869,4.9749807741000005
2011-03-08,4228.52,4338.44,4192.24,4290.75,0.41772929,5.0745419003
2011-03-09,4265.83,4326.67,4187.57,4258.31,0.32920565,3.9560371268
2011-03-10,4233.75,4346.65,4155.24,4212.26,0.47679583,5.7552515563
2011-03-11,4170.28,4337.32,4149.78,4262.87,0.49994095,5.7301735042
2011-03-14,4221.15,4315.75,4177.66,4276.64,0.35257977,4.3885855827
2011-03-15,4252.58,4303.79,4102.36,4206.08,0.392969,4.4465722208
2011-03-16,4169.21,4260.54,4137.15,4233.75,0.34808641,4.2554904764999995
2011-03-17,4184.65,4244.44,4080.35,4125.61,0.38376819,4.4993127806
2011-03-18,4228.62,4334.46,4190.05,4261.99,0.45512529,4.7995902071
2011-03-21,4296.45,4318.4,4128.44,4153.92,0.84706848,7.9711689429999995
2011-03-22,4154.69,4187.67,4073.46,4122.04,0.46850543,4.4084984792
2011-03-23,4118.29,4182.64,4081.57,4140.81,0.44067579,4.3841061485
2011-03-24,4145.21,4205.31,4113.69,4160.21,0.40909495,4.1553607141
2011-03-25,4145.28,4207.05,4115.5,4166.5,0.30036608,2.9485021027
2011-03-28,4155.05,4219.34,4124.67,4187.88,0.32700849,3.2769762332999997
2011-03-29,4163.26,4218.45,4092.16,4155.76,0.38849461,4.0760827611
2011-03-30,4138.42,4209.46,4074.07,4141.73,0.35656909,3.6869566627999997
2011-03-31,4133.46,4181.83,4040.82,4076.97,0.34660384,3.5447016765
2011-04-01,4049.25,4114.89,4009.68,4088.92,0.25973309,2.5712888837
2011-04-06,4080.37,4169.61,4046.81,4137.55,0.35157696,3.4773708527
2011-04-07,4144.53,4229.69,4011.3,4118.97,0.64399892,6.3565036188
2011-04-08,4097.98,4150.67,4046.5,4096.96,0.49345785,4.884153148399999
2011-04-11,4093.64,4122.29,4020.84,4035.13,0.3723468,3.6676312833
2011-04-12,4032.56,4090.82,3980.96,4022.04,0.36548184,3.7271577429000002
2011-04-13,4015.25,4067.06,3962.4,4044.83,0.28394115,2.8621803651
2011-04-14,4037.16,4086.28,4010.34,4053.32,0.31740885,3.1510883042
2011-04-15,4047.09,4112.26,4010.54,4065.59,0.42007147,3.9482393476
2011-04-18,4044.09,4101.99,4013.41,4065.81,0.24768896,2.6918336695
2011-04-19,4063.84,4102.98,3977.25,4032.15,0.40497355,4.4465448264
2011-04-20,4065.65,4105.86,3986.42,4061.15,0.32358229,3.9652086114999996
2011-04-21,4078.28,4144.9,4031.14,4129.35,0.48597298,5.7516374173
2011-04-22,4118.71,4193.69,4076.47,4147.66,0.48004448,5.5241954089
2011-04-25,4158.13,4198.89,4033.92,4093.52,0.43414712,5.2845026645
2011-04-26,4090.88,4115.01,3972.99,4023.62,0.31333193,3.4061677518
2011-04-27,4030.29,4094.15,3937.36,3977.08,0.33547033,3.6239833968
2011-04-28,3975.87,4040.37,3808.32,3875.19,0.40730248,4.4078221426
2011-04-29,3870.98,3961.68,3828.22,3937.7,0.26487349,2.8815129145
2011-05-03,3932.19,4058.73,3900.69,4027.61,0.33648117,3.6256372069
2011-05-04,4005.64,4024.47,3883.09,3928.51,0.21069874,2.3747612753
2011-05-05,3911.45,4035.94,3881.82,4000.18,0.30125283,2.9560130392
2011-05-06,3979.85,4032.81,3914.75,3979.81,0.34594074,3.5620184542
2011-05-09,3983.58,4067.15,3965.71,4020.82,0.32443663,3.2820109173
2011-05-10,4019.15,4054.09,3961.13,4027.21,0.26976208,2.8445836761
2011-05-11,4020.11,4102.95,3984.16,4067.14,0.36208469,3.9539526231
2011-05-12,4048.17,4166.02,3991.17,4048.74,0.47236106,5.1158369444
2011-05-13,4053.15,4152.33,4015.14,4126.05,0.57312068,5.5208755613
2011-05-16,4133.81,4194.62,4088.43,4148.74,0.45963219,4.2749091407
2011-05-17,4138.06,4225.39,4062.85,4169.12,0.5797667,5.9632319573000006
2011-05-18,4160.1,4199.29,4099.44,4143.43,0.44669352,4.6821012994
2011-05-19,4152.49,4216.01,4076.47,4107.16,0.44630331,4.6747605023
2011-05-20,4096.42,4126.84,4010.3,4047.46,0.35061586,3.5843259052999996
2011-05-23,4039.47,4063.57,3871.94,3917.37,0.37517429,3.5957899677999996
2011-05-24,3897.76,3971.37,3803.25,3928.15,0.32943352,3.0411911356
2011-05-25,3914.58,3990.02,3865.49,3905.07,0.33269662,3.0462418667
2011-05-26,3918.54,3970.8,3801.65,3830.47,0.31385592,2.7646925083
2011-05-27,3832.08,3862.92,3659.02,3684.02,0.33772933,2.8966124439999996
2011-05-30,3664.6,3730.8,3574.48,3602.95,0.24717004,2.1414810368
2011-05-31,3615.93,3696.69,3573.22,3680.25,0.20715517,1.7557305514
2011-06-01,3683.37,3712.72,3634.01,3683.31,0.1978346,1.6749287113999998
2011-06-02,3640.59,3695.86,3552.71,3656.43,0.26704671,2.2429650437
2011-06-03,3637.02,3723.32,3623.21,3694.53,0.21353812,1.8500447432
2011-06-07,3685.57,3799.12,3648.74,3760.23,0.25584645,2.3354654578
2011-06-08,3749.28,3796.91,3699.32,3774.19,0.22087512,1.9747260108000002
2011-06-09,3937.53,4052.34,3838.3,3853.96,1.07059616,10.5194879851
2011-06-10,3776.79,3860.6,3691.66,3828.85,0.80329012,7.4801409256
2011-06-13,3765.23,3877.71,3688.46,3821.39,0.40406185,3.7730090504000002
2011-06-14,3806.62,3901.77,3775.19,3842.55,0.45056911,4.3647768723
2011-06-15,3832.21,3878.98,3774.34,3805.12,0.36134952,3.349124708
2011-06-16,3765.43,3789.61,3637.21,3657.76,0.3509882,3.0752456224
2011-06-17,3647.83,3686.28,3563.8,3579.5,0.24704763,2.092104391
2011-06-20,3574.24,3631.73,3522.93,3579.08,0.21392078,1.7508755061
2011-06-21,3593.2,3629.99,3552.65,3619.67,0.17545784,1.4974005556
2011-06-22,3623.37,3642.56,3577.47,3590.96,0.15773454,1.3246853357
2011-06-23,3588.93,3699.16,3532.92,3672.88,0.27424873,2.4007296895
2011-06-24,3659.75,3784.01,3646.43,3750.05,0.44628644,3.9497039284
2011-06-27,3758.21,3843.68,3730.09,3803.78,0.58244049,5.4729164347
2011-06-28,3812.07,3831.47,3745.15,3794.97,0.30577045,2.811392803
2011-06-29,3788.34,3814.45,3698.2,3705.96,0.32422132,2.9625393481
2011-06-30,3716.13,3881.46,3701.25,3830.77,0.71239242,7.0600616379
2011-07-01,3821.27,3893.7,3803.87,3852.35,0.50563474,4.906619909100001
2011-07-04,3860.37,3954.63,3834.29,3927.55,0.63784528,6.0469063648
2011-07-05,3924.47,4036.54,3886.76,4019.38,0.73522687,7.164661958
2011-07-06,4005.77,4080.11,3958.47,4041.12,0.72517198,7.5565397764
2011-07-07,4029.15,4155.52,3998.93,4059.59,0.8691509,8.6959548334
2011-07-08,4056.17,4125.24,3998.48,4060.72,0.58245226,5.6091359316
2011-07-11,4045.85,4250.14,4005.17,4188.02,0.8309709,8.6061715647
2011-07-12,4166.54,4291.09,4104.03,4172.46,0.94559176,9.2585589982
2011-07-13,4149.41,4305.11,4126.76,4260.82,0.89078571,9.5109441381
2011-07-14,4267.41,4336.73,4193.06,4284.66,0.81672442,9.092112741000001
2011-07-15,4269.14,4350.43,4206.48,4291.06,0.80910539,9.2949141602
2011-07-18,4280.67,4339.82,4208.72,4263.58,0.49051175,5.7004209753
2011-07-19,4227.28,4272.25,4146.49,4188.22,0.48598262,5.5729244777
2011-07-20,4203.75,4234.17,4116.41,4161.75,0.40806148,4.7580505125
2011-07-21,4158.28,4193.67,4079.83,4099.57,0.37538467,4.272647850899999
2011-07-22,4114.02,4203.27,4087.33,4130.9,0.32906024,3.8715496433
2011-07-25,4118.07,4159.62,3928.33,3955.91,0.45386541,4.8888460325
2011-07-26,3955.78,4015.49,3904.75,3962.01,0.26682338,2.9002547464
2011-07-27,3959.62,4073.02,3906.2,4045.68,0.31212845,3.5769060283
2011-07-28,4005.84,4035.4,3947.23,3997.05,0.25293833,2.9433104685000004
2011-07-29,4001.38,4061.5,3929.14,3992.11,0.31078742,3.7446869724000003
2011-08-01,3987.49,4081.13,3954.77,4023.94,0.29865554,4.3848916194
2011-08-02,4009.32,4060.26,3892.92,4020.28,0.4082481,5.0442312118
2011-08-03,3975.28,4074.1,3932.26,4013.6,0.34458379,4.282795684
2011-08-04,4018.94,4169.92,3995.66,4078.43,0.46157209,5.61765213
2011-08-05,3946.94,4097.92,3880.37,4023.43,0.58574974,6.1544505079
2011-08-08,3961.03,3988.9,3658.59,3761.01,0.59910567,6.1900092053
2011-08-09,3638.63,3795.35,3556.09,3750.02,0.3681565,3.581712037
2011-08-10,3818.27,3902.53,3768.18,3836.25,0.42151064,4.2465763802
2011-08-11,3747.78,3926.29,3707.5,3915.45,0.40182445,3.9468001343
2011-08-12,3943.2,3984.66,3898.45,3940.46,0.36000245,3.8217839115
2011-08-15,3945.94,4033.64,3923.49,4014.76,0.35151719,3.6619200324000003
2011-08-16,4016.67,4050.62,3943.01,3991.05,0.35217965,3.7526691823
2011-08-17,3972.23,4029.21,3930.71,3995.78,0.26585798,2.8326676957999997
2011-08-18,3980.39,4027.28,3879.41,3906.57,0.26499125,2.7302546138999997
2011-08-19,3823.19,4034.98,3778.98,3960.62,0.61373823,5.671482590599999
2011-08-22,3971.93,4108.65,3893.7,3983.51,0.6558419,6.6759512503
2011-08-23,3991.06,4087.57,3937.38,4024.84,0.63782945,6.481231911799999
2011-08-24,4027.5,4084.41,3951.32,3967.58,0.44788035,4.7990733575
2011-08-25,3971.74,4055.43,3949.34,4012.79,0.3857153,4.0391397945
2011-08-26,4003.73,4100.15,3978.62,4060.51,0.40786766,4.568958154
2011-08-29,4025.95,4048.24,3940.55,3970.38,0.33414207,3.8436171261000003
2011-08-30,3993.24,4035.81,3887.69,3904.24,0.32175243,3.4424214934
2011-08-31,3959.29,4010.37,3862.35,3924.67,0.31495627,2.8388303005
2011-09-01,3929.55,4006.68,3871.69,3898.77,0.28933787,2.8330065654000003
2011-09-02,3891.42,3948.46,3815.09,3883.06,0.26371702,2.4638679219
2011-09-05,3855.2,3909.06,3778.29,3822.8,0.31271657,2.9807369494
2011-09-06,3772.87,3832.6,3706.48,3750.4,0.3056372,2.7881962284
2011-09-07,3762.09,3816.58,3711.31,3791.08,0.30026334,2.8159270331
2011-09-08,3804.91,3841.07,3717.23,3730.89,0.25778493,2.3205599468
2011-09-09,3728.6,3778.59,3668.53,3707.83,0.18569996,1.7927758747
2011-09-13,3656.77,3683.17,3587.53,3640.69,0.17132538,1.6385395319
2011-09-14,3637.79,3703.32,3582.01,3692.38,0.22469189,1.9768420125
2011-09-15,3698.11,3728.91,3669.61,3694.6,0.18595895,1.724062639
2011-09-16,3708.14,3745.16,3658.46,3672.98,0.20488309,1.7922673342
2011-09-19,3655.17,3692.38,3571.66,3592.56,0.19431972,1.6811384577000001
2011-09-20,3593.96,3670.89,3555.19,3629.93,0.2502023,2.0723219558
2011-09-21,3630.29,3795.62,3594.31,3757.13,0.43843478,3.7507043810000003
2011-09-22,3730.64,3765.02,3636.66,3653.97,0.28725205,2.4915259523
2011-09-23,3603.66,3693.66,3567.14,3649.14,0.34243407,2.8363412571
2011-09-26,3643.73,3714.46,3602.4,3647.21,0.33317886,2.8655237044
2011-09-27,3681.48,3727.06,3592.0,3639.89,0.39942106,3.4798588828
2011-09-28,3663.64,3680.15,3543.37,3584.03,0.37565431,3.1009584455000003
2011-09-29,3536.26,3598.33,3444.82,3471.98,0.46958026,3.7718790741
2011-09-30,3475.27,3512.18,3373.89,3446.26,0.38567089,3.0791947368
2011-10-10,3463.4,3513.52,3371.17,3403.33,0.48792732,3.8652624643
2011-10-11,3478.39,3500.18,3342.55,3369.3,0.39042416,3.0629486601
2011-10-12,3410.36,3555.34,3345.24,3491.62,0.25405012,2.2683167382
2011-10-13,3485.75,3557.37,3456.81,3518.35,0.38863921,3.1678342938
2011-10-14,3507.35,3537.25,3448.28,3498.55,0.25968062,2.1113946221
2011-10-17,3515.22,3548.72,3462.76,3509.5,0.23137133,1.9817960592
2011-10-18,3487.6,3546.42,3382.66,3415.24,0.34603893,2.7047613223
2011-10-19,3413.28,3458.33,3348.89,3373.51,0.30774486,2.2400203557
2011-10-20,3358.52,3374.14,3192.52,3258.98,0.30762182,2.319313234
2011-10-21,3242.91,3280.57,3181.62,3226.61,0.17162255,1.2892264102
2011-10-24,3239.72,3324.43,3181.0,3284.45,0.35494302,2.5775451864
2011-10-25,3270.88,3430.62,3241.06,3395.49,0.41536109,3.4040147882
2011-10-26,3376.95,3478.41,3355.31,3424.4,0.38798672,3.3934132182
2011-10-27,3502.39,3620.73,3465.05,3509.25,0.79870688,6.380094145599999
2011-10-28,3548.17,3586.32,3453.47,3552.58,0.70857858,5.8118334183
2011-10-31,3530.33,3588.61,3493.73,3564.39,0.43389758,3.9420912452
2011-11-01,3549.32,3624.0,3521.84,3581.87,0.46793568,4.1816577773
2011-11-02,3532.47,3665.21,3487.06,3640.97,0.73133634,6.2421782903
2011-11-03,3652.61,3712.37,3608.5,3634.66,0.73469079,6.513799874299999
2011-11-04,3651.89,3704.02,3606.14,3650.02,0.45720604,4.1800169546
2011-11-07,3642.58,3698.82,3604.66,3640.82,0.34425581,3.098919745
2011-11-08,3641.87,3707.62,3588.74,3611.97,0.30743726,2.8066388417000003
2011-11-09,3623.75,3673.33,3554.95,3662.21,0.40636803,3.7033145215
2011-11-10,3626.8,3662.56,3573.38,3600.76,0.31761634,3.1708201558
2011-11-11,3598.97,3654.19,3548.15,3604.71,0.28532635,3.0230177539999996
2011-11-14,3613.9,3679.69,3603.58,3663.77,0.32190287,3.5250895864999996
2011-11-15,3664.2,3708.71,3626.32,3697.46,0.34974944,3.4141593173
2011-11-16,3727.55,3746.23,3582.32,3610.75,0.54683228,4.9286208377
2011-11-17,3613.19,3668.67,3570.89,3604.65,0.39730613,3.8034993120999996
2011-11-18,3596.68,3669.52,3515.86,3538.22,0.49968701,4.550111809
2011-11-21,3533.17,3566.44,3427.15,3511.62,0.28119204,2.4812070658
2011-11-22,3470.36,3528.51,3414.3,3499.86,0.23456337,2.0727239035
2011-11-23,3506.6,3545.18,3454.73,3491.58,0.2449245,2.2616372249000003
2011-11-24,3449.43,3520.42,3408.64,3475.76,0.21862774,1.9839337391999998
2011-11-25,3473.41,3500.59,3387.44,3405.6,0.19381597,1.7743005042
2011-11-28,3410.45,3459.46,3361.09,3421.87,0.21214523,1.9855203925
2011-11-29,3447.29,3486.01,3408.51,3468.47,0.22197766,1.9804139761000001
2011-11-30,3462.77,3477.07,3258.18,3306.78,0.28772209,2.5017758182
2011-12-01,3394.36,3436.65,3339.84,3355.38,0.26346458,2.2818827139
2011-12-02,3348.06,3365.26,3253.72,3306.53,0.21819109,1.809060979
2011-12-05,3299.8,3313.41,3206.44,3227.66,0.15528071,1.3748489309999998
2011-12-06,3235.82,3270.76,3177.42,3242.26,0.20988764,1.8675375490000001
2011-12-07,3239.84,3274.07,3208.67,3240.77,0.14862371,1.2128490276000001
2011-12-08,3233.1,3277.94,3174.92,3243.26,0.1937689,1.5797395265
2011-12-09,3215.28,3264.08,3173.85,3211.14,0.18542724,1.6839518034999998
2011-12-12,3210.66,3234.82,3162.67,3182.9,0.15792672,1.3597084816
2011-12-13,3169.92,3178.5,3011.15,3041.39,0.28475061,2.3780287705000003
2011-12-14,3027.9,3054.23,2942.29,2968.42,0.15949505,1.1758100397
2011-12-15,2935.17,2954.84,2843.6,2866.76,0.22513159,1.6267220433
2011-12-16,2876.51,2951.9,2832.67,2944.0,0.2254583,1.7375367723
2011-12-19,2898.42,2963.34,2832.47,2942.86,0.3462066,2.7423138586
2011-12-20,2909.39,2974.69,2885.78,2910.08,0.30632897,2.4491216396
2011-12-21,2938.18,2957.36,2825.53,2836.62,0.21347709,1.6375486975
2011-12-22,2813.37,2851.73,2664.47,2796.1,0.26354784,1.8428423594
2011-12-23,2773.57,2872.95,2753.23,2841.69,0.19238801,1.430849768
2011-12-26,2834.32,2911.97,2798.54,2855.62,0.22437336,1.6132250628
2011-12-27,2843.64,2873.15,2763.09,2789.52,0.23588688,1.6515695506
2011-12-28,2746.69,2801.04,2686.72,2784.6,0.21412096,1.503106298
2011-12-29,2770.01,2820.46,2747.41,2787.85,0.21831681,1.5283408462999999
2011-12-30,2793.73,2843.7,2779.98,2826.05,0.19087025,1.3593403543
2012-01-04,2844.01,2865.38,2746.08,2762.78,0.16720464,1.2020388482
2012-01-05,2737.6,2775.38,2668.73,2688.87,0.1421815,0.8876599204000001
2012-01-06,2687.39,2734.95,2619.44,2709.03,0.14459851,0.9410080125
2012-01-09,2706.21,2822.23,2669.32,2804.0,0.20928335,1.3562410135
2012-01-10,2803.95,2924.94,2783.61,2899.85,0.34741675,2.4243622543
2012-01-11,2909.01,2989.62,2868.95,2952.01,0.37423362,2.8445367582
2012-01-12,2929.27,2990.72,2898.64,2933.04,0.26345997,1.9877780443000002
2012-01-13,2930.75,2954.14,2798.45,2839.24,0.25762418,1.839483393
2012-01-16,2816.17,2875.62,2746.65,2792.19,0.20834987,1.404866509
2012-01-17,2796.88,2952.05,2766.48,2939.62,0.32895067,2.3160650172
2012-01-18,2944.56,2992.6,2869.99,2909.42,0.31590633,2.3906912925999997
2012-01-19,2897.84,2963.64,2864.06,2928.52,0.20965216,1.6624669297999999
2012-01-20,2928.83,2982.35,2901.61,2960.27,0.25422097,2.0210940197
2012-01-30,2968.56,2985.21,2907.48,2917.71,0.17227724,1.4735336313
2012-01-31,2931.6,2949.76,2872.39,2924.32,0.1521758,1.1482466291
2012-02-01,2915.47,2956.05,2874.27,2901.49,0.16392463,1.2843942207999999
2012-02-02,2915.67,2955.73,2879.69,2951.99,0.19951194,1.5877464862000001
2012-02-03,2947.78,2999.58,2928.54,2983.42,0.26131156,2.0237448672
2012-02-06,2997.02,3026.02,2961.75,2991.09,0.25612303,2.0920898527
2012-02-07,2991.05,2998.22,2922.28,2937.33,0.13516423,1.0587303793
2012-02-08,2917.03,3005.77,2895.8,2996.91,0.23503035,1.8554357838999997
2012-02-09,2993.84,3072.76,2972.66,3023.46,0.35667687,2.6274600909
2012-02-10,3015.45,3074.65,2996.03,3037.31,0.26585513,2.089575553
2012-02-13,3012.66,3103.03,2985.0,3078.89,0.32350875,2.5779827788
2012-02-14,3078.96,3107.23,3033.9,3067.37,0.2672436,2.1246634654
2012-02-15,3066.39,3173.75,3049.47,3153.81,0.50205803,3.6108257541000004
2012-02-16,3161.74,3223.93,3130.86,3192.31,0.69968885,4.7596259958
2012-02-17,3184.91,3206.77,3114.35,3156.84,0.37022255,2.6850590726
2012-02-20,3183.47,3209.02,3133.73,3155.03,0.40520504,2.9574844722000004
2012-02-21,3150.13,3206.17,3109.28,3189.67,0.50138186,3.4174391033999996
2012-02-22,3178.02,3249.78,3156.61,3230.37,0.42365871,3.4490339626999997
2012-02-23,3234.41,3290.98,3194.81,3230.78,0.57446485,4.2657372713
2012-02-24,3228.7,3295.92,3200.69,3273.36,0.53568727,4.2060690004
2012-02-27,3281.25,3341.63,3252.74,3279.02,0.55288397,4.4958512939999995
2012-02-28,3264.97,3296.41,3209.33,3253.99,0.40651452,3.3519246110000003
2012-02-29,3248.68,3298.31,3185.94,3226.72,0.45394027,3.4200467824
2012-03-01,3210.94,3286.76,3190.43,3244.57,0.3746981,2.8208318425
2012-03-02,3251.63,3331.44,3236.87,3324.52,0.53144091,3.9869366873
2012-03-05,3332.4,3357.64,3285.4,3318.8,0.43141337,3.5887023264
2012-03-06,3299.95,3341.97,3242.04,3303.02,0.43201856,3.7028059923
2012-03-07,3268.7,3401.65,3244.66,3313.44,0.51955714,4.3156115925
2012-03-08,3318.08,3429.68,3310.77,3389.33,0.62859679,5.062955601700001
2012-03-09,3386.41,3539.64,3367.75,3502.34,0.95693146,7.7503873849
2012-03-12,3493.68,3585.57,3454.73,3530.21,0.63805474,5.7678622651
2012-03-13,3522.64,3607.65,3495.14,3569.78,0.61576611,5.5955158087
2012-03-14,3577.85,3611.32,3335.25,3382.28,0.85895522,7.422593201900001
2012-03-15,3446.13,3483.58,3266.84,3316.16,0.43742789,3.4581213609
2012-03-16,3366.98,3458.19,3283.29,3382.83,0.40652883,3.3505353668
2012-03-19,3432.0,3510.91,3343.69,3420.37,0.33131526,2.8924205359
2012-03-20,3466.99,3485.24,3307.0,3335.08,0.30280278,2.531706106
2012-03-21,3389.73,3444.47,3282.47,3348.31,0.32681589,2.4465667769
2012-03-22,3347.79,3406.84,3306.55,3348.36,0.39020757,3.1908054760000004
2012-03-23,3323.61,3359.35,3239.54,3271.8,0.35452449,2.8410786818
2012-03-26,3275.35,3406.29,3247.25,3363.27,0.50775952,4.2195872252
2012-03-27,3373.16,3415.56,3325.32,3350.31,0.31202892,2.5671025149
2012-03-28,3347.7,3364.97,3177.3,3199.33,0.35204051,2.7719803193
2012-03-29,3174.15,3226.65,3082.45,3157.5,0.36256988,2.7747831979
2012-03-30,3144.82,3220.92,3093.51,3178.52,0.28867965,2.3754307456
2012-04-05,3196.33,3302.68,3167.44,3268.54,0.31992686,2.6480809705
2012-04-06,3263.88,3332.13,3226.35,3308.76,0.2941784,2.2995793084000002
2012-04-09,3286.87,3408.46,3242.95,3320.89,0.34896107,2.6722653
2012-04-10,3291.18,3374.47,3202.82,3358.51,0.36586042,2.8571735864
2012-04-11,3308.49,3487.27,3289.03,3453.03,0.77428724,6.1195245245
2012-04-12,3447.97,3572.16,3407.45,3543.63,0.98632175,7.484616300599999
2012-04-13,3553.27,3668.87,3481.45,3533.75,1.13935022,8.8019873475
2012-04-16,3513.88,3683.04,3463.82,3579.26,0.61647466,5.266610668999999
