date,open,high,low,close,volume,amount
2024-11-07,8028.15,8283.23,7882.49,8246.2,8.56681406,107.6658946467
2024-11-08,8314.84,8503.59,8108.64,8169.93,8.19104542,115.24374536260001
2024-11-11,8259.63,8616.51,8119.15,8552.55,7.98442964,124.7411563703
2024-11-12,8660.9,8854.03,8470.36,8602.84,8.17763411,125.7165105956
2024-11-13,8615.87,8667.51,8137.32,8436.68,10.02098134,156.0645705767
2024-11-14,8307.51,8386.47,7971.96,7996.55,7.87977221,119.8285696089
2024-11-15,7974.24,8284.77,7867.8,7926.12,7.58894531,119.52129565700001
2024-11-18,8011.36,8242.72,7823.8,7946.27,7.33406894,123.33006377049999
2024-11-19,7954.66,8039.36,7581.47,7862.4,6.2875755,111.9596812685
2024-11-20,7847.14,8021.21,7748.33,7971.3,5.88307546,80.0508250034
2024-11-21,7969.38,8277.22,7920.16,8116.19,6.57454291,99.2183177722
2024-11-22,8102.1,8140.19,7669.17,7684.55,6.85793624,99.4911621218
2024-11-25,7723.59,7827.04,7401.29,7700.96,6.2432291,90.95904830120001
2024-11-26,7689.28,7776.05,7456.41,7493.67,4.76449755,68.79230965149999
2024-11-27,7443.68,7528.44,7152.02,7371.48,5.48701769,96.8267214885
2024-11-28,7342.3,7424.39,7169.11,7228.19,5.24720008,88.2616198994
2024-11-29,7291.66,7557.0,7268.93,7434.56,5.79777628,99.14829600190001
2024-12-02,7491.03,7755.24,7376.74,7685.24,8.20073263,107.49921652450001
2024-12-03,7682.42,7758.26,7500.22,7591.45,6.20352401,79.9612216279
2024-12-04,7585.48,7746.28,7495.6,7589.44,5.28230715,66.1664266905
2024-12-05,7530.97,7664.7,7489.76,7579.79,3.95041515,51.9904097968
2024-12-06,7559.18,7661.22,7492.76,7621.49,5.14420885,58.5176014303
2024-12-09,7622.39,7872.3,7569.5,7760.23,7.10423106,87.0316828248
2024-12-10,7997.45,8164.79,7729.37,7841.81,8.18038651,125.4193259734
2024-12-11,7790.76,8171.41,7746.48,8115.81,6.9537685,110.5405770905
2024-12-12,8073.15,8194.07,7920.94,8088.41,6.42442887,91.9377925335
2024-12-13,8018.3,8246.5,7894.62,8010.34,7.71374741,114.0448882125
2024-12-16,7963.87,8108.03,7779.47,7864.8,6.63782229,94.9020281222
2024-12-17,7854.82,8129.71,7806.24,7943.51,6.4596849,83.0630771116
2024-12-18,7945.24,8163.22,7871.63,8022.28,6.184803,78.2698143849
2024-12-19,7929.41,8067.57,7810.89,7946.1,5.2232255,67.9123901883
2024-12-20,7913.02,7991.41,7763.34,7868.19,4.76432458,62.128625245100004
2024-12-23,7861.99,8041.48,7735.49,7810.43,5.03993509,69.7815966057
2024-12-24,7804.26,8067.48,7748.42,7996.13,4.03006164,64.821307651
2024-12-25,7995.48,8036.98,7827.91,7921.16,3.17576893,44.158190674
2024-12-26,7890.55,8142.28,7840.74,8064.75,4.76715669,66.3292798084
2024-12-27,8052.51,8172.49,7934.49,8061.72,4.42402143,64.2182997508
2024-12-30,8050.72,8178.96,7906.98,8045.96,4.0005574,53.355562489300006
2024-12-31,8058.12,8136.79,7750.24,7849.6,4.59950139,64.8596822254
2025-01-02,7812.34,7954.38,7556.91,7634.83,4.66628471,61.3970717028
2025-01-03,7637.49,7760.95,7449.05,7550.12,4.48794111,56.2139117097
2025-01-06,7607.91,7792.31,7463.44,7619.4,4.37435616,60.146421376400006
2025-01-07,7616.79,7821.25,7537.7,7755.6,3.70736376,51.0199070605
2025-01-08,7682.52,7910.26,7528.52,7821.2,4.61036086,60.6695820294
2025-01-09,7784.22,7963.05,7708.78,7778.08,3.66605975,51.6639072096
2025-01-10,7751.24,7854.59,7587.24,7648.42,3.64502383,51.5726685712
2025-01-13,7590.7,7756.87,7405.07,7539.63,3.57057027,54.085929935500005
2025-01-14,7546.75,8011.61,7508.31,7982.19,5.32267395,87.54258465139999
2025-01-15,7931.31,8119.25,7853.38,7956.82,3.38252443,58.8265224785
2025-01-16,7978.35,8142.39,7887.96,7987.46,3.58064698,48.917085256099995
2025-01-17,7947.66,8111.77,7881.1,8020.29,3.25620241,45.753455019099995
2025-01-20,8097.72,8310.79,8024.68,8145.72,4.31603642,69.2037750126
2025-01-21,8217.01,8328.44,8070.49,8231.42,4.00498598,68.1640364209
2025-01-22,8207.89,8413.58,8129.63,8307.02,3.40459899,62.816205813900005
2025-01-23,8367.54,8528.91,8204.87,8246.14,4.18672778,74.6134084663
2025-01-24,8240.73,8446.21,8211.42,8391.22,3.21569877,53.8000989691
2025-01-27,8370.89,8433.15,8162.85,8231.49,3.43466505,52.731022046599996
2025-02-05,8211.98,8278.65,7958.98,8129.36,3.27165264,57.5994194576
2025-02-06,8119.19,8263.94,7944.9,8153.5,4.92485199,72.5977876484
2025-02-07,8098.45,8449.17,7995.43,8329.34,6.93521878,108.4076242349
2025-02-10,8403.88,8564.03,8317.29,8446.83,5.29488229,81.776792664
2025-02-11,8499.69,8689.14,8335.98,8429.15,6.57664622,88.1068588814
2025-02-12,8343.22,8446.2,8118.67,8267.45,5.49847456,86.9864730625
2025-02-13,8256.52,8422.02,8155.59,8213.7,5.55403091,71.059979969
2025-02-14,8232.48,8377.83,8109.32,8194.93,4.72041398,61.9842794133
2025-02-17,8273.09,8324.33,7994.19,8065.41,4.99931075,72.537719117
2025-02-18,8028.74,8213.4,7890.73,7989.85,4.22503913,62.5431947709
2025-02-19,7994.85,8142.59,7906.31,8065.47,3.66026872,56.3339186746
2025-02-20,8062.33,8131.16,7827.18,7919.59,4.14297937,70.4081196148
2025-02-21,7800.22,7838.27,7567.09,7673.15,5.46365378,101.1482739049
2025-02-24,7563.84,7723.75,7480.37,7634.23,4.92853535,71.77895768970001
2025-02-25,7572.96,7815.12,7519.68,7699.49,5.12163657,70.5282714576
2025-02-26,7676.8,7823.44,7612.83,7703.93,5.10445522,63.7634393956
2025-02-27,7707.62,7907.6,7645.71,7796.91,4.79876505,60.2532337475
2025-02-28,7768.92,7819.37,7557.95,7592.13,4.5474889,60.487348237700004
2025-03-03,7579.13,7754.56,7529.66,7603.14,3.98901748,52.2356244099
2025-03-04,7570.64,7686.11,7512.5,7644.94,2.9251871,37.653331109899995
2025-03-05,7650.94,7831.48,7598.85,7765.7,3.14392801,48.510372903500006
2025-03-06,7750.75,7873.4,7639.56,7690.33,3.96064662,58.9992530859
2025-03-07,7672.09,7781.48,7573.83,7699.68,4.5411951,48.312624705299996
2025-03-10,7707.07,7753.5,7571.73,7647.69,3.42919663,40.3061597776
2025-03-11,7575.52,7699.57,7533.38,7685.76,3.15278139,38.8256437052
2025-03-12,7730.46,7838.33,7643.83,7691.37,4.04196011,46.661977676099994
2025-03-13,7686.83,7727.81,7494.46,7564.75,3.54992151,42.1973417775
2025-03-14,7563.61,7741.79,7504.7,7676.57,3.90098373,47.0321196807
2025-03-17,7689.48,7748.79,7602.43,7662.12,3.22305331,36.1425494311
2025-03-18,7673.66,7774.24,7574.83,7700.42,2.9020887,36.7836363566
2025-03-19,7729.76,7913.46,7694.75,7776.97,6.59411068,54.6952572103
2025-03-20,7783.29,7881.56,7672.25,7770.23,5.14106898,47.526747853100005
2025-03-21,7742.06,7805.95,7467.87,7558.37,4.5625164,52.5845540451
2025-03-24,7545.76,7659.99,7393.83,7554.77,3.77732469,38.9392491399
2025-03-25,7559.38,7764.55,7470.33,7618.5,3.34946583,45.1117864449
2025-03-26,7605.38,7881.52,7499.78,7763.33,4.04284829,63.2885589409
2025-03-27,7753.94,7934.96,7672.27,7759.78,4.20928951,60.2091895912
2025-03-28,7752.11,7925.67,7689.93,7833.67,4.12584699,52.9236420157
2025-03-31,7921.78,8073.8,7803.21,7909.41,6.73576557,83.7428873472
2025-04-01,7837.07,8130.76,7774.8,7902.8,6.17336384,79.4410150683
2025-04-02,7893.99,8027.43,7740.31,7930.88,5.00984416,54.19552000149999
2025-04-03,7840.6,7971.09,7734.73,7825.32,4.07064277,45.8954134068
2025-04-07,7456.64,7532.12,7055.9,7159.53,5.27382734,55.0269440859
2025-04-08,7010.51,7201.0,6771.13,7016.11,5.81307235,74.4837129791
2025-04-09,6833.87,7089.87,6620.45,7043.9,4.88306609,53.7696235512
2025-04-10,7200.13,7384.04,7092.73,7240.33,4.65507734,51.507453407
2025-04-11,7223.53,7417.03,7171.15,7338.2,3.00668463,36.5304274065
2025-04-14,7400.65,7704.98,7350.46,7613.08,3.70536287,53.0377145741
2025-04-15,7631.14,7655.51,7470.96,7518.11,2.38261181,31.8324119837
2025-04-16,7535.41,7586.61,7308.63,7464.31,2.74474691,34.8199548452
2025-04-17,7444.61,7528.36,7313.23,7399.78,2.95744742,31.355076726999997
2025-04-18,7401.8,7481.88,7295.48,7407.16,2.14821867,24.454232879299997
2025-04-21,7396.03,7649.27,7360.31,7595.47,3.43578999,40.688594428
2025-04-22,7578.75,7793.55,7545.7,7655.99,4.14888248,42.2648316104
2025-04-23,7723.12,7866.39,7636.85,7752.43,5.84951045,51.6214449728
2025-04-24,7736.71,7855.26,7655.34,7724.24,4.87444555,41.4476509231
2025-04-25,7723.06,7851.53,7624.04,7765.66,4.46433887,42.8630553152
2025-04-28,7698.58,7847.48,7497.37,7718.58,4.93579741,55.9811810103
2025-04-29,7704.75,7809.65,7578.84,7662.22,4.37171152,38.8255292877
2025-04-30,7662.16,7805.97,7522.74,7724.07,5.00559982,55.5980442497
2025-05-06,7721.01,7830.75,7665.13,7773.94,4.43850289,45.7776236576
2025-05-07,7880.68,7975.01,7735.75,7843.13,4.55788228,46.7086366824
2025-05-08,7760.88,7829.78,7649.74,7744.72,4.17228953,45.3795674176
2025-05-09,7740.47,7831.11,7659.05,7710.23,3.57217532,36.9518422963
2025-05-12,7756.23,7828.77,7664.84,7769.23,3.60964082,38.125121674
2025-05-13,7822.45,7893.38,7719.65,7786.11,3.39780389,41.1913516907
2025-05-14,7728.72,7762.17,7624.16,7691.99,2.93517284,31.548856933899998
2025-05-15,7685.14,7716.97,7467.1,7504.36,3.41635942,37.4511458002
2025-05-16,7495.61,7658.11,7465.9,7579.05,3.13144679,34.5140506566
2025-05-19,7588.59,7680.17,7479.33,7611.76,3.19768053,34.9217239317
2025-05-20,7641.38,7789.5,7559.74,7705.86,5.14963208,54.580625973000004
2025-05-21,7711.96,8059.63,7640.92,7980.64,6.94805666,106.7321089365
2025-05-22,7988.49,8187.85,7936.77,8046.84,5.88322476,90.6649448592
2025-05-23,8019.89,8319.0,7963.27,8072.31,6.79329475,93.9418755625
2025-05-26,8027.1,8224.86,7906.71,8028.02,4.80744929,65.993535392
2025-05-27,8034.25,8169.78,7950.24,7997.54,5.04424223,63.8216651326
2025-05-28,8022.76,8175.29,7802.32,7890.27,6.6579911,87.45151375350001
2025-05-29,7928.14,8246.88,7865.24,8165.0,8.8306802,98.11850327329999
2025-05-30,8131.61,8195.75,7923.27,7973.58,7.24400799,79.007910546
2025-06-03,7936.88,7992.19,7636.75,7717.46,6.63199777,89.6215958034
2025-06-04,7728.39,7768.64,7564.05,7624.21,4.4924275,55.333963321599995
2025-06-05,7603.7,7683.97,7508.82,7557.52,5.47689051,55.6715901151
2025-06-06,7565.87,7609.35,7437.34,7546.78,3.63915674,44.112919812799994
2025-06-09,7609.87,7858.98,7578.79,7828.28,4.65619399,70.8319627827
2025-06-10,7891.15,7978.88,7734.55,7824.68,4.92285387,77.8110847926
2025-06-11,7871.2,8172.22,7805.76,8049.7,4.61973074,100.70153476360001
2025-06-12,8055.79,8341.96,7998.77,8216.31,4.30484612,85.64462634739999
2025-06-13,8181.72,8262.57,8016.39,8092.85,4.50016155,79.3070677912
2025-06-16,8049.14,8199.87,7970.46,8083.94,3.11417609,58.6850713833
2025-06-17,8098.68,8185.1,7923.51,8005.67,3.32821384,55.9798127753
2025-06-18,8051.8,8093.56,7901.43,8012.48,2.54939913,46.2270366101
2025-06-19,8008.46,8070.01,7863.57,7887.53,2.87642029,38.0753813385
2025-06-20,7883.46,7976.74,7800.18,7893.2,2.27733226,30.2498633792
2025-06-23,7820.48,7993.3,7757.96,7964.44,2.66505694,36.0817320816
2025-06-24,8028.75,8091.73,7903.6,7967.6,3.79555037,52.0740761307
2025-06-25,7968.05,8155.24,7935.6,8096.54,3.97326722,50.3797494887
2025-06-26,8087.93,8137.33,7906.6,7984.16,3.72469299,54.2558623495
2025-06-27,7972.24,8086.64,7858.21,7973.15,4.4358012,49.8436607358
2025-06-30,7931.23,8042.57,7881.62,7958.54,3.8118271,37.897298376900004
2025-07-01,8063.86,8219.62,7959.29,8058.99,4.65505371,66.1577750788
2025-07-02,8052.18,8198.54,7982.19,8069.84,3.6786939,47.532712948400004
2025-07-03,8071.35,8244.17,8038.25,8163.7,3.15631321,38.7378582312
2025-07-04,8150.83,8216.5,8048.93,8091.59,3.16383627,38.3334525979
2025-07-07,8090.56,8307.96,8012.37,8203.08,3.18247222,50.346553353100006
2025-07-08,8210.98,8337.55,8136.2,8232.19,3.47170176,49.928239976899995
2025-07-09,8228.58,8272.84,8055.58,8098.28,3.67922136,49.4826612157
2025-07-10,8078.74,8164.54,8021.74,8088.94,3.23589598,37.5648022134
2025-07-11,8077.13,8137.63,7960.38,8011.18,3.40949106,48.160516451599996
2025-07-14,8008.37,8101.15,7954.98,8020.53,2.90930665,35.1123667814
2025-07-15,7993.58,8171.25,7942.37,8078.8,3.79023886,45.2885292726
2025-07-16,8094.98,8276.81,8034.59,8186.96,3.66488168,48.5805398696
2025-07-17,8180.15,8522.78,8116.15,8486.42,4.06111111,85.602611135
2025-07-18,8459.59,8596.25,8394.94,8490.47,3.72279585,69.3011395162
2025-07-21,8520.26,8608.93,8424.23,8539.74,4.00286037,55.4480321562
2025-07-22,8504.21,8629.33,8399.74,8532.25,4.82341269,60.866979806
2025-07-23,8535.44,8687.48,8429.17,8516.71,4.11615269,57.1757017682
2025-07-24,8510.47,8706.38,8450.52,8620.82,3.62304454,60.520700392399995
2025-07-25,8600.28,8988.16,8566.58,8852.44,3.84302665,79.0729927043
2025-07-28,8877.01,8978.54,8783.69,8905.03,3.31064197,59.278556860600006
2025-07-29,8930.54,8966.29,8778.94,8870.83,3.24522584,53.1585365673
2025-07-30,8863.99,8965.15,8694.87,8800.67,3.10149983,53.5246477873
2025-07-31,8789.76,8857.59,8604.8,8658.52,3.4837361,53.4027456677
2025-08-01,8684.63,8915.57,8659.59,8807.71,2.95544619,52.6500460758
2025-08-04,8798.24,8864.01,8536.52,8671.58,3.4650801,68.7837537284
2025-08-05,8659.39,8805.14,8612.22,8698.75,3.63540405,50.467655510200004
2025-08-06,8701.21,8734.1,8579.49,8645.59,3.23404711,45.4178385343
2025-08-07,8619.66,8741.44,8570.88,8656.06,3.14995676,42.7888693602
2025-08-08,8649.47,8750.29,8536.8,8615.8,3.28039187,41.0137364737
2025-08-11,8631.97,8750.14,8544.39,8672.72,4.17971252,47.261922480699994
2025-08-12,8632.8,8807.34,8575.9,8712.32,3.68607988,45.0634909321
2025-08-13,8685.19,8787.1,8609.2,8679.95,3.66704036,42.3502673481
2025-08-14,8664.96,8738.4,8518.66,8541.68,4.10857239,47.823603695799996
2025-08-15,8520.16,8847.15,8491.31,8726.61,4.38846255,59.321919226599995
2025-08-18,8709.08,8758.73,8554.3,8602.75,5.07915329,69.3134278441
2025-08-19,8605.87,8654.75,8527.0,8581.31,3.98416507,58.691711938800005
2025-08-20,8572.32,9062.3,8541.23,8974.9,6.97618895,100.6429195411
2025-08-21,8886.74,9030.26,8774.95,8909.9,5.38882329,83.070591293
2025-08-22,8908.98,9275.5,8844.42,9174.6,6.0047705,96.6462978726
2025-08-25,9182.67,9335.0,9068.41,9231.16,6.66189471,102.30147571450001
2025-08-26,9178.95,9502.49,9067.49,9321.47,6.08215262,89.60303645879999
2025-08-27,9289.0,9491.09,8939.25,8945.48,6.82815402,101.417811059
2025-08-28,8933.26,9099.91,8819.69,9036.29,5.72584807,72.4716764782
2025-08-29,9037.37,9440.87,8925.89,9296.35,5.53734528,92.4710050784
2025-09-01,9353.77,9470.34,9165.61,9344.87,4.48489196,65.81970773399999
2025-09-02,9354.56,9513.99,9174.38,9339.57,4.89634197,65.0060423421
2025-09-03,9364.7,9538.22,9105.07,9193.46,5.00935094,65.5695133443
2025-09-04,9225.82,9393.73,9014.94,9176.02,4.5861926,76.4240935605
2025-09-05,9184.35,9366.44,9030.07,9283.17,4.03332049,64.1455009922
2025-09-08,9389.68,9486.6,9121.73,9367.64,4.51067592,68.4698086396
2025-09-09,9343.22,9687.0,9283.99,9444.87,5.49103451,88.7581607461
2025-09-10,9414.85,9698.87,9373.62,9503.55,4.41839985,71.1442462528
2025-09-11,9444.09,9541.91,9280.87,9488.72,4.5414728,65.731673343
2025-09-12,9455.38,9677.97,9354.75,9385.71,4.49219084,70.882960224
2025-09-15,9449.45,9816.46,9344.72,9665.39,5.68565692,106.6316240812
2025-09-16,9647.39,9688.64,9421.53,9530.18,5.0963192,77.832714831
2025-09-17,9513.35,9716.42,9429.6,9585.29,3.95878158,65.62366086600001
2025-09-18,9604.8,9727.66,9250.27,9394.42,5.88988713,100.9213155586
2025-09-19,9358.85,9448.25,9171.24,9293.63,5.08278175,70.3078658105
2025-09-22,9321.5,9438.61,9075.18,9232.89,4.87196835,79.1895633446
2025-09-23,9211.67,9319.33,8844.43,9084.17,6.72850905,101.3639106234
2025-09-24,9057.42,9307.75,8955.19,9180.13,5.07276502,73.5234157673
2025-09-25,9173.58,9330.7,9010.77,9179.09,4.58738384,72.0427773027
2025-09-26,9161.87,9381.55,8975.86,9047.84,5.42763009,77.78896760479999
2025-09-29,9021.12,9230.13,8891.4,9167.57,5.00139384,63.1121498107
2025-09-30,9175.53,9320.15,9082.99,9241.58,5.36658754,69.1122265245
2025-10-09,9276.58,9373.3,9053.36,9227.55,5.63293798,77.02965039930001
2025-10-10,9276.83,9533.76,9196.86,9314.79,6.03231752,76.67347311600001
2025-10-13,8950.18,9293.04,8922.94,9190.76,6.3044137,74.0512226152
2025-10-14,9201.94,9378.59,9054.43,9091.53,5.91219132,65.5818541698
2025-10-15,9120.5,9441.89,9036.51,9386.98,6.81039385,75.2393447888
2025-10-16,9398.84,9486.88,9234.48,9301.05,5.49715776,62.1646430476
2025-10-17,9280.16,9314.09,8928.39,8952.06,6.03184162,64.6735733961
2025-10-20,9036.33,9115.56,8861.45,8974.1,4.47047747,52.941072359399996
2025-10-21,8983.76,9169.99,8930.18,9105.6,5.11863962,48.9055742306
2025-10-22,9047.3,9187.76,8969.19,9016.89,3.69225091,41.4888836775
2025-10-23,9002.59,9209.66,8928.0,9180.06,3.72651722,45.366046296
2025-10-24,9178.15,9314.93,9129.62,9220.5,3.81251797,45.395161843800004
2025-10-27,9265.26,9599.17,9208.14,9534.24,4.59470074,71.2421458834
2025-10-28,9473.26,9570.23,9328.38,9445.68,4.1892224,60.06153107310001
2025-10-29,9401.75,9517.65,9244.79,9381.57,4.17156713,52.2129488791
2025-10-30,9358.83,9600.44,9213.86,9457.57,5.14650269,66.3861847594
2025-10-31,9439.59,9701.52,9340.18,9507.7,7.89591852,73.5576489254
2025-11-03,9518.7,9749.56,9341.34,9455.57,5.83835993,60.2762569738
2025-11-04,9478.25,9628.18,9251.56,9339.22,5.05185277,57.168187002799996
2025-11-05,9226.63,9409.45,9087.67,9267.0,4.27511578,50.672215636800004
2025-11-06,9266.8,9414.91,9126.29,9327.42,4.64105695,54.4516254922
2025-11-07,9283.16,9368.41,9147.17,9218.34,3.60221081,43.146712836000006
2025-11-10,9217.39,9304.95,9093.11,9201.06,3.4963918,39.5170909467
2025-11-11,9200.54,9303.13,9012.97,9071.16,4.0950415,44.3788981245
2025-11-12,9054.7,9428.13,8924.72,9266.68,3.82175869,60.6839159855
2025-11-13,9240.4,9381.34,9130.58,9326.65,4.25778299,48.7625305559
2025-11-14,9306.71,9446.97,9198.71,9231.15,4.00839269,42.5602444062
2025-11-17,9203.94,9429.34,9061.18,9315.77,4.42471369,58.4742026405
2025-11-18,9299.33,9429.82,9131.41,9181.25,4.89760241,46.4328038943
2025-11-19,9182.4,9440.01,9107.95,9264.89,3.89739328,51.02954340350001
2025-11-20,9243.43,9325.6,9093.28,9160.67,3.27414357,34.1395397616
2025-11-21,9039.64,9207.9,8910.57,8950.48,4.20123858,44.983399508199994
2025-11-24,8987.26,9221.75,8859.96,9106.13,3.09064897,38.0094956154
2025-11-25,9120.72,9208.1,9008.66,9068.69,3.07000081,35.636164912800005
2025-11-26,9089.66,9175.1,8998.25,9078.97,2.70584072,29.441764740500002
2025-11-27,9070.76,9226.77,9001.51,9029.69,2.51724228,33.8257970984
2025-11-28,9029.75,9181.54,8937.49,9125.07,2.79285149,33.2233477683
2025-12-01,9100.01,9328.76,9059.55,9260.2,3.12524089,41.9677321017
2025-12-02,9254.16,9321.34,9140.46,9252.46,2.60059207,35.9452784737
2025-12-03,9270.14,9346.01,9157.41,9222.69,2.6489911,30.1863418275
2025-12-04,9219.13,9334.33,9075.8,9177.75,2.42379087,31.8646665382
2025-12-05,9180.72,9350.98,9117.67,9287.05,2.6812638,33.0030109557
2025-12-08,9301.45,9352.12,9107.61,9179.47,3.06494887,38.6732358414
2025-12-09,9178.36,9337.23,9077.06,9242.46,3.16914264,51.9251908371
2025-12-10,9209.43,9341.86,9131.02,9257.16,2.64391028,34.7752009897
2025-12-11,9302.92,9571.92,9230.95,9308.92,3.27685743,63.6025350259
2025-12-12,9289.35,9441.37,9213.44,9309.93,3.24324787,43.246048066499995
2025-12-15,9243.38,9440.75,9156.29,9257.04,2.67250944,36.6845423202
2025-12-16,9348.92,9389.97,9074.38,9115.58,3.62979289,44.9964117871
2025-12-17,9103.81,9305.2,9027.29,9219.29,2.97474537,35.5219672463
2025-12-18,9195.16,9349.22,9108.04,9214.63,2.32056225,32.3284313009
2025-12-19,9205.01,9315.31,9122.48,9233.85,3.50795111,34.1095109774
2025-12-22,9217.19,9407.94,9139.07,9251.17,4.13170326,44.03644566569999
2025-12-23,9240.03,9276.28,9091.83,9156.86,3.24939341,39.1466517583
2025-12-24,9154.75,9301.36,9068.85,9249.25,2.6369184,43.5081127838
2025-12-25,9232.56,9328.7,9162.49,9260.35,2.50560618,33.9565521821
2025-12-26,9256.49,9388.76,9166.74,9231.95,3.50414766,38.3144673196
2025-12-29,9232.35,9367.06,9125.71,9205.06,3.07794581,45.4491301368
2025-12-30,9180.54,9315.52,9111.05,9236.41,2.74983247,35.6473551888
2025-12-31,9291.23,9414.72,9179.2,9267.94,3.21759702,39.657981882600005
2026-01-05,9280.01,9501.9,9199.58,9384.12,3.93708507,57.2542839397
2026-01-06,9403.57,9569.89,9289.66,9431.43,4.5858381,58.548009541800006
2026-01-07,9370.11,9653.18,9261.54,9445.73,3.94666185,65.2673439772
2026-01-08,9406.72,9454.74,9241.64,9316.94,3.16318308,50.0819651568
2026-01-09,9298.68,9425.63,9222.09,9360.24,3.43571099,49.1579266481
2026-01-12,9316.46,9421.37,9178.25,9271.63,4.25901053,59.395194842600006
2026-01-13,9283.87,9363.41,9097.16,9147.14,4.71569373,64.89083793340001
2026-01-14,9125.97,9195.69,8968.28,9074.37,5.0069401,63.4016504011
2026-01-15,9047.4,9213.4,8999.17,9084.61,4.90017078,47.7577824122
2026-01-16,9126.74,9360.47,9053.2,9220.87,4.21136458,65.1567124538
2026-01-19,9243.85,9625.27,9223.96,9499.81,6.16073664,103.2599257212
2026-01-20,9484.91,9645.74,9371.28,9500.49,4.66031999,60.8426039703
2026-01-21,9476.07,9685.03,9378.09,9588.6,4.14363166,61.389043684200004
2026-01-22,9594.25,9756.55,9430.49,9580.29,5.77319292,62.724280876
2026-01-23,9569.56,9731.96,9474.64,9560.72,4.93913843,63.8145296554
2026-01-26,9586.74,9632.51,9281.61,9427.1,5.11513726,64.1228027842
2026-01-27,9409.79,9778.66,9357.3,9675.71,4.96339425,78.12901513060001
2026-01-28,9685.0,9815.49,9483.01,9643.96,4.6659207,66.8370712413
2026-01-29,9602.88,9839.19,9498.25,9718.88,4.46591097,74.7856862229
2026-01-30,9709.15,9880.5,9452.84,9591.88,6.15870917,65.2438965533
2026-02-02,9537.1,9664.76,9300.15,9359.13,4.73889505,57.162720905
2026-02-03,9412.36,9571.83,9262.16,9503.36,4.76307534,52.6964195668
2026-02-04,9525.76,9660.97,9220.0,9533.06,4.96735014,59.4525096166
2026-02-05,9537.86,9712.66,9448.23,9630.97,3.76235838,47.7033163741
2026-02-06,9593.45,9764.98,9502.23,9625.51,3.97857704,44.6369361932
2026-02-09,9702.1,9811.68,9588.84,9712.61,3.69043709,45.307154563800005
2026-02-10,9712.46,9879.64,9599.6,9789.4,3.25779099,50.2364615848
2026-02-11,9908.81,10162.18,9787.0,9939.93,4.14757021,89.7275090046
2026-02-12,9945.57,10198.34,9803.49,10104.41,3.53336942,62.032742549700004
2026-02-13,10051.86,10173.54,9951.17,9970.82,2.96559183,42.7176109662
2026-02-24,10032.64,10234.0,9928.75,10078.05,3.86677583,52.7159727847
2026-02-25,10077.24,10153.69,9861.29,9909.97,3.53443949,52.1110424693
2026-02-26,9881.95,9941.18,9658.98,9709.48,3.27450041,48.545132315
