date,open,high,low,close,volume,amount
2015-07-17,3384.15,3655.36,3349.54,3633.99,2.7678999,42.3292263268
2015-07-20,3707.4,3949.87,3676.88,3898.78,3.63475825,60.4688848458
2015-07-21,3926.17,4136.22,3802.79,4035.45,3.22666388,56.5934390057
2015-07-22,4073.84,4185.6,3850.5,4014.05,3.88047406,71.211598968
2015-07-23,4029.22,4172.24,3949.31,4102.65,2.87982154,52.4770570033
2015-07-24,4094.15,4169.06,3940.04,3995.73,2.95188525,53.0985416307
2015-07-27,3924.96,4186.72,3650.09,3703.08,3.86810793,68.9777533525
2015-07-28,3546.55,3911.9,3401.69,3798.15,4.48529604,75.1243333196
2015-07-29,3890.98,4058.23,3678.85,4020.98,4.08170188,72.93137776649999
2015-07-30,3983.37,4118.35,3759.36,3797.69,3.88857869,71.2762015177
2015-07-31,3722.74,3868.44,3624.1,3722.86,2.53986737,42.253548843800004
2015-08-03,3687.0,3804.72,3405.29,3488.2,2.55329567,40.6721823713
2015-08-04,3496.29,3739.29,3442.61,3725.2,2.68484845,42.6934544923
2015-08-05,3732.05,3801.41,3606.73,3674.11,2.42848554,40.8720229647
2015-08-06,3562.91,3718.34,3521.43,3625.14,1.55852005,26.561828008899997
2015-08-07,3651.79,3811.33,3611.3,3743.88,1.95161405,30.8635320329
2015-08-10,3782.75,3976.41,3712.15,3945.39,2.5761824,41.9184263728
2015-08-11,3904.73,4034.47,3832.72,3931.18,2.80159978,46.39722816770001
2015-08-12,3895.39,4010.86,3827.29,3884.77,2.01863351,34.5323394853
2015-08-13,3864.69,3977.84,3754.44,3931.18,2.08984654,37.503823218499996
2015-08-14,3939.65,4010.04,3852.42,3911.79,2.11732408,36.2291061457
2015-08-17,3906.42,4052.21,3824.46,4001.4,2.11628482,35.8444450227
2015-08-18,4016.53,4081.69,3683.19,3721.53,2.60449837,42.8183475335
2015-08-19,3620.5,3874.52,3495.98,3813.01,1.98982045,31.4805727897
2015-08-20,3790.08,3904.7,3664.14,3719.57,1.54242049,25.8355823604
2015-08-21,3656.44,3776.85,3500.86,3565.1,1.55286136,24.5795506153
2015-08-24,3440.21,3481.02,3287.24,3301.17,1.28445456,17.7897009564
2015-08-25,3080.94,3208.95,3049.99,3065.63,1.59555197,18.77073307
2015-08-26,3090.49,3244.08,2926.7,3047.8,1.88426073,23.787610697199998
2015-08-27,3100.76,3207.23,2991.16,3183.21,1.36878743,17.3291860146
2015-08-28,3251.75,3394.37,3172.02,3341.47,1.55346592,21.1002682261
2015-08-31,3331.96,3378.51,3192.37,3266.36,1.38903107,17.8653379531
2015-09-01,3235.13,3295.27,3031.12,3117.58,2.06673811,24.403932641
2015-09-07,3148.99,3262.32,3031.35,3076.9,1.68350251,19.3368041097
2015-09-08,3069.11,3205.23,2968.14,3155.05,1.31820593,13.4949681973
2015-09-09,3175.89,3314.91,3129.61,3248.98,2.00444843,22.3669942447
2015-09-10,3224.24,3365.53,3159.79,3252.62,2.05921406,22.6884880398
2015-09-11,3248.05,3325.04,3143.84,3226.71,1.54810738,16.9378495279
2015-09-14,3248.24,3300.09,2994.74,3032.24,2.01131742,22.037396369099998
2015-09-15,2987.12,3075.52,2862.84,2918.87,1.43834992,14.0912243806
2015-09-16,2952.16,3136.02,2887.44,3081.4,1.42670338,14.919430840899999
2015-09-17,3075.54,3184.04,2985.85,3025.33,1.57846405,16.725592449
2015-09-18,3049.73,3125.87,2985.87,3053.03,1.06776217,10.912031499600001
2015-09-21,3034.64,3146.19,2977.59,3102.16,1.15343319,12.176451249000001
2015-09-22,3112.61,3218.51,3070.94,3149.77,1.31915137,14.6075282085
2015-09-23,3142.09,3196.43,3067.27,3111.72,1.36884141,15.558948318599999
2015-09-24,3127.93,3201.91,3074.16,3138.42,1.3715924,16.1044708473
2015-09-25,3132.85,3176.21,2985.73,3034.82,1.14033803,12.765066839300001
2015-09-28,3058.43,3125.34,2993.11,3082.24,0.74726861,8.3236634002
2015-09-29,3061.03,3173.73,3010.01,3096.25,1.09298198,12.140890871400002
2015-09-30,3122.99,3176.02,3050.79,3094.19,0.91790486,10.4605939431
2015-10-08,3179.64,3252.78,3115.74,3190.8,1.40881462,16.4077695899
2015-10-09,3201.73,3316.95,3156.78,3256.89,1.61355728,19.0823438596
2015-10-12,3291.39,3470.73,3255.34,3405.55,1.8185298,22.5543288608
2015-10-13,3403.31,3515.03,3346.01,3450.94,2.11964722,28.4297693772
2015-10-14,3470.73,3591.73,3386.86,3472.65,2.40612764,33.432496265
2015-10-15,3479.3,3574.12,3363.95,3521.4,2.10070048,28.2532392752
2015-10-16,3539.26,3608.55,3442.73,3522.07,2.17906398,30.130501729499997
2015-10-19,3527.53,3584.87,3407.18,3484.48,2.11907045,28.4731220709
2015-10-20,3488.14,3551.2,3426.63,3502.01,1.61398158,21.798884442800002
2015-10-21,3512.0,3572.89,3296.73,3336.88,2.17301373,30.110959319499997
2015-10-22,3317.84,3460.55,3268.93,3411.32,1.87310639,25.2041363921
2015-10-23,3414.9,3509.95,3353.69,3450.1,1.7980176,23.8102610352
2015-10-26,3505.25,3585.5,3407.75,3504.95,2.57714022,33.602521959
2015-10-27,3481.26,3541.5,3350.1,3483.34,1.76515599,22.397337842
2015-10-28,3484.35,3573.49,3394.7,3435.44,1.63960388,20.304362368299998
2015-10-29,3474.43,3545.69,3415.88,3483.85,1.29316769,16.1472091787
2015-10-30,3494.95,3583.64,3418.04,3494.89,1.8063215,22.6703577034
2015-11-02,3462.28,3604.32,3401.51,3509.03,1.88784462,24.3029902325
2015-11-03,3539.64,3664.47,3478.73,3583.26,2.09112353,28.3937401407
2015-11-04,3605.57,3724.66,3530.23,3682.21,2.72774594,37.542795724499996
2015-11-05,3673.29,3721.87,3566.66,3616.22,2.38017926,32.6290505029
2015-11-06,3625.7,3742.87,3585.27,3661.68,2.11090279,28.5970924739
2015-11-09,3649.9,3770.44,3578.73,3688.13,2.37741598,33.5588016911
2015-11-10,3689.09,3767.76,3607.93,3691.84,2.11334859,31.047403096
2015-11-11,3690.07,3772.6,3631.85,3717.81,1.85660771,27.958400375900002
2015-11-12,3727.09,3811.27,3642.29,3733.44,2.02254253,30.059008071999997
2015-11-13,3714.06,3767.31,3604.21,3658.98,1.56706003,23.5566422944
2015-11-16,3612.91,3743.64,3565.18,3691.98,1.07855744,15.0377692115
2015-11-17,3720.57,3800.57,3644.5,3694.69,1.48162295,20.801668968599998
2015-11-18,3701.22,3767.38,3628.97,3672.5,1.0699428,14.6622248774
2015-11-19,3697.42,3759.72,3625.39,3706.48,1.05438576,14.6254106556
2015-11-20,3723.72,3794.41,3663.95,3729.63,1.39934136,19.1268333751
2015-11-23,3744.22,3844.75,3679.32,3747.87,1.65685959,23.7665515069
2015-11-24,3751.22,3867.67,3681.24,3816.55,1.37858751,22.0865459467
2015-11-25,3846.96,3940.2,3777.66,3890.21,1.60547313,25.8734144828
2015-11-26,3909.2,3981.44,3788.45,3833.83,1.66565392,28.636643285399998
2015-11-27,3816.13,3866.49,3566.99,3618.19,1.63956017,24.8947409964
2015-11-30,3627.59,3728.42,3484.86,3656.2,1.32279456,20.362986456199998
2015-12-01,3645.56,3730.77,3565.03,3633.59,1.05972386,17.220749343599998
2015-12-02,3650.87,3740.83,3537.36,3651.47,1.05958581,16.1962395178
2015-12-03,3653.82,3752.39,3603.57,3700.89,0.92528875,13.975396641500001
2015-12-04,3702.55,3824.01,3639.28,3755.02,1.53378194,23.5269977138
2015-12-07,3768.08,3865.69,3712.0,3784.52,1.26991258,19.8059921955
2015-12-08,3788.88,3832.37,3679.47,3731.02,1.11304172,17.7562829799
2015-12-09,3739.56,3802.26,3657.97,3709.38,0.92807698,14.9345249001
2015-12-10,3733.75,3793.44,3665.14,3707.46,0.90837857,14.5977216233
2015-12-11,3724.13,3782.51,3612.93,3707.45,1.00017977,19.8029008175
2015-12-14,3683.73,3825.15,3628.67,3765.45,0.93620027,16.934788546
2015-12-15,3777.61,3877.77,3728.54,3817.68,1.00793507,18.486272567
2015-12-16,3838.67,3929.97,3792.33,3868.59,1.0135138,18.3306739427
2015-12-17,3899.84,4000.59,3843.92,3937.39,1.31512219,25.7377200148
2015-12-18,3924.13,3994.96,3847.91,3894.24,1.01301577,19.5115054913
2015-12-21,3891.83,3997.18,3851.14,3938.1,1.26952432,23.845626660500002
2015-12-22,3968.98,4108.65,3904.46,4057.58,1.78801064,32.757266265
2015-12-23,4064.94,4133.12,3955.6,4007.56,1.56609041,32.0052013803
2015-12-24,4026.1,4121.18,3941.66,4036.12,1.24689102,19.807960674500002
2015-12-25,4042.42,4126.22,3957.68,4034.85,0.90650759,14.4727455776
2015-12-28,4051.06,4142.58,3910.61,3971.84,1.14898065,18.866690275699998
2015-12-29,3980.8,4074.17,3888.58,3983.51,0.73374623,12.7929467357
2015-12-30,3997.13,4068.74,3918.62,3986.75,0.68470033,11.6710439379
2015-12-31,3991.53,4058.2,3875.0,3925.21,0.71646602,11.950924504300001
2016-01-04,3946.5,4052.65,3691.06,3740.06,0.8371297,14.1465823749
2016-01-05,3677.99,3892.16,3581.69,3794.54,1.19996142,20.4056082421
2016-01-06,3819.7,3964.4,3767.99,3909.06,1.03729887,19.8925005341
2016-01-07,3872.1,3921.48,3631.04,3675.56,0.25070286,4.2998182025
2016-01-08,3737.37,3860.44,3547.23,3731.57,1.16110359,20.1647292658
2016-01-11,3676.97,3850.52,3544.91,3599.1,1.2109841,19.2938303629
2016-01-12,3577.71,3705.4,3451.76,3577.94,0.94627514,15.3020931428
2016-01-13,3599.65,3669.97,3427.37,3480.09,0.8198971,12.508034605999999
2016-01-14,3407.77,3585.96,3320.69,3525.65,0.85289206,12.4723417404
2016-01-15,3507.58,3573.09,3347.3,3403.71,0.68049264,9.6354596209
2016-01-18,3381.7,3517.46,3313.86,3431.75,0.63642522,8.4191435304
2016-01-19,3458.42,3591.23,3398.59,3533.4,0.65811591,8.761976259099999
2016-01-20,3546.18,3628.33,3452.63,3525.08,0.785828,13.9019937324
2016-01-21,3474.22,3611.05,3382.32,3460.75,0.64545451,11.639449139000002
2016-01-22,3489.72,3580.7,3381.3,3507.63,0.54562101,11.3201140016
2016-01-25,3539.75,3634.48,3454.87,3549.71,0.68583028,13.753749307
2016-01-26,3527.16,3625.83,3327.8,3397.36,0.85407019,13.4315839742
2016-01-27,3434.22,3490.54,3224.74,3394.03,0.73233874,10.644831052899999
2016-01-28,3402.74,3499.17,3268.67,3355.61,0.76149455,10.813471831500001
2016-01-29,3348.23,3496.65,3253.3,3426.67,0.75721297,11.167161413699999
2016-02-01,3422.74,3510.53,3316.18,3409.61,0.56424966,8.961682289
2016-02-02,3427.67,3534.98,3368.22,3471.56,0.57770028,9.4601254777
2016-02-03,3447.83,3538.13,3366.57,3466.69,0.53674546,8.0669649819
2016-02-04,3454.09,3584.1,3400.96,3499.09,0.54342624,8.112072813
2016-02-05,3490.3,3592.08,3407.71,3502.75,0.46678224,6.9086317725
2016-02-15,3429.0,3554.45,3363.08,3483.48,0.37426632,5.151300082300001
2016-02-16,3492.7,3620.13,3436.65,3551.67,0.61533133,9.3221646321
2016-02-17,3535.53,3649.86,3473.53,3583.51,0.66945392,10.614705732100001
2016-02-18,3583.86,3680.0,3492.8,3571.13,0.70135319,10.4906276149
2016-02-19,3549.91,3677.6,3488.04,3590.95,0.70153991,9.8920039158
2016-02-22,3596.63,3696.2,3528.1,3624.84,0.65992561,9.3212212215
2016-02-23,3618.03,3700.08,3521.35,3607.94,0.70004054,10.1582464044
2016-02-24,3581.84,3737.92,3499.34,3670.19,0.83185535,14.5217574506
2016-02-25,3642.31,3721.96,3403.56,3486.99,1.03667722,15.7052107301
2016-02-26,3475.17,3632.32,3404.15,3544.64,0.93792887,12.591658819800001
2016-02-29,3505.41,3623.75,3333.1,3481.83,1.01070839,13.0734912246
2016-03-01,3442.23,3619.65,3381.21,3552.65,0.94646086,12.0758016665
2016-03-02,3437.11,3608.24,3399.99,3562.82,1.05603214,14.2329068146
2016-03-03,3472.22,3617.55,3408.04,3495.93,2.39946881,35.929892042
2016-03-04,3449.84,3574.77,3359.71,3450.55,1.69376102,25.1915855682
2016-03-07,3459.71,3589.18,3415.16,3498.72,1.41355578,20.9105165226
2016-03-08,3477.61,3544.54,3311.75,3467.11,1.16833831,16.7488683319
2016-03-09,3384.61,3460.28,3306.37,3374.23,0.81001987,11.258456221500001
2016-03-10,3361.2,3441.61,3279.63,3334.42,0.74184055,10.66229034
2016-03-11,3292.64,3385.43,3230.27,3316.3,0.61421316,8.8037360422
2016-03-14,3330.54,3469.99,3299.9,3390.24,1.07999728,15.5538299643
2016-03-15,3356.51,3434.85,3292.99,3355.36,0.67578277,9.4064554577
2016-03-16,3356.57,3419.35,3248.17,3308.55,0.63062828,8.6987480126
2016-03-17,3299.6,3414.9,3266.66,3364.71,1.01584108,13.6946261505
2016-03-18,3367.95,3507.92,3325.32,3453.69,1.75194115,24.5530097229
2016-03-21,3476.29,3593.12,3428.53,3530.44,1.92463431,27.5810102434
2016-03-22,3503.65,3757.58,3443.17,3634.94,2.54095537,37.714981948
2016-03-23,3618.58,3729.14,3560.78,3660.7,1.86325774,26.4940977441
2016-03-24,3622.2,3797.0,3553.8,3659.77,1.93141201,28.383665565700003
2016-03-25,3637.27,3771.24,3587.7,3678.41,1.3082056,19.889059381
2016-03-28,3671.22,3834.5,3630.68,3718.15,1.78183638,26.594324022800002
2016-03-29,3691.16,3764.08,3542.31,3626.11,1.20767702,18.4492824753
2016-03-30,3643.35,3758.14,3585.23,3717.03,1.25407791,18.6451041933
2016-03-31,3703.46,3810.18,3634.36,3726.59,1.33035822,19.5787538026
2016-04-01,3696.02,3798.23,3595.96,3718.09,1.3114878,18.1437095836
2016-04-05,3705.97,3896.21,3665.74,3846.01,2.01939283,31.0009492758
2016-04-06,3817.41,3891.75,3731.99,3807.4,1.32340768,20.3193742138
2016-04-07,3805.14,3880.18,3689.67,3734.82,1.24483358,18.7624596391
2016-04-08,3696.44,3776.88,3565.93,3685.44,1.2464974,18.341930838699998
2016-04-11,3692.13,3805.59,3643.68,3722.42,1.33807567,20.0730421323
2016-04-12,3708.59,3775.79,3588.9,3675.29,1.07690004,17.2946140076
2016-04-13,3680.8,3790.39,3648.36,3711.4,1.29055079,21.328635530499998
2016-04-14,3707.45,3781.05,3639.86,3724.03,1.06399891,16.850408620899998
2016-04-15,3694.96,3755.1,3645.83,3710.3,0.94215499,15.6391461695
2016-04-20,3629.72,3698.63,3396.99,3527.73,1.77871547,30.311436355599998
2016-04-21,3494.95,3583.26,3435.15,3482.68,1.0514737,17.8347975693
2016-04-22,3451.91,3532.12,3409.1,3488.78,0.73113268,11.966483928699999
2016-04-25,3478.01,3597.9,3436.53,3543.21,1.02263239,16.4360906689
2016-04-26,3524.43,3623.23,3491.07,3586.28,0.88214422,14.4080875428
2016-04-27,3598.01,3643.38,3518.77,3568.32,0.95427346,16.0390251159
2016-04-28,3545.73,3631.09,3435.73,3545.46,1.57132757,25.3082453764
2016-04-29,3505.54,3605.44,3465.86,3531.48,1.16312578,19.7574301374
2016-05-03,3522.32,3712.39,3487.56,3686.46,1.71583798,27.3488168171
2016-05-04,3661.97,3830.93,3634.37,3729.7,1.99076032,31.944903893400003
2016-05-05,3760.58,3811.56,3697.42,3749.31,1.51170518,23.814863882199997
2016-05-06,3767.3,3796.0,3579.78,3598.14,1.65355027,26.148380503800002
2016-05-09,3575.01,3620.79,3434.75,3527.02,1.44381245,21.1510122503
2016-05-10,3511.92,3639.75,3450.79,3595.93,1.43531031,22.0444079304
2016-05-11,3631.11,3884.82,3603.03,3800.94,3.37089226,48.5065377895
2016-05-12,3739.8,3846.84,3641.17,3784.47,2.44803086,36.4511346219
2016-05-13,3756.12,3895.85,3716.08,3781.55,2.02828222,30.862335389600002
2016-05-16,3772.09,4021.78,3747.27,3998.4,2.68777082,40.3439529789
2016-05-17,3997.15,4064.87,3875.19,3920.77,2.15786984,32.282726423
2016-05-18,3884.72,3917.52,3709.73,3804.51,1.55999073,22.231994419499998
2016-05-19,3779.8,3883.29,3745.31,3800.06,1.26544096,17.4728380572
2016-05-20,3741.23,3856.75,3693.83,3814.24,1.15862837,15.8647191641
2016-05-23,3786.13,3887.66,3748.92,3831.39,1.34959828,19.8738358497
2016-05-24,3824.54,3849.7,3681.02,3732.95,1.28611289,17.9695453117
2016-05-25,3753.39,3794.28,3649.2,3698.13,1.2154107,17.2310667961
2016-05-26,3680.62,3742.27,3588.17,3706.84,1.1521396,15.651403733299999
2016-05-27,3689.8,3783.75,3634.37,3740.21,1.14831034,16.6404761695
2016-05-30,3710.98,3752.42,3619.48,3674.8,1.13967936,15.5718100308
2016-05-31,3660.4,3812.96,3640.61,3790.51,1.99430103,27.169180430700003
2016-06-01,3790.58,3866.88,3746.56,3797.24,2.01982846,28.626203740100003
2016-06-02,3802.0,3841.1,3740.82,3792.62,1.68780918,22.133900565500003
2016-06-03,3792.01,3869.98,3722.69,3824.86,2.09976198,30.4620782832
2016-06-06,3810.78,3871.61,3756.78,3825.51,1.55044654,21.641539812199998
2016-06-07,3817.29,3868.21,3763.32,3820.75,1.29312115,18.2847463504
2016-06-08,3811.84,3848.53,3738.42,3783.52,1.23044063,17.2705398576
2016-06-13,3738.22,3790.96,3605.52,3621.51,1.32328931,17.495175512
2016-06-14,3610.46,3672.52,3570.5,3627.38,0.93195429,12.083011831199999
2016-06-15,3600.18,3757.9,3568.38,3727.3,1.39066378,18.266824317
2016-06-16,3736.86,3809.94,3690.29,3749.16,1.22745028,19.293096288
2016-06-17,3758.31,3836.71,3722.53,3777.26,1.15851636,18.1912109292
2016-06-20,3784.66,3859.13,3743.96,3813.38,1.13268782,16.441491571500002
2016-06-21,3856.88,3904.81,3765.74,3797.06,1.25441492,18.8025194753
2016-06-22,3807.38,3859.87,3736.97,3820.73,0.84910784,13.594415823299999
2016-06-23,3807.89,3828.65,3715.59,3741.08,0.99978089,15.0549733562
2016-06-24,3732.6,3801.8,3595.43,3702.64,1.37245986,20.0641903786
2016-06-27,3688.62,3787.91,3651.78,3759.95,1.27690182,18.7046009297
2016-06-28,3716.38,3770.13,3657.24,3728.96,1.92221204,23.541757570100003
2016-06-29,3745.41,3801.84,3708.36,3752.26,1.55425878,21.051598686800002
2016-06-30,3754.07,3804.66,3715.6,3759.72,1.23328835,16.687605824000002
2016-07-01,3770.97,3792.71,3716.72,3735.45,1.07959634,14.7123139873
2016-07-05,3828.7,3885.23,3779.78,3832.39,1.60894352,22.3833957002
2016-07-06,3821.04,3938.89,3790.61,3911.5,2.13390208,27.102207705999998
2016-07-07,3896.34,4022.67,3858.75,3958.01,2.56017124,33.7571763952
2016-07-08,3944.33,3979.15,3865.41,3898.89,1.83276082,24.4248368954
2016-07-11,3905.01,3951.86,3836.38,3858.32,1.68029077,22.0584363437
2016-07-12,3858.38,3928.68,3805.91,3893.9,1.6769811,21.728636578099998
2016-07-13,3900.06,3966.52,3872.63,3942.78,1.51064708,21.3263766667
2016-07-14,3953.76,4009.74,3915.84,3951.82,1.54894474,21.6387943844
2016-07-15,3982.32,4017.45,3935.18,3973.5,1.45002912,23.459019608800002
2016-07-18,3983.8,4051.38,3917.19,3976.94,2.16385534,35.7301814399
2016-07-19,3966.44,4036.12,3925.43,3990.65,1.84578106,29.641091332
2016-07-20,3993.0,4050.09,3944.84,3991.08,1.31424852,22.5625852569
2016-07-21,3995.65,4047.79,3956.88,3996.26,1.39252299,23.190235572
2016-07-22,3984.14,4008.41,3913.5,3930.47,1.32196777,18.6248512867
2016-07-25,3926.29,3972.69,3844.89,3892.03,1.49046329,22.2236818742
2016-07-26,3894.44,3955.12,3874.54,3944.88,1.41603291,20.400517966
2016-07-27,3934.4,3959.44,3709.96,3787.52,2.15003197,29.157399669
2016-07-28,3785.21,3843.97,3734.67,3801.02,1.26519966,17.115384494
2016-07-29,3800.64,3839.31,3726.04,3778.76,1.36054674,19.4871561742
2016-08-01,3766.42,3780.52,3629.2,3700.86,1.29712422,17.533348112
2016-08-02,3698.9,3768.16,3676.16,3733.9,0.97721798,13.738046445899998
2016-08-03,3738.05,3803.58,3701.67,3765.76,1.04040497,14.543161095599999
2016-08-04,3772.29,3819.96,3716.45,3786.49,1.11902675,17.3812219375
2016-08-05,3787.02,3824.08,3745.3,3781.9,1.00036135,13.9867535459
2016-08-08,3779.36,3833.47,3733.42,3803.0,0.89052944,12.4345140778
2016-08-09,3819.17,3888.47,3786.07,3852.18,1.43070554,19.6333961226
2016-08-10,3849.24,3881.27,3796.39,3808.26,1.1633897,15.7857830154
2016-08-11,3804.78,3838.32,3747.34,3761.16,1.10305772,15.156799918199999
2016-08-12,3758.8,3819.62,3732.25,3795.67,1.08895763,17.9362937935
2016-08-15,3806.06,3901.11,3766.17,3865.76,2.05893267,32.3018948775
2016-08-16,3866.28,3932.47,3835.88,3895.21,1.72121458,26.7974166952
2016-08-17,3900.4,3957.14,3851.76,3914.58,1.51932277,27.1541538854
2016-08-18,3907.2,3976.11,3877.48,3917.25,1.38077684,24.127164995500003
2016-08-19,3921.86,3980.86,3887.74,3942.49,1.35976995,26.433471206799997
2016-08-22,3946.34,3990.4,3862.21,3891.11,1.51636603,25.9207509891
2016-08-23,3898.56,3957.56,3859.34,3913.22,1.4031199,20.893718758800002
2016-08-24,3922.5,3965.52,3882.51,3915.23,1.35204885,22.1328092478
2016-08-25,3907.61,3950.33,3841.48,3900.23,1.85149565,25.794599597399998
2016-08-26,3907.83,3958.53,3853.29,3893.18,1.42876346,20.486326386400002
2016-08-29,3894.83,3948.28,3853.48,3898.19,1.29528648,17.089860569000002
2016-08-30,3894.38,3950.13,3866.87,3910.59,1.15887518,15.5921643617
2016-08-31,3908.92,3940.2,3860.19,3899.94,1.27418109,17.637670744
2016-09-01,3903.16,3923.4,3852.98,3863.76,1.02740164,14.1975816769
2016-09-02,3860.94,3911.56,3819.19,3847.73,1.17301619,19.2621042606
2016-09-05,3856.53,3886.58,3815.54,3833.2,0.89097881,12.8593841043
2016-09-06,3839.16,3881.43,3787.4,3869.75,1.11332961,15.455434221500001
2016-09-07,3872.6,3903.36,3832.8,3845.42,1.30224691,19.0397180942
2016-09-08,3844.32,3890.05,3816.19,3863.61,1.33061138,14.5973284668
2016-09-09,3858.47,3898.37,3813.27,3827.0,1.62454948,16.7923517877
2016-09-12,3766.99,3804.4,3678.63,3704.81,1.8656867,18.3419548697
2016-09-13,3737.49,3757.82,3677.32,3724.81,1.06762079,10.8391908778
2016-09-14,3707.68,3769.29,3659.57,3708.27,1.00615127,10.7922884077
2016-09-19,3706.88,3757.71,3691.88,3726.92,0.94838261,10.0483508067
2016-09-20,3730.61,3756.24,3691.71,3727.46,1.07447102,11.045638866900001
2016-09-21,3724.87,3743.1,3690.56,3703.78,1.01427286,10.164985293700001
2016-09-22,3723.0,3762.33,3701.06,3723.91,1.15995097,11.1408116329
2016-09-23,3729.15,3748.18,3680.15,3691.68,1.06004647,10.4652225336
2016-09-26,3684.79,3718.5,3613.94,3628.56,1.02350818,10.0219289998
2016-09-27,3634.25,3672.07,3597.39,3648.06,0.76825796,7.8000525221000006
2016-09-28,3669.03,3685.57,3623.68,3650.85,0.60912033,6.3909930102
2016-09-29,3659.24,3707.94,3639.36,3665.2,0.6962877,6.9790908057
2016-09-30,3670.59,3701.58,3645.74,3679.28,0.62975219,6.4046983574
2016-10-10,3697.3,3766.38,3674.36,3751.41,1.0502559,11.2310104685
2016-10-11,3755.78,3785.65,3721.21,3755.92,0.96637512,11.0272057291
2016-10-12,3753.79,3788.23,3714.27,3756.21,0.96751931,10.8518954146
2016-10-13,3758.15,3807.34,3725.79,3748.12,0.80065697,10.4468204339
2016-10-14,3756.98,3770.48,3710.45,3739.74,0.70942116,7.8318632843
2016-10-17,3741.99,3772.49,3675.11,3690.29,1.29288956,14.110463885
2016-10-18,3688.91,3745.03,3663.38,3733.5,1.28535742,13.497205795
2016-10-19,3737.15,3782.69,3703.71,3754.38,2.10023257,20.1869432849
2016-10-20,3761.68,3813.14,3738.89,3784.64,2.28487362,22.5282608338
2016-10-21,3786.9,3817.82,3737.6,3777.7,1.69838042,17.4072098535
2016-10-24,3781.35,3816.5,3735.23,3778.95,1.58261928,17.183805043
2016-10-25,3778.44,3806.68,3734.65,3771.89,1.70425945,17.9373974469
2016-10-26,3769.95,3812.73,3735.85,3775.74,2.30754595,24.2346775899
2016-10-27,3757.43,3787.51,3731.02,3757.41,1.42174997,15.3272322084
2016-10-28,3760.35,3790.74,3724.56,3750.43,2.01429391,23.5358062158
2016-10-31,3746.48,3767.42,3683.5,3729.13,1.9194434,22.2697059016
2016-11-01,3732.85,3786.85,3711.09,3774.62,1.86219904,21.4572234076
2016-11-02,3773.21,3800.38,3728.89,3759.43,2.03075558,24.4051905273
2016-11-03,3750.83,3820.33,3728.75,3759.98,2.41572,30.0241440423
2016-11-04,3764.81,3784.08,3724.12,3741.01,2.0084979,25.435422228
2016-11-07,3738.64,3763.25,3701.44,3729.91,1.7916233,21.3876954145
2016-11-08,3744.22,3760.41,3714.64,3740.39,1.47905054,17.6443592016
2016-11-09,3742.55,3756.72,3660.59,3705.63,1.63748001,18.6915235827
2016-11-10,3736.34,3777.23,3713.67,3753.77,1.9735633,23.499687916
2016-11-11,3753.06,3796.71,3718.75,3765.81,2.17545049,26.3251776045
2016-11-14,3764.55,3803.34,3735.55,3766.18,2.3208339,26.618239939000002
2016-11-15,3762.92,3816.2,3712.99,3790.97,1.93872068,23.8052622283
2016-11-16,3792.52,3829.68,3760.22,3789.99,1.79556949,21.6214709144
2016-11-17,3788.93,3803.3,3750.07,3769.94,1.27159599,16.1259736236
2016-11-18,3773.6,3797.7,3738.74,3756.76,1.21189215,14.8775639537
2016-11-21,3759.73,3796.52,3730.01,3759.33,1.61371715,21.9265376642
2016-11-22,3766.0,3785.4,3737.6,3759.77,1.70396788,23.3342183865
2016-11-23,3760.0,3791.95,3728.98,3751.88,1.77264003,22.6428863404
2016-11-24,3753.86,3767.62,3704.1,3712.29,1.46060136,18.2351878548
2016-11-25,3731.57,3766.12,3666.99,3731.33,2.04008648,21.991933932600002
2016-11-28,3739.97,3788.22,3702.94,3750.43,1.84118231,20.791752642
2016-11-29,3742.71,3846.48,3704.3,3763.4,2.59387102,26.552708122600002
2016-11-30,3756.26,3785.98,3702.68,3742.55,1.94195245,20.096018501
2016-12-01,3752.55,3790.68,3719.19,3759.63,1.58969842,15.651334591800001
2016-12-02,3766.81,3775.55,3680.89,3700.63,1.55101599,15.1668724948
2016-12-05,3691.54,3764.06,3659.58,3732.62,1.58943451,15.8055246866
2016-12-06,3735.8,3767.99,3700.65,3726.0,1.1555026,11.7223460125
2016-12-07,3737.66,3767.88,3706.22,3750.04,1.1363965,12.191393525399999
2016-12-08,3763.17,3799.58,3711.66,3738.3,1.45447817,15.3770020189
2016-12-09,3745.02,3774.71,3705.28,3735.93,1.20383313,12.625132085999999
2016-12-12,3744.95,3784.07,3595.91,3615.88,2.18703157,21.879500146399998
2016-12-13,3605.79,3646.16,3514.87,3613.08,1.40134026,14.05518307
2016-12-14,3608.51,3636.06,3547.49,3576.66,1.1583643,11.507203809000002
2016-12-15,3571.08,3647.07,3535.87,3600.66,1.13295694,11.835686721099998
2016-12-16,3603.1,3663.16,3573.26,3636.54,1.1934338,12.197556263
2016-12-19,3651.61,3692.63,3607.0,3664.74,1.36957448,13.3728513301
2016-12-20,3669.12,3684.2,3605.87,3629.21,1.10326294,10.8047761355
2016-12-21,3640.19,3718.06,3620.99,3669.37,1.61218907,16.4240056245
2016-12-22,3668.9,3699.41,3623.75,3657.76,1.11323472,11.388783403800002
2016-12-23,3657.11,3671.03,3598.67,3616.45,1.03145108,10.0296366084
