date,open,high,low,close,volume,amount
2020-02-21,10409.25,11068.0,10316.94,10733.9,6.83511349,140.3779046466
2020-02-24,10619.44,11092.45,10390.27,10859.21,6.44663986,129.2741014227
2020-02-25,10534.58,11209.9,10256.36,11045.27,7.14019191,140.8274379775
2020-02-26,10829.0,11231.9,10274.37,10469.2,6.37970465,125.79880166299999
2020-02-27,10536.11,10743.56,10093.67,10317.67,4.60101115,85.1523080736
2020-02-28,9764.27,10111.71,9441.08,9549.87,4.86349445,84.23754245890001
2020-03-02,9704.33,9980.23,9486.67,9841.26,3.81954585,65.59284424100001
2020-03-03,10040.42,10395.24,9818.69,9949.35,4.27227769,77.809205014
2020-03-04,9826.79,10182.84,9654.42,9950.87,3.51116162,60.856689848900004
2020-03-05,10131.26,10364.92,9886.59,10104.32,4.14764858,75.7948027169
2020-03-06,9881.21,10261.48,9778.44,10037.83,3.27749542,60.4385064098
2020-03-09,9798.08,9948.87,9355.16,9388.12,3.69551312,61.9849034441
2020-03-10,9297.32,10096.62,9251.81,10063.27,4.3671633,78.7445552661
2020-03-11,10158.49,10770.63,9994.43,10199.82,6.88962372,136.7324637976
2020-03-12,9973.44,10175.3,9566.74,9753.86,4.28364654,79.4085095369
2020-03-13,9172.03,9943.46,9113.04,9772.05,4.02508385,69.4291533896
2020-03-16,9818.4,9892.95,9011.71,9062.3,4.03965263,69.5108758563
2020-03-17,9230.41,9361.32,8703.99,9103.94,2.826374,48.7445240484
2020-03-18,9177.84,9417.38,8883.16,8913.5,3.08321166,50.6610372348
2020-03-19,8953.71,9178.12,8751.62,9075.64,2.8627151,46.8850795567
2020-03-20,9183.2,9236.57,8844.33,9017.25,2.19571292,36.9336053866
2020-03-23,8683.72,8810.63,8276.51,8345.89,2.54047826,40.5037629285
2020-03-24,8551.21,8663.81,8186.72,8505.58,2.40218982,35.2571511929
2020-03-25,8716.69,8802.48,8560.18,8702.8,2.07574925,32.9610673142
2020-03-26,8654.76,8760.3,8508.94,8536.18,1.57296716,25.0770106161
2020-03-27,8676.38,8783.38,8494.84,8552.13,1.82865241,33.8552235859
2020-03-30,8367.06,8520.19,8062.03,8329.74,2.09033495,38.9094917285
2020-03-31,8432.69,8527.04,8228.59,8271.53,1.43793557,26.831700326300002
2020-04-01,8241.2,8522.69,8183.58,8316.5,1.7553593,31.1967714038
2020-04-02,8290.15,8644.96,8235.89,8613.41,1.93528958,35.330443019499995
2020-04-03,8632.21,8686.86,8383.59,8450.07,1.6327318,33.358509097399995
2020-04-07,8670.7,9085.43,8604.1,8967.35,3.08780238,63.17925094
2020-04-08,8841.74,9176.53,8796.16,9076.04,3.23476568,59.4103718535
2020-04-09,9120.48,9332.57,8987.87,9086.95,2.59890384,43.6401962525
2020-04-10,9008.55,9189.38,8767.26,8893.6,2.78276655,51.3930728285
2020-04-13,8827.47,9068.25,8659.01,8958.9,1.99485511,38.2692488363
2020-04-14,9001.45,9175.07,8883.95,9100.31,2.09719682,40.3411868624
2020-04-15,9069.45,9236.39,8933.83,9006.77,2.35392921,42.6866432839
2020-04-16,8910.93,9119.39,8842.05,8998.19,2.02533943,38.3003292805
2020-04-17,9057.5,9206.22,8918.05,8971.62,2.20164527,40.665644041
2020-04-20,9003.1,9447.53,8946.23,9374.95,2.71425548,53.1184950508
2020-04-21,9460.65,9658.33,9235.75,9436.73,3.98461441,72.5684998332
2020-04-22,9301.98,9564.78,9232.19,9478.95,3.00662299,52.7072267921
2020-04-23,9481.94,9572.26,9236.6,9329.82,2.85316026,50.8458863664
2020-04-24,9295.9,9414.12,8866.3,9013.97,2.97200863,53.7902103408
2020-04-27,8976.67,9053.32,8701.85,8769.02,2.06056959,37.508299424
2020-04-28,8720.24,8814.72,8214.66,8543.68,2.39043374,41.4126903104
2020-04-29,8515.8,8805.9,8485.2,8676.94,1.68665265,31.254944116799997
2020-04-30,8731.92,9095.54,8697.05,9030.75,2.23106845,43.31894908020001
2020-05-06,9058.49,9341.24,8937.43,9237.17,2.72002098,53.8442375705
2020-05-07,9203.95,9369.75,9115.42,9196.93,2.30550189,45.868682235
2020-05-08,9258.36,9644.02,9209.84,9519.22,3.30094863,67.16182757930001
2020-05-11,9503.18,9584.85,9315.38,9469.68,2.45618163,49.999629710200004
2020-05-12,9472.23,9660.34,9322.37,9516.65,2.15647562,47.7732201783
2020-05-13,9457.24,9676.33,9395.09,9497.07,1.92120715,40.339185504899994
2020-05-14,9413.52,9648.41,9315.52,9527.79,2.58762384,52.3893615555
2020-05-15,9560.25,9694.59,9403.89,9525.68,2.67203617,50.6880313667
2020-05-18,9579.3,9942.32,9396.24,9576.8,3.64991403,72.7253352033
2020-05-19,9624.47,9752.5,9470.69,9668.8,2.36414231,48.8225548011
2020-05-20,9676.5,9766.7,9286.26,9377.6,2.96034045,58.138062252
2020-05-21,9385.12,9484.58,9072.04,9218.33,2.3616743,47.2856907975
2020-05-22,9194.87,9486.25,9025.0,9150.76,2.51323986,52.9178961612
2020-05-25,9095.07,9170.39,8824.83,8916.77,1.64861294,34.1068435706
2020-05-26,8942.13,9138.38,8908.13,9110.44,1.39310636,29.0100888688
2020-05-27,9110.97,9376.19,8983.41,9108.0,2.2042456,47.2866961964
2020-05-28,9076.9,9216.94,8834.29,9036.04,2.1740576,42.5454990202
2020-05-29,9046.35,9374.95,8927.18,9242.11,2.36837091,48.1492694876
2020-06-01,9364.5,9551.79,9226.61,9463.39,2.91499931,59.511450401000005
2020-06-02,9447.17,9780.26,9364.23,9551.81,3.07447027,66.1153398493
2020-06-03,9512.73,9759.51,9425.45,9557.69,2.80538814,61.984732299099996
2020-06-04,9561.32,9684.45,9411.4,9504.27,1.92752093,40.4426721524
2020-06-05,9498.18,9624.42,9373.82,9472.93,1.70386198,33.7177891501
2020-06-08,9564.2,9743.67,9418.67,9483.34,2.31498199,44.5969585565
2020-06-09,9485.1,9610.16,9330.44,9475.45,1.86097845,37.7498974941
2020-06-10,9450.32,9609.54,9332.58,9509.82,1.92708503,37.7202012598
2020-06-11,9496.26,9751.78,9418.89,9559.58,2.48431088,49.862105214799996
2020-06-12,9345.74,9668.64,9292.23,9592.07,2.2322924,45.2160372894
2020-06-15,9645.41,9794.07,9427.82,9519.07,2.29901661,50.0435410118
2020-06-16,9526.57,9667.48,9396.31,9560.56,2.2212452,45.0640424037
2020-06-17,9597.34,9745.24,9467.97,9615.87,2.35224537,47.0524052418
2020-06-18,9570.85,9631.73,9320.58,9434.13,2.15104106,43.2358724484
2020-06-19,9426.27,9616.02,9345.59,9564.9,1.78204537,37.672835059
2020-06-22,9646.79,9847.27,9567.33,9743.1,2.47560159,53.8161878331
2020-06-23,9850.76,9976.64,9556.89,9640.93,2.93468664,69.725893553
2020-06-24,9628.89,9751.16,9400.53,9500.76,2.35623057,55.229968889300004
2020-06-29,9497.16,9742.77,9355.27,9535.74,2.07006306,49.5126993461
2020-06-30,9567.18,9716.93,9453.05,9650.14,1.82741211,42.833027437800006
2020-07-01,9658.05,9790.84,9459.37,9632.07,2.20694722,51.87346799270001
2020-07-02,9604.55,9850.36,9505.28,9773.27,2.6333975,56.700949704399996
2020-07-03,9773.13,9858.71,9623.85,9769.34,2.6613266,50.5301628916
2020-07-06,9791.07,10383.75,9751.22,10265.49,4.39338879,88.7787378468
2020-07-07,10351.67,10753.53,10143.6,10407.04,4.95840304,101.262234596
2020-07-08,10383.21,11263.91,10346.64,11216.84,5.84722913,123.9361318242
2020-07-09,11410.21,11807.59,11128.07,11473.92,5.557358,126.7216152624
2020-07-10,11497.06,11814.49,11101.42,11329.81,5.80678686,135.3351847201
2020-07-13,11226.86,11674.84,11010.14,11562.95,4.96945174,112.4028437419
2020-07-14,11510.2,11974.8,11227.34,11601.67,4.9525132,109.5073951258
2020-07-15,11688.49,11814.42,10935.36,11042.74,4.0764834,91.356032164
2020-07-16,10994.1,11279.3,10363.42,10538.14,3.84448338,79.8341502714
2020-07-17,10578.85,11031.38,10474.29,10795.81,3.11806471,65.4224945212
2020-07-20,11022.64,11662.44,10989.2,11638.7,4.6127194,92.5385486691
2020-07-21,11733.61,11798.76,11225.07,11422.76,3.8329973,74.2824597966
2020-07-22,11370.59,12030.75,11250.67,11634.12,5.62754942,112.83136145959999
2020-07-23,11658.07,12215.21,11382.5,12036.71,6.70992933,141.6830019981
2020-07-24,12153.52,12439.09,11453.46,11546.3,7.92561462,160.1029688793
2020-07-27,11471.81,11754.57,10986.79,11354.27,4.79859115,94.5649203099
2020-07-28,11407.94,11730.01,11168.2,11408.4,4.00444612,80.837305647
2020-07-29,11346.63,11934.41,11241.73,11875.64,4.20577848,93.7091844507
2020-07-30,12162.33,12431.52,11726.73,11866.69,5.42196658,119.6716474949
2020-07-31,11846.89,12186.73,11629.54,11851.6,4.54774021,122.10078766459999
2020-08-03,12061.2,12975.47,12005.73,12925.48,6.0932646,129.8635929408
2020-08-04,13271.18,13557.58,12696.32,12843.29,5.80930588,141.8670414737
2020-08-05,12990.01,13798.64,12883.24,13529.59,5.92731162,127.3487846538
2020-08-06,13681.82,14287.2,13404.63,14034.1,6.75006911,136.8125317601
2020-08-07,14069.61,14613.22,13557.15,14263.16,6.94672866,188.43616539
2020-08-10,14350.97,15228.94,13953.63,14222.35,6.79373851,217.29064364669998
2020-08-11,13948.33,14745.62,13545.21,14030.13,5.73422913,185.67637670099998
2020-08-12,13810.86,13882.49,12908.92,13200.86,4.57160883,130.2184880172
2020-08-13,13126.63,13542.58,12862.73,13087.03,3.19035205,107.178051813
2020-08-14,13002.39,13586.79,12786.66,13298.37,3.82933091,104.3400854476
2020-08-17,13613.89,14205.77,13224.36,13960.47,5.18042645,140.33043228100001
2020-08-18,13868.85,14625.24,13685.29,14144.52,5.01252873,151.2199402818
2020-08-19,14141.95,14547.47,13637.01,14033.21,4.89757793,145.0284878133
2020-08-20,13763.21,14012.59,13061.37,13246.36,4.31012343,134.0231264877
2020-08-21,13446.98,13602.25,12842.53,13041.77,3.0169458,90.0751713448
2020-08-24,13059.45,13302.53,12760.56,13083.38,2.46744532,67.11729988569999
2020-08-25,13110.73,13155.48,12430.38,12571.61,3.49856394,89.1807571551
2020-08-26,12526.92,12837.23,12175.77,12367.75,2.69699615,75.7380575861
2020-08-27,12385.25,12683.92,12077.44,12549.79,2.45451673,65.7327344587
2020-08-28,12538.94,12963.17,12420.46,12840.93,2.92869384,77.07382890699999
2020-08-31,12947.12,13245.39,12698.21,12932.55,3.58953312,88.470534486
2020-09-01,12930.22,13340.05,12829.03,13152.38,3.0127839,79.01777266170001
2020-09-02,13111.01,13205.79,12594.14,12829.81,3.03660888,80.2812404182
2020-09-03,12807.16,12903.1,12395.21,12593.08,2.40682821,62.4648147112
2020-09-04,12339.27,12709.79,12237.95,12583.64,2.03983249,51.929407431499996
2020-09-07,12594.73,12838.66,12174.52,12280.38,2.84236677,70.5412772064
2020-09-08,12299.3,12459.16,11851.89,12169.71,2.29575704,56.3944197256
2020-09-09,11992.6,12518.88,11747.83,12161.98,3.30039137,79.8270853795
2020-09-10,11985.46,12140.84,11244.92,11401.7,2.75290465,59.2663955397
2020-09-11,11225.95,11505.06,11004.24,11380.72,2.17688442,44.3828375778
2020-09-14,11432.33,11687.8,11257.73,11485.02,1.88436145,41.741104573099996
2020-09-15,11497.84,11780.9,11318.58,11626.44,2.10415863,49.3249799205
2020-09-16,11596.73,11682.74,11322.14,11408.65,1.60327284,37.0136395007
2020-09-17,11371.34,11701.82,11194.64,11536.29,1.71371132,40.856850015700005
2020-09-18,11541.63,11941.7,11473.24,11852.55,2.09762869,51.3016495572
2020-09-21,11885.83,12464.68,11796.78,12240.71,2.71384314,67.153786421
2020-09-22,12067.41,12177.66,11787.71,11887.92,1.96610467,51.0261251487
2020-09-23,11927.26,12014.62,11658.88,11821.14,1.5349815,41.6170760498
2020-09-24,11719.59,11785.04,11377.32,11436.01,1.63466853,40.1103181836
2020-09-25,11517.74,11694.41,11365.58,11494.92,1.208001,32.2256666845
2020-09-28,11486.15,11635.38,11230.2,11305.38,1.13398622,33.2643764596
2020-09-29,11396.29,11837.71,11348.46,11718.87,1.84155387,48.893629133900006
2020-09-30,11739.72,11963.22,11560.18,11759.79,1.57056122,46.1550688296
2020-10-09,12001.91,12144.1,11806.61,11985.65,1.65471931,48.54287635359999
2020-10-12,11983.45,12434.73,11859.36,12368.96,2.35541053,58.637302778599995
2020-10-13,12326.91,12483.82,12115.52,12371.09,1.80035787,46.167247045299995
2020-10-14,12497.08,12822.48,12210.77,12353.28,2.41405806,81.26870228189999
2020-10-15,12333.86,12808.07,12065.37,12493.31,2.90780813,98.3298947593
2020-10-16,12438.15,12568.23,12062.8,12213.99,2.34373901,75.8694215244
2020-10-19,12418.37,12807.42,12169.21,12442.51,3.56376444,92.39907807590001
2020-10-20,12349.94,12474.94,11994.45,12300.67,2.42597695,65.7885568689
2020-10-21,12311.1,12410.62,11892.02,11999.46,2.0835092,57.7643591164
2020-10-22,11927.97,12059.88,11706.72,11873.04,1.51142571,44.367805463500005
2020-10-23,11920.99,12145.49,11679.67,11785.76,1.80265518,49.5701380712
2020-10-26,11743.53,11974.56,11518.3,11834.61,1.29567781,37.080732727
2020-10-27,11810.78,12162.66,11748.94,11997.88,1.52337047,43.4270485642
2020-10-28,11996.18,12108.27,11560.74,11830.15,1.72334488,56.3748429047
2020-10-29,11614.65,11853.48,11493.96,11690.95,1.47455143,49.7376220052
2020-10-30,11727.02,12073.91,11406.29,11503.72,2.33440208,74.1213037382
2020-11-02,11452.67,11596.94,11066.83,11276.6,1.75734601,50.866280776
2020-11-03,11264.63,11693.91,11123.15,11636.5,1.91085534,54.77790062770001
2020-11-04,11639.35,11841.77,11391.35,11650.19,1.79464395,52.980054322799994
2020-11-05,11675.72,11797.42,11492.89,11677.76,1.64670002,46.00664191640001
2020-11-06,11685.01,11786.56,11341.75,11446.99,1.59957511,49.145648901899996
2020-11-09,11488.18,12001.84,11326.46,11873.49,2.63763685,70.7679401724
2020-11-10,11896.14,12064.2,11607.25,11773.06,2.11606464,61.544860325500004
2020-11-11,11726.06,11873.93,11367.49,11414.45,1.57601913,45.3696026671
2020-11-12,11419.83,11674.73,11215.53,11362.5,1.70409253,40.9052251164
2020-11-13,11357.36,11654.38,11193.89,11519.65,1.66434844,41.1743701296
2020-11-16,11510.11,11658.55,11330.96,11497.07,1.35448713,35.123918912600004
2020-11-17,11500.95,11671.62,11267.5,11485.7,1.73060814,42.8240188666
2020-11-18,11470.56,11650.42,11338.79,11501.23,1.38243646,38.7237253578
2020-11-19,11433.51,11972.4,11270.26,11842.98,2.6338133,68.5234896034
2020-11-20,11822.6,12086.21,11682.9,11831.77,2.09878765,55.4104611796
2020-11-23,11844.26,12199.63,11570.95,12032.64,2.34700011,61.5233080251
2020-11-24,12032.48,12372.11,11889.33,12067.65,2.43498876,65.3255529797
2020-11-25,12068.75,12150.11,11701.94,11741.57,1.7562012,46.5334373519
2020-11-26,11754.88,12089.84,11654.98,11911.99,1.81769077,49.7194230884
2020-11-27,11902.22,12300.8,11707.85,12084.57,2.18644467,59.505574107799994
2020-11-30,12078.69,12370.78,11922.83,12123.98,2.07309291,56.1672085046
2020-12-01,12118.93,12344.28,12001.74,12232.59,1.83926903,50.0068878308
2020-12-02,12242.69,12460.02,12112.59,12303.59,2.0086097,56.6589319192
2020-12-03,12294.06,12333.41,12006.1,12075.61,1.74598299,44.0410419283
2020-12-04,12073.28,12283.22,11918.77,12114.05,1.54178897,42.5944019906
2020-12-07,12139.04,12386.72,11977.55,12098.17,2.19385789,51.405753104
2020-12-08,12081.92,12231.7,11907.29,11970.93,1.49945144,38.044005293299996
2020-12-09,11954.72,12077.69,11618.03,11683.66,1.75910101,45.9819915638
2020-12-10,11616.31,11818.87,11462.78,11619.0,1.39348905,37.950951218600004
2020-12-11,11603.48,11728.38,11266.01,11431.86,1.62049172,40.2476855942
2020-12-14,11443.05,11777.98,11304.81,11671.86,1.17917254,32.6901958591
2020-12-15,11656.14,11981.82,11564.5,11865.36,1.49133403,37.783718089299995
2020-12-16,11803.35,11904.26,11555.26,11640.59,1.29918816,34.4273762461
2020-12-17,11623.39,11703.92,11251.65,11574.13,1.46835199,36.293496056
2020-12-18,11596.01,11894.84,11472.23,11623.6,1.47004964,33.977655660100005
2020-12-21,11582.32,12017.48,11479.84,11931.82,1.52781572,40.776095862800005
2020-12-22,11864.54,12033.2,11579.21,11640.5,1.84692434,44.091838882
2020-12-23,11639.13,12037.2,11505.6,12000.76,2.43022213,52.6384392951
2020-12-24,12017.07,12666.65,11864.74,12174.22,3.26805706,82.0639512936
2020-12-25,12120.19,12422.4,11881.17,12230.2,2.2963106,61.0794185533
2020-12-28,12176.57,12503.9,11972.73,12221.54,2.05034488,56.8926938167
2020-12-29,12162.93,12432.18,11891.86,12037.27,2.30622827,54.1846066305
2020-12-30,11995.0,12307.65,11705.02,12117.96,2.68745495,60.827944846099996
2020-12-31,12077.65,12584.52,11999.18,12498.75,3.09298637,67.3976468326
2021-01-04,12643.92,13408.23,12483.38,13196.95,4.82028932,106.29747192190001
2021-01-05,13104.44,13824.15,12835.84,13470.1,4.72168789,109.6011798977
2021-01-06,13407.49,13930.06,13163.03,13517.16,5.00533548,115.2260082028
2021-01-07,13430.9,13763.02,13113.43,13516.32,3.90018109,94.40936025549999
2021-01-08,13478.04,13732.59,12892.32,13122.52,3.68624057,89.5434825091
2021-01-11,13193.26,13627.14,12731.97,12973.77,4.03463597,92.3008882845
2021-01-12,12870.6,13629.66,12759.06,13463.42,3.45148548,87.1699776648
2021-01-13,13636.91,13838.04,13129.82,13335.8,6.45267876,109.355908377
2021-01-14,13193.29,13386.23,12441.75,12618.81,5.01392086,94.1206187805
2021-01-15,12579.32,12764.32,12146.33,12474.45,3.91410219,65.268840048
2021-01-18,12446.74,12896.26,12361.15,12669.75,3.01050461,57.0906665321
2021-01-19,12636.71,12978.41,12331.11,12553.96,3.03153345,66.07089869949999
2021-01-20,12513.33,12812.44,12320.71,12689.56,3.20874215,60.7855138314
2021-01-21,12622.81,13201.57,12488.04,13025.79,4.13591244,92.54974323799999
2021-01-22,12930.45,13263.31,12635.74,12993.02,3.55250689,83.9726487322
2021-01-25,13001.64,13350.92,12680.7,12916.65,3.34537687,82.6388097395
2021-01-26,12770.17,12873.02,11956.59,12072.26,3.83704627,79.7470703031
2021-01-27,12004.24,12372.36,11823.08,12090.19,2.14644729,51.7525582674
2021-01-28,11968.92,12281.15,11713.39,11837.14,2.21031948,46.927577040100005
2021-01-29,11899.32,12007.64,11054.48,11319.31,2.4197361,54.985022093400005
2021-02-01,11268.41,11460.11,11036.51,11219.9,1.57938081,34.408973739400004
2021-02-02,11244.68,11573.7,11096.84,11446.75,1.64798867,37.4031031272
2021-02-03,11434.42,11487.8,10927.75,10981.16,1.81956108,38.9835237692
2021-02-04,10945.54,11276.75,10597.92,10849.59,1.85196,47.873559319499996
2021-02-05,10959.81,11110.84,10596.22,10673.87,1.43149186,37.4518038302
2021-02-08,10684.83,10844.54,10343.41,10575.27,1.44207201,37.8596846444
2021-02-09,10653.01,11244.62,10515.39,11169.98,1.97221332,46.3376416933
2021-02-10,11185.21,11302.81,10845.26,11038.75,1.65498891,45.3933162077
2021-02-18,11170.66,11456.74,10877.08,11040.11,1.78653594,48.8575324962
2021-02-19,11030.26,11276.63,10823.11,11175.66,1.8430815,43.2647934306
2021-02-22,11171.61,11400.39,10885.69,10977.41,2.24559054,52.7492475061
2021-02-23,10866.74,11272.12,10651.12,11077.45,2.50068682,58.612827081899994
2021-02-24,11131.24,11421.25,10891.94,11110.13,2.28367285,54.9020344912
2021-02-25,11166.76,11682.83,11007.18,11487.42,2.21169325,63.8742710882
2021-02-26,11219.25,11447.28,10930.14,11044.19,1.74524368,49.430847432600004
2021-03-01,11083.59,11352.31,10950.47,11270.36,1.63164093,41.5882258412
2021-03-02,11313.16,11507.43,11034.57,11288.11,1.6508596,49.7121381929
2021-03-03,11207.29,11370.28,10934.24,11228.93,1.42391973,42.722336946599995
2021-03-04,11164.5,11460.67,10880.28,11103.44,3.32423517,63.7307337038
2021-03-05,10947.12,11298.87,10760.32,11084.7,2.13299562,49.281888411800004
2021-03-08,11125.88,11250.12,10447.4,10478.92,2.24202042,58.1008729365
2021-03-09,10416.9,10505.25,9740.37,9977.71,2.18547345,50.303852525799996
2021-03-10,10149.6,10264.9,9879.16,9980.04,1.14915303,30.1679115356
2021-03-11,9983.26,10304.52,9900.63,10204.9,1.23986093,30.3075761279
2021-03-12,10266.41,10337.94,10006.35,10144.5,1.12663702,27.268281007600002
2021-03-15,10117.16,10242.72,9904.31,10037.12,1.18136358,28.155596592800002
2021-03-16,10060.84,10217.26,9862.44,9986.11,1.08098664,27.971066377
2021-03-17,10006.9,10326.26,9882.89,10218.62,1.40431862,34.1831484538
2021-03-18,10225.95,10432.07,10115.23,10293.09,1.38224166,30.781099583000003
2021-03-19,10172.01,10607.7,10069.37,10428.83,1.77420865,43.9147810504
2021-03-22,10410.42,10699.61,10306.87,10548.38,1.60518476,39.5611363217
2021-03-23,10565.84,10709.64,10334.32,10439.51,1.4517747,33.8192602606
2021-03-24,10383.95,10671.29,10153.34,10473.43,1.61270938,36.461697635
2021-03-25,10401.75,10678.46,10264.77,10450.81,1.37487343,33.4961476183
2021-03-26,10408.44,10715.99,10248.97,10570.15,1.4172127,39.2761625642
2021-03-29,10679.61,11094.0,10587.55,10858.99,1.90460365,51.661352602700006
2021-03-30,10815.04,11220.34,10717.42,10978.36,2.20166105,55.1764476234
2021-03-31,10945.07,10975.3,10421.82,10552.45,1.61764129,41.440438864
2021-04-01,10533.39,10740.66,10434.6,10656.16,1.11360622,30.722904674299997
2021-04-02,10649.28,10939.6,10563.58,10772.27,1.20368892,33.5420432122
2021-04-06,10807.81,11029.51,10643.36,10867.5,1.42970333,36.9603975206
2021-04-07,10827.39,10925.87,10567.19,10813.69,1.28765717,34.6134287384
2021-04-08,10796.25,11074.23,10648.81,10833.61,1.93377578,45.084652990200006
2021-04-09,10889.39,11127.55,10753.44,10948.8,1.8357441,43.6313129089
2021-04-12,10923.54,11058.15,10435.69,10519.29,1.93919207,47.9634755998
2021-04-13,10469.08,10693.11,10285.04,10490.53,1.64086265,34.007130792
2021-04-14,10459.25,10694.08,10374.42,10616.08,1.18470282,31.5193906034
2021-04-15,10588.11,10688.37,10433.38,10543.76,0.93720625,24.4840273898
2021-04-16,10562.78,10720.08,10349.59,10577.05,1.38758099,32.6761355583
2021-04-19,10541.34,10770.34,10408.69,10678.9,1.5366786,37.9031058979
2021-04-20,10678.26,10774.68,10464.76,10513.86,1.47573957,36.328687099
2021-04-21,10478.63,10700.82,10256.53,10488.18,1.66631743,39.9226786939
2021-04-22,10486.25,10656.34,10392.08,10444.07,1.30084607,29.771182007600004
2021-04-23,10449.53,10582.77,10265.28,10391.2,1.39675295,32.8816332267
2021-04-26,10428.53,10690.2,10191.22,10326.52,1.78436548,44.28250956270001
2021-04-27,10384.22,10539.0,10015.89,10228.62,1.48482949,39.3379730848
2021-04-28,10297.69,10464.17,10136.95,10362.24,1.27929588,38.4972427884
2021-04-29,10335.67,10548.14,10213.93,10319.21,1.3194796,32.9048951472
2021-04-30,10315.19,10405.38,9913.42,10065.32,1.58149544,41.5466531096
2021-05-06,10079.96,10329.2,9974.26,10166.39,1.18195721,29.592578308
2021-05-07,10168.11,10232.32,9907.12,9932.64,0.99832902,26.8834970168
2021-05-10,9936.93,10003.06,9599.4,9755.94,1.12016296,28.013405089299997
2021-05-11,9731.5,10041.57,9619.91,9960.46,1.28162849,32.8369411334
2021-05-12,9934.32,10046.54,9784.22,9973.86,0.99892083,23.397237804899998
2021-05-13,9909.23,10128.6,9809.93,9956.3,2.05154791,33.8072250069
2021-05-14,9973.19,10287.61,9887.99,10249.17,2.38596208,43.672908580699996
2021-05-17,10392.0,10605.42,10191.57,10320.33,1.98908462,41.7342522784
2021-05-18,10259.66,10556.45,10153.89,10437.14,2.10620551,40.9729390771
2021-05-19,10431.82,10602.29,10316.33,10462.85,1.71721111,33.926813007199996
2021-05-20,10408.75,10608.09,10311.54,10468.81,1.60668934,35.1912333921
2021-05-21,10483.87,10544.4,10183.24,10287.54,1.38948697,31.6245699248
2021-05-24,10288.64,10542.15,10213.01,10461.05,1.35638322,32.4890561587
2021-05-25,10476.49,10917.01,10403.53,10805.17,2.25090504,54.7067176088
2021-05-26,10828.7,10997.56,10683.93,10753.83,2.17285284,45.1427832054
2021-05-27,10784.73,10950.07,10664.91,10851.16,1.86433684,41.2738031613
2021-05-28,10794.04,10968.04,10660.49,10781.52,1.85515541,40.9173968754
2021-05-31,10825.13,11287.97,10779.47,11218.51,2.68111644,60.8793752568
2021-06-01,11211.32,11423.55,11021.73,11174.74,2.3840359,54.8520147993
2021-06-02,11139.63,11245.62,10828.6,10871.81,1.94328193,44.2146739526
2021-06-03,10858.63,10978.3,10645.76,10685.76,1.37964757,32.3710067949
2021-06-04,10667.95,10932.36,10496.8,10784.4,1.59293948,37.252103293699996
2021-06-07,10845.55,11161.89,10776.43,11015.16,1.94959196,48.31244660390001
2021-06-08,11025.77,11305.86,10831.0,11147.12,2.8201884,63.1466281054
2021-06-09,11189.04,11396.1,10994.22,11129.27,2.48134491,56.463557778100004
2021-06-10,11098.12,11320.98,10981.94,11234.48,2.6180146,55.2883039962
2021-06-11,11234.3,11313.97,10812.67,10910.61,2.62425674,61.974925033000005
2021-06-15,10860.13,11126.34,10706.87,10897.62,1.96409262,49.309107215299996
2021-06-16,10909.5,11235.2,10724.03,10943.6,2.48647201,57.428545783900006
2021-06-17,11029.9,11274.34,10780.89,11077.15,2.8902977,65.5309947612
2021-06-18,11071.07,11499.48,10928.29,11270.45,4.36731577,83.9865032171
2021-06-21,11192.59,11735.79,11089.53,11642.86,3.78843319,84.7936963652
2021-06-22,11672.54,11835.29,11391.59,11571.8,2.98765592,74.8033094799
2021-06-23,11538.66,11760.76,11350.51,11533.1,2.49216902,60.6939427504
2021-06-24,11564.22,11726.6,11149.59,11227.16,2.64914849,59.6389945122
2021-06-25,11166.85,11336.65,10979.03,11226.16,2.02379702,48.0443618382
2021-06-28,11253.65,11576.14,11150.51,11357.1,1.74451753,49.315264255
2021-06-29,11341.82,11490.53,11042.6,11170.06,1.79387219,47.454704754
2021-06-30,11193.95,11484.0,11077.83,11398.14,1.52875788,45.0451859718
2021-07-01,11422.74,11527.0,10919.04,11024.61,2.00533492,52.2049761817
2021-07-02,11010.31,11087.76,10501.55,10625.84,2.02644878,51.1312763707
2021-07-05,10634.84,10852.14,10515.48,10741.5,1.38304284,34.8069598829
2021-07-06,10736.74,10900.11,10504.35,10723.64,1.5098706,43.2733334825
2021-07-07,10652.54,11249.65,10580.16,11175.32,1.84289799,53.854426521099995
2021-07-08,11156.21,11696.04,11075.43,11552.86,2.33640723,69.8494725674
2021-07-09,11504.36,11845.57,11347.56,11611.8,2.01487605,58.613538070299995
2021-07-12,11629.09,11901.29,11443.28,11765.2,1.8878294,54.0147602999
2021-07-13,11751.03,11941.85,11463.57,11631.16,1.71907682,49.0672983511
2021-07-14,11530.66,11760.92,11237.3,11482.12,1.90248682,49.7690547928
2021-07-15,11447.39,11667.75,11170.62,11433.04,1.52340938,41.5038200189
2021-07-16,11423.77,12133.78,11261.02,11887.65,2.70258542,74.5151728953
2021-07-19,11893.74,12155.3,11485.93,11608.35,2.07458535,58.7332257404
2021-07-20,11491.63,12023.89,11383.01,11904.54,1.68645292,55.3593601825
2021-07-21,11913.0,12192.41,11792.47,12087.23,2.34271985,64.0817525342
2021-07-22,12053.07,12208.72,11780.63,12095.04,2.27461353,55.1880694499
2021-07-23,12059.84,12428.21,11812.22,12228.95,3.00130378,75.6440763666
