date,open,high,low,close,volume,amount
2023-05-22,1652.64,1676.75,1639.74,1662.22,2.22055506,12.501840588499999
2023-05-23,1660.51,1676.98,1642.72,1651.87,2.285408,13.177498590999999
2023-05-24,1644.51,1657.18,1620.4,1629.76,2.09035682,12.4635200402
2023-05-25,1627.59,1653.95,1594.77,1632.85,3.59385482,21.3111862843
2023-05-26,1632.44,1644.66,1593.85,1621.19,3.04167519,16.9658140867
2023-05-29,1619.42,1637.92,1594.0,1604.71,2.61214948,14.6069199743
2023-05-30,1603.64,1626.95,1575.32,1614.85,2.82297295,14.2529803911
2023-05-31,1610.07,1627.97,1586.9,1601.51,2.56260137,13.4766991928
2023-06-01,1599.34,1638.16,1579.51,1615.5,3.53528585,19.6108659378
2023-06-02,1622.26,1650.99,1603.74,1623.69,3.76793722,20.9875683639
2023-06-05,1629.29,1669.21,1612.92,1656.82,4.09611853,23.518401113499998
2023-06-06,1652.97,1669.91,1615.4,1631.33,3.77183788,22.0255262118
2023-06-07,1629.39,1663.7,1614.4,1645.59,3.21338487,18.7961796389
2023-06-08,1643.43,1658.69,1611.88,1626.18,3.3037648,18.6210861523
2023-06-09,1621.21,1662.78,1598.94,1643.23,4.10180033,22.7695080423
2023-06-12,1635.47,1673.56,1605.6,1659.23,4.03344626,23.2930735352
2023-06-13,1657.49,1679.61,1640.16,1657.05,2.64238246,16.2794348009
2023-06-14,1656.93,1691.85,1638.8,1666.99,3.06006732,18.273961835
2023-06-15,1666.07,1683.44,1638.4,1658.26,2.79210368,15.370726862
2023-06-16,1658.39,1686.32,1636.04,1654.49,3.13911838,15.7825870409
2023-06-19,1655.34,1672.13,1626.33,1639.24,2.68094962,15.3377428886
2023-06-20,1636.97,1651.16,1607.62,1614.45,2.6192977,14.0375545286
2023-06-21,1610.86,1634.03,1589.58,1603.9,2.28252944,12.250527310899999
2023-06-26,1597.85,1617.98,1574.51,1591.06,2.27753654,12.1687720994
2023-06-27,1592.53,1641.97,1584.06,1630.93,2.63263916,14.4603476557
2023-06-28,1630.36,1644.43,1596.74,1627.37,2.07619274,12.320031441500001
2023-06-29,1623.85,1654.05,1614.43,1637.09,1.85436099,11.3872767483
2023-06-30,1639.11,1695.18,1633.44,1675.17,2.77094199,17.6860376057
2023-07-03,1678.04,1697.18,1656.66,1677.46,2.42076974,15.4068106216
2023-07-04,1680.06,1713.33,1664.14,1700.0,2.39936862,13.5941430052
2023-07-05,1700.26,1710.61,1674.01,1686.18,2.75158403,11.9660872041
2023-07-06,1688.23,1702.65,1667.94,1682.74,1.88888925,10.7710391593
2023-07-07,1679.41,1712.27,1665.86,1702.08,1.91354689,11.3610457938
2023-07-10,1704.35,1734.78,1686.63,1702.74,2.03205415,12.2456407877
2023-07-11,1704.8,1722.18,1685.72,1710.44,1.7680616,10.377518784600001
2023-07-12,1710.58,1734.44,1688.0,1706.38,1.77207272,12.1547413861
2023-07-13,1707.02,1728.88,1690.08,1714.6,1.72419468,11.1681132627
2023-07-14,1714.5,1728.82,1692.13,1703.91,1.60417892,10.8289769683
2023-07-17,1702.43,1719.33,1674.74,1705.55,1.73348208,10.6802013088
2023-07-18,1706.46,1719.81,1684.77,1701.94,1.83152833,11.764781586
2023-07-19,1701.52,1725.59,1690.38,1712.38,1.80968177,14.0165187333
2023-07-20,1716.91,1733.63,1695.59,1707.73,1.95357513,14.1219584842
2023-07-21,1709.58,1745.54,1694.68,1721.31,2.67728912,19.547886997
2023-07-24,1719.74,1744.71,1698.18,1724.75,2.03436744,16.5709249744
2023-07-25,1731.46,1752.46,1714.47,1738.75,2.3461804,15.347868158499999
2023-07-26,1739.88,1763.54,1720.2,1748.18,2.34004339,16.0221967609
2023-07-27,1749.53,1771.95,1727.74,1745.62,1.97100745,14.0791985276
2023-07-28,1741.91,1797.72,1731.97,1778.42,3.54640546,25.4020870606
2023-07-31,1784.86,1820.38,1754.18,1801.39,4.34820628,28.3200540898
2023-08-01,1803.1,1821.2,1779.02,1798.92,3.16411259,21.2440526695
2023-08-02,1798.05,1811.4,1771.42,1791.99,2.38432357,16.668257316
2023-08-03,1796.37,1810.52,1767.52,1787.29,2.28032496,17.4560402746
2023-08-04,1790.14,1805.42,1746.95,1758.47,2.9157817,19.4663779119
2023-08-07,1754.89,1771.32,1725.62,1743.98,2.23372463,15.479815856300002
2023-08-08,1744.94,1775.73,1728.38,1752.33,2.38888075,14.3924949937
2023-08-09,1744.82,1759.62,1717.64,1730.56,2.35671359,13.551808658599999
2023-08-10,1732.85,1752.05,1717.5,1736.78,2.11967842,11.606013315799999
2023-08-11,1742.79,1752.76,1704.03,1710.85,2.06999341,11.6699743325
2023-08-14,1704.09,1739.05,1681.93,1726.46,2.0662876,12.048561184
2023-08-15,1727.25,1760.7,1714.88,1748.53,2.35386921,14.855784573
2023-08-16,1747.13,1778.61,1729.33,1750.55,2.68330291,15.5976392738
2023-08-17,1751.89,1777.12,1727.84,1763.72,2.90713565,16.4565468124
2023-08-18,1758.36,1778.2,1726.13,1733.94,2.59160781,15.3849055358
2023-08-21,1733.49,1775.72,1712.72,1738.92,3.105283,20.5501521924
2023-08-22,1745.23,1761.71,1697.86,1724.43,3.2120263,21.3545541143
2023-08-23,1722.93,1731.83,1679.89,1692.79,2.2749818,14.96035424
2023-08-24,1696.33,1718.55,1659.92,1679.55,2.22877498,14.249733248599998
2023-08-25,1675.38,1702.88,1643.32,1658.06,2.1925105,12.910737785899999
2023-08-28,1732.57,1749.77,1667.8,1677.67,3.58095872,22.0765028846
2023-08-29,1675.0,1719.21,1659.43,1705.48,2.59090869,18.1870295602
2023-08-30,1705.2,1732.83,1685.77,1705.28,2.48598455,17.465296628900003
2023-08-31,1705.37,1718.29,1674.4,1688.04,2.11225108,14.3696929783
2023-09-01,1689.96,1726.25,1674.18,1707.83,2.1685013,17.1476438096
2023-09-04,1713.08,1747.76,1698.62,1736.28,2.50143163,17.7887048808
2023-09-05,1735.33,1747.07,1710.22,1722.68,1.92002284,13.5295025572
2023-09-06,1723.77,1738.27,1696.05,1712.11,1.82774637,12.5098685494
2023-09-07,1710.14,1726.68,1687.71,1695.08,1.78569245,12.045426573599999
2023-09-11,1689.52,1726.66,1676.99,1712.83,1.73836408,12.216997433
2023-09-12,1712.82,1726.58,1690.33,1706.98,1.69885891,10.569147635
2023-09-13,1706.61,1718.45,1684.32,1701.38,1.50896613,9.2992381244
2023-09-14,1704.21,1712.6,1678.73,1691.16,1.34284588,9.318264777000001
2023-09-15,1693.31,1720.76,1678.08,1705.2,1.7878721,11.1125162443
2023-09-18,1704.61,1734.2,1678.86,1721.4,2.046962,13.3898910172
2023-09-19,1721.62,1732.25,1693.4,1707.81,1.73230428,10.5599803707
2023-09-20,1705.33,1730.85,1692.13,1705.75,1.64601626,10.4592938462
2023-09-21,1704.6,1717.16,1671.07,1681.94,1.66944064,10.4682632109
2023-09-22,1683.01,1708.13,1669.14,1698.68,1.5725675,9.5880546618
2023-09-25,1695.58,1717.96,1675.46,1687.36,1.61172664,10.3865752809
2023-09-26,1686.97,1700.45,1662.2,1674.83,1.40077175,9.8876793431
2023-09-27,1675.63,1691.44,1656.34,1675.48,1.4160326,9.163834535700001
2023-09-28,1678.13,1708.25,1667.89,1697.77,1.58060769,10.4303763646
2023-10-09,1700.62,1721.0,1664.16,1685.59,2.11700057,14.167933944000001
2023-10-10,1687.16,1701.93,1656.16,1668.77,2.05233949,11.3042187064
2023-10-11,1671.33,1682.94,1637.59,1653.31,1.87947172,11.9150022574
2023-10-12,1655.34,1681.84,1640.84,1667.2,1.96202773,11.697491120799999
2023-10-13,1663.39,1672.16,1633.34,1646.97,2.10306225,12.5310041549
2023-10-16,1648.69,1671.61,1631.8,1653.79,2.21475539,13.5355867906
2023-10-17,1655.51,1703.09,1642.31,1681.54,3.12358493,19.3192375534
2023-10-18,1680.68,1696.97,1644.36,1660.63,3.13167784,20.200462465799998
2023-10-19,1652.2,1668.34,1616.91,1632.42,2.59712001,15.4163768562
2023-10-20,1628.63,1647.33,1608.91,1624.35,1.97710246,11.5067786498
2023-10-23,1621.5,1630.86,1572.45,1582.28,2.18014343,12.2107383564
2023-10-24,1591.34,1655.44,1580.94,1645.97,3.36125947,19.6293279624
2023-10-25,1649.65,1680.68,1628.11,1667.92,4.3231042,22.571650076599997
2023-10-26,1662.13,1685.82,1642.98,1673.95,3.65332898,19.107416408800002
2023-10-27,1674.81,1741.68,1664.7,1716.75,4.2138099,26.591526224899997
2023-10-30,1714.99,1745.29,1684.11,1708.34,3.73452664,24.5983378315
2023-10-31,1708.41,1740.93,1686.69,1718.37,3.11392037,20.1968800522
2023-11-01,1718.18,1740.62,1700.46,1726.31,2.52418704,16.2348840236
2023-11-02,1725.05,1747.77,1707.4,1720.78,2.43265049,15.0229818492
2023-11-03,1724.09,1751.53,1708.21,1731.28,2.93939874,16.9991350829
2023-11-06,1739.55,1765.01,1718.26,1744.76,3.87131234,21.8006248487
2023-11-07,1750.7,1776.52,1722.73,1753.2,5.01837614,27.977386304299998
2023-11-08,1751.17,1787.19,1735.74,1764.89,4.91558807,28.2060561428
2023-11-09,1759.2,1771.79,1730.6,1745.06,3.73666989,20.5024160733
2023-11-10,1742.44,1760.82,1719.07,1743.02,3.21336734,16.9673618484
2023-11-13,1748.16,1778.16,1725.13,1755.34,3.82393266,24.085834020500002
2023-11-14,1758.64,1778.63,1733.35,1758.08,3.80892359,24.088390333899998
2023-11-15,1766.88,1784.86,1741.31,1763.2,2.98527783,19.6091166653
2023-11-16,1762.37,1790.24,1746.56,1767.03,3.41164511,20.9043390669
2023-11-17,1764.73,1785.82,1744.04,1767.41,2.77979391,17.8372179711
2023-11-20,1772.1,1792.72,1738.77,1775.88,3.7196539,23.1681014023
2023-11-21,1776.18,1806.47,1759.5,1779.29,4.36393019,25.7934898906
2023-11-22,1770.34,1797.4,1754.01,1771.71,3.96996393,24.2466428076
2023-11-23,1770.62,1804.37,1754.33,1783.3,3.61092494,23.018486988200003
2023-11-24,1780.18,1798.79,1759.92,1775.4,3.01122493,18.7596607428
2023-11-27,1770.36,1793.31,1746.34,1770.86,3.06646668,19.317703771199998
2023-11-28,1770.43,1803.14,1754.91,1791.97,2.75380906,18.2725654798
2023-11-29,1790.83,1802.82,1756.94,1770.17,2.50291964,15.2642920225
2023-11-30,1766.45,1782.87,1733.42,1767.68,2.67187363,17.843453019400002
2023-12-01,1767.91,1802.99,1751.37,1780.03,3.76655208,25.432764102100002
2023-12-04,1783.41,1813.02,1763.09,1786.86,4.11392938,26.841156878400003
2023-12-05,1782.44,1806.69,1752.89,1765.2,4.16967642,25.7045012854
2023-12-06,1764.3,1807.78,1746.32,1785.1,4.92112521,29.5247479708
2023-12-07,1786.83,1814.79,1767.37,1788.03,4.88899933,29.1700236717
2023-12-08,1783.12,1793.66,1724.62,1737.36,5.06853959,29.987132654699998
2023-12-11,1733.03,1783.37,1716.26,1765.21,4.38819011,26.9894290838
2023-12-12,1766.48,1809.97,1748.04,1791.43,3.97381994,28.850919803000004
2023-12-13,1791.99,1813.79,1771.53,1786.25,3.31179354,23.2460841122
2023-12-14,1787.27,1818.45,1774.51,1795.06,3.07979642,20.4591046267
2023-12-15,1794.95,1823.07,1775.9,1803.34,3.51476289,22.4777455091
2023-12-18,1799.15,1817.87,1768.71,1780.7,3.44734382,22.835490227199998
2023-12-19,1785.86,1801.18,1753.57,1774.16,2.97778627,19.8850109018
2023-12-20,1777.94,1799.37,1747.27,1758.5,3.03704525,18.5604600071
2023-12-21,1754.31,1794.85,1730.01,1784.7,3.24289411,20.4238334299
2023-12-22,1784.42,1804.76,1731.23,1751.09,3.68009423,25.4756452468
2023-12-25,1746.15,1768.47,1709.47,1741.42,3.07886424,19.022796646099998
2023-12-26,1743.45,1758.42,1709.95,1720.62,2.25848058,14.3659776148
2023-12-27,1721.74,1746.1,1697.6,1731.91,2.3147378,14.213313595
2023-12-28,1732.79,1755.66,1705.89,1738.62,2.81935794,17.635125906600003
2023-12-29,1739.68,1770.27,1723.11,1759.06,2.68519894,17.1809093725
2024-01-02,1756.55,1803.86,1742.79,1779.01,3.18974593,20.6333109334
2024-01-03,1777.39,1789.31,1739.31,1760.64,2.85883805,18.3895064194
2024-01-04,1760.29,1780.34,1740.04,1769.6,2.52222767,15.8547615154
2024-01-05,1768.94,1785.51,1731.52,1742.32,2.61620059,15.4288852423
2024-01-08,1740.64,1759.43,1717.23,1724.48,2.13954469,13.2113186847
2024-01-09,1726.19,1762.33,1708.01,1742.19,2.63828675,15.693111047999999
2024-01-10,1738.45,1758.26,1716.75,1731.79,2.06579337,12.597821937
2024-01-11,1730.01,1764.73,1717.3,1754.52,2.6995207,14.2312562712
2024-01-12,1754.52,1785.0,1734.49,1749.93,3.40487074,16.9841981631
2024-01-15,1746.38,1776.36,1728.27,1754.92,2.89563852,14.9621627653
2024-01-16,1755.71,1769.5,1718.3,1747.63,2.78854745,14.809757573299999
2024-01-17,1745.48,1787.11,1725.73,1742.24,4.13553493,23.7735221196
2024-01-18,1737.54,1763.95,1668.44,1726.92,6.47064615,37.0254565443
2024-01-19,1727.18,1772.68,1707.18,1734.82,5.76628329,32.4150043104
2024-01-22,1730.77,1752.2,1620.32,1638.02,6.85436848,36.8545006777
2024-01-23,1615.34,1651.09,1558.85,1614.49,6.44470143,35.0790165167
2024-01-24,1609.16,1670.29,1569.93,1639.09,7.57226293,38.091583448499996
2024-01-25,1637.75,1690.79,1612.74,1677.96,6.21833536,31.329637864899997
2024-01-26,1673.27,1715.16,1648.48,1678.33,5.25131732,26.237340029200002
2024-01-29,1676.95,1698.39,1623.43,1638.7,4.49522299,22.7982290821
2024-01-30,1632.16,1647.17,1578.47,1593.51,4.18034962,20.9719330025
2024-01-31,1585.24,1607.39,1515.79,1531.59,4.92285244,24.8696446967
2024-02-01,1524.41,1541.43,1465.37,1506.23,4.39311333,21.7352525894
2024-02-02,1503.46,1550.13,1413.31,1471.45,4.82556066,24.22593886
2024-02-05,1458.47,1476.14,1347.61,1377.77,4.98742317,24.8171968177
2024-02-06,1339.62,1434.87,1293.48,1394.81,5.93682509,26.999327695199998
2024-02-07,1392.03,1430.39,1328.96,1375.87,5.84663165,26.6823245073
2024-02-08,1374.23,1469.81,1328.15,1438.98,6.26489437,27.663807343400002
2024-02-19,1452.44,1508.69,1439.67,1490.93,5.02942589,23.489706178600002
2024-02-20,1490.9,1517.08,1460.66,1504.66,2.98704265,14.3541604212
2024-02-21,1499.09,1557.93,1475.44,1519.73,4.91768608,22.074790808600003
2024-02-22,1518.34,1558.78,1491.5,1538.71,6.00613346,26.613173820700002
2024-02-23,1537.22,1577.01,1512.47,1558.61,5.93949632,26.579676074499996
2024-02-26,1554.57,1602.02,1536.14,1568.51,5.299044,25.917461218699998
2024-02-27,1565.02,1598.28,1547.47,1590.91,4.65553218,22.0733639321
2024-02-28,1593.05,1628.49,1500.08,1509.66,6.95168186,33.475486308600004
2024-02-29,1497.76,1555.38,1479.76,1549.16,4.50724138,22.6550561948
2024-03-01,1551.11,1580.1,1522.1,1555.89,4.09266377,21.131960303299998
2024-03-04,1562.69,1592.57,1524.04,1564.06,4.98012845,23.7177679742
2024-03-05,1556.71,1587.65,1529.24,1556.51,4.21719519,21.440647377999998
2024-03-06,1558.3,1606.03,1539.48,1570.79,4.90245929,23.885289355
2024-03-07,1572.8,1600.43,1543.31,1560.68,4.38659706,22.417139960500002
2024-03-08,1557.09,1599.43,1545.58,1584.74,3.56189195,18.592190202
2024-03-11,1582.55,1613.61,1560.21,1598.86,4.13702992,20.9997025722
2024-03-12,1598.63,1630.43,1581.73,1611.53,4.4836423,23.9644982367
2024-03-13,1614.42,1646.24,1589.21,1614.31,4.48382751,23.6891955767
2024-03-14,1606.84,1633.35,1586.35,1614.52,3.39674274,18.903480640599998
2024-03-15,1613.93,1650.39,1600.64,1643.12,3.39412059,19.2716481197
2024-03-18,1649.27,1675.1,1628.23,1663.1,3.91771216,22.0337880098
2024-03-19,1654.37,1672.42,1625.64,1634.75,4.03386064,24.1356310344
2024-03-20,1631.95,1655.38,1614.24,1638.75,3.18914079,18.4651855676
2024-03-21,1643.57,1672.83,1622.62,1650.32,4.34159159,23.6806077321
2024-03-22,1650.21,1674.55,1617.96,1642.95,4.82105456,24.692377011999998
2024-03-25,1639.19,1672.92,1612.58,1627.71,4.58601534,25.420534090100002
2024-03-26,1630.8,1653.94,1601.22,1634.18,3.97735064,26.6883293123
2024-03-27,1631.89,1661.92,1596.59,1609.64,4.18302815,27.9375695008
2024-03-28,1608.25,1652.0,1598.05,1628.96,4.07350943,23.3976871637
2024-03-29,1629.7,1665.4,1609.23,1651.78,4.52808687,24.302569439699997
2024-04-01,1655.87,1695.42,1635.47,1678.92,4.83441709,26.8788170426
2024-04-02,1678.18,1719.82,1663.17,1700.33,5.05238979,27.737052705
2024-04-03,1690.79,1723.01,1667.03,1699.99,5.77576753,28.8777785806
2024-04-08,1689.31,1715.63,1649.96,1665.14,5.17663389,25.5422184901
2024-04-09,1659.71,1696.06,1645.0,1679.91,3.49247038,18.340931112
2024-04-10,1677.79,1704.16,1639.54,1661.37,3.82037718,23.507003641399997
2024-04-11,1651.04,1691.49,1635.04,1664.58,3.0396774,19.4544751389
2024-04-12,1671.65,1705.35,1645.89,1676.25,3.45779008,21.8660389265
2024-04-15,1667.04,1688.68,1587.16,1620.99,4.84720098,27.7345876115
2024-04-16,1611.24,1633.58,1535.56,1552.11,4.29314823,23.9755586123
2024-04-17,1554.71,1636.47,1545.0,1626.17,4.01895694,23.8261029175
2024-04-18,1622.91,1657.09,1591.99,1627.56,3.27677882,20.540618810999998
2024-04-19,1619.82,1654.63,1602.76,1631.01,2.56379774,15.2904050822
2024-04-22,1626.34,1648.45,1591.12,1616.7,2.67936317,15.587619728699998
2024-04-23,1616.13,1639.21,1585.48,1606.95,2.60611818,16.1822850131
2024-04-24,1602.58,1630.52,1573.04,1611.26,2.78257265,17.7552399796
2024-04-25,1605.4,1637.31,1589.13,1619.89,2.52954979,15.7053080311
2024-04-26,1625.93,1656.6,1599.89,1633.69,3.57374516,22.9437493656
2024-04-29,1636.5,1679.72,1608.6,1661.6,4.13110387,25.081805676
2024-04-30,1660.77,1691.98,1634.94,1668.4,3.11272422,20.4652561674
2024-05-06,1680.9,1720.88,1657.76,1706.27,3.18730094,22.4397996942
2024-05-07,1701.99,1725.64,1680.74,1702.07,2.63910661,18.7848863989
2024-05-08,1696.62,1714.26,1672.41,1685.29,2.28494619,17.1386940332
2024-05-09,1680.87,1705.25,1665.12,1683.09,2.22757239,16.6328964935
2024-05-10,1682.94,1704.69,1658.21,1674.59,2.35090672,15.858420385499999
2024-05-13,1666.84,1713.85,1639.79,1686.62,2.59086415,20.024505468599997
2024-05-14,1683.35,1743.19,1674.08,1728.24,3.25912361,22.1715098766
2024-05-15,1725.04,1757.06,1698.46,1722.2,3.24998996,21.0372861131
2024-05-16,1721.82,1747.97,1690.76,1705.42,2.96606001,22.339593544
2024-05-17,1699.52,1723.15,1674.28,1700.24,3.12437983,19.482731298399997
2024-05-20,1696.94,1715.06,1663.62,1681.07,3.05169135,19.5580940179
2024-05-21,1675.82,1701.94,1652.45,1678.88,2.98114883,17.9121714917
2024-05-22,1675.08,1694.94,1649.39,1663.75,3.23868519,19.4347451515
2024-05-23,1651.2,1667.61,1618.1,1632.66,3.05810269,17.3833830454
2024-05-24,1627.81,1668.39,1606.41,1626.85,2.887864,16.484343054100002
2024-05-27,1623.33,1646.87,1597.73,1627.48,2.54879186,16.4581412435
2024-05-28,1623.47,1635.11,1591.86,1601.87,2.03013142,13.0902158097
2024-05-29,1596.78,1625.15,1581.46,1604.67,2.11949961,13.0804495717
2024-05-30,1601.52,1623.99,1583.16,1600.03,2.01351334,12.1828515466
2024-05-31,1605.58,1636.9,1593.17,1620.02,2.1331934,15.1559797719
2024-06-03,1618.67,1641.46,1574.46,1593.45,2.75833577,17.791306619700002
2024-06-04,1587.91,1634.93,1562.47,1616.39,2.9083135,21.3650015527
2024-06-05,1606.3,1619.69,1564.23,1573.04,2.80746688,18.9170647723
2024-06-06,1570.06,1588.85,1513.58,1533.37,3.85833324,21.420332011
2024-06-07,1540.18,1575.56,1515.3,1556.55,2.8740105,16.7209776473
2024-06-11,1549.83,1568.44,1516.41,1548.83,2.32102169,13.7222729044
2024-06-12,1546.75,1575.61,1533.94,1559.84,1.96088809,11.827284640699999
2024-06-13,1558.02,1576.97,1525.98,1539.35,2.11548618,13.2750545545
2024-06-14,1538.62,1553.42,1517.63,1542.12,1.65665502,10.808410692899999
2024-06-17,1535.5,1555.76,1509.99,1530.48,1.77725942,11.7171760663
2024-06-18,1530.37,1554.77,1514.16,1540.07,1.73785968,10.8201992055
2024-06-19,1539.05,1564.09,1522.83,1543.58,1.58399666,10.7403235556
2024-06-20,1542.43,1555.85,1509.9,1520.74,1.75494743,10.9078352753
2024-06-21,1514.32,1540.61,1487.27,1508.67,1.56674245,10.5320201131
2024-06-24,1500.75,1509.71,1455.15,1464.51,2.1782707,12.1174967158
2024-06-25,1465.33,1503.25,1454.98,1482.98,1.92210597,10.4895643254
2024-06-26,1482.07,1517.38,1464.76,1506.52,2.17799451,11.1793298053
2024-06-27,1502.41,1525.57,1473.76,1483.02,2.04052089,12.506554653499999
2024-06-28,1475.46,1502.67,1447.03,1471.71,1.91439348,14.6833655839
2024-07-01,1465.79,1501.48,1449.78,1487.15,1.70842253,11.3913864445
2024-07-02,1486.57,1503.64,1454.83,1474.33,1.83067609,10.8930139692
2024-07-03,1472.43,1486.22,1446.41,1458.45,1.82351696,9.8329326215
2024-07-04,1454.05,1470.28,1420.98,1429.54,1.8653581,10.4793413325
2024-07-05,1428.29,1461.89,1410.42,1452.61,1.65381916,10.3256917374
2024-07-08,1447.26,1468.78,1412.97,1427.01,1.81608266,11.1252538568
2024-07-09,1426.5,1455.74,1400.88,1439.21,2.19108227,12.106113463699998
2024-07-10,1434.31,1456.35,1412.23,1427.26,1.84456557,10.0256254066
2024-07-11,1440.83,1471.01,1424.0,1458.39,2.06831782,12.0479870481
2024-07-12,1464.91,1499.44,1449.48,1479.12,1.77806519,12.0195410782
2024-07-15,1488.55,1501.55,1456.44,1473.24,1.92217381,13.6846178895
2024-07-16,1472.34,1486.34,1428.09,1447.34,2.24880317,14.9166552774
2024-07-17,1443.53,1454.33,1405.56,1423.39,2.14410668,12.5926853977
2024-07-18,1414.45,1436.55,1394.58,1423.8,1.81002198,11.025826949
2024-07-19,1415.01,1437.93,1392.5,1408.78,1.53696331,11.363137464400001
2024-07-22,1408.58,1430.87,1392.75,1418.19,1.5218775,9.6474825514
2024-07-23,1418.11,1433.46,1386.5,1392.86,1.92462912,10.6531428977
2024-07-24,1390.07,1401.98,1356.2,1365.27,1.79111029,9.9925538786
2024-07-25,1359.77,1383.95,1346.77,1368.66,1.39407228,7.5672514191
2024-07-26,1366.92,1402.05,1362.06,1394.29,1.37864506,8.199707918
2024-07-29,1396.74,1411.31,1366.86,1388.95,1.47122521,8.5318763855
2024-07-30,1383.47,1398.96,1362.46,1384.23,1.41478777,7.5404271677
2024-07-31,1383.96,1434.52,1372.32,1422.92,1.80278567,11.2305240751
2024-08-01,1421.38,1435.23,1400.08,1411.86,1.49926239,9.5648167988
2024-08-02,1404.41,1431.96,1392.34,1407.24,1.31290444,7.5561975048
2024-08-05,1402.1,1433.65,1382.38,1395.65,1.88722936,10.0021939249
2024-08-06,1401.62,1429.35,1389.08,1419.23,1.53465785,8.943635970399999
2024-08-07,1418.66,1429.11,1396.13,1409.66,1.17908225,6.8894239135
2024-08-08,1408.83,1443.57,1396.12,1431.99,1.58452493,9.0731059657
2024-08-09,1434.66,1448.9,1409.84,1413.19,1.28625408,8.0369783227
2024-08-12,1412.15,1431.98,1398.27,1420.21,1.08500113,6.532060196900001
2024-08-13,1418.23,1434.34,1397.38,1424.5,1.0315388,6.714431798500001
2024-08-14,1439.49,1453.74,1413.93,1422.86,1.16276945,8.4301332173
2024-08-15,1421.1,1448.3,1401.14,1426.21,1.38894174,8.3509977515
2024-08-16,1426.22,1445.04,1410.72,1417.15,1.15458339,7.8861839171
2024-08-19,1417.27,1442.99,1405.16,1428.12,1.22551615,7.5835731923
2024-08-20,1424.62,1435.88,1393.75,1411.08,1.40402322,8.19272268
2024-08-21,1407.32,1427.83,1391.44,1413.04,1.16300073,7.0426635006
2024-08-22,1409.75,1441.07,1393.9,1420.52,1.30906619,8.0257934937
2024-08-23,1414.13,1430.53,1389.82,1408.89,1.64460358,8.865812847
2024-08-26,1406.93,1434.87,1389.99,1421.13,1.31574244,7.4733713137
2024-08-27,1418.39,1432.52,1396.54,1406.8,1.09948919,6.2070232706
2024-08-28,1402.12,1429.39,1391.51,1411.04,1.2165341,7.1257756485
2024-08-29,1404.39,1434.85,1393.5,1427.08,1.4459945,9.171730480399999
2024-08-30,1427.17,1456.13,1406.75,1437.3,2.2119395,12.554610383900002
2024-09-02,1436.17,1459.73,1419.62,1436.68,2.04017291,11.5108498283
2024-09-03,1437.91,1467.25,1424.22,1453.5,1.54946766,9.04876796
2024-09-04,1449.9,1472.72,1431.94,1450.92,1.3729772,8.1804901617
2024-09-05,1452.17,1472.47,1438.53,1461.45,1.77694074,9.804244439400001
2024-09-06,1466.0,1475.07,1423.29,1429.98,2.45224063,12.8404539423
2024-09-09,1420.43,1449.25,1404.42,1433.72,2.1333883,10.5869330388
2024-09-10,1439.42,1453.55,1410.56,1437.32,2.30101586,11.116435366500001
2024-09-11,1431.32,1449.44,1415.78,1431.83,1.68704435,8.2039791604
2024-09-12,1434.15,1457.05,1417.68,1435.23,1.69289486,8.8098791298
2024-09-13,1434.09,1457.27,1412.05,1429.58,2.34478054,10.823640326800001
2024-09-18,1424.12,1451.81,1399.77,1432.01,2.18187885,10.2300119911
2024-09-19,1435.28,1467.54,1415.53,1445.85,2.1363829,11.184157937
2024-09-20,1444.68,1455.18,1420.21,1437.63,2.13199444,10.0938540211
2024-09-23,1437.29,1457.58,1425.41,1445.06,1.72617873,8.7039830778
2024-09-24,1450.77,1485.41,1433.21,1475.97,2.72119555,13.8349655436
2024-09-25,1486.86,1525.03,1461.83,1491.54,3.69612943,18.8207925014
2024-09-26,1486.7,1534.98,1472.73,1532.51,2.85815242,15.4494283933
2024-09-27,1546.31,1595.56,1519.82,1571.24,3.47119121,21.058124567300002
2024-09-30,1618.3,1716.17,1579.78,1697.79,6.76357166,43.3219148601
2024-10-08,1873.84,1883.43,1680.09,1770.73,8.19298165,56.279280007
2024-10-09,1726.23,1751.09,1618.88,1629.17,6.08070139,38.8916996107
2024-10-10,1640.1,1702.43,1605.57,1648.08,4.47038091,28.159549665100002
2024-10-11,1643.9,1657.57,1587.53,1608.03,3.35323018,19.5824378901
2024-10-14,1616.11,1638.6,1582.85,1623.02,2.84984492,17.342397686199998
2024-10-15,1616.86,1636.49,1585.95,1592.18,2.35945526,14.241153291
2024-10-16,1578.15,1627.16,1561.59,1606.52,2.90164073,17.2138237102
2024-10-17,1620.25,1641.11,1585.06,1591.58,2.57309686,15.3044150761
2024-10-18,1593.73,1646.68,1574.58,1620.11,3.46526183,21.225879905
2024-10-21,1622.91,1647.94,1587.46,1617.64,3.89324832,23.8200963796
2024-10-22,1617.56,1649.95,1602.24,1636.0,3.27970859,19.2584474617
2024-10-23,1637.35,1672.39,1619.1,1643.29,3.55111505,22.4679667131
2024-10-24,1642.86,1668.54,1620.27,1646.06,2.98826658,17.385118720599998
2024-10-25,1648.26,1689.33,1635.87,1671.05,3.91756764,22.9465194577
2024-10-28,1674.81,1712.81,1650.4,1693.93,4.77946462,26.88393852
2024-10-29,1701.67,1726.65,1644.49,1675.32,4.55766402,27.8373372408
