date,open,high,low,close,volume,amount
2024-11-06,11667.82,12459.03,11584.54,11893.69,7.30039905,210.14149274689998
2024-11-07,11611.93,11953.91,11492.56,11898.47,5.16911064,130.9289200428
2024-11-08,12195.38,12527.52,11806.97,11891.62,5.51667267,151.0075368705
2024-11-11,11786.46,12572.72,11731.89,12469.93,5.84169299,169.191000898
2024-11-12,12638.36,13356.42,12460.08,12721.18,8.18395667,257.5181597101
2024-11-13,12734.18,13279.93,12374.28,12946.91,6.63459592,199.89335216810002
2024-11-14,12858.54,13049.79,12207.02,12249.95,5.37928716,159.8915114647
2024-11-15,12093.92,12287.99,11696.72,11724.55,4.28006489,116.9281404899
2024-11-18,11730.0,11873.71,11289.5,11386.12,3.5098254,90.7865489235
2024-11-19,11518.25,12366.63,11382.5,12328.74,4.75360891,124.8395793012
2024-11-20,12365.89,12682.65,12201.55,12407.64,5.44746629,168.7899855916
2024-11-21,12299.53,12560.53,12159.84,12378.0,3.36453838,102.4328069691
2024-11-22,12233.16,12536.3,11824.93,11852.15,3.88864846,110.11531954450001
2024-11-25,11888.69,12315.66,11790.73,12037.08,3.20386872,95.6961445616
2024-11-26,11991.15,12026.22,11553.75,11569.76,2.50036437,73.96433260939999
2024-11-27,11491.84,11785.46,11229.74,11770.51,2.77741987,73.355192452
2024-11-28,11731.92,11846.2,11567.16,11632.63,2.1018843,56.3366363602
2024-11-29,11622.81,12010.84,11529.01,11813.58,2.57739127,73.7127794857
2024-12-02,11769.41,11978.44,11654.97,11880.5,2.38718324,64.6162000691
2024-12-03,11909.1,11990.93,11652.91,11772.76,2.0517617,55.3224057214
2024-12-04,11800.1,11877.71,11487.98,11542.19,2.11698075,54.8099004012
2024-12-05,11475.88,11600.59,11357.89,11509.73,1.75331341,46.3589062891
2024-12-06,11493.81,11825.6,11331.95,11683.98,2.45405065,66.3662307225
2024-12-09,11631.45,11747.13,11463.55,11566.49,1.85167536,44.711369255200005
2024-12-10,11945.86,12030.45,11485.01,11520.96,2.61873535,69.518213124
2024-12-11,11471.33,11639.3,11440.92,11535.36,1.59940491,39.005390538200004
2024-12-12,11502.25,11757.97,11408.83,11681.66,2.05482066,53.722709980699996
2024-12-13,11582.57,11610.64,11280.35,11303.02,2.67699457,61.7131004073
2024-12-16,11292.08,11347.97,10960.07,11049.55,2.48568605,56.5255905636
2024-12-17,11031.57,11168.86,10907.2,10955.1,1.91200983,42.96556970060001
2024-12-18,10980.34,11047.37,10859.85,10899.06,1.50390337,33.8243226929
2024-12-19,10769.13,10914.4,10665.03,10844.36,1.61696149,36.0049664686
2024-12-20,10877.48,11052.62,10809.36,10946.35,1.45352842,36.3769623845
2024-12-23,10964.82,11084.31,10725.02,10750.33,1.80650674,39.898459187
2024-12-24,10769.97,11016.19,10757.35,10921.89,1.50839964,37.477790741
2024-12-25,10903.49,10954.14,10633.16,10700.15,1.44586712,34.5118915962
2024-12-26,10697.11,10845.44,10651.87,10729.21,1.21811598,27.6874068116
2024-12-27,10739.87,10905.82,10651.38,10743.74,1.69227157,34.411728552199996
2024-12-30,10702.26,10874.7,10628.22,10819.67,1.92450558,35.089893980700005
2024-12-31,10800.5,10850.04,10455.83,10481.58,1.9288625,40.4644211893
2025-01-02,10479.27,10578.36,10134.61,10243.29,2.08204475,43.634868895699995
2025-01-03,10243.26,10411.86,9981.51,10021.63,1.99051918,41.2640695771
2025-01-06,10152.13,10421.43,10040.46,10195.94,2.11046622,47.0177406861
2025-01-07,10144.99,10424.59,10066.94,10367.92,1.58620956,36.5113655452
2025-01-08,10306.48,10369.47,9994.35,10185.72,1.62150004,35.6291108933
2025-01-09,10136.3,10347.46,10102.54,10293.69,1.44352789,31.583360044299997
2025-01-10,10226.43,10385.79,9995.31,10070.68,1.3435721,25.919866433499998
2025-01-13,9960.9,10461.43,9903.77,10335.69,1.81911968,42.9053694148
2025-01-14,10272.65,10623.22,10200.23,10582.79,2.06928479,45.8235814762
2025-01-15,10466.12,10740.98,10359.9,10591.31,1.8334685,43.6753782753
2025-01-16,10566.53,10801.78,10432.75,10621.07,1.74180425,37.405558259
2025-01-17,10756.11,11007.57,10695.48,10803.98,2.15205486,41.5833768592
2025-01-20,10808.57,10981.02,10726.61,10803.85,2.02893277,47.906364149
2025-01-21,10860.21,10904.16,10508.87,10602.83,2.02060346,42.1322300619
2025-01-22,10559.85,10584.35,10356.57,10438.37,1.52520302,31.928352234200002
2025-01-23,10536.67,10663.22,10313.82,10319.33,2.43681567,39.9430914215
2025-01-24,10271.16,10401.52,10166.91,10344.31,1.73165585,37.6902613804
2025-01-27,10337.59,10536.54,10237.62,10287.05,1.41607586,33.1759173271
2025-02-05,10343.91,10423.01,10168.2,10288.38,2.04689811,35.348243215100005
2025-02-06,10268.24,10620.53,10152.89,10585.86,2.08130434,49.5401241642
2025-02-07,10554.0,10829.66,10487.78,10721.74,2.48290888,59.9276727151
2025-02-10,10721.82,10844.57,10568.97,10746.47,2.04039939,50.756636926300004
2025-02-11,10729.09,10778.2,10464.02,10523.74,2.07741437,45.7588076499
2025-02-12,10495.52,11102.97,10431.84,10902.03,3.17735369,82.0245381853
2025-02-13,10832.73,11127.89,10762.27,10818.72,2.49492827,67.1333854209
2025-02-14,10917.59,11166.52,10839.22,10911.81,2.2642726,60.2589346863
2025-02-17,10882.55,10928.23,10609.81,10705.3,2.30575133,55.906526165200006
2025-02-18,10783.14,10907.55,10579.3,10642.7,2.17801441,56.6119419687
2025-02-19,10611.67,10802.38,10529.71,10764.36,1.89993982,49.4289988318
2025-02-20,10743.28,10891.62,10635.76,10761.47,1.71085578,43.7048637214
2025-02-21,10774.36,10965.42,10707.88,10872.51,2.39044685,62.2979730641
2025-02-24,10891.6,10999.67,10714.06,10825.6,2.37862797,54.2849606921
2025-02-25,10831.39,11255.26,10780.11,10951.29,3.60222963,103.51017240659999
2025-02-26,10875.9,11099.27,10842.44,11010.9,2.55383104,69.4808772659
2025-02-27,11008.62,11379.33,10913.1,11235.71,3.7187257,109.2015929626
2025-02-28,11201.83,11382.54,10950.41,11039.59,3.49846408,100.2548283975
2025-03-03,11183.42,11732.05,11154.17,11550.24,4.83131213,148.0478733369
2025-03-04,11424.2,11545.89,11174.9,11421.43,3.62258117,97.2479756191
2025-03-05,11421.19,11518.68,11127.92,11276.52,3.00623255,70.1746940796
2025-03-06,11348.95,11605.99,11275.66,11519.19,3.42578641,93.792405639
2025-03-07,11525.59,11880.25,11424.23,11545.7,4.16559345,113.3453707344
2025-03-10,11701.56,11941.41,11496.6,11770.54,4.639007,112.82174780870001
2025-03-11,11612.25,11946.76,11525.3,11866.62,4.56928558,103.3641191712
2025-03-12,11895.86,12068.24,11656.22,11805.08,3.50936801,87.6683395191
2025-03-13,11850.03,12098.9,11696.78,11863.53,3.54461061,96.7618760215
2025-03-14,12022.14,12175.14,11827.14,11999.72,3.70929513,95.0393994676
2025-03-17,11981.75,12107.61,11772.74,11911.83,4.07870134,89.8100131626
2025-03-18,11936.16,12117.87,11789.72,11842.19,4.43926812,80.82110477149999
2025-03-19,11817.43,11893.37,11640.09,11774.79,3.31441993,64.5051017404
2025-03-20,11763.02,11867.09,11610.81,11659.72,3.28215005,58.800482930200005
2025-03-21,11630.54,11755.41,11321.56,11388.4,3.13481249,68.3797540568
2025-03-24,11403.92,11550.91,11218.39,11445.46,2.93006801,65.6130998637
2025-03-25,11471.2,11560.63,11273.13,11368.9,2.3211961,45.9978480545
2025-03-26,11417.55,11604.86,11344.77,11381.85,2.18332456,48.5472939816
2025-03-27,11290.29,11388.55,11133.35,11256.35,2.49905404,42.8892101831
2025-03-28,11266.47,11315.46,11089.79,11124.79,1.51621615,31.5865388406
2025-03-31,11059.31,11173.78,10880.73,11006.14,1.9175899,39.3660480203
2025-04-01,11020.41,11156.23,10943.31,11057.38,1.39820232,32.3081226264
2025-04-02,11051.42,11187.42,10958.48,11053.1,1.61877633,29.4577437795
2025-04-03,10940.6,11068.53,10870.22,10927.87,1.42709981,30.0381988719
2025-04-07,10037.73,10306.48,9800.9,9805.75,1.95585837,52.4633353254
2025-04-08,9646.96,9873.71,9408.67,9605.48,2.96600164,63.8002947888
2025-04-09,9378.61,9736.08,9080.09,9690.99,3.6699158,63.623502172799995
2025-04-10,10012.35,10125.05,9853.93,9939.47,2.69737509,55.333531298500006
2025-04-11,9871.37,10113.12,9837.2,10023.34,1.88520743,37.9313602195
2025-04-14,10159.92,10296.62,10096.48,10177.15,1.6638197,35.0168284951
2025-04-15,10204.8,10271.44,10087.81,10157.41,1.63452012,26.618504460500002
2025-04-16,10151.51,10186.96,9879.85,10020.52,1.58156463,29.319381033899997
2025-04-17,9972.96,10143.49,9950.49,10047.74,1.20544794,23.9815089618
2025-04-18,10044.7,10241.99,9941.46,10160.34,1.61229941,33.2338949873
2025-04-21,10223.53,10446.21,10124.25,10407.2,2.00638095,44.206318025
2025-04-22,10383.49,10492.57,10280.57,10338.22,1.75585807,36.4826017765
2025-04-23,10393.98,10468.76,10269.88,10380.1,1.55019315,35.1776853001
2025-04-24,10471.7,10726.52,10400.55,10495.86,2.58129448,56.70228775060001
2025-04-25,10464.2,10621.79,10356.72,10458.51,2.3276205,44.8532016036
2025-04-28,10380.36,10421.65,10232.14,10276.68,1.37450509,29.9941972514
2025-04-29,10238.08,10409.38,10182.72,10308.72,1.7608678,29.02492893
2025-04-30,10278.5,10469.39,10243.54,10352.51,1.58274289,32.1498087604
2025-05-06,10380.79,10585.35,10356.68,10549.92,1.74447467,37.7810356069
2025-05-07,10682.67,10733.87,10442.47,10530.47,1.78140681,37.7869889252
2025-05-08,10468.02,10660.15,10415.56,10576.09,1.46595507,32.7899884205
2025-05-09,10561.21,10724.82,10460.52,10603.06,1.56912985,34.8980937476
2025-05-12,10691.35,10800.13,10563.57,10743.21,1.72420647,43.3660581436
2025-05-13,10772.27,10877.59,10638.78,10724.66,1.81940486,41.4247303709
2025-05-14,10718.16,10921.18,10674.25,10846.9,1.78733548,46.2390376946
2025-05-15,10804.75,10847.34,10584.0,10616.94,1.45124589,34.1379647619
2025-05-16,10579.08,10737.55,10538.18,10613.1,1.23741622,29.5049449775
2025-05-19,10564.78,10616.62,10444.11,10571.8,1.13264489,24.6944980282
2025-05-20,10576.24,10657.08,10501.38,10599.02,1.18467599,23.334263015700003
2025-05-21,10603.73,10829.36,10564.81,10728.63,1.75838354,43.3593736669
2025-05-22,10693.98,10858.35,10600.44,10654.0,1.57682871,35.1094204808
2025-05-23,10656.75,10959.96,10590.33,10651.49,1.99715027,50.11659564439999
2025-05-26,10604.55,10730.36,10441.32,10528.37,1.44432283,36.3769374994
2025-05-27,10531.69,10690.4,10450.04,10552.84,1.11354777,26.4249974589
2025-05-28,10523.01,10560.39,10341.17,10368.91,1.21390177,26.361850028200003
2025-05-29,10339.01,10481.15,10297.35,10441.27,1.05674728,23.9368508011
2025-05-30,10412.01,10438.68,10264.36,10312.29,1.09589954,23.430639616300002
2025-06-03,10296.93,10455.98,10248.78,10355.15,1.08177107,23.338574426999998
2025-06-04,10387.04,10693.34,10353.91,10625.71,2.1568857,45.793792047299995
2025-06-05,10625.31,10693.33,10537.37,10610.87,1.33750391,25.4062889536
2025-06-06,10639.38,10804.06,10589.37,10694.74,1.55694184,30.9226511017
2025-06-09,10702.28,10803.46,10623.79,10735.45,1.40738735,29.550199875
2025-06-10,10734.77,10889.62,10576.38,10686.86,1.71085503,36.7399359167
2025-06-11,10704.37,11112.92,10677.71,11006.36,2.42302268,61.74117394979999
2025-06-12,10999.6,11179.76,10910.67,11071.27,2.02234854,55.913559644399996
2025-06-13,11069.87,11170.49,10880.94,10939.15,2.22831072,49.3000173115
2025-06-16,10889.29,11028.14,10836.88,10943.97,1.66054416,32.9281260315
2025-06-17,10950.73,11219.25,10894.06,11068.46,1.9455335,47.00260584189999
2025-06-18,11067.07,11106.43,10876.39,10990.19,1.53780165,32.794190407399995
2025-06-19,10964.4,11242.35,10846.05,10952.68,2.74497274,53.5047395706
2025-06-20,10921.29,11105.85,10828.79,10859.66,2.19779511,44.5517731622
2025-06-23,10961.05,11345.11,10932.52,11243.96,3.09417875,86.268057212
2025-06-24,11248.27,11589.02,11180.81,11475.68,3.66588309,90.5578027582
2025-06-25,11464.04,11573.73,11357.09,11493.32,2.79233938,68.29166601520001
2025-06-26,11495.56,11794.25,11402.12,11471.96,3.11726797,77.2471716389
2025-06-27,11580.97,11874.97,11506.82,11642.82,3.3457105,79.8552117052
2025-06-30,11679.12,11768.77,11485.85,11593.4,2.80995983,59.0693381874
2025-07-01,11561.48,11771.11,11405.72,11718.87,3.43430997,69.3712163327
2025-07-02,11682.2,12047.13,11597.36,11895.28,3.91963652,87.6250073077
2025-07-03,11990.12,12176.96,11775.79,12029.79,3.79363302,90.1774936651
2025-07-04,11942.25,12015.63,11678.76,11758.94,3.04189896,68.6140554163
2025-07-07,11722.26,11822.03,11620.93,11732.69,2.18562315,38.7287822085
2025-07-08,11786.99,12207.49,11755.84,12058.09,3.8677656,88.9180673847
2025-07-09,12087.59,12167.68,11871.4,11921.57,2.66539724,58.7239471035
2025-07-10,11880.29,12045.63,11768.49,11880.57,3.39009786,59.7180229962
2025-07-11,11939.01,12177.12,11835.64,11953.18,3.68846488,82.4642991879
2025-07-14,12168.09,12494.79,12061.48,12148.48,4.13279169,99.9843296059
2025-07-15,12057.17,12160.48,11785.63,11934.25,4.34795107,92.8264032011
2025-07-16,11897.95,11981.31,11736.73,11811.48,2.71568598,53.823742330200005
2025-07-17,11839.62,12161.01,11717.66,12057.43,3.44923242,84.521788881
2025-07-18,12104.38,12487.77,12062.08,12348.46,4.46374075,112.2963740046
2025-07-21,12433.36,12582.48,12282.96,12497.17,4.0511253,94.29519831639999
2025-07-22,12541.8,12945.24,12438.04,12834.44,5.0078132,125.2395443833
2025-07-23,12938.39,13192.58,12690.47,12767.64,5.39735684,138.6304829684
2025-07-24,12707.21,13843.54,12684.67,13731.71,8.02633935,239.8574080137
2025-07-25,13822.7,14169.76,13613.23,13880.25,7.86832449,226.61808699830002
2025-07-28,13595.68,13938.96,13387.98,13716.1,5.1025841,153.7037365939
2025-07-29,13596.27,14073.48,13557.85,13793.89,4.43989814,133.83530445629998
2025-07-30,13890.2,14018.77,13462.23,13643.5,4.69734359,127.6099844755
2025-07-31,13476.13,13570.55,13041.7,13123.08,4.72496559,132.01178417149998
2025-08-01,13137.74,13324.51,12993.12,13128.95,3.17643197,84.0391774325
2025-08-04,13120.86,13270.01,12959.37,13170.73,3.03595116,73.14072896399999
2025-08-05,13229.53,13309.64,13039.02,13166.98,2.64822175,64.3598962997
2025-08-06,13132.81,13298.81,13074.35,13254.48,2.46161346,64.8585221346
2025-08-07,13297.38,13535.24,13031.21,13433.39,4.08356242,118.6847139454
2025-08-08,13402.31,13809.48,13297.74,13646.58,4.30684686,132.69351520729998
2025-08-11,14334.91,14478.25,13825.97,14290.91,6.01328153,186.8484397359
2025-08-12,14192.31,14444.14,13846.71,14177.81,6.54831846,202.23705046799998
2025-08-13,14087.61,14321.22,13948.01,14158.12,4.36597181,142.7884515633
2025-08-14,14161.84,14281.73,13687.53,13725.45,6.23596851,140.8768035726
2025-08-15,13682.97,14104.9,13649.02,14027.28,6.23659653,121.8674257683
2025-08-18,14285.77,14432.22,14014.46,14128.5,5.9466697,155.4775822324
2025-08-19,14043.61,14268.04,13879.39,14009.98,4.23716826,116.44698923690001
2025-08-20,13879.26,14235.1,13702.54,14065.03,4.41596522,141.4899129667
2025-08-21,14043.44,14296.38,13884.26,13972.46,3.66202213,103.3267537091
2025-08-22,14002.29,14422.71,13940.5,14235.01,4.12384413,142.8901116694
2025-08-25,14388.11,14719.2,14216.73,14507.33,6.97958253,185.7996015384
2025-08-26,14436.15,14651.57,14233.76,14403.26,4.12509017,121.4619316304
2025-08-27,14461.9,14615.27,13973.19,13995.99,5.2185556,153.48669519950002
2025-08-28,13904.83,14175.81,13675.2,14104.59,4.69587805,127.7811378807
2025-08-29,14151.45,14842.44,14099.23,14646.55,7.37399213,194.1541208642
2025-09-01,14756.61,15185.68,14511.48,15041.97,7.5002352,207.9154038638
2025-09-02,15024.32,15186.86,14531.8,14671.31,5.95719543,180.5193223389
2025-09-03,14752.28,15131.69,14417.32,14573.28,5.62006193,153.6935122109
2025-09-04,14533.03,15041.79,14140.27,14472.27,6.2682223,183.18663650279998
2025-09-05,14419.44,15556.95,14270.13,15504.29,7.80775296,274.10254840970003
2025-09-08,15750.14,16461.08,15370.82,16124.56,8.68214679,332.121225277
2025-09-09,15918.51,16424.17,15662.36,15873.21,7.08360777,259.2760925968
2025-09-10,15433.1,15862.8,15263.39,15512.01,5.83136278,208.2859184229
2025-09-11,15478.67,15765.76,15262.56,15645.1,4.65154746,163.5328524807
2025-09-12,15717.84,16064.77,15500.23,15713.98,5.85637364,201.0642912285
2025-09-15,15746.03,16328.6,15619.48,15857.66,5.53069344,210.10151207319998
2025-09-16,15905.94,16076.07,15333.61,15720.9,4.75301893,172.2177640273
2025-09-17,15642.06,16028.39,15423.53,15843.72,3.99286269,149.2603681336
2025-09-18,15752.31,15830.13,15129.79,15336.96,5.08072573,173.7440312729
2025-09-19,15343.59,16146.49,15313.64,15910.28,5.47818987,223.44508146439998
2025-09-22,16191.43,16288.86,15565.22,15803.71,5.38875187,214.0716034823
2025-09-23,15720.92,16122.3,15325.39,15672.71,4.73955412,186.24332877450001
2025-09-24,15607.03,16446.1,15462.65,16152.93,4.95878555,208.9123551275
2025-09-25,16377.8,16847.49,16147.4,16377.69,5.85423729,218.8626098689
2025-09-26,16312.24,16950.44,16167.36,16419.29,6.86778483,216.13963483790002
2025-09-29,16681.69,17373.65,16539.08,17258.03,7.06566334,256.62693929299996
2025-09-30,17480.26,18424.33,17275.6,18277.43,10.64584523,358.01554648440003
2025-10-09,18819.96,19647.43,18528.73,19525.89,11.37618948,418.09928695900004
2025-10-10,19251.35,19584.16,18228.68,18512.51,9.44869678,365.15606476730005
2025-10-13,17474.07,19593.25,17451.49,19458.28,8.68600644,337.70526314849997
2025-10-14,19797.83,20071.2,18237.61,18428.19,8.67483784,346.75968891599996
2025-10-15,18634.31,19141.31,17905.04,18523.42,8.50585063,276.5097042349
2025-10-16,18402.75,18752.03,18024.73,18266.43,5.88341705,193.06055406549999
2025-10-17,18354.02,18721.02,17447.05,17542.21,6.79061845,240.6711813293
2025-10-20,17649.0,17915.12,17104.81,17374.26,5.33038516,189.6171477393
2025-10-21,17561.99,17903.26,17298.0,17676.58,4.3835686,164.22822006290002
2025-10-22,17355.42,17788.82,17077.69,17596.16,4.29252341,140.3167868623
2025-10-23,17536.35,18241.5,17311.44,18143.76,5.90260822,215.1100046007
2025-10-24,18302.64,18780.48,18058.89,18299.49,6.48868683,238.2744063974
2025-10-27,18515.24,18905.2,18381.35,18692.56,5.91560452,218.5978440982
2025-10-28,18569.15,18806.25,17979.68,18134.45,5.64068306,220.0357732194
2025-10-29,18234.15,19167.56,18159.66,19044.29,7.18424624,261.9837416273
2025-10-30,19005.75,20338.71,18804.49,19859.58,11.01027227,447.83362603300003
2025-10-31,19745.88,20461.9,19291.8,19453.9,8.78781966,380.7883284546
2025-11-03,19568.48,19718.64,18525.56,19095.68,7.04322635,269.3786345695
2025-11-04,19028.23,19341.01,18199.25,18358.37,5.46130044,216.20258666529998
2025-11-05,17914.83,18884.17,17730.15,18540.69,5.81839354,226.22243932240002
2025-11-06,18511.14,19375.76,18458.81,19229.26,6.08655704,239.6311137549
2025-11-07,19253.63,20040.99,18962.95,19732.99,8.05020782,307.6698644091
2025-11-10,19908.87,20445.69,19402.52,19646.16,7.69153658,325.8050670119
2025-11-11,19720.04,20006.69,19156.01,19280.98,5.22933239,217.6396519768
2025-11-12,19071.79,19493.15,18514.26,19038.86,4.8192392,187.97738954029998
2025-11-13,19139.23,20768.77,19073.36,20558.51,9.39193337,398.9476941899
2025-11-14,20274.15,20863.16,19857.24,20219.8,8.9021265,319.0165106586
2025-11-17,20505.23,21591.05,20457.64,21326.84,10.17134022,441.84157464
2025-11-18,21398.99,21753.16,20291.02,20491.34,9.74705009,423.59303342239997
2025-11-19,20695.1,21611.14,20454.6,21173.1,9.53386197,412.3992358567
2025-11-20,21224.77,22263.96,20867.7,21135.71,9.60772596,439.2475026654
2025-11-21,19993.47,20160.54,19177.77,19199.77,7.03989719,273.189531562
2025-11-24,18895.67,19009.91,17822.12,18230.7,6.94797785,282.08228190110003
2025-11-25,18384.07,19228.09,18093.94,18935.87,7.71920834,289.3481977321
2025-11-26,19172.52,19471.39,18763.68,18908.41,5.69678145,222.26901441259997
2025-11-27,18862.46,19394.29,18702.54,18872.1,4.65721254,171.5010340858
2025-11-28,18840.3,19638.56,18791.88,19374.21,5.64484992,207.3416999219
2025-12-01,19720.5,20030.78,19255.32,19415.57,5.85355886,209.4197444443
2025-12-02,19246.7,19383.96,18864.18,19023.84,3.66507937,137.41080371360002
2025-12-03,19090.47,19405.19,18629.27,18874.8,4.64352098,162.6761973846
2025-12-04,18975.61,19557.73,18857.59,19151.29,5.43404986,177.65152531299998
2025-12-05,19051.65,19429.0,18856.12,19270.7,5.77840621,164.0179215825
2025-12-08,19358.29,19980.54,19177.48,19841.25,5.73948881,211.8986406442
2025-12-09,19685.12,19859.87,19235.78,19481.92,4.35500655,154.3079027275
2025-12-10,19554.4,19966.43,19228.02,19692.71,4.1430461,162.8240909791
2025-12-11,19886.18,20263.93,19471.07,19574.82,4.79857532,182.47767147119998
2025-12-12,19904.96,20052.13,19043.85,19362.31,5.19799757,195.43953006
2025-12-15,19105.56,19522.0,18711.62,19010.0,4.1384561,155.9318457588
2025-12-16,18996.52,19197.05,18502.16,18798.41,3.77876873,140.3085752894
2025-12-17,19140.2,19764.14,18956.55,19650.83,5.4722108,218.91013215959998
2025-12-18,19528.75,20203.06,19340.83,19704.0,4.89686817,206.2021456371
2025-12-19,19745.07,20507.91,19415.29,20346.62,5.79208088,238.3480921357
2025-12-22,20537.53,21012.36,20381.3,20743.11,5.78373002,250.3668664506
2025-12-23,20786.91,21476.89,20523.71,21098.83,6.5358045,267.4611580774
2025-12-24,21292.77,21727.49,20879.26,21256.23,5.93785833,244.00293905709998
2025-12-25,20806.99,21125.78,20478.14,20923.66,4.48467022,194.17652623330002
2025-12-26,21431.26,22013.31,21149.17,21701.28,6.11797535,264.46305023869996
2025-12-29,21955.72,22040.85,20909.48,21004.51,5.67677605,241.6444128386
2025-12-30,20476.95,21643.33,20335.38,21384.13,5.47562084,230.4163389759
2025-12-31,21421.99,21990.77,21094.88,21310.05,4.64618545,194.89675844799999
2026-01-05,21492.92,22051.93,21071.37,21808.18,5.21349259,226.99849248650003
2026-01-06,22398.74,23074.45,22057.33,22760.55,7.18821264,313.6945717632
2026-01-07,23065.06,23776.17,22674.19,23114.15,6.83047928,299.1186608614
2026-01-08,23021.31,23449.03,22266.83,22587.35,6.11145449,263.5197569317
2026-01-09,22279.52,23086.86,22151.74,22651.52,5.05708626,218.3074910606
2026-01-12,23225.4,23582.22,22487.62,22918.41,5.78604853,264.1699969213
2026-01-13,22922.19,24254.77,22781.51,23370.38,7.34093142,351.2645561674
2026-01-14,23198.99,23838.1,22585.07,22898.94,6.97479981,313.0288107032
2026-01-15,22931.81,24255.3,22883.54,23648.28,6.70328196,318.6417948302
2026-01-16,23634.85,24150.07,22850.32,22984.29,5.98478049,270.9413795664
2026-01-19,22861.75,23176.36,22382.41,22819.58,4.52132931,186.30454409130002
2026-01-20,23119.43,23357.09,22188.76,22876.34,5.17206706,225.7788303818
2026-01-21,22838.11,23668.65,22658.43,23451.46,5.62290263,250.5944417809
2026-01-22,23509.59,23885.97,23046.22,23370.58,4.7662203,216.79779556900002
2026-01-23,23596.38,24574.9,23341.28,24366.45,6.08955486,303.8147346832
2026-01-26,24796.5,25277.15,24211.19,24503.67,7.09887725,337.3803603474
2026-01-27,24386.58,24903.62,23504.37,23996.02,5.54118159,259.5469617872
2026-01-28,24073.98,24859.13,23449.34,24475.78,6.83755724,325.7444410595
2026-01-29,24215.59,24942.12,23619.88,24108.65,6.62421051,304.85249180650004
2026-01-30,23501.62,23611.29,21799.8,22375.35,7.27719038,323.663474951
2026-02-02,21492.3,22389.02,21168.23,21272.07,5.71101285,233.8927094376
2026-02-03,21876.95,22178.64,21287.67,22066.45,4.6471527,188.42267358439997
2026-02-04,22240.23,22486.95,21799.12,22238.64,3.45719149,153.78073335870002
2026-02-05,21810.1,22066.57,21014.21,21260.35,3.93208832,170.9020663846
2026-02-06,20580.74,21915.47,20432.57,21572.44,3.90532008,162.5731246569
2026-02-09,21911.4,22085.7,21505.49,21718.91,2.96189054,122.61255660709999
2026-02-10,21690.83,21848.63,21296.34,21556.58,2.29104645,102.927683679
2026-02-11,21592.95,22465.33,21550.04,22219.09,3.68505805,168.31421065
2026-02-12,22416.23,23033.81,22205.44,22635.8,5.33768275,196.57458338900003
2026-02-13,22084.77,22589.5,21893.47,22146.58,3.47799609,138.5766300267
2026-02-24,22808.52,23059.64,22451.19,22798.59,4.34799928,191.91046797529998
2026-02-25,23023.77,24160.76,22721.78,23745.53,6.42985069,288.4843744058
2026-02-26,24524.87,24663.05,23699.65,23855.06,6.3732257,305.4799562492
