date,open,high,low,close,volume,amount
2021-04-28,3947.35,4001.5,3875.77,3931.98,2.00125178,10.8374736698
2021-04-29,3926.57,3962.34,3866.48,3906.62,1.58173252,9.5662811403
2021-04-30,3894.54,3944.29,3829.42,3867.39,1.4725251,8.9649616346
2021-05-06,3873.11,3964.56,3828.62,3895.27,1.71790371,10.0535742779
2021-05-07,3889.2,3968.94,3846.22,3914.71,1.65304807,10.2957621932
2021-05-10,3926.88,4000.7,3866.11,3958.01,1.70559899,10.5548366374
2021-05-11,3953.13,4072.88,3908.03,4038.35,2.23453118,15.1781678531
2021-05-12,4030.49,4148.92,3971.6,4076.41,2.95329711,18.6360122158
2021-05-13,4072.92,4141.53,4012.36,4078.59,2.50282824,17.423690896300002
2021-05-14,4109.14,4172.97,4054.9,4116.64,2.19966605,14.797732848199999
2021-05-17,4113.25,4152.56,4053.11,4089.8,1.68520011,10.2505325336
2021-05-18,4098.42,4169.46,4061.9,4117.69,1.54929518,9.726959109400001
2021-05-19,4126.77,4205.28,4067.64,4125.42,2.05723252,16.8860412256
2021-05-20,4131.56,4186.91,4075.37,4128.43,1.75475806,12.072511286700001
2021-05-21,4131.28,4214.29,4090.66,4181.69,2.03167362,22.0048817164
2021-05-24,4190.79,4253.5,4103.41,4144.93,1.96962019,19.6294399892
2021-05-25,4149.08,4195.62,4065.37,4144.6,1.98433961,17.069812666500003
2021-05-26,4143.63,4279.31,4115.14,4238.8,2.91932622,23.134474292100002
2021-05-27,4227.17,4302.18,4140.85,4221.75,2.83831782,23.9988891593
2021-05-28,4218.95,4350.93,4158.54,4278.05,2.87493173,24.7596487147
2021-05-31,4299.1,4442.42,4259.71,4403.3,2.56267691,22.5032320846
2021-06-01,4446.69,4519.04,4329.13,4431.85,3.66353411,31.426937738200003
2021-06-02,4437.51,4552.64,4365.6,4458.29,3.22268287,26.472991640700002
2021-06-03,4445.88,4668.28,4400.05,4581.95,4.19387672,37.177328551
2021-06-04,4559.9,4714.61,4480.75,4618.68,3.49881788,31.4575808956
2021-06-07,4679.38,4778.99,4563.46,4692.02,3.73076968,36.1764129329
2021-06-08,4670.53,4782.74,4568.93,4648.07,3.35265557,29.8611161711
2021-06-09,4627.12,4718.94,4542.62,4608.88,3.04671549,25.6464994844
2021-06-10,4581.14,4657.61,4488.51,4554.08,2.86157798,24.9017462381
2021-06-11,4565.71,4703.82,4440.62,4558.83,3.46315788,28.786557948400002
2021-06-15,4579.89,4656.92,4461.82,4509.46,3.42633601,25.6434139003
2021-06-16,4491.21,4545.08,4342.94,4411.65,2.44794186,17.4254415815
2021-06-17,4389.46,4502.55,4310.34,4396.21,2.45503863,17.589089168599997
2021-06-18,4391.53,4495.61,4327.47,4451.56,2.39194885,19.3035110681
2021-06-21,4418.69,4545.36,4367.91,4481.43,2.1058262,18.401841771500003
2021-06-22,4467.74,4581.2,4392.16,4477.57,2.73556373,19.3535515376
2021-06-23,4453.84,4553.33,4385.74,4471.03,2.45220503,18.6141467902
2021-06-24,4472.74,4615.15,4404.81,4548.24,2.81149681,21.0032459021
2021-06-25,4522.84,4588.04,4450.67,4532.58,2.17450683,16.5940367698
2021-06-28,4560.94,4631.17,4478.68,4536.83,2.48292515,15.719114346900001
2021-06-29,4515.21,4589.85,4442.66,4507.6,2.08733865,13.656216866
2021-06-30,4492.18,4625.02,4453.32,4550.2,2.26719025,18.6017509986
2021-07-01,4560.82,4655.29,4491.07,4556.87,2.60108661,24.0379064814
2021-07-02,4528.49,4648.8,4465.44,4577.53,2.26784544,19.8984051148
2021-07-05,4570.85,4662.09,4486.78,4607.25,2.41405361,19.376185530999997
2021-07-06,4607.03,4743.38,4547.04,4677.25,2.78804648,23.5100668971
2021-07-07,4626.56,4735.7,4543.34,4657.34,3.16144096,23.3033685523
2021-07-08,4642.55,4743.01,4543.23,4661.4,2.89772213,24.8679249548
2021-07-09,4636.91,4792.19,4563.83,4753.08,2.83377203,22.4804239075
2021-07-12,4837.82,4890.94,4781.66,4822.17,2.07669663,15.107083066400001
2021-07-13,4899.66,4979.21,4788.09,4899.61,4.31987509,43.4179356085
2021-07-14,4896.09,5089.7,4817.02,4887.95,4.5683388,46.810346811
2021-07-15,4904.65,5029.08,4782.62,4978.21,3.99732416,40.7621705632
2021-07-16,5028.65,5143.06,4909.49,4994.62,4.45310545,44.312577829300004
2021-07-19,4956.81,5096.66,4880.72,4963.51,3.284505,29.734596495199998
2021-07-20,4955.44,5050.82,4861.42,4963.36,2.54871375,23.6423421646
2021-07-21,4980.86,5186.1,4948.17,5120.33,3.19530317,34.1120956229
2021-07-22,5146.49,5203.84,5024.43,5098.77,2.46423095,26.185465322800002
2021-07-23,5113.23,5191.65,4910.38,5001.84,3.31484627,33.7602194531
2021-07-26,4960.23,5105.52,4802.05,4954.18,3.34241544,28.728212992
2021-07-27,4917.2,5045.14,4726.02,4790.61,3.42226296,33.031439544499996
2021-07-28,4708.45,4808.49,4526.82,4595.22,2.94961828,24.4167941034
2021-07-29,4635.32,4789.03,4586.42,4705.16,2.49743949,23.3200635592
2021-07-30,4686.89,4757.14,4593.96,4665.56,2.08631972,17.371280366700002
2021-08-02,4676.58,4851.47,4618.2,4805.02,2.38473686,20.0821743451
2021-08-03,4802.03,4909.03,4734.0,4789.52,2.13646761,20.870302458
2021-08-04,4805.56,4949.34,4764.2,4878.0,2.02924921,21.868303475700003
2021-08-05,4839.1,4903.51,4731.08,4817.01,2.09673758,20.3687526784
2021-08-09,4958.66,5084.88,4791.58,5007.39,3.42761298,31.519233517399996
2021-08-10,4991.75,5076.14,4866.89,4951.68,2.88932073,26.055876416
2021-08-11,4959.7,5064.02,4887.06,5002.7,2.56173063,26.081605904099998
2021-08-12,5012.28,5087.67,4921.5,5013.8,2.76734094,22.530323334899997
2021-08-13,5020.18,5159.27,4956.51,5062.92,2.77553968,23.932234888000004
2021-08-16,5104.17,5183.71,4884.32,4952.74,3.09510661,30.6753843577
2021-08-17,4949.17,5031.56,4755.92,4787.83,3.04906132,24.4543126948
2021-08-18,4785.08,4913.65,4736.51,4841.91,2.27892817,17.895242860299998
2021-08-19,4830.25,4918.99,4737.1,4830.57,2.32698787,18.0332750595
2021-08-20,4821.13,4890.32,4732.56,4826.05,2.53082177,15.9827339853
2021-08-23,4841.41,4991.42,4784.75,4920.55,2.76691621,22.257526644200002
2021-08-24,4931.43,5044.05,4885.71,4983.96,2.99471202,23.2646093356
2021-08-25,4962.31,5084.1,4882.46,5037.7,2.91387763,25.4667157131
2021-08-26,5027.12,5149.05,4963.84,5057.83,2.72135818,23.869245339499997
2021-08-27,5045.86,5214.21,4965.12,5107.48,3.655337,30.0175659938
2021-08-30,5109.25,5299.14,5041.98,5201.72,3.8796177,32.087002409899995
2021-08-31,5198.02,5299.72,5095.77,5241.9,2.69065157,24.5962598953
2021-09-01,5242.32,5343.73,5060.91,5129.57,3.47359444,31.6881266998
2021-09-02,5105.92,5249.08,5045.41,5186.08,3.48828392,25.7117812081
2021-09-03,5189.29,5310.7,5067.18,5175.97,3.57867609,27.2603753952
2021-09-06,5167.41,5250.78,5067.13,5162.9,3.34017785,21.797908315300003
2021-09-07,5174.27,5324.89,5124.83,5277.95,3.22857552,22.0687720983
2021-09-08,5311.81,5468.47,5241.75,5389.41,4.14616791,33.099766104699995
2021-09-09,5389.4,5504.78,5278.46,5382.27,3.74110937,28.9291049012
2021-09-10,5383.78,5528.46,5299.41,5401.51,3.78476733,31.685192238400003
2021-09-13,5416.94,5554.44,5312.08,5432.97,3.66868333,33.1905618065
2021-09-14,5452.73,5540.47,5318.14,5368.24,3.8572974,34.951378917
2021-09-15,5365.25,5582.57,5293.83,5526.35,3.71531571,33.664385120700004
2021-09-16,5555.35,5685.13,5341.36,5423.2,4.70586301,42.219065236999995
2021-09-17,5396.09,5500.69,5227.94,5346.42,3.89040305,34.7281958809
2021-09-22,5256.43,5390.96,5172.67,5300.0,2.6549127,24.5504418323
2021-09-23,5346.47,5429.99,5202.61,5285.41,3.31610778,29.4573066612
2021-09-24,5273.43,5399.0,5107.35,5168.82,3.12774427,28.4490915794
2021-09-27,5118.82,5175.43,4806.38,4875.84,3.75485719,28.295481049
2021-09-28,4836.28,4988.13,4760.05,4893.55,2.75611797,19.835029682400002
2021-09-29,4856.13,4936.93,4703.63,4727.67,2.42914141,19.0428412392
2021-09-30,4756.01,4898.11,4690.82,4841.25,2.59776756,15.7726294655
2021-10-11,4929.14,5036.37,4820.92,4946.82,5.59755751,24.5800522362
2021-10-12,4944.25,5009.64,4742.37,4831.89,5.87654156,27.9835172367
2021-10-13,4831.42,4907.17,4720.1,4827.95,4.00681682,19.2544048012
2021-10-14,4822.38,4950.29,4748.22,4877.14,3.75699492,17.8037445088
2021-10-15,4857.26,4972.66,4761.53,4833.0,5.64195807,24.4221715267
2021-10-18,4821.14,4972.08,4742.3,4925.43,4.89638939,22.6146095506
2021-10-19,4900.69,4976.44,4847.01,4903.79,4.08482383,19.3679361925
2021-10-20,4879.42,4996.7,4816.24,4910.67,3.57390488,19.4076108162
2021-10-21,4911.07,4981.28,4841.51,4883.74,2.99442171,17.3860693874
2021-10-25,4784.95,4910.41,4715.8,4847.8,3.40564053,21.0809383215
2021-10-26,4834.03,4953.08,4750.15,4850.29,4.22034023,22.8436280898
2021-10-27,4833.84,4941.47,4724.38,4819.29,4.46917736,28.7766345418
2021-10-28,4803.9,4879.35,4641.01,4702.21,3.30543425,22.6270205444
2021-10-29,4703.94,4866.16,4622.09,4803.55,3.71995601,25.0163823537
2021-11-01,4808.36,4913.5,4694.24,4798.89,3.79068482,30.531260961199997
2021-11-02,4783.6,4852.3,4616.45,4702.09,4.04606578,27.080516871900002
2021-11-03,4676.11,4758.62,4587.34,4671.21,3.01490008,20.3881105729
2021-11-04,4674.86,4764.84,4614.17,4686.91,3.92534019,20.0966752599
2021-11-05,4666.91,4704.36,4519.79,4535.31,3.95100814,19.8523893364
2021-11-08,4528.01,4669.97,4480.32,4608.09,3.7058086,17.5681886432
2021-11-09,4604.99,4726.71,4562.78,4672.93,3.634503,17.094886140299998
2021-11-10,4664.19,4712.53,4554.19,4633.85,3.10800299,17.399642607
2021-11-11,4634.83,4701.95,4573.95,4645.32,2.36686026,13.6416680826
2021-11-12,4652.27,4700.93,4566.19,4637.6,3.31612572,15.6987770743
2021-11-15,4644.14,4680.84,4506.68,4567.18,3.0478384,16.9481888874
2021-11-16,4569.33,4638.48,4489.98,4560.61,3.29118255,16.273804751500002
2021-11-17,4570.47,4644.4,4507.75,4602.36,2.92139924,14.3302684526
2021-11-18,4604.24,4687.23,4505.05,4548.69,2.97486825,15.558347709100001
2021-11-19,4564.29,4692.83,4507.94,4653.95,3.1555598,16.7259186135
2021-11-22,4660.56,4795.9,4607.59,4762.68,5.31226323,26.9395906733
2021-11-23,4764.24,4874.45,4700.27,4794.79,4.64486408,25.659533898899998
2021-11-24,4807.44,4949.98,4752.56,4884.72,4.11662843,26.7228374514
2021-11-25,4896.75,4954.44,4814.7,4863.88,3.44994431,23.5707673577
2021-11-26,4868.29,4955.09,4793.95,4875.78,3.36473732,22.9178506895
2021-11-29,4823.87,4967.53,4771.63,4881.67,3.9860279,27.1582180656
2021-11-30,4893.76,4991.21,4822.32,4914.02,3.32702733,22.5596800121
2021-12-01,4907.47,5024.28,4852.47,4960.65,2.90536949,20.2206634272
2021-12-02,4950.74,5008.88,4868.92,4935.1,2.65848752,17.4950708715
2021-12-03,4930.9,5053.41,4888.05,4985.73,3.38089555,20.4494158878
2021-12-06,4971.6,5076.73,4888.45,4922.89,3.59095116,20.8845820099
2021-12-07,4933.47,5017.85,4842.56,4923.05,3.70270384,20.5767991946
2021-12-08,4930.55,5006.02,4846.16,4949.44,3.80217183,18.7751234348
2021-12-09,4943.17,5012.27,4876.12,4942.94,3.19401873,16.4876860874
2021-12-10,4940.89,5022.0,4856.68,4932.74,3.40996668,20.7314660331
2021-12-13,4931.83,5004.48,4872.61,4945.44,1.45256076,8.658765848
2021-12-14,4967.49,5097.74,4882.21,4979.34,1.61206363,13.366383357
2021-12-15,4975.17,5084.67,4939.1,5004.02,1.49810367,10.5652613777
2021-12-16,4983.55,5085.07,4934.97,5020.74,1.43367712,9.336160705800001
2021-12-17,5012.5,5074.41,4918.95,4967.11,1.31615384,8.8260412096
2021-12-20,4966.79,5032.45,4842.67,4904.61,1.46197111,8.5672216735
2021-12-21,4904.77,5061.11,4855.24,5030.88,1.92037051,10.793338507
2021-12-22,5036.39,5189.39,4948.16,5081.22,1.87534389,15.529247856900001
2021-12-23,5078.43,5263.93,5024.5,5138.4,2.10048557,17.1599278578
2021-12-24,5148.21,5212.91,4997.8,5056.29,1.84027384,13.6644771144
2021-12-27,5056.9,5124.8,4934.79,5000.2,2.04264903,14.711536316400002
2021-12-28,4999.87,5152.18,4918.87,5096.05,1.83182992,15.9514777223
2021-12-29,5086.01,5211.07,5036.73,5126.49,1.81808913,15.314329411400001
2021-12-30,5134.17,5301.21,5069.5,5247.92,1.97672076,15.6550275321
2021-12-31,5257.3,5377.28,5171.4,5284.72,3.05746765,17.8507079197
2022-01-04,5351.99,5456.9,5266.62,5397.21,2.67297244,18.0211937898
2022-01-05,5416.47,5551.71,5265.17,5376.83,3.71866345,20.789882200799997
2022-01-06,5343.52,5544.31,5312.88,5476.15,2.9166579,18.8937758377
2022-01-07,5468.89,5530.89,5296.9,5368.19,2.58602114,18.4707132761
2022-01-10,5329.78,5423.46,5247.25,5329.73,1.97948013,11.919081244700001
2022-01-11,5340.45,5419.08,5243.1,5277.0,1.66646204,10.994226692
2022-01-12,5316.78,5433.38,5251.03,5338.06,1.82776836,12.8014649078
2022-01-13,5348.93,5419.86,5259.29,5306.35,1.98305467,12.4634191708
2022-01-14,5288.0,5369.88,5179.27,5233.72,2.07827083,11.482093261
2022-01-17,5212.73,5331.07,5158.69,5242.57,1.26360352,9.6905173631
2022-01-18,5229.99,5314.75,5141.43,5212.34,1.56735752,11.4048958891
2022-01-19,5207.74,5272.58,5095.59,5166.75,2.36882487,11.2521408235
2022-01-20,5175.87,5249.45,5041.69,5070.78,2.33662591,12.3611021959
2022-01-21,5093.57,5173.67,4961.76,5035.32,2.1113151,10.4836428348
2022-01-24,5024.45,5122.29,4927.35,5011.84,1.89391625,9.4089556355
2022-01-25,4995.93,5063.93,4801.87,4867.67,1.90904791,10.0345010781
2022-01-26,4870.62,4967.34,4806.69,4929.42,1.33068394,8.2371746123
2022-01-27,4929.41,4946.9,4726.79,4771.87,2.12089883,8.4220379108
2022-01-28,4788.47,4903.5,4676.81,4807.9,1.91225682,8.4860266184
2022-02-07,4851.69,4922.99,4752.41,4816.5,1.54800967,7.2225857648
2022-02-08,4800.88,4921.63,4734.59,4899.27,1.82218721,9.2256155415
2022-02-09,4897.89,4986.02,4850.57,4942.67,1.5214913,7.5991507695000005
2022-02-10,4956.01,4997.78,4891.27,4949.32,1.46649889,6.575888859400001
2022-02-11,4937.97,5003.72,4848.12,4905.25,1.7665511,7.7742184287
2022-02-14,4902.32,5006.92,4857.44,4958.56,1.74804939,8.3698206968
2022-02-15,4967.51,5055.47,4913.31,5006.32,1.46224049,7.594600960599999
2022-02-16,5025.94,5176.31,4998.85,5129.13,1.34244059,7.7334125412
2022-02-17,5134.08,5204.86,5047.34,5116.16,1.50038695,9.8683612188
2022-02-18,5102.59,5220.45,5048.23,5143.87,1.25290429,7.9195888732
2022-02-21,5135.1,5212.54,5095.26,5180.39,1.20795901,7.3220533787
2022-02-22,5154.56,5242.33,5086.28,5187.66,1.52783105,9.5512926744
2022-02-23,5177.94,5276.65,5103.33,5204.94,1.32229063,8.9593713473
2022-02-24,5185.12,5265.75,4999.28,5067.57,1.93675881,11.856273159
2022-02-25,5107.91,5224.89,5069.17,5136.0,1.38571582,8.8618124682
2022-02-28,5157.56,5233.17,5029.72,5143.43,1.70904355,12.051871795699999
2022-03-01,5141.36,5189.62,5052.58,5112.84,1.63514293,10.3483291355
2022-03-02,5091.2,5229.7,5047.57,5177.2,1.66761944,12.0873995177
2022-03-04,5199.13,5281.93,5070.9,5137.75,3.1419811,22.491674360799998
2022-03-07,5126.99,5216.85,5029.62,5101.61,1.88468046,13.8214099287
2022-03-08,5104.02,5144.37,4865.73,4938.41,2.10191395,15.6488521283
2022-03-09,4915.52,4972.34,4649.7,4819.22,1.9726673,14.246209549100001
2022-03-10,4865.65,5032.95,4807.88,4957.55,1.95715316,14.980879234300001
2022-03-11,4911.74,5025.72,4791.29,4987.02,1.84084559,14.0051806476
2022-03-14,4956.18,5034.95,4862.74,4889.06,1.61241257,11.381852511500002
2022-03-15,4846.71,4877.9,4572.46,4615.82,1.73971516,12.482523035
2022-03-16,4648.01,4761.13,4477.51,4725.3,1.48513644,11.0632764953
2022-03-17,4758.23,4904.05,4713.15,4800.04,1.69230954,11.9772053088
2022-03-18,4785.15,5002.27,4755.78,4941.13,1.39797762,10.8147474317
2022-03-21,4968.2,5138.46,4867.57,4977.22,1.5689135,12.963051185
2022-03-22,4984.93,5059.61,4908.05,4993.94,1.09911076,8.3960846406
2022-03-24,4985.0,5093.57,4909.48,5009.85,1.9471228,11.5949025747
2022-03-25,5012.45,5114.28,4943.33,4996.9,2.51409835,14.2242757466
2022-03-28,4965.95,5056.37,4881.11,4982.75,1.66639784,10.6615503175
2022-03-29,4991.05,5084.05,4912.73,4987.84,1.39559023,10.2720615551
2022-03-30,5008.94,5084.81,4944.22,5037.34,1.23710644,9.3314662684
2022-04-01,5007.83,5175.06,4956.96,5137.56,1.95061452,13.347459609000001
2022-04-06,5145.75,5257.86,5063.95,5153.39,2.08672411,16.5499777147
2022-04-07,5155.86,5234.89,5041.33,5086.33,1.68891382,13.183335751600001
2022-04-08,5110.47,5193.25,4988.98,5100.63,1.71653113,12.833961152
2022-04-11,5106.89,5175.58,4953.91,5002.16,1.8281739,13.4029617392
2022-04-12,4980.63,5149.73,4892.95,5102.52,2.20862327,15.6390017973
2022-04-13,5081.34,5198.28,4989.33,5084.55,2.22135862,16.0624921142
2022-04-15,5044.56,5106.81,4910.59,4948.73,1.74270667,13.1706735347
2022-04-18,4910.93,5042.06,4821.68,4976.01,1.26966139,9.9187579555
2022-04-19,4963.2,5088.28,4922.3,5028.01,1.17137094,9.0200589065
2022-04-20,5026.71,5105.58,4899.53,4944.55,1.47960933,11.8962593733
2022-04-21,4900.85,4986.47,4679.53,4760.27,1.67248674,12.850470531800001
2022-04-22,4729.02,4829.39,4609.69,4771.79,1.46626861,10.7668811909
2022-04-25,4700.37,4754.87,4426.75,4449.71,1.69922938,11.718221708900002
2022-04-26,4402.23,4464.98,4172.76,4213.9,1.70738458,10.674105494400001
2022-04-27,4117.34,4298.63,4024.93,4253.74,1.66039298,10.635702370399999
2022-04-28,4198.92,4301.96,4106.19,4210.34,1.23643038,8.191977447200001
2022-04-29,4271.37,4441.58,4243.64,4404.86,1.23971129,8.2850914408
2022-05-06,4468.17,4568.5,4399.3,4490.35,1.24155198,8.702275979500001
2022-05-10,4513.51,4628.19,4449.87,4596.84,1.12614513,7.9458743854
2022-05-11,4636.22,4743.34,4560.1,4600.65,1.74356494,12.8295976479
2022-05-12,4581.6,4669.46,4493.82,4599.97,1.59648056,11.0294775783
2022-05-13,4608.78,4712.71,4569.51,4658.8,1.40782256,9.299464944
2022-05-16,4659.91,4747.7,4600.31,4664.45,1.14176552,8.0823579564
2022-05-17,4656.07,4757.99,4586.75,4686.14,0.95895141,7.2489823234
2022-05-18,4659.36,4759.78,4588.76,4662.78,1.32759654,9.6117826616
2022-05-19,4605.11,4722.73,4546.42,4686.75,1.1437606,8.5779183552
2022-05-20,4719.25,4826.35,4683.83,4790.57,1.33957833,11.077628453800001
2022-05-23,4814.7,4950.55,4754.15,4900.01,1.78466476,16.084956089400002
2022-05-24,4881.2,4947.18,4682.71,4735.06,1.84319282,17.0359371363
2022-05-25,4750.59,4873.16,4697.12,4841.22,1.71085466,18.0701354822
2022-05-26,4836.05,4894.89,4727.32,4830.97,1.51195575,15.8311610362
2022-05-27,4857.97,4963.92,4775.73,4879.53,1.49400543,14.9948510394
2022-05-30,5032.35,5186.56,4918.78,5069.06,1.87686083,15.9097160592
2022-05-31,5133.92,5227.41,5062.34,5186.87,1.90392079,20.887069281600002
2022-06-01,5197.54,5350.53,5148.37,5260.86,2.78729817,35.5800529037
2022-06-02,5233.31,5403.5,5173.76,5286.76,2.15588742,29.5163420832
2022-06-06,5368.71,5441.97,5174.77,5367.63,2.98967423,38.997550523499996
2022-06-07,5352.13,5610.32,5289.21,5460.96,3.36121633,45.4842530225
2022-06-08,5480.4,5551.66,5207.25,5428.19,3.58637975,45.3726388042
2022-06-09,5402.05,5535.93,5231.74,5370.34,2.8016404,38.2481180037
2022-06-10,5431.54,5583.86,5317.78,5464.48,2.75633,38.306195744200004
2022-06-13,5406.43,5538.77,5268.81,5414.1,2.89704528,36.3637515299
2022-06-14,5325.59,5414.63,5184.54,5332.18,2.76244415,32.7535359588
2022-06-15,5311.06,5402.9,5203.63,5251.9,2.54943218,28.5728292688
2022-06-16,5239.23,5342.6,5153.8,5246.12,1.96467473,22.290916051900002
2022-06-17,5192.56,5378.96,5119.27,5269.87,2.54530079,29.617964601700002
2022-06-20,5257.42,5399.76,5149.86,5238.9,2.30796836,26.9536322933
2022-06-21,5248.11,5274.22,5009.16,5078.81,2.16716422,23.8458870797
2022-06-22,5045.3,5115.2,4906.19,4981.78,1.80240188,20.0837528104
2022-06-23,4977.57,5073.15,4914.04,5023.5,1.37240238,14.3563193235
2022-06-24,5048.02,5148.73,4988.55,5087.08,1.56002925,15.8095920804
2022-06-27,5099.7,5187.5,5039.09,5088.37,1.82864657,18.189465725
2022-06-28,5090.12,5184.97,5041.98,5114.76,2.16222407,22.980927905999998
2022-06-29,5091.02,5158.05,4919.24,4958.04,2.04762394,22.8033467336
2022-06-30,4977.35,5080.82,4826.9,4908.72,2.00919901,21.3907948905
2022-07-01,4896.62,5036.7,4828.81,4978.66,1.54409276,15.5312024899
2022-07-04,4998.55,5057.52,4887.73,4965.18,1.36835618,13.0296737384
2022-07-05,4994.29,5077.12,4878.17,4967.02,1.72395666,17.1269351411
2022-07-06,4935.36,4989.91,4783.53,4861.54,1.71975157,15.3050712929
2022-07-07,4842.68,4985.89,4796.41,4928.66,1.47952509,14.237475264
2022-07-08,4937.16,4980.78,4834.49,4879.68,1.21842859,11.7474056576
2022-07-11,4862.94,4901.2,4738.1,4796.45,1.26159154,12.551767649
2022-07-12,4788.28,4858.32,4707.65,4768.58,1.25977348,12.3388301819
2022-07-13,4771.73,4833.13,4715.71,4808.39,1.09425393,10.5368032847
2022-07-14,4804.37,4904.6,4740.37,4817.4,1.24062753,11.9234876495
2022-07-15,4809.54,4869.4,4680.72,4706.13,1.60383573,13.1588974032
2022-07-18,4715.25,4883.69,4687.33,4843.5,1.8957448,16.6662140842
2022-07-19,4838.07,4930.29,4786.33,4869.35,1.51922988,14.465075795
2022-07-20,4857.34,4928.63,4813.73,4881.85,1.13898594,10.894280713099999
2022-07-21,4877.7,4965.31,4815.75,4866.21,1.11848166,11.3686485377
2022-07-22,4873.33,4943.2,4789.43,4845.0,1.20794736,10.7913723505
2022-07-25,4850.32,4960.77,4765.14,4821.12,1.13164731,10.2390525205
2022-07-26,4829.11,4886.81,4769.23,4841.74,1.02293819,9.3926960917
2022-07-27,4803.44,4861.66,4764.27,4804.69,0.96922537,8.9178474618
2022-07-28,4799.08,4905.4,4756.68,4828.57,1.16099495,11.039343021199999
2022-07-29,4829.29,4871.98,4744.49,4765.42,1.09543667,10.3357123078
2022-08-01,4757.23,4807.96,4690.23,4753.48,1.32067106,8.7069156317
2022-08-02,4725.85,4736.92,4490.18,4565.3,2.38363717,13.9292741447
2022-08-03,4562.44,4672.21,4523.44,4544.65,1.52984174,9.6727587772
2022-08-04,4573.79,4651.22,4538.13,4615.84,1.2894152,8.6391774522
2022-08-05,4618.71,4705.49,4567.11,4676.11,1.67613714,9.5377051373
2022-08-08,4681.73,4741.92,4642.62,4706.62,1.31131809,7.9081909992999995
2022-08-09,4707.4,4751.2,4657.51,4707.91,1.1327165,7.5482487973
2022-08-10,4705.96,4800.05,4645.7,4738.18,1.81724675,10.577116336900001
2022-08-11,4775.27,4861.64,4736.63,4806.45,2.22403631,13.5634312943
2022-08-12,4800.36,4945.53,4771.34,4841.07,2.13537219,15.2312906887
2022-08-15,4819.91,4892.79,4780.55,4838.64,1.59212246,10.211427911900001
2022-08-16,4844.06,4900.84,4810.85,4861.49,1.3833378,9.2196424848
2022-08-17,4878.08,4919.62,4801.75,4857.82,1.68378864,10.378080427899999
2022-08-18,4852.24,4905.12,4778.63,4828.27,1.64254926,10.9225053816
2022-08-19,4829.33,4884.08,4769.22,4801.17,1.42026548,9.6784406208
2022-08-22,4804.53,4908.95,4764.98,4892.37,1.66635325,11.5070100392
2022-08-23,4890.39,4947.19,4841.76,4898.12,1.45243667,10.1590428927
2022-08-24,4900.58,4979.16,4781.96,4812.24,2.30036887,14.0500206502
2022-08-25,4840.3,4896.94,4753.47,4852.28,1.81854837,11.499237255999999
2022-08-26,4862.75,4951.64,4810.03,4862.82,1.59527886,11.0621425383
2022-08-29,4816.02,4907.6,4744.05,4874.86,1.45285443,10.3067373437
2022-08-30,4890.37,5068.68,4816.93,4999.06,2.23563007,18.2665343143
2022-08-31,5020.37,5078.43,4881.56,4935.79,2.21916643,18.8900319775
2022-09-01,4927.38,5019.19,4876.9,4944.45,1.55692662,12.897656597200001
2022-09-02,4996.94,5102.61,4921.36,5064.8,1.69656159,15.9743501416
2022-09-05,5088.9,5211.93,4990.67,5164.52,1.80738599,16.3788143344
2022-09-06,5151.03,5235.7,5085.03,5190.73,1.9400111,15.963317475799998
2022-09-07,5172.17,5256.97,5085.46,5169.61,1.70585664,14.985688126400001
2022-09-08,5171.81,5232.08,5070.12,5159.11,1.71938597,16.925342124
2022-09-09,5163.89,5258.11,5103.01,5151.4,1.90530198,20.2662190235
2022-09-13,5163.93,5243.58,5082.5,5124.35,1.7707027,15.149079031
2022-09-14,5066.54,5123.73,4977.19,5019.05,1.79818237,14.429122926199998
2022-09-15,5041.47,5068.16,4821.97,4888.85,1.93852174,14.284310056099999
2022-09-16,4893.0,4947.75,4742.32,4780.26,1.87350291,12.60991039
2022-09-19,4782.96,4815.0,4670.46,4731.25,1.34399263,8.4563777464
2022-09-20,4752.76,4839.34,4723.4,4784.93,1.1302885,7.631423947899999
2022-09-21,4799.38,4864.74,4696.39,4817.51,1.09367587,7.2485160016
2022-09-22,4787.97,4855.92,4750.16,4782.77,1.02182026,6.866279035700001
2022-09-23,4778.9,4802.11,4631.01,4689.17,1.10926016,7.975467640700001
2022-09-26,4667.81,4702.14,4549.91,4570.65,1.34149166,7.5432937315999995
2022-09-27,4582.36,4669.79,4552.0,4658.45,1.04388992,6.516533373300001
2022-09-28,4657.63,4691.89,4531.56,4538.92,0.99330273,6.4830581336
2022-09-29,4584.27,4632.61,4501.29,4540.04,0.97023349,5.9312001399000005
2022-09-30,4533.19,4607.78,4495.05,4536.02,0.8823539,5.768755938200001
2022-10-10,4553.47,4607.09,4466.05,4497.99,1.00689829,6.2820506811
2022-10-11,4510.55,4571.93,4441.01,4540.62,0.98377801,6.3194782034
2022-10-12,4549.8,4711.4,4501.95,4690.98,1.55197612,9.383021940599999
2022-10-13,4664.3,4797.35,4639.75,4743.84,1.24018411,8.4583658285
2022-10-14,4787.84,4845.88,4701.52,4736.79,1.2006213,8.9958273529
2022-10-17,4714.7,4799.52,4642.63,4740.04,1.07086027,7.6925758470000005
2022-10-18,4745.68,4807.42,4704.54,4746.71,0.96308584,7.6151473747
