date,open,high,low,close,volume,amount
2020-03-06,3594.11,3750.74,3570.03,3666.33,7.86015329,57.948778903599994
2020-03-09,3628.86,3720.89,3556.59,3602.66,8.68256473,61.1967973028
2020-03-10,3564.39,3695.85,3495.18,3658.38,7.954179,60.499246456899996
2020-03-11,3663.57,3735.57,3597.78,3649.02,7.21030498,53.4883834691
2020-03-12,3607.05,3651.4,3525.49,3586.34,5.91785983,45.3510384387
2020-03-13,3434.07,3584.25,3393.22,3548.52,7.21825902,52.974732196400005
2020-03-16,3563.73,3615.25,3393.14,3436.48,6.65822413,48.273693100200006
2020-03-17,3432.46,3492.54,3299.9,3406.35,5.41972591,37.4947948013
2020-03-18,3430.78,3502.62,3340.74,3356.94,4.8436603,33.410996461399996
2020-03-19,3392.04,3563.98,3372.23,3516.16,8.78390625,60.3354433179
2020-03-20,3524.16,3594.63,3435.8,3538.04,9.45461678,58.937534274899996
2020-03-23,3448.28,3518.6,3374.46,3424.44,6.78898573,41.0663594557
2020-03-24,3479.68,3524.28,3359.66,3457.01,6.47082581,39.3286393673
2020-03-25,3505.4,3567.9,3445.72,3518.0,7.00265947,43.407974861099994
2020-03-26,3501.57,3583.66,3446.84,3520.49,5.73659112,37.3701684113
2020-03-27,3567.76,3657.82,3519.96,3588.62,7.58510177,53.2608208716
2020-03-30,3547.79,3669.05,3497.85,3622.34,7.58591887,54.7450890251
2020-03-31,3621.11,3701.48,3557.28,3646.84,7.14112882,48.649307847399996
2020-04-01,3624.25,3658.67,3513.3,3546.39,6.35792336,45.006569297700004
2020-04-02,3518.33,3555.35,3448.23,3529.49,4.76371439,32.1861071144
2020-04-03,3521.62,3593.94,3486.91,3539.51,4.34722237,30.605626475100003
2020-04-07,3582.91,3656.7,3528.78,3634.25,6.32740525,46.0504628425
2020-04-08,3620.75,3693.65,3576.51,3640.06,6.18206406,43.8106997799
2020-04-09,3657.28,3727.2,3616.97,3674.18,5.81122155,40.3919750058
2020-04-10,3674.06,3725.43,3576.65,3615.04,5.10366847,36.0863077869
2020-04-13,3589.97,3650.47,3549.85,3597.32,3.57584046,25.1681854195
2020-04-14,3614.58,3673.2,3582.24,3657.29,3.7811198,27.7959437912
2020-04-15,3653.55,3686.88,3590.23,3618.54,4.17559632,28.2368760383
2020-04-16,3605.0,3656.29,3559.21,3622.06,4.2332252,29.8486930256
2020-04-17,3621.92,3652.4,3550.74,3594.61,4.3851105,32.971414462
2020-04-20,3597.66,3649.93,3549.46,3615.48,3.62052295,26.815869769699997
2020-04-21,3616.24,3652.48,3558.56,3603.54,4.10899481,27.9127465856
2020-04-22,3597.49,3707.82,3566.03,3682.93,4.97322521,34.2136053359
2020-04-23,3690.95,3738.06,3639.74,3686.96,5.69655869,37.617974676399996
2020-04-24,3694.47,3733.56,3626.1,3666.15,5.23873736,35.269662744499996
2020-04-27,3683.49,3780.84,3642.75,3707.39,7.89778547,46.785401171400004
2020-04-28,3701.37,3795.4,3585.23,3723.28,10.768449,59.7890901955
2020-04-29,3687.61,3746.11,3580.4,3628.04,9.64708738,55.2624018545
2020-04-30,3606.18,3670.28,3539.1,3605.74,9.29635713,56.2210512835
2020-05-06,3568.31,3636.99,3521.3,3605.99,6.7110779,38.8212693463
2020-05-07,3603.21,3655.35,3541.52,3590.13,6.72228902,40.3987337
2020-05-08,3597.59,3657.75,3560.96,3616.13,6.46054886,37.6634018631
2020-05-11,3625.39,3659.03,3550.61,3593.93,5.87785097,35.8472225907
2020-05-12,3593.01,3654.9,3542.25,3615.45,5.7933191,34.9407068144
2020-05-13,3603.04,3697.34,3567.42,3675.8,6.15626834,39.274717826999996
2020-05-14,3678.38,3724.89,3620.22,3656.16,8.47704694,48.8919831206
2020-05-15,3659.27,3719.21,3567.74,3633.87,9.18446364,55.381688883500004
2020-05-18,3629.95,3723.9,3587.85,3686.37,8.00581926,46.7301005136
2020-05-19,3697.64,3769.65,3652.81,3724.82,8.23347667,47.7052227259
2020-05-20,3728.69,3780.91,3622.56,3676.12,10.63413409,64.0768208786
2020-05-21,3673.75,3748.02,3592.69,3645.92,9.98475884,59.8690521571
2020-05-22,3636.47,3710.47,3563.78,3610.03,8.10357292,51.3626077643
2020-05-25,3611.49,3698.88,3554.65,3639.46,7.06687922,45.0310019893
2020-05-26,3648.37,3742.66,3610.2,3717.46,8.69309602,52.532479960399996
2020-05-27,3723.93,3821.61,3665.31,3753.4,9.98958001,62.662051963100005
2020-05-28,3739.33,3804.28,3655.38,3737.88,8.2984646,54.0831851186
2020-05-29,3723.63,3896.6,3690.66,3855.11,10.92811226,73.2749089389
2020-06-01,3890.47,4003.8,3836.95,3952.62,11.36037216,80.2811362612
2020-06-02,3979.46,4128.3,3915.34,4011.69,10.78284101,85.1573805047
2020-06-03,4043.46,4112.88,3932.52,4025.94,15.86093498,108.12258338950001
2020-06-04,4044.33,4150.09,3973.52,4057.32,13.54390964,97.75925250040001
2020-06-05,4072.89,4120.16,3904.33,3954.41,15.9370739,114.90087169559999
2020-06-08,3944.32,3982.87,3836.67,3882.07,9.97277405,66.7749078493
2020-06-09,3880.0,3984.04,3843.05,3952.47,10.32686169,68.4037414112
2020-06-10,3996.92,4086.05,3924.32,4005.04,10.08107571,77.9276651978
2020-06-11,4001.36,4095.62,3919.72,4009.29,10.47007148,84.5046694235
2020-06-12,3939.33,4129.97,3897.44,4092.65,11.50355566,88.9414256582
2020-06-15,4129.76,4313.0,4077.04,4201.44,16.43670766,140.4304676942
2020-06-16,4214.21,4296.53,4105.34,4217.87,11.91105462,111.6976976177
2020-06-17,4214.14,4322.84,4145.41,4265.32,9.6791138,91.4326772492
2020-06-18,4261.59,4319.61,4142.27,4203.06,10.0110481,98.36592568360001
2020-06-19,4219.78,4391.88,4170.92,4289.35,12.06325036,124.2304233586
2020-06-22,4283.61,4353.23,4167.9,4235.9,11.74681108,117.2693369118
2020-06-23,4218.52,4324.6,4133.06,4232.85,9.80275445,99.6817281048
2020-06-24,4238.22,4278.57,4123.81,4156.99,7.42892728,73.0980554045
2020-06-29,4137.13,4240.52,4068.19,4187.36,6.23176058,60.5486161959
2020-06-30,4259.54,4363.02,4198.62,4316.11,8.18972678,71.99275804850001
2020-07-01,4362.61,4444.45,4261.08,4363.45,12.37174497,109.36706791489999
2020-07-02,4386.45,4513.75,4315.99,4458.34,10.4727843,100.23905987059999
2020-07-03,4514.07,4633.21,4407.62,4562.24,13.22064843,141.5894484302
2020-07-06,4620.64,4798.96,4580.34,4765.03,14.35177886,129.6972172367
2020-07-07,4883.99,5000.92,4764.11,4860.63,17.00957511,189.2232411652
2020-07-08,4876.6,5009.03,4794.28,4961.94,14.25036999,155.4283749436
2020-07-09,5071.62,5295.79,4963.42,5192.36,18.20300178,204.31627596689998
2020-07-10,5201.02,5504.51,5075.95,5378.0,21.12425502,250.30842598169997
2020-07-13,5419.01,5536.87,5172.68,5385.04,20.51968944,249.5672769325
2020-07-14,5313.82,5405.25,5048.67,5156.67,19.06032245,212.67049159029997
2020-07-15,5143.68,5324.83,4981.43,5103.12,16.23097515,182.7624543641
2020-07-16,5095.12,5174.5,4812.84,4845.32,12.73561444,138.7174480765
2020-07-17,4803.25,4976.19,4639.96,4751.22,12.11220187,162.9126371038
2020-07-20,4773.15,4897.09,4641.51,4839.38,10.53048989,127.4440728739
2020-07-21,4835.44,4941.64,4739.47,4857.28,10.34941332,117.9615532984
2020-07-22,4831.62,5037.63,4742.23,4888.26,11.71389288,160.7543396884
2020-07-23,4825.48,5025.34,4699.31,4952.23,11.77859596,153.3937571833
2020-07-24,4942.58,4998.32,4632.6,4681.52,13.58245687,149.0573965643
2020-07-27,4634.36,4724.48,4469.61,4556.42,9.51988974,106.0998474024
2020-07-28,4570.66,4679.55,4484.78,4603.81,8.07946608,91.8477573025
2020-07-29,4575.57,4774.5,4537.11,4737.73,8.80411946,105.2183932061
2020-07-30,4739.3,4851.38,4653.08,4756.08,9.35577722,119.6588713184
2020-07-31,4742.5,4873.9,4656.99,4789.21,9.68251546,116.5815191414
2020-08-03,4819.73,4990.96,4737.29,4916.88,11.13375113,139.0158574555
2020-08-04,4896.56,4977.95,4742.13,4824.48,10.0443465,121.6693087444
2020-08-05,4779.69,4922.38,4693.36,4843.93,8.10070299,91.195271102
2020-08-06,4844.4,4888.03,4700.75,4789.39,7.17308682,81.9458919742
2020-08-07,4777.03,4857.53,4657.55,4757.43,6.70047657,78.1896724356
2020-08-10,4721.79,4832.46,4627.86,4746.18,6.61990497,77.3540793886
2020-08-11,4757.53,4822.58,4648.54,4690.82,6.51258977,68.9561983592
2020-08-12,4683.02,4746.82,4504.2,4643.26,8.41309727,77.9209401798
2020-08-13,4654.13,4749.61,4576.74,4669.77,6.67731863,68.6059076255
2020-08-14,4658.12,4750.28,4561.33,4674.76,6.32058232,64.6362324292
2020-08-17,4663.16,4788.11,4624.53,4744.89,6.64238853,71.6029574574
2020-08-18,4732.51,4856.96,4672.96,4790.68,7.90420803,88.0264758708
2020-08-19,4781.59,4807.76,4623.87,4647.79,6.59277801,72.0191710694
2020-08-20,4630.95,4683.44,4533.74,4577.46,4.77222015,52.5202082375
2020-08-21,4600.17,4659.24,4536.03,4588.65,3.81333878,43.188312644899995
2020-08-24,4582.01,4661.14,4477.63,4598.32,4.75346806,53.2473990954
2020-08-25,4606.64,4645.41,4499.93,4538.67,4.69220359,52.216400311
2020-08-26,4523.47,4566.56,4356.33,4408.8,6.01378163,63.4292157818
2020-08-27,4407.63,4448.33,4294.89,4383.82,4.41333274,45.3212553312
2020-08-28,4388.95,4508.55,4317.69,4467.26,5.33872886,55.1507322883
2020-08-31,4479.73,4559.57,4395.88,4430.75,5.34966196,52.8914733179
2020-09-01,4424.36,4478.78,4347.87,4414.06,4.18977529,43.1034343873
2020-09-02,4435.51,4541.96,4377.91,4461.62,6.72010959,62.1062527491
2020-09-03,4466.95,4515.17,4369.92,4407.73,5.95109018,51.4742622464
2020-09-04,4344.38,4419.16,4271.75,4375.36,4.40816535,40.8303005783
2020-09-07,4374.47,4433.21,4232.25,4273.0,4.87536456,47.1881847349
2020-09-08,4300.07,4348.93,4200.37,4284.63,4.31278149,37.1006991961
2020-09-09,4247.41,4308.82,4122.98,4164.09,6.37932621,52.3857642555
2020-09-10,4193.52,4286.9,4085.84,4144.67,5.48025502,48.468972827399995
2020-09-11,4120.34,4229.3,4073.6,4201.57,4.11366935,49.56620712
2020-09-14,4211.06,4277.7,4123.5,4192.45,4.31871737,46.507205187299995
2020-09-15,4186.31,4271.39,4114.92,4215.56,4.48303013,46.902331116899994
2020-09-16,4208.74,4252.98,4137.72,4179.71,3.79071789,35.4633930912
2020-09-17,4194.73,4243.25,4099.79,4178.02,3.93097739,39.1284407435
2020-09-18,4170.33,4292.43,4135.78,4253.27,4.83899785,48.9755773832
2020-09-21,4259.14,4387.17,4191.59,4301.2,5.76921322,55.7739022526
2020-09-22,4269.25,4339.27,4195.37,4246.58,5.55236784,44.1441374634
2020-09-23,4248.61,4285.88,4185.54,4234.2,3.811232,33.0137101148
2020-09-24,4216.74,4246.63,4103.68,4140.95,4.78392372,38.0646167165
2020-09-25,4142.21,4228.24,4099.52,4172.75,3.64401301,33.7387461988
2020-09-28,4168.78,4228.4,4075.22,4119.41,3.81697299,36.0552545692
2020-09-29,4125.87,4176.03,4050.66,4111.34,3.29504131,32.2764323803
2020-09-30,4124.92,4165.47,4041.16,4079.19,2.92520267,28.4980595296
2020-10-09,4110.03,4188.21,4037.76,4113.99,3.7562381,39.1107392315
2020-10-12,4128.72,4269.29,4089.5,4239.54,5.72631321,51.932843803599994
2020-10-13,4243.16,4269.51,4162.87,4210.45,3.87618217,33.9502885521
2020-10-14,4206.31,4252.52,4131.29,4159.62,3.76836851,34.0771835737
2020-10-15,4157.93,4189.59,4087.22,4120.05,3.02522989,26.2629243521
2020-10-16,4123.03,4150.25,4054.03,4092.75,2.73235799,25.426291816
2020-10-19,4096.67,4184.63,4045.64,4094.85,3.60032374,34.730402702199996
2020-10-20,4083.76,4131.93,4028.24,4110.44,3.03482315,28.5451018516
2020-10-21,4116.4,4150.55,4033.77,4062.49,3.26300963,30.9435400244
2020-10-22,4054.58,4092.32,3985.02,4044.77,3.19234047,28.7088425902
2020-10-23,4044.03,4100.04,3981.32,4018.47,2.76331664,26.0071615677
2020-10-26,4005.76,4048.31,3923.69,3992.67,2.47582924,25.7803021944
2020-10-27,3976.87,4033.5,3937.73,3987.02,2.38589755,22.5022122233
2020-10-28,3986.6,4027.28,3920.01,3975.73,2.80861797,25.338514820100002
2020-10-29,3933.31,3987.1,3888.52,3945.19,2.81001399,25.9860840129
2020-10-30,3946.1,3998.36,3838.27,3875.12,3.86171583,33.5960131741
2020-11-02,3860.16,3921.47,3766.89,3813.72,4.09847579,35.4622216511
2020-11-03,3824.94,3929.88,3796.52,3876.89,3.76927624,37.4896429247
2020-11-04,3880.16,3905.41,3796.75,3838.84,3.08442507,29.1261738344
2020-11-05,3865.74,3975.22,3831.93,3946.14,5.20802828,43.9432443829
2020-11-06,3953.15,3983.92,3872.75,3917.02,4.23307346,36.1963492509
2020-11-09,3947.1,4015.83,3898.25,3951.35,4.85261529,45.11721682899999
2020-11-10,3967.45,4002.97,3868.96,3900.23,4.42918647,40.9136801174
2020-11-11,3896.86,3933.31,3836.5,3864.6,3.39370301,30.7919590501
2020-11-12,3869.23,3914.58,3824.99,3887.78,2.58950355,25.860530121700002
2020-11-13,3880.78,3898.94,3794.82,3841.0,2.84166431,28.4921471596
2020-11-16,3866.31,3943.82,3821.03,3905.38,4.23701901,42.047963152
2020-11-17,3899.48,3950.62,3817.09,3862.02,4.61668981,47.0003421468
2020-11-18,3863.25,3909.37,3801.88,3845.11,3.88831354,36.703206305500004
2020-11-19,3837.54,3884.89,3778.53,3838.43,3.90358157,34.3070952419
2020-11-20,3831.43,3871.67,3798.42,3843.29,3.19505069,26.7341710602
2020-11-23,3836.49,3869.02,3765.25,3808.32,3.94417949,35.6543583985
2020-11-24,3810.73,3839.56,3756.26,3784.03,3.82731898,30.164482724499997
2020-11-25,3781.33,3824.61,3707.09,3727.74,4.37071781,37.9611172299
2020-11-26,3722.01,3771.01,3665.26,3724.44,4.30635198,33.1141479854
2020-11-27,3721.81,3802.35,3678.9,3754.95,4.93733509,34.968873777
2020-11-30,3752.26,3827.32,3711.62,3768.19,5.27909174,41.7917915372
2020-12-01,3752.2,3817.87,3723.33,3782.46,4.71192229,39.9858283701
2020-12-02,3780.01,3818.28,3739.51,3777.83,4.05041087,34.7112213719
2020-12-03,3774.16,3825.89,3735.94,3790.39,4.26865631,33.9130401684
2020-12-04,3790.45,3828.89,3748.82,3780.83,3.52852544,30.5302906069
2020-12-07,3777.17,3835.45,3741.69,3786.37,4.06969947,33.2531131615
2020-12-08,3783.79,3802.56,3721.25,3745.06,3.569474,29.614579208200002
2020-12-09,3735.33,3755.76,3624.7,3642.88,4.41317214,38.9278474469
2020-12-10,3627.32,3685.66,3571.14,3626.77,3.83095202,31.5931773054
2020-12-11,3629.63,3673.87,3516.2,3566.14,4.4745986,38.139905984
2020-12-14,3580.39,3709.44,3550.55,3659.32,4.95806924,45.95139337
2020-12-15,3648.85,3695.14,3578.82,3632.91,3.76033286,41.5778257052
2020-12-16,3624.02,3669.76,3568.32,3596.04,3.27414836,29.779738251100003
2020-12-17,3598.46,3659.85,3529.87,3632.33,3.65982115,35.9614828838
2020-12-18,3619.19,3661.64,3570.36,3593.95,3.01046002,29.351218433099998
2020-12-21,3584.75,3626.78,3528.18,3584.05,2.80456061,27.265573692199997
2020-12-22,3578.43,3636.31,3502.64,3553.73,3.8473216,39.0635850739
2020-12-23,3552.3,3619.28,3504.66,3569.05,3.65103906,41.550737316399996
2020-12-24,3565.98,3597.93,3458.33,3493.26,3.92305797,39.1030896945
2020-12-25,3472.52,3515.39,3415.09,3474.19,3.04959336,28.9259280453
2020-12-28,3466.74,3495.72,3351.84,3390.26,3.80111517,36.9496162714
2020-12-29,3384.4,3454.38,3345.08,3411.53,3.04164384,26.535092535
2020-12-30,3413.23,3450.11,3362.8,3399.11,2.77217359,23.857213842199997
2020-12-31,3399.77,3498.41,3377.38,3467.39,3.39966175,33.1426277314
2021-01-04,3462.65,3510.13,3389.92,3458.37,4.11636744,40.0294321086
2021-01-05,3452.97,3519.49,3403.08,3479.14,4.3546668,41.2309121559
2021-01-06,3487.07,3548.45,3411.68,3473.04,4.41459297,42.556275805300004
2021-01-07,3462.06,3484.86,3342.6,3369.27,4.69864456,40.3343119345
2021-01-08,3368.82,3491.94,3315.54,3425.12,5.24734343,45.99237638020001
2021-01-11,3417.34,3450.12,3321.48,3358.84,4.2498279,37.3707583161
2021-01-12,3348.64,3468.26,3323.81,3415.21,3.77925463,35.8221509645
2021-01-13,3413.85,3463.56,3321.85,3392.91,4.67117658,39.5050871749
2021-01-14,3373.58,3453.77,3317.16,3379.37,3.89553996,33.0934110794
2021-01-15,3363.9,3460.67,3336.48,3403.7,3.86689103,30.7464389181
2021-01-18,3398.63,3472.13,3365.49,3427.19,3.68935396,31.5431105601
2021-01-19,3426.01,3539.49,3385.56,3487.57,4.65595651,37.1122060706
2021-01-20,3488.69,3527.12,3424.0,3461.24,3.91544887,28.3714738841
2021-01-21,3469.06,3523.4,3422.82,3459.79,3.55038315,27.5859392954
2021-01-22,3452.29,3507.78,3394.63,3437.41,3.48725036,28.8382246942
2021-01-25,3433.85,3472.12,3352.58,3393.05,3.96875359,28.9905299119
2021-01-26,3378.19,3435.79,3314.37,3362.28,3.21690781,25.559179367600002
2021-01-27,3357.19,3416.55,3312.97,3362.63,2.72709073,19.754962774000003
2021-01-28,3350.34,3406.84,3299.5,3329.18,3.1543658,21.538213054699998
2021-01-29,3338.21,3376.04,3231.67,3280.76,4.22988313,26.8743258956
2021-02-01,3316.29,3377.39,3279.61,3325.87,2.883281,20.6708197902
2021-02-02,3370.78,3456.26,3311.9,3387.43,5.70268413,53.7618576293
2021-02-03,3379.58,3404.7,3265.76,3310.61,4.32799799,39.092693661300004
2021-02-04,3302.44,3330.58,3182.93,3232.19,3.63352488,29.6245836909
2021-02-05,3227.41,3312.65,3184.82,3209.35,3.2897223,25.4480904072
2021-02-08,3213.35,3287.02,3175.23,3238.97,3.00389333,25.9304540111
2021-02-09,3241.55,3317.25,3206.46,3286.15,3.01064209,27.0615242604
2021-02-10,3291.24,3340.42,3233.65,3282.53,3.11216414,28.9519414704
2021-02-18,3313.81,3428.63,3286.89,3381.46,4.34515317,39.8202390904
2021-02-19,3377.62,3486.36,3337.93,3459.78,4.51877797,39.3035026954
2021-02-22,3463.51,3554.71,3423.59,3474.75,7.2835451,49.48141460229999
2021-02-23,3459.79,3505.49,3398.07,3435.45,4.52302092,32.9338342606
2021-02-24,3435.1,3493.13,3381.0,3437.05,4.07575496,28.5731710746
2021-02-25,3449.37,3483.21,3375.08,3410.39,4.95125865,30.5961967229
2021-02-26,3375.52,3440.08,3329.88,3377.96,4.22100091,30.1720212781
2021-03-01,3381.32,3445.42,3346.75,3415.37,3.7764291,26.6484886322
2021-03-02,3419.49,3460.67,3358.21,3406.85,3.69271261,27.066809370399998
2021-03-03,3406.55,3458.5,3368.04,3434.97,2.89636063,26.773780233000004
2021-03-04,3422.84,3462.15,3352.04,3396.12,4.52042157,32.322001018499996
2021-03-05,3376.24,3456.96,3354.36,3424.07,3.8273925,28.674013549
2021-03-08,3434.37,3465.85,3352.46,3374.94,3.95096781,29.6011654053
2021-03-09,3364.27,3402.36,3247.94,3313.52,4.14559587,29.2752520156
2021-03-10,3325.01,3375.44,3262.89,3316.7,3.80382291,27.189430788000003
2021-03-11,3315.34,3357.99,3278.97,3334.97,3.29618461,23.0568570065
2021-03-12,3336.86,3365.23,3280.47,3330.65,3.54736269,22.773970914899998
2021-03-15,3324.15,3429.56,3296.1,3394.77,3.62340576,31.310285897199996
2021-03-16,3401.22,3468.25,3367.43,3434.16,3.61536103,32.1516012256
2021-03-17,3421.58,3498.77,3393.52,3462.76,3.7342823,30.3633052005
2021-03-18,3452.29,3502.62,3419.71,3454.58,4.6548571,32.2244730327
2021-03-19,3432.1,3490.91,3402.92,3450.56,4.09902086,28.5475759467
2021-03-22,3446.69,3514.52,3410.59,3481.88,3.52732337,27.950706968899997
2021-03-23,3490.33,3549.4,3432.94,3497.51,4.09981763,35.492952852600006
2021-03-24,3490.05,3545.89,3426.49,3466.86,5.00592315,36.3378176421
2021-03-25,3456.76,3527.44,3414.4,3472.21,3.69540965,28.4687848291
2021-03-26,3468.63,3525.72,3438.52,3501.37,3.52993377,25.8075533686
2021-03-29,3497.81,3535.19,3435.5,3473.48,3.69741051,25.4900414283
2021-03-30,3463.04,3509.85,3394.7,3437.99,4.08439106,29.319855794499997
2021-03-31,3435.54,3505.73,3402.46,3453.68,3.08350652,22.5596670802
2021-04-01,3455.67,3507.57,3406.87,3468.33,3.23347898,25.5280338446
2021-04-02,3485.03,3542.1,3421.11,3487.88,3.19888197,28.286577464
2021-04-06,3488.88,3530.69,3433.28,3479.02,2.73399867,23.6582308391
2021-04-07,3471.74,3525.32,3440.02,3497.18,2.65536912,25.118381245
2021-04-08,3487.58,3532.8,3436.35,3473.68,3.26283224,29.3361667025
2021-04-09,3466.77,3553.82,3438.25,3514.44,3.24235067,29.7815698986
2021-04-12,3517.34,3565.18,3427.75,3463.84,3.72067679,32.6465114411
2021-04-13,3448.92,3489.02,3354.51,3411.09,4.40147091,34.6795838851
2021-04-14,3397.21,3568.41,3374.52,3508.48,5.28446821,45.92486635310001
2021-04-15,3499.64,3566.52,3433.0,3500.66,5.23547794,39.8455655605
2021-04-16,3487.65,3575.55,3449.37,3526.6,6.17260827,49.671190864399996
2021-04-19,3514.15,3559.78,3462.52,3497.43,5.53382118,42.5429835851
2021-04-20,3484.39,3576.46,3451.57,3503.11,5.06154055,48.0763235451
2021-04-21,3491.05,3550.66,3448.26,3480.83,4.11868879,35.7734941003
2021-04-22,3485.06,3526.09,3419.26,3470.4,3.7912216,32.0727360697
2021-04-23,3460.2,3481.49,3381.53,3412.52,3.62544849,29.494184027800003
2021-04-26,3404.4,3447.7,3351.55,3368.72,3.08015288,26.146663512800004
2021-04-27,3369.29,3417.72,3299.8,3367.2,3.66402237,27.9205103716
2021-04-28,3361.51,3460.47,3324.25,3422.59,3.57341744,32.4732191932
2021-04-29,3426.36,3486.03,3387.18,3439.13,3.60337302,30.3566886836
2021-04-30,3400.72,3473.2,3337.83,3387.11,5.4717115,45.265288363
2021-05-06,3378.04,3443.93,3302.72,3357.25,4.67954469,41.6846493474
2021-05-07,3352.85,3394.12,3275.86,3306.84,3.78217681,33.9273364989
2021-05-10,3289.62,3336.15,3216.03,3285.42,3.98814504,36.4996939645
2021-05-11,3271.47,3362.45,3236.97,3327.33,3.75011423,31.5372098454
2021-05-12,3320.54,3370.96,3285.42,3332.95,3.23369066,29.2453690218
2021-05-13,3307.13,3368.43,3267.06,3313.41,3.41130816,27.043376134899997
2021-05-14,3311.5,3376.55,3285.72,3349.1,5.25159597,33.4029824471
2021-05-17,3331.55,3361.15,3258.58,3283.85,3.25502567,29.3335093529
2021-05-18,3279.21,3325.34,3240.33,3293.22,2.47122683,22.190136145500002
2021-05-19,3294.11,3338.71,3250.32,3293.15,3.73944369,30.633195261300003
2021-05-20,3279.41,3319.06,3240.33,3277.26,3.98055661,27.686220472600002
2021-05-21,3276.97,3347.82,3251.62,3313.03,3.86601608,31.0681014196
2021-05-24,3313.82,3373.06,3269.97,3324.18,4.04956457,31.887489617399996
2021-05-25,3326.75,3382.24,3285.51,3338.25,5.5539475,34.3804994407
2021-05-26,3339.33,3411.11,3309.17,3366.16,4.89283193,34.9963003765
2021-05-27,3369.99,3430.14,3333.47,3393.45,4.28211431,33.7090573161
2021-05-28,3394.8,3434.25,3342.32,3386.35,5.05551451,34.6007874103
2021-05-31,3391.08,3475.69,3341.91,3437.25,5.71999269,43.9915194165
2021-06-01,3418.87,3497.11,3376.58,3430.58,4.3179236,44.2239044178
2021-06-02,3424.26,3471.36,3364.48,3411.1,5.71757071,40.070454167
2021-06-03,3417.86,3493.5,3373.94,3422.12,4.48620135,46.206965616800005
2021-06-04,3403.17,3441.54,3337.88,3372.13,3.4884409,35.8331340509
2021-06-07,3377.72,3420.54,3326.7,3363.07,3.07959697,28.316791485
2021-06-08,3371.16,3408.81,3308.87,3349.52,4.91336318,32.256658093
2021-06-09,3352.06,3392.7,3311.56,3345.43,3.55934683,25.208355319499997
2021-06-10,3335.94,3392.69,3300.77,3341.61,4.1994442,30.4764931981
2021-06-11,3345.91,3383.52,3282.49,3308.75,3.66316692,28.36345981
2021-06-15,3304.35,3329.2,3225.57,3252.86,4.27636334,27.4854378923
2021-06-16,3245.62,3279.88,3189.5,3218.98,3.56035435,23.2785624698
2021-06-17,3219.38,3252.14,3169.95,3201.95,3.14502603,20.4624483142
2021-06-18,3196.22,3232.67,3146.78,3191.51,3.78285735,23.476366195700002
2021-06-21,3181.34,3235.61,3146.69,3206.27,3.19331962,22.7993709133
2021-06-22,3210.12,3257.52,3161.71,3195.58,3.51744664,24.811582192800003
2021-06-23,3195.03,3224.02,3149.85,3184.8,3.75715901,24.4004350215
2021-06-24,3186.08,3237.13,3139.12,3190.1,4.24156717,26.828474063
2021-06-25,3184.8,3228.44,3138.53,3200.57,3.6358988,25.1143102645
2021-06-28,3198.87,3243.8,3168.6,3202.08,3.54049069,24.5813455968
2021-06-29,3195.07,3253.29,3143.04,3193.09,3.78419193,29.7603803622
2021-06-30,3185.76,3207.59,3139.88,3171.54,2.92002426,21.5541021648
2021-07-01,3175.58,3226.75,3141.3,3174.22,3.6892518,23.2442139192
2021-07-02,3171.87,3202.47,3115.36,3145.45,3.2976489,21.3284221306
2021-07-05,3141.51,3185.67,3092.73,3151.35,3.12240579,20.7412720032
2021-07-06,3150.93,3187.76,3089.12,3131.86,3.44066205,23.078570111199998
2021-07-07,3128.19,3182.1,3099.06,3141.46,3.96178691,23.6839154167
2021-07-08,3145.27,3167.45,3078.6,3103.66,3.85014228,27.6479172389
2021-07-09,3099.73,3134.1,3048.59,3090.07,3.79901865,24.520210642600002
2021-07-12,3096.92,3144.95,3063.27,3089.8,3.44589909,25.006667091100002
2021-07-13,3086.63,3128.53,3051.91,3099.62,3.11312789,21.7286184616
2021-07-14,3097.88,3123.78,3040.52,3066.26,3.22620872,23.303838241100003
2021-07-15,3068.28,3095.55,3017.27,3056.03,3.13531484,21.715230450700002
2021-07-16,3059.94,3088.39,3013.24,3039.91,3.7763529,24.3206206937
2021-07-19,3029.52,3058.2,2979.57,3014.16,3.40678863,21.495827918099998
2021-07-20,3002.17,3050.76,2967.91,3029.42,3.14667754,21.1368667329
2021-07-21,3024.82,3087.8,3002.37,3040.65,2.95856334,22.6337561002
2021-07-22,3031.32,3061.93,2995.31,3024.76,2.54194269,18.372079419400002
2021-07-23,3023.27,3049.87,2965.74,2990.56,3.15687052,21.615980019000002
2021-07-26,2984.68,3000.4,2893.77,2922.21,3.75171649,23.881808316100003
2021-07-27,2928.66,2968.73,2861.54,2877.03,3.54408865,22.106220816399997
2021-07-28,2877.25,2898.13,2781.68,2826.87,3.21338338,20.4083684944
2021-07-29,2837.57,2888.73,2811.96,2840.3,2.54851646,16.5069731286
2021-07-30,2833.7,2874.77,2787.8,2846.78,2.54718765,17.2434281082
2021-08-02,2837.88,2902.52,2786.64,2869.32,3.08053396,21.6774112975
2021-08-03,2861.73,2921.28,2842.23,2878.17,2.60222873,17.0669776148
2021-08-04,2879.16,2906.06,2842.45,2868.26,2.4160397,16.3080317885
2021-08-05,2864.25,2925.55,2835.2,2882.64,3.18292489,23.468265217800003
2021-08-09,2868.23,2944.02,2842.47,2913.24,3.1086857,21.3945610274
