date,open,high,low,close,volume,amount
2023-01-12,4280.48,4329.8,4222.13,4270.39,1.87443717,10.5907860687
2023-01-13,4282.14,4335.5,4231.66,4289.58,1.75511534,10.2023445223
2023-01-16,4302.6,4341.98,4244.2,4291.98,1.64273659,9.4668466614
2023-01-17,4286.69,4358.04,4231.61,4299.4,1.68041403,9.642505775
2023-01-18,4297.73,4346.9,4243.98,4287.66,1.46269386,8.3454911606
2023-01-19,4284.15,4355.07,4243.99,4325.84,1.59239772,9.5942311255
2023-01-20,4328.47,4394.28,4283.93,4360.15,1.88381154,10.6188542442
2023-01-30,4403.87,4474.83,4346.43,4400.34,2.62803032,14.9572103397
2023-01-31,4378.56,4460.21,4344.71,4424.95,2.30040102,12.6608529432
2023-02-01,4436.08,4482.26,4376.72,4461.64,2.40988746,14.0429374481
2023-02-02,4476.69,4518.59,4408.17,4457.7,2.63800587,16.5133870915
2023-02-03,4440.69,4473.94,4360.97,4428.52,2.10824383,12.804988014600001
2023-02-06,4417.76,4486.1,4351.28,4401.49,2.32927798,14.961470447
2023-02-07,4405.43,4463.9,4366.91,4430.98,2.10371228,13.4788746616
2023-02-08,4432.99,4485.6,4359.04,4400.37,2.59017111,17.476604576099998
2023-02-09,4388.53,4446.45,4337.27,4416.26,2.51794821,15.7163229435
2023-02-10,4418.49,4548.41,4383.85,4472.64,3.3387663,18.2668183501
2023-02-13,4482.13,4555.76,4441.82,4522.31,2.78293154,15.8826092896
2023-02-14,4532.4,4606.49,4482.91,4534.44,3.9106153,18.253123863
2023-02-15,4531.69,4575.05,4467.07,4506.46,3.79320159,16.0247609566
2023-02-16,4514.18,4574.71,4355.57,4398.1,4.02576934,19.3194709302
2023-02-17,4395.01,4451.83,4351.49,4385.72,2.40468775,11.9470681507
2023-02-20,4431.13,4520.16,4364.47,4471.85,3.49905882,17.2246598021
2023-02-21,4482.13,4542.31,4438.15,4504.35,2.78602928,15.380803070599999
2023-02-22,4487.88,4571.73,4459.48,4528.58,2.5725512,15.910974068
2023-02-23,4556.79,4590.97,4440.17,4482.77,2.96887506,19.0442469096
2023-02-24,4485.76,4530.44,4422.18,4456.95,2.8526877,16.1435994667
2023-02-27,4453.35,4515.67,4375.37,4415.47,2.86636834,15.211651678199999
2023-02-28,4414.87,4483.33,4377.14,4450.62,2.24894429,11.896680348499999
2023-03-01,4453.49,4515.09,4418.71,4490.89,2.78087938,15.3598209804
2023-03-02,4484.33,4549.5,4436.45,4483.14,3.3165412,17.3315698985
2023-03-03,4490.19,4558.7,4449.02,4508.78,3.17924117,14.2636366669
2023-03-06,4507.88,4559.0,4435.78,4470.32,3.34350211,15.6265848651
2023-03-07,4476.52,4545.73,4385.59,4423.03,3.61288986,18.4749734
2023-03-08,4400.35,4505.81,4368.4,4474.61,3.3091804,17.6527043879
2023-03-09,4485.86,4514.62,4418.34,4465.08,2.31671734,13.0623870273
2023-03-10,4451.95,4483.98,4360.73,4380.87,2.66935005,13.8229727031
2023-03-13,4386.15,4459.59,4318.61,4390.63,2.38387036,12.4983556041
2023-03-14,4391.83,4409.79,4265.34,4302.81,2.12423356,11.3713118924
2023-03-15,4321.19,4426.88,4297.75,4393.9,2.33595696,12.1480807673
2023-03-16,4379.82,4401.58,4285.97,4301.77,1.90140289,10.1521470342
2023-03-17,4327.32,4430.41,4297.91,4354.3,1.96541484,10.8988699024
2023-03-20,4366.46,4430.71,4283.09,4332.12,2.36178938,12.9061113623
2023-03-21,4348.55,4428.17,4310.62,4401.63,1.95416975,12.0067347052
2023-03-22,4407.58,4507.61,4375.33,4451.21,2.66285117,15.868368959000001
2023-03-23,4446.16,4509.7,4391.13,4462.22,2.44670608,14.6049336424
2023-03-24,4474.73,4512.15,4393.22,4430.76,2.38993632,13.502496111800001
2023-03-27,4430.28,4462.52,4325.63,4380.53,2.33202555,12.416588302300001
2023-03-28,4382.36,4402.4,4300.95,4316.55,1.72142427,9.1087035587
2023-03-29,4328.8,4369.36,4243.17,4264.38,1.87983033,9.9467475524
2023-03-30,4276.64,4299.03,4195.05,4235.71,1.66369975,8.510927107799999
2023-03-31,4279.06,4344.86,4222.51,4287.41,1.81325534,12.277242530999999
2023-04-03,4283.54,4369.46,4236.01,4324.13,2.29380002,13.3373760534
2023-04-04,4325.08,4362.67,4226.56,4258.71,2.25995271,11.985883062200001
2023-04-06,4257.24,4343.36,4185.32,4253.96,2.08832105,12.8382432623
2023-04-07,4254.8,4340.39,4219.49,4282.74,1.77734793,9.8985208025
2023-04-10,4276.88,4297.17,4163.09,4181.62,2.11319243,10.7633918197
2023-04-11,4187.05,4233.14,4134.07,4208.32,1.51693603,7.6520707199
2023-04-12,4208.38,4266.06,4171.56,4221.65,1.54751082,7.914232757000001
2023-04-13,4228.44,4300.3,4188.37,4256.62,1.76820647,9.028235694700001
2023-04-14,4267.6,4304.94,4205.47,4244.64,2.37105499,9.6612669321
2023-04-17,4240.84,4276.81,4182.65,4222.25,2.03667945,9.3724952613
2023-04-18,4225.4,4240.35,4112.65,4144.63,1.90283768,9.6039170053
2023-04-19,4142.85,4167.9,4077.9,4107.26,1.68549905,7.6464068891
2023-04-20,4109.29,4157.3,4018.33,4102.9,2.31503223,9.089009778300001
2023-04-21,4092.14,4126.85,3977.01,3985.98,2.08220935,8.732648968
2023-04-24,3975.14,4048.41,3907.77,3999.16,1.98736928,7.7882715119000006
2023-04-25,3999.27,4031.18,3863.86,3922.21,2.262357,8.9235763984
2023-04-26,3906.98,3991.15,3867.18,3942.18,1.81783489,7.9749891047000006
2023-04-27,3928.05,4066.53,3896.59,4005.69,1.80321585,9.1252077011
2023-04-28,4013.15,4161.07,3991.9,4138.3,2.77785834,12.262573395799999
2023-05-04,4108.15,4213.01,4069.49,4164.98,1.97045107,13.3327206152
2023-05-05,4178.47,4222.74,4113.32,4181.32,2.61340335,12.6576163847
2023-05-08,4180.12,4251.08,4123.17,4176.0,2.68624051,13.808581108499999
2023-05-09,4195.28,4257.17,4121.89,4150.32,3.08364345,16.532927973
2023-05-10,4120.74,4194.68,4087.82,4152.72,2.2621321,11.327792410599999
2023-05-11,4162.74,4241.85,4117.46,4201.77,2.01727392,9.7622658519
2023-05-12,4201.42,4263.1,4142.61,4170.21,1.8469143,9.3149345181
2023-05-15,4172.95,4189.47,4058.02,4134.98,1.90134508,9.1089247464
2023-05-16,4140.07,4156.86,4024.73,4043.8,1.87746019,9.3282805176
2023-05-17,4041.22,4098.7,3976.68,4072.55,1.52773579,8.1523679945
2023-05-18,4076.25,4105.09,4017.26,4051.57,1.28627303,6.5720622552
2023-05-19,4051.05,4070.69,3974.49,4019.2,1.35758815,6.5762475965
2023-05-22,4012.28,4042.37,3949.47,3983.97,1.8680666,7.5669153988
2023-05-23,4008.28,4053.54,3929.88,3956.8,1.96363737,8.2796682049
2023-05-24,3948.3,3977.31,3899.5,3924.28,1.36671938,6.7013052199
2023-05-25,3916.63,3963.99,3866.58,3930.29,1.50622256,7.7852467735
2023-05-26,3929.19,3960.0,3872.34,3913.85,1.22308565,6.0426897747
2023-05-29,3909.33,3940.93,3828.9,3853.32,1.41007531,6.358171005599999
2023-05-30,3850.99,3895.53,3802.62,3872.03,1.14705599,5.599523983099999
2023-05-31,3861.08,3911.63,3826.81,3868.48,1.27113678,5.7420760920000005
2023-06-01,3864.72,3922.65,3799.36,3873.25,1.5567976,8.2455085109
2023-06-02,3883.02,3957.72,3857.31,3925.9,1.72368195,9.883278472999999
2023-06-05,3919.68,3969.77,3879.83,3926.05,1.36661304,7.546892871900001
2023-06-06,3915.44,3982.8,3859.88,3893.66,1.84400336,10.3433758535
2023-06-07,3892.17,3971.17,3857.51,3928.54,1.92951131,11.490809638599998
2023-06-08,3919.2,4053.24,3884.25,4010.71,2.37299662,13.4832804426
2023-06-09,4010.19,4035.58,3909.05,3948.24,2.44063184,12.652261646800001
2023-06-12,3947.81,4019.3,3877.96,3968.48,2.15148707,11.1466416995
2023-06-13,3967.63,4024.2,3930.97,3976.3,1.56156216,8.430582337999999
2023-06-14,3974.79,4023.87,3935.27,3986.4,1.51023983,8.1767166387
2023-06-15,3988.05,4029.55,3930.19,3977.66,1.69637594,8.2992285368
2023-06-16,3975.37,4043.61,3946.02,4000.42,1.4465177,7.9998748306
2023-06-19,4002.08,4052.3,3938.27,3988.41,2.10772561,11.8149667148
2023-06-20,3982.99,4010.54,3904.73,3930.1,2.30683311,10.5208581061
2023-06-21,3926.5,3973.29,3863.31,3877.44,1.94243714,9.3035933201
2023-06-26,3862.97,3903.96,3780.09,3808.51,2.10402309,9.092785972
2023-06-27,3814.58,3939.86,3790.99,3909.27,2.16621013,11.3679196222
2023-06-28,3907.78,3926.62,3813.37,3878.54,1.5984388,7.8871161789999995
2023-06-29,3879.03,3921.64,3839.34,3876.0,1.05669848,5.9251397351
2023-06-30,3891.88,3966.03,3872.01,3930.12,1.22992311,7.0496060373
2023-07-03,3940.28,4048.12,3925.63,4016.54,1.61843321,9.4372226183
2023-07-04,4017.96,4071.25,3981.96,4026.53,1.43673148,8.5165135211
2023-07-05,4035.77,4101.5,3996.7,4046.66,1.99677886,10.0677519511
2023-07-06,4041.69,4078.03,3988.07,4033.83,1.69379219,8.669187089400001
2023-07-07,4027.54,4064.08,3989.49,4026.18,1.39128522,7.1150674647
2023-07-10,4036.73,4074.89,3988.06,4030.72,1.20464497,6.6442447448
2023-07-11,4038.09,4077.42,3999.27,4046.19,1.35737353,6.952445680199999
2023-07-12,4044.53,4076.06,3980.82,4005.22,1.61389511,7.9666661764999995
2023-07-13,4012.56,4073.83,3983.34,4039.2,1.47975729,8.1425897862
2023-07-14,4035.32,4065.38,3984.04,4017.43,1.16862705,6.367833859299999
2023-07-17,4008.55,4045.46,3945.95,4015.57,1.38631458,7.0311032111000005
2023-07-18,4018.04,4110.71,3973.01,4069.45,1.66972383,9.3013029802
2023-07-19,4068.43,4134.75,4039.52,4097.43,1.4455104,7.887260405
2023-07-20,4106.41,4152.75,4052.54,4086.95,1.62374697,8.3089880943
2023-07-21,4084.49,4142.85,4042.92,4093.15,2.16892715,8.9254914145
2023-07-24,4134.76,4186.03,4043.77,4096.34,2.71572099,13.4543328626
2023-07-25,4115.48,4259.47,4086.12,4216.47,3.77448366,21.0496282806
2023-07-26,4264.02,4375.64,4210.81,4276.88,4.87093554,26.2182016648
2023-07-27,4245.42,4330.31,4184.97,4234.2,4.13341264,21.0659825879
2023-07-28,4239.39,4303.44,4176.11,4245.22,3.37803892,17.8033760325
2023-07-31,4259.02,4334.18,4219.07,4290.24,3.80330169,19.2164866013
2023-08-01,4286.56,4325.12,4216.95,4265.64,2.97878197,15.710478213399998
2023-08-02,4257.54,4331.64,4226.35,4267.28,2.6462764,14.4022053098
2023-08-03,4267.0,4325.01,4214.27,4290.75,2.96114625,14.709137091199999
2023-08-04,4311.56,4368.45,4260.71,4303.48,2.80871886,14.6577468442
2023-08-07,4282.97,4323.72,4185.62,4220.32,3.30444838,19.1380565368
2023-08-08,4227.63,4280.54,4177.06,4211.55,2.81418786,14.5565143694
2023-08-09,4196.97,4247.85,4145.99,4177.47,2.48208797,12.914309669200001
2023-08-10,4172.03,4221.23,4125.09,4163.14,2.16824206,10.988394686300001
2023-08-11,4170.47,4201.24,4069.53,4089.79,2.115238,10.915404369500001
2023-08-14,4064.96,4147.44,4023.9,4130.78,2.00701648,10.0739211223
2023-08-15,4129.08,4160.78,4051.06,4097.41,1.65997206,8.3782727795
2023-08-16,4092.03,4170.1,4052.33,4115.64,2.42065188,9.9142572719
2023-08-17,4105.79,4157.52,4044.48,4137.49,2.86197344,11.045200720599999
2023-08-18,4140.79,4200.86,4081.54,4107.37,2.40803488,12.3256581495
2023-08-21,4109.3,4190.42,4063.52,4103.66,2.68406756,13.483149531199999
2023-08-22,4106.12,4159.09,3994.07,4076.01,3.00549294,15.9556453246
2023-08-23,4078.59,4106.49,3969.89,4003.79,2.19845529,14.7842693018
2023-08-24,4019.8,4063.45,3926.42,3952.21,2.53829166,15.395961350999999
2023-08-25,3934.58,4005.78,3874.22,3910.36,2.19879882,11.669600349500001
2023-08-28,4098.48,4148.35,3940.83,3985.97,3.90624072,20.138521586
2023-08-29,3980.16,4100.25,3950.53,4082.4,2.8382163,15.2922543859
2023-08-30,4072.28,4125.6,4024.03,4054.17,2.30619188,12.1351892478
2023-08-31,4066.1,4109.23,3973.08,4003.29,1.88895303,10.829801553900001
2023-09-01,4019.03,4096.68,3980.59,4044.27,1.82508829,10.3990376985
2023-09-04,4077.64,4181.07,4053.94,4154.49,2.47316308,14.2248680083
2023-09-05,4141.59,4170.54,4054.22,4090.11,2.91859158,15.918596114000001
2023-09-06,4086.27,4142.6,4036.47,4095.74,2.80746325,13.7986691896
2023-09-07,4088.86,4156.93,4023.69,4054.12,2.55134942,14.589995894000001
2023-09-11,4043.28,4087.82,3948.88,4021.43,2.25776622,14.032296359000002
2023-09-12,4015.11,4050.2,3967.57,3995.01,1.49047135,9.2727447578
2023-09-13,3983.75,4026.26,3933.29,3966.63,1.57452454,8.4305294086
2023-09-14,3966.36,4002.93,3903.24,3946.96,1.80832829,9.6660872882
2023-09-15,3948.14,4000.12,3917.2,3961.63,1.55854774,8.4368277336
2023-09-18,3972.74,4067.08,3899.68,4018.02,2.78507924,14.7497186672
2023-09-19,4007.81,4053.15,3946.7,3993.87,2.4319398,12.877916071400001
2023-09-20,3987.1,4030.09,3937.36,3952.98,1.82521455,9.8059933996
2023-09-21,3951.09,3988.38,3899.37,3920.6,1.5441882,8.2809580263
2023-09-22,3917.22,4024.81,3886.44,4006.13,2.49984511,13.404209248599999
2023-09-25,4001.84,4033.75,3925.67,3955.7,2.33993394,13.082839626199998
2023-09-26,3949.18,3977.81,3898.66,3923.51,1.75400052,9.3044479559
2023-09-27,3928.66,4009.51,3899.2,3955.69,2.20516851,12.12175939
2023-09-28,3962.14,4024.75,3927.92,3984.17,2.03522376,10.5575352658
2023-10-09,3972.76,3995.86,3866.42,3901.5,2.38690604,12.393270726199999
2023-10-10,3899.52,3967.07,3847.85,3905.05,1.8866431,9.8878589266
2023-10-11,3915.76,3959.87,3857.19,3886.5,2.04704902,10.841896594300001
2023-10-12,3893.4,3923.73,3847.37,3882.34,1.36255735,6.9129873134
2023-10-13,3875.78,3893.43,3808.19,3833.4,1.38677204,7.2338013909
2023-10-16,3830.44,3869.75,3779.34,3819.97,1.72233217,8.6105102337
2023-10-17,3820.5,3862.26,3768.97,3814.0,1.40473324,7.2445211237
2023-10-18,3805.27,3818.38,3715.71,3731.73,1.50835844,7.0344922093
2023-10-19,3734.77,3789.93,3686.62,3712.02,1.32167116,6.341451064299999
2023-10-20,3705.6,3767.16,3673.73,3709.65,1.38967635,6.292279023
2023-10-23,3699.95,3729.54,3588.82,3630.26,1.65538207,7.9093344213
2023-10-24,3635.11,3747.6,3610.92,3734.43,1.64764602,8.3738875422
2023-10-25,3767.72,3873.97,3752.28,3838.29,2.11411831,10.636388431799999
2023-10-26,3833.68,3869.98,3752.66,3800.81,1.73842097,8.8424656023
2023-10-27,3803.67,3876.94,3757.55,3840.63,1.64545294,8.8360780238
2023-10-30,3831.41,3907.73,3788.54,3854.36,1.85711214,9.5450839425
2023-10-31,3857.97,3908.65,3809.53,3855.46,1.74138041,8.6944474027
2023-11-01,3854.93,3888.54,3815.19,3856.53,1.39192454,7.1686609531
2023-11-02,3855.25,3884.4,3801.69,3818.83,1.34991994,7.3984172742
2023-11-03,3824.07,3893.92,3802.06,3850.29,1.54515425,9.4963685058
2023-11-06,3861.44,3925.73,3832.79,3910.94,2.01018903,11.469966980299999
2023-11-07,3909.42,3950.93,3859.25,3921.52,1.69517883,10.091038498
2023-11-08,3914.33,3952.28,3879.31,3917.37,1.56890907,9.1063046895
2023-11-09,3918.12,3956.09,3872.49,3905.14,1.78383763,9.2270124055
2023-11-10,3906.7,3931.44,3844.81,3902.05,1.45371691,7.5417849655
2023-11-13,3910.41,3967.62,3859.34,3931.3,1.98401953,9.905094761
2023-11-14,3929.77,3975.12,3892.24,3931.01,1.66724014,8.7520401593
2023-11-15,3941.13,3976.9,3895.97,3927.21,1.60860973,9.0221682666
2023-11-16,3926.37,3972.81,3871.6,3920.33,2.19542487,11.613818456199999
2023-11-17,3908.19,3957.59,3868.86,3917.43,2.52596216,13.600705854800001
2023-11-20,3929.82,3988.94,3890.77,3952.71,2.61444952,14.0761396306
2023-11-21,3960.34,4027.89,3927.03,3962.47,2.46420142,13.5257477039
2023-11-22,3957.85,4024.5,3911.76,3929.52,2.35792175,12.7774732036
2023-11-23,3921.63,3976.08,3886.8,3954.22,1.82175129,9.9040468038
2023-11-24,3955.92,3993.46,3901.17,3927.28,2.0319637,10.3890389717
2023-11-27,3916.22,3969.97,3866.15,3913.07,2.06791826,11.2215218343
2023-11-28,3922.47,3967.0,3867.54,3934.49,1.95651591,11.9255806523
2023-11-29,3926.29,3953.93,3861.78,3881.76,2.04050874,15.150176323699998
2023-11-30,3875.15,3918.49,3819.79,3861.6,2.06215962,14.3947422027
2023-12-01,3863.9,3921.77,3831.45,3890.98,1.80807556,12.8190233118
2023-12-04,3894.24,3946.11,3865.06,3903.21,1.66876541,11.4610725153
2023-12-05,3897.85,3914.68,3824.14,3834.86,1.62025178,10.325742237
2023-12-06,3827.55,3891.23,3802.88,3861.31,1.51626366,10.5514069633
2023-12-07,3859.05,3880.53,3795.5,3821.93,1.49583986,9.2285595499
2023-12-08,3783.53,3830.08,3676.83,3708.29,2.43151814,14.3270777551
2023-12-11,3698.35,3768.12,3651.98,3731.68,2.02128831,12.176884281800001
2023-12-12,3737.04,3817.75,3705.86,3807.12,2.40621005,10.254982290800001
2023-12-13,3814.19,3856.3,3754.87,3785.63,2.56029993,11.873273711700001
2023-12-14,3806.69,3878.87,3777.49,3821.73,3.19433354,16.1683156223
2023-12-15,3830.13,3879.29,3774.69,3822.49,2.56861781,12.6488259038
2023-12-18,3817.55,3861.64,3735.36,3770.69,2.57180784,13.437008243
2023-12-19,3781.95,3819.12,3688.25,3727.88,2.08991785,11.9136241151
2023-12-20,3722.16,3770.67,3675.55,3694.16,1.88830786,10.4035393952
2023-12-21,3666.8,3735.53,3617.82,3704.69,1.75583648,9.6769261944
2023-12-22,3692.0,3747.14,3613.29,3675.0,1.84696522,9.600061354500001
2023-12-25,3678.42,3704.69,3586.75,3637.12,1.71882281,11.2177309636
2023-12-26,3634.98,3664.15,3550.67,3605.26,1.6373655,9.8696557542
2023-12-27,3621.15,3659.89,3566.99,3633.49,1.46390563,8.3980287416
2023-12-28,3649.03,3766.97,3604.03,3732.33,1.96095983,12.073610188
2023-12-29,3736.44,3832.19,3704.12,3794.61,2.34565875,13.075798566400001
2024-01-02,3807.54,3875.53,3759.75,3807.66,2.85245282,15.521945243800001
2024-01-03,3810.9,3862.53,3754.95,3810.25,3.02894206,14.0959430866
2024-01-04,3812.64,3856.4,3753.06,3805.57,3.7692295,14.343685084
2024-01-05,3802.93,3839.01,3721.55,3747.68,2.64996949,12.148291121500002
2024-01-08,3747.65,3809.4,3664.95,3705.83,2.93664345,14.6111342548
2024-01-09,3704.06,3794.68,3664.47,3733.95,3.13427338,18.416591449400002
2024-01-10,3725.7,3758.2,3648.01,3686.23,2.96266022,15.4940838111
2024-01-11,3683.2,3750.52,3655.32,3722.48,2.31312324,12.037808737999999
2024-01-12,3725.08,3821.77,3692.86,3740.24,3.80623421,19.9354615952
2024-01-15,3716.63,3790.47,3664.18,3742.18,3.7527564,18.3743150019
2024-01-16,3738.17,3770.51,3638.86,3700.57,3.38187728,16.4506124751
2024-01-17,3697.21,3723.76,3587.29,3594.07,2.64073748,13.6891400276
2024-01-18,3578.31,3613.29,3452.79,3556.48,3.30466748,16.5130368327
2024-01-19,3560.48,3611.01,3472.9,3520.17,3.70611338,13.856736317200001
2024-01-22,3516.25,3550.84,3288.74,3321.69,3.75510153,15.0926084117
2024-01-23,3320.61,3385.41,3222.15,3327.74,4.09016688,13.862900635399999
2024-01-24,3352.55,3451.71,3288.59,3416.1,4.70653489,17.1879143166
2024-01-25,3420.28,3551.02,3386.14,3530.01,4.1203294,16.1455675094
2024-01-26,3539.84,3670.19,3505.73,3610.31,3.75141949,15.0446505367
2024-01-29,3613.06,3651.8,3462.35,3492.76,3.42393744,14.373359735
2024-01-30,3491.4,3537.55,3356.47,3381.48,3.38511263,13.317702447
2024-01-31,3346.0,3391.82,3170.8,3189.49,3.02476782,15.4041555336
2024-02-01,3145.64,3224.18,3043.86,3119.16,3.88464202,14.1780967569
2024-02-02,3111.5,3181.04,2870.54,2967.61,4.25562739,14.326831511099998
2024-02-05,2925.16,2955.65,2707.34,2727.62,3.09609802,11.7462437436
2024-02-06,2633.44,2810.05,2540.84,2723.1,3.67994652,14.212092352200001
2024-02-07,2736.35,2835.35,2615.54,2692.06,5.11172822,16.027717063900003
2024-02-08,2640.45,2862.66,2570.18,2817.42,7.78562061,21.4536593503
2024-02-19,2838.16,2943.43,2769.32,2874.05,6.48054526,18.5867338461
2024-02-20,2870.31,2933.24,2799.64,2909.3,4.72288211,13.497771824
2024-02-21,2884.71,3073.15,2856.52,2986.11,4.98993099,15.5372673276
2024-02-22,2979.7,3048.35,2937.72,3021.62,4.19670847,13.322139978
2024-02-23,3025.07,3106.38,2982.0,3085.85,3.9771858,14.379525622200001
2024-02-26,3084.55,3183.0,3029.06,3111.78,3.9639135,14.659504620999998
2024-02-27,3096.01,3179.09,3057.64,3162.99,4.04059655,13.3261844334
2024-02-28,3166.01,3264.66,2994.91,3021.25,5.97434205,22.352130518499997
2024-02-29,2984.87,3133.58,2960.62,3115.13,4.05653045,17.6382216666
2024-03-01,3119.64,3176.59,3070.47,3118.38,3.72783449,16.027436869200002
2024-03-04,3116.45,3169.87,3004.1,3105.08,7.22819404,20.7824718802
2024-03-05,3075.55,3151.8,3032.06,3079.05,4.81578967,15.489305090699999
2024-03-06,3070.07,3172.41,3037.23,3105.63,4.73802005,16.0670939153
2024-03-07,3133.59,3195.09,3062.87,3101.79,4.37438696,14.9191805906
2024-03-08,3088.11,3185.84,3046.46,3136.78,4.63869769,14.572859431
2024-03-11,3124.97,3205.19,3098.53,3181.81,5.13421166,16.416361176600002
2024-03-12,3183.27,3265.83,3145.22,3239.16,4.6253141,17.4299180205
2024-03-13,3228.06,3285.83,3170.29,3234.95,4.80450559,16.3275879152
2024-03-14,3219.51,3292.18,3177.61,3231.75,5.11903611,16.4755698506
2024-03-15,3219.96,3296.62,3187.51,3263.67,3.98206179,13.6966922952
2024-03-18,3276.12,3344.83,3232.68,3309.46,4.39185031,16.2155953182
2024-03-19,3312.25,3362.56,3265.6,3294.02,4.01447518,15.2889162448
2024-03-20,3284.83,3352.86,3262.99,3324.67,3.32607991,12.5640346338
2024-03-21,3322.79,3372.23,3272.89,3323.14,3.35543879,12.8425947114
2024-03-22,3319.3,3355.48,3227.73,3281.15,3.86914424,14.738902818
2024-03-25,3258.11,3310.95,3179.24,3204.28,3.58496467,13.620078035899999
2024-03-26,3187.15,3247.29,3136.92,3203.33,3.04941711,11.678630045799999
2024-03-27,3201.02,3228.57,3087.05,3100.7,2.86316455,10.9202833245
2024-03-28,3089.04,3210.27,3069.95,3172.89,3.2987152,13.517691494700001
2024-03-29,3183.57,3232.01,3126.76,3186.19,2.86552865,11.804202090799999
2024-04-01,3194.39,3269.22,3169.42,3241.92,3.1803196,12.9709290407
2024-04-02,3261.01,3306.61,3215.74,3254.67,2.91125665,14.6115981451
2024-04-03,3229.59,3286.54,3156.57,3214.63,3.96038768,14.527900071300001
2024-04-08,3198.29,3231.05,3079.58,3102.66,3.37572241,13.2187521209
2024-04-09,3093.9,3173.23,3063.64,3135.77,2.87180763,11.1675321933
2024-04-10,3105.18,3119.94,2995.94,3027.38,2.35834498,9.607728504099999
2024-04-11,2987.33,3057.48,2962.36,3006.0,2.42580663,9.352569601799999
2024-04-12,2997.73,3038.06,2936.99,2951.85,2.53624104,8.7269865138
2024-04-15,2883.09,2928.26,2733.3,2770.77,3.89613243,13.2222258627
2024-04-16,2715.84,2760.08,2575.88,2589.2,3.46184053,10.6214875578
2024-04-17,2550.27,2753.66,2544.36,2728.42,4.47157543,14.226955880999999
2024-04-18,2736.92,2784.92,2659.73,2705.66,3.83509597,13.5617142378
2024-04-19,2678.71,2730.07,2622.26,2658.04,2.77134288,9.5457675362
2024-04-22,2624.29,2692.9,2551.65,2616.47,3.66861671,10.07742195
2024-04-23,2611.76,2720.33,2594.93,2684.94,3.27058003,11.1194563002
2024-04-24,2696.78,2761.01,2645.53,2703.85,3.49753896,11.595560635899998
2024-04-25,2705.97,2771.34,2669.44,2724.68,2.71506664,9.9909305732
2024-04-26,2726.47,2782.01,2664.57,2737.1,3.04210009,11.7979003852
2024-04-29,2724.51,2847.77,2697.73,2819.77,3.96647399,12.453199592999999
2024-04-30,2820.97,2854.24,2747.45,2787.46,2.44517392,11.254917263800001
2024-05-06,2805.95,2849.49,2763.76,2798.17,2.30277108,10.9884410187
2024-05-07,2783.62,2818.02,2742.77,2784.34,2.23433983,9.6301831231
2024-05-08,2780.43,2794.34,2714.07,2730.93,1.82321017,7.5339116207000005
2024-05-09,2732.65,2776.77,2717.63,2759.23,2.03965248,7.4931015348
2024-05-10,2756.3,2780.66,2690.36,2726.9,2.35050002,8.2970398741
2024-05-13,2699.18,2726.35,2632.59,2661.63,2.04962571,7.6249022137999996
2024-05-14,2655.07,2732.17,2642.47,2705.46,4.33406964,9.1907458699
2024-05-15,2707.53,2784.59,2679.57,2747.67,4.47558578,10.468468355
2024-05-16,2745.35,2879.55,2727.05,2837.81,4.8244089,17.8611109947
2024-05-17,2850.86,2933.96,2781.73,2901.25,4.65439693,19.9909822069
2024-05-20,2902.89,2954.54,2815.97,2863.0,5.28033707,17.5718288573
2024-05-21,2853.09,2910.06,2793.63,2840.8,4.90134035,14.519812565599999
2024-05-22,2835.84,2934.81,2820.42,2895.28,3.362362,14.355844114100002
2024-05-23,2877.17,2910.94,2782.88,2823.73,3.29633786,13.5315564546
2024-05-24,2804.02,2865.95,2754.39,2798.02,5.54385711,14.0362229696
2024-05-27,2794.68,2841.36,2715.33,2776.33,4.35272926,12.109766329400001
2024-05-28,2776.84,2808.01,2691.2,2704.74,4.02863965,11.0641055889
2024-05-29,2693.26,2767.42,2664.61,2716.53,2.15684932,9.024100428099999
2024-05-30,2705.09,2749.74,2645.01,2674.54,4.71307294,12.4046205195
2024-05-31,2673.34,2730.6,2629.29,2670.81,4.36114077,11.3725386283
2024-06-03,2661.41,2696.46,2552.69,2584.2,3.4852906,11.9075791274
2024-06-04,2557.02,2624.98,2503.07,2585.94,2.53667627,10.3569347075
2024-06-05,2567.7,2607.3,2500.26,2525.71,2.70162269,10.585353716
2024-06-06,2494.98,2525.82,2369.53,2387.81,2.53571241,9.3444810809
2024-06-07,2396.14,2475.37,2377.54,2449.42,2.7371061,9.7028191991
2024-06-11,2432.88,2495.65,2387.04,2458.1,2.53757746,9.5685366418
2024-06-12,2451.36,2509.73,2428.44,2488.49,2.58369714,8.2047795453
2024-06-13,2486.6,2510.48,2418.66,2440.05,2.25246213,7.2911663307
2024-06-14,2431.98,2477.46,2390.33,2441.77,4.75484199,8.709426673200001
2024-06-17,2429.17,2472.04,2391.4,2428.38,2.92267475,7.718981082899999
2024-06-18,2427.79,2477.5,2374.49,2422.15,2.59459245,9.148054804400001
2024-06-19,2422.51,2459.23,2380.62,2404.73,2.03683215,7.6062743239
2024-06-20,2400.61,2416.6,2305.83,2313.89,2.14404557,7.432602511
2024-06-21,2306.7,2377.95,2267.62,2323.54,1.90983624,6.9016926389
2024-06-24,2315.8,2332.94,2225.48,2243.2,1.94615361,7.0040939814
