date,open,high,low,close,volume,amount
2019-02-13,1780.09,1833.27,1761.7,1810.1,5.8396869,41.3464225845
2019-02-14,1811.22,1848.53,1783.71,1820.16,5.30108466,43.732154252
2019-02-15,1815.87,1837.44,1780.61,1797.63,4.68775549,38.5168343274
2019-02-18,1805.07,1871.19,1792.58,1860.07,5.93445258,49.7025090998
2019-02-19,1868.39,1906.06,1824.59,1864.0,8.16953198,63.4162676481
2019-02-20,1866.97,1901.27,1832.26,1872.36,7.20371329,54.9139389863
2019-02-21,1870.28,1914.12,1839.42,1870.94,9.13660656,66.2197883809
2019-02-22,1863.15,1911.36,1839.93,1895.34,7.24625921,58.0214835008
2019-02-25,1914.02,2000.35,1889.28,1983.49,12.14524644,101.2328888678
2019-02-26,1982.02,2033.11,1939.45,1968.42,11.06416669,93.2815072934
2019-02-27,1957.88,2013.39,1925.81,1964.14,10.07537467,82.9112292561
2019-02-28,1958.16,1999.08,1925.95,1960.82,7.85543136,65.3313134456
2019-03-01,1967.67,2001.29,1928.82,1974.64,7.00191945,57.8022400417
2019-03-04,1982.57,2063.12,1962.94,2016.06,9.66774738,85.7375893366
2019-03-05,2018.81,2092.08,1992.11,2076.19,9.00468865,78.5476975483
2019-03-06,2089.62,2155.97,2045.45,2121.24,12.11274946,98.1006505401
2019-03-07,2115.45,2187.73,2070.9,2143.32,11.38984617,100.8517783614
2019-03-08,2101.42,2138.42,2017.99,2034.26,11.13688508,92.11895682309999
2019-03-11,2033.02,2110.99,2011.8,2097.89,7.88434388,68.5781703757
2019-03-12,2110.81,2170.32,2075.21,2129.37,9.63919112,86.9353598654
2019-03-13,2134.97,2174.77,2076.77,2106.78,8.98791589,80.43898059039999
2019-03-14,2094.96,2127.28,2020.03,2057.14,7.40018076,63.927513437799995
2019-03-15,2064.9,2130.05,2043.98,2099.78,7.40780834,76.4802921686
2019-03-18,2103.3,2175.04,2070.18,2155.26,7.70257152,77.901890242
2019-03-19,2159.67,2211.02,2121.99,2167.91,7.68956025,79.8941589751
2019-03-20,2163.51,2198.85,2107.01,2159.2,7.41184107,71.2275619491
2019-03-21,2165.06,2216.7,2133.16,2175.63,8.34227478,80.7073721558
2019-03-22,2175.21,2219.69,2129.69,2195.38,7.15463681,76.2192239863
2019-03-25,2153.8,2257.04,2134.66,2203.28,6.8339702,77.4991763972
2019-03-26,2215.93,2284.94,2156.23,2193.44,7.86995729,82.8524809134
2019-03-27,2212.05,2260.49,2133.59,2220.62,6.43846948,70.19835201640001
2019-03-28,2213.94,2267.88,2161.45,2189.89,6.23970137,70.078524618
2019-03-29,2193.84,2279.69,2161.78,2258.18,7.56456179,76.254525442
2019-04-01,2278.58,2393.87,2261.27,2350.97,8.98056871,98.25738996940001
2019-04-02,2361.31,2412.68,2307.68,2359.03,8.39390451,85.7281925314
2019-04-03,2344.28,2394.5,2300.78,2368.61,7.80402735,76.5276529268
2019-04-04,2367.09,2408.71,2314.57,2360.97,7.637331,73.924331346
2019-04-08,2368.36,2421.02,2264.22,2333.55,9.58361049,98.5139872092
2019-04-09,2322.52,2376.5,2282.64,2330.78,7.39080941,76.7609430749
2019-04-10,2315.33,2397.77,2279.36,2354.5,8.66865418,81.9217165735
2019-04-11,2345.32,2381.77,2260.98,2296.66,7.3400734,69.2233951327
2019-04-12,2285.58,2321.88,2227.6,2268.74,6.41300888,63.9096639556
2019-04-15,2288.01,2342.04,2232.09,2258.93,6.70251067,69.17972492060001
2019-04-16,2247.62,2298.67,2190.34,2281.68,6.76420831,66.7091583983
2019-04-17,2277.81,2304.04,2275.0,2291.82,8.48679833,74.62644586430001
2019-04-18,2291.95,2330.67,2248.26,2279.21,6.90510622,62.0848813916
2019-04-19,2280.99,2314.29,2225.87,2275.86,6.46739329,60.1601983044
2019-04-22,2280.52,2307.05,2203.61,2240.52,6.51465358,62.2305773814
2019-04-23,2237.55,2284.39,2179.77,2219.81,7.54147922,68.68346618609999
2019-04-24,2225.71,2267.32,2175.23,2233.7,5.32233178,51.442915335600006
2019-04-25,2228.77,2262.27,2136.89,2155.18,6.29148662,61.7403699933
2019-04-26,2136.19,2180.83,2089.41,2121.21,4.91784893,48.69514055770001
2019-04-29,2118.78,2153.49,2028.8,2063.7,5.92014892,50.3357574662
2019-04-30,2055.24,2117.27,2023.92,2079.76,4.93910891,44.329375944300004
2019-05-06,2016.78,2058.21,1908.81,1942.3,6.40684343,52.6016318642
2019-05-07,1946.48,2004.89,1909.07,1971.14,4.91775247,41.105532867
2019-05-08,1937.07,2016.62,1906.4,1968.86,5.13473682,41.7346879671
2019-05-09,1949.41,1988.01,1904.46,1933.71,3.91304643,33.8601003304
2019-05-10,1954.56,2016.43,1910.12,1996.54,5.3483284,46.2907337297
2019-05-13,1979.62,2028.13,1941.81,1990.31,4.26881841,40.2116676188
2019-05-14,1965.58,2027.82,1944.65,1988.11,4.8143373,42.0630057001
2019-05-15,1997.39,2045.96,1972.68,2026.77,6.29978185,51.244425046
2019-05-16,2018.51,2072.18,1993.56,2042.89,6.30756118,49.5649945912
2019-05-17,2033.56,2051.57,1936.94,1963.1,5.70838845,45.35081185520001
2019-05-20,1955.39,1977.65,1875.21,1936.96,4.10597956,32.148283157
2019-05-21,1930.54,2002.81,1911.19,1983.06,4.3194222,36.404601524099995
2019-05-22,1978.5,2011.93,1937.78,1967.83,3.93886858,32.736374083200005
2019-05-23,1956.21,1979.45,1899.79,1922.55,3.2982347,27.9374993103
2019-05-24,1913.43,1960.12,1884.05,1919.65,2.92092602,25.0111079698
2019-05-27,1923.19,1971.02,1878.75,1948.51,3.77726125,32.7535675019
2019-05-28,1941.35,1984.53,1918.34,1949.69,3.82058048,34.0776147622
2019-05-29,1940.72,1986.7,1925.98,1963.42,3.51182569,30.2860648467
2019-05-30,1954.3,1978.47,1910.58,1948.56,2.99191053,28.3249764117
2019-05-31,1949.37,1994.73,1923.44,1959.73,3.91265913,32.9770232635
2019-06-03,1952.29,1994.96,1902.13,1933.69,4.4159989,35.839452070300005
2019-06-04,1929.48,1949.46,1872.87,1897.39,3.52748178,28.8039413836
2019-06-05,1910.13,1933.07,1870.07,1889.77,3.0708379,26.1202762772
2019-06-06,1889.87,1913.27,1827.52,1853.29,3.59631565,28.6849081696
2019-06-10,1857.78,1901.65,1821.68,1873.85,3.6044088,30.231381285500003
2019-06-11,1871.65,1939.9,1854.96,1924.3,5.11993091,40.487014444699994
2019-06-12,1923.25,1954.51,1882.98,1912.92,5.08977709,41.244240894
2019-06-13,1905.75,1932.73,1874.69,1912.38,4.13059041,32.6499558832
2019-06-14,1914.74,1935.58,1857.77,1879.65,6.27679162,38.410977896999995
2019-06-17,1874.97,1906.31,1837.01,1864.1,4.82289614,31.462958655700003
2019-06-18,1862.29,1895.53,1825.92,1865.66,4.89671634,30.773431727
2019-06-19,1888.98,1930.23,1865.88,1885.39,5.50675956,36.8839657751
2019-06-20,1892.48,1940.37,1866.72,1915.6,5.78389086,38.8090178389
2019-06-21,1931.54,1979.69,1905.88,1940.67,6.14289669,45.22801707399999
2019-06-24,1943.55,1978.42,1913.39,1945.01,6.05435397,39.1816665562
2019-06-25,1948.44,1981.52,1903.55,1943.68,7.80075286,49.7629045474
2019-06-26,1929.75,1966.86,1902.0,1937.11,5.80754329,38.1780545084
2019-06-27,1938.07,1977.89,1918.98,1948.89,5.14147359,37.1266288459
2019-06-28,1946.14,1970.95,1904.03,1933.09,5.0488034,34.923296206799996
2019-07-01,1953.87,1998.97,1932.08,1976.43,5.57390364,43.4659580087
2019-07-02,1972.74,1997.99,1949.05,1972.99,4.15922431,32.8862437368
2019-07-03,1981.41,2000.77,1934.0,1955.71,4.79638675,35.9588121636
2019-07-04,1954.33,1991.5,1928.92,1960.6,3.94204393,31.743441841
2019-07-05,1960.19,1987.75,1930.72,1967.87,3.3621414,31.310248331900002
2019-07-08,1958.44,1969.87,1881.11,1901.04,4.30261559,34.7956639799
2019-07-09,1895.51,1925.55,1868.39,1899.6,2.68036101,24.4618242553
2019-07-10,1900.74,1924.7,1870.33,1888.23,2.7099626,22.981116700999998
2019-07-11,1897.94,1932.41,1873.87,1898.47,4.00028127,29.3511116935
2019-07-12,1896.21,1914.33,1867.07,1890.66,3.197747,24.079597050700002
2019-07-15,1892.43,1924.62,1843.86,1901.97,3.66067204,28.589270787399997
2019-07-16,1897.51,1925.52,1869.32,1897.07,3.43170455,26.0394548055
2019-07-17,1892.63,1915.87,1871.29,1891.2,2.84075759,23.2038854702
2019-07-18,1887.88,1906.13,1848.73,1863.97,2.99348018,23.8946202402
2019-07-19,1869.01,1900.5,1852.86,1872.3,2.80112298,23.6381049635
2019-07-22,1863.25,1882.65,1799.71,1828.72,3.30662719,26.9215018608
2019-07-23,1825.99,1854.92,1807.52,1843.83,2.27958284,19.534109306199998
2019-07-24,1847.24,1887.29,1833.87,1869.62,2.71802018,22.754326630700003
2019-07-25,1868.07,1891.0,1846.76,1872.75,2.20501557,19.041232214100003
2019-07-26,1867.03,1892.56,1846.26,1875.69,2.06602235,17.639067977699998
2019-07-29,1872.42,1899.16,1847.56,1879.26,2.43490902,20.322154813399997
2019-07-30,1876.64,1909.02,1861.32,1888.72,2.96675444,24.4858863159
2019-07-31,1884.24,1901.13,1854.21,1869.61,2.39676386,20.3886276778
2019-08-01,1856.51,1874.36,1817.25,1841.44,2.75114221,24.1331615654
2019-08-02,1812.38,1845.38,1785.56,1821.34,2.80573847,22.2597329259
2019-08-05,1813.23,1855.02,1782.83,1810.7,4.0784729,27.7209067704
2019-08-06,1787.7,1813.19,1718.27,1764.81,5.47293521,32.4115959725
2019-08-07,1772.55,1807.23,1747.4,1770.78,3.6212609,24.980344848
2019-08-08,1778.03,1811.09,1752.63,1784.51,3.87741263,28.6381102134
2019-08-09,1787.14,1816.74,1751.16,1771.32,3.77863532,28.0204460659
2019-08-12,1767.89,1801.24,1743.66,1785.46,2.9407711,23.5208309817
2019-08-13,1783.19,1820.47,1758.66,1801.51,4.39368046,31.5554559517
2019-08-14,1813.76,1840.83,1789.8,1816.02,4.54842161,32.7666335139
2019-08-15,1791.16,1842.3,1765.9,1820.88,4.98698701,35.978774169699996
2019-08-16,1822.72,1861.21,1801.49,1836.13,3.93960774,31.641532845300002
2019-08-19,1840.5,1896.95,1824.58,1885.18,4.4605671,36.6533221368
2019-08-20,1884.64,1917.95,1857.26,1883.22,5.00212897,38.616461513000004
2019-08-21,1881.39,1906.88,1857.4,1879.05,3.82823993,32.0563916806
2019-08-22,1884.67,1905.48,1854.86,1885.14,3.24001847,28.5039210885
2019-08-23,1886.4,1909.44,1856.48,1881.11,3.15963213,27.152234010100003
2019-08-26,1857.24,1896.11,1831.02,1866.91,3.95625929,34.7072729067
2019-08-27,1870.68,1920.2,1856.01,1898.68,4.13480811,37.0214785785
2019-08-28,1898.06,1927.96,1875.71,1898.8,3.88145338,32.4440809138
2019-08-29,1902.65,1930.01,1873.47,1905.22,3.97928686,32.7086103629
2019-08-30,1909.78,1936.12,1865.61,1886.4,3.83850235,32.2132988276
2019-09-02,1886.6,1927.42,1862.84,1909.98,3.89281259,38.4566124806
2019-09-03,1907.53,1940.95,1888.5,1917.35,3.37029823,33.894667838400004
2019-09-04,1915.35,1946.53,1895.31,1926.03,3.88403048,37.51537281
2019-09-05,1929.97,1977.72,1913.66,1940.38,5.34976867,47.1740806953
2019-09-06,1935.23,1960.78,1904.02,1930.94,3.96110364,37.7219061928
2019-09-09,1944.45,1973.12,1920.38,1953.74,4.01597106,38.4013424433
2019-09-10,1953.6,1985.92,1926.25,1966.95,4.37546077,39.2775788884
2019-09-11,1967.67,1991.38,1933.39,1958.42,4.17582065,36.787066812
2019-09-12,1961.26,1982.66,1934.1,1962.76,3.43548453,32.2435611891
2019-09-16,1961.83,1994.1,1933.73,1960.91,4.33425801,39.2620750786
2019-09-17,1958.38,1981.76,1912.73,1935.47,4.75374824,41.6583949148
2019-09-18,1937.79,1962.8,1912.44,1935.64,3.39315007,33.723547692
2019-09-19,1940.8,1970.97,1919.02,1953.27,3.49558375,32.9193032482
2019-09-20,1956.27,1986.59,1935.12,1961.41,3.47242053,37.6195950042
2019-09-23,1958.2,1977.09,1913.35,1939.88,3.46343262,35.8091498995
2019-09-24,1939.11,1971.05,1920.33,1944.09,3.38000941,32.4003079367
2019-09-25,1939.58,1959.51,1899.4,1916.83,3.66371987,34.8404143891
2019-09-26,1918.03,1941.54,1864.02,1880.29,3.53367163,32.500880728
2019-09-27,1883.25,1918.84,1857.87,1894.16,2.7997149,28.558875486599998
2019-09-30,1894.62,1924.82,1861.87,1888.03,2.50480107,28.6833519831
2019-10-08,1890.15,1927.05,1857.54,1887.72,3.05604337,33.7234026153
2019-10-09,1880.6,1923.55,1855.61,1903.82,2.96665772,31.028369537
2019-10-10,1906.25,1942.09,1883.76,1922.58,3.15617845,32.7042588858
2019-10-11,1922.84,1948.1,1894.33,1920.84,3.02753516,30.3125518448
2019-10-14,1930.58,1972.66,1911.94,1945.62,3.62808193,34.4761476726
2019-10-15,1944.66,1958.3,1905.78,1922.32,3.35682167,31.7986040833
2019-10-16,1923.87,1958.34,1895.19,1921.38,3.23963364,30.2430181157
2019-10-17,1919.32,1953.46,1890.36,1920.76,3.18163561,27.5727893545
2019-10-18,1923.1,1953.73,1882.94,1911.33,3.5984118,33.272777697600006
2019-10-21,1907.0,1932.5,1858.82,1898.91,3.18832254,29.779228597
2019-10-22,1901.1,1941.23,1881.36,1926.52,2.89082747,27.3524597259
2019-10-23,1926.97,1965.38,1901.74,1930.18,4.04713286,33.4258074823
2019-10-24,1925.18,1946.33,1896.89,1921.94,3.01442873,26.906045203
2019-10-25,1922.54,1962.96,1902.98,1945.82,3.5677248,31.1281480932
2019-10-28,1945.0,1999.3,1930.15,1976.64,4.31705215,40.2071036631
2019-10-29,1979.07,2010.5,1945.99,1968.78,4.24229288,40.7556189876
2019-10-30,1968.67,1995.23,1919.65,1951.36,4.47152966,47.9672640238
2019-10-31,1946.42,1974.48,1894.92,1913.91,4.47119881,44.5066530541
2019-11-01,1910.8,1950.58,1880.72,1922.1,3.9865138,38.3141124929
2019-11-04,1926.56,1969.46,1907.38,1940.71,3.95438408,40.505377499699996
2019-11-05,1941.51,1981.08,1909.66,1954.99,4.1239369,47.258653063000004
2019-11-06,1959.34,1984.35,1920.91,1941.37,3.97299639,45.5128647889
2019-11-07,1937.18,1974.37,1920.59,1954.05,3.26314554,38.6232174349
2019-11-08,1963.31,1989.47,1928.52,1946.89,3.64979012,41.0279389394
2019-11-11,1940.29,1956.79,1886.1,1904.7,3.56540435,35.4580872115
2019-11-12,1904.94,1938.92,1874.69,1917.47,3.38886517,34.3033124844
2019-11-13,1913.02,1947.3,1885.49,1920.63,4.06989528,38.8145096184
2019-11-14,1920.25,1954.2,1895.0,1925.93,4.15676307,39.5858602972
2019-11-15,1928.14,1959.42,1886.24,1903.31,4.76164399,42.1023550818
2019-11-18,1900.49,1940.32,1869.49,1920.12,4.16366415,40.4674338859
2019-11-19,1919.14,1970.67,1904.58,1954.87,4.26891259,42.443296120700005
2019-11-20,1954.18,1980.48,1909.69,1932.36,5.10481585,44.02849871310001
2019-11-21,1927.16,1948.03,1897.16,1922.09,4.40970988,36.8047536741
2019-11-22,1921.75,1953.94,1879.48,1908.15,4.78535659,41.4804847376
2019-11-25,1903.08,1934.85,1865.56,1899.57,3.97859963,36.2893769071
2019-11-26,1900.99,1939.7,1873.3,1912.28,4.12345617,38.860984071
2019-11-27,1908.06,1932.13,1873.08,1896.36,3.96990583,38.9977048444
2019-11-28,1893.41,1921.82,1867.88,1892.33,3.65689444,32.7400247704
2019-11-29,1893.39,1911.79,1862.39,1886.01,3.37709299,30.8264690663
2019-12-02,1887.18,1916.61,1861.72,1891.58,3.18349339,31.907933611799997
2019-12-03,1884.63,1915.21,1863.11,1901.98,3.30915135,30.3740434579
2019-12-04,1899.12,1930.64,1875.1,1911.58,4.10029288,35.143213494899996
2019-12-05,1912.17,1943.01,1893.79,1924.45,3.90807526,34.5388757498
2019-12-06,1924.32,1950.72,1903.05,1933.99,3.70160221,33.3281629486
2019-12-09,1935.55,1958.72,1908.24,1939.52,3.66809102,35.9526941383
2019-12-10,1937.77,1961.59,1916.08,1943.42,3.6864688,36.2940375043
2019-12-11,1944.37,1961.92,1910.59,1936.47,3.97568399,35.661391749
2019-12-12,1935.79,1955.24,1903.62,1924.9,3.79818822,33.9016098883
2019-12-13,1931.84,1966.77,1914.76,1944.54,3.93500068,39.6110122665
2019-12-16,1950.59,1978.57,1918.42,1955.76,4.35667144,45.2638668117
2019-12-17,1959.38,2019.12,1938.38,1992.33,5.79738448,60.7491932104
2019-12-18,1999.68,2042.16,1972.47,2016.65,5.53046839,59.830671070600005
2019-12-19,2020.07,2050.91,1983.3,2015.25,5.56687199,59.2254628505
2019-12-20,2018.35,2050.17,1988.07,2011.58,6.20377213,56.8905626921
2019-12-23,2000.41,2038.82,1961.1,1990.32,5.32470804,47.6800982434
2019-12-24,1992.26,2029.27,1969.68,2011.56,4.58466027,44.9104910408
2019-12-25,2014.07,2042.14,1982.59,2013.74,5.00097818,43.949224762
2019-12-26,2010.95,2048.31,1990.25,2028.17,4.59380974,43.0795571958
2019-12-27,2028.1,2063.35,2000.45,2014.66,5.4346317,49.1080481853
2019-12-30,2005.67,2053.03,1975.26,2036.0,4.45533185,43.1170409079
2019-12-31,2035.84,2076.76,2015.87,2054.48,4.19034818,40.2281631495
2020-01-02,2061.8,2111.47,2044.81,2086.02,5.4775605,54.3184809958
2020-01-03,2089.7,2128.66,2061.18,2097.47,6.47182216,54.7695830655
2020-01-06,2093.13,2142.33,2062.48,2111.17,8.82741887,68.439529012
2020-01-07,2108.47,2162.78,2090.02,2138.56,7.55663335,59.0379300516
2020-01-08,2138.0,2174.72,2094.76,2127.64,8.79786082,70.5626120466
2020-01-09,2130.46,2175.12,2108.59,2153.83,6.90119747,57.927693158800004
2020-01-10,2157.74,2204.2,2124.2,2171.75,6.40547412,57.7018101159
2020-01-13,2170.49,2216.75,2132.55,2188.14,5.40654568,55.5415790018
2020-01-14,2195.29,2225.79,2148.97,2174.31,5.24554945,59.228426828100005
2020-01-15,2172.79,2200.75,2127.53,2166.26,4.59812075,53.4418441409
2020-01-16,2170.56,2203.38,2133.01,2160.71,4.50998954,54.33464483109999
2020-01-17,2164.18,2213.43,2136.05,2174.33,4.49850717,57.2847851155
2020-01-20,2179.38,2222.13,2140.49,2201.6,4.40981791,58.4487135616
2020-01-21,2198.55,2225.76,2141.18,2168.07,4.33111099,50.6923175051
2020-01-22,2149.3,2183.35,2089.93,2153.14,3.98154084,51.616855121099995
2020-01-23,2127.36,2154.08,2011.16,2057.35,5.18084619,55.106914851999996
2020-02-03,1874.29,1904.73,1855.69,1863.94,2.60603728,32.9107818127
2020-02-04,1777.63,1905.3,1766.43,1865.99,7.54079152,68.7328537179
2020-02-05,1879.52,1955.04,1851.4,1912.18,6.70438499,67.4650174005
2020-02-06,1919.79,1968.65,1878.06,1947.16,6.17779473,70.1854143141
2020-02-07,1947.25,1983.73,1905.12,1950.22,5.99992307,64.6721536359
2020-02-10,1939.05,2000.3,1900.51,1963.28,6.96850045,65.4332631169
2020-02-11,1959.87,2021.36,1930.17,1984.23,5.5898161,56.2863319445
2020-02-12,1979.34,2031.52,1955.81,2013.91,4.99942986,52.4632230805
2020-02-13,2021.8,2046.09,1967.37,1985.32,5.70194589,56.589857031099996
2020-02-14,1997.46,2021.15,1966.47,1988.85,4.32894942,45.224492726499996
2020-02-17,1990.2,2066.34,1972.15,2054.58,5.71994544,108.8802522398
2020-02-18,2073.53,2119.75,2040.28,2093.37,6.82900883,90.52765019350001
2020-02-19,2093.53,2137.86,2046.03,2083.67,7.57836659,106.40830320399999
2020-02-20,2085.37,2139.52,2057.83,2115.51,6.54014042,99.19203921719999
2020-02-21,2116.11,2169.23,2083.56,2132.44,7.81185956,106.09700842459999
2020-02-24,2121.23,2157.61,2071.47,2118.05,7.29557258,95.3913558036
2020-02-25,2074.08,2126.01,2016.51,2092.99,8.38547129,95.0882473982
2020-02-26,2065.88,2135.9,2025.3,2067.85,7.26036576,83.6461916521
2020-02-27,2071.28,2134.16,2044.26,2099.29,6.27960638,74.030911799
2020-02-28,2036.18,2095.1,1971.27,2002.93,7.67017084,80.9645691327
2020-03-02,2015.63,2108.57,1985.77,2077.19,6.26179185,82.3957535317
2020-03-03,2101.43,2145.09,2059.55,2093.76,6.22781572,78.6177702568
2020-03-04,2084.04,2147.71,2051.58,2120.29,6.34993136,73.7285524409
2020-03-05,2133.34,2194.12,2104.98,2170.76,7.50689234,86.9247369944
2020-03-06,2143.86,2195.14,2117.64,2152.02,6.44002971,71.3174004736
2020-03-09,2117.93,2144.24,2036.3,2052.65,6.3367132,78.356952954
2020-03-10,2028.05,2110.75,1996.0,2095.09,6.09550985,67.4710339858
2020-03-11,2100.07,2138.77,2052.85,2072.8,6.07348568,65.6443028955
2020-03-12,2044.37,2072.48,1982.97,2019.11,5.02110277,59.609169257299996
2020-03-13,1918.28,2013.36,1887.94,1979.01,6.31489633,60.468684071300004
2020-03-16,1988.77,2023.19,1878.24,1894.65,6.14016694,61.478059908599995
2020-03-17,1902.33,1938.48,1817.77,1882.11,5.80472801,56.1846025641
2020-03-18,1895.79,1945.34,1843.78,1860.01,5.02930522,53.004449705
2020-03-19,1856.47,1887.04,1791.55,1846.44,4.27215065,50.7567131014
2020-03-20,1862.32,1899.99,1826.61,1876.23,4.30215195,45.4095516749
2020-03-23,1832.11,1868.56,1782.48,1803.53,4.16208115,45.230502979300006
2020-03-24,1837.7,1872.91,1790.29,1850.89,5.41810101,50.00141584359999
2020-03-25,1895.48,1941.9,1859.09,1915.17,6.54592212,60.141385639
2020-03-26,1899.78,1942.25,1868.02,1899.51,6.58203691,51.983421416300004
2020-03-27,1918.71,1964.77,1881.51,1908.07,6.26278532,54.2505410701
2020-03-30,1874.99,1903.34,1816.66,1860.54,5.87152677,52.5874997896
2020-03-31,1871.83,1902.98,1836.07,1867.54,5.54077273,51.7265336412
2020-04-01,1859.76,1900.79,1824.24,1855.58,5.56065592,49.256581559
2020-04-02,1843.79,1899.52,1822.07,1888.27,5.85650815,49.6269516491
2020-04-03,1886.88,1922.31,1847.85,1873.76,5.6513089,48.515623751499994
2020-04-07,1903.45,1942.81,1882.68,1923.92,6.23384277,55.6791280463
2020-04-08,1917.47,1947.53,1891.82,1925.4,5.57076487,51.238838735600005
2020-04-09,1934.01,1975.49,1908.93,1949.77,5.48852392,54.6385246682
2020-04-10,1948.0,1983.54,1893.68,1922.99,5.89579774,57.1832573017
2020-04-13,1913.58,1946.17,1873.18,1912.86,4.42997315,40.9516254263
2020-04-14,1922.51,1971.52,1905.09,1955.77,4.26490777,45.349311866
2020-04-15,1954.52,1984.91,1915.22,1940.75,4.59030533,50.793884991400006
2020-04-16,1925.82,1964.37,1899.83,1937.48,3.82051121,46.889091326499994
2020-04-17,1944.22,1972.95,1912.96,1935.42,4.39108336,48.0172895121
2020-04-20,1938.92,1982.99,1913.91,1960.94,4.04397592,42.6546931161
2020-04-21,1953.13,1978.42,1910.63,1943.96,3.98993984,42.5959235215
2020-04-22,1933.4,1974.23,1911.28,1958.02,3.73286515,40.6963675913
2020-04-23,1960.41,2004.38,1933.61,1964.08,4.1876947,47.049582846599996
2020-04-24,1959.49,1988.92,1913.67,1938.33,4.1347075,42.7618288011
2020-04-27,1928.48,1961.44,1891.71,1924.91,4.25601639,41.282110126199996
2020-04-28,1918.52,1946.28,1840.53,1894.98,4.222916,45.41081515689999
2020-04-29,1882.77,1920.07,1840.06,1877.1,5.26222537,46.9040165504
2020-04-30,1876.57,1925.57,1852.74,1894.97,4.16784437,43.6004179603
2020-05-06,1877.14,1927.35,1855.17,1911.82,3.83304789,45.2164576079
2020-05-07,1908.44,1941.4,1878.57,1906.99,3.62032336,43.281331025600004
2020-05-08,1907.25,1958.83,1893.6,1933.28,3.76895489,47.946862648999996
2020-05-11,1940.43,1990.58,1915.39,1949.32,4.3238908,54.0103671212
2020-05-12,1956.98,1995.28,1914.22,1965.03,4.07950174,56.961990542399995
2020-05-13,1959.44,2011.37,1934.18,1986.65,5.4326035,53.6265107491
2020-05-14,1983.81,2015.79,1944.25,1972.17,6.80308091,58.906418521999996
2020-05-15,1976.43,2006.77,1941.3,1962.4,6.26958686,54.1800651459
2020-05-18,1963.3,2000.3,1924.83,1961.85,5.726972,50.7689219637
2020-05-19,1971.28,2015.47,1946.69,1993.53,4.9050753,50.10360015569999
2020-05-20,1997.87,2036.36,1951.22,1983.35,5.92145908,56.661092331999996
2020-05-21,1987.49,2028.21,1949.1,1976.9,5.50941414,56.3709401025
2020-05-22,1972.66,2006.6,1918.04,1953.19,5.11993717,54.7397546586
2020-05-25,1949.2,1994.49,1909.84,1964.58,4.35957531,47.9861421589
2020-05-26,1973.07,2052.85,1952.71,2033.26,5.62564292,58.697412721599996
2020-05-27,2044.69,2131.13,2021.41,2091.94,8.41814836,82.8112903818
2020-05-28,2094.35,2139.73,2036.35,2082.54,7.47093497,80.9914945056
2020-05-29,2076.38,2156.82,2048.62,2126.65,5.6259042,73.8857110247
2020-06-01,2139.26,2208.59,2109.1,2177.87,8.24298133,94.742065391
2020-06-02,2177.56,2201.89,2096.0,2121.86,7.0164493,85.1065247376
2020-06-03,2121.42,2171.08,2081.9,2126.77,7.72423949,83.3272731679
2020-06-04,2134.78,2185.68,2096.73,2141.58,9.39855356,79.4928653771
2020-06-05,2143.65,2171.56,2092.91,2125.87,10.03312759,79.2338437192
2020-06-08,2130.92,2164.29,2074.73,2107.0,7.43194197,69.3377042
2020-06-09,2100.58,2142.61,2067.54,2115.2,7.66353592,62.2827985637
2020-06-10,2112.16,2154.18,2080.71,2123.97,6.94373598,60.852621131899994
2020-06-11,2125.18,2155.9,2061.51,2089.13,6.74430655,73.1307331324
2020-06-12,2048.36,2123.36,2025.94,2100.48,5.97639559,63.574762163100004
2020-06-15,2094.75,2138.91,2050.31,2077.87,6.24829233,68.33116910220001
2020-06-16,2095.67,2160.25,2072.8,2136.23,6.09228519,69.21555861819999
2020-06-17,2134.13,2160.23,2082.19,2125.43,5.63196485,61.270740088900006
2020-06-18,2125.89,2158.85,2084.7,2114.64,5.23946651,56.0730210833
2020-06-19,2112.37,2174.44,2089.58,2137.5,6.59870552,73.0006989327
2020-06-22,2141.5,2169.57,2088.87,2115.8,6.48938966,69.6845384858
2020-06-23,2116.17,2146.83,2072.73,2108.08,4.96622977,66.4347590743
2020-06-24,2108.37,2155.87,2079.48,2113.77,5.18513812,65.7301622183
2020-06-29,2106.99,2137.88,2055.08,2094.08,6.05063359,67.7437695314
2020-06-30,2104.93,2158.94,2078.28,2131.17,5.38542287,63.7612342065
2020-07-01,2132.72,2206.81,2106.13,2181.87,6.78282397,80.6298588344
2020-07-02,2178.61,2231.36,2140.67,2198.64,8.05097728,89.8420726053
2020-07-03,2195.93,2239.6,2148.16,2192.28,7.36638566,84.0102663527
2020-07-06,2197.28,2275.99,2174.54,2250.21,10.42483203,115.4792855882
2020-07-07,2253.82,2346.05,2215.13,2299.23,10.47236687,127.2513567681
2020-07-08,2291.02,2343.17,2246.52,2309.58,8.97728011,108.3754088885
2020-07-09,2308.85,2391.61,2281.99,2362.98,10.17222183,117.4872492613
2020-07-10,2351.44,2415.36,2298.2,2340.03,9.09113756,105.99518168719999
2020-07-13,2343.85,2434.43,2321.3,2410.0,8.04488371,108.25614324840001
2020-07-14,2417.88,2468.22,2324.31,2396.46,10.45229764,123.4058231226
2020-07-15,2402.22,2482.16,2344.19,2404.83,9.85655854,118.91922920610001
2020-07-16,2398.9,2437.7,2246.95,2271.94,9.31924714,107.43011253120001
