date,open,high,low,close,volume,amount
2020-01-14,5477.42,5604.78,5417.68,5528.36,1.32821809,13.721468012799999
2020-01-15,5469.56,5559.91,5366.44,5456.62,1.21727434,11.1928654536
2020-01-16,5491.19,5567.84,5350.81,5398.44,0.95253474,8.416852280599999
2020-01-17,5412.42,5472.41,5305.83,5364.72,0.99801103,8.7611469398
2020-01-20,5348.85,5398.51,5221.7,5359.59,0.95598121,8.6720510386
2020-01-21,5321.08,5419.69,5195.45,5251.94,0.99887533,8.912951209
2020-01-22,5224.7,5370.86,5089.76,5286.84,1.07812992,9.545086057
2020-01-23,5261.73,5326.52,5023.03,5082.42,1.31608495,10.7981480069
2020-02-03,4573.63,4625.78,4573.63,4573.63,0.93143728,7.1785252662
2020-02-04,4333.94,4656.13,4235.42,4560.14,1.83310594,12.710159966900001
2020-02-05,4604.31,4743.63,4553.3,4640.4,1.26805161,9.351908264299999
2020-02-06,4618.8,4768.12,4556.46,4722.97,1.22943412,9.8049953612
2020-02-07,4730.1,4761.32,4546.51,4660.31,1.23782455,9.3096132728
2020-02-10,4633.79,4922.25,4591.21,4886.59,1.64231235,11.9348434607
2020-02-11,4862.67,5167.36,4794.37,5053.38,2.37449174,14.8320785226
2020-02-12,5191.36,5357.4,5099.63,5289.63,2.32361066,17.7617447699
2020-02-13,5440.03,5606.62,5336.4,5437.73,3.5796592,27.1999439341
2020-02-14,5293.77,5410.77,5149.62,5265.11,2.88512318,19.3033473897
2020-02-17,5206.82,5409.66,5147.96,5369.07,2.03472445,15.273093083
2020-02-18,5375.66,5637.45,5314.01,5565.46,2.82317051,18.9462274984
2020-02-19,5578.47,5873.79,5472.96,5664.87,4.09730764,24.89639614
2020-02-20,5704.53,5777.7,5509.82,5667.57,2.7179218,18.327787454
2020-02-21,5632.39,5901.17,5551.11,5736.71,3.00466006,20.3465771366
2020-02-24,5680.04,5944.47,5566.41,5840.8,3.16606526,20.5921420992
2020-02-25,5682.03,6032.75,5551.7,5963.09,3.74758563,25.0769635967
2020-02-26,5912.14,6215.38,5634.43,5808.39,4.40910528,29.491138737300002
2020-02-27,5816.14,5979.44,5618.94,5724.7,2.6340297,18.450000771099997
2020-02-28,5520.29,5602.85,5264.92,5337.85,2.52019578,17.9811528428
2020-03-02,5379.64,5657.6,5310.12,5575.54,2.26396543,16.719091209600002
2020-03-03,5689.36,5764.89,5468.34,5561.91,2.0927776,15.221207547799999
2020-03-04,5489.7,5687.92,5439.63,5630.34,1.64000546,13.077981521600002
2020-03-05,5745.86,5901.55,5652.67,5771.82,2.28908988,18.0979562909
2020-03-06,5662.36,5868.88,5561.49,5687.81,2.01803929,15.629445447
2020-03-09,5553.64,5642.23,5289.94,5339.27,2.07003303,15.4025195287
2020-03-10,5206.66,5468.14,5125.4,5409.62,1.83242401,13.462634769000001
2020-03-11,5447.64,5517.7,5245.95,5268.4,1.40833006,10.7109187075
2020-03-12,5216.96,5261.84,5057.24,5127.35,1.21075494,8.866695419700001
2020-03-13,4872.88,5142.12,4783.16,5061.55,1.36523129,10.0333902618
2020-03-16,5123.93,5180.1,4736.38,4788.29,1.28547694,9.4669937655
2020-03-17,4833.06,4947.25,4599.18,4826.59,1.09541787,8.389369785
2020-03-18,4903.51,4996.11,4730.03,4740.9,1.0134473,8.1789421007
2020-03-19,4726.31,4870.69,4662.8,4816.51,1.10615747,8.318246646699999
2020-03-20,4895.04,4934.64,4727.28,4825.64,1.072684,7.9674142061
2020-03-23,4725.79,4777.4,4520.64,4557.69,1.15425142,8.503823371900001
2020-03-24,4620.99,4740.11,4490.15,4653.6,1.0310388,7.5251111333
2020-03-25,4775.59,4902.73,4725.8,4874.61,1.0115519,6.440060223
2020-03-26,4852.46,4890.44,4695.37,4726.8,0.85257564,8.5981530361
2020-03-27,4773.67,4823.65,4663.61,4695.53,0.71864421,6.3365670173
2020-03-30,4636.07,4666.91,4496.76,4545.87,0.70341589,5.4995749518
2020-03-31,4605.26,4644.18,4491.54,4505.33,0.52699679,4.2057053355
2020-04-01,4500.1,4633.42,4439.55,4496.4,0.69568751,5.7983457792
2020-04-02,4476.63,4619.91,4434.73,4610.17,0.66795386,5.4468063687
2020-04-03,4613.16,4680.71,4535.16,4596.89,0.58874822,4.8033345575999995
2020-04-07,4679.65,4771.77,4654.92,4726.85,0.83248151,6.4777060584
2020-04-08,4701.1,4752.66,4635.29,4696.04,0.78810194,5.789373975599999
2020-04-09,4737.06,4830.04,4690.37,4798.36,0.79164541,7.3927217695000005
2020-04-10,4829.64,4903.01,4682.59,4737.3,1.03353261,9.0709631865
2020-04-13,4732.17,4763.78,4637.95,4695.12,0.58719341,4.4524774541
2020-04-14,4729.02,4811.39,4670.97,4770.98,0.74959327,7.0925616911
2020-04-15,4769.94,5002.25,4718.67,4851.47,1.36358873,10.9484918899
2020-04-16,4796.69,4869.26,4725.06,4783.92,0.91656155,7.8425538188
2020-04-17,4842.97,4924.8,4779.48,4814.29,0.98853217,9.044736276
2020-04-20,4875.07,5008.05,4804.03,4913.01,1.07887268,9.6599428497
2020-04-21,4890.32,4908.9,4755.94,4813.81,0.88727673,7.3869018071
2020-04-22,4784.97,4895.68,4747.18,4865.35,0.74480024,6.463638335700001
2020-04-23,4859.15,4933.12,4783.05,4803.66,0.70356982,6.0576415275999995
2020-04-24,4788.95,4842.43,4724.89,4750.8,0.5909201,4.6741938174
2020-04-27,4758.26,4853.01,4724.83,4782.78,0.65044266,5.0969309437
2020-04-28,4782.05,4859.15,4553.65,4769.04,0.85036711,7.4437670836
2020-04-29,4765.41,4931.18,4716.81,4876.28,0.84105682,9.4635075955
2020-04-30,4883.75,5072.7,4854.64,5005.93,1.10995097,9.9475117445
2020-05-06,4972.43,5084.84,4926.73,5046.49,0.8439081,7.5971262391
2020-05-07,5041.23,5180.52,4994.31,5077.17,1.02309911,8.873600532000001
2020-05-08,5092.03,5208.63,5060.08,5152.15,0.97495245,8.0060890877
2020-05-11,5200.94,5306.75,5123.03,5175.28,1.12258262,8.3483139062
2020-05-12,5179.81,5214.82,5068.85,5139.63,0.74360171,5.9724040378
2020-05-13,5160.78,5234.36,5080.7,5186.03,0.82337054,6.2591612424
2020-05-14,5166.76,5202.94,5033.8,5054.1,0.81573305,6.7846181176
2020-05-15,5073.84,5166.2,4987.69,5041.89,0.73151157,6.424041445
2020-05-18,5037.78,5139.81,4990.11,5038.4,0.74344015,6.252028946699999
2020-05-19,5084.41,5180.73,5045.53,5117.58,0.70544409,6.288290738200001
2020-05-20,5096.73,5181.27,5004.62,5087.79,0.65471542,6.7799327697
2020-05-21,5077.14,5246.39,5000.12,5146.42,1.02825719,9.639129820800001
2020-05-22,5152.54,5192.63,4980.05,5025.0,0.83539075,7.604889293099999
2020-05-25,5061.24,5198.85,4904.73,5103.89,0.8074705,6.8853235658
2020-05-26,5095.78,5185.77,5039.19,5155.72,0.72260469,6.445198367200001
2020-05-27,5144.94,5220.47,5024.63,5135.13,0.71797376,7.399253184400001
2020-05-28,5121.07,5200.3,5053.86,5136.94,0.56647085,5.0055765576999995
2020-05-29,5109.77,5205.33,5077.97,5159.39,0.681652,5.414617193400001
2020-06-01,5193.8,5316.02,5135.12,5253.08,1.05732958,8.3572800173
2020-06-02,5258.38,5354.56,5207.74,5295.75,0.84215106,7.4613294114999995
2020-06-03,5294.86,5357.0,5196.77,5243.46,0.73372396,6.4335766489
2020-06-04,5261.77,5321.31,5181.8,5225.64,0.57690059,4.9625919157
2020-06-05,5238.83,5269.2,5124.42,5193.09,0.5826829,5.1533304993
2020-06-08,5194.31,5362.51,5173.4,5331.18,1.04044376,7.0816001463
2020-06-09,5344.89,5431.21,5261.04,5378.55,0.73178084,6.542580858099999
2020-06-10,5348.35,5451.91,5296.09,5351.1,0.66112229,6.286660925
2020-06-11,5377.68,5516.5,5303.53,5427.51,0.94941548,10.3838055771
2020-06-12,5317.57,5556.65,5272.86,5512.96,0.99596867,10.6982823075
2020-06-15,5483.86,5542.79,5331.01,5376.36,0.96861132,8.6308515272
2020-06-16,5417.17,5504.93,5354.18,5473.65,0.8532501,6.8962468375
2020-06-17,5484.72,5521.03,5386.65,5445.66,0.66398532,5.9222839502
2020-06-18,5346.14,5430.98,5285.35,5350.87,0.62100378,5.1170942274
2020-06-19,5336.06,5449.16,5304.19,5382.79,0.82129283,6.6723068648
2020-06-22,5366.39,5475.49,5310.69,5387.22,0.8775798,7.5579978296000005
2020-06-23,5376.7,5453.81,5276.02,5385.06,0.68018914,7.0730614458000005
2020-06-24,5391.16,5633.38,5337.38,5583.2,1.37271289,11.070666859300001
2020-06-29,5634.18,5914.59,5560.97,5826.8,1.85110036,16.6036467321
2020-06-30,5819.77,5982.62,5692.44,5922.62,2.67885633,17.8019157094
2020-07-01,5983.97,6127.63,5794.55,5980.49,3.89742841,22.8419490752
2020-07-02,5982.59,6342.75,5865.29,6218.17,3.68999503,24.5739841088
2020-07-03,6125.3,6286.36,5976.83,6103.42,3.08613512,21.0316937482
2020-07-06,6147.68,6440.59,6076.76,6352.72,3.34807568,22.864819117399996
2020-07-07,6395.6,6635.58,6235.21,6399.08,3.52041813,24.6634695155
2020-07-08,6417.26,6550.68,6289.71,6449.81,2.65870672,18.799590672
2020-07-09,6446.45,6689.01,6346.42,6587.7,2.80891229,22.219360801599997
2020-07-10,6501.09,6761.34,6367.24,6526.99,3.01532647,22.8637528139
2020-07-13,6579.03,7076.91,6539.7,7029.08,3.00297094,26.164010721900002
2020-07-14,7067.15,7261.24,6722.32,6966.61,4.44908284,32.6499340442
2020-07-15,6959.0,7278.9,6602.35,6980.66,3.44431752,27.5274643409
2020-07-16,6951.7,7315.85,6619.18,6705.02,3.84291526,29.7873754439
2020-07-17,6663.08,7058.54,6496.84,6813.24,2.69294886,21.098970867000002
2020-07-20,6892.57,7380.28,6807.06,7347.45,2.78326477,24.488257104099997
2020-07-21,7441.33,7805.76,7251.86,7393.62,3.84249072,31.255398555
2020-07-22,7551.86,7691.58,7261.69,7453.68,3.63392717,29.288911478000003
2020-07-23,7321.0,7570.78,7143.87,7404.66,3.25473039,27.433400120500004
2020-07-24,7265.36,7364.78,6776.64,6814.95,2.94929034,25.4465295214
2020-07-27,6901.46,7108.79,6722.15,6884.03,2.00635209,18.741278878800003
2020-07-28,6893.31,7068.11,6710.62,6870.11,1.85600975,17.029315511700002
2020-07-29,6834.56,7079.54,6688.94,7026.52,2.12444677,19.264177519500002
2020-07-30,7047.46,7143.53,6867.1,6977.07,1.79430548,15.7767354635
2020-07-31,6939.81,7455.52,6884.19,7253.35,3.27545105,28.921984989899997
2020-08-03,7520.31,7735.45,7234.56,7651.93,3.82622992,33.329527722600005
2020-08-04,7721.27,7959.57,7384.1,7677.96,4.5293493,37.4093771953
2020-08-05,7537.24,7750.05,7237.86,7619.68,3.27421181,31.40557292
2020-08-06,7610.35,7934.96,7495.3,7771.88,3.2098155,31.870989484000003
2020-08-07,7738.29,7809.19,7354.25,7604.93,2.71188929,26.2878185454
2020-08-10,7587.91,7797.88,7403.83,7590.71,1.93825836,19.4280135534
2020-08-11,7672.57,7988.89,7503.49,7568.01,2.77503766,26.7755998832
2020-08-12,7438.47,7568.24,6994.95,7256.98,2.62117394,23.8657274838
2020-08-13,7286.88,7340.12,7054.33,7131.34,1.4339909,13.9635545217
2020-08-14,7106.48,7243.25,7034.38,7211.87,1.1654757,10.463822738300001
2020-08-17,7201.19,7533.7,7152.93,7423.84,1.76961319,17.211865759600002
2020-08-18,7435.88,7630.74,7349.1,7502.44,1.45790174,15.514738841700002
2020-08-19,7494.21,7581.78,7275.07,7295.84,1.44054466,14.597311656099999
2020-08-20,7253.55,7412.73,7123.52,7217.13,1.22626656,12.6238795855
2020-08-21,7199.0,7351.95,7011.14,7111.39,1.56945242,15.802165543800001
2020-08-24,7085.86,7244.11,6967.57,7144.07,1.10141324,11.608393274800001
2020-08-25,7139.64,7214.74,6943.66,6987.67,1.27737153,12.140455593699999
2020-08-26,6981.7,7040.86,6695.89,6771.9,1.45129657,13.3126986838
2020-08-27,6816.4,6974.49,6694.25,6827.9,0.98162287,8.92342497
2020-08-28,6824.9,7102.37,6768.35,7025.41,1.49560264,11.7770988117
2020-08-31,7125.87,7358.81,7020.91,7112.28,2.22471195,18.300195398
2020-09-01,7088.68,7221.65,6962.29,7113.1,1.26477302,11.374577718
2020-09-02,7129.43,7198.41,6957.96,7050.09,1.08625591,10.0288952863
2020-09-03,7097.1,7179.16,6961.35,7017.19,1.15076921,10.7233070035
2020-09-04,6836.9,6973.29,6712.2,6929.96,0.97855365,8.8809786378
2020-09-07,6903.88,7064.28,6720.98,6759.18,1.12761738,9.5701708418
2020-09-08,6747.29,6829.54,6489.1,6653.99,1.33035102,11.137393745999999
2020-09-09,6579.49,6659.23,6339.9,6395.4,1.33296462,11.1600138009
2020-09-10,6459.08,6544.78,6193.16,6238.57,1.26033024,9.9827819596
2020-09-11,6218.16,6475.87,6128.84,6448.71,0.88080376,7.4948268969
2020-09-14,6563.47,6817.29,6470.34,6635.74,1.20888929,11.8522180892
2020-09-15,6670.59,6714.08,6499.68,6636.34,0.64444747,6.293806966699999
2020-09-16,6646.52,6790.0,6577.89,6677.53,0.60266204,7.440744791499999
2020-09-17,6681.41,6842.86,6599.17,6743.88,0.70384743,8.0828721827
2020-09-18,6744.11,6918.31,6682.67,6852.55,0.89434508,8.644726418
2020-09-21,6886.61,6994.16,6815.23,6895.96,0.85629758,8.0842969356
2020-09-22,6815.37,6892.07,6663.59,6731.97,0.94349463,8.691765573
2020-09-23,6763.78,6923.34,6688.68,6865.77,0.84984597,9.219161636299999
2020-09-24,6853.63,7096.13,6741.96,6805.05,1.20768328,12.870053790999998
2020-09-25,6885.99,6985.98,6695.97,6794.42,1.12725111,10.0310741084
2020-09-28,6883.86,7105.86,6787.22,6964.0,1.1079279,11.722222641199998
2020-09-29,7010.48,7088.98,6806.02,6970.21,0.93878795,9.7160571513
2020-09-30,7040.3,7378.47,6985.51,7264.08,1.33171064,16.0230878383
2020-10-09,7882.3,7909.36,7791.32,7843.35,1.33788461,11.553189646500002
2020-10-12,8121.18,8230.38,7953.88,8128.2,2.98609857,28.2217546077
2020-10-13,8083.92,8358.49,7980.67,8196.38,1.71994658,26.099026586100003
2020-10-14,8150.53,8778.23,8038.47,8549.89,2.84035126,36.8524226931
2020-10-15,8466.95,8503.2,8011.56,8133.01,2.46314063,27.7869384429
2020-10-16,8160.05,8343.9,8034.93,8217.39,1.38213162,18.7937343976
2020-10-19,8264.5,8302.2,7825.3,7850.41,1.15408219,14.329701686300002
2020-10-20,7791.79,7899.72,7610.29,7846.42,1.19593193,16.9437850591
2020-10-21,7885.31,7969.82,7584.04,7730.29,1.11718519,16.332102728
2020-10-22,7627.61,7754.91,7375.81,7580.51,1.1816462,14.3769210755
2020-10-23,7590.6,7713.38,7381.64,7519.43,0.97950456,11.3748995653
2020-10-26,7485.28,7746.01,7391.02,7648.28,0.98237564,13.878922686800001
2020-10-27,7625.95,7947.63,7522.67,7846.51,0.91878234,15.5241348179
2020-10-28,7795.94,7937.95,7638.88,7801.52,0.90895191,14.6512161454
2020-10-29,7754.93,8401.0,7706.94,8331.13,1.87107097,21.4777790347
2020-10-30,8403.08,8756.48,8140.2,8345.69,2.24090392,27.861613003800002
2020-11-02,8438.55,8946.75,8380.64,8836.74,2.7225277,32.86622007
2020-11-03,8817.92,8931.06,8433.91,8600.19,1.92861857,25.1967079744
2020-11-04,8868.2,9305.88,8459.39,8715.43,4.95442631,50.022537296
2020-11-05,8821.19,9120.76,8635.68,8934.84,4.77103593,46.881892118
2020-11-06,9013.56,9532.45,8689.89,9197.21,5.43986908,53.3516698346
2020-11-09,9307.68,9670.78,9088.8,9444.19,4.93742631,51.8524782915
2020-11-10,9429.6,9766.39,8999.73,9440.93,4.29119161,42.8612453909
2020-11-11,9362.37,9923.55,9255.63,9446.79,4.29018553,43.2150685611
2020-11-12,9445.35,9734.38,9309.02,9632.12,3.27224009,32.8495754772
2020-11-13,9559.46,9796.65,9230.82,9716.94,2.6223683,29.3841712659
2020-11-16,9905.97,10295.4,9457.36,9996.95,3.74013907,43.89381070060001
2020-11-17,9913.83,10208.97,9427.51,9582.45,3.94804084,43.4483002002
2020-11-18,9625.37,10129.67,9525.24,10013.93,3.35070698,37.4874286704
2020-11-19,9972.12,10038.96,9416.02,9565.02,3.84277452,38.0756296696
2020-11-20,9590.15,9694.77,9342.5,9553.95,2.86396618,28.4203080169
2020-11-23,9697.36,10155.52,9584.03,9939.77,3.19781939,37.2731121061
2020-11-24,9942.58,10088.76,9476.81,9755.58,2.60475717,27.6271655181
2020-11-25,9756.2,9817.2,9185.27,9216.73,2.53559505,29.4538465841
2020-11-26,9243.63,9355.4,8932.02,9193.98,1.78678876,19.4951153186
2020-11-27,9204.09,9276.93,8914.73,9136.93,1.60490323,16.3501404935
2020-11-30,9184.69,9290.6,8893.75,8999.52,1.72319199,17.444301659300002
2020-12-01,9018.25,9216.06,8845.01,9130.71,2.48116331,21.8865271411
2020-12-02,9208.44,9385.01,9025.16,9149.46,2.33342359,22.109822019099997
2020-12-03,9130.3,9212.78,8882.96,9028.6,2.03194465,19.9371775656
2020-12-04,8955.14,9031.61,8712.22,8861.38,1.63128493,19.7191726951
2020-12-07,8919.37,9215.19,8707.33,8807.75,2.72061317,28.8521458009
2020-12-08,8799.96,9030.14,8693.48,8946.44,1.93470236,22.069889491199998
2020-12-09,8926.21,9027.29,8470.8,8657.89,2.82760141,30.293807265999998
2020-12-10,8686.56,9045.93,8607.32,8830.44,2.88428063,31.2833740455
2020-12-11,8863.39,9173.94,8658.09,8973.57,3.72721133,36.6365296371
2020-12-14,9023.21,9520.88,8933.14,9423.02,3.62440394,41.8918317904
2020-12-15,9473.95,9529.41,9030.43,9369.94,4.97916378,45.7717513891
2020-12-16,9390.09,9768.54,9146.0,9262.68,4.5431557,47.73755849810001
2020-12-17,9085.2,9284.01,8585.75,9053.61,4.87997716,49.902478773599995
2020-12-18,8991.85,9424.86,8862.21,9258.23,3.95489171,38.2568512104
2020-12-21,9395.56,9919.19,9319.47,9762.24,4.44358052,48.6872097367
2020-12-22,9725.82,10001.86,9490.07,9543.89,3.82692645,41.5803660128
2020-12-23,9647.24,10232.78,9603.15,10012.15,4.03111893,49.810535785
2020-12-24,10029.85,10421.19,9835.69,10246.35,4.0215715,47.553631886000005
2020-12-25,10132.44,10608.71,9964.22,10479.53,3.73211549,44.2329746104
2020-12-28,10461.37,10583.43,10026.88,10213.67,3.2278386,38.5822160763
2020-12-29,10097.57,10214.65,9430.61,9474.84,3.36494008,39.7417092039
2020-12-30,9645.41,10001.16,9535.65,9814.65,2.94651039,34.5152104479
2020-12-31,10173.79,10471.5,10058.57,10265.21,3.53238202,37.3594290945
2021-01-04,10413.97,10934.67,10288.61,10848.83,4.31670245,66.9054650784
2021-01-05,10742.96,10935.65,10400.09,10637.59,3.54735638,57.4205205053
2021-01-06,10530.99,10635.77,10071.64,10210.1,3.11660151,43.7408528346
2021-01-07,10243.85,10699.58,10055.71,10495.6,3.76774205,52.020231958000004
2021-01-08,10461.62,10710.63,9906.27,10189.31,3.81815033,48.8066156013
2021-01-11,10100.11,10249.94,9620.85,9884.4,2.88995517,39.3516964411
2021-01-12,9933.41,10112.4,9759.77,9974.58,2.34837605,30.417425311
2021-01-13,9947.31,10348.07,9671.92,9957.35,3.20476747,40.718749642199995
2021-01-14,9840.57,9980.54,9424.34,9709.43,2.46729911,30.471055502
2021-01-15,9626.26,9863.23,9362.79,9769.73,2.14451111,26.7062063767
2021-01-18,9774.02,10266.45,9588.4,10204.67,2.96417096,35.8453963053
2021-01-19,10231.19,10478.38,9715.42,9861.53,3.33116449,42.5618947625
2021-01-20,9831.03,10079.27,9627.39,9914.51,2.09365008,25.839931295
2021-01-21,10022.62,10550.85,9861.85,10382.37,3.77597811,47.827109658999994
2021-01-22,10490.76,11015.9,10343.66,10829.14,3.7470387,53.855086971700004
2021-01-25,10596.18,10728.98,10084.79,10371.83,3.7959748,53.625744176400005
2021-01-26,10287.22,10387.34,9888.18,10001.36,2.30373509,30.146805199899998
2021-01-27,9973.56,10163.8,9512.98,10042.58,2.21370972,28.8138932823
2021-01-28,9776.9,9958.45,9470.95,9601.98,2.22666456,26.7278468096
2021-01-29,9697.66,9857.66,9064.57,9392.48,2.20630904,28.318332614699997
2021-02-01,9333.35,9521.09,8977.93,9300.25,2.12299444,23.060539473800002
2021-02-02,9326.17,9805.78,9182.5,9713.09,2.38155305,27.7087847944
2021-02-03,9674.41,9878.66,9431.9,9528.87,1.93141388,23.9652030403
2021-02-04,9482.97,9611.93,9140.72,9325.28,1.73607587,21.2977578104
2021-02-05,9373.22,9660.66,9107.98,9190.31,1.8783875,21.9267988373
2021-02-08,9134.3,9514.86,8782.01,9361.25,2.15158507,25.702455596100002
2021-02-09,9484.01,10077.92,9373.09,9980.06,2.66133761,35.2862600366
2021-02-10,9968.58,10387.18,9764.25,10146.94,2.7373889,35.098561295399996
2021-02-18,10506.19,10776.14,10157.95,10396.31,2.80737054,35.7406291246
2021-02-19,10396.84,10611.7,9924.21,10283.51,2.96700872,33.3450112077
2021-02-22,10368.21,10855.4,10099.97,10299.15,3.30707441,39.8085029467
2021-02-23,10384.41,10810.5,10099.2,10620.93,3.09518896,37.9186229465
2021-02-24,10602.13,10686.99,9853.72,9949.05,2.92004639,37.3999020693
2021-02-25,10139.43,10489.45,9896.15,10318.67,2.69724366,34.2643271606
2021-02-26,9937.68,10280.78,9741.35,10003.28,1.90565039,25.3325422953
2021-03-01,10160.11,10462.13,10048.17,10379.15,1.91482902,24.636793108899997
2021-03-02,10435.59,10507.79,9930.37,10126.24,2.00557176,26.069217273400003
2021-03-03,10166.15,10363.09,9943.48,10268.07,1.98443998,22.334276097800004
2021-03-04,10080.18,10222.13,9633.72,9779.15,2.52628937,31.2382815265
2021-03-05,9587.84,9836.29,9350.97,9702.92,2.20901085,24.6147583306
2021-03-08,9749.93,9825.4,9094.85,9122.68,2.3118581,26.810439272199996
2021-03-09,9020.28,9287.41,8583.13,8891.37,2.1368424,24.333238487
2021-03-10,9088.79,9194.01,8756.65,8903.48,1.37799381,15.965200398699999
2021-03-11,8842.08,9155.82,8791.12,9054.61,1.28355172,15.5517197607
2021-03-12,9110.94,9420.32,8937.01,9230.16,1.49089326,17.1142095725
2021-03-15,9169.12,9369.31,8970.23,9118.46,1.25689796,14.3052444724
2021-03-16,9131.47,9261.43,8894.81,9084.45,1.14390898,12.5360567846
2021-03-17,9030.65,9198.19,8895.15,9077.69,0.97992109,11.0386896605
2021-03-18,9107.5,9278.47,9026.83,9192.66,1.07792961,12.7742947771
2021-03-19,9032.16,9133.91,8823.21,8913.69,1.39321223,15.809615641099999
2021-03-22,8908.52,9190.65,8813.06,9052.99,1.12691053,12.423975101500002
2021-03-23,9119.79,9221.63,8840.07,8974.74,1.2221862,14.5622888201
2021-03-24,8886.28,8947.29,8528.79,8592.44,1.38006988,15.7278444584
2021-03-25,8541.53,8688.96,8416.21,8588.22,0.82331612,9.1448467955
2021-03-26,8666.98,9115.14,8659.08,9038.04,1.46968534,16.9051908798
2021-03-29,9119.54,9221.19,8906.03,9055.18,1.19381092,13.9480552335
2021-03-30,9014.39,9267.94,8960.23,9185.94,1.19848727,16.4779633209
2021-03-31,9198.7,9245.2,8925.69,9039.89,1.04699733,13.299458915299999
2021-04-01,9003.71,9222.97,8872.68,9123.23,1.12944907,14.0997087297
2021-04-02,9109.03,9238.88,8975.12,9107.45,0.93280575,11.1525794195
2021-04-06,9175.0,9568.54,9113.34,9436.67,1.84837404,18.8351074357
2021-04-07,9480.11,9674.69,9296.61,9587.3,2.16855313,20.9361520119
2021-04-08,9531.37,9661.96,9390.3,9470.19,1.88984111,17.9529875077
2021-04-09,9607.77,9765.96,9320.51,9447.29,2.54698606,25.492574376
2021-04-12,9428.64,9560.18,9043.85,9123.33,1.98847345,20.7328710103
2021-04-13,9147.5,9262.24,8954.57,9023.75,1.17270077,12.5229285647
2021-04-14,9016.23,9186.7,8961.43,9132.74,0.98624749,10.348819263200001
2021-04-15,9174.94,9280.04,8982.03,9142.55,1.42345647,14.7763037823
2021-04-16,9188.35,9445.87,9043.36,9360.35,1.7264841,18.019258720699998
2021-04-19,9310.86,9676.79,9226.28,9595.12,1.99359184,22.3579162096
2021-04-20,9707.45,9998.1,9531.57,9719.97,2.0032052,23.9756010675
2021-04-21,9676.77,9914.78,9553.76,9736.43,1.57382628,17.850382658
2021-04-22,9751.92,10026.48,9657.07,9933.62,2.04213515,21.2990870992
2021-04-23,9910.54,10120.8,9710.54,9879.07,2.18070963,21.7976519903
2021-04-26,9887.46,10176.12,9769.89,9905.71,2.14142394,22.889690824200002
2021-04-27,9946.28,10015.62,9640.86,9786.38,1.47841398,16.6433929183
2021-04-28,9804.6,10146.81,9721.95,10056.13,1.7606104,18.084519646700002
2021-04-29,10188.68,10516.15,10017.32,10382.85,2.0227222,28.376128072399997
2021-04-30,10396.33,10646.74,10182.19,10523.56,1.99957831,27.0962947662
2021-05-06,10569.34,10945.96,10341.68,10677.31,2.38955098,33.9890336023
2021-05-07,10711.93,10872.22,10418.05,10568.17,2.49250267,30.3269733496
2021-05-10,10650.18,10915.25,10417.04,10809.82,2.49237101,29.896431025100004
2021-05-11,10709.65,10827.26,10185.17,10604.82,2.71292262,31.5340909267
2021-05-12,10551.17,11037.37,10498.44,10835.37,2.09146194,26.8187136907
2021-05-13,10736.36,11046.48,10359.69,10482.33,2.33765104,29.6373908744
2021-05-14,10627.75,10690.77,10172.15,10380.18,1.90097219,23.097179894699998
2021-05-17,10387.2,10772.67,10312.22,10596.88,1.59008203,21.554068288899998
2021-05-18,10552.83,10890.7,10452.99,10723.49,1.27274346,18.7579679191
2021-05-19,10674.03,11085.52,10555.14,10981.65,1.87313283,23.0755264841
2021-05-20,10700.76,10801.5,10284.74,10477.28,2.84123939,31.8220382028
2021-05-21,10533.28,10688.43,10317.03,10515.35,1.76127993,22.0086749999
2021-05-24,10432.36,10842.61,10314.59,10603.16,1.64700191,21.3704970999
2021-05-25,10625.62,10936.59,10514.78,10874.7,1.74415259,22.9681191361
2021-05-26,10875.55,11202.58,10720.46,10960.74,1.56943172,20.2097615553
2021-05-27,10993.31,11286.18,10851.87,11167.97,1.65084936,22.879619404699998
2021-05-28,11112.83,11332.77,10934.02,11156.11,1.55498264,21.0721144875
2021-05-31,11204.97,11612.74,11008.48,11513.43,1.77685528,26.7730746217
2021-06-01,11453.7,11879.91,11351.9,11715.24,1.84187056,28.946616725
2021-06-02,11726.29,11895.04,11527.71,11710.22,1.51148633,20.8996519259
2021-06-03,11715.99,12082.93,11452.32,11636.92,1.71937412,24.701087283099998
2021-06-04,11428.45,11620.83,11196.93,11360.01,1.62131301,23.955967460900002
2021-06-07,11385.45,11756.9,11204.26,11420.81,1.96554657,24.2075911279
2021-06-08,11399.95,11502.03,11140.95,11267.35,1.32039711,17.297404942
2021-06-09,11298.43,11520.28,11135.52,11454.48,1.192801,15.2792914256
2021-06-10,11429.72,11941.83,11358.09,11870.79,2.07272638,30.480849204200002
2021-06-11,11993.56,12181.97,11519.64,11760.09,2.03064773,33.0433961894
2021-06-15,11787.61,12027.88,11545.44,11838.18,1.4047611,21.9196058648
2021-06-16,11777.57,11829.81,11030.37,11262.63,1.99586883,26.985554130100002
2021-06-17,11266.53,11459.77,11031.67,11168.92,1.05728806,15.9275182693
2021-06-18,11115.42,11496.85,10888.02,11326.97,1.21826028,19.655132792899998
2021-06-21,11354.52,11665.92,11117.77,11297.97,1.58903693,27.8619985012
2021-06-22,11430.33,11803.44,11233.15,11736.08,1.4282356,30.793605429899998
