date,open,high,low,close,volume,amount
2013-01-15,3104.22,3257.04,3081.17,3209.9,2.56371152,37.456128206399995
2013-01-16,3198.92,3292.77,3145.06,3241.64,2.46752773,33.0239874945
2013-01-17,3243.08,3288.0,3149.32,3163.46,1.62995424,21.593524411399997
2013-01-18,3169.83,3208.27,3139.99,3182.78,1.17092692,15.811521745899999
2013-01-21,3184.88,3206.18,3168.37,3183.41,1.20608353,16.4595917831
2013-01-22,3182.98,3213.09,3116.98,3135.75,1.49025128,19.5215569705
2013-01-23,3125.25,3174.53,3101.79,3151.56,1.07290346,14.257650256
2013-01-24,3158.07,3204.71,3058.75,3089.01,1.67610502,22.4448269409
2013-01-25,3078.34,3117.4,3064.58,3101.45,1.34743232,17.759497912
2013-01-28,3100.5,3195.78,3099.78,3195.48,1.51881567,22.2797729091
2013-01-29,3204.75,3258.46,3193.01,3242.37,1.90835771,25.9906790544
2013-01-30,3243.09,3249.89,3192.18,3225.34,1.97487113,25.4407332056
2013-01-31,3228.66,3282.46,3228.66,3268.89,1.96146466,28.4637500764
2013-02-01,3265.86,3294.41,3233.99,3258.35,1.50143433,20.945340683399998
2013-02-04,3261.79,3273.24,3170.71,3240.2,1.63439761,23.424448945199998
2013-02-05,3208.16,3269.28,3198.08,3250.66,1.16946694,17.0231626628
2013-02-06,3264.86,3335.41,3264.33,3279.66,1.68735975,26.8593457918
2013-02-07,3280.45,3307.05,3270.87,3288.77,1.2905461,19.4825538498
2013-02-08,3290.59,3385.06,3290.57,3375.6,1.36724781,23.586250943899998
2013-02-18,3400.27,3405.68,3347.84,3354.55,1.27836039,19.9783267075
2013-02-19,3346.52,3369.03,3265.42,3282.68,1.3692603,20.420468840799998
2013-02-20,3282.03,3328.49,3272.71,3326.98,1.21462411,17.4749210735
2013-02-21,3295.08,3295.08,3163.86,3224.79,1.72697889,24.0286554838
2013-02-22,3208.33,3281.17,3204.11,3225.49,1.32135891,18.7880215205
2013-02-25,3218.42,3243.25,3206.8,3223.32,0.92812052,12.495661184600001
2013-02-26,3202.21,3212.39,3151.7,3152.57,1.17301184,15.7174988093
2013-02-27,3159.05,3198.77,3136.84,3163.01,0.81046389,10.9406503885
2013-02-28,3174.99,3252.39,3161.74,3250.34,1.37900022,19.0780997052
2013-03-01,3250.24,3283.75,3243.44,3277.15,1.81300017,24.1061843188
2013-03-04,3253.61,3265.44,3167.81,3193.29,2.10981227,28.003070158699998
2013-03-05,3195.24,3284.54,3195.24,3282.07,2.10187315,25.1631208347
2013-03-06,3287.5,3338.41,3284.55,3326.03,2.07524408,26.2108983131
2013-03-07,3320.39,3349.96,3263.09,3289.98,1.89072595,24.6071267341
2013-03-08,3298.92,3321.95,3279.72,3284.74,1.44879151,19.9821086101
2013-03-11,3279.56,3301.79,3260.23,3272.53,1.11445718,15.6867520253
2013-03-12,3278.84,3321.89,3151.49,3199.18,1.60996684,22.0736495256
2013-03-13,3193.34,3200.94,3154.47,3170.28,0.96425199,14.1387868499
2013-03-14,3157.97,3195.15,3149.92,3152.57,0.74624284,10.3888114651
2013-03-15,3159.73,3191.89,3098.64,3140.48,1.02515475,14.02824098
2013-03-18,3116.92,3127.63,3000.36,3009.12,1.04380603,14.991771523499999
2013-03-19,3006.16,3042.92,2969.11,3022.1,0.8370331,10.4784617049
2013-03-20,3028.78,3128.43,3028.57,3125.22,1.32088627,16.556090858
2013-03-21,3132.71,3149.12,3113.7,3134.99,1.2871232,15.9108531426
2013-03-22,3128.55,3159.45,3122.17,3153.58,1.38501429,16.9539370355
2013-03-25,3165.15,3207.78,3147.51,3186.05,1.26068262,17.0303214344
2013-03-26,3171.22,3171.73,3093.28,3100.49,1.0029723,12.5883784409
2013-03-27,3101.71,3139.96,3101.48,3115.07,0.83989276,10.542000441799999
2013-03-28,3088.2,3089.04,2974.47,2975.11,1.19134443,14.146641609200001
2013-03-29,2986.24,3000.39,2958.76,2959.69,0.64988494,7.542346280399999
2013-04-01,2951.41,2988.85,2940.91,2981.8,0.53763881,6.837487088
2013-04-02,2982.3,3018.99,2954.2,2961.57,0.60166343,7.4977326596000005
2013-04-03,2967.09,2977.8,2924.62,2942.39,0.55210108,6.4688224389
2013-04-08,2895.86,2932.2,2851.66,2932.2,0.61095767,7.1604064502
2013-04-09,2947.51,3041.11,2946.58,3013.56,1.01129298,13.529971333399999
2013-04-10,3009.41,3013.94,2973.42,2994.87,0.69463975,8.8575877535
2013-04-11,3007.34,3015.69,2963.3,2963.99,0.54371841,6.8204656689
2013-04-12,2955.53,2982.97,2936.46,2940.12,0.60296799,7.0341013941999995
2013-04-15,2917.43,2918.29,2839.43,2847.88,0.5992846,7.0798748784
2013-04-16,2810.19,2873.11,2782.54,2866.94,0.53618752,6.1624221141
2013-04-17,2871.87,2882.06,2850.71,2874.85,0.42082898,4.9898880401
2013-04-18,2854.99,2906.39,2844.4,2876.65,0.49193884,6.274497530900001
2013-04-19,2880.28,2981.75,2879.61,2967.45,0.94492385,12.2951025202
2013-04-22,2949.56,3007.7,2947.92,3006.01,0.9506565,13.279999778099999
2013-04-23,3006.29,3006.49,2890.13,2890.46,0.88957341,11.653721284400001
2013-04-24,2894.07,2974.18,2893.9,2970.43,0.75548107,10.2318484579
2013-04-25,2965.54,2985.87,2930.47,2935.6,0.9280031,11.9188491723
2013-04-26,2960.23,3009.9,2951.2,2959.5,0.97180619,14.9577162981
2013-05-02,2933.35,2961.64,2919.16,2959.24,0.64974847,9.0878370751
2013-05-03,2983.3,3059.91,2982.69,3038.04,1.15557087,15.792874875799999
2013-05-06,3068.47,3168.2,3067.73,3166.33,1.78309122,25.9103087909
2013-05-07,3173.18,3252.67,3161.07,3194.07,1.69100344,24.7443812687
2013-05-08,3209.46,3222.59,3169.69,3218.58,1.36900007,19.4022353066
2013-05-09,3245.41,3272.36,3212.19,3271.9,2.33005363,30.508191861799997
2013-05-10,3258.89,3291.7,3224.82,3263.31,2.09187345,28.933955209
2013-05-13,3259.71,3293.53,3251.17,3272.58,1.72656873,24.7875879729
2013-05-14,3278.8,3291.97,3240.86,3259.64,1.4350119,21.287061611
2013-05-15,3259.49,3302.9,3237.08,3302.9,1.38943045,21.4790775715
2013-05-16,3302.86,3341.34,3283.03,3317.16,1.86454622,26.737304304600002
2013-05-17,3322.74,3369.72,3322.74,3354.87,1.95947859,28.264853424000002
2013-05-20,3362.85,3466.1,3362.85,3431.28,2.49146984,38.803798855100005
2013-05-21,3435.55,3489.9,3433.34,3480.36,2.62997144,38.4473396963
2013-05-22,3491.7,3534.51,3422.3,3436.18,2.37478622,36.098680268
2013-05-23,3417.11,3448.44,3386.19,3398.64,1.83928034,27.040724018600002
2013-05-24,3404.32,3520.43,3404.19,3506.92,2.01519865,32.7675767262
2013-05-27,3524.12,3550.73,3507.39,3522.55,1.7148783,28.845859833800002
2013-05-28,3527.72,3539.41,3464.42,3534.04,1.6678408,25.301945171999996
2013-05-29,3545.84,3605.77,3545.52,3584.19,1.95366519,32.2389084377
2013-05-30,3566.18,3569.65,3517.14,3548.67,2.13889567,35.8394448159
2013-05-31,3545.56,3565.66,3473.97,3475.51,1.6229735,26.865764760900003
2013-06-03,3458.75,3483.22,3379.53,3391.31,1.62990673,23.714148483600002
2013-06-04,3385.3,3411.31,3315.99,3355.89,1.46734144,20.3998007083
2013-06-05,3356.13,3381.65,3322.78,3356.57,1.22727095,15.6634470325
2013-06-06,3346.2,3355.86,3286.97,3289.6,1.26177709,16.731032930999998
2013-06-07,3295.13,3308.51,3158.11,3175.71,1.46674431,19.677852083199998
2013-06-13,3119.85,3119.85,3020.38,3079.62,1.03422417,12.5634876996
2013-06-14,3084.98,3131.89,3072.84,3126.02,1.03282059,13.3074578233
2013-06-17,3139.89,3191.32,3116.04,3163.33,1.21970442,15.065351491800001
2013-06-18,3164.06,3177.06,3123.17,3152.71,0.90629267,10.965729082200001
2013-06-19,3140.27,3185.49,3107.54,3183.81,1.24654346,17.0991991686
2013-06-20,3137.55,3174.82,3028.75,3028.75,1.22159528,17.377163404
2013-06-21,2980.59,3035.09,2933.52,3019.88,1.05561988,12.776708709000001
2013-06-24,3019.02,3019.02,2780.92,2797.55,1.40501254,15.742282766199999
2013-06-25,2762.34,2808.69,2550.67,2771.03,1.67386068,17.6485073206
2013-06-26,2784.29,2848.76,2744.85,2843.14,1.37755401,15.395261700599999
2013-06-27,2841.3,2867.25,2755.63,2759.84,1.3046691,14.6650802726
2013-06-28,2733.17,2816.48,2705.46,2757.42,1.04210525,11.572427017899999
2013-07-01,2753.8,2828.66,2737.59,2828.02,1.00489537,11.7746211461
2013-07-02,2831.05,2889.47,2820.37,2878.14,1.27267099,15.3685340621
2013-07-03,2869.04,2874.26,2786.68,2858.7,1.2803701,14.790409455699999
2013-07-04,2827.11,3012.91,2815.75,2962.46,2.08629757,25.768279231799998
2013-07-05,2966.09,3032.08,2945.09,2945.09,1.90558045,24.107397644299997
2013-07-08,2887.73,2887.73,2779.63,2779.63,1.26524706,14.3639810576
2013-07-09,2773.44,2838.73,2773.44,2796.51,0.85454308,9.0475707985
2013-07-10,2796.25,3003.89,2792.03,3003.89,2.29096955,26.3334902224
2013-07-11,3045.0,3167.75,3029.83,3116.63,3.75819708,47.9175552525
2013-07-12,3082.5,3105.97,3041.06,3042.37,2.62826503,31.815476764899998
2013-07-15,3054.74,3092.89,3027.41,3088.16,2.06484402,25.0572071129
2013-07-16,3110.16,3135.31,3096.5,3126.8,1.86646781,23.0677585866
2013-07-17,3125.19,3125.19,3021.61,3025.18,1.86114331,21.907697491300002
2013-07-18,3026.92,3063.17,3001.46,3013.37,1.93413854,18.7260688764
2013-07-19,3007.58,3045.82,2877.5,2877.5,2.06611774,21.802943876700002
2013-07-22,2843.09,2953.79,2822.97,2953.35,1.71328142,17.8892800493
2013-07-23,2970.21,3092.18,2969.99,3065.23,2.66703972,30.0458469485
2013-07-24,3056.95,3079.44,3009.55,3076.06,2.29258371,26.756696148299998
2013-07-25,3072.33,3088.08,3010.63,3018.02,1.82447367,20.6999728401
2013-07-26,3011.0,3062.35,2981.19,3041.89,1.57450797,18.5434308307
2013-07-29,3025.75,3065.5,3009.94,3025.95,1.71905814,19.6042724754
2013-07-30,3028.44,3099.87,3019.79,3072.3,1.80798465,20.6340548849
2013-07-31,3078.27,3091.99,3023.28,3028.4,1.51885048,17.2054809854
2013-08-01,3039.83,3113.16,3038.51,3110.71,2.24928093,25.1794260408
2013-08-02,3117.89,3144.35,3097.95,3125.88,2.0892124,24.07182706
2013-08-05,3119.65,3184.83,3119.53,3170.58,2.01962842,24.0993608372
2013-08-06,3162.6,3232.06,3143.3,3214.6,2.10549576,25.597169278899997
2013-08-07,3200.43,3225.44,3154.94,3163.0,1.89800755,22.1393980584
2013-08-08,3203.86,3243.91,3182.2,3191.15,2.2548475,26.988747905300002
2013-08-09,3201.89,3344.97,3201.66,3303.02,3.50079578,43.8780131588
2013-08-12,3320.87,3395.12,3290.43,3360.26,3.43849319,43.2219178013
2013-08-13,3352.93,3370.42,3330.45,3340.06,2.04765454,25.0736906383
2013-08-14,3350.07,3370.39,3281.92,3299.92,2.04207656,25.1109428445
2013-08-15,3301.73,3313.23,3257.52,3260.03,1.90062806,22.474958566599998
2013-08-16,3236.12,3305.9,3137.07,3138.09,2.09554752,24.852116429099997
2013-08-19,3111.01,3221.51,3109.3,3212.51,1.45840937,17.0832640475
2013-08-20,3202.57,3233.64,3155.93,3169.5,1.52495857,17.6643673341
2013-08-21,3172.78,3226.22,3171.85,3214.77,1.32228699,15.3470307953
2013-08-22,3204.24,3231.61,3188.66,3203.72,1.44388051,16.482742461300003
2013-08-23,3215.98,3237.39,3104.41,3194.47,1.83859574,20.6513924923
2013-08-26,3202.35,3254.71,3202.35,3254.71,1.64432672,19.321199503
2013-08-27,3254.3,3300.17,3240.96,3280.82,1.68666895,20.9792107948
2013-08-28,3249.98,3269.41,3221.59,3224.78,1.7109358,20.03145883
2013-08-29,3226.08,3240.81,3158.85,3170.37,1.399362,16.6907492477
2013-08-30,3174.11,3182.27,3074.91,3088.96,1.67929155,19.0786873859
2013-09-02,3087.22,3152.98,3074.51,3144.28,0.95776535,11.2868676616
2013-09-03,3154.88,3178.14,3136.91,3177.83,1.07327363,12.188522328
2013-09-04,3172.93,3218.91,3163.31,3197.34,1.33029495,16.1028249787
2013-09-05,3194.96,3194.96,3158.07,3158.66,1.28185584,15.1999472159
2013-09-06,3158.07,3181.1,3140.57,3164.09,1.14849305,14.2108736053
2013-09-09,3171.04,3216.25,3171.04,3215.9,1.52079953,17.5466893293
2013-09-10,3219.23,3245.89,3207.18,3245.89,1.65353709,19.1699442423
2013-09-11,3248.96,3277.06,3218.58,3230.93,2.0191176,24.1154604165
2013-09-12,3225.41,3227.62,3190.25,3193.36,1.33115135,15.1326029271
2013-09-13,3202.12,3205.89,3187.32,3191.91,1.36551407,14.780785144700001
2013-09-16,3191.27,3196.51,3158.23,3159.78,1.10304655,12.6087716971
2013-09-17,3160.58,3162.22,3100.51,3101.55,1.04098609,11.488517710899998
2013-09-18,3104.1,3115.78,3070.12,3100.8,0.73231418,9.0427388589
2013-09-23,3106.61,3156.78,3106.61,3155.05,1.06526702,12.1337915821
2013-09-24,3149.13,3165.32,3112.82,3123.95,1.1582797,12.8388562076
2013-09-25,3129.25,3142.29,3078.82,3083.57,1.2384542,13.7412741454
2013-09-26,3081.01,3082.12,3027.18,3027.48,1.05876711,12.0484323386
2013-09-27,3027.9,3063.84,3024.9,3040.27,0.8153644,9.5617476666
2013-09-30,3044.78,3066.12,3035.39,3045.6,0.80960958,9.5933180423
2013-10-08,3042.9,3055.39,3019.51,3055.39,1.09987314,12.8794619364
2013-10-09,3045.75,3073.45,3035.34,3072.52,1.18022276,12.7304757468
2013-10-10,3071.06,3074.88,3026.48,3033.01,1.35029299,14.339918858399999
2013-10-11,3039.93,3058.33,3027.01,3045.84,1.2146533,13.2025979995
2013-10-14,3046.19,3048.54,3016.25,3037.46,1.45224285,16.0588031759
2013-10-15,3037.39,3065.22,3030.4,3046.98,1.35158038,14.638572993399999
2013-10-16,3037.17,3038.51,2968.34,2989.39,2.05304323,20.9674956668
2013-10-17,2999.96,3018.65,2978.76,2998.33,1.52797491,16.3909522619
2013-10-18,2994.75,3011.58,2990.31,3002.98,0.79385459,7.829722798200001
2013-10-21,3011.5,3049.33,2999.94,3049.06,1.28868321,13.596887201400001
2013-10-22,3054.53,3069.76,3043.91,3058.01,1.34236046,13.831039246400001
2013-10-23,3060.26,3111.72,3050.44,3081.9,1.91439697,21.6236177923
2013-10-24,3080.75,3096.08,3044.87,3051.59,1.27657341,14.7958499129
2013-10-25,3051.94,3073.86,2960.41,2981.97,1.61594634,18.4704762038
2013-10-28,2983.71,2992.78,2908.46,2915.48,1.1402941,12.378990388599998
2013-10-29,2912.02,2918.81,2718.81,2776.57,1.49188732,15.4513217328
2013-10-30,2770.11,2799.19,2755.22,2797.65,0.91569577,9.817791528999999
2013-10-31,2800.65,2810.01,2765.05,2787.08,0.9993915,10.001500078300001
2013-11-01,2787.83,2840.58,2784.38,2823.03,1.0424823,10.728498008999999
2013-11-04,2865.18,2910.94,2851.66,2863.14,1.14398109,13.4382021633
2013-11-05,2852.58,2929.6,2842.35,2925.84,1.2898824,15.1522481854
2013-11-06,2922.37,2977.59,2902.64,2928.28,1.58268081,18.086369555
2013-11-07,2919.25,2933.47,2874.46,2894.84,1.20222191,12.3159135582
2013-11-08,2878.16,2884.67,2832.03,2835.68,1.05880547,11.1172914543
2013-11-11,2825.01,2865.94,2819.95,2851.55,0.84516011,8.5648962528
2013-11-12,2864.41,2871.06,2841.52,2867.31,0.86815148,8.1614994386
2013-11-13,2862.11,2876.75,2808.14,2808.6,1.08835971,11.299376731099999
2013-11-14,2803.27,2864.32,2802.1,2863.72,1.10174198,11.157606115899998
2013-11-15,2871.17,2933.56,2867.27,2904.16,1.75625914,16.9978375696
2013-11-18,2905.96,2961.92,2899.78,2960.64,1.76168311,17.7634771375
2013-11-19,2958.99,2977.03,2935.06,2952.95,1.62536145,16.3030202585
2013-11-20,2954.57,2976.53,2945.34,2975.76,1.32269561,12.9597182896
2013-11-21,2959.97,2963.9,2918.95,2938.36,1.18637976,11.898685614300001
2013-11-22,2939.9,2956.77,2909.01,2917.28,1.22673694,12.341341894000001
2013-11-25,2915.19,2942.46,2899.85,2904.07,0.97637342,9.852713847999999
2013-11-26,2902.01,2932.19,2893.4,2925.55,1.15069097,11.0126824988
2013-11-27,2923.36,2974.61,2919.49,2970.39,1.36051456,13.404506826099999
2013-11-28,2986.02,3078.1,2984.85,3050.66,2.21573708,24.534073200199998
2013-11-29,3047.09,3052.88,3022.44,3039.85,1.57830636,16.647256423800002
2013-12-02,2973.53,3009.68,2886.4,2889.55,2.01926707,20.872983272
2013-12-03,2876.44,2982.63,2870.65,2981.79,1.44746908,14.0721303701
2013-12-04,2978.79,3064.98,2977.26,3048.05,2.19830426,21.0512243547
2013-12-05,3055.01,3078.88,3027.41,3037.19,2.16027851,20.927732742899998
2013-12-06,3028.57,3047.64,3020.0,3030.87,1.47231977,14.2288978
2013-12-09,3036.36,3059.05,3036.07,3052.23,1.20412792,12.2731078557
2013-12-10,3054.61,3065.7,3024.83,3043.74,1.51449512,14.8038460488
2013-12-11,3031.07,3031.07,2964.78,2982.45,1.31224826,13.3519771366
2013-12-12,2973.35,2989.87,2964.51,2973.41,0.94980005,9.4317881124
2013-12-13,2953.71,2996.95,2951.4,2986.66,0.94116817,9.2552727825
2013-12-16,2990.81,2996.12,2938.29,2938.57,1.11792263,11.028183117100001
2013-12-17,2943.03,2951.61,2908.06,2917.23,1.05115297,10.570711196900001
2013-12-18,2925.01,2982.64,2920.34,2966.66,1.10656756,11.7934027707
2013-12-19,2968.59,2992.77,2938.46,2938.46,0.98954037,10.3378550638
2013-12-20,2942.57,2949.9,2874.29,2879.25,0.88762213,9.2608722909
2013-12-23,2869.76,2887.65,2828.51,2857.21,0.61847193,6.3309477207
2013-12-24,2867.92,2890.2,2838.06,2854.24,0.63029092,6.5979335222
2013-12-25,2861.92,2887.79,2836.64,2887.79,0.77694091,8.37878802
2013-12-26,2885.99,2886.5,2825.82,2827.66,0.86645275,8.572169649400001
2013-12-27,2823.97,2884.8,2823.97,2876.26,0.71019391,7.1065793998
2013-12-30,2898.7,2901.79,2881.45,2887.15,0.74806741,7.4624810848
2013-12-31,2879.86,2919.35,2870.11,2908.46,0.77258585,7.7374916793
2014-01-02,2900.34,2913.94,2887.15,2910.02,0.76483759,7.90265974
2014-01-03,2918.53,2940.68,2901.8,2904.1,1.12359536,11.3628302168
2014-01-06,2901.95,2902.96,2856.84,2867.32,1.52731593,15.814388185
2014-01-07,2846.12,2912.25,2844.5,2898.41,1.42580133,15.0612085092
2014-01-08,2893.87,2912.19,2866.03,2873.88,1.0426757,10.7890964949
2014-01-09,2874.14,2886.96,2834.76,2834.76,1.14437171,11.8040240137
2014-01-10,2821.18,2842.32,2778.11,2779.51,1.20440511,11.238034078
2014-01-13,2776.41,2817.75,2746.23,2758.8,1.21157469,11.525736849300001
2014-01-14,2758.33,2816.06,2726.23,2801.65,0.90803031,8.3326096019
2014-01-15,2802.41,2828.43,2797.74,2820.67,1.01625429,9.6723995419
2014-01-16,2824.43,2871.28,2815.69,2848.34,1.24395285,12.3158208116
2014-01-17,2834.17,2834.17,2777.72,2780.71,0.80320833,8.0420337326
2014-01-20,2780.99,2791.84,2752.12,2758.84,0.73248596,7.0851475613
2014-01-21,2756.74,2803.44,2756.74,2801.24,0.84941989,8.0480432341
2014-01-22,2804.2,2861.43,2802.98,2856.55,1.01311121,10.0280510314
2014-01-23,2856.05,2873.37,2847.82,2849.59,0.97758029,10.0963283346
2014-01-24,2859.61,2962.65,2857.31,2938.43,1.86106112,19.3184950743
2014-01-27,2941.51,2983.41,2937.46,2974.25,1.94838994,20.5142075324
2014-01-28,2984.73,2999.89,2960.88,2963.77,1.63301274,16.7623004573
2014-01-29,2964.6,2995.36,2953.94,2988.53,1.45234367,15.6916397657
2014-01-30,2986.99,2993.15,2938.79,2943.23,1.01780568,11.049867123599999
2014-02-07,2932.34,3010.62,2920.28,3010.55,1.10516332,11.9495092406
2014-02-10,3031.54,3211.55,3031.23,3201.8,2.59227324,29.654528464600002
2014-02-11,3253.56,3270.84,3184.96,3205.19,3.11067357,39.906233617699996
2014-02-12,3228.96,3269.24,3213.4,3263.85,2.17548311,26.8135894331
2014-02-13,3264.36,3309.5,3223.88,3224.25,2.24552626,27.446322823200003
2014-02-14,3229.98,3269.26,3211.55,3253.62,2.3958811,33.687181988
2014-02-17,3279.3,3330.26,3258.2,3325.78,2.99790658,39.5897608643
2014-02-18,3320.22,3348.95,3288.82,3337.58,3.10859225,40.2921537424
2014-02-19,3336.46,3338.09,3294.57,3312.47,2.41534861,30.024992202600004
2014-02-20,3312.18,3318.1,3240.32,3240.74,2.46038753,31.251169860500003
2014-02-21,3245.47,3270.7,3190.22,3214.09,1.84793887,22.7687322054
2014-02-24,3193.22,3203.14,3151.7,3201.88,1.6059509,20.5679259881
2014-02-25,3198.11,3225.43,3018.86,3036.41,2.52419078,30.9970063444
2014-02-26,3043.81,3144.22,3032.96,3143.97,2.40108898,29.9450251689
2014-02-27,3150.03,3272.77,3136.78,3139.6,2.74501582,37.1013636287
2014-02-28,3117.95,3206.01,3091.94,3202.09,1.9272909,24.877021015500002
2014-03-03,3213.66,3265.19,3205.93,3251.93,2.12713659,28.2791872823
2014-03-04,3222.98,3291.02,3200.32,3276.82,2.3681098,29.145862062
2014-03-05,3302.21,3329.24,3261.31,3273.03,2.82578817,33.9732738114
2014-03-06,3266.75,3281.29,3212.27,3245.84,2.02984706,25.7961155816
2014-03-07,3251.13,3281.58,3164.47,3178.5,1.99680829,24.653032956100002
2014-03-10,3154.59,3154.59,3024.57,3044.63,1.76275582,21.1460446583
2014-03-11,3035.84,3061.42,3008.76,3047.29,1.22138068,14.255943716900001
2014-03-12,3044.7,3089.89,3010.52,3075.18,1.8544261,19.6853606365
2014-03-13,3060.87,3089.26,3043.57,3086.12,1.31728656,14.0776526396
2014-03-14,3071.62,3112.92,3059.85,3092.84,1.76761778,18.5157818847
2014-03-17,3092.31,3166.36,3089.18,3166.36,1.80836657,19.8409267922
2014-03-18,3162.75,3232.96,3158.67,3193.55,2.25665579,26.1238370122
2014-03-19,3173.62,3197.63,3161.68,3186.74,2.08656479,22.402527213899997
2014-03-20,3175.64,3188.66,3063.59,3065.31,1.89440385,20.729559223
2014-03-21,3051.94,3149.78,3033.58,3142.82,1.83487163,19.1413520533
2014-03-24,3141.0,3163.6,3133.3,3155.59,1.91502545,19.8454774488
2014-03-25,3131.48,3145.32,3113.86,3134.86,1.72182618,17.499128483
2014-03-26,3134.9,3166.96,3123.65,3160.76,1.5539942,17.9746555045
2014-03-27,3143.51,3143.51,3064.44,3065.07,1.50788464,16.5368574588
2014-03-28,3063.31,3082.24,2987.97,2990.16,1.5508744,16.1826993928
2014-03-31,2987.77,3013.09,2968.53,2993.35,1.01213027,10.5913759442
2014-04-01,2987.91,3037.19,2985.32,3034.7,0.95347606,10.2139943066
2014-04-02,3043.84,3059.65,3019.27,3031.16,1.05332552,11.4427475494
2014-04-03,3041.43,3054.35,3028.43,3046.99,1.1879912,12.3489216846
2014-04-04,3032.43,3105.88,3029.4,3103.8,1.42000967,16.4479035828
2014-04-08,3094.7,3141.29,3086.28,3141.28,1.70102014,19.0841625385
2014-04-09,3142.35,3185.62,3140.82,3181.82,1.87652613,21.981552093
2014-04-10,3185.32,3220.26,3174.9,3196.98,2.45146017,28.8948864775
2014-04-11,3176.58,3191.28,3162.71,3171.98,1.85255427,21.648120630700003
2014-04-14,3159.64,3204.88,3159.64,3200.29,1.51253892,17.4804428625
2014-04-15,3190.11,3190.33,3147.08,3151.62,1.28669595,14.205408321099998
2014-04-16,3139.17,3153.45,3122.03,3136.8,1.42138405,15.9854156367
2014-04-17,3137.49,3154.23,3133.58,3138.5,1.48881367,16.2540635666
2014-04-18,3128.54,3172.49,3120.21,3166.76,1.45044878,15.9881327749
2014-04-21,3155.01,3184.24,3112.46,3120.48,1.91183837,21.5808367913
2014-04-22,3108.33,3119.53,3013.86,3081.59,1.83166104,20.3056214538
2014-04-23,3081.23,3097.8,3055.22,3067.46,1.32238293,14.4939219575
2014-04-24,3066.11,3067.1,3018.35,3019.78,1.10499746,11.6956071329
2014-04-25,3020.86,3031.22,2941.85,2942.47,1.23603799,12.6493241098
2014-04-28,2942.88,2943.4,2871.7,2880.14,1.08082509,11.3058527523
2014-04-29,2876.95,2920.33,2861.32,2919.3,1.01214306,10.4731511386
2014-04-30,2918.54,2944.5,2910.75,2930.72,0.79114042,8.021039614
2014-05-05,2922.88,2960.36,2904.1,2960.36,0.88366838,9.1275803033
2014-05-06,2963.34,3010.37,2959.78,2991.78,1.32989684,13.7214459548
2014-05-07,2982.01,2984.69,2946.61,2949.49,1.23928758,12.7632004024
2014-05-08,2944.22,2992.56,2934.72,2934.83,1.2863369,13.4249327956
2014-05-09,2942.81,2983.43,2916.88,2934.55,1.49104337,15.814599106300001
2014-05-12,2955.9,3088.2,2955.9,3086.85,2.94574713,32.2702646377
2014-05-13,3088.26,3088.26,3027.73,3032.57,2.13874578,23.6425978657
2014-05-14,3026.96,3046.15,3010.15,3037.25,1.58474744,16.6624994686
2014-05-15,3020.58,3023.14,2950.25,2953.32,1.5033214,15.715508229000001
2014-05-16,2946.37,2975.4,2935.31,2970.2,1.12533693,11.370276208
2014-05-19,2961.9,2964.25,2926.73,2960.01,1.01068335,10.1327712882
2014-05-20,2973.98,2990.62,2944.9,2951.8,0.99253517,10.1133938906
2014-05-21,2943.33,2994.82,2922.2,2994.34,1.27097125,13.389724811199999
2014-05-22,2988.4,3027.06,2983.88,2991.6,1.71421115,17.4723523105
2014-05-23,2988.0,3008.31,2973.83,3008.31,1.18545691,12.213693338099999
2014-05-26,3043.95,3060.03,3036.68,3052.53,1.59487973,16.8094023434
2014-05-27,3045.74,3073.05,3038.9,3044.53,1.38361913,14.2800556498
2014-05-28,3067.51,3085.74,3037.21,3081.96,1.70724909,17.9967918348
2014-05-29,3082.93,3091.15,3057.23,3058.51,1.65952953,17.7455323135
2014-05-30,3044.29,3083.27,3039.22,3062.85,1.51301124,15.909346218800001
2014-06-03,3062.78,3083.45,3052.35,3052.35,1.45426861,15.5309951514
2014-06-04,3044.47,3044.47,2961.59,2978.79,1.36719232,14.2583687785
2014-06-05,2978.28,3025.06,2977.29,3024.17,1.03772844,11.0207961896
2014-06-06,3028.39,3031.65,2998.39,3014.41,1.11703202,12.1159434482
2014-06-09,3011.74,3050.85,3003.85,3009.89,1.26758664,14.212101125999999
2014-06-10,3009.72,3026.5,2975.5,3024.43,1.16646714,12.9161554454
2014-06-11,3020.39,3046.62,3014.43,3039.49,1.62867592,17.6875884449
2014-06-12,3031.65,3059.39,3017.11,3034.47,1.46851098,15.13922008
2014-06-13,3035.94,3110.75,3035.81,3103.33,2.38462301,26.2203247746
2014-06-16,3106.32,3116.53,3097.27,3102.67,1.63073285,17.4803522543
2014-06-17,3108.38,3155.92,3108.38,3135.22,2.8038796,28.454919038299998
2014-06-18,3145.32,3193.41,3143.32,3176.25,3.08833768,31.0908549054
2014-06-19,3177.23,3185.12,3076.07,3091.1,3.87976858,38.0200497799
2014-06-20,3065.01,3089.13,3053.96,3084.61,2.04403904,19.5036876847
2014-06-23,3091.74,3122.09,3087.78,3105.67,2.16019757,20.8012398488
2014-06-24,3100.61,3171.17,3098.63,3165.59,2.6486742,26.7281764327
2014-06-25,3151.54,3151.54,3121.81,3138.63,1.88977871,18.9107116807
