date,open,high,low,close,volume,amount
2024-11-06,6510.6,6873.74,6369.32,6535.47,56.37792346,1331.7041788889
2024-11-07,6451.43,6919.47,6362.21,6843.93,52.41955817,1202.9989096888
2024-11-08,6947.03,7249.53,6727.99,6868.79,58.99536919,1399.6890799197
2024-11-11,6822.58,7307.94,6754.85,7160.67,55.174776,1298.5362497464
2024-11-12,7183.52,7358.96,6861.77,7006.4,54.92501125,1170.5769454031
2024-11-13,6944.21,7274.8,6764.85,7105.19,43.7371504,1053.8488059848
2024-11-14,7081.25,7310.32,6842.8,6922.96,45.84748992,1091.9690402013
2024-11-15,6890.35,7187.11,6613.38,6694.62,47.96103831,1144.5705963056
2024-11-18,6710.2,6803.65,6164.08,6274.53,44.99965712,932.9825911083
2024-11-19,6258.49,6514.07,6130.55,6456.74,39.60231318,786.4946425887
2024-11-20,6423.75,6736.06,6356.09,6617.23,42.76090829,831.9338264808999
2024-11-21,6580.37,6885.63,6489.95,6740.14,40.56820857,886.4978468296001
2024-11-22,6693.61,6967.83,6440.9,6507.1,50.15992286,1038.1171033562
2024-11-25,6572.95,6693.91,6233.34,6493.9,41.51121581,813.0100724299001
2024-11-26,6438.33,6625.24,6283.92,6337.52,33.6504883,671.5876531531
2024-11-27,6281.61,6626.19,6138.2,6599.55,36.70035813,786.5893326941
2024-11-28,6609.42,6780.54,6457.51,6504.21,38.91139243,818.6756431954
2024-11-29,6486.42,6992.64,6419.11,6796.95,46.23786376,1119.8362734411999
2024-12-02,6717.63,6975.08,6633.35,6863.4,43.30403861,1010.1282420819
2024-12-03,6855.83,7076.12,6680.11,6865.49,46.61820412,1022.3269219839999
2024-12-04,6852.9,7022.03,6668.77,6751.98,44.02403097,905.5436361047
2024-12-05,6754.19,7069.02,6715.51,6953.49,43.38010145,981.8482372304
2024-12-06,6990.96,7214.2,6813.83,6989.2,51.47542001,1130.9933083612
2024-12-09,6976.03,7160.07,6790.56,6925.59,41.32154883,899.5780537543
2024-12-10,7255.07,7425.06,6952.12,7051.43,52.84730871,1277.1235806002
2024-12-11,6998.84,7136.98,6855.24,6996.64,39.11707034,859.4439086289
2024-12-12,6979.08,7188.22,6834.68,7039.17,42.53104688,927.8560354942
2024-12-13,6944.49,7062.63,6755.59,6800.45,40.80832224,886.7638475033999
2024-12-16,6788.21,6875.76,6577.4,6670.63,35.09317205,700.6500772272999
2024-12-17,6649.27,6766.37,6470.92,6533.42,31.34538241,649.1186398043
2024-12-18,6551.66,6718.19,6417.72,6603.72,28.43370102,598.2220045928
2024-12-19,6502.74,6738.62,6445.99,6648.08,29.01222551,599.7592285516
2024-12-20,6616.67,6828.16,6550.38,6711.73,29.92591964,639.9221140469
2024-12-23,6686.15,6756.33,6383.47,6411.88,29.67454707,583.0720577116
2024-12-24,6425.82,6525.58,6262.89,6432.17,24.08329451,487.712078139
2024-12-25,6412.82,6484.63,6220.71,6312.01,21.61039031,447.7882949561
2024-12-26,6310.04,6502.38,6266.02,6402.93,19.45730977,444.63081201629996
2024-12-27,6386.48,6584.75,6297.09,6396.5,23.38376183,571.4819646502
2024-12-30,6374.04,6504.56,6241.73,6392.16,20.96310787,497.7091953917
2024-12-31,6410.1,6463.87,6061.09,6085.93,25.47860187,572.2552850826
2025-01-02,6049.9,6127.42,5731.1,5825.73,25.08479012,552.5760443565
2025-01-03,5835.62,5881.06,5533.85,5559.06,24.07340439,471.8884973174
2025-01-06,5541.18,5647.12,5394.79,5487.4,20.3754603,385.98921451489997
2025-01-07,5510.54,5643.37,5457.91,5627.02,18.95507896,381.0377614458
2025-01-08,5594.5,5686.86,5388.49,5585.15,22.8151407,457.5766184304
2025-01-09,5549.54,5719.56,5522.92,5626.89,19.14201665,367.41467704660005
2025-01-10,5622.85,5728.22,5463.99,5473.24,17.8787721,346.1348251381
2025-01-13,5400.33,5622.52,5332.47,5547.43,19.1075197,372.9258266896
2025-01-14,5586.02,5941.89,5536.6,5915.65,28.18221926,639.1564916899
2025-01-15,5897.06,5965.73,5784.8,5836.39,24.16167944,510.9085115262
2025-01-16,5892.54,6072.83,5793.67,5882.43,24.39920719,536.3826400839
2025-01-17,5841.69,5996.45,5793.65,5883.08,20.53805153,476.81871640559996
2025-01-20,5953.55,6032.66,5834.05,5904.58,20.57458954,446.8077506025
2025-01-21,5942.94,6017.46,5815.38,5945.04,19.61285393,431.1779149246
2025-01-22,5895.22,5980.88,5804.5,5887.32,18.70851077,435.7560516832
2025-01-23,5972.39,6159.87,5833.51,5864.62,28.62105903,634.5442241708
2025-01-24,5835.96,6163.48,5801.79,6099.82,31.12855692,642.6835860148001
2025-01-27,6227.74,6304.78,5993.4,6045.23,28.99940323,618.8531986894001
2025-02-05,6319.1,6583.6,6238.58,6468.2,35.22361678,764.0294685844
2025-02-06,6465.02,6788.17,6358.32,6719.22,47.61159386,1015.7277896047999
2025-02-07,6711.84,7127.75,6625.98,6936.43,60.56029411,1363.337651604
2025-02-10,7016.12,7304.97,6903.1,7208.28,57.51806086,1205.6240120834
2025-02-11,7166.06,7359.92,6983.59,7122.9,53.71063089,1126.95240435
2025-02-12,7111.51,7433.42,7058.35,7333.15,51.48606919,1130.845167358
2025-02-13,7323.62,7508.99,7097.61,7241.59,55.78372137,1259.2357243687
2025-02-14,7223.96,7660.28,7104.33,7536.52,66.92074272,1426.4349871141
2025-02-17,7705.61,7933.42,7408.19,7557.81,73.30877222,1617.4488237406
2025-02-18,7476.54,7704.66,7152.0,7265.17,61.82006646,1369.0410285327
2025-02-19,7276.4,7570.73,7181.55,7473.95,50.25013187,1172.6649944285
2025-02-20,7433.95,7615.88,7290.13,7441.76,45.7269544,1048.0583481459
2025-02-21,7488.17,7814.31,7313.03,7714.58,57.67876606,1408.2096409829
2025-02-24,7675.3,7877.34,7466.6,7650.98,48.935891,1193.670911904
2025-02-25,7441.53,7746.38,7350.53,7524.72,47.69174356,1130.0536391983999
2025-02-26,7551.28,7707.53,7373.51,7581.22,46.14315466,1090.6021026878
2025-02-27,7556.43,7675.46,7232.99,7394.1,46.19796129,1088.8208888811
2025-02-28,7331.66,7454.73,6948.08,7006.82,41.63514523,918.4682927611999
2025-03-03,7061.0,7263.85,6881.84,7038.65,36.81885422,790.4517719249001
2025-03-04,6960.38,7270.71,6921.92,7165.74,36.3534297,701.4085990698
2025-03-05,7162.77,7329.21,7036.12,7231.17,35.9336171,772.7586907184
2025-03-06,7363.06,7765.93,7311.13,7648.21,57.19431482,1328.6706770507
2025-03-07,7642.0,7813.31,7411.98,7531.05,54.67583042,1208.4730084812
2025-03-10,7515.35,7608.52,7251.82,7375.74,42.65919692,862.0490924346001
2025-03-11,7240.7,7422.37,7178.32,7328.6,33.90724458,662.4883175007
2025-03-12,7403.09,7555.4,7280.6,7349.82,38.95848367,820.5458628149
2025-03-13,7314.06,7403.32,7062.57,7179.93,38.15060991,772.9124892283
2025-03-14,7151.11,7439.4,7061.57,7334.61,36.74548209,880.2740308556
2025-03-17,7320.56,7424.24,7189.59,7286.59,28.94734638,680.631951508
2025-03-18,7319.65,7436.77,7217.53,7300.27,25.95061404,596.4342422006999
2025-03-19,7263.95,7349.75,7125.45,7193.84,23.16047464,535.7519412685
2025-03-20,7175.85,7315.43,7040.47,7132.3,25.40130848,646.7969565064
2025-03-21,7076.79,7149.06,6858.17,6896.09,26.24535859,605.5666371624
2025-03-24,6883.56,6958.74,6622.58,6788.64,26.18276852,546.8721898827
2025-03-25,6788.84,6872.8,6612.72,6683.27,20.15063855,426.1014477936
2025-03-26,6674.79,6795.84,6632.91,6697.25,15.37711376,321.3906463721
2025-03-27,6674.56,6820.43,6572.23,6682.24,16.79914368,391.6948374843
2025-03-28,6671.52,6772.06,6596.58,6633.28,14.17967203,317.593024414
2025-03-31,6540.94,6668.91,6389.96,6586.22,20.24133114,457.2447118032
2025-04-01,6598.88,6684.33,6455.54,6497.21,19.42780284,410.70382109980005
2025-04-02,6480.18,6611.21,6432.7,6524.29,15.65726017,312.15281130669996
2025-04-03,6444.35,6632.64,6401.84,6493.93,16.61412877,345.9419878627
2025-04-07,6060.73,6243.66,5578.46,5679.56,28.82425222,561.5542095005001
2025-04-08,5709.69,5908.13,5544.59,5739.64,30.98964025,557.0355944636
2025-04-09,5643.51,6050.91,5431.82,5965.8,31.44126162,606.5562134984
2025-04-10,6102.72,6258.48,5993.81,6059.6,26.72786347,552.4393411707
2025-04-11,6017.75,6220.63,5973.59,6116.76,20.29644418,419.7661416536
2025-04-14,6195.69,6303.73,6122.11,6173.87,19.34331707,388.3184755378
2025-04-15,6160.35,6222.12,6034.51,6109.26,16.55199248,323.73759925630003
2025-04-16,6084.41,6168.96,5920.44,6050.11,19.94062446,361.13103618980006
2025-04-17,6000.67,6200.72,5968.14,6085.06,20.37567267,363.5854178325
2025-04-18,6078.14,6186.22,5996.91,6082.15,20.0555898,387.8494914071
2025-04-21,6061.68,6287.08,6000.99,6242.49,22.86513528,437.95244111150004
2025-04-22,6241.06,6319.85,6113.49,6177.14,24.38376577,456.1311996907
2025-04-23,6220.7,6342.66,6138.78,6203.92,22.9318776,449.0009184589
2025-04-24,6193.54,6243.5,6004.67,6053.92,20.46837996,400.8681807396
2025-04-25,6086.88,6249.69,6010.28,6117.94,23.68829022,465.813612726
2025-04-28,6116.49,6235.49,6011.79,6076.37,21.24728152,443.51665202370003
2025-04-29,6048.27,6192.83,5980.56,6112.08,22.31537079,398.84521617449997
2025-04-30,6127.47,6355.72,6090.61,6260.72,24.59592095,504.585648124
2025-05-06,6319.38,6536.61,6275.44,6482.29,30.89984008,611.1142440617
2025-05-07,6626.25,6696.26,6367.66,6440.81,32.38834552,659.3603476403
2025-05-08,6410.01,6561.87,6373.91,6475.29,25.79364547,473.2842404184
2025-05-09,6456.68,6510.58,6283.89,6327.89,23.30302393,445.0636342307
2025-05-12,6378.32,6493.1,6307.18,6433.96,21.2409317,445.62586063
2025-05-13,6496.71,6558.43,6354.91,6402.72,23.1762219,441.260992824
2025-05-14,6393.88,6584.46,6309.58,6469.71,25.99411269,545.1016400794
2025-05-15,6437.05,6468.61,6245.47,6268.11,21.52772513,425.206949719
2025-05-16,6238.6,6334.42,6182.54,6255.25,15.77898762,315.0878016738
2025-05-19,6254.98,6326.81,6150.48,6260.79,17.09355352,317.5986765806
2025-05-20,6251.79,6338.95,6185.93,6277.76,17.50280843,326.6716866553
2025-05-21,6269.28,6330.34,6182.91,6233.47,15.02308104,290.5901053668
2025-05-22,6209.09,6303.26,6145.95,6180.92,15.35925223,268.1802573169
2025-05-23,6175.74,6259.6,6045.05,6064.18,18.73199338,331.3888114804
2025-05-26,6064.52,6184.55,6021.93,6132.16,15.28903481,266.944193375
2025-05-27,6120.92,6176.54,6026.93,6086.96,14.61089,259.6228840022
2025-05-28,6088.33,6157.0,5996.18,6034.12,14.99065988,255.19024042729998
2025-05-29,6056.04,6322.94,6036.42,6293.0,25.94123249,490.6186926931
2025-05-30,6267.35,6326.1,6133.02,6187.63,22.06899,426.2853635881
2025-06-03,6185.84,6359.12,6139.52,6232.1,21.08423832,420.81498288480003
2025-06-04,6230.7,6338.97,6178.96,6274.76,18.09524676,363.4040338029
2025-06-05,6286.79,6454.22,6240.17,6401.35,25.59609566,513.0210540992
2025-06-06,6392.31,6474.97,6296.77,6354.92,21.5349889,412.3532087599
2025-06-09,6363.13,6514.22,6307.44,6423.95,25.42770056,465.64911021980004
2025-06-10,6419.47,6459.89,6181.68,6265.36,26.44988161,477.5258197299
2025-06-11,6267.41,6410.97,6215.81,6290.96,21.40247182,420.9320701583
2025-06-12,6255.59,6385.52,6201.21,6293.17,20.98418139,420.8267354932
2025-06-13,6273.04,6351.3,6144.02,6200.83,24.83874398,505.3875926652
2025-06-16,6176.67,6387.41,6151.3,6339.14,23.11163576,498.46265978580004
2025-06-17,6332.41,6420.81,6243.56,6310.91,22.4571209,488.2456381606
2025-06-18,6293.01,6384.71,6217.54,6290.69,21.12659107,440.7216897277
2025-06-19,6302.96,6391.46,6127.55,6166.1,23.78460814,464.5101530593
2025-06-20,6146.67,6226.3,6005.32,6058.44,20.20350977,397.70153942769997
2025-06-23,6012.07,6253.22,5973.33,6208.29,23.58573926,474.6055072453
2025-06-24,6221.3,6431.18,6182.05,6368.02,27.28751346,619.1316171088
2025-06-25,6358.15,6687.2,6309.74,6626.7,37.14525259,904.1380525508999
2025-06-26,6632.04,6833.71,6538.96,6655.0,43.37025658,980.65778983
2025-06-27,6669.61,6838.27,6556.95,6617.94,37.07426716,853.5005102564
2025-06-30,6628.91,6770.54,6561.64,6684.1,28.58525215,656.3301397343
2025-07-01,6680.75,6736.91,6516.74,6586.97,26.60713022,578.0834590832
2025-07-02,6560.24,6614.41,6433.54,6482.45,22.14772025,461.9357761526
2025-07-03,6483.65,6576.28,6435.06,6505.37,18.99003773,427.71212329680003
2025-07-04,6509.17,6661.03,6405.1,6514.49,28.14184506,669.3459459679
2025-07-07,6496.81,6611.82,6429.79,6519.69,24.60868785,545.4665405466001
2025-07-08,6508.89,6690.03,6471.78,6640.01,27.71048689,629.7535065355
2025-07-09,6641.29,6744.83,6561.56,6630.94,26.4901765,592.9839293835
2025-07-10,6611.42,6732.31,6510.65,6610.78,32.02230948,686.849437862
2025-07-11,6620.3,6904.37,6530.54,6789.89,42.67279022,1016.6134881828
2025-07-14,6788.01,6852.87,6611.83,6691.48,33.6409568,740.1791761367
2025-07-15,6684.16,6882.5,6582.61,6802.12,37.23795139,796.3012181922
2025-07-16,6805.8,6934.43,6707.77,6797.37,31.63864704,666.5073140969
2025-07-17,6788.02,6969.24,6726.37,6877.17,35.27043116,758.7356668177
2025-07-18,6908.56,7070.13,6829.73,6916.36,34.74396626,764.7502218367999
2025-07-21,6876.6,7001.39,6795.24,6886.6,30.7349607,644.7269007894
2025-07-22,6861.74,6963.42,6758.14,6835.01,29.50468699,642.4089639059
2025-07-23,6822.51,7013.88,6758.31,6869.79,32.33506941,722.009124638
2025-07-24,6841.57,7032.09,6811.44,6986.06,28.58098659,664.1154128275
2025-07-25,7011.57,7170.38,6927.63,7066.5,33.64052587,753.8370172061
2025-07-28,7095.51,7202.07,6950.25,7065.96,34.75366749,756.8054929011
2025-07-29,7031.16,7208.44,6923.43,7137.61,32.48470785,744.3101783858999
2025-07-30,7106.99,7201.57,6935.19,7017.11,30.26325545,691.9837784033999
2025-07-31,7018.25,7277.64,6937.95,7062.0,37.39297933,841.7383015580999
2025-08-01,7117.72,7257.66,6922.15,7114.64,35.49184027,804.6759382659
2025-08-04,7044.87,7196.96,6975.34,7141.07,26.95086391,595.3144607234
2025-08-05,7134.46,7228.33,7020.48,7124.51,26.34333146,595.1066133315001
2025-08-06,7110.4,7264.83,7038.9,7203.34,31.21837907,674.1122188005
2025-08-07,7202.01,7334.16,7097.58,7196.25,34.97784515,698.9018266346001
2025-08-08,7151.24,7198.77,6933.56,6976.0,31.32019659,646.7990138765
2025-08-11,6961.88,7204.69,6934.35,7126.83,27.27846378,664.0868622747
2025-08-12,7115.52,7240.39,7022.08,7156.37,28.54989931,702.7204836389
2025-08-13,7166.67,7319.77,7078.17,7212.96,34.5903451,870.8806876361
2025-08-14,7217.4,7380.66,7068.4,7133.0,42.79857908,978.2386838341
2025-08-15,7096.25,7476.45,7047.94,7383.8,40.74113349,1108.678115284
2025-08-18,7420.2,7855.37,7346.15,7688.88,51.91478572,1427.0730743929998
2025-08-19,7649.17,7848.45,7550.44,7649.67,45.55808883,1163.0232596755
2025-08-20,7596.33,7732.42,7426.01,7650.24,39.5236357,972.1041686745
2025-08-21,7709.97,7940.33,7584.23,7713.33,48.61196772,1220.1533766713
2025-08-22,7686.49,8091.96,7629.52,8007.88,52.16042779,1398.3771076938
2025-08-25,8087.49,8326.45,7901.42,8067.69,57.35025302,1541.4087798184
2025-08-26,8025.52,8306.86,7927.03,8152.57,46.72195066,1201.1412825874002
2025-08-27,8266.31,8501.74,7956.06,8024.62,58.93593629,1558.6869872857
2025-08-28,7962.6,8278.92,7744.92,8195.81,53.57843073,1408.8520594745
2025-08-29,8194.41,8356.49,7953.27,8077.0,39.25342792,1163.8948689238
2025-09-01,8113.35,8285.08,7910.52,8063.62,35.79916056,1025.9910008166
2025-09-02,8027.15,8120.9,7667.25,7767.98,38.85993846,1065.6985619665
2025-09-03,7780.02,7869.07,7456.96,7506.95,28.09706743,782.7322918295
2025-09-04,7513.99,7634.52,7172.65,7307.04,28.27313543,767.9928701522999
2025-09-05,7331.03,7473.37,7179.56,7438.63,23.94670328,626.4330355403
2025-09-08,7410.98,7596.98,7323.99,7498.46,23.4882648,643.3000535118
2025-09-09,7483.41,7567.88,7287.88,7355.93,23.87844233,599.1990958675
2025-09-10,7368.85,7531.75,7309.13,7391.32,20.51069189,531.9553951940001
2025-09-11,7419.43,7712.85,7312.08,7657.86,29.5442685,841.5485005333001
2025-09-12,7668.63,7853.17,7567.53,7622.23,29.88344172,822.8897773508
2025-09-15,7621.6,7776.41,7517.55,7621.94,23.30055517,647.4244393805001
2025-09-16,7611.12,7811.32,7543.08,7747.24,24.95003394,715.0315671739
2025-09-17,7734.55,7973.24,7645.17,7860.01,25.95711198,820.3313491580001
2025-09-18,7821.6,8014.67,7580.09,7690.2,34.81446276,1036.5185793711
2025-09-19,7664.93,7807.44,7546.45,7596.8,25.34295677,642.978881927
2025-09-22,7613.06,7770.12,7524.31,7694.08,23.10671175,607.7355753109999
2025-09-23,7654.58,7717.91,7297.41,7487.24,30.8938707,770.9337415437
2025-09-24,7437.13,7777.98,7369.98,7704.6,30.96822647,780.5269636535
2025-09-25,7694.23,7965.84,7642.17,7797.7,31.90379391,826.8603380271
2025-09-26,7762.27,7840.23,7534.76,7558.56,27.02719765,670.5093763734
2025-09-29,7555.03,7814.59,7446.69,7686.38,24.47665393,729.0933295484
2025-09-30,7740.52,7911.85,7653.99,7795.48,23.47980793,721.9062613097
2025-10-09,7792.3,8089.13,7672.69,7940.39,30.48146066,887.7087549587
2025-10-10,7867.41,7927.52,7563.64,7616.0,26.31790172,745.9121853726
2025-10-13,7370.18,7833.38,7322.48,7642.22,26.01682739,775.0900167155
2025-10-14,7660.44,7783.49,7374.15,7430.25,25.81965623,724.1672260872
2025-10-15,7437.27,7647.81,7320.41,7564.0,23.8224595,597.8123027673
2025-10-16,7516.98,7636.25,7369.16,7465.4,21.5577216,537.5564604599
2025-10-17,7446.29,7523.49,7164.88,7194.68,21.53898126,528.9923155548
2025-10-20,7295.15,7382.93,7161.1,7229.77,17.50982266,430.8470248268
2025-10-21,7256.54,7393.91,7194.69,7326.52,17.54055962,427.3428242711
2025-10-22,7286.02,7364.76,7198.97,7256.68,14.95585954,344.56344535330004
2025-10-23,7283.32,7387.4,7112.47,7335.38,19.16367633,448.69510331019995
2025-10-24,7363.68,7502.41,7304.92,7431.33,20.5511845,542.9388234580999
2025-10-27,7489.48,7605.72,7366.14,7485.92,22.17845294,641.8351894396
2025-10-28,7469.56,7710.6,7389.27,7524.14,23.91197021,745.2703714324001
2025-10-29,7490.11,7681.24,7398.87,7596.65,24.73235876,720.7436654561
2025-10-30,7555.98,7737.4,7398.21,7504.87,28.68810412,781.7755857286
2025-10-31,7491.85,7805.13,7443.02,7683.86,32.33976627,805.3425664760001
2025-11-03,7714.95,7847.14,7558.55,7750.81,36.2828744,787.5629718763
2025-11-04,7684.28,7773.72,7518.58,7629.7,29.84110532,666.4259455519
2025-11-05,7497.88,7633.57,7387.58,7519.14,26.57731519,586.3198840538
2025-11-06,7510.04,7648.9,7396.35,7549.57,26.39893445,584.3749987653
2025-11-07,7491.21,7551.21,7347.97,7390.43,23.17924491,523.2223078932
2025-11-10,7396.24,7534.47,7308.27,7422.94,21.42003253,502.25315572309995
2025-11-11,7427.1,7523.61,7229.84,7291.04,23.47485413,556.5951191348
2025-11-12,7262.65,7331.56,7092.04,7187.89,20.3520477,466.287005851
2025-11-13,7184.47,7324.43,7124.07,7272.5,19.93628309,426.06050484379995
2025-11-14,7204.94,7292.17,7093.95,7124.33,19.99620412,410.55161754830004
2025-11-17,7118.97,7334.48,7084.13,7259.71,27.79891865,523.3290446623
2025-11-18,7241.3,7448.65,7170.78,7343.12,33.32311485,661.6222708365
2025-11-19,7348.3,7420.96,7171.2,7235.14,29.40536537,540.5389076705001
2025-11-20,7284.65,7355.19,7072.36,7126.19,25.70404279,481.6817483712
2025-11-21,7037.39,7190.28,6875.88,6937.41,29.20721264,549.4944986788
2025-11-24,6990.41,7242.08,6851.24,7169.43,32.0733221,619.1083940151
2025-11-25,7184.12,7376.37,7136.95,7228.94,34.54576384,652.2932227743
2025-11-26,7192.06,7342.18,7108.88,7177.36,25.19672209,505.2953729275
2025-11-27,7159.59,7263.48,7052.1,7095.36,21.93276359,440.01864070510004
2025-11-28,7088.29,7220.72,7026.89,7159.87,23.84554265,427.4774216985
2025-12-01,7146.0,7247.63,7062.33,7179.12,20.93394453,425.00102282129996
2025-12-02,7171.38,7212.29,7006.88,7060.62,18.57024611,368.9078575605
2025-12-03,7054.79,7095.98,6861.68,6898.92,20.40139047,378.74973665809995
2025-12-04,6892.2,6963.09,6791.08,6867.13,17.59795668,307.3406297693
2025-12-05,6867.55,7078.85,6782.22,7016.16,20.18507135,495.9988495985
2025-12-08,7048.91,7199.98,6998.41,7098.01,23.11814584,559.7924826618
2025-12-09,7066.63,7143.62,6955.01,6997.82,19.73581546,404.02327438550003
2025-12-10,6961.83,7058.73,6866.13,7008.97,17.72472257,366.5462446299
2025-12-11,7005.07,7051.19,6841.47,6861.58,17.53821813,367.0560382902
2025-12-12,6856.48,7030.72,6788.54,6955.78,18.5531966,466.0431710146
2025-12-15,6895.92,7010.2,6798.6,6874.66,15.16079397,362.6643742975
2025-12-16,6881.15,6993.73,6738.89,6832.73,20.44056581,459.73494677339994
2025-12-17,6796.69,7002.51,6701.34,6935.1,23.72247247,525.1542538701
2025-12-18,6874.94,7026.68,6810.09,6883.73,19.68004048,395.4826615567
2025-12-19,6893.32,7032.25,6835.78,6929.43,18.69059731,407.2825366498
2025-12-22,6938.68,7061.31,6891.07,6969.27,18.00837156,406.64338697769995
2025-12-23,6992.06,7053.8,6853.62,6891.68,18.33587296,382.3296624417
2025-12-24,6874.22,7022.98,6845.54,6977.55,16.77604165,383.69159236300004
2025-12-25,6976.68,7089.76,6924.88,7035.57,18.15961625,419.5421698612
2025-12-26,7021.74,7189.19,6972.2,7058.95,21.75645668,524.7815524964
2025-12-29,7050.54,7162.66,6970.2,7064.98,20.48193167,496.0023843679
2025-12-30,7058.36,7195.27,6998.13,7073.91,21.5438814,531.2716976167
2025-12-31,7068.45,7256.47,6999.5,7134.41,23.9733299,562.2363144284
2026-01-05,7158.44,7433.17,7101.59,7374.03,30.88403998,754.3424216253
2026-01-06,7370.81,7641.35,7304.12,7578.43,31.96234902,902.2999978708999
2026-01-07,7555.41,7662.86,7405.65,7492.82,29.58187693,773.3058092437
2026-01-08,7477.44,7669.06,7387.46,7533.9,30.50097883,752.5382130149001
2026-01-09,7517.58,7862.84,7477.29,7794.52,41.2373816,983.3014937532
2026-01-12,7952.57,8543.97,7877.15,8457.98,64.21230239,1719.7764036477
2026-01-13,8638.91,8894.14,8245.24,8364.91,66.75797344,1823.0627469165
2026-01-14,8368.84,9060.11,8290.67,8637.24,75.0357289,2113.4918865603
2026-01-15,8586.38,8826.4,8302.65,8454.28,55.64067906,1442.1621650734
2026-01-16,8377.19,8670.4,8135.89,8253.39,46.19214749,1158.8752635311
2026-01-19,8198.23,8342.54,7978.68,8074.88,31.40185738,863.1387216188001
2026-01-20,8116.54,8210.52,7821.4,7914.87,29.91458063,747.4331978127001
2026-01-21,7867.42,8079.35,7798.58,7905.45,26.21969998,657.9380270066
2026-01-22,7940.9,8152.99,7849.55,7996.98,27.91208129,689.8572032899001
2026-01-23,8009.72,8257.21,7939.66,8143.88,34.49886869,821.1165309547999
2026-01-26,8179.41,8280.25,7858.8,7966.65,33.60141879,804.2513426977999
2026-01-27,7970.98,8134.91,7768.95,8017.26,31.27861776,730.2935008681
2026-01-28,8034.75,8147.75,7836.57,7888.74,28.65503318,700.7638109334
2026-01-29,7853.85,8247.36,7725.28,7949.24,38.89324598,998.8168160852999
2026-01-30,7890.05,7980.94,7649.1,7751.58,27.18277123,695.1832817861
2026-02-02,7725.03,7885.67,7499.36,7530.81,25.81360453,638.7298459488
2026-02-03,7621.75,7748.7,7508.91,7708.73,22.8939163,570.2081705315001
2026-02-04,7634.62,7747.35,7443.67,7586.2,25.06201807,617.0825368587999
2026-02-05,7494.78,7632.71,7415.32,7500.76,21.48417231,490.88316171519995
2026-02-06,7437.28,7561.77,7308.78,7401.84,20.14095373,491.9742991558
2026-02-09,7529.16,7690.69,7441.57,7625.26,24.94871042,620.8461573177
2026-02-10,7642.67,7785.92,7538.54,7669.62,26.33522785,643.7577999819
2026-02-11,7659.67,7791.45,7567.48,7643.65,24.73112128,555.3720206333
2026-02-12,7661.41,7818.08,7563.73,7721.88,25.5333626,621.7467142641001
2026-02-13,7677.92,7877.19,7593.11,7668.15,26.60371444,629.9020549243
2026-02-24,7709.19,7754.63,7366.6,7450.84,25.36118552,645.483892711
2026-02-25,7466.83,7606.82,7377.94,7503.7,21.22084305,529.5004468158
2026-02-26,7506.93,7578.81,7382.55,7461.87,19.46022911,482.53489201019994
