date,open,high,low,close,volume,amount
2023-03-15,5613.28,5783.51,5594.16,5745.24,4.53944,39.6418547448
2023-03-16,5711.91,5769.62,5635.16,5661.89,3.30346825,29.064473344099998
2023-03-17,5713.84,5780.13,5662.86,5701.66,3.18128034,29.110025306100002
2023-03-20,5726.37,5845.63,5663.63,5688.66,4.74700887,50.3727156375
2023-03-21,5712.13,5750.96,5631.55,5673.83,3.01437764,30.9348449601
2023-03-22,5687.7,5723.74,5623.27,5672.21,3.07548977,30.075718276
2023-03-23,5660.04,5703.95,5598.61,5663.29,3.00211843,27.4823329573
2023-03-24,5663.84,5686.07,5578.38,5611.68,2.95506887,30.8764110346
2023-03-27,5606.44,5615.36,5454.52,5493.39,3.09861852,30.7654783839
2023-03-28,5497.18,5536.96,5412.74,5454.57,2.61919865,26.450211384
2023-03-29,5454.41,5497.82,5381.44,5411.53,3.02375451,26.5299065424
2023-03-30,5421.21,5477.41,5347.16,5438.4,3.41594715,27.2112026892
2023-03-31,5438.86,5503.66,5412.04,5435.5,3.43845873,24.772153158400002
2023-04-03,5436.36,5503.56,5403.27,5467.23,3.81635525,29.413801103
2023-04-04,5467.37,5550.49,5424.66,5491.34,4.09237236,33.728442832199995
2023-04-06,5480.45,5541.57,5432.57,5500.91,4.26523917,28.456671279699997
2023-04-07,5501.92,5566.27,5473.1,5523.68,4.0243748,26.7418714664
2023-04-10,5538.67,5609.9,5486.11,5538.96,4.25793251,30.6370647402
2023-04-11,5529.54,5632.3,5483.82,5602.92,3.52423667,30.3212784542
2023-04-12,5601.68,5666.27,5557.42,5622.09,3.4038678,27.1520330084
2023-04-13,5622.83,5679.06,5558.76,5617.84,3.76983123,31.779667238800002
2023-04-14,5645.2,5703.16,5582.35,5631.21,5.58452571,43.565824802
2023-04-17,5594.67,5679.84,5574.7,5638.4,4.84727877,40.5604853485
2023-04-18,5628.19,5658.2,5559.6,5588.72,3.735158,31.3815971215
2023-04-19,5594.68,5622.25,5481.58,5515.96,3.53583472,30.651541840900002
2023-04-20,5514.03,5576.56,5423.5,5517.55,5.04997356,41.8631293698
2023-04-21,5509.05,5569.96,5386.45,5414.29,4.72721369,38.3369483123
2023-04-24,5409.12,5463.85,5313.65,5376.85,4.11215504,33.2404416014
2023-04-25,5361.12,5406.56,5225.52,5293.64,4.35116821,33.9823223468
2023-04-26,5277.47,5352.22,5190.56,5282.84,3.93408204,29.336755045300002
2023-04-27,5253.13,5313.7,5198.85,5250.76,3.31522292,26.2781104278
2023-04-28,5239.73,5356.24,5225.61,5331.02,3.5002514,26.8042473248
2023-05-04,5318.41,5413.91,5272.69,5359.4,5.24872791,35.258693643600004
2023-05-05,5376.08,5461.8,5264.9,5368.6,5.67928367,41.2618727897
2023-05-08,5382.9,5507.15,5322.22,5442.21,7.32434519,50.5706503643
2023-05-09,5458.8,5599.69,5399.11,5468.77,7.77114646,60.2361101477
2023-05-10,5444.24,5505.99,5392.44,5428.05,4.30596437,31.3435206693
2023-05-11,5420.21,5471.07,5345.88,5399.11,4.16649357,28.936759210300004
2023-05-12,5393.19,5443.89,5300.42,5315.73,3.87676354,27.6286201144
2023-05-15,5318.35,5364.74,5212.64,5315.21,4.04175806,28.3800795273
2023-05-16,5322.72,5331.94,5196.88,5221.43,2.87194644,20.9105835053
2023-05-17,5215.7,5270.82,5150.22,5219.35,2.89666242,21.1043320904
2023-05-18,5220.06,5263.15,5169.0,5201.23,3.21252853,22.0552181175
2023-05-19,5194.72,5216.12,5098.49,5148.01,2.78003249,20.1379147931
2023-05-22,5142.72,5198.09,5097.08,5154.76,2.55347503,18.3613230078
2023-05-23,5140.96,5195.02,5106.86,5122.79,2.53915912,18.1718004552
2023-05-24,5105.21,5141.02,5021.97,5046.91,2.51636657,19.1947815053
2023-05-25,5036.59,5068.15,4957.72,5013.29,2.43483182,18.4588982197
2023-05-26,5034.09,5108.33,4981.5,5083.51,2.67695592,20.3508992518
2023-05-29,5067.71,5108.56,4975.15,5005.14,3.00977736,23.503770602800003
2023-05-30,4993.37,5049.82,4925.02,5004.37,2.4885552,19.6349453331
2023-05-31,4976.19,5044.77,4937.99,4963.88,2.57763237,20.7882464175
2023-06-01,4954.29,4997.94,4909.1,4947.56,2.1119448,16.9843803254
2023-06-02,4950.72,5050.38,4936.87,5030.6,2.49929689,20.6846020317
2023-06-05,5027.78,5091.04,4996.81,5050.17,1.98966081,16.721113858
2023-06-06,5052.7,5117.72,4982.07,4997.47,2.61076851,20.490357837999998
2023-06-07,5000.01,5080.31,4981.26,5029.06,2.2980044,16.709175224000003
2023-06-08,5026.27,5177.41,4997.24,5135.63,3.10203871,27.5642440727
2023-06-09,5133.46,5199.27,5058.14,5093.89,3.13181108,30.5269213209
2023-06-12,5077.16,5135.59,4948.79,5048.66,2.66018961,26.4871996052
2023-06-13,5048.27,5088.9,4994.49,5033.72,2.14508935,21.0168353818
2023-06-14,5037.74,5086.18,5004.55,5034.0,2.00096834,17.8924125157
2023-06-15,5035.01,5123.52,5009.82,5094.2,1.96531268,18.5193988961
2023-06-16,5099.25,5186.83,5089.87,5142.98,2.95194288,26.573762188000003
2023-06-19,5137.9,5163.49,5046.39,5073.93,2.67434618,23.121961265
2023-06-20,4948.68,4960.31,4827.79,4844.85,2.80299008,22.7186773091
2023-06-21,4831.67,4868.12,4766.27,4781.58,2.32051169,18.1439723047
2023-06-26,4758.83,4776.48,4682.09,4699.2,2.07278183,15.85088998
2023-06-27,4698.6,4841.9,4687.96,4821.08,2.39317412,18.256838604200002
2023-06-28,4820.33,4865.44,4749.56,4810.03,2.95053865,21.1145784875
2023-06-29,4799.3,4838.14,4738.99,4761.75,2.1639288,16.9670147841
2023-06-30,4769.76,4854.22,4748.1,4791.61,2.73088947,20.8380519285
2023-07-03,4809.14,4914.54,4792.88,4878.41,3.04733034,25.5599105843
2023-07-04,4886.12,4899.92,4824.81,4853.67,2.69552643,21.697919957800003
2023-07-05,4850.01,4875.17,4802.05,4821.58,1.92680153,15.1419754065
2023-07-06,4811.0,4835.02,4767.93,4780.19,1.76489013,13.8779961932
2023-07-07,4782.15,4811.16,4744.79,4772.38,1.87495623,13.6911737919
2023-07-10,4786.33,4827.96,4758.47,4784.39,1.88331334,13.830033547000001
2023-07-11,4795.22,4850.15,4769.18,4805.78,2.17635418,15.412520430899999
2023-07-12,4803.0,4819.12,4729.23,4739.3,2.27223349,16.9579458902
2023-07-13,4745.87,4796.66,4730.35,4769.73,1.76178446,13.9395142145
2023-07-14,4772.9,4818.17,4747.89,4791.57,1.85183883,13.893579525
2023-07-17,4779.6,4803.83,4726.34,4781.21,1.68276255,12.607901594600001
2023-07-18,4787.82,4826.23,4750.32,4797.6,1.88552832,13.771842901400001
2023-07-19,4815.39,4862.76,4788.27,4840.67,2.49829529,24.2178122619
2023-07-20,4843.78,4911.03,4815.44,4843.86,2.45192773,23.940671545100003
2023-07-21,4833.3,4888.6,4809.4,4867.02,2.28112047,18.5848844363
2023-07-24,4895.67,4918.08,4816.97,4862.02,2.13282028,18.0619055707
2023-07-25,4928.27,5041.22,4917.8,5005.77,3.86267237,35.2262460465
2023-07-26,5003.74,5107.57,4985.88,5067.26,5.65241877,41.3779106238
2023-07-27,5044.06,5163.36,4999.97,5074.21,4.91263102,38.1244814885
2023-07-28,5105.14,5214.05,5076.01,5185.49,5.58668276,43.4247240499
2023-07-31,5230.07,5383.28,5218.81,5345.33,7.31864661,62.236804607299995
2023-08-01,5325.85,5371.75,5257.78,5296.15,5.62139717,41.7592859771
2023-08-02,5287.4,5396.65,5261.81,5321.88,4.26464737,34.8506707279
2023-08-03,5301.31,5361.1,5255.43,5327.36,3.65604433,26.273313964899998
2023-08-04,5358.72,5410.25,5284.35,5303.96,4.14532232,31.5534596798
2023-08-07,5307.61,5325.43,5193.04,5221.41,3.49095514,26.1631978425
2023-08-08,5228.17,5274.72,5154.76,5178.12,3.35870059,23.0130027745
2023-08-09,5196.2,5239.02,5141.98,5186.04,3.338611,24.8269992971
2023-08-10,5183.84,5225.09,5131.0,5172.32,2.99639867,21.743120171300003
2023-08-11,5175.24,5203.45,5052.96,5063.08,3.03696593,21.5358182085
2023-08-14,5032.89,5143.38,4966.49,5101.81,3.28669207,23.868672416
2023-08-15,5097.86,5133.7,5011.65,5083.74,2.41715124,17.2761292194
2023-08-16,5069.17,5153.8,5015.96,5089.61,2.34974481,17.3700060354
2023-08-17,5062.98,5144.92,5008.83,5102.95,2.73844232,20.7374796461
2023-08-18,5096.88,5181.86,5055.87,5068.51,2.89169798,20.665681123
2023-08-21,5067.34,5129.27,5019.71,5038.32,2.43316435,18.265539103800002
2023-08-22,5057.94,5149.64,5014.78,5098.84,3.15574834,24.8830802202
2023-08-23,5097.76,5131.56,5012.71,5035.09,2.44488738,19.5292131802
2023-08-24,5043.08,5083.33,4927.38,4976.3,3.13115497,22.0945048857
2023-08-25,4962.8,5071.23,4929.28,4992.18,2.67353309,20.1363821097
2023-08-28,5197.17,5254.68,5068.63,5093.43,4.55975407,36.061927850100005
2023-08-29,5071.96,5134.38,5006.83,5093.35,3.53308103,25.1935068282
2023-08-30,5104.34,5124.36,4991.52,5017.9,3.34868559,22.352375134699997
2023-08-31,5004.18,5090.94,4940.21,4974.77,3.74480845,23.3588576306
2023-09-01,4987.31,5105.77,4975.75,5070.14,2.87334301,22.3719105538
2023-09-04,5108.96,5267.8,5090.21,5245.94,4.34183113,35.704233173
2023-09-05,5249.37,5260.46,5105.74,5130.39,3.25751087,23.5541793712
2023-09-06,5120.61,5135.54,5037.44,5097.48,2.21255695,17.3067159677
2023-09-07,5077.81,5129.81,5029.31,5046.72,2.09479009,16.3006890288
2023-09-11,5036.88,5083.94,4984.63,5031.08,2.80843402,19.3494415246
2023-09-12,5022.93,5046.96,4972.49,4998.99,1.99176329,14.3890604781
2023-09-13,5001.3,5072.84,4977.08,5016.81,3.42940327,21.858923959400002
2023-09-14,5005.42,5061.19,4966.69,5033.3,2.7292005,19.7566412916
2023-09-15,5037.44,5137.38,5008.77,5085.87,3.10946874,23.4011523079
2023-09-18,5082.98,5100.97,4988.36,5029.09,2.65343867,18.6067082752
2023-09-19,5029.14,5156.92,5011.81,5130.81,3.88435222,27.3019600048
2023-09-20,5128.07,5207.79,5091.31,5163.56,3.42355082,25.9445629658
2023-09-21,5164.5,5198.77,5074.31,5094.46,2.92710636,21.1219951319
2023-09-22,5108.58,5157.46,5047.33,5136.55,3.34770049,22.4946701977
2023-09-25,5135.35,5185.03,5074.48,5094.78,2.99957178,20.8066563402
2023-09-26,5086.9,5149.65,5045.23,5077.06,3.0139401,20.3824700591
2023-09-27,5082.68,5137.54,5033.61,5070.97,3.08251541,21.871012791
2023-09-28,5079.43,5133.58,5051.04,5098.28,3.18649994,21.019412285799998
2023-10-09,5081.06,5096.71,4983.76,5012.36,3.40683401,22.372039045300003
2023-10-10,5018.67,5057.6,4870.56,4893.21,4.11126677,26.4125700233
2023-10-11,4909.66,4964.35,4860.19,4891.17,3.58329382,22.7455195313
2023-10-12,4900.37,5018.5,4884.2,4987.5,2.9948589,21.3274037589
2023-10-13,4965.95,4992.91,4906.95,4939.52,2.42046715,16.008125858
2023-10-16,4944.17,5010.66,4901.31,4955.53,3.22291733,22.338735034699997
2023-10-17,4976.67,5010.15,4905.47,4946.22,3.1801244,29.0661004626
2023-10-18,4959.16,4992.92,4878.54,4924.12,2.95948034,28.069638735500003
2023-10-19,4888.11,4934.81,4791.29,4804.64,3.93788237,38.4940850525
2023-10-20,4789.23,4885.19,4747.92,4804.12,3.99072327,33.744362373899996
2023-10-23,4793.59,4820.36,4650.58,4684.97,4.10129842,32.2482805374
2023-10-24,4706.23,4787.7,4640.3,4723.54,4.0700343,31.4904510219
2023-10-25,4951.72,5058.63,4883.09,4990.53,6.58285317,55.6050566801
2023-10-26,4969.28,5020.95,4794.34,4869.43,6.51160618,54.902696313
2023-10-27,4835.66,4982.89,4788.75,4925.39,8.71380392,65.07581671439999
2023-10-30,4876.88,4971.13,4837.39,4893.56,6.53602221,48.452100853699996
2023-10-31,4884.64,4937.11,4821.81,4876.4,5.98759354,38.842636827
2023-11-01,4890.4,4916.83,4784.02,4817.47,5.22753243,33.618965872
2023-11-02,4812.5,4843.77,4758.08,4777.01,4.36304898,29.0403184368
2023-11-03,4770.82,4807.44,4747.12,4769.75,3.82921284,24.464777439699997
2023-11-06,4792.02,4851.31,4762.54,4831.18,4.57724328,30.8234236096
2023-11-07,4829.34,4856.08,4764.06,4809.56,4.35539841,31.187786719200002
2023-11-08,4802.59,4849.0,4757.38,4793.03,4.01622584,30.6291913965
2023-11-09,4797.87,4858.81,4770.65,4798.32,4.0155756,28.9877213887
2023-11-10,4788.32,4802.86,4724.78,4752.76,2.97768832,21.4847627808
2023-11-13,4757.18,4816.17,4712.04,4794.88,4.15718538,29.2526259483
2023-11-14,4798.89,4837.65,4760.65,4799.27,3.73292782,27.0785756048
2023-11-15,4835.71,4915.47,4809.12,4862.3,3.99242672,34.1556058069
2023-11-16,4852.69,4878.02,4795.72,4828.82,4.0077784,30.739518337899998
2023-11-17,4813.66,4841.84,4754.23,4795.41,3.20653369,25.288097414499997
2023-11-20,4797.78,4827.3,4756.8,4799.78,3.03226046,23.0507551447
2023-11-21,4807.71,4892.23,4795.9,4833.95,3.81362536,28.662324025100002
2023-11-22,4821.89,4863.59,4779.53,4793.84,3.15754665,24.077366010100004
2023-11-23,4794.74,4838.22,4757.83,4826.32,2.78373146,19.838435098199998
2023-11-24,4845.54,4878.84,4791.35,4810.44,2.67855352,19.8539339002
2023-11-27,4800.52,4819.87,4726.09,4756.49,2.47168949,18.553287131199998
2023-11-28,4755.57,4790.31,4722.98,4779.25,1.95956685,14.589077563
2023-11-29,4772.57,4806.33,4692.91,4709.35,3.07792188,22.890911296
2023-11-30,4698.76,4734.61,4663.64,4689.33,2.23029259,16.349231607
2023-12-01,4692.15,4732.35,4639.79,4697.5,2.58102279,19.6725963299
2023-12-04,4704.41,4735.42,4648.78,4679.64,2.627237,19.6057454947
2023-12-05,4675.08,4710.27,4596.77,4607.55,3.24740638,24.3850531571
2023-12-06,4599.25,4664.95,4565.25,4619.17,3.26641047,24.4949178851
2023-12-07,4623.03,4648.67,4559.55,4605.94,3.06963399,23.913843758400002
2023-12-08,4618.07,4654.89,4538.6,4557.24,4.88455625,37.771531456999995
2023-12-11,4553.1,4596.18,4475.56,4575.95,3.49555692,25.690298895100003
2023-12-12,4571.51,4651.0,4543.23,4637.82,3.76893921,29.9078341511
2023-12-13,4647.65,4676.27,4549.81,4579.31,3.56365526,29.9850400617
2023-12-14,4608.54,4649.45,4566.93,4589.05,4.25054629,37.9866438447
2023-12-15,4593.51,4685.77,4578.21,4615.89,4.19677072,37.0135673549
2023-12-18,4597.61,4635.34,4518.18,4545.78,3.57800046,26.7720820525
2023-12-19,4537.01,4569.62,4477.3,4516.29,3.56128646,27.7191607139
2023-12-20,4522.39,4554.79,4471.73,4485.26,3.35966517,25.905999975500002
2023-12-21,4476.97,4534.43,4428.62,4509.69,3.42227284,25.0266258211
2023-12-22,4504.88,4569.81,4447.14,4514.18,4.34518186,30.3041382722
2023-12-25,4508.07,4551.45,4461.13,4511.06,3.84088741,25.8037140684
2023-12-26,4506.45,4549.46,4474.01,4512.26,3.62791925,25.948670736100002
2023-12-27,4512.44,4552.17,4456.7,4521.11,3.78074776,24.294440968099998
2023-12-28,4514.82,4618.27,4482.33,4595.9,4.28488114,29.6343240581
2023-12-29,4593.83,4635.84,4547.95,4592.88,3.38857645,24.8916221771
2024-01-02,4593.68,4630.66,4551.26,4579.77,3.32924173,23.1293816069
2024-01-03,4571.55,4633.98,4537.41,4599.28,3.51949569,25.090125578400002
2024-01-04,4593.3,4614.52,4509.07,4561.99,3.09873237,22.9433193152
2024-01-05,4551.86,4643.24,4481.83,4552.09,3.32358838,24.6354756757
2024-01-08,4548.01,4598.01,4487.49,4512.78,2.80954916,21.2838080727
2024-01-09,4515.97,4570.75,4451.7,4537.25,3.51498439,28.2439430696
2024-01-10,4522.0,4565.65,4483.27,4513.36,2.73674496,21.4440245448
2024-01-11,4507.84,4560.12,4471.75,4532.94,2.91373254,22.309116123699997
2024-01-12,4529.05,4607.7,4505.5,4546.02,3.43319726,26.8338204251
2024-01-15,4535.42,4615.03,4495.27,4587.56,3.08973535,25.4195486992
2024-01-16,4579.62,4629.42,4518.77,4593.14,3.44976459,27.6930918808
2024-01-17,4564.63,4575.3,4462.54,4463.78,3.06324332,22.8020612382
2024-01-18,4429.62,4466.61,4280.98,4411.24,3.80121067,24.285945103400003
2024-01-19,4389.44,4426.54,4315.16,4340.03,2.83932318,21.917900025700003
2024-01-22,4323.75,4357.68,4122.79,4166.14,4.01645959,26.4856597051
2024-01-23,4148.45,4207.67,4082.31,4174.96,3.32359641,20.5730183109
2024-01-24,4186.46,4283.3,4096.69,4259.45,3.73756673,22.937641343800003
2024-01-25,4265.0,4413.6,4242.23,4399.28,4.07331185,27.6536651028
2024-01-26,4419.62,4543.04,4383.59,4461.57,4.99083638,31.073739992199997
2024-01-29,4483.69,4567.68,4420.78,4447.59,4.89360383,29.8113090286
2024-01-30,4412.11,4483.74,4353.7,4369.1,3.66811384,22.336102905
2024-01-31,4343.53,4443.18,4261.46,4325.34,3.88359965,25.0359730631
2024-02-01,4313.73,4377.73,4238.26,4288.93,3.60040269,21.0907516233
2024-02-02,4293.69,4369.79,4089.38,4208.32,4.72192845,28.5109940104
2024-02-05,4184.21,4243.61,4007.34,4109.37,4.91160439,29.110915554899996
2024-02-06,4042.71,4264.82,3985.3,4195.2,5.5843063,28.966717356
2024-02-07,4194.4,4304.25,4101.52,4238.23,6.42774684,33.5791354444
2024-02-08,4234.43,4394.16,4187.38,4353.05,6.22529257,33.8295291801
2024-02-19,4377.78,4422.93,4247.19,4335.38,5.06835705,28.714425774000002
2024-02-20,4316.33,4426.53,4275.79,4387.68,3.54560824,21.987598227600003
2024-02-21,4363.57,4540.4,4328.86,4451.15,4.39055712,26.622499211599997
2024-02-22,4443.72,4499.12,4393.14,4460.92,3.76769803,24.3959644623
2024-02-23,4459.61,4506.17,4397.47,4471.69,3.8420128,24.2159034352
2024-02-26,4460.61,4507.75,4397.14,4426.07,3.90002017,23.667900429899998
2024-02-27,4420.92,4487.71,4382.72,4467.77,3.53071063,23.1422989427
2024-02-28,4469.42,4529.15,4349.12,4373.63,6.25944335,38.4670786194
2024-02-29,4346.23,4452.98,4330.12,4441.46,4.47381713,27.6717733575
2024-03-01,4454.22,4490.08,4402.18,4451.29,3.81647393,23.087812609
2024-03-04,4459.06,4477.61,4343.89,4400.02,5.37611526,37.8448912143
2024-03-05,4375.84,4452.25,4330.32,4396.6,5.08592894,33.8946927757
2024-03-06,4382.78,4451.34,4342.92,4410.45,4.05667909,26.40170236
2024-03-07,4407.2,4524.59,4390.12,4447.39,5.25610721,35.5786887334
2024-03-08,4442.64,4471.99,4367.77,4412.07,4.26582591,28.4240494964
2024-03-11,4411.07,4473.32,4361.57,4442.86,3.87266122,27.449318690100004
2024-03-12,4441.73,4498.23,4381.41,4467.18,4.27307828,30.8438431782
2024-03-13,4453.01,4477.82,4363.12,4400.33,3.62218527,28.3364331577
2024-03-14,4384.95,4459.63,4353.52,4395.01,3.53929811,24.5036029794
2024-03-15,4393.74,4462.43,4363.49,4446.74,3.53889119,23.164870622600002
2024-03-18,4448.65,4493.78,4420.24,4460.42,3.7207637,24.8286002658
2024-03-19,4451.73,4484.08,4407.2,4424.72,3.3731813,22.7274226939
2024-03-20,4397.4,4435.38,4354.79,4399.37,3.46914959,25.245034351100003
2024-03-21,4404.37,4445.94,4357.4,4396.43,3.99086208,27.935427963400002
2024-03-22,4387.42,4419.88,4304.78,4338.68,4.29648388,32.0436128129
2024-03-25,4321.51,4416.54,4283.61,4339.78,3.90603723,28.1190141473
2024-03-26,4339.56,4370.67,4268.77,4336.24,3.63579668,24.2272807958
2024-03-27,4350.62,4403.54,4257.91,4270.79,3.69296446,25.5050045241
2024-03-28,4259.49,4325.07,4212.58,4269.39,3.58470643,24.0561626
2024-03-29,4265.9,4308.36,4234.95,4281.26,2.6506366,17.2214747781
2024-04-01,4287.99,4383.08,4273.69,4365.03,3.79466105,24.6866891004
2024-04-02,4368.68,4407.86,4336.49,4366.92,3.80544671,23.2657113356
2024-04-03,4372.59,4421.16,4318.05,4363.77,3.82355607,23.007454857600003
2024-04-08,4353.97,4393.07,4284.98,4306.74,4.0084997,23.336808415900002
2024-04-09,4297.95,4351.91,4270.22,4320.91,2.98935247,18.487192671099997
2024-04-10,4308.84,4331.08,4204.13,4236.95,3.11772966,20.0236466386
2024-04-11,4236.93,4385.1,4219.04,4353.13,3.11888244,27.373947386300003
2024-04-12,4337.47,4378.08,4266.75,4278.62,2.61142964,18.5306923569
2024-04-15,4272.65,4338.45,4162.47,4240.35,4.23609146,24.5832392165
2024-04-16,4225.23,4274.35,4119.56,4145.82,3.9866443,23.1528041084
2024-04-17,4146.98,4279.17,4130.48,4271.79,3.54574671,21.9328129212
2024-04-18,4286.43,4334.51,4216.43,4240.81,3.87492243,23.466822463499998
2024-04-19,4221.91,4321.87,4195.83,4264.48,3.19625666,18.5940343931
2024-04-22,4264.53,4309.55,4192.03,4229.4,2.82542438,17.274333666900002
2024-04-23,4224.5,4250.9,4123.52,4150.32,3.08561814,19.6456641388
2024-04-24,4176.61,4212.56,4097.07,4153.62,3.32034117,20.7033114211
2024-04-25,4135.31,4193.31,4108.62,4165.64,2.78312126,15.478774828599999
2024-04-26,4150.66,4221.41,4099.83,4205.72,3.32858137,19.667074311700002
2024-04-29,4170.78,4344.27,4117.42,4317.44,4.58821723,29.6651135141
2024-04-30,4284.47,4314.18,4179.24,4214.3,4.85073475,26.3682250498
2024-05-06,4263.01,4324.05,4231.05,4282.2,4.72301239,25.6903998169
2024-05-07,4283.5,4327.01,4217.16,4300.07,5.02521317,27.972002558299998
2024-05-08,4288.37,4347.58,4238.22,4260.88,4.20019109,25.8012970623
2024-05-09,4255.33,4350.92,4242.44,4313.7,3.89869712,23.783881422100002
2024-05-10,4318.1,4406.0,4269.85,4369.79,3.37715078,25.4399577267
2024-05-13,4355.06,4394.57,4275.8,4345.66,3.05430105,19.4567347907
2024-05-14,4345.49,4389.4,4300.78,4332.88,2.99753329,16.7835364942
2024-05-15,4322.86,4412.81,4291.51,4361.08,2.81560854,18.0795111509
2024-05-16,4357.28,4567.18,4346.91,4508.1,5.60160542,38.4948252042
2024-05-17,4506.31,4581.35,4410.59,4550.6,5.617648,33.4236517493
2024-05-20,4572.84,4614.26,4478.86,4543.08,4.87973736,30.9798314121
2024-05-21,4555.78,4638.71,4498.07,4531.68,4.95906385,30.1981376152
2024-05-22,4518.91,4618.18,4497.93,4521.13,4.47337215,27.5388319845
2024-05-23,4507.83,4522.34,4390.9,4419.56,4.17920361,25.2377319369
2024-05-24,4415.68,4456.42,4347.6,4364.63,3.47816067,20.861868011600002
2024-05-27,4368.29,4408.43,4303.21,4368.49,3.20316921,17.776227661500002
2024-05-28,4370.13,4394.65,4291.42,4306.84,2.88437149,16.8989927246
2024-05-29,4313.6,4377.47,4280.54,4306.4,2.41208508,14.677406279200001
2024-05-30,4304.97,4338.68,4252.7,4282.21,2.57293581,15.1007025417
2024-05-31,4284.3,4319.12,4203.71,4220.96,2.6012906,16.2340769397
2024-06-03,4212.89,4265.25,4115.44,4196.6,3.55343806,20.3874542427
2024-06-04,4169.77,4241.7,4113.19,4209.17,2.63379327,14.9898159297
2024-06-05,4206.49,4239.7,4144.24,4154.3,2.15140017,12.080736803499999
2024-06-06,4155.18,4191.87,4035.13,4085.99,3.9035522,18.9501133061
2024-06-07,4089.98,4164.76,4064.19,4137.57,3.53776229,17.8243521216
2024-06-11,4124.22,4150.84,4034.04,4067.85,3.12748971,15.985767151700001
2024-06-12,4066.9,4103.64,4030.06,4066.88,2.55683796,12.9963034112
2024-06-13,4067.46,4087.89,3957.18,3980.26,2.9018702,15.4198203834
2024-06-14,3972.8,4048.19,3929.06,4017.37,2.59446993,14.431396921300001
2024-06-17,3998.38,4033.04,3943.45,3988.21,2.40880704,12.3470952358
2024-06-18,3970.62,4019.33,3954.97,3998.69,1.9790706,10.0728254448
2024-06-19,3992.74,4039.02,3957.36,3993.2,2.75095773,12.5059179073
2024-06-20,3982.47,4021.83,3928.01,3969.57,3.31949919,14.077980322
2024-06-21,3947.98,4125.41,3932.19,4100.59,4.74841234,25.490433258400003
2024-06-24,4011.09,4079.78,3908.66,3942.13,5.25940151,26.7516276922
2024-06-25,3927.5,4036.66,3908.77,3987.36,3.34468701,17.3456977651
2024-06-26,3978.27,4049.27,3916.44,4026.63,2.95042541,16.5506528031
2024-06-27,4023.6,4072.82,3967.84,3982.9,2.91908589,16.4444200349
2024-06-28,3979.33,4049.54,3954.22,3987.86,2.83836657,15.3933957659
2024-07-01,3977.87,4064.97,3953.87,4006.01,3.05372741,16.3923326219
2024-07-02,4004.86,4084.61,3985.8,4051.0,2.64441445,15.446070899
2024-07-03,4052.58,4109.91,4020.56,4078.84,2.34161529,13.271614574700001
2024-07-04,4081.89,4099.5,3996.28,4015.23,2.52027801,13.719137648399998
2024-07-05,4004.84,4093.02,3980.27,4040.81,2.18322715,13.584025755499999
2024-07-08,4032.51,4124.05,3980.83,4044.38,2.52250774,16.4388258792
2024-07-09,4016.87,4073.39,3954.7,4035.24,2.70786298,15.585040883
2024-07-10,4031.01,4063.09,3967.14,4004.8,2.86576195,15.0551211789
2024-07-11,4030.95,4100.33,3999.64,4084.04,2.86256454,15.1341533597
2024-07-12,4094.93,4161.53,4066.07,4104.04,2.5001981,13.364900143900002
2024-07-15,4098.41,4142.22,4048.82,4102.37,2.2343634,11.840766730899999
2024-07-16,4094.75,4115.64,4044.91,4087.0,1.63729052,8.9117271574
2024-07-17,4085.11,4167.05,4068.73,4127.3,2.35077652,13.9520506181
2024-07-18,4111.29,4138.98,4048.62,4096.71,2.36684407,13.351344951
2024-07-19,4091.82,4118.93,4026.53,4069.28,2.13366377,12.4193590048
2024-07-22,4061.42,4078.99,3990.43,4017.61,1.9849812,12.9823844645
2024-07-23,4015.08,4060.37,3955.36,3969.58,2.11408396,11.5532332949
2024-07-24,3963.23,3997.79,3898.61,3933.45,2.37914216,12.7938708549
2024-07-25,3915.25,3992.56,3895.66,3951.25,1.93674037,10.4914884513
2024-07-26,3950.8,3999.17,3920.21,3975.77,1.61564841,8.7825857779
2024-07-29,3975.57,4028.81,3940.33,3984.02,1.59652204,9.453131476900001
2024-07-30,3978.82,4030.34,3953.86,4015.37,1.89486617,9.7124041562
2024-07-31,4022.82,4082.53,3973.63,4061.56,2.4740905,13.6333595791
2024-08-01,4063.98,4097.04,3989.83,4015.32,3.03448955,16.0089573222
2024-08-02,4001.8,4029.58,3944.63,3964.73,2.43999081,12.599073291
2024-08-05,3957.38,4024.11,3913.74,3936.84,2.54074946,12.1521735854
2024-08-06,3945.85,4009.27,3912.57,3983.84,2.03599942,11.41834554
2024-08-07,3988.62,4038.8,3933.01,3967.85,2.69887051,13.811011863
2024-08-08,3955.85,4086.44,3942.85,4050.33,2.98062565,17.4987871642
2024-08-09,4051.97,4091.98,3999.46,4016.81,2.59780632,14.097317045999999
2024-08-12,4022.97,4037.67,3920.39,3951.5,2.89337842,14.3095871747
2024-08-13,3946.06,3990.44,3883.02,3963.63,2.89032809,14.346532551600001
2024-08-14,3978.98,4037.15,3912.94,3933.71,3.24159169,18.4020333737
2024-08-15,3923.91,3992.39,3894.16,3950.63,6.81989431,38.848648298200004
2024-08-16,3948.76,3987.39,3874.69,3907.6,5.53413631,33.046260361
2024-08-19,3905.26,3965.93,3868.29,3903.14,4.45196688,24.965112815100003
