date,open,high,low,close,volume,amount
2024-11-06,2415.46,2508.35,2388.68,2461.02,19.16051318,171.0492134511
2024-11-07,2478.45,2555.92,2442.87,2520.99,18.45638985,169.4951683765
2024-11-08,2538.45,2577.32,2445.79,2470.67,22.52902872,193.3309567387
2024-11-11,2451.33,2595.34,2410.13,2573.58,21.33386871,202.3623812521
2024-11-12,2581.62,2655.15,2477.51,2507.88,24.43595708,245.56076744669997
2024-11-13,2510.83,2669.68,2490.75,2610.16,22.04552304,237.40802538580002
2024-11-14,2596.01,2674.62,2503.86,2514.5,25.15285188,239.7351089793
2024-11-15,2522.15,2697.8,2506.92,2581.67,28.68409059,289.6626187749
2024-11-18,2594.9,2623.32,2391.39,2464.61,29.71037142,261.62193262610003
2024-11-19,2411.43,2493.23,2366.63,2467.24,21.32083849,185.0661708166
2024-11-20,2475.64,2626.18,2443.19,2570.97,25.45395638,256.8722008093
2024-11-21,2566.28,2675.26,2538.76,2593.48,28.02386919,281.5523047148
2024-11-22,2580.67,2711.09,2510.82,2551.56,32.65588142,327.3203625057
2024-11-25,2568.92,2644.34,2470.02,2602.29,27.94744957,274.4088423113
2024-11-26,2556.86,2650.21,2492.03,2537.78,24.25930462,258.3239943026
2024-11-27,2482.31,2613.7,2437.98,2584.24,25.50934806,238.0939853943
2024-11-28,2576.65,2670.72,2494.63,2537.94,27.28702087,268.1029681424
2024-11-29,2525.62,2682.02,2505.97,2613.94,27.66425179,279.4594245155
2024-12-02,2618.22,2754.33,2591.65,2698.52,32.41387894,328.3606220818
2024-12-03,2678.73,2743.08,2599.22,2650.61,27.23634863,270.1997458643
2024-12-04,2638.31,2678.24,2547.57,2581.23,20.43756997,201.6201199124
2024-12-05,2577.54,2763.54,2569.39,2724.33,26.45658796,297.0967923165
2024-12-06,2741.39,2855.62,2695.24,2786.26,30.42372772,353.87467873559996
2024-12-09,2805.02,2859.78,2708.82,2775.91,27.47183965,292.7868306244
2024-12-10,2859.96,2975.43,2781.5,2833.74,35.1823613,395.23368488169996
2024-12-11,2784.58,2926.22,2741.69,2863.63,35.75188438,369.27366014129996
2024-12-12,2917.61,2977.74,2816.02,2886.38,39.29991566,428.28388613410004
2024-12-13,2842.7,3060.89,2820.33,2968.57,43.25827712,488.09050401940004
2024-12-16,2999.66,3089.37,2862.72,2932.73,42.26998819,472.5123820857
2024-12-17,2915.23,2984.08,2757.85,2828.15,37.82987157,392.265265206
2024-12-18,2796.41,2930.68,2739.57,2849.4,33.85945975,353.9162081574
2024-12-19,2783.37,2867.6,2708.56,2799.9,28.98360094,301.7581233993
2024-12-20,2771.87,2857.5,2744.82,2787.69,24.54330992,248.05760583720001
2024-12-23,2778.87,2812.46,2617.91,2627.68,25.51908455,256.2844928311
2024-12-24,2612.54,2686.54,2546.02,2643.53,20.9968732,200.3934795978
2024-12-25,2631.27,2656.23,2519.66,2563.76,17.85342889,160.2393952938
2024-12-26,2569.17,2640.07,2558.53,2589.44,15.34314885,141.7176260731
2024-12-27,2580.38,2632.5,2524.24,2548.8,16.35907654,148.9557150157
2024-12-30,2548.03,2599.64,2480.86,2541.32,14.6752253,140.939291356
2024-12-31,2545.43,2585.89,2452.85,2477.25,15.53182498,139.0979484771
2025-01-02,2471.29,2523.79,2406.07,2440.12,14.82444092,133.0046886769
2025-01-03,2444.62,2480.38,2303.7,2315.3,15.92997052,135.3331583961
2025-01-06,2300.83,2338.12,2230.41,2275.25,11.80818459,99.76056412530001
2025-01-07,2277.57,2337.13,2243.28,2326.53,12.82600643,106.6126804624
2025-01-08,2311.2,2367.58,2259.39,2347.13,16.13602859,128.2242548867
2025-01-09,2338.32,2418.64,2297.13,2360.58,18.15402171,151.1829043955
2025-01-10,2349.11,2384.2,2266.46,2274.26,17.42382736,142.9663422102
2025-01-13,2235.1,2284.1,2188.3,2257.59,11.50421815,88.3021581475
2025-01-14,2318.28,2439.17,2282.31,2431.69,20.51125444,182.11854809669998
2025-01-15,2488.06,2565.03,2452.6,2511.9,28.89811339,273.55018091759996
2025-01-16,2533.81,2609.54,2468.12,2534.75,31.88655338,288.2687296331
2025-01-17,2509.29,2558.51,2444.38,2480.26,30.60856705,250.28741136259998
2025-01-20,2500.59,2541.55,2418.98,2452.87,24.02076898,200.33724527560003
2025-01-21,2450.24,2498.12,2388.56,2444.98,24.3947953,191.8796120684
2025-01-22,2414.1,2440.74,2361.14,2379.84,16.95880664,135.4779601294
2025-01-23,2416.4,2486.78,2377.92,2397.24,19.87115408,174.56794020650003
2025-01-24,2376.3,2483.64,2346.19,2457.25,20.68538221,187.3772237802
2025-01-27,2485.14,2545.38,2418.13,2458.34,17.41953733,158.3943816323
2025-02-05,2513.45,2574.01,2475.54,2536.97,18.66381657,180.9707722143
2025-02-06,2534.79,2620.03,2481.0,2586.07,24.45334912,229.9079977813
2025-02-07,2568.14,2657.3,2532.36,2594.49,29.14656294,273.4268805514
2025-02-10,2597.14,2711.48,2579.16,2676.09,26.41256935,253.05525575689998
2025-02-11,2673.5,2774.62,2615.58,2708.59,34.52421889,325.698794842
2025-02-12,2672.15,2751.29,2636.33,2710.01,27.77243016,273.58865111060004
2025-02-13,2774.53,2855.65,2695.32,2770.55,33.36719267,355.78092114019995
2025-02-14,2763.73,2849.76,2665.6,2749.19,33.3800032,332.87501289619996
2025-02-17,2759.68,2829.37,2688.82,2747.67,28.64013345,287.0668470077
2025-02-18,2718.45,2769.76,2576.6,2612.9,28.87026426,285.8466402855
2025-02-19,2614.61,2676.69,2571.58,2650.06,22.74317497,223.8699007255
2025-02-20,2641.22,2690.06,2595.38,2631.89,20.9221331,204.39210057740002
2025-02-21,2631.05,2693.15,2567.6,2655.54,24.18535068,231.4410656405
2025-02-24,2637.29,2708.51,2581.03,2643.51,21.91614504,207.2945671877
2025-02-25,2598.76,2656.53,2565.16,2605.69,15.95477548,151.0004780146
2025-02-26,2614.84,2653.95,2576.79,2607.1,15.80098357,150.2498558894
2025-02-27,2601.96,2652.7,2545.14,2589.51,17.41594982,164.8686546065
2025-02-28,2570.72,2604.0,2456.83,2467.24,17.10286446,157.2163739197
2025-03-03,2469.56,2527.61,2420.48,2463.55,12.5899033,109.4101534557
2025-03-04,2443.04,2507.61,2430.51,2498.82,10.10948396,88.5133454158
2025-03-05,2498.9,2546.47,2465.36,2523.43,12.25553379,105.0990771812
2025-03-06,2554.24,2676.92,2539.65,2658.75,21.23209236,208.55886183240003
2025-03-07,2671.28,2730.27,2603.56,2633.17,26.9793362,271.3811249066
2025-03-10,2616.42,2644.03,2560.76,2583.88,14.29249149,134.632638668
2025-03-11,2547.4,2604.62,2530.85,2590.15,11.65221572,108.12061064950001
2025-03-12,2613.61,2694.46,2592.16,2637.87,17.13980572,157.2185508055
2025-03-13,2625.96,2664.58,2563.58,2603.09,14.33714582,129.91100528020002
2025-03-14,2596.66,2666.32,2574.11,2636.91,13.05913001,117.4126524179
2025-03-17,2644.57,2689.74,2614.74,2652.27,11.17637418,104.83044365379999
2025-03-18,2657.65,2691.07,2624.97,2658.79,10.35308584,97.6180805993
2025-03-19,2649.53,2670.96,2592.83,2629.65,10.07065495,94.5336845631
2025-03-20,2626.64,2657.65,2584.11,2607.26,9.53942451,90.35368360790001
2025-03-21,2591.91,2630.47,2559.58,2574.66,10.63066324,95.11831519040001
2025-03-24,2569.67,2600.04,2478.8,2536.13,11.82375788,100.3854108934
2025-03-25,2530.23,2547.32,2470.87,2497.58,8.1363932,70.3786345879
2025-03-26,2493.03,2549.88,2467.98,2513.11,8.12347749,71.563268555
2025-03-27,2508.24,2551.12,2479.64,2523.29,7.35887162,65.928926104
2025-03-28,2517.34,2559.4,2490.92,2513.89,7.88832436,68.5228987053
2025-03-31,2496.51,2512.09,2433.89,2488.25,8.31792594,69.4411539544
2025-04-01,2486.31,2510.22,2451.48,2461.51,6.43579743,54.5178493629
2025-04-02,2455.41,2499.53,2437.13,2465.79,5.89852123,50.4604542059
2025-04-03,2435.7,2501.11,2420.49,2469.09,6.06121994,50.497378398900004
2025-04-07,2309.26,2350.15,2162.65,2174.6,9.71737175,72.8067379732
2025-04-08,2147.29,2227.06,2105.68,2164.5,13.25503558,92.80163629200001
2025-04-09,2127.07,2221.75,2018.18,2200.7,12.82898475,89.98595770540001
2025-04-10,2277.15,2362.45,2266.2,2325.42,13.83519434,104.3395643293
2025-04-11,2318.1,2362.56,2272.08,2302.76,10.41891277,77.3296870976
2025-04-14,2331.74,2395.47,2316.35,2348.13,9.04116047,71.4460283993
2025-04-15,2362.21,2413.11,2329.07,2369.35,9.45606627,74.0222295224
2025-04-16,2358.01,2390.63,2303.57,2342.27,8.75006985,67.7320915928
2025-04-17,2323.76,2383.95,2309.26,2346.69,6.80885878,54.12819001020001
2025-04-18,2340.42,2368.69,2316.4,2346.17,5.67883298,45.0657205812
2025-04-21,2342.58,2400.93,2320.75,2379.21,7.00465057,57.6287952789
2025-04-22,2375.92,2406.36,2343.18,2353.19,6.60303915,57.0910548789
2025-04-23,2363.65,2400.72,2326.0,2349.88,8.51849988,68.9768940377
2025-04-24,2349.78,2369.61,2300.94,2322.61,7.11544788,59.313671023299996
2025-04-25,2334.04,2372.82,2318.81,2339.11,7.17531874,60.123184353
2025-04-28,2340.56,2375.75,2305.51,2330.71,9.05915864,71.3854996056
2025-04-29,2325.5,2402.89,2311.61,2375.57,10.65033076,81.2919100722
2025-04-30,2381.93,2451.76,2373.32,2426.58,10.94247115,86.7677467008
2025-05-06,2445.98,2522.46,2420.95,2511.41,12.51598782,103.39185777670001
2025-05-07,2533.89,2562.45,2475.9,2515.8,12.36423424,99.19612091629999
2025-05-08,2510.59,2574.65,2488.45,2532.62,13.57287747,115.34078850809999
2025-05-09,2521.37,2539.39,2469.9,2480.3,10.06094692,83.0676469154
2025-05-12,2499.97,2526.36,2469.12,2500.12,8.48414627,68.9660554557
2025-05-13,2520.73,2563.53,2480.39,2500.75,10.69578489,89.898894856
2025-05-14,2492.43,2553.95,2474.95,2529.36,9.5165572,77.5029741852
2025-05-15,2525.67,2537.69,2466.98,2484.4,8.80600202,73.4641524982
2025-05-16,2470.21,2517.49,2442.24,2483.12,7.51667628,59.8277672682
2025-05-19,2483.58,2504.73,2436.3,2479.8,7.55811879,64.31851048909999
2025-05-20,2481.93,2564.6,2466.29,2546.46,11.99814637,103.3641224186
2025-05-21,2533.27,2557.82,2493.2,2506.62,9.53165836,81.5635083546
2025-05-22,2496.24,2540.42,2468.64,2499.16,7.82337182,69.6251965175
2025-05-23,2493.1,2528.85,2448.26,2466.88,7.97656471,67.83694532220001
2025-05-26,2470.64,2526.14,2450.82,2510.45,6.78190073,59.0832374846
2025-05-27,2504.63,2527.56,2466.6,2487.28,6.28891372,54.7459821725
2025-05-28,2487.81,2529.84,2448.85,2494.74,7.69655513,63.9599291279
2025-05-29,2492.92,2565.57,2461.3,2542.0,11.35802173,94.4248783172
2025-05-30,2533.79,2562.51,2483.15,2490.93,8.23163857,71.0742741638
2025-06-03,2486.29,2547.45,2456.42,2497.24,9.20966656,85.99248258709999
2025-06-04,2497.61,2524.8,2469.6,2504.48,8.33408083,70.4881783035
2025-06-05,2507.85,2554.82,2488.17,2526.55,10.41044103,86.4472786467
2025-06-06,2527.74,2551.82,2490.05,2507.09,7.7903899,67.8374839052
2025-06-09,2520.3,2596.85,2506.75,2566.78,13.90523073,127.7529724591
2025-06-10,2567.88,2592.65,2506.12,2545.22,13.05273248,118.58863334719999
2025-06-11,2546.88,2602.58,2529.56,2576.8,13.320008,124.8957695189
2025-06-12,2572.24,2632.81,2550.12,2600.26,14.6545984,127.2035979701
2025-06-13,2591.71,2607.83,2500.45,2525.05,16.36117156,146.9217072423
2025-06-16,2513.95,2578.35,2491.6,2558.52,12.45455447,115.5150042612
2025-06-17,2552.16,2571.47,2508.05,2531.36,11.19459483,106.24490934309999
2025-06-18,2524.19,2544.66,2481.65,2500.35,8.37093924,77.8765472475
2025-06-19,2495.71,2517.07,2446.85,2462.17,8.23399034,77.6854125264
2025-06-20,2458.11,2475.03,2398.96,2416.47,8.32426946,71.8010406947
2025-06-23,2390.33,2448.75,2375.7,2429.63,6.48344101,56.991242138500006
2025-06-24,2440.72,2496.82,2430.4,2481.36,7.88581051,68.7582936912
2025-06-25,2485.95,2539.72,2465.88,2526.67,9.92114326,86.32021143780001
2025-06-26,2530.85,2572.1,2488.79,2520.78,12.08292572,106.5601430448
2025-06-27,2520.63,2558.89,2499.7,2522.89,9.87480973,85.5504367261
2025-06-30,2523.01,2579.46,2509.82,2561.18,9.56468415,86.8533211841
2025-07-01,2565.86,2580.37,2507.14,2529.29,8.91225189,79.31309346229999
2025-07-02,2523.3,2532.51,2481.93,2496.63,6.69716441,57.2791610855
2025-07-03,2495.78,2531.45,2484.13,2506.44,5.8236699,48.728570365
2025-07-04,2506.52,2541.48,2479.09,2510.65,7.67217824,66.2044801678
2025-07-07,2538.63,2627.5,2524.22,2590.69,14.07486266,113.35260764690001
2025-07-08,2587.89,2617.9,2561.56,2609.55,10.84434183,89.5617329627
2025-07-09,2607.49,2658.34,2580.95,2624.04,11.02979889,99.1369962442
2025-07-10,2622.5,2668.18,2590.7,2627.41,11.89575418,100.6640275091
2025-07-11,2628.54,2674.28,2594.19,2644.18,13.32529583,113.4020079038
2025-07-14,2640.7,2657.46,2591.19,2612.7,11.99216235,97.43020178489999
2025-07-15,2604.48,2641.92,2547.65,2608.7,13.47420637,109.38118821239999
2025-07-16,2606.36,2664.25,2574.65,2604.15,13.20376296,108.8265264455
2025-07-17,2598.8,2636.34,2564.48,2612.44,11.14772291,95.53696135850001
2025-07-18,2624.26,2649.22,2586.13,2599.59,9.85504705,90.0881335974
2025-07-21,2588.94,2619.79,2571.6,2605.63,8.44130502,75.57540224899999
2025-07-22,2597.76,2611.99,2561.63,2590.55,8.42892365,71.2856404869
2025-07-23,2587.93,2610.85,2558.21,2575.56,7.59572685,64.0704076534
2025-07-24,2574.2,2623.12,2568.85,2612.01,8.01392859,66.5787141214
2025-07-25,2616.69,2666.97,2575.02,2622.86,12.6904957,118.93905130969999
2025-07-28,2621.0,2640.12,2585.29,2612.15,8.88991775,87.58767294809999
2025-07-29,2604.72,2635.54,2563.93,2618.14,9.13553082,93.916109194
2025-07-30,2610.41,2656.16,2578.03,2622.37,10.29214278,99.29952883879999
2025-07-31,2637.11,2699.65,2599.62,2643.63,17.30167039,178.9394408665
2025-08-01,2659.12,2698.83,2608.53,2672.87,16.44989571,178.3270123766
2025-08-04,2650.87,2697.94,2619.78,2681.64,11.1557855,118.3696662149
2025-08-05,2678.08,2737.86,2653.64,2719.83,10.243024,105.61892912020001
2025-08-06,2710.98,2738.66,2667.82,2697.41,9.76677227,97.54754998959999
2025-08-07,2716.89,2754.6,2656.74,2694.36,12.71454017,121.47151214959999
2025-08-08,2710.05,2754.22,2661.04,2682.85,16.67696272,146.07525240889998
2025-08-11,2685.77,2781.86,2668.39,2748.66,13.8158699,118.5955324232
2025-08-12,2743.27,2788.75,2712.36,2745.57,11.57521612,101.2686287116
2025-08-13,2750.17,2797.3,2725.16,2753.88,15.52253103,140.2993401992
2025-08-14,2751.18,2776.98,2688.38,2704.11,14.33255946,127.79030635870001
2025-08-15,2700.27,2748.32,2686.05,2733.58,10.84816286,99.8218241011
2025-08-18,2739.89,2809.22,2716.9,2772.79,17.31216452,159.64380959620001
2025-08-19,2769.53,2831.76,2733.88,2786.67,16.6295617,160.5253450926
2025-08-20,2772.51,2850.11,2749.59,2823.43,15.36818556,144.41645169
2025-08-21,2819.33,2856.71,2780.74,2806.82,12.68291503,121.2898187739
2025-08-22,2792.74,2857.06,2768.53,2838.21,15.16169647,148.4513710094
2025-08-25,2854.68,2903.53,2821.73,2872.85,17.89809277,180.9020834948
2025-08-26,2862.9,2940.87,2838.29,2886.47,16.43290583,161.6935915942
2025-08-27,2906.52,2950.44,2813.25,2819.31,18.50963403,178.51121603069998
2025-08-28,2808.9,2868.77,2751.82,2828.89,16.30518009,150.764566731
2025-08-29,2830.0,2868.26,2775.32,2807.0,12.42776714,116.92055928549999
2025-09-01,2814.18,2927.32,2794.72,2894.11,13.28083773,130.9293131118
2025-09-02,2885.08,2899.5,2772.4,2799.12,15.21274299,145.4780768793
2025-09-03,2801.33,2827.67,2715.74,2730.56,11.34808653,101.9243389062
2025-09-04,2735.83,2765.36,2662.23,2711.43,11.06117822,98.3966960576
2025-09-05,2719.26,2755.75,2666.92,2737.88,10.37533397,95.93420516399999
2025-09-08,2725.15,2797.59,2702.96,2764.43,12.44769621,113.40923929350001
2025-09-09,2772.81,2805.58,2720.42,2745.93,10.72275444,97.7235169084
2025-09-10,2742.3,2804.37,2715.63,2754.65,12.08247388,113.62723943510001
2025-09-11,2752.92,2776.49,2701.99,2764.61,11.94038102,108.31229537629999
2025-09-12,2771.19,2834.7,2733.84,2758.35,14.62980264,137.99768921790002
2025-09-15,2750.92,2777.23,2714.74,2740.8,10.25978635,93.4487705117
2025-09-16,2775.47,2816.13,2738.83,2794.13,15.13816672,138.8440870808
2025-09-17,2794.59,2835.94,2753.12,2802.71,15.39017394,141.4644071043
2025-09-18,2787.67,2822.66,2687.33,2714.45,15.16293258,138.2392081531
2025-09-19,2714.66,2779.99,2685.53,2751.23,10.72164965,100.69743397389999
2025-09-22,2741.57,2759.75,2689.86,2720.4,8.50127113,78.6459625373
2025-09-23,2716.92,2729.79,2608.2,2656.98,11.02162978,97.0488303838
2025-09-24,2637.93,2707.34,2620.96,2696.86,8.06357008,73.0142317538
2025-09-25,2687.14,2804.83,2676.23,2754.49,12.5625205,117.9424663941
2025-09-26,2759.37,2792.29,2682.0,2722.59,16.48584816,137.6523475011
2025-09-29,2696.51,2745.09,2652.58,2720.81,12.48958496,104.3919648814
2025-09-30,2731.87,2783.2,2679.15,2710.21,11.74137333,107.8944318574
2025-10-09,2714.09,2734.55,2656.44,2691.41,11.07341154,102.0934452309
2025-10-10,2677.19,2705.89,2629.89,2652.29,10.74971895,89.34588949139999
2025-10-13,2553.67,2616.25,2526.01,2599.42,10.02884503,85.9464215713
2025-10-14,2607.95,2640.77,2558.91,2573.69,9.30139872,77.21762185899999
2025-10-15,2573.07,2618.57,2554.64,2609.34,8.95832624,70.2439288072
2025-10-16,2604.1,2612.19,2533.05,2548.55,7.88989386,61.427292711199996
2025-10-17,2537.7,2591.61,2496.73,2511.43,8.43482295,66.5030431397
2025-10-20,2533.2,2553.44,2500.67,2529.48,6.30937944,48.8967662979
2025-10-21,2526.6,2562.58,2509.91,2542.06,6.56908953,52.6011084465
2025-10-22,2533.59,2584.9,2519.65,2544.51,6.92000299,55.0354279834
2025-10-23,2536.39,2574.3,2514.85,2564.34,6.7787339,55.1532904205
2025-10-24,2563.42,2596.99,2542.56,2563.23,7.34601442,59.213832668100004
2025-10-27,2575.79,2611.78,2548.56,2580.91,7.77314831,63.1499401152
2025-10-28,2577.57,2624.8,2558.0,2603.85,9.38941766,76.3858486366
2025-10-29,2594.48,2606.54,2557.39,2588.91,8.44990603,65.99073890529999
2025-10-30,2613.88,2682.62,2584.31,2616.26,14.10463258,111.3450479922
2025-10-31,2613.85,2739.58,2598.34,2687.54,19.70523911,159.4051005439
2025-11-03,2710.76,2775.41,2671.07,2743.66,20.50306255,165.20403517440002
2025-11-04,2716.28,2772.45,2693.86,2754.04,18.8022824,147.4761773319
2025-11-05,2713.98,2776.14,2685.51,2748.87,18.28252992,147.17971800200002
2025-11-06,2744.8,2754.05,2670.76,2704.2,15.15609436,121.02157827209999
2025-11-07,2684.92,2719.2,2657.87,2677.51,11.5879411,96.6296402788
2025-11-10,2690.23,2800.89,2676.92,2750.8,19.27497634,154.86542648559998
2025-11-11,2736.43,2775.02,2695.47,2741.06,14.22962747,114.8313827146
2025-11-12,2738.18,2802.47,2703.41,2742.58,14.27809447,118.5486265319
2025-11-13,2744.23,2796.43,2706.44,2772.56,15.11806111,127.8226347315
2025-11-14,2741.23,2779.88,2692.34,2697.0,13.46352119,114.5622924374
2025-11-17,2694.83,2819.28,2677.58,2777.39,20.54059923,183.3518638781
2025-11-18,2770.29,2946.05,2750.56,2888.34,30.39932616,296.3489850411
2025-11-19,2880.98,2914.8,2804.01,2841.31,24.15788912,241.44624726330002
2025-11-20,2854.43,2880.96,2782.16,2794.49,17.84206598,172.57544129169997
2025-11-21,2782.11,2922.84,2747.58,2845.32,28.99164596,309.6602767285
2025-11-24,2876.59,3059.16,2803.16,2997.66,38.30170155,424.4630779127
2025-11-25,2986.43,3114.66,2956.26,3017.21,42.2584635,479.7690535482
2025-11-26,3009.95,3088.41,2957.78,2998.64,30.12864862,339.20202415209997
2025-11-27,2996.7,3058.81,2928.01,2955.45,27.94803114,320.3186539118
2025-11-28,2956.88,3024.83,2897.28,2947.69,25.75282765,289.2260159049
2025-12-01,2928.24,2985.88,2878.29,2931.92,21.96127557,238.11060942720002
2025-12-02,2934.84,2958.7,2838.03,2882.55,21.62589111,222.3868163905
2025-12-03,2877.71,2894.21,2770.7,2781.81,20.36171432,201.4597416597
2025-12-04,2774.39,2806.7,2712.46,2735.9,16.21808452,156.8499579531
2025-12-05,2731.63,2762.33,2682.71,2741.77,14.23084566,140.298823419
2025-12-08,2734.99,2809.13,2719.56,2779.03,17.13637399,175.6024823311
2025-12-09,2764.73,2808.89,2717.31,2740.43,14.94871816,151.2963306487
2025-12-10,2734.29,2787.7,2707.87,2748.73,14.33396871,141.4917563786
2025-12-11,2738.77,2752.95,2650.4,2658.87,15.03606637,141.4748423623
2025-12-12,2664.29,2705.55,2637.43,2678.34,11.43694872,104.7511831474
2025-12-15,2658.58,2696.98,2613.59,2649.01,10.84213473,97.63197268540002
2025-12-16,2633.27,2654.81,2561.58,2576.6,11.19921706,96.4577417187
2025-12-17,2577.54,2633.59,2546.81,2617.94,10.78892988,91.7151130468
2025-12-18,2597.38,2661.83,2586.11,2622.82,9.38157405,82.51969782479999
2025-12-19,2644.02,2673.95,2603.15,2644.7,11.49441306,101.006555691
2025-12-22,2641.55,2665.67,2607.72,2638.89,10.37755514,91.4594992457
2025-12-23,2633.73,2649.73,2595.53,2614.35,8.86962819,78.8671841197
2025-12-24,2608.84,2648.18,2579.47,2627.07,9.583028,85.257449126
2025-12-25,2633.19,2685.87,2618.73,2667.34,11.15716116,110.0221659283
2025-12-26,2655.65,2685.7,2627.21,2654.3,11.58061017,109.8415114666
2025-12-29,2649.69,2693.99,2628.2,2656.23,10.03250206,96.65181227389999
2025-12-30,2679.76,2782.99,2658.08,2717.8,18.97376802,190.5485958239
2025-12-31,2724.94,2912.3,2711.12,2865.76,25.19656699,275.4399861087
2026-01-05,2868.24,3066.17,2816.72,3019.65,32.92229625,385.99961495459996
2026-01-06,2991.6,3075.13,2950.27,3037.54,28.2355797,334.7916996677
2026-01-07,3033.15,3153.77,3009.06,3072.64,25.18275721,309.5002631412
2026-01-08,3062.62,3235.02,3002.19,3168.16,27.69676584,352.7936426617
2026-01-09,3144.96,3437.62,3135.7,3415.25,38.14244859,491.0325564044
2026-01-12,3549.54,3816.38,3506.04,3795.78,40.71967902,560.1058859741
2026-01-13,4033.0,4157.03,3702.65,3862.67,53.06171007,829.9689820291001
2026-01-14,3805.15,4186.06,3765.45,4025.08,50.76010347,810.5950543097
2026-01-15,3858.0,3981.06,3609.66,3736.88,39.53827399,526.5998967641
2026-01-16,3596.17,3715.32,3425.72,3503.24,28.45716922,343.9512756647
2026-01-19,3406.77,3568.61,3368.55,3478.56,24.88849586,285.7673362016
2026-01-20,3487.87,3570.61,3422.98,3494.27,27.6508679,343.4724155148
2026-01-21,3435.15,3585.79,3377.3,3499.44,27.81679445,392.0653663547
2026-01-22,3469.42,3632.73,3443.88,3558.95,27.50577173,383.41390220110003
2026-01-23,3609.58,3788.25,3530.46,3715.12,33.02741737,482.59429107
2026-01-26,3729.15,3807.11,3498.66,3702.42,33.02278834,462.5817592556
2026-01-27,3733.86,3891.28,3622.97,3775.7,32.37544379,494.3690807663
2026-01-28,3760.82,3880.65,3617.59,3654.97,34.91302404,523.018338546
2026-01-29,3586.22,4068.82,3552.88,3945.07,46.44833089,730.6058277324
2026-01-30,3868.58,4013.34,3765.92,3889.69,36.44647114,598.6808213292
2026-02-02,3838.25,4001.44,3723.65,3811.45,37.06264506,573.2537774266
2026-02-03,3904.73,4001.88,3772.03,3918.81,35.40150035,550.9498289748001
2026-02-04,3872.89,3923.26,3657.23,3737.02,32.61403796,494.1949899289
2026-02-05,3676.79,3849.1,3630.14,3708.5,28.69229077,427.87657235809996
2026-02-06,3656.34,3734.77,3550.35,3619.57,26.79776774,378.5239509385
2026-02-09,3718.76,3796.47,3607.55,3734.99,29.42820248,430.7744955978
2026-02-10,3754.5,3874.41,3672.07,3763.47,34.93621085,505.3187445772
2026-02-11,3741.11,3791.14,3621.52,3648.26,25.05706701,352.41563211730005
2026-02-12,3628.02,3769.28,3562.66,3688.03,23.76625722,362.3208161151
2026-02-13,3659.2,3724.68,3556.83,3560.5,19.04067107,276.2038533819
2026-02-24,3591.92,3607.27,3443.19,3502.18,17.81283617,235.64923493290001
2026-02-25,3489.1,3506.92,3411.52,3445.99,15.29203398,213.5107045232
2026-02-26,3451.01,3465.57,3385.12,3407.69,14.27907834,181.6430402346
