date,open,high,low,close,volume,amount
2023-05-09,2067.98,2109.08,2021.15,2063.51,0.52113764,10.7021624762
2023-05-10,2054.68,2107.04,2034.68,2084.5,0.53949853,8.5685380779
2023-05-11,2087.78,2112.9,2051.62,2080.58,0.36414584,6.4682909561
2023-05-12,2082.3,2114.64,2052.34,2083.82,0.37969998,7.2487366618
2023-05-15,2084.52,2140.49,2063.98,2127.1,0.41995737,8.313301752000001
2023-05-16,2127.53,2156.41,2085.24,2110.81,0.41932792,7.4325583651
2023-05-17,2107.95,2135.81,2068.97,2104.69,0.37074848,7.3563750843
2023-05-18,2106.82,2134.01,2064.26,2099.76,0.40350047,9.436549171900001
2023-05-19,2091.44,2115.86,2054.23,2080.59,0.39053793,8.2720505923
2023-05-22,2078.95,2114.79,2054.82,2102.29,0.37747826,7.3160160117999995
2023-05-23,2097.42,2118.54,2062.46,2072.95,0.41836824,7.1233258590999995
2023-05-24,2062.81,2108.71,2042.84,2077.47,0.37707842,7.3352689824
2023-05-25,2070.63,2106.36,2046.87,2081.91,0.3937931,6.9385234723
2023-05-26,2086.6,2113.25,2033.56,2096.88,0.43155699,6.9779535909
2023-05-29,2089.26,2107.96,2054.3,2082.08,0.34908835,6.097168963200001
2023-05-30,2075.13,2115.82,2049.76,2085.25,0.42214398,7.3604799136
2023-05-31,2078.97,2099.09,2055.36,2075.95,0.36405421,6.838901401699999
2023-06-01,2073.1,2115.23,2049.35,2074.67,0.47130866,8.0394803973
2023-06-02,2072.54,2109.48,2061.48,2084.44,0.3914035,7.522613901000001
2023-06-05,2088.55,2135.37,2058.93,2104.73,0.61044996,9.7434456211
2023-06-06,2107.39,2145.51,2049.84,2085.45,0.68282282,11.3258414947
2023-06-07,2077.92,2098.41,2036.36,2058.41,0.4953712,8.2106692274
2023-06-08,2050.56,2091.36,2010.79,2043.73,0.58496791,9.4874143483
2023-06-09,2042.25,2114.69,2026.11,2074.82,0.61367908,10.816061508699999
2023-06-12,2061.81,2120.06,2041.53,2098.09,0.75966631,10.4594896391
2023-06-13,2100.43,2151.66,2072.41,2112.12,0.92192205,13.2411620886
2023-06-14,2113.06,2139.95,2068.22,2106.17,1.07738945,17.8193391816
2023-06-15,2098.76,2163.3,2074.86,2142.26,0.87824223,14.286918379100001
2023-06-16,2144.72,2172.21,2097.12,2114.33,0.83094929,12.771544626199999
2023-06-19,2113.99,2140.37,2070.06,2107.44,0.73827515,11.3698144025
2023-06-20,2106.16,2157.05,2080.47,2118.9,0.65416297,11.1431879949
2023-06-21,2117.8,2150.54,2085.65,2098.7,0.61641641,8.8193840514
2023-06-26,2084.34,2153.51,2058.65,2087.19,0.7921211,9.782048681900001
2023-06-27,2079.69,2126.86,2052.97,2106.18,0.67347258,10.2107396093
2023-06-28,2105.86,2136.87,2065.06,2107.88,0.67919385,9.3798811631
2023-06-29,2112.19,2145.04,2078.78,2099.63,0.60477621,9.548476430900001
2023-06-30,2096.92,2156.01,2075.82,2124.6,0.59932523,10.2186385978
2023-07-03,2126.36,2180.43,2105.72,2132.76,0.76598806,12.2762844602
2023-07-04,2126.78,2172.46,2112.2,2148.06,0.68550182,10.348244684299999
2023-07-05,2152.01,2167.24,2109.59,2132.58,0.51265364,8.2119912488
2023-07-06,2131.74,2159.13,2104.0,2141.21,0.51983291,7.858041224400001
2023-07-07,2129.88,2212.63,2114.71,2160.89,0.81563851,14.6749051944
2023-07-10,2159.66,2201.15,2113.37,2139.99,0.7319161,13.9115316395
2023-07-11,2140.65,2213.41,2119.75,2199.65,0.91580568,15.4571221495
2023-07-12,2197.66,2221.08,2148.67,2166.19,0.94953871,12.9151634736
2023-07-13,2165.6,2184.33,2093.45,2117.62,0.94150666,14.5072918621
2023-07-14,2112.2,2131.38,2065.8,2088.13,0.75963045,12.2537841873
2023-07-17,2075.73,2099.57,2041.81,2080.12,0.58570132,9.480415822100001
2023-07-18,2074.97,2121.12,2049.97,2101.93,0.66180118,9.955892796799999
2023-07-19,2097.96,2111.6,2063.14,2083.77,0.46349088,7.3329008422
2023-07-20,2080.45,2108.74,2056.47,2072.93,0.53057455,9.1159581908
2023-07-21,2073.74,2120.32,2047.63,2088.12,0.67286499,13.5564304224
2023-07-24,2082.59,2109.47,2053.96,2077.79,0.54546362,9.115711816900001
2023-07-25,2090.47,2127.24,2059.34,2097.43,0.64967811,10.823750499400001
2023-07-26,2098.42,2116.83,2055.02,2071.36,0.48301142,7.478888534
2023-07-27,2078.11,2105.18,2052.81,2069.38,0.48204224,6.9621854865
2023-07-28,2062.15,2114.83,2037.37,2095.39,0.67344826,9.2184026092
2023-07-31,2098.72,2149.96,2082.31,2105.38,0.73882968,11.54264219
2023-08-01,2103.1,2134.62,2066.8,2110.22,1.01613037,10.084517328099999
2023-08-02,2104.32,2161.5,2080.9,2149.51,2.39013593,15.9144689034
2023-08-03,2145.32,2170.92,2097.9,2132.91,2.20136196,15.081951844
2023-08-04,2137.17,2155.17,2096.93,2114.94,1.50803818,11.93057146
2023-08-07,2101.88,2146.97,2083.55,2119.54,1.02653866,10.2613132017
2023-08-08,2116.76,2135.1,2082.8,2096.35,1.20717592,9.1818909066
2023-08-09,2093.13,2119.79,2054.73,2085.04,1.28002704,10.2215052047
2023-08-10,2077.96,2109.9,2056.41,2085.65,0.79650031,8.153998169500001
2023-08-11,2085.14,2095.39,2045.52,2051.8,0.74839762,7.204011763
2023-08-14,2041.45,2050.99,1994.36,2035.61,0.76847847,8.411141109299999
2023-08-15,2028.78,2054.31,2002.29,2027.54,0.60879923,7.1784369264
2023-08-16,2024.67,2046.84,1985.93,1995.55,0.5551871,8.3206464149
2023-08-17,1988.72,2037.8,1969.32,2026.94,0.85121359,9.7229644135
2023-08-18,2032.44,2052.5,1981.14,1989.56,0.78846281,9.817382223500001
2023-08-21,1980.9,2013.22,1954.07,1966.75,0.69564568,8.5286315199
2023-08-22,1955.9,1991.6,1900.3,1937.98,0.93157644,13.256434959000002
2023-08-23,1932.04,1939.23,1864.54,1876.78,0.79193457,9.8470237364
2023-08-24,1880.0,1913.39,1861.58,1884.06,0.63030859,8.8522884111
2023-08-25,1874.67,1894.0,1831.79,1843.24,0.67628478,8.4837496964
2023-08-28,1926.22,1951.86,1849.67,1870.26,1.27912694,13.9754007056
2023-08-29,1863.33,1928.59,1846.71,1908.93,1.027125,13.095153675
2023-08-30,1910.23,1965.22,1902.36,1938.08,0.91111714,11.688516969
2023-08-31,1936.12,1945.11,1899.2,1914.03,0.60765293,7.3166132102
2023-09-01,1916.24,1940.23,1895.31,1923.62,0.56890426,6.5429611749
2023-09-04,1928.37,1964.0,1912.38,1955.68,0.60846754,8.063774716900001
2023-09-05,1952.12,1973.05,1935.44,1947.92,0.58062554,6.9035009763
2023-09-06,1940.42,1958.53,1917.24,1938.65,0.49171776,6.8155946575
2023-09-07,1941.06,1944.96,1896.04,1900.39,0.53542288,6.414070091599999
2023-09-11,1896.73,1946.13,1878.34,1927.72,0.69625528,8.4307940128
2023-09-12,1929.97,1973.34,1920.75,1953.63,0.66063495,8.7152368642
2023-09-13,1949.16,1959.16,1901.73,1921.59,0.59291312,7.1340120732
2023-09-14,1922.54,1927.56,1893.29,1903.19,0.44581614,5.4386383616
2023-09-15,1911.31,1923.64,1884.97,1905.13,0.44174949,5.2326220603
2023-09-18,1905.08,1951.56,1888.33,1934.67,0.73133184,7.84246443
2023-09-19,1931.45,1952.44,1903.41,1930.17,0.50995001,6.095513442000001
2023-09-20,1925.01,1943.66,1906.61,1915.33,0.53762745,5.8480863985000004
2023-09-21,1916.69,1926.25,1880.57,1888.66,0.55152991,6.4679796185
2023-09-22,1887.48,1941.44,1876.74,1934.31,0.98001463,9.435079591000001
2023-09-25,1933.57,1952.55,1894.79,1914.98,0.85781676,9.499432280399999
2023-09-26,1913.4,1947.41,1894.2,1921.61,0.53727371,7.159285357100001
2023-09-27,1918.45,1945.94,1896.58,1916.2,0.68137867,7.7156403588
2023-09-28,1917.95,1950.82,1897.7,1922.81,0.69025856,7.5121642606
2023-10-09,1925.65,1947.01,1893.35,1912.48,0.73198652,7.5199857287
2023-10-10,1914.98,1924.27,1860.16,1874.68,0.59366123,7.1744311452
2023-10-11,1879.05,1906.48,1855.82,1875.22,0.54194122,6.4090014647
2023-10-12,1888.74,1922.75,1862.21,1892.74,0.79038275,7.8568535977
2023-10-13,1882.57,1900.31,1860.49,1879.78,0.59530841,6.8183177137
2023-10-16,1879.61,1897.68,1854.47,1873.91,0.64262412,6.6001390015
2023-10-17,1871.71,1879.13,1823.06,1834.88,0.65981771,7.100654533999999
2023-10-18,1794.85,1813.39,1764.23,1782.64,0.68776566,8.785831695399999
2023-10-19,1770.58,1785.46,1730.99,1748.31,0.67584489,7.7351975573
2023-10-20,1742.05,1783.21,1715.5,1725.45,0.59372649,7.7550163019000005
2023-10-23,1726.47,1740.0,1656.47,1677.8,0.61667657,7.672166750700001
2023-10-24,1679.43,1740.24,1667.34,1718.49,0.67165609,8.4358335116
2023-10-25,1725.96,1765.56,1705.29,1732.01,0.70602077,7.895887420299999
2023-10-26,1720.64,1742.67,1679.24,1725.08,0.7373684,8.410114641
2023-10-27,1719.71,1788.22,1710.06,1769.01,1.02246115,11.5549004796
2023-10-30,1758.87,1800.58,1729.09,1761.53,1.33760224,11.534454455999999
2023-10-31,1757.15,1773.07,1718.33,1731.92,0.78690797,8.6036611512
2023-11-01,1734.69,1766.49,1715.03,1747.74,0.72929825,7.7337872605
2023-11-02,1747.15,1776.23,1721.71,1737.41,0.81662676,7.7676250508
2023-11-03,1737.89,1783.94,1724.99,1759.42,0.77234258,9.2100255464
2023-11-06,1765.23,1793.04,1753.49,1780.04,0.74212964,9.1167386735
2023-11-07,1777.42,1803.59,1747.63,1773.61,0.90322824,10.380457784299999
2023-11-08,1773.91,1784.13,1743.47,1764.87,0.80777687,8.6949722162
2023-11-09,1768.0,1780.73,1741.44,1756.6,1.15156682,12.655502733099999
2023-11-10,1744.62,1756.26,1722.57,1736.77,0.53989833,6.6212587566
2023-11-13,1734.85,1777.55,1722.66,1750.32,1.00411092,10.8665678596
2023-11-14,1753.73,1779.7,1737.73,1764.49,1.11501097,10.030598657899999
2023-11-15,1775.15,1817.56,1753.2,1797.21,1.25939348,14.8131065355
2023-11-16,1794.4,1808.85,1763.78,1771.82,0.90214766,10.161674635299999
2023-11-17,1767.08,1828.21,1758.53,1819.33,1.73269129,15.394756001400001
2023-11-20,1814.42,1845.16,1787.02,1834.68,1.86675293,17.9928561411
2023-11-21,1836.41,1864.25,1805.57,1817.08,1.53429881,15.0990234222
2023-11-22,1812.4,1828.21,1783.05,1788.42,1.1692609,11.7699139329
2023-11-23,1786.96,1847.77,1771.43,1827.53,1.98143072,15.1651020293
2023-11-24,1826.84,1858.18,1785.44,1814.3,2.10054525,14.881239658699998
2023-11-27,1820.01,1854.05,1793.11,1830.84,2.2984222,16.055739701
2023-11-28,1826.0,1858.55,1792.71,1832.95,1.74276306,15.1875662556
2023-11-29,1832.11,1858.04,1805.16,1832.14,1.56943676,12.636592867000001
2023-11-30,1825.22,1836.01,1783.66,1802.28,1.12527453,11.3790748513
2023-12-01,1799.57,1819.05,1749.06,1781.84,1.1554287,13.907519423699998
2023-12-04,1783.44,1800.44,1753.07,1764.45,0.97868203,10.896769349200001
2023-12-05,1760.6,1775.76,1732.35,1743.43,0.79486119,9.265956556599999
2023-12-06,1741.93,1779.74,1728.04,1743.89,0.94038783,10.1271068118
2023-12-07,1740.36,1756.38,1710.7,1733.4,0.97928114,10.2585677299
2023-12-08,1729.34,1740.48,1678.24,1682.78,1.04825668,10.8548542247
2023-12-11,1680.36,1710.36,1655.16,1700.31,1.16702783,12.3978803174
2023-12-12,1694.68,1718.11,1678.32,1708.43,0.95496139,10.2223674136
2023-12-13,1704.42,1724.07,1682.51,1693.5,0.95165593,10.475236087999999
2023-12-14,1697.6,1726.16,1676.24,1694.28,1.01150527,11.2453989724
2023-12-15,1700.88,1729.94,1674.93,1694.07,1.43847287,17.8023317659
2023-12-18,1689.78,1722.59,1666.49,1680.97,1.37047418,17.083557044000003
2023-12-19,1679.38,1704.25,1654.96,1680.98,1.10545685,13.5354275366
2023-12-20,1678.43,1713.25,1642.22,1658.89,1.14947189,16.6730366015
2023-12-21,1647.63,1693.11,1631.11,1678.33,1.10280228,14.3310855443
2023-12-22,1677.89,1697.61,1638.25,1654.0,1.0852955,14.2350704524
2023-12-25,1652.29,1682.09,1625.94,1658.85,0.83575876,11.721835152799999
2023-12-26,1653.83,1672.9,1622.24,1643.78,0.83788227,10.4126153344
2023-12-27,1647.38,1672.21,1612.57,1645.91,0.9403598,11.9910702933
2023-12-28,1638.61,1685.27,1620.38,1669.6,0.91539174,11.2696591268
2023-12-29,1665.96,1706.12,1655.78,1681.52,0.85473965,10.939642225899998
2024-01-02,1684.72,1718.2,1666.19,1684.19,0.87111218,10.5310566308
2024-01-03,1683.15,1694.84,1649.53,1669.66,0.79456475,8.6229438005
2024-01-04,1665.72,1689.87,1646.59,1668.82,0.83403208,9.2632679065
2024-01-05,1664.68,1688.43,1632.49,1643.76,1.11113433,10.9327609247
2024-01-08,1640.54,1655.53,1597.13,1603.75,1.09057979,11.2121251784
2024-01-09,1605.36,1645.51,1596.63,1621.74,0.99641021,9.5020037575
2024-01-10,1622.43,1644.47,1596.84,1618.94,0.98037572,10.1349657546
2024-01-11,1616.8,1650.59,1599.96,1638.74,0.87197425,9.1091522554
2024-01-12,1635.34,1670.78,1623.84,1636.9,0.76752297,8.692038291900001
2024-01-15,1630.53,1658.03,1609.93,1637.09,0.63488963,7.0410374529999995
2024-01-16,1638.82,1655.41,1608.33,1632.75,0.73274534,7.5341247386
2024-01-17,1628.35,1644.18,1599.16,1604.17,0.82700013,8.171695293500001
2024-01-18,1593.25,1605.73,1531.5,1584.43,1.04312729,11.032933171500002
2024-01-19,1583.92,1612.94,1566.17,1577.26,0.6313215,6.799604664199999
2024-01-22,1580.39,1585.26,1483.03,1496.1,0.88775074,9.6142594809
2024-01-23,1492.25,1525.96,1459.61,1507.11,0.86026867,8.8609647477
2024-01-24,1518.32,1556.89,1481.17,1543.05,0.86699571,9.164329243200001
2024-01-25,1547.77,1591.43,1523.8,1582.97,0.85487795,9.819841156399999
2024-01-26,1588.43,1610.33,1563.73,1577.18,0.94172248,10.4549798459
2024-01-29,1585.55,1596.21,1512.79,1519.95,1.25722004,15.928582658900002
2024-01-30,1519.65,1555.92,1470.46,1492.77,1.5510722,20.167562402999998
2024-01-31,1484.93,1522.96,1431.86,1461.5,1.03503958,13.8916351152
2024-02-01,1448.2,1476.88,1406.82,1425.97,0.8943273,11.9432260103
2024-02-02,1428.75,1451.51,1310.75,1363.08,1.74303216,17.652987461600002
2024-02-05,1343.36,1362.65,1240.97,1276.63,1.65035862,15.0146058827
2024-02-06,1246.33,1372.53,1206.25,1347.88,1.83553738,16.0129540549
2024-02-07,1351.28,1434.65,1329.54,1398.84,1.90710937,16.3078527586
2024-02-08,1396.6,1508.39,1382.14,1469.78,1.77220644,15.7096506252
2024-02-19,1492.36,1515.76,1447.31,1481.0,1.39567496,13.453653394000002
2024-02-20,1478.15,1490.4,1436.41,1468.13,1.04133043,10.3067756007
2024-02-21,1467.31,1547.19,1448.38,1505.48,1.29106814,12.7997666645
2024-02-22,1502.54,1534.88,1486.93,1516.72,1.01345618,10.4066566567
2024-02-23,1521.51,1555.02,1496.8,1539.17,1.15539261,11.313049785699999
2024-02-26,1537.42,1590.01,1527.67,1564.89,1.25437088,13.479409696700001
2024-02-27,1575.44,1648.22,1563.26,1631.97,1.46251675,15.2397659534
2024-02-28,1630.25,1664.66,1544.63,1560.4,2.16178514,22.3207389509
2024-02-29,1548.17,1632.0,1533.9,1627.8,1.60600461,17.464575748599998
2024-03-01,1631.29,1657.31,1603.3,1630.33,1.3548079,15.3016512892
2024-03-04,1632.4,1664.64,1595.12,1636.19,1.30499383,13.559916649200002
2024-03-05,1630.76,1683.35,1598.17,1660.04,1.22206007,14.7476599652
2024-03-06,1651.6,1715.38,1634.95,1689.21,1.07620162,13.6057629677
2024-03-07,1691.02,1723.4,1648.19,1673.26,1.58643366,16.843402023499998
2024-03-08,1666.48,1728.27,1650.09,1706.5,1.43231244,17.6673655088
2024-03-11,1714.36,1749.78,1685.39,1746.53,1.39053628,17.0873110918
2024-03-12,1755.0,1794.65,1711.56,1750.55,1.94358833,26.000325916999998
2024-03-13,1747.2,1782.97,1718.73,1748.16,1.73679777,19.7879775596
2024-03-14,1746.83,1776.61,1696.51,1734.25,1.70816546,22.2555073744
2024-03-15,1727.99,1755.46,1700.07,1737.85,1.37833731,16.2623024834
2024-03-18,1747.52,1789.37,1731.8,1779.12,1.71378015,18.886038995499998
2024-03-19,1777.17,1797.07,1739.96,1760.07,1.48728406,18.6278940338
2024-03-20,1759.76,1815.92,1742.77,1794.13,1.56200296,20.4468321873
2024-03-21,1801.77,1836.14,1774.34,1803.77,1.52906452,20.3692174354
2024-03-22,1801.79,1824.02,1758.13,1781.26,1.37682457,17.456939974
2024-03-25,1776.71,1807.64,1739.18,1745.52,1.29436977,14.7003968477
2024-03-26,1745.15,1780.73,1719.19,1756.65,1.12716657,13.47305312
2024-03-27,1753.47,1772.66,1694.47,1704.73,1.09799672,13.1871724291
2024-03-28,1706.15,1773.25,1695.45,1750.59,1.02319919,12.849176514200002
2024-03-29,1751.37,1783.65,1722.43,1770.22,1.04626627,13.4176659406
2024-04-01,1771.07,1843.23,1764.09,1830.53,1.33018819,15.676167124500001
2024-04-02,1835.41,1875.01,1795.51,1839.04,1.22633191,15.4456326806
2024-04-03,1834.91,1862.25,1790.5,1823.41,1.26951626,18.9878695001
2024-04-08,1818.75,1849.06,1782.08,1792.23,1.16395944,17.0971402909
2024-04-09,1790.59,1829.86,1774.36,1807.9,0.91164519,12.6810023814
2024-04-10,1807.5,1830.97,1754.72,1779.53,1.25456611,16.804454885
2024-04-11,1771.44,1837.62,1756.15,1810.08,1.00605783,12.565332684500001
2024-04-12,1806.06,1865.0,1787.72,1828.88,1.01548957,15.3386490378
2024-04-15,1827.14,1873.93,1744.72,1813.71,1.51876645,19.809697901099998
2024-04-16,1801.06,1832.22,1729.15,1755.07,1.40387834,19.460835283599998
2024-04-17,1762.36,1851.01,1745.18,1843.7,1.28589767,16.653815743499997
2024-04-18,1838.17,1902.84,1783.36,1836.47,1.38162048,22.615616961999997
2024-04-19,1829.74,1883.48,1803.62,1849.17,1.42441801,19.946701851
2024-04-22,1850.82,1908.46,1813.44,1871.41,1.18309878,18.1716304772
2024-04-23,1867.14,1912.38,1842.76,1870.77,1.14079083,16.7942564
2024-04-24,1865.6,1901.86,1840.79,1875.72,1.00703652,14.8226408328
2024-04-25,1874.41,1902.11,1841.87,1864.64,0.86901553,12.4703378774
2024-04-26,1861.08,1910.04,1840.2,1886.2,1.14539794,16.633450779300002
2024-04-29,1887.4,1943.07,1853.92,1924.95,1.5998237,22.353277835700002
2024-04-30,1929.62,1967.31,1899.23,1925.06,1.17058872,17.9667152699
2024-05-06,1938.14,2024.82,1923.82,1996.73,1.63551127,21.523754194699997
2024-05-07,1985.8,2053.25,1963.66,2024.52,1.3562627,18.1578627904
2024-05-08,2015.25,2056.99,1970.47,2006.64,1.35164094,18.8297769203
2024-05-09,2006.72,2095.14,1991.47,2073.63,1.61550826,25.4090047084
2024-05-10,2080.47,2167.11,2030.34,2102.01,2.68901028,36.694119846999996
2024-05-13,2081.78,2135.81,2035.32,2082.33,2.20695459,31.5883158823
2024-05-14,2071.18,2191.92,2060.61,2158.79,2.18995862,33.0792203281
2024-05-15,2136.02,2200.53,2072.34,2101.77,1.94717988,31.449767550300002
2024-05-16,2098.3,2128.86,2059.38,2084.93,1.77535338,24.874547258000003
2024-05-17,2082.98,2122.77,2034.53,2079.31,1.55360498,22.6648598332
2024-05-20,2070.58,2111.78,2017.09,2086.44,1.60943663,22.9792240592
2024-05-21,2082.36,2108.77,2024.83,2051.08,1.5934171,19.211464424000003
2024-05-22,2037.97,2062.65,1979.61,2005.17,1.34484757,21.3039662881
2024-05-23,1996.55,2011.37,1945.01,1957.24,1.13667802,17.294150228299998
2024-05-24,1958.57,1992.3,1937.29,1959.21,0.91165478,14.837710613399999
2024-05-27,1966.23,1985.06,1907.94,1947.75,1.01107731,15.4797127472
2024-05-28,1947.35,1986.49,1920.2,1944.67,1.17209743,15.406097329000001
2024-05-29,1935.72,1963.07,1905.39,1933.38,1.01332179,11.3258328826
2024-05-30,1924.85,1950.44,1892.04,1909.37,0.90598506,10.9766061032
2024-05-31,1910.74,1949.12,1885.86,1911.68,0.97272386,13.038081961400001
2024-06-03,1908.21,1963.8,1856.88,1897.01,1.40770971,19.1338315946
2024-06-04,1898.32,1940.92,1855.77,1909.93,1.38408771,20.6949969176
2024-06-05,1902.39,1918.77,1851.38,1854.14,1.09280027,14.910289107799999
2024-06-06,1853.15,1873.32,1788.95,1804.58,1.39985621,16.505368511900002
2024-06-07,1811.5,1855.41,1771.55,1812.03,1.18711913,15.3280454906
2024-06-11,1805.14,1826.9,1763.42,1801.15,1.11063159,14.676093086300002
2024-06-12,1794.5,1831.38,1775.06,1808.7,0.95219364,13.1682538897
2024-06-13,1807.99,1823.67,1771.55,1790.8,0.91131728,11.6908997672
2024-06-14,1788.61,1819.15,1771.42,1803.51,0.93656292,11.4876774298
2024-06-17,1800.83,1875.25,1782.17,1844.73,1.09974447,16.7402892701
2024-06-18,1839.49,1916.6,1825.9,1887.08,1.22785336,15.3153266401
2024-06-19,1885.52,1913.62,1839.53,1872.03,1.28265539,13.1960538684
2024-06-20,1870.11,1918.33,1832.0,1866.55,1.38993638,13.4431990642
2024-06-21,1874.25,1938.9,1852.21,1909.83,2.01652509,17.3586608065
2024-06-24,1895.01,1906.32,1803.2,1815.22,1.49566321,17.8532946511
2024-06-25,1817.4,1842.87,1774.96,1797.51,1.16570541,13.450511589200001
2024-06-26,1795.97,1873.31,1762.59,1859.96,1.77324968,15.9535884427
2024-06-27,1854.49,1870.39,1800.17,1809.07,1.84542617,15.204821188099999
2024-06-28,1803.18,1878.32,1788.51,1838.88,1.96536021,16.430215232000002
2024-07-01,1842.79,1872.04,1769.1,1814.88,1.49985819,14.395573585
2024-07-02,1813.46,1849.12,1774.54,1813.69,1.29243656,11.859020038699999
2024-07-03,1825.05,1849.29,1762.56,1771.08,1.61199976,13.6996118432
2024-07-04,1768.02,1801.89,1699.21,1712.75,1.7601135,13.5971191928
2024-07-05,1713.97,1755.75,1672.66,1738.38,1.2748881,10.2724947925
2024-07-08,1743.31,1785.31,1706.56,1737.77,0.98958153,10.7324552135
2024-07-09,1739.81,1815.41,1713.59,1802.87,1.39395566,12.3410222339
2024-07-10,1823.45,1856.4,1794.89,1821.31,1.73026608,12.6042630684
2024-07-11,1830.61,1903.48,1817.82,1890.92,1.95310058,14.8509256445
2024-07-12,1901.82,1920.29,1847.74,1887.18,2.11322374,13.9611381831
2024-07-15,1872.94,1914.7,1845.97,1870.21,1.4807318,11.2002708576
2024-07-16,1876.96,1903.43,1845.07,1868.43,1.36619304,10.606764226000001
2024-07-17,1872.01,1882.63,1809.14,1832.22,1.34898495,11.3172467292
2024-07-18,1819.61,1906.75,1798.45,1887.59,1.81073033,14.269597510399999
2024-07-19,1873.92,1888.91,1826.08,1842.46,1.3307969,10.8812270508
2024-07-22,1832.59,1868.25,1802.5,1846.27,1.10733484,9.5236864403
2024-07-23,1845.09,1897.64,1805.09,1845.59,1.69094784,13.1871857203
2024-07-24,1845.41,1880.28,1784.69,1801.67,1.7849541,15.064248920999999
2024-07-25,1800.64,1841.92,1764.02,1801.49,1.45864963,12.358198211800001
2024-07-26,1801.0,1877.88,1795.22,1864.14,1.71451637,15.849769976600001
2024-07-29,1866.71,1908.3,1825.48,1863.1,1.85488851,20.0305116374
2024-07-30,1849.59,1879.66,1793.79,1836.24,2.24083402,21.0067495427
2024-07-31,1831.37,1919.62,1813.74,1902.87,2.078161,21.0061569155
2024-08-01,1900.99,1955.29,1885.01,1918.08,1.67370108,18.7479062252
2024-08-02,1900.43,1927.6,1855.34,1874.7,1.57499616,16.0830582064
2024-08-05,1865.89,1898.9,1795.52,1801.9,1.72278633,15.4447272999
2024-08-06,1818.62,1852.4,1784.93,1823.05,1.30916731,12.1075026556
2024-08-07,1826.87,1909.75,1819.84,1872.18,1.21653955,12.602493966800001
2024-08-08,1860.03,1889.04,1809.45,1840.66,1.11787774,10.6873509351
2024-08-09,1841.77,1884.35,1824.99,1845.84,0.86425465,9.4646586302
2024-08-12,1842.8,1865.67,1800.82,1826.65,0.89405582,8.495954640599999
2024-08-13,1819.45,1842.22,1765.17,1817.03,1.28405594,9.2711269407
2024-08-14,1824.12,1832.81,1765.21,1776.0,0.75261434,8.2068748057
2024-08-15,1769.68,1800.29,1737.06,1768.29,0.88303076,10.176458767
2024-08-16,1767.28,1780.37,1718.98,1726.92,0.74931905,9.490701125900001
2024-08-19,1727.79,1786.98,1714.68,1753.11,0.86585787,10.7406041324
2024-08-20,1750.59,1769.46,1705.77,1719.19,0.84509339,8.6698732546
2024-08-21,1714.17,1751.11,1698.22,1733.66,0.89635756,8.513183688
2024-08-22,1729.19,1755.89,1695.54,1728.69,0.97883051,9.3809855548
2024-08-23,1730.42,1768.2,1703.59,1736.23,1.03868331,12.5953946126
2024-08-26,1747.01,1781.09,1708.09,1744.54,1.00562071,11.5495802252
2024-08-27,1760.08,1795.75,1720.84,1761.37,0.89697853,12.5114239191
2024-08-28,1754.62,1823.02,1746.43,1795.87,1.04970397,13.172544318800002
2024-08-29,1787.53,1833.8,1767.1,1809.74,1.044233,13.5079033424
2024-08-30,1800.89,1870.59,1794.38,1842.14,1.65379668,19.6130068
2024-09-02,1872.41,1913.23,1809.9,1830.31,1.62826338,19.9146875084
2024-09-03,1819.77,1866.89,1786.61,1836.66,1.32216698,15.896690165399999
2024-09-04,1831.53,1868.08,1804.91,1839.4,1.04654527,12.5479148767
2024-09-05,1850.4,1884.67,1824.93,1857.36,1.17572315,12.257054983699998
2024-09-06,1855.43,1881.31,1813.21,1818.21,1.14453026,10.9481957376
2024-09-09,1817.29,1858.88,1785.91,1831.41,1.0955866,11.0040103994
2024-09-10,1830.89,1871.77,1807.28,1854.57,0.97069872,11.2383580291
2024-09-11,1851.41,1909.13,1833.34,1892.75,0.79347931,11.9135590005
2024-09-12,1887.1,1939.72,1870.3,1890.38,1.00150538,12.2940879912
2024-09-13,1890.47,1938.01,1857.6,1880.03,1.11231283,11.0357919126
2024-09-18,1874.8,1925.62,1848.76,1900.72,1.12382384,12.1313488366
2024-09-19,1900.95,1967.72,1887.02,1940.07,1.23631604,15.4618288696
2024-09-20,1938.46,1961.17,1894.2,1920.91,1.01099375,12.5326704262
2024-09-23,1911.42,1951.91,1880.0,1896.97,0.90693283,11.2662135104
2024-09-24,1902.23,1949.65,1848.5,1923.74,1.5058967,19.318862483
2024-09-25,1926.07,1981.67,1898.48,1921.26,1.61008418,19.458110755899998
2024-09-26,1916.57,1983.66,1890.86,1980.45,1.4307223,17.3565266582
2024-09-27,1998.98,2079.25,1968.19,2043.36,1.36733091,18.065614958199998
2024-09-30,2112.52,2234.17,2062.63,2214.91,3.16539176,42.9047202958
2024-10-08,2435.95,2442.82,2178.75,2317.57,3.94251099,55.6343075366
2024-10-09,2264.07,2306.6,2132.63,2182.68,3.00077916,38.6395998506
2024-10-10,2180.08,2327.52,2150.48,2267.6,3.2054353,34.9447113005
2024-10-11,2220.87,2249.05,2097.76,2119.98,2.6008429,29.6832429862
2024-10-14,2092.75,2164.35,2031.11,2132.66,2.2547064,26.659228524299998
2024-10-15,2113.87,2157.07,2052.7,2073.1,1.58471664,23.0921314872
