date,open,high,low,close,volume,amount
2023-05-10,3065.47,3083.86,3004.92,3036.53,8.64284291,79.1541505821
2023-05-11,3030.56,3070.07,2996.65,3044.74,7.86495845,67.7124442462
2023-05-12,3040.22,3061.93,2985.32,3004.04,7.05146418,66.04766641180001
2023-05-15,2993.38,3055.78,2970.77,3047.43,7.56910389,77.3102347304
2023-05-16,3049.2,3110.04,3031.19,3053.93,7.00528166,75.1380963208
2023-05-17,3046.65,3059.99,3006.98,3029.13,4.98405165,48.129311267700004
2023-05-18,3034.68,3074.5,3021.36,3041.48,5.40382118,53.299445982399995
2023-05-19,3024.24,3054.24,2991.02,3022.43,5.92310082,50.6455346393
2023-05-22,3013.74,3040.59,2985.47,2999.89,7.24351439,58.9931617994
2023-05-23,3006.09,3032.57,2972.65,2978.35,6.91171008,55.1274267348
2023-05-24,2972.01,2984.14,2919.59,2936.55,6.44562785,60.986508827399994
2023-05-25,2927.67,2940.09,2867.5,2899.44,7.32777794,68.032218909
2023-05-26,2884.86,2890.52,2802.38,2829.89,7.47972003,75.51728940439999
2023-05-29,2824.65,2855.7,2773.4,2822.16,7.91437409,76.57160961310001
2023-05-30,2805.84,2841.86,2770.92,2810.04,8.30723975,64.9016511442
2023-05-31,2788.7,2796.57,2696.76,2719.41,11.63406914,99.0401687044
2023-06-01,2712.42,2739.24,2687.45,2706.68,6.68162648,58.353576674399996
2023-06-02,2710.1,2751.82,2702.0,2740.69,7.51154181,57.2038379983
2023-06-05,2738.11,2777.28,2721.26,2754.97,6.89279376,53.7039268672
2023-06-06,2756.37,2822.09,2730.33,2775.76,8.6525402,71.5644572004
2023-06-07,2774.18,2789.57,2729.09,2759.57,5.88540055,48.3568112144
2023-06-08,2724.94,2765.58,2712.82,2752.73,7.93595853,52.9350076815
2023-06-09,2751.16,2777.86,2729.11,2751.36,6.39426017,48.039893838699996
2023-06-12,2744.68,2788.43,2727.97,2767.22,8.32079345,55.2821881535
2023-06-13,2762.06,2780.03,2723.37,2748.1,6.54381831,46.948337198100006
2023-06-14,2753.14,2778.33,2732.57,2752.03,7.97214686,49.577920436499994
2023-06-15,2755.3,2781.15,2721.57,2770.3,10.15371249,55.736042319300005
2023-06-16,2762.0,2799.69,2748.8,2767.26,8.4962908,54.515988194799995
2023-06-19,2765.63,2797.96,2741.38,2751.84,8.73292636,47.4929845718
2023-06-20,2755.58,2766.6,2718.24,2728.06,6.33659911,41.4660730588
2023-06-21,2703.67,2730.12,2676.26,2688.39,7.95781599,42.271923955300004
2023-06-26,2676.67,2693.52,2644.04,2664.22,7.8869875,46.5343194038
2023-06-27,2666.17,2717.22,2645.3,2699.43,6.77921407,46.721425008599994
2023-06-28,2701.54,2771.23,2692.5,2754.72,10.62528478,74.4485133108
2023-06-29,2748.71,2762.78,2707.21,2721.55,8.47399962,57.938885704099995
2023-06-30,2715.61,2775.9,2709.68,2759.75,7.30572673,54.71484532189999
2023-07-03,2759.93,2824.97,2754.87,2813.09,9.18571102,72.4801588895
2023-07-04,2809.53,2834.82,2791.33,2814.63,6.97763448,56.8959551809
2023-07-05,2760.76,2799.76,2747.68,2781.83,6.74748708,55.972941425100004
2023-07-06,2784.13,2801.69,2759.18,2779.56,5.75129958,44.5884615754
2023-07-07,2773.51,2816.82,2763.76,2798.28,7.75366502,51.9511329296
2023-07-10,2814.6,2835.87,2788.25,2804.53,6.22791859,53.138802293000005
2023-07-11,2812.37,2816.87,2761.87,2778.28,6.30241812,52.3245150294
2023-07-12,2738.51,2755.2,2706.42,2729.7,5.596685,46.0354988251
2023-07-13,2728.58,2761.29,2719.54,2741.4,5.14949822,43.48675019189999
2023-07-14,2743.24,2768.1,2730.39,2752.34,5.39284435,45.573933696000005
2023-07-17,2702.4,2708.41,2643.44,2673.46,5.34245624,49.1719534544
2023-07-18,2679.8,2691.06,2651.61,2664.65,4.21240644,34.8884619571
2023-07-19,2660.75,2695.79,2648.86,2671.65,4.51123122,33.4924331754
2023-07-20,2683.34,2717.68,2663.87,2675.4,5.3443127,41.1247410768
2023-07-21,2674.14,2684.85,2640.81,2651.77,4.80509047,33.1170802646
2023-07-24,2640.07,2656.81,2616.88,2631.84,4.30462656,29.731620352100002
2023-07-25,2653.45,2705.87,2647.0,2684.5,8.22464195,52.409281290900005
2023-07-26,2685.49,2718.52,2669.99,2695.15,12.23801307,44.492954578500004
2023-07-27,2693.61,2711.14,2667.52,2677.68,9.2673558,39.121465393200005
2023-07-28,2671.64,2712.19,2655.41,2700.59,9.15253288,47.8890047068
2023-07-31,2706.27,2745.36,2671.77,2687.76,12.06991407,72.4824394907
2023-08-01,2690.61,2712.98,2678.36,2700.19,12.71869788,54.2235959373
2023-08-02,2699.23,2705.24,2646.4,2656.09,10.10262932,54.647322073699996
2023-08-03,2651.04,2671.42,2635.36,2657.57,7.42255738,37.007046044
2023-08-04,2667.33,2687.01,2638.67,2645.42,7.29671518,43.7843790778
2023-08-07,2640.02,2651.82,2616.34,2632.2,6.18483782,36.9099363498
2023-08-08,2629.92,2658.5,2613.27,2642.77,5.56811084,39.0853674748
2023-08-09,2637.85,2646.0,2611.76,2624.92,4.55789965,29.4540355539
2023-08-10,2624.63,2696.88,2620.31,2680.49,8.95062827,64.8458419512
2023-08-11,2674.12,2694.46,2614.87,2620.87,7.60589392,49.6175492079
2023-08-14,2605.25,2625.35,2579.66,2608.99,5.76111901,36.0835516081
2023-08-15,2612.84,2633.11,2593.13,2615.91,5.18952907,30.5949065535
2023-08-16,2607.29,2625.29,2595.04,2606.3,4.18286564,25.264335365
2023-08-17,2598.64,2613.75,2564.1,2600.94,5.63511019,34.829085337399995
2023-08-18,2598.41,2625.53,2580.37,2587.38,5.63119003,37.0458831641
2023-08-21,2589.56,2600.99,2548.48,2551.05,5.55322768,34.38679408
2023-08-22,2556.01,2597.59,2538.5,2584.27,5.66420401,37.4617140773
2023-08-23,2586.41,2663.43,2578.78,2627.46,10.00074071,77.7828182292
2023-08-24,2628.13,2647.51,2593.17,2605.99,6.43226318,43.8518617554
2023-08-25,2598.05,2620.15,2573.09,2589.19,5.70604713,36.3175100287
2023-08-28,2693.85,2728.54,2644.37,2670.23,15.37129085,114.7135426778
2023-08-29,2666.48,2694.33,2642.57,2669.61,9.96671328,72.8420203948
2023-08-30,2675.27,2693.26,2640.68,2653.58,8.01924172,56.5717207784
2023-08-31,2656.98,2677.88,2630.5,2646.92,7.15674348,50.4876871078
2023-09-01,2653.91,2773.89,2649.47,2757.7,15.4065574,136.93769577860002
2023-09-04,2783.35,2877.88,2771.28,2842.43,19.18965685,162.4146324675
2023-09-05,2837.32,2883.82,2809.77,2858.53,13.7863384,106.25814196709999
2023-09-06,2851.28,2892.79,2821.54,2865.19,11.43555114,88.4664980312
2023-09-07,2860.28,2916.23,2840.42,2872.79,11.61630034,98.47886230579999
2023-09-11,2835.02,2909.1,2819.2,2846.65,10.71717985,90.1950717511
2023-09-12,2854.43,2884.5,2822.71,2834.11,6.74200576,54.7409276791
2023-09-13,2842.6,2903.28,2829.35,2870.09,8.89090101,73.6908645081
2023-09-14,2872.43,2993.73,2863.25,2972.62,18.57648397,164.6781353148
2023-09-15,2982.21,3004.95,2933.24,2956.06,12.79183305,111.7287871127
2023-09-18,2965.95,2991.49,2924.3,2973.45,10.24863162,90.8692316226
2023-09-19,2980.07,3032.67,2955.55,2988.9,13.24675997,108.2018726532
2023-09-20,2983.16,3010.11,2951.84,2979.45,9.10587099,73.5419873492
2023-09-21,2967.92,2994.25,2938.7,2959.39,9.73997985,70.8986664709
2023-09-22,2962.35,2978.52,2907.28,2941.76,10.11235015,84.6429726694
2023-09-25,2946.98,2991.4,2927.29,2948.5,8.52915872,68.0811289962
2023-09-26,2941.41,2958.61,2913.81,2924.93,6.36995574,52.42051051
2023-09-27,2929.79,2941.27,2888.36,2898.06,6.18725529,49.8152237764
2023-09-28,2937.37,2957.51,2900.02,2924.62,8.02900211,62.1939658617
2023-10-09,2908.75,2977.03,2891.59,2955.24,7.55264827,65.71236422369999
2023-10-10,2949.4,2958.93,2898.64,2905.16,6.3051758,54.7325862638
2023-10-11,2905.94,2920.47,2848.72,2873.29,7.53390749,65.7995513931
2023-10-12,2878.25,2905.3,2854.55,2868.92,6.08683134,48.349364833500005
2023-10-13,2856.43,2902.12,2841.93,2885.38,4.88322642,41.1513749258
2023-10-16,2898.92,2936.62,2876.79,2924.72,8.25848197,62.2007321596
2023-10-17,2917.58,2949.74,2884.1,2938.8,6.0880912,53.364053938999994
2023-10-18,2933.15,2967.25,2908.45,2925.13,7.28583604,52.7132766728
2023-10-19,2914.43,2926.14,2863.18,2878.37,6.0171888,47.1166797554
2023-10-20,2881.47,2898.66,2852.23,2865.05,5.38370089,38.4158260627
2023-10-23,2856.1,2879.57,2805.76,2830.72,6.50941196,45.2576183849
2023-10-24,2834.45,2875.18,2805.36,2850.54,7.00209949,50.1296665099
2023-10-25,2882.09,2924.99,2854.88,2873.12,8.53345837,66.1828242526
2023-10-26,2866.23,2883.52,2796.45,2839.41,8.8522915,66.8916541444
2023-10-27,2826.08,2864.68,2803.09,2824.66,7.22577996,54.656920085100005
2023-10-30,2817.52,2851.26,2779.66,2790.62,8.6945252,67.53196212649999
2023-10-31,2783.72,2847.07,2773.7,2827.68,7.66182457,56.175196442700006
2023-11-01,2823.85,2839.08,2786.54,2812.21,5.15282116,40.0896243004
2023-11-02,2815.14,2842.47,2796.6,2810.58,5.23507033,36.1516653702
2023-11-03,2825.88,2861.06,2802.18,2815.76,6.85850405,45.479642265200006
2023-11-06,2819.2,2831.09,2744.6,2764.28,8.46694191,73.1073293997
2023-11-07,2758.07,2799.07,2747.63,2786.71,6.51971501,50.2872588105
2023-11-08,2771.85,2793.68,2749.8,2774.04,6.31191008,45.8131952585
2023-11-09,2779.4,2883.04,2773.73,2861.02,11.91584011,98.8374620827
2023-11-10,2857.82,2906.42,2831.07,2894.07,9.4054465,77.085680872
2023-11-13,2900.09,2926.32,2855.01,2899.17,9.16191476,65.83074482239999
2023-11-14,2888.09,2902.76,2848.69,2868.52,7.38493349,51.0347896584
2023-11-15,2885.59,2902.91,2859.08,2889.57,6.11498054,48.777624935
2023-11-16,2879.34,2917.52,2859.92,2898.7,7.56411018,56.5537938982
2023-11-17,2893.2,2912.82,2865.28,2893.05,6.274445,52.182428636800005
2023-11-20,2892.94,2901.37,2860.94,2885.98,5.91206588,43.3926011183
2023-11-21,2886.23,2937.51,2877.22,2895.69,9.62012795,62.49627884109999
2023-11-22,2887.4,2919.66,2866.84,2892.38,6.22653595,45.1389499246
2023-11-23,2887.44,2940.62,2876.56,2930.5,6.8021199,52.85601194270001
2023-11-24,2925.15,2989.91,2919.07,2961.47,18.69521265,85.5733292574
2023-11-27,2982.31,3036.95,2963.78,3012.68,14.84655238,107.0796320714
2023-11-28,3007.12,3027.5,2964.84,3006.18,13.4825888,72.1506060183
2023-11-29,3012.49,3069.34,2997.45,3042.23,12.38810978,90.37807358639999
2023-11-30,3036.57,3061.92,3006.95,3040.99,10.7590518,80.8868369353
2023-12-01,3043.45,3083.46,3027.95,3064.04,8.84014148,74.0830342549
2023-12-04,3060.76,3110.17,3043.15,3090.7,8.06585603,73.1865815583
2023-12-05,3084.52,3103.12,3023.31,3032.56,10.43883377,75.7368890691
2023-12-06,3030.91,3052.19,2995.1,3030.4,7.33298211,58.896166991499996
2023-12-07,3029.28,3046.81,2995.24,3007.92,6.03270481,55.6063042144
2023-12-08,2993.65,3033.19,2955.86,2986.02,10.24798932,87.4205504817
2023-12-11,2982.59,3074.23,2948.4,3065.75,10.36303745,93.3177768502
2023-12-12,3063.3,3092.88,3029.24,3084.46,6.93335313,58.159170752799994
2023-12-13,3077.53,3093.47,3041.88,3052.84,5.576998,47.8494167647
2023-12-14,3061.06,3087.25,3026.14,3060.46,8.10717682,57.0896452531
2023-12-15,3061.0,3082.39,3023.15,3034.51,7.58611384,54.5947836386
2023-12-18,3024.46,3072.41,2999.89,3045.04,7.44686859,52.7998883208
2023-12-19,3052.03,3063.08,3006.0,3036.76,6.90424777,48.059492757
2023-12-20,3042.34,3101.44,3031.0,3053.81,7.9504045,67.8978601337
2023-12-21,3048.81,3079.19,3011.91,3053.67,8.74345194,74.92399054180001
2023-12-22,3062.97,3133.88,3050.63,3089.66,9.49136741,85.9878303361
2023-12-25,3083.87,3136.64,3050.15,3121.11,7.40353928,68.7137919866
2023-12-26,3133.03,3204.37,3064.4,3074.5,10.93234127,109.9444053532
2023-12-27,3080.32,3128.05,3053.51,3107.12,7.81554916,72.4281402778
2023-12-28,3110.31,3132.09,3014.16,3048.3,11.95232183,106.08886535879999
2023-12-29,3036.75,3087.16,3022.64,3071.26,7.09882526,67.7780194832
2024-01-02,3070.14,3206.72,3064.54,3179.26,14.05474267,124.9589539617
2024-01-03,3170.68,3248.04,3154.47,3225.1,12.44956407,108.92960309760001
2024-01-04,3228.41,3282.25,3206.24,3261.03,12.17060832,110.35841720229999
2024-01-05,3255.91,3304.72,3225.76,3256.72,10.97155888,103.8274288165
2024-01-08,3247.2,3279.94,3206.76,3245.33,9.08060215,91.2985806276
2024-01-09,3232.55,3307.45,3204.17,3283.31,9.49956635,86.38485278889999
2024-01-10,3279.49,3324.07,3237.67,3256.22,7.68332829,72.6758062993
2024-01-11,3250.56,3258.95,3179.76,3204.29,9.39564141,88.5168560183
2024-01-12,3201.68,3252.51,3185.76,3226.41,8.21250055,63.4425827568
2024-01-15,3210.72,3269.73,3196.4,3249.74,7.14963929,76.2703235255
2024-01-16,3241.57,3277.38,3207.23,3253.64,7.58178062,67.2746907948
2024-01-17,3249.67,3288.35,3210.33,3218.13,7.67892295,68.5718883091
2024-01-18,3207.51,3234.94,3106.05,3204.07,11.3532399,98.1950750351
2024-01-19,3194.97,3208.99,3116.0,3141.83,7.27486792,77.8578152856
2024-01-22,3135.55,3154.73,3040.3,3067.85,9.71889288,79.6684969549
2024-01-23,3059.95,3155.23,3037.41,3133.51,8.43111802,72.3738290089
2024-01-24,3137.57,3221.63,3118.95,3207.53,9.42447927,79.5581468639
2024-01-25,3225.21,3332.07,3206.79,3311.26,11.90645633,108.7799231809
2024-01-26,3296.02,3373.87,3282.55,3351.06,10.81055838,93.3742849648
2024-01-29,3355.75,3391.63,3310.76,3342.49,9.58369129,87.7573704881
2024-01-30,3334.32,3370.85,3280.59,3315.55,8.11797403,73.04359999409999
2024-01-31,3295.97,3399.07,3269.67,3346.82,10.04258359,94.4610146016
2024-02-01,3334.49,3363.77,3266.49,3293.64,8.8066236,79.7195882944
2024-02-02,3296.07,3354.74,3221.9,3303.37,10.60771909,91.1819043659
2024-02-05,3295.93,3377.28,3234.51,3336.73,13.55717243,108.4586993027
2024-02-06,3310.6,3400.67,3246.81,3334.08,14.38930269,115.0883549257
2024-02-07,3326.69,3414.78,3261.29,3400.91,16.04971775,133.5619435078
2024-02-08,3383.78,3444.51,3334.55,3398.75,15.31636673,111.9755294184
2024-02-19,3396.01,3575.58,3353.73,3559.91,14.25531726,136.1219539368
2024-02-20,3550.76,3637.04,3512.96,3590.41,11.22313189,110.9966138493
2024-02-21,3576.76,3641.69,3532.66,3566.3,13.22171589,120.62141746649999
2024-02-22,3550.8,3757.36,3538.97,3749.91,15.79628427,158.2736360627
2024-02-23,3747.46,3774.41,3650.23,3685.89,13.04724882,130.7264031305
2024-02-26,3656.02,3719.4,3566.29,3599.31,12.51520203,132.4897011216
2024-02-27,3576.66,3635.85,3545.89,3601.56,9.26067392,91.25999511389999
2024-02-28,3594.18,3650.44,3505.17,3590.69,13.90816802,132.30655003299998
2024-02-29,3564.64,3609.3,3526.38,3582.68,10.51174642,101.72677276709999
2024-03-01,3567.18,3655.75,3548.91,3612.59,10.82909159,113.6968395775
2024-03-04,3600.48,3717.66,3579.5,3704.94,11.46716909,129.0806756515
2024-03-05,3699.58,3760.19,3657.77,3706.44,9.99248651,110.20199841760001
2024-03-06,3711.57,3804.66,3675.75,3730.58,11.02193719,119.01751882379999
2024-03-07,3720.06,3810.17,3705.47,3770.81,11.40857059,108.6429892809
2024-03-08,3767.87,3784.32,3678.47,3741.36,9.79172887,105.0719321029
2024-03-11,3722.32,3742.09,3570.94,3621.69,13.75037108,144.8677821482
2024-03-12,3599.58,3615.53,3463.08,3488.18,13.51804021,162.0391412561
2024-03-13,3469.72,3496.35,3405.25,3472.14,10.09640791,106.8575898195
2024-03-14,3453.34,3517.9,3418.51,3495.54,10.20061448,104.5271851446
2024-03-15,3479.83,3493.42,3368.33,3450.47,12.94986091,137.19048511469998
2024-03-18,3420.37,3436.28,3350.23,3396.48,11.99488916,127.5949751128
2024-03-19,3391.95,3506.97,3377.96,3438.61,14.43829217,137.8962896369
2024-03-20,3425.93,3497.36,3397.38,3453.76,12.12106722,112.84635506629999
2024-03-21,3434.31,3478.66,3381.27,3442.45,10.03221324,99.2141173447
2024-03-22,3445.55,3493.43,3421.05,3455.19,10.24252679,97.2444550193
2024-03-25,3414.6,3534.86,3381.36,3457.25,10.67484179,120.7006679775
2024-03-26,3470.09,3487.58,3339.81,3382.99,11.01220947,115.8427029151
2024-03-27,3384.15,3445.94,3357.63,3384.78,8.78195215,85.1789648983
2024-03-28,3383.56,3422.86,3342.37,3390.56,8.74287697,82.2263319906
2024-03-29,3376.68,3479.72,3353.36,3451.45,8.64611954,87.2711037448
2024-04-01,3418.81,3446.26,3346.02,3410.01,11.81614299,117.70350455389999
2024-04-02,3403.33,3483.19,3380.46,3441.08,10.13785431,106.9152717642
2024-04-03,3436.22,3542.15,3421.52,3530.21,12.43035204,125.1251733718
2024-04-08,3509.58,3590.14,3461.24,3515.83,15.30181226,127.15135940360001
2024-04-09,3520.53,3565.41,3467.75,3523.61,9.30614475,85.3811713179
2024-04-10,3517.6,3627.58,3507.44,3577.81,11.76701643,119.73785979959999
2024-04-11,3563.13,3672.3,3531.62,3618.66,12.59651996,117.26176248860001
2024-04-12,3606.77,3655.89,3568.43,3601.45,8.8690178,86.4858664631
2024-04-15,3600.52,3728.74,3575.85,3701.05,15.60342703,135.6731296056
2024-04-16,3699.58,3789.23,3646.61,3712.56,15.90150425,147.2113242794
2024-04-17,3691.65,3752.9,3646.28,3740.43,11.65429391,100.0136295257
2024-04-18,3742.68,3828.83,3690.3,3735.04,12.86890533,121.1383538532
2024-04-19,3712.88,3798.12,3689.55,3742.76,10.943441,110.5301098623
2024-04-22,3729.65,3781.41,3557.25,3569.62,13.05737875,145.1550222178
2024-04-23,3513.6,3565.84,3437.26,3489.73,11.15449586,108.7688264257
2024-04-24,3498.03,3521.93,3421.85,3469.44,9.57749289,89.2180578982
2024-04-25,3464.48,3532.54,3437.32,3499.98,8.38616422,79.56361051489999
2024-04-26,3487.97,3541.52,3423.44,3470.61,12.97416432,116.2265232304
2024-04-29,3459.44,3500.3,3379.16,3461.73,12.7019012,129.0939508009
2024-04-30,3451.53,3537.08,3439.72,3499.58,9.45047608,92.0699817467
2024-05-06,3513.56,3544.35,3422.77,3509.4,11.51068371,108.9386797952
2024-05-07,3505.79,3559.85,3486.76,3541.99,8.62364481,81.5966089571
2024-05-08,3546.73,3680.28,3534.37,3639.66,10.59175052,125.5506904425
2024-05-09,3628.95,3675.6,3593.49,3635.68,8.88347152,87.3839891037
2024-05-10,3633.85,3682.21,3606.39,3650.16,8.69973405,79.1715040909
2024-05-13,3635.92,3666.96,3561.34,3617.83,9.94309433,90.0785170714
2024-05-14,3612.8,3629.02,3503.23,3561.43,10.20138265,106.4410707916
2024-05-15,3546.99,3610.31,3520.64,3576.38,7.79211401,71.3625519936
2024-05-16,3576.79,3606.82,3528.64,3546.76,9.37232371,75.01723148939999
2024-05-17,3547.8,3583.25,3514.0,3574.18,6.89531792,58.774714656
2024-05-20,3576.9,3723.76,3566.36,3699.65,11.16105126,115.61210409819999
2024-05-21,3695.6,3761.04,3663.95,3742.39,9.59536226,87.3521403119
2024-05-22,3748.58,3821.51,3713.0,3744.5,8.80455724,99.31746613850001
2024-05-23,3730.7,3762.9,3675.01,3703.51,8.30894603,72.2122635122
2024-05-24,3694.7,3750.22,3656.73,3671.62,7.64041536,68.0097041754
2024-05-27,3688.04,3821.76,3675.93,3749.45,9.63705394,102.2601348467
2024-05-28,3747.94,3827.74,3729.33,3779.27,9.73763825,85.7658918213
2024-05-29,3769.34,3853.12,3736.22,3819.34,9.77371489,85.91303904120001
2024-05-30,3801.39,3848.19,3717.47,3744.54,10.8292789,92.9968440782
2024-05-31,3763.52,3812.25,3721.76,3750.35,8.01429396,78.01085250130001
2024-06-03,3758.74,3803.02,3703.62,3760.16,10.15937774,82.61385387060001
2024-06-04,3735.35,3748.39,3652.66,3692.14,8.4380687,91.7809917192
2024-06-05,3690.04,3748.67,3648.61,3670.35,7.89279917,74.0875305589
2024-06-06,3673.8,3801.42,3651.52,3738.28,12.08051775,96.5514324711
2024-06-07,3740.09,3779.12,3706.09,3755.66,8.28799575,68.7464249188
2024-06-11,3754.64,3781.38,3655.85,3698.24,9.88616653,85.4481894053
2024-06-12,3689.25,3849.5,3667.69,3825.26,8.54551386,96.93828485120001
2024-06-13,3812.81,3851.69,3748.87,3786.7,10.21519111,79.0215767443
2024-06-14,3782.02,3825.39,3726.44,3761.4,9.74924396,82.6277390131
2024-06-17,3747.26,3779.29,3654.86,3677.96,8.53930429,87.3631885937
2024-06-18,3678.91,3706.14,3630.42,3680.22,6.51032366,57.975394394
2024-06-19,3662.92,3722.48,3637.76,3654.73,6.0510719,57.269158258699996
2024-06-20,3652.47,3746.85,3635.34,3704.01,7.23793656,69.997617878
2024-06-21,3690.91,3725.71,3632.55,3669.07,6.51521975,59.8903238057
2024-06-24,3660.01,3690.88,3567.72,3600.54,9.3335377,73.6088563799
2024-06-25,3608.75,3631.83,3555.97,3587.02,8.10971855,55.3518792636
2024-06-26,3582.36,3613.24,3521.59,3582.23,8.64054327,61.00719743689999
2024-06-27,3579.89,3611.83,3519.43,3546.41,9.63286159,62.9435601891
2024-06-28,3504.1,3585.76,3487.95,3559.4,7.94266223,60.246682048900006
2024-07-01,3563.73,3715.52,3546.71,3677.78,7.90653999,71.9835873734
2024-07-02,3679.82,3722.79,3612.21,3673.25,7.66586677,62.545969873000004
2024-07-03,3662.06,3694.34,3588.89,3608.67,5.32450014,53.5940206779
2024-07-04,3610.39,3652.06,3572.16,3591.89,6.40797039,52.3926997164
2024-07-05,3591.47,3614.31,3515.62,3575.46,5.76499793,57.078869026599996
2024-07-08,3509.16,3552.69,3453.61,3502.32,7.65719791,62.6747778856
2024-07-09,3497.2,3545.64,3443.67,3528.94,7.55383604,62.8685014916
2024-07-10,3497.0,3509.67,3337.34,3369.41,10.27753874,108.06327951909999
2024-07-11,3367.46,3415.66,3322.9,3384.13,8.69191633,76.7551251058
2024-07-12,3367.01,3398.22,3267.17,3299.26,8.65563464,77.4394510685
2024-07-15,3288.44,3394.02,3256.54,3369.58,7.17258704,73.2660837085
2024-07-16,3366.85,3391.7,3328.98,3366.87,5.34469206,51.25571588
2024-07-17,3362.66,3376.32,3267.06,3294.79,7.62187584,60.3079025314
2024-07-18,3281.07,3312.03,3240.24,3300.7,6.3748954,47.6093366451
2024-07-19,3293.94,3328.53,3259.56,3296.63,5.34767532,45.789025832600004
2024-07-22,3286.49,3299.87,3160.58,3251.0,7.25932369,71.0803403525
2024-07-23,3240.24,3262.67,3178.86,3186.71,7.12979975,48.666116166
2024-07-24,3186.35,3229.14,3133.29,3195.88,22.18572046,63.717929317700005
2024-07-25,3185.99,3197.53,3104.71,3151.77,4.25215991,46.2803454235
2024-07-26,3152.77,3204.83,3110.57,3166.75,3.97569835,40.9522802179
2024-07-29,3167.35,3189.03,3106.09,3145.91,3.54260077,37.0199118273
2024-07-30,3143.37,3150.43,3054.72,3086.2,3.77783187,42.1553667418
2024-07-31,3092.73,3186.2,3053.25,3162.71,6.056254,63.3621339753
2024-08-01,3183.8,3221.95,3104.77,3127.84,5.23004626,54.4781761702
2024-08-02,3111.63,3140.01,3060.24,3110.52,3.93723027,40.3582330558
2024-08-05,3097.28,3126.26,3038.56,3066.56,5.08650391,50.7859770847
2024-08-06,3084.05,3119.9,3024.74,3075.29,4.78905304,47.8735532792
2024-08-07,3073.76,3154.72,3039.48,3118.67,5.11474467,50.5886789682
2024-08-08,3135.74,3159.75,3093.81,3111.26,9.85140063,43.7013760375
2024-08-09,3126.62,3164.42,3093.18,3126.87,18.54322973,56.729679206899995
2024-08-12,3109.6,3185.93,3086.05,3151.78,11.18396986,48.7027045206
2024-08-13,3160.4,3179.37,3099.22,3139.3,8.93033341,43.039265679399996
2024-08-14,3127.36,3147.95,3085.45,3109.17,6.3062722,33.231802225900005
2024-08-15,3107.29,3210.74,3093.48,3180.26,8.74118421,54.240667898299996
2024-08-16,3181.41,3222.45,3161.07,3195.23,7.462847,41.397949218
2024-08-19,3192.31,3250.46,3166.21,3191.79,9.78411231,48.2088164665
2024-08-20,3184.98,3190.72,3062.89,3083.88,11.48327871,65.4670620153
2024-08-21,3090.82,3121.41,3012.21,3080.94,14.58073259,60.256736330600006
2024-08-22,3075.41,3100.39,3035.4,3071.13,10.3743455,43.5433447138
2024-08-23,3060.85,3138.08,3046.92,3084.88,7.3725,43.4717648227
2024-08-26,3087.11,3110.45,3038.17,3088.34,6.27190664,40.4617165825
2024-08-27,3077.62,3156.56,3056.33,3140.5,7.82707928,51.4806970638
2024-08-28,3131.97,3184.42,3104.07,3135.03,7.65332013,48.283136185699995
2024-08-29,3135.61,3151.7,3079.04,3118.6,7.23710975,41.107800141599995
2024-08-30,3116.78,3195.13,3072.88,3143.16,10.58798062,71.8924399109
2024-09-02,3141.76,3223.07,3103.54,3178.49,9.8546879,74.2906398576
2024-09-03,3170.95,3225.01,3102.02,3137.38,7.88448866,57.56284324520001
2024-09-04,3116.32,3130.18,3062.62,3092.12,6.56368957,45.578403889099995
2024-09-05,3092.57,3137.21,3028.99,3046.22,5.47758559,48.143330654799996
2024-09-06,3018.73,3048.93,2970.63,2977.81,5.56660177,43.1590005285
2024-09-09,2966.66,2975.44,2864.3,2904.49,7.78839787,61.5709072803
2024-09-10,2903.3,2959.72,2875.08,2913.85,7.03859241,44.071152679399994
2024-09-11,2897.17,2906.69,2810.15,2858.81,6.32122949,48.6109200771
2024-09-12,2870.52,2924.89,2846.28,2895.0,7.06977626,46.5524504089
2024-09-13,2895.31,2936.36,2868.16,2882.7,6.00454976,39.199578940500004
2024-09-18,2875.53,2978.63,2865.87,2956.47,7.37978057,46.1487132686
2024-09-19,2962.31,2997.93,2893.05,2966.04,8.30173013,52.0779642576
2024-09-20,2961.46,3010.37,2939.92,2989.17,5.92426917,43.9053176418
2024-09-23,2984.04,3070.03,2971.15,3041.63,7.37817138,46.6775729005
2024-09-24,3077.69,3221.6,3054.11,3212.25,16.2667325,96.84215482469999
2024-09-25,3267.89,3344.66,3208.49,3233.59,20.22621542,106.979951927
2024-09-26,3242.54,3362.07,3211.0,3357.81,17.28867527,97.1332189519
2024-09-27,3409.39,3459.28,3310.01,3385.1,16.09088946,82.18817872390001
2024-09-30,3486.48,3646.88,3391.46,3584.19,36.42317613,247.4940440362
2024-10-08,3889.56,3915.67,3419.48,3535.88,45.17072741,308.9741104898
2024-10-09,3487.23,3517.03,3270.14,3280.99,29.58709363,181.1543804559
2024-10-10,3294.94,3542.25,3282.52,3459.4,27.24682665,203.6817530323
2024-10-11,3473.89,3519.66,3338.09,3382.03,19.65876559,138.0190546125
2024-10-14,3389.9,3495.05,3339.31,3443.97,16.04327458,115.33754364229999
2024-10-15,3430.49,3459.89,3344.81,3349.18,15.27093655,91.6513390491
2024-10-16,3329.64,3389.39,3298.45,3338.29,11.88080546,70.800342108
