date,open,high,low,close,volume,amount
2024-11-06,20237.06,20632.8,19656.52,19959.87,18.13178965,419.61303600910003
2024-11-07,19640.3,20123.78,19452.4,20083.07,14.36202684,296.6137063722
2024-11-08,20387.14,20608.99,19771.63,19847.92,13.59081176,300.40710342110003
2024-11-11,19646.89,20524.48,19543.98,20461.95,16.04206181,358.1624794546
2024-11-12,20580.84,21248.26,20162.94,20483.27,20.07404714,444.3221289489
2024-11-13,20343.57,20872.95,20006.9,20750.39,12.44092998,302.4090817649
2024-11-14,20719.21,20978.73,20027.5,20252.93,12.11175662,293.3106026849
2024-11-15,20137.14,20647.14,19614.55,19987.97,12.84376478,314.2094015592
2024-11-18,20235.07,20494.31,19627.21,19910.75,13.18026206,302.229884347
2024-11-19,19789.12,20073.03,19245.18,19761.23,11.01620895,251.03448488150002
2024-11-20,19658.08,20005.2,19495.35,19842.38,9.0552731,195.2327174917
2024-11-21,19755.33,20179.16,19553.59,19875.48,8.47737873,178.728263605
2024-11-22,19831.66,20050.75,19181.77,19267.24,11.11991658,218.76596391599998
2024-11-25,19553.98,20031.44,19182.45,19630.91,11.47718474,242.986325262
2024-11-26,19383.45,19742.44,19149.49,19283.92,7.14797053,145.2659820608
2024-11-27,19209.51,19494.39,18846.09,19383.68,8.39055419,183.6723120982
2024-11-28,19383.17,19469.83,18809.45,18942.68,6.64663994,163.37377499040002
2024-11-29,18865.96,19336.3,18730.88,19086.13,7.11372178,173.5392317469
2024-12-02,19262.4,20081.32,19149.06,19955.88,8.78582319,212.4765638961
2024-12-03,20231.55,20381.0,19805.89,20038.6,11.21265957,250.80040840330003
2024-12-04,19896.05,20219.86,19545.3,19692.27,9.17777574,191.5210175015
2024-12-05,19573.21,19896.19,19400.0,19658.47,6.97288258,155.8312016286
2024-12-06,19652.89,19971.96,19418.33,19744.44,5.91422345,147.2379895123
2024-12-09,19756.85,20220.55,19647.26,19931.9,6.42628209,172.5550998086
2024-12-10,20620.82,20776.11,19698.17,19763.42,8.31723739,280.4399159775
2024-12-11,19672.05,19967.19,19452.96,19704.49,6.36348314,169.2660164599
2024-12-12,19669.59,20048.63,19495.68,19929.13,7.75223056,182.0546650714
2024-12-13,19767.24,20048.49,19344.08,19536.84,9.24850437,257.3023145423
2024-12-16,19440.96,19660.97,19149.73,19335.92,6.70274942,144.7742702644
2024-12-17,19347.06,19928.77,19228.88,19639.58,6.44536275,150.8194435499
2024-12-18,19749.32,20044.27,19600.74,19816.21,5.94550007,122.0415253543
2024-12-19,19596.77,19912.2,19360.54,19722.69,5.04746687,110.35448698340001
2024-12-20,19662.47,19831.7,19398.92,19497.99,4.08230563,101.7697703806
2024-12-23,19530.52,19825.38,19324.37,19442.18,5.29580029,112.8994560039
2024-12-24,19448.79,19866.98,19278.31,19825.33,4.24518694,119.1044509133
2024-12-25,19867.64,20081.55,19612.6,19685.41,5.19407434,107.3628201049
2024-12-26,19699.86,20022.24,19562.05,19841.16,5.89128535,145.2107533116
2024-12-27,19867.51,20134.37,19601.23,19955.31,5.89536402,133.2134092317
2024-12-30,20019.38,20332.62,19706.87,20008.61,5.58605588,124.1400056744
2024-12-31,19987.55,20156.17,19650.08,19759.15,4.69512618,116.7208411493
2025-01-02,19701.74,19745.1,18768.44,18908.27,5.67635955,154.46627783190002
2025-01-03,18918.97,19085.07,18486.22,18582.81,4.88908139,114.54860810219999
2025-01-06,18604.87,18828.61,18333.79,18528.39,3.65169945,92.3128710715
2025-01-07,18548.57,19008.81,18351.04,18860.26,3.29699854,97.553702891
2025-01-08,18765.89,18821.48,18137.28,18524.1,4.50948807,113.0949839094
2025-01-09,18456.96,18702.92,18269.16,18513.44,3.38243474,84.9004174298
2025-01-10,18476.14,18733.44,18232.55,18308.97,3.7231359,100.35385993690001
2025-01-13,18177.64,18562.15,18005.68,18245.69,3.77350985,104.6136204499
2025-01-14,18253.54,19153.49,18206.82,19067.2,6.10347555,162.09161483280002
2025-01-15,19025.73,19142.92,18776.84,18859.04,4.60584582,106.6576841031
2025-01-16,18875.98,19192.75,18638.75,18852.93,4.55050199,110.0384343516
2025-01-17,18821.79,19122.38,18708.92,18953.17,3.08286608,82.9907959504
2025-01-20,19136.37,19509.67,19027.56,19267.85,3.39087255,107.5423718545
2025-01-21,19326.24,19486.5,19109.08,19323.87,2.61031036,88.1212596932
2025-01-22,19157.88,19248.2,18774.37,18939.16,3.21396229,118.5271142751
2025-01-23,19117.67,19241.24,18705.27,18722.89,3.40512041,94.3812367306
2025-01-24,18665.25,19004.32,18597.7,18902.03,3.52781429,86.5241779893
2025-01-27,18954.01,19224.89,18709.25,18807.62,4.37309389,90.5999116034
2025-02-05,19023.79,19234.7,18850.83,19010.35,4.18916658,120.6417863102
2025-02-06,18977.17,20173.35,18820.33,20150.32,5.75852792,217.1115017957
2025-02-07,20507.04,21212.67,20244.17,20995.1,9.37429592,309.1262515895
2025-02-10,21296.89,21692.19,20893.53,21289.94,10.27451477,249.2192792048
2025-02-11,21564.3,21816.92,20734.39,21041.19,7.85176335,254.23726204189998
2025-02-12,20784.06,21613.26,20481.66,21456.6,6.840471,218.2491986494
2025-02-13,21335.94,21608.83,21056.38,21157.34,5.45449105,176.1660672918
2025-02-14,21140.12,22067.23,21086.11,21773.61,6.80266936,197.2902201442
2025-02-17,21794.65,22008.24,21233.66,21481.3,5.21057571,173.28898513169997
2025-02-18,21555.36,21976.53,21179.97,21472.46,4.86843041,178.8464050177
2025-02-19,21377.04,21728.09,21301.38,21615.32,3.66980836,131.6521995988
2025-02-20,21816.27,22088.13,21551.43,21807.16,3.65361196,141.5632199424
2025-02-21,21900.91,22630.97,21676.6,22423.27,5.0333047,182.6501753082
2025-02-24,22488.62,22816.78,22020.87,22207.3,5.03150248,166.3792889421
2025-02-25,21908.92,22504.25,21800.32,22157.62,4.83421429,170.6373417913
2025-02-26,22154.52,22317.44,21792.3,22093.79,4.36378341,133.8516804234
2025-02-27,22431.18,22703.05,21981.72,22258.97,5.10394417,151.5608237066
2025-02-28,22042.4,22211.06,21340.91,21444.95,4.95107006,170.9883442425
2025-03-03,21751.07,21949.92,21300.02,21485.58,3.91991599,118.06439835799999
2025-03-04,20770.55,21105.5,20612.69,20975.51,2.87746162,135.0360685524
2025-03-05,21059.32,21467.85,20979.04,21334.92,3.08058627,116.20718266850001
2025-03-06,21589.11,21909.33,21457.29,21747.83,4.19603023,166.422682208
2025-03-07,21755.47,21901.45,21482.75,21591.29,3.58163361,121.1273628366
2025-03-10,21648.63,21719.16,21196.71,21335.67,2.86386804,104.2425466825
2025-03-11,21014.52,21317.64,20885.35,21213.17,3.33495491,98.7749260767
2025-03-12,21433.59,21758.64,21222.58,21294.67,4.12990313,124.4535517611
2025-03-13,21286.78,21505.17,21059.16,21234.06,3.50480454,102.6411537987
2025-03-14,21326.77,22232.35,21267.62,22146.11,4.93892299,166.66155821549998
2025-03-17,22405.62,22483.31,22067.22,22256.74,3.38614759,105.2651296799
2025-03-18,22546.07,22702.5,22195.66,22454.58,3.66274895,124.4220389842
2025-03-19,22439.39,22987.16,22277.1,22813.87,3.27256103,126.4751226699
2025-03-20,22907.44,23178.36,22699.88,22961.45,3.88021481,125.64586178290001
2025-03-21,22776.13,22864.53,21757.79,21848.28,5.71740449,194.3829451441
2025-03-24,21993.98,22157.34,21552.73,21954.18,4.56110309,116.37002778989999
2025-03-25,22031.4,22118.11,21594.89,21642.39,3.07771094,91.9117018983
2025-03-26,21610.73,22119.99,21537.01,21972.9,3.49079816,93.7905483749
2025-03-27,21928.14,22630.85,21862.15,22377.03,3.25188841,119.013766456
2025-03-28,22363.18,22671.12,22137.4,22275.42,4.61981951,108.7975000142
2025-03-31,22242.02,22483.96,21904.1,22032.71,4.95467867,116.0116467525
2025-04-01,22123.75,22261.24,21563.81,21718.35,4.20392045,119.20893881
2025-04-02,21706.91,21783.11,21369.46,21517.29,3.83479873,93.9276220208
2025-04-03,21263.35,21554.39,21150.92,21297.71,3.11498012,81.2423523612
2025-04-07,19981.65,20265.7,19167.14,19203.32,5.66193145,196.24628508150002
2025-04-08,19206.13,20039.77,18971.45,19643.61,6.23016296,190.22645292349998
2025-04-09,19235.09,19878.43,18806.22,19742.63,5.73033781,161.4625527963
2025-04-10,20234.45,20731.25,20068.7,20244.78,4.63080411,146.7321616083
2025-04-11,20242.32,21080.76,20170.08,20930.25,3.71544893,122.9878421409
2025-04-14,21414.59,21682.68,21087.6,21438.84,5.95787796,160.5042168849
2025-04-15,21620.39,21666.06,21222.53,21391.07,3.84381254,105.25160073010001
2025-04-16,21387.73,21447.16,20892.08,21200.67,3.62960849,119.98029949110001
2025-04-17,20999.89,21180.54,20703.86,20885.99,4.23871163,108.37591163299999
2025-04-18,20735.51,20822.77,20544.22,20723.29,2.14329181,61.9873814144
2025-04-21,20745.2,20932.41,20655.55,20842.14,2.12226137,61.4300759474
2025-04-22,20825.25,21158.14,20718.71,21001.23,2.09213519,71.54413855770001
2025-04-23,21807.29,21937.28,21387.75,21593.24,2.74910395,136.5969712583
2025-04-24,21604.72,21777.11,21215.93,21342.17,2.42435903,95.609407499
2025-04-25,21485.09,21763.36,21373.07,21540.2,2.53645107,86.302686111
2025-04-28,21357.75,21394.6,20890.84,21045.69,2.42551031,101.52405905479999
2025-04-29,21001.17,21103.55,20696.04,20818.48,2.64209839,81.1813240239
2025-04-30,20851.97,21070.43,20646.86,20977.12,3.22618757,106.2986453718
2025-05-06,21244.61,21394.68,21046.53,21279.64,2.91971825,101.7698452403
2025-05-07,21580.44,21635.11,21184.64,21286.88,3.10167759,89.8742273985
2025-05-08,21143.72,21431.12,21082.05,21282.1,2.10562992,67.14295071020001
2025-05-09,21333.21,21537.79,21174.24,21361.21,2.06330106,84.9182688219
2025-05-12,21468.82,21709.84,21258.79,21659.71,2.85592674,102.22471656350001
2025-05-13,21905.8,21971.28,21455.65,21504.29,2.51867283,86.5397685842
2025-05-14,21506.79,21846.22,21324.21,21792.0,2.20283442,101.7211967431
2025-05-15,21766.81,22221.56,21528.58,21809.5,2.35884269,118.0578759877
2025-05-16,21736.88,22402.2,21649.16,22306.58,2.53645206,127.4365738973
2025-05-19,22273.2,22298.19,21784.73,22056.07,2.25040073,94.9706357695
2025-05-20,22074.81,22587.13,21980.57,22540.38,2.90474292,117.51153414459999
2025-05-21,22490.36,22994.31,22366.13,22789.58,3.26160762,151.3038468525
2025-05-22,22772.11,23119.07,22645.59,22766.54,3.65999419,125.76128533120001
2025-05-23,22765.97,23802.31,22699.92,23263.29,6.28912954,259.5078277502
2025-05-26,23073.59,23153.12,22065.18,22167.4,4.41733793,228.3417385567
2025-05-27,21983.44,22228.77,21630.4,21794.45,2.75199843,136.8828634337
2025-05-28,21812.94,21908.68,21306.38,21363.64,2.32132558,116.6465823407
2025-05-29,21244.18,21663.22,21086.66,21395.59,3.17610363,130.7283370125
2025-05-30,21230.35,21392.32,20967.89,21057.39,2.36011494,118.308863012
2025-06-03,20957.86,21289.05,20710.83,21071.33,3.89751936,127.9889790864
2025-06-04,21225.35,21424.62,21114.15,21229.86,2.54676638,90.47650610870001
2025-06-05,21354.3,21480.94,21048.04,21322.25,4.03699729,97.3666734924
2025-06-06,21365.78,21430.93,21070.62,21231.51,3.42935603,83.9886842367
2025-06-09,21117.24,21278.49,20704.52,20962.32,3.8281088,146.5378282447
2025-06-10,21003.45,21260.83,20792.75,21013.13,3.19632473,118.17731836680001
2025-06-11,21044.89,21634.33,21042.67,21402.02,3.49149748,130.3662634136
2025-06-12,21313.08,21489.13,20998.62,21187.24,4.02630769,118.2645122793
2025-06-13,21004.25,21074.82,20581.6,20809.71,4.91002979,151.1288596837
2025-06-16,20754.32,20859.79,20498.09,20688.83,2.56002439,78.0642447955
2025-06-17,20682.58,20809.79,20526.11,20609.36,1.93687599,59.2261690537
2025-06-18,20566.25,20824.3,20461.68,20682.25,1.76532116,66.8733799914
2025-06-19,20585.63,20717.5,20369.9,20404.11,2.0868021,74.9232854512
2025-06-20,20379.15,20532.83,20331.95,20375.93,1.75191891,54.3521319516
2025-06-23,20222.96,20425.57,20049.38,20357.06,1.70409606,61.0781988974
2025-06-24,20537.02,20820.0,20511.85,20678.94,2.92031402,99.7309297099
2025-06-25,20787.48,21085.15,20638.63,20993.28,4.99418359,110.2531039345
2025-06-26,20803.21,20867.75,20472.75,20551.66,3.62131286,121.56159927610001
2025-06-27,20430.01,20583.22,20326.32,20391.57,3.47433527,94.6740638008
2025-06-30,20387.3,20493.95,20175.47,20381.98,2.9848631,89.60363744290001
2025-07-01,20329.11,20549.42,20244.72,20394.3,2.83000962,77.2221248028
2025-07-02,20424.29,20577.35,20219.25,20350.96,2.96918579,75.965801258
2025-07-03,20360.07,20601.76,20311.22,20532.62,2.56348715,81.0998981799
2025-07-04,20470.71,20730.05,20308.13,20479.61,3.92091732,95.35194853860001
2025-07-07,20423.1,20591.16,20358.17,20472.04,2.83449214,79.60106012039999
2025-07-08,20406.79,20681.42,20317.99,20528.9,3.19738771,101.73319816709999
2025-07-09,20525.41,20648.11,20407.92,20456.9,3.38423975,92.5691527844
2025-07-10,20442.78,20497.89,20122.91,20253.14,2.77062195,113.48760857239999
2025-07-11,20105.63,20411.84,19974.76,20186.06,3.4286957,152.1812995176
2025-07-14,20193.65,20335.58,19895.15,20036.44,3.09455158,121.0471902601
2025-07-15,20034.45,20459.24,19989.77,20299.47,5.45491429,127.32594278370001
2025-07-16,20305.52,20472.36,20200.6,20285.68,4.35498206,102.2161556636
2025-07-17,20341.39,20559.62,20245.13,20492.2,4.52224939,122.2675055258
2025-07-18,20547.73,20604.83,20342.15,20540.94,3.59145422,94.3995053636
2025-07-21,20521.7,20782.32,20413.14,20708.34,4.17680125,111.50114116969999
2025-07-22,20721.52,20994.12,20581.62,20934.01,4.3087413,131.6407592824
2025-07-23,20896.79,21089.25,20663.27,20786.82,5.84901647,128.8295318372
2025-07-24,20781.66,21170.3,20720.41,20983.23,4.54419461,129.1360301974
2025-07-25,20943.62,21043.93,20671.29,20813.66,5.1147328,118.1610630021
2025-07-28,20856.96,21052.6,20718.34,20890.0,5.06477751,116.8552931218
2025-07-29,20881.98,20984.07,20515.51,20787.41,5.17341137,115.3392021126
2025-07-30,20478.89,20892.03,20256.49,20465.27,5.86207785,135.0447958611
2025-07-31,20388.16,20456.44,19880.53,19935.62,5.70266172,138.7390809033
2025-08-01,19919.52,20248.62,19811.2,20112.94,6.5873029,115.53081978629999
2025-08-04,19891.38,20094.17,19672.41,20026.62,4.59558133,98.7311301278
2025-08-05,20029.16,20254.57,19887.58,20124.97,4.74883966,99.0955007193
2025-08-06,20141.14,20281.82,19951.46,20110.39,5.51672322,102.31894997030001
2025-08-07,20103.0,20364.62,19990.38,20159.39,4.42574277,98.9160829116
2025-08-08,20115.42,20152.17,19915.42,19966.11,3.6500597,81.9082426459
2025-08-11,19973.32,20305.76,19885.19,20217.35,4.23333037,95.40217331950001
2025-08-12,20238.91,20532.4,20123.09,20331.57,4.96363272,118.1969696348
2025-08-13,20381.8,20608.21,20269.16,20432.17,4.75954866,120.718997626
2025-08-14,20494.83,20575.45,20205.61,20293.06,4.81070124,110.676164786
2025-08-15,20230.37,20535.28,20164.22,20387.54,4.62882297,113.0966451418
2025-08-18,20398.91,21029.67,20317.02,20765.46,8.13820781,189.2334005823
2025-08-19,20786.08,20935.05,20507.15,20654.8,5.58240397,153.3180890972
2025-08-20,20576.86,21035.41,20392.99,21024.24,7.74240703,172.0613999828
2025-08-21,21009.09,21267.17,20812.77,20910.27,6.12817452,161.8524548986
2025-08-22,20931.27,21457.37,20876.33,21389.63,6.22462936,189.04251976869998
2025-08-25,21512.67,21713.84,21213.64,21524.88,9.02603066,222.225506678
2025-08-26,21519.81,21880.04,21177.51,21616.72,7.89679989,205.74091275889998
2025-08-27,21632.8,21784.61,21000.44,21010.55,8.27259695,220.8148553648
2025-08-28,20834.82,21027.28,20409.96,20877.62,6.66147721,186.8701578058
2025-08-29,20826.29,21880.95,20659.43,21453.93,7.47842504,284.5402652791
2025-09-01,20956.63,21503.96,20879.49,21195.42,7.75457442,294.3447312782
2025-09-02,21107.91,21585.87,20961.71,21251.51,6.04152158,225.4956580116
2025-09-03,21384.23,21546.68,20842.61,20945.64,6.17897813,207.71031773200002
2025-09-04,20864.83,21078.39,20405.8,20577.43,6.08253908,210.308933393
2025-09-05,20579.04,21070.07,20237.57,20959.88,5.43638359,230.58716770580003
2025-09-08,20853.47,21099.22,20592.27,20766.52,5.27105363,170.4609982267
2025-09-09,20726.47,21012.63,20548.25,20671.79,6.12701605,143.7030340069
2025-09-10,20664.63,20870.08,20496.95,20576.41,5.08689441,114.0974078132
2025-09-11,20552.22,20784.04,20388.82,20771.82,5.37954727,146.1759933425
2025-09-12,20759.46,20935.15,20561.27,20588.54,5.3271437,130.05935885440002
2025-09-15,20649.73,21340.21,20620.89,21024.4,5.61704884,215.76294777569998
2025-09-16,21072.13,21183.24,20735.01,20882.82,7.0553254,153.9921268914
2025-09-17,20902.93,21419.49,20805.14,21205.98,6.89824749,201.4240035382
2025-09-18,21187.42,21601.29,20781.69,21010.93,8.02741878,246.076005991
2025-09-19,21013.63,21238.74,20805.7,20977.24,6.57965438,147.2435931111
2025-09-22,20967.05,21056.44,20635.38,20871.35,6.02850786,149.2398919073
2025-09-23,20801.93,20841.82,20246.12,20478.25,5.51880383,154.047931329
2025-09-24,20287.06,20550.76,20027.8,20418.68,5.36334244,160.5591820509
2025-09-25,20275.26,20868.93,20139.7,20621.85,5.42257008,211.3432935222
2025-09-26,20661.88,21485.92,20572.27,20779.61,7.08945309,298.730614032
2025-09-29,20775.0,21069.66,20543.18,20960.53,5.8104179,202.4357382007
2025-09-30,20969.3,21548.76,20881.64,21355.91,6.37547949,216.68610537619998
2025-10-09,21398.93,21822.54,20913.94,21293.88,7.26099185,297.0584543959
2025-10-10,21381.53,21621.59,21025.93,21146.05,5.97364587,219.84563349319998
2025-10-13,20540.55,20886.82,20350.8,20715.53,5.55114381,205.0031943598
2025-10-14,20857.58,21304.85,20585.24,20664.95,7.1480604,199.2561569984
2025-10-15,20741.12,21045.02,20529.95,20975.53,8.39603663,170.2841811592
2025-10-16,20992.84,21550.0,20885.12,21087.83,13.56026151,232.1786902524
2025-10-17,20946.44,21024.43,20369.13,20407.65,11.08599013,212.3416272581
2025-10-20,20598.45,20671.53,20315.82,20420.06,6.31589839,117.401216533
2025-10-21,20447.37,20594.29,20337.49,20529.35,5.42179008,109.5504977557
2025-10-22,20426.09,20542.98,20285.83,20388.44,5.55864921,99.22571763399999
2025-10-23,20326.97,20476.71,20092.01,20411.34,4.61240457,108.2815000325
2025-10-24,20442.94,20659.64,20365.5,20535.96,5.17966347,112.2631230847
2025-10-27,20566.13,20723.81,20422.09,20519.97,4.89574478,120.9167518545
2025-10-28,20508.58,20651.94,20365.99,20489.76,5.95982614,109.06902438969999
2025-10-29,20488.82,20785.25,20359.15,20695.29,5.16479964,127.0202696777
2025-10-30,20633.5,20820.26,20465.44,20571.76,4.9435367,123.861042981
2025-10-31,20199.88,20342.29,20024.3,20149.3,5.33526055,170.8001833217
2025-11-03,20212.13,20282.86,19773.54,19978.28,5.27251876,133.4639943468
2025-11-04,19929.71,20072.0,19679.39,19790.58,5.28959828,119.21036734379999
2025-11-05,19561.4,19646.9,19234.11,19450.24,3.9583551,142.0379813827
2025-11-06,19445.3,19708.32,19218.92,19544.37,9.90663948,184.027850295
2025-11-07,19496.61,19681.32,19342.23,19467.61,7.49005966,150.62593356809998
2025-11-10,19506.72,19942.04,19417.66,19754.23,10.19208768,191.9676872448
2025-11-11,19758.59,19839.41,19408.91,19505.13,8.41008097,160.5323979132
2025-11-12,19477.76,19621.91,19211.99,19337.39,7.37103224,135.06314332
2025-11-13,19260.67,19740.79,19180.65,19655.36,5.35272007,133.89202293350002
2025-11-14,19533.46,19779.17,19418.92,19474.26,6.90077573,123.782941919
2025-11-17,19388.63,19534.58,19251.67,19401.04,7.62969139,122.6548328216
2025-11-18,19336.13,19434.13,19067.92,19157.52,7.89812139,139.5559831214
2025-11-19,19107.06,19206.4,18851.98,18908.0,5.99776046,114.7160662293
2025-11-20,18883.25,19017.74,18564.84,18629.95,7.11854271,136.9364977381
2025-11-21,18422.41,18714.43,18196.27,18318.41,6.50295108,133.574223999
2025-11-24,18445.61,18670.05,18255.26,18518.25,6.44475627,117.07504547030001
2025-11-25,18602.69,18834.0,18487.33,18560.51,7.77947627,122.3488334883
2025-11-26,18632.69,18778.64,18523.02,18630.18,6.08456975,98.7776371881
2025-11-27,18581.23,18738.16,18468.68,18533.27,5.63366351,87.3498696123
2025-11-28,18605.49,18861.67,18469.15,18797.43,7.65058253,109.7788490582
2025-12-01,18869.73,19139.67,18784.06,19001.88,7.66969919,136.07659559389998
2025-12-02,19072.28,19335.81,18942.9,19083.57,6.76061499,122.76258950290001
2025-12-03,19067.62,19122.91,18748.25,18788.29,7.45408006,110.7146934132
2025-12-04,18751.67,18845.7,18536.13,18715.1,5.67077825,83.8993943296
2025-12-05,18729.1,18904.81,18583.13,18836.64,5.15056038,83.6534053922
2025-12-08,18866.11,19019.38,18769.35,18878.19,5.62775768,96.1056709244
2025-12-09,18819.29,18924.85,18667.53,18725.48,4.73439578,80.50833046300001
2025-12-10,18657.03,18904.67,18516.27,18854.47,6.27998924,96.2566571204
2025-12-11,18910.1,19013.15,18669.66,18755.55,7.33898314,118.362799813
2025-12-12,18724.45,19020.43,18527.82,18879.04,7.04686214,151.6708766952
2025-12-15,18755.84,18947.04,18575.44,18664.59,6.43354328,110.16483216040001
2025-12-16,18908.85,19064.74,18574.55,18791.86,11.30122158,171.4234264686
2025-12-17,18767.53,18927.09,18497.14,18753.95,9.34648364,134.93362616940001
2025-12-18,18592.82,18682.12,18403.72,18420.71,6.84433716,98.8299434876
2025-12-19,18428.28,18804.77,18383.71,18608.84,7.55793687,107.22643673610001
2025-12-22,18762.34,18991.43,18669.46,18744.02,9.24175969,126.4325447461
2025-12-23,18731.48,18874.03,18605.76,18659.22,8.27144368,118.3767716971
2025-12-24,18662.28,18718.07,18513.64,18616.89,5.67696845,85.9735149426
2025-12-25,18605.59,18718.81,18495.59,18607.81,4.96210164,74.4809589408
2025-12-26,18640.93,19481.67,18618.71,19215.96,7.03024287,188.9659706903
2025-12-29,19260.45,19416.86,19089.21,19171.7,5.09892544,114.0752661008
2025-12-30,19057.67,19218.83,18932.56,19101.89,4.57618762,89.33959279930001
2025-12-31,19185.93,19330.4,18814.38,18901.1,4.78447194,106.35364217799999
2026-01-05,18945.03,19109.71,18820.46,18917.43,5.10575666,103.5227119508
2026-01-06,18924.38,19396.36,18896.22,19310.65,7.10714305,160.62979435530002
2026-01-07,19303.91,19464.14,18870.5,19072.95,6.64332483,176.4998065396
2026-01-08,18983.81,19035.26,18826.64,18938.75,4.43892748,102.26501380190001
2026-01-09,18956.21,19157.63,18887.49,18965.25,5.49423718,110.9544103059
2026-01-12,18955.84,19139.5,18834.95,19062.17,7.07099043,134.5829899941
2026-01-13,19244.68,19380.04,18846.04,18904.97,7.38210894,145.9407845442
2026-01-14,18858.56,19044.46,18611.9,18730.79,7.31046042,147.94237240110002
2026-01-15,18714.38,18837.49,18583.1,18617.29,4.62656741,88.8686950467
2026-01-16,18783.12,18917.03,18540.16,18644.57,5.91113992,117.5612323728
2026-01-19,18749.36,18915.41,18629.62,18747.75,5.04317011,99.2736248052
2026-01-20,18730.87,18780.29,18466.7,18502.86,4.86505194,103.1996062374
2026-01-21,18417.37,18527.28,18328.99,18379.49,3.70850991,82.73401357739999
2026-01-22,18435.01,18514.45,18234.17,18277.48,4.25416032,102.7186375353
2026-01-23,18297.6,18497.99,18179.17,18346.38,6.51103199,140.0676181317
2026-01-26,18346.37,18350.83,18012.04,18039.78,6.01582706,115.1519582648
2026-01-27,18070.88,18159.78,17858.83,17912.38,5.87957417,107.30137197290001
2026-01-28,17886.78,18076.7,17516.57,17872.56,5.51832459,152.4508125461
2026-01-29,17766.0,17920.03,17552.58,17811.8,5.54416342,120.1598024352
2026-01-30,17767.92,17809.18,17423.19,17461.1,4.73628679,102.4946810657
2026-02-02,17142.09,17381.26,16975.09,17000.53,4.66671201,119.1282905134
2026-02-03,17060.86,17187.86,16894.8,17168.42,3.48697123,86.6098999689
2026-02-04,17111.52,17578.65,17044.05,17499.11,4.84525734,108.6939554932
2026-02-05,17455.96,17793.7,17351.35,17608.11,3.64587056,82.7685515415
2026-02-06,17505.1,17699.92,17411.79,17541.27,2.79978124,60.622665023
2026-02-09,17681.17,17770.68,17568.33,17625.18,2.83024887,64.80874288369999
2026-02-10,17648.59,17828.0,17551.56,17671.71,2.46173168,58.6576196692
2026-02-11,17688.7,17954.62,17646.51,17812.2,2.44105792,71.44969053060001
2026-02-12,17822.19,17836.81,17588.11,17624.63,2.51513546,58.4622389254
2026-02-13,17505.68,17699.02,17454.15,17532.44,2.79136364,58.2218257858
2026-02-24,17730.34,17803.29,17546.72,17636.42,2.77396961,58.456768769700005
2026-02-25,17627.43,17930.76,17586.97,17693.88,3.81144107,79.5696349267
2026-02-26,17680.12,17687.59,17361.43,17405.25,3.82042394,76.65879391989999
