date,open,high,low,close,volume,amount
2023-06-16,1640.33,1654.78,1630.39,1647.48,0.88767721,4.602695692799999
2023-06-19,1645.35,1659.71,1628.08,1634.16,0.80329693,3.9314066745
2023-06-20,1630.81,1646.18,1613.06,1621.12,0.80456244,3.97160087
2023-06-21,1619.68,1636.24,1597.15,1605.41,0.97853678,5.2801527235000005
2023-06-26,1589.81,1617.09,1575.76,1599.46,0.81886324,4.1932025506
2023-06-27,1611.71,1692.27,1609.04,1687.91,1.34157695,7.6222869395
2023-06-28,1712.25,1797.18,1698.81,1765.08,3.88889182,24.0702074344
2023-06-29,1756.69,1776.58,1724.52,1729.21,2.85695746,16.2815627764
2023-06-30,1721.43,1748.67,1717.8,1729.58,1.72926235,9.5883728653
2023-07-03,1729.94,1774.05,1724.63,1755.54,1.87133718,10.774432078599999
2023-07-04,1757.18,1762.41,1734.71,1748.38,1.15171769,6.5166586979
2023-07-05,1747.01,1777.84,1739.55,1764.67,1.45166386,8.540569637699999
2023-07-06,1762.81,1769.25,1733.88,1751.29,1.01446315,5.6908679764
2023-07-07,1745.59,1774.37,1738.88,1750.92,1.0171161,5.2760869347
2023-07-10,1757.0,1769.02,1739.4,1746.7,0.87210568,4.8941341326
2023-07-11,1749.02,1755.22,1729.83,1743.76,0.77075906,4.2606820398
2023-07-12,1743.48,1774.51,1727.43,1742.0,0.99060851,6.0757851253999995
2023-07-13,1737.72,1763.64,1734.5,1752.72,0.79454633,4.4333552825
2023-07-14,1754.89,1788.26,1742.08,1770.54,1.30823638,8.394971101900001
2023-07-17,1751.76,1757.38,1718.94,1742.21,0.89873484,5.1561171145
2023-07-18,1747.23,1779.73,1726.19,1774.07,1.20057116,7.854990249199999
2023-07-19,1774.01,1780.99,1749.98,1764.74,0.80486837,4.8586279547
2023-07-20,1770.29,1792.33,1755.66,1760.44,0.98083764,5.689140447000001
2023-07-21,1754.74,1774.23,1741.39,1757.13,0.7205262,4.0229863441000004
2023-07-24,1750.92,1757.43,1696.39,1725.0,0.94277843,5.6566752429
2023-07-25,1729.67,1758.57,1726.67,1745.96,0.85957494,4.5469374157999995
2023-07-26,1745.77,1765.69,1735.09,1754.19,0.97171785,4.6325699407
2023-07-27,1750.97,1793.73,1743.55,1759.9,1.17265618,6.424864301
2023-07-28,1749.5,1796.15,1736.94,1786.86,1.29095546,7.3582218105
2023-07-31,1786.66,1811.54,1783.61,1798.19,1.1329082,6.3023973074
2023-08-01,1805.7,1868.62,1793.06,1846.87,2.65933773,14.6343864283
2023-08-02,1848.28,1857.81,1808.03,1821.02,2.11279856,10.4410342477
2023-08-03,1813.19,1819.43,1789.09,1808.95,1.23344945,6.1024974282
2023-08-04,1810.58,1822.91,1790.79,1797.81,1.14537246,5.872846072000001
2023-08-07,1795.2,1802.26,1776.81,1789.31,0.78739502,3.9637813004000004
2023-08-08,1789.48,1872.42,1755.01,1833.98,1.50300467,10.1260685976
2023-08-09,1839.84,1862.15,1801.68,1811.23,1.48681224,10.178722837899999
2023-08-10,1804.35,1866.79,1797.29,1854.1,1.79647244,11.935434689400001
2023-08-11,1848.39,1850.94,1805.69,1812.38,1.28406945,7.819383609
2023-08-14,1796.64,1812.27,1769.16,1807.28,0.89447894,5.212488555899999
2023-08-15,1805.21,1811.17,1765.96,1777.85,0.79243015,4.6292693364
2023-08-16,1766.47,1788.89,1747.97,1753.9,0.66444937,3.8631362377
2023-08-17,1747.47,1763.84,1719.99,1757.86,0.7746891,4.2801245208
2023-08-18,1751.66,1776.26,1732.07,1733.48,0.82937241,4.4050528054
2023-08-21,1732.2,1759.62,1720.46,1729.13,0.69114065,3.5200981722000004
2023-08-22,1733.65,1743.17,1674.92,1712.03,0.9940686,5.3698003146
2023-08-23,1712.04,1748.9,1698.1,1717.98,1.39770919,6.7672876827
2023-08-24,1715.51,1728.7,1669.47,1673.6,1.56567466,7.6987774558
2023-08-25,1657.21,1702.73,1639.11,1664.01,1.12651218,5.2673033531
2023-08-28,1750.89,1769.0,1691.61,1706.84,2.08762882,10.1697221861
2023-08-29,1703.09,1744.12,1694.67,1732.02,1.5193951,7.2099789512
2023-08-30,1724.8,1739.55,1695.28,1701.7,1.32214153,6.3192121
2023-08-31,1698.8,1714.72,1671.75,1678.34,0.9719515,4.5928800792
2023-09-01,1677.92,1733.72,1673.09,1726.05,1.93328634,9.085962042
2023-09-04,1740.72,1799.43,1739.18,1788.41,3.50013496,17.0376704836
2023-09-05,1788.63,1802.47,1768.33,1792.21,2.84717424,12.8084018786
2023-09-06,1793.72,1811.21,1770.97,1792.63,3.15335884,14.4276714764
2023-09-07,1779.31,1803.24,1748.47,1754.26,2.68045919,12.3429460494
2023-09-11,1727.37,1759.59,1719.35,1742.01,1.95278078,8.658698592
2023-09-12,1742.49,1774.49,1734.6,1753.59,1.93544913,8.5557350498
2023-09-13,1744.97,1784.17,1730.34,1745.39,3.12057863,12.038900806800001
2023-09-14,1738.67,1795.49,1730.42,1779.55,4.39583854,18.4377183029
2023-09-15,1789.63,1797.92,1752.81,1766.33,4.11942492,16.343851636500002
2023-09-18,1766.26,1813.74,1758.25,1807.71,4.24204126,18.0698322093
2023-09-19,1793.22,1812.37,1767.39,1774.4,4.26884836,17.4492457524
2023-09-20,1761.7,1771.15,1733.46,1738.24,3.09470061,11.7871750972
2023-09-21,1733.53,1746.24,1710.02,1717.47,2.29728719,8.990093844199999
2023-09-22,1711.55,1730.15,1691.94,1715.96,2.45016858,9.56159345
2023-09-25,1712.39,1723.3,1686.62,1691.97,1.86159617,7.5731965304
2023-09-26,1690.0,1694.41,1663.1,1669.33,1.74506259,7.0447847836
2023-09-27,1666.6,1689.9,1659.89,1670.59,1.58726806,6.371412457000001
2023-09-28,1703.27,1734.44,1691.53,1713.58,3.56041073,15.7693361414
2023-10-09,1704.13,1718.89,1682.27,1710.05,2.40130622,10.0474097013
2023-10-10,1708.07,1720.64,1691.13,1696.98,1.72591283,7.387712821900001
2023-10-11,1702.4,1711.1,1676.02,1679.74,1.58026242,6.6775925764999995
2023-10-12,1679.88,1702.16,1677.52,1698.73,1.24252845,5.4618525134
2023-10-13,1694.46,1701.41,1675.69,1690.72,1.13520533,4.7002837033
2023-10-16,1688.99,1723.44,1685.67,1711.59,2.49681175,10.8561309998
2023-10-17,1708.52,1721.35,1689.2,1702.64,1.49333517,6.6063211617999995
2023-10-18,1700.37,1716.14,1671.62,1681.28,1.89978276,8.012212721900001
2023-10-19,1670.38,1700.92,1648.07,1669.82,2.32402731,9.7215047593
2023-10-20,1665.05,1690.53,1637.96,1657.29,2.37398135,9.6342876092
2023-10-23,1650.14,1668.43,1606.85,1617.64,1.9749536,8.134785219600001
2023-10-24,1623.68,1673.12,1609.0,1669.11,2.28418729,9.413921302
2023-10-25,1686.41,1723.38,1676.12,1695.76,2.92269759,12.2892987988
2023-10-26,1681.1,1695.2,1650.8,1675.44,2.07621341,8.6234974066
2023-10-27,1669.16,1695.53,1655.08,1689.7,1.64987769,7.041113810800001
2023-10-30,1685.83,1711.62,1680.2,1697.74,1.61431316,6.957627658
2023-10-31,1698.17,1724.98,1682.07,1710.01,2.49934273,10.4759702927
2023-11-01,1712.01,1717.33,1686.67,1698.35,2.07543369,8.6362502919
2023-11-02,1701.37,1712.26,1681.62,1688.72,1.42046632,6.0467620762
2023-11-03,1694.08,1714.92,1685.15,1693.66,1.47113128,6.43928273
2023-11-06,1700.82,1714.57,1690.89,1710.64,1.75247071,7.7338758764
2023-11-07,1707.66,1721.75,1699.36,1717.08,1.60987031,7.0918748419
2023-11-08,1714.09,1726.85,1693.48,1710.74,1.67386379,7.5823740096000005
2023-11-09,1710.76,1757.37,1704.81,1742.46,3.98544239,17.0916267074
2023-11-10,1744.35,1770.16,1715.14,1760.7,4.12242483,17.7913836399
2023-11-13,1757.97,1787.53,1747.25,1775.03,3.5701803,15.858553319
2023-11-14,1764.71,1768.58,1733.25,1745.74,3.07799253,13.706554878599999
2023-11-15,1752.22,1774.67,1738.9,1769.58,3.4882652,15.963128940499999
2023-11-16,1759.0,1778.18,1744.79,1756.02,3.26825665,15.4407550204
2023-11-17,1752.46,1782.99,1743.59,1764.53,2.81873097,13.4378968377
2023-11-20,1766.87,1777.96,1750.24,1760.04,2.19687024,10.1680521371
2023-11-21,1759.62,1793.16,1755.09,1773.81,2.9353446,14.4004545379
2023-11-22,1769.58,1790.71,1758.14,1764.49,2.91814806,14.872722089100002
2023-11-23,1756.97,1788.62,1749.31,1778.55,1.94919577,9.8436449625
2023-11-24,1773.12,1808.86,1765.42,1787.53,3.69238801,18.951789294
2023-11-27,1783.38,1807.94,1765.9,1792.4,3.50033683,17.6322874361
2023-11-28,1788.13,1828.83,1763.64,1805.63,2.81529455,14.8005782376
2023-11-29,1800.69,1817.64,1777.46,1784.68,2.43742274,12.6865263735
2023-11-30,1777.34,1781.93,1746.98,1755.85,2.44038818,11.8704369861
2023-12-01,1755.5,1782.9,1741.16,1772.7,2.79117661,11.841600767000001
2023-12-04,1772.44,1794.61,1760.36,1771.1,2.52776227,10.90755576
2023-12-05,1764.22,1768.69,1721.17,1722.5,1.95361917,9.1999842932
2023-12-06,1719.65,1763.84,1717.11,1750.4,1.91395652,8.8724706102
2023-12-07,1750.43,1759.26,1729.55,1735.24,1.62672066,7.3170181579
2023-12-08,1752.73,1780.25,1723.38,1742.59,3.14410921,14.810164444200002
2023-12-11,1734.6,1764.83,1697.61,1755.05,2.42935503,11.3189727654
2023-12-12,1749.58,1764.33,1735.95,1759.41,1.69531886,7.466839086
2023-12-13,1753.1,1775.43,1735.86,1749.35,1.83901807,8.3270732609
2023-12-14,1762.82,1802.68,1754.47,1787.21,3.39473776,15.9764308129
2023-12-15,1798.22,1806.52,1769.79,1776.63,2.4743521,11.426558925
2023-12-18,1767.9,1795.44,1733.53,1761.03,4.11443114,17.655810811600002
2023-12-19,1746.25,1752.06,1709.44,1721.05,2.09622529,9.6641103923
2023-12-20,1713.25,1739.88,1688.63,1697.79,3.08354961,12.317102891400001
2023-12-21,1691.03,1696.72,1654.01,1676.02,2.5291298,10.1204519298
2023-12-22,1677.34,1692.52,1649.57,1662.46,2.31965617,9.2889588612
2023-12-25,1657.41,1666.82,1638.54,1654.72,1.57604195,6.3046900831
2023-12-26,1654.88,1677.0,1629.72,1632.81,1.76053316,7.6338369344000006
2023-12-27,1629.25,1642.83,1604.52,1623.15,1.57804391,6.7902611443
2023-12-28,1623.51,1659.34,1614.26,1653.47,1.74445868,7.605329001
2023-12-29,1651.23,1666.79,1642.82,1652.81,1.45405484,6.1702066424
2024-01-02,1655.78,1697.84,1652.05,1683.63,2.81565562,12.841124635999998
2024-01-03,1680.45,1707.12,1671.14,1699.02,3.06540704,13.90273932
2024-01-04,1703.32,1719.71,1678.86,1691.92,3.12480918,15.153436708
2024-01-05,1690.94,1705.1,1657.64,1668.65,2.61873621,12.16022607
2024-01-08,1661.13,1667.78,1626.2,1631.47,2.17525159,10.396141454
2024-01-09,1627.91,1655.23,1614.27,1631.76,2.13327699,9.8567697578
2024-01-10,1628.39,1647.07,1598.81,1609.86,2.03655741,9.7431391344
2024-01-11,1606.94,1622.62,1594.55,1615.46,1.66634854,7.856436109500001
2024-01-12,1613.27,1641.06,1603.26,1608.58,1.57663101,7.556623350700001
2024-01-15,1581.64,1592.96,1559.1,1569.87,1.55544426,6.4845930957
2024-01-16,1558.43,1568.84,1524.09,1547.14,2.0911586,8.411586942000001
2024-01-17,1545.99,1556.62,1498.94,1500.4,1.73012882,7.538486982
2024-01-18,1493.45,1499.6,1434.69,1485.07,2.17520833,8.9253674662
2024-01-19,1479.95,1487.58,1457.04,1469.54,1.14772455,4.7099354294
2024-01-22,1469.43,1473.74,1366.77,1389.63,1.59483982,6.4347836488
2024-01-23,1381.4,1420.78,1359.96,1410.11,1.41025319,5.682952267799999
2024-01-24,1416.19,1448.37,1382.5,1437.41,1.5384356,6.3079831984000005
2024-01-25,1439.53,1488.65,1432.37,1483.93,1.90805063,8.100276513999999
2024-01-26,1478.13,1508.08,1469.74,1485.04,1.81036611,7.4658270917
2024-01-29,1491.72,1498.66,1446.19,1451.14,1.36911477,5.6481129123
2024-01-30,1441.57,1466.92,1415.5,1421.34,1.22936139,4.9203392704
2024-01-31,1410.44,1434.88,1364.13,1372.0,1.62211922,6.4019986388
2024-02-01,1367.17,1377.31,1329.05,1335.59,1.46918115,5.655588109400001
2024-02-02,1341.39,1360.85,1235.08,1281.6,1.95462073,7.354011216699999
2024-02-05,1272.76,1277.29,1171.39,1189.4,2.45167202,8.5163811604
2024-02-06,1155.85,1281.52,1140.14,1262.15,2.4912483,8.453890400299999
2024-02-07,1268.19,1349.19,1243.79,1328.17,3.18004486,12.6606685319
2024-02-08,1343.62,1442.08,1312.53,1410.06,3.11995842,12.7696712653
2024-02-19,1423.77,1451.94,1381.14,1409.75,2.47239488,10.2721988139
2024-02-20,1404.93,1420.92,1378.24,1403.18,2.08881418,8.007213997100001
2024-02-21,1396.26,1453.71,1380.15,1413.83,2.22757358,8.878879704400001
2024-02-22,1414.36,1479.26,1404.93,1464.42,2.60575933,11.1328707244
2024-02-23,1465.62,1481.4,1440.74,1467.24,2.36132455,9.9617841161
2024-02-26,1467.41,1485.77,1445.49,1458.91,1.99262311,8.3689689536
2024-02-27,1453.31,1490.73,1440.41,1488.53,1.83061531,7.8128578641
2024-02-28,1489.78,1558.96,1453.75,1471.61,3.68740375,16.6912968082
2024-02-29,1460.18,1577.82,1454.09,1571.91,3.2804965,15.477199006400001
2024-03-01,1649.7,1670.29,1610.83,1652.42,4.83247127,28.594764886700002
2024-03-04,1649.82,1654.34,1562.64,1593.3,4.31053372,25.858273076
2024-03-05,1575.81,1630.73,1555.24,1573.77,3.19854717,18.0598161463
2024-03-06,1555.55,1605.49,1545.86,1566.83,2.4019595,12.70167967
2024-03-07,1570.61,1603.14,1542.05,1549.06,2.54896558,13.1299027333
2024-03-08,1548.05,1565.5,1522.75,1549.33,1.87076427,9.6518339599
2024-03-11,1548.88,1567.99,1531.28,1563.69,1.89349648,9.2836454896
2024-03-12,1565.72,1575.17,1537.77,1553.0,1.78867566,8.8428889806
2024-03-13,1549.78,1556.81,1532.43,1542.52,1.46229443,6.8945711186
2024-03-14,1537.52,1561.22,1523.02,1537.89,1.63480888,7.2578927524
2024-03-15,1534.22,1552.71,1508.82,1547.89,1.84319878,8.1756861676
2024-03-18,1552.31,1566.99,1539.48,1564.28,1.80883889,8.1777022828
2024-03-19,1565.33,1589.12,1557.77,1562.23,2.11557815,10.011859118
2024-03-20,1558.2,1587.98,1546.15,1569.65,1.58101679,7.313825824199999
2024-03-21,1570.86,1611.47,1554.42,1594.22,2.2473526,12.238132045699999
2024-03-22,1591.86,1625.93,1555.47,1588.68,2.38763134,13.2268369667
2024-03-25,1571.37,1584.49,1522.07,1522.6,1.84902415,9.360174914
2024-03-26,1520.0,1533.62,1473.84,1500.33,1.74785302,8.0630737414
2024-03-27,1496.67,1508.85,1445.27,1445.71,1.33158759,6.137207785399999
2024-03-28,1444.99,1493.43,1440.25,1472.0,1.32003564,5.7478927699
2024-03-29,1469.75,1513.13,1464.26,1501.37,1.34735676,5.8350365466
2024-04-01,1502.2,1525.03,1488.93,1517.22,1.35174204,5.8270224242
2024-04-02,1523.7,1542.2,1507.69,1527.36,1.51090641,6.226425636699999
2024-04-03,1522.95,1554.62,1514.23,1548.38,1.83526234,8.0603783817
2024-04-08,1540.32,1577.46,1522.1,1531.23,2.12669586,9.1081727156
2024-04-09,1526.63,1549.42,1514.61,1538.33,1.44770879,6.0485739705
2024-04-10,1538.64,1545.13,1502.74,1516.34,1.48336322,6.2800524943
2024-04-11,1506.69,1567.89,1495.47,1545.3,2.62878522,10.847328178
2024-04-12,1541.82,1574.09,1522.46,1546.12,3.06129407,12.337763758
2024-04-15,1535.57,1551.21,1470.74,1503.56,3.21847205,12.2673474218
2024-04-16,1492.99,1510.81,1409.59,1416.95,2.708129,10.624676467899999
2024-04-17,1421.01,1500.69,1415.71,1490.54,2.47720018,9.9904182491
2024-04-18,1481.89,1506.61,1461.76,1472.39,2.08310593,8.2476524322
2024-04-19,1465.98,1507.58,1454.75,1469.97,2.09006196,7.7161346277
2024-04-22,1473.01,1485.29,1417.6,1429.81,1.98571986,7.3004181047
2024-04-23,1421.61,1428.45,1382.54,1388.97,1.82745633,6.8810288626
2024-04-24,1386.61,1400.9,1367.53,1391.12,1.59703972,6.016223168200001
2024-04-25,1386.63,1426.8,1376.57,1408.6,1.70759589,6.5532037783
2024-04-26,1400.58,1426.99,1386.09,1422.26,1.59443286,6.351547150499999
2024-04-29,1400.67,1458.51,1362.07,1451.7,2.67472807,11.6880162635
2024-04-30,1449.55,1464.65,1412.84,1423.72,1.59623948,6.94222988
2024-05-06,1435.83,1483.03,1433.58,1472.57,1.8400032,8.000464449199999
2024-05-07,1468.72,1484.61,1451.12,1474.65,1.27485928,5.470868772999999
2024-05-08,1471.62,1488.13,1452.18,1457.12,1.68400745,6.7557684842
2024-05-09,1455.03,1497.15,1450.53,1475.97,1.37459805,5.917644549199999
2024-05-10,1475.88,1484.93,1447.73,1458.03,1.07316338,4.4905020052
2024-05-13,1449.61,1453.8,1416.72,1424.48,1.31413277,5.4599447576
2024-05-14,1423.81,1442.95,1413.42,1418.82,0.91848563,3.7256328275999997
2024-05-15,1418.49,1430.78,1399.28,1407.42,0.96245102,3.8461501141000003
2024-05-16,1410.14,1427.41,1402.99,1408.03,0.9977022,4.0708782073
2024-05-17,1408.47,1428.33,1400.01,1423.28,1.07089025,4.1378047896
2024-05-20,1421.55,1452.81,1417.35,1436.94,1.60019939,6.26786003
2024-05-21,1436.93,1441.81,1402.04,1407.89,1.30077563,4.9590490338999995
2024-05-22,1409.35,1430.68,1403.7,1412.39,1.1033513,4.0833052327
2024-05-23,1383.01,1389.69,1339.57,1344.52,1.76843438,7.0934596124
2024-05-24,1343.01,1370.65,1339.87,1344.34,0.99918936,3.6632818816
2024-05-27,1347.19,1364.24,1330.53,1356.2,1.02279019,3.8477410429
2024-05-28,1354.77,1381.53,1343.52,1363.13,1.17306333,4.40145533
2024-05-29,1358.93,1384.06,1349.49,1367.42,1.10089524,3.8913040239999996
2024-05-30,1375.34,1388.22,1344.11,1349.34,1.13179102,4.1175475889
2024-05-31,1351.69,1364.61,1338.06,1345.09,1.0035059,3.3499338974
2024-06-03,1331.46,1336.68,1289.94,1305.62,1.6621144,5.4167876894
2024-06-04,1301.73,1305.58,1271.14,1289.32,1.37864151,4.342317513999999
2024-06-05,1287.07,1289.72,1251.29,1254.43,1.34963543,4.1214755863
2024-06-06,1258.17,1276.2,1215.16,1225.91,2.19570111,5.8736768141999995
2024-06-07,1233.1,1271.14,1232.68,1266.1,1.61344541,4.7967598267
2024-06-11,1269.72,1277.46,1238.25,1256.53,1.255993,3.8008730062000002
2024-06-12,1255.5,1283.27,1249.81,1277.85,1.09503468,3.5449182785000004
2024-06-13,1276.41,1283.1,1246.39,1251.97,0.97361017,3.0442880132
2024-06-14,1247.7,1269.55,1231.41,1258.34,1.3581107,4.5628797481
2024-06-17,1251.27,1257.4,1225.38,1238.3,1.13277046,3.8061359789
2024-06-18,1236.35,1242.88,1226.48,1233.85,0.85973524,2.7661700962
2024-06-19,1233.47,1250.88,1213.88,1218.32,1.21518338,3.7095530619
2024-06-20,1214.77,1237.22,1189.18,1203.46,1.51689517,4.8205769662
2024-06-21,1199.94,1213.12,1182.41,1187.27,1.08711425,3.2623463222000004
2024-06-24,1184.97,1194.83,1147.31,1160.52,1.71422091,4.5201339544
2024-06-25,1161.75,1187.23,1152.43,1170.45,1.40470592,4.0181900501
2024-06-26,1168.87,1200.3,1151.71,1199.18,1.21903894,3.5294491833999997
2024-06-27,1195.62,1209.28,1168.25,1172.49,1.00299649,3.00967431
2024-06-28,1171.43,1190.38,1161.37,1166.98,0.90613018,2.7275780172000004
2024-07-01,1166.47,1196.09,1160.16,1191.87,0.92652732,2.91493795
2024-07-02,1193.21,1207.57,1183.23,1193.94,0.93990488,2.612402955
2024-07-03,1195.56,1214.87,1185.78,1192.42,0.90884435,2.4884806474000003
2024-07-04,1194.61,1200.05,1147.6,1154.81,1.22137652,3.4706566210000003
2024-07-05,1151.16,1169.96,1138.94,1162.21,0.80794521,2.3637676108
2024-07-08,1159.63,1163.66,1124.36,1127.17,0.89326169,2.5747215526
2024-07-09,1126.88,1149.81,1104.53,1143.34,1.07580828,3.0851287607
2024-07-10,1127.03,1129.27,1077.74,1087.9,1.57434328,4.728741386499999
2024-07-11,1105.05,1146.03,1100.58,1138.07,1.57175031,4.694482289100001
2024-07-12,1137.71,1157.85,1120.15,1127.23,0.96202727,2.9399962164
2024-07-15,1128.77,1134.32,1107.99,1117.24,0.74995244,2.12858713
2024-07-16,1121.0,1126.64,1109.37,1120.18,0.65892503,1.8597479380000002
2024-07-17,1121.94,1130.2,1107.84,1118.04,0.77668863,2.2502619233
2024-07-18,1115.45,1119.07,1091.84,1110.93,0.95128802,2.460515265
2024-07-19,1108.1,1116.4,1089.23,1108.81,0.78535204,2.1076580287
2024-07-22,1108.71,1120.59,1099.36,1111.57,0.77650018,2.0446027241999998
2024-07-23,1112.34,1127.95,1092.62,1095.71,1.01961692,2.5993269833
2024-07-24,1095.08,1109.07,1066.09,1075.73,1.02323707,2.9600588464
2024-07-25,1069.27,1082.56,1055.53,1071.0,0.82222092,2.4103360028
2024-07-26,1067.33,1093.96,1063.62,1078.5,0.78606144,2.33498496
2024-07-29,1076.17,1081.15,1055.75,1062.62,0.68022412,2.1245372466
2024-07-30,1043.94,1066.96,1031.01,1059.08,0.91383185,2.6990809186
2024-07-31,1059.52,1107.92,1053.56,1103.33,1.49164752,4.6705208916
2024-08-01,1106.48,1119.18,1089.91,1098.34,0.95269726,2.8663216767
2024-08-02,1095.04,1111.35,1083.93,1088.73,0.83971778,2.5427446909
2024-08-05,1073.56,1092.38,1059.8,1061.05,0.89139393,2.6176665258000003
2024-08-06,1058.51,1072.22,1054.27,1071.19,0.83865133,2.3234800987
2024-08-07,1069.72,1099.91,1058.27,1077.03,1.64672232,4.182822149
2024-08-08,1073.25,1091.73,1062.86,1081.96,1.26832996,3.245092589
2024-08-09,1088.47,1105.99,1071.99,1079.29,1.45239445,4.1554508082
2024-08-12,1077.62,1106.56,1060.99,1083.16,1.4322963,4.2246222892
2024-08-13,1081.74,1093.75,1064.23,1086.69,1.16718269,3.2604318308999996
2024-08-14,1082.24,1086.13,1060.22,1062.89,0.85776305,2.4726466051
2024-08-15,1056.73,1085.24,1050.4,1074.83,1.01156427,2.9354966033
2024-08-16,1077.83,1084.83,1049.47,1054.19,0.89997474,2.5525489916999997
2024-08-19,1056.44,1082.66,1049.48,1059.78,1.09554099,2.6892832297000004
2024-08-20,1058.98,1063.4,1027.21,1032.42,1.03098314,2.6945637108
2024-08-21,1029.28,1036.8,1016.57,1024.93,0.70601047,1.8621802081999999
2024-08-22,1033.16,1043.78,1005.32,1008.52,1.01479881,2.7940581210000004
2024-08-23,1003.55,1028.04,993.44,1006.58,1.06502141,2.834003804
2024-08-26,1006.84,1033.23,999.96,1019.28,0.97092373,2.642272436
2024-08-27,1017.48,1029.91,992.5,1006.77,1.15403184,2.9527148886
2024-08-28,1004.57,1021.35,987.95,1007.0,0.91399414,2.4597622216999997
2024-08-29,1003.18,1027.62,991.32,1022.76,0.79246678,2.28740366
2024-08-30,1021.2,1050.56,1013.26,1029.82,1.35284504,4.179261013500001
2024-09-02,1030.14,1045.95,1020.19,1025.99,1.03763387,3.0130687605
2024-09-03,1024.13,1047.42,1013.95,1030.41,0.89300886,2.6780664023
2024-09-04,1029.2,1037.77,1016.5,1022.68,0.76215122,2.049736
2024-09-05,1022.8,1036.78,1013.54,1021.54,0.64492311,1.8990313765
2024-09-06,1021.11,1028.89,1003.74,1007.06,0.6713378,1.8611827514
2024-09-09,1001.54,1008.41,985.68,996.9,0.75728744,2.1046481
2024-09-10,997.74,1008.81,980.38,1001.63,0.78137935,2.1603522095
2024-09-11,997.48,1007.03,986.47,998.57,0.61045323,1.73162578
2024-09-12,999.73,1016.03,994.69,1005.13,0.62437524,1.7284363403999998
2024-09-13,1007.54,1013.0,994.09,996.93,0.59057862,1.64617543
2024-09-18,996.93,1007.78,973.89,995.34,0.69136412,1.8892028556
2024-09-19,1000.26,1042.03,992.89,1032.73,1.21326451,3.4720819176999997
2024-09-20,1033.74,1034.89,1016.06,1023.01,0.7031815,1.9536884263
2024-09-23,1018.71,1034.94,1015.24,1028.73,0.74439619,1.83150475
2024-09-24,1031.12,1084.34,1028.41,1083.25,1.98235209,5.6950996104
2024-09-25,1092.09,1130.02,1082.39,1090.97,1.98765793,6.1043614946
2024-09-26,1088.82,1136.03,1080.88,1135.7,1.87451663,5.7883866523
2024-09-27,1156.75,1206.37,1150.69,1188.27,2.05334385,7.1929253149
2024-09-30,1257.73,1305.45,1241.32,1302.25,4.08686981,14.9322444132
2024-10-08,1431.73,1432.01,1296.88,1362.36,5.03358467,21.8195565871
2024-10-09,1343.04,1353.1,1236.61,1239.09,5.07491366,18.0639148857
2024-10-10,1262.66,1315.67,1227.42,1276.56,4.24190807,15.0315211533
2024-10-11,1277.81,1284.26,1198.87,1217.08,3.44138181,11.928341885
2024-10-14,1215.52,1241.74,1194.63,1232.12,2.4000744,8.3045107447
2024-10-15,1226.74,1237.06,1192.46,1195.24,2.23276771,7.6911594995
2024-10-16,1181.89,1210.83,1172.58,1193.51,1.74631223,5.8432942022
2024-10-17,1197.81,1222.1,1164.22,1172.02,2.08173897,6.9808774071
2024-10-18,1173.44,1213.91,1151.28,1194.38,2.73273471,9.0983905167
2024-10-21,1195.66,1213.8,1176.35,1193.98,2.35469343,7.9901636583
2024-10-22,1192.55,1225.7,1181.66,1218.15,2.41400757,7.8495162162
2024-10-23,1227.84,1309.0,1211.95,1296.59,5.09385919,19.6704797355
2024-10-24,1283.93,1297.11,1255.33,1272.71,3.15474129,11.897962227
2024-10-25,1277.58,1326.61,1271.88,1307.63,3.43522381,13.1571441473
2024-10-28,1313.48,1367.99,1302.59,1361.46,4.11025761,16.112815735199998
2024-10-29,1362.15,1363.1,1285.2,1289.28,4.31869965,16.2038285078
2024-10-30,1278.62,1320.49,1271.45,1299.79,3.06966971,10.802711244600001
2024-10-31,1303.2,1361.11,1298.13,1333.68,4.07892106,14.6642355998
2024-11-01,1330.0,1358.23,1301.38,1315.5,4.31920123,14.4387425096
2024-11-04,1313.51,1341.15,1285.61,1332.0,3.38146279,11.3067116009
2024-11-05,1329.62,1374.5,1323.45,1361.39,4.40017359,15.457500460899999
2024-11-06,1360.67,1386.94,1337.24,1360.76,4.03696949,15.028950527000001
2024-11-07,1362.13,1428.34,1351.84,1411.44,6.06581746,23.5110776179
2024-11-08,1412.33,1436.82,1371.8,1393.13,6.37758366,24.0589758575
2024-11-11,1389.5,1420.4,1363.54,1402.74,4.44140145,16.9226950971
2024-11-12,1394.27,1412.84,1357.82,1370.51,3.96553917,15.302920618599998
2024-11-13,1364.61,1379.53,1334.62,1354.42,2.60203358,9.6966097039
2024-11-14,1350.01,1353.93,1305.47,1308.79,2.45260684,9.3905361638
2024-11-15,1306.52,1319.92,1275.03,1278.43,2.28763755,8.5849232883
2024-11-18,1291.04,1327.79,1267.58,1297.13,3.27574347,11.7576274475
2024-11-19,1297.89,1323.78,1269.03,1314.11,3.56323853,11.809739741800001
2024-11-20,1311.5,1351.99,1300.88,1349.95,4.15877405,14.0113544428
2024-11-21,1346.75,1386.6,1319.67,1352.7,4.37443879,16.0381018447
2024-11-22,1346.81,1362.23,1287.9,1291.81,3.42785083,12.2551553923
2024-11-25,1288.76,1314.0,1273.1,1305.39,2.28913934,7.7269179885
