date,open,high,low,close,volume,amount
2024-11-06,4109.31,4167.5,4031.77,4093.02,4.57039848,35.8631527348
2024-11-07,4079.05,4241.84,4040.61,4220.26,4.65556382,36.0236698864
2024-11-08,4252.65,4303.34,4141.83,4169.64,4.47050223,35.8254789275
2024-11-11,4155.12,4244.87,4075.24,4191.58,4.02288617,33.2822963852
2024-11-12,4189.66,4317.73,4126.6,4181.93,4.23771678,35.7425560604
2024-11-13,4161.99,4239.13,4091.32,4150.41,3.38112224,26.9809329129
2024-11-14,4136.45,4197.07,4040.01,4055.31,3.06183856,25.0886861623
2024-11-15,4041.18,4147.42,3982.99,4016.97,3.00389982,25.1695561373
2024-11-18,4026.75,4133.37,3917.7,3955.06,4.2243225,30.1027625481
2024-11-19,3910.6,3999.87,3843.24,3959.27,3.81100696,26.9440996298
2024-11-20,3950.97,4023.7,3906.44,3993.05,2.57847303,20.801703875999998
2024-11-21,3983.88,4093.15,3950.12,4044.06,2.48276851,22.061048235500003
2024-11-22,4036.29,4056.04,3857.36,3868.13,3.2109768,24.6890032731
2024-11-25,3873.97,3933.46,3810.06,3879.56,2.16751981,16.367675275899998
2024-11-26,3883.21,3922.0,3823.1,3849.84,1.71956008,12.795460761
2024-11-27,3840.82,3931.34,3771.89,3926.89,2.20071268,15.7501920722
2024-11-28,3920.27,4015.67,3872.8,3950.17,2.67074577,20.6266592907
2024-11-29,3946.02,4057.88,3921.23,4002.12,2.56689458,20.9467103354
2024-12-02,4004.08,4094.09,3972.02,4052.73,2.93518675,22.432619661799997
2024-12-03,4050.16,4069.84,3946.28,3999.06,2.51632559,20.2284525934
2024-12-04,3987.59,4051.12,3930.2,3994.81,2.40700553,19.8179085678
2024-12-05,3976.57,4088.88,3946.38,4069.31,2.72223491,21.1819022918
2024-12-06,4069.18,4172.14,4035.64,4129.54,3.29263408,25.4057246067
2024-12-09,4131.68,4229.09,4083.66,4179.45,2.71585867,23.2842957041
2024-12-10,4274.06,4333.97,4120.32,4146.88,3.56894605,33.143684469499995
2024-12-11,4130.34,4247.61,4089.33,4190.86,3.50344346,28.6033506728
2024-12-12,4191.1,4248.13,4138.16,4209.46,3.07759368,27.0472074266
2024-12-13,4195.72,4266.98,4102.29,4140.95,4.20494153,35.6729231036
2024-12-16,4110.7,4161.51,3996.97,4028.03,3.33390578,26.7140121975
2024-12-17,4009.4,4050.47,3929.42,3954.95,2.59327572,19.9730813808
2024-12-18,3966.85,4056.81,3938.17,3990.82,2.21207443,17.178887703900003
2024-12-19,3956.1,4014.83,3903.86,3986.81,2.10080852,15.088543086600001
2024-12-20,3983.05,4049.46,3938.15,3977.52,2.31148918,17.0876668135
2024-12-23,3974.51,4016.21,3889.03,3930.42,2.37557015,17.528898349000002
2024-12-24,3923.83,4040.14,3903.88,4013.72,2.4111779,18.3128992551
2024-12-25,4014.53,4030.08,3916.81,3956.39,1.85368739,14.369910288800002
2024-12-26,3943.72,4002.61,3901.12,3952.41,2.0128514,15.019823813399999
2024-12-27,3950.28,4000.18,3858.76,3880.72,2.66832823,19.999821933499998
2024-12-30,3874.12,3927.71,3829.25,3862.64,2.1539194,15.9936663602
2024-12-31,3860.14,3889.46,3732.33,3760.71,3.09100051,21.1191247135
2025-01-02,3767.05,3821.89,3660.91,3693.96,2.45521156,17.0723096877
2025-01-03,3699.87,3768.87,3620.33,3638.89,2.44477433,17.5746237347
2025-01-06,3636.6,3709.78,3593.97,3670.61,1.9316148,14.1016517661
2025-01-07,3666.97,3706.54,3563.6,3657.93,2.29211843,15.7656758399
2025-01-08,3647.81,3679.26,3531.54,3621.59,2.29969602,15.2526161002
2025-01-09,3602.14,3650.66,3567.31,3594.74,1.59772388,11.509844898199999
2025-01-10,3596.54,3658.76,3537.14,3554.53,1.82005462,13.8742260131
2025-01-13,3547.25,3638.83,3502.16,3613.54,2.06212499,14.5297283076
2025-01-14,3630.61,3730.78,3602.98,3702.34,3.20395514,20.9855164799
2025-01-15,3693.2,3765.7,3658.03,3715.48,2.35037558,16.202431746800002
2025-01-16,3723.51,3781.05,3679.01,3717.53,2.18530837,15.8276518406
2025-01-17,3703.38,3753.05,3665.27,3728.36,1.55888265,12.264223078399999
2025-01-20,3731.74,3783.66,3697.42,3751.54,2.01240095,15.076931596800002
2025-01-21,3760.64,3802.82,3654.07,3719.28,2.11511773,17.8046420375
2025-01-22,3715.19,3748.45,3669.63,3711.39,1.43098051,13.389236555999998
2025-01-23,3741.62,3781.51,3670.09,3680.86,1.91862509,15.544437524700001
2025-01-24,3676.5,3742.82,3653.84,3721.36,1.79306835,14.0978400832
2025-01-27,3725.59,3801.71,3697.4,3737.45,1.95487607,14.8867013399
2025-02-05,3752.1,3783.47,3673.64,3702.2,1.6808021,12.993113308900002
2025-02-06,3707.07,3790.48,3670.1,3747.18,2.21627118,18.4453165951
2025-02-07,3749.36,3843.43,3725.83,3809.04,2.7205638,22.1570403634
2025-02-10,3804.96,3892.38,3759.54,3846.24,2.76813853,22.212910282800003
2025-02-11,3826.97,3906.66,3779.53,3862.25,2.61311764,21.3156302519
2025-02-12,3848.48,3907.74,3812.54,3871.19,2.03629694,16.940756297
2025-02-13,3864.39,3920.56,3811.88,3855.06,2.03366766,18.372664559300002
2025-02-14,3841.45,3874.11,3785.41,3815.72,1.66661192,14.441746905899999
2025-02-17,3819.31,3859.7,3775.15,3821.09,1.71099793,14.212750608399999
2025-02-18,3818.54,3864.65,3753.54,3790.06,1.74664654,14.8554041874
2025-02-19,3786.11,3843.87,3755.05,3816.3,1.69420839,14.9430553424
2025-02-20,3814.25,3877.6,3781.03,3832.8,2.20769654,17.002423369200002
2025-02-21,3829.54,3875.3,3781.13,3822.61,2.21363642,16.6169124302
2025-02-24,3868.01,3953.34,3800.15,3866.07,2.79905697,26.233405811599997
2025-02-25,3840.99,3889.91,3776.65,3818.19,2.08702448,20.021875560999998
2025-02-26,3825.09,4034.53,3813.77,3975.66,5.18928983,39.7579261138
2025-02-27,3974.22,3999.76,3875.71,3934.53,2.83004536,24.9797146734
2025-02-28,3924.24,3964.57,3826.85,3846.5,2.65807696,22.3955899654
2025-03-03,3863.67,3923.03,3819.05,3844.76,2.22861073,17.6041780125
2025-03-04,3841.41,3914.68,3813.0,3862.06,1.72997739,14.1828737696
2025-03-05,3864.71,3954.05,3803.15,3933.79,3.23219588,22.8688190802
2025-03-06,3938.04,3962.73,3875.68,3901.23,2.6187967,20.366474042
2025-03-07,3894.85,4014.26,3876.4,3969.3,2.83694355,23.2602993923
2025-03-10,3971.26,4032.4,3898.82,3936.19,2.40495233,19.918159593
2025-03-11,3911.18,4026.78,3873.77,3992.33,2.10261556,20.0523661239
2025-03-12,4012.73,4135.41,3968.52,4050.9,3.21832889,27.5056406998
2025-03-13,4054.48,4140.07,3982.29,4095.66,5.01141392,38.5853680644
2025-03-14,4085.79,4127.53,4009.93,4078.73,3.53958173,27.9424407055
2025-03-17,4077.23,4139.12,4026.65,4064.61,2.94779905,23.4229367163
2025-03-18,4067.57,4120.91,4011.79,4061.19,2.3857576,21.0183707061
2025-03-19,4057.47,4124.22,4018.31,4084.96,1.99042055,19.8837628176
2025-03-20,4085.61,4201.09,4051.59,4136.08,3.37844054,26.913571873400002
2025-03-21,4125.75,4257.19,4081.33,4163.24,4.00294009,32.4299099354
2025-03-24,4170.0,4246.16,4048.21,4148.39,4.02606476,31.7360907862
2025-03-25,4157.36,4259.17,4112.53,4182.73,3.85544483,32.2319516874
2025-03-26,4182.97,4219.51,4110.37,4143.65,2.77986631,23.613209429
2025-03-27,4135.22,4156.15,4060.37,4086.05,2.21008685,19.2285572536
2025-03-28,4082.04,4137.35,4026.68,4066.04,2.47896277,19.0596089581
2025-03-31,4058.96,4104.62,3983.48,4025.63,2.33890315,20.095322667
2025-04-01,4046.56,4142.45,4000.64,4098.17,2.12839524,18.7457467815
2025-04-02,4100.94,4148.48,4027.15,4067.26,2.19949911,17.8568928301
2025-04-03,4043.43,4117.17,4003.73,4063.36,2.1778485,17.1019257584
2025-04-07,3832.64,3937.04,3625.18,3650.16,3.62659458,27.821781332199997
2025-04-08,3642.38,3749.02,3557.73,3651.24,3.63279068,26.733968435999998
2025-04-09,3616.95,3703.62,3449.4,3651.99,3.50073422,26.1722256668
2025-04-10,3704.23,3805.13,3680.05,3737.93,2.56073249,22.051599889200002
2025-04-11,3719.89,3801.34,3694.01,3761.34,1.86045655,17.187586396500002
2025-04-14,3803.07,3883.4,3769.45,3805.67,2.23866406,19.2208552259
2025-04-15,3812.32,3860.85,3756.31,3812.43,1.7859849,14.8207738612
2025-04-16,3798.73,3850.16,3721.59,3811.23,1.71456647,15.217566760499999
2025-04-17,3785.73,3871.31,3761.57,3809.62,1.7591647,14.2496173245
2025-04-18,3808.89,3866.75,3776.12,3839.57,1.50982083,12.2479569675
2025-04-21,3832.69,3927.42,3806.78,3892.28,1.65252829,15.456745906199998
2025-04-22,3895.3,3936.15,3850.73,3893.49,1.67916392,13.8322178002
2025-04-23,3898.15,3964.69,3861.62,3926.02,1.83457433,17.7407987678
2025-04-24,3891.71,3955.21,3855.28,3904.79,2.46728106,19.761350148
2025-04-25,3915.53,3969.96,3873.94,3934.83,2.51184301,18.6647517925
2025-04-28,3962.83,4013.31,3879.56,3919.42,3.23065385,23.663091111900002
2025-04-29,3913.58,3985.67,3873.16,3917.7,2.58567904,19.5970658092
2025-04-30,3898.78,3939.21,3825.25,3860.5,2.85481006,20.219117668699997
2025-05-06,3877.88,3954.28,3814.95,3923.01,2.63628689,23.9108741663
2025-05-07,3949.44,4032.74,3908.89,3983.3,2.92754804,23.7394317651
2025-05-08,3976.06,4033.13,3928.46,3982.72,2.65201552,20.2900074744
2025-05-09,3962.59,3991.75,3892.56,3922.19,1.95513039,16.9386274904
2025-05-12,3933.05,3989.39,3896.35,3949.07,2.186559,18.4612470022
2025-05-13,3971.44,3996.36,3908.79,3938.86,1.90050102,15.5879477591
2025-05-14,3931.06,3964.87,3894.09,3936.92,1.68959007,12.9053698165
2025-05-15,3937.96,3958.48,3882.09,3904.52,1.52911598,11.278123386199999
2025-05-16,3899.55,3939.3,3858.71,3880.57,1.42026521,11.700173064400001
2025-05-19,3879.61,3958.13,3847.32,3927.36,2.31147138,15.6919205574
2025-05-20,3927.74,3955.4,3897.16,3924.64,1.58788729,11.4575090381
2025-05-21,3922.02,3979.75,3890.94,3932.55,1.64915371,13.136246523599999
2025-05-22,3927.25,3966.92,3886.57,3898.67,1.63888134,12.751357999000001
2025-05-23,3895.46,3953.86,3864.36,3882.73,1.60068581,12.3924524702
2025-05-26,3899.59,3930.59,3856.57,3892.74,1.27139422,10.3852391627
2025-05-27,3893.17,3916.05,3823.66,3857.63,1.32803356,12.0241649723
2025-05-28,3845.4,3878.96,3803.52,3842.61,1.26268127,10.1617913981
2025-05-29,3831.02,3882.74,3817.94,3855.34,1.29870285,9.988674770700001
2025-05-30,3851.85,3887.79,3819.73,3852.23,1.24963944,9.6448531838
2025-06-03,3830.86,3852.83,3760.77,3815.76,1.69683417,12.7034629556
2025-06-04,3814.84,3890.59,3805.97,3856.73,1.46676695,11.541879955399999
2025-06-05,3856.03,3878.4,3808.41,3832.2,1.26603841,9.7841665189
2025-06-06,3837.18,3874.94,3798.18,3827.35,1.62720417,11.803935533399999
2025-06-09,3843.62,3892.78,3809.44,3864.28,2.0004261,16.2541647723
2025-06-10,3889.34,3922.14,3832.94,3867.94,1.77499924,14.751657738499999
2025-06-11,3864.33,3927.4,3843.95,3886.31,2.18024555,21.6269533216
2025-06-12,3878.7,3905.34,3831.66,3870.75,1.91718892,17.5852354073
2025-06-13,3864.39,3895.8,3813.86,3841.59,2.27176667,17.9517751696
2025-06-16,3830.09,3868.68,3803.59,3826.51,1.71213378,13.424270251500001
2025-06-17,3834.81,3873.98,3801.97,3851.37,1.53562334,12.5200115124
2025-06-18,3848.42,3855.38,3783.14,3804.97,1.41737062,11.125074359400001
2025-06-19,3805.7,3844.69,3741.72,3772.45,1.91560081,17.8588210118
2025-06-20,3775.65,3812.67,3731.45,3756.26,1.46039447,14.008234141600001
2025-06-23,3746.69,3791.26,3722.43,3756.07,1.45394091,11.9587260901
2025-06-24,3763.92,3827.55,3746.97,3802.7,1.73310275,14.908860296099999
2025-06-25,3809.89,3867.54,3787.61,3844.59,2.15291604,20.1347238242
2025-06-26,3841.48,3872.92,3794.62,3806.87,2.04525991,17.5765430569
2025-06-27,3815.07,3867.48,3790.23,3825.7,1.97001905,14.8589810069
2025-06-30,3828.82,3902.52,3809.35,3867.16,2.41334659,17.0230254299
2025-07-01,3879.36,3928.89,3844.91,3902.57,2.93491078,19.0947249274
2025-07-02,3901.24,4038.68,3878.5,4007.1,5.30746966,36.1985080202
2025-07-03,3990.55,4023.26,3921.06,3978.76,3.82137983,27.530567080900003
2025-07-04,3969.96,4061.05,3950.99,3989.75,3.46758809,25.9207917331
2025-07-07,3990.02,4023.85,3931.79,3980.25,2.560838,20.214777766199997
2025-07-08,3974.61,4060.4,3953.83,4034.95,3.28128136,23.2063742461
2025-07-09,4032.47,4077.99,3967.03,3994.63,2.5950349,20.654074801900002
2025-07-10,3995.76,4040.51,3968.3,4007.53,2.35770193,17.805887126800002
2025-07-11,4007.32,4113.7,3982.97,4074.49,4.40518223,30.861275225900002
2025-07-14,4065.08,4150.49,4035.15,4089.65,3.72112376,29.2792215423
2025-07-15,4086.0,4152.2,4040.65,4099.45,3.84718053,29.029925840500002
2025-07-16,4092.15,4130.11,4024.12,4070.24,3.01076063,22.5350275206
2025-07-17,4068.62,4137.53,4029.84,4099.3,3.16560834,22.204857149099997
2025-07-18,4101.63,4150.76,4069.93,4103.32,2.39445105,17.26471164
2025-07-21,4146.8,4283.55,4130.41,4229.05,5.76211617,40.4565605489
2025-07-22,4246.81,4381.07,4211.83,4364.17,5.41024482,40.9203568498
2025-07-23,4409.35,4499.18,4321.36,4346.89,6.43173162,50.3794899654
2025-07-24,4322.89,4419.48,4257.26,4379.91,5.55927504,38.170240398800004
2025-07-25,4411.27,4435.41,4328.69,4356.82,5.27444911,32.5725769764
2025-07-28,4338.48,4377.29,4233.67,4280.66,7.08503683,40.1104917588
2025-07-29,4269.85,4375.48,4211.67,4347.95,7.10915054,42.9685049982
2025-07-30,4357.93,4446.74,4324.86,4360.86,5.56966285,37.371974225
2025-07-31,4349.5,4380.21,4201.08,4256.58,8.24735334,48.6366262331
2025-08-01,4236.08,4355.63,4200.82,4301.23,7.19021524,41.6344020842
2025-08-04,4289.75,4371.65,4231.1,4332.35,7.09644296,44.6576282403
2025-08-05,4341.34,4416.77,4290.79,4367.34,7.35913384,46.52440380979999
2025-08-06,4347.36,4406.97,4299.98,4370.98,5.11338586,35.058518628099996
2025-08-07,4344.89,4366.65,4253.16,4301.07,5.98220508,36.015939269200004
2025-08-08,4287.83,4446.01,4260.95,4383.64,7.74270846,48.265838837
2025-08-11,4384.06,4451.58,4324.55,4389.05,6.31617225,40.3014871289
2025-08-12,4385.72,4426.72,4333.4,4369.73,4.17296601,28.6736487316
2025-08-13,4371.54,4411.38,4311.03,4349.75,4.11634773,29.078844379699998
2025-08-14,4349.7,4368.48,4251.42,4263.97,4.73026174,30.2993523697
2025-08-15,4260.84,4351.96,4246.71,4313.84,3.67344319,26.4834823818
2025-08-18,4328.25,4366.84,4259.09,4289.23,4.48677576,33.926629257100004
2025-08-19,4295.63,4339.15,4255.85,4290.1,3.22497773,24.3646899014
2025-08-20,4281.14,4334.89,4255.05,4321.99,3.00244525,23.1405714669
2025-08-21,4324.94,4387.18,4282.04,4327.34,4.11355913,28.740736223000003
2025-08-22,4325.01,4345.42,4243.52,4286.96,3.86582917,26.819550656500002
2025-08-25,4292.85,4371.77,4244.01,4319.66,5.17924704,37.9746755069
2025-08-26,4351.88,4430.3,4290.76,4368.26,4.31359554,36.4807241157
2025-08-27,4365.55,4395.68,4234.03,4236.46,4.58640186,35.9366973078
2025-08-28,4238.12,4272.88,4124.9,4224.99,4.17965466,31.217307685
2025-08-29,4227.34,4283.05,4200.16,4240.72,3.01486516,22.281579149200002
2025-09-01,4244.57,4292.67,4180.66,4232.97,3.29337632,24.2681333367
2025-09-02,4237.91,4262.48,4133.9,4188.88,3.52068967,27.6739145293
2025-09-03,4191.19,4211.84,4103.07,4130.16,2.82211628,19.7240465528
2025-09-04,4123.03,4161.0,4049.33,4098.7,3.31009814,22.2283622462
2025-09-05,4104.52,4155.57,4064.92,4134.02,3.15021583,21.0034663442
2025-09-08,4139.75,4227.48,4119.66,4204.29,3.35872554,25.956779108499997
2025-09-09,4201.99,4247.1,4155.09,4198.52,3.02331001,22.294800890300003
2025-09-10,4188.31,4227.83,4140.96,4185.65,3.22713687,22.046887341199998
2025-09-11,4178.08,4246.31,4147.16,4226.64,2.0655304,16.5374723991
2025-09-12,4228.16,4285.2,4166.34,4231.17,4.07073794,27.6655655722
2025-09-15,4227.01,4250.67,4130.78,4169.11,3.60272125,25.3775348593
2025-09-16,4174.45,4213.48,4097.57,4153.51,2.9518546,23.3664330993
2025-09-17,4149.41,4216.3,4110.64,4181.19,2.95693558,22.539964315
2025-09-18,4180.34,4201.99,4056.65,4086.66,3.49080867,26.8769195596
2025-09-19,4088.09,4151.04,4046.1,4085.0,2.94819206,20.2868784291
2025-09-22,4086.66,4110.62,4010.29,4070.11,2.51338831,16.1457519428
2025-09-23,4060.41,4080.28,3956.03,4027.92,2.62981742,17.0219136788
2025-09-24,4023.62,4089.02,3995.47,4075.48,1.69803605,13.587579078
2025-09-25,4077.69,4124.62,4047.92,4086.42,1.65459589,13.4230713157
2025-09-26,4068.62,4153.92,4043.96,4096.73,2.07938686,16.0933812875
2025-09-29,4095.76,4206.24,4037.19,4194.76,2.82052101,22.2429984646
2025-09-30,4183.75,4241.77,4149.43,4198.28,2.01446634,17.6874703641
2025-10-09,4244.53,4353.91,4196.66,4335.43,3.39713301,29.685553053699998
2025-10-10,4332.72,4417.82,4268.09,4379.81,3.50447176,28.0755793902
2025-10-13,4251.1,4387.71,4218.96,4371.76,2.98166902,23.462351018000003
2025-10-14,4392.81,4430.29,4300.7,4326.13,2.92231023,23.2492155731
2025-10-15,4323.01,4392.17,4289.85,4364.73,2.2968002,19.1584536476
2025-10-16,4358.68,4379.71,4245.79,4263.68,2.47048447,20.1468045101
2025-10-17,4264.08,4326.97,4186.49,4205.25,2.27743932,17.489563570399998
2025-10-20,4226.39,4287.52,4176.78,4237.4,1.90278624,15.9933946263
2025-10-21,4243.9,4336.22,4220.04,4290.58,2.19409201,16.3919559779
2025-10-22,4278.46,4370.95,4252.32,4310.69,2.39854479,17.885934789
2025-10-23,4302.64,4345.76,4238.18,4327.65,1.92436283,14.5726200306
2025-10-24,4327.31,4386.98,4258.25,4316.24,2.5632239,21.0866280756
2025-10-27,4361.04,4497.23,4337.69,4426.2,3.52771736,30.655688681500003
2025-10-28,4410.4,4446.57,4327.31,4356.26,2.87208337,23.2875948931
2025-10-29,4358.09,4400.4,4290.17,4373.35,2.60350581,19.7907941584
2025-10-30,4387.81,4489.46,4358.6,4413.81,4.64365367,32.9499192699
2025-10-31,4406.92,4468.54,4362.76,4412.25,3.42187637,25.755724883000003
2025-11-03,4493.16,4576.31,4383.95,4455.57,3.52891477,31.442775560799998
2025-11-04,4431.97,4517.42,4366.81,4411.43,3.50691294,29.598224738200003
2025-11-05,4379.01,4534.88,4350.07,4498.2,4.82878151,35.1723246382
2025-11-06,4527.72,4658.19,4496.89,4613.41,3.49168521,33.9055840432
2025-11-07,4619.13,4684.88,4552.21,4602.7,4.81074171,39.9061992198
2025-11-10,4617.87,4687.26,4554.42,4618.42,4.57376085,40.825222828
2025-11-11,4623.55,4674.99,4560.88,4623.69,3.6173278,32.1996179622
2025-11-12,4599.79,4675.24,4553.02,4609.61,3.53791138,29.501151471900002
2025-11-13,4597.0,4654.43,4549.24,4610.62,3.22954237,26.1681703499
2025-11-14,4588.75,4631.36,4531.26,4546.28,2.71942634,21.5219083571
2025-11-17,4538.43,4609.87,4477.63,4536.59,2.78601877,23.7038929761
2025-11-18,4529.6,4550.97,4385.17,4427.04,3.48713658,24.0861426271
2025-11-19,4434.11,4486.63,4355.29,4428.62,2.57385806,18.9960035861
2025-11-20,4423.49,4475.31,4383.02,4407.73,1.94354825,14.3923935073
2025-11-21,4381.76,4418.72,4257.26,4277.66,2.99975615,22.354689849099998
2025-11-24,4288.56,4353.61,4247.19,4319.96,2.19166678,16.4387533461
2025-11-25,4325.97,4381.85,4282.02,4320.83,2.32647068,17.9373593849
2025-11-26,4337.98,4398.45,4299.79,4332.67,2.68994778,19.7142459608
2025-11-27,4344.49,4419.7,4308.53,4358.33,2.69926512,18.1122899908
2025-11-28,4368.41,4447.43,4329.95,4413.05,2.98096378,22.2513286702
2025-12-01,4429.77,4520.98,4383.37,4463.25,3.18739894,24.1427071383
2025-12-02,4450.36,4519.19,4408.23,4473.07,3.20046506,20.889999246
2025-12-03,4479.73,4547.07,4435.18,4477.17,2.93754606,20.7202743209
2025-12-04,4474.21,4541.24,4418.94,4472.63,2.53081549,20.221727246700002
2025-12-05,4463.64,4539.61,4427.63,4504.81,2.6856882,18.136931570599998
2025-12-08,4513.14,4581.79,4426.41,4496.14,3.51801987,23.856730790900002
2025-12-09,4478.0,4504.63,4358.75,4369.19,2.78037506,20.6659737407
2025-12-10,4380.52,4445.95,4340.06,4416.49,2.09028985,15.6582142943
2025-12-11,4437.37,4472.72,4350.49,4378.04,2.63620724,19.6967794884
2025-12-12,4394.84,4514.51,4351.06,4461.24,3.52744887,30.187311167199997
2025-12-15,4474.87,4677.63,4451.68,4615.72,6.09163481,45.8510968287
2025-12-16,4642.93,4685.21,4502.93,4529.81,6.98938508,44.6814339275
2025-12-17,4525.89,4609.35,4456.22,4561.61,4.07865589,28.0570497694
2025-12-18,4543.65,4621.79,4499.68,4541.17,3.9243485,25.6445206396
2025-12-19,4549.96,4692.72,4540.35,4635.04,4.61315327,34.1498140085
2025-12-22,4674.34,4793.32,4625.16,4693.35,5.80536979,40.4642966411
2025-12-23,4685.05,4719.94,4600.68,4648.12,4.08271448,28.2238364289
2025-12-24,4639.71,4756.22,4594.11,4704.52,3.88879855,29.143318560500003
2025-12-25,4697.17,4866.28,4661.9,4789.83,5.28083866,37.5150514357
2025-12-26,4774.83,4879.46,4730.23,4799.64,5.17649555,37.8777762813
2025-12-29,4799.47,4836.8,4713.28,4749.76,3.87509075,30.4918138738
2025-12-30,4730.51,4823.18,4681.63,4759.6,3.0540441,26.589519343000003
2025-12-31,4764.52,4855.53,4704.97,4809.45,2.9090031,26.531724296100002
2026-01-05,4844.26,4892.88,4740.3,4796.17,3.44359257,29.8840376396
2026-01-06,4795.06,4916.64,4746.76,4862.36,4.70820205,37.9417019466
2026-01-07,4863.07,4953.28,4809.73,4884.99,5.04255405,40.2903146548
2026-01-08,4867.11,4978.6,4812.15,4907.94,5.18777687,40.6707258102
2026-01-09,4919.75,5051.14,4865.81,4928.52,6.27539185,48.9891642778
2026-01-12,4961.62,5111.75,4916.91,5041.77,7.50746153,59.3379279195
2026-01-13,5047.7,5171.71,4925.02,5002.53,7.93518546,60.9622979909
2026-01-14,4996.75,5138.09,4916.56,4989.08,6.61059543,51.937341045299995
2026-01-15,4995.38,5143.86,4934.32,4991.57,5.92280608,46.374793268699996
2026-01-16,5014.91,5076.27,4890.26,4909.39,5.16093297,39.9058476879
2026-01-19,4915.09,5056.46,4864.12,5011.36,4.84643345,41.3184207245
2026-01-20,5015.64,5132.88,4900.33,5027.02,4.34428087,39.303830801
2026-01-21,5000.26,5091.57,4943.45,5049.13,3.56328062,30.1742151617
2026-01-22,5058.34,5261.31,5023.26,5173.5,5.59246425,43.1811133395
2026-01-23,5183.71,5323.81,5110.9,5280.41,6.16449618,47.2226961287
2026-01-26,5279.95,5348.1,5133.6,5186.87,5.77408284,47.086354388400004
2026-01-27,5172.01,5306.74,5039.11,5200.56,4.9770175,41.5966588466
2026-01-28,5205.47,5335.1,5087.41,5293.14,4.17394998,36.5920255546
2026-01-29,5295.05,5393.68,5183.42,5230.0,5.0587053,42.3914543823
2026-01-30,5191.74,5299.85,5002.28,5164.32,5.95916297,45.229265615100005
2026-02-02,5086.21,5153.86,4839.79,4856.92,5.89462223,46.192562137399996
2026-02-03,4916.17,5074.96,4876.46,5046.86,4.31969633,36.6054276132
2026-02-04,5058.81,5180.36,5003.66,5142.05,3.90118466,31.1951996162
2026-02-05,5112.86,5155.13,4954.04,5005.26,3.31354973,27.1854856869
2026-02-06,4956.92,5071.27,4908.3,4960.86,2.53295016,21.9379130172
2026-02-09,5025.45,5156.03,4981.94,5088.08,3.29727055,28.1853881892
2026-02-10,5085.93,5172.03,5000.47,5110.6,2.77442921,25.3783041375
2026-02-11,5105.31,5207.65,5065.93,5139.0,2.6984601,23.2024313791
2026-02-12,5141.18,5296.81,5092.01,5219.62,3.52195152,32.584182221
2026-02-13,5189.5,5216.02,5036.85,5060.26,3.8108921,33.6380436684
2026-02-24,5123.69,5241.26,5078.8,5192.95,3.23675043,32.583453073600005
2026-02-25,5198.47,5456.86,5175.5,5351.31,5.98054845,47.747124694499995
2026-02-26,5347.98,5551.97,5263.64,5511.13,5.90131141,54.482029669300005
