date,open,high,low,close,volume,amount
2024-11-06,1939.76,2046.63,1924.3,1978.48,10.33410672,122.15466815290002
2024-11-07,1950.25,2021.89,1912.94,1985.32,11.18719366,106.35799847860001
2024-11-08,1995.36,2044.49,1950.12,1973.49,9.60294369,97.59463517540001
2024-11-11,1967.68,2016.93,1939.23,1991.63,7.69228689,90.3176593309
2024-11-12,1993.32,2022.04,1920.88,1945.56,7.46925871,88.07258887190001
2024-11-13,1938.34,1977.81,1906.51,1951.28,5.7683233,67.9891683737
2024-11-14,1947.65,1969.24,1881.73,1897.15,5.46209884,67.0657304969
2024-11-15,1889.25,1911.52,1820.24,1829.9,5.4763395,61.4060114962
2024-11-18,1835.96,1901.5,1800.86,1830.23,5.43146884,61.6807335216
2024-11-19,1833.34,1881.12,1807.95,1873.48,4.29213009,49.358080115
2024-11-20,1867.22,1899.57,1837.96,1876.38,4.43966383,51.3351757699
2024-11-21,1878.16,1904.77,1845.01,1868.3,3.84908219,49.1729494101
2024-11-22,1864.03,1882.08,1784.04,1789.96,4.50387186,54.092475362600005
2024-11-25,1807.43,1884.77,1790.43,1840.88,5.15867359,62.8713075296
2024-11-26,1838.4,1868.23,1801.9,1819.26,3.40037989,39.0341250688
2024-11-27,1811.74,1935.52,1793.54,1931.27,6.03573373,72.7154287551
2024-11-28,1928.25,1982.57,1904.42,1926.17,5.25653777,68.0340514813
2024-11-29,1923.53,1991.52,1908.71,1961.33,5.0100382,65.622167798
2024-12-02,1960.79,2038.36,1940.3,2007.96,6.56543098,77.9547805974
2024-12-03,2010.59,2065.61,1985.05,2008.59,6.29808053,72.11668410819999
2024-12-04,1993.51,2010.41,1935.12,1950.92,5.02120154,57.5111652017
2024-12-05,1947.67,1971.51,1916.98,1946.15,3.94043542,42.0202701945
2024-12-06,1949.22,1978.22,1907.61,1955.72,5.4762372,49.0180549755
2024-12-09,1950.18,1987.89,1924.61,1957.01,4.59535603,46.1087731653
2024-12-10,2012.24,2026.85,1933.45,1944.24,6.0874243,70.4239081996
2024-12-11,1943.06,1984.8,1926.35,1959.71,4.95312265,52.430933266400004
2024-12-12,1957.86,1991.33,1935.22,1970.33,4.46791977,49.8115733872
2024-12-13,1962.75,1982.07,1929.5,1939.45,4.4514945,48.564059832299996
2024-12-16,1940.7,1976.18,1883.47,1900.52,4.21634165,48.291674990299995
2024-12-17,1898.83,1926.33,1845.75,1862.24,4.01398881,43.49989518979999
2024-12-18,1868.55,1896.12,1841.2,1863.61,3.50738846,38.9272639064
2024-12-19,1843.55,1873.93,1816.54,1854.45,3.28539687,37.975606074
2024-12-20,1869.82,1902.84,1833.62,1852.08,3.10313509,38.2812257756
2024-12-23,1846.24,1878.14,1796.67,1823.15,4.62212486,52.3327986199
2024-12-24,1826.54,1890.74,1813.26,1855.56,4.49509495,56.7857699933
2024-12-25,1858.95,1869.88,1788.28,1814.47,3.79514514,45.248263423999994
2024-12-26,1810.53,1835.34,1781.28,1808.01,3.26411978,41.7883504878
2024-12-27,1802.31,1837.34,1781.93,1808.61,3.85551341,45.1264726792
2024-12-30,1803.57,1832.03,1773.0,1803.89,3.09529229,36.9799946566
2024-12-31,1802.26,1829.7,1758.26,1772.5,4.03371089,43.6368980934
2025-01-02,1771.55,1790.3,1683.85,1703.82,4.46047462,46.787406057
2025-01-03,1711.23,1752.16,1646.51,1669.58,5.15591487,53.2347796242
2025-01-06,1672.7,1706.47,1641.11,1670.72,3.89694282,39.8093171879
2025-01-07,1677.81,1702.97,1653.54,1694.87,3.8112196,43.6717833257
2025-01-08,1694.85,1713.04,1631.46,1679.54,4.33320684,47.9230825079
2025-01-09,1682.14,1729.56,1667.32,1698.7,4.36303014,64.04886885319999
2025-01-10,1701.39,1730.8,1656.78,1679.49,4.34870247,68.4244432352
2025-01-13,1665.05,1724.67,1643.61,1685.92,3.59845773,52.292863149700004
2025-01-14,1692.32,1757.24,1669.43,1749.6,4.26700092,57.6208124115
2025-01-15,1746.35,1758.25,1700.99,1720.16,3.40271718,45.4017808474
2025-01-16,1726.56,1766.26,1698.37,1726.1,3.39662153,45.6789581063
2025-01-17,1730.2,1795.48,1706.4,1736.99,4.39997961,58.3346469517
2025-01-20,1741.64,1780.06,1727.05,1757.27,3.29248333,36.4841398356
2025-01-21,1777.27,1794.15,1732.67,1758.47,3.5452107,56.3467865588
2025-01-22,1761.63,1798.34,1732.82,1757.03,3.55672022,54.3380152465
2025-01-23,1770.59,1792.78,1721.58,1727.79,3.70747997,49.8214545439
2025-01-24,1726.61,1762.03,1711.87,1747.81,3.02775051,40.7395393108
2025-01-27,1734.89,1758.39,1693.1,1698.2,2.97237385,39.8477568386
2025-02-05,1687.39,1707.1,1644.51,1666.08,3.29626663,34.3695866363
2025-02-06,1657.43,1692.68,1636.12,1681.56,4.05813646,51.3208309242
2025-02-07,1685.75,1746.3,1675.52,1722.39,4.75798171,60.6147213427
2025-02-10,1730.66,1747.83,1696.54,1724.02,3.87893392,50.5239689884
2025-02-11,1726.54,1744.0,1687.45,1704.69,3.66765308,48.2933474371
2025-02-12,1704.69,1735.06,1691.96,1719.49,3.4575081,42.038210339
2025-02-13,1719.62,1739.85,1694.01,1703.99,3.65568971,46.434950808
2025-02-14,1707.99,1743.35,1688.08,1709.89,3.31298663,43.9424258183
2025-02-17,1712.41,1749.89,1692.44,1732.61,4.28759085,55.2469009522
2025-02-18,1735.28,1748.24,1677.28,1686.46,3.91238094,48.822695096800004
2025-02-19,1685.76,1735.5,1673.32,1724.19,3.47013968,46.842257340500005
2025-02-20,1726.42,1744.09,1691.53,1712.75,3.50720006,44.492872006099994
2025-02-21,1711.66,1744.23,1694.61,1727.36,4.16841546,55.9360678645
2025-02-24,1724.6,1760.7,1694.79,1726.12,4.65701871,63.9088128832
2025-02-25,1707.11,1775.33,1688.37,1744.89,5.23969788,66.78382629779999
2025-02-26,1750.66,1799.53,1736.34,1777.79,4.85048544,62.9165756784
2025-02-27,1787.82,1804.1,1728.25,1756.84,4.60890891,60.30924423770001
2025-02-28,1749.48,1764.51,1703.56,1710.38,4.07343437,52.4205225476
2025-03-03,1706.46,1770.12,1694.57,1726.33,4.35357138,56.6870530853
2025-03-04,1720.55,1748.95,1697.68,1732.98,3.50629215,43.0976708136
2025-03-05,1730.89,1775.4,1712.64,1751.26,3.73014458,49.8044579417
2025-03-06,1758.15,1793.05,1740.42,1776.47,4.67705213,63.104820974
2025-03-07,1769.61,1792.32,1737.68,1765.48,4.74693407,56.7870516044
2025-03-10,1763.48,1803.11,1744.87,1779.56,3.95065127,50.5989139279
2025-03-11,1760.05,1791.6,1742.03,1784.78,3.44367475,45.8512009858
2025-03-12,1785.92,1813.86,1762.96,1780.06,3.67500796,50.163459647799996
2025-03-13,1781.59,1809.87,1749.57,1778.45,4.00484497,52.624715581800004
2025-03-14,1784.83,1833.76,1773.2,1815.44,5.17766041,72.4176991062
2025-03-17,1820.47,1877.72,1807.44,1832.57,5.82486222,77.48322586649999
2025-03-18,1836.72,1862.02,1815.0,1838.66,3.72620674,54.6111501308
2025-03-19,1834.71,1861.47,1804.74,1826.96,4.68878155,60.60298473060001
2025-03-20,1821.42,1905.18,1808.69,1877.74,9.75688643,90.93463912
2025-03-21,1871.39,1979.12,1855.8,1924.97,13.86710517,135.4320309311
2025-03-24,1950.66,1973.92,1846.56,1899.84,11.70331883,115.91312323790001
2025-03-25,1881.49,1928.17,1840.05,1865.31,8.47897249,76.1099111017
2025-03-26,1856.61,1907.96,1839.77,1871.22,6.63593489,62.0762124224
2025-03-27,1861.45,1873.28,1803.72,1828.37,6.0200747,55.5492680592
2025-03-28,1824.38,1847.16,1777.17,1785.85,4.91775595,50.04520892319999
2025-03-31,1780.99,1811.54,1739.61,1770.62,4.68079924,49.8489951796
2025-04-01,1778.68,1815.41,1764.62,1782.06,3.61795424,40.5812462069
2025-04-02,1779.66,1827.48,1761.58,1803.53,3.86168215,53.6743337753
2025-04-03,1790.84,1816.6,1753.98,1769.6,4.91596359,75.19298225770001
2025-04-07,1657.35,1681.74,1539.14,1557.29,6.12787012,51.1586356867
2025-04-08,1535.4,1593.79,1521.22,1560.27,5.76439736,54.5269072204
2025-04-09,1529.6,1606.07,1468.57,1586.13,6.44324091,70.3350214343
2025-04-10,1625.71,1651.72,1597.66,1612.7,5.45561268,64.87747740270001
2025-04-11,1599.77,1643.39,1589.77,1621.99,3.80739263,46.846406171999995
2025-04-14,1645.49,1677.18,1630.12,1655.0,4.14482458,51.7397388006
2025-04-15,1659.34,1673.04,1627.73,1653.12,3.11496346,40.2198734008
2025-04-16,1646.52,1663.72,1608.43,1632.03,3.27838683,44.5697954283
2025-04-17,1622.06,1664.34,1613.59,1639.22,2.81762297,40.4349870915
2025-04-18,1634.86,1678.11,1622.6,1659.53,2.98485843,41.0336408639
2025-04-21,1657.66,1714.67,1642.78,1691.4,3.7288165,50.3515159165
2025-04-22,1685.81,1714.58,1667.76,1686.04,3.25419521,44.9674907022
2025-04-23,1694.2,1722.51,1679.91,1696.54,3.13661639,45.231120573999995
2025-04-24,1702.44,1761.26,1682.93,1716.55,6.03839415,63.2458761393
2025-04-25,1712.4,1753.25,1694.83,1726.68,5.31828387,52.7376549568
2025-04-28,1734.29,1779.6,1703.62,1730.36,6.02384856,59.5591737358
2025-04-29,1724.22,1750.77,1692.6,1718.24,5.22742813,56.01438235609999
2025-04-30,1712.58,1748.32,1696.75,1720.38,4.15966397,60.2025351574
2025-05-06,1731.64,1775.11,1721.87,1766.1,4.30643033,69.3015690745
2025-05-07,1788.66,1832.53,1772.24,1801.61,7.6124511,84.1536267795
2025-05-08,1794.97,1822.85,1777.63,1794.92,5.0315015,59.7834293817
2025-05-09,1797.06,1822.34,1772.08,1793.21,5.14110388,54.136961871800004
2025-05-12,1805.99,1838.58,1783.54,1817.48,5.06611556,60.7054570628
2025-05-13,1832.94,1853.66,1800.71,1814.61,4.67380171,61.0155146987
2025-05-14,1810.01,1831.56,1785.36,1809.66,3.91021708,52.0032480456
2025-05-15,1809.7,1820.9,1772.8,1782.39,3.25516943,42.394654805900004
2025-05-16,1777.8,1809.04,1764.92,1782.62,2.87300413,40.6464324884
2025-05-19,1784.83,1810.1,1761.18,1795.01,3.37866959,43.2244631965
2025-05-20,1792.98,1823.63,1776.83,1809.94,3.1983587,46.4404426487
2025-05-21,1814.12,1843.35,1792.79,1811.01,3.0315344,45.4802636603
2025-05-22,1815.32,1830.01,1776.14,1782.62,3.17223879,43.2781111219
2025-05-23,1781.51,1804.37,1741.92,1750.26,3.78074362,48.681315132200005
2025-05-26,1748.8,1773.12,1733.94,1756.26,2.65775365,33.3515003619
2025-05-27,1753.63,1764.99,1726.27,1740.2,2.39929596,30.1162487999
2025-05-28,1742.58,1776.86,1728.14,1751.88,3.87391271,34.1537507102
2025-05-29,1751.15,1788.23,1742.14,1770.04,3.75056723,39.9028647947
2025-05-30,1766.99,1794.13,1736.16,1755.65,4.49280178,45.58210784479999
2025-06-03,1744.01,1792.57,1728.75,1776.64,4.25647053,43.1425846445
2025-06-04,1778.07,1807.23,1761.21,1777.7,3.55363951,39.3568843429
2025-06-05,1779.62,1808.1,1753.93,1784.4,3.72696989,46.4849720744
2025-06-06,1783.06,1801.79,1767.27,1782.06,2.65103242,33.5860268347
2025-06-09,1784.24,1826.9,1776.15,1805.32,3.7157211,49.7607171366
2025-06-10,1804.57,1814.41,1752.55,1772.21,3.57841463,44.260285339
2025-06-11,1771.57,1814.07,1763.83,1798.54,2.89915448,39.3867578722
2025-06-12,1796.87,1814.93,1773.99,1797.38,2.67846419,35.7802324566
2025-06-13,1790.08,1835.08,1772.11,1800.98,5.62985407,56.9400504638
2025-06-16,1806.52,1904.9,1796.7,1878.39,7.89984766,94.4705140924
2025-06-17,1878.32,1911.77,1852.52,1871.19,5.61238765,68.67224470149999
2025-06-18,1867.25,1914.59,1851.54,1900.37,4.75506227,60.7339362807
2025-06-19,1897.76,1918.15,1840.82,1858.56,5.36320106,64.5338402853
2025-06-20,1854.16,1875.75,1824.82,1837.93,3.49033735,45.0754693339
2025-06-23,1837.25,1897.05,1817.14,1865.62,4.9800418,55.3620723094
2025-06-24,1868.01,1905.27,1850.11,1887.29,4.48452113,53.093243228199995
2025-06-25,1896.89,1921.43,1866.81,1903.36,4.8901797,65.5417234232
2025-06-26,1897.08,1951.87,1884.23,1909.09,6.1255774,78.3689458703
2025-06-27,1906.13,1949.06,1894.9,1924.56,4.8443785,62.9354037938
2025-06-30,1933.4,1977.29,1921.46,1956.24,5.11503644,67.3073604936
2025-07-01,1954.94,1986.19,1928.41,1964.44,6.52666454,70.3067227593
2025-07-02,2010.16,2030.25,1932.65,1952.08,7.46895876,85.82322133699999
2025-07-03,1952.54,1980.26,1927.55,1957.1,5.43227132,65.8856335088
2025-07-04,1950.14,1959.54,1899.58,1907.95,7.51085544,73.880574383
2025-07-07,1901.75,1931.34,1888.61,1914.97,5.23570041,50.9079230611
2025-07-08,1914.77,1979.49,1901.26,1965.73,6.84568087,78.8477894176
2025-07-09,1974.85,2002.41,1930.39,1938.96,5.6231862,68.2410616618
2025-07-10,1932.23,1951.65,1911.63,1932.69,3.9769702,47.2047508207
2025-07-11,1926.1,1939.66,1897.42,1921.73,4.43878772,51.936840906899995
2025-07-14,1921.79,1950.03,1904.85,1929.55,4.15849516,51.6321252938
2025-07-15,1923.44,1938.1,1870.97,1894.4,6.79415403,73.1012206449
2025-07-16,1888.86,1914.01,1867.27,1886.86,4.69305911,59.825000506
2025-07-17,1883.95,1904.91,1872.29,1895.05,3.78176658,49.1408493962
2025-07-18,1896.21,1936.75,1872.6,1911.37,5.17119088,68.09870599989999
2025-07-21,1912.19,1946.92,1893.39,1928.74,6.78926298,69.4722225731
2025-07-22,1941.65,1982.37,1916.78,1953.62,8.50977157,93.2702018917
2025-07-23,1961.01,1982.3,1908.12,1930.53,7.29711653,82.4703250757
2025-07-24,1927.49,1959.88,1913.12,1950.59,5.43627952,62.985995416099996
2025-07-25,1952.9,1978.01,1916.43,1935.03,5.37621287,64.774035983
2025-07-28,1935.47,1968.41,1916.66,1951.57,4.42643858,56.1254101384
2025-07-29,1947.55,1987.12,1917.66,1968.76,5.14460532,81.2780726812
2025-07-30,1967.8,2009.42,1945.1,1973.07,5.36965372,84.8082458841
2025-07-31,1961.25,2000.42,1919.39,1941.75,5.64534705,79.43699568470001
2025-08-01,1946.12,2000.27,1930.65,1971.08,6.52285145,80.91727415529999
2025-08-04,1960.36,1997.43,1934.5,1975.76,5.09597463,72.5671649329
2025-08-05,1985.73,2022.75,1971.21,1999.12,5.03644068,82.2008446737
2025-08-06,2000.4,2039.27,1966.18,2006.03,5.79627609,95.1468724775
2025-08-07,1999.26,2033.92,1976.23,2004.84,5.56685034,85.42450287439999
2025-08-08,2005.66,2103.99,1989.35,2059.85,9.61153107,133.1013741326
2025-08-11,2065.94,2141.62,2044.43,2115.65,8.15485167,135.4510404383
2025-08-12,2121.68,2152.02,2065.55,2097.66,7.2518888,150.3084293826
2025-08-13,2092.28,2139.03,2078.08,2112.38,6.24303209,118.4407394169
2025-08-14,2115.19,2143.32,2055.32,2080.92,6.37547267,108.5169522766
2025-08-15,2073.99,2189.58,2067.1,2158.62,8.03821977,137.636891024
2025-08-18,2160.39,2192.99,2122.52,2157.07,7.90814433,134.7559251466
2025-08-19,2151.21,2176.29,2115.57,2136.09,6.21143095,100.57518704360001
2025-08-20,2133.08,2160.37,2096.44,2146.03,5.65449056,87.39526189450001
2025-08-21,2144.54,2160.08,2105.35,2121.98,5.30264346,79.6288440092
2025-08-22,2122.53,2158.01,2100.82,2139.18,5.53463616,90.8606195624
2025-08-25,2169.53,2243.04,2149.94,2214.92,9.48747089,141.2232980307
2025-08-26,2208.44,2281.82,2175.93,2252.78,9.50084087,141.69766807620002
2025-08-27,2241.7,2309.02,2195.34,2208.58,9.36609798,157.1354844662
2025-08-28,2204.04,2269.78,2131.14,2230.99,9.89863334,154.84809884770002
2025-08-29,2224.25,2252.54,2170.63,2205.36,6.28251568,109.7217281316
2025-09-01,2196.92,2226.33,2145.61,2181.1,6.48162262,103.3396533634
2025-09-02,2176.21,2201.31,2100.29,2127.98,6.20409062,102.2918902018
2025-09-03,2126.61,2190.77,2091.44,2142.71,6.04371467,91.4485616243
2025-09-04,2136.29,2191.79,2080.92,2122.5,6.38537759,98.5180042026
2025-09-05,2117.53,2286.58,2108.39,2277.74,11.2314831,166.1119440687
2025-09-08,2291.75,2332.48,2226.78,2279.96,11.53878171,171.93013365419998
2025-09-09,2257.11,2300.22,2207.77,2233.12,8.23874661,122.35012451200001
2025-09-10,2228.83,2250.54,2173.59,2199.68,6.31765458,98.143851076
2025-09-11,2212.0,2257.17,2166.06,2238.84,7.77062771,120.2989511759
2025-09-12,2242.04,2279.09,2201.64,2231.22,7.28924261,106.9806198311
2025-09-15,2228.28,2274.03,2204.21,2228.6,6.44476337,94.9011907317
2025-09-16,2229.72,2253.74,2177.24,2220.52,6.19205821,85.0682053443
2025-09-17,2221.94,2339.06,2203.36,2309.03,9.42695483,135.3797604839
2025-09-18,2300.65,2431.8,2261.59,2342.38,19.22528957,213.31210523310003
2025-09-19,2338.49,2424.05,2297.59,2348.66,12.57976412,149.31805530399998
2025-09-22,2347.04,2376.75,2288.13,2334.44,8.32987094,108.7430615201
2025-09-23,2329.95,2395.01,2254.66,2340.97,8.91225291,123.7540960352
2025-09-24,2332.79,2407.07,2302.13,2385.29,7.89187593,122.929762129
2025-09-25,2382.66,2480.62,2357.29,2424.98,9.74198032,155.2561025224
2025-09-26,2426.38,2581.65,2407.73,2489.68,16.86751911,226.8726296973
2025-09-29,2517.76,2598.74,2450.49,2530.96,15.19341438,213.54112438330003
2025-09-30,2512.9,2606.1,2485.99,2532.45,12.71724661,178.05972879349997
2025-10-09,2549.98,2677.33,2500.03,2640.6,14.39810198,214.5871127682
2025-10-10,2623.08,2710.8,2573.78,2624.04,13.85415203,205.4349806483
2025-10-13,2513.59,2706.39,2501.72,2673.56,11.99522027,187.47004590400002
2025-10-14,2676.66,2797.92,2554.41,2590.63,13.96509132,224.9275534957
2025-10-15,2580.84,2636.08,2501.88,2606.24,10.3152337,164.8574208285
2025-10-16,2594.85,2616.56,2506.5,2534.17,9.06206586,137.8714165155
2025-10-17,2520.39,2542.48,2379.45,2395.61,9.92262153,152.0777910582
2025-10-20,2436.8,2469.69,2352.49,2382.87,8.43700414,141.16288818110002
2025-10-21,2395.71,2465.36,2379.61,2429.31,7.96316969,125.1322305949
2025-10-22,2443.49,2554.1,2417.12,2496.48,10.792639,173.2078547525
2025-10-23,2472.12,2537.91,2409.83,2507.56,8.60579623,144.601207246
2025-10-24,2505.96,2598.31,2486.69,2559.53,9.30452951,165.7420719895
2025-10-27,2569.44,2585.79,2478.7,2516.91,8.43664551,157.341536036
2025-10-28,2510.99,2547.82,2425.97,2456.25,8.93442586,160.4404278888
2025-10-29,2440.82,2529.29,2410.6,2513.56,9.24749154,147.3092700592
2025-10-30,2497.73,2611.14,2465.41,2526.69,10.8304085,179.25452558240002
2025-10-31,2507.69,2576.98,2468.92,2489.04,8.25546201,134.9014308767
2025-11-03,2491.43,2554.02,2422.74,2519.38,8.47146694,134.633781441
2025-11-04,2514.75,2538.99,2419.41,2446.54,6.79595875,118.26207947969999
2025-11-05,2402.6,2518.11,2387.73,2495.41,7.95169846,119.47169081530001
2025-11-06,2493.37,2560.17,2460.08,2502.94,7.759686,128.6376979541
2025-11-07,2486.91,2549.44,2461.37,2501.61,6.03615481,105.1271446325
2025-11-10,2494.11,2524.64,2422.36,2449.23,6.96088724,112.9351634644
2025-11-11,2467.43,2530.16,2433.58,2467.22,10.14458636,127.6210951262
2025-11-12,2449.41,2465.68,2359.28,2395.68,8.46566995,111.6128510017
2025-11-13,2399.43,2461.48,2381.67,2424.59,6.63379788,94.5721757609
2025-11-14,2403.08,2472.45,2379.08,2409.05,6.10992563,92.2914335841
2025-11-17,2397.4,2424.41,2337.42,2372.74,6.16187005,88.1590366942
2025-11-18,2371.09,2396.47,2308.38,2327.4,6.27907755,83.518206374
2025-11-19,2323.26,2366.34,2288.78,2326.41,4.78814562,76.1763672042
2025-11-20,2331.08,2366.53,2291.33,2305.14,3.98392134,66.5660753463
2025-11-21,2283.11,2316.97,2224.29,2236.56,5.76555832,86.7913632266
2025-11-24,2251.58,2334.25,2238.61,2298.58,5.51624909,96.2392179572
2025-11-25,2304.38,2339.44,2279.7,2306.51,4.34179469,73.8638833567
2025-11-26,2309.34,2364.79,2281.44,2327.03,4.86251798,83.1881843557
2025-11-27,2323.66,2366.04,2301.24,2320.58,4.18918198,74.52688466010001
2025-11-28,2321.49,2373.14,2298.43,2352.09,3.89252742,66.8151423229
2025-12-01,2355.75,2380.2,2299.99,2338.82,4.83178929,89.1093716001
2025-12-02,2331.82,2375.62,2287.69,2340.01,4.68541429,76.3571990427
2025-12-03,2334.6,2417.69,2305.72,2363.82,6.29683499,116.4465693211
2025-12-04,2353.62,2403.92,2321.65,2371.81,4.83899182,94.688786244
2025-12-05,2365.7,2482.75,2351.51,2435.01,7.40930452,121.5875779781
2025-12-08,2440.44,2480.32,2404.71,2439.88,6.16250656,103.18930236540001
2025-12-09,2433.47,2471.4,2392.01,2413.29,4.91164952,87.08096584569999
2025-12-10,2408.38,2430.59,2353.46,2392.22,3.97926214,78.976025848
2025-12-11,2408.12,2503.49,2386.77,2454.98,7.37725913,129.6211469673
2025-12-12,2450.68,2506.33,2416.32,2482.33,8.09961213,143.1037220406
2025-12-15,2479.53,2547.7,2443.7,2493.25,7.10116874,130.6466965363
2025-12-16,2480.04,2505.23,2381.25,2409.06,6.79231412,112.7785120515
2025-12-17,2404.03,2446.35,2350.75,2427.73,5.11621634,86.41904580629999
2025-12-18,2409.91,2465.94,2372.95,2411.11,4.56447125,91.57675807
2025-12-19,2414.02,2460.47,2383.86,2417.72,4.99255354,95.559720899
2025-12-22,2423.87,2481.42,2407.51,2439.82,4.84997444,91.5554297168
2025-12-23,2454.19,2494.88,2412.91,2443.21,5.13052055,93.375288735
2025-12-24,2421.7,2524.94,2393.38,2502.83,5.73513335,112.1452761783
2025-12-25,2506.2,2587.72,2473.16,2562.32,7.67200458,140.6149135238
2025-12-26,2581.38,2629.58,2544.53,2580.49,8.15805909,154.0346865373
2025-12-29,2619.18,2686.49,2580.94,2640.51,7.33854945,143.1818795951
2025-12-30,2639.79,2691.73,2530.61,2567.12,11.49765875,237.078508045
2025-12-31,2553.27,2629.65,2511.08,2581.73,8.91063509,177.8732485827
2026-01-05,2649.27,2700.69,2596.94,2661.85,11.65925249,254.15909985759998
2026-01-06,2640.07,2803.52,2611.01,2785.78,13.52887938,271.464336803
2026-01-07,2787.96,2891.36,2733.88,2847.71,13.51713852,294.1255308896
2026-01-08,2831.23,3006.59,2793.42,2969.83,14.13438168,310.1028758484
2026-01-09,3108.96,3151.49,3020.01,3098.34,15.68962451,362.25198064589995
2026-01-12,3170.82,3275.21,3124.94,3241.25,12.90139776,302.2982271129
2026-01-13,3238.56,3309.48,3031.61,3148.97,16.57644818,438.68003977809997
2026-01-14,3147.18,3247.69,3056.79,3126.19,14.95558171,390.0666442866
2026-01-15,3035.45,3128.63,2983.92,3036.46,7.04162868,168.4191567298
2026-01-16,2945.8,2995.16,2913.25,2954.67,5.3668329,112.679832172
2026-01-19,2854.34,3073.28,2840.86,3027.38,13.72600656,313.69983288099996
2026-01-20,2992.33,3052.96,2901.31,2956.08,10.40139477,250.6699426257
2026-01-21,2930.96,3031.07,2899.01,2962.02,7.99558258,192.0706045982
2026-01-22,2938.53,3055.68,2912.59,3018.58,9.88735419,224.5799390721
2026-01-23,3086.41,3209.37,3075.2,3186.37,10.29341074,232.50168282349998
2026-01-26,3246.09,3294.82,3115.94,3156.73,12.58473056,313.5542217632
2026-01-27,3109.76,3284.78,3062.94,3210.8,13.41727198,304.7551367329
2026-01-28,3186.1,3255.51,3092.28,3169.64,9.92836375,230.90453905310002
2026-01-29,3154.72,3215.76,3052.92,3090.33,9.75157484,219.0290228168
2026-01-30,3068.12,3115.95,2927.41,3019.69,10.26806361,206.12075799779998
2026-02-02,3025.76,3093.96,2932.14,2963.67,8.72427253,184.23101053759999
2026-02-03,2998.9,3125.59,2943.13,3102.26,10.31070565,224.10438551419998
2026-02-04,3093.47,3182.28,3033.07,3114.02,9.89216308,208.80193350759998
2026-02-05,3018.11,3058.98,2920.6,2959.0,9.91828447,201.25278472189999
2026-02-06,2938.15,3072.03,2909.69,2993.25,8.20608651,175.95107060700002
2026-02-09,3052.34,3136.31,2999.87,3086.69,8.91919814,200.7923456278
2026-02-10,3091.26,3115.9,2983.55,3032.14,6.55612793,145.718138534
2026-02-11,3033.2,3090.61,2990.89,3016.24,5.99216344,130.17272281360002
2026-02-12,3011.58,3051.95,2963.96,2995.35,5.74839376,115.50917404239999
2026-02-13,2986.69,3023.56,2935.22,2946.53,5.54188133,110.06942467450001
2026-02-24,2980.74,3071.54,2932.67,3019.33,7.55876626,147.272966699
2026-02-25,3025.8,3107.37,2993.84,3069.94,7.48171412,156.3190343591
2026-02-26,3064.12,3227.79,3025.77,3189.47,10.89595771,235.4069476423
