date,open,high,low,close,volume,amount
2023-03-07,2569.87,2607.37,2488.89,2502.53,6.32064351,82.1607222731
2023-03-08,2494.24,2551.25,2469.85,2534.42,4.00690269,51.6147912281
2023-03-09,2525.49,2559.89,2479.59,2503.6,3.20683417,41.5000489873
2023-03-10,2488.1,2500.49,2435.4,2441.59,2.67076084,32.9873513326
2023-03-13,2436.32,2481.23,2424.15,2471.61,2.48444097,31.367036469099997
2023-03-14,2456.28,2519.81,2424.7,2491.85,3.80971645,49.0142930419
2023-03-15,2484.93,2540.29,2457.03,2524.73,3.24147654,40.180728565100004
2023-03-16,2494.98,2518.81,2432.42,2442.9,3.28988918,42.9892701044
2023-03-17,2450.54,2494.55,2440.26,2466.26,2.72824367,32.1490140202
2023-03-20,2467.03,2522.4,2428.95,2451.65,3.3798954,41.211049631
2023-03-21,2487.42,2577.9,2472.45,2511.56,5.40892563,62.5675781981
2023-03-22,2499.63,2537.56,2460.76,2483.25,4.02406148,46.962696674300005
2023-03-23,2468.45,2516.16,2448.49,2506.03,3.73540392,44.9989264767
2023-03-24,2499.11,2508.36,2440.31,2462.45,3.29245921,41.2059781448
2023-03-27,2456.69,2478.34,2412.99,2447.21,3.03810843,36.366889026500004
2023-03-28,2451.46,2483.18,2418.39,2438.65,2.62488528,34.1059995208
2023-03-29,2437.39,2450.75,2377.52,2388.62,2.87976419,36.1362631492
2023-03-30,2389.17,2418.85,2357.84,2390.87,2.49126981,29.417008896
2023-03-31,2382.56,2412.39,2352.33,2378.17,2.5654151,31.1449423547
2023-04-03,2371.68,2409.99,2352.06,2387.26,2.87704648,35.1467102394
2023-04-04,2386.82,2440.14,2356.57,2414.01,3.78871274,44.2995908824
2023-04-06,2405.58,2439.06,2371.47,2417.35,3.00312238,35.545809633299996
2023-04-07,2413.64,2433.14,2384.4,2412.14,2.38580552,30.36125935
2023-04-10,2518.39,2533.15,2430.71,2445.38,4.94168052,65.95880304319999
2023-04-11,2437.82,2445.73,2383.94,2406.26,3.00020927,38.8825233433
2023-04-12,2405.41,2431.47,2383.5,2412.71,2.38207927,30.560284920999997
2023-04-13,2413.87,2485.85,2396.79,2465.06,3.65106552,53.7296721122
2023-04-14,2448.86,2467.64,2415.27,2446.15,2.60166483,35.4602642415
2023-04-17,2437.27,2481.17,2420.28,2465.25,2.65954088,36.2399255834
2023-04-18,2462.65,2485.92,2429.3,2460.18,2.6095031,34.3926402666
2023-04-19,2455.78,2475.34,2404.83,2414.87,2.83755265,36.282966168099996
2023-04-20,2406.32,2438.51,2382.67,2411.33,2.8355107,31.1158966983
2023-04-21,2406.94,2586.12,2390.15,2516.4,10.5002509,105.0753515096
2023-04-24,2518.0,2604.77,2454.89,2580.71,9.74797551,106.6457705004
2023-04-25,2557.09,2631.41,2486.96,2546.22,7.62969116,83.8339544296
2023-04-26,2534.2,2626.65,2515.61,2583.12,7.72032892,86.1468977633
2023-04-27,2558.28,2768.72,2519.69,2731.58,10.85271833,124.3348793003
2023-04-28,2682.64,2768.61,2623.32,2707.02,10.36634648,127.3947189374
2023-05-04,2679.52,2869.57,2668.63,2787.08,11.05588748,131.996462004
2023-05-05,2756.78,2849.01,2690.21,2754.9,8.65403614,113.2659587936
2023-05-08,2762.53,3003.84,2748.19,2986.28,13.4723098,164.5084016239
2023-05-09,3047.07,3078.32,2884.93,2895.7,14.67692364,215.11369565529998
2023-05-10,2870.51,2932.84,2786.25,2838.54,9.57020676,133.5990522987
2023-05-11,2844.63,2863.18,2689.26,2743.04,7.12900746,92.64926523940001
2023-05-12,2723.9,2763.1,2669.19,2686.26,6.52397413,93.1970984358
2023-05-15,2672.56,2918.94,2630.59,2895.13,11.0098681,138.9456473839
2023-05-16,2869.15,2967.75,2795.53,2840.76,10.111748,152.29079617899998
2023-05-17,2811.42,3035.64,2773.82,2983.33,13.60592407,174.6938609902
2023-05-18,2946.38,3023.49,2919.25,2981.19,8.91726416,125.90601927620001
2023-05-19,2960.33,3009.24,2870.82,2891.52,7.08964878,103.42960432059999
2023-05-22,2863.78,2930.08,2835.94,2877.79,5.03499432,74.2072147188
2023-05-23,2869.19,2904.08,2745.13,2780.96,7.55354333,98.7070288696
2023-05-24,2755.17,2841.28,2735.15,2760.71,5.34154008,79.3799368153
2023-05-25,2731.4,2805.83,2711.16,2786.98,4.91728209,72.6159237395
2023-05-26,2761.75,2798.52,2681.02,2765.54,4.62019599,70.0490599699
2023-05-29,2799.96,2893.2,2761.24,2836.33,5.81967486,92.0699072609
2023-05-30,2806.76,2893.67,2791.56,2853.48,4.62058476,71.7824243842
2023-05-31,2835.93,2913.1,2811.24,2852.74,5.44379954,86.64205883059999
2023-06-01,2826.48,2954.87,2762.43,2904.4,7.49270894,108.01530303530001
2023-06-02,2900.61,2979.86,2841.64,2845.63,6.16449883,96.5446054045
2023-06-05,2829.26,2918.05,2819.94,2858.46,4.49640068,69.5211543889
2023-06-06,2856.59,2885.51,2753.51,2760.35,4.95827348,72.2281226084
2023-06-07,2762.49,2793.61,2723.56,2753.08,3.49190325,55.65764923020001
2023-06-08,2745.96,2808.92,2723.2,2760.19,3.27707773,48.637838189899995
2023-06-09,2751.67,2778.0,2717.76,2761.11,3.11569125,42.7358821104
2023-06-12,2759.23,2794.33,2726.07,2750.09,3.47620863,45.0680955383
2023-06-13,2740.13,2771.72,2683.17,2764.22,4.99804687,57.403874798000004
2023-06-14,2753.62,2825.13,2745.04,2781.13,5.38728367,71.541020249
2023-06-15,2772.4,2800.96,2730.84,2755.55,4.12991848,52.8292750026
2023-06-16,2779.87,2922.75,2773.3,2845.13,7.73257959,107.3589633906
2023-06-19,2829.04,2966.32,2824.2,2936.83,7.24062855,107.141939577
2023-06-20,2931.86,3130.22,2890.52,3074.58,10.81200895,168.6658079859
2023-06-21,3065.31,3117.15,2982.86,2994.69,6.94136659,115.1731782049
2023-06-26,2992.77,3055.74,2913.65,2950.76,5.64890331,91.435960195
2023-06-27,2956.51,3137.85,2921.94,3106.03,10.20263856,152.22426076870002
2023-06-28,3078.69,3144.56,3028.52,3076.32,8.03446397,127.1084252413
2023-06-29,3046.96,3124.96,3021.84,3077.12,5.75322969,92.7232396614
2023-06-30,3098.94,3134.82,3034.9,3080.65,5.0542545,79.6435704912
2023-07-03,3084.35,3161.85,3046.68,3103.75,6.77383057,106.5742572155
2023-07-04,3083.49,3119.53,2975.51,3018.56,6.55336017,112.01485057010001
2023-07-05,3012.1,3025.18,2946.64,2955.62,4.62761682,70.617558255
2023-07-06,2946.99,3012.37,2937.5,2977.21,6.60924384,69.2268473733
2023-07-07,2965.96,3009.4,2930.5,2968.03,5.35804678,66.0028003645
2023-07-10,2984.04,3010.11,2926.54,2961.52,3.89527955,50.5300440958
2023-07-11,2962.07,3006.36,2946.91,2968.77,3.63076785,46.76555797140001
2023-07-12,2966.17,2969.96,2865.14,2872.98,5.38806856,70.3830064087
2023-07-13,2861.11,2922.06,2834.82,2877.22,5.20262878,57.1358516927
2023-07-14,2868.23,2962.07,2847.2,2928.86,4.55189136,62.937266927799996
2023-07-17,2905.62,2990.27,2881.79,2959.24,3.85876678,56.438353887299996
2023-07-18,2950.13,2989.83,2926.13,2939.28,3.07137448,43.991729883000005
2023-07-19,2941.34,2960.09,2901.89,2933.94,2.46367724,35.080266886
2023-07-20,2932.39,2947.44,2862.43,2875.65,2.97057445,39.5869424343
2023-07-21,2860.83,2883.58,2822.94,2847.04,2.37485995,35.9168329368
2023-07-24,2834.15,2963.04,2825.88,2922.71,3.30987327,50.0451111104
2023-07-25,2947.56,2953.03,2903.73,2931.98,2.92651557,40.6244603308
2023-07-26,2928.55,2962.87,2862.64,2882.35,2.71383304,39.9593949896
2023-07-27,2880.04,3019.53,2867.94,2944.99,5.781884,78.94651412479999
2023-07-28,2923.39,2945.76,2838.4,2920.43,4.73890134,64.3675843681
2023-07-31,2907.54,3022.77,2888.34,3013.09,6.50995944,78.0695796259
2023-08-01,3025.23,3034.64,2954.08,2978.65,4.00352491,51.385466244700005
2023-08-02,2973.65,2992.4,2898.83,2922.08,3.67480436,49.0488057092
2023-08-03,2907.41,2935.93,2878.47,2916.56,2.4640523,33.942580466500004
2023-08-04,2908.27,2942.59,2835.78,2849.85,4.18857869,64.2714667922
2023-08-07,2834.39,2868.13,2816.92,2844.33,2.27033566,31.9531751357
2023-08-08,2842.03,2847.91,2730.95,2758.29,4.18696586,55.706798349799996
2023-08-09,2741.69,2774.15,2724.22,2740.84,2.0300385,27.530240627199998
2023-08-10,2759.63,2785.87,2739.37,2759.08,2.39133541,28.3533272289
2023-08-11,2754.13,2769.07,2709.94,2716.98,2.22919129,25.9359871249
2023-08-14,2690.27,2767.97,2677.21,2760.03,2.71019055,34.960044197100004
2023-08-15,2748.12,2771.91,2707.22,2728.16,1.81398151,23.738929047600003
2023-08-16,2717.6,2732.06,2666.96,2675.29,2.06718902,26.266547121
2023-08-17,2662.33,2724.71,2633.81,2719.47,2.85560266,34.8539849408
2023-08-18,2712.55,2728.92,2652.95,2655.41,2.2131036,29.8424686294
2023-08-21,2659.69,2705.54,2633.26,2638.96,2.03386477,26.7789922399
2023-08-22,2645.65,2711.38,2638.18,2705.08,2.66383425,38.4946089432
2023-08-23,2691.27,2696.37,2631.64,2636.09,2.04831316,25.2654541902
2023-08-24,2650.73,2670.12,2606.05,2616.83,1.96334052,23.654569603899997
2023-08-25,2606.26,2647.31,2562.37,2613.34,2.36878412,27.0638473064
2023-08-28,2746.45,2760.61,2613.53,2624.17,3.17034396,38.656610967
2023-08-29,2616.22,2691.78,2608.49,2671.26,2.7036606,32.6472589864
2023-08-30,2665.73,2698.22,2634.3,2668.12,2.62049916,29.9356269509
2023-08-31,2666.28,2670.74,2600.35,2615.43,2.18314471,28.0252565347
2023-09-01,2609.2,2637.87,2594.8,2622.04,1.74743391,20.9456139666
2023-09-04,2628.8,2675.21,2615.06,2666.63,2.29097653,27.7384195787
2023-09-05,2657.57,2682.32,2637.05,2649.27,1.92621477,21.270519127300002
2023-09-06,2639.24,2659.03,2607.56,2641.22,2.20172443,25.3702376769
2023-09-07,2639.9,2646.4,2542.06,2554.72,2.93967747,40.008448459600004
2023-09-11,2591.97,2640.82,2573.94,2628.47,2.75529906,32.3484768813
2023-09-12,2624.64,2644.35,2602.21,2617.61,1.75376596,21.6821941308
2023-09-13,2609.08,2618.84,2565.78,2584.68,1.79051598,20.0724151048
2023-09-14,2584.18,2612.85,2570.78,2585.55,1.47085414,17.6751419066
2023-09-15,2589.8,2627.46,2569.17,2578.45,1.88936584,26.169337331599998
2023-09-18,2566.04,2601.57,2541.86,2591.11,1.62266291,20.9103591014
2023-09-19,2589.34,2618.67,2560.48,2583.45,1.60278906,20.8056946578
2023-09-20,2581.01,2591.96,2550.19,2552.55,1.40202809,15.788495646600001
2023-09-21,2548.55,2603.97,2540.12,2554.04,1.64484809,20.199942127899998
2023-09-22,2545.85,2599.51,2537.01,2593.44,1.72014366,22.208062710300002
2023-09-25,2589.52,2630.2,2562.82,2574.85,1.92791771,26.536969209699997
2023-09-26,2567.77,2613.38,2555.86,2571.87,1.65364651,23.226133605300003
2023-09-27,2571.57,2605.56,2520.18,2531.2,2.69895847,39.3270209109
2023-09-28,2544.46,2585.68,2536.94,2578.8,2.33072724,28.8618330306
2023-10-09,2573.6,2662.9,2547.65,2629.71,3.14532208,33.7700921107
2023-10-10,2624.9,2637.38,2572.15,2589.2,2.17199904,24.851726038800003
2023-10-11,2585.67,2610.17,2549.1,2567.64,1.90240472,25.502154059200002
2023-10-12,2579.99,2588.91,2555.06,2575.27,1.6223458,21.0451887927
2023-10-13,2564.55,2567.3,2499.76,2518.31,1.98824346,26.4388832577
2023-10-16,2520.06,2549.11,2504.5,2522.43,1.80591277,21.4561135597
2023-10-17,2518.49,2532.12,2493.44,2521.05,1.32711517,15.9580205096
2023-10-18,2516.81,2519.47,2455.81,2459.18,1.844425,20.0208157924
2023-10-19,2447.18,2476.24,2420.97,2425.99,1.7656219,19.9512675627
2023-10-20,2416.74,2446.2,2402.31,2409.0,1.53433779,16.8652678901
2023-10-23,2408.27,2418.46,2339.42,2355.17,1.85260544,19.2661093621
2023-10-24,2365.8,2386.97,2342.9,2373.27,1.69844941,19.126782550799998
2023-10-25,2382.08,2420.87,2369.89,2391.44,1.80497737,20.201751602
2023-10-26,2382.59,2428.76,2357.18,2425.17,2.21516524,25.5419742811
2023-10-27,2416.31,2465.86,2399.55,2452.53,1.96165787,21.0484967437
2023-10-30,2434.67,2466.82,2411.91,2457.49,2.16029489,23.0461486593
2023-10-31,2465.51,2476.35,2414.74,2443.15,1.73561006,21.945903940500003
2023-11-01,2444.84,2468.15,2426.38,2448.73,1.53257201,18.1346407638
2023-11-02,2448.08,2468.17,2408.32,2410.93,1.41722385,15.851954026900001
2023-11-03,2414.31,2458.21,2408.77,2445.92,1.69773949,20.1994960459
2023-11-06,2450.91,2477.6,2439.63,2472.93,2.01543861,23.791848132800002
2023-11-07,2469.89,2480.02,2448.54,2469.53,1.81078069,19.5350505835
2023-11-08,2465.77,2476.96,2436.82,2451.27,1.96586245,20.0398331714
2023-11-09,2454.29,2476.29,2427.99,2440.17,1.59555273,20.0263693074
2023-11-10,2429.24,2438.28,2402.74,2425.81,1.46485972,16.7796110562
2023-11-13,2432.33,2464.35,2402.61,2460.01,2.30548213,27.352949227600003
2023-11-14,2458.0,2501.77,2449.24,2489.58,2.33840382,28.0561970939
2023-11-15,2498.82,2507.26,2468.94,2486.19,1.76102041,20.4351561943
2023-11-16,2484.51,2501.8,2464.69,2467.03,1.51024777,18.375264557999998
2023-11-17,2465.06,2478.18,2437.79,2461.17,1.49138329,18.1308012115
2023-11-20,2457.77,2529.59,2450.1,2522.06,2.42617568,33.4639203299
2023-11-21,2526.86,2531.58,2488.93,2493.18,1.81509407,22.838098048899997
2023-11-22,2492.86,2515.34,2462.79,2469.37,1.87471752,22.587627265500004
2023-11-23,2471.53,2497.72,2452.29,2485.63,1.56547252,19.2300378961
2023-11-24,2485.41,2489.37,2433.28,2443.29,1.71084209,20.0988151498
2023-11-27,2442.75,2478.03,2417.72,2455.64,1.68699889,20.2258977516
2023-11-28,2449.97,2488.35,2446.1,2478.72,1.57605795,20.3078661926
2023-11-29,2473.24,2503.32,2449.71,2468.49,1.73269154,23.989058512800003
2023-11-30,2470.63,2574.51,2457.04,2527.11,3.63020481,50.224380204
2023-12-01,2513.89,2532.83,2486.76,2520.53,2.13241621,26.707390361399998
2023-12-04,2521.17,2579.49,2513.3,2556.05,3.03108869,37.2168093353
2023-12-05,2552.5,2564.01,2498.72,2500.61,2.27497178,28.278524821199998
2023-12-06,2513.63,2542.64,2489.83,2526.97,1.93316795,25.497247783600002
2023-12-07,2516.2,2533.36,2484.55,2511.47,1.9117755,24.486040934800002
2023-12-08,2506.03,2535.64,2473.54,2478.51,2.20858186,29.266902720700003
2023-12-11,2465.83,2506.16,2429.58,2502.24,2.11314812,26.3117295229
2023-12-12,2506.76,2610.9,2501.74,2591.7,4.36512191,52.0886277682
2023-12-13,2583.11,2617.13,2562.82,2582.23,3.36568945,44.124843341
2023-12-14,2578.6,2631.48,2567.16,2579.96,2.42519156,29.2171114104
2023-12-15,2581.0,2609.09,2548.8,2579.5,1.98324494,26.3528620889
2023-12-18,2572.4,2613.26,2543.87,2570.91,2.17146505,29.0707330925
2023-12-19,2566.58,2632.6,2556.01,2614.91,2.71145454,39.7699540946
2023-12-20,2609.84,2648.79,2557.82,2566.94,2.45939377,32.6714186599
2023-12-21,2559.4,2609.79,2529.63,2591.06,3.03443387,35.3771565996
2023-12-22,2584.24,2632.48,2572.63,2604.04,2.81196172,37.9669258052
2023-12-25,2590.87,2633.9,2562.45,2588.73,2.41043539,35.214975032699996
2023-12-26,2582.34,2595.22,2529.62,2552.83,2.08963583,28.948614097600004
2023-12-27,2543.92,2578.42,2519.71,2566.67,1.95018897,25.267998636599998
2023-12-28,2561.66,2593.82,2531.87,2560.44,2.3892097,29.7776462459
2023-12-29,2559.57,2637.45,2551.31,2622.75,3.01515475,35.5622347593
2024-01-02,2633.89,2721.7,2623.21,2663.45,4.6206204,58.601272901499996
2024-01-03,2649.17,2687.36,2631.25,2671.8,2.47111543,34.6858014771
2024-01-04,2662.89,2679.64,2614.9,2645.67,1.98580954,27.994172127600002
2024-01-05,2637.07,2667.32,2585.24,2604.73,2.16043031,27.3389054623
2024-01-08,2609.89,2625.27,2563.16,2572.9,1.87220999,23.4478056375
2024-01-09,2562.75,2576.02,2518.88,2545.06,2.02176985,24.6618407335
2024-01-10,2537.14,2569.11,2487.5,2535.6,1.69202815,21.1557866048
2024-01-11,2527.28,2598.76,2522.37,2588.89,2.01243468,22.515700809000002
2024-01-12,2585.28,2641.1,2573.91,2612.87,3.61145578,33.9750636016
2024-01-15,2591.28,2621.43,2557.33,2575.62,2.54930903,25.9604754275
2024-01-16,2573.15,2598.22,2532.89,2576.73,2.40209378,26.1385518025
2024-01-17,2570.78,2581.85,2511.04,2513.57,1.73836752,18.4500606146
2024-01-18,2491.87,2507.51,2393.16,2484.48,3.5363498,40.4941379462
2024-01-19,2476.17,2508.75,2454.96,2477.13,1.87157467,19.4318990892
2024-01-22,2469.53,2481.45,2368.44,2390.39,2.66057282,28.2071253655
2024-01-23,2377.01,2413.3,2346.71,2397.62,1.98749666,20.4635915174
2024-01-24,2417.64,2497.54,2396.38,2491.42,2.6598997,29.2464849697
2024-01-25,2481.74,2636.59,2475.03,2623.73,4.43189825,51.7916525831
2024-01-26,2611.04,2641.24,2586.2,2615.56,3.10450418,32.745294486
2024-01-29,2608.61,2672.01,2588.46,2601.37,3.29758253,39.8852642241
2024-01-30,2596.76,2682.32,2563.87,2608.99,3.53510794,44.8358125038
2024-01-31,2567.76,2594.08,2494.64,2511.9,3.67152328,39.075626430999996
2024-02-01,2485.66,2546.66,2455.93,2493.57,2.38525115,26.8802264695
2024-02-02,2494.99,2557.59,2388.19,2476.79,3.46474941,37.2960787628
2024-02-05,2453.68,2486.62,2327.36,2391.18,3.82670822,38.8541541756
2024-02-06,2365.46,2475.74,2313.07,2440.28,3.58334541,39.108263379499995
2024-02-07,2451.92,2545.41,2425.91,2526.08,3.92682447,42.5273817894
2024-02-08,2544.22,2599.54,2496.97,2558.22,3.70312612,40.275732813299996
2024-02-19,2565.03,2652.62,2537.39,2632.94,3.69742292,43.1466498744
2024-02-20,2625.6,2659.14,2590.12,2624.79,2.31744812,29.100246200700003
2024-02-21,2606.53,2708.97,2599.55,2638.45,3.69507159,45.3937590658
2024-02-22,2622.3,2694.44,2615.66,2679.84,2.72046781,33.4806094084
2024-02-23,2682.47,2714.72,2648.12,2685.34,2.70530415,33.3947395509
2024-02-26,2680.38,2743.75,2651.11,2673.08,3.32694791,38.2202811869
2024-02-27,2655.42,2737.11,2647.85,2733.11,2.9495469,34.6843076954
2024-02-28,2736.89,2825.55,2679.28,2687.08,5.20055046,57.076080995699996
2024-02-29,2678.63,2841.24,2669.51,2838.91,4.36634643,56.336630858
2024-03-01,2839.17,2870.02,2808.63,2847.56,3.07919625,40.2179380941
2024-03-04,2830.02,2979.46,2819.94,2926.21,4.74336561,59.9905726382
2024-03-05,2902.59,2968.33,2876.88,2937.42,3.20115991,43.7197873618
2024-03-06,2930.59,2956.86,2881.43,2918.77,2.62433906,35.2446135172
2024-03-07,2913.48,2976.7,2858.39,2871.73,3.19857042,41.7799240998
2024-03-08,2883.44,2954.21,2866.63,2931.98,3.61318687,40.7765046511
2024-03-11,2929.02,2968.38,2880.88,2924.78,3.23782664,38.9581078077
2024-03-12,2924.52,2951.0,2789.93,2817.4,5.3314787,75.0214880982
2024-03-13,2797.78,2837.18,2748.36,2805.79,3.94339205,55.5341958471
2024-03-14,2788.21,2832.23,2757.99,2786.81,2.62382455,33.8121936974
2024-03-15,2764.48,2799.54,2748.39,2790.52,2.26008827,28.5121022852
2024-03-18,2793.69,2864.59,2782.08,2844.05,2.98555961,39.6255392171
2024-03-19,2839.54,2867.33,2812.68,2819.29,2.4947261,31.007637193
2024-03-20,2810.13,2856.71,2804.57,2825.07,2.04046346,26.995172878600002
2024-03-21,2821.39,2868.14,2808.19,2831.4,2.33410319,29.588408287399997
2024-03-22,2829.2,2833.96,2771.34,2810.13,2.44563282,30.278354206
2024-03-25,2797.03,2822.43,2741.05,2764.42,2.91728512,31.6384646929
2024-03-26,2763.56,2798.0,2736.74,2760.69,2.06467761,25.0753010753
2024-03-27,2753.91,2773.94,2700.81,2716.59,2.16115934,25.5544783058
2024-03-28,2714.97,2776.16,2692.57,2744.4,2.46537206,30.1556822704
2024-03-29,2744.94,2897.78,2737.68,2876.76,3.49035499,50.911330497200005
2024-04-01,2871.19,2920.8,2843.07,2899.42,2.73333358,36.9846904348
2024-04-02,2892.38,2923.22,2870.5,2891.4,2.10628651,29.3432187122
2024-04-03,2881.78,2940.05,2864.91,2899.84,2.12509399,32.8345960592
2024-04-08,2894.63,2984.03,2872.03,2940.6,3.2662519,40.1390412107
2024-04-09,2928.88,2951.87,2870.63,2882.9,2.25749061,31.952764070300002
2024-04-10,2876.31,2915.83,2830.37,2859.29,2.44911535,29.5520132426
2024-04-11,2849.04,2932.08,2838.49,2891.49,2.18256245,27.936891769699997
2024-04-12,2886.59,2921.9,2842.38,2854.53,1.93564052,25.2264753294
2024-04-15,2854.37,3007.5,2838.97,2980.29,4.2930487,53.2701677492
2024-04-16,2977.27,2996.44,2863.81,2870.79,4.00908781,48.4261442957
2024-04-17,2867.46,2948.77,2831.61,2944.16,2.73836333,35.8398026257
2024-04-18,2902.97,2960.09,2860.5,2924.97,3.07042217,40.586295370100004
2024-04-19,2909.39,3041.26,2901.02,2975.09,4.52655865,54.0239333853
2024-04-22,2973.03,3048.2,2889.65,2936.81,5.20535272,62.887836294399996
2024-04-23,2915.44,2932.16,2811.53,2838.88,4.38666846,52.831953328800004
2024-04-24,2843.25,2893.84,2835.04,2884.94,2.74160852,32.0326366693
2024-04-25,2881.66,2910.49,2847.19,2882.77,2.43615822,28.495264401700002
2024-04-26,2883.18,2932.82,2869.23,2921.26,2.99911078,36.4225498701
2024-04-29,2934.14,2966.8,2810.54,2881.44,4.68631315,57.992537355399996
2024-04-30,2874.83,2916.21,2820.57,2852.88,3.23682255,41.3137807728
2024-05-06,2871.89,2917.0,2838.23,2889.18,3.02248425,40.9852258177
2024-05-07,2875.32,2968.76,2864.97,2928.49,3.63072075,45.9020853065
2024-05-08,2926.02,2946.41,2883.52,2910.67,2.61787676,29.4155703731
2024-05-09,2906.43,3017.55,2898.48,3011.29,5.75079041,56.716100848900005
2024-05-10,3007.63,3045.15,2967.73,2989.05,3.73196162,40.226977069899995
2024-05-13,2972.26,3054.29,2936.6,3019.93,4.04313477,49.2013352939
2024-05-14,3017.28,3064.4,2995.54,3030.36,2.98904615,36.1879691206
2024-05-15,3016.11,3036.28,2938.22,2945.53,3.18266148,39.7283369712
2024-05-16,2930.89,2962.18,2907.12,2917.52,2.85852294,37.4561133248
2024-05-17,2912.65,2938.03,2855.28,2905.38,3.57759281,43.2635116291
2024-05-20,2900.13,2951.68,2880.13,2921.32,3.10282086,36.7006497834
2024-05-21,2910.34,2932.98,2872.75,2888.96,2.39722001,28.674350896500002
2024-05-22,2887.79,2900.09,2845.5,2860.97,2.24943476,26.223335326399997
2024-05-23,2859.23,2933.1,2831.42,2872.34,6.45137707,54.2570396737
2024-05-24,2850.97,2892.84,2824.87,2847.04,4.66353134,42.1366505766
2024-05-27,2845.55,2880.21,2812.33,2867.66,3.8207279,38.0263872348
2024-05-28,2862.75,2876.15,2821.29,2837.42,2.64611754,25.6602203523
2024-05-29,2831.03,2854.41,2802.83,2827.74,2.31159309,21.825597855399998
2024-05-30,2816.01,2963.45,2800.5,2926.94,4.75952458,55.5230389481
2024-05-31,2919.31,2946.78,2893.81,2914.85,2.97991134,29.191745901799997
2024-06-03,2914.67,2991.93,2899.56,2935.72,3.6693595,42.6644109142
2024-06-04,2927.42,2956.7,2888.99,2939.16,2.72397613,29.362601747
2024-06-05,2931.26,2981.23,2918.49,2934.32,3.07230223,32.042391213
2024-06-06,2932.74,2979.56,2891.03,2918.48,3.24312161,39.2346675963
2024-06-07,2925.76,2993.8,2911.8,2954.26,3.27416976,36.6314437646
2024-06-11,2949.43,2988.66,2821.0,2867.45,4.25176987,48.2817615999
2024-06-12,2852.26,2927.53,2841.96,2905.07,3.70317694,33.231139873400004
2024-06-13,2899.15,2987.71,2888.45,2949.67,3.47084408,40.5256746026
2024-06-14,2939.56,2952.24,2845.68,2878.67,4.14889037,39.1595840997
2024-06-17,2871.66,2914.02,2852.54,2884.85,2.74421362,25.6446606829
2024-06-18,2882.7,2952.54,2861.8,2938.3,3.45943271,34.3565912197
2024-06-19,2935.63,2951.79,2860.58,2890.84,2.73507927,32.6478825373
2024-06-20,2881.82,2948.32,2857.75,2877.2,2.93482284,33.655511391
2024-06-21,2872.9,2898.41,2826.56,2882.87,1.84807277,22.6373031847
2024-06-24,2866.36,2885.57,2802.97,2808.91,2.23937845,23.7088109361
2024-06-25,2809.84,2830.56,2741.26,2775.86,2.24557642,28.954633331300002
2024-06-26,2771.18,2819.55,2733.25,2808.89,2.05211516,23.331789914899996
2024-06-27,2800.29,2841.75,2768.73,2811.59,1.92187786,23.2760417237
2024-06-28,2808.53,3010.29,2801.94,2981.39,4.21469838,61.8418154038
2024-07-01,2979.08,3010.48,2947.82,2991.65,2.29980166,33.28173347
2024-07-02,2992.76,3017.77,2961.04,2984.54,1.76895108,23.620529027399996
2024-07-03,2979.55,2991.15,2922.2,2943.78,1.61074692,23.1224205784
2024-07-04,2939.44,2973.93,2918.57,2926.09,1.59052842,19.3514097493
2024-07-05,2921.94,2932.22,2866.75,2914.5,1.6877836,22.5654084683
2024-07-08,2912.6,2950.14,2872.01,2914.88,1.95167188,22.900625715900002
2024-07-09,2928.17,2990.69,2868.26,2962.96,2.84857913,37.005973134899996
2024-07-10,2964.74,3022.78,2930.05,2960.51,2.29513657,30.852481350999998
2024-07-11,2985.79,3072.69,2981.45,3046.03,3.43227832,37.7665179543
2024-07-12,3045.89,3080.92,3017.62,3041.43,2.11180231,24.5534137834
2024-07-15,3035.47,3093.49,2994.07,3043.55,2.66711143,34.1662735333
2024-07-16,3038.52,3059.87,3005.53,3040.67,1.9562446,22.473149289600002
2024-07-17,3041.56,3074.77,2984.74,3001.36,1.93692982,24.5831591947
2024-07-18,2985.01,3080.09,2959.22,3074.05,2.80505126,33.5939000487
2024-07-19,3063.53,3128.11,3046.28,3117.39,2.76094179,35.088818323299996
2024-07-22,3119.43,3167.01,3088.42,3127.87,2.7079077,33.6412657275
2024-07-23,3121.97,3133.72,3030.79,3037.04,2.22539983,28.672423384899997
2024-07-24,3025.04,3121.78,3019.06,3084.59,2.55665159,32.103562421599996
2024-07-25,3069.42,3078.72,2940.96,2978.98,2.79669872,42.1528252326
2024-07-26,2981.68,3044.19,2964.26,3026.63,2.45516702,31.2750121062
2024-07-29,3062.86,3205.88,3056.15,3133.45,5.33754516,52.19333505979999
2024-07-30,3124.14,3140.88,3069.11,3115.47,2.7857889,29.774010682600004
2024-07-31,3109.05,3164.04,3044.6,3130.73,3.77304192,41.0731724102
2024-08-01,3119.46,3219.93,3102.79,3163.67,4.12390037,45.7281531443
2024-08-02,3141.86,3207.22,3120.94,3140.95,2.7581631,32.158199109899996
2024-08-05,3100.42,3144.9,3016.42,3027.84,3.24691179,40.310900847199996
2024-08-06,3045.95,3085.84,3000.39,3057.94,2.7133095,32.9121094829
2024-08-07,3051.99,3102.48,3033.34,3059.46,2.03057078,23.496963589
2024-08-08,3039.73,3055.87,2984.5,3000.27,2.07858891,25.5675353902
