date,open,high,low,close,volume,amount
2020-04-03,12517.01,12645.82,12283.91,12392.43,1.3655335,16.1651365871
2020-04-07,12678.67,12992.94,12536.97,12837.66,2.28257312,25.8744646689
2020-04-08,12738.93,13280.41,12682.48,13093.24,2.83228399,29.8563085129
2020-04-09,13167.9,13391.23,12963.51,13061.31,2.99552847,30.7155001044
2020-04-10,13082.56,13323.86,12778.32,12952.06,3.33871647,33.4510937279
2020-04-13,12838.86,13213.27,12640.2,13013.36,2.80022698,28.1367313225
2020-04-14,13054.01,13204.37,12878.27,13111.41,2.20292853,22.862778926199997
2020-04-15,13075.76,13204.43,12825.21,12860.62,2.43970855,25.2784088437
2020-04-16,12804.98,13308.11,12685.33,13176.25,2.98687229,32.128043443
2020-04-17,13194.68,13369.29,12972.9,13049.62,2.41406697,26.1570737937
2020-04-20,13064.77,13327.39,12954.29,13238.12,2.22609126,24.0066432146
2020-04-21,13213.93,13501.69,13022.76,13223.07,3.22703489,33.735686598600005
2020-04-22,13074.35,13233.41,12898.93,13146.5,2.10595085,22.022383914000002
2020-04-23,13171.5,13714.44,13043.15,13459.46,3.81223403,41.449895104
2020-04-24,13408.84,13712.51,12934.96,13219.85,4.22338985,45.860249807399995
2020-04-27,13146.85,13269.77,12824.4,12903.92,2.80543942,29.8384661677
2020-04-28,12822.13,12970.93,12127.8,12560.53,2.77445292,28.6065247948
2020-04-29,12489.75,12900.84,12430.28,12750.32,1.99862025,21.5945175637
2020-04-30,12833.57,13147.31,12661.4,13044.16,2.27467934,25.4614658521
2020-05-06,12983.07,13460.85,12843.37,13405.79,2.57246438,31.126521649
2020-05-07,13418.85,13698.59,13285.09,13416.36,2.79003393,33.4728224458
2020-05-08,13527.36,13721.87,13387.02,13559.39,2.54273835,29.979332311700002
2020-05-11,13614.0,13926.9,13478.31,13705.52,2.93413623,34.1919530789
2020-05-12,13698.46,13858.62,13449.74,13694.35,2.67013304,30.264858954
2020-05-13,13694.73,13860.59,13556.77,13718.1,1.953414,23.0577482465
2020-05-14,13644.08,14077.67,13528.77,13784.89,3.29064504,37.4933123391
2020-05-15,13830.47,13940.66,13613.17,13706.64,2.64184955,31.0167502353
2020-05-18,13729.15,14241.58,13582.26,13958.49,3.72439832,46.192834905299996
2020-05-19,13969.09,14076.59,13778.63,13910.22,2.60971291,32.1666304606
2020-05-20,13923.16,14086.86,13379.53,13451.17,3.20811168,38.5175459187
2020-05-21,13493.71,13597.83,13122.45,13240.95,2.1344216,25.0254325244
2020-05-22,13231.56,13484.03,12961.78,13051.06,2.05058215,23.1573599581
2020-05-25,13061.81,13191.66,12714.3,12843.1,1.479244,17.2795418213
2020-05-26,12875.91,13082.1,12843.96,13045.56,1.29864112,14.553018417999999
2020-05-27,13067.11,13287.53,12850.27,12944.96,1.74006983,19.7060757023
2020-05-28,12901.51,13053.29,12657.97,12946.62,1.77087717,19.858801818299998
2020-05-29,12844.15,13037.62,12725.46,12949.24,1.75727237,19.6170377495
2020-06-01,12977.08,13313.12,12953.52,13246.67,2.06112239,23.685002451
2020-06-02,13253.83,13538.55,13137.11,13339.65,2.46990555,29.8126988078
2020-06-03,13326.5,13396.37,13059.26,13111.42,2.19935352,25.910924470500003
2020-06-04,13155.31,13277.69,12996.18,13045.49,1.47230352,17.5453305674
2020-06-05,13053.83,13177.73,12910.08,13009.4,1.28536581,15.253444637000001
2020-06-08,13064.51,13161.9,12866.93,12964.73,1.32274397,15.5448773275
2020-06-09,12977.33,13110.6,12800.27,12975.75,1.44597492,16.4196066489
2020-06-10,12947.18,13064.43,12798.5,12949.51,1.25286239,14.7894224966
2020-06-11,12955.74,13368.67,12849.88,13251.61,2.80147118,36.1010840732
2020-06-12,13112.67,13431.85,13001.42,13318.86,3.02888424,37.688574459899996
2020-06-15,13324.54,13450.02,13142.16,13200.87,2.18390529,27.170709822
2020-06-16,13244.02,13474.82,13113.41,13324.99,2.13073171,26.3982395498
2020-06-17,13538.85,13827.03,13325.68,13609.29,4.51972491,50.123065681499995
2020-06-18,13521.47,13610.74,13238.03,13376.65,3.41120833,38.898151826799996
2020-06-19,13349.6,13468.86,13234.3,13376.77,2.53568528,29.9025993979
2020-06-22,13388.79,13671.49,13247.03,13485.71,3.30877422,39.1058778706
2020-06-23,13553.5,13648.5,13211.66,13275.41,3.21822015,38.9476049049
2020-06-24,13269.39,13411.01,13005.38,13122.37,2.45188369,29.472707498800002
2020-06-29,13138.83,13402.79,13050.14,13185.58,2.76564368,32.2878980027
2020-06-30,13198.62,13392.97,13102.44,13308.58,2.45121102,28.6879940906
2020-07-01,13312.91,13434.12,13080.88,13299.52,2.70138487,33.4540526148
2020-07-02,13291.02,13644.08,13197.0,13585.42,3.05620312,37.919543358
2020-07-03,13593.56,13795.4,13427.13,13670.84,3.04157106,36.9221662275
2020-07-06,13757.05,14416.36,13705.1,14299.64,5.05645869,61.7920863917
2020-07-07,14377.18,14847.63,14157.82,14360.68,5.52019521,68.9769867536
2020-07-08,14343.64,15514.33,14275.0,15458.68,6.66409945,86.8787609721
2020-07-09,15766.58,16179.3,15427.55,15866.17,7.06194361,99.8776484227
2020-07-10,15925.5,16172.76,15400.52,15611.57,5.21634346,73.3000168927
2020-07-13,15572.22,16054.94,15382.26,15941.55,5.4709797,73.65959465479999
2020-07-14,15895.85,16602.62,15589.78,15999.99,6.33681681,87.8622659389
2020-07-15,16064.26,16187.08,15136.95,15239.39,4.69020809,63.866995905500005
2020-07-16,15240.54,15488.21,14399.43,14582.36,3.6270691,47.805442667200005
2020-07-17,14633.13,15273.8,14451.44,14923.64,3.36480664,44.7391211762
2020-07-20,15132.67,16022.8,15005.12,15977.57,5.25246127,71.4134369301
2020-07-21,15991.31,16096.04,15313.45,15578.32,4.93265195,64.7184464609
2020-07-22,15433.8,16135.8,15322.7,15650.8,4.67358289,62.712113629099996
2020-07-23,15805.03,16284.99,15464.13,16080.21,6.80979601,92.8787433633
2020-07-24,16065.58,16652.19,15372.39,15581.01,8.28866018,115.83703501059999
2020-07-27,15585.47,15803.61,14852.13,15354.9,4.75761653,66.2218434924
2020-07-28,15359.18,15928.25,15139.45,15580.77,4.01094433,57.2646811584
2020-07-29,15486.37,16070.55,15223.57,15991.55,4.39549394,60.924145497
2020-07-30,16305.28,16618.96,15762.25,15943.12,5.44745863,76.2908910954
2020-07-31,15993.6,16172.84,15555.73,15808.04,4.11232625,57.2080478129
2020-08-03,16050.62,17177.69,15893.05,17054.97,6.83519124,102.7901516392
2020-08-04,17331.17,17377.78,16521.39,16719.46,6.28422641,90.86801973360001
2020-08-05,16716.77,17565.86,16604.22,17337.41,6.04818426,91.61577913309999
2020-08-06,17447.77,18119.23,17050.49,17724.15,9.31947808,136.90893288549998
2020-08-07,17541.86,18420.78,16999.46,17921.71,8.32741873,125.720917264
2020-08-10,17816.13,19009.79,17348.79,17532.99,8.17220764,128.91035919950002
2020-08-11,17418.32,18084.51,16939.57,17251.48,6.56762572,98.2761030061
2020-08-12,17115.84,17262.36,16047.96,16452.41,5.36972864,77.2710099822
2020-08-13,16496.27,16841.87,16283.13,16471.76,3.37663133,48.7050370945
2020-08-14,16402.8,17192.16,16336.83,17028.76,4.54192112,63.9537521658
2020-08-17,17202.29,17776.66,16942.09,17464.61,5.3589944,78.5398886971
2020-08-18,17387.26,17967.3,17240.28,17671.99,4.79131055,70.7968788111
2020-08-19,17576.07,18028.81,17099.82,17340.0,4.7930043,73.33336129050001
2020-08-20,17176.67,17604.2,16704.5,16944.45,3.59488924,53.9746619917
2020-08-21,16976.24,17505.71,16660.21,16878.64,3.28906687,48.6124967007
2020-08-24,16859.53,17148.42,16464.8,16704.38,2.82265322,40.3573661225
2020-08-25,16751.3,16975.28,16037.3,16185.6,3.83883619,56.5540197534
2020-08-26,16217.81,16397.94,15512.29,15651.75,3.38384569,47.7963411182
2020-08-27,15653.9,15972.92,15340.98,15866.82,2.50307883,34.211774694
2020-08-28,15969.47,16420.1,15833.18,16235.02,3.25309528,45.2344222367
2020-08-31,16306.53,16960.99,16174.78,16612.91,3.58964166,59.224269434600004
2020-09-01,16802.85,17502.37,16626.13,17318.22,4.98798142,82.6352785624
2020-09-02,17302.44,17468.2,16834.72,17124.25,3.99496342,70.2276980017
2020-09-03,17124.07,17511.08,16597.6,17084.99,4.49959207,69.9277111255
2020-09-04,16739.19,17143.09,16550.46,16914.67,3.10889841,47.993249239099995
2020-09-07,16898.64,17198.01,16266.58,16347.1,3.64595015,57.140630799499995
2020-09-08,16456.22,16730.22,16051.68,16398.99,3.43408252,50.487390905299996
2020-09-09,16239.82,16738.35,15823.18,16252.63,4.65187332,67.01480553479999
2020-09-10,16275.52,16447.69,15453.01,15553.41,3.42952302,48.3129861477
2020-09-11,15418.78,15675.76,15142.65,15538.96,2.28820125,32.3248373434
2020-09-14,15569.76,15776.1,15270.65,15459.16,2.06820886,30.613747992199997
2020-09-15,15446.74,15795.27,15315.03,15620.83,2.01006241,30.4466324458
2020-09-16,15589.69,15680.72,15185.77,15320.04,1.8767703,28.649681782800002
2020-09-17,15310.94,15508.21,15021.91,15338.82,1.93723584,30.6365301382
2020-09-18,15323.06,15774.18,15266.75,15679.15,2.27000285,33.6498007582
2020-09-21,15771.98,16518.29,15635.86,16094.76,3.58924121,56.7617521233
2020-09-22,15850.83,16014.85,15588.23,15763.85,2.36628263,36.52185853
2020-09-23,15778.72,16010.6,15559.62,15846.94,1.68914447,26.621357723600003
2020-09-24,15708.87,15893.55,15282.29,15367.78,1.96513641,30.779390440500002
2020-09-25,15424.88,15773.79,15265.99,15567.11,1.75683555,28.624069175
2020-09-28,15587.09,15718.43,15202.13,15307.68,1.64766244,25.148911726399998
2020-09-29,15428.75,16011.46,15359.03,15831.82,2.56640456,41.4972978086
2020-09-30,15885.64,16169.75,15622.56,15927.42,3.05423732,46.0005656842
2020-10-09,16179.67,16396.84,15985.47,16193.75,2.972461,45.051805924700005
2020-10-12,16211.8,16839.0,16092.85,16717.49,3.86400915,61.9009902798
2020-10-13,16660.14,17121.05,16399.37,16898.79,3.14306669,52.586071913000005
2020-10-14,16882.8,17187.54,16584.49,16720.49,2.81835685,47.7852729196
2020-10-15,16639.64,17016.58,16421.98,16718.32,2.55625064,42.7035371814
2020-10-16,16649.35,16839.48,16316.29,16508.81,2.05320878,34.2222301101
2020-10-19,16576.7,16912.06,16428.09,16569.82,2.24854267,36.2022861821
2020-10-20,16474.91,16673.61,16241.14,16595.25,1.93557576,30.943037079099998
2020-10-21,16579.06,16697.07,16137.8,16258.22,1.92604715,31.1438800725
2020-10-22,16209.85,16345.56,15840.84,16082.96,1.69579291,27.8691522439
2020-10-23,16100.11,16348.53,15739.81,15804.84,1.93809547,29.977159463299998
2020-10-26,15597.59,15870.56,15361.4,15696.93,1.59684084,24.8022038669
2020-10-27,15663.59,16167.95,15593.04,15939.96,2.14436438,33.967195120300005
2020-10-28,15898.99,16026.91,15415.36,15752.76,1.9930551,30.639322087600004
2020-10-29,15497.61,15672.03,15272.35,15459.86,1.70019276,26.5947912357
2020-10-30,15553.29,15870.11,14870.04,14973.07,2.5964434,38.3860371572
2020-11-02,14938.78,15130.61,14474.57,14782.25,2.2711962,30.6031959442
2020-11-03,14849.51,15267.25,14746.11,15183.72,1.92675191,26.496736836100002
2020-11-04,15195.84,15377.16,14855.45,15137.75,2.10613734,29.6812690527
2020-11-05,15158.62,15358.44,14898.58,15208.16,2.07176283,29.526442943800003
2020-11-06,15199.14,15399.88,14848.48,15021.99,1.75415282,25.3119322938
2020-11-09,15035.74,15476.28,14919.27,15349.5,2.58807803,38.042240374
2020-11-10,15368.09,15484.53,14964.52,15072.08,1.94298742,30.0523571744
2020-11-11,15060.0,15147.37,14608.48,14672.87,1.61535755,24.576187175900003
2020-11-12,14720.91,14940.5,14555.0,14690.97,1.28851612,19.7585692721
2020-11-13,14790.71,15218.41,14524.12,15041.68,1.89149593,27.724754046199998
2020-11-16,15066.23,15276.44,14884.58,15150.85,1.54554012,23.067473610700002
2020-11-17,15153.93,15189.87,14756.36,14870.31,1.31169319,18.8024009245
2020-11-18,14892.95,15159.34,14739.02,14927.74,1.49558734,20.2524989154
2020-11-19,14897.1,15507.67,14716.05,15414.25,2.96378924,40.5545311275
2020-11-20,15407.88,15709.44,15214.77,15416.98,2.35126969,32.7284532994
2020-11-23,15417.17,15520.39,15105.19,15314.53,2.0611716,27.6530319871
2020-11-24,15362.01,15662.03,15227.41,15374.09,2.23384713,29.463736057800002
2020-11-25,15365.24,15547.55,15073.32,15237.2,1.96028579,26.5519583383
2020-11-26,15254.06,15578.69,15109.65,15344.87,2.49130139,32.8346818794
2020-11-27,15336.71,15890.19,15158.44,15646.02,3.54663986,46.7589226626
2020-11-30,15639.34,15977.75,15429.85,15672.67,2.94751264,40.849272985
2020-12-01,15637.82,15846.91,15458.54,15725.91,2.25607125,31.3086463459
2020-12-02,15726.16,15865.34,15471.88,15583.53,2.1907329,29.7306041787
2020-12-03,15573.29,15733.05,15235.06,15473.3,2.00101792,29.3814371423
2020-12-04,15461.51,15763.07,15348.28,15669.26,1.71029638,25.9955176327
2020-12-07,15728.45,15948.31,15520.11,15716.91,1.71121916,27.0830370396
2020-12-08,15676.67,15864.19,15412.24,15538.78,1.91512334,26.0771428821
2020-12-09,15530.58,15755.37,15259.8,15320.37,1.95771085,28.549541510799997
2020-12-10,15259.87,15500.73,15010.84,15299.36,1.40553771,21.2397235377
2020-12-11,15257.47,15352.28,14626.37,14828.39,1.99324988,29.4458429507
2020-12-14,14859.62,15158.23,14649.06,15017.37,1.22772967,17.6945245892
2020-12-15,15033.37,15216.62,14793.82,15005.13,1.11606173,16.6050907773
2020-12-16,15012.61,15109.25,14637.19,14775.96,1.36776887,18.5368407536
2020-12-17,14727.49,14998.89,14374.75,14888.3,1.84531604,24.3359947635
2020-12-18,14906.54,15488.11,14781.13,15121.94,1.68000843,26.5121520307
2020-12-21,15154.91,15515.53,14997.81,15397.76,1.64780884,24.924610085
2020-12-22,15311.76,15500.9,14950.64,15019.51,1.65716579,24.0813184481
2020-12-23,15085.15,15629.03,14898.54,15540.52,1.97124415,30.414575142199997
2020-12-24,15555.49,16087.53,15397.07,15549.24,3.10850102,46.348054595
2020-12-25,15455.45,15853.46,15250.66,15644.13,1.94926837,30.374760225
2020-12-28,15738.99,16064.48,15449.45,15631.77,1.9778223,29.410490814499997
2020-12-29,15738.23,16232.68,15485.5,15795.35,2.83572757,39.567512692
2020-12-30,15715.8,16246.8,15404.3,16048.77,3.96018236,55.375410090500004
2020-12-31,16025.23,16695.8,15930.01,16567.4,4.02555664,58.190251332299994
2021-01-04,16817.76,17782.1,16646.92,17591.45,5.54193503,87.07160511030001
2021-01-05,17529.39,18459.31,17301.4,17938.9,5.53074431,92.878148725
2021-01-06,17736.62,18446.99,17515.93,17942.39,4.80748931,81.57625160399999
2021-01-07,17742.11,18119.63,17345.39,17809.0,4.27143943,71.5885192219
2021-01-08,17719.74,17933.27,16961.1,17381.22,3.48289686,59.6966075467
2021-01-11,17409.9,17750.56,16680.48,16884.28,3.56000653,61.650080162100004
2021-01-12,16821.72,17795.45,16648.39,17434.53,4.74876522,77.214139827
2021-01-13,17587.65,17739.34,16861.56,17169.14,4.95983779,76.2254323506
2021-01-14,17121.5,17246.07,16244.54,16390.9,3.82665924,60.3370539003
2021-01-15,16410.11,16840.57,16018.66,16372.83,3.08535712,49.332551403900005
2021-01-18,16419.48,17191.13,16332.51,16894.49,3.77923814,57.4098718039
2021-01-19,16783.18,17032.33,16318.16,16498.1,3.28221313,51.7171157147
2021-01-20,16473.37,16868.94,16244.04,16631.01,2.97019135,45.527633519300004
2021-01-21,16564.39,16915.44,16347.58,16636.87,2.94809231,45.9235176048
2021-01-22,16574.8,16685.62,16123.54,16282.89,2.66403099,39.5972754262
2021-01-25,16362.91,16825.8,16003.88,16195.8,3.30420345,52.0968249308
2021-01-26,16054.14,16092.49,15258.43,15506.42,3.19257917,48.0791256039
2021-01-27,15454.21,15866.9,15216.48,15488.62,2.12980776,32.5447140044
2021-01-28,15294.33,15788.5,15068.41,15281.24,2.3307524,32.173875941300004
2021-01-29,15317.42,15480.4,14608.64,14926.27,2.08711987,31.0424804698
2021-02-01,14888.19,15086.12,14305.15,14471.17,1.86413292,32.2004588868
2021-02-02,14415.98,14582.84,14118.13,14404.04,1.7161144,27.7970618173
2021-02-03,14406.55,14538.56,13702.34,13787.15,2.17791743,31.8839736932
2021-02-04,13767.93,13960.42,13250.08,13514.36,1.8975472,25.8041045721
2021-02-05,13619.19,13854.26,13248.66,13328.88,1.47851638,21.0954969531
2021-02-08,13334.34,13595.2,13112.98,13322.64,1.31950877,18.6504763599
2021-02-09,13371.76,13862.6,13259.99,13700.0,1.86485824,27.356405523000003
2021-02-10,13686.91,13817.03,13252.36,13611.27,1.97693827,30.704126263499997
2021-02-18,13747.56,14029.61,13591.05,13754.2,1.76199802,25.0076085672
2021-02-19,13787.24,14110.07,13640.31,14060.39,1.66020692,23.861756248200003
2021-02-22,14129.53,14516.65,13897.7,13954.55,2.51920845,37.1574211572
2021-02-23,13886.81,14376.13,13623.65,14212.41,2.58914724,38.343614879
2021-02-24,14290.97,14494.31,13964.6,14134.15,2.07601549,30.908461037800002
2021-02-25,14188.08,14395.63,13882.6,14058.42,1.76287619,25.9050207459
2021-02-26,13814.1,14115.05,13695.51,13857.15,1.38370693,19.692772161
2021-03-01,13913.95,14155.14,13834.36,14092.79,1.29379121,18.6139213626
2021-03-02,14127.49,14216.25,13764.54,13989.39,1.56076391,21.7341354496
2021-03-03,13923.49,14104.17,13774.05,14052.72,1.40915525,19.9204882796
2021-03-04,13996.15,14376.67,13851.07,14040.23,2.09621821,28.246808699899997
2021-03-05,13926.03,14101.88,13683.83,13975.92,1.73828918,23.758735734499997
2021-03-08,14042.66,14164.17,13370.61,13429.23,2.1141252,29.9603771071
2021-03-09,13391.18,13465.16,12731.86,12959.83,1.90641009,25.3129645542
2021-03-10,13056.97,13162.91,12698.99,12800.89,1.2068379,16.2029312767
2021-03-11,12813.99,13087.29,12712.14,13026.73,1.12151613,15.0868537751
2021-03-12,13048.27,13111.77,12760.45,12939.36,1.07448495,14.2455753248
2021-03-15,12889.78,13169.0,12792.47,13037.38,1.40567228,18.090534908
2021-03-16,13071.04,13274.63,12986.99,13101.94,1.350276,17.6857929504
2021-03-17,13155.08,13490.78,13063.13,13335.47,1.88176918,24.7211563449
2021-03-18,13298.15,13543.1,13229.31,13413.04,1.54011234,20.219483525799998
2021-03-19,13307.24,13777.53,13213.77,13575.43,1.88776495,27.5121965527
2021-03-22,13572.45,14133.97,13443.48,13982.46,2.23124071,35.5133630431
2021-03-23,13973.57,14114.57,13683.86,13827.58,1.71107508,25.8943562214
2021-03-24,13796.45,13999.06,13546.5,13712.08,1.53403878,21.150428468
2021-03-25,13690.3,13864.62,13556.79,13718.24,1.14728606,17.1571712597
2021-03-26,13714.27,13927.96,13630.89,13831.75,1.14453744,16.7487060297
2021-03-29,13990.08,14196.58,13734.55,13884.59,1.84518802,25.928249099400002
2021-03-30,13827.7,14167.57,13709.68,13838.98,1.97432802,28.5312793277
2021-03-31,13787.38,13867.07,13464.57,13629.17,1.51840348,21.03192576
2021-04-01,13662.59,13787.25,13455.75,13624.91,1.01718912,14.4912193858
2021-04-02,13607.19,13723.12,13477.22,13617.15,0.89253948,12.4053054291
2021-04-06,13651.51,13885.86,13567.46,13734.59,1.38649558,18.7410909058
2021-04-07,13742.02,13869.31,13541.92,13688.49,1.4160022,19.2109023643
2021-04-08,13663.99,13823.74,13497.73,13596.54,1.38590209,18.9029106677
2021-04-09,13580.33,13709.78,13416.16,13525.37,1.18726175,16.876140289000002
2021-04-12,13536.01,13623.34,13234.67,13303.67,1.12398092,16.099257224200002
2021-04-13,13290.23,13407.16,13107.57,13189.96,0.95501126,12.7572498044
2021-04-14,13210.94,13374.73,13138.25,13298.81,0.77102404,11.1526299331
2021-04-15,13378.33,13677.96,13189.85,13426.1,1.87493206,22.899661237800004
2021-04-16,13342.11,13672.43,13242.86,13592.42,1.72455506,21.7473087671
2021-04-19,13602.98,13791.89,13509.98,13718.75,1.60907378,20.5167236872
2021-04-20,13688.43,13962.63,13588.21,13765.02,2.05094562,25.538663840100003
2021-04-21,13712.62,13810.63,13513.09,13623.34,1.32515183,17.0777068773
2021-04-22,13637.64,13906.85,13545.48,13749.45,1.65578636,20.901269016700002
2021-04-23,13721.61,13932.73,13535.64,13760.28,1.92416111,22.951918065500003
2021-04-26,13795.67,13979.15,13556.77,13624.73,1.74020459,22.3831572396
2021-04-27,13600.22,13670.11,13257.44,13411.87,1.4856111,17.7506410535
2021-04-28,13403.62,13536.16,13240.08,13409.47,1.18948502,14.305310236199999
2021-04-29,13423.81,13678.75,13288.41,13423.21,1.47606048,18.215601218499998
2021-04-30,13422.14,13701.67,13123.08,13401.29,2.51771405,30.348868299
2021-05-06,13421.56,13721.94,13313.64,13459.61,2.12192415,25.1860626976
2021-05-07,13465.93,13603.81,13310.86,13394.21,1.74092602,20.326703331300003
2021-05-10,13408.37,13721.12,13221.71,13532.43,2.48218468,29.9533339978
2021-05-11,13524.34,13843.19,13422.78,13727.42,2.44735354,30.195830261100003
2021-05-12,13683.92,13782.81,13476.79,13631.2,1.71141271,20.6919477964
2021-05-13,13549.52,13904.76,13451.59,13600.52,1.96886832,24.3860715374
2021-05-14,13603.72,14032.64,13448.59,13987.27,2.42167267,29.8594257503
2021-05-17,14059.24,14199.7,13724.82,13804.98,2.19607348,27.5519871111
2021-05-18,13749.32,14214.93,13626.38,14026.02,2.41048213,31.266773803400003
2021-05-19,14011.71,14358.67,13853.07,14084.53,2.18878601,29.336152932399997
2021-05-20,14066.65,14250.3,13873.53,13986.79,1.81637284,23.5228343842
2021-05-21,14044.14,14088.48,13667.4,13722.76,1.74846255,21.8647420306
2021-05-24,13748.01,14082.96,13687.7,13937.3,2.6990969,33.4705460046
2021-05-25,13916.75,14326.86,13771.41,14206.19,2.91578898,38.198369825
2021-05-26,14240.69,14458.78,14077.37,14160.08,2.43146084,32.4285944412
2021-05-27,14144.83,14276.21,14008.77,14128.39,2.02882785,26.0007233482
2021-05-28,14129.62,14323.13,13983.13,14106.54,2.00855454,26.4498786094
2021-05-31,14147.01,14362.61,14029.53,14263.72,2.21604502,30.4003500136
2021-06-01,14227.07,14501.41,14043.12,14238.81,2.60030511,35.6949361391
2021-06-02,14165.78,14327.91,13833.59,13869.7,2.26726634,29.7772696312
2021-06-03,13840.37,14063.69,13721.62,13793.54,1.75392334,21.5080789203
2021-06-04,13739.08,13943.34,13643.56,13796.03,1.53299125,19.7899404717
2021-06-07,13862.88,14134.6,13808.58,14051.38,1.68686711,22.605186102199998
2021-06-08,14056.15,14316.04,13882.55,14262.53,2.16781228,29.911569379499998
2021-06-09,14264.8,14411.83,14045.59,14135.97,1.93431237,26.9517481763
2021-06-10,14139.96,14369.71,14000.62,14315.46,2.44080584,31.6711095708
2021-06-11,14299.93,14377.14,13887.86,13989.3,2.29620626,31.478068261500002
2021-06-15,13940.0,14164.0,13684.88,13894.07,2.09932625,27.2241603429
2021-06-16,13860.59,14038.0,13606.13,13717.28,1.48925799,19.5192365316
2021-06-17,13742.5,13982.03,13622.88,13837.74,1.41372848,18.2394349318
2021-06-18,13818.51,14186.1,13738.46,14097.04,1.92053622,25.7694966617
2021-06-21,14073.56,14386.19,13986.02,14337.58,2.61685425,34.8101286929
2021-06-22,14369.64,14451.5,14089.37,14224.62,2.32357208,30.776162151199998
2021-06-23,14231.51,14477.28,14056.33,14333.37,2.22039554,30.9354890471
2021-06-24,14376.34,14554.94,14112.24,14169.47,2.09716792,28.336344426100002
2021-06-25,14154.32,14230.33,13927.01,14086.68,1.68745404,22.8257587804
2021-06-28,14073.7,14284.37,13990.48,14149.59,1.72031165,22.8932202664
2021-06-29,14142.45,14245.71,13766.1,13821.37,1.82574432,23.702213786599998
2021-06-30,13851.92,13965.12,13686.18,13896.56,1.4470014,18.9924694288
2021-07-01,13948.64,14020.55,13443.35,13458.23,1.76321061,22.9982333243
2021-07-02,13455.64,13541.62,13175.12,13232.99,1.44276803,18.1032149269
2021-07-05,13238.4,13453.7,13137.68,13306.12,1.38424029,16.402911667
2021-07-06,13294.34,13397.06,13157.27,13304.76,1.18694908,14.3621257031
2021-07-07,13251.87,13477.77,13165.38,13376.19,1.18023098,14.9249174809
2021-07-08,13358.87,13702.2,13293.68,13545.11,2.00234208,25.3516194168
2021-07-09,13499.58,13593.15,13305.42,13446.67,1.50675838,18.9947887516
2021-07-12,13492.57,13758.36,13402.57,13648.67,1.74128111,21.527875398800003
2021-07-13,13666.95,13766.58,13488.45,13631.57,1.40342231,17.7165920538
2021-07-14,13611.94,13649.52,13355.95,13388.01,1.2695384,15.6888862747
2021-07-15,13479.83,13599.78,13275.29,13441.14,2.20863924,26.8453012657
2021-07-16,13417.07,13952.1,13307.29,13786.91,3.71664588,47.2407639225
2021-07-19,13868.23,14066.06,13649.65,13945.75,3.26647764,43.008711556499996
2021-07-20,13879.45,14234.77,13741.1,14101.74,3.30720726,44.0107034047
2021-07-21,14124.71,14308.19,13987.06,14157.99,3.35000062,43.1462060038
2021-07-22,14115.77,14259.87,13862.88,14062.94,2.77629314,36.3099344961
2021-07-23,14048.5,14351.82,13755.27,14095.05,3.68813591,48.2195336625
2021-07-26,14111.85,14689.07,13936.5,14292.81,4.57873109,66.6548581691
2021-07-27,14195.4,14740.21,13974.72,14267.68,4.73625026,67.5123361199
2021-07-28,14088.91,14223.37,13272.04,13575.87,3.71000834,49.4468002392
2021-07-29,13691.56,14033.46,13530.47,13910.96,3.07443942,44.908995600699996
2021-07-30,13920.24,14380.75,13720.37,14209.2,3.29044848,49.374361523900006
2021-08-02,14197.92,14849.15,14068.67,14647.1,3.84524849,58.3295889126
2021-08-03,14637.56,14951.1,14387.91,14515.01,3.43746211,52.0880423925
2021-08-04,14445.14,14836.66,14387.29,14620.23,2.86966446,43.4029405487
2021-08-05,14630.76,15307.03,14514.86,15026.2,4.53942411,70.19575156399999
2021-08-09,15319.14,15601.22,15090.72,15350.62,2.95700108,47.617787899899994
2021-08-10,15268.57,16074.15,15200.47,15655.83,5.28623367,79.7952361965
2021-08-11,15630.54,15835.78,15306.13,15516.81,4.23022179,62.8410111892
2021-08-12,15495.51,15586.11,15062.79,15234.36,3.26078339,48.6739664294
2021-08-13,15231.84,15644.53,15111.99,15423.79,3.87227519,56.0981624447
2021-08-16,15462.62,15735.9,15104.62,15318.9,4.4025716,64.8367531536
2021-08-17,15340.74,15540.01,14736.56,14943.35,5.32459573,76.1671614839
2021-08-18,14868.7,15365.02,14749.98,15202.9,3.56298163,54.100218603100004
2021-08-19,15164.64,15632.42,14935.84,15477.47,3.94264763,61.6375908274
2021-08-20,15456.47,16021.61,15169.84,15735.7,5.20202267,83.0805384849
2021-08-23,15848.63,16717.86,15743.67,16491.65,5.87641476,95.4654574441
2021-08-24,16075.11,16773.27,15678.87,16550.02,6.76676961,107.6861309557
2021-08-25,16492.52,16945.08,16145.61,16499.97,5.78985034,94.2487225002
2021-08-26,16481.86,17398.12,16380.39,17037.81,7.53724429,116.7610912185
2021-08-27,16948.23,17316.52,16418.64,16861.65,5.79959554,93.2842242366
2021-08-30,16440.16,16864.76,16148.99,16452.6,5.48104383,85.9251061095
2021-08-31,16075.51,16397.51,15705.32,15992.23,4.71689353,73.0424476663
2021-09-01,15954.0,16201.7,15126.99,15511.67,5.92116983,92.85890077469999
2021-09-02,15422.3,15865.29,15147.63,15712.24,4.28923464,69.1382538693
2021-09-03,15652.11,16049.08,15130.32,15376.7,4.8867943,76.1208979513
2021-09-06,15348.42,15681.27,14922.99,15383.01,4.03852485,61.837657934700005
