date,open,high,low,close,volume,amount
2014-08-05,1233.26,1237.01,1213.51,1226.51,10.27463722,94.689841281
2014-08-06,1214.37,1258.76,1208.21,1251.44,12.6648442,107.70461956940001
2014-08-07,1242.83,1245.16,1223.89,1224.27,15.16562928,124.43932776790001
2014-08-08,1217.56,1229.48,1214.86,1225.38,11.14072646,92.4035230666
2014-08-11,1226.92,1248.75,1225.74,1248.75,10.16236451,92.23634275629999
2014-08-12,1245.17,1259.32,1239.61,1256.57,11.03663169,99.5308110543
2014-08-13,1253.02,1260.95,1236.11,1258.44,9.83033666,93.21596327629999
2014-08-14,1253.49,1257.22,1235.49,1235.94,9.69929799,93.0516059222
2014-08-15,1231.13,1246.63,1225.53,1240.47,7.82961117,75.7909773514
2014-08-18,1245.47,1255.64,1245.4,1253.4,7.64567778,72.1947438527
2014-08-19,1256.06,1256.1,1240.29,1254.82,8.98835006,84.8524129774
2014-08-20,1257.58,1259.27,1250.23,1254.47,6.30924977,59.76130029189999
2014-08-21,1267.26,1279.32,1262.95,1271.35,9.29053016,83.96971250909999
2014-08-22,1270.04,1275.09,1258.17,1272.06,8.31724977,75.1837720685
2014-08-25,1279.03,1279.03,1253.63,1254.94,7.7155889,71.5144839876
2014-08-26,1252.42,1263.62,1233.11,1238.48,8.56155906,82.8126542401
2014-08-27,1235.61,1241.46,1228.83,1231.93,6.96202818,60.1945321765
2014-08-28,1234.66,1237.12,1219.42,1219.42,7.92846128,70.5429599262
2014-08-29,1214.57,1216.25,1200.64,1216.25,6.53847379,56.110628078699996
2014-09-01,1217.28,1242.18,1217.04,1242.03,6.91775025,60.5970996504
2014-09-02,1244.95,1271.34,1242.91,1271.34,9.51257665,84.7608343552
2014-09-03,1275.49,1293.76,1275.47,1290.49,10.22752714,95.6909639882
2014-09-04,1289.86,1292.94,1279.46,1292.59,7.7292336,74.29918041180001
2014-09-05,1296.77,1320.76,1293.57,1317.97,11.13092333,114.2110382101
2014-09-09,1314.08,1323.72,1307.83,1319.32,8.33511066,90.4635643546
2014-09-10,1304.17,1314.58,1298.4,1311.44,7.79125642,80.0618362551
2014-09-11,1308.92,1323.12,1300.22,1311.17,8.25460569,82.9691879164
2014-09-12,1308.19,1329.23,1306.04,1328.43,7.47317382,76.78165936479999
2014-09-15,1327.22,1342.36,1321.03,1342.25,8.585831,86.91908426219999
2014-09-16,1339.19,1349.59,1303.2,1303.77,11.0092552,97.64400546569999
2014-09-17,1306.25,1320.1,1297.65,1314.49,6.89133019,62.9227749417
2014-09-18,1308.63,1320.12,1302.31,1319.48,5.9439112,55.031908962299994
2014-09-19,1319.6,1326.82,1317.77,1322.23,5.97169122,58.346569369899996
2014-09-22,1318.63,1318.63,1293.89,1296.22,6.39703819,65.4471207261
2014-09-23,1294.88,1307.98,1294.88,1307.95,4.74606736,48.3514283942
2014-09-24,1304.92,1334.76,1301.81,1332.86,6.84143571,69.2818700362
2014-09-25,1336.77,1346.17,1328.33,1333.04,7.38756574,73.3056897224
2014-09-26,1330.49,1341.89,1329.97,1340.3,6.48072742,62.0565040104
2014-09-29,1340.48,1344.61,1333.87,1338.93,7.71546545,73.74671804020001
2014-09-30,1339.33,1351.42,1339.33,1350.29,8.33729486,79.9449749245
2014-10-08,1353.22,1354.12,1341.51,1354.12,6.62515823,58.2044794879
2014-10-09,1354.02,1371.07,1353.48,1370.99,11.68483792,102.20923514379999
2014-10-10,1367.74,1367.74,1350.85,1356.27,11.1219888,91.5538756432
2014-10-13,1349.82,1358.14,1336.84,1358.14,9.44408195,76.0524810819
2014-10-14,1354.38,1364.46,1348.25,1356.53,7.92029396,69.4534028713
2014-10-15,1353.24,1358.21,1339.14,1353.3,7.28116221,60.0705487132
2014-10-16,1343.17,1353.15,1328.35,1328.35,8.5662828,68.6194053251
2014-10-17,1325.82,1331.19,1295.13,1312.95,7.99419904,64.6162238507
2014-10-20,1314.08,1331.81,1314.08,1331.32,6.45587662,54.7390158835
2014-10-21,1330.41,1336.19,1318.99,1319.2,5.55450917,47.897948964399994
2014-10-22,1318.17,1324.54,1296.66,1299.24,5.57615442,47.1346183391
2014-10-23,1295.12,1299.4,1268.88,1271.66,5.94088382,45.90786440229999
2014-10-24,1273.19,1285.83,1272.2,1273.87,3.74229654,31.0677001322
2014-10-27,1269.55,1275.93,1260.2,1275.93,3.55612423,28.5110429003
2014-10-28,1278.57,1301.4,1278.57,1301.4,5.63310783,44.8303270405
2014-10-29,1304.59,1318.62,1299.42,1316.94,7.06189719,56.58778970149999
2014-10-30,1319.19,1327.88,1313.53,1322.3,8.0281548,62.0640613026
2014-10-31,1322.0,1332.88,1311.74,1329.07,8.35418243,65.75091466229999
2014-11-03,1328.4,1339.49,1328.35,1336.41,7.66487669,61.941218817700005
2014-11-04,1336.44,1356.84,1330.94,1350.92,10.69765164,80.9285633768
2014-11-05,1346.96,1348.41,1320.72,1320.84,7.52460937,63.410430955600006
2014-11-06,1310.41,1317.05,1300.58,1315.62,6.40282109,56.5921258222
2014-11-07,1315.66,1322.75,1291.89,1296.34,7.82927148,69.1875795158
2014-11-10,1297.87,1324.88,1296.54,1323.33,8.67984843,69.0400554159
2014-11-11,1324.43,1324.43,1276.96,1288.38,9.94851874,79.9552086241
2014-11-12,1285.32,1313.47,1282.63,1313.47,7.17659813,61.0667892165
2014-11-13,1313.13,1347.78,1293.5,1340.79,12.95377275,109.2188712621
2014-11-14,1331.95,1336.95,1315.93,1324.06,9.25064199,75.98093812180001
2014-11-17,1326.21,1332.89,1319.41,1325.11,6.26178268,53.9359836097
2014-11-18,1320.98,1324.92,1315.73,1318.98,6.09261203,51.23206812310001
2014-11-19,1317.44,1324.07,1312.57,1318.26,5.32632314,44.628010019499996
2014-11-20,1315.88,1323.9,1312.86,1317.5,4.27293418,35.9534801701
2014-11-21,1319.57,1339.95,1319.03,1339.48,6.08184259,54.911179214899995
2014-11-24,1362.98,1388.93,1353.88,1377.37,13.21229187,118.51211907870001
2014-11-25,1377.06,1420.03,1374.31,1420.03,15.45674886,136.0344829489
2014-11-26,1421.4,1438.04,1407.44,1418.58,14.4589289,129.2125396988
2014-11-27,1420.96,1431.17,1410.72,1426.57,12.75541611,108.6917522814
2014-11-28,1426.88,1428.74,1398.15,1418.12,13.28411562,114.0219287244
2014-12-01,1405.99,1430.57,1399.85,1410.67,12.83295487,110.1712561106
2014-12-02,1417.59,1434.5,1413.39,1429.33,11.10121748,96.9845916093
2014-12-03,1427.86,1520.58,1427.86,1517.49,24.35331271,230.33128981169997
2014-12-04,1537.3,1571.53,1532.78,1569.98,23.96927314,246.90419943919997
2014-12-05,1568.29,1568.29,1468.04,1524.87,21.29139242,217.82270385459998
2014-12-08,1503.64,1564.98,1497.47,1543.81,16.15846786,162.9950130535
2014-12-09,1529.94,1598.45,1467.85,1475.2,21.35606651,213.6805700815
2014-12-10,1476.38,1524.91,1463.64,1524.91,12.08474535,121.52593801040001
2014-12-11,1524.13,1552.07,1512.63,1545.92,13.33844555,137.1914279361
2014-12-12,1546.75,1573.41,1546.75,1561.2,12.49290389,122.6221063066
2014-12-15,1550.94,1551.06,1528.98,1550.25,9.9395368,100.1588925386
2014-12-16,1547.68,1560.52,1534.04,1560.12,11.24571125,110.6850188051
2014-12-17,1557.14,1557.14,1504.91,1523.4,11.29958549,109.6199093836
2014-12-18,1522.11,1569.45,1521.42,1546.11,12.24198615,122.67689700700001
2014-12-19,1544.52,1579.5,1524.5,1560.1,16.26734261,173.59414188009998
2014-12-22,1572.67,1596.93,1524.9,1542.43,20.01084849,197.6978985936
2014-12-23,1523.55,1523.62,1465.89,1467.04,12.30009186,116.6658584244
2014-12-24,1467.56,1485.89,1448.64,1468.78,9.81973698,93.25463359959998
2014-12-25,1474.36,1500.71,1467.7,1500.71,9.802388,98.5100477308
2014-12-26,1497.89,1517.54,1494.29,1516.35,10.80758355,112.2894978262
2014-12-29,1515.58,1540.15,1500.38,1512.29,13.0159676,132.7691895822
2014-12-30,1509.43,1524.34,1496.08,1500.86,9.04122025,101.08848679450001
2014-12-31,1508.52,1511.37,1486.01,1509.94,8.22086895,93.3288716047
2015-01-05,1511.51,1602.31,1509.42,1602.18,18.33329897,197.54159053580003
2015-01-06,1610.23,1621.58,1570.2,1586.87,16.84777091,185.9596427575
2015-01-07,1577.42,1627.57,1570.95,1598.39,12.97116616,139.8852891222
2015-01-08,1591.83,1595.05,1548.88,1560.91,10.32229962,106.9055011915
2015-01-09,1554.14,1574.4,1540.76,1541.9,9.59860109,101.18379091610001
2015-01-12,1531.89,1531.92,1489.69,1500.09,8.74935754,86.5883614387
2015-01-13,1501.44,1511.74,1484.97,1493.42,6.77746473,73.0769860876
2015-01-14,1487.12,1490.4,1448.76,1460.68,8.27501255,89.2054275556
2015-01-15,1455.1,1480.31,1437.73,1480.31,8.08042029,88.2344622834
2015-01-16,1490.7,1510.37,1486.36,1493.32,9.08241378,96.1620206126
2015-01-19,1444.11,1471.56,1387.82,1404.69,10.5852303,104.7181423918
2015-01-20,1409.37,1441.2,1409.2,1441.12,7.42642075,76.1725598587
2015-01-21,1444.13,1492.99,1443.51,1491.72,9.5787234,98.6228067185
2015-01-22,1494.53,1567.11,1493.74,1548.06,16.58754719,162.0020122359
2015-01-23,1568.08,1575.27,1521.68,1528.18,16.68819365,151.1724293941
2015-01-26,1519.51,1550.04,1514.96,1550.04,10.9428335,101.37222560629999
2015-01-27,1550.65,1571.23,1524.44,1550.71,11.50585913,110.93359087209998
2015-01-28,1538.13,1539.59,1518.47,1521.26,7.5918068,73.6597939611
2015-01-29,1506.81,1516.38,1492.63,1505.38,6.4053149,63.7960375313
2015-01-30,1508.07,1523.22,1490.14,1491.28,6.73055771,68.1106960056
2015-02-02,1466.75,1483.73,1455.99,1469.59,6.95518533,62.89480422689999
2015-02-03,1478.55,1494.55,1471.72,1494.39,6.02295358,58.238860799399994
2015-02-04,1509.04,1517.82,1488.72,1489.47,7.25465924,71.6660051372
2015-02-05,1513.12,1515.02,1461.7,1461.95,6.23532221,62.61992299640001
2015-02-06,1455.27,1458.17,1417.35,1426.2,6.43014623,58.569489788199995
2015-02-09,1419.68,1434.76,1414.99,1430.35,4.61284104,40.243100449
2015-02-10,1430.51,1451.7,1429.67,1451.7,4.51021121,41.0030133893
2015-02-11,1451.27,1455.55,1447.45,1452.09,4.42594702,41.1651532162
2015-02-12,1452.67,1460.2,1445.46,1458.9,4.3634478,42.197803578
2015-02-13,1467.9,1501.3,1467.72,1490.03,7.2359961,71.6577526872
2015-02-16,1493.28,1510.56,1493.28,1510.56,5.31781088,55.8989755818
2015-02-17,1514.68,1518.84,1510.09,1516.36,5.46143534,54.3271591166
2015-02-25,1519.41,1529.21,1503.91,1517.16,7.82337399,73.9150291108
2015-02-26,1517.92,1576.76,1517.92,1576.76,13.42628902,125.2337938056
2015-02-27,1577.3,1590.48,1562.0,1583.38,11.69051847,109.8899695286
2015-03-02,1602.17,1640.97,1602.14,1638.35,18.12270623,179.6556063438
2015-03-03,1632.84,1698.15,1627.25,1663.18,23.80039805,237.64176756939997
2015-03-04,1663.28,1672.45,1649.62,1667.32,17.37378245,174.80796065740003
2015-03-05,1661.32,1677.46,1648.5,1677.46,15.23461079,155.219926434
2015-03-06,1678.81,1732.28,1660.15,1712.15,22.25758568,231.3562108286
2015-03-09,1694.43,1703.67,1677.31,1703.57,16.7060428,162.2347272044
2015-03-10,1706.83,1735.23,1705.59,1718.4,15.21620551,168.0521495219
2015-03-11,1709.26,1720.82,1690.04,1699.83,12.74600338,136.6251111961
2015-03-12,1709.89,1723.06,1682.92,1688.18,13.16884312,141.4548468507
2015-03-13,1690.42,1709.26,1683.39,1700.54,11.58379709,125.93156983979999
2015-03-16,1706.11,1738.96,1702.29,1738.96,14.66885184,163.02311401129998
2015-03-17,1745.38,1778.59,1738.85,1770.34,19.89103467,216.52614490029998
2015-03-18,1767.25,1815.47,1763.01,1815.47,21.28323081,231.67682743330002
2015-03-19,1822.15,1868.52,1808.39,1839.88,23.87891541,266.4317697182
2015-03-20,1841.29,1850.22,1823.47,1839.3,16.48375548,189.8670135926
2015-03-23,1866.92,1916.83,1866.92,1907.49,21.18875763,253.282975807
2015-03-24,1917.57,1934.0,1854.68,1932.98,24.96572647,307.8578505201
2015-03-25,1926.61,1939.5,1907.17,1925.84,19.23463332,247.24598263099998
2015-03-26,1911.09,1935.54,1884.42,1898.82,18.54569872,243.60571857419998
2015-03-27,1897.39,1922.65,1886.88,1914.87,14.77972129,192.48366820290002
2015-03-30,1909.69,1931.58,1901.2,1924.29,17.87634726,222.7606254012
2015-03-31,1930.04,1930.77,1898.76,1903.3,16.58433767,202.1732041708
2015-04-01,1903.05,1944.26,1899.65,1941.0,15.89282598,211.2816634955
2015-04-02,1952.94,2003.15,1940.85,2003.15,23.75174284,309.6643506756
2015-04-03,1987.57,2022.26,1978.34,2011.65,21.3555206,282.8635764101
2015-04-07,2028.49,2109.84,2028.49,2108.67,26.23278605,340.6109125312
2015-04-08,2124.81,2124.81,2041.55,2079.86,23.48951514,327.37831089770003
2015-04-09,2094.61,2094.61,1976.98,2032.07,21.27193029,281.2280552761
2015-04-10,2021.14,2073.82,2010.24,2068.02,16.07271825,223.56015085020002
2015-04-13,2075.62,2096.9,2048.65,2096.9,20.38011173,270.2575863129
2015-04-14,2089.49,2089.49,2051.2,2060.82,18.05295539,237.1325708324
2015-04-15,2053.0,2053.0,1999.46,2003.98,19.88615943,238.9124453175
2015-04-16,1982.6,2045.27,1958.49,2028.23,15.97489984,191.4549364368
2015-04-17,2051.02,2102.99,2051.02,2089.9,25.8618422,313.7007010102
2015-04-20,2095.05,2151.25,2053.16,2086.45,32.73021512,399.5885779367
2015-04-21,2077.44,2138.95,2066.72,2138.95,22.64465113,280.51163924549996
2015-04-22,2147.4,2228.73,2147.4,2213.27,27.03752665,359.1092269729
2015-04-23,2213.67,2315.23,2199.91,2287.17,31.84954786,434.8819329406
2015-04-24,2256.74,2289.51,2220.18,2251.5,25.68171378,343.3334790673
2015-04-27,2266.28,2284.3,2233.76,2268.33,22.67889408,310.7958776835
2015-04-28,2264.91,2267.86,2169.42,2184.98,22.4929287,306.9959458666
2015-04-29,2175.48,2263.84,2170.12,2240.52,20.44546524,278.4464052454
2015-04-30,2242.59,2248.34,2185.53,2185.53,17.89469358,236.67638707330002
2015-05-04,2193.13,2213.82,2169.64,2198.48,13.83166773,186.4775921965
2015-05-05,2195.99,2201.45,2081.81,2094.58,16.51160833,212.9085251872
2015-05-06,2109.38,2134.39,2032.13,2053.61,14.46907284,186.2535065185
2015-05-07,2039.37,2054.21,2002.96,2010.61,13.47467834,160.1898409497
2015-05-08,2024.13,2059.75,2004.91,2059.69,13.50961687,160.5294548508
2015-05-11,2089.44,2145.81,2074.62,2145.54,16.82886499,215.2936764513
2015-05-12,2155.34,2164.55,2131.97,2164.05,17.16301139,221.4521300452
2015-05-13,2159.93,2196.73,2143.03,2179.0,19.15773228,247.4232202654
2015-05-14,2185.36,2236.17,2154.47,2235.97,25.31748529,324.2161812866
2015-05-15,2242.51,2270.65,2204.37,2207.88,26.3891626,332.54185851849996
2015-05-18,2178.11,2187.42,2160.12,2164.03,19.04331565,236.3558977944
2015-05-19,2167.6,2227.32,2167.6,2227.32,18.04613881,232.52454140380001
2015-05-20,2232.3,2292.64,2230.47,2255.87,24.35612111,317.2755243721
2015-05-21,2269.93,2312.57,2258.84,2312.42,20.88625895,284.5272628482
2015-05-22,2337.98,2370.44,2322.29,2365.63,26.50659725,380.43349411459997
2015-05-25,2361.01,2431.25,2358.08,2425.6,26.83509338,382.5780577708
2015-05-26,2437.96,2495.79,2407.66,2495.79,28.43548342,417.8016430422
2015-05-27,2500.24,2549.41,2455.64,2541.78,29.16698174,443.4846087804
2015-05-28,2537.08,2566.14,2365.34,2367.58,33.08277072,499.4186097049
2015-05-29,2351.54,2402.38,2237.67,2349.32,23.89622456,337.9990065837
2015-06-01,2359.16,2480.55,2358.96,2480.23,22.02148666,329.6548580573
2015-06-02,2493.26,2569.09,2485.59,2569.09,25.80747049,391.53294267480004
2015-06-03,2590.13,2615.29,2511.13,2573.9,27.20413177,420.7117741562
2015-06-04,2573.39,2644.89,2403.46,2644.52,28.8903947,444.1641072938
2015-06-05,2685.62,2771.46,2663.63,2754.41,39.76455367,654.7762613279
2015-06-08,2755.11,2788.03,2702.08,2729.69,31.54860854,500.4787691953
2015-06-09,2715.61,2758.72,2679.75,2734.78,25.03103543,380.4047300081
2015-06-10,2712.72,2776.7,2678.16,2749.16,22.97121422,379.0617761858
2015-06-11,2739.83,2784.88,2467.43,2778.47,21.73645422,353.4169587185
2015-06-12,2785.33,2799.24,2752.18,2784.23,23.58612316,386.6312477211
2015-06-15,2783.35,2798.68,2736.37,2745.87,21.9066708,359.4157437461
2015-06-16,2712.24,2712.24,2588.84,2608.78,19.52446133,306.2677319124
2015-06-17,2605.77,2682.06,2535.21,2674.54,17.81064652,274.4954496756
2015-06-18,2671.79,2705.38,2585.01,2588.26,16.84309089,256.3810298802
2015-06-19,2524.39,2594.67,2385.88,2417.07,14.6317183,209.3905252491
2015-06-23,2394.62,2482.88,2232.21,2437.86,15.11429326,203.8256801462
2015-06-24,2452.08,2544.75,2403.43,2519.99,17.44877684,252.3708753647
2015-06-25,2506.0,2566.96,2350.73,2415.52,16.99389699,246.5132854602
2015-06-26,2335.17,2399.17,2204.47,2233.33,18.13266878,224.3066128215
2015-06-29,2279.07,2321.74,2050.12,2107.91,22.19960489,260.6871517428
2015-06-30,2061.26,2225.26,1932.95,2204.54,23.21997339,264.4633972113
2015-07-01,2162.7,2256.82,2029.49,2063.15,18.91863053,232.3608912078
2015-07-02,2046.62,2099.26,1885.88,1908.98,17.89919732,193.7692227451
2015-07-03,1825.09,1937.33,1749.79,1784.13,17.2021872,170.00489271819998
2015-07-06,1898.25,1919.69,1641.82,1710.83,22.45360085,212.40427919220002
2015-07-07,1652.6,1695.06,1574.81,1597.04,15.65065684,125.1744478554
2015-07-08,1563.6,1609.36,1518.11,1537.0,7.75777603,62.955683159399996
2015-07-09,1540.96,1644.07,1472.1,1595.61,14.24856841,104.273627245
2015-07-10,1634.14,1702.53,1586.91,1662.67,11.2551977,99.54317063290001
2015-07-13,1712.04,1784.53,1666.61,1742.23,17.61579506,177.8497313231
2015-07-14,1762.26,1822.67,1701.75,1740.18,17.31563058,177.7048340073
2015-07-16,1614.57,1745.97,1552.03,1697.8,19.68631955,180.46654332720001
2015-07-17,1691.45,1816.39,1674.97,1793.03,19.18308499,188.24482387650002
2015-07-20,1788.75,1864.52,1746.77,1816.08,21.55209156,217.049775487
2015-07-21,1778.53,1873.44,1747.5,1839.75,18.75075733,192.20646368130002
2015-07-22,1818.31,1881.33,1771.11,1845.47,18.84951937,192.8409176607
2015-07-23,1830.48,1940.32,1807.23,1910.38,25.43296907,262.2068806893
2015-07-24,1896.92,1992.18,1848.14,1888.36,30.11651563,319.3190127898
2015-07-27,1836.93,1900.55,1728.03,1745.6,21.66305793,212.120988358
2015-07-28,1652.9,1760.98,1600.4,1668.46,20.92409103,185.7049080707
2015-07-29,1687.95,1769.12,1627.19,1749.62,14.89230687,134.8898284089
2015-07-30,1734.35,1796.93,1670.07,1696.31,15.20827884,143.0571303312
2015-07-31,1666.71,1730.69,1637.73,1687.88,11.48872468,104.1264722207
2015-08-03,1659.59,1709.62,1586.12,1657.32,12.27774984,105.8852976049
2015-08-04,1654.2,1752.47,1639.48,1737.75,12.49948813,113.80763641629999
2015-08-05,1725.96,1768.07,1676.4,1705.92,12.35464851,115.83852857950001
2015-08-06,1666.75,1741.43,1645.59,1703.47,8.99749961,84.0434875091
2015-08-07,1710.43,1770.64,1696.64,1745.47,12.03609507,114.8015554091
2015-08-10,1764.43,1858.52,1742.6,1834.33,19.21438693,183.68909572220002
2015-08-11,1830.1,1915.92,1809.23,1859.14,22.40532534,229.7857466348
2015-08-12,1823.98,1889.1,1797.1,1830.55,14.94640706,153.9613936894
2015-08-13,1818.11,1913.53,1799.76,1893.25,16.90258154,177.3448582352
2015-08-14,1900.43,1954.64,1858.49,1892.12,18.85696319,201.698832883
2015-08-17,1887.49,1971.98,1861.69,1948.64,18.10970681,197.5367055955
2015-08-18,1947.64,1978.76,1782.64,1795.23,20.65876266,216.6380584355
2015-08-19,1730.03,1865.97,1669.49,1831.86,16.54207696,163.9985937625
2015-08-20,1812.77,1898.68,1772.3,1807.29,17.16921817,182.5387052273
2015-08-21,1769.51,1824.74,1683.54,1714.78,13.4852881,132.765448357
2015-08-24,1637.6,1676.78,1568.38,1581.88,10.7184183,90.8117128893
2015-08-25,1458.23,1517.72,1448.76,1461.12,10.08857806,76.600740425
2015-08-26,1457.21,1512.15,1357.14,1386.47,16.47451706,125.2935174022
2015-08-27,1410.04,1463.96,1335.37,1425.77,11.64961616,87.261279642
2015-08-28,1450.8,1531.63,1417.21,1508.88,14.05486038,112.3665778304
2015-08-31,1499.75,1530.57,1434.81,1473.51,10.88615866,88.1978492823
2015-09-01,1462.6,1504.01,1381.37,1423.88,12.18945526,91.91694809
2015-09-07,1404.83,1465.44,1370.13,1401.74,8.38778164,66.2919435368
2015-09-08,1387.2,1457.35,1356.61,1437.0,7.99818155,60.5485943121
2015-09-09,1444.4,1501.65,1425.01,1483.4,13.23628789,109.3500646085
2015-09-10,1453.31,1489.92,1423.44,1443.1,9.80390986,79.4851274063
2015-09-11,1435.29,1467.09,1408.73,1436.93,6.63023898,54.998096644499995
2015-09-14,1439.43,1461.07,1317.42,1345.37,10.75240718,82.2605183644
2015-09-15,1309.09,1343.47,1247.2,1261.98,7.8351189,55.1294516873
2015-09-16,1264.55,1367.4,1248.5,1347.04,11.01484112,92.23679448969999
2015-09-17,1342.17,1399.95,1309.18,1325.6,13.9051596,116.75089996969999
2015-09-18,1335.74,1360.45,1299.83,1330.82,8.50633704,69.8365264084
2015-09-21,1315.27,1376.76,1298.65,1362.3,8.56490564,69.0021117173
2015-09-22,1364.71,1413.29,1340.77,1378.69,11.76733242,94.4396108242
2015-09-23,1349.69,1376.34,1319.57,1340.94,8.90076011,69.1530450208
2015-09-24,1348.17,1374.84,1329.55,1355.9,6.76821595,53.644204306800006
2015-09-25,1352.46,1374.27,1294.17,1313.28,7.35163023,57.5060740136
2015-09-28,1316.16,1341.38,1287.61,1326.97,4.66345415,35.859637690300005
2015-09-29,1307.71,1325.13,1278.92,1297.62,4.5577489,35.7271140096
2015-09-30,1304.51,1325.58,1286.46,1302.8,3.57072075,27.303897963
2015-10-08,1344.05,1370.62,1323.19,1346.27,6.94749853,54.6922054067
2015-10-09,1346.47,1418.18,1329.88,1395.89,11.8192745,94.9315143602
2015-10-12,1423.63,1484.18,1399.98,1461.19,15.05542385,127.55162942209999
2015-10-13,1449.78,1483.68,1423.5,1460.78,14.5666672,122.00518157020001
2015-10-14,1453.35,1504.04,1430.95,1449.33,13.94124956,118.45416283860001
2015-10-15,1442.17,1497.41,1425.36,1479.8,12.74743198,107.11855167120001
2015-10-16,1482.98,1521.44,1452.23,1496.68,15.38478002,130.1878828598
2015-10-19,1489.08,1525.38,1455.23,1491.56,15.7332985,132.820891986
2015-10-20,1481.02,1507.86,1453.04,1493.19,11.57432755,99.3255830765
2015-10-21,1491.45,1513.35,1381.68,1399.97,16.76472724,154.9462565499
2015-10-22,1401.77,1460.19,1375.82,1441.16,12.39279878,112.05577513739999
2015-10-23,1463.08,1510.43,1438.85,1488.72,21.08904439,157.37118220879998
2015-10-26,1524.99,1557.21,1483.11,1518.37,17.1427962,153.6077229398
2015-10-27,1518.39,1553.62,1453.18,1533.08,33.86433456,210.195780123
2015-10-28,1523.44,1577.76,1475.12,1516.09,30.71855714,200.2831862408
2015-10-29,1515.8,1551.12,1480.8,1514.26,20.63182051,134.6887053454
2015-10-30,1503.05,1524.66,1462.13,1485.77,13.7818817,95.1720138109
2015-11-02,1458.59,1499.95,1428.33,1447.3,12.42977551,79.6560458497
2015-11-03,1454.33,1484.44,1429.54,1455.25,8.79588576,58.7619877896
2015-11-04,1461.92,1534.34,1446.82,1520.53,16.22707799,114.51336099459999
2015-11-05,1516.61,1580.72,1493.24,1535.39,23.20415733,174.25916001349998
2015-11-06,1529.32,1581.64,1511.08,1557.03,18.35548078,141.8400152325
2015-11-09,1541.58,1590.71,1513.04,1558.46,19.24116106,153.2107405698
2015-11-10,1550.67,1663.44,1528.28,1639.7,30.78946933,242.6644635872
2015-11-11,1632.24,1656.87,1581.95,1614.38,25.14070311,200.6032180077
2015-11-12,1616.97,1679.05,1590.29,1625.42,22.44146477,184.6091780174
2015-11-13,1611.71,1630.96,1546.56,1575.8,19.28314606,161.2083857366
2015-11-16,1548.25,1621.48,1526.14,1602.34,12.72128742,113.31509235680001
2015-11-17,1609.79,1643.21,1569.82,1586.82,16.39190481,145.0489215758
2015-11-18,1586.15,1618.27,1547.57,1566.86,11.30739674,96.1285396349
2015-11-19,1570.88,1614.45,1554.8,1599.32,10.27755228,86.94439084790001
2015-11-20,1605.67,1663.08,1581.64,1631.69,22.1000309,174.0484546262
2015-11-23,1638.76,1673.93,1589.31,1614.49,18.732127,154.3462721007
2015-11-24,1610.34,1635.68,1569.64,1612.47,11.81811563,96.142391475
2015-11-25,1623.73,1653.77,1597.42,1629.83,11.64858926,104.8334180034
2015-11-26,1636.99,1715.91,1606.07,1656.93,23.91516174,217.4869434657
2015-11-27,1645.4,1673.84,1521.85,1549.35,19.63883041,167.6480808195
2015-11-30,1542.96,1580.69,1459.39,1538.32,13.70324296,112.99432970149999
2015-12-01,1538.96,1576.72,1507.33,1548.11,8.97147134,76.5960918413
2015-12-02,1550.04,1601.64,1512.35,1571.26,10.93154029,90.88410517780001
2015-12-03,1567.67,1606.78,1543.95,1588.21,10.31501873,87.7941750553
2015-12-04,1581.65,1615.16,1546.54,1572.07,10.37677502,92.53973664610001
2015-12-07,1581.45,1620.62,1556.22,1591.16,9.31403072,88.16356458969999
2015-12-08,1577.17,1600.09,1525.86,1553.99,10.11274835,91.7856354434
2015-12-09,1548.89,1589.34,1521.87,1549.7,8.85480993,84.7289401882
2015-12-10,1548.84,1578.72,1510.52,1533.96,8.74654183,81.7632275228
2015-12-11,1528.49,1603.84,1502.16,1567.98,12.55271941,115.56391617690001
2015-12-14,1553.54,1658.5,1533.57,1632.42,18.36656042,173.2646127556
2015-12-15,1635.42,1660.15,1593.02,1623.49,14.60274329,149.5529638768
2015-12-16,1624.69,1679.53,1604.91,1640.7,14.10110554,147.0009762333
2015-12-17,1651.84,1689.56,1623.79,1660.39,18.45443525,173.8879444717
2015-12-18,1652.2,1688.59,1607.59,1646.48,15.80035101,154.2661539082
2015-12-21,1649.14,1681.34,1622.93,1658.09,13.3289566,127.9546426197
2015-12-22,1666.91,1711.03,1642.91,1674.43,14.82396951,138.6591004783
2015-12-23,1669.81,1694.93,1624.81,1645.92,13.34466147,127.25316423379999
2015-12-24,1653.02,1682.7,1613.05,1646.97,10.41316931,97.75212005440001
2015-12-25,1657.13,1681.29,1625.64,1657.4,9.09824453,87.4963489014
2015-12-28,1664.82,1683.14,1600.6,1611.97,12.68432823,121.44116311200001
2015-12-29,1614.26,1644.52,1586.97,1627.3,8.04319181,79.8197013204
2015-12-30,1643.17,1667.16,1611.59,1641.01,8.39053601,90.8932661128
2015-12-31,1645.69,1669.61,1603.85,1618.78,8.26168962,84.5275625945
2016-01-04,1617.58,1637.79,1482.33,1490.53,9.23664281,82.5368711263
2016-01-05,1432.22,1531.05,1401.23,1485.67,12.72606076,112.6375999891
2016-01-06,1494.04,1575.05,1471.61,1548.1,13.87140698,123.6538939031
2016-01-07,1523.36,1535.1,1412.21,1420.17,3.45224121,28.4642774997
