date,open,high,low,close,volume,amount
2022-12-12,5711.93,5767.13,5603.1,5679.58,12.61219342,147.9186334941
2022-12-13,5676.93,5742.34,5568.05,5600.82,12.42039251,150.3667525734
2022-12-14,5589.65,5689.3,5537.71,5595.02,10.96368207,124.0406818014
2022-12-15,5594.38,5791.84,5543.68,5754.05,15.0498079,184.91914338360002
2022-12-16,5725.15,5770.76,5572.98,5621.91,12.71656078,153.6910988901
2022-12-19,5636.99,5768.71,5531.31,5593.53,15.08022984,175.9919639934
2022-12-20,5570.7,5679.43,5484.91,5608.85,14.66190556,166.5643023535
2022-12-21,5604.01,5643.86,5448.85,5500.36,12.28544838,140.6204573286
2022-12-22,5525.78,5579.58,5384.13,5425.94,12.01150299,132.2134067339
2022-12-23,5395.32,5448.14,5269.84,5338.33,11.11396854,122.9779749882
2022-12-26,5335.59,5536.5,5297.27,5499.19,12.12229758,139.2951798585
2022-12-27,5506.56,5571.01,5409.84,5506.67,11.21329964,125.4350553701
2022-12-28,5481.63,5502.81,5325.39,5369.3,11.06409098,129.2059399334
2022-12-29,5370.17,5473.73,5312.37,5371.51,10.10469578,110.39650541430001
2022-12-30,5409.73,5505.43,5351.68,5404.74,10.41742541,120.7516791058
2023-01-03,5395.26,5525.23,5322.05,5483.93,13.64284716,147.52703384790001
2023-01-04,5465.11,5532.29,5371.39,5444.37,11.36945326,140.308587364
2023-01-05,5468.06,5623.68,5428.67,5560.41,15.40138061,189.473361708
2023-01-06,5552.93,5730.0,5512.6,5660.78,15.48636466,208.8749071055
2023-01-09,5694.9,5817.65,5632.47,5716.9,16.32373584,218.7219533693
2023-01-10,5730.79,5826.91,5626.95,5764.46,17.11850299,210.91080142169997
2023-01-11,5757.78,5824.6,5658.32,5690.75,15.59817859,178.3009127041
2023-01-12,5701.59,5809.72,5649.36,5720.16,14.4436404,168.8003477218
2023-01-13,5732.05,5812.91,5651.26,5720.18,15.51186922,178.34055560029998
2023-01-16,5715.95,5813.76,5645.24,5729.69,16.29701996,198.0373754963
2023-01-17,5739.29,5806.8,5663.68,5731.78,12.72134373,154.2863401268
2023-01-18,5743.78,5815.28,5679.88,5737.01,13.00254074,153.437779133
2023-01-19,5730.18,5793.84,5661.38,5738.47,12.13292653,147.90928729700002
2023-01-20,5742.22,5827.73,5692.61,5774.2,13.09618699,159.8958643264
2023-01-30,5920.64,6098.67,5866.11,5988.87,24.27340356,302.355920412
2023-01-31,5985.97,6103.64,5916.16,6015.96,22.46770871,287.2582097705
2023-02-01,6032.6,6200.45,5988.47,6138.16,25.92751844,317.48716631689996
2023-02-02,6151.52,6236.79,6059.06,6136.84,22.60054806,275.8300263881
2023-02-03,6128.19,6191.06,5984.86,6092.56,19.48354444,248.60582206720002
2023-02-06,6077.55,6166.08,5977.92,6057.18,18.50159196,232.80400556490002
2023-02-07,6066.9,6197.85,6008.89,6137.03,18.80626033,248.88567724799998
2023-02-08,6134.15,6221.6,6037.37,6121.43,19.45116399,245.99315422810002
2023-02-09,6116.02,6254.57,6055.62,6167.35,21.72171017,291.3964717402
2023-02-10,6159.6,6208.11,6041.55,6098.17,20.45561285,245.75673015
2023-02-13,6088.82,6231.47,6031.63,6156.87,20.9138459,260.8889190336
2023-02-14,6165.73,6230.24,6066.5,6130.73,20.14509177,240.30220417619998
2023-02-15,6140.3,6234.23,6077.17,6132.32,18.770761,236.76495475049998
2023-02-16,6130.9,6209.91,5934.22,6003.55,23.73549638,286.3840521278
2023-02-17,6008.92,6091.41,5925.98,5975.25,17.71282281,204.3711054916
2023-02-20,5997.14,6101.83,5904.24,6054.1,19.2699161,235.9163240306
2023-02-21,6066.7,6206.87,6002.86,6123.29,20.57574513,269.347579333
2023-02-22,6116.59,6216.69,6046.3,6132.27,18.17748218,251.8615256479
2023-02-23,6133.12,6260.1,6069.26,6171.81,21.38486469,273.6778432705
2023-02-24,6162.82,6207.64,6033.46,6092.6,19.04217989,248.99750459150002
2023-02-27,6073.89,6138.2,5976.34,6041.37,16.99812134,220.0884505708
2023-02-28,6051.41,6118.94,5974.62,6063.25,14.45294573,188.315432373
2023-03-01,6066.43,6136.53,5984.67,6076.56,16.40413876,212.43769259060002
2023-03-02,6066.01,6113.41,5920.12,5964.47,18.13780464,253.9096678503
2023-03-03,5962.11,6026.33,5883.57,5941.82,14.31916855,181.5603683812
2023-03-06,5951.32,6000.51,5823.53,5912.32,15.46769821,209.179168397
2023-03-07,5904.8,5946.54,5771.29,5789.14,15.64952003,193.1860940315
2023-03-08,5770.12,5848.55,5716.03,5803.97,10.90500895,144.9644068866
2023-03-09,5810.25,5853.39,5713.74,5760.64,10.98841912,151.4678111669
2023-03-10,5730.86,5774.47,5553.44,5593.52,17.09978412,227.9680266392
2023-03-13,5571.77,5640.08,5475.71,5560.69,13.84831707,181.7788734969
2023-03-14,5561.72,5615.19,5381.13,5509.2,14.89679481,194.6111131702
2023-03-15,5533.81,5654.98,5485.5,5541.1,11.36264943,156.3106514732
2023-03-16,5515.1,5574.81,5418.43,5448.42,11.33530995,141.60133147969998
2023-03-17,5488.87,5534.44,5393.73,5435.62,10.98705824,143.4957694598
2023-03-20,5441.17,5545.31,5349.35,5470.11,12.73753068,168.3523621763
2023-03-21,5482.37,5618.36,5432.88,5589.92,13.16223378,185.86535194310002
2023-03-22,5615.61,5709.54,5541.26,5602.14,13.21892402,186.32492546900002
2023-03-23,5586.81,5632.17,5511.36,5569.12,10.94364413,147.0102835798
2023-03-24,5574.01,5636.11,5500.22,5568.72,12.60429939,155.2880264741
2023-03-27,5568.64,5659.69,5495.53,5587.2,13.01734096,167.9943264954
2023-03-28,5591.83,5685.24,5523.43,5605.97,11.43566983,166.1651962814
2023-03-29,5607.67,5739.06,5559.13,5649.28,12.36462433,187.0791186269
2023-03-30,5636.72,5686.18,5532.67,5614.51,11.14170669,152.19119939709998
2023-03-31,5627.22,5737.69,5585.33,5672.89,12.26616663,165.3465949272
2023-04-03,5673.29,5735.13,5582.54,5650.11,13.98354012,195.0024657653
2023-04-04,5645.47,5666.79,5479.67,5537.52,15.88368032,214.08945729799999
2023-04-06,5517.08,5576.13,5428.79,5501.9,12.5386527,155.60487203190002
2023-04-07,5503.12,5594.04,5458.58,5530.97,10.26897722,132.0202243399
2023-04-10,5536.33,5592.72,5420.73,5478.17,13.54926472,167.7881017414
2023-04-11,5484.4,5531.62,5396.62,5457.16,10.81352232,138.0422632742
2023-04-12,5457.22,5512.45,5372.88,5427.7,10.94354983,134.1904296918
2023-04-13,5420.32,5463.17,5319.82,5355.63,12.2214936,148.3247652213
2023-04-14,5368.09,5477.77,5331.9,5413.7,11.19273798,149.0270035934
2023-04-17,5415.16,5528.11,5381.0,5456.44,11.03131966,146.8125885422
2023-04-18,5458.07,5533.22,5395.74,5454.18,10.25175652,134.8804295208
2023-04-19,5454.08,5480.29,5331.24,5378.02,10.66257801,130.8047455794
2023-04-20,5375.37,5402.39,5249.7,5306.88,11.01118195,130.4169776216
2023-04-21,5304.36,5352.91,5163.38,5181.57,12.34566774,141.53883035959998
2023-04-24,5180.89,5284.12,5080.72,5190.39,12.10692333,136.3125150071
2023-04-25,5184.14,5216.29,4988.53,5061.49,13.13777363,145.43833862469998
2023-04-26,5048.34,5226.47,5019.65,5165.31,11.91063803,142.8181860023
2023-04-27,5162.35,5273.4,5105.07,5206.84,11.90899966,141.83977857760001
2023-04-28,5217.15,5315.1,5134.46,5223.14,14.03422663,155.2811449155
2023-05-04,5242.03,5374.1,5186.29,5288.55,15.48894442,171.4919701212
2023-05-05,5296.18,5326.14,5169.83,5217.64,12.17420723,139.0855247158
2023-05-08,5229.56,5321.68,5183.66,5239.16,11.46451835,128.3991324114
2023-05-09,5235.64,5266.5,5114.88,5130.96,11.65331235,127.46344605899999
2023-05-10,5136.91,5354.73,5093.92,5307.32,15.29087462,190.4320027813
2023-05-11,5318.13,5398.85,5237.86,5327.98,12.497606,168.5040386478
2023-05-12,5321.36,5373.88,5224.33,5258.61,10.26434824,118.0328133216
2023-05-15,5267.24,5367.87,5213.19,5335.55,10.19616822,133.6470846917
2023-05-16,5334.89,5374.53,5250.58,5287.06,9.91809919,114.502971595
2023-05-17,5281.83,5361.52,5220.98,5297.24,10.40800603,113.8502459499
2023-05-18,5295.99,5361.04,5234.66,5293.58,11.01218657,132.82222098440002
2023-05-19,5287.7,5337.42,5219.13,5280.43,9.19568916,106.1973570231
2023-05-22,5289.08,5399.43,5239.96,5355.28,10.99657886,141.7691308558
2023-05-23,5355.48,5439.93,5299.53,5340.56,10.82733669,136.5165022584
2023-05-24,5331.61,5399.83,5263.61,5312.27,10.46385008,127.80454048719999
2023-05-25,5297.23,5365.74,5218.37,5297.17,11.11567204,132.9690300965
2023-05-26,5304.21,5455.38,5212.43,5409.5,15.41517296,190.1213940311
2023-05-29,5411.88,5448.44,5258.4,5317.32,13.78109863,166.1682719652
2023-05-30,5311.32,5445.04,5248.73,5357.86,14.43305258,192.657512647
2023-05-31,5348.76,5401.55,5254.61,5308.32,13.10089921,164.3752944727
2023-06-01,5302.33,5383.82,5227.99,5283.37,14.33295422,165.1368959973
2023-06-02,5288.02,5423.1,5262.27,5376.38,12.17363948,154.0095985013
2023-06-05,5403.57,5491.04,5311.37,5416.53,13.41293719,169.5591550109
2023-06-06,5414.86,5451.37,5273.09,5299.39,13.15151898,151.7077425002
2023-06-07,5300.34,5338.89,5198.94,5236.87,10.41054807,120.7491584434
2023-06-08,5232.04,5295.33,5163.93,5205.77,9.90011842,113.5658022141
2023-06-09,5225.17,5361.43,5199.89,5305.16,14.26494089,175.4785902655
2023-06-12,5299.84,5575.54,5263.39,5526.01,25.37962374,326.3748431643
2023-06-13,5545.1,5662.15,5492.67,5586.91,22.91899868,307.7073261757
2023-06-14,5603.63,5683.28,5521.96,5592.98,22.31022749,281.7432487444
2023-06-15,5593.27,5744.95,5532.62,5656.71,22.13160108,308.5950041844
2023-06-16,5667.56,5750.47,5594.18,5660.73,19.94977395,267.4153936261
2023-06-19,5659.85,5805.01,5623.08,5699.3,19.34693862,277.3995220302
2023-06-20,5705.53,5836.97,5633.05,5744.65,20.66767598,309.5281576682
2023-06-21,5752.79,5894.68,5677.81,5758.41,23.57700675,343.3834941358
2023-06-26,5719.56,5871.87,5624.04,5698.05,24.79209221,351.27752376480004
2023-06-27,5688.43,5806.4,5597.73,5749.49,22.23411763,311.1599245062
2023-06-28,5742.31,5863.02,5625.82,5792.59,24.79996702,338.42504075970004
2023-06-29,5790.69,5960.24,5734.34,5858.89,29.0952242,378.5261956391
2023-06-30,5837.34,5988.93,5776.85,5912.85,28.43264969,363.33196940690004
2023-07-03,5958.76,6099.79,5851.1,5918.35,29.06440398,391.491886635
2023-07-04,5934.45,6193.55,5882.42,6099.32,38.79474618,530.7364168104
2023-07-05,6114.58,6208.29,5973.24,6029.74,39.27905839,490.6551695682
2023-07-06,6007.53,6133.71,5912.96,6063.61,32.67326458,437.65444101410003
2023-07-07,6028.61,6161.46,5949.13,6018.09,35.93177491,456.8385750243
2023-07-10,6035.59,6143.94,5911.77,5979.47,30.67904404,417.4866418569
2023-07-11,5996.74,6222.49,5929.73,6174.26,36.58336776,533.9347073282
2023-07-12,6187.64,6362.91,6080.74,6154.5,47.08429828,647.2059739111
2023-07-13,6127.77,6205.02,6001.23,6091.39,39.17361271,510.2428578362
2023-07-14,6064.43,6153.72,5937.22,6014.5,31.24458769,428.255493489
2023-07-17,5987.02,6072.23,5863.07,5983.24,29.27873664,365.42047975559996
2023-07-18,5979.36,6180.7,5898.28,6091.18,35.04196125,443.94342851010003
2023-07-19,6064.39,6147.69,5971.8,6065.4,29.43855475,349.9456369301
2023-07-20,6068.71,6141.36,5907.55,5939.61,32.51206214,387.0404658435
2023-07-21,5916.19,5979.28,5807.24,5857.57,26.19645817,296.0334530366
2023-07-24,5858.99,5961.06,5775.78,5858.39,22.57872778,262.3541660312
2023-07-25,5923.67,6104.78,5864.1,6036.86,29.61003739,356.38250477940005
2023-07-26,6023.57,6070.41,5860.51,5905.34,27.85154162,277.1929787129
2023-07-27,6018.51,6169.94,5915.72,5983.59,36.22454292,406.834826055
2023-07-28,5952.56,6138.91,5844.73,6049.14,43.68398542,430.073348278
2023-07-31,6055.09,6236.52,6000.55,6121.14,38.15717285,404.6080874411
2023-08-01,6093.88,6191.0,5981.41,6064.15,33.11285096,337.3166625655
2023-08-02,6047.91,6183.98,5988.14,6100.51,33.41821104,342.430947701
2023-08-03,6069.51,6130.18,5968.56,6030.44,26.50994771,293.2033208197
2023-08-04,6043.98,6162.45,5966.15,6073.02,26.2826304,314.2593088589
2023-08-07,6057.34,6169.34,5988.45,6074.4,21.3543346,261.16818680709997
2023-08-08,6072.35,6185.37,5993.72,6057.93,23.22922772,280.51112415939997
2023-08-09,6027.53,6090.03,5926.22,6003.22,21.8200054,250.50471175619998
2023-08-10,5992.06,6046.98,5894.17,5956.58,17.71494827,210.1514269905
2023-08-11,5965.9,6017.59,5829.88,5860.5,20.74204331,214.8714622352
2023-08-14,5813.31,5883.51,5684.72,5841.53,19.15623366,216.19913762029998
2023-08-15,5849.79,5909.11,5724.11,5787.11,19.47990448,208.8667454602
2023-08-16,5767.03,5817.51,5666.37,5701.37,16.9319512,176.97066101009997
2023-08-17,5688.51,5902.6,5620.05,5849.07,23.00879932,260.9769917712
2023-08-18,5849.58,5924.69,5747.63,5778.46,23.09450234,263.3770517182
2023-08-21,5766.91,5862.05,5695.95,5726.08,17.82214903,209.8865661199
2023-08-22,5761.98,5839.92,5636.09,5765.38,19.90483151,229.01140183169997
2023-08-23,5760.88,5820.02,5641.28,5684.81,18.91270493,236.7447525605
2023-08-24,5687.06,5819.11,5613.8,5721.18,20.65934711,240.3241688482
2023-08-25,5690.5,5733.52,5546.84,5593.08,19.73900639,210.0043376759
2023-08-28,5864.19,5916.02,5580.87,5622.23,23.56796357,259.0626885364
2023-08-29,5617.57,5928.63,5586.36,5875.99,27.53845278,341.9675556508
2023-08-30,5906.5,6014.78,5825.41,5903.9,25.30855468,338.7010006012
2023-08-31,5907.35,5981.19,5816.09,5872.12,18.76747161,239.0673676565
2023-09-01,5881.57,5986.5,5801.42,5920.92,23.97057519,283.821766426
2023-09-04,5935.28,6037.86,5850.3,5974.52,25.81383912,292.27252893490004
2023-09-05,5965.47,6031.0,5880.54,5920.93,19.78712841,240.58542246259998
2023-09-06,5909.99,6006.05,5865.33,5948.38,19.26481048,227.410846895
2023-09-07,5929.66,5959.81,5801.83,5830.51,20.1492486,223.42653536990002
2023-09-11,5848.31,6019.79,5798.26,5967.19,24.46286652,320.0846989435
2023-09-12,6004.05,6113.21,5933.68,6027.34,24.88591791,349.4046986741
2023-09-13,6003.86,6038.87,5835.62,5894.19,21.56831043,273.77950771220003
2023-09-14,5870.29,5917.85,5743.97,5792.64,19.49603191,233.785516855
2023-09-15,5805.25,5871.39,5706.45,5783.54,18.76607734,218.4684111098
2023-09-18,5774.35,6022.15,5729.21,5940.17,28.76722902,357.7738650704
2023-09-19,5928.08,5988.26,5812.63,5902.08,23.10007265,283.24689067580005
2023-09-20,5883.7,5968.84,5810.78,5852.14,19.05893988,234.8494446749
2023-09-21,5838.31,5884.28,5722.33,5765.31,18.06605442,219.1139280584
2023-09-22,5779.34,5889.37,5713.71,5847.52,19.77500587,238.11503024150002
2023-09-25,5866.31,5987.83,5799.92,5884.31,19.63679259,271.40719578700003
2023-09-26,5857.45,5933.42,5767.76,5834.67,18.41538621,243.3294150154
2023-09-27,5825.61,5908.46,5752.63,5806.33,19.02021295,257.5789677865
2023-09-28,5812.46,5947.12,5760.38,5867.11,21.69660224,278.8792559152
2023-10-09,5901.88,6082.17,5857.22,6002.11,30.31798813,380.8867641628
2023-10-10,6002.23,6075.39,5879.53,5975.15,26.71539469,364.82086326900003
2023-10-11,5999.19,6051.6,5870.31,5926.08,23.38767099,308.161971101
2023-10-12,5932.14,6082.46,5874.34,6008.96,27.49841502,334.1734836833
2023-10-13,5996.75,6116.99,5918.94,6006.51,31.73621018,373.99471486330003
2023-10-16,6024.9,6133.72,5925.62,6034.6,34.325859,382.9841176194
2023-10-17,6011.55,6076.25,5870.74,5958.97,27.56901625,315.6051074817
2023-10-18,5938.4,6075.23,5875.57,5983.55,30.63819953,341.0340282541
2023-10-19,5936.59,5988.86,5779.63,5817.06,30.10549298,338.232511656
2023-10-20,5778.94,5909.33,5695.18,5746.42,25.18204754,292.1192628657
2023-10-23,5724.3,5806.26,5557.78,5620.63,25.50766953,297.1855479204
2023-10-24,5638.49,5794.51,5578.46,5704.03,25.29246005,315.7543521327
2023-10-25,5755.41,5952.69,5701.72,5862.03,31.16769375,366.1903675992
2023-10-26,5825.0,6000.4,5724.88,5948.15,37.14770113,431.6261834363
2023-10-27,5940.16,6107.64,5861.12,5977.22,39.39539133,471.4869299815
2023-10-30,5962.39,6071.69,5837.52,5957.16,36.16874114,431.3279346042
2023-10-31,5945.84,6024.95,5812.62,5885.73,31.55722229,381.8095861886
2023-11-01,5869.47,6029.58,5811.38,5944.08,32.39647705,372.9627722033
2023-11-02,5943.67,6058.07,5866.77,5915.41,31.85937851,373.8452096199
2023-11-03,5950.93,6082.83,5898.28,6006.96,29.5084073,374.71034161949996
2023-11-06,6039.59,6179.4,5964.01,6114.03,36.57288529,456.7814897606
2023-11-07,6115.28,6223.74,6044.84,6135.05,36.99954947,460.5940814635
2023-11-08,6126.51,6209.4,6016.01,6118.97,39.92169277,493.4847058868
2023-11-09,6102.33,6161.1,5968.98,6038.64,32.69297675,415.22755770879996
2023-11-10,6016.75,6087.45,5914.82,5984.35,26.16838737,335.507061528
2023-11-13,5986.56,6081.12,5908.41,5995.62,26.65554386,338.8200950337
2023-11-14,5991.27,6093.28,5937.47,6041.57,28.44702352,337.281279563
2023-11-15,6075.08,6208.9,5993.72,6156.06,34.89318437,447.5182763623
2023-11-16,6179.93,6275.93,6089.73,6144.94,35.00382378,461.5499177893
2023-11-17,6119.41,6324.21,6088.71,6279.2,38.4412121,479.8878486347
2023-11-20,6294.06,6393.66,6203.46,6320.26,36.73682352,479.57586008059997
2023-11-21,6316.2,6414.11,6216.49,6274.11,36.81528601,458.9357992036
2023-11-22,6253.27,6306.65,6118.83,6145.58,36.09753906,397.8647935546
2023-11-23,6139.46,6392.61,6106.26,6317.85,38.51532876,514.065912705
2023-11-24,6311.35,6351.68,6153.89,6200.62,32.12261359,404.0120756899
2023-11-27,6229.21,6345.65,6132.91,6262.45,33.02047459,410.0944244446
2023-11-28,6259.16,6407.81,6197.86,6356.49,38.97085464,487.7109095279
2023-11-29,6368.17,6468.25,6267.01,6339.8,42.20325317,514.6824895864
2023-11-30,6310.48,6389.44,6148.41,6238.24,41.48036879,495.4122311078
2023-12-01,6237.15,6287.93,6048.3,6157.92,37.17802459,445.1208267265
2023-12-04,6152.53,6246.89,6064.36,6154.84,32.49772497,392.66015839
2023-12-05,6139.12,6201.17,6009.19,6051.92,35.71591301,402.47185799519997
2023-12-06,6041.86,6188.57,5979.74,6055.47,37.65825051,423.5022372139
2023-12-07,6044.65,6108.02,5924.9,5988.57,33.87415151,365.7090027982
2023-12-08,5987.63,6049.57,5860.38,5906.01,34.71148227,345.1015942855
2023-12-11,5884.27,6054.95,5818.8,6025.39,28.41962752,321.7341214669
2023-12-12,6021.11,6098.37,5945.65,6042.09,26.30377017,284.6082864601
2023-12-13,6036.12,6142.04,5956.22,6039.0,27.03883311,304.188239752
2023-12-14,6042.73,6108.93,5946.55,5979.22,25.03524323,270.3170293383
2023-12-15,5979.7,6030.99,5880.86,5916.98,21.00542973,235.6431975637
2023-12-18,5910.44,5995.2,5825.58,5890.11,23.8011398,266.7304320478
2023-12-19,5881.19,5924.31,5775.73,5862.02,22.12640385,231.2043815188
2023-12-20,5864.12,5924.09,5728.93,5754.34,22.23055328,240.93173991759997
2023-12-21,5727.97,5841.38,5652.72,5795.06,22.51493501,246.31292500610002
2023-12-22,5799.94,5874.99,5708.24,5766.97,22.0658282,245.42097617419998
2023-12-25,5763.77,5887.92,5695.89,5836.73,21.66743738,251.43642235009997
2023-12-26,5834.96,5874.45,5688.86,5743.65,21.43504707,261.1945472562
2023-12-27,5749.3,5816.81,5664.83,5746.96,18.20457046,217.98550521099997
2023-12-28,5737.35,5869.31,5657.05,5803.84,23.27076553,263.6636218779
2023-12-29,5789.33,5936.8,5756.84,5892.78,22.61857834,262.80759023810003
2024-01-02,5899.72,5988.42,5810.42,5862.04,20.36711438,242.83213689150003
2024-01-03,5847.83,5896.55,5713.75,5783.33,20.41809199,253.4724555365
2024-01-04,5773.57,5837.33,5698.4,5766.66,17.20153373,209.52097502360002
2024-01-05,5774.36,5853.13,5655.66,5698.33,19.4042204,228.5197266862
2024-01-08,5687.97,5733.75,5559.58,5591.92,17.04284824,207.05296813869998
2024-01-09,5601.71,5700.45,5540.51,5612.25,16.28818841,200.0243818425
2024-01-10,5597.14,5676.22,5501.58,5588.67,18.36225543,197.4791514889
2024-01-11,5584.63,5724.48,5533.9,5688.37,20.27065191,215.18216706209998
2024-01-12,5689.36,5799.96,5628.75,5689.87,19.15390716,210.805120222
2024-01-15,5670.64,5724.74,5577.14,5642.83,16.34774036,185.93122718869998
2024-01-16,5650.03,5748.55,5564.36,5683.59,20.61866543,232.3793609363
2024-01-17,5679.29,5721.03,5516.02,5528.4,19.76679049,235.7621297932
2024-01-18,5503.96,5591.38,5346.18,5531.03,23.78363387,260.5804863252
2024-01-19,5513.73,5567.47,5400.33,5433.54,15.85085951,181.7875242369
2024-01-22,5429.08,5470.17,5131.71,5191.01,21.25318385,224.5253958827
2024-01-23,5178.03,5285.24,5081.86,5216.33,18.57349769,192.9951539543
2024-01-24,5245.46,5339.65,5100.94,5272.13,19.48528359,197.8299895996
2024-01-25,5267.64,5411.45,5173.26,5366.8,22.1311695,239.7759695051
2024-01-26,5350.45,5428.08,5260.88,5315.89,18.88589688,210.6630406848
2024-01-29,5327.82,5388.05,5168.02,5196.23,16.94035391,182.312865152
2024-01-30,5173.15,5291.89,5075.88,5121.21,17.49358653,179.68888286150002
2024-01-31,5101.72,5191.22,4926.03,4965.73,21.31651717,208.85317356150003
2024-02-01,4946.5,5089.05,4851.79,4958.52,19.60649198,194.5998468444
2024-02-02,4969.48,5044.59,4638.22,4792.41,23.74801022,215.8212404419
2024-02-05,4747.41,4835.71,4450.88,4580.69,28.10900493,247.7903090215
2024-02-06,4506.58,4824.18,4389.03,4732.27,31.25796797,256.71923607869996
2024-02-07,4748.65,4954.67,4636.78,4817.63,33.42689485,286.233673998
2024-02-08,4837.84,5108.55,4732.85,5018.47,35.95959165,309.1302466747
2024-02-19,5054.82,5169.81,4922.36,5051.82,31.21557363,287.1469332895
2024-02-20,5029.88,5124.18,4911.62,5068.91,23.89677677,234.9381629832
2024-02-21,5030.01,5313.04,4984.84,5164.54,30.87768458,304.13097298220003
2024-02-22,5137.75,5279.98,5102.65,5233.94,24.52095498,240.51486253439998
2024-02-23,5247.17,5402.89,5182.49,5355.98,28.06275674,290.28169511790003
2024-02-26,5409.99,5582.54,5348.79,5453.65,32.62804713,346.3368821484
2024-02-27,5454.26,5642.3,5403.81,5607.57,30.36361794,334.5722257123
2024-02-28,5609.3,5673.01,5270.37,5296.69,43.89212307,434.2012953664
2024-02-29,5242.94,5542.06,5221.65,5526.4,32.61447126,310.8297770981
2024-03-01,5543.25,5627.66,5437.23,5535.63,29.5718029,302.8488556275
2024-03-04,5525.98,5604.56,5404.71,5518.93,27.08019512,278.332811871
2024-03-05,5483.59,5590.84,5381.23,5501.96,26.36868926,278.8213838877
2024-03-06,5487.38,5620.55,5432.5,5533.53,24.55198984,271.8680692355
2024-03-07,5542.89,5636.48,5436.23,5473.99,25.88196146,274.0044142622
2024-03-08,5468.41,5550.82,5401.01,5497.75,21.42888041,221.3293887855
2024-03-11,5496.56,5634.46,5438.48,5590.94,23.6695845,255.28426754880002
2024-03-12,5606.99,5734.23,5519.15,5655.31,32.26949913,363.22182576989997
2024-03-13,5661.67,5784.06,5598.64,5698.47,35.00783212,396.3036795519
2024-03-14,5690.37,5804.67,5577.29,5682.87,34.20730058,370.35113102419996
2024-03-15,5670.08,5807.15,5605.46,5771.8,35.99460633,386.13676370839994
2024-03-18,5798.58,5916.87,5720.59,5844.29,37.1712661,410.0759485225
2024-03-19,5832.96,5901.86,5728.3,5779.57,33.38983062,398.27978897360003
2024-03-20,5773.86,5872.63,5714.57,5800.13,29.56868113,340.2993096036
2024-03-21,5800.13,5883.48,5699.98,5794.73,32.94321445,374.1158273099
2024-03-22,5786.56,5858.02,5664.61,5754.92,30.3746392,333.3661812523
2024-03-25,5734.57,5860.05,5623.72,5665.88,31.61660604,339.783247481
2024-03-26,5653.76,5807.81,5591.15,5750.14,31.51163481,359.9147877116
2024-03-27,5740.24,5788.36,5535.59,5561.85,29.627222,325.2481509656
2024-03-28,5541.86,5759.9,5507.36,5681.86,27.56279358,322.8848018258
2024-03-29,5743.73,5856.59,5626.93,5752.6,31.95793523,372.8206660277
2024-04-01,5767.8,5956.74,5731.79,5896.97,31.83659298,391.6013102329
2024-04-02,5902.03,5978.91,5763.11,5845.91,35.40493712,396.32642195489996
2024-04-03,5819.75,5864.05,5668.02,5743.92,28.32891187,324.7588871148
2024-04-08,5725.15,5862.73,5643.65,5715.91,25.87941337,300.1504348943
2024-04-09,5712.04,5803.42,5622.35,5724.75,23.72294882,273.5430460704
2024-04-10,5710.21,5784.72,5567.21,5655.87,27.60994626,303.62006656150004
2024-04-11,5609.01,5759.61,5537.13,5659.32,24.1659795,267.78019340009996
2024-04-12,5657.75,5761.95,5582.01,5627.26,23.46091865,260.15520642580003
2024-04-15,5623.01,5743.27,5446.33,5577.77,30.54629947,315.7304043271
2024-04-16,5532.72,5604.37,5304.9,5347.58,30.03519201,303.4021567318
2024-04-17,5394.99,5613.06,5353.19,5584.25,29.0254639,304.30117134529996
2024-04-18,5584.46,5778.46,5496.15,5647.78,29.4399978,350.7715008439
2024-04-19,5633.33,5743.95,5547.32,5634.18,26.51576717,313.4717315053
2024-04-22,5614.62,5717.84,5488.31,5583.5,22.47594521,261.6590263587
2024-04-23,5581.56,5683.71,5471.28,5556.41,22.30815259,274.0823040702
2024-04-24,5579.98,5755.83,5542.55,5714.23,24.16115498,298.382933246
2024-04-25,5717.44,5796.31,5616.43,5682.99,25.45408547,314.8731194994
2024-04-26,5711.5,5863.44,5652.44,5802.76,29.6959465,392.8076514345
2024-04-29,5861.27,5995.29,5751.22,5908.05,34.05247193,445.33763426160004
2024-04-30,5927.07,6044.71,5807.58,5894.27,31.1053014,398.8665116032
2024-05-06,5955.18,6088.65,5866.66,5992.39,30.67855317,410.9375818104
2024-05-07,5991.85,6068.8,5902.82,6000.94,26.43000199,327.9551739777
2024-05-08,5979.98,6042.63,5839.25,5895.8,26.03129366,321.005543219
2024-05-09,5882.13,6035.82,5843.0,5983.73,23.38812201,296.5169795036
2024-05-10,5981.67,6035.79,5857.01,5912.2,21.84003183,266.7575631201
2024-05-13,5859.62,5943.11,5742.46,5841.25,20.62100802,255.7150314218
2024-05-14,5850.59,5949.7,5788.19,5848.9,19.17366463,239.37875378599998
2024-05-15,5837.53,5931.85,5760.41,5804.74,19.51045317,230.6962576014
2024-05-16,5817.05,5895.22,5729.97,5786.09,20.47714111,257.5339608554
2024-05-17,5780.4,5866.18,5678.81,5794.11,21.37384674,280.3848281884
2024-05-20,5785.84,5879.83,5687.06,5777.29,24.23059286,299.6851193211
2024-05-21,5754.45,5803.62,5639.97,5712.62,18.72970591,238.8641828323
2024-05-22,5709.04,5775.18,5634.31,5695.12,16.70408658,226.4028448796
2024-05-23,5680.73,5717.07,5551.91,5587.47,18.90272179,237.37259427779998
