date,open,high,low,close,volume,amount
2021-10-15,7934.36,8174.58,7763.47,8022.27,28.35843759,644.4007853937001
2021-10-18,8030.95,8274.27,7873.71,8196.19,29.06061956,668.4638770433
2021-10-19,8180.86,8444.16,8083.41,8301.04,30.36130795,690.0734065733
2021-10-20,8232.32,8610.21,8115.33,8411.6,33.35167283,813.0750635549001
2021-10-21,8426.73,8644.21,8239.69,8427.05,36.42652803,827.7309260746001
2021-10-25,8369.63,8685.22,8255.49,8579.7,34.41697011,805.8141137188001
2021-10-26,8666.99,8841.53,8405.37,8524.25,34.54751868,850.3647959604
2021-10-27,8511.03,8775.99,8323.19,8564.62,34.37380454,867.997697675
2021-10-28,8563.03,8737.5,8204.17,8320.32,37.73431923,868.8966241005
2021-10-29,8361.39,8568.1,8132.85,8388.55,32.11085664,804.1639644244
2021-11-01,8387.77,8609.57,8153.5,8353.38,34.27670385,803.3064148966
2021-11-02,8357.31,8497.46,8011.47,8165.26,38.14657483,823.0209304845
2021-11-03,8124.03,8265.16,7913.59,8105.78,27.8252737,630.8736633816001
2021-11-04,8140.47,8371.86,7970.99,8161.92,30.43350608,736.0796487575999
2021-11-05,8156.98,8256.16,7813.05,7886.14,35.47891144,804.9192020155999
2021-11-08,7857.82,8122.75,7712.41,8002.29,29.88256834,686.7614660264
2021-11-09,8020.44,8197.58,7841.62,8058.04,30.12427004,681.5515779805
2021-11-10,8017.69,8139.43,7743.82,7982.38,32.12781396,730.9614602517
2021-11-11,7997.11,8194.01,7858.79,8044.3,32.18213683,709.2662032877
2021-11-12,8043.02,8233.0,7896.43,8073.06,32.87430318,712.7508527767
2021-11-15,8060.69,8158.39,7744.52,7894.68,34.96543525,742.2088857412
2021-11-16,7884.03,8022.4,7692.81,7797.81,31.33217191,641.4083427423001
2021-11-17,7824.04,8035.66,7750.89,7928.38,29.3050713,613.564422134
2021-11-18,7929.15,8110.05,7770.04,7946.04,34.51065917,724.0557236387
2021-11-19,7944.94,8159.15,7796.52,8010.07,33.87206048,696.5596279399001
2021-11-22,8037.95,8329.31,7955.28,8223.72,39.20048316,837.2864021355
2021-11-23,8220.06,8356.08,8029.32,8176.74,35.72807957,766.2157798092
2021-11-24,8175.08,8302.19,7994.79,8100.34,31.77211148,658.6222999921
2021-11-25,8096.47,8235.26,7951.83,8085.92,30.58793996,600.903848939
2021-11-26,8077.57,8295.15,7989.43,8149.47,31.68798538,653.5472243173
2021-11-29,8010.44,8322.03,7941.22,8205.12,31.41076544,688.33531692
2021-11-30,8218.76,8396.9,8062.71,8217.28,35.12876488,757.6231441895
2021-12-01,8212.58,8396.33,8042.24,8237.2,37.61783978,741.3988727867999
2021-12-02,8227.83,8362.89,8066.56,8165.93,35.97625221,681.4218270123
2021-12-03,8156.65,8294.81,8006.55,8185.62,30.5457813,599.2582007594999
2021-12-06,8172.41,8366.81,8015.21,8112.55,32.31144015,652.8527392195
2021-12-07,8145.81,8261.79,7831.68,7975.53,31.21200135,667.1091358699
2021-12-08,8009.18,8254.27,7924.41,8139.4,26.48654228,581.2691958937
2021-12-09,8138.02,8303.43,7999.86,8159.7,26.34379391,573.1365874254
2021-12-10,8127.37,8357.53,8032.23,8262.67,31.41030307,678.3433159919999
2021-12-13,8322.48,8581.69,8198.83,8359.44,11.25138187,265.818740633
2021-12-14,8326.86,8452.51,8154.83,8269.29,11.27942424,226.9712364927
2021-12-15,8271.68,8391.59,8138.85,8205.56,9.67020233,191.46703808680002
2021-12-16,8210.41,8322.84,8111.84,8248.67,8.85059416,172.0400044873
2021-12-17,8244.02,8336.76,8084.21,8128.75,8.76355511,174.025711873
2021-12-20,8091.74,8211.17,7898.17,7974.31,10.03378499,193.7700071976
2021-12-21,7965.32,8138.8,7885.72,8061.45,8.35690829,157.5064514587
2021-12-22,8070.68,8237.86,7979.77,8139.49,9.35173715,175.78357922450002
2021-12-23,8147.88,8246.01,8005.08,8106.31,9.4402695,164.696904133
2021-12-24,8114.75,8180.58,7848.55,7919.23,9.99105599,188.3274141792
2021-12-27,7922.8,8069.3,7815.37,7965.56,8.25207514,152.362142259
2021-12-28,7964.71,8141.55,7886.6,8067.8,9.57843698,170.91075874
2021-12-29,8086.92,8226.81,7980.5,8105.4,11.01931399,186.6650890452
2021-12-30,8110.41,8242.0,7982.52,8108.96,9.80140466,173.7357663056
2021-12-31,8122.13,8275.46,8032.51,8168.07,8.69108041,168.8446981912
2022-01-04,8203.66,8305.81,7953.49,8072.85,12.03542109,208.1094937809
2022-01-05,8056.07,8203.14,7840.68,7961.56,11.47139807,203.0033122499
2022-01-06,7936.29,8135.0,7821.02,7994.03,9.13455898,178.5642072357
2022-01-07,7999.67,8141.29,7828.66,7924.94,10.02650749,189.5348833397
2022-01-10,7926.41,8088.19,7785.44,7935.06,8.73447065,167.962468736
2022-01-11,7953.22,8098.87,7798.53,7890.25,10.50385638,191.0866300752
2022-01-12,7927.33,8121.96,7851.54,8050.59,10.40820765,195.31953845360002
2022-01-13,8036.17,8113.42,7820.84,7880.74,9.76070458,171.2906637185
2022-01-14,7856.24,8021.78,7725.63,7855.64,10.39887855,179.35673468060003
2022-01-17,7854.86,7993.54,7742.83,7899.33,9.44873474,164.715194856
2022-01-18,7913.24,8050.1,7761.5,7891.42,10.08419231,182.10592783419997
2022-01-19,7871.98,7954.16,7668.71,7752.43,9.36681742,170.3846203049
2022-01-20,7769.11,7876.22,7543.3,7622.38,10.74795988,189.4981892337
2022-01-21,7620.44,7725.86,7410.77,7529.0,9.14518942,165.9850953593
2022-01-24,7489.47,7645.81,7360.02,7544.23,8.33307627,148.5079552661
2022-01-25,7494.2,7639.24,7284.42,7336.11,10.14749951,176.86152613759998
2022-01-26,7377.28,7581.71,7284.55,7452.78,9.03143076,157.0987169358
2022-01-27,7460.95,7568.23,7255.91,7306.81,9.45519876,155.4510413103
2022-01-28,7371.87,7479.67,7156.26,7287.17,8.56731659,138.8754763741
2022-02-07,7385.67,7565.16,7289.83,7435.24,8.71156674,146.20944756030002
2022-02-08,7430.97,7571.59,7296.73,7512.49,8.78353118,144.6108124262
2022-02-09,7513.83,7685.03,7431.18,7610.11,9.22781076,153.65087197719998
2022-02-10,7620.2,7770.1,7511.13,7640.83,9.55200733,163.2944807175
2022-02-11,7627.2,7825.57,7499.39,7618.49,11.26087682,202.7192142149
2022-02-14,7566.43,7765.4,7477.44,7599.55,9.55834245,170.8163814702
2022-02-15,7612.39,7726.58,7462.41,7598.32,8.70973423,154.4372217806
2022-02-16,7639.14,7772.49,7524.45,7656.08,9.20004536,167.4846322175
2022-02-17,7655.33,7817.25,7558.77,7722.81,10.62256085,208.83568302400002
2022-02-18,7664.48,7784.65,7597.31,7730.17,7.98760218,147.6983020303
2022-02-21,7721.71,7845.33,7608.97,7736.8,9.02609256,168.3031416431
2022-02-22,7724.27,7819.33,7571.12,7707.76,9.69800506,178.90933756529998
2022-02-23,7759.01,7964.56,7657.91,7880.84,13.48447496,292.1222458587
2022-02-24,7851.25,7995.84,7578.59,7710.53,17.06600469,354.8570921108
2022-02-25,7788.48,7934.47,7678.33,7759.27,11.23594984,229.9565170827
2022-02-28,7761.76,7909.97,7624.47,7791.52,10.2492441,222.89067194240002
2022-03-01,7800.9,7894.19,7604.32,7741.1,10.66112526,233.7636488182
2022-03-02,7718.9,7826.09,7617.56,7730.64,8.9143091,181.81104035279998
2022-03-04,7616.88,7725.18,7444.23,7523.53,10.59064625,207.799224772
2022-03-07,7489.08,7582.64,7256.23,7320.86,10.83015073,197.8471656108
2022-03-08,7324.22,7422.49,7007.53,7092.67,11.06256209,205.4325209105
2022-03-09,7131.22,7218.41,6656.28,6954.28,11.40346283,207.3742730242
2022-03-10,7118.5,7268.83,6981.5,7111.36,10.80790482,212.9819173482
2022-03-11,7037.88,7188.73,6866.19,7140.68,9.84625918,204.50888684400002
2022-03-14,7072.86,7216.57,6938.67,6985.39,9.47589657,181.03090238759998
2022-03-15,6941.82,7035.16,6614.73,6647.27,10.75670373,202.67398048110002
2022-03-16,6761.32,6930.13,6454.54,6851.98,13.03728306,236.2092691298
2022-03-17,6929.73,7116.82,6826.08,6939.13,12.6424536,243.3845738768
2022-03-18,6930.0,7084.26,6818.64,7007.08,10.88529341,179.7947673952
2022-03-21,7016.98,7178.29,6882.77,7071.92,13.70118009,214.5310047602
2022-03-22,7085.41,7209.16,6963.1,7052.52,12.2264113,209.10245573
2022-03-24,7085.23,7243.41,6961.23,7148.38,12.18762182,213.3620430738
2022-03-25,7136.64,7293.97,6987.3,7044.83,14.76509277,255.7023234872
2022-03-28,6993.95,7103.97,6796.43,6934.56,12.1670287,213.7382978241
2022-03-29,6942.96,7057.1,6816.11,6928.94,10.73817608,182.2754046069
2022-03-30,6976.47,7142.36,6912.61,7089.64,9.8426194,172.18986754169998
2022-04-01,6941.0,7216.98,6867.97,7109.61,10.68078707,200.9397881443
2022-04-06,7087.22,7225.75,6964.29,7101.75,10.22528175,178.4426422397
2022-04-07,7058.93,7215.11,6929.31,7006.88,10.54506116,182.6913160739
2022-04-08,6997.78,7165.62,6874.31,7058.93,11.61774396,199.3236982699
2022-04-11,7038.22,7123.98,6801.04,6881.07,12.39241069,191.6204902915
2022-04-12,6851.98,6987.13,6694.09,6895.77,10.75141584,167.4417871523
2022-04-13,6858.63,6983.97,6727.96,6816.6,9.42899126,153.3616113698
2022-04-15,6832.97,6956.46,6654.48,6766.28,10.69732591,168.5010323325
2022-04-18,6732.36,6865.62,6590.38,6781.6,8.6490717,133.6355947602
2022-04-19,6778.19,6933.87,6679.66,6823.18,8.86349053,153.931436861
2022-04-20,6838.05,6916.03,6631.52,6695.8,8.58483411,147.5113164967
2022-04-21,6659.86,6752.55,6403.41,6453.72,9.72167562,154.0499589799
2022-04-22,6422.8,6545.75,6262.14,6409.03,8.37262435,138.6784824705
2022-04-25,6309.74,6372.7,5932.52,5950.27,11.0943515,173.7936107176
2022-04-26,5924.64,6105.87,5667.24,5802.24,11.05551419,176.26184323259997
2022-04-27,5729.2,6078.98,5640.19,6035.11,11.37972807,175.13919087189998
2022-04-28,6009.28,6137.05,5874.19,6011.35,10.12739721,164.1466221813
2022-04-29,6016.76,6239.44,5909.91,6162.88,10.55330846,168.4822627736
2022-05-06,6195.68,6334.27,6106.37,6210.73,8.8591353,133.94073020620002
2022-05-10,6159.03,6357.23,6069.34,6285.97,9.04236195,143.2498492604
2022-05-11,6286.87,6587.4,6240.63,6406.04,12.23401835,202.7606194094
2022-05-12,6373.22,6526.32,6313.44,6420.12,8.59858697,135.9363275899
2022-05-13,6467.71,6554.45,6352.24,6439.56,7.71145184,120.85652717010001
2022-05-16,6481.47,6614.82,6396.8,6459.57,8.01678692,133.3169337042
2022-05-17,6471.62,6577.35,6369.38,6519.94,7.55925766,131.9589683657
2022-05-18,6522.37,6639.3,6441.49,6537.9,7.9442528,131.3895745301
2022-05-19,6452.92,6606.39,6376.04,6561.82,9.20277954,161.1116562123
2022-05-20,6588.7,6750.54,6533.2,6683.96,9.19156244,179.41730105759999
2022-05-23,6692.15,6813.48,6607.93,6736.85,8.55731008,154.0614846994
2022-05-24,6728.22,6827.72,6486.61,6517.1,11.12314546,199.3631484823
2022-05-25,6536.63,6648.68,6437.34,6575.75,8.00636,139.286339409
2022-05-26,6580.12,6688.82,6441.27,6603.77,7.44306952,126.1164679251
2022-05-27,6644.37,6775.34,6544.34,6631.37,8.75422827,143.67851456379998
2022-05-30,6676.83,6812.32,6592.69,6748.1,9.30612973,155.73404946530002
2022-05-31,6757.29,6834.46,6628.52,6760.29,9.34899931,162.84206662559998
2022-06-01,6751.42,6839.75,6636.99,6734.74,8.58190462,152.3101693319
2022-06-02,6713.73,6828.0,6625.44,6753.2,8.5145726,153.1272158338
2022-06-06,6767.6,7029.34,6701.85,6969.82,12.59749157,234.4857037797
2022-06-07,6974.17,7074.48,6850.55,6964.0,11.87258377,234.42883097470002
2022-06-08,6969.99,7078.64,6821.55,6976.38,11.50497038,218.66947763099998
2022-06-09,6957.31,7088.86,6829.51,6932.98,10.70199639,206.9323490132
2022-06-10,6881.63,7150.69,6839.21,7077.9,13.40357577,262.41815538919997
2022-06-13,7020.72,7228.77,6944.88,7113.82,14.42699268,286.1117639128
2022-06-14,7037.98,7307.38,6962.81,7256.41,15.77728679,302.8207813339
2022-06-15,7313.13,7535.31,7123.38,7250.08,15.65096331,325.3826005498
2022-06-16,7265.39,7386.29,7106.82,7165.69,12.46034603,224.9448563665
2022-06-17,7121.22,7420.29,7069.87,7344.2,12.30520051,253.2487471988
2022-06-20,7394.76,7490.26,7188.0,7283.43,13.22400388,258.7964747046
2022-06-21,7264.09,7334.08,7077.15,7161.88,11.71505419,217.7197571348
2022-06-22,7161.38,7244.92,7001.16,7034.27,9.41335534,173.6538209835
2022-06-23,7043.91,7187.61,6929.83,7134.8,10.46048311,202.04758065849998
2022-06-24,7158.23,7337.89,7083.96,7266.35,13.30981188,268.4428315884
2022-06-27,7305.52,7501.45,7201.07,7374.36,15.2184727,303.6884138746
2022-06-28,7381.09,7546.4,7265.91,7464.19,15.01469436,291.62249293959997
2022-06-29,7431.02,7529.89,7226.14,7283.21,15.48057377,301.5950642684
2022-06-30,7307.02,7559.47,7252.95,7440.65,13.47006868,265.3884316042
2022-07-01,7457.82,7638.84,7350.07,7489.41,15.1988417,284.9671359284
2022-07-04,7480.54,7674.46,7389.56,7595.77,15.1275118,311.2928702446
2022-07-05,7605.51,7738.23,7421.19,7594.44,14.77871812,308.1202928094
2022-07-06,7553.06,7626.88,7322.43,7415.03,11.65425043,240.0019550304
2022-07-07,7397.73,7571.49,7305.28,7466.8,10.78921637,224.2157211887
2022-07-08,7494.55,7571.48,7317.71,7368.42,10.55415056,219.55882783020002
2022-07-11,7340.36,7391.46,7063.4,7157.4,10.63921935,213.6714041496
2022-07-12,7156.11,7271.42,7019.98,7092.89,9.15248866,166.1372122218
2022-07-13,7081.85,7207.75,6988.62,7133.85,8.58836483,160.1873056686
2022-07-14,7127.96,7275.4,7031.35,7192.54,9.19994754,174.9010108861
2022-07-15,7176.17,7361.29,7064.66,7112.39,11.17648505,209.4600702824
2022-07-18,7131.49,7337.73,7056.17,7285.85,10.60454073,191.4488341825
2022-07-19,7293.78,7456.26,7183.6,7355.09,11.93803549,226.0573737038
2022-07-20,7377.13,7481.79,7264.89,7366.11,10.54525234,202.05788457
2022-07-21,7358.42,7441.09,7196.19,7244.77,9.81019734,198.65760801689999
2022-07-22,7260.21,7357.78,7087.81,7190.38,9.37084001,184.9056716693
2022-07-25,7191.23,7320.67,7067.16,7138.89,9.53912772,186.4672132034
2022-07-26,7153.41,7275.68,7056.78,7200.25,8.24528165,158.8617771343
2022-07-27,7187.37,7316.43,7073.28,7211.44,8.58709091,169.3104592416
2022-07-28,7232.11,7373.51,7149.66,7240.31,10.79039383,202.6555553005
2022-07-29,7263.78,7364.84,7095.36,7176.5,10.36186196,194.656655966
2022-08-01,7169.74,7305.34,7007.8,7212.7,14.31251725,241.08192202869998
2022-08-02,7141.77,7193.8,6848.0,6960.75,15.95430532,257.5211928847
2022-08-03,6978.37,7210.74,6868.86,6949.79,14.79836332,245.1670442196
2022-08-04,6989.32,7141.67,6880.94,7041.64,13.17061641,221.937379104
2022-08-05,7054.71,7190.45,6947.1,7125.2,12.04783844,198.33660036720002
2022-08-08,7116.66,7274.98,7016.37,7210.34,11.27787322,193.6155275123
2022-08-09,7206.46,7399.08,7133.96,7300.61,12.83116868,246.10730361310002
2022-08-10,7303.97,7469.39,7189.66,7345.67,13.84246849,269.5732454651
2022-08-11,7368.23,7581.36,7278.98,7506.1,15.37984188,302.4131366425
2022-08-12,7501.52,7742.26,7369.45,7539.48,14.32637542,287.26701997509997
2022-08-15,7533.06,7715.79,7441.39,7614.55,14.12617111,262.77196514400003
2022-08-16,7629.99,7772.15,7504.3,7639.08,15.02086218,275.4712194768
2022-08-17,7626.78,7714.08,7404.68,7523.63,15.83600807,300.2202186133
2022-08-18,7520.97,7636.02,7398.44,7498.33,13.50319223,241.1726680865
2022-08-19,7482.13,7578.65,7303.22,7340.2,12.90987279,230.89354037459998
2022-08-22,7322.65,7585.36,7227.42,7521.21,12.09279862,217.1785563448
2022-08-23,7519.72,7694.05,7417.68,7596.11,11.84833464,217.4328141543
2022-08-24,7602.07,7693.19,7303.59,7346.02,12.98734723,229.4051225172
2022-08-25,7364.15,7451.73,7138.08,7330.22,10.83955634,197.2316740051
2022-08-26,7352.67,7497.58,7208.5,7291.32,10.41147726,188.927538938
2022-08-29,7198.95,7400.05,7113.75,7311.66,9.90501165,177.2795956761
2022-08-30,7305.11,7393.54,7125.39,7244.07,10.58469165,175.31951886689998
2022-08-31,7202.47,7341.88,6997.35,7078.56,11.83716782,197.9787543861
2022-09-01,7085.43,7209.94,6961.22,7034.76,9.60564496,156.2920834411
2022-09-02,7054.35,7203.84,6943.07,7107.04,10.56418457,174.5623823834
2022-09-05,7122.39,7294.66,7028.05,7187.59,10.0967977,183.97044725610002
2022-09-06,7229.47,7477.66,7164.05,7405.58,12.91041191,233.1008024424
2022-09-07,7377.38,7529.0,7280.34,7387.27,14.39939499,229.7024262718
2022-09-08,7391.48,7507.19,7246.88,7349.37,12.81626135,209.88344230560003
2022-09-09,7364.05,7537.03,7261.24,7437.41,12.40846002,207.8022696359
2022-09-13,7439.83,7549.99,7278.64,7373.02,12.27429161,207.86909391560002
2022-09-14,7265.57,7378.57,7163.43,7254.23,10.69965698,174.0650125564
2022-09-15,7276.96,7361.33,6966.16,7054.38,13.47679209,215.4484515593
2022-09-16,7029.45,7129.42,6879.07,6925.15,9.95702624,158.9404548826
2022-09-19,6935.94,7086.86,6796.93,6918.73,9.76164559,152.1882493492
2022-09-20,6958.0,7104.62,6869.38,6969.4,9.83545214,157.2340038317
2022-09-21,6938.47,7043.45,6809.85,6915.15,8.59443039,143.4884203147
2022-09-22,6873.36,7055.2,6814.37,6942.82,9.00616723,145.1791500372
2022-09-23,6938.74,7024.57,6737.55,6828.5,10.57574083,169.35895291129998
2022-09-26,6776.43,6910.1,6662.77,6735.26,9.51159084,150.9656067045
2022-09-27,6749.01,6871.49,6634.19,6815.36,8.80281364,146.90471380280002
2022-09-28,6823.5,6891.25,6578.01,6616.09,9.75490869,149.00478366389999
2022-09-29,6680.16,6815.55,6577.18,6678.19,8.84760228,134.3564812667
2022-09-30,6694.12,6814.93,6579.72,6659.46,8.02332446,122.18743385459999
2022-10-10,6665.1,6758.77,6450.81,6541.55,9.19491279,132.2055223028
2022-10-11,6541.38,6764.67,6468.09,6710.94,9.2279543,146.3579245942
2022-10-12,6701.39,6885.2,6521.41,6847.14,10.54502933,178.21224435669998
2022-10-13,6791.62,6953.97,6708.42,6844.12,9.9385928,154.1695500584
2022-10-14,6891.77,7037.05,6801.26,6950.59,10.63878166,171.13542930129998
2022-10-17,6915.35,7056.19,6850.77,6996.2,9.91383196,149.6497394577
2022-10-18,7009.18,7139.19,6899.5,6990.12,11.24608999,176.2822553682
2022-10-19,6983.57,7112.0,6792.74,6847.75,10.37935293,174.13455221630002
2022-10-20,6815.23,6975.14,6696.08,6837.38,9.33304035,149.9865441412
2022-10-21,6839.13,6950.48,6743.12,6835.92,8.49595623,131.6806712943
2022-10-24,6836.66,6979.49,6677.12,6767.33,10.22925181,165.90357384799998
2022-10-25,6651.13,6801.09,6477.5,6663.68,10.29910716,169.5570496556
2022-10-26,6670.92,6845.32,6596.43,6735.8,10.21219601,166.0676503284
2022-10-27,6731.11,6854.8,6634.78,6685.83,8.78145319,142.6247726428
2022-10-28,6630.35,6698.36,6378.82,6416.51,11.12000102,165.0054145462
2022-10-31,6339.66,6500.95,6237.68,6356.04,9.19945174,139.2119109548
2022-11-01,6362.15,6558.47,6276.96,6521.78,9.21728461,150.5592012326
2022-11-02,6502.74,6670.48,6435.69,6587.68,9.24957802,145.1349486625
2022-11-03,6563.01,6721.23,6495.24,6645.18,7.70902901,129.4762231208
2022-11-04,6634.97,6828.09,6593.77,6765.51,10.41460525,173.7949665546
2022-11-07,6760.89,6917.29,6692.2,6818.94,9.70266242,164.3519596848
2022-11-08,6823.05,6889.03,6699.98,6782.29,7.6751783,127.780899955
2022-11-09,6785.39,6889.26,6712.41,6786.16,7.65348937,131.27818307180002
2022-11-10,6754.15,6810.35,6630.5,6690.33,7.96238723,132.7665755143
2022-11-11,6830.32,6970.71,6695.27,6808.82,10.62459498,172.46722927349998
2022-11-14,6829.27,6964.2,6718.35,6795.81,9.0402982,150.6698864832
2022-11-15,6795.03,6961.47,6708.38,6930.61,9.53271583,150.7853996868
2022-11-16,6927.95,7042.91,6846.69,6909.5,8.6854599,132.0333806674
2022-11-17,6887.92,6979.71,6764.76,6896.2,10.43837436,145.6921069306
2022-11-18,6899.67,6991.78,6798.62,6852.33,9.90366364,145.278564698
2022-11-21,6815.72,6924.91,6697.01,6850.45,8.22570466,132.9512697871
2022-11-22,6851.7,6947.61,6731.3,6793.67,9.01676327,132.72066500629998
2022-11-23,6803.52,6891.27,6677.6,6792.28,8.83973769,136.84369064610001
2022-11-24,6805.48,6966.98,6751.44,6879.63,8.8418041,155.5200602728
2022-11-25,6864.62,6952.65,6730.11,6801.81,7.78413416,142.4569324226
2022-11-28,6707.23,6853.71,6605.8,6776.69,7.94089216,139.07458516280002
2022-11-29,6801.65,6961.46,6736.27,6902.96,8.73814365,150.81750170950002
2022-11-30,6877.91,6993.61,6770.02,6863.71,8.74035311,156.6352229899
2022-12-01,6900.18,7060.58,6851.56,6941.16,9.21715314,155.8167456894
2022-12-02,6937.99,7049.49,6866.47,6967.5,9.03224017,152.8246443127
2022-12-05,7017.76,7098.06,6898.3,6999.85,10.14228825,162.4059263268
2022-12-06,6974.27,7119.58,6890.93,7047.52,9.45352675,165.9097045715
2022-12-07,7039.21,7142.48,6957.56,7030.52,8.63951492,144.7749457345
2022-12-08,7013.06,7152.77,6931.76,7049.48,10.15328033,162.92085580260002
2022-12-09,7051.53,7172.12,6961.29,7081.53,11.14749962,182.29610518919998
2022-12-12,7051.59,7122.41,6910.14,6964.11,9.44469786,148.2362496109
2022-12-13,6957.83,7027.35,6843.54,6909.88,8.04052016,125.74950427379999
2022-12-14,6915.29,7009.69,6839.84,6908.79,7.72348204,116.0581796112
2022-12-15,6903.92,6989.59,6823.27,6921.91,6.35226136,106.57086832120001
2022-12-16,6885.81,6960.56,6764.1,6827.15,7.73345739,127.41278382979999
2022-12-19,6828.65,6904.05,6674.52,6726.51,8.7338849,123.5964934588
2022-12-20,6703.67,6779.56,6603.57,6672.27,5.68702671,88.132012207
2022-12-21,6690.23,6766.15,6588.23,6672.93,6.65765044,96.7897178965
2022-12-22,6703.7,6775.21,6508.62,6568.59,7.73410534,117.70234429690001
2022-12-23,6559.29,6620.35,6402.59,6470.28,6.02019256,90.59363538379999
2022-12-26,6484.03,6660.1,6425.62,6601.33,5.77132238,92.757947535
2022-12-27,6636.76,6721.95,6533.77,6654.63,7.14378952,105.9928506392
2022-12-28,6637.25,6711.98,6535.88,6604.87,6.16521691,90.208876977
2022-12-29,6580.69,6694.89,6523.41,6610.41,6.18539209,96.2342482159
2022-12-30,6634.41,6705.59,6551.88,6607.28,6.54319437,101.4387511493
2023-01-03,6607.07,6750.08,6539.86,6702.12,8.2325875,128.8461224715
2023-01-04,6701.76,6781.76,6615.93,6684.98,7.83136948,123.91699551229999
2023-01-05,6715.49,6796.37,6648.67,6733.55,7.31450735,120.7414655776
2023-01-06,6732.41,6909.75,6695.22,6819.41,9.27146539,163.6138660956
2023-01-09,6834.02,6962.42,6757.59,6829.62,8.75488876,152.2864001374
2023-01-10,6824.98,6892.13,6690.2,6778.67,7.51148204,130.4050278402
2023-01-11,6788.79,6855.31,6692.38,6723.42,6.5385138,108.69482929360001
2023-01-12,6737.64,6818.31,6678.93,6735.66,5.79565794,97.1197622767
2023-01-13,6766.76,6856.84,6686.64,6784.74,6.0472682,99.95256985120001
2023-01-16,6777.39,6945.57,6736.46,6874.83,7.08207089,123.1448260985
2023-01-17,6887.81,6971.27,6820.5,6890.65,6.40127028,103.31280943549999
2023-01-18,6914.43,6989.89,6837.56,6896.89,5.93590389,99.48846933879999
2023-01-19,6890.84,6963.42,6819.53,6923.92,6.2090106,100.72061372700001
2023-01-20,6948.48,7028.68,6875.65,6959.4,6.82506589,111.38067122700001
2023-01-30,7047.09,7156.51,6945.85,7037.51,10.28265577,166.8805623405
2023-01-31,7034.95,7137.53,6947.09,7054.68,8.27106166,140.739029315
2023-02-01,7069.8,7172.38,7002.48,7135.31,9.23909612,153.9507193418
2023-02-02,7150.14,7285.27,7064.01,7216.17,9.00253435,156.4945928728
2023-02-03,7194.74,7265.98,7052.7,7184.27,9.48758699,168.1799344112
2023-02-06,7158.89,7216.83,7035.67,7132.78,7.96083324,135.5654230635
2023-02-07,7131.24,7190.94,7039.91,7122.02,8.25700625,135.0097453226
2023-02-08,7116.96,7205.68,7046.35,7102.09,8.13927959,143.5564960672
2023-02-09,7092.84,7229.35,7048.77,7183.02,9.35022607,170.5019501431
2023-02-10,7176.56,7277.72,7099.77,7183.45,9.19609958,164.2444487011
2023-02-13,7173.0,7302.63,7125.63,7240.26,10.12065693,170.3259315259
2023-02-14,7232.33,7388.11,7163.21,7324.61,11.12133308,187.3686476932
2023-02-15,7336.24,7406.13,7242.37,7303.24,9.8081862,162.5745857111
2023-02-16,7324.05,7394.35,7085.97,7157.42,12.55965318,206.84956754360002
2023-02-17,7158.03,7315.23,7094.43,7181.62,8.57266684,156.8909468508
2023-02-20,7184.05,7314.11,7066.99,7262.35,8.46996561,155.1820079721
2023-02-21,7262.53,7435.5,7202.46,7350.57,8.36347955,157.67791569780002
2023-02-22,7314.45,7387.07,7204.72,7260.01,6.18304003,117.2638363242
2023-02-23,7265.54,7359.21,7186.89,7249.38,6.74103721,133.0432830008
2023-02-24,7243.83,7319.56,7152.93,7217.58,6.31869997,115.84846179110001
2023-02-27,7199.9,7382.15,7134.0,7261.78,8.46128428,158.2063995549
2023-02-28,7274.82,7355.24,7191.38,7304.54,6.77136621,124.30644109549999
2023-03-01,7308.71,7386.67,7217.25,7295.13,6.98676505,124.4272294202
2023-03-02,7292.48,7424.57,7214.57,7314.35,7.30490952,133.7460338818
2023-03-03,7302.28,7388.97,7235.19,7307.38,6.49989002,112.837417102
2023-03-06,7291.94,7373.97,7185.26,7278.56,7.4230558,129.8523203543
2023-03-07,7266.09,7332.73,7119.4,7144.57,8.37201656,128.6796340341
2023-03-08,7125.54,7206.4,7047.25,7138.37,5.9416059,99.53038499600001
2023-03-09,7138.08,7218.91,7040.73,7102.97,7.25106014,116.07089990879999
2023-03-10,7071.95,7135.15,6970.75,7005.1,6.97299758,111.30812948129999
2023-03-13,6996.69,7107.67,6917.7,6991.79,6.65712828,105.5901733818
2023-03-14,6981.61,7019.89,6806.32,6907.5,7.78785028,117.4462753551
2023-03-15,6964.11,7074.51,6885.59,6947.02,7.46459765,108.19770619479999
2023-03-16,6917.7,6986.25,6794.9,6827.52,7.28436133,113.44216280479999
2023-03-17,6886.0,6971.26,6798.98,6852.22,6.83454752,106.8754271724
2023-03-20,6855.92,6941.06,6737.99,6824.31,7.29695273,118.077445375
2023-03-21,6827.33,6950.52,6778.9,6901.3,6.23189973,102.38521730129999
2023-03-22,6907.54,6992.75,6829.72,6878.76,6.21119268,101.4042355507
2023-03-23,6870.42,6946.78,6788.11,6872.74,6.28622895,106.0303042328
2023-03-24,6865.97,6928.07,6763.73,6834.57,6.66021535,112.26413442319999
2023-03-27,6838.1,6894.88,6723.6,6787.35,6.94696783,113.1240567757
2023-03-28,6829.03,6930.01,6721.7,6792.8,7.33305001,116.78301113209999
