date,open,high,low,close,volume,amount
2021-10-28,2462.21,2511.67,2409.91,2468.61,3.75994562,29.0531843655
2021-10-29,2467.06,2537.4,2432.98,2514.74,3.31696946,25.8829940135
2021-11-01,2491.78,2540.7,2461.91,2519.62,3.1517864,24.5028989654
2021-11-02,2522.3,2567.56,2457.57,2490.04,3.76228572,30.4542564869
2021-11-03,2494.22,2539.57,2468.64,2511.16,2.49862235,21.4744317853
2021-11-04,2520.5,2562.72,2490.88,2544.42,2.93012041,28.770611897600002
2021-11-05,2550.61,2661.85,2525.9,2585.01,6.30765246,48.307583972399996
2021-11-08,2572.29,2619.65,2528.04,2590.0,3.99840257,32.1934037823
2021-11-09,2586.6,2624.11,2563.69,2587.09,3.18062436,24.6153582764
2021-11-10,2579.98,2605.05,2531.99,2569.73,3.23855422,26.1211459635
2021-11-11,2563.02,2600.01,2546.13,2577.81,2.83908732,22.347799389099997
2021-11-12,2582.46,2613.84,2549.23,2579.23,2.8351624,23.7291414722
2021-11-15,2579.67,2636.59,2556.02,2610.06,3.35907864,28.1867285435
2021-11-16,2608.56,2633.46,2563.06,2585.05,3.22904111,27.885810563000003
2021-11-17,2576.84,2610.51,2550.48,2585.76,2.74632545,22.3199255058
2021-11-18,2583.42,2614.62,2551.75,2574.1,3.52511459,25.0186854554
2021-11-19,2569.71,2602.32,2540.93,2580.68,3.21572132,23.4787287656
2021-11-22,2579.23,2604.73,2550.31,2579.53,2.97270697,23.556801118499997
2021-11-23,2576.46,2633.21,2558.02,2604.24,3.71913245,28.9876089116
2021-11-24,2601.37,2628.43,2562.58,2602.43,3.09442219,31.1528907654
2021-11-25,2601.55,2629.36,2572.27,2589.14,2.64342683,26.3225926746
2021-11-26,2588.74,2617.25,2558.07,2575.97,3.01738328,26.3814730475
2021-11-29,2543.17,2569.97,2511.45,2539.45,2.9917853,24.370535033400003
2021-11-30,2546.21,2617.35,2531.09,2566.29,4.0004239,29.9430026402
2021-12-01,2564.93,2698.12,2557.91,2677.65,8.75360046,63.3933866561
2021-12-02,2693.54,2751.88,2651.17,2674.8,7.90750303,61.3196848569
2021-12-03,2663.1,2691.0,2606.14,2654.77,6.10924911,45.2741390207
2021-12-06,2642.2,2670.76,2590.64,2602.95,4.74864812,36.995287025399996
2021-12-07,2612.87,2632.88,2561.28,2606.01,3.8895223,29.4118461387
2021-12-08,2620.5,2654.52,2593.06,2628.25,3.87154856,28.6871874903
2021-12-09,2629.01,2687.7,2606.27,2646.81,4.79229429,39.617248694000004
2021-12-10,2631.02,2667.18,2602.62,2638.69,4.30740978,34.2339148848
2021-12-13,2637.53,2686.95,2618.42,2657.13,4.17637398,30.6532959771
2021-12-14,2649.32,2680.74,2622.33,2652.92,3.63861518,26.6683253194
2021-12-15,2656.71,2702.88,2628.31,2662.91,5.34664682,34.5875720144
2021-12-16,2665.85,2714.88,2641.15,2687.7,4.75930266,32.487283584000004
2021-12-17,2686.76,2723.04,2650.87,2687.07,4.4524263,30.3836016786
2021-12-20,2673.1,2695.26,2617.05,2637.13,4.71154628,33.8963385729
2021-12-21,2634.95,2687.18,2620.15,2668.89,4.35409895,26.708833371399997
2021-12-22,2679.36,2714.7,2646.51,2681.28,4.83113365,33.2118993061
2021-12-23,2684.5,2706.38,2648.61,2670.01,3.92794669,27.951690712399998
2021-12-24,2674.19,2692.04,2620.45,2641.47,3.85030676,25.415877734299997
2021-12-27,2638.75,2667.75,2596.53,2629.83,3.72847074,23.662012228800002
2021-12-28,2630.16,2665.96,2610.29,2651.62,2.88556383,20.4309460045
2021-12-29,2651.26,2696.0,2617.7,2666.04,3.43250705,24.8061977468
2021-12-30,2667.28,2703.04,2646.73,2672.06,3.61808089,24.203799374699997
2021-12-31,2681.19,2707.4,2653.56,2682.6,3.50660731,23.651311710300003
2022-01-04,2685.94,2756.38,2666.82,2724.26,5.60224684,34.9334375093
2022-01-05,2724.3,2757.25,2666.96,2689.62,4.77873792,32.293521593
2022-01-06,2678.86,2769.64,2661.48,2749.27,5.08752416,34.0922719538
2022-01-07,2760.35,2796.07,2706.52,2723.32,5.57640547,39.4174208631
2022-01-10,2724.06,2778.04,2702.83,2743.42,4.17721318,28.4820200195
2022-01-11,2743.71,2769.28,2702.26,2717.43,3.63228553,25.4630857598
2022-01-12,2718.07,2757.2,2693.94,2736.21,3.53139762,24.6034464184
2022-01-13,2736.73,2775.75,2709.86,2726.71,3.7118302,25.575843618
2022-01-14,2719.01,2729.41,2646.6,2659.65,4.36910177,27.478918135700003
2022-01-17,2657.28,2707.82,2639.72,2681.55,3.3756653,22.1612553898
2022-01-18,2687.96,2713.28,2637.63,2661.97,3.72233831,24.8198305072
2022-01-19,2666.21,2707.69,2645.55,2685.23,3.06874338,21.447112684500002
2022-01-20,2695.22,2718.74,2644.76,2658.01,3.51926161,25.066226807399996
2022-01-21,2666.18,2689.64,2620.58,2640.82,4.03518428,28.5379324369
2022-01-24,2635.94,2672.97,2590.6,2632.16,4.78228363,35.761256646199996
2022-01-25,2622.64,2645.4,2513.41,2533.55,5.71598118,41.1704721582
2022-01-26,2546.97,2590.74,2504.06,2540.86,5.04276352,38.0095446216
2022-01-27,2514.7,2526.99,2445.58,2452.84,2.68390297,17.606547350699998
2022-01-28,2460.99,2521.51,2431.19,2483.0,4.31855341,27.477329180799998
2022-02-07,2504.1,2548.92,2474.54,2514.3,3.66999149,22.8349935681
2022-02-08,2516.63,2566.25,2481.67,2547.05,4.25206887,27.2264931586
2022-02-09,2541.38,2587.28,2522.51,2560.44,4.66333684,31.429731095300003
2022-02-10,2557.83,2584.95,2528.11,2566.74,3.97766074,26.7373798385
2022-02-11,2554.95,2590.97,2519.81,2533.53,3.75353262,25.5122872372
2022-02-14,2525.06,2565.3,2497.03,2528.71,3.33943387,21.725518175799998
2022-02-15,2530.0,2553.21,2484.59,2517.13,2.97856943,19.7135620417
2022-02-16,2533.68,2567.39,2515.92,2542.54,3.07926085,20.7365193024
2022-02-17,2541.67,2576.23,2516.23,2541.51,3.84105593,25.2780711066
2022-02-18,2533.86,2571.53,2514.8,2556.52,3.16180329,20.3415726584
2022-02-21,2562.81,2606.97,2544.66,2598.16,3.24848142,23.0277947778
2022-02-22,2590.46,2626.82,2565.57,2583.6,3.36018819,22.8482438738
2022-02-23,2605.68,2632.3,2584.2,2614.11,2.77941531,19.3931865922
2022-02-24,2622.39,2669.93,2548.88,2583.23,4.76667088,31.219264706399997
2022-02-25,2603.95,2652.97,2594.56,2621.96,3.04434769,20.5250432968
2022-02-28,2643.44,2680.1,2581.86,2645.7,5.20820884,48.882313343999996
2022-03-01,2639.97,2698.75,2611.09,2669.81,4.85145202,46.077021086
2022-03-02,2650.83,2689.44,2624.63,2677.86,4.09709961,39.276854241100004
2022-03-04,2728.76,2762.83,2675.58,2724.43,5.52036978,53.975198932299996
2022-03-07,2707.58,2731.77,2652.66,2683.4,4.71259119,42.0134327889
2022-03-08,2686.87,2711.79,2562.76,2578.01,5.56834217,51.1858269069
2022-03-09,2586.86,2628.51,2435.99,2562.54,5.74268051,49.158003439
2022-03-10,2604.88,2661.19,2566.87,2605.33,5.28300544,48.536467295200005
2022-03-11,2574.94,2639.77,2529.61,2627.26,4.53001078,45.3917013454
2022-03-14,2612.54,2656.67,2546.09,2554.76,4.48103186,47.047263663
2022-03-15,2538.33,2563.77,2379.28,2417.53,5.55604899,50.4612312191
2022-03-16,2455.18,2503.49,2353.6,2484.5,4.8204088,46.8285460674
2022-03-17,2516.75,2574.17,2482.68,2508.95,5.05042559,59.9670538423
2022-03-18,2495.39,2563.7,2473.4,2531.6,4.3542609,47.007323402
2022-03-21,2520.78,2569.88,2494.79,2534.86,4.64270228,41.7212390911
2022-03-22,2528.25,2591.08,2504.17,2555.81,4.05318508,40.895303961799996
2022-03-24,2517.55,2537.33,2478.45,2501.46,3.23857692,31.0356366054
2022-03-25,2498.97,2535.97,2465.84,2479.33,3.2155583,28.500945717600004
2022-03-28,2475.26,2501.6,2419.11,2475.25,3.13674254,23.5299625779
2022-03-29,2474.48,2503.15,2438.4,2463.65,2.86156327,23.1788066804
2022-03-30,2474.05,2520.5,2454.15,2510.78,2.91438993,23.475611124
2022-04-01,2475.98,2507.68,2442.39,2481.35,3.91205638,30.9521222113
2022-04-06,2471.4,2542.44,2458.53,2526.59,4.52185668,31.5970090143
2022-04-07,2519.48,2541.86,2473.14,2478.24,3.64599816,27.7955827979
2022-04-08,2475.43,2502.03,2431.87,2466.92,3.44695883,25.567566221999996
2022-04-11,2461.76,2487.7,2397.49,2416.62,3.64788545,25.511026375300002
2022-04-12,2414.69,2457.53,2373.94,2450.79,3.30993108,23.438827208699998
2022-04-13,2442.23,2459.23,2392.93,2409.51,2.68339782,19.1557557967
2022-04-15,2410.53,2436.41,2362.8,2384.98,3.77395775,29.630347229499996
2022-04-18,2369.04,2397.67,2312.72,2370.76,3.10608838,22.3977054034
2022-04-19,2371.55,2405.78,2347.63,2385.18,2.55511615,19.2236483593
2022-04-20,2391.61,2412.42,2332.98,2352.4,3.02659022,23.3942070464
2022-04-21,2347.27,2357.45,2242.66,2257.93,3.65300398,24.1833646561
2022-04-22,2239.27,2284.42,2196.1,2249.52,2.61185187,17.4443011225
2022-04-25,2209.3,2220.15,2083.89,2088.62,3.81927577,21.8605088427
2022-04-26,2091.91,2131.2,2013.5,2033.35,3.14639044,18.1473410875
2022-04-27,2009.53,2101.57,1974.0,2089.21,3.3279026,19.9092909504
2022-04-28,2085.41,2120.54,2023.29,2074.12,2.82324019,18.4694128487
2022-04-29,2079.43,2160.34,2067.11,2138.54,3.26574233,21.740726684400002
2022-05-06,2126.35,2175.05,2104.52,2148.47,2.35961787,15.162768393399999
2022-05-10,2313.9,2364.2,2262.05,2303.65,8.21445204,55.4940981076
2022-05-11,2286.31,2385.44,2246.47,2291.36,7.40157006,51.406394887299996
2022-05-12,2258.12,2307.81,2234.64,2277.48,4.32148697,30.236475580900002
2022-05-13,2278.38,2293.37,2235.69,2263.27,2.869827,19.8831379524
2022-05-16,2272.67,2306.26,2239.63,2262.22,3.41530836,23.027855871999996
2022-05-17,2258.55,2285.2,2207.91,2257.46,3.02337716,22.0226859096
2022-05-18,2263.46,2287.05,2240.56,2253.98,2.70314339,20.5758867142
2022-05-19,2222.02,2273.06,2201.65,2257.37,2.86596138,19.3116530752
2022-05-20,2262.05,2292.53,2243.9,2270.9,2.86851711,19.8570783115
2022-05-23,2276.12,2300.81,2252.81,2277.42,2.73305989,19.9277117908
2022-05-24,2280.99,2292.6,2169.98,2178.06,3.62350408,25.657171170599998
2022-05-25,2177.91,2220.76,2165.79,2207.96,2.20068891,14.8545976447
2022-05-26,2213.49,2268.1,2175.61,2245.78,3.55142242,22.3837946752
2022-05-27,2250.91,2277.59,2214.38,2246.98,3.26652484,21.7784945141
2022-05-30,2253.16,2283.77,2224.23,2256.6,3.1382477,21.790918278400003
2022-05-31,2254.37,2315.63,2235.75,2303.68,3.97044001,25.10163503
2022-06-01,2295.6,2350.58,2268.01,2308.73,4.00801488,26.2222429514
2022-06-02,2293.61,2309.47,2247.52,2288.02,3.47234625,22.0730680283
2022-06-06,2283.09,2312.06,2262.95,2300.27,3.3404177,21.1562121218
2022-06-07,2299.06,2321.55,2263.42,2292.51,2.82729172,19.2159164201
2022-06-08,2294.77,2312.38,2246.72,2291.05,3.07144108,21.1633468436
2022-06-09,2283.38,2295.21,2240.31,2255.72,2.51499987,17.562473525399998
2022-06-10,2244.11,2279.51,2234.57,2268.97,2.14100297,13.6333765912
2022-06-13,2252.41,2276.69,2219.03,2241.95,2.22699458,14.7666088983
2022-06-14,2226.09,2260.18,2179.86,2253.85,2.83833115,17.279660868
2022-06-15,2261.57,2306.3,2239.2,2256.52,3.52656489,22.0509853604
2022-06-16,2260.88,2384.98,2254.81,2342.93,6.09066368,42.6670071804
2022-06-17,2326.54,2356.65,2286.81,2327.33,4.29252341,31.8338850391
2022-06-20,2323.08,2349.86,2301.93,2329.13,2.97431324,23.411821092399997
2022-06-21,2322.75,2359.04,2301.74,2329.28,2.81076489,21.2678691266
2022-06-22,2324.5,2348.3,2286.47,2298.0,2.4074624,18.0064838451
2022-06-23,2311.45,2339.62,2283.8,2324.97,3.08260669,21.4335708134
2022-06-24,2327.16,2365.95,2311.47,2334.6,3.11144761,22.7290017118
2022-06-27,2335.32,2368.66,2317.02,2344.45,3.23965694,21.3123355895
2022-06-28,2353.07,2399.29,2337.62,2379.64,3.42348042,23.239932752399998
2022-06-29,2371.29,2400.8,2332.51,2343.19,3.17783357,23.7575157225
2022-06-30,2347.59,2382.22,2326.0,2360.12,2.82993466,20.6962183032
2022-07-01,2359.15,2389.98,2328.9,2355.61,2.40915083,16.6270842815
2022-07-04,2356.5,2389.44,2327.66,2373.73,2.24821574,16.773900426199997
2022-07-05,2375.44,2394.94,2328.28,2360.61,2.76711345,19.159631586
2022-07-06,2352.55,2359.93,2291.66,2310.57,2.5489727,17.309128972899998
2022-07-07,2313.72,2349.97,2299.7,2327.22,2.08553057,14.1928979532
2022-07-08,2339.4,2362.32,2311.85,2331.03,2.14296711,15.1112432751
2022-07-11,2325.49,2356.69,2282.91,2316.85,2.67664109,19.0994604833
2022-07-12,2322.53,2358.72,2291.56,2312.84,2.65072033,18.0235193793
2022-07-13,2313.47,2371.96,2294.62,2351.31,3.43355618,20.5793097611
2022-07-14,2347.82,2369.3,2311.4,2341.27,3.10809277,19.0155493652
2022-07-15,2324.49,2359.99,2264.51,2281.98,3.66297393,21.4023163904
2022-07-18,2273.17,2368.58,2265.86,2339.77,3.21139472,19.6659023058
2022-07-19,2343.44,2379.36,2319.18,2351.26,2.50550342,16.6980007751
2022-07-20,2354.16,2378.9,2328.97,2354.51,2.22864344,15.995807283
2022-07-21,2355.85,2384.29,2330.63,2349.49,2.49480744,18.1419669372
2022-07-22,2351.09,2378.6,2321.63,2346.4,2.25822516,15.23063482
2022-07-25,2345.61,2376.04,2318.97,2340.86,2.07677324,13.5099057028
2022-07-26,2342.01,2374.88,2316.09,2362.61,2.56055315,15.286344939300001
2022-07-27,2362.2,2407.35,2352.06,2380.77,2.78010424,18.2945842873
2022-07-28,2385.01,2402.93,2357.98,2367.9,2.20215603,14.7529360016
2022-07-29,2370.5,2389.23,2338.07,2347.43,2.19177563,13.705647295999999
2022-08-01,2345.74,2357.9,2299.12,2325.27,2.0900651,13.619626553800002
2022-08-02,2310.86,2316.92,2194.88,2234.25,3.40562719,20.9479664379
2022-08-03,2230.12,2290.37,2206.53,2217.31,2.54448094,16.8518398232
2022-08-04,2232.75,2261.1,2206.74,2243.63,1.82317382,11.757723515699999
2022-08-05,2244.5,2285.17,2223.03,2275.79,1.79236657,11.6796214625
2022-08-08,2274.44,2298.51,2254.66,2279.08,1.57390518,10.097721441900001
2022-08-09,2280.55,2293.4,2255.84,2272.17,1.33070159,8.813120722699999
2022-08-10,2270.62,2287.86,2241.29,2263.69,1.40985433,9.65157662
2022-08-11,2273.91,2304.52,2260.82,2292.84,1.87683886,12.1862352303
2022-08-12,2291.49,2332.1,2277.58,2312.6,2.07658031,14.030744341400002
2022-08-15,2312.32,2324.16,2281.91,2301.33,1.61236472,11.113624274200001
2022-08-16,2304.16,2321.68,2282.09,2304.74,1.56442324,10.737562699200002
2022-08-17,2307.21,2321.66,2285.03,2306.8,1.54920802,9.7478068728
2022-08-18,2301.09,2315.63,2269.59,2284.5,1.68828641,11.7653538458
2022-08-19,2281.95,2316.18,2265.19,2278.32,1.87354015,13.0462777487
2022-08-22,2277.7,2306.35,2258.79,2294.14,1.61093874,10.8979992114
2022-08-23,2291.87,2305.05,2265.91,2285.13,1.63704908,10.945458076700001
2022-08-24,2288.55,2309.83,2239.21,2257.82,2.65687868,18.1837132804
2022-08-25,2257.62,2269.05,2210.42,2243.31,2.11484365,14.330370553
2022-08-26,2250.86,2294.14,2232.67,2266.7,2.14919938,14.186274293399999
2022-08-29,2255.58,2303.48,2229.07,2290.25,2.26595956,16.2884137815
2022-08-30,2296.76,2350.63,2279.33,2320.5,4.16627463,28.6981400691
2022-08-31,2310.83,2325.42,2258.63,2271.53,3.33431741,20.9943310074
2022-09-01,2276.25,2304.61,2248.33,2262.36,2.36386609,14.622338743699999
2022-09-02,2266.15,2298.97,2242.41,2272.27,2.06523055,13.3522774899
2022-09-05,2266.41,2297.05,2243.11,2277.43,1.87497234,11.961401206300001
2022-09-06,2280.82,2309.96,2266.37,2300.03,2.05336958,12.488249161199999
2022-09-07,2298.88,2312.62,2269.61,2288.84,1.95230869,11.892049973299999
2022-09-08,2292.23,2308.91,2263.86,2273.95,1.67401684,9.9982436047
2022-09-09,2271.82,2297.64,2257.24,2285.71,1.56031523,9.6943791174
2022-09-13,2290.44,2327.51,2273.53,2303.46,2.51484841,16.186578370899998
2022-09-14,2276.5,2309.7,2258.36,2293.0,2.13218628,13.759625164300001
2022-09-15,2301.56,2318.25,2251.36,2277.17,2.28934844,14.575334254300001
2022-09-16,2275.05,2296.89,2207.26,2215.97,2.52051156,14.9254409379
2022-09-19,2217.68,2231.12,2158.0,2184.08,1.86818094,11.534640935699999
2022-09-20,2196.27,2223.68,2174.39,2189.98,1.32620124,8.9255683661
2022-09-21,2190.57,2217.29,2146.53,2195.61,1.47467061,9.3518704118
2022-09-22,2188.49,2202.09,2145.61,2154.35,1.55058237,9.6631948021
2022-09-23,2152.47,2174.65,2109.55,2132.51,1.70170876,10.8351570242
2022-09-26,2116.57,2143.81,2064.41,2075.15,1.9687197,10.7802022513
2022-09-27,2078.08,2136.1,2069.75,2126.12,1.44843149,8.4126777969
2022-09-28,2124.29,2134.12,2078.45,2083.43,1.36136248,7.9122496497000006
2022-09-29,2098.46,2121.6,2046.74,2060.91,1.39389226,8.0811236484
2022-09-30,2064.83,2087.99,2045.07,2060.99,1.06854262,6.121999069
2022-10-10,2063.55,2100.53,2035.88,2053.3,1.35872635,7.5621098041999995
2022-10-11,2058.14,2082.61,2021.93,2066.61,1.2582896,7.1114948401
2022-10-12,2060.36,2115.77,2037.32,2111.24,1.63390957,9.4281609427
2022-10-13,2106.08,2133.53,2086.52,2112.69,1.94645725,12.7531892566
2022-10-14,2118.49,2163.14,2113.0,2139.37,1.92504016,12.572137382100001
2022-10-17,2131.37,2181.42,2122.5,2161.06,1.58368992,10.4433088644
2022-10-18,2164.41,2181.26,2139.06,2152.97,1.48405635,9.894129124400001
2022-10-19,2151.93,2170.18,2125.43,2136.32,1.63777019,11.5133665488
2022-10-20,2132.01,2163.93,2106.24,2132.17,2.16130436,13.76630096
2022-10-21,2136.25,2171.02,2115.82,2144.61,1.93977701,12.2158436925
2022-10-24,2154.69,2180.89,2095.75,2113.2,3.03074415,18.6570044458
2022-10-25,2103.03,2130.93,2072.01,2115.05,2.23268147,12.9713921655
2022-10-26,2121.02,2182.94,2114.36,2161.7,2.65222333,16.4376313479
2022-10-27,2164.42,2222.75,2143.2,2193.95,3.10731619,20.0999607947
2022-10-28,2188.86,2206.26,2101.46,2132.67,3.26953392,22.336739563000002
2022-10-31,2115.08,2147.72,2047.68,2077.06,2.34629854,15.7071042453
2022-11-01,2072.28,2131.04,2040.17,2109.29,2.49422623,15.6238245317
2022-11-02,2098.51,2141.45,2074.41,2127.61,2.13640501,14.0064072135
2022-11-03,2105.42,2140.78,2088.29,2121.51,2.116663,13.447228657
2022-11-04,2112.42,2165.43,2099.6,2152.63,2.27634837,14.3719561447
2022-11-07,2143.26,2201.6,2131.14,2184.35,2.94695392,17.9696884098
2022-11-08,2170.92,2198.46,2147.23,2177.07,1.89416554,13.0542591744
2022-11-09,2163.72,2202.7,2151.02,2177.33,1.7158735,11.3005432196
2022-11-10,2153.85,2194.75,2133.76,2178.22,2.16390053,13.6961755729
2022-11-11,2201.69,2234.65,2172.58,2200.01,3.10455302,19.1458619479
2022-11-14,2216.85,2270.99,2197.38,2239.47,2.83726634,19.8181592874
2022-11-15,2248.43,2288.56,2234.8,2275.2,2.32568666,16.071250863
2022-11-16,2287.16,2312.49,2268.79,2288.73,2.43140037,15.61129392
2022-11-17,2302.36,2312.03,2271.72,2289.3,2.2887117,15.1719095044
2022-11-18,2305.97,2336.29,2282.52,2302.46,3.25622685,25.618346964
2022-11-21,2304.66,2335.76,2255.41,2296.96,3.88382416,40.9313723937
2022-11-22,2304.4,2354.68,2283.14,2319.43,3.84673227,42.4163266507
2022-11-23,2309.28,2343.41,2272.33,2302.21,3.23617508,33.3343574639
2022-11-24,2307.16,2330.31,2277.67,2299.66,2.66637259,26.677760909299998
2022-11-25,2297.83,2337.22,2274.37,2314.45,2.67176809,28.0233541761
2022-11-28,2292.13,2327.15,2257.97,2314.1,2.7476008,28.7847272621
2022-11-29,2321.68,2366.96,2299.79,2335.49,3.32671721,34.5206181337
2022-11-30,2334.95,2380.48,2305.4,2351.37,3.71059256,38.2770267638
2022-12-01,2367.06,2404.03,2334.35,2368.94,3.43952755,39.448180015700004
2022-12-02,2367.08,2416.09,2343.18,2381.67,3.63786224,37.8255623947
2022-12-05,2396.37,2421.25,2360.67,2386.64,3.19244243,30.1143120686
2022-12-06,2380.74,2398.22,2331.96,2346.96,4.27918696,34.7460067128
2022-12-07,2338.86,2374.35,2316.58,2354.5,3.24729285,27.1261859079
2022-12-08,2352.26,2373.98,2323.66,2345.35,2.71354425,22.9856257492
2022-12-09,2349.97,2387.03,2323.02,2366.42,2.98832444,23.390777302600004
2022-12-12,2365.06,2419.64,2339.2,2375.52,3.20897646,27.6713540469
2022-12-13,2378.8,2475.83,2345.27,2446.12,4.50013556,35.9551547071
2022-12-14,2438.7,2501.4,2405.77,2454.97,4.20632626,33.6500200822
2022-12-15,2455.34,2497.61,2395.01,2420.8,3.61154317,31.241846895
2022-12-16,2410.05,2456.85,2375.82,2421.29,3.53795798,33.0561171504
2022-12-19,2413.97,2455.31,2346.67,2392.02,3.25150691,30.8722381654
2022-12-20,2411.02,2431.32,2347.15,2377.03,3.46606428,35.8090177184
2022-12-21,2361.07,2426.57,2344.17,2381.3,3.63043362,32.488566131599995
2022-12-22,2388.85,2426.97,2337.72,2356.46,3.20720668,28.654976001199998
2022-12-23,2355.25,2389.25,2292.01,2318.76,3.97313461,33.041422181
2022-12-26,2320.72,2367.94,2295.73,2338.98,3.51915443,31.6749902802
2022-12-27,2346.57,2376.88,2311.54,2347.94,2.81739746,26.9188434899
2022-12-28,2343.53,2370.71,2305.04,2341.66,2.62437486,24.811159712
2022-12-29,2338.27,2369.66,2309.85,2337.12,2.09211079,20.6175726418
2022-12-30,2346.38,2394.78,2329.45,2378.2,3.5977652,31.148737305900003
2023-01-03,2393.09,2435.36,2367.73,2405.98,2.43344901,23.3532434305
2023-01-04,2420.89,2544.54,2398.63,2496.14,5.38068014,47.1205495763
2023-01-05,2504.99,2545.71,2462.04,2506.96,8.02283838,71.3807802247
2023-01-06,2488.97,2537.16,2444.78,2461.42,7.09579047,66.8619789042
2023-01-09,2467.65,2499.55,2422.84,2453.86,5.29857626,47.603494855600005
2023-01-10,2455.49,2490.24,2417.87,2458.9,4.9668164,46.54589295939999
2023-01-11,2455.19,2501.04,2419.54,2465.25,5.19724808,51.54316130350001
2023-01-12,2467.84,2488.41,2411.5,2427.31,4.49472217,43.5757972862
2023-01-13,2439.0,2464.41,2404.59,2434.25,4.14536208,37.004149932800004
2023-01-16,2435.47,2478.5,2416.9,2455.5,4.58339282,41.2814346139
2023-01-17,2458.97,2489.83,2412.97,2435.29,4.49727469,38.796888539899996
2023-01-18,2438.77,2482.56,2410.4,2444.91,4.76422741,43.215242768900005
2023-01-19,2442.42,2479.36,2408.04,2430.67,4.11907306,37.1111002575
2023-01-20,2428.48,2460.64,2405.35,2435.58,3.39354705,28.9959068949
2023-01-30,2450.38,2506.27,2430.82,2468.18,4.55242463,35.9272160058
2023-01-31,2457.21,2511.74,2423.97,2471.52,4.85995535,42.696659597
2023-02-01,2469.29,2524.79,2441.49,2508.97,5.47628542,44.6910653613
2023-02-02,2512.16,2555.97,2484.17,2523.48,5.47418774,48.5957400805
2023-02-03,2517.09,2557.42,2466.04,2527.51,5.53925704,55.2803253677
2023-02-06,2515.09,2548.43,2474.05,2509.82,5.22322493,51.5570326068
2023-02-07,2506.39,2529.23,2470.51,2491.2,3.82617919,35.9606273132
2023-02-08,2493.01,2554.77,2460.29,2512.69,4.95097871,51.2748233021
2023-02-09,2504.05,2550.69,2486.67,2527.43,4.63399065,42.8397533163
2023-02-10,2526.39,2593.13,2508.45,2548.79,5.32487292,44.808962317399995
2023-02-13,2544.64,2584.9,2521.64,2560.23,3.74662371,32.0643628387
2023-02-14,2561.51,2629.62,2545.35,2603.57,4.55778653,38.9305495552
2023-02-15,2605.35,2623.05,2555.4,2585.09,3.90553023,35.7345906602
2023-02-16,2591.23,2619.08,2509.01,2535.24,4.62638065,40.568064161
2023-02-17,2535.67,2568.26,2495.67,2512.91,3.61586417,31.8192553604
2023-02-20,2518.09,2587.4,2496.78,2578.9,3.41429238,27.356540872199997
2023-02-21,2574.55,2606.5,2541.7,2576.0,3.10963249,25.1237364437
2023-02-22,2562.87,2640.33,2541.15,2617.68,3.71858771,31.8254229085
2023-02-23,2622.85,2652.76,2584.04,2609.23,2.99866844,27.579690270500002
2023-02-24,2614.09,2685.65,2596.09,2634.24,4.14704625,40.0808963164
2023-02-27,2625.96,2648.72,2579.13,2597.02,3.348927,30.728517253099998
2023-02-28,2612.27,2654.28,2584.25,2630.91,3.84031218,36.0514818025
2023-03-01,2629.08,2661.98,2600.8,2636.52,4.03247239,36.113198909299996
2023-03-02,2631.62,2680.16,2604.45,2643.46,5.14472804,35.0744512077
2023-03-03,2637.39,2655.8,2594.08,2616.41,4.84321715,29.9040806517
2023-03-06,2618.38,2634.5,2576.1,2594.7,3.61673764,24.057484854699997
2023-03-07,2595.63,2620.72,2542.26,2556.48,3.77508648,30.0727102872
2023-03-08,2556.57,2606.1,2543.51,2589.1,4.61049804,39.5440618462
2023-03-09,2594.76,2612.42,2542.84,2560.82,5.2205484,40.0936423033
2023-03-10,2547.88,2573.23,2501.88,2513.7,3.9170777,28.950356276399997
2023-03-13,2508.88,2545.67,2476.92,2522.59,3.46472717,25.8336875533
2023-03-14,2516.91,2540.01,2466.11,2489.11,3.13476713,24.410529050300003
2023-03-15,2513.18,2586.14,2494.04,2556.28,3.96960546,35.3511834952
2023-03-16,2536.71,2555.8,2485.32,2494.14,3.06309045,26.2914254837
2023-03-17,2510.93,2547.58,2492.73,2517.59,2.6111521,22.152418477199998
2023-03-20,2521.58,2558.28,2473.87,2490.78,3.21173496,26.4755629806
2023-03-21,2498.32,2526.26,2475.51,2512.88,2.16799356,17.4365354755
2023-03-22,2514.63,2567.33,2500.89,2540.04,3.07262402,26.440071548200002
2023-03-23,2532.6,2556.19,2497.02,2527.56,2.87289741,23.3319230225
2023-03-24,2527.12,2555.99,2496.86,2522.47,3.24378566,27.448081788499998
2023-03-27,2522.32,2536.3,2463.41,2484.92,3.16052636,24.4972868484
2023-03-28,2483.12,2512.73,2445.27,2481.28,2.90375694,24.7425364625
2023-03-29,2477.7,2498.77,2442.17,2458.31,2.93099602,21.3382217288
2023-03-30,2453.77,2479.49,2410.91,2446.4,2.71770665,21.884685154499998
2023-03-31,2444.21,2488.58,2432.04,2465.37,2.06268121,16.8220519725
2023-04-03,2469.54,2512.12,2443.56,2489.81,3.2840515,25.2108305578
2023-04-04,2490.92,2512.82,2460.27,2479.04,2.94535205,23.5807908273
2023-04-06,2473.24,2501.98,2439.37,2464.5,2.70763989,21.698314473099998
2023-04-07,2467.05,2498.82,2447.25,2477.01,2.01368541,16.520469940399998
2023-04-10,2476.86,2489.09,2406.84,2428.99,2.96861061,22.2918303304
